t_wall,x,y,z
26.7203,-70.48065,0.54965,117.44006
26.7271,-70.44391,0.60934,117.25696
26.7410,-70.40338,0.67443,117.07910
26.7480,-70.35858,0.74424,116.90796
26.7619,-70.30920,0.81778,116.74475
26.7688,-70.25519,0.89379,116.59064
26.7757,-70.19635,0.97082,116.44635
26.7897,-70.13300,1.04736,116.31238
26.7966,-70.06805,1.11954,116.18494
26.8105,-69.99994,1.18841,116.06598
26.8175,-69.92780,1.25447,115.95697
26.8313,-69.85162,1.31787,115.85809
26.8383,-69.77148,1.37868,115.76904
26.8522,-69.68750,1.43696,115.68964
26.8591,-69.59973,1.49276,115.61957
26.8661,-69.50830,1.54612,115.55865
26.8801,-69.41333,1.59710,115.50659
26.8871,-69.31512,1.64580,115.46265
26.9010,-69.21381,1.69226,115.42657
26.9079,-69.11060,1.73681,115.39569
26.9218,-69.00555,1.77948,115.36981
26.9288,-68.89905,1.82036,115.34833
26.9358,-68.79102,1.85945,115.33112
26.9496,-68.68237,1.89698,115.31641
26.9565,-68.57312,1.93301,115.30396
26.9704,-68.46344,1.96760,115.29327
26.9774,-68.35333,2.00079,115.28436
26.9912,-68.24280,2.03258,115.27722
26.9982,-68.13184,2.06298,115.27185
27.0054,-68.02045,2.09200,115.26813
27.0196,-67.90863,2.11964,115.26611
27.0264,-67.79645,2.14591,115.26575
27.0404,-67.68384,2.17083,115.26703
27.0473,-67.57086,2.19439,115.26990
27.0615,-67.45752,2.21661,115.27441
27.0685,-67.34381,2.23748,115.28046
27.0754,-67.22974,2.25703,115.28809
27.0894,-67.11530,2.27524,115.29724
27.0963,-67.00049,2.29214,115.30786
27.1102,-66.88538,2.30772,115.32001
27.1171,-66.76990,2.32200,115.33362
27.1310,-66.65411,2.33498,115.34869
27.1379,-66.53802,2.34665,115.36517
27.1518,-66.42163,2.35703,115.38306
27.1588,-66.30499,2.36613,115.40234
27.1657,-66.18805,2.37394,115.42297
27.1796,-66.07086,2.38047,115.44495
27.1865,-65.95343,2.38573,115.46826
27.2004,-65.83569,2.38973,115.49292
27.2074,-65.71771,2.39247,115.51886
27.2213,-65.59949,2.39396,115.54608
27.2282,-65.48108,2.39419,115.57452
27.2421,-65.36243,2.39319,115.60425
27.2490,-65.24359,2.39094,115.63519
27.2560,-65.12451,2.38746,115.66730
27.2699,-65.00525,2.38275,115.70062
27.2768,-64.88580,2.37682,115.73511
27.2907,-64.76617,2.36968,115.77075
27.2976,-64.64636,2.36132,115.80756
27.3115,-64.52643,2.35175,115.84546
27.3185,-64.40631,2.34098,115.88446
27.3254,-64.28607,2.32902,115.92456
27.3394,-64.16565,2.31586,115.96576
27.3464,-64.04510,2.30152,116.00800
27.3602,-63.92444,2.28599,116.05133
27.3671,-63.80365,2.26929,116.09564
27.3811,-63.68274,2.25142,116.14099
27.3880,-63.56171,2.23238,116.18738
27.4019,-63.44055,2.21219,116.23474
27.4089,-63.31927,2.19083,116.28308
27.4158,-63.19794,2.16833,116.33240
27.4298,-63.07648,2.14468,116.38269
27.4367,-62.95490,2.11989,116.43390
27.4506,-62.83325,2.09395,116.48608
27.4576,-62.71094,2.06675,116.54041
27.4714,-62.58649,2.03792,116.60004
27.4784,-62.45996,2.00746,116.66498
27.4854,-62.33142,1.97539,116.73517
27.4992,-62.20093,1.94171,116.81042
27.5062,-62.06854,1.90644,116.89062
27.5200,-61.93439,1.86959,116.97552
27.5270,-61.79846,1.83120,117.06512
27.5409,-61.66095,1.79130,117.15924
27.5478,-61.52179,1.74989,117.25769
27.5617,-61.38116,1.70702,117.36060
27.5687,-61.23895,1.66272,117.46783
27.5756,-61.09534,1.61701,117.57922
27.5895,-60.95032,1.56995,117.69489
27.5964,-60.80383,1.52158,117.81464
27.6103,-60.65613,1.47193,117.93829
27.6173,-60.50714,1.42105,118.06592
27.6313,-60.35693,1.36897,118.19739
27.6383,-60.20557,1.31572,118.33258
27.6456,-60.05310,1.26134,118.47137
27.6596,-59.89954,1.20585,118.61371
27.6665,-59.74500,1.14924,118.75946
27.6804,-59.58984,1.09126,118.90790
27.6873,-59.43390,1.03216,119.05927
27.7013,-59.27710,0.97232,119.21375
27.7082,-59.11969,0.91160,119.37079
27.7156,-58.96326,0.84812,119.52728
27.7296,-58.80621,0.78435,119.68622
27.7366,-58.64813,0.72178,119.84814
27.7505,-58.48920,0.66128,120.01300
27.7575,-58.32935,0.60395,120.18060
27.7714,-58.27338,0.58532,120.23981
27.7782,-58.13367,0.62874,120.40857
27.7923,-57.99420,0.67466,120.57806
27.7992,-57.85431,0.72308,120.74792
27.8062,-57.71405,0.77606,120.91797
27.8202,-57.57373,0.83483,121.08740
27.8299,-57.43402,0.90008,121.25531
27.8376,-57.29535,0.97211,121.42053
27.8514,-57.15826,1.05079,121.58209
27.8584,-57.02332,1.13563,121.73914
27.8653,-56.89105,1.22628,121.89075
27.8815,-56.76202,1.32252,122.03595
27.8888,-56.63690,1.42383,122.17371
27.8968,-56.51611,1.52947,122.30304
27.9123,-56.40027,1.63852,122.42322
27.9197,-56.28979,1.74994,122.53363
27.9271,-56.18518,1.86253,122.63379
27.9413,-56.08655,1.97504,122.72351
27.9485,-55.99432,2.08394,122.80267
27.9560,-55.90820,2.19082,122.87170
27.9719,-55.82788,2.29598,122.93091
27.9840,-55.75330,2.39954,122.98053
27.9908,-55.68427,2.50153,123.02087
27.9978,-55.62061,2.60201,123.05212
28.0117,-55.56219,2.70100,123.07452
28.0186,-55.50891,2.79851,123.08838
28.0256,-55.46057,2.89458,123.09387
28.0394,-55.41705,2.98923,123.09125
28.0465,-55.37830,3.08249,123.08069
28.0604,-55.34412,3.17437,123.06244
28.0672,-55.31439,3.26489,123.03668
28.0811,-55.28900,3.35405,123.00360
28.0881,-55.26782,3.44185,122.96344
28.1020,-55.25079,3.52831,122.91632
28.1089,-55.23779,3.61341,122.86249
28.1158,-55.22870,3.69715,122.80206
28.1298,-55.22345,3.77954,122.73523
28.1367,-55.22198,3.86058,122.66211
28.1506,-55.22418,3.94028,122.58295
28.1576,-55.22992,4.01864,122.49780
28.1715,-55.23914,4.09566,122.40686
28.1784,-55.25177,4.17136,122.31030
28.1853,-55.26770,4.24571,122.20819
28.1993,-55.28687,4.31874,122.10071
28.2063,-55.30920,4.39043,121.98804
28.2203,-55.33459,4.46078,121.87024
28.2273,-55.36304,4.52979,121.74750
28.2412,-55.39441,4.59745,121.61993
28.2481,-55.42865,4.66376,121.48767
28.2622,-55.46564,4.72872,121.35083
28.2689,-55.50537,4.79232,121.20953
28.2759,-55.54773,4.85452,121.06390
28.2898,-55.59277,4.91534,120.91412
28.2967,-55.64044,4.97449,120.76025
28.3106,-55.69086,5.03154,120.60248
28.3176,-55.74371,5.08732,120.44080
28.3314,-55.79877,5.14232,120.27521
28.3384,-55.85553,5.19716,120.10583
28.3454,-55.91254,5.25239,119.93445
28.3596,-55.97034,5.30795,119.76038
28.3665,-56.02936,5.36379,119.58301
28.3805,-56.08960,5.41980,119.40234
28.3874,-56.15106,5.47590,119.21844
28.4014,-56.21375,5.53205,119.03143
28.4082,-56.27759,5.58823,118.84137
28.4221,-56.34253,5.64439,118.64832
28.4291,-56.40857,5.70052,118.45239
28.4363,-56.47571,5.75659,118.25372
28.4502,-56.54388,5.81255,118.05231
28.4571,-56.61310,5.86840,117.84827
28.4710,-56.68329,5.92410,117.64166
28.4779,-56.75446,5.97962,117.43256
28.4918,-56.82654,6.03496,117.22107
28.4987,-56.89954,6.09007,117.00720
28.5057,-56.97345,6.14494,116.79108
28.5196,-57.04822,6.19955,116.57275
28.5266,-57.12378,6.25387,116.35229
28.5404,-57.20020,6.30790,116.12976
28.5474,-57.27740,6.36160,115.90521
28.5613,-57.35535,6.41497,115.67871
28.5683,-57.43408,6.46797,115.45026
28.5821,-57.51355,6.52061,115.21997
28.5891,-57.59369,6.57285,114.98792
28.5960,-57.67450,6.62469,114.75409
28.6099,-57.75598,6.67611,114.51855
28.6168,-57.83813,6.72710,114.28143
28.6308,-57.92090,6.77764,114.04272
28.6377,-58.00427,6.82772,113.80243
28.6517,-58.08826,6.87734,113.56067
28.6585,-58.17285,6.92647,113.31744
28.6655,-58.25800,6.97510,113.07281
28.6800,-58.34369,7.02324,112.82678
28.6870,-58.42993,7.07086,112.57947
28.7009,-58.51666,7.11796,112.33081
28.7078,-58.60394,7.16453,112.08093
28.7217,-58.69171,7.21056,111.82983
28.7287,-58.77991,7.25604,111.57758
28.7356,-58.86859,7.30096,111.32416
28.7495,-58.95776,7.34533,111.06964
28.7564,-59.04736,7.38913,110.81403
28.7705,-59.13739,7.43235,110.55737
28.7775,-59.22784,7.47499,110.29968
28.7913,-59.31866,7.51705,110.04102
28.7982,-59.40991,7.55852,109.78143
28.8121,-59.50153,7.59939,109.52087
28.8191,-59.59351,7.63967,109.25946
28.8260,-59.68585,7.67934,108.99713
28.8399,-59.77856,7.71840,108.73395
28.8469,-59.87164,7.75686,108.46997
28.8608,-59.96503,7.79471,108.20520
28.8677,-60.05872,7.83193,107.93964
28.8816,-60.15277,7.86855,107.67334
28.8886,-60.24713,7.90454,107.40631
28.8957,-60.34180,7.93991,107.13855
28.9096,-60.43677,7.97465,106.87012
28.9166,-60.53198,8.00878,106.60101
28.9304,-60.62750,8.04228,106.33124
28.9374,-60.72327,8.07515,106.06085
28.9513,-60.81934,8.10739,105.78986
28.9582,-60.91565,8.13901,105.51825
28.9653,-61.01221,8.16999,105.24603
28.9792,-61.10901,8.20036,104.97327
28.9861,-61.20605,8.23009,104.69995
29.0000,-61.30334,8.25919,104.42615
29.0070,-61.40082,8.28767,104.15179
29.0208,-61.49854,8.31552,103.87695
29.0278,-61.59650,8.34275,103.60162
29.0419,-61.69464,8.36935,103.32581
29.0488,-61.79303,8.39532,103.04956
29.0558,-61.89160,8.42067,102.77283
29.0697,-61.99036,8.44540,102.49567
29.0767,-62.08929,8.46951,102.21808
29.0906,-62.18842,8.49301,101.94006
29.0975,-62.28778,8.51590,101.66174
29.1114,-62.38733,8.53818,101.38300
29.1183,-62.48712,8.55986,101.10388
29.1256,-62.58704,8.58092,100.82440
29.1395,-62.68707,8.60137,100.54456
29.1464,-62.78729,8.62119,100.26440
29.1604,-62.88763,8.64038,99.98383
29.1672,-62.98798,8.65894,99.70294
29.1812,-63.08838,8.67685,99.42163
29.1882,-63.18872,8.69412,99.14001
29.2021,-63.28912,8.71072,98.85797
29.2090,-63.38947,8.72667,98.57562
29.2159,-63.48944,8.74177,98.29309
29.2299,-63.58929,8.75619,98.01019
29.2368,-63.68909,8.76993,97.72693
29.2507,-63.78876,8.78301,97.44330
29.2576,-63.88837,8.79543,97.15930
29.2715,-63.98785,8.80719,96.87500
29.2785,-64.08728,8.81829,96.59033
29.2854,-64.18658,8.82875,96.30536
29.2998,-64.28583,8.83856,96.02008
29.3092,-64.38495,8.84772,95.73450
29.3220,-64.48395,8.85625,95.44861
29.3292,-64.58289,8.86414,95.16241
29.3363,-64.68170,8.87140,94.87592
29.3501,-64.78046,8.87803,94.58917
29.3571,-64.87909,8.88404,94.30212
29.3709,-64.97760,8.88942,94.01483
29.3779,-65.07605,8.89419,93.72723
29.3918,-65.17438,8.89835,93.43939
29.3987,-65.27258,8.90190,93.15131
29.4056,-65.37073,8.90484,92.86298
29.4195,-65.46875,8.90719,92.57440
29.4265,-65.56665,8.90893,92.28558
29.4404,-65.66449,8.91009,91.99652
29.4473,-65.76221,8.91065,91.70721
29.4612,-65.85980,8.91063,91.41772
29.4682,-65.95734,8.91003,91.12799
29.4821,-66.05475,8.90885,90.83807
29.4890,-66.15204,8.90710,90.54791
29.4960,-66.24927,8.90478,90.25757
29.5099,-66.34637,8.90190,89.96704
29.5168,-66.44336,8.89846,89.67633
29.5307,-66.54028,8.89445,89.38538
29.5377,-66.63708,8.88990,89.09424
29.5515,-66.73376,8.88480,88.80292
29.5585,-66.83038,8.87915,88.51141
29.5655,-66.92688,8.87296,88.21979
29.5794,-67.02325,8.86623,87.92798
29.5864,-67.11957,8.85898,87.63599
29.6002,-67.21576,8.85119,87.34381
29.6072,-67.31183,8.84288,87.05151
29.6211,-67.40784,8.83405,86.75903
29.6280,-67.50372,8.82470,86.46637
29.6419,-67.59949,8.81483,86.17358
29.6489,-67.69519,8.80446,85.88062
29.6559,-67.79077,8.79359,85.58752
29.6697,-67.88623,8.78221,85.29431
29.6767,-67.98163,8.77034,85.00092
29.6907,-68.07690,8.75797,84.70740
29.6976,-68.17212,8.74512,84.41376
29.7115,-68.26721,8.73177,84.11993
29.7187,-68.36218,8.71795,83.82599
29.7256,-68.45709,8.70365,83.53192
29.7395,-68.55188,8.68888,83.23773
29.7465,-68.64655,8.67364,82.94342
29.7604,-68.74115,8.65793,82.64899
29.7673,-68.83563,8.64175,82.35443
29.7812,-68.93005,8.62512,82.05975
29.7881,-69.02435,8.60803,81.76501
29.8021,-69.11853,8.59048,81.47015
29.8091,-69.21265,8.57249,81.17517
29.8159,-69.30664,8.55405,80.88007
29.8299,-69.40057,8.53517,80.58490
29.8368,-69.49438,8.51585,80.28961
29.8507,-69.58807,8.49609,79.99426
29.8576,-69.68170,8.47590,79.69879
29.8717,-69.77521,8.45528,79.40326
29.8787,-69.86865,8.43423,79.10760
29.8857,-69.96198,8.41275,78.81189
29.8995,-70.05524,8.39086,78.51611
29.9064,-70.14838,8.36854,78.22028
29.9203,-70.24139,8.34581,77.92438
29.9273,-70.33435,8.32267,77.62842
29.9411,-70.42719,8.29911,77.33234
29.9481,-70.51996,8.27516,77.03619
29.9620,-70.61261,8.25080,76.73999
29.9690,-70.70520,8.22605,76.44373
29.9761,-70.79767,8.20090,76.14740
29.9899,-70.89008,8.17536,75.85101
29.9969,-70.98236,8.14943,75.55457
30.0108,-71.07452,8.12312,75.25806
30.0177,-71.16663,8.09643,74.96149
30.0316,-71.25867,8.06936,74.66486
30.0388,-71.35059,8.04192,74.36823
30.0456,-71.44244,8.01410,74.07153
30.0595,-71.53418,7.98593,73.77478
30.0666,-71.62585,7.95738,73.47797
30.0804,-71.71741,7.92848,73.18109
30.0873,-71.80890,7.89922,72.88416
30.1012,-71.90027,7.86961,72.58716
30.1081,-71.99158,7.83965,72.29016
30.1220,-72.08276,7.80934,71.99310
30.1289,-72.17389,7.77868,71.69598
30.1359,-72.26495,7.74769,71.39886
30.1498,-72.35590,7.71636,71.10168
30.1567,-72.44678,7.68469,70.80444
30.1706,-72.53754,7.65270,70.50720
30.1776,-72.62823,7.62038,70.20990
30.1915,-72.71887,7.58773,69.91254
30.1984,-72.80939,7.55476,69.61517
30.2054,-72.89984,7.52147,69.31775
30.2193,-72.99023,7.48787,69.02026
30.2262,-73.08051,7.45396,68.72278
30.2401,-73.17072,7.41974,68.42523
30.2471,-73.26086,7.38521,68.12769
30.2610,-73.35095,7.35038,67.83008
30.2679,-73.44092,7.31525,67.53247
30.2818,-73.53082,7.27982,67.23480
30.2887,-73.62061,7.24406,66.93707
30.2956,-73.71027,7.20800,66.63928
30.3096,-73.79987,7.17166,66.34155
30.3165,-73.88940,7.13504,66.04370
30.3304,-73.97888,7.09816,65.74585
30.3373,-74.06830,7.06103,65.44794
30.3513,-74.15771,7.02366,65.14996
30.3582,-74.24713,6.98609,64.85205
30.3721,-74.33655,6.94832,64.55408
30.3801,-74.42603,6.91038,64.25616
30.3870,-74.51550,6.87230,63.95819
30.4009,-74.60510,6.83409,63.66028
30.4078,-74.69489,6.79578,63.36237
30.4218,-74.78473,6.75740,63.06451
30.4286,-74.87469,6.71899,62.76666
30.4356,-74.96484,6.68057,62.46887
30.4495,-75.05524,6.64218,62.17102
30.4564,-75.14581,6.60384,61.87323
30.4703,-75.23663,6.56558,61.57532
30.4773,-75.32776,6.52738,61.27747
30.4915,-75.41913,6.48932,60.97955
30.4985,-75.51074,6.45138,60.68164
30.5054,-75.60278,6.41367,60.38385
30.5193,-75.69531,6.37633,60.08612
30.5263,-75.78833,6.33939,59.78845
30.5403,-75.88190,6.30302,59.49091
30.5473,-75.97626,6.26734,59.19354
30.5611,-76.07123,6.23242,58.89673
30.5681,-76.16705,6.19836,58.60016
30.5821,-76.26361,6.16516,58.30377
30.5890,-76.36090,6.13283,58.00757
30.5959,-76.45898,6.10139,57.71155
30.6099,-76.55780,6.07090,57.41577
30.6169,-76.65747,6.04137,57.12006
30.6332,-76.75781,6.01287,56.82452
30.6465,-76.85895,5.98544,56.52917
30.6473,-76.96082,5.95913,56.23395
30.6606,-77.06335,5.93399,55.93890
30.6676,-77.16663,5.91007,55.64404
30.6815,-77.27057,5.88740,55.34930
30.6886,-77.37518,5.86605,55.05475
30.6955,-77.48047,5.84606,54.76038
30.7094,-77.58630,5.82746,54.46619
30.7163,-77.69275,5.81031,54.17212
30.7302,-77.79987,5.79465,53.87823
30.7372,-77.90741,5.78052,53.58453
30.7511,-78.01550,5.76794,53.29102
30.7580,-78.12408,5.75693,52.99774
30.7720,-78.23315,5.74750,52.70471
30.7789,-78.34271,5.73964,52.41199
30.7859,-78.45264,5.73335,52.11957
30.7999,-78.56305,5.72865,51.82745
30.8068,-78.67389,5.72549,51.53558
30.8207,-78.78522,5.72385,51.24396
30.8277,-78.89697,5.72370,50.95258
30.8416,-79.00916,5.72502,50.66144
30.8485,-79.12177,5.72778,50.37054
30.8554,-79.23480,5.73197,50.07990
30.8693,-79.34827,5.73755,49.78949
30.8763,-79.46216,5.74450,49.49933
30.8902,-79.57648,5.75280,49.20941
30.8971,-79.69116,5.76243,48.91974
30.9110,-79.80621,5.77336,48.63031
30.9180,-79.92169,5.78557,48.34113
30.9318,-80.03748,5.79903,48.05225
30.9388,-80.15363,5.81371,47.76367
30.9457,-80.27014,5.82959,47.47534
30.9596,-80.38696,5.84665,47.18732
30.9666,-80.50415,5.86488,46.89960
30.9805,-80.62164,5.88424,46.61218
30.9874,-80.73944,5.90473,46.32507
31.0013,-80.85754,5.92631,46.03827
31.0083,-80.97595,5.94898,45.75177
31.0221,-81.09467,5.97271,45.46552
31.0291,-81.21368,5.99748,45.17957
31.0360,-81.33301,6.02329,44.89392
31.0500,-81.45258,6.05010,44.60858
31.0569,-81.57245,6.07790,44.32355
31.0708,-81.69257,6.10669,44.03882
31.0777,-81.81299,6.13644,43.75433
31.0916,-81.93365,6.16716,43.47015
31.0986,-82.05457,6.19877,43.18628
31.1057,-82.17572,6.23130,42.90271
31.1196,-82.29718,6.26473,42.61938
31.1265,-82.41882,6.29905,42.33643
31.1404,-82.54077,6.33426,42.05365
31.1474,-82.66296,6.37033,41.77124
31.1613,-82.78540,6.40728,41.48907
31.1683,-82.90814,6.44510,41.20728
31.1821,-83.03125,6.48379,40.92572
31.1891,-83.15454,6.52332,40.64459
31.1960,-83.27820,6.56368,40.36377
31.2100,-83.40210,6.60487,40.08325
31.2169,-83.52631,6.64689,39.80304
31.2308,-83.65076,6.68973,39.52313
31.2377,-83.77551,6.73337,39.24353
31.2516,-83.90051,6.77780,38.96417
31.2586,-84.02582,6.82299,38.68512
31.2655,-84.15137,6.86894,38.40637
31.2794,-84.27716,6.91564,38.12793
31.2863,-84.40320,6.96308,37.84979
31.3002,-84.52948,7.01124,37.57190
31.3072,-84.65601,7.06012,37.29431
31.3211,-84.78259,7.10930,37.01715
31.3280,-84.90930,7.15892,36.74036
31.3419,-85.03619,7.20920,36.46393
31.3488,-85.16290,7.25929,36.18817
31.3558,-85.28967,7.30986,35.91278
31.3697,-85.41675,7.36112,35.63800
31.3766,-85.54401,7.41307,35.36389
31.3905,-85.67175,7.46600,35.09045
31.3975,-85.79993,7.52012,34.81793
31.4117,-85.92883,7.57562,34.54645
31.4187,-86.05841,7.63274,34.27618
31.4265,-86.18903,7.69180,34.00739
31.4411,-86.32080,7.75308,33.74030
31.4480,-86.45349,7.81592,33.47583
31.4619,-86.58746,7.88108,33.21326
31.4689,-86.72272,7.94811,32.95306
31.4758,-86.85938,8.01731,32.69489
31.4897,-86.99738,8.08867,32.43884
31.4966,-87.13684,8.16215,32.18469
31.5105,-87.27765,8.23781,31.93256
31.5174,-87.41986,8.31560,31.68237
31.5314,-87.56342,8.39548,31.43408
31.5383,-87.70825,8.47739,31.18762
31.5522,-87.85437,8.56129,30.94299
31.5591,-88.00177,8.64713,30.70020
31.5661,-88.15039,8.73486,30.45917
31.5800,-88.30017,8.82444,30.21985
31.5870,-88.45117,8.91582,29.98230
31.6009,-88.60327,9.00896,29.74646
31.6078,-88.75653,9.10382,29.51227
31.6219,-88.91089,9.20035,29.27972
31.6288,-89.06635,9.29852,29.04883
31.6357,-89.22284,9.39830,28.81952
31.6496,-89.38037,9.49963,28.59180
31.6566,-89.53894,9.60249,28.36560
31.6704,-89.69849,9.70684,28.14099
31.6774,-89.85901,9.81265,27.91785
31.6914,-90.02051,9.91988,27.69623
31.6987,-90.18292,10.02850,27.47607
31.7057,-90.34625,10.13847,27.25739
31.7196,-90.51050,10.24978,27.04016
31.7265,-90.67560,10.36237,26.82434
31.7404,-90.84161,10.47624,26.60992
31.7474,-91.00842,10.59134,26.39691
31.7613,-91.17609,10.70766,26.18524
31.7683,-91.34460,10.82515,25.97491
31.7821,-91.51385,10.94376,25.76593
31.7891,-91.68390,11.06345,25.55823
31.7960,-91.85425,11.18366,25.35162
31.8099,-92.02527,11.30478,25.14636
31.8168,-92.19690,11.42674,24.94238
31.8307,-92.36914,11.54962,24.73981
31.8377,-92.54218,11.67348,24.53888
31.8516,-92.71594,11.79837,24.33954
31.8585,-92.89044,11.92433,24.14203
31.8655,-93.06592,12.05152,23.94659
31.8793,-93.24249,12.18014,23.75342
31.8863,-93.42010,12.31018,23.56281
31.9002,-93.59888,12.44165,23.37512
31.9071,-93.77881,12.57455,23.19031
31.9211,-93.95984,12.70886,23.00812
31.9280,-94.14194,12.84454,22.82855
31.9419,-94.32510,12.98155,22.65149
31.9488,-94.50928,13.11985,22.47693
31.9589,-94.69446,13.25941,22.30481
31.9714,-94.88062,13.40019,22.13507
31.9784,-95.06772,13.54217,21.96771
31.9854,-95.25577,13.68529,21.80267
31.9994,-95.44473,13.82954,21.63989
32.0064,-95.63458,13.97489,21.47937
32.0203,-95.82532,14.12130,21.32104
32.0272,-96.01691,14.26874,21.16492
32.0411,-96.20932,14.41719,21.01093
32.0481,-96.40256,14.56661,20.85907
32.0559,-96.59659,14.71698,20.70929
32.0697,-96.79141,14.86828,20.56158
32.0767,-96.98700,15.02048,20.41589
32.0906,-97.18335,15.17355,20.27222
32.0975,-97.38043,15.32746,20.13049
32.1114,-97.57825,15.48221,19.99072
32.1183,-97.77676,15.63775,19.85284
32.1253,-97.97595,15.79408,19.71686
32.1392,-98.17584,15.95116,19.58276
32.1461,-98.37637,16.10898,19.45050
32.1600,-98.57758,16.26751,19.32001
32.1669,-98.77942,16.42675,19.19135
32.1809,-98.98187,16.58665,19.06439
32.1878,-99.18491,16.74719,18.93921
32.2016,-99.38852,16.90835,18.81580
32.2086,-99.59268,17.07010,18.69409
32.2155,-99.79742,17.23243,18.57404
32.2295,-100.00269,17.39533,18.45563
32.2364,-100.20850,17.55878,18.33887
32.2503,-100.41483,17.72276,18.22375
32.2572,-100.62167,17.88726,18.11023
32.2711,-100.82901,18.05227,17.99829
32.2781,-101.03683,18.21777,17.88794
32.2920,-101.24515,18.38375,17.77911
32.2989,-101.45395,18.55018,17.67181
32.3059,-101.66321,18.71707,17.56604
32.3198,-101.87292,18.88440,17.46173
32.3267,-102.08310,19.05216,17.35889
32.3406,-102.29370,19.22032,17.25751
32.3475,-102.50473,19.38889,17.15753
32.3614,-102.71619,19.55785,17.05896
32.3683,-102.92807,19.72719,16.96179
32.3753,-103.14038,19.89690,16.86603
32.3892,-103.35309,20.06696,16.77161
32.3961,-103.56619,20.23736,16.67853
32.4100,-103.77960,20.40807,16.58679
32.4170,-103.99335,20.57907,16.49640
32.4313,-104.20746,20.75034,16.40729
32.4383,-104.42188,20.92185,16.31946
32.4453,-104.63666,21.09359,16.23285
32.4594,-104.85178,21.26551,16.14752
32.4663,-105.06720,21.43756,16.06348
32.4802,-105.28299,21.60975,15.98065
32.4871,-105.49915,21.78205,15.89905
32.5010,-105.71570,21.95444,15.81866
32.5080,-105.93265,22.12692,15.73950
32.5219,-106.15002,22.29945,15.66156
32.5288,-106.36783,22.47201,15.58478
32.5357,-106.58606,22.64458,15.50916
32.5496,-106.80472,22.81715,15.43469
32.5566,-107.02386,22.98968,15.36133
32.5705,-107.24347,23.16216,15.28906
32.5774,-107.46356,23.33456,15.21790
32.5913,-107.68411,23.50685,15.14783
32.5984,-107.90515,23.67902,15.07886
32.6054,-108.12671,23.85106,15.01093
32.6192,-108.34875,24.02292,14.94403
32.6261,-108.57129,24.19459,14.87823
32.6401,-108.79437,24.36605,14.81342
32.6471,-109.01794,24.53727,14.74957
32.6610,-109.24207,24.70822,14.68677
32.6679,-109.46661,24.87886,14.62488
32.6818,-109.69168,25.04916,14.56396
32.6887,-109.91727,25.21910,14.50397
32.6958,-110.14337,25.38866,14.44489
32.7096,-110.37009,25.55781,14.38672
32.7166,-110.59738,25.72652,14.32947
32.7304,-110.82529,25.89475,14.27301
32.7374,-111.05380,26.06249,14.21747
32.7512,-111.28302,26.22969,14.16272
32.7582,-111.51291,26.39633,14.10883
32.7721,-111.74350,26.56237,14.05566
32.7791,-111.97476,26.72779,14.00330
32.7860,-112.20679,26.89254,13.95172
32.7999,-112.43958,27.05659,13.90088
32.8068,-112.67313,27.21992,13.85077
32.8207,-112.90750,27.38249,13.80139
32.8276,-113.14264,27.54426,13.75275
32.8415,-113.37857,27.70521,13.70477
32.8485,-113.61539,27.86530,13.65747
32.8555,-113.85303,28.02451,13.61084
32.8694,-114.09152,28.18279,13.56488
32.8764,-114.33090,28.34012,13.51959
32.8903,-114.57117,28.49646,13.47491
32.8972,-114.81235,28.65179,13.43085
32.9113,-115.05441,28.80606,13.38739
32.9182,-115.29739,28.95925,13.34448
32.9253,-115.54135,29.11133,13.30219
32.9393,-115.78625,29.26226,13.26044
32.9463,-116.03210,29.41202,13.21924
32.9603,-116.27890,29.56056,13.17853
32.9672,-116.52667,29.70787,13.13843
32.9814,-116.77545,29.85390,13.09875
32.9884,-117.02518,29.99862,13.05957
32.9955,-117.27594,30.14201,13.02087
33.0094,-117.52771,30.28403,12.98267
33.0163,-117.78046,30.42464,12.94495
33.0303,-118.03421,30.56383,12.90765
33.0373,-118.28900,30.70154,12.87085
33.0512,-118.54483,30.83776,12.83441
33.0581,-118.80167,30.97246,12.79840
33.0720,-119.05957,31.10559,12.76282
33.0790,-119.31848,31.23712,12.72760
33.0859,-119.57846,31.36703,12.69281
33.0998,-119.83951,31.49529,12.65833
33.1068,-120.10156,31.62184,12.62421
33.1207,-120.36469,31.74668,12.59045
33.1277,-120.62885,31.86976,12.55701
33.1415,-120.89404,31.99105,12.52399
33.1485,-121.16028,32.11052,12.49121
33.1554,-121.42755,32.22813,12.45874
33.1693,-121.69589,32.34386,12.42651
33.1763,-121.96524,32.45767,12.39459
33.1902,-122.23563,32.56952,12.36298
33.1971,-122.50708,32.67939,12.33160
33.2110,-122.77957,32.78724,12.30048
33.2179,-123.05313,32.89302,12.26959
33.2319,-123.32770,32.99673,12.23889
33.2388,-123.60333,33.09833,12.20850
33.2457,-123.87997,33.19778,12.17822
33.2596,-124.15765,33.29507,12.14819
33.2665,-124.43637,33.39016,12.11835
33.2831,-124.71609,33.48304,12.08868
33.2951,-124.99686,33.57369,12.05914
33.3019,-125.27859,33.66208,12.02979
33.3089,-125.56134,33.74821,12.00055
33.3158,-125.84506,33.83207,11.97150
33.3297,-126.12973,33.91366,11.94257
33.3366,-126.41534,33.99297,11.91376
33.3505,-126.70190,34.07000,11.88501
33.3574,-126.98935,34.14474,11.85638
33.3717,-127.27768,34.21721,11.82788
