t_wall,x,y,z
6.4820,41.69543,29.71479,40.66199
6.4889,41.51703,29.68169,40.91254
6.4959,41.34113,29.65148,41.16425
6.5098,41.16791,29.62406,41.41736
6.5167,40.99792,29.59928,41.67188
6.5308,40.83136,29.57698,41.92780
6.5377,40.66846,29.55691,42.18524
6.5516,40.50970,29.53899,42.44452
6.5592,40.35541,29.52301,42.70563
6.5666,40.20575,29.50869,42.96851
6.5809,40.06061,29.49576,43.23297
6.5878,39.92035,29.48402,43.49921
6.6017,39.78503,29.47324,43.76703
6.6087,39.65466,29.46317,44.03644
6.6227,39.52936,29.45361,44.30731
6.6296,39.40887,29.44432,44.57941
6.6397,39.29346,29.43506,44.85278
6.6519,39.18286,29.42562,45.12726
6.6589,39.07733,29.41570,45.40277
6.6658,38.97729,29.40498,45.67944
6.6797,38.88269,29.39312,45.95715
6.6866,38.79364,29.37981,46.23572
6.7004,38.71021,29.36474,46.51508
6.7075,38.63245,29.34759,46.79504
6.7213,38.56030,29.32807,47.07550
6.7283,38.49377,29.30587,47.35632
6.7423,38.43280,29.28069,47.63733
6.7493,38.37738,29.25224,47.91833
6.7563,38.32733,29.22023,48.19910
6.7704,38.28223,29.18429,48.47894
6.7773,38.24243,29.14340,48.75806
6.7913,38.20782,29.09800,49.03668
6.7984,38.17834,29.04835,49.31488
6.8123,38.15405,28.99458,49.59265
6.8194,38.13470,28.93678,49.86993
6.8264,38.12012,28.87506,50.14655
6.8404,38.11035,28.80944,50.42267
6.8473,38.10529,28.74000,50.69806
6.8614,38.10486,28.66683,50.97284
6.8684,38.10895,28.59003,51.24695
6.8825,38.11749,28.50976,51.52032
6.8894,38.13025,28.42612,51.79297
6.8965,38.14722,28.33919,52.06488
6.9103,38.16840,28.24907,52.33606
6.9173,38.19360,28.15588,52.60638
6.9315,38.22278,28.05970,52.87592
6.9385,38.25580,27.96063,53.14465
6.9525,38.29272,27.85878,53.41260
6.9596,38.33337,27.75426,53.67969
6.9665,38.37787,27.64716,53.94604
6.9805,38.42603,27.53758,54.21167
6.9875,38.47803,27.42562,54.47662
7.0018,38.53369,27.31139,54.74084
7.0087,38.59314,27.19496,55.00452
7.0227,38.65619,27.07642,55.26764
7.0297,38.72284,26.95587,55.53009
7.0367,38.79303,26.83336,55.79199
7.0507,38.86664,26.70896,56.05328
7.0576,38.94348,26.58272,56.31396
7.0717,39.02362,26.45472,56.57410
7.0787,39.10602,26.32496,56.83337
7.0928,39.19116,26.19358,57.09198
7.0998,39.27917,26.06072,57.34991
7.1068,39.37061,25.92636,57.60730
7.1208,39.46539,25.79000,57.86450
7.1277,39.56403,25.65246,58.12122
7.1416,39.66669,25.51431,58.37720
7.1485,39.77374,25.37604,58.63226
7.1624,39.88525,25.23810,58.88635
7.1694,40.00146,25.10098,59.13928
7.1766,40.12244,24.96513,59.39093
7.1904,40.24823,24.83107,59.64111
7.1973,40.37897,24.69934,59.88971
7.2113,40.51459,24.57049,60.13635
7.2182,40.65485,24.44505,60.38086
7.2321,40.79974,24.32358,60.62305
7.2390,40.94519,24.20538,60.86224
7.2460,41.09381,24.09122,61.09900
7.2599,41.24609,23.98144,61.33295
7.2668,41.40210,23.87595,61.56433
7.2808,41.56171,23.77474,61.79303
7.2880,41.72491,23.67768,62.01910
7.3020,41.89160,23.58468,62.24261
7.3090,42.06165,23.49560,62.46356
7.3160,42.23499,23.41037,62.68201
7.3299,42.41150,23.32889,62.89801
7.3368,42.59113,23.25106,63.11157
7.3507,42.77374,23.17679,63.32269
7.3576,42.95935,23.10599,63.53149
7.3719,43.14783,23.03857,63.73792
7.3788,43.33905,22.97447,63.94208
7.3862,43.53302,22.91361,64.14398
7.4000,43.72955,22.85593,64.34351
7.4070,43.92853,22.80136,64.54065
7.4209,44.12994,22.74983,64.73547
7.4279,44.33368,22.70130,64.92804
7.4418,44.53973,22.65568,65.11835
7.4487,44.74805,22.61290,65.30646
7.4626,44.95862,22.57293,65.49237
7.4695,45.17139,22.53570,65.67615
7.4764,45.38623,22.50119,65.85779
7.4904,45.60321,22.46935,66.03729
7.4974,45.82220,22.44017,66.21460
7.5113,46.04321,22.41363,66.38965
7.5182,46.26617,22.38967,66.56250
7.5321,46.49097,22.36835,66.73303
7.5391,46.71753,22.34962,66.90125
7.5460,46.94592,22.33354,67.06689
7.5599,47.17603,22.32012,67.23004
7.5669,47.40765,22.30938,67.39062
7.5808,47.64093,22.30131,67.54846
7.5878,47.87573,22.29596,67.70349
7.6018,48.11188,22.29331,67.85559
7.6088,48.34937,22.29338,68.00476
7.6227,48.58820,22.29614,68.15076
7.6296,48.82825,22.30160,68.29346
7.6365,49.06952,22.30973,68.43280
7.6504,49.31195,22.32049,68.56854
7.6574,49.55548,22.33387,68.70056
7.6713,49.79999,22.34981,68.82874
7.6783,50.04547,22.36833,68.95300
7.6921,50.29193,22.38938,69.07318
7.6991,50.53876,22.41184,69.19135
7.7060,50.78656,22.43673,69.30518
7.7200,51.03497,22.46382,69.41425
7.7269,51.28369,22.49318,69.51733
7.7408,51.53223,22.52450,69.61389
7.7477,51.78027,22.55748,69.70343
7.7616,52.02728,22.59175,69.78540
7.7686,52.27258,22.62679,69.85956
7.7825,52.51569,22.66212,69.92566
7.7894,52.75586,22.69715,69.98352
7.7963,52.99304,22.73173,70.03333
7.8103,53.22699,22.76575,70.07507
7.8172,53.45746,22.79879,70.10889
7.8313,53.68420,22.83076,70.13483
7.8383,53.90710,22.86145,70.15302
7.8523,54.12622,22.89092,70.16364
7.8593,54.34137,22.91900,70.16681
7.8663,54.55249,22.94569,70.16266
7.8803,54.75952,22.97098,70.15137
7.8873,54.96246,22.99484,70.13312
7.9013,55.16125,23.01729,70.10791
7.9084,55.35583,23.03835,70.07605
7.9225,55.54620,23.05802,70.03760
7.9295,55.73242,23.07637,69.99268
7.9365,55.91455,23.09343,69.94153
7.9505,56.09247,23.10923,69.88416
7.9574,56.26642,23.12383,69.82062
7.9727,56.43628,23.13727,69.75110
7.9833,56.60217,23.14959,69.67572
7.9901,56.76404,23.16081,69.59442
7.9970,56.92194,23.17097,69.50732
8.0109,57.07587,23.18009,69.41455
8.0178,57.22589,23.18818,69.31610
8.0317,57.37201,23.19527,69.21222
8.0387,57.51440,23.20131,69.10303
8.0527,57.65289,23.20635,68.98840
8.0597,57.78784,23.21035,68.86896
8.0667,57.91907,23.21349,68.74432
8.0807,58.04663,23.21582,68.61475
8.0876,58.17053,23.21738,68.48016
8.1017,58.29089,23.21833,68.34076
8.1087,58.40784,23.21876,68.19666
8.1157,58.52130,23.21888,68.04791
8.1297,58.63147,23.21890,67.89471
8.1367,58.73828,23.21895,67.73706
8.1507,58.84192,23.21921,67.57520
8.1577,58.94238,23.21988,67.40912
8.1716,59.03986,23.22118,67.23901
8.1785,59.13440,23.22328,67.06506
8.1924,59.22607,23.22636,66.88739
8.1994,59.31506,23.23063,66.70612
8.2063,59.40149,23.23629,66.52136
8.2202,59.48547,23.24349,66.33325
8.2272,59.56708,23.25240,66.14209
8.2411,59.64655,23.26317,65.94775
8.2481,59.72388,23.27594,65.75061
8.2620,59.79926,23.29082,65.55078
8.2689,59.87299,23.30795,65.34839
8.2759,59.94495,23.32736,65.14362
8.2899,60.01538,23.34915,64.93652
8.2968,60.08490,23.37289,64.72815
8.3107,60.15302,23.39896,64.51776
8.3176,60.21985,23.42738,64.30542
8.3315,60.28534,23.45807,64.09113
8.3385,60.34943,23.49097,63.87494
8.3524,60.41217,23.52602,63.65686
8.3593,60.47357,23.56316,63.43689
8.3663,60.53363,23.60234,63.21515
8.3801,60.59241,23.64352,62.99164
8.3871,60.64990,23.68665,62.76642
8.4009,60.70612,23.73168,62.53949
8.4079,60.76111,23.77858,62.31097
8.4218,60.81482,23.82729,62.08081
8.4287,60.86731,23.87779,61.84912
8.4426,60.91858,23.93003,61.61591
8.4496,60.96869,23.98398,61.38116
8.4566,61.01758,24.03958,61.14496
8.4704,61.06531,24.09678,60.90741
8.4774,61.11182,24.15554,60.66858
8.4913,61.15717,24.21582,60.42847
8.4982,61.20135,24.27760,60.18713
8.5121,61.24445,24.34082,59.94458
8.5191,61.28638,24.40547,59.70081
8.5260,61.32721,24.47150,59.45587
8.5399,61.36694,24.53889,59.20984
8.5469,61.40558,24.60761,58.96271
8.5608,61.44318,24.67763,58.71448
8.5678,61.47968,24.74892,58.46521
8.5816,61.51514,24.82145,58.21490
8.5887,61.54956,24.89521,57.96362
8.6027,61.58295,24.97016,57.71130
8.6096,61.61530,25.04629,57.45807
8.6166,61.64661,25.12356,57.20386
8.6305,61.67694,25.20196,56.94873
8.6375,61.70618,25.28121,56.69305
8.6514,61.73438,25.36149,56.43658
8.6583,61.76160,25.44284,56.17920
8.6722,61.78796,25.52521,55.92090
8.6792,61.81354,25.60858,55.66168
8.6862,61.83826,25.69291,55.40167
8.7000,61.86230,25.77819,55.14075
8.7069,61.88568,25.86438,54.87897
8.7209,61.90845,25.95145,54.61633
8.7282,61.93066,26.03936,54.35284
8.7421,61.95233,26.12807,54.08850
8.7490,61.97357,26.21755,53.82343
8.7560,61.99445,26.30775,53.55756
8.7698,62.01489,26.39866,53.29089
8.7770,62.03510,26.49023,53.02350
8.7909,62.05493,26.58244,52.75531
8.7978,62.07458,26.67526,52.48639
8.8118,62.09406,26.76866,52.21667
8.8187,62.11334,26.86259,51.94629
8.8326,62.13257,26.95704,51.67517
8.8395,62.15173,27.05198,51.40332
8.8465,62.17084,27.14737,51.13086
8.8604,62.18994,27.24319,50.85760
8.8688,62.20905,27.33941,50.58368
8.8830,62.22827,27.43599,50.30908
8.8899,62.24762,27.53292,50.03387
8.8969,62.26709,27.63016,49.75800
8.9110,62.28674,27.72769,49.48145
8.9179,62.30658,27.82549,49.20428
8.9318,62.32666,27.92347,48.92651
8.9388,62.34705,28.02163,48.64819
8.9526,62.36768,28.11996,48.36926
8.9596,62.38867,28.21841,48.08978
8.9665,62.41003,28.31701,47.80969
8.9804,62.43182,28.41574,47.52899
8.9874,62.45398,28.51454,47.24768
9.0014,62.47656,28.61342,46.96582
9.0083,62.49963,28.71236,46.68335
9.0222,62.52319,28.81132,46.40033
9.0292,62.54730,28.91030,46.11664
9.0361,62.57202,29.00926,45.83246
9.0500,62.59729,29.10817,45.54767
9.0569,62.62317,29.20703,45.26239
9.0708,62.64972,29.30579,44.97650
9.0777,62.67688,29.40444,44.69019
9.0917,62.70477,29.50296,44.40326
9.0986,62.73340,29.60131,44.11591
9.1125,62.76270,29.69949,43.82800
9.1194,62.79279,29.79745,43.53961
9.1263,62.82367,29.89519,43.25073
9.1403,62.85535,29.99269,42.96143
9.1473,62.88788,30.08990,42.67163
9.1612,62.92120,30.18683,42.38135
9.1681,62.95544,30.28344,42.09064
9.1820,62.99054,30.37971,41.79950
9.1889,63.02661,30.47561,41.50793
9.1960,63.06360,30.57114,41.21594
9.2098,63.10150,30.66626,40.92358
9.2168,63.14044,30.76097,40.63080
9.2307,63.18030,30.85523,40.33765
9.2376,63.22113,30.94897,40.04419
9.2515,63.26306,31.04222,39.75037
9.2584,63.30591,31.13489,39.45630
9.2723,63.34973,31.22696,39.16199
9.2793,63.39453,31.31837,38.86761
9.2862,63.44031,31.40910,38.57306
9.3023,63.48718,31.49912,38.27826
9.3139,63.53503,31.58837,37.98352
9.3208,63.58240,31.67666,37.69006
9.3278,63.63049,31.76404,37.39685
9.3417,63.67822,31.85044,37.10498
9.3486,63.72729,31.93565,36.81323
9.3625,63.77802,32.01935,36.52136
9.3694,63.83081,32.10127,36.22955
9.3764,63.88586,32.18113,35.93768
9.3903,63.94336,32.25863,35.64587
9.3972,64.00366,32.33341,35.35419
9.4111,64.06683,32.40508,35.06274
9.4181,64.13312,32.47324,34.77173
9.4319,64.20264,32.53752,34.48114
9.4389,64.27557,32.59743,34.19122
9.4458,64.35193,32.65255,33.90222
9.4597,64.43164,32.70248,33.61432
9.4667,64.51477,32.74671,33.32788
9.4805,64.60107,32.78488,33.04315
9.4875,64.69049,32.81661,32.76031
9.5017,64.78278,32.84160,32.47961
9.5086,64.87769,32.85953,32.20129
9.5228,64.97485,32.87017,31.92566
9.5297,65.07257,32.87429,31.65350
9.5367,65.17151,32.87103,31.38428
9.5508,65.27185,32.85996,31.11816
9.5577,65.37280,32.84183,30.85529
9.5716,65.47498,32.81607,30.59558
9.5785,65.57831,32.78278,30.33893
9.5924,65.68262,32.74209,30.08539
9.5994,65.78778,32.69391,29.83459
9.6063,65.89398,32.63843,29.58698
9.6202,66.00146,32.57580,29.34296
9.6272,66.11023,32.50616,29.10297
9.6413,66.22052,32.42970,28.86731
9.6483,66.33240,32.34660,28.63660
9.6623,66.44617,32.25721,28.41125
9.6692,66.56195,32.16190,28.19171
9.6762,66.67987,32.06108,27.97845
9.6903,66.80005,31.95519,27.77191
9.6973,66.92261,31.84468,27.57245
9.7114,67.04749,31.73006,27.38043
9.7184,67.17456,31.61206,27.19580
9.7323,67.30414,31.49116,27.01923
9.7394,67.43585,31.36809,26.85052
9.7463,67.56989,31.24352,26.69006
9.7604,67.70618,31.11818,26.53833
9.7673,67.84460,30.99280,26.39496
9.7814,67.98505,30.86819,26.26031
9.7883,68.12744,30.74513,26.13434
9.8023,68.27142,30.62439,26.01678
9.8092,68.41687,30.50672,25.90741
9.8163,68.56335,30.39279,25.80597
9.8305,68.71063,30.28320,25.71204
9.8375,68.85834,30.17851,25.62512
9.8514,69.00604,30.07924,25.54480
9.8583,69.15344,29.98580,25.47052
9.8726,69.30005,29.89857,25.40179
9.8795,69.44556,29.81783,25.33795
9.8866,69.58942,29.74383,25.27844
9.9004,69.73138,29.67670,25.22253
9.9074,69.87048,29.61391,25.16724
9.9213,70.00702,29.55728,25.11389
9.9282,70.14099,29.50726,25.06299
9.9421,70.27246,29.46373,25.01459
9.9490,70.40155,29.42657,24.96863
9.9560,70.52826,29.39565,24.92511
9.9699,70.65265,29.37087,24.88403
9.9768,70.77484,29.35212,24.84528
9.9908,70.89478,29.33929,24.80884
9.9977,71.01257,29.33227,24.77472
10.0117,71.12823,29.33098,24.74286
10.0185,71.24176,29.33531,24.71320
10.0324,71.35321,29.34516,24.68567
10.0394,71.46265,29.36045,24.66034
10.0463,71.57007,29.38107,24.63708
10.0601,71.67554,29.40694,24.61591
10.0671,71.77905,29.43797,24.59680
10.0810,71.88068,29.47408,24.57971
10.0879,71.98041,29.51517,24.56458
10.1018,72.07831,29.56116,24.55145
10.1087,72.17438,29.61197,24.54022
10.1157,72.26862,29.66751,24.53088
10.1296,72.36108,29.72770,24.52344
10.1366,72.45178,29.79246,24.51788
10.1504,72.54071,29.86169,24.51410
10.1574,72.62787,29.93533,24.51215
10.1718,72.71332,30.01331,24.51196
10.1787,72.79718,30.09543,24.51331
10.1929,72.87939,30.18179,24.51636
10.1999,72.95984,30.27238,24.52118
10.2068,73.03864,30.36713,24.52777
10.2207,73.11621,30.46478,24.53552
10.2277,73.19208,30.56623,24.54510
10.2416,73.26624,30.67136,24.55682
10.2485,73.33862,30.77979,24.57050
10.2624,73.40918,30.89143,24.58643
10.2694,73.47876,31.00513,24.60339
10.2763,73.54614,31.12155,24.62311
10.2903,73.61102,31.24048,24.64624
10.2973,73.67310,31.36159,24.67328
10.3112,73.73218,31.48444,24.70447
10.3181,73.78802,31.60854,24.74023
10.3320,73.84058,31.73341,24.78064
10.3389,73.88977,31.85854,24.82605
10.3459,73.93536,31.98335,24.87677
10.3598,73.97742,32.10730,24.93292
10.3667,74.01599,32.22978,24.99426
10.3807,74.05121,32.35069,25.06097
10.3877,74.08374,32.46891,25.13177
10.4016,74.11322,32.58489,25.20776
10.4085,74.13983,32.69825,25.28882
10.4225,74.16345,32.80934,25.37524
10.4294,74.18408,32.91826,25.46686
10.4364,74.20172,33.02504,25.56360
10.4505,74.21643,33.12969,25.66534
10.4574,74.22827,33.23224,25.77203
10.4713,74.23730,33.33268,25.88354
10.4783,74.24353,33.43101,25.99976
10.4921,74.24707,33.52726,26.12061
10.4991,74.24792,33.62145,26.24597
10.5063,74.24615,33.71359,26.37579
10.5199,74.24176,33.80369,26.51001
10.5269,74.23480,33.89177,26.64850
10.5408,74.22534,33.97783,26.79120
10.5477,74.21344,34.06189,26.93805
10.5616,74.19916,34.14397,27.08893
10.5686,74.18250,34.22407,27.24384
10.5824,74.16345,34.30220,27.40265
10.5894,74.14209,34.37836,27.56531
10.5963,74.11847,34.45256,27.73175
10.6103,74.09259,34.52480,27.90186
10.6172,74.06451,34.59508,28.07556
10.6337,74.03430,34.66342,28.25281
10.6458,74.00195,34.72983,28.43353
10.6465,73.96753,34.79431,28.61768
10.6596,73.93103,34.85686,28.80511
10.6666,73.89252,34.91750,28.99579
10.6805,73.85199,34.97624,29.18964
10.6874,73.80957,35.03308,29.38660
10.7013,73.76520,35.08804,29.58661
10.7082,73.71899,35.14112,29.78961
10.7222,73.67096,35.19234,29.99548
10.7291,73.62109,35.24169,30.20422
10.7360,73.56946,35.28920,30.41571
10.7499,73.51611,35.33487,30.62994
10.7569,73.46106,35.37871,30.84680
10.7709,73.40430,35.42073,31.06628
10.7778,73.34589,35.46093,31.28827
10.7917,73.28589,35.49933,31.51270
10.7986,73.22430,35.53594,31.73950
10.8125,73.16119,35.57076,31.96863
10.8195,73.09662,35.60381,32.20001
10.8264,73.03052,35.63510,32.43365
10.8403,72.96301,35.66462,32.66943
10.8472,72.89410,35.69241,32.90729
10.8613,72.82379,35.71845,33.14716
10.8680,72.75214,35.74277,33.38904
10.8822,72.67914,35.76537,33.63281
10.8891,72.60486,35.78627,33.87848
10.8961,72.52930,35.80546,34.12598
10.9099,72.45245,35.82296,34.37524
10.9168,72.37439,35.83878,34.62622
10.9308,72.29510,35.85293,34.87891
10.9377,72.21466,35.86541,35.13324
10.9516,72.13306,35.87624,35.38916
10.9585,72.05035,35.88546,35.64661
10.9724,71.96655,35.89312,35.90552
10.9794,71.88165,35.89919,36.16589
10.9868,71.79578,35.90367,36.42761
11.0007,71.70880,35.90651,36.69073
11.0077,71.62085,35.90770,36.95514
11.0216,71.53198,35.90721,37.22089
11.0285,71.44208,35.90503,37.48779
11.0424,71.35126,35.90112,37.75592
11.0494,71.25952,35.89543,38.02527
11.0563,71.16687,35.88792,38.29590
11.0701,71.07324,35.87858,38.56769
11.0773,70.97888,35.86737,38.84052
11.0911,70.88367,35.85433,39.11450
11.0980,70.78772,35.83942,39.38947
11.1120,70.69098,35.82265,39.66541
11.1189,70.59357,35.80403,39.94226
11.1259,70.49536,35.78360,40.22015
11.1398,70.39642,35.76137,40.49902
11.1467,70.29675,35.73735,40.77887
11.1606,70.19635,35.71155,41.05963
11.1676,70.09521,35.68400,41.34131
11.1815,69.99341,35.65470,41.62384
11.1884,69.89087,35.62366,41.90723
11.2023,69.78772,35.59092,42.19147
11.2093,69.68390,35.55646,42.47650
11.2163,69.57941,35.52032,42.76227
11.2301,69.47430,35.48250,43.04877
11.2370,69.36859,35.44302,43.33600
11.2509,69.26227,35.40189,43.62390
11.2579,69.15540,35.35912,43.91248
11.2717,69.04791,35.31472,44.20172
11.2786,68.93988,35.26871,44.49158
11.2925,68.83130,35.22110,44.78204
11.2995,68.72217,35.17191,45.07312
11.3065,68.61255,35.12114,45.36475
11.3204,68.50238,35.06882,45.65692
11.3273,68.39172,35.01494,45.94965
11.3413,68.28058,34.95953,46.24286
11.3481,68.16895,34.90260,46.53656
11.3621,68.05682,34.84415,46.83075
11.3690,67.94427,34.78420,47.12537
11.3759,67.83124,34.72276,47.42041
11.3898,67.71777,34.65985,47.71582
11.3967,67.60388,34.59548,48.01166
11.4107,67.48956,34.52965,48.30786
11.4176,67.37482,34.46238,48.60443
11.4315,67.25970,34.39369,48.90131
11.4386,67.14417,34.32357,49.19855
11.4525,67.02826,34.25206,49.49609
11.4594,66.91199,34.17914,49.79388
11.4664,66.79535,34.10485,50.09198
11.4803,66.67834,34.02918,50.39032
11.4872,66.56104,33.95216,50.68884
11.5015,66.44336,33.87380,50.98761
11.5085,66.32538,33.79409,51.28656
11.5226,66.20709,33.71307,51.58569
11.5295,66.08850,33.63073,51.88501
11.5365,65.96960,33.54709,52.18451
11.5503,65.85040,33.46215,52.48419
11.5573,65.73090,33.37594,52.78400
11.5712,65.61108,33.28845,53.08392
11.5781,65.49103,33.19971,53.38397
11.5920,65.37073,33.10971,53.68414
11.5989,65.25012,33.01848,53.98438
11.6060,65.12933,32.92603,54.28461
11.6199,65.00836,32.83238,54.58490
11.6268,64.88721,32.73753,54.88525
11.6407,64.76581,32.64151,55.18555
11.6477,64.64429,32.54431,55.48572
11.6616,64.52252,32.44596,55.78595
11.6686,64.40057,32.34646,56.08618
11.6827,64.27844,32.24581,56.38623
11.6898,64.15601,32.14403,56.68628
11.6967,64.03339,32.04111,56.98621
11.7106,63.91052,31.93706,57.28607
11.7175,63.78735,31.83189,57.58588
11.7315,63.66388,31.72559,57.88556
11.7384,63.54004,31.61817,58.18512
11.7526,63.41595,31.50964,58.48450
11.7596,63.29156,31.40000,58.78375
11.7665,63.16687,31.28925,59.08289
11.7804,63.04181,31.17739,59.38177
11.7874,62.91644,31.06444,59.68054
11.8016,62.79071,30.95039,59.97906
11.8086,62.66461,30.83524,60.27734
11.8225,62.53815,30.71901,60.57544
11.8295,62.41125,30.60168,60.87323
11.8365,62.28406,30.48328,61.17072
11.8505,62.15637,30.36378,61.46802
11.8574,62.02826,30.24322,61.76501
11.8713,61.89978,30.12159,62.06165
11.8783,61.77081,29.99889,62.35797
11.8922,61.64142,29.87513,62.65393
11.8991,61.51160,29.75032,62.94952
11.9060,61.38123,29.62446,63.24475
11.9199,61.25043,29.49755,63.53961
11.9268,61.11908,29.36961,63.83398
11.9407,60.98718,29.24062,64.12799
11.9477,60.85474,29.11059,64.42151
11.9643,60.72168,28.97954,64.71466
11.9714,60.58801,28.84747,65.00726
11.9786,60.45374,28.71437,65.29950
11.9858,60.31879,28.58028,65.59113
12.0007,60.18317,28.44518,65.88232
12.0093,60.04688,28.30907,66.17297
12.0169,59.90991,28.17198,66.46313
12.0312,59.77216,28.03391,66.75269
12.0389,59.63361,27.89486,67.04175
12.0459,59.49432,27.75484,67.33026
12.0603,59.35431,27.61387,67.61816
12.0675,59.21338,27.47193,67.90552
12.0814,59.07159,27.32906,68.19226
12.0887,58.92902,27.18526,68.47839
12.0972,58.78558,27.04054,68.76398
12.1151,58.64136,26.89493,69.04889
12.1221,58.49622,26.74843,69.33313
12.1290,58.35028,26.60106,69.61670
12.1361,58.20343,26.45285,69.89966
12.1500,58.05566,26.30379,70.18188
12.1571,57.90710,26.15392,70.46344
12.1710,57.75763,26.00325,70.74426
12.1778,57.60718,25.85179,71.02435
12.1918,57.45587,25.69957,71.30377
12.1987,57.30359,25.54659,71.58246
12.2126,57.15033,25.39289,71.86035
12.2196,56.99603,25.23848,72.13751
12.2265,56.84082,25.08337,72.41394
12.2404,56.68457,24.92759,72.68958
12.2473,56.52728,24.77115,72.96448
12.2613,56.36877,24.61402,73.23871
12.2681,56.20917,24.45622,73.51227
12.2821,56.04840,24.29780,73.78510
12.2890,55.88654,24.13875,74.05725
12.2960,55.72357,23.97912,74.32855
12.3098,55.55951,23.81895,74.59912
12.3167,55.39429,23.65826,74.86890
12.3306,55.22784,23.49708,75.13788
12.3376,55.06018,23.33545,75.40607
12.3518,54.89130,23.17342,75.67340
12.3588,54.72101,23.01102,75.93994
12.3657,54.54932,22.84830,76.20563
12.3796,54.37616,22.68530,76.47046
12.3866,54.20154,22.52207,76.73438
12.4004,54.02533,22.35861,76.99756
12.4074,53.84741,22.19496,77.25989
12.4213,53.66785,22.03119,77.52142
12.4283,53.48669,21.86733,77.78204
12.4423,53.30371,21.70344,78.04181
12.4493,53.11902,21.53959,78.30066
12.4563,52.93256,21.37582,78.55859
12.4703,52.74426,21.21220,78.81555
12.4772,52.55414,21.04878,79.07153
12.4914,52.36212,20.88563,79.32648
12.4984,52.16827,20.72280,79.58038
12.5126,51.97247,20.56038,79.83325
12.5195,51.77472,20.39841,80.08496
12.5265,51.57501,20.23700,80.33563
12.5405,51.37335,20.07620,80.58514
12.5474,51.16968,19.91610,80.83350
12.5616,50.96399,19.75676,81.08069
12.5686,50.75641,19.59827,81.32666
12.5826,50.54669,19.44069,81.57135
12.5896,50.33514,19.28407,81.81476
12.5965,50.12158,19.12850,82.05695
12.6106,49.90613,18.97402,82.29791
12.6176,49.68878,18.82067,82.53754
12.6316,49.46954,18.66850,82.77588
12.6386,49.24854,18.51755,83.01294
12.6529,49.02570,18.36787,83.24878
12.6598,48.80103,18.21953,83.48340
12.6666,48.57458,18.07256,83.71686
12.6805,48.34644,17.92701,83.94922
12.6875,48.11658,17.78291,84.18048
12.7014,47.88507,17.64032,84.41064
12.7084,47.65204,17.49922,84.63971
12.7225,47.41736,17.35971,84.86780
12.7294,47.18134,17.22174,85.09485
12.7364,46.94397,17.08537,85.32092
12.7502,46.70514,16.95066,85.54614
12.7572,46.46515,16.81760,85.77051
12.7711,46.22388,16.68633,85.99414
12.7780,45.98145,16.55684,86.21716
12.7923,45.73792,16.42922,86.43951
12.7993,45.49335,16.30350,86.66132
12.8062,45.24786,16.17976,86.88281
12.8201,45.00146,16.05808,87.10394
12.8271,44.75427,15.93846,87.32489
12.8410,44.50647,15.82100,87.54565
12.8480,44.25806,15.70568,87.76630
12.8619,44.00916,15.59257,87.98694
12.8689,43.75989,15.48170,88.20764
12.8758,43.51044,15.37313,88.42847
12.8897,43.26080,15.26690,88.64954
12.8966,43.01123,15.16305,88.87097
12.9105,42.76166,15.06164,89.09283
12.9174,42.51245,14.96273,89.31525
12.9313,42.26355,14.86636,89.53833
12.9383,42.01514,14.77253,89.76221
12.9522,41.76721,14.68127,89.98718
12.9591,41.52002,14.59262,90.21313
12.9661,41.27374,14.50664,90.44037
12.9800,41.02844,14.42341,90.66888
12.9869,40.78442,14.34299,90.89893
13.0009,40.54187,14.26534,91.13049
13.0078,40.30145,14.18975,91.36304
13.0217,40.06262,14.11674,91.59711
13.0286,39.82532,14.04640,91.83276
13.0426,39.58960,13.97872,92.06989
13.0495,39.35547,13.91365,92.30847
13.0564,39.12286,13.85119,92.54852
13.0703,38.89185,13.79130,92.79004
13.0773,38.66229,13.73396,93.03296
13.0912,38.43420,13.67912,93.27728
13.0982,38.20758,13.62673,93.52295
13.1123,37.98242,13.57674,93.76996
