t_wall,x,y,z
24.7934,57.56168,18.53288,-22.43350
24.8042,57.72855,18.62943,-22.57416
24.8159,57.89474,18.72581,-22.71593
24.8272,58.06027,18.82205,-22.85878
24.8384,58.22513,18.91814,-23.00270
24.8397,58.38931,19.01407,-23.14769
24.8512,58.55283,19.10983,-23.29373
24.8617,58.71567,19.20543,-23.44081
24.8757,58.87784,19.30087,-23.58893
24.8882,59.03940,19.39615,-23.73805
24.8895,59.20029,19.49124,-23.88818
24.9052,59.36050,19.58617,-24.03932
24.9144,59.52011,19.68092,-24.19144
24.9238,59.67911,19.77550,-24.34453
24.9330,59.83749,19.86990,-24.49858
24.9425,59.99521,19.96413,-24.65359
24.9523,60.15231,20.05817,-24.80956
24.9619,60.30881,20.15204,-24.96645
24.9720,60.46475,20.24571,-25.12425
24.9817,60.62009,20.33920,-25.28297
24.9910,60.77481,20.43251,-25.44260
25.0006,60.92892,20.52562,-25.60310
25.0101,61.08249,20.61855,-25.76450
25.0204,61.23544,20.71129,-25.92677
25.0296,61.38785,20.80383,-26.08990
25.0388,61.53964,20.89618,-26.25389
25.0490,61.69083,20.98830,-26.41869
25.0588,61.84140,21.08018,-26.58427
25.0685,61.99142,21.17184,-26.75066
25.0788,62.14084,21.26328,-26.91782
25.0884,62.28964,21.35448,-27.08574
25.1061,62.43784,21.44543,-27.25443
25.1154,62.58548,21.53616,-27.42386
25.1256,62.73251,21.62665,-27.59404
25.1352,62.87900,21.71690,-27.76495
25.1444,63.02493,21.80693,-27.93660
25.1542,63.17026,21.89671,-28.10896
25.1636,63.31503,21.98627,-28.28204
25.1737,63.45926,22.07558,-28.45583
25.1830,63.60294,22.16464,-28.63029
25.1926,63.74606,22.25346,-28.80545
25.2029,63.88864,22.34204,-28.98129
25.2127,64.03067,22.43039,-29.15781
25.2222,64.17215,22.51849,-29.33498
25.2322,64.31308,22.60635,-29.51280
25.2420,64.45352,22.69397,-29.69128
25.2519,64.59341,22.78133,-29.87039
25.2613,64.73276,22.86845,-30.05014
25.2705,64.87161,22.95534,-30.23051
25.2803,65.00992,23.04198,-30.41151
25.2895,65.14774,23.12837,-30.59312
25.2992,65.28500,23.21452,-30.77536
25.3086,65.42178,23.30043,-30.95819
25.3264,65.55807,23.38609,-31.14162
25.3360,65.69388,23.47151,-31.32564
25.3463,65.82919,23.55669,-31.51024
25.3560,65.96396,23.64162,-31.69542
25.3659,66.09824,23.72630,-31.88116
25.3755,66.23203,23.81075,-32.06747
25.3850,66.36539,23.89494,-32.25435
25.3945,66.49826,23.97890,-32.44177
25.4042,66.63065,24.06261,-32.62975
25.4137,66.76254,24.14607,-32.81827
25.4231,66.89395,24.22929,-33.00732
25.4329,67.02493,24.31227,-33.19691
25.4432,67.15543,24.39500,-33.38701
25.4535,67.28543,24.47749,-33.57762
25.4637,67.41501,24.55974,-33.76875
25.4736,67.54410,24.64174,-33.96039
25.4836,67.67276,24.72348,-34.15253
25.4933,67.80099,24.80499,-34.34515
25.5030,67.92874,24.88626,-34.53827
25.5127,68.05606,24.96729,-34.73187
25.5223,68.18295,25.04807,-34.92596
25.5320,68.30942,25.12860,-35.12053
25.5427,68.43539,25.20891,-35.31557
25.5526,68.56094,25.28897,-35.51108
25.5630,68.68607,25.36880,-35.70705
25.5736,68.81076,25.44839,-35.90347
25.5836,68.93503,25.52776,-36.10036
25.5935,69.05893,25.60687,-36.29768
25.6031,69.18240,25.68576,-36.49547
25.6131,69.30545,25.76440,-36.69368
25.6236,69.42807,25.84282,-36.89233
25.6336,69.55026,25.92101,-37.09142
25.6442,69.67209,25.99896,-37.29092
25.6544,69.79349,26.07668,-37.49086
25.6644,69.91452,26.15416,-37.69121
25.6744,70.03513,26.23141,-37.89198
25.6856,70.15530,26.30844,-38.09315
25.6958,70.27512,26.38524,-38.29474
25.7062,70.39456,26.46181,-38.49672
25.7162,70.51358,26.53815,-38.69911
25.7263,70.63223,26.61427,-38.90189
25.7365,70.75052,26.69017,-39.10506
25.7476,70.86838,26.76585,-39.30862
25.7582,70.98587,26.84132,-39.51259
25.7595,71.10300,26.91658,-39.71693
25.7689,71.21976,26.99161,-39.92166
25.7788,71.33615,27.06644,-40.12677
25.7886,71.45218,27.14105,-40.33226
25.7983,71.56784,27.21545,-40.53813
25.8092,71.68314,27.28966,-40.74437
25.8197,71.79807,27.36365,-40.95099
25.8297,71.91263,27.43742,-41.15796
25.8402,72.02689,27.51100,-41.36530
25.8501,72.14078,27.58437,-41.57298
25.8601,72.25430,27.65753,-41.78102
25.8708,72.36746,27.73048,-41.98941
25.8809,72.48032,27.80324,-42.19814
25.8950,72.59280,27.87578,-42.40720
25.9062,72.70493,27.94810,-42.61659
25.9185,72.81674,28.02023,-42.82631
25.9198,72.92819,28.09213,-43.03636
25.9357,73.03940,28.16385,-43.24673
25.9453,73.15018,28.23537,-43.45743
25.9555,73.26065,28.30667,-43.66844
25.9653,73.37076,28.37776,-43.87976
25.9754,73.48056,28.44867,-44.09140
25.9864,73.59006,28.51938,-44.30334
25.9967,73.69919,28.58987,-44.51559
26.0072,73.80801,28.66020,-44.72815
26.0178,73.91647,28.73033,-44.94099
26.0277,74.02469,28.80025,-45.15413
26.0374,74.13254,28.86998,-45.36755
26.0475,74.24008,28.93948,-45.58124
26.0576,74.34732,29.00873,-45.79515
26.0673,74.45432,29.07773,-46.00929
26.0779,74.56094,29.14650,-46.22366
26.0879,74.66727,29.21501,-46.43825
26.0979,74.77335,29.28328,-46.65305
26.1078,74.87912,29.35135,-46.86806
26.1174,74.98453,29.41924,-47.08333
26.1274,75.08945,29.48692,-47.29884
26.1376,75.19406,29.55446,-47.51462
26.1476,75.29825,29.62184,-47.73064
26.1578,75.40195,29.68910,-47.94691
26.1684,75.50522,29.75624,-48.16350
26.1700,75.60800,29.82327,-48.38040
26.1802,75.71024,29.89024,-48.59763
26.1907,75.81192,29.95720,-48.81523
26.2008,75.91306,30.02415,-49.03320
26.2108,76.01346,30.09108,-49.25148
26.2208,76.11319,30.15799,-49.47011
26.2318,76.21237,30.22490,-49.68907
26.2420,76.31088,30.29179,-49.90837
26.2524,76.40866,30.35869,-50.12798
26.2635,76.50583,30.42558,-50.34793
26.2740,76.60233,30.49246,-50.56819
26.2843,76.69821,30.55937,-50.78880
26.2947,76.79349,30.62627,-51.00974
26.3054,76.88809,30.69319,-51.23100
26.3160,76.98203,30.76012,-51.45261
26.3264,77.07541,30.82704,-51.67455
26.3364,77.16812,30.89400,-51.89682
26.3468,77.26028,30.96097,-52.11942
26.3566,77.35178,31.02794,-52.34232
26.3675,77.44266,31.09489,-52.56552
26.3776,77.53305,31.16187,-52.78903
26.3880,77.62277,31.22885,-53.01285
26.3988,77.71188,31.29582,-53.23697
26.4001,77.80045,31.36281,-53.46141
26.4104,77.88846,31.42976,-53.68613
26.4206,77.97580,31.49673,-53.91113
26.4311,78.06259,31.56371,-54.13641
26.4415,78.14883,31.63068,-54.36198
26.4518,78.23453,31.69763,-54.58783
26.4622,78.31961,31.76459,-54.81395
26.4726,78.40414,31.83153,-55.04034
26.4825,78.48813,31.89844,-55.26701
26.4931,78.57156,31.96535,-55.49394
26.5034,78.65439,32.03226,-55.72115
26.5137,78.73666,32.09915,-55.94861
26.5249,78.81845,32.16605,-56.17633
26.5358,78.89963,32.23293,-56.40431
26.5460,78.98032,32.29979,-56.63255
26.5565,79.06046,32.36665,-56.86104
26.5669,79.14005,32.43350,-57.08978
26.5768,79.21915,32.50034,-57.31877
26.5872,79.29770,32.56715,-57.54800
26.5973,79.37570,32.63396,-57.77748
26.6074,79.45322,32.70073,-58.00719
26.6179,79.53024,32.76749,-58.23714
26.6290,79.60672,32.83423,-58.46732
26.6304,79.68271,32.90094,-58.69772
26.6416,79.75821,32.96764,-58.92834
26.6529,79.83322,33.03430,-59.15919
26.6632,79.90775,33.10094,-59.39027
26.6732,79.98178,33.16756,-59.62157
26.6839,80.05533,33.23415,-59.85307
26.6953,80.12839,33.30069,-60.08476
26.7052,80.20096,33.36720,-60.31667
26.7154,80.27304,33.43369,-60.54878
26.7256,80.34464,33.50014,-60.78108
26.7355,80.41580,33.56656,-61.01360
26.7456,80.48648,33.63293,-61.24629
26.7566,80.55673,33.69928,-61.47917
26.7664,80.62650,33.76558,-61.71223
26.7767,80.69583,33.83185,-61.94551
26.7868,80.76468,33.89807,-62.17897
26.7970,80.83310,33.96425,-62.41261
26.8068,80.90109,34.03040,-62.64641
26.8165,80.96860,34.09650,-62.88039
26.8268,81.03568,34.16255,-63.11455
26.8373,81.10233,34.22856,-63.34889
26.8473,81.16855,34.29454,-63.58339
26.8579,81.23434,34.36047,-63.81807
26.8684,81.29971,34.42636,-64.05290
26.8699,81.36465,34.49217,-64.28786
26.8801,81.42917,34.55792,-64.52290
26.8904,81.49326,34.62360,-64.75804
26.9000,81.55692,34.68919,-64.99327
26.9095,81.62015,34.75471,-65.22862
26.9192,81.68295,34.82018,-65.46407
26.9293,81.74533,34.88556,-65.69960
26.9398,81.80728,34.95088,-65.93523
26.9498,81.86880,35.01613,-66.17094
26.9599,81.92996,35.08131,-66.40675
26.9752,81.99069,35.14642,-66.64265
26.9871,82.05106,35.21147,-66.87868
27.0002,82.11099,35.27646,-67.11479
27.0015,82.17056,35.34138,-67.35100
27.0190,82.22971,35.40623,-67.58730
27.0203,82.28848,35.47102,-67.82368
27.0302,82.34683,35.53575,-68.06017
27.0402,82.40482,35.60042,-68.29674
27.0505,82.46243,35.66502,-68.53340
27.0606,82.51968,35.72957,-68.77016
27.0705,82.57657,35.79405,-69.00700
27.0807,82.63309,35.85847,-69.24394
27.0908,82.68924,35.92284,-69.48097
27.1016,82.74503,35.98715,-69.71809
27.1118,82.80045,36.05141,-69.95531
27.1221,82.85550,36.11562,-70.19264
27.1328,82.91019,36.17976,-70.43004
27.1431,82.96451,36.24385,-70.66753
27.1533,83.01846,36.30788,-70.90511
27.1636,83.07211,36.37181,-71.14275
27.1736,83.12546,36.43562,-71.38045
27.1835,83.17844,36.49928,-71.61818
27.1941,83.23111,36.56277,-71.85594
27.2043,83.28348,36.62599,-72.09367
27.2146,83.33548,36.68901,-72.33141
27.2247,83.38718,36.75194,-72.56920
27.2360,83.43851,36.81476,-72.80705
27.2462,83.48947,36.87749,-73.04491
27.2566,83.54013,36.94017,-73.28282
27.2670,83.59036,37.00279,-73.52071
27.2773,83.64023,37.06541,-73.75859
27.2872,83.68973,37.12810,-73.99644
27.2975,83.73880,37.19086,-74.23424
27.3076,83.78751,37.25369,-74.47197
27.3183,83.83578,37.31671,-74.70958
27.3196,83.88370,37.38000,-74.94716
27.3298,83.93124,37.44365,-75.18468
27.3394,83.97830,37.50769,-75.42204
27.3493,84.02505,37.57216,-75.65932
27.3598,84.07132,37.63713,-75.89641
27.3700,84.11716,37.70265,-76.13326
27.3805,84.16263,37.76878,-76.36989
27.3908,84.20761,37.83560,-76.60628
27.4007,84.25217,37.90312,-76.84233
27.4107,84.29636,37.97145,-77.07802
27.4211,84.34006,38.04060,-77.31334
27.4317,84.38333,38.11066,-77.54823
27.4424,84.42612,38.18167,-77.78264
27.4527,84.46848,38.25368,-78.01649
27.4629,84.51041,38.32675,-78.24983
27.4733,84.55185,38.40092,-78.48253
27.4834,84.59280,38.47624,-78.71455
27.4940,84.63333,38.55275,-78.94591
27.5052,84.67337,38.63052,-79.17650
27.5159,84.71292,38.70959,-79.40627
27.5263,84.75204,38.79001,-79.63515
27.5376,84.79068,38.87184,-79.86314
27.5479,84.82883,38.95508,-80.09013
27.5588,84.86649,39.03981,-80.31612
27.5601,84.90366,39.12605,-80.54100
27.5714,84.94028,39.21385,-80.76472
27.5821,84.97647,39.30325,-80.98723
27.5918,85.01218,39.39427,-81.20845
27.6024,85.04733,39.48697,-81.42836
27.6126,85.08200,39.58134,-81.64687
27.6232,85.11624,39.67751,-81.86403
27.6339,85.14993,39.77547,-82.07976
27.6444,85.18320,39.87531,-82.29399
27.6541,85.21591,39.97699,-82.50664
27.6639,85.24820,40.08055,-82.71767
27.6741,85.27994,40.18600,-82.92702
27.6830,85.31125,40.29337,-83.13460
27.6916,85.34201,40.40266,-83.34038
27.7001,85.37234,40.51390,-83.54424
27.7085,85.40213,40.62709,-83.74614
27.7237,85.43143,40.74223,-83.94603
27.7306,85.46024,40.85934,-84.14381
27.7391,85.48856,40.97839,-84.33946
27.7543,85.51639,41.09943,-84.53291
27.7615,85.54373,41.22240,-84.72411
27.7704,85.57059,41.34734,-84.91292
27.7867,85.59702,41.47420,-85.09938
27.7938,85.62296,41.60301,-85.28337
27.8025,85.64847,41.73375,-85.46483
27.8095,85.67343,41.86641,-85.64372
27.8241,85.69803,42.00096,-85.81996
27.8308,85.72214,42.13739,-85.99352
27.8390,85.74582,42.27570,-86.16432
27.8534,85.76901,42.41585,-86.33229
27.8593,85.79184,42.55783,-86.49739
27.8733,85.81418,42.70161,-86.65956
27.8805,85.83615,42.84718,-86.81874
27.8947,85.85770,42.99449,-86.97487
27.9012,85.87875,43.14352,-87.12788
27.9095,85.89944,43.29425,-87.27773
27.9243,85.91977,43.44664,-87.42436
27.9307,85.93961,43.60081,-87.56767
27.9392,85.95908,43.75671,-87.70757
27.9538,85.97824,43.91432,-87.84401
27.9600,85.99698,44.07356,-87.97697
27.9705,86.01529,44.23439,-88.10637
27.9782,86.03329,44.39677,-88.23216
27.9920,86.05099,44.56067,-88.35432
27.9989,86.06827,44.72601,-88.47282
28.0130,86.08524,44.89276,-88.58757
28.0197,86.10184,45.06085,-88.69856
28.0340,86.11813,45.23022,-88.80574
28.0405,86.13412,45.40083,-88.90904
28.0547,86.14981,45.57262,-89.00847
28.0616,86.16525,45.74551,-89.10396
28.0690,86.18033,45.91948,-89.19554
28.0832,86.19516,46.09442,-89.28307
28.0894,86.20969,46.27032,-89.36662
28.1036,86.22397,46.44708,-89.44612
28.1103,86.23801,46.62463,-89.52153
28.1245,86.25180,46.80295,-89.59282
28.1311,86.26541,46.98193,-89.65999
28.1387,86.27872,47.16153,-89.72301
28.1533,86.29178,47.34166,-89.78185
28.1594,86.30466,47.52228,-89.83647
28.1736,86.31729,47.70331,-89.88692
28.1804,86.32980,47.88467,-89.93312
28.1947,86.34201,48.06630,-89.97505
28.2009,86.35403,48.24812,-90.01271
28.2090,86.36588,48.43005,-90.04613
28.2234,86.37753,48.61205,-90.07524
28.2297,86.38913,48.79401,-90.10002
28.2461,86.40048,48.97588,-90.12056
28.2522,86.41165,49.15758,-90.13673
28.2606,86.42270,49.33905,-90.14864
28.2758,86.43362,49.52022,-90.15617
28.2827,86.44437,49.70099,-90.15944
28.2910,86.45499,49.88129,-90.15834
28.2984,86.46548,50.06105,-90.15300
28.3135,86.47592,50.24019,-90.14330
28.3218,86.48618,50.41858,-90.12944
28.3299,86.49631,50.59622,-90.11131
28.3382,86.50638,50.77306,-90.08888
28.3534,86.51633,50.94897,-90.06221
28.3609,86.52621,51.12392,-90.03127
28.3687,86.53598,51.29782,-89.99608
28.3848,86.54568,51.47061,-89.95668
28.3930,86.55527,51.64223,-89.91310
28.4016,86.56479,51.81261,-89.86534
28.4102,86.57419,51.98167,-89.81343
28.4194,86.58359,52.14931,-89.75743
28.4284,86.59286,52.31546,-89.69731
28.4488,86.60214,52.48004,-89.63319
28.4502,86.61124,52.64302,-89.56499
28.4597,86.62033,52.80429,-89.49284
28.4699,86.62936,52.96384,-89.41670
28.4797,86.63828,53.12157,-89.33662
28.4907,86.64725,53.27740,-89.25267
28.5013,86.65616,53.43134,-89.16487
28.5118,86.66495,53.58327,-89.07323
28.5249,86.67374,53.73314,-88.97780
28.5364,86.68246,53.88089,-88.87862
28.5476,86.69113,54.02649,-88.77574
28.5585,86.69980,54.16985,-88.66924
28.5597,86.70840,54.31091,-88.55907
28.5717,86.71695,54.44966,-88.44536
28.5832,86.72549,54.58600,-88.32811
28.5950,86.73398,54.71988,-88.20735
28.6074,86.74246,54.85126,-88.08321
28.6192,86.75082,54.98007,-87.95561
28.6206,86.75925,55.10626,-87.82472
28.6327,86.76761,55.22980,-87.69054
28.6449,86.77597,55.35062,-87.55309
28.6573,86.78427,55.46867,-87.41249
28.6711,86.79257,55.58394,-87.26872
28.6723,86.80081,55.69635,-87.12190
28.6856,86.80905,55.80589,-86.97203
28.7006,86.81729,55.91251,-86.81920
28.7020,86.82547,56.01619,-86.66347
28.7153,86.83365,56.11688,-86.50487
28.7292,86.84177,56.21457,-86.34346
28.7307,86.84988,56.30922,-86.17931
28.7439,86.85794,56.40080,-86.01247
28.7571,86.86600,56.48926,-85.84300
28.7717,86.87399,56.57462,-85.67094
28.7728,86.88205,56.65680,-85.49638
28.7873,86.88998,56.73582,-85.31938
28.8022,86.89792,56.81163,-85.13997
28.8036,86.90579,56.88423,-84.95821
28.8180,86.91367,56.95358,-84.77415
28.8194,86.92148,57.01965,-84.58791
28.8333,86.92929,57.08244,-84.39946
28.8474,86.93704,57.14194,-84.20891
28.8612,86.94485,57.19810,-84.01631
28.8624,86.95255,57.25093,-83.82173
28.8776,86.96017,57.30040,-83.62520
28.8917,86.96780,57.34648,-83.42683
28.8930,86.97537,57.38921,-83.22661
28.9090,86.98294,57.42851,-83.02461
28.9103,86.99045,57.46440,-82.82097
28.9255,86.99789,57.49689,-82.61565
28.9409,87.00528,57.52592,-82.40874
28.9423,87.01273,57.55150,-82.20030
28.9567,87.02005,57.57364,-81.99043
28.9716,87.02731,57.59230,-81.77913
28.9730,87.03458,57.60750,-81.56648
28.9921,87.04184,57.61922,-81.35252
28.9934,87.04898,57.62746,-81.13731
29.0096,87.05606,57.63222,-80.92094
29.0109,87.06314,57.63347,-80.70345
29.0342,87.07010,57.63121,-80.48488
29.0355,87.07706,57.62547,-80.26527
29.0496,87.08395,57.61621,-80.04475
29.0509,87.09085,57.60347,-79.82332
29.0652,87.09763,57.58720,-79.60106
29.0805,87.10434,57.56744,-79.37798
29.0818,87.11105,57.54417,-79.15419
29.0970,87.11765,57.51740,-78.92970
29.1135,87.12424,57.48714,-78.70461
29.1148,87.13071,57.45337,-78.47893
29.1299,87.13712,57.41609,-78.25270
29.1312,87.14352,57.37534,-78.02605
29.1470,87.14981,57.33109,-77.79897
29.1626,87.15604,57.28337,-77.57152
29.1639,87.16226,57.23219,-77.34377
29.1797,87.16830,57.17754,-77.11577
29.1809,87.17435,57.11943,-76.88756
29.1960,87.18027,57.05788,-76.65919
29.2114,87.18619,56.99287,-76.43077
29.2126,87.19199,56.92444,-76.20226
29.2277,87.19766,56.85258,-75.97371
29.2435,87.20334,56.77731,-75.74525
29.2447,87.20889,56.69864,-75.51689
29.2600,87.21439,56.61659,-75.28862
29.2614,87.21976,56.53117,-75.06056
29.2771,87.22513,56.44238,-74.83275
29.2927,87.23032,56.35023,-74.60521
29.2940,87.23550,56.25476,-74.37801
29.3105,87.24057,56.15596,-74.15114
29.3117,87.24557,56.05386,-73.92473
29.3273,87.25046,55.94847,-73.69878
29.3436,87.25528,55.83978,-73.47334
29.3448,87.25998,55.72784,-73.24849
29.3599,87.26462,55.61267,-73.02422
29.3613,87.26913,55.49426,-72.80055
29.3771,87.27359,55.37265,-72.57759
29.3924,87.27792,55.24785,-72.35536
29.3937,87.28220,55.11986,-72.13390
29.4093,87.28629,54.98872,-71.91325
29.4107,87.29037,54.85445,-71.69344
29.4269,87.29428,54.71704,-71.47453
29.4423,87.29813,54.57655,-71.25658
29.4435,87.30185,54.43300,-71.03957
29.4584,87.30551,54.28638,-70.82359
29.4597,87.30905,54.13670,-70.60866
29.4755,87.31241,53.98402,-70.39482
29.4911,87.31577,53.82834,-70.18211
29.4924,87.31894,53.66968,-69.97054
29.5085,87.32205,53.50807,-69.76021
29.5097,87.32498,53.34355,-69.55110
29.5269,87.32785,53.17610,-69.34325
29.5433,87.33060,53.00578,-69.13673
29.5446,87.33328,52.83261,-68.93156
29.5599,87.33585,52.65659,-68.72780
29.5611,87.33823,52.47775,-68.52544
29.5766,87.34055,52.29613,-68.32454
29.5933,87.34268,52.11174,-68.12511
29.5947,87.34476,51.92462,-67.92723
29.6096,87.34671,51.73476,-67.73088
29.6108,87.34848,51.54222,-67.53612
29.6264,87.35019,51.34700,-67.34300
29.6418,87.35172,51.14917,-67.15150
29.6431,87.35318,50.94870,-66.96169
29.6587,87.35446,50.74565,-66.77361
29.6601,87.35556,50.54002,-66.58727
29.6753,87.35660,50.33186,-66.40269
29.6907,87.35745,50.12120,-66.21996
29.6921,87.35825,49.90804,-66.03902
29.7064,87.35892,49.69243,-65.85997
29.7199,87.35934,49.47440,-65.68279
29.7212,87.35971,49.25394,-65.50758
29.7340,87.35989,49.03111,-65.33430
29.7467,87.35995,48.80595,-65.16301
29.7592,87.35989,48.57848,-64.99370
29.7605,87.35965,48.34869,-64.82646
29.7715,87.35928,48.11667,-64.66130
29.7828,87.35873,47.88240,-64.49821
29.7936,87.35812,47.64592,-64.33723
29.8037,87.35733,47.40727,-64.17839
29.8138,87.35635,47.16647,-64.02174
29.8237,87.35526,46.92354,-63.86726
29.8337,87.35397,46.67853,-63.71498
29.8438,87.35257,46.43144,-63.56496
29.8531,87.35098,46.18233,-63.41719
29.8623,87.34921,45.93118,-63.27171
29.8716,87.34738,45.67805,-63.12856
29.8810,87.34531,45.42297,-62.98775
29.8906,87.34311,45.16595,-62.84935
29.8992,87.34073,44.90703,-62.71339
29.9159,87.33823,44.64624,-62.57991
29.9242,87.33554,44.38359,-62.44896
29.9327,87.33273,44.11914,-62.32057
29.9411,87.32974,43.85291,-62.19478
29.9492,87.32669,43.58492,-62.07164
29.9651,87.32339,43.31522,-61.95116
29.9730,87.31998,43.04381,-61.83339
29.9813,87.31638,42.77075,-61.71843
29.9891,87.31265,42.49609,-61.60625
30.0049,87.30875,42.21983,-61.49690
30.0130,87.30472,41.94203,-61.39046
30.0209,87.30051,41.66272,-61.28688
30.0289,87.29617,41.38193,-61.18629
30.0443,87.29166,41.09969,-61.08870
30.0517,87.28702,40.81604,-60.99409
30.0601,87.28220,40.53105,-60.90257
30.0761,87.27725,40.24472,-60.81413
30.0832,87.27213,39.95712,-60.72884
30.0919,87.26688,39.66830,-60.64668
30.0995,87.26151,39.37828,-60.56773
30.1150,87.25595,39.08711,-60.49202
30.1218,87.25027,38.79482,-60.41957
30.1307,87.24442,38.50148,-60.35039
30.1467,87.23843,38.20712,-60.28453
30.1534,87.23227,37.91182,-60.22203
30.1621,87.22598,37.61559,-60.16292
30.1689,87.21957,37.31848,-60.10722
30.1845,87.21298,37.02057,-60.05492
30.1915,87.20627,36.72189,-60.00612
30.1995,87.19937,36.42250,-59.96077
30.2145,87.19235,36.12244,-59.91890
30.2214,87.18515,35.82176,-59.88054
30.2325,87.17783,35.52051,-59.84575
30.2406,87.17038,35.21872,-59.81447
30.2505,87.16275,34.91644,-59.78676
30.2639,87.15506,34.61374,-59.76262
30.2727,87.14713,34.31065,-59.74211
30.2796,87.13907,34.00728,-59.72520
30.2882,87.13089,33.70364,-59.71193
30.3033,87.12253,33.39980,-59.70226
30.3103,87.11404,33.09576,-59.69621
30.3188,87.10538,32.79156,-59.69386
30.3342,87.09659,32.48729,-59.69514
30.3415,87.08762,32.18297,-59.70012
30.3497,87.07852,31.87866,-59.70876
30.3654,87.06924,31.57443,-59.72108
30.3729,87.05991,31.27034,-59.73711
30.3816,87.05038,30.96642,-59.75679
30.3892,87.04068,30.66272,-59.78020
30.4054,87.03085,30.35931,-59.80730
30.4133,87.02084,30.05627,-59.83812
30.4219,87.01071,29.75362,-59.87263
30.4297,87.00040,29.45145,-59.91084
30.4383,86.98996,29.14977,-59.95274
30.4550,86.97934,28.84868,-59.99834
30.4632,86.96860,28.54822,-60.04765
30.4714,86.95767,28.24844,-60.10063
30.4799,86.94662,27.94942,-60.15733
30.4888,86.93539,27.65121,-60.21770
30.5196,86.92404,27.35388,-60.28175
30.5291,86.91251,27.05745,-60.34944
30.5323,86.90085,26.76202,-60.42079
30.5610,86.88907,26.46765,-60.49580
30.5639,86.87711,26.17439,-60.57445
30.5672,86.86502,25.88228,-60.65666
30.5705,86.85275,25.59142,-60.74254
30.6055,86.84036,25.30182,-60.83195
30.6089,86.82779,25.01358,-60.92500
30.6121,86.81509,24.72676,-61.02156
30.6157,86.80228,24.44141,-61.12169
30.6428,86.78928,24.15758,-61.22536
30.6457,86.77615,23.87534,-61.33250
30.6477,86.76285,23.59474,-61.44313
30.6502,86.74942,23.31586,-61.55724
30.6645,86.73581,23.03873,-61.67476
30.6666,86.72208,22.76341,-61.79567
30.6788,86.70816,22.49001,-61.92000
