t_wall,x,y,z
26.8848,81.69705,11.67883,12.37132
26.8948,81.34067,11.70506,12.47002
26.9056,80.98334,11.73390,12.56554
26.9162,80.62509,11.76530,12.65793
26.9271,80.26599,11.79918,12.74725
26.9379,79.90604,11.83549,12.83355
26.9487,79.54529,11.87417,12.91688
26.9596,79.18378,11.91515,12.99729
26.9704,78.82153,11.95840,13.07484
26.9812,78.45859,12.00384,13.14957
26.9922,78.09494,12.05144,13.22153
27.0031,77.73065,12.10112,13.29076
27.0138,77.36575,12.15286,13.35732
27.0147,77.00027,12.20659,13.42123
27.0249,76.63422,12.26228,13.48256
27.0355,76.26761,12.31988,13.54133
27.0464,75.90048,12.37937,13.59758
27.0572,75.53287,12.44069,13.65134
27.0681,75.16476,12.50382,13.70264
27.0789,74.79620,12.56871,13.75153
27.0898,74.42722,12.63533,13.79804
27.1008,74.05780,12.70363,13.84222
27.1119,73.68802,12.77357,13.88409
27.1217,73.31787,12.84511,13.92370
27.1318,72.94760,12.91809,13.96114
27.1413,72.57712,12.99250,13.99644
27.1513,72.20651,13.06829,14.02965
27.1606,71.83569,13.14540,14.06078
27.1703,71.46478,13.22372,14.08993
27.1803,71.09369,13.30320,14.11712
27.1914,70.72238,13.38375,14.14240
27.2014,70.35077,13.46531,14.16583
27.2114,69.97894,13.54778,14.18747
27.2215,69.60678,13.63108,14.20734
27.2327,69.23434,13.71511,14.22552
27.2423,68.86154,13.79979,14.24206
27.2527,68.48849,13.88499,14.25702
27.2626,68.11514,13.97062,14.27048
27.2729,67.74149,14.05659,14.28254
27.2832,67.36743,14.14280,14.29327
27.2936,66.99319,14.22873,14.30308
27.3039,66.62177,14.31271,14.31259
27.3047,66.25342,14.39457,14.32192
27.3153,65.88861,14.47406,14.33115
27.3249,65.52725,14.55122,14.34031
27.3349,65.16928,14.62609,14.34938
27.3451,64.81461,14.69871,14.35837
27.3552,64.46320,14.76912,14.36727
27.3653,64.11496,14.83737,14.37608
27.3753,63.76981,14.90352,14.38480
27.3852,63.42764,14.96761,14.39342
27.3951,63.08841,15.02969,14.40195
27.4051,62.75201,15.08982,14.41035
27.4150,62.41840,15.14803,14.41865
27.4252,62.08749,15.20436,14.42683
27.4349,61.75922,15.25888,14.43488
27.4447,61.43353,15.31160,14.44281
27.4544,61.11035,15.36258,14.45061
27.4642,60.78961,15.41185,14.45827
27.4744,60.47125,15.45945,14.46579
27.4837,60.15521,15.50542,14.47317
27.5032,59.84143,15.54979,14.48040
27.5130,59.52985,15.59259,14.48748
27.5229,59.22076,15.63364,14.49450
27.5327,58.91412,15.67296,14.50145
27.5424,58.60980,15.71064,14.50832
27.5522,58.30777,15.74670,14.51510
27.5620,58.00784,15.78123,14.52177
27.5719,57.71011,15.81417,14.52837
27.5819,57.41452,15.84556,14.53489
27.5919,57.12106,15.87539,14.54134
27.6016,56.82986,15.90358,14.54778
27.6113,56.54071,15.93027,14.55412
27.6211,56.25360,15.95547,14.56041
27.6308,55.96854,15.97918,14.56663
27.6417,55.68546,16.00141,14.57278
27.6507,55.40436,16.02218,14.57888
27.6602,55.12524,16.04148,14.58493
27.6700,54.84808,16.05934,14.59093
27.6794,54.57285,16.07575,14.59687
27.6891,54.29956,16.09072,14.60278
27.6986,54.02814,16.10430,14.60863
27.7211,53.75858,16.11648,14.61445
27.7219,53.49084,16.12729,14.62020
27.7302,53.22488,16.13675,14.62591
27.7410,52.96075,16.14482,14.63158
27.7501,52.69839,16.15157,14.63721
27.7599,52.43774,16.15700,14.64279
27.7697,52.17883,16.16112,14.64832
27.7822,51.92163,16.16393,14.65381
27.7967,51.66605,16.16547,14.65926
27.7974,51.41125,16.16628,14.66444
27.8063,51.15723,16.16634,14.66937
27.8156,50.90399,16.16573,14.67403
27.8253,50.65158,16.16445,14.67837
27.8345,50.39987,16.16304,14.68213
27.8438,50.14896,16.16103,14.68556
27.8537,49.89886,16.15836,14.68871
27.8735,49.64865,16.15630,14.69097
27.8843,49.39886,16.15385,14.69284
27.8851,49.14920,16.15114,14.69431
27.8947,48.90002,16.14759,14.69565
27.9050,48.65143,16.14306,14.69694
27.9153,48.40341,16.13748,14.69825
27.9251,48.15588,16.13078,14.69962
27.9341,47.90887,16.12288,14.70108
27.9506,47.66238,16.11372,14.70268
27.9583,47.41635,16.10323,14.70448
27.9663,47.17087,16.09132,14.70650
27.9742,46.92584,16.07789,14.70881
27.9897,46.68143,16.06271,14.71149
27.9973,46.43588,16.04276,14.71616
28.0051,46.19138,16.02089,14.72124
28.0216,45.94763,15.99736,14.72662
28.0293,45.70462,15.97222,14.73228
28.0372,45.46231,15.94551,14.73821
28.0452,45.22067,15.91724,14.74442
28.0612,44.97974,15.88742,14.75090
28.0691,44.73947,15.85606,14.75764
28.0771,44.49988,15.82317,14.76466
28.0849,44.26096,15.78877,14.77193
28.1007,44.02271,15.75287,14.77947
28.1089,43.78510,15.71547,14.78727
28.1166,43.54813,15.67659,14.79533
28.1245,43.31180,15.63623,14.80364
28.1403,43.07611,15.59441,14.81221
28.1483,42.84103,15.55114,14.82103
28.1563,42.60660,15.50643,14.83009
28.1642,42.37277,15.46029,14.83941
28.1802,42.13956,15.41272,14.84897
28.1882,41.90689,15.36372,14.85879
28.1961,41.67474,15.31324,14.86889
28.2041,41.44305,15.26130,14.87929
28.2197,41.21179,15.20786,14.88998
28.2279,40.98099,15.15299,14.90096
28.2359,40.75076,15.09673,14.91219
28.2437,40.52112,15.03912,14.92364
28.2593,40.29211,14.98008,14.93536
28.2674,40.06378,14.91964,14.94736
28.2748,39.83597,14.85734,14.95991
28.2902,39.60883,14.79365,14.97271
28.2979,39.38226,14.72859,14.98579
28.3056,39.15631,14.66222,14.99911
28.3212,38.93091,14.59455,15.01264
28.3292,38.70612,14.52554,15.02643
28.3370,38.48178,14.45527,15.04041
28.3450,38.25790,14.38380,15.05453
28.3610,38.03445,14.31121,15.06879
28.3691,37.81122,14.23748,15.08319
28.3777,37.58762,14.16347,15.09731
28.3866,37.36292,14.08929,15.11095
28.3952,37.13861,14.01444,15.12439
28.4040,36.91476,13.93877,15.13776
28.4211,36.69135,13.86226,15.15107
28.4299,36.46835,13.78490,15.16436
28.4383,36.24579,13.70670,15.17760
28.4469,36.02365,13.62767,15.19082
28.4553,35.80191,13.54780,15.20400
28.4639,35.58060,13.46710,15.21716
28.4807,35.35968,13.38558,15.23027
28.4892,35.13916,13.30325,15.24335
28.4975,34.91904,13.22010,15.25641
28.5060,34.69931,13.13614,15.26943
28.5145,34.47995,13.05138,15.28242
28.5313,34.26099,12.96581,15.29539
28.5397,34.04239,12.87946,15.30832
28.5481,33.82416,12.79231,15.32122
28.5563,33.60629,12.70438,15.33409
28.5647,33.38852,12.61564,15.34695
28.5813,33.16901,12.52600,15.35988
28.5898,32.94501,12.43526,15.37303
28.5980,32.71506,12.34335,15.38647
28.6062,32.47937,12.25029,15.40018
28.6147,32.23810,12.15609,15.41416
28.6311,31.99142,12.06076,15.42841
28.6393,31.73947,11.96433,15.44290
28.6476,31.48242,11.86680,15.45764
28.6559,31.22043,11.76818,15.47262
28.6640,30.95367,11.66851,15.48782
28.6801,30.68228,11.56777,15.50325
28.6881,30.40640,11.46600,15.51888
28.6960,30.12619,11.36320,15.53472
28.7039,29.84180,11.25940,15.55076
28.7197,29.55334,11.15459,15.56698
28.7278,29.26096,11.04879,15.58339
28.7359,28.96475,10.94202,15.59998
28.7439,28.66489,10.83429,15.61674
28.7599,28.36145,10.72560,15.63367
28.7680,28.05457,10.61598,15.65076
28.7760,27.74435,10.50543,15.66801
28.7841,27.43094,10.39397,15.68540
28.8004,27.11441,10.28160,15.70293
28.8084,26.79489,10.16835,15.72060
28.8163,26.47247,10.05421,15.73840
28.8241,26.14725,9.93919,15.75633
28.8398,25.81931,9.82333,15.77438
28.8473,25.48877,9.70654,15.79260
28.8550,25.15573,9.58891,15.81095
28.8702,24.82022,9.47046,15.82940
28.8777,24.48236,9.35120,15.84797
28.8851,24.14218,9.23116,15.86662
28.9001,23.79984,9.11043,15.88531
28.9075,23.45529,8.98896,15.90405
28.9150,23.10870,8.86684,15.92279
28.9300,22.76007,8.74415,15.94144
28.9375,22.40945,8.62092,15.95998
28.9453,22.05692,8.49728,15.97825
28.9604,21.70248,8.37332,15.99619
28.9680,21.34616,8.24911,16.01369
28.9758,20.98807,8.12476,16.03065
28.9908,20.62817,8.00035,16.04696
28.9985,20.26660,7.87601,16.06248
29.0068,19.90338,7.75180,16.07714
29.0147,19.53986,7.62801,16.09071
29.0307,19.17490,7.50446,16.10329
29.0387,18.80841,7.38112,16.11494
29.0466,18.44040,7.25799,16.12567
29.0545,18.07092,7.13507,16.13550
29.0704,17.70001,7.01234,16.14444
29.0783,17.32773,6.88981,16.15251
29.0865,16.95413,6.76746,16.15971
29.0943,16.57925,6.64530,16.16607
29.1100,16.20312,6.52332,16.17159
29.1174,15.82578,6.40150,16.17628
29.1252,15.44727,6.27985,16.18015
29.1402,15.06766,6.15836,16.18323
29.1479,14.68698,6.03703,16.18552
29.1557,14.30527,5.91585,16.18703
29.1713,13.92255,5.79482,16.18777
29.1791,13.53885,5.67392,16.18775
29.1870,13.15421,5.55317,16.18699
29.1948,12.76868,5.43255,16.18549
29.2101,12.38226,5.31207,16.18326
29.2179,11.99503,5.19170,16.18031
29.2258,11.60696,5.07146,16.17666
29.2411,11.21814,4.95134,16.17232
29.2492,10.82855,4.83134,16.16729
29.2567,10.43823,4.71145,16.16158
29.2648,10.04724,4.59167,16.15520
29.2799,9.65558,4.47200,16.14817
29.2875,9.26361,4.35230,16.14048
29.2952,8.87122,4.23263,16.13216
29.3102,8.47903,4.11274,16.12335
29.3179,8.08783,3.99239,16.11388
29.3260,7.69675,3.87198,16.10385
29.3337,7.30536,3.75196,16.09336
29.3493,6.91391,3.63242,16.08251
29.3579,6.52280,3.51328,16.07136
29.3657,6.13138,3.39514,16.06010
29.3740,5.73926,3.27851,16.04897
29.3891,5.34659,3.16376,16.03809
29.3970,4.95645,3.05088,16.02797
29.4050,4.56601,2.94033,16.01849
29.4202,4.17484,2.83224,16.00957
29.4278,3.78281,2.72664,16.00118
29.4366,3.39001,2.62349,15.99330
29.4446,2.99643,2.52275,15.98592
29.4594,2.60208,2.42437,15.97903
29.4676,2.20700,2.32830,15.97261
29.4752,1.81122,2.23450,15.96666
29.4903,1.41476,2.14293,15.96117
29.4985,1.01767,2.05354,15.95613
29.5066,0.62015,1.96631,15.95155
29.5149,0.22220,1.88120,15.94740
29.5302,-0.17615,1.79816,15.94370
29.5381,-0.57489,1.71716,15.94041
29.5461,-0.97400,1.63816,15.93756
29.5540,-1.37347,1.56114,15.93511
29.5692,-1.77328,1.48605,15.93308
29.5768,-2.17343,1.41286,15.93145
29.5842,-2.57388,1.34154,15.93021
29.5993,-2.97464,1.27205,15.92937
29.6072,-3.37570,1.20437,15.92890
29.6147,-3.77704,1.13846,15.92882
29.6299,-4.17865,1.07429,15.92911
29.6375,-4.58054,1.01183,15.92976
29.6455,-4.98267,0.95105,15.93077
29.6599,-5.38504,0.89193,15.93214
29.6674,-5.78763,0.83444,15.93386
29.6749,-6.19043,0.77855,15.93593
29.6896,-6.59344,0.72423,15.93833
29.6969,-6.96017,0.74662,15.94077
29.7044,-7.32605,0.76541,15.94302
29.7185,-7.68765,0.78011,15.94489
29.7254,-8.04562,0.79205,15.94648
29.7394,-8.40234,0.80196,15.94786
29.7463,-8.75931,0.80935,15.94900
29.7602,-9.11780,0.81454,15.94985
29.7671,-9.47815,0.81763,15.95044
29.7741,-9.84042,0.81865,15.95077
29.7879,-10.20453,0.81763,15.95086
29.7952,-10.57040,0.81459,15.95071
29.8091,-10.93799,0.80955,15.95031
29.8278,-11.30722,0.80252,15.94969
29.8284,-11.67804,0.79352,15.94884
29.8347,-12.05038,0.78257,15.94777
29.8490,-12.42422,0.76968,15.94648
29.8559,-12.79871,0.75548,15.94501
29.8698,-13.17276,0.73965,15.94344
29.8768,-13.54358,0.73295,15.94101
29.8837,-13.90811,0.72790,15.93819
29.8976,-14.26654,0.72245,15.93497
29.9046,-14.61932,0.71706,15.93134
29.9184,-14.96686,0.71174,15.92734
29.9365,-15.31012,0.70618,15.92290
29.9372,-15.64966,0.70013,15.91805
29.9443,-15.98572,0.69346,15.91270
29.9573,-16.31781,0.68589,15.90701
29.9643,-16.64520,0.67741,15.90099
29.9782,-16.96332,0.67386,15.89414
29.9851,-17.27695,0.66981,15.88635
29.9992,-17.58511,0.66560,15.87698
30.0063,-17.88724,0.66117,15.86649
30.0153,-18.17551,0.65952,15.85602
30.0239,-18.45776,0.65834,15.84517
30.0461,-18.70212,0.65721,15.83545
30.0468,-18.97360,0.67229,15.82555
30.0551,-19.24197,0.68394,15.81654
30.0713,-19.50790,0.69287,15.80835
30.0798,-19.77151,0.69950,15.80069
30.0884,-20.03290,0.70389,15.79343
30.0977,-20.29221,0.70629,15.78643
30.1062,-20.54953,0.70684,15.77959
30.1145,-20.79590,0.70564,15.77310
30.1425,-21.04410,0.72545,15.76604
30.1432,-21.29016,0.74296,15.75937
30.1509,-21.53433,0.75776,15.75312
30.1579,-21.77658,0.76931,15.74709
30.1648,-22.01694,0.77735,15.74129
30.1754,-22.25552,0.78176,15.73571
30.1892,-22.49228,0.78276,15.73032
30.1961,-22.72729,0.78047,15.72514
30.2099,-22.96069,0.77498,15.72015
30.2169,-23.19241,0.76649,15.71531
30.2238,-23.42255,0.75534,15.71057
30.2380,-23.65103,0.74216,15.70598
30.2452,-23.87067,0.73692,15.69937
30.2540,-24.08188,0.73433,15.69200
30.2703,-24.21393,0.73341,15.68726
30.2785,-24.41702,0.74510,15.68063
30.2872,-24.61719,0.75555,15.67441
30.2957,-24.81607,0.76415,15.66857
30.3043,-25.01379,0.77089,15.66315
30.3203,-25.21039,0.77577,15.65806
30.3284,-25.40588,0.77878,15.65326
30.3353,-25.60043,0.77970,15.64870
30.3492,-25.79401,0.77855,15.64434
30.3561,-25.98654,0.77529,15.64001
30.3700,-26.16330,0.79590,15.64787
30.3769,-26.33908,0.81512,15.65465
30.3838,-26.51157,0.82817,15.65879
30.3977,-26.68176,0.83770,15.66151
30.4047,-26.85031,0.84396,15.66324
30.4186,-27.01730,0.84688,15.66424
30.4378,-27.18314,0.84695,15.66502
30.4384,-27.34787,0.84429,15.66553
30.4448,-27.51135,0.83857,15.66537
30.4587,-27.67365,0.83004,15.66473
30.4657,-27.83484,0.81927,15.66371
30.4796,-27.97729,0.80994,15.66180
30.4865,-28.13348,0.81961,15.65836
30.5006,-28.28870,0.82762,15.65494
30.5075,-28.44296,0.83391,15.65153
30.5145,-28.59622,0.83825,15.64797
30.5283,-28.74878,0.84035,15.64426
30.5352,-28.90054,0.83995,15.64057
30.5492,-29.05167,0.83726,15.63703
30.5561,-29.20209,0.83244,15.63361
30.5702,-29.35107,0.82772,15.63020
30.5773,-29.49924,0.82105,15.62685
30.5842,-29.64258,0.81746,15.62189
30.5981,-29.78491,0.81211,15.61715
30.6055,-29.91959,0.80946,15.61243
30.6200,-30.05179,0.82202,15.61060
30.6282,-30.18277,0.83344,15.61002
30.6362,-30.31290,0.84287,15.60980
30.6443,-30.44217,0.85025,15.60988
30.6602,-30.57053,0.85527,15.61005
30.6678,-30.69815,0.85756,15.61028
30.6748,-30.75864,0.85882,15.62474
30.6887,-30.82587,0.85876,15.64275
30.6956,-30.89490,0.85401,15.66016
30.7095,-30.96521,0.84577,15.67679
30.7164,-31.03714,0.83403,15.69188
30.7303,-31.10629,0.82505,15.70406
30.7373,-31.17169,0.81944,15.71404
30.7443,-31.23254,0.81860,15.71949
30.7582,-31.29230,0.81710,15.72326
30.7651,-31.34967,0.81572,15.72530
30.7790,-31.40366,0.81558,15.72550
30.7859,-31.45438,0.81518,15.72464
30.8002,-31.50232,0.81448,15.72372
30.8073,-31.54779,0.81362,15.72266
30.8142,-31.59097,0.81266,15.72141
30.8281,-31.63251,0.81094,15.72100
30.8350,-31.67258,0.80874,15.72179
30.8489,-31.71149,0.80594,15.72364
30.8559,-31.74921,0.80220,15.72488
30.8703,-31.78391,0.79950,15.72645
30.8773,-31.81537,0.79776,15.72923
30.8843,-31.84293,0.79781,15.73110
30.8983,-31.86847,0.79792,15.73347
30.9054,-31.89246,0.79751,15.73594
30.9194,-31.91449,0.79700,15.73843
30.9266,-31.93457,0.79644,15.74091
30.9404,-31.95245,0.79585,15.74335
30.9473,-31.96820,0.79526,15.74573
30.9543,-31.98178,0.79468,15.74803
30.9682,-31.99313,0.79414,15.75037
30.9751,-32.00250,0.79375,15.75266
30.9890,-32.00952,0.79352,15.75457
30.9959,-32.01407,0.79344,15.75609
31.0098,-32.01682,0.79343,15.75705
31.0167,-32.01770,0.79345,15.75742
31.0237,-32.01767,0.79346,15.75740
31.0376,-32.01767,0.79347,15.75739
31.0445,-32.01764,0.79348,15.75738
31.0584,-32.01764,0.79348,15.75737
31.0654,-32.01764,0.79348,15.75738
31.0793,-32.01764,0.79348,15.75738
31.0862,-32.01764,0.79348,15.75738
31.1003,-32.01764,0.79348,15.75738
31.1073,-32.01764,0.79348,15.75738
31.1143,-32.01764,0.79348,15.75738
31.1282,-32.01764,0.79348,15.75737
31.1351,-32.01764,0.79348,15.75738
31.1490,-32.01764,0.79348,15.75737
31.1559,-32.01764,0.79348,15.75738
31.1702,-32.01764,0.79348,15.75738
31.1773,-32.01764,0.79348,15.75738
31.1842,-32.01764,0.79348,15.75738
31.1981,-32.01764,0.79348,15.75738
31.2051,-32.01764,0.79348,15.75737
31.2190,-32.01764,0.79348,15.75738
31.2259,-32.01764,0.79348,15.75738
31.2399,-32.01764,0.79348,15.75738
31.2469,-32.01764,0.79348,15.75738
31.2538,-32.01764,0.79348,15.75737
31.2677,-32.01764,0.79348,15.75738
31.2751,-32.01764,0.79348,15.75738
31.2891,-32.01764,0.79348,15.75738
31.2961,-32.01764,0.79348,15.75738
31.3102,-32.01764,0.79348,15.75738
31.3174,-32.01764,0.79348,15.75737
31.3243,-32.01764,0.79348,15.75738
31.3383,-32.01764,0.79348,15.75738
31.3453,-32.01764,0.79348,15.75738
31.3593,-32.01764,0.79348,15.75738
31.3662,-32.01764,0.79348,15.75738
31.3803,-32.01764,0.79348,15.75738
31.3873,-32.01764,0.79348,15.75737
31.3943,-32.01764,0.79348,15.75738
31.4082,-32.01764,0.79348,15.75738
31.4151,-32.01764,0.79348,15.75738
31.4290,-32.01764,0.79348,15.75738
31.4360,-32.01764,0.79348,15.75738
31.5254,-32.01764,0.79348,15.75737
31.5263,-32.01764,0.79348,15.75738
31.5271,-32.01764,0.79348,15.75737
31.5277,-32.01764,0.79348,15.75738
31.5283,-32.01764,0.79348,15.75738
31.5291,-32.01764,0.79349,15.75738
31.5300,-32.01764,0.79348,15.75738
31.5309,-32.01764,0.79348,15.75738
31.5317,-32.01764,0.79348,15.75737
31.5394,-32.01764,0.79348,15.75738
31.5462,-32.01764,0.79349,15.75738
31.5601,-32.01764,0.79348,15.75738
31.5670,-32.01764,0.79348,15.75738
31.5740,-32.01764,0.79349,15.75738
31.5878,-32.01764,0.79348,15.75738
31.5951,-32.01764,0.79348,15.75738
31.6091,-32.01764,0.79349,15.75738
31.6161,-32.01764,0.79348,15.75738
31.6300,-32.01764,0.79348,15.75737
31.6370,-32.01764,0.79348,15.75738
31.6441,-32.01761,0.79348,15.75737
31.6583,-32.01764,0.79348,15.75738
31.6651,-32.01761,0.79348,15.75737
31.6789,-32.01764,0.79348,15.75738
31.6859,-32.01761,0.79348,15.75737
31.6998,-32.01764,0.79348,15.75738
31.7068,-32.01761,0.79348,15.75737
31.7138,-32.01764,0.79348,15.75738
31.7278,-32.01761,0.79348,15.75737
31.7348,-32.01764,0.79348,15.75738
31.7487,-32.01761,0.79348,15.75737
31.7556,-32.01764,0.79348,15.75738
31.7703,-32.01761,0.79348,15.75737
31.7773,-32.01764,0.79348,15.75738
31.7842,-32.01761,0.79348,15.75737
31.7981,-32.01764,0.79348,15.75738
31.8051,-32.01761,0.79348,15.75737
31.8190,-32.01764,0.79348,15.75738
31.8259,-32.01761,0.79348,15.75737
31.8402,-32.01764,0.79348,15.75738
31.8472,-32.01761,0.79348,15.75737
31.8542,-32.01764,0.79348,15.75738
31.8681,-32.01761,0.79348,15.75737
31.8750,-32.01764,0.79348,15.75738
31.8889,-32.01761,0.79348,15.75737
31.8958,-32.01764,0.79348,15.75738
31.9097,-32.01761,0.79348,15.75737
31.9167,-32.01764,0.79348,15.75738
31.9237,-32.01761,0.79348,15.75738
31.9376,-32.01764,0.79348,15.75738
31.9448,-32.01761,0.79348,15.75737
31.9588,-32.01764,0.79348,15.75738
31.9658,-32.01761,0.79348,15.75737
31.9802,-32.01764,0.79348,15.75738
31.9873,-32.01761,0.79348,15.75737
31.9943,-32.01764,0.79348,15.75738
32.0083,-32.01761,0.79348,15.75737
32.0153,-32.01764,0.79348,15.75738
32.0291,-32.01761,0.79348,15.75737
32.0360,-32.01764,0.79348,15.75738
32.0499,-32.01761,0.79348,15.75737
32.0569,-32.01764,0.79348,15.75738
32.0638,-32.01761,0.79348,15.75737
32.0777,-32.01764,0.79348,15.75738
32.0846,-32.01761,0.79348,15.75738
32.0985,-32.01764,0.79348,15.75738
32.1055,-32.01761,0.79348,15.75737
32.1193,-32.01764,0.79348,15.75738
32.1263,-32.01761,0.79348,15.75737
32.1403,-32.01764,0.79348,15.75738
32.1473,-32.01761,0.79348,15.75737
32.1542,-32.01764,0.79348,15.75738
32.1681,-32.01761,0.79348,15.75737
32.1751,-32.01764,0.79348,15.75738
32.1890,-32.01761,0.79348,15.75737
32.1959,-32.01764,0.79348,15.75738
