t_wall,x,y,z
54.1217,31.45956,26.05386,-58.15842
54.1355,31.68436,26.17000,-57.85202
54.1370,31.90781,26.28424,-57.54749
54.1500,32.12997,26.39662,-57.24478
54.1650,32.35080,26.50714,-56.94389
54.1662,32.57034,26.61581,-56.64482
54.1804,32.78867,26.72267,-56.34753
54.1945,33.00571,26.82771,-56.05202
54.2091,33.22153,26.93097,-55.75826
54.2104,33.43607,27.03246,-55.46622
54.2289,33.64938,27.13220,-55.17590
54.2302,33.86154,27.23022,-54.88728
54.2485,34.07248,27.32654,-54.60034
54.2498,34.28226,27.42114,-54.31508
54.2680,34.49081,27.51407,-54.03146
54.2695,34.69821,27.60533,-53.74950
54.2865,34.90445,27.69495,-53.46916
54.2879,35.10953,27.78291,-53.19044
54.3057,35.31351,27.86926,-52.91333
54.3071,35.51633,27.95401,-52.63780
54.3240,35.71805,28.03717,-52.36383
54.3426,35.91873,28.11877,-52.09138
54.3439,36.11832,28.19885,-51.82045
54.3612,36.31686,28.27740,-51.55099
54.3625,36.51437,28.35446,-51.28300
54.3794,36.71085,28.43004,-51.01645
54.3809,36.90634,28.50415,-50.75131
54.3963,37.10086,28.57681,-50.48758
54.3976,37.29440,28.64806,-50.22522
54.4125,37.48697,28.71788,-49.96422
54.4283,37.67862,28.78632,-49.70454
54.4296,37.86929,28.85336,-49.44620
54.4446,38.05905,28.91904,-49.18916
54.4607,38.24789,28.98335,-48.93343
54.4621,38.43582,29.04633,-48.67897
54.4750,38.62289,29.10797,-48.42575
54.4763,38.80911,29.16832,-48.17377
54.4888,38.99442,29.22736,-47.92302
54.5011,39.17886,29.28511,-47.67348
54.5118,39.36252,29.34158,-47.42513
54.5224,39.54532,29.39680,-47.17795
54.5312,39.72733,29.45079,-46.93190
54.5387,39.90854,29.50354,-46.68698
54.5467,40.08902,29.55508,-46.44316
54.5617,40.26871,29.60542,-46.20042
54.5684,40.44766,29.65457,-45.95876
54.5772,40.62589,29.70256,-45.71814
54.5924,40.80338,29.74937,-45.47855
54.5988,40.98013,29.79504,-45.23997
54.6066,41.15622,29.83957,-45.00241
54.6174,41.33157,29.88297,-44.76585
54.6325,41.50626,29.92525,-44.53027
54.6391,41.68027,29.96642,-44.29567
54.6471,41.85361,30.00648,-44.06200
54.6621,42.02634,30.04547,-43.82924
54.6689,42.19839,30.08339,-43.59741
54.6775,42.36984,30.12024,-43.36649
54.6934,42.54062,30.15602,-43.13647
54.7008,42.71078,30.19075,-42.90736
54.7095,42.88034,30.22444,-42.67914
54.7172,43.04929,30.25713,-42.45177
54.7263,43.21768,30.28880,-42.22525
54.7443,43.38547,30.31950,-41.99957
54.7540,43.55264,30.34921,-41.77475
54.7699,43.71927,30.37796,-41.55078
54.7712,43.88528,30.40575,-41.32764
54.7794,44.05075,30.43259,-41.10532
54.7889,44.21567,30.45850,-40.88382
54.7973,44.38004,30.48351,-40.66312
54.8058,44.54385,30.50760,-40.44321
54.8222,44.70718,30.53081,-40.22408
54.8310,44.86996,30.55315,-40.00572
54.8394,45.03226,30.57462,-39.78812
54.8482,45.19400,30.59523,-39.57126
54.8567,45.35526,30.61501,-39.35515
54.8653,45.51602,30.63394,-39.13977
54.8830,45.67630,30.65205,-38.92511
54.8922,45.83609,30.66936,-38.71115
54.9017,45.99545,30.68587,-38.49789
54.9108,46.15433,30.70160,-38.28531
54.9200,46.31277,30.71657,-38.07339
54.9295,46.47079,30.73077,-37.86214
54.9393,46.62839,30.74423,-37.65152
54.9489,46.78555,30.75696,-37.44153
54.9587,46.94235,30.76895,-37.23216
54.9699,47.09872,30.78023,-37.02341
54.9798,47.25473,30.79080,-36.81525
54.9900,47.41037,30.80067,-36.60767
55.0010,47.56564,30.80986,-36.40067
55.0120,47.72055,30.81837,-36.19418
55.0226,47.87515,30.82623,-35.98820
55.0347,48.02945,30.83345,-35.78273
55.0462,48.18344,30.84003,-35.57774
55.0474,48.33713,30.84596,-35.37325
55.0590,48.49051,30.85126,-35.16924
55.0699,48.64359,30.85591,-34.96571
55.0810,48.79636,30.85992,-34.76266
55.0925,48.94882,30.86330,-34.56009
55.1047,49.10098,30.86603,-34.35797
55.1168,49.25290,30.86813,-34.15630
55.1182,49.40451,30.86961,-33.95508
55.1306,49.55588,30.87048,-33.75430
55.1445,49.70694,30.87074,-33.55396
55.1584,49.85776,30.87039,-33.35403
55.1597,50.00827,30.86945,-33.15459
55.1732,50.15848,30.86789,-32.95560
55.1887,50.30844,30.86574,-32.75706
55.1901,50.45810,30.86301,-32.55899
55.2055,50.60745,30.85968,-32.36136
55.2068,50.75656,30.85577,-32.16417
55.2220,50.90536,30.85130,-31.96742
55.2381,51.05392,30.84627,-31.77112
55.2394,51.20218,30.84067,-31.57526
55.2554,51.35019,30.83452,-31.37984
55.2567,51.49789,30.82782,-31.18486
55.2727,51.64536,30.82057,-30.99031
55.2879,51.79257,30.81279,-30.79620
55.2892,51.93948,30.80447,-30.60254
55.3051,52.08615,30.79562,-30.40930
55.3065,52.23251,30.78625,-30.21649
55.3223,52.37863,30.77638,-30.02409
55.3383,52.52451,30.76601,-29.83211
55.3397,52.67014,30.75513,-29.64053
55.3552,52.81552,30.74374,-29.44936
55.3565,52.96066,30.73187,-29.25859
55.3723,53.10556,30.71951,-29.06824
55.3879,53.25021,30.70668,-28.87828
55.3894,53.39462,30.69337,-28.68869
55.4042,53.53885,30.67960,-28.49947
55.4187,53.68283,30.66536,-28.31061
55.4201,53.82663,30.65068,-28.12210
55.4349,53.97025,30.63554,-27.93394
55.4485,54.11362,30.61996,-27.74614
55.4499,54.25681,30.60394,-27.55869
55.4618,54.39981,30.58749,-27.37157
55.4732,54.54263,30.57062,-27.18477
55.4834,54.68527,30.55331,-26.99829
55.4936,54.82773,30.53560,-26.81212
55.5024,54.97000,30.51746,-26.62625
55.5107,55.11215,30.49892,-26.44067
55.5196,55.25412,30.47997,-26.25540
55.5274,55.39590,30.46062,-26.07040
55.5355,55.53757,30.44087,-25.88568
55.5512,55.67911,30.42075,-25.70123
55.5583,55.82047,30.40022,-25.51706
55.5666,55.96170,30.37932,-25.33315
55.5820,56.10281,30.35805,-25.14948
55.5889,56.24380,30.33640,-24.96605
55.5971,56.38467,30.31438,-24.78287
55.6123,56.52542,30.29199,-24.59993
55.6194,56.66605,30.26926,-24.41722
55.6280,56.80655,30.24615,-24.23474
55.6348,56.94693,30.22270,-24.05249
55.6503,57.08719,30.19890,-23.87047
55.6574,57.22739,30.17474,-23.68867
55.6654,57.36746,30.15025,-23.50711
55.6813,57.50742,30.12541,-23.32578
55.6883,57.64725,30.10023,-23.14465
55.6977,57.78696,30.07474,-22.96376
55.7140,57.92654,30.04890,-22.78310
55.7212,58.06607,30.02274,-22.60266
55.7300,58.20547,29.99625,-22.42244
55.7377,58.34476,29.96945,-22.24243
55.7465,58.48398,29.94235,-22.06264
55.7633,58.62308,29.91496,-21.88307
55.7710,58.76205,29.88730,-21.70370
55.7797,58.90097,29.85938,-21.52454
55.7878,59.03983,29.83119,-21.34555
55.7965,59.17862,29.80278,-21.16673
55.8056,59.31735,29.77412,-20.98810
55.8257,59.45602,29.74524,-20.80963
55.8270,59.59464,29.71616,-20.63132
55.8379,59.73318,29.68686,-20.45316
55.8490,59.87167,29.65736,-20.27513
55.8646,60.01016,29.62767,-20.09724
55.8732,60.14859,29.59779,-19.91949
55.8818,60.28702,29.56773,-19.74188
55.8907,60.42538,29.53749,-19.56439
55.8999,60.56375,29.50706,-19.38704
55.9093,60.70206,29.47647,-19.20981
55.9197,60.84036,29.44571,-19.03270
55.9296,60.97861,29.41478,-18.85571
55.9406,61.11685,29.38368,-18.67883
55.9517,61.25510,29.35242,-18.50208
55.9623,61.39334,29.32101,-18.32539
55.9729,61.53165,29.28954,-18.14873
55.9836,61.67007,29.25806,-17.97202
55.9952,61.80869,29.22667,-17.79520
55.9965,61.94797,29.19611,-17.61768
56.0074,62.08792,29.16637,-17.43950
56.0186,62.22903,29.13824,-17.26006
56.0306,62.37149,29.11197,-17.07922
56.0426,62.51535,29.08765,-16.89691
56.0537,62.66074,29.06551,-16.71297
56.0652,62.80771,29.04561,-16.52734
56.0665,62.95633,29.02808,-16.33994
56.0783,63.10660,29.01288,-16.15079
56.0897,63.25851,29.00003,-15.95987
56.1025,63.41208,28.98958,-15.76715
56.1157,63.56735,28.98154,-15.57263
56.1170,63.72433,28.97600,-15.37625
56.1308,63.88303,28.97292,-15.17804
56.1446,64.04343,28.97234,-14.97798
56.1582,64.20566,28.97438,-14.77597
56.1595,64.36978,28.97916,-14.57193
56.1736,64.53568,28.98659,-14.36595
56.1871,64.70346,28.99678,-14.15797
56.1885,64.87320,29.00983,-13.94792
56.2019,65.04483,29.02568,-13.73584
56.2164,65.21841,29.04449,-13.52161
56.2178,65.39413,29.06642,-13.30511
56.2316,65.57187,29.09140,-13.08641
56.2456,65.75180,29.11964,-12.86536
56.2469,65.93399,29.15128,-12.64185
56.2607,66.11838,29.18622,-12.41594
56.2750,66.30496,29.22447,-12.18765
56.2764,66.49374,29.26598,-11.95703
56.2903,66.68460,29.31067,-11.72414
56.3045,66.87753,29.35849,-11.48900
56.3186,67.07248,29.40939,-11.25168
56.3200,67.26944,29.46330,-11.01224
56.3348,67.46829,29.52016,-10.77072
56.3487,67.66904,29.57990,-10.52718
56.3500,67.87161,29.64246,-10.28166
56.3642,68.07602,29.70776,-10.03423
56.3783,68.28214,29.77576,-9.78493
56.3795,68.48996,29.84636,-9.53384
56.3935,68.69943,29.91951,-9.28101
56.4083,68.91049,29.99510,-9.02650
56.4096,69.12302,30.07306,-8.77040
56.4244,69.33707,30.15334,-8.51274
56.4399,69.55252,30.23584,-8.25359
56.4412,69.76932,30.32050,-7.99300
56.4570,69.98746,30.40726,-7.73102
56.4584,70.20682,30.49603,-7.46774
56.4745,70.42740,30.58676,-7.20322
56.4905,70.64914,30.67938,-6.93750
56.4919,70.87198,30.77379,-6.67065
56.5070,71.09586,30.86995,-6.40273
56.5083,71.32071,30.96777,-6.13377
56.5230,71.54654,31.06721,-5.86383
56.5381,71.77328,31.16821,-5.59296
56.5394,72.00095,31.27069,-5.32120
56.5551,72.22946,31.37462,-5.04858
56.5564,72.45883,31.47989,-4.77516
56.5731,72.68900,31.58653,-4.50096
56.5897,72.92014,31.69418,-4.22614
56.5910,73.15207,31.80307,-3.95055
56.6078,73.38461,31.91333,-3.67426
56.6091,73.61752,32.02496,-3.39725
56.6256,73.85086,32.13808,-3.11960
56.6269,74.08432,32.25273,-2.84131
56.6439,74.31790,32.36897,-2.56238
56.6607,74.55148,32.48689,-2.28282
56.6621,74.78488,32.60660,-2.00264
56.6791,75.01797,32.72816,-1.72186
56.6804,75.25064,32.85168,-1.44052
56.6976,75.48276,32.97726,-1.15860
56.6990,75.71420,33.10498,-0.87617
56.7169,75.94485,33.23495,-0.59325
56.7181,76.17459,33.36726,-0.30988
56.7350,76.40317,33.50198,-0.02612
56.7364,76.63046,33.63922,0.25800
56.7545,76.85635,33.77907,0.54239
56.7729,77.08072,33.92162,0.82700
56.7743,77.30338,34.06693,1.11177
56.7925,77.52426,34.21512,1.39664
56.7938,77.74313,34.36626,1.68149
56.8121,77.95981,34.52040,1.96625
56.8135,78.17422,34.67766,2.25084
56.8325,78.38620,34.83809,2.53516
56.8338,78.59561,35.00177,2.81909
56.8519,78.80228,35.16875,3.10255
56.8533,79.00601,35.33911,3.38542
56.8715,79.20676,35.51291,3.66756
56.8729,79.40427,35.69022,3.94891
56.8931,79.59848,35.87105,4.22934
56.8946,79.78922,36.05545,4.50871
56.9128,79.97635,36.24347,4.78690
56.9142,80.15976,36.43515,5.06380
56.9320,80.33932,36.63054,5.33932
56.9333,80.51492,36.82964,5.61330
56.9517,80.68643,37.03244,5.88562
56.9530,80.85367,37.23892,6.15611
56.9708,81.01657,37.44908,6.42467
56.9721,81.17508,37.66287,6.69112
56.9896,81.32907,37.88029,6.95531
56.9909,81.47842,38.10124,7.21712
57.0081,81.62308,38.32573,7.47636
57.0093,81.76291,38.55367,7.73291
57.0274,81.89786,38.78502,7.98659
57.0288,82.02792,39.01967,8.23726
57.0471,82.15292,39.25760,8.48474
57.0485,82.27292,39.49867,8.72890
57.0666,82.38773,39.74287,8.96956
57.0679,82.49741,39.99004,9.20654
57.0869,82.60196,40.24010,9.43973
57.0883,82.70132,40.49295,9.66891
57.1056,82.79550,40.74854,9.89398
57.1069,82.88443,41.00673,10.11473
57.1246,82.96811,41.26747,10.33102
57.1417,83.04660,41.53064,10.54266
57.1430,83.11990,41.79622,10.74959
57.1610,83.18802,42.06413,10.95160
57.1624,83.25101,42.33423,11.14859
57.1804,83.30887,42.60643,11.34036
57.1818,83.36172,42.88058,11.52676
57.2005,83.40958,43.15657,11.70766
57.2020,83.45248,43.43427,11.88292
57.2206,83.49063,43.71356,12.05237
57.2220,83.52402,43.99431,12.21588
57.2404,83.55270,44.27641,12.37332
57.2417,83.57681,44.55974,12.52457
57.2604,83.59653,44.84416,12.66948
57.2617,83.61185,45.12959,12.80792
57.2786,83.62296,45.41589,12.93982
57.2800,83.62997,45.70297,13.06503
57.2961,83.63309,45.99066,13.18346
57.2974,83.63235,46.27887,13.29500
57.3129,83.62796,46.56741,13.39955
57.3275,83.62015,46.85616,13.49704
57.3289,83.60892,47.14499,13.58739
57.3433,83.59464,47.43381,13.67055
57.3575,83.57730,47.72246,13.74644
57.3588,83.55716,48.01083,13.81506
57.3718,83.53452,48.29881,13.87636
57.3844,83.50937,48.58627,13.93031
57.3964,83.48215,48.87312,13.97688
57.3976,83.45285,49.15923,14.01608
57.4091,83.42172,49.44449,14.04788
57.4250,83.38901,49.72881,14.07228
57.4262,83.35495,50.01227,14.08931
57.4386,83.31967,50.29478,14.09897
57.4572,83.28336,50.57628,14.10129
57.4586,83.24631,50.85664,14.09628
57.4685,83.20871,51.13582,14.08403
57.4784,83.17075,51.41373,14.06456
57.4882,83.13260,51.69029,14.03790
57.4984,83.09457,51.96547,14.00417
57.5090,83.05679,52.23917,13.96338
57.5192,83.01944,52.51135,13.91565
57.5292,82.98282,52.78198,13.86107
57.5388,82.94705,53.05093,13.79971
57.5479,82.91238,53.31816,13.73170
57.5586,82.87906,53.58366,13.65715
57.5676,82.84720,53.84740,13.57616
57.5764,82.81699,54.10934,13.48889
57.5850,82.78854,54.36946,13.39542
57.6013,82.76205,54.62775,13.29587
57.6094,82.73764,54.88417,13.19040
57.6177,82.71561,55.13869,13.07918
57.6261,82.69577,55.39130,12.96223
57.6426,82.67807,55.64197,12.83966
57.6510,82.66251,55.89070,12.71162
57.6596,82.64914,56.13733,12.57823
57.6683,82.63791,56.38185,12.43964
57.6770,82.62875,56.62421,12.29587
57.6856,82.62155,56.86418,12.14693
57.7027,82.61661,57.10197,11.99298
57.7119,82.61356,57.33722,11.83391
57.7205,82.61221,57.56976,11.66972
57.7294,82.61240,57.79929,11.50034
57.7379,82.61404,58.02542,11.32574
57.7465,82.61691,58.24780,11.14594
57.7558,82.62094,58.46611,10.96091
57.7727,82.62595,58.67996,10.77069
57.7814,82.63193,58.88901,10.57535
57.7899,82.63864,59.09290,10.37497
57.7984,82.64615,59.29126,10.16968
57.8070,82.65427,59.48378,9.95959
57.8158,82.66306,59.67009,9.74486
57.8330,82.67233,59.84987,9.52565
57.8425,82.68210,60.02284,9.30225
57.8525,82.69235,60.18869,9.07486
57.8620,82.70303,60.34718,8.84370
57.8718,82.71408,60.49805,8.60907
57.8821,82.72562,60.64105,8.37126
57.8916,82.73752,60.77591,8.13055
57.9021,82.74997,60.90242,7.88728
57.9122,82.76297,61.02036,7.64177
57.9222,82.77658,61.12956,7.39433
57.9324,82.79080,61.22984,7.14536
57.9429,82.80588,61.32108,6.89519
57.9537,82.82181,61.40311,6.64420
57.9644,82.83878,61.47588,6.39279
57.9751,82.85684,61.53931,6.14137
57.9763,82.87625,61.59335,5.89035
57.9866,82.89706,61.63803,5.64014
57.9969,82.91946,61.67339,5.39113
58.0081,82.94370,61.69948,5.14369
58.0183,82.96988,61.71642,4.89822
58.0287,82.99820,61.72433,4.65509
58.0388,83.02890,61.72340,4.41466
58.0494,83.06210,61.71382,4.17726
58.0602,83.09818,61.69582,3.94322
58.0698,83.13718,61.66966,3.71286
58.0797,83.17935,61.63562,3.48642
58.0888,83.22488,61.59401,3.26419
58.0981,83.27408,61.54517,3.04637
58.1076,83.32712,61.48943,2.83319
58.1174,83.38412,61.42719,2.62483
58.1261,83.44534,61.35880,2.42143
58.1353,83.51089,61.28467,2.22308
58.1528,83.58102,61.20522,2.02988
58.1622,83.65585,61.12085,1.84186
58.1711,83.73550,61.03200,1.65906
58.1800,83.82016,60.93907,1.48145
58.1886,83.90988,60.84253,1.30902
58.1971,84.00479,60.74278,1.14168
58.2053,84.10495,60.64026,0.97935
58.2217,84.21036,60.53539,0.82193
58.2296,84.32114,60.42853,0.66925
58.2381,84.43723,60.32008,0.52112
58.2464,84.55869,60.21048,0.37737
58.2554,84.68546,60.10002,0.23778
58.2726,84.81754,59.98906,0.10210
58.2807,84.95480,59.87791,-0.02992
58.2892,85.09720,59.76688,-0.15855
58.2973,85.24460,59.65623,-0.28407
58.3057,85.39688,59.54622,-0.40672
58.3219,85.55399,59.43706,-0.52682
58.3302,85.71579,59.32895,-0.64467
58.3391,85.88217,59.22206,-0.76054
58.3480,86.05301,59.11655,-0.87473
58.3571,86.22818,59.01254,-0.98753
58.3660,86.40750,58.91017,-1.09924
58.3875,86.59091,58.80951,-1.21014
58.3888,86.77817,58.71063,-1.32051
58.3994,86.96915,58.61359,-1.43062
58.4179,87.16360,58.51842,-1.54074
58.4192,87.36154,58.42511,-1.65114
58.4288,87.56265,58.33366,-1.76208
58.4382,87.76682,58.24402,-1.87383
58.4472,87.97385,58.15616,-1.98659
58.4567,88.18369,58.07001,-2.10063
58.4663,88.39603,57.98547,-2.21613
58.4758,88.61075,57.90247,-2.33330
58.4855,88.82767,57.82086,-2.45233
58.4961,89.04660,57.74054,-2.57341
58.5057,89.26749,57.66136,-2.69667
58.5150,89.48996,57.58321,-2.82228
58.5257,89.71402,57.50589,-2.95036
58.5357,89.93942,57.42928,-3.08104
58.5458,90.16611,57.35316,-3.21440
58.5558,90.39377,57.27739,-3.35049
58.5657,90.62222,57.20177,-3.48938
58.5832,90.85135,57.12611,-3.63112
58.5917,91.08109,57.05022,-3.77573
58.6008,91.31119,56.97389,-3.92320
58.6091,91.54160,56.89694,-4.07355
58.6174,91.77213,56.81918,-4.22676
58.6257,92.00278,56.74040,-4.38283
58.6421,92.23331,56.66042,-4.54170
58.6509,92.46371,56.57903,-4.70335
58.6592,92.69388,56.49606,-4.86771
58.6679,92.92368,56.41130,-5.03471
58.6766,93.15305,56.32460,-5.20422
58.6933,93.38187,56.23576,-5.37614
58.7016,93.61020,56.14468,-5.55029
58.7098,93.83780,56.05119,-5.72650
58.7185,94.06473,55.95520,-5.90459
58.7279,94.29086,55.85655,-6.08443
58.7369,94.51620,55.75514,-6.26585
58.7459,94.74075,55.65085,-6.44870
58.7550,94.96451,55.54353,-6.63284
58.7728,95.18741,55.43312,-6.81813
58.7824,95.40952,55.31947,-7.00438
58.7920,95.63077,55.20251,-7.19144
58.8019,95.85129,55.08214,-7.37914
58.8120,96.07101,54.95830,-7.56731
58.8225,96.29007,54.83090,-7.75577
58.8326,96.50839,54.69989,-7.94437
58.8431,96.72617,54.56522,-8.13289
58.8538,96.94333,54.42686,-8.32117
58.8643,97.16000,54.28479,-8.50902
58.8744,97.37625,54.13902,-8.69626
58.8848,97.59213,53.98953,-8.88271
58.8861,97.80771,53.83635,-9.06818
58.8958,98.02316,53.67952,-9.25247
58.9052,98.23849,53.51907,-9.43544
58.9232,98.45383,53.35506,-9.61693
58.9324,98.66922,53.18758,-9.79674
58.9425,98.88486,53.01671,-9.97472
58.9516,99.10080,52.84256,-10.15074
58.9610,99.31705,52.66524,-10.32465
58.9700,99.53391,52.48486,-10.49634
58.9788,99.75137,52.30159,-10.66566
58.9874,99.96957,52.11555,-10.83252
58.9964,100.18857,51.92690,-10.99681
59.0055,100.40854,51.73581,-11.15845
59.0228,100.62961,51.54245,-11.31738
59.0318,100.85178,51.34703,-11.47356
59.0408,101.07523,51.14972,-11.62692
59.0498,101.30002,50.95071,-11.77747
59.0583,101.52628,50.75021,-11.92517
59.0674,101.75406,50.54845,-12.07004
59.0762,101.98343,50.34561,-12.21208
59.0930,102.21445,50.14191,-12.35136
59.1023,102.44730,49.93753,-12.48795
59.1108,102.68185,49.73271,-12.62189
59.1192,102.91830,49.52765,-12.75325
59.1274,103.15671,49.32254,-12.88217
59.1358,103.39700,49.11757,-13.00874
59.1525,103.63931,48.91292,-13.13309
59.1612,103.88358,48.70877,-13.25539
59.1696,104.12991,48.50529,-13.37576
59.1781,104.37820,48.30264,-13.49440
59.1866,104.62851,48.10097,-13.61145
59.1960,104.88077,47.90042,-13.72711
59.2129,105.13504,47.70111,-13.84157
59.2213,105.39108,47.50314,-13.95502
59.2305,105.64908,47.30661,-14.06766
59.2399,105.90878,47.11159,-14.17970
59.2486,106.17032,46.91811,-14.29140
59.2573,106.43350,46.72623,-14.40291
59.2664,106.69827,46.53598,-14.51448
59.2756,106.96445,46.34738,-14.62625
59.2855,107.23203,46.16042,-14.73848
59.3039,107.50089,45.97507,-14.85132
59.3132,107.77084,45.79128,-14.96497
59.3226,108.04178,45.60895,-15.07956
59.3322,108.31357,45.42804,-15.19528
59.3455,108.58609,45.24843,-15.31226
59.3469,108.85916,45.07004,-15.43059
59.3587,109.13278,44.89273,-15.55043
59.3765,109.40671,44.71640,-15.67189
59.3778,109.68088,44.54089,-15.79504
59.3864,109.95517,44.36610,-15.91997
59.3956,110.22934,44.19188,-16.04672
59.4113,110.50351,44.01807,-16.17535
59.4188,110.77737,43.84450,-16.30592
59.4270,111.05093,43.67105,-16.43842
59.4348,111.32407,43.49757,-16.57286
59.4513,111.59665,43.32390,-16.70923
59.4602,111.86862,43.14986,-16.84752
59.4682,112.13992,42.97531,-16.98767
59.4769,112.41049,42.80014,-17.12964
59.4856,112.68021,42.62416,-17.27338
59.5026,112.94901,42.44725,-17.41881
59.5107,113.21689,42.26927,-17.56586
59.5191,113.48373,42.09012,-17.71443
59.5275,113.74960,41.90965,-17.86446
59.5362,114.01437,41.72778,-18.01579
59.5531,114.27805,41.54439,-18.16835
59.5615,114.54050,41.35942,-18.32199
59.5705,114.80179,41.17279,-18.47659
59.5793,115.06186,40.98439,-18.63200
59.5883,115.32071,40.79417,-18.78815
59.5976,115.57834,40.60208,-18.94487
59.6068,115.83475,40.40802,-19.10205
59.6167,116.08994,40.21198,-19.25960
59.6261,116.34402,40.01387,-19.41733
59.6362,116.59695,39.81369,-19.57516
59.6459,116.84872,39.61140,-19.73297
59.6558,117.09946,39.40698,-19.89061
59.6661,117.34909,39.20041,-20.04796
59.6766,117.59775,38.99167,-20.20488
59.6872,117.84549,38.78076,-20.36128
59.6980,118.09225,38.56769,-20.51701
59.7083,118.33817,38.35245,-20.67197
59.7183,118.58334,38.13507,-20.82602
59.7283,118.82767,37.91556,-20.97905
59.7398,119.07144,37.69394,-21.13095
59.7490,119.31461,37.47026,-21.28160
59.7584,119.55722,37.24455,-21.43089
59.7678,119.79941,37.01686,-21.57869
59.7768,120.04135,36.78726,-21.72495
59.7859,120.28299,36.55580,-21.86951
59.7950,120.52444,36.32257,-22.01231
59.8052,120.76590,36.08760,-22.15324
59.8232,121.00742,35.85103,-22.29225
59.8322,121.24905,35.61295,-22.42924
59.8412,121.49100,35.37343,-22.56416
59.8507,121.73331,35.13263,-22.69691
59.8595,121.97610,34.89066,-22.82747
59.8684,122.21951,34.64766,-22.95580
59.8773,122.46359,34.40375,-23.08186
59.8858,122.70847,34.15912,-23.20564
59.8950,122.95425,33.91389,-23.32713
59.9119,123.20108,33.66826,-23.44635
59.9204,123.44901,33.42238,-23.56331
59.9295,123.69809,33.17641,-23.67805
59.9382,123.94833,32.93054,-23.79063
59.9465,124.19998,32.68495,-23.90112
59.9629,124.45297,32.43980,-24.00960
59.9722,124.70743,32.19528,-24.11615
59.9806,124.96335,31.95155,-24.22089
59.9892,125.22092,31.70871,-24.32401
59.9979,125.48007,31.46692,-24.42561
60.0069,125.74088,31.22630,-24.52586
60.0156,126.00327,30.98703,-24.62494
60.0325,126.26730,30.74922,-24.72299
60.0414,126.53293,30.51299,-24.82022
60.0499,126.80008,30.27843,-24.91679
60.0587,127.06876,30.04564,-25.01292
60.0678,127.33884,29.81467,-25.10881
60.0778,127.61032,29.58556,-25.20465
60.0868,127.88315,29.35832,-25.30064
60.0959,128.15726,29.13298,-25.39702
60.1054,128.43246,28.90953,-25.49394
60.1236,128.70877,28.68791,-25.59161
60.1332,128.98611,28.46811,-25.69023
60.1433,129.26431,28.25003,-25.78998
60.1527,129.54324,28.03360,-25.89098
60.1623,129.82266,27.81865,-25.99329
60.1714,130.10245,27.60503,-26.09697
60.1812,130.38101,27.39160,-26.20233
60.1903,130.65866,27.17863,-26.30836
60.1992,130.93515,26.96603,-26.41451
60.2081,131.21054,26.75385,-26.52081
60.2171,131.48489,26.54214,-26.62726
60.2261,131.75821,26.33087,-26.73384
60.2352,132.03055,26.12006,-26.84058
60.2527,132.30185,25.90968,-26.94746
60.2616,132.57217,25.69975,-27.05450
60.2702,132.84152,25.49026,-27.16170
60.2794,133.10989,25.28120,-27.26904
60.2928,133.37735,25.07259,-27.37656
60.3037,133.64389,24.86440,-27.48424
60.3215,133.90952,24.65663,-27.59212
60.3229,134.17606,24.45015,-27.70206
60.3317,134.44339,24.24501,-27.81396
60.3414,134.71396,24.04237,-27.93039
60.3519,134.98752,23.84235,-28.05116
60.3607,135.26395,23.64488,-28.17621
60.3705,135.54318,23.44992,-28.30542
60.3809,135.82516,23.25740,-28.43871
60.3903,136.10965,23.06725,-28.57594
60.3998,136.39627,22.87910,-28.71683
60.4093,136.68527,22.69318,-28.86136
60.4194,136.97665,22.50951,-29.00946
60.4294,137.27036,22.32811,-29.16100
60.4388,137.56644,22.14905,-29.31584
60.4480,137.86508,21.97243,-29.47397
60.4581,138.16629,21.79829,-29.63527
60.4676,138.47006,21.62669,-29.79956
60.4775,138.77640,21.45770,-29.96666
60.4868,139.08536,21.29132,-30.13641
60.4966,139.39688,21.12764,-30.30864
60.5059,139.71103,20.96669,-30.48318
60.5152,140.02774,20.80852,-30.65985
60.5254,140.34714,20.65317,-30.83849
60.5357,140.66910,20.50067,-31.01892
60.5451,140.99380,20.35112,-31.20099
60.5553,141.32108,20.20450,-31.38451
60.5742,141.65109,20.06087,-31.56931
60.5839,141.98361,19.92015,-31.75517
60.5938,142.31870,19.78235,-31.94194
60.6036,142.65634,19.64751,-32.12955
60.6126,142.99661,19.51555,-32.31784
60.6228,143.33951,19.38647,-32.50668
60.6321,143.68484,19.26016,-32.69591
60.6416,144.03268,19.13657,-32.88535
60.6521,144.38303,19.01572,-33.07489
60.6890,144.73593,18.89752,-33.26436
60.6921,145.09073,18.78162,-33.45328
60.6949,145.44791,18.66824,-33.64204
60.7268,145.80746,18.55745,-33.83067
60.7296,146.16922,18.44913,-34.01915
60.7328,146.53323,18.34328,-34.20750
60.7350,146.89944,18.23985,-34.39574
60.7378,147.26779,18.13881,-34.58382
60.7768,147.63821,18.04012,-34.77174
60.7805,148.01065,17.94371,-34.95950
60.7854,148.38504,17.84955,-35.14709
60.7881,148.76132,17.75760,-35.33450
60.7909,149.13950,17.66782,-35.52173
60.8137,149.51944,17.58017,-35.70876
60.8174,149.90115,17.49460,-35.89557
60.8218,150.28458,17.41107,-36.08217
60.8431,150.66965,17.32954,-36.26855
60.8457,151.05630,17.24998,-36.45471
60.8483,151.44455,17.17235,-36.64064
