t_wall,x,y,z
65.7200,-77.93021,45.54003,-126.18781
65.7339,-77.70035,45.33698,-126.50848
65.7408,-77.47021,45.13410,-126.82910
65.7550,-77.23984,44.93132,-127.14954
65.7621,-77.00922,44.72857,-127.46991
65.7760,-76.77838,44.52580,-127.79016
65.7829,-76.54736,44.32294,-128.11023
65.7899,-76.31613,44.11995,-128.43024
65.8038,-76.08478,43.91675,-128.75000
65.8107,-75.85321,43.71326,-129.06970
65.8246,-75.62149,43.50946,-129.38922
65.8316,-75.38995,43.30519,-129.70819
65.8456,-75.15833,43.10051,-130.02698
65.8525,-74.92657,42.89546,-130.34558
65.8666,-74.69467,42.69003,-130.66406
65.8735,-74.46262,42.48425,-130.98242
65.8804,-74.23041,42.27810,-131.30066
65.8947,-73.99805,42.07161,-131.61877
65.9016,-73.76553,41.86477,-131.93677
65.9158,-73.53290,41.65759,-132.25464
65.9227,-73.30011,41.45007,-132.57233
65.9297,-73.06720,41.24223,-132.88989
65.9437,-72.83417,41.03406,-133.20734
65.9506,-72.60101,40.82557,-133.52460
65.9650,-72.36777,40.61676,-133.84174
65.9719,-72.13440,40.40764,-134.15875
65.9858,-71.90091,40.19820,-134.47559
65.9929,-71.66733,39.98847,-134.79230
65.9999,-71.43365,39.77843,-135.10883
66.0139,-71.19986,39.56810,-135.42523
66.0208,-70.96597,39.35748,-135.74146
66.0349,-70.73199,39.14657,-136.05756
66.0420,-70.49792,38.93537,-136.37347
66.0560,-70.26376,38.72389,-136.68927
66.0629,-70.02951,38.51213,-137.00494
66.0699,-69.79538,38.30001,-137.32019
66.0837,-69.56119,38.08759,-137.63519
66.0907,-69.32700,37.87492,-137.94995
66.1046,-69.09274,37.66208,-138.26459
66.1116,-68.85843,37.44908,-138.57910
66.1254,-68.62411,37.23600,-138.89337
66.1324,-68.38983,37.02290,-139.20740
66.1463,-68.15546,36.80989,-139.52130
66.1536,-67.92102,36.59709,-139.83508
66.1606,-67.68646,36.38464,-140.14880
66.1746,-67.45178,36.17268,-140.46252
66.1816,-67.21698,35.96131,-140.77618
66.1957,-66.98206,35.75070,-141.08978
66.2027,-66.74707,35.54093,-141.40338
66.2096,-66.51184,35.33235,-141.71704
66.2237,-66.27634,35.12511,-142.03094
66.2305,-66.04059,34.91937,-142.34497
66.2488,-65.80444,34.71550,-142.65936
66.2557,-65.56787,34.51386,-142.97412
66.2628,-65.33075,34.31493,-143.28949
66.2697,-65.09302,34.11929,-143.60541
66.2838,-64.85468,33.92749,-143.92200
66.2907,-64.61569,33.74009,-144.23914
66.3049,-64.37607,33.55781,-144.55682
66.3119,-64.13583,33.38123,-144.87506
66.3258,-63.89499,33.21100,-145.19379
66.3328,-63.65363,33.04779,-145.51282
66.3397,-63.41180,32.89224,-145.83203
66.3536,-63.16974,32.74501,-146.15112
66.3605,-62.92761,32.60672,-146.46979
66.3745,-62.68570,32.47797,-146.78766
66.3813,-62.44434,32.35930,-147.10419
66.3953,-62.20377,32.25118,-147.41895
66.4022,-61.96448,32.15403,-147.73126
66.4162,-61.72687,32.06835,-148.04059
66.4231,-61.49139,31.99452,-148.34619
66.4303,-61.25854,31.93269,-148.64740
66.4441,-61.02902,31.88169,-148.94330
66.4510,-60.80261,31.84226,-149.23407
66.4650,-60.57950,31.81445,-149.51953
66.4717,-60.35980,31.79802,-149.79962
66.4857,-60.14359,31.79271,-150.07416
66.4928,-59.93097,31.79829,-150.34308
66.5067,-59.72208,31.81450,-150.60626
66.5135,-59.51697,31.84113,-150.86359
66.5205,-59.31577,31.87793,-151.11505
66.5357,-59.11856,31.92465,-151.36047
66.5426,-58.92545,31.98111,-151.59967
66.5568,-58.73648,32.04706,-151.83270
66.5636,-58.55179,32.12216,-152.05933
66.5706,-58.37137,32.20625,-152.27966
66.5847,-58.19528,32.29908,-152.49365
66.5917,-58.02350,32.40031,-152.70129
66.6057,-57.85602,32.50974,-152.90265
66.6126,-57.69290,32.62719,-153.09772
66.6201,-57.53397,32.75247,-153.28668
66.6337,-57.37915,32.88538,-153.46973
66.6407,-57.22836,33.02573,-153.64697
66.6548,-57.08148,33.17330,-153.81854
66.6617,-56.93845,33.32790,-153.98450
66.6757,-56.79919,33.48933,-154.14502
66.6828,-56.66364,33.65740,-154.30023
66.6897,-56.53171,33.83190,-154.45020
66.7039,-56.40338,34.01263,-154.59497
66.7108,-56.27853,34.19943,-154.73474
66.7249,-56.15714,34.39214,-154.86957
66.7320,-56.03909,34.59057,-154.99957
66.7459,-55.92435,34.79458,-155.12482
66.7528,-55.81277,35.00400,-155.24542
66.7598,-55.70438,35.21866,-155.36145
66.7739,-55.59909,35.43842,-155.47314
66.7807,-55.49686,35.66296,-155.58038
66.7949,-55.39774,35.89222,-155.68347
66.8019,-55.30167,36.12604,-155.78241
66.8159,-55.20874,36.36436,-155.87738
66.8231,-55.11896,36.60702,-155.96838
66.8303,-55.03235,36.85392,-156.05554
66.8439,-54.94891,37.10495,-156.13904
66.8508,-54.86874,37.35999,-156.21893
66.8650,-54.79184,37.61891,-156.29529
66.8719,-54.71823,37.88162,-156.36829
66.8863,-54.64792,38.14799,-156.43799
66.8930,-54.58102,38.41792,-156.50446
66.8999,-54.51749,38.69130,-156.56787
66.9141,-54.45743,38.96802,-156.62830
66.9209,-54.40082,39.24796,-156.68573
66.9351,-54.34775,39.53103,-156.74042
66.9421,-54.29819,39.81711,-156.79236
66.9561,-54.25220,40.10609,-156.84161
66.9630,-54.20984,40.39785,-156.88831
66.9701,-54.17108,40.69230,-156.93250
66.9841,-54.13596,40.98929,-156.97430
66.9935,-54.10449,41.28874,-157.01373
67.0007,-54.07672,41.59053,-157.05090
67.0147,-54.05270,41.89458,-157.08600
67.0220,-54.03247,42.20077,-157.11890
67.0357,-54.01608,42.50902,-157.14978
67.0426,-54.00354,42.81922,-157.17877
67.0499,-53.99493,43.13127,-157.20587
67.0636,-53.99026,43.44508,-157.23114
67.0707,-53.98959,43.76055,-157.25470
67.0845,-53.99295,44.07757,-157.27661
67.0917,-54.00040,44.39605,-157.29694
67.1054,-54.01193,44.71589,-157.31580
67.1123,-54.02762,45.03699,-157.33319
67.1262,-54.04752,45.35925,-157.34918
67.1332,-54.07156,45.68255,-157.36383
67.1401,-54.09985,46.00681,-157.37732
67.1541,-54.13242,46.33193,-157.38959
67.1610,-54.16931,46.65781,-157.40076
67.1752,-54.21054,46.98436,-157.41089
67.1821,-54.25613,47.31146,-157.41998
67.1963,-54.30621,47.63903,-157.42822
67.2032,-54.36075,47.96695,-157.43561
67.2102,-54.41983,48.29512,-157.44214
67.2242,-54.48349,48.62360,-157.44794
67.2310,-54.55170,48.95224,-157.45306
67.2450,-54.62454,49.28094,-157.45764
67.2519,-54.70200,49.60953,-157.46155
67.2658,-54.78418,49.93793,-157.46497
67.2727,-54.87106,50.26601,-157.46790
67.2797,-54.96271,50.59365,-157.47034
67.2937,-55.05920,50.92073,-157.47235
67.3006,-55.16049,51.24709,-157.47400
67.3149,-55.26666,51.57264,-157.47528
67.3218,-55.37778,51.89723,-157.47620
67.3358,-55.49380,52.22077,-157.47687
67.3428,-55.61469,52.54303,-157.47723
67.3498,-55.74048,52.86394,-157.47742
67.3638,-55.87119,53.18335,-157.47742
67.3711,-56.00659,53.50103,-157.47723
67.3847,-56.14706,53.81698,-157.47693
67.3915,-56.29169,54.13066,-157.47650
67.4054,-56.44083,54.44211,-157.47601
67.4124,-56.59430,54.75113,-157.47540
67.4264,-56.75220,55.05756,-157.47479
67.4334,-56.91437,55.36124,-157.47412
67.4404,-57.08084,55.66202,-157.47351
67.4543,-57.25165,55.95977,-157.47284
67.4612,-57.42676,56.25432,-157.47229
67.4751,-57.60617,56.54554,-157.47180
67.4820,-57.78992,56.83329,-157.47156
67.4960,-57.97800,57.11741,-157.47144
67.5028,-58.17041,57.39776,-157.47162
67.5098,-58.36719,57.67419,-157.47211
67.5237,-58.56827,57.94658,-157.47296
67.5307,-58.77371,58.21476,-157.47437
67.5448,-58.98343,58.47863,-157.47626
67.5518,-59.19739,58.73798,-157.47888
67.5657,-59.41559,58.99267,-157.48218
67.5726,-59.63791,59.24260,-157.48633
67.5865,-59.86438,59.48761,-157.49146
67.5934,-60.09488,59.72762,-157.49756
67.6003,-60.32938,59.96249,-157.50482
67.6143,-60.56781,60.19211,-157.51337
67.6213,-60.81015,60.41638,-157.52332
67.6352,-61.05646,60.63516,-157.53479
67.6421,-61.30682,60.84829,-157.54803
67.6560,-61.56113,61.05566,-157.56311
67.6629,-61.81958,61.25708,-157.58032
67.6700,-62.08215,61.45244,-157.59985
67.6839,-62.34930,61.64139,-157.62207
67.6908,-62.62088,61.82383,-157.64716
67.7050,-62.89667,61.99971,-157.67517
67.7120,-63.17657,62.16898,-157.70636
67.7260,-63.46036,62.33167,-157.74078
67.7387,-63.74792,62.48775,-157.77856
67.7454,-64.03900,62.63731,-157.81976
67.7524,-64.33347,62.78034,-157.86444
67.7663,-64.63107,62.91688,-157.91278
67.7732,-64.93170,63.04697,-157.96478
67.7802,-65.23514,63.17064,-158.02051
67.7940,-65.54120,63.28796,-158.08008
67.8010,-65.84979,63.39889,-158.14362
67.8149,-66.16071,63.50354,-158.21112
67.8218,-66.47287,63.60236,-158.28235
67.8357,-66.78702,63.69515,-158.35742
67.8427,-67.10321,63.78188,-158.43640
67.8567,-67.42139,63.86268,-158.51923
67.8636,-67.74146,63.93763,-158.60571
67.8705,-68.06339,64.00687,-158.69580
67.8845,-68.38708,64.07049,-158.78943
67.8914,-68.71246,64.12860,-158.88647
67.9054,-69.03949,64.18129,-158.98688
67.9122,-69.36804,64.22864,-159.09052
67.9262,-69.69809,64.27077,-159.19733
67.9330,-70.02954,64.30776,-159.30725
67.9400,-70.36234,64.33970,-159.42017
67.9539,-70.69641,64.36667,-159.53601
67.9608,-71.03171,64.38878,-159.65472
67.9749,-71.36816,64.40609,-159.77618
67.9818,-71.70572,64.41869,-159.90033
67.9961,-72.04431,64.42667,-160.02716
68.0029,-72.38388,64.43009,-160.15656
68.0099,-72.72440,64.42904,-160.28845
68.0238,-73.06580,64.42359,-160.42273
68.0308,-73.40802,64.41381,-160.55939
68.0448,-73.75101,64.39976,-160.69836
68.0517,-74.09473,64.38153,-160.83960
68.0658,-74.43915,64.35917,-160.98303
68.0727,-74.78412,64.33274,-161.12860
68.0796,-75.12961,64.30230,-161.27618
68.0935,-75.47559,64.26793,-161.42578
68.1004,-75.82199,64.22967,-161.57733
68.1144,-76.16882,64.18760,-161.73077
68.1213,-76.51602,64.14176,-161.88605
68.1354,-76.86356,64.09222,-162.04315
68.1424,-77.21140,64.03904,-162.20203
68.1564,-77.55948,63.98227,-162.36261
68.1633,-77.90781,63.92196,-162.52484
68.1702,-78.25635,63.85817,-162.68872
68.1841,-78.60507,63.79094,-162.85419
68.1911,-78.95395,63.72032,-163.02118
68.2052,-79.30298,63.64635,-163.18970
68.2121,-79.65210,63.56909,-163.35974
68.2261,-80.00131,63.48857,-163.53119
68.2331,-80.35059,63.40484,-163.70410
68.2400,-80.69989,63.31795,-163.87836
68.2539,-81.04922,63.22795,-164.05396
68.2608,-81.39853,63.13488,-164.23090
68.2747,-81.74780,63.03878,-164.40912
68.2816,-82.09702,62.93969,-164.58856
68.2958,-82.44614,62.83767,-164.76923
68.3027,-82.79517,62.73275,-164.95105
68.3167,-83.14404,62.62498,-165.13403
68.3236,-83.49277,62.51439,-165.31812
68.3307,-83.84134,62.40104,-165.50330
68.3447,-84.18970,62.28495,-165.68951
68.3517,-84.53784,62.16617,-165.87677
68.3657,-84.88574,62.04473,-166.06500
68.3726,-85.23340,61.92067,-166.25421
68.3866,-85.58078,61.79403,-166.44440
68.3939,-85.92789,61.66485,-166.63550
68.4009,-86.27469,61.53316,-166.82745
68.4149,-86.62115,61.39900,-167.02032
68.4218,-86.96729,61.26239,-167.21399
68.4357,-87.31308,61.12339,-167.40851
68.4427,-87.65851,60.98201,-167.60382
68.4496,-88.00354,60.83829,-167.79993
68.4635,-88.34821,60.69227,-167.99677
68.4705,-88.69244,60.54398,-168.19434
68.4818,-89.03629,60.39345,-168.39258
68.4956,-89.37970,60.24070,-168.59155
68.5025,-89.72266,60.08577,-168.79120
68.5164,-90.06516,59.92871,-168.99146
68.5233,-90.40720,59.76952,-169.19232
68.5302,-90.74878,59.60824,-169.39380
68.5442,-91.08987,59.44491,-169.59589
68.5511,-91.43048,59.27954,-169.79852
68.5649,-91.77057,59.11216,-170.00177
68.5719,-92.11017,58.94281,-170.20551
68.5859,-92.44925,58.77151,-170.40979
68.5928,-92.78781,58.59828,-170.61456
68.5997,-93.12582,58.42315,-170.81982
68.6136,-93.46332,58.24614,-171.02557
68.6205,-93.80026,58.06728,-171.23181
68.6345,-94.13666,57.88660,-171.43848
68.6413,-94.47250,57.70412,-171.64563
68.6554,-94.80780,57.51986,-171.85321
68.6624,-95.14255,57.33384,-172.06116
68.6764,-95.47672,57.14610,-172.26953
68.6833,-95.81033,56.95665,-172.47827
68.6903,-96.14337,56.76552,-172.68738
68.7042,-96.47583,56.57272,-172.89685
68.7111,-96.80771,56.37828,-173.10669
68.7250,-97.13901,56.18222,-173.31689
68.7319,-97.46970,55.98457,-173.52740
68.7459,-97.79980,55.78534,-173.73822
68.7529,-98.12933,55.58456,-173.94940
68.7598,-98.45825,55.38225,-174.16083
68.7737,-98.78659,55.17841,-174.37256
68.7807,-99.11435,54.97308,-174.58459
68.7947,-99.44150,54.76627,-174.79694
68.8017,-99.76807,54.55800,-175.00952
68.8160,-100.09402,54.34829,-175.22235
68.8226,-100.41940,54.13717,-175.43542
68.8365,-100.74417,53.92463,-175.64874
68.8435,-101.06836,53.71072,-175.86230
68.8504,-101.39194,53.49544,-176.07611
68.8644,-101.71490,53.27881,-176.29010
68.8712,-102.03729,53.06084,-176.50433
68.8852,-102.35907,52.84156,-176.71875
68.8922,-102.68027,52.62098,-176.93335
68.9061,-103.00085,52.39913,-177.14813
68.9131,-103.32086,52.17600,-177.36316
68.9200,-103.64026,51.95163,-177.57831
68.9340,-103.95908,51.72602,-177.79364
68.9415,-104.27728,51.49919,-178.00916
68.9554,-104.59491,51.27116,-178.22485
68.9622,-104.91193,51.04195,-178.44067
68.9762,-105.22836,50.81156,-178.65668
68.9831,-105.54422,50.58001,-178.87280
68.9904,-105.85950,50.34733,-179.08905
69.0043,-106.17416,50.11351,-179.30542
69.0112,-106.48825,49.87857,-179.52197
69.0251,-106.80176,49.64254,-179.73865
69.0320,-107.11469,49.40542,-179.95544
69.0460,-107.42703,49.16722,-180.17230
69.0529,-107.73883,48.92797,-180.38928
69.0598,-108.05005,48.68767,-180.60638
69.0737,-108.36069,48.44634,-180.82361
69.0807,-108.67078,48.20398,-181.04089
69.0947,-108.98029,47.96062,-181.25830
69.1017,-109.28925,47.71626,-181.47577
69.1157,-109.59763,47.47092,-181.69336
69.1226,-109.90546,47.22461,-181.91101
69.1365,-110.21274,46.97734,-182.12878
69.1434,-110.51947,46.72912,-182.34662
69.1504,-110.82565,46.47997,-182.56451
69.1643,-111.13129,46.22989,-182.78247
69.1712,-111.43637,45.97890,-183.00049
69.1852,-111.74094,45.72701,-183.21857
69.1921,-112.04495,45.47424,-183.43677
69.2060,-112.34845,45.22058,-183.65497
69.2129,-112.65140,44.96605,-183.87323
69.2243,-112.95383,44.71067,-184.09155
69.2312,-113.25574,44.45444,-184.30994
69.2450,-113.55713,44.19738,-184.52838
69.2521,-113.85800,43.93948,-184.74689
69.2660,-114.15836,43.68078,-184.96545
69.2730,-114.45819,43.42127,-185.18402
69.2800,-114.75751,43.16097,-185.40271
69.2940,-115.05634,42.89990,-185.62134
69.3009,-115.35464,42.63809,-185.84015
69.3148,-115.65240,42.37551,-186.05890
69.3217,-115.94974,42.11218,-186.27777
69.3357,-116.24655,41.84806,-186.49658
69.3427,-116.54291,41.58315,-186.71533
69.3497,-116.83878,41.31744,-186.93402
69.3641,-117.13422,41.05090,-187.15253
69.3712,-117.42920,40.78353,-187.37091
69.3850,-117.72375,40.51530,-187.58917
69.3918,-118.01791,40.24621,-187.80713
69.4058,-118.31165,39.97624,-188.02478
69.4127,-118.60495,39.70538,-188.24213
69.4266,-118.89786,39.43361,-188.45911
69.4335,-119.19037,39.16091,-188.67560
69.4405,-119.48248,38.88727,-188.89166
69.4544,-119.77426,38.61266,-189.10724
69.4613,-120.06564,38.33706,-189.32227
69.4752,-120.35672,38.06047,-189.53674
69.4821,-120.64743,37.78287,-189.75061
69.4960,-120.93781,37.50423,-189.96387
69.5030,-121.22784,37.22454,-190.17633
69.5098,-121.51758,36.94379,-190.38806
69.5238,-121.80704,36.66194,-190.59900
69.5307,-122.09616,36.37898,-190.80914
69.5446,-122.38504,36.09490,-191.01849
69.5515,-122.67365,35.80968,-191.22693
69.5655,-122.96198,35.52329,-191.43439
69.5725,-123.25003,35.23574,-191.64099
69.5867,-123.53781,34.94699,-191.84650
69.5936,-123.82529,34.65709,-192.05090
69.6007,-124.11249,34.36596,-192.25421
69.6147,-124.39938,34.07361,-192.45636
69.6218,-124.68600,33.78006,-192.65735
69.6358,-124.97232,33.48529,-192.85718
69.6427,-125.25839,33.18928,-193.05585
69.6497,-125.54416,32.89204,-193.25330
69.6640,-125.82968,32.59358,-193.44962
69.6710,-126.11493,32.29388,-193.64474
69.6851,-126.39990,31.99297,-193.83871
69.6920,-126.68457,31.69084,-194.03152
69.7060,-126.96896,31.38751,-194.22314
69.7130,-127.25308,31.08297,-194.41364
69.7199,-127.53693,30.77724,-194.60287
69.7340,-127.82047,30.47030,-194.79099
69.7409,-128.10373,30.16216,-194.97787
69.7548,-128.38669,29.85282,-195.16351
69.7617,-128.66937,29.54226,-195.34787
69.7757,-128.95175,29.23047,-195.53091
69.7827,-129.23383,28.91747,-195.71265
69.7896,-129.51562,28.60325,-195.89297
69.8035,-129.79706,28.28784,-196.07184
69.8105,-130.07803,27.97133,-196.24924
69.8244,-130.35840,27.65386,-196.42493
69.8313,-130.63821,27.33535,-196.59915
69.8452,-130.91754,27.01584,-196.77188
69.8521,-131.19626,26.69543,-196.94315
69.8663,-131.47440,26.37417,-197.11292
69.8732,-131.75192,26.05211,-197.28125
69.8802,-132.02881,25.72927,-197.44818
69.8941,-132.30502,25.40567,-197.61365
69.9010,-132.58051,25.08136,-197.77774
69.9151,-132.85526,24.75634,-197.94052
69.9220,-133.12921,24.43063,-198.10202
69.9360,-133.40240,24.10425,-198.26236
69.9430,-133.67480,23.77722,-198.42154
69.9500,-133.94638,23.44954,-198.57968
69.9671,-134.21716,23.12124,-198.73688
69.9741,-134.48715,22.79238,-198.89316
69.9810,-134.75635,22.46296,-199.04855
69.9950,-135.02475,22.13302,-199.20319
70.0021,-135.29242,21.80258,-199.35715
70.0160,-135.55939,21.47173,-199.51056
70.0229,-135.82571,21.14047,-199.66348
70.0298,-136.09143,20.80885,-199.81604
70.0437,-136.35660,20.47695,-199.96835
70.0507,-136.62128,20.14478,-200.12051
70.0648,-136.88550,19.81247,-200.27264
70.0717,-137.14935,19.48004,-200.42484
70.0857,-137.41290,19.14757,-200.57727
70.0927,-137.67596,18.81518,-200.72980
70.1065,-137.93707,18.48313,-200.88107
70.1134,-138.19800,18.15147,-201.03293
70.1204,-138.45938,17.82047,-201.18619
70.1344,-138.72162,17.49051,-201.34137
70.1414,-138.98489,17.16217,-201.49896
70.1562,-139.24948,16.83612,-201.65933
70.1623,-139.51541,16.51315,-201.82285
70.1765,-139.78311,16.19383,-201.98996
70.1835,-140.05264,15.87906,-202.16095
70.1904,-140.32404,15.56980,-202.33597
70.2043,-140.59726,15.26700,-202.51517
70.2112,-140.87231,14.97160,-202.69861
70.2252,-141.14911,14.68461,-202.88617
70.2321,-141.42725,14.40706,-203.07755
70.2459,-141.70630,14.14004,-203.27228
70.2529,-141.98572,13.88452,-203.46979
70.2598,-142.26492,13.64139,-203.66928
70.2741,-142.54333,13.41137,-203.87000
70.2811,-142.82019,13.19507,-204.07092
70.2951,-143.09485,12.99297,-204.27103
70.3020,-143.36652,12.80534,-204.46921
70.3162,-143.63458,12.63221,-204.66431
70.3233,-143.89856,12.47342,-204.85532
70.3303,-144.15790,12.32865,-205.04114
70.3443,-144.41217,12.19741,-205.22070
70.3512,-144.66095,12.07906,-205.39297
70.3651,-144.90384,11.97283,-205.55701
70.3720,-145.13995,11.87655,-205.71024
70.3859,-145.37000,11.79081,-205.85422
70.3929,-145.59412,11.71554,-205.98926
70.3998,-145.81253,11.65053,-206.11557
70.4137,-146.02536,11.59553,-206.23340
70.4207,-146.23276,11.55034,-206.34293
70.4346,-146.43488,11.51473,-206.44437
70.4415,-146.63181,11.48849,-206.53790
70.4554,-146.82367,11.47139,-206.62369
70.4623,-147.01059,11.46323,-206.70190
70.4762,-147.19269,11.46381,-206.77274
70.4832,-147.37009,11.47293,-206.83633
70.4902,-147.54291,11.49039,-206.89285
70.5040,-147.71121,11.51599,-206.94247
70.5109,-147.87515,11.54959,-206.98532
70.5248,-148.03479,11.59104,-207.02151
70.5319,-148.19019,11.64024,-207.05115
70.5459,-148.34143,11.69706,-207.07431
70.5529,-148.48856,11.76138,-207.09113
70.5599,-148.63165,11.83307,-207.10168
70.5739,-148.77078,11.91201,-207.10608
70.5808,-148.90594,11.99804,-207.10440
70.5953,-149.03720,12.09106,-207.09674
70.6021,-149.16461,12.19092,-207.08319
70.6160,-149.28827,12.29743,-207.06390
70.6231,-149.40820,12.41043,-207.03900
70.6302,-149.52451,12.52978,-207.00858
70.6441,-149.63724,12.65532,-206.97272
70.6510,-149.74646,12.78690,-206.93158
70.6649,-149.85220,12.92434,-206.88525
70.6719,-149.95453,13.06748,-206.83386
70.6857,-150.05350,13.21619,-206.77750
70.6927,-150.14917,13.37031,-206.71628
70.6997,-150.24161,13.52969,-206.65030
70.7114,-150.33084,13.69421,-206.57965
70.7252,-150.41696,13.86370,-206.50446
70.7321,-150.50000,14.03801,-206.42484
70.7460,-150.58002,14.21702,-206.34085
70.7530,-150.65704,14.40057,-206.25262
70.7599,-150.73114,14.58853,-206.16025
70.7738,-150.80234,14.78079,-206.06378
70.7808,-150.87070,14.97716,-205.96338
70.7948,-150.93628,15.17754,-205.85910
70.8019,-150.99911,15.38176,-205.75107
70.8157,-151.05927,15.58972,-205.63934
70.8228,-151.11679,15.80124,-205.52405
70.8299,-151.17169,16.01622,-205.40527
70.8438,-151.22406,16.23448,-205.28311
70.8508,-151.27393,16.45585,-205.15771
70.8647,-151.32135,16.68020,-205.02914
70.8716,-151.36639,16.90741,-204.89749
70.8855,-151.40909,17.13736,-204.76285
70.8924,-151.44946,17.36991,-204.62531
70.9064,-151.48758,17.60496,-204.48495
70.9134,-151.52347,17.84242,-204.34186
70.9204,-151.55719,18.08217,-204.19608
70.9344,-151.58875,18.32414,-204.04770
70.9413,-151.61819,18.56824,-203.89679
70.9552,-151.64557,18.81437,-203.74338
70.9623,-151.67090,19.06247,-203.58755
70.9762,-151.69418,19.31245,-203.42935
70.9833,-151.71548,19.56425,-203.26883
70.9903,-151.73483,19.81781,-203.10605
71.0042,-151.75223,20.07307,-202.94104
71.0111,-151.76770,20.33000,-202.77380
71.0251,-151.78128,20.58854,-202.60443
71.0320,-151.79297,20.84867,-202.43289
71.0460,-151.80280,21.11037,-202.25925
71.0532,-151.81076,21.37360,-202.08353
71.0601,-151.81686,21.63833,-201.90573
71.0740,-151.82117,21.90449,-201.72592
71.0810,-151.82367,22.17206,-201.54413
71.0949,-151.82440,22.44098,-201.36038
71.1019,-151.82336,22.71121,-201.17471
71.1160,-151.82059,22.98271,-200.98718
71.1232,-151.81610,23.25542,-200.79779
71.1301,-151.80994,23.52929,-200.60663
71.1441,-151.80209,23.80427,-200.41370
71.1510,-151.79263,24.08031,-200.21906
71.1649,-151.78156,24.35737,-200.02274
71.1718,-151.76892,24.63535,-199.82483
71.1857,-151.75467,24.91425,-199.62534
71.1928,-151.73892,25.19396,-199.42432
71.1998,-151.72168,25.47445,-199.22180
71.2138,-151.70291,25.75565,-199.01779
71.2208,-151.68268,26.03743,-198.81241
71.2351,-151.66101,26.31978,-198.60556
71.2422,-151.63782,26.60265,-198.39725
71.2562,-151.61316,26.88595,-198.18744
71.2633,-151.58701,27.16961,-197.97614
71.2702,-151.55933,27.45356,-197.76334
71.2841,-151.53012,27.73775,-197.54904
71.2911,-151.49939,28.02210,-197.33319
71.3049,-151.46716,28.30653,-197.11575
71.3119,-151.43335,28.59096,-196.89676
71.3258,-151.39801,28.87534,-196.67618
71.3328,-151.36105,29.15958,-196.45398
71.3397,-151.32254,29.44362,-196.23019
71.3536,-151.28241,29.72738,-196.00476
71.3606,-151.24069,30.01078,-195.77768
71.3745,-151.19739,30.29377,-195.54892
71.3814,-151.15244,30.57626,-195.31854
71.3953,-151.10587,30.85819,-195.08646
71.4022,-151.05771,31.13948,-194.85275
71.4161,-151.00790,31.42006,-194.61731
71.4231,-150.95645,31.69985,-194.38019
71.4301,-150.90335,31.97877,-194.14133
71.4441,-150.84857,32.25677,-193.90067
71.4564,-150.79208,32.53375,-193.65826
71.4636,-150.73392,32.80964,-193.41406
71.4706,-150.67404,33.08436,-193.16803
71.4846,-150.61240,33.35783,-192.92010
71.4916,-150.54904,33.62996,-192.67035
71.5056,-150.48389,33.90069,-192.41864
71.5126,-150.41693,34.16992,-192.16504
71.5197,-150.34821,34.43758,-191.90948
71.5335,-150.27768,34.70359,-191.65198
71.5405,-150.20532,34.96785,-191.39246
71.5549,-150.13113,35.23031,-191.13092
71.5618,-150.05515,35.49086,-190.86743
71.5759,-149.97729,35.74942,-190.60187
71.5829,-149.89758,36.00593,-190.33423
71.5899,-149.81607,36.26028,-190.06464
71.6038,-149.73267,36.51240,-189.79297
71.6107,-149.64740,36.76220,-189.51923
71.6246,-149.56024,37.00959,-189.24341
71.6317,-149.47125,37.25448,-188.96552
71.6456,-149.38037,37.49677,-188.68542
71.6524,-149.28757,37.73637,-188.40332
71.6663,-149.19287,37.97318,-188.11902
71.6733,-149.09628,38.20711,-187.83264
71.6802,-148.99777,38.43810,-187.54401
71.6941,-148.89734,38.66603,-187.25323
71.7011,-148.79498,38.89081,-186.96021
71.7150,-148.69070,39.11232,-186.66510
71.7219,-148.58450,39.33049,-186.36780
71.7358,-148.47641,39.54521,-186.06830
71.7427,-148.36642,39.75637,-185.76666
71.7497,-148.25449,39.96393,-185.46283
71.7636,-148.14066,40.16777,-185.15680
71.7705,-148.02493,40.36781,-184.84857
71.7849,-147.90732,40.56396,-184.53815
71.7919,-147.78781,40.75612,-184.22552
71.8058,-147.66641,40.94420,-183.91083
71.8128,-147.54315,41.12810,-183.59393
71.8198,-147.41806,41.30773,-183.27496
71.8339,-147.29114,41.48301,-182.95380
71.8407,-147.16238,41.65382,-182.63068
71.8551,-147.03186,41.82010,-182.30542
71.8622,-146.89954,41.98171,-181.97821
71.8761,-146.76541,42.13854,-181.64886
71.8829,-146.62955,42.29047,-181.31757
71.8898,-146.49197,42.43751,-180.98438
71.9038,-146.35272,42.57957,-180.64923
71.9108,-146.21179,42.71658,-180.31213
71.9246,-146.06921,42.84841,-179.97333
71.9316,-145.92511,42.97533,-179.63281
71.9457,-145.77945,43.09739,-179.29053
71.9527,-145.63226,43.21467,-178.94659
71.9598,-145.48361,43.32723,-178.60107
71.9737,-145.33353,43.43514,-178.25403
71.9806,-145.18207,43.53848,-177.90552
71.9947,-145.02927,43.63728,-177.55560
72.0017,-144.87518,43.73161,-177.20441
72.0157,-144.71985,43.82152,-176.85193
72.0227,-144.56329,43.90708,-176.49823
72.0297,-144.40555,43.98833,-176.14337
72.0439,-144.24667,44.06533,-175.78748
72.0508,-144.08670,44.13814,-175.43054
72.0648,-143.92563,44.20682,-175.07257
