t_wall,x,y,z
53.8880,34.32733,-88.83346,97.57077
53.8950,34.35013,-88.86160,97.97592
53.9091,34.37475,-88.88713,98.38089
53.9160,34.40121,-88.91012,98.78573
53.9299,34.42944,-88.93060,99.19046
53.9368,34.45941,-88.94863,99.59500
53.9507,34.49112,-88.96425,99.99936
53.9577,34.52450,-88.97752,100.40359
53.9647,34.55954,-88.98847,100.80764
53.9785,34.59622,-88.99716,101.21151
53.9855,34.63449,-89.00362,101.61520
54.0014,34.67431,-89.00792,102.01852
54.0084,34.71570,-89.01010,102.42141
54.0154,34.75857,-89.01021,102.82394
54.0295,34.80291,-89.00828,103.22610
54.0364,34.84872,-89.00434,103.62790
54.0503,34.89596,-88.99844,104.02932
54.0572,34.94461,-88.99061,104.43039
54.0711,34.99466,-88.98088,104.83102
54.0780,35.04608,-88.96929,105.23129
54.0851,35.09884,-88.95588,105.63119
54.0990,35.15292,-88.94067,106.03073
54.1059,35.20831,-88.92370,106.42984
54.1198,35.26495,-88.90500,106.82858
54.1268,35.32287,-88.88459,107.22696
54.1407,35.38202,-88.86252,107.62497
54.1480,35.44238,-88.83880,108.02255
54.1550,35.50396,-88.81347,108.41977
54.1690,35.56674,-88.78656,108.81662
54.1760,35.63067,-88.75809,109.21310
54.1898,35.69574,-88.72809,109.60916
54.1971,35.76193,-88.69665,110.00491
54.2113,35.82913,-88.66399,110.40060
54.2182,35.89746,-88.62982,110.79599
54.2254,35.96698,-88.59401,111.19095
54.2394,36.03775,-88.55642,111.58542
54.2463,36.10974,-88.51696,111.97928
54.2602,36.18310,-88.47544,112.37259
54.2672,36.25744,-88.43225,112.76407
54.2811,36.33313,-88.38689,113.15494
54.2880,36.41012,-88.33938,113.54513
54.2951,36.48843,-88.28975,113.93472
54.3091,36.56802,-88.23804,114.32364
54.3161,36.64886,-88.18430,114.71194
54.3301,36.73095,-88.12856,115.09964
54.3371,36.81424,-88.07091,115.48654
54.3511,36.89868,-88.01138,115.87265
54.3581,36.98425,-87.95001,116.25796
54.3651,37.07095,-87.88683,116.64254
54.3791,37.15878,-87.82186,117.02639
54.3861,37.24771,-87.75514,117.40945
54.3999,37.33770,-87.68671,117.79178
54.4069,37.42877,-87.61658,118.17337
54.4208,37.52087,-87.54479,118.55423
54.4277,37.61398,-87.47136,118.93435
54.4347,37.70813,-87.39633,119.31375
54.4486,37.80325,-87.31973,119.69247
54.4555,37.89935,-87.24157,120.07046
54.4695,37.99643,-87.16188,120.44778
54.4764,38.09445,-87.08069,120.82437
54.4903,38.19342,-86.99803,121.20028
54.4973,38.29330,-86.91392,121.57553
54.5111,38.39407,-86.82838,121.95010
54.5181,38.49576,-86.74143,122.32400
54.5251,38.59832,-86.65311,122.69723
54.5392,38.70178,-86.56343,123.06985
54.5462,38.80609,-86.47241,123.44180
54.5601,38.91122,-86.38008,123.81308
54.5670,39.01721,-86.28646,124.18374
54.5809,39.12402,-86.19157,124.55380
54.5879,39.23163,-86.09542,124.92318
54.5949,39.34002,-85.99805,125.29196
54.6087,39.44922,-85.89947,125.66012
54.6156,39.55917,-85.79969,126.02768
54.6295,39.66989,-85.69875,126.39462
54.6364,39.78122,-85.59674,126.76089
54.6504,39.89328,-85.49365,127.12655
54.6573,40.00494,-85.39026,127.49081
54.6712,40.11715,-85.28606,127.85434
54.6781,40.23001,-85.18114,128.21707
54.6852,40.34259,-85.07621,128.57827
54.6992,40.45587,-84.97093,128.93857
54.7063,40.57071,-84.86522,129.29794
54.7202,40.68774,-84.75920,129.65634
54.7273,40.80740,-84.65308,130.01370
54.7413,40.93017,-84.54709,130.36972
54.7511,41.05642,-84.44150,130.72433
54.7580,41.18658,-84.33663,131.07718
54.7651,41.32123,-84.23281,131.42807
54.7789,41.46060,-84.13045,131.77652
54.7858,41.60586,-84.03109,132.12137
54.7997,41.75677,-83.93412,132.46328
54.8066,41.91299,-83.83928,132.80233
54.8205,42.07440,-83.74653,133.13852
54.8274,42.24081,-83.65580,133.47183
54.8344,42.41214,-83.56706,133.80233
54.8484,42.58822,-83.48027,134.13015
54.8553,42.76901,-83.39540,134.45529
54.8718,42.95437,-83.31243,134.77780
54.8790,43.14419,-83.23133,135.09775
54.8859,43.33838,-83.15207,135.41513
54.9001,43.53683,-83.07462,135.73001
54.9071,43.73947,-82.99897,136.04245
54.9211,43.94619,-82.92509,136.35251
54.9281,44.15692,-82.85295,136.66018
54.9352,44.37158,-82.78253,136.96548
54.9492,44.59009,-82.71381,137.26852
54.9561,44.81231,-82.64678,137.56930
54.9704,45.03827,-82.58140,137.86783
54.9774,45.26782,-82.51766,138.16415
54.9914,45.50091,-82.45554,138.45834
54.9984,45.73745,-82.39502,138.75033
55.0054,45.97738,-82.33609,139.04025
55.0194,46.22064,-82.27872,139.32809
55.0263,46.46710,-82.22291,139.61386
55.0404,46.71673,-82.16863,139.89761
55.0475,46.96942,-82.11587,140.17935
55.0545,47.22516,-82.06461,140.45913
55.0685,47.48385,-82.01485,140.73697
55.0755,47.74545,-81.96655,141.01291
55.0896,48.00992,-81.91971,141.28695
55.0965,48.27716,-81.87432,141.55911
55.1104,48.54712,-81.83036,141.82943
55.1174,48.81976,-81.78781,142.09793
55.1312,49.09503,-81.74666,142.36459
55.1382,49.37286,-81.70691,142.62948
55.1451,49.65320,-81.66853,142.89261
55.1590,49.93600,-81.63152,143.15402
55.1659,50.22125,-81.59585,143.41372
55.1801,50.50885,-81.56153,143.67172
55.1871,50.79876,-81.52853,143.92801
55.2011,51.09094,-81.49685,144.18264
55.2081,51.38534,-81.46647,144.43564
55.2151,51.68191,-81.43739,144.68698
55.2291,51.98062,-81.40959,144.93667
55.2360,52.28143,-81.38306,145.18478
55.2502,52.58429,-81.35779,145.43130
55.2572,52.88913,-81.33377,145.67630
55.2712,53.19595,-81.31099,145.91971
55.2782,53.50470,-81.28944,146.16159
55.2852,53.81534,-81.26911,146.40194
55.2992,54.12780,-81.24999,146.64084
55.3061,54.44211,-81.23207,146.87820
55.3203,54.75818,-81.21533,147.11410
55.3273,55.07599,-81.19978,147.34854
55.3415,55.39547,-81.18539,147.58151
55.3484,55.71664,-81.17217,147.81308
55.3554,56.03946,-81.16009,148.04324
55.3694,56.36386,-81.14916,148.27200
55.3763,56.68982,-81.13936,148.49936
55.3902,57.01730,-81.13069,148.72531
55.3972,57.34631,-81.12312,148.94992
55.4110,57.67679,-81.11667,149.17312
55.4180,58.00869,-81.11131,149.39499
55.4250,58.34201,-81.10704,149.61551
55.4389,58.67669,-81.10385,149.83474
55.4461,59.01275,-81.10173,150.05264
55.4601,59.35013,-81.10067,150.26925
55.4671,59.68878,-81.10066,150.48459
55.4810,60.02871,-81.10170,150.69864
55.4880,60.36993,-81.10378,150.91140
55.4951,60.71234,-81.10689,151.12295
55.5090,61.05594,-81.11102,151.33322
55.5160,61.40069,-81.11616,151.54226
55.5302,61.74661,-81.12230,151.75009
55.5372,62.09366,-81.12943,151.95669
55.5512,62.44180,-81.13755,152.16214
55.5582,62.79104,-81.14665,152.36636
55.5652,63.14135,-81.15671,152.56942
55.5792,63.49270,-81.16774,152.77133
55.5861,63.84506,-81.17972,152.97207
55.6002,64.19842,-81.19265,153.17166
55.6073,64.55276,-81.20652,153.37008
55.6213,64.90805,-81.22132,153.56741
55.6304,65.26425,-81.23705,153.76364
55.6398,65.62137,-81.25368,153.95871
55.6468,65.97940,-81.27123,154.15268
55.6607,66.33828,-81.28968,154.34555
55.6676,66.69803,-81.30903,154.53738
55.6745,67.05862,-81.32925,154.72812
55.6883,67.42001,-81.35036,154.91781
55.6954,67.78222,-81.37234,155.10641
55.7093,68.14520,-81.39518,155.29397
55.7163,68.50897,-81.41888,155.48050
55.7305,68.87347,-81.44343,155.66598
55.7375,69.23871,-81.46882,155.85043
55.7445,69.60467,-81.49505,156.03390
55.7585,69.97134,-81.52210,156.21634
55.7655,70.33871,-81.54998,156.39779
55.7795,70.70675,-81.57867,156.57827
55.7865,71.07544,-81.60816,156.75778
55.8003,71.44479,-81.63846,156.93631
55.8073,71.81476,-81.66955,157.11386
55.8211,72.18536,-81.70142,157.29043
55.8281,72.55655,-81.73407,157.46609
55.8350,72.92834,-81.76749,157.64077
55.8492,73.30072,-81.80168,157.81454
55.8560,73.67367,-81.83663,157.98739
55.8702,74.04718,-81.87233,158.15933
55.8772,74.42123,-81.90877,158.33035
55.8913,74.79580,-81.94595,158.50046
55.8983,75.17090,-81.98386,158.66964
55.9053,75.54651,-82.02250,158.83798
55.9193,75.92260,-82.06186,159.00540
55.9263,76.29919,-82.10192,159.17196
55.9404,76.67627,-82.14269,159.33767
55.9474,77.05383,-82.18416,159.50253
55.9615,77.43185,-82.22633,159.66653
55.9686,77.81030,-82.26917,159.82968
55.9755,78.18921,-82.31270,159.99203
55.9895,78.56854,-82.35690,160.15353
55.9963,78.94830,-82.40177,160.31424
56.0102,79.32846,-82.44730,160.47409
56.0172,79.70904,-82.49348,160.63315
56.0310,80.09002,-82.54032,160.79141
56.0380,80.47137,-82.58779,160.94888
56.0449,80.85312,-82.63590,161.10556
56.0590,81.23523,-82.68464,161.26150
56.0661,81.61770,-82.73400,161.41665
56.0801,82.00055,-82.78399,161.57107
56.0871,82.38373,-82.83458,161.72470
56.1012,82.76724,-82.88578,161.87759
56.1082,83.15109,-82.93758,162.02975
56.1152,83.53528,-82.98998,162.18118
56.1292,83.91980,-83.04297,162.33188
56.1361,84.30462,-83.09654,162.48184
56.1503,84.68976,-83.15069,162.63107
56.1573,85.07519,-83.20541,162.77963
56.1714,85.46093,-83.26070,162.92746
56.1784,85.84695,-83.31654,163.07461
56.1854,86.23327,-83.37295,163.22104
56.1994,86.61987,-83.42990,163.36679
56.2064,87.00674,-83.48740,163.51187
56.2203,87.39389,-83.54544,163.65628
56.2272,87.78119,-83.60404,163.80002
56.2411,88.16861,-83.66319,163.94314
56.2480,88.55609,-83.72293,164.08560
56.2551,88.94378,-83.78318,164.22744
56.2691,89.33160,-83.84394,164.36856
56.2760,89.71927,-83.90530,164.50900
56.2902,90.10711,-83.96711,164.64871
56.2972,90.49493,-84.02942,164.78769
56.3113,90.88284,-84.09217,164.92587
56.3182,91.27072,-84.15533,165.06320
56.3251,91.65875,-84.21880,165.19961
56.3390,92.04699,-84.28253,165.33493
56.3460,92.43545,-84.34642,165.46908
56.3599,92.82415,-84.41041,165.60196
56.3668,93.21316,-84.47442,165.73343
56.3807,93.60263,-84.53838,165.86343
56.3877,93.99252,-84.60218,165.99179
56.3970,94.38293,-84.66574,166.11850
56.4064,94.77392,-84.72897,166.24325
56.4206,95.16543,-84.79179,166.36599
56.4274,95.55752,-84.85410,166.48660
56.4415,95.95019,-84.91581,166.60483
56.4485,96.34347,-84.97683,166.72067
56.4554,96.73733,-85.03707,166.83383
56.4695,97.13180,-85.09643,166.94418
56.4764,97.52685,-85.15481,167.05160
56.4904,97.92251,-85.21212,167.15591
56.4973,98.31872,-85.26828,167.25699
56.5116,98.71548,-85.32319,167.35464
56.5186,99.11291,-85.37676,167.44864
56.5255,99.51098,-85.42888,167.53891
56.5394,99.90957,-85.47947,167.62533
56.5463,100.30871,-85.52845,167.70761
56.5602,100.70825,-85.57573,167.78567
56.5672,101.10812,-85.62122,167.85928
56.5813,101.50824,-85.66485,167.92825
56.5883,101.90854,-85.70652,167.99252
56.5953,102.30887,-85.74617,168.05185
56.6093,102.70910,-85.78372,168.10605
56.6163,103.10943,-85.81909,168.15500
56.6304,103.50967,-85.85220,168.19864
56.6374,103.90970,-85.88299,168.23666
56.6515,104.30938,-85.91140,168.26907
56.6585,104.70862,-85.93736,168.29568
56.6655,105.10724,-85.96083,168.31625
56.6795,105.50509,-85.98176,168.33078
56.6864,105.90201,-86.00009,168.33902
56.7003,106.29782,-86.01579,168.34103
56.7072,106.69238,-86.02882,168.33651
56.7211,107.08554,-86.03914,168.32553
56.7281,107.47702,-86.04673,168.30783
56.7351,107.86670,-86.05156,168.28335
56.7490,108.25439,-86.05362,168.25216
56.7559,108.63983,-86.05289,168.21396
56.7700,109.02289,-86.04936,168.16885
56.7771,109.40332,-86.04303,168.11667
56.7910,109.78094,-86.03389,168.05740
56.7979,110.15548,-86.02196,167.99106
56.8049,110.52676,-86.00725,167.91745
56.8187,110.89453,-85.98976,167.83676
56.8257,111.25860,-85.96953,167.74875
56.8397,111.61880,-85.94657,167.65359
56.8466,111.97491,-85.92089,167.55124
56.8605,112.32669,-85.89254,167.44162
56.8675,112.67386,-85.86145,167.32461
56.8744,113.01623,-85.82767,167.20028
56.8883,113.35351,-85.79124,167.06857
56.8952,113.68545,-85.75225,166.92965
56.9092,114.01184,-85.71075,166.78354
56.9160,114.33246,-85.66687,166.63040
56.9304,114.64709,-85.62069,166.47030
56.9373,114.95553,-85.57235,166.30356
56.9512,115.25763,-85.52199,166.13028
56.9582,115.55322,-85.46976,165.95077
56.9651,115.84210,-85.41576,165.76510
56.9790,116.12420,-85.36013,165.57345
56.9859,116.39932,-85.30306,165.37619
56.9998,116.66745,-85.24469,165.17343
57.0068,116.92853,-85.18525,164.96560
57.0206,117.18240,-85.12483,164.75271
57.0276,117.42907,-85.06364,164.53512
57.0347,117.66848,-85.00181,164.31296
57.0487,117.90051,-84.93951,164.08639
57.0554,118.12515,-84.87688,163.85562
57.0693,118.34225,-84.81408,163.62082
57.0763,118.55166,-84.75135,163.38223
57.0902,118.75335,-84.68885,163.14010
57.0971,118.94723,-84.62673,162.89444
57.1112,119.13327,-84.56516,162.64541
57.1180,119.31137,-84.50427,162.39309
57.1251,119.48147,-84.44425,162.13772
57.1389,119.64340,-84.38524,161.87924
57.1458,119.79699,-84.32743,161.61783
57.1622,119.94226,-84.27101,161.35348
57.1729,120.07898,-84.21615,161.08633
57.1794,120.20718,-84.16306,160.81650
57.1864,120.32675,-84.11195,160.54416
57.2003,120.43768,-84.06300,160.26931
57.2072,120.53988,-84.01640,159.99215
57.2211,120.63330,-83.97234,159.71267
57.2281,120.71789,-83.93097,159.43106
57.2351,120.79379,-83.89245,159.14743
57.2491,120.86102,-83.85693,158.86191
57.2559,120.91974,-83.82457,158.57473
57.2702,120.96997,-83.79551,158.28592
57.2772,121.01181,-83.76989,157.99563
57.2913,121.04541,-83.74786,157.70407
57.2984,121.07086,-83.72954,157.41134
57.3053,121.08835,-83.71506,157.11764
57.3194,121.09796,-83.70453,156.82309
57.3262,121.09988,-83.69807,156.52780
57.3401,121.09420,-83.69580,156.23202
57.3471,121.08111,-83.69784,155.93582
57.3610,121.06079,-83.70427,155.63937
57.3680,121.03335,-83.71519,155.34274
57.3750,120.99899,-83.73070,155.04611
57.3889,120.95785,-83.75088,154.74954
57.3959,120.91009,-83.77583,154.45334
57.4099,120.85583,-83.80561,154.15750
57.4170,120.79532,-83.84032,153.86215
57.4309,120.72863,-83.87999,153.56747
57.4378,120.65600,-83.92473,153.27347
57.4448,120.57754,-83.97458,152.98037
57.4592,120.49350,-84.02962,152.68826
57.4660,120.40402,-84.08992,152.39724
57.4801,120.30923,-84.15552,152.10739
57.4871,120.20938,-84.22648,151.81881
57.5012,120.10464,-84.30287,151.53158
57.5082,119.99530,-84.38474,151.24594
57.5151,119.88144,-84.47205,150.96176
57.5290,119.76327,-84.56479,150.67923
57.5359,119.64105,-84.66294,150.39834
57.5503,119.51486,-84.76643,150.11923
57.5572,119.38492,-84.87519,149.84182
57.5711,119.25140,-84.98910,149.56619
57.5780,119.11450,-85.10808,149.29245
57.5850,118.97442,-85.23207,149.02047
57.5989,118.83139,-85.36096,148.75052
57.6058,118.68567,-85.49460,148.48245
57.6197,118.53744,-85.63303,148.21646
57.6266,118.38705,-85.77616,147.95248
57.6405,118.23504,-85.92422,147.69076
57.6474,118.08127,-86.07680,147.43100
57.6544,117.92624,-86.23395,147.17349
57.6682,117.77252,-86.39403,146.91873
57.6752,117.61691,-86.55828,146.66556
57.6892,117.45907,-86.72606,146.41409
57.6961,117.29873,-86.89689,146.16409
57.7103,117.13568,-87.07032,145.91562
57.7173,116.96972,-87.24595,145.66842
57.7247,116.80072,-87.42333,145.42264
57.7384,116.62838,-87.60203,145.17813
57.7457,116.45257,-87.78160,144.93496
57.7594,116.27304,-87.96158,144.69308
57.7665,116.08963,-88.14144,144.45254
57.7803,115.90219,-88.32065,144.21341
57.7873,115.71057,-88.49861,143.97586
57.8012,115.51462,-88.67479,143.73983
57.8081,115.31433,-88.84855,143.50552
57.8151,115.10956,-89.01934,143.27292
57.8294,114.90033,-89.18654,143.04220
57.8358,114.68670,-89.34951,142.81344
57.8498,114.46884,-89.50763,142.58694
57.8567,114.24691,-89.66027,142.36294
57.8706,114.02108,-89.80683,142.14157
57.8775,113.79171,-89.94671,141.92318
57.8844,113.55908,-90.07935,141.70816
57.8984,113.32382,-90.20422,141.49692
57.9054,113.08651,-90.32083,141.28994
57.9194,112.84781,-90.42879,141.08780
57.9313,112.60840,-90.52779,140.89090
57.9384,112.36886,-90.61718,140.69998
57.9454,112.12994,-90.69633,140.51571
57.9594,112.04702,-90.72029,140.45389
57.9665,111.81128,-90.70488,140.28360
57.9803,111.57815,-90.68114,140.12045
57.9873,111.34836,-90.64966,139.96444
58.0012,111.12253,-90.61114,139.81570
58.0081,110.90130,-90.56599,139.67441
58.0151,110.68536,-90.51468,139.54092
58.0290,110.47525,-90.45774,139.41556
58.0361,110.27151,-90.39579,139.29855
58.0501,110.07473,-90.32952,139.19021
58.0571,109.88528,-90.25967,139.09073
58.0711,109.70349,-90.18704,139.00015
58.0781,109.52963,-90.11249,138.91855
58.0855,109.36389,-90.03693,138.84598
58.0996,109.20633,-89.96125,138.78244
58.1065,109.05697,-89.88639,138.72775
58.1203,108.91577,-89.81326,138.68185
58.1274,108.78250,-89.74278,138.64450
58.1345,108.65701,-89.67583,138.61551
58.1485,108.53894,-89.61324,138.59457
58.1554,108.42508,-89.55688,138.57821
58.1694,108.31790,-89.50560,138.56942
58.1763,108.21731,-89.45941,138.56796
58.1906,108.12320,-89.41816,138.57370
58.1975,108.03543,-89.38175,138.58651
58.2112,107.95395,-89.35011,138.60629
58.2180,107.87854,-89.32316,138.63284
58.2250,107.80914,-89.30081,138.66604
58.2390,107.74560,-89.28300,138.70590
58.2460,107.68786,-89.26965,138.75223
58.2599,107.63580,-89.26069,138.80484
58.2670,107.58932,-89.25607,138.86368
58.2810,107.54828,-89.25571,138.92862
58.2880,107.51260,-89.25955,138.99954
58.2950,107.48221,-89.26754,139.07632
58.3091,107.45697,-89.27961,139.15884
58.3162,107.43680,-89.29571,139.24698
58.3302,107.42163,-89.31577,139.34054
58.3372,107.41137,-89.33975,139.43960
58.3512,107.40591,-89.36758,139.54397
58.3581,107.40518,-89.39923,139.65353
58.3652,107.40909,-89.43464,139.76816
58.3790,107.41757,-89.47375,139.88778
58.3859,107.43054,-89.51653,140.01230
58.3999,107.44790,-89.56291,140.14157
58.4069,107.46942,-89.61302,140.27566
58.4208,107.49475,-89.66696,140.41464
58.4278,107.52441,-89.72436,140.55819
58.4347,107.55853,-89.78503,140.70608
58.4486,107.59674,-89.84922,140.85861
58.4556,107.63998,-89.91626,141.01523
58.4697,107.68878,-89.98570,141.17532
58.4767,107.74365,-90.05716,141.33847
58.4906,107.80490,-90.13030,141.50412
58.4976,107.87286,-90.20471,141.67166
58.5045,107.94775,-90.28003,141.84030
58.5184,108.02920,-90.35558,142.00863
58.5255,108.11743,-90.43144,142.17648
58.5395,108.21243,-90.50789,142.34445
58.5466,108.31411,-90.58500,142.51278
58.5607,108.42230,-90.66276,142.68136
58.5675,108.54702,-90.64380,142.79330
58.5814,108.66464,-90.62603,142.90420
58.5882,108.77670,-90.61090,143.01376
58.5952,108.88488,-90.59899,143.12228
58.6092,108.99374,-90.59480,143.23184
58.6160,109.10443,-90.59951,143.34292
58.6299,109.21701,-90.61287,143.45547
58.6368,109.33117,-90.63443,143.56955
58.6508,109.44687,-90.66292,143.68484
58.6580,109.56363,-90.69672,143.80087
58.6646,109.68216,-90.69689,143.89956
58.6785,109.79776,-90.69841,143.99704
58.6888,109.91006,-90.70274,144.09414
58.6957,110.01635,-90.71090,144.19223
58.7096,110.11520,-90.71887,144.29062
58.7166,110.20575,-90.72059,144.38095
58.7307,110.29150,-90.72044,144.46621
58.7377,110.37353,-90.72010,144.54812
58.7447,110.45215,-90.71987,144.62704
58.7588,110.52649,-90.71990,144.70437
58.7658,110.59686,-90.72014,144.77987
58.7798,110.66443,-90.72053,144.85257
58.7868,110.72845,-90.72110,144.92245
58.8008,110.78900,-90.72184,144.98965
58.8077,110.84613,-90.72282,145.05453
58.8146,110.89981,-90.72403,145.11740
58.8286,110.95010,-90.72546,145.17849
58.8354,110.99713,-90.72704,145.23782
58.8494,111.04117,-90.72736,145.29410
58.8563,111.08197,-90.72745,145.34713
58.8702,111.11978,-90.72746,145.39682
58.8773,111.15457,-90.72745,145.44320
58.8914,111.18628,-90.72745,145.48642
58.8983,111.21362,-90.72745,145.52517
58.9052,111.23657,-90.72745,145.55917
58.9193,111.25528,-90.72745,145.58828
58.9263,111.26989,-90.72745,145.61233
58.9402,111.28085,-90.72745,145.63144
58.9472,111.28936,-90.72746,145.64700
58.9611,111.29559,-90.72746,145.65896
58.9684,111.30060,-90.72746,145.66885
58.9750,111.30444,-90.72747,145.67666
58.9894,111.30710,-90.72746,145.68234
58.9963,111.30868,-90.72746,145.68588
59.0102,111.30920,-90.72746,145.68728
59.0172,111.30920,-90.72747,145.68728
59.0312,111.30920,-90.72748,145.68728
59.0380,111.30920,-90.72748,145.68728
59.0455,111.30920,-90.72748,145.68728
59.0596,111.30920,-90.72748,145.68728
59.0667,111.30920,-90.72748,145.68728
59.0803,111.30920,-90.72748,145.68728
59.0873,111.30920,-90.72748,145.68728
59.1012,111.30920,-90.72748,145.68728
59.1081,111.30920,-90.72748,145.68728
59.1155,111.30920,-90.72748,145.68728
59.1295,111.30920,-90.72748,145.68728
59.1365,111.30920,-90.72748,145.68728
59.1504,111.30920,-90.72748,145.68728
59.1573,111.30920,-90.72748,145.68728
59.1711,111.30920,-90.72748,145.68728
59.1781,111.30920,-90.72748,145.68728
59.1855,111.30920,-90.72748,145.68728
59.1994,111.30920,-90.72748,145.68728
59.2064,111.30920,-90.72748,145.68728
59.2204,111.30920,-90.72748,145.68728
59.2273,111.30920,-90.72748,145.68728
59.2412,111.30920,-90.72748,145.68728
59.2482,111.30920,-90.72748,145.68728
59.2551,111.30920,-90.72748,145.68728
59.2690,111.30920,-90.72748,145.68728
59.2760,111.30920,-90.72748,145.68728
59.2899,111.30920,-90.72748,145.68728
59.2968,111.30920,-90.72748,145.68728
59.3107,111.30920,-90.72748,145.68728
59.3176,111.30920,-90.72748,145.68728
59.3246,111.30920,-90.72748,145.68728
59.3385,111.30920,-90.72748,145.68728
59.3454,111.30920,-90.72748,145.68728
59.3593,111.30920,-90.72748,145.68728
59.3662,111.30920,-90.72748,145.68728
59.3802,111.30920,-90.72748,145.68728
59.3870,111.30920,-90.72748,145.68728
59.4011,111.30920,-90.72748,145.68728
59.4080,111.30920,-90.72748,145.68728
59.4151,111.30920,-90.72748,145.68728
59.4291,111.30920,-90.72748,145.68728
59.4360,111.30920,-90.72748,145.68728
59.4460,111.30920,-90.72748,145.68728
59.4603,111.30920,-90.72748,145.68728
59.4675,111.30920,-90.72748,145.68728
59.4814,111.30920,-90.72748,145.68728
59.4884,111.30920,-90.72748,145.68728
59.4954,111.30920,-90.72748,145.68728
59.5416,111.30920,-90.72748,145.68728
59.5434,111.30920,-90.72748,145.68728
59.5443,111.30920,-90.72748,145.68728
59.5452,111.30920,-90.72748,145.68728
59.5609,111.30920,-90.72748,145.68728
59.5670,111.30920,-90.72748,145.68728
