t_wall,x,y,z
51.1029,12.68622,64.70993,129.26129
51.1040,12.67889,64.66191,129.05023
51.1150,12.67163,64.61293,128.84033
51.1256,12.66437,64.56301,128.63153
51.1364,12.65717,64.51213,128.42389
51.1470,12.65002,64.46032,128.21741
51.1582,12.64288,64.40757,128.01202
51.1685,12.63580,64.35390,127.80774
51.1790,12.62878,64.29930,127.60455
51.1891,12.62177,64.24379,127.40247
51.2006,12.61481,64.18736,127.20142
51.2122,12.60785,64.13002,127.00146
51.2226,12.60095,64.07177,126.80255
51.2235,12.59412,64.01263,126.60468
51.2379,12.58728,63.95259,126.40784
51.2507,12.58051,63.89167,126.21204
51.2680,12.57373,63.82985,126.01721
51.2688,12.56702,63.76716,125.82343
51.2788,12.56036,63.70359,125.63062
51.2886,12.55371,63.63916,125.43878
51.2985,12.54712,63.57385,125.24792
51.3086,12.54053,63.50769,125.05804
51.3191,12.53400,63.44066,124.86914
51.3293,12.52747,63.37287,124.68097
51.3408,12.52094,63.30458,124.49274
51.3529,12.51447,63.23579,124.30438
51.3539,12.50800,63.16652,124.11597
51.3653,12.50153,63.09674,123.92749
51.3773,12.49506,63.02649,123.73895
51.3882,12.48859,62.95575,123.55035
51.3993,12.48212,62.88453,123.36169
51.4112,12.47571,62.81284,123.17303
51.4217,12.46930,62.74067,122.98431
51.4317,12.46289,62.66803,122.79553
51.4414,12.45648,62.59491,122.60669
51.4515,12.45007,62.52144,122.41748
51.4611,12.44366,62.44766,122.22778
51.4715,12.43726,62.37368,122.03723
51.4825,12.43079,62.29994,121.84467
51.4834,12.42432,62.22651,121.64996
51.4937,12.41779,62.15338,121.45312
51.5044,12.41125,62.08062,121.25403
51.5157,12.40466,62.00871,121.05139
51.5263,12.39801,61.93761,120.84534
51.5367,12.39124,61.86731,120.63593
51.5472,12.38440,61.79782,120.42316
51.5576,12.37750,61.72912,120.20709
51.5676,12.37054,61.66123,119.98773
51.5780,12.36353,61.59414,119.76508
51.5887,12.35651,61.52784,119.53912
51.5993,12.34943,61.46232,119.30994
51.6099,12.34229,61.39759,119.07758
51.6211,12.33508,61.33362,118.84204
51.6322,12.32782,61.27042,118.60345
51.6432,12.32050,61.20797,118.36188
51.6442,12.31311,61.14627,118.11731
51.6547,12.30566,61.08529,117.86987
51.6658,12.29816,61.02501,117.61957
51.6765,12.29065,60.96544,117.36646
51.6868,12.28308,60.90654,117.11060
51.6975,12.27545,60.84833,116.85199
51.7077,12.26776,60.79080,116.59070
51.7190,12.26001,60.73391,116.32678
51.7294,12.25226,60.67759,116.06049
51.7398,12.24451,60.62059,115.79541
51.7508,12.23682,60.56289,115.53143
51.7617,12.22919,60.50453,115.26855
51.7730,12.22156,60.44549,115.00671
51.7739,12.21399,60.38579,114.74591
51.7846,12.20642,60.32543,114.48615
51.7952,12.19891,60.26442,114.22742
51.8067,12.19147,60.20276,113.96967
51.8175,12.18402,60.14047,113.71289
51.8280,12.17664,60.07754,113.45709
51.8391,12.16925,60.01399,113.20227
51.8495,12.16193,59.94982,112.94836
51.8609,12.15460,59.88504,112.69537
51.8716,12.14734,59.81964,112.44330
51.8815,12.14008,59.75366,112.19214
51.8924,12.13287,59.68708,111.94183
51.8935,12.12567,59.61990,111.69238
51.9041,12.11853,59.55214,111.44379
51.9143,12.11139,59.48381,111.19604
51.9243,12.10431,59.41490,110.94916
51.9350,12.09723,59.34542,110.70306
51.9467,12.09021,59.27539,110.45776
51.9579,12.08319,59.20479,110.21326
51.9696,12.07623,59.13365,109.96954
51.9814,12.06927,59.06195,109.72662
51.9919,12.06232,58.98972,109.48444
52.0034,12.05542,58.91695,109.24304
52.0044,12.04852,58.84365,109.00238
52.0145,12.04169,58.76982,108.76245
52.0259,12.03485,58.69547,108.52319
52.0368,12.02808,58.62060,108.28467
52.0469,12.02130,58.54522,108.04681
52.0576,12.01453,58.46933,107.80969
52.0693,12.00781,58.39305,107.57288
52.0800,12.00110,58.31647,107.33618
52.0923,11.99438,58.24005,107.09833
52.1038,11.98761,58.16381,106.85919
52.1047,11.98083,58.08784,106.61859
52.1161,11.97400,58.01210,106.37665
52.1271,11.96716,57.93669,106.13312
52.1384,11.96027,57.86216,105.88641
52.1492,11.95331,57.78850,105.63672
52.1602,11.94629,57.71572,105.38409
52.1710,11.93921,57.64378,105.12860
52.1824,11.93207,57.57267,104.87024
52.1929,11.92493,57.50238,104.60913
52.1937,11.91772,57.43284,104.34546
52.2040,11.91046,57.36403,104.07928
52.2145,11.90314,57.29589,103.81073
52.2260,11.89581,57.22834,103.54010
52.2367,11.88843,57.16120,103.26788
52.2466,11.88104,57.09439,102.99426
52.2568,11.87366,57.02781,102.71948
52.2678,11.86627,56.96101,102.44489
52.2785,11.85889,56.89397,102.17041
52.2890,11.85150,56.82667,101.89618
52.3000,11.84418,56.75905,101.62231
52.3112,11.83685,56.69107,101.34894
52.3222,11.82953,56.62270,101.07623
52.3321,11.82227,56.55371,100.80475
52.3436,11.81506,56.48410,100.53448
52.3446,11.80786,56.41390,100.26544
52.3559,11.80072,56.34310,99.99756
52.3669,11.79358,56.27171,99.73090
52.3771,11.78650,56.19974,99.46533
52.3872,11.77942,56.12720,99.20093
52.3988,11.77240,56.05409,98.93762
52.4099,11.76538,55.98041,98.67542
52.4213,11.75842,55.90618,98.41431
52.4321,11.75146,55.83139,98.15424
52.4423,11.74457,55.75606,97.89520
52.4524,11.73773,55.68020,97.63721
52.4533,11.73090,55.60380,97.38025
52.4638,11.72406,55.52686,97.12421
52.4739,11.71729,55.44938,96.86908
52.4839,11.71051,55.37138,96.61481
52.4951,11.70380,55.29295,96.36115
52.5061,11.69708,55.21413,96.10797
52.5164,11.69037,55.13529,95.85425
52.5271,11.68365,55.05652,95.59967
52.5377,11.67688,54.97836,95.34277
52.5483,11.67004,54.90105,95.08295
52.5594,11.66315,54.82460,94.82037
52.5700,11.65619,54.74897,94.55505
52.5811,11.64917,54.67418,94.28711
52.5924,11.64215,54.60019,94.01660
52.6034,11.63507,54.52700,93.74359
52.6043,11.62793,54.45459,93.46814
52.6149,11.62073,54.38295,93.19031
52.6257,11.61353,54.31206,92.91016
52.6361,11.60626,54.24190,92.62769
52.6468,11.59894,54.17247,92.34296
52.6577,11.59155,54.10373,92.05603
52.6685,11.58417,54.03569,91.76697
52.6794,11.57672,53.96832,91.47583
52.6916,11.56927,53.90162,91.18262
52.7022,11.56177,53.83556,90.88739
52.7130,11.55420,53.77014,90.59021
52.7139,11.54663,53.70534,90.29108
52.7260,11.53900,53.64116,89.99011
52.7368,11.53137,53.57757,89.68738
52.7475,11.52368,53.51458,89.38287
52.7595,11.51599,53.45217,89.07666
52.7704,11.50824,53.39033,88.76874
52.7811,11.50049,53.32906,88.45911
52.7927,11.49268,53.26834,88.14783
52.7936,11.48486,53.20816,87.83496
52.8039,11.47699,53.14853,87.52051
52.8140,11.46912,53.08941,87.20453
52.8257,11.46118,53.03080,86.88702
52.8371,11.45325,52.97271,86.56802
52.8478,11.44525,52.91510,86.24759
52.8592,11.43726,52.85798,85.92572
52.8700,11.42926,52.80133,85.60248
52.8806,11.42120,52.74514,85.27786
52.8919,11.41315,52.68942,84.95193
52.9028,11.40509,52.63414,84.62469
52.9038,11.39697,52.57930,84.29617
52.9147,11.38885,52.52488,83.96640
52.9270,11.38074,52.47089,83.63544
52.9392,11.37256,52.41731,83.30325
52.9499,11.36438,52.36413,82.96991
52.9602,11.35620,52.31135,82.63544
52.9706,11.34796,52.25896,82.29987
52.9811,11.33972,52.20694,81.96320
52.9922,11.33148,52.15530,81.62546
53.0028,11.32318,52.10402,81.28668
53.0038,11.31488,52.05309,80.94690
53.0145,11.30658,52.00251,80.60614
53.0263,11.29828,51.95227,80.26440
53.0374,11.28992,51.90236,79.92175
53.0495,11.28156,51.85277,79.57816
53.0651,11.27319,51.80351,79.23367
53.0661,11.26483,51.75456,78.88831
53.0799,11.25647,51.70591,78.54208
53.0972,11.24805,51.65757,78.19504
53.0982,11.23962,51.60951,77.84717
53.1084,11.23120,51.56174,77.49850
53.1199,11.22278,51.51426,77.14905
53.1303,11.21436,51.46704,76.79883
53.1409,11.20587,51.42010,76.44788
53.1521,11.19739,51.37342,76.09619
53.1632,11.18890,51.32701,75.74380
53.1643,11.18042,51.28084,75.39072
53.1750,11.17194,51.23492,75.03696
53.1869,11.16345,51.18924,74.68253
53.1983,11.15491,51.14380,74.32745
53.2093,11.14636,51.09859,73.97177
53.2203,11.13782,51.05361,73.61548
53.2311,11.12927,51.00885,73.25858
53.2424,11.12073,50.96430,72.90109
53.2530,11.11218,50.91996,72.54303
53.2539,11.10364,50.87584,72.18442
53.2645,11.09509,50.83191,71.82526
53.2757,11.08649,50.78819,71.46558
53.2864,11.07788,50.74466,71.10538
53.2968,11.06927,50.70131,70.74469
53.3085,11.06067,50.65816,70.38351
53.3193,11.05206,50.61519,70.02185
53.3300,11.04346,50.57240,69.65973
53.3407,11.03485,50.52978,69.29715
53.3517,11.02625,50.48733,68.93411
53.3623,11.01764,50.44505,68.57065
53.3734,11.00903,50.40294,68.20679
53.3745,11.00043,50.36096,67.84256
53.3862,10.99182,50.31913,67.47797
53.3979,10.98322,50.27736,67.11322
53.4086,10.97461,50.23513,66.74988
53.4192,10.96606,50.19198,66.38913
53.4303,10.95758,50.14779,66.03134
53.4409,10.94916,50.10257,65.67645
53.4518,10.94086,50.05635,65.32440
53.4623,10.93262,50.00914,64.97516
53.4728,10.92444,49.96096,64.62863
53.4738,10.91632,49.91182,64.28479
53.4849,10.90826,49.86174,63.94357
53.4961,10.90027,49.81075,63.60492
53.5063,10.89233,49.75884,63.26877
53.5172,10.88446,49.70604,62.93509
53.5297,10.87665,49.65236,62.60382
53.5419,10.86890,49.59781,62.27493
53.5541,10.86121,49.54242,61.94836
53.5551,10.85352,49.48619,61.62405
53.5682,10.84589,49.42913,61.30200
53.5800,10.83832,49.37126,60.98212
53.5938,10.83081,49.31259,60.66440
53.5947,10.82336,49.25313,60.34879
53.6075,10.81598,49.19291,60.03525
53.6190,10.80859,49.13191,59.72372
53.6303,10.80127,49.06997,59.41476
53.6419,10.79401,49.00711,59.10831
53.6528,10.78680,48.94331,58.80432
53.6538,10.77966,48.87860,58.50278
53.6647,10.77258,48.81298,58.20367
53.6763,10.76556,48.74646,57.90692
53.6880,10.75861,48.67904,57.61249
53.7002,10.75171,48.61074,57.32031
53.7119,10.74487,48.54158,57.03036
53.7247,10.73810,48.47154,56.74265
53.7257,10.73132,48.40065,56.45709
53.7385,10.72461,48.32890,56.17371
53.7500,10.71796,48.25631,55.89236
53.7608,10.71136,48.18287,55.61304
53.7716,10.70483,48.10859,55.33572
53.7825,10.69830,48.03348,55.06036
53.7834,10.69183,47.95755,54.78696
53.7941,10.68542,47.88081,54.51547
53.8044,10.67908,47.80326,54.24591
53.8153,10.67273,47.72490,53.97821
53.8260,10.66644,47.64574,53.71237
53.8376,10.66022,47.56579,53.44836
53.8486,10.65405,47.48506,53.18619
53.8589,10.64789,47.40355,52.92578
53.8701,10.64178,47.32125,52.66714
53.8807,10.63574,47.23820,52.41025
53.8911,10.62970,47.15439,52.15506
53.9014,10.62372,47.07010,51.90079
53.9129,10.61774,46.98532,51.64743
53.9138,10.61176,46.90008,51.39496
53.9243,10.60583,46.81437,51.14334
53.9351,10.59991,46.72818,50.89258
53.9468,10.59399,46.64154,50.64267
53.9578,10.58813,46.55445,50.39359
53.9682,10.58228,46.46690,50.14532
53.9790,10.57642,46.37890,49.89789
53.9899,10.57062,46.29046,49.65125
54.0007,10.56482,46.20159,49.40536
54.0113,10.55902,46.11228,49.16028
54.0223,10.55328,46.02253,48.91592
54.0330,10.54755,45.93239,48.67227
54.0340,10.54181,45.84237,48.42776
54.0445,10.53601,45.75248,48.18240
54.0563,10.53021,45.66321,47.93475
54.0673,10.52435,45.57477,47.68448
54.0785,10.51843,45.48722,47.43143
54.0899,10.51245,45.40054,47.17569
54.1038,10.50641,45.31474,46.91724
54.1050,10.50031,45.22982,46.65610
54.1187,10.49414,45.14576,46.39230
54.1298,10.48792,45.06256,46.12589
54.1413,10.48163,44.98021,45.85687
54.1527,10.47528,44.89869,45.58530
54.1537,10.46887,44.81802,45.31131
54.1645,10.46240,44.73817,45.03494
54.1757,10.45587,44.65914,44.75626
54.1860,10.44934,44.58090,44.47528
54.1968,10.44275,44.50344,44.19205
54.2087,10.43610,44.42677,43.90662
54.2193,10.42938,44.35085,43.61902
54.2300,10.42267,44.27568,43.32932
54.2416,10.41589,44.20124,43.03754
54.2518,10.40906,44.12751,42.74371
54.2621,10.40216,44.05450,42.44788
54.2729,10.39526,43.98217,42.15009
54.2738,10.38831,43.91053,41.85040
54.2840,10.38129,43.83956,41.54883
54.2943,10.37427,43.76924,41.24542
54.3042,10.36719,43.69956,40.94022
54.3143,10.36011,43.63051,40.63327
54.3242,10.35297,43.56208,40.32458
54.3348,10.34576,43.49427,40.01422
54.3446,10.33856,43.42704,39.70221
54.3547,10.33130,43.36041,39.38858
54.3657,10.32404,43.29435,39.07336
54.3762,10.31671,43.22885,38.75659
54.3876,10.30939,43.16391,38.43832
54.3984,10.30200,43.09951,38.11856
54.4090,10.29462,43.03563,37.79736
54.4193,10.28717,42.97229,37.47473
54.4297,10.27972,42.90945,37.15073
54.4409,10.27222,42.84712,36.82535
54.4505,10.26471,42.78527,36.49866
54.4603,10.25714,42.72391,36.17065
54.4699,10.24957,42.66303,35.84140
54.4797,10.24200,42.60260,35.51089
54.4896,10.23438,42.54264,35.17926
54.4997,10.22675,42.48312,34.84656
54.5096,10.21906,42.42405,34.51279
54.5194,10.21136,42.36541,34.17798
54.5299,10.20367,42.30719,33.84216
54.5405,10.19592,42.24939,33.50534
54.5506,10.18817,42.19199,33.16757
54.5608,10.18042,42.13499,32.82886
54.5710,10.17261,42.07839,32.48920
54.5808,10.16479,42.02217,32.14865
54.5906,10.15698,41.96633,31.80722
54.6003,10.14917,41.91085,31.46494
54.6095,10.14130,41.85575,31.12180
54.6187,10.13342,41.80100,30.77786
54.6290,10.12555,41.74660,30.43311
54.6388,10.11761,41.69255,30.08759
54.6481,10.10968,41.63883,29.74130
54.6592,10.10175,41.58544,29.39426
54.6685,10.09381,41.53238,29.04648
54.6787,10.08588,41.47963,28.69800
54.6888,10.07788,41.42719,28.34882
54.6980,10.06989,41.37506,27.99896
54.7074,10.06189,41.32324,27.64844
54.7164,10.05389,41.27171,27.29727
54.7261,10.04584,41.22047,26.94547
54.7358,10.03778,41.16951,26.59305
54.7450,10.02972,41.11884,26.24002
54.7543,10.02167,41.06844,25.88641
54.7640,10.01361,41.01831,25.53223
54.7731,10.00549,40.96844,25.17749
54.7826,9.99738,40.91883,24.82220
54.7924,9.98926,40.86948,24.46640
54.8105,9.98114,40.82038,24.11005
54.8198,9.97302,40.77153,23.75320
54.8289,9.96490,40.72291,23.39584
54.8386,9.95679,40.67453,23.03802
54.8483,9.94861,40.62639,22.67972
54.8577,9.94043,40.57848,22.32095
54.8719,9.93225,40.53079,21.96173
54.8837,9.92407,40.48332,21.60208
54.8846,9.91589,40.43606,21.24197
54.8953,9.90771,40.38902,20.88147
54.9063,9.89954,40.34219,20.52054
54.9168,9.89130,40.29557,20.15921
54.9278,9.88306,40.24915,19.79745
54.9376,9.87482,40.20294,19.43530
54.9482,9.86658,40.15693,19.07275
54.9591,9.85834,40.11112,18.70984
54.9689,9.85010,40.06550,18.34656
54.9789,9.84186,40.02008,17.98291
54.9885,9.83362,39.97482,17.61896
54.9978,9.82532,39.92974,17.25467
55.0071,9.81702,39.88485,16.89005
55.0179,9.80872,39.84012,16.52509
55.0273,9.80042,39.79557,16.15982
55.0380,9.79211,39.75118,15.79425
55.0487,9.78381,39.70695,15.42838
55.0587,9.77551,39.66289,15.06223
55.0687,9.76721,39.61898,14.69577
55.0791,9.75891,39.57523,14.32904
55.0894,9.75061,39.53163,13.96204
55.1002,9.74231,39.48818,13.59479
55.1137,9.73401,39.44487,13.22729
55.1147,9.72565,39.40171,12.85956
55.1301,9.71729,39.35867,12.49158
55.1379,9.70892,39.31576,12.12338
55.1467,9.70056,39.27296,11.75504
55.1550,9.69220,39.23026,11.38657
55.1633,9.68384,39.18764,11.01797
55.1811,9.67548,39.14510,10.64932
55.1898,9.66711,39.10260,10.28070
55.1989,9.65875,39.06012,9.91211
55.2087,9.65039,39.01764,9.54361
55.2182,9.64203,38.97515,9.17526
55.2271,9.63373,38.93263,8.80713
55.2362,9.62543,38.89005,8.43924
55.2460,9.61713,38.84740,8.07162
55.2549,9.60883,38.80468,7.70428
55.2638,9.60052,38.76190,7.33722
55.2810,9.59222,38.71903,6.97043
55.2898,9.58392,38.67607,6.60394
55.2999,9.57562,38.63303,6.23776
55.3090,9.56732,38.58991,5.87186
55.3191,9.55908,38.54672,5.50616
55.3282,9.55084,38.50348,5.14066
55.3372,9.54260,38.46022,4.77530
55.3475,9.53436,38.41696,4.40997
55.3567,9.52612,38.37371,4.04465
55.3659,9.51788,38.33051,3.67926
55.3757,9.50964,38.28735,3.31381
55.3851,9.50140,38.24424,2.94827
55.3943,9.49316,38.20121,2.58255
55.4035,9.48492,38.15827,2.21667
55.4129,9.47668,38.11541,1.85062
55.4307,9.46838,38.07264,1.48434
55.4406,9.46008,38.02996,1.11786
55.4503,9.45178,37.98739,0.75116
55.4603,9.44348,37.94492,0.38422
55.4698,9.43518,37.90255,0.01706
55.4802,9.42688,37.86029,-0.35031
55.4898,9.41858,37.81812,-0.71790
55.4995,9.41028,37.77605,-1.08572
55.5090,9.40198,37.73409,-1.45377
55.5185,9.39368,37.69223,-1.82205
55.5273,9.38538,37.65047,-2.19055
55.5375,9.37708,37.60881,-2.55930
55.5464,9.36877,37.56726,-2.92828
55.5552,9.36047,37.52582,-3.29752
55.5647,9.35211,37.48449,-3.66699
55.5742,9.34375,37.44327,-4.03671
55.5833,9.33539,37.40216,-4.40668
55.5930,9.32703,37.36115,-4.77689
55.6119,9.31866,37.32025,-5.14734
55.6211,9.31030,37.27945,-5.51804
55.6302,9.30194,37.23877,-5.88898
55.6396,9.29358,37.19818,-6.26013
55.6487,9.28522,37.15769,-6.63153
55.6577,9.27686,37.11730,-7.00314
55.6666,9.26849,37.07701,-7.37497
55.6762,9.26013,37.03682,-7.74701
55.6856,9.25177,36.99672,-8.11923
55.6944,9.24341,36.95671,-8.49167
55.7035,9.23499,36.91678,-8.86429
55.7208,9.22656,36.87695,-9.23712
55.7293,9.21814,36.83720,-9.61014
55.7382,9.20972,36.79753,-9.98334
55.7471,9.20129,36.75795,-10.35669
55.7557,9.19287,36.71846,-10.73022
55.7647,9.18445,36.67904,-11.10391
55.7743,9.17603,36.63971,-11.47778
55.7834,9.16760,36.60044,-11.85181
55.8003,9.15918,36.56126,-12.22598
55.8096,9.15076,36.52214,-12.60031
55.8193,9.14233,36.48310,-12.97479
55.8283,9.13397,36.44409,-13.34933
55.8371,9.12567,36.40512,-13.72400
55.8467,9.11737,36.36621,-14.09872
55.8555,9.10901,36.32737,-14.47357
55.8642,9.10059,36.28858,-14.84848
55.8737,9.09204,36.24988,-15.22351
55.8830,9.08331,36.21130,-15.59863
55.8995,9.07440,36.17285,-15.97385
55.9093,9.06512,36.13454,-16.34912
55.9187,9.05560,36.09640,-16.72446
55.9277,9.04565,36.05843,-17.09985
55.9368,9.03534,36.02066,-17.47525
55.9460,9.02466,35.98304,-17.85071
55.9558,9.01361,35.94559,-18.22623
55.9644,9.00226,35.90830,-18.60178
55.9729,8.99060,35.87116,-18.97736
55.9825,8.97858,35.83417,-19.35300
55.9985,8.96625,35.79734,-19.72867
56.0071,8.95361,35.76065,-20.10437
56.0154,8.94067,35.72412,-20.48013
56.0238,8.92743,35.68773,-20.85593
56.0324,8.91388,35.65148,-21.23175
56.0491,8.90002,35.61538,-21.60760
56.0576,8.88586,35.57941,-21.98349
56.0662,8.87140,35.54359,-22.35941
56.0757,8.85669,35.50791,-22.73535
56.0846,8.84167,35.47235,-23.11133
56.0937,8.82635,35.43694,-23.48734
56.1028,8.81073,35.40165,-23.86337
56.1196,8.79486,35.36650,-24.23944
56.1286,8.77869,35.33147,-24.61554
56.1383,8.76245,35.29640,-24.99146
56.1469,8.74591,35.26142,-25.36734
56.1561,8.72919,35.22655,-25.74319
56.1641,8.71210,35.19181,-26.11893
56.1726,8.69464,35.15720,-26.49457
56.1876,8.67682,35.12277,-26.87006
56.1955,8.65851,35.08850,-27.24536
56.2039,8.63959,35.05449,-27.62057
56.2191,8.62000,35.02079,-27.99573
56.2268,8.59955,34.98743,-28.37073
56.2352,8.57819,34.95449,-28.74551
56.2431,8.55573,34.92203,-29.12012
56.2582,8.53204,34.89014,-29.49445
56.2657,8.50696,34.85888,-29.86841
56.2727,8.48016,34.82838,-30.24188
56.2880,8.45178,34.79855,-30.61496
56.2961,8.42200,34.76937,-30.98767
56.3032,8.39069,34.74083,-31.36002
56.3177,8.35797,34.71291,-31.73203
56.3259,8.32385,34.68560,-32.10370
56.3339,8.28839,34.65890,-32.47504
56.3486,8.25153,34.63280,-32.84604
56.3567,8.21332,34.60730,-33.21674
56.3650,8.17377,34.58238,-33.58713
56.3732,8.13287,34.55804,-33.95718
56.3881,8.09070,34.53428,-34.32693
56.3964,8.04724,34.51107,-34.69638
56.4040,8.00250,34.48844,-35.06555
56.4193,7.95648,34.46635,-35.43442
56.4274,7.90924,34.44481,-35.80301
56.4355,7.86072,34.42381,-36.17130
56.4436,7.81097,34.40334,-36.53931
56.4595,7.76001,34.38340,-36.90704
56.4675,7.70789,34.36397,-37.27451
56.4754,7.65454,34.34506,-37.64172
56.4835,7.60004,34.32666,-38.00867
56.4986,7.54437,34.30875,-38.37534
56.5061,7.48755,34.29134,-38.74176
56.5135,7.42963,34.27442,-39.10794
56.5290,7.37054,34.25798,-39.47385
56.5368,7.31036,34.24202,-39.83951
56.5460,7.24908,34.22652,-40.20493
56.5555,7.18671,34.21149,-40.57010
56.5683,7.12329,34.19693,-40.93503
56.5793,7.05878,34.18281,-41.29974
56.5954,6.99323,34.16915,-41.66422
56.5966,6.92664,34.15593,-42.02844
56.6046,6.85901,34.14314,-42.39246
56.6126,6.79034,34.13079,-42.75626
56.6275,6.72070,34.11885,-43.11981
56.6356,6.65002,34.10735,-43.48315
56.6442,6.57837,34.09626,-43.84628
56.6535,6.50574,34.08558,-44.20920
56.6698,6.43213,34.07530,-44.57190
56.6781,6.35760,34.06543,-44.93439
56.6862,6.28210,34.05594,-45.29666
56.6953,6.20569,34.04686,-45.65872
56.7031,6.12836,34.03815,-46.02060
56.7178,6.05011,34.02983,-46.38226
56.7257,5.97095,34.02188,-46.74371
56.7340,5.89087,34.01430,-47.10498
56.7485,5.80994,34.00709,-47.46603
56.7562,5.72809,34.00025,-47.82690
56.7639,5.64539,33.99376,-48.18759
56.7783,5.56183,33.98763,-48.54807
56.7861,5.47742,33.98185,-48.90836
56.7940,5.39215,33.97641,-49.26846
56.8090,5.30603,33.97133,-49.62842
56.8172,5.21912,33.96659,-49.98819
56.8259,5.13135,33.96219,-50.34778
56.8340,5.04279,33.95813,-50.70721
56.8425,4.95337,33.95440,-51.06647
56.8575,4.86316,33.95099,-51.42557
56.8656,4.77216,33.94791,-51.78452
56.8735,4.68042,33.94516,-52.14328
56.8881,4.58789,33.94271,-52.50189
56.8953,4.49457,33.94059,-52.86035
56.9027,4.40051,33.93876,-53.21866
56.9169,4.30573,33.93724,-53.57681
56.9240,4.21021,33.93603,-53.93481
56.9382,4.11395,33.93512,-54.29266
56.9456,4.01697,33.93447,-54.65024
56.9534,3.91931,33.93411,-55.00757
56.9679,3.82098,33.93401,-55.36465
56.9754,3.72192,33.93418,-55.72150
56.9833,3.62219,33.93461,-56.07809
56.9980,3.52179,33.93531,-56.43445
57.0053,3.42078,33.93628,-56.79059
57.0124,3.31909,33.93750,-57.14648
57.0268,3.21674,33.93897,-57.50217
57.0342,3.11377,33.94069,-57.85760
57.0425,3.01013,33.94267,-58.21283
57.0574,2.90588,33.94489,-58.56784
57.0648,2.80103,33.94736,-58.92264
57.0792,2.69556,33.95007,-59.27725
57.0869,2.58948,33.95302,-59.63165
57.0946,2.48279,33.95621,-59.98584
57.1091,2.37549,33.95964,-60.33984
57.1173,2.26758,33.96329,-60.69363
57.1250,2.15912,33.96717,-61.04724
57.1327,2.05005,33.97129,-61.40067
57.1471,1.94043,33.97563,-61.75391
57.1552,1.83026,33.98019,-62.10696
57.1625,1.71948,33.98497,-62.45984
57.1766,1.60815,33.98997,-62.81253
57.1841,1.49628,33.99518,-63.16504
57.1980,1.38385,34.00061,-63.51736
57.2049,1.27087,34.00624,-63.86951
57.2189,1.15741,34.01208,-64.22150
57.2259,1.04340,34.01812,-64.57330
57.2334,0.92883,34.02437,-64.92493
57.2476,0.81378,34.03082,-65.27640
57.2545,0.69818,34.03746,-65.62772
57.2685,0.58209,34.04431,-65.97885
57.2761,0.46552,34.05134,-66.32983
57.2838,0.34845,34.05857,-66.68066
57.2979,0.23083,34.06598,-67.03134
57.3051,0.11273,34.07358,-67.38187
57.3192,-0.00580,34.08135,-67.73221
57.3271,-0.12482,34.08928,-68.08240
57.3339,-0.24426,34.09737,-68.43243
57.3484,-0.36426,34.10565,-68.78226
57.3555,-0.48462,34.11408,-69.13196
57.3692,-0.60547,34.12269,-69.48145
57.3761,-0.72681,34.13148,-69.83075
57.3831,-0.84863,34.14045,-70.17987
57.3970,-0.97095,34.14962,-70.52878
57.4039,-1.09375,34.15899,-70.87747
57.4178,-1.21704,34.16857,-71.22595
57.4250,-1.34088,34.17836,-71.57419
57.4394,-1.46527,34.18837,-71.92221
57.4465,-1.59015,34.19861,-72.26996
57.4534,-1.71552,34.20910,-72.61749
57.4683,-1.84155,34.21981,-72.96472
57.4753,-1.96814,34.23079,-73.31168
57.4893,-2.09528,34.24201,-73.65839
57.4968,-2.22296,34.25349,-74.00476
57.5035,-2.35126,34.26525,-74.35083
57.5174,-2.48016,34.27727,-74.69659
57.5244,-2.60962,34.28959,-75.04199
57.5383,-2.73975,34.30218,-75.38708
57.5452,-2.87054,34.31507,-75.73181
57.5592,-3.00201,34.32828,-76.07629
57.5660,-3.13409,34.34182,-76.42050
57.5731,-3.26691,34.35569,-76.76443
57.5871,-3.40045,34.36990,-77.10809
57.5940,-3.53467,34.38445,-77.45142
57.6081,-3.66956,34.39934,-77.79443
57.6150,-3.80524,34.41459,-78.13708
57.6291,-3.94159,34.43020,-78.47943
57.6360,-4.07874,34.44618,-78.82141
57.6430,-4.21655,34.46251,-79.16302
57.6569,-4.35516,34.47922,-79.50427
57.6639,-4.49451,34.49631,-79.84512
57.6777,-4.63464,34.51378,-80.18555
57.6847,-4.77551,34.53164,-80.52560
57.6986,-4.91711,34.54985,-80.86523
57.7055,-5.05951,34.56843,-81.20438
57.7125,-5.20264,34.58738,-81.54309
57.7264,-5.34656,34.60672,-81.88132
57.7333,-5.49115,34.62642,-82.21902
57.7472,-5.63666,34.64653,-82.55618
57.7542,-5.78296,34.66707,-82.89279
57.7681,-5.93011,34.68807,-83.22876
57.7750,-6.07812,34.70952,-83.56409
57.7889,-6.22711,34.73151,-83.89871
57.7958,-6.37701,34.75403,-84.23260
57.8063,-6.52795,34.77711,-84.56570
57.8138,-6.67987,34.80080,-84.89798
57.8260,-6.83289,34.82510,-85.22934
57.8329,-6.98700,34.85007,-85.55975
57.8469,-7.14227,34.87575,-85.88928
57.8539,-7.29877,34.90217,-86.21786
57.8677,-7.45648,34.92936,-86.54550
57.8747,-7.61548,34.95735,-86.87210
57.8886,-7.77588,34.98616,-87.19757
57.8956,-7.93756,35.01583,-87.52188
57.9026,-8.10065,35.04636,-87.84500
57.9166,-8.26508,35.07779,-88.16684
57.9235,-8.43103,35.11015,-88.48734
