t_wall,x,y,z
69.0868,47.31903,-48.28211,276.91425
69.0969,47.41275,-48.26238,276.71649
69.1077,47.50695,-48.24365,276.51795
69.1171,47.60171,-48.22591,276.31860
69.1276,47.69702,-48.20917,276.11859
69.1379,47.79284,-48.19339,275.91785
69.1476,47.88928,-48.17859,275.71643
69.1581,47.98632,-48.16474,275.51434
69.1683,48.08398,-48.15185,275.31171
69.1787,48.18222,-48.13990,275.10846
69.1892,48.28115,-48.12889,274.90460
69.1901,48.38073,-48.11882,274.70026
69.2007,48.48101,-48.10968,274.49536
69.2115,48.58200,-48.10146,274.28998
69.2217,48.68371,-48.09416,274.08423
69.2318,48.78619,-48.08779,273.87805
69.2414,48.88949,-48.08233,273.67157
69.2519,48.99353,-48.07778,273.46466
69.2620,49.09826,-48.07413,273.25739
69.2724,49.20364,-48.07138,273.04968
69.2825,49.30975,-48.06954,272.84162
69.2931,49.41650,-48.06859,272.63324
69.3039,49.52392,-48.06854,272.42450
69.3150,49.63198,-48.06938,272.21539
69.3262,49.74069,-48.07110,272.00598
69.3371,49.85003,-48.07372,271.79627
69.3485,49.96002,-48.07721,271.58624
69.3593,50.07058,-48.08159,271.37592
69.3602,50.18176,-48.08685,271.16528
69.3709,50.29351,-48.09299,270.95441
69.3816,50.40585,-48.10002,270.74317
69.3932,50.51873,-48.10799,270.53180
69.4037,50.63217,-48.11685,270.32025
69.4142,50.74612,-48.12662,270.10852
69.4252,50.86059,-48.13723,269.89655
69.4355,50.97561,-48.14863,269.68433
69.4458,51.09118,-48.16083,269.47186
69.4556,51.20727,-48.17375,269.25922
69.4665,51.32391,-48.18736,269.04627
69.4780,51.44101,-48.20164,268.83307
69.4889,51.55865,-48.21654,268.61975
69.4994,51.67678,-48.23203,268.40613
69.5005,51.79547,-48.24805,268.19226
69.5111,51.91461,-48.26459,267.97821
69.5227,52.03424,-48.28158,267.76398
69.5339,52.15429,-48.29900,267.54950
69.5448,52.27487,-48.31678,267.33472
69.5551,52.39593,-48.33490,267.11975
69.5652,52.51745,-48.35332,266.90454
69.5753,52.63937,-48.37208,266.68933
69.5855,52.76168,-48.39112,266.47388
69.5959,52.88436,-48.41041,266.25836
69.6063,53.00747,-48.42982,266.04260
69.6173,53.13098,-48.44925,265.82666
69.6276,53.25488,-48.46862,265.61041
69.6387,53.37918,-48.48787,265.39398
69.6489,53.50387,-48.50687,265.17731
69.6594,53.62893,-48.52552,264.96033
69.6602,53.75439,-48.54372,264.74310
69.6702,53.88018,-48.56136,264.52570
69.6808,54.00625,-48.57836,264.30798
69.6914,54.13262,-48.59460,264.09015
69.7022,54.25930,-48.60996,263.87207
69.7128,54.38617,-48.62435,263.65387
69.7228,54.51327,-48.63764,263.43549
69.7332,54.64053,-48.64970,263.21698
69.7447,54.76797,-48.66047,262.99841
69.7586,54.89550,-48.66984,262.77973
69.7698,55.02313,-48.67772,262.56104
69.7707,55.15078,-48.68414,262.34247
69.7857,55.27850,-48.68900,262.12390
69.7954,55.40622,-48.69228,261.90546
69.8058,55.53390,-48.69392,261.68707
69.8154,55.66156,-48.69387,261.46869
69.8256,55.78918,-48.69211,261.25049
69.8345,55.91677,-48.68869,261.03241
69.8434,56.04425,-48.68357,260.81445
69.8527,56.17169,-48.67677,260.59668
69.8619,56.29901,-48.66824,260.37909
69.8714,56.42623,-48.65800,260.16162
69.8806,56.55340,-48.64607,259.94434
69.8901,56.68045,-48.63248,259.72724
69.8993,56.80740,-48.61726,259.51026
69.9175,56.93426,-48.60044,259.29346
69.9276,57.06103,-48.58204,259.07684
69.9381,57.18771,-48.56211,258.86041
69.9488,57.31430,-48.54066,258.64417
69.9589,57.44079,-48.51772,258.42804
69.9687,57.56716,-48.49331,258.21210
69.9787,57.69345,-48.46744,257.99634
69.9880,57.81964,-48.44013,257.78076
69.9974,57.94574,-48.41141,257.56537
70.0069,58.07171,-48.38131,257.35016
70.0166,58.19760,-48.34984,257.13519
70.0262,58.32336,-48.31703,256.92041
70.0360,58.44903,-48.28290,256.70581
70.0461,58.57458,-48.24747,256.49140
70.0567,58.70001,-48.21074,256.27716
70.0664,58.82534,-48.17276,256.06317
70.0767,58.95056,-48.13356,255.84937
70.0875,59.07565,-48.09317,255.63580
70.0974,59.20062,-48.05157,255.42243
70.1077,59.32547,-48.00879,255.20923
70.1179,59.45019,-47.96485,254.99628
70.1274,59.57479,-47.91976,254.78351
70.1376,59.69928,-47.87357,254.57099
70.1470,59.82363,-47.82630,254.35870
70.1561,59.94787,-47.77796,254.14667
70.1651,60.07196,-47.72858,253.93488
70.1743,60.19592,-47.67817,253.72327
70.1844,60.31976,-47.62674,253.51190
70.1937,60.44345,-47.57429,253.30078
70.2034,60.56701,-47.52086,253.08991
70.2136,60.69046,-47.46643,252.87927
70.2233,60.81378,-47.41102,252.66882
70.2333,60.93695,-47.35467,252.45862
70.2433,61.05999,-47.29737,252.24866
70.2525,61.18292,-47.23915,252.03894
70.2626,61.30572,-47.18000,251.82947
70.2726,61.42837,-47.11995,251.62018
70.2820,61.55087,-47.05900,251.41120
70.2916,61.67324,-46.99715,251.20245
70.3026,61.79544,-46.93442,250.99390
70.3131,61.91748,-46.87080,250.78565
70.3234,62.03936,-46.80630,250.57764
70.3339,62.16107,-46.74109,250.36994
70.3452,62.28259,-46.67511,250.16248
70.3549,62.40393,-46.60838,249.95532
70.3644,62.52502,-46.54101,249.74848
70.3748,62.64584,-46.47289,249.54193
70.3844,62.76644,-46.40394,249.33576
70.3927,62.88671,-46.33412,249.12988
70.4013,63.00671,-46.26345,248.92444
70.4100,63.12637,-46.19180,248.71942
70.4268,63.24566,-46.11912,248.51483
70.4351,63.36453,-46.04533,248.31073
70.4442,63.48300,-45.97045,248.10724
70.4525,63.60101,-45.89444,247.90424
70.4607,63.71850,-45.81730,247.70191
70.4758,63.83548,-45.73904,247.50025
70.4838,63.95190,-45.65991,247.29932
70.4914,64.06771,-45.57961,247.09912
70.5057,64.18289,-45.49795,246.89978
70.5133,64.29739,-45.41492,246.70136
70.5211,64.41104,-45.33027,246.50397
70.5297,64.52377,-45.24376,246.30774
70.5441,64.63552,-45.15532,246.11292
70.5514,64.74600,-45.06465,245.91974
70.5594,64.85519,-44.97174,245.72827
70.5737,64.96298,-44.87639,245.53876
70.5812,65.06906,-44.77854,245.35156
70.5957,65.17373,-44.67836,245.16632
70.6031,65.27676,-44.57588,244.98309
70.6108,65.37808,-44.47102,244.80200
70.6255,65.47775,-44.36379,244.62293
70.6331,65.57577,-44.25426,244.44599
70.6411,65.67208,-44.14240,244.27106
70.6499,65.76669,-44.02826,244.09827
70.6649,65.85946,-43.91190,243.92749
70.6733,65.95059,-43.79334,243.75879
70.6808,66.03988,-43.67261,243.59210
70.6953,66.12747,-43.54977,243.42749
70.7032,66.21322,-43.42484,243.26489
70.7113,66.29721,-43.29787,243.10431
70.7195,66.37942,-43.16889,242.94568
70.7341,66.45986,-43.03793,242.78912
70.7424,66.53848,-42.90505,242.63446
70.7504,66.61526,-42.77028,242.48175
70.7650,66.69027,-42.63367,242.33099
70.7732,66.76345,-42.49526,242.18225
70.7809,66.83486,-42.35507,242.03534
70.7954,66.90438,-42.21315,241.89038
70.8029,66.97213,-42.06954,241.74732
70.8120,67.03805,-41.92425,241.60608
70.8197,67.10214,-41.77731,241.46674
70.8348,67.16445,-41.62876,241.32922
70.8431,67.22500,-41.47863,241.19354
70.8506,67.28372,-41.32695,241.05963
70.8656,67.34072,-41.17375,240.92749
70.8733,67.39596,-41.01906,240.79712
70.8809,67.44955,-40.86291,240.66846
70.8958,67.50143,-40.70532,240.54151
70.9041,67.55166,-40.54633,240.41626
70.9114,67.60025,-40.38597,240.29266
70.9257,67.64724,-40.22426,240.17072
70.9334,67.69265,-40.06122,240.05036
70.9413,67.73648,-39.89702,239.93170
70.9492,67.77871,-39.73167,239.81470
70.9633,67.81936,-39.56520,239.69934
70.9705,67.85849,-39.39761,239.58557
70.9852,67.89608,-39.22894,239.47339
70.9923,67.93222,-39.05921,239.36279
70.9998,67.96682,-38.88843,239.25372
71.0144,67.99997,-38.71660,239.14624
71.0214,68.03170,-38.54375,239.04028
71.0353,68.06198,-38.36989,238.93579
71.0423,68.09085,-38.19506,238.83276
71.0501,68.11831,-38.01924,238.73126
71.0644,68.14437,-37.84246,238.63117
71.0724,68.16909,-37.66476,238.53253
71.0798,68.19247,-37.48614,238.43530
71.0945,68.21450,-37.30661,238.33948
71.1019,68.23519,-37.12621,238.24506
71.1093,68.25460,-36.94493,238.15198
71.1241,68.27273,-36.76279,238.06030
71.1317,68.28958,-36.57982,237.96997
71.1460,68.30514,-36.39603,237.88098
71.1538,68.31942,-36.21144,237.79328
71.1615,68.33248,-36.02605,237.70691
71.1790,68.34433,-35.83991,237.62183
71.1877,68.35495,-35.65302,237.53803
71.2006,68.36441,-35.46541,237.45545
71.2016,68.37271,-35.27707,237.37415
71.2155,68.37979,-35.08804,237.29407
71.2224,68.38577,-34.89832,237.21521
71.2298,68.39059,-34.70793,237.13757
71.2440,68.39425,-34.51689,237.06116
71.2508,68.39682,-34.32521,236.98590
71.2648,68.39828,-34.13290,236.91181
71.2717,68.39865,-33.93998,236.83893
71.2860,68.39791,-33.74647,236.76721
71.2932,68.39608,-33.55237,236.69660
71.3003,68.39321,-33.35770,236.62714
71.3146,68.38931,-33.16255,236.55884
71.3241,68.38436,-32.96693,236.49164
71.3322,68.37838,-32.77085,236.42560
71.3401,68.37136,-32.57432,236.36066
71.3553,68.36337,-32.37734,236.29682
71.3625,68.35434,-32.17994,236.23407
71.3714,68.34433,-31.98212,236.17243
71.3859,68.33334,-31.78390,236.11182
71.3933,68.32138,-31.58527,236.05231
71.4010,68.30844,-31.38626,235.99384
71.4156,68.29458,-31.18688,235.93640
71.4226,68.27975,-30.98712,235.88001
71.4302,68.26400,-30.78700,235.82465
71.4445,68.24734,-30.58654,235.77026
71.4515,68.22976,-30.38574,235.71692
71.4656,68.21127,-30.18461,235.66455
71.4725,68.19192,-29.98315,235.61316
71.4796,68.17166,-29.78138,235.56275
71.4935,68.15054,-29.57930,235.51331
71.5004,68.12851,-29.37699,235.46484
71.5145,68.10562,-29.17445,235.41736
71.5215,68.08187,-28.97168,235.37085
71.5354,68.05734,-28.76870,235.32526
71.5424,68.03195,-28.56550,235.28064
71.5501,68.00576,-28.36210,235.23694
71.5644,67.97872,-28.15850,235.19415
71.5725,67.95089,-27.95470,235.15228
71.5804,67.92227,-27.75072,235.11133
71.5945,67.89285,-27.54655,235.07129
71.6020,67.86264,-27.34220,235.03211
71.6090,67.83163,-27.13767,234.99384
71.6229,67.79983,-26.93299,234.95642
71.6299,67.76730,-26.72813,234.91992
71.6439,67.73397,-26.52312,234.88428
71.6509,67.69992,-26.31796,234.84949
71.6648,67.66507,-26.11265,234.81555
71.6723,67.62948,-25.90722,234.78241
71.6796,67.59317,-25.70164,234.75012
71.6937,67.55612,-25.49594,234.71863
71.7008,67.51840,-25.29012,234.68799
71.7158,67.47995,-25.08418,234.65814
71.7228,67.44076,-24.87813,234.62909
71.7318,67.40091,-24.67197,234.60083
71.7391,67.36032,-24.46571,234.57337
71.7531,67.31906,-24.25936,234.54669
71.7600,67.27713,-24.05297,234.52081
71.7739,67.23465,-23.84665,234.49573
71.7809,67.19162,-23.64056,234.47131
71.7951,67.14804,-23.43463,234.44763
71.8021,67.10397,-23.22893,234.42468
71.8092,67.05929,-23.02338,234.40234
71.8231,67.01400,-22.81789,234.38074
71.8300,66.96804,-22.61257,234.35962
71.8441,66.92147,-22.40737,234.33917
71.8517,66.87411,-22.20233,234.31928
71.8659,66.82608,-21.99741,234.29987
71.8738,66.77731,-21.79263,234.28101
71.8810,66.72769,-21.58799,234.26251
71.8892,66.67727,-21.38350,234.24445
71.9036,66.62600,-21.17916,234.22687
71.9116,66.57382,-20.97499,234.20960
71.9190,66.52072,-20.77099,234.19269
71.9332,66.46664,-20.56719,234.17603
71.9412,66.41159,-20.36360,234.15967
71.9557,66.35556,-20.16022,234.14349
71.9640,66.29849,-19.95709,234.12756
71.9719,66.24038,-19.75421,234.11182
71.9797,66.18112,-19.55161,234.09613
71.9948,66.12081,-19.34930,234.08063
72.0029,66.05935,-19.14729,234.06513
72.0108,65.99667,-18.94561,234.04974
72.0253,65.93283,-18.74427,234.03436
72.0327,65.86770,-18.54328,234.01898
72.0413,65.80130,-18.34268,234.00360
72.0494,65.73361,-18.14247,233.98804
72.0660,65.66464,-17.94268,233.97247
72.0747,65.59433,-17.74334,233.95667
72.0826,65.52267,-17.54447,233.94074
72.0907,65.44961,-17.34609,233.92462
72.1069,65.37515,-17.14824,233.90827
72.1145,65.29922,-16.95093,233.89172
72.1221,65.22189,-16.75421,233.87482
72.1303,65.14303,-16.55809,233.85761
72.1462,65.06277,-16.36260,233.84003
72.1544,64.98092,-16.16778,233.82214
72.1627,64.89755,-15.97365,233.80377
72.1707,64.81265,-15.78024,233.78497
72.1793,64.72616,-15.58759,233.76575
72.1948,64.63809,-15.39573,233.74603
72.2028,64.54837,-15.20462,233.72577
72.2113,64.45694,-15.01427,233.70496
72.2194,64.36392,-14.82474,233.68353
72.2355,64.26913,-14.63605,233.66156
72.2446,64.17263,-14.44824,233.63892
72.2531,64.07449,-14.26135,233.61560
72.2615,63.97454,-14.07541,233.59155
72.2702,63.87289,-13.89045,233.56683
72.2863,63.76947,-13.70652,233.54138
72.2946,63.66418,-13.52363,233.51508
72.3041,63.55697,-13.34183,233.48792
72.3134,63.44781,-13.16111,233.45990
72.3232,63.33670,-12.98154,233.43091
72.3321,63.22375,-12.80320,233.40106
72.3414,63.10891,-12.62607,233.37030
72.3505,62.99215,-12.45017,233.33862
72.3591,62.87356,-12.27550,233.30597
72.3693,62.75314,-12.10205,233.27240
72.3865,62.63085,-11.92986,233.23792
72.3948,62.50686,-11.75898,233.20258
72.4033,62.38116,-11.58938,233.16626
72.4116,62.25366,-11.42103,233.12909
72.4203,62.12442,-11.25389,233.09100
72.4290,61.99343,-11.08797,233.05206
72.4461,61.86071,-10.92326,233.01221
72.4548,61.72628,-10.75975,232.97150
72.4682,61.59018,-10.59743,232.92993
72.4787,61.45239,-10.43631,232.88751
72.4941,61.31301,-10.27645,232.84430
72.4949,61.17205,-10.11785,232.80023
72.5036,61.02957,-9.96050,232.75537
72.5117,60.88555,-9.80440,232.70972
72.5197,60.74002,-9.64953,232.66333
72.5355,60.59298,-9.49591,232.61615
72.5433,60.44448,-9.34351,232.56818
72.5512,60.29452,-9.19234,232.51947
72.5594,60.14312,-9.04238,232.47003
72.5742,59.99032,-8.89364,232.41986
72.5824,59.83612,-8.74610,232.36896
72.5905,59.68054,-8.59977,232.31732
72.6070,59.52359,-8.45463,232.26502
72.6155,59.36529,-8.31069,232.21198
72.6242,59.20568,-8.16794,232.15827
72.6337,59.04476,-8.02637,232.10388
72.6427,58.88253,-7.88598,232.04883
72.6513,58.71902,-7.74678,231.99310
72.6597,58.55426,-7.60875,231.93671
72.6769,58.38824,-7.47188,231.87964
72.6852,58.22100,-7.33619,231.82196
72.6935,58.05255,-7.20165,231.76367
72.7019,57.88290,-7.06827,231.70471
72.7101,57.71209,-6.93606,231.64514
72.7251,57.54013,-6.80499,231.58496
72.7337,57.36700,-6.67507,231.52417
72.7429,57.19274,-6.54630,231.46283
72.7510,57.01736,-6.41868,231.40088
72.7604,56.84088,-6.29219,231.33832
72.7693,56.66333,-6.16684,231.27521
72.7841,56.48471,-6.04262,231.21155
72.7920,56.30502,-5.91954,231.14734
72.8009,56.12429,-5.79758,231.08252
72.8155,55.94253,-5.67675,231.01721
72.8236,55.75976,-5.55704,230.95136
72.8322,55.57598,-5.43844,230.88495
72.8403,55.39123,-5.32097,230.81799
72.8496,55.20550,-5.20462,230.75055
72.8662,55.01882,-5.08938,230.68262
72.8742,54.83123,-4.97525,230.61414
72.8832,54.64273,-4.86223,230.54517
72.8911,54.45330,-4.75031,230.47571
72.8996,54.26297,-4.63950,230.40576
72.9155,54.07174,-4.52979,230.33533
72.9239,53.87966,-4.42118,230.26447
72.9326,53.68670,-4.31366,230.19312
72.9410,53.49292,-4.20724,230.12134
72.9559,53.29827,-4.10190,230.04907
72.9645,53.10284,-3.99765,229.97638
72.9725,52.90658,-3.89448,229.90326
72.9801,52.70953,-3.79239,229.82965
72.9963,52.51168,-3.69138,229.75562
73.0049,52.31295,-3.59162,229.68121
73.0127,52.11343,-3.49299,229.60639
73.0216,51.91311,-3.39545,229.53113
73.0306,51.71206,-3.29893,229.45545
73.0455,51.51031,-3.20341,229.37933
73.0538,51.30783,-3.10885,229.30280
73.0623,51.10473,-3.01517,229.22589
73.0701,50.90103,-2.92229,229.14844
73.0847,50.69674,-2.83017,229.07056
73.0926,50.49194,-2.73873,228.99225
73.1003,50.28665,-2.64789,228.91351
73.1148,50.08093,-2.55759,228.83423
73.1227,49.87490,-2.46776,228.75452
73.1308,49.66857,-2.37836,228.67426
73.1452,49.46191,-2.28935,228.59357
73.1529,49.25506,-2.20070,228.51239
73.1613,49.04794,-2.11236,228.43067
73.1760,48.84057,-2.02429,228.34851
73.1839,48.63302,-1.93648,228.26581
73.1924,48.42529,-1.84889,228.18262
73.2000,48.21740,-1.76153,228.09888
73.2158,48.00943,-1.67433,228.01465
73.2245,47.80133,-1.58729,227.92987
73.2321,47.59317,-1.50036,227.84461
73.2400,47.38534,-1.41379,227.75897
73.2551,47.17755,-1.32737,227.67285
73.2630,46.96978,-1.24107,227.58624
73.2710,46.76196,-1.15490,227.49915
73.2861,46.55410,-1.06884,227.41156
73.2936,46.34622,-0.98289,227.32349
73.3016,46.13830,-0.89706,227.23493
73.3095,45.93035,-0.81135,227.14581
73.3247,45.72235,-0.72576,227.05621
73.3328,45.51431,-0.64029,226.96619
73.3405,45.30624,-0.55494,226.87567
73.3552,45.09817,-0.46971,226.78467
73.3635,44.89007,-0.38460,226.69318
73.3709,44.68194,-0.29962,226.60126
73.3795,44.47378,-0.21476,226.50885
73.3946,44.26562,-0.13003,226.41602
73.4027,44.05743,-0.04542,226.32269
73.4099,43.84921,0.03906,226.22894
73.4238,43.64099,0.12341,226.13477
73.4310,43.43273,0.20764,226.04010
73.4449,43.22448,0.29173,225.94501
73.4520,43.01623,0.37570,225.84949
73.4597,42.80795,0.45954,225.75354
73.4744,42.59967,0.54325,225.65717
73.4815,42.39138,0.62683,225.56036
73.4958,42.18307,0.71028,225.46314
73.5030,41.97476,0.79360,225.36548
73.5099,41.76644,0.87678,225.26746
73.5243,41.55813,0.95984,225.16901
73.5314,41.34979,1.04278,225.07013
73.5453,41.14144,1.12560,224.97083
73.5522,40.93310,1.20828,224.87116
73.5591,40.72476,1.29085,224.77106
73.5731,40.51638,1.37329,224.67059
73.5801,40.30804,1.45558,224.56976
73.5944,40.09970,1.53774,224.46851
73.6013,39.89138,1.61973,224.36688
73.6152,39.68310,1.70158,224.26489
73.6221,39.47482,1.78328,224.16254
73.6291,39.26657,1.86485,224.05982
73.6430,39.05831,1.94627,223.95673
73.6509,38.85009,2.02754,223.85327
73.6651,38.64187,2.10868,223.74945
73.6719,38.43368,2.18967,223.64533
73.6859,38.22549,2.27052,223.54083
73.6928,38.01733,2.35124,223.43598
73.6999,37.80920,2.43181,223.33075
73.7139,37.60107,2.51225,223.22516
73.7207,37.39297,2.59256,223.11926
73.7346,37.18487,2.67273,223.01300
73.7416,36.97680,2.75276,222.90643
73.7555,36.76876,2.83266,222.79950
73.7625,36.56073,2.91242,222.69226
73.7738,36.35272,2.99205,222.58466
73.7818,36.14474,3.07155,222.47675
73.7945,35.93676,3.15090,222.36853
73.8017,35.72882,3.23013,222.25995
73.8157,35.52099,3.30893,222.15119
73.8226,35.31326,3.38748,222.04218
73.8296,35.10562,3.46581,221.93292
73.8437,34.89804,3.54392,221.82343
73.8507,34.69067,3.62172,221.71369
73.8647,34.48346,3.69927,221.60376
73.8716,34.27642,3.77658,221.49359
73.8798,34.06964,3.85360,221.38324
73.8937,33.86303,3.93059,221.27265
73.9006,33.65661,4.00755,221.16168
73.9148,33.45050,4.08447,221.05054
73.9218,33.24462,4.16149,220.93903
73.9294,33.03903,4.23872,220.82715
73.9435,32.83377,4.31629,220.71491
73.9504,32.62884,4.39423,220.60224
73.9646,32.42437,4.47266,220.48920
73.9715,32.22045,4.55164,220.37579
73.9854,32.01705,4.63127,220.26196
73.9924,31.81436,4.71163,220.14777
73.9993,31.61239,4.79281,220.03308
74.0131,31.41128,4.87489,219.91803
74.0201,31.21109,4.95793,219.80255
74.0341,31.01193,5.04204,219.68671
74.0411,30.81390,5.12736,219.57044
74.0549,30.61764,5.21293,219.45435
74.0620,30.42266,5.29965,219.33789
74.0693,30.22900,5.38767,219.22113
74.0832,30.03662,5.47705,219.10394
74.0901,29.84545,5.56780,218.98639
74.1042,29.65554,5.65990,218.86841
74.1110,29.46685,5.75334,218.75006
74.1249,29.27938,5.84809,218.63129
74.1323,29.09310,5.94412,218.51215
74.1392,28.90802,6.04144,218.39264
74.1530,28.72409,6.14000,218.27277
74.1601,28.54132,6.23980,218.15247
74.1739,28.35971,6.34081,218.03186
74.1808,28.17923,6.44302,217.91089
74.1948,27.99987,6.54640,217.78955
74.2016,27.82165,6.65093,217.66785
74.2155,27.64453,6.75661,217.54578
74.2225,27.46850,6.86340,217.42340
74.2294,27.29354,6.97129,217.30066
74.2433,27.11969,7.08027,217.17761
74.2503,26.94686,7.19032,217.05426
74.2643,26.77511,7.30141,216.93054
74.2711,26.60440,7.41354,216.80652
74.2850,26.43472,7.52668,216.68219
74.2920,26.26608,7.64083,216.55756
74.3058,26.09845,7.75597,216.43262
74.3128,25.93182,7.87207,216.30737
74.3197,25.76617,7.98913,216.18189
74.3336,25.60153,8.10713,216.05609
74.3406,25.43768,8.22602,215.92993
74.3544,25.27475,8.34586,215.80335
74.4044,25.11276,8.46666,215.67658
74.4063,24.95178,8.58843,215.54950
74.4084,24.79184,8.71121,215.42212
74.4103,24.63308,8.83503,215.29456
74.4121,24.47555,8.95993,215.16681
74.4367,24.31930,9.08592,215.03894
74.4391,24.16421,9.21304,214.91083
74.4436,24.01046,9.34136,214.78259
74.4611,23.85827,9.47092,214.65436
74.4629,23.70770,9.60178,214.52612
74.4649,23.55893,9.73398,214.39801
74.5179,23.41198,9.86771,214.26996
74.5220,23.26702,10.00300,214.14203
74.5238,23.12417,10.13989,214.01434
74.5281,22.98361,10.27841,213.88696
74.5296,22.84545,10.41858,213.76001
74.5416,22.70990,10.56043,213.63355
74.5438,22.57702,10.70397,213.50769
74.5461,22.44702,10.84921,213.38251
74.5756,22.32003,10.99613,213.25806
74.5773,22.19619,11.14474,213.13458
74.5789,22.07562,11.29502,213.01203
74.5877,21.95852,11.44692,212.89063
74.5971,21.84497,11.60044,212.77039
74.6057,21.73507,11.75551,212.65143
74.6139,21.62905,11.91210,212.53394
74.6226,21.52697,12.07013,212.41797
74.6296,21.42895,12.22952,212.30359
74.6448,21.33514,12.39016,212.19104
74.6519,21.24475,12.55067,212.08026
74.6599,21.15829,12.71198,211.97125
74.6735,21.07589,12.87425,211.86414
74.6808,20.99765,13.03751,211.75879
74.6943,20.92349,13.20175,211.65521
