t_wall,x,y,z
31.3129,-173.86636,21.45976,-328.32828
31.3199,-174.04480,21.45651,-328.14545
31.3268,-174.22263,21.45290,-327.96133
31.3408,-174.39978,21.44891,-327.77588
31.3477,-174.57626,21.44452,-327.58914
31.3617,-174.75202,21.43971,-327.40100
31.3685,-174.92694,21.43446,-327.21155
31.3826,-175.10101,21.42875,-327.02066
31.3893,-175.27420,21.42256,-326.82840
31.3963,-175.44641,21.41590,-326.63449
31.4102,-175.61765,21.40877,-326.43896
31.4173,-175.78781,21.40111,-326.24179
31.4313,-175.95682,21.39291,-326.04300
31.4383,-176.12470,21.38414,-325.84253
31.4523,-176.29132,21.37472,-325.64056
31.4593,-176.45664,21.36467,-325.43695
31.4663,-176.62064,21.35396,-325.23166
31.4802,-176.78320,21.34255,-325.02469
31.4871,-176.94434,21.33042,-324.81607
31.5010,-177.10391,21.31753,-324.60574
31.5080,-177.26196,21.30385,-324.39374
31.5220,-177.41834,21.28934,-324.18008
31.5289,-177.57300,21.27396,-323.96475
31.5430,-177.72589,21.25769,-323.74780
31.5500,-177.87702,21.24049,-323.52917
31.5569,-178.02628,21.22233,-323.30893
31.5710,-178.17362,21.20320,-323.08710
31.5781,-178.31903,21.18305,-322.86368
31.5921,-178.46243,21.16187,-322.63867
31.5990,-178.60385,21.13963,-322.41214
31.6129,-178.74317,21.11631,-322.18405
31.6199,-178.88034,21.09188,-321.95450
31.6270,-179.01532,21.06632,-321.72342
31.6412,-179.14813,21.03960,-321.49091
31.6481,-179.27869,21.01170,-321.25696
31.6621,-179.40695,20.98260,-321.02164
31.6690,-179.53290,20.95226,-320.78494
31.6760,-179.65646,20.92068,-320.54691
31.6899,-179.77762,20.88782,-320.30759
31.6971,-179.89633,20.85366,-320.06699
31.7111,-180.01251,20.81819,-319.82516
31.7180,-180.12616,20.78137,-319.58212
31.7320,-180.23724,20.74319,-319.33792
31.7389,-180.34570,20.70362,-319.09262
31.7528,-180.45148,20.66263,-318.84622
31.7597,-180.55451,20.62017,-318.59882
31.7667,-180.65482,20.57628,-318.35040
31.7805,-180.75244,20.53091,-318.10168
31.7875,-180.84741,20.48410,-317.85214
31.8014,-180.93967,20.43586,-317.60168
31.8083,-181.02927,20.38620,-317.35028
31.8223,-181.11621,20.33516,-317.09796
31.8291,-181.20056,20.28274,-316.84473
31.8361,-181.28238,20.22895,-316.59064
31.8500,-181.36166,20.17382,-316.33569
31.8573,-181.43845,20.11735,-316.07993
31.8713,-181.51279,20.05956,-315.82333
31.8782,-181.58469,20.00046,-315.56598
31.8922,-181.65421,19.94005,-315.30786
31.8992,-181.72135,19.87836,-315.04901
31.9062,-181.78616,19.81540,-314.78946
31.9203,-181.84869,19.75117,-314.52921
31.9273,-181.90894,19.68569,-314.26831
31.9413,-181.96695,19.61897,-314.00677
31.9483,-182.02277,19.55102,-313.74463
31.9623,-182.07639,19.48186,-313.48187
31.9693,-182.12784,19.41149,-313.21854
31.9763,-182.17719,19.33992,-312.95465
31.9901,-182.22443,19.26718,-312.69025
31.9973,-182.26959,19.19326,-312.42532
32.0114,-182.31271,19.11818,-312.15991
32.0184,-182.35382,19.04195,-311.89404
32.0323,-182.39295,18.96458,-311.62775
32.0392,-182.43015,18.88609,-311.36096
32.0462,-182.46546,18.80650,-311.09372
32.0600,-182.49884,18.72580,-310.82611
32.0670,-182.53037,18.64403,-310.55807
32.0809,-182.56003,18.56117,-310.28961
32.0896,-182.58786,18.47726,-310.02072
32.0995,-182.61377,18.39226,-309.75150
32.1065,-182.63773,18.30618,-309.48196
32.1206,-182.65973,18.21900,-309.21216
32.1275,-182.67975,18.13073,-308.94208
32.1417,-182.69775,18.04135,-308.67175
32.1485,-182.71372,17.95085,-308.40115
32.1625,-182.72754,17.85920,-308.13040
32.1695,-182.73929,17.76640,-307.85947
32.1764,-182.74878,17.67242,-307.58844
32.1903,-182.75601,17.57724,-307.31729
32.1972,-182.76090,17.48085,-307.04614
32.2112,-182.76337,17.38324,-306.77502
32.2182,-182.76331,17.28439,-306.50400
32.2322,-182.76068,17.18429,-306.23315
32.2391,-182.75543,17.08292,-305.96249
32.2461,-182.74744,16.98027,-305.69217
32.2600,-182.73663,16.87634,-305.42224
32.2669,-182.72296,16.77109,-305.15271
32.2808,-182.70633,16.66453,-304.88373
32.2877,-182.68671,16.55661,-304.61530
32.3019,-182.66400,16.44736,-304.34756
32.3086,-182.63809,16.33674,-304.08044
32.3225,-182.60886,16.22475,-303.81393
32.3295,-182.57629,16.11134,-303.54807
32.3364,-182.54013,15.99659,-303.28308
32.3503,-182.50021,15.88055,-303.01913
32.3572,-182.45639,15.76329,-302.75653
32.3711,-182.40848,15.64488,-302.49554
32.3788,-182.35632,15.52542,-302.23648
32.3927,-182.29978,15.40499,-301.97952
32.3995,-182.23877,15.28367,-301.72495
32.4064,-182.17319,15.16158,-301.47293
32.4203,-182.10297,15.03882,-301.22372
32.4274,-182.02805,14.91555,-300.97757
32.4413,-181.94843,14.79188,-300.73483
32.4484,-181.86414,14.66791,-300.49579
32.4623,-181.77521,14.54383,-300.26074
32.4692,-181.68170,14.41975,-300.03015
32.4763,-181.58374,14.29607,-299.80417
32.4903,-181.48142,14.17295,-299.58313
32.4972,-181.37549,14.05035,-299.36685
32.5111,-181.26550,13.92885,-299.15591
32.5180,-181.15207,13.80854,-298.95010
32.5321,-181.08457,13.74026,-298.83475
32.5389,-180.96118,13.70160,-298.62543
32.5528,-180.83542,13.66502,-298.42029
32.5598,-180.70850,13.62907,-298.21854
32.5667,-180.57999,13.59364,-298.02139
32.5806,-180.44968,13.56012,-297.82947
32.5876,-180.31790,13.52912,-297.64301
32.6015,-180.18503,13.50100,-297.46191
32.6084,-180.05469,13.47476,-297.28265
32.6227,-179.92407,13.45175,-297.10818
32.6292,-179.79285,13.43217,-296.93903
32.6364,-179.66098,13.41600,-296.77515
32.6504,-179.52844,13.40318,-296.61646
32.6571,-179.39526,13.39366,-296.46286
32.6710,-179.26148,13.38736,-296.31430
32.6781,-179.12705,13.38424,-296.17068
32.6921,-178.99201,13.38423,-296.03192
32.6990,-178.85629,13.38729,-295.89792
32.7129,-178.71994,13.39337,-295.76859
32.7199,-178.58295,13.40240,-295.64383
32.7272,-178.44531,13.41435,-295.52359
32.7412,-178.30707,13.42915,-295.40781
32.7482,-178.16818,13.44675,-295.29639
32.7625,-178.02869,13.46712,-295.18927
32.7692,-177.88858,13.49019,-295.08640
32.7762,-177.74790,13.51593,-294.98770
32.7901,-177.60660,13.54428,-294.89313
32.7971,-177.46472,13.57519,-294.80261
32.8110,-177.32227,13.60863,-294.71609
32.8179,-177.17923,13.64455,-294.63351
32.8318,-177.03565,13.68290,-294.55484
32.8388,-176.89151,13.72364,-294.47998
32.8529,-176.74686,13.76672,-294.40891
32.8599,-176.60169,13.81211,-294.34158
32.8668,-176.45599,13.85973,-294.27795
32.8826,-176.30982,13.90957,-294.21796
32.8896,-176.16318,13.96156,-294.16153
32.8996,-176.01605,14.01563,-294.10861
32.9066,-175.86850,14.07171,-294.05917
32.9205,-175.72040,14.12902,-294.01291
32.9279,-175.57187,14.18785,-293.96976
32.9420,-175.42301,14.24859,-293.92984
32.9488,-175.27350,14.30922,-293.89243
32.9629,-175.12378,14.37155,-293.85782
32.9699,-174.97406,14.43563,-293.82590
32.9768,-174.82456,14.50179,-293.79660
32.9907,-174.67551,14.57022,-293.76974
32.9977,-174.52719,14.64125,-293.74512
33.0115,-174.37979,14.71491,-293.72253
33.0184,-174.23386,14.79145,-293.70157
33.0324,-174.08951,14.87097,-293.68216
33.0394,-173.94721,14.95223,-293.66299
33.0463,-173.80652,15.03632,-293.64508
33.0602,-173.66751,15.12268,-293.62793
33.0671,-173.53006,15.21180,-293.61203
33.0811,-173.39417,15.30374,-293.59744
33.0879,-173.25980,15.39846,-293.58417
33.1020,-173.12695,15.49593,-293.57217
33.1088,-172.99561,15.59609,-293.56149
33.1227,-172.86575,15.69891,-293.55206
33.1297,-172.73737,15.80434,-293.54388
33.1366,-172.61044,15.91232,-293.53696
33.1506,-172.48499,16.02283,-293.53125
33.1575,-172.36093,16.13581,-293.52676
33.1715,-172.23831,16.25122,-293.52347
33.1785,-172.11710,16.36902,-293.52133
33.1925,-171.99728,16.48913,-293.52039
33.1994,-171.87888,16.61151,-293.52057
33.2063,-171.76187,16.73612,-293.52191
33.2204,-171.64624,16.86292,-293.52435
33.2272,-171.53198,16.99188,-293.52792
33.2411,-171.41907,17.12295,-293.53259
33.2480,-171.30750,17.25611,-293.53833
33.2620,-171.19724,17.39130,-293.54514
33.2690,-171.08829,17.52851,-293.55301
33.2830,-170.98065,17.66768,-293.56192
33.2900,-170.87430,17.80879,-293.57187
33.2970,-170.76923,17.95181,-293.58286
33.3109,-170.66541,18.09669,-293.59485
33.3178,-170.56284,18.24341,-293.60782
33.3317,-170.46152,18.39192,-293.62177
33.3387,-170.36145,18.54221,-293.63669
33.3526,-170.26260,18.69422,-293.65259
33.3595,-170.16495,18.84794,-293.66943
33.3667,-170.06851,19.00334,-293.68723
33.3805,-169.97327,19.16034,-293.70593
33.3873,-169.87924,19.31890,-293.72556
33.4016,-169.78641,19.47901,-293.74609
33.4086,-169.69476,19.64064,-293.76752
33.4225,-169.60428,19.80374,-293.78983
33.4296,-169.51495,19.96829,-293.81302
33.4365,-169.42679,20.13427,-293.83707
33.4505,-169.33978,20.30164,-293.86197
33.4574,-169.25391,20.47038,-293.88770
33.4713,-169.16919,20.64010,-293.91431
33.4782,-169.08560,20.81084,-293.94171
33.4921,-169.00311,20.98274,-293.96994
33.4990,-168.92185,21.15485,-293.99893
33.5130,-168.84161,21.32775,-294.02859
33.5199,-168.76236,21.50138,-294.05893
33.5273,-168.68402,21.67586,-294.08978
33.5412,-168.60648,21.85114,-294.12109
33.5482,-168.52960,22.02726,-294.15280
33.5621,-168.45334,22.20421,-294.18478
33.5691,-168.37760,22.38198,-294.21698
33.5831,-168.30225,22.56063,-294.24930
33.5902,-168.22711,22.74027,-294.28162
33.5975,-168.15210,22.92092,-294.31381
33.6119,-168.07703,23.10268,-294.34583
33.6188,-168.00183,23.28549,-294.37753
33.6333,-167.92651,23.46931,-294.40894
33.6403,-167.85080,23.65289,-294.43964
33.6472,-167.77487,23.83706,-294.46988
33.6620,-167.69879,24.02204,-294.49979
33.6690,-167.62256,24.20790,-294.52936
33.6762,-167.54624,24.39465,-294.55862
33.6873,-167.46979,24.58230,-294.58759
33.7015,-167.39322,24.77082,-294.61624
33.7082,-167.31656,24.96019,-294.64459
33.7221,-167.23978,25.15039,-294.67264
33.7290,-167.16290,25.34139,-294.70038
33.7429,-167.08594,25.53319,-294.72781
33.7501,-167.00888,25.72577,-294.75494
33.7570,-166.93173,25.91910,-294.78177
33.7713,-166.85449,26.11317,-294.80832
33.7783,-166.77719,26.30797,-294.83456
33.7924,-166.69980,26.50348,-294.86053
33.7993,-166.62232,26.69968,-294.88620
33.8063,-166.54477,26.89655,-294.91159
33.8202,-166.46716,27.09409,-294.93668
33.8273,-166.38947,27.29228,-294.96149
33.8412,-166.31171,27.49110,-294.98599
33.8481,-166.23389,27.69052,-295.01022
33.8620,-166.15604,27.89035,-295.03418
33.8691,-166.07852,28.08857,-295.05798
33.8830,-166.00131,28.28521,-295.08160
33.8902,-165.92447,28.47979,-295.10510
33.8977,-165.84799,28.67234,-295.12848
33.9120,-165.77191,28.86290,-295.15170
33.9190,-165.69617,29.05149,-295.17480
33.9330,-165.62079,29.23816,-295.19778
33.9399,-165.54575,29.42294,-295.22064
33.9470,-165.47104,29.60585,-295.24335
33.9610,-165.39667,29.78694,-295.26593
33.9679,-165.32263,29.96623,-295.28839
33.9820,-165.24890,30.14375,-295.31073
33.9890,-165.17551,30.31953,-295.33295
33.9966,-165.10242,30.49361,-295.35504
34.0105,-165.02960,30.66600,-295.37701
34.0174,-164.95709,30.83673,-295.39886
34.0314,-164.88486,31.00584,-295.42059
34.0389,-164.81293,31.17334,-295.44220
34.0463,-164.74127,31.33926,-295.46371
34.0601,-164.66986,31.50364,-295.48511
34.0670,-164.59873,31.66648,-295.50638
34.0818,-164.52786,31.82783,-295.52753
34.0888,-164.45725,31.98769,-295.54858
34.1026,-164.38687,32.14610,-295.56952
34.1095,-164.31677,32.30289,-295.59033
34.1165,-164.24695,32.45809,-295.61105
34.1304,-164.17743,32.61150,-295.63168
34.1375,-164.10819,32.76323,-295.65222
34.1515,-164.03922,32.91325,-295.67267
34.1583,-163.97058,33.06174,-295.69305
34.1722,-163.90222,33.20868,-295.71341
34.1792,-163.83417,33.35411,-295.73367
34.1861,-163.76660,33.49879,-295.75409
34.2000,-163.69934,33.64230,-295.77448
34.2070,-163.63239,33.78474,-295.79483
34.2213,-163.56571,33.92606,-295.81519
34.2284,-163.49927,34.06647,-295.83548
34.2370,-163.43305,34.20571,-295.85565
34.2515,-163.36701,34.34395,-295.87576
34.2584,-163.30106,34.48150,-295.89578
34.2725,-163.23526,34.61826,-295.91568
34.2792,-163.16947,34.75446,-295.93542
34.2862,-163.10364,34.89005,-295.95490
34.3002,-163.03772,35.02502,-295.97409
34.3072,-162.97147,35.16041,-295.99286
34.3211,-162.90482,35.29535,-296.01111
34.3281,-162.83771,35.42953,-296.02887
34.3421,-162.77014,35.56286,-296.04608
34.3492,-162.70203,35.69521,-296.06271
34.3565,-162.63333,35.82649,-296.07880
34.3725,-162.56403,35.95663,-296.09427
34.3793,-162.49411,36.08551,-296.10910
34.3863,-162.42383,36.21286,-296.12347
34.4001,-162.35297,36.33874,-296.13730
34.4070,-162.28046,36.46169,-296.14990
34.4209,-162.20673,36.58184,-296.16144
34.4278,-162.13245,36.69983,-296.17233
34.4417,-162.05814,36.81615,-296.18301
34.4487,-161.98395,36.93097,-296.19357
34.4625,-161.90994,37.04433,-296.20407
34.4695,-161.83615,37.15628,-296.21454
34.4764,-161.76254,37.26682,-296.22495
34.4912,-161.68918,37.37596,-296.23532
34.5008,-161.61606,37.48372,-296.24570
34.5077,-161.54315,37.59011,-296.25604
34.5218,-161.47049,37.69513,-296.26639
34.5287,-161.39804,37.79879,-296.27670
34.5427,-161.32581,37.90110,-296.28702
34.5497,-161.25382,38.00206,-296.29730
34.5567,-161.18204,38.10170,-296.30759
34.5705,-161.11047,38.20000,-296.31784
34.5775,-161.03912,38.29699,-296.32809
34.5914,-160.96799,38.39266,-296.33832
34.5983,-160.89700,38.48702,-296.34851
34.6122,-160.82620,38.58008,-296.35867
34.6194,-160.75556,38.67184,-296.36877
34.6263,-160.68506,38.76231,-296.37885
34.6402,-160.61475,38.85151,-296.38889
34.6473,-160.54459,38.93942,-296.39890
34.6613,-160.47458,39.02606,-296.40884
34.6683,-160.40473,39.11144,-296.41876
34.6824,-160.33505,39.19557,-296.42868
34.6893,-160.26556,39.27845,-296.43857
34.6963,-160.19626,39.36008,-296.44846
34.7102,-160.12717,39.44048,-296.45834
34.7171,-160.05826,39.51965,-296.46820
34.7310,-159.98950,39.59760,-296.47806
34.7380,-159.92093,39.67432,-296.48792
34.7519,-159.85254,39.74984,-296.49774
34.7588,-159.78433,39.82414,-296.50757
34.7728,-159.71628,39.89724,-296.51740
34.7797,-159.64841,39.96914,-296.52719
34.7871,-159.58069,40.03984,-296.53699
34.8011,-159.51315,40.10936,-296.54678
34.8079,-159.44577,40.17770,-296.55658
34.8220,-159.37854,40.24485,-296.56635
34.8287,-159.31149,40.31083,-296.57611
34.8427,-159.24460,40.37564,-296.58588
34.8497,-159.17783,40.43927,-296.59561
34.8570,-159.11118,40.50175,-296.60532
34.8711,-159.04465,40.56304,-296.61499
34.8780,-158.97821,40.62316,-296.62460
34.8920,-158.91187,40.68211,-296.63416
34.8989,-158.84503,40.73982,-296.64328
34.9128,-158.77826,40.79637,-296.65231
34.9197,-158.71072,40.85167,-296.66074
34.9271,-158.64246,40.90571,-296.66855
34.9411,-158.57346,40.95849,-296.67575
34.9481,-158.50372,41.01003,-296.68234
34.9621,-158.43326,41.06031,-296.68832
34.9690,-158.36206,41.10935,-296.69373
34.9763,-158.29016,41.15715,-296.69855
34.9900,-158.21756,41.20372,-296.70276
34.9971,-158.14426,41.24906,-296.70639
35.0112,-158.07025,41.29317,-296.70947
35.0182,-157.99555,41.33605,-296.71198
35.0322,-157.92017,41.37772,-296.71390
35.0394,-157.84335,41.41808,-296.71478
35.0461,-157.76401,41.45703,-296.71387
35.0601,-157.68189,41.49453,-296.71097
35.0673,-157.59683,41.53055,-296.70602
35.0813,-157.50879,41.56509,-296.69894
35.0884,-157.41757,41.59814,-296.68967
35.1023,-157.32324,41.62970,-296.67816
35.1093,-157.22580,41.65976,-296.66446
35.1163,-157.12528,41.68832,-296.64859
35.1301,-157.02173,41.71539,-296.63058
35.1371,-156.91513,41.74097,-296.61041
35.1509,-156.80554,41.76506,-296.58810
35.1581,-156.69293,41.78766,-296.56366
35.1719,-156.57739,41.80878,-296.53711
35.1789,-156.45892,41.82841,-296.50845
35.1929,-156.33756,41.84656,-296.47772
35.1999,-156.21335,41.86323,-296.44495
35.2069,-156.08634,41.87843,-296.41016
35.2209,-155.95657,41.89217,-296.37338
35.2278,-155.82410,41.90444,-296.33466
35.2418,-155.68897,41.91525,-296.29398
35.2487,-155.55121,41.92461,-296.25140
35.2626,-155.41086,41.93254,-296.20697
35.2696,-155.26807,41.93906,-296.16074
35.2765,-155.12280,41.94419,-296.11270
35.2940,-154.97522,41.94794,-296.06293
35.3010,-154.82541,41.95036,-296.01154
35.3080,-154.67340,41.95141,-295.95850
35.3221,-154.51932,41.95108,-295.90384
35.3290,-154.36386,41.94993,-295.84818
35.3430,-154.20670,41.94750,-295.79117
35.3500,-154.04788,41.94366,-295.73285
35.3570,-153.88733,41.93817,-295.67316
35.3712,-153.72498,41.93080,-295.61197
35.3781,-153.56110,41.92153,-295.54947
35.3921,-153.39566,41.91017,-295.48553
35.3990,-153.22876,41.89660,-295.42032
35.4129,-153.06043,41.88062,-295.35367
35.4198,-152.89188,41.86172,-295.28629
35.4272,-152.72312,41.84010,-295.21805
35.4412,-152.55328,41.81567,-295.14850
35.4481,-152.38217,41.78848,-295.07755
35.4621,-152.20978,41.75852,-295.00513
35.4691,-152.03604,41.72583,-294.93127
35.4761,-151.86102,41.69044,-294.85599
35.4900,-151.68475,41.65239,-294.77930
35.4972,-151.50726,41.61170,-294.70123
35.5112,-151.32858,41.56839,-294.62183
35.5182,-151.14874,41.52251,-294.54111
35.5321,-150.96777,41.47407,-294.45911
35.5390,-150.78574,41.42310,-294.37582
35.5529,-150.60263,41.36963,-294.29132
35.5598,-150.41849,41.31369,-294.20560
35.5668,-150.23334,41.25531,-294.11868
35.5807,-150.04724,41.19452,-294.03061
35.5876,-149.86020,41.13133,-293.94141
35.6015,-149.67227,41.06578,-293.85107
35.6084,-149.48346,40.99790,-293.75967
35.6223,-149.29379,40.92771,-293.66721
35.6294,-149.10330,40.85523,-293.57370
35.6363,-148.91205,40.78050,-293.47919
35.6501,-148.72003,40.70353,-293.38367
35.6573,-148.52728,40.62436,-293.28717
35.6714,-148.33383,40.54301,-293.18973
35.6783,-148.13968,40.45950,-293.09137
35.6924,-147.94489,40.37386,-292.99210
35.6992,-147.74945,40.28612,-292.89194
35.7062,-147.55344,40.19629,-292.79092
35.7201,-147.35684,40.10440,-292.68906
35.7271,-147.15970,40.01048,-292.58636
35.7409,-146.96204,39.91454,-292.48288
35.7479,-146.76386,39.81663,-292.37863
35.7618,-146.56522,39.71675,-292.27362
35.7687,-146.36612,39.61493,-292.16785
35.7827,-146.16660,39.51118,-292.06137
35.7896,-145.96665,39.40555,-291.95419
35.7969,-145.76633,39.29804,-291.84631
35.8109,-145.56564,39.18868,-291.73776
35.8179,-145.36459,39.07749,-291.62857
35.8319,-145.16321,38.96449,-291.51874
35.8389,-144.96152,38.84970,-291.40829
35.8529,-144.75955,38.73315,-291.29724
35.8598,-144.55731,38.61485,-291.18561
35.8670,-144.35483,38.49482,-291.07339
35.8810,-144.15210,38.37308,-290.96063
35.8880,-143.94916,38.24966,-290.84732
35.9019,-143.74600,38.12457,-290.73349
35.9088,-143.54266,37.99784,-290.61914
35.9227,-143.33917,37.86948,-290.50430
35.9296,-143.13553,37.73951,-290.38898
35.9366,-142.93173,37.60795,-290.27319
35.9505,-142.72781,37.47482,-290.15695
35.9574,-142.52377,37.34014,-290.04025
35.9713,-142.31964,37.20393,-289.92313
35.9783,-142.11545,37.06619,-289.80557
35.9921,-141.91116,36.92696,-289.68762
35.9991,-141.70682,36.78623,-289.56927
36.0060,-141.50244,36.64404,-289.45053
36.0199,-141.29801,36.50039,-289.33142
36.0272,-141.09357,36.35531,-289.21194
36.0411,-140.88910,36.20881,-289.09210
36.0482,-140.68463,36.06091,-288.97192
36.0622,-140.48016,35.91162,-288.85141
36.0691,-140.27573,35.76096,-288.73056
36.0771,-140.07132,35.60894,-288.60941
36.0868,-139.86694,35.45558,-288.48795
36.1005,-139.66263,35.30090,-288.36621
36.1075,-139.45838,35.14491,-288.24417
36.1214,-139.25418,34.98763,-288.12186
36.1284,-139.05008,34.82908,-287.99930
36.1427,-138.84607,34.66926,-287.87646
36.1497,-138.64215,34.50819,-287.75339
36.1567,-138.43836,34.34589,-287.63007
36.1706,-138.23465,34.18237,-287.50653
36.1775,-138.03107,34.01763,-287.38275
36.1914,-137.82761,33.85170,-287.25876
36.1983,-137.62427,33.68459,-287.13455
36.2123,-137.42108,33.51632,-287.01013
36.2193,-137.21805,33.34689,-286.88553
36.2262,-137.01514,33.17631,-286.76074
36.2401,-136.81238,33.00460,-286.63577
36.2471,-136.60980,32.83178,-286.51062
36.2609,-136.40738,32.65786,-286.38528
36.2678,-136.20514,32.48284,-286.25980
36.2818,-136.00308,32.30674,-286.13416
36.2889,-135.80121,32.12958,-286.00836
36.3027,-135.59952,31.95136,-285.88242
36.3096,-135.39804,31.77210,-285.75635
36.3166,-135.19675,31.59181,-285.63013
36.3305,-134.99567,31.41050,-285.50378
36.3375,-134.79480,31.22818,-285.37732
36.3514,-134.59415,31.04486,-285.25073
36.3585,-134.39371,30.86056,-285.12405
36.3724,-134.19351,30.67528,-284.99725
36.3796,-133.99353,30.48903,-284.87036
36.3864,-133.79376,30.30183,-284.74335
36.4003,-133.59424,30.11368,-284.61624
36.4074,-133.39496,29.92461,-284.48907
36.4215,-133.19592,29.73461,-284.36182
36.4284,-132.99713,29.54370,-284.23447
36.4424,-132.79859,29.35189,-284.10706
36.4494,-132.60028,29.15918,-283.97958
36.4563,-132.40222,28.96560,-283.85202
36.4702,-132.20444,28.77114,-283.72440
36.4770,-132.00693,28.57582,-283.59674
36.4910,-131.80975,28.37966,-283.46909
36.4979,-131.61295,28.18268,-283.34146
36.5119,-131.41654,27.98489,-283.21390
36.5189,-131.22043,27.78631,-283.08630
36.5328,-131.02463,27.58694,-282.95877
36.5397,-130.82916,27.38681,-282.83121
36.5467,-130.63397,27.18593,-282.70361
36.5607,-130.43912,26.98433,-282.57602
36.5675,-130.24451,26.78201,-282.44843
36.5814,-130.05017,26.57899,-282.32080
36.5885,-129.85608,26.37531,-282.19315
36.6025,-129.66223,26.17096,-282.06543
36.6094,-129.46866,25.96597,-281.93768
36.6164,-129.27530,25.76036,-281.80988
36.6304,-129.08218,25.55415,-281.68201
36.6372,-128.88931,25.34735,-281.55408
36.6512,-128.69663,25.13997,-281.42609
36.6581,-128.50415,24.93204,-281.29800
36.6721,-128.31186,24.72358,-281.16986
36.6791,-128.11978,24.51460,-281.04163
36.6860,-127.92789,24.30512,-280.91333
36.6999,-127.73618,24.09517,-280.78494
36.7071,-127.54465,23.88474,-280.65643
36.7211,-127.35324,23.67388,-280.52783
36.7280,-127.16202,23.46259,-280.39911
36.7420,-126.97095,23.25089,-280.27029
36.7490,-126.78000,23.03880,-280.14133
36.7629,-126.58920,22.82635,-280.01227
36.7699,-126.39850,22.61355,-279.88303
36.7770,-126.20789,22.40041,-279.75363
36.7911,-126.01740,22.18696,-279.62408
36.7979,-125.82700,21.97322,-279.49438
36.8119,-125.63669,21.75920,-279.36453
36.8188,-125.44647,21.54493,-279.23447
36.8327,-125.25632,21.33042,-279.10425
36.8396,-125.06622,21.11570,-278.97382
36.8465,-124.87616,20.90077,-278.84317
36.8605,-124.68616,20.68567,-278.71234
36.8681,-124.49619,20.47041,-278.58124
36.8761,-124.30624,20.25500,-278.44995
36.8900,-124.11630,20.03948,-278.31842
36.8971,-123.92642,19.82386,-278.18661
36.9110,-123.73648,19.60813,-278.05457
36.9179,-123.54648,19.39231,-277.92224
36.9320,-123.35648,19.17644,-277.78961
36.9388,-123.16644,18.96052,-277.65674
36.9527,-122.97632,18.74459,-277.52353
36.9597,-122.78619,18.52865,-277.39001
36.9667,-122.59595,18.31271,-277.25620
36.9806,-122.40561,18.09679,-277.12201
36.9876,-122.21515,17.88089,-276.98746
37.0014,-122.02457,17.66504,-276.85254
37.0083,-121.83386,17.44926,-276.71729
37.0222,-121.64301,17.23356,-276.58160
37.0292,-121.45203,17.01797,-276.44553
37.0362,-121.26083,16.80249,-276.30905
37.0501,-121.06952,16.58714,-276.17215
37.0572,-120.87799,16.37195,-276.03485
37.0717,-120.68631,16.15693,-275.89709
37.0783,-120.49442,15.94210,-275.75891
37.0922,-120.30234,15.72748,-275.62027
37.0992,-120.11005,15.51309,-275.48114
37.1062,-119.91754,15.29895,-275.34155
37.1203,-119.72482,15.08507,-275.20151
37.1273,-119.53186,14.87147,-275.06094
37.1412,-119.33869,14.65819,-274.91986
37.1481,-119.14523,14.44524,-274.77832
37.1620,-118.95160,14.23264,-274.63623
37.1689,-118.75769,14.02041,-274.49365
37.1828,-118.56357,13.80858,-274.35052
37.1898,-118.36917,13.59715,-274.20691
37.1969,-118.17450,13.38616,-274.06271
37.2109,-117.97958,13.17562,-273.91797
37.2180,-117.78439,12.96556,-273.77271
37.2320,-117.58893,12.75598,-273.62683
37.2390,-117.39319,12.54692,-273.48038
37.2529,-117.19714,12.33840,-273.33334
37.2599,-117.00086,12.13043,-273.18573
37.2671,-116.80426,11.92304,-273.03754
37.2811,-116.60739,11.71625,-272.88870
37.2881,-116.41022,11.51007,-272.73926
37.3021,-116.21274,11.30454,-272.58917
37.3091,-116.01499,11.09967,-272.43851
37.3161,-115.81693,10.89548,-272.28720
37.3299,-115.61859,10.69199,-272.13525
37.3369,-115.41995,10.48922,-271.98267
37.3508,-115.22101,10.28721,-271.82941
37.3581,-115.02170,10.08597,-271.67545
37.3718,-114.82211,9.88553,-271.52081
37.3789,-114.62219,9.68590,-271.36554
37.3927,-114.42203,9.48710,-271.20956
37.3998,-114.22147,9.28917,-271.05289
37.4070,-114.02063,9.09212,-270.89551
37.4208,-113.81946,8.89598,-270.73743
37.4278,-113.61798,8.70078,-270.57861
37.4417,-113.41623,8.50651,-270.41913
37.4486,-113.21417,8.31322,-270.25888
37.4625,-113.01175,8.12094,-270.09793
37.4695,-112.80905,7.92969,-269.93622
37.4764,-112.60602,7.73948,-269.77374
37.4903,-112.40271,7.55032,-269.61053
37.4972,-112.19910,7.36222,-269.44656
37.5112,-111.99521,7.17521,-269.28186
37.5182,-111.79108,6.98928,-269.11639
37.5320,-111.58667,6.80443,-268.95016
37.5390,-111.38199,6.62068,-268.78317
37.5461,-111.17709,6.43802,-268.61542
37.5600,-110.97199,6.25646,-268.44690
37.5672,-110.76663,6.07600,-268.27765
37.5811,-110.56110,5.89664,-268.10760
37.5881,-110.35535,5.71840,-267.93683
37.6022,-110.14942,5.54125,-267.76526
37.6092,-109.94333,5.36523,-267.59293
37.6161,-109.73715,5.19032,-267.41983
37.6300,-109.53079,5.01653,-267.24594
37.6372,-109.32434,4.84385,-267.07129
37.6512,-109.11777,4.67229,-266.89584
