t_wall,x,y,z
20.9055,14.60461,-44.21146,99.98828
20.9216,14.60190,-44.02657,100.37622
20.9306,14.59244,-43.84061,100.76947
20.9389,14.57629,-43.65366,101.16785
20.9474,14.55365,-43.46594,101.57092
20.9567,14.52472,-43.27756,101.97858
20.9652,14.48959,-43.08858,102.39062
20.9807,14.44843,-42.89909,102.80682
20.9896,14.40134,-42.70914,103.22717
20.9975,14.34842,-42.51883,103.65137
21.0053,14.28992,-42.32824,104.07922
21.0208,14.22592,-42.13746,104.51062
21.0289,14.15662,-41.94658,104.94531
21.0372,14.08215,-41.75569,105.38312
21.0456,14.00266,-41.56483,105.82385
21.0628,13.91830,-41.37416,106.26740
21.0710,13.83365,-41.18711,106.70685
21.0792,13.74896,-41.00372,107.14215
21.0887,13.66541,-40.82474,107.57178
21.0973,13.58292,-40.65005,107.99591
21.1059,13.50140,-40.47945,108.41479
21.1225,13.42093,-40.31293,108.82843
21.1307,13.34128,-40.15033,109.23700
21.1386,13.26251,-39.99153,109.64075
21.1464,13.18442,-39.83639,110.03973
21.1614,13.10709,-39.68481,110.43420
21.1694,13.03049,-39.53671,110.82422
21.1774,12.95444,-39.39191,111.21002
21.1863,12.87909,-39.25043,111.59161
21.2015,12.80441,-39.11214,111.96912
21.2094,12.73022,-38.97691,112.34277
21.2180,12.65659,-38.84467,112.71277
21.2267,12.58356,-38.71543,113.07898
21.2419,12.51111,-38.58909,113.44159
21.2505,12.43909,-38.46552,113.80084
21.2595,12.36768,-38.34472,114.15662
21.2676,12.29678,-38.22664,114.50916
21.2756,12.22641,-38.11118,114.85852
21.2926,12.15659,-37.99834,115.20471
21.3012,12.08694,-37.88780,115.54846
21.3089,12.01541,-37.77831,115.89337
21.3182,11.94415,-37.67091,116.23639
21.3262,11.87350,-37.56577,116.57703
21.3419,11.80353,-37.46289,116.91528
21.3511,11.73438,-37.36230,117.25104
21.3596,11.66608,-37.26398,117.58447
21.3683,11.59866,-37.16795,117.91553
21.3769,11.53226,-37.07420,118.24426
21.3854,11.46686,-36.98270,118.57068
21.4011,11.40250,-36.89341,118.89502
21.4095,11.33926,-36.80633,119.21716
21.4175,11.27722,-36.72146,119.53717
21.4259,11.21637,-36.63880,119.85504
21.4415,11.15680,-36.55836,120.17078
21.4493,11.09845,-36.48006,120.48462
21.4572,11.04144,-36.40388,120.79645
21.4718,10.98572,-36.32985,121.10632
21.4803,10.93134,-36.25795,121.41431
21.4880,10.87833,-36.18817,121.72034
21.4957,10.82669,-36.12049,122.02441
21.5105,10.77631,-36.05483,122.32672
21.5185,10.72980,-35.99189,122.62653
21.5263,10.68628,-35.93185,122.92426
21.5376,10.64359,-35.87397,123.21991
21.5465,10.60455,-35.81898,123.51410
21.5602,10.56992,-35.76704,123.80707
21.5670,10.55377,-35.72256,124.10150
21.5818,10.55872,-35.68660,124.39709
21.5892,10.58405,-35.65894,124.69373
21.5966,10.62897,-35.63936,124.99103
21.6116,10.69284,-35.62765,125.28882
21.6191,10.77490,-35.62356,125.58704
21.6264,10.87448,-35.62687,125.88556
21.6416,10.99103,-35.63737,126.18439
21.6493,11.12375,-35.65490,126.48309
21.6570,11.27213,-35.67924,126.78168
21.6715,11.43552,-35.71022,127.08014
21.6796,11.61343,-35.74765,127.37823
21.6867,11.80530,-35.79137,127.67590
21.7015,12.01065,-35.84123,127.97314
21.7089,12.22894,-35.89706,128.26978
21.7164,12.45975,-35.95872,128.56573
21.7315,12.70251,-36.02604,128.86090
21.7389,12.95602,-36.09852,129.15521
21.7466,13.22043,-36.17635,129.44849
21.7609,13.49521,-36.25945,129.74054
21.7683,13.77637,-36.34604,130.03113
21.7757,14.06598,-36.43739,130.31989
21.7907,14.36435,-36.53425,130.60620
21.7982,14.67142,-36.63718,130.88953
21.8058,14.98709,-36.74693,131.16913
21.8212,15.31116,-36.86413,131.44427
21.8291,15.64310,-36.98933,131.71448
21.8365,15.98251,-37.12307,131.97894
21.8518,16.32880,-37.26581,132.23712
21.8600,16.68143,-37.41801,132.48828
21.8678,17.03973,-37.58009,132.73181
21.8761,17.40308,-37.75242,132.96698
21.8918,17.77075,-37.93534,133.19324
21.8996,18.14203,-38.12914,133.40985
21.9076,18.51611,-38.33407,133.61627
21.9159,18.89258,-38.55046,133.81213
21.9310,19.27054,-38.77848,133.99677
21.9393,19.64908,-39.01826,134.16968
21.9478,20.02731,-39.26983,134.33032
21.9560,20.40341,-39.53418,134.47656
21.9719,20.77765,-39.81072,134.60962
21.9798,21.14996,-40.09880,134.73016
21.9880,21.52029,-40.39788,134.83862
21.9958,21.88867,-40.70751,134.93555
22.0110,22.25470,-41.02706,135.02112
22.0192,22.61844,-41.35613,135.09576
22.0271,22.97983,-41.69434,135.15985
22.0352,23.33890,-42.04133,135.21381
22.0513,23.69565,-42.39674,135.25793
22.0593,24.04999,-42.76021,135.29254
22.0677,24.40195,-43.13142,135.31799
22.0759,24.75150,-43.51006,135.33459
22.0907,25.09863,-43.89582,135.34259
22.0990,25.44336,-44.28841,135.34235
22.1073,25.78543,-44.68739,135.33405
22.1167,26.12488,-45.09249,135.31805
22.1323,26.46167,-45.50325,135.29486
22.1408,26.79572,-45.91891,135.26538
22.1497,27.12640,-46.33552,135.23456
22.1576,27.45441,-46.75536,135.19922
22.1720,27.77917,-47.17973,135.15430
22.1811,28.09940,-47.60751,135.09717
22.1886,28.41446,-48.03783,135.02612
22.1969,28.72330,-48.46915,134.93933
22.2117,29.02481,-48.89965,134.83545
22.2192,29.31787,-49.32729,134.71320
22.2268,29.60156,-49.75004,134.57196
22.2414,29.87473,-50.16535,134.41107
22.2491,30.13608,-50.57053,134.23102
22.2571,30.38455,-50.96301,134.03271
22.2729,30.61911,-51.34028,133.81708
22.2815,30.83914,-51.70033,133.58575
22.2894,31.04407,-52.04127,133.34039
22.2978,31.23349,-52.36147,133.08307
22.3054,31.40720,-52.65951,132.81592
22.3199,31.56509,-52.93422,132.54132
22.3272,31.70718,-53.18452,132.26196
22.3420,31.83371,-53.40990,131.98047
22.3493,31.94519,-53.61007,131.69934
22.3570,32.04218,-53.78503,131.42114
22.3725,32.12540,-53.93502,131.14850
22.3803,32.19595,-54.05992,130.88544
22.3878,32.25406,-54.16075,130.63239
22.3956,32.29984,-54.23849,130.38879
22.4106,32.33340,-54.29399,130.15472
22.4184,32.35519,-54.32806,129.92975
22.4269,32.36566,-54.34145,129.71332
22.4438,32.36514,-54.33485,129.50519
22.4522,32.35397,-54.30890,129.30499
22.4607,32.33252,-54.26420,129.11261
22.4690,32.30106,-54.20132,128.92767
22.4769,32.25992,-54.12086,128.75006
22.4917,32.20935,-54.02344,128.57959
22.4994,32.14975,-53.90961,128.41608
22.5086,32.08133,-53.77995,128.25946
22.5165,32.00439,-53.63500,128.10950
22.5313,31.91922,-53.47537,127.96613
22.5391,31.82614,-53.30159,127.82910
22.5464,31.72540,-53.11416,127.69836
22.5614,31.61722,-52.91360,127.57379
22.5694,31.50186,-52.70039,127.45520
22.5770,31.37961,-52.47503,127.34235
22.5853,31.25067,-52.23802,127.23529
22.5998,31.11530,-51.98989,127.13385
22.6076,30.97379,-51.73110,127.03784
22.6157,30.82635,-51.46211,126.94727
22.6309,30.67316,-51.18335,126.86194
22.6407,30.51450,-50.89525,126.78168
22.6488,30.35059,-50.59834,126.70648
22.6571,30.18161,-50.29304,126.63623
22.6729,30.00784,-49.97970,126.57068
22.6806,29.82944,-49.65871,126.50989
22.6881,29.64651,-49.33045,126.45374
22.6954,29.45999,-48.99631,126.40137
22.7107,29.26959,-48.65603,126.35327
22.7184,29.07687,-48.31226,126.30811
22.7263,28.88098,-47.96384,126.26721
22.7353,28.68167,-47.61093,126.23120
22.7499,28.47882,-47.25394,126.20068
22.7576,28.27225,-46.89322,126.17615
22.7659,28.06174,-46.52904,126.15869
22.7810,27.84717,-46.16193,126.14899
22.7890,27.62848,-45.79255,126.14777
22.7978,27.40564,-45.42158,126.15570
22.8064,27.17865,-45.04974,126.17340
22.8225,26.94754,-44.67776,126.20135
22.8355,26.71228,-44.30646,126.24030
22.8364,26.47290,-43.93661,126.29065
22.8455,26.22946,-43.56908,126.35291
22.8603,25.98196,-43.20454,126.42761
22.8678,25.73050,-42.84389,126.51514
22.8824,25.47528,-42.48814,126.61591
22.8895,25.21652,-42.13829,126.73004
22.8970,24.95435,-41.79518,126.85803
22.9127,24.68900,-41.45976,126.99988
22.9203,24.42072,-41.13302,127.15570
22.9280,24.14981,-40.81593,127.32568
22.9365,23.87668,-40.50947,127.50970
22.9515,23.60168,-40.21463,127.70764
22.9594,23.32507,-39.93221,127.91949
22.9671,23.04730,-39.66316,128.14490
22.9828,22.76883,-39.40842,128.38354
22.9906,22.49014,-39.16891,128.63507
22.9988,22.21188,-38.94537,128.89880
23.0064,21.93610,-38.73142,129.16504
23.0219,21.66229,-38.52576,129.43378
23.0301,21.39099,-38.32450,129.70068
23.0380,21.12216,-38.12743,129.96570
23.0458,20.85577,-37.93438,130.22900
23.0616,20.59180,-37.74537,130.49042
23.0697,20.33078,-37.56007,130.74951
23.0788,20.07248,-37.37934,131.00592
23.0870,19.81662,-37.20313,131.26038
23.0955,19.56305,-37.03025,131.51245
23.1131,19.31174,-36.86051,131.76233
23.1219,19.06262,-36.69366,132.00989
23.1305,18.81485,-36.51712,132.24866
23.1396,18.56842,-36.32515,132.47504
23.1478,18.32364,-36.11871,132.68909
23.1562,18.08054,-35.89839,132.89117
23.1727,17.83905,-35.66473,133.08173
23.1812,17.59915,-35.41821,133.26105
23.1901,17.36099,-35.15942,133.42938
23.1985,17.12448,-34.88879,133.58704
23.2085,16.88962,-34.60675,133.73425
23.2170,16.65652,-34.31390,133.87140
23.2264,16.42517,-34.01064,133.99872
23.2431,16.19553,-33.69738,134.11646
23.2514,15.96759,-33.37450,134.22485
23.2598,15.74133,-33.04235,134.32422
23.2691,15.51675,-32.70132,134.41467
23.2782,15.29385,-32.35174,134.49664
23.2878,15.07263,-31.99397,134.57025
23.2965,14.85309,-31.62836,134.63568
23.3060,14.63522,-31.25526,134.69324
23.3155,14.41904,-30.87499,134.74304
23.3332,14.20453,-30.48790,134.78534
23.3422,13.99170,-30.09428,134.82037
23.3506,13.78061,-29.69450,134.84827
23.3596,13.57123,-29.28890,134.86920
23.3689,13.36365,-28.87782,134.88336
23.3775,13.15781,-28.46157,134.89093
23.3865,12.95383,-28.04048,134.89203
23.3961,12.75165,-27.61485,134.88690
23.4062,12.55133,-27.18498,134.87567
23.4152,12.35291,-26.75124,134.85846
23.4318,12.15637,-26.31387,134.83545
23.4407,11.96173,-25.87308,134.80676
23.4492,11.76901,-25.42905,134.77258
23.4582,11.57812,-24.98196,134.73303
23.4678,11.38913,-24.53208,134.68823
23.4770,11.20206,-24.07958,134.63831
23.4861,11.01682,-23.62461,134.58337
23.4953,10.83344,-23.16734,134.52350
23.5122,10.65189,-22.70788,134.45892
23.5216,10.47220,-22.24638,134.38971
23.5314,10.29428,-21.78300,134.31598
23.5409,10.11816,-21.31783,134.23785
23.5509,9.94382,-20.85101,134.15540
23.5600,9.77124,-20.38264,134.06873
23.5695,9.60043,-19.91283,133.97791
23.5800,9.43134,-19.44169,133.88312
23.5891,9.26395,-18.96931,133.78436
23.5995,9.09827,-18.49579,133.68176
23.6090,8.93427,-18.02122,133.57544
23.6185,8.77191,-17.54568,133.46545
23.6287,8.61124,-17.06926,133.35187
23.6380,8.45218,-16.59219,133.23480
23.6475,8.29477,-16.11454,133.11420
23.6573,8.13895,-15.63689,132.98999
23.6676,7.98474,-15.15903,132.86212
23.6770,7.83212,-14.68106,132.73041
23.6854,7.68106,-14.20337,132.59454
23.7017,7.53156,-13.72609,132.45422
23.7102,7.38364,-13.24966,132.30902
23.7181,7.23721,-12.77428,132.15833
23.7259,7.09229,-12.29984,132.00146
23.7408,6.94873,-11.82669,131.83759
23.7485,6.80661,-11.35485,131.66583
23.7564,6.66589,-10.88398,131.48486
23.7709,6.52655,-10.41530,131.29456
23.7785,6.38858,-9.94868,131.09448
23.7862,6.25201,-9.48485,130.88507
23.8008,6.11688,-9.02408,130.66650
23.8092,5.98318,-8.56650,130.43915
23.8168,5.85092,-8.11216,130.20325
23.8318,5.72006,-7.66110,129.95911
23.8402,5.59064,-7.21335,129.70697
23.8476,5.46255,-6.76892,129.44708
23.8622,5.33585,-6.32784,129.17969
23.8699,5.21048,-5.89010,128.90497
23.8773,5.08646,-5.45572,128.62317
23.8920,4.96378,-5.02470,128.33453
23.8996,4.84241,-4.59705,128.03925
23.9082,4.72232,-4.17275,127.73749
23.9157,4.60352,-3.75182,127.42950
23.9315,4.48596,-3.33424,127.11542
23.9403,4.36966,-2.92001,126.79541
23.9482,4.25470,-2.50954,126.46997
23.9559,4.14105,-2.10285,126.13922
23.9710,4.02872,-1.70035,125.80353
23.9791,3.91766,-1.30251,125.46307
23.9868,3.80783,-0.90918,125.11761
24.0021,3.69916,-0.52243,124.76807
24.0104,3.59155,-0.14127,124.41290
24.0186,3.48495,0.23360,124.05054
24.0267,3.37927,0.60065,123.67969
24.0427,3.27429,0.95801,123.29907
24.0499,3.16989,1.30353,122.90796
24.0573,3.06598,1.63463,122.50592
24.0717,2.96252,1.94872,122.09320
24.0786,2.85959,2.24283,121.67078
24.0855,2.75729,2.51410,121.24030
24.0994,2.65576,2.75993,120.80389
24.1064,2.55518,2.97994,120.36487
24.1203,2.45572,3.17451,119.92645
24.1272,2.35754,3.34444,119.49152
24.1413,2.26083,3.49154,119.06250
24.1484,2.16559,3.61890,118.63983
24.1554,2.07190,3.72584,118.22577
24.1692,1.97989,3.81230,117.82141
24.1762,1.88947,3.87914,117.42676
24.1901,1.80066,3.92585,117.04211
24.1977,1.71350,3.95206,116.66766
24.2078,1.62793,3.95757,116.30334
24.2218,1.54395,3.94211,115.94904
24.2288,1.46146,3.90540,115.60474
24.2360,1.38046,3.84712,115.27039
24.2503,1.30093,3.76697,114.94598
24.2571,1.22287,3.66460,114.63153
24.2711,1.14624,3.53978,114.32703
24.2780,1.07108,3.39330,114.03217
24.2919,0.99725,3.22594,113.74670
24.2988,0.92480,3.03846,113.47034
24.3057,0.85367,2.83156,113.20288
24.3201,0.78384,2.60595,112.94409
24.3269,0.71533,2.36240,112.69385
24.3410,0.64813,2.10155,112.45197
24.3479,0.58218,1.82406,112.21820
24.3618,0.51749,1.53061,111.99243
24.3687,0.45404,1.22176,111.77441
24.3756,0.39178,0.89808,111.56396
24.3900,0.33072,0.56010,111.36084
24.3969,0.27084,0.20835,111.16486
24.4110,0.21210,-0.15651,110.97595
24.4179,0.15451,-0.53397,110.79395
24.4319,0.09805,-0.92354,110.61865
24.4387,0.04269,-1.32475,110.44989
24.4457,-0.01157,-1.73714,110.28754
24.4596,-0.06473,-2.16026,110.13141
24.4667,-0.11685,-2.59364,109.98138
24.4806,-0.16794,-3.03683,109.83734
24.4876,-0.21799,-3.48939,109.69916
24.5019,-0.26700,-3.95089,109.56671
24.5088,-0.31500,-4.42094,109.43994
24.5158,-0.36200,-4.89913,109.31854
24.5299,-0.40799,-5.38510,109.20245
24.5369,-0.45303,-5.87848,109.09167
24.5509,-0.49713,-6.37892,108.98596
24.5578,-0.54025,-6.88610,108.88519
24.5717,-0.58246,-7.39969,108.78937
24.5787,-0.62369,-7.91900,108.69843
24.5856,-0.66397,-8.44376,108.61218
24.5998,-0.70334,-8.97372,108.53052
24.6069,-0.74179,-9.50858,108.45343
24.6209,-0.77936,-10.04812,108.38080
24.6279,-0.81604,-10.59210,108.31238
24.6421,-0.85184,-11.14030,108.24811
24.6488,-0.88675,-11.69249,108.18811
24.6557,-0.92087,-12.24847,108.13196
24.6697,-0.95416,-12.80805,108.07983
24.6766,-0.98663,-13.37103,108.03149
24.6906,-1.01831,-13.93724,107.98682
24.6974,-1.04919,-14.50650,107.94586
24.7113,-1.07928,-15.07864,107.90857
24.7182,-1.10864,-15.65352,107.87469
24.7255,-1.13727,-16.23098,107.84412
24.7391,-1.16516,-16.81088,107.81696
24.7460,-1.19232,-17.39309,107.79309
24.7602,-1.21878,-17.97747,107.77234
24.7673,-1.24451,-18.56391,107.75464
24.7812,-1.26959,-19.15228,107.74005
24.7881,-1.29401,-19.74249,107.72845
24.7954,-1.31775,-20.33440,107.71973
24.8098,-1.34085,-20.92795,107.71375
24.8164,-1.36331,-21.52301,107.71057
24.8305,-1.38513,-22.11951,107.71014
24.8373,-1.40637,-22.71735,107.71240
24.8512,-1.42700,-23.31646,107.71716
24.8582,-1.44702,-23.91676,107.72443
24.8654,-1.46646,-24.51817,107.73419
24.8795,-1.48535,-25.12062,107.74646
24.8869,-1.50366,-25.72405,107.76105
24.9005,-1.52139,-26.32839,107.77795
24.9073,-1.53864,-26.93359,107.79706
24.9213,-1.55533,-27.53959,107.81842
24.9288,-1.57150,-28.14632,107.84198
24.9353,-1.58716,-28.75375,107.86774
24.9496,-1.60233,-29.36182,107.89551
24.9563,-1.61697,-29.97050,107.92523
24.9703,-1.63116,-30.57972,107.95703
24.9772,-1.64487,-31.18945,107.99084
24.9913,-1.65811,-31.79967,108.02643
24.9982,-1.67090,-32.41032,108.06403
25.0053,-1.68323,-33.02137,108.10333
25.0195,-1.69507,-33.63279,108.14453
25.0260,-1.70651,-34.24462,108.18738
25.0400,-1.71753,-34.85682,108.23193
25.0469,-1.72815,-35.46980,108.27789
25.0608,-1.73837,-36.08331,108.32520
25.0677,-1.74823,-36.69865,108.37286
25.0816,-1.75778,-37.31635,108.41943
25.0885,-1.76703,-37.93441,108.46448
25.0958,-1.77606,-38.55237,108.50714
25.1096,-1.78494,-39.17017,108.54639
25.1164,-1.79370,-39.78787,108.58081
25.1304,-1.80243,-40.40562,108.60907
25.1390,-1.81104,-41.01623,108.63562
25.1474,-1.81958,-41.61951,108.66058
25.1566,-1.82809,-42.21638,108.68390
25.1654,-1.83643,-42.80563,108.70850
25.1827,-1.84457,-43.38811,108.73474
25.1911,-1.85248,-43.96545,108.76294
25.2006,-1.86023,-44.53702,108.79303
25.2103,-1.86777,-45.10281,108.82513
25.2188,-1.87509,-45.66328,108.85919
25.2282,-1.88223,-46.21820,108.89508
25.2371,-1.88922,-46.76808,108.93243
25.2463,-1.89612,-47.31671,108.96936
25.2558,-1.90295,-47.86308,109.00702
25.2659,-1.90964,-48.40483,109.04443
25.2848,-1.91623,-48.94740,109.08508
25.2941,-1.92264,-49.49339,109.13062
25.3036,-1.92889,-50.04233,109.18079
25.3130,-1.93497,-50.59402,109.23553
25.3225,-1.94089,-51.14832,109.29462
25.3319,-1.94659,-51.70506,109.35803
25.3414,-1.95215,-52.26414,109.42560
25.3506,-1.95749,-52.82547,109.49719
25.3599,-1.96268,-53.38891,109.57275
25.3694,-1.96768,-53.95435,109.65216
25.3788,-1.97253,-54.52167,109.73529
25.3880,-1.97720,-55.09075,109.82202
25.3977,-1.98172,-55.66148,109.91229
25.4069,-1.98608,-56.23376,110.00598
25.4179,-1.99030,-56.80750,110.10303
25.4267,-1.99438,-57.38257,110.20325
25.4407,-1.99832,-57.95890,110.30664
25.4477,-2.00214,-58.53640,110.41309
25.4569,-2.00577,-59.11499,110.52246
25.4667,-2.00931,-59.69460,110.63470
25.4762,-2.01270,-60.27514,110.74976
25.4855,-2.01593,-60.85654,110.86755
25.4953,-2.01907,-61.43876,110.98798
25.5137,-2.02209,-62.02171,111.11096
25.5230,-2.02496,-62.60534,111.23645
25.5322,-2.02774,-63.18959,111.36438
25.5414,-2.03040,-63.77440,111.49469
25.5510,-2.03293,-64.35974,111.62732
25.5597,-2.03537,-64.94564,111.76215
25.5690,-2.03769,-65.53246,111.89917
25.5779,-2.03989,-66.12082,112.03827
25.5869,-2.04202,-66.71305,112.17981
25.5960,-2.04401,-67.30660,112.32611
25.6137,-2.04575,-67.90007,112.47900
25.6220,-2.04724,-68.49247,112.64062
25.6307,-2.04843,-69.08222,112.81305
25.6396,-2.04932,-69.66819,112.99866
25.6485,-2.04984,-70.24788,113.19934
25.6577,-2.04996,-70.81851,113.41663
25.6675,-2.04974,-71.37717,113.65179
25.6778,-2.04913,-71.92076,113.90546
25.6877,-2.04819,-72.44464,114.17682
25.6975,-2.04697,-72.94442,114.46423
25.7073,-2.04550,-73.41629,114.76514
25.7167,-2.04385,-73.85709,115.07635
25.7334,-2.04208,-74.26390,115.39362
25.7414,-2.04031,-74.63531,115.71246
25.7486,-2.03864,-74.97089,116.02820
25.7557,-2.03708,-75.27124,116.33582
25.7697,-2.03577,-75.53778,116.63019
25.7766,-2.03470,-75.77323,116.90698
25.7906,-2.03397,-75.98112,117.16229
25.7978,-2.03360,-76.16568,117.39288
25.8117,-2.03360,-76.33162,117.59631
25.8188,-2.03403,-76.48391,117.77130
25.8257,-2.03467,-76.62907,117.91968
25.8397,-2.03589,-76.77282,118.04688
25.8469,-2.03821,-76.91481,118.15198
25.8608,-2.04126,-77.05388,118.23169
25.8678,-2.04510,-77.19002,118.28607
25.8819,-2.04971,-77.32333,118.31573
25.8886,-2.05505,-77.45389,118.32123
25.8955,-2.06116,-77.58183,118.30341
25.9096,-2.06796,-77.70727,118.26288
25.9165,-2.07544,-77.83026,118.20032
25.9305,-2.08359,-77.95085,118.11639
25.9376,-2.09238,-78.06912,118.01172
25.9514,-2.10175,-78.18510,117.88696
25.9583,-2.11176,-78.29888,117.74280
25.9652,-2.12234,-78.41051,117.57983
25.9791,-2.13345,-78.52007,117.39862
25.9863,-2.14511,-78.62763,117.19983
26.0004,-2.15729,-78.73324,116.98407
26.0074,-2.16992,-78.83696,116.75201
26.0214,-2.18304,-78.93885,116.50427
26.0284,-2.19650,-79.03966,116.24316
26.0354,-2.21027,-79.14017,115.97137
26.0495,-2.22443,-79.23872,115.68707
26.0564,-2.23871,-79.33780,115.39618
26.0704,-2.25336,-79.43340,115.09448
26.0773,-2.26852,-79.52206,114.78125
26.0912,-2.28418,-79.60068,114.45746
26.0981,-2.30045,-79.66639,114.12433
26.1051,-2.31735,-79.71660,113.78412
26.1190,-2.33484,-79.74900,113.43939
26.1260,-2.35297,-79.76177,113.09308
26.1399,-2.37167,-79.75227,112.74884
26.1478,-2.39069,-79.72439,112.41315
26.1563,-2.41006,-79.67621,112.08569
26.1733,-2.42978,-79.60748,111.76642
26.1818,-2.44989,-79.51819,111.45502
26.1912,-2.47034,-79.40931,111.15137
26.1996,-2.49109,-79.28152,110.85547
26.2088,-2.51218,-79.13553,110.56714
26.2173,-2.53354,-78.97202,110.28632
26.2264,-2.55515,-78.79166,110.01282
26.2427,-2.57703,-78.59509,109.74652
26.2509,-2.59915,-78.38289,109.48724
26.2598,-2.62146,-78.15564,109.23480
26.2689,-2.64401,-77.91390,108.98907
26.2780,-2.66675,-77.65850,108.75012
26.2859,-2.68964,-77.38998,108.51782
26.3008,-2.71271,-77.10881,108.29199
26.3098,-2.73593,-76.81550,108.07251
26.3184,-2.75925,-76.51051,107.85919
26.3268,-2.78271,-76.19432,107.65192
26.3361,-2.80630,-75.86737,107.45056
26.3460,-2.82999,-75.53011,107.25507
26.3618,-2.85379,-75.18295,107.06525
26.3697,-2.87769,-74.82631,106.88098
26.3789,-2.90164,-74.46061,106.70221
26.3873,-2.92569,-74.08623,106.52881
26.3951,-2.94980,-73.70354,106.36066
26.4105,-2.97397,-73.31292,106.19769
26.4185,-2.99820,-72.91498,106.03992
26.4270,-3.02243,-72.51006,105.88721
26.4423,-3.04669,-72.09846,105.73944
26.4501,-3.07098,-71.68048,105.59656
26.4579,-3.09525,-71.25641,105.45844
26.4656,-3.11954,-70.82652,105.32495
26.4815,-3.14383,-70.39135,105.19617
26.4891,-3.16809,-69.95114,105.07196
26.4979,-3.19235,-69.50613,104.95221
26.5053,-3.21658,-69.05654,104.83685
26.5196,-3.24075,-68.60258,104.72577
26.5273,-3.26492,-68.14447,104.61896
26.5424,-3.28906,-67.68242,104.51624
26.5501,-3.31314,-67.21659,104.41760
26.5576,-3.33722,-66.74720,104.32294
26.5653,-3.36124,-66.27441,104.23224
26.5813,-3.38519,-65.79838,104.14539
26.5885,-3.40912,-65.31929,104.06226
26.5961,-3.43298,-64.83729,103.98285
26.6111,-3.45679,-64.35252,103.90704
26.6186,-3.48056,-63.86514,103.83484
26.6263,-3.50427,-63.37527,103.76611
26.6428,-3.52789,-62.88305,103.70081
26.6514,-3.55148,-62.38894,103.63873
26.6597,-3.57495,-61.89416,103.57928
26.6676,-3.59839,-61.39791,103.52301
26.6766,-3.62173,-60.90026,103.47009
26.6912,-3.64499,-60.40460,103.41888
26.6990,-3.66815,-59.90874,103.37097
26.7079,-3.69119,-59.41217,103.32776
26.7160,-3.71405,-58.91468,103.29034
26.7373,-3.73672,-58.41583,103.26013
26.7382,-3.75912,-57.91593,103.23853
26.7486,-3.78122,-57.41543,103.22693
26.7582,-3.80286,-56.91500,103.22717
26.7683,-3.82407,-56.41558,103.24060
26.7783,-3.84476,-55.91743,103.26831
26.7877,-3.86493,-55.42176,103.31128
26.7978,-3.88461,-54.92984,103.37030
26.8088,-3.90381,-54.44304,103.44592
26.8176,-3.92255,-53.96254,103.53845
26.8263,-3.94092,-53.48951,103.64819
26.8364,-3.95905,-53.02508,103.77521
