t_wall,x,y,z
20.0733,-42.45956,3.89766,4.65417
20.0833,-42.47867,4.04145,4.66888
20.0933,-42.49417,4.18719,4.68140
20.1031,-42.50650,4.33436,4.69177
20.1132,-42.51550,4.48330,4.69995
20.1236,-42.52118,4.63391,4.70612
20.1334,-42.52371,4.78613,4.71039
20.1459,-42.52319,4.93990,4.71295
20.1555,-42.51968,5.09512,4.71393
20.1652,-42.51486,5.24982,4.71350
20.1745,-42.50775,5.40536,4.71198
20.1846,-42.49915,5.56073,4.70947
20.1952,-42.48831,5.71713,4.70654
20.2058,-42.47510,5.87481,4.70367
20.2167,-42.45953,6.03378,4.70123
20.2275,-42.44174,6.19402,4.69971
20.2382,-42.42181,6.35548,4.69946
20.2487,-42.39987,6.51807,4.70074
20.2590,-42.37610,6.68171,4.70404
20.2695,-42.35062,6.84620,4.70966
20.2799,-42.32358,7.01149,4.71796
20.2905,-42.29517,7.17742,4.72937
20.3007,-42.26550,7.34398,4.74481
20.3109,-42.23694,7.50739,4.76111
20.3117,-42.20782,7.67041,4.78094
20.3208,-42.17776,7.83370,4.80499
20.3309,-42.14676,7.99728,4.83319
20.3411,-42.11484,8.16108,4.86536
20.3514,-42.08200,8.32504,4.90131
20.3620,-42.04828,8.48910,4.94098
20.3716,-42.01373,8.65322,4.98425
20.3853,-41.97839,8.81735,5.03094
20.3926,-41.94223,8.98143,5.08105
20.4030,-41.90530,9.14544,5.13440
20.4133,-41.86768,9.30934,5.19098
20.4223,-41.82932,9.47309,5.25067
20.4312,-41.79025,9.63665,5.31335
20.4496,-41.75055,9.79999,5.37897
20.4589,-41.71017,9.96304,5.44739
20.4686,-41.66919,10.12576,5.51855
20.4781,-41.62762,10.28811,5.59235
20.4879,-41.58545,10.45007,5.66870
20.4978,-41.54272,10.61160,5.74750
20.5076,-41.49951,10.77267,5.82874
20.5172,-41.45575,10.93325,5.91229
20.5273,-41.41150,11.09334,5.99817
20.5372,-41.36673,11.25290,6.08630
20.5471,-41.32147,11.41190,6.17664
20.5572,-41.27579,11.57034,6.26910
20.5671,-41.22968,11.72819,6.36365
20.5772,-41.18314,11.88544,6.46021
20.5875,-41.13620,12.04207,6.55878
20.5978,-41.08881,12.19807,6.65930
20.6081,-41.04099,12.35340,6.76172
20.6187,-40.99268,12.50805,6.86609
20.6291,-40.94394,12.66201,6.97229
20.6397,-40.89474,12.81526,7.08032
20.6503,-40.84512,12.96780,7.19012
20.6611,-40.79504,13.11964,7.30170
20.6618,-40.74457,13.27078,7.41504
20.6718,-40.69363,13.42121,7.53015
20.6825,-40.64233,13.57094,7.64697
20.6933,-40.59058,13.71996,7.76550
20.7040,-40.53842,13.86829,7.88574
20.7152,-40.48590,14.01591,8.00769
20.7256,-40.43295,14.16286,8.13129
20.7366,-40.37961,14.30910,8.25659
20.7479,-40.32590,14.45465,8.38354
20.7588,-40.27176,14.59952,8.51215
20.7699,-40.21722,14.74369,8.64240
20.7811,-40.16232,14.88717,8.77417
20.7819,-40.10709,15.02993,8.90753
20.7924,-40.05145,15.17199,9.04242
20.8036,-39.99545,15.31332,9.17883
20.8146,-39.93915,15.45393,9.31677
20.8256,-39.88245,15.59380,9.45618
20.8367,-39.82541,15.73293,9.59698
20.8479,-39.76807,15.87133,9.73920
20.8588,-39.71042,16.00900,9.88287
20.8700,-39.65240,16.14595,10.02802
20.8814,-39.59402,16.28222,10.17462
20.8822,-39.53528,16.41783,10.32275
20.8928,-39.47620,16.55277,10.47235
20.9039,-39.41678,16.68707,10.62347
20.9149,-39.35696,16.82072,10.77612
20.9262,-39.29678,16.95375,10.93036
20.9376,-39.23633,17.08613,11.08600
20.9490,-39.17554,17.21786,11.24310
20.9599,-39.11453,17.34885,11.40149
20.9709,-39.05322,17.47910,11.56116
20.9717,-38.99155,17.60868,11.72223
20.9820,-38.92950,17.73760,11.88470
20.9930,-38.86703,17.86584,12.04846
21.0040,-38.80414,17.99338,12.21350
21.0148,-38.74081,18.12020,12.37982
21.0257,-38.67703,18.24632,12.54736
21.0366,-38.61273,18.37170,12.71606
21.0475,-38.54794,18.49637,12.88593
21.0585,-38.48260,18.62029,13.05695
21.0693,-38.41672,18.74348,13.22906
21.0801,-38.35025,18.86591,13.40222
21.0909,-38.28317,18.98759,13.57642
21.0917,-38.21552,19.10849,13.75165
21.1020,-38.14716,19.22863,13.92780
21.1128,-38.07812,19.34798,14.10492
21.1236,-38.00842,19.46654,14.28290
21.1346,-37.93802,19.58429,14.46179
21.1458,-37.86694,19.70123,14.64142
21.1564,-37.79517,19.81731,14.82184
21.1674,-37.72266,19.93254,15.00299
21.1784,-37.64944,20.04691,15.18481
21.1894,-37.57553,20.16037,15.36731
21.2003,-37.50098,20.27287,15.55017
21.2115,-37.42569,20.38441,15.73358
21.2122,-37.34976,20.49494,15.91742
21.2225,-37.27292,20.60451,16.10181
21.2338,-37.19516,20.71308,16.28662
21.2454,-37.11642,20.82064,16.47198
21.2568,-37.03665,20.92715,16.65771
21.2680,-36.95578,21.03260,16.84393
21.2794,-36.87375,21.13697,17.03052
21.2910,-36.79037,21.24022,17.21747
21.2918,-36.70560,21.34233,17.40479
21.3026,-36.61932,21.44327,17.59247
21.3143,-36.53140,21.54300,17.78052
21.3257,-36.44165,21.64153,17.96899
21.3369,-36.34988,21.73882,18.15784
21.3483,-36.25604,21.83486,18.34698
21.3600,-36.16003,21.92958,18.53638
21.3710,-36.06186,22.02297,18.72601
21.3718,-35.96146,22.11497,18.91583
21.3822,-35.85886,22.20561,19.10577
21.3936,-35.75406,22.29485,19.29584
21.4050,-35.64703,22.38266,19.48596
21.4158,-35.53781,22.46903,19.67603
21.4268,-35.42639,22.55397,19.86609
21.4378,-35.31281,22.63745,20.05609
21.4489,-35.19711,22.71949,20.24603
21.4598,-35.07938,22.80011,20.43604
21.4709,-34.95966,22.87932,20.62592
21.4716,-34.83795,22.95712,20.81573
21.4819,-34.71436,23.03353,21.00549
21.4932,-34.58890,23.10855,21.19519
21.5046,-34.46161,23.18218,21.38477
21.5157,-34.33252,23.25444,21.57422
21.5271,-34.20169,23.32533,21.76361
21.5382,-34.06918,23.39485,21.95288
21.5497,-33.93500,23.46301,22.14197
21.5610,-33.79919,23.52982,22.33093
21.5618,-33.66183,23.59527,22.51971
21.5728,-33.52295,23.65935,22.70831
21.5845,-33.38257,23.72208,22.89673
21.5959,-33.24072,23.78346,23.08490
21.6075,-33.09744,23.84350,23.27289
21.6188,-32.95276,23.90221,23.46063
21.6302,-32.80673,23.95958,23.64813
21.6417,-32.65939,24.01564,23.83539
21.6424,-32.51077,24.07038,24.02240
21.6531,-32.36087,24.12381,24.20917
21.6647,-32.20978,24.17594,24.39563
21.6763,-32.05753,24.22676,24.58185
21.6878,-31.90411,24.27629,24.76776
21.6994,-31.74960,24.32454,24.95343
21.7111,-31.59399,24.37151,25.13873
21.7119,-31.43735,24.41719,25.32373
21.7229,-31.27966,24.46162,25.50842
21.7346,-31.12100,24.50478,25.69281
21.7463,-30.96130,24.54668,25.87689
21.7579,-30.80066,24.58734,26.06067
21.7698,-30.63907,24.62676,26.24414
21.7816,-30.47653,24.66495,26.42725
21.7823,-30.31308,24.70191,26.61005
21.7933,-30.14874,24.73765,26.79254
21.8054,-29.98352,24.77218,26.97467
21.8169,-29.81741,24.80551,27.15649
21.8289,-29.65045,24.83764,27.33795
21.8406,-29.48267,24.86858,27.51910
21.8526,-29.31403,24.89833,27.70001
21.8534,-29.14453,24.92692,27.88055
21.8642,-28.97418,24.95435,28.06079
21.8759,-28.80298,24.98062,28.24072
21.8878,-28.63092,25.00575,28.42035
21.8997,-28.45801,25.02974,28.59967
21.9115,-28.28427,25.05261,28.77869
21.9122,-28.10971,25.07435,28.95740
21.9235,-27.93433,25.09497,29.13580
21.9352,-27.75815,25.11448,29.31390
21.9471,-27.58118,25.13288,29.49176
21.9589,-27.40344,25.15019,29.66931
21.9708,-27.22504,25.16639,29.84650
21.9716,-27.04593,25.18149,30.02338
21.9827,-26.86612,25.19551,30.19989
21.9946,-26.68570,25.20844,30.37610
22.0069,-26.50464,25.22031,30.55200
22.0185,-26.32303,25.23109,30.72760
22.0303,-26.14081,25.24081,30.90283
22.0424,-25.95810,25.24945,31.07770
22.0432,-25.77484,25.25702,31.25226
22.0542,-25.59100,25.26352,31.42645
22.0660,-25.40656,25.26896,31.60022
22.0781,-25.22147,25.27336,31.77350
22.0901,-25.03580,25.27670,31.94629
22.1019,-24.84943,25.27900,32.11865
22.1026,-24.66235,25.28027,32.29053
22.1140,-24.47461,25.28052,32.46191
22.1260,-24.28610,25.27975,32.63263
22.1382,-24.09677,25.27799,32.80280
22.1503,-23.90671,25.27523,32.97229
22.1625,-23.71582,25.27149,33.14117
22.1633,-23.52417,25.26678,33.30933
22.1746,-23.33160,25.26110,33.47675
22.1887,-23.13812,25.25447,33.64337
22.2001,-22.94379,25.24689,33.80920
22.2164,-22.74857,25.23836,33.97412
22.2173,-22.55243,25.22890,34.13824
22.2269,-22.35526,25.21850,34.30139
22.2376,-22.15729,25.20717,34.46362
22.2483,-21.95831,25.19491,34.62488
22.2605,-21.75842,25.18171,34.78510
22.2727,-21.55746,25.16759,34.94421
22.2735,-21.35535,25.15253,35.10211
22.2847,-21.15198,25.13654,35.25885
22.2967,-20.94739,25.11961,35.41418
22.3088,-20.74149,25.10173,35.56818
22.3207,-20.53424,25.08290,35.72070
22.3327,-20.32562,25.06311,35.87170
22.3335,-20.11557,25.04235,36.02106
22.3444,-19.90405,25.02060,36.16864
22.3563,-19.69104,24.99786,36.31439
22.3680,-19.47644,24.97410,36.45819
22.3797,-19.26031,24.94932,36.59998
22.3912,-19.04260,24.92350,36.73962
22.3922,-18.82330,24.89663,36.87701
22.4030,-18.60239,24.86868,37.01196
22.4143,-18.37973,24.83963,37.14447
22.4257,-18.15533,24.80946,37.27423
22.4371,-17.92914,24.77814,37.40118
22.4483,-17.70114,24.74567,37.52521
22.4596,-17.47134,24.71204,37.64612
22.4707,-17.24020,24.67722,37.76410
22.4817,-17.00751,24.64123,37.87909
22.4825,-16.77359,24.60406,37.99121
22.4931,-16.53809,24.56572,38.10034
22.5036,-16.30121,24.52622,38.20654
22.5146,-16.06311,24.48557,38.30994
22.5256,-15.82364,24.44378,38.41052
22.5364,-15.58295,24.40087,38.50842
22.5474,-15.34106,24.35685,38.60364
22.5582,-15.09805,24.31173,38.69623
22.5693,-14.85416,24.26553,38.78638
22.5801,-14.60928,24.21825,38.87408
22.5910,-14.36362,24.16992,38.95947
22.5917,-14.11725,24.12053,39.04254
22.6020,-13.87021,24.07011,39.12341
22.6131,-13.62253,24.01866,39.20203
22.6244,-13.37433,23.96619,39.27863
22.6354,-13.12564,23.91272,39.35315
22.6463,-12.87650,23.85824,39.42572
22.6571,-12.62698,23.80277,39.49628
22.6679,-12.37704,23.74632,39.56494
22.6788,-12.12668,23.68890,39.63165
22.6897,-11.87589,23.63051,39.69647
22.7004,-11.62463,23.57116,39.75928
22.7119,-11.37283,23.51085,39.82019
22.7128,-11.12045,23.44960,39.87915
22.7223,-10.86755,23.38741,39.93622
22.7328,-10.61414,23.32428,39.99133
22.7435,-10.36017,23.26023,40.04456
22.7540,-10.10562,23.19526,40.09589
22.7645,-9.85052,23.12938,40.14532
22.7751,-9.59503,23.06260,40.19299
22.7854,-9.33899,22.99491,40.23877
22.7958,-9.08264,22.92635,40.28284
22.8068,-8.82587,22.85691,40.32520
22.8170,-8.56879,22.78661,40.36584
22.8275,-8.31143,22.71545,40.40485
22.8380,-8.05386,22.64343,40.44226
22.8484,-7.79608,22.57056,40.47815
22.8590,-7.53806,22.49682,40.51245
22.8693,-7.27994,22.42223,40.54541
22.8798,-7.02170,22.34679,40.57684
22.8901,-6.76334,22.27049,40.60693
22.9010,-6.50516,22.19331,40.63599
22.9017,-6.24734,22.11530,40.66394
22.9111,-5.98987,22.03646,40.69086
22.9218,-5.73431,21.95688,40.71753
22.9322,-5.48019,21.87653,40.74384
22.9429,-5.22760,21.79541,40.76984
22.9532,-4.97681,21.71357,40.79565
22.9640,-4.72778,21.63099,40.82129
22.9743,-4.48053,21.54768,40.84674
22.9850,-4.23499,21.46365,40.87201
22.9953,-3.99115,21.37890,40.89709
23.0060,-3.74902,21.29344,40.92200
23.0166,-3.50854,21.20728,40.94678
23.0271,-3.26971,21.12041,40.97137
23.0378,-3.03253,21.03284,40.99579
23.0484,-2.79639,20.94455,41.01978
23.0591,-2.56454,20.85571,41.04492
23.0698,-2.33725,20.76636,41.07129
23.0804,-2.11459,20.67652,41.09894
23.0910,-1.89642,20.58621,41.12775
23.0917,-1.68280,20.49542,41.15778
23.1020,-1.47385,20.40418,41.18909
23.1124,-1.26892,20.31251,41.22119
23.1230,-1.06665,20.22044,41.25293
23.1337,-0.86798,20.12792,41.28522
23.1443,-0.67300,20.03499,41.31805
23.1550,-0.48148,19.94166,41.35120
23.1656,-0.29340,19.84795,41.38458
23.1763,-0.10880,19.75391,41.41815
23.1873,0.07251,19.65953,41.45166
23.1980,0.25024,19.56489,41.48511
23.2086,0.42404,19.47007,41.51843
23.2195,0.59567,19.37469,41.55212
23.2303,0.76364,19.27916,41.58557
23.2413,0.92755,19.18358,41.61841
23.2420,1.08737,19.08804,41.65057
23.2517,1.24310,18.99255,41.68188
23.2621,1.39471,18.89714,41.71240
23.2727,1.54208,18.80188,41.74194
23.2830,1.68564,18.70661,41.77081
23.2934,1.82791,18.61074,41.79950
23.3039,1.96964,18.51414,41.82806
23.3141,2.11075,18.41682,41.85651
23.3246,2.25125,18.31880,41.88483
23.3351,2.39114,18.22007,41.91302
23.3452,2.53040,18.12064,41.94110
23.3556,2.66904,18.02051,41.96906
23.3659,2.80707,17.91969,41.99689
23.3761,2.94449,17.81818,42.02460
23.3865,3.08133,17.71598,42.05219
23.3970,3.21756,17.61311,42.07965
23.4078,3.35318,17.50955,42.10699
23.4174,3.48822,17.40531,42.13422
23.4279,3.62265,17.30040,42.16132
23.4380,3.75650,17.19482,42.18829
23.4481,3.88974,17.08858,42.21515
23.4582,4.02240,16.98167,42.24188
23.4685,4.15448,16.87410,42.26849
23.4789,4.28595,16.76587,42.29504
23.4891,4.41684,16.65699,42.32147
23.4991,4.54776,16.54715,42.34790
23.5095,4.67838,16.43653,42.37439
23.5197,4.80865,16.32518,42.40082
23.5300,4.93835,16.21314,42.42712
23.5400,5.06747,16.10038,42.45337
23.5502,5.19650,15.98681,42.47968
23.5606,5.32495,15.87255,42.50592
23.5710,5.45346,15.75748,42.53223
23.5716,5.58136,15.64165,42.55847
23.5814,5.70874,15.52515,42.58466
23.5919,5.83560,15.40795,42.61078
23.6025,5.96289,15.28999,42.63702
23.6133,6.09045,15.17133,42.66333
23.6242,6.21753,15.05202,42.68958
23.6354,6.34482,14.93212,42.71576
23.6469,6.47159,14.81163,42.74194
23.6582,6.59808,14.69065,42.76794
23.6701,6.72641,14.57008,42.79370
23.6818,6.85495,14.44936,42.81921
23.6825,6.98337,14.32826,42.84460
23.6938,7.11133,14.20662,42.86987
23.7054,7.23880,14.08442,42.89496
23.7175,7.36581,13.96170,42.91992
23.7293,7.49231,13.83839,42.94482
23.7412,7.61823,13.71451,42.96960
23.7420,7.74359,13.59005,42.99426
23.7531,7.86838,13.46501,43.01880
23.7647,7.99261,13.33939,43.04321
23.7764,8.11627,13.21320,43.06757
23.7881,8.23938,13.08644,43.09180
23.8000,8.36194,12.95911,43.11591
23.8116,8.48398,12.83121,43.13989
23.8125,8.60562,12.70279,43.16388
23.8232,8.72678,12.57380,43.18774
23.8350,8.84821,12.44440,43.21167
23.8463,8.96948,12.31450,43.23560
23.8581,9.09036,12.18405,43.25940
23.8697,9.21082,12.05305,43.28314
23.8814,9.33136,11.92160,43.30688
23.8822,9.45160,11.78962,43.33057
23.8932,9.57166,11.65715,43.35419
23.9051,9.69315,11.52452,43.37811
23.9168,9.81516,11.39162,43.40210
23.9290,9.93796,11.25851,43.42584
23.9413,10.06146,11.12521,43.44922
23.9422,10.18567,10.99175,43.47229
23.9541,10.30994,10.85793,43.49506
23.9664,10.43448,10.72387,43.51733
23.9793,10.55927,10.58956,43.53900
23.9951,10.68384,10.45486,43.56024
23.9959,10.80911,10.32052,43.57935
24.0110,10.93475,10.18618,43.59741
24.0120,11.06113,10.05260,43.61328
24.0315,11.18799,9.91930,43.62787
24.0325,11.31583,9.78646,43.64081
24.0437,11.44467,9.65407,43.65216
24.0563,11.57745,9.52412,43.65894
24.0688,11.71378,9.39674,43.66125
24.0799,11.85349,9.27184,43.65924
24.0908,11.99646,9.14930,43.65308
24.0917,12.14255,9.02906,43.64288
24.1038,12.29172,8.91105,43.62878
24.1155,12.44370,8.79524,43.61084
24.1268,12.59845,8.68156,43.58917
24.1397,12.75589,8.56995,43.56390
24.1514,12.91595,8.46040,43.53503
24.1522,13.07864,8.35283,43.50269
24.1637,13.24377,8.24720,43.46692
24.1761,13.41138,8.14347,43.42773
24.1883,13.58136,8.04161,43.38525
24.2009,13.75369,7.94157,43.33954
24.2132,13.92834,7.84335,43.29059
24.2141,14.10526,7.74687,43.23853
24.2257,14.28424,7.65211,43.18347
24.2382,14.46527,7.55902,43.12543
24.2507,14.64828,7.46756,43.06451
24.2632,14.83316,7.37769,43.00079
24.2641,15.01990,7.28934,42.93433
24.2756,15.20834,7.20247,42.86517
24.2881,15.39792,7.11658,42.79382
24.3003,15.58914,7.03207,42.71991
24.3129,15.78162,6.94868,42.64380
24.3138,15.97546,6.86649,42.56567
24.3254,16.17096,6.78573,42.48529
24.3377,16.36761,6.70613,42.40302
24.3503,16.56558,6.62775,42.31903
24.3627,16.76474,6.55058,42.23346
24.3638,16.96521,6.47470,42.14624
24.3752,17.16705,6.40017,42.05750
24.3878,17.37021,6.32701,41.96747
24.4002,17.57474,6.25523,41.87610
24.4126,17.78064,6.18484,41.78357
24.4135,17.98795,6.11583,41.69000
24.4250,18.19662,6.04819,41.59546
24.4374,18.40665,5.98191,41.50012
24.4492,18.61810,5.91707,41.40405
24.4619,18.83102,5.85362,41.30725
24.4629,19.04532,5.79160,41.21002
24.4743,19.26102,5.73095,41.11224
24.4860,19.47809,5.67170,41.01410
24.4982,19.69662,5.61393,40.91565
24.5103,19.91663,5.55762,40.81702
24.5225,20.13742,5.50232,40.71863
24.5234,20.35928,5.44824,40.62018
24.5348,20.58246,5.39553,40.52167
24.5469,20.80692,5.34422,40.42297
24.5591,21.03265,5.29428,40.32416
24.5714,21.25961,5.24566,40.22522
24.5722,21.48776,5.19835,40.12616
24.5841,21.71707,5.15229,40.02698
24.5960,21.94748,5.10746,39.92773
24.6082,22.17896,5.06382,39.82837
24.6209,22.41147,5.02134,39.72894
24.6217,22.64496,4.97999,39.62946
24.6336,22.87939,4.93973,39.52991
24.6463,23.11478,4.90055,39.43030
24.6590,23.35104,4.86241,39.33063
24.6719,23.58817,4.82527,39.23096
24.6728,23.82611,4.78913,39.13123
24.6846,24.06485,4.75394,39.03149
24.6970,24.30435,4.71969,38.93176
24.7095,24.54446,4.68620,38.83215
24.7221,24.78516,4.65349,38.73254
24.7230,25.02646,4.62154,38.63306
24.7345,25.26840,4.59042,38.53351
24.7468,25.51083,4.56003,38.43402
24.7594,25.75378,4.53040,38.33447
24.7719,25.99722,4.50150,38.23499
24.7729,26.24112,4.47331,38.13538
24.7846,26.48550,4.44591,38.03558
24.7971,26.73035,4.41932,37.93573
24.8092,26.97565,4.39352,37.83563
24.8217,27.22144,4.36854,37.73523
24.8225,27.46753,4.34430,37.63464
24.8340,27.71399,4.32088,37.53381
24.8463,27.96082,4.29829,37.43268
24.8586,28.20801,4.27653,37.33130
24.8710,28.45557,4.25560,37.22974
24.8719,28.70340,4.23552,37.12787
24.8832,28.95154,4.21632,37.02563
24.8957,29.19995,4.19801,36.92322
24.9077,29.44861,4.18060,36.82050
24.9200,29.69754,4.16411,36.71747
24.9323,29.94666,4.14857,36.61414
24.9332,30.19601,4.13401,36.51044
24.9446,30.44556,4.12044,36.40649
24.9568,30.69525,4.10790,36.30225
24.9688,30.94513,4.09640,36.19757
24.9812,31.19510,4.08599,36.09259
24.9821,31.44522,4.07668,35.98730
24.9936,31.69540,4.06850,35.88165
25.0058,31.94568,4.06147,35.77570
25.0171,32.19598,4.05560,35.66931
25.0293,32.44626,4.05090,35.56268
25.0411,32.69653,4.04745,35.45563
25.0421,32.94672,4.04527,35.34808
25.0540,33.19681,4.04449,35.24005
25.0649,33.44678,4.04512,35.13147
25.0767,33.69653,4.04724,35.02240
25.0886,33.94608,4.05087,34.91272
25.1004,34.19531,4.05608,34.80231
25.1123,34.44421,4.06290,34.69122
25.1133,34.69266,4.07137,34.57941
25.1255,34.94064,4.08154,34.46680
25.1379,35.18805,4.09335,34.35339
25.1486,35.43478,4.10673,34.23932
25.1601,35.68085,4.12177,34.12433
25.1713,35.92618,4.13847,34.00848
25.1721,36.17068,4.15687,33.89166
25.1832,36.41434,4.17703,33.77362
25.1951,36.65701,4.19886,33.65448
25.2070,36.89862,4.22232,33.53412
25.2187,37.13916,4.24744,33.41248
25.2308,37.37848,4.27417,33.28949
25.2421,37.61652,4.30253,33.16504
25.2430,37.85321,4.33250,33.03906
25.2539,38.08841,4.36409,32.91144
25.2656,38.32211,4.39725,32.78204
25.2773,38.55417,4.43193,32.65094
25.2893,38.78448,4.46812,32.51788
25.3008,39.01300,4.50581,32.38293
25.3124,39.23965,4.54494,32.24591
25.3132,39.46448,4.58541,32.10681
25.3241,39.68726,4.62720,31.96545
25.3359,39.90796,4.67019,31.82190
25.3471,40.12640,4.71435,31.67603
25.3588,40.34253,4.75955,31.52777
25.3705,40.55612,4.80569,31.37695
25.3822,40.76709,4.85268,31.22357
25.3830,40.97528,4.90041,31.06750
25.3940,41.18054,4.94880,30.90863
25.4055,41.38263,4.99768,30.74695
25.4173,41.58148,5.04694,30.58228
25.4290,41.77692,5.09644,30.41461
25.4408,41.96860,5.14603,30.24371
25.4521,42.15640,5.19557,30.06952
25.4531,42.34021,5.24492,29.89209
25.4635,42.51996,5.29396,29.71149
25.4748,42.69550,5.34253,29.52765
25.4861,42.86676,5.39052,29.34064
25.4973,43.03357,5.43782,29.15057
25.5088,43.19592,5.48433,28.95740
25.5200,43.35361,5.52992,28.76117
25.5314,43.50662,5.57452,28.56189
25.5322,43.65485,5.61799,28.35974
25.5429,43.79822,5.66032,28.15485
25.5539,43.93671,5.70142,27.94708
25.5653,44.07019,5.74119,27.73676
25.5766,44.19867,5.77960,27.52386
25.5880,44.32208,5.81660,27.30853
25.5991,44.44046,5.85221,27.09082
25.6102,44.55374,5.88643,26.87085
25.6213,44.66196,5.91927,26.64874
25.6223,44.76517,5.95075,26.42462
25.6326,44.86331,5.98090,26.19849
25.6438,44.95648,6.00974,25.97052
25.6549,45.04468,6.03726,25.74078
25.6660,45.12790,6.06351,25.50934
25.6773,45.20618,6.08850,25.27637
25.6884,45.27957,6.11225,25.04187
25.6999,45.34808,6.13477,24.80609
25.7112,45.41180,6.15609,24.56891
25.7120,45.47067,6.17626,24.33057
25.7234,45.52475,6.19534,24.09113
25.7336,45.57397,6.21338,23.85059
25.7447,45.61844,6.23040,23.60913
25.7560,45.65808,6.24648,23.36682
25.7680,45.69296,6.26168,23.12378
25.7792,45.72311,6.27607,22.88007
25.7907,45.74850,6.28973,22.63574
25.8021,45.76913,6.30273,22.39087
25.8030,45.78506,6.31515,22.14569
25.8137,45.79630,6.32705,21.90015
25.8250,45.80289,6.33851,21.65442
25.8363,45.80481,6.34960,21.40851
25.8480,45.80206,6.36037,21.16260
25.8593,45.79471,6.37092,20.91675
25.8709,45.78284,6.38132,20.67096
25.8718,45.76642,6.39164,20.42542
25.8822,45.74551,6.40198,20.18011
25.8940,45.72021,6.41238,19.93512
25.9051,45.69049,6.42294,19.69055
25.9167,45.65646,6.43371,19.44653
25.9282,45.61813,6.44479,19.20300
25.9401,45.57562,6.45623,18.96021
25.9515,45.52896,6.46809,18.71796
25.9523,45.47821,6.48042,18.47650
25.9648,45.42343,6.49322,18.23584
25.9750,45.36475,6.50656,17.99603
25.9893,45.30219,6.52046,17.75708
25.9989,45.23584,6.53493,17.51898
26.0108,45.16577,6.54999,17.28180
26.0219,45.09207,6.56565,17.04559
26.0227,45.01480,6.58192,16.81030
26.0332,44.93402,6.59880,16.57599
26.0446,44.84979,6.61631,16.34271
26.0557,44.76221,6.63446,16.11041
26.0670,44.67133,6.65322,15.87921
26.0781,44.57724,6.67259,15.64911
26.0891,44.48007,6.69252,15.42023
26.1002,44.37988,6.71300,15.19238
26.1114,44.27673,6.73399,14.96576
26.1122,44.17068,6.75547,14.74023
26.1225,44.06183,6.77738,14.51581
26.1336,43.95023,6.79971,14.29248
26.1448,43.83594,6.82243,14.07025
26.1558,43.71906,6.84552,13.84912
26.1669,43.59961,6.86894,13.62897
26.1781,43.47766,6.89268,13.40997
26.1892,43.35327,6.91670,13.19202
26.2001,43.22653,6.94099,12.97516
26.2111,43.09747,6.96553,12.75934
26.2119,42.96616,6.99028,12.54456
26.2221,42.83261,7.01524,12.33081
26.2334,42.69693,7.04038,12.11810
26.2444,42.55911,7.06568,11.90643
26.2554,42.41925,7.09113,11.69574
26.2667,42.27737,7.11670,11.48608
26.2778,42.13351,7.14237,11.27734
26.2890,41.98773,7.16813,11.06964
26.3001,41.84015,7.19393,10.86292
26.3111,41.69073,7.21979,10.65717
26.3118,41.53946,7.24572,10.45245
26.3220,41.38641,7.27171,10.24872
26.3332,41.23163,7.29771,10.04608
26.3442,41.07516,7.32375,9.84442
26.3550,40.91696,7.34982,9.64386
26.3661,40.75711,7.37589,9.44434
26.3772,40.59567,7.40198,9.24591
26.3881,40.43259,7.42809,9.04858
26.3990,40.26791,7.45420,8.85242
26.4102,40.10165,7.48033,8.65741
26.4212,39.93384,7.50647,8.46356
26.4220,39.76450,7.53263,8.27087
26.4323,39.59363,7.55882,8.07928
26.4437,39.42120,7.58503,7.88898
26.4549,39.24734,7.61125,7.69983
26.4661,39.07196,7.63751,7.51196
26.4773,38.89517,7.66381,7.32532
26.4885,38.71692,7.69017,7.14001
26.5000,38.53726,7.71662,6.95599
26.5111,38.35620,7.74316,6.77338
26.5119,38.17374,7.76984,6.59210
26.5225,37.98987,7.79669,6.41223
26.5340,37.80463,7.82372,6.23389
26.5451,37.61804,7.85098,6.05695
26.5568,37.43008,7.87849,5.88153
26.5681,37.24078,7.90630,5.70770
26.5795,37.05017,7.93443,5.53534
26.5910,36.85818,7.96291,5.36462
26.5917,36.66489,7.99179,5.19550
26.6026,36.47034,8.02107,5.02808
26.6141,36.27444,8.05079,4.86230
26.6254,36.07727,8.08098,4.69824
26.6372,35.87885,8.11165,4.53595
26.6483,35.67920,8.14283,4.37537
26.6600,35.47827,8.17456,4.21667
26.6712,35.27612,8.20683,4.05975
26.6720,35.07275,8.23969,3.90472
26.6826,34.86823,8.27313,3.75159
26.6942,34.66248,8.30718,3.60028
26.7051,34.45557,8.34185,3.45099
26.7162,34.24750,8.37715,3.30365
26.7275,34.03827,8.41311,3.15826
26.7388,33.82791,8.44973,3.01495
26.7501,33.61649,8.48701,2.87360
26.7612,33.40399,8.52497,2.73438
26.7620,33.19046,8.56361,2.59729
26.7727,32.97586,8.60295,2.46234
26.7839,32.76028,8.64300,2.32959
26.7949,32.54370,8.68377,2.19904
26.8061,32.32617,8.72527,2.07074
26.8171,32.10770,8.76749,1.94470
26.8288,31.88828,8.81047,1.82098
26.8396,31.66797,8.85421,1.69946
26.8508,31.44675,8.89874,1.58038
26.8515,31.22461,8.94407,1.46356
26.8619,31.00159,8.99020,1.34912
26.8731,30.77768,9.03717,1.23700
26.8841,30.55286,9.08498,1.12732
26.8951,30.32718,9.13366,1.02002
