t_wall,x,y,z
62.3455,310.97979,13.14052,80.85236
62.3525,310.99902,13.30453,80.49085
62.3665,311.01300,13.46352,80.12763
62.3735,311.02197,13.61762,79.76270
62.3875,311.02606,13.76695,79.39606
62.3945,311.02533,13.91161,79.02784
62.4087,311.01996,14.05168,78.65802
62.4156,311.01001,14.18726,78.28675
62.4227,310.99560,14.31843,77.91401
62.4367,310.97687,14.44527,77.53986
62.4437,310.95385,14.56786,77.16437
62.4575,310.92669,14.68626,76.78760
62.4645,310.89551,14.80055,76.40955
62.4787,310.86035,14.91080,76.03028
62.4857,310.82129,15.01709,75.64991
62.4927,310.77844,15.11947,75.26844
62.5066,310.73187,15.21800,74.88587
62.5134,310.68170,15.31275,74.50232
62.5274,310.62799,15.40378,74.11780
62.5343,310.57080,15.49114,73.73237
62.5482,310.51019,15.57489,73.34601
62.5582,310.44629,15.65507,72.95887
62.5651,310.37909,15.73177,72.57087
62.5721,310.30871,15.80501,72.18213
62.5860,310.23523,15.87485,71.79261
62.5930,310.15869,15.94136,71.40241
62.6069,310.07916,16.00457,71.01154
62.6138,309.99670,16.06454,70.62000
62.6277,309.91137,16.12129,70.22785
62.6346,309.82318,16.17490,69.83515
62.6485,309.73224,16.22539,69.44190
62.6554,309.63867,16.27275,69.04804
62.6626,309.56555,16.30643,68.74817
62.6766,309.38733,16.42058,68.41785
62.6833,309.20880,16.53211,68.08863
62.6973,309.03332,16.64007,67.76300
62.7041,308.85931,16.74503,67.43970
62.7180,308.68402,16.84582,67.11622
62.7249,308.50989,16.94372,66.79456
62.7388,308.33551,17.03960,66.47284
62.7457,308.15906,17.13444,66.15052
62.7527,307.97986,17.22895,65.82782
62.7666,307.79681,17.32425,65.50476
62.7735,307.60980,17.42107,65.18207
62.7875,307.41870,17.52020,64.86042
62.7944,307.22333,17.62247,64.54065
62.8084,307.02380,17.72874,64.22376
62.8152,306.82519,17.83591,63.91303
62.8222,306.62427,17.94672,63.60682
62.8361,306.42016,18.06182,63.30506
62.8430,306.21283,18.18115,63.00776
62.8569,306.00238,18.30460,62.71479
62.8639,305.78888,18.43204,62.42609
62.8779,305.57245,18.56336,62.14154
62.8849,305.35309,18.69845,61.86115
62.8987,305.13092,18.83720,61.58478
62.9056,304.90600,18.97952,61.31232
62.9126,304.67846,19.12530,61.04377
62.9265,304.44830,19.27444,60.77906
62.9334,304.21563,19.42685,60.51807
62.9473,303.98053,19.58244,60.26081
62.9542,303.74298,19.74113,60.00715
62.9686,303.50311,19.90282,59.75702
62.9756,303.26098,20.06743,59.51044
62.9826,303.01666,20.23489,59.26728
62.9966,302.77020,20.40510,59.02753
63.0035,302.52160,20.57799,58.79108
63.0177,302.27099,20.75349,58.55793
63.0246,302.01837,20.93153,58.32801
63.0388,301.76385,21.11202,58.10126
63.0458,301.50744,21.29491,57.87769
63.0527,301.24920,21.48012,57.65717
63.0666,300.98919,21.66759,57.43970
63.0736,300.72741,21.85726,57.22522
63.0875,300.46399,22.04906,57.01374
63.0944,300.19891,22.24292,56.80512
63.1087,299.93219,22.43880,56.59937
63.1156,299.66394,22.63663,56.39649
63.1227,299.39422,22.83631,56.19642
63.1367,299.12304,23.03780,55.99915
63.1437,298.85046,23.24103,55.80463
63.1577,298.57654,23.44598,55.61280
63.1646,298.30133,23.65257,55.42365
63.1788,298.02478,23.86078,55.23713
63.1857,297.74701,24.07055,55.05317
63.1927,297.46802,24.28183,54.87177
63.2067,297.18780,24.49458,54.69288
63.2137,296.90643,24.70877,54.51648
63.2275,296.62396,24.92435,54.34253
63.2345,296.34039,25.14127,54.17102
63.2483,296.05578,25.35951,54.00190
63.2553,295.77044,25.57883,53.83515
63.2622,295.48419,25.79926,53.67084
63.2764,295.19800,26.02013,53.50904
63.2834,294.91137,26.24165,53.34937
63.2975,294.62384,26.46388,53.19153
63.3044,294.33606,26.68615,53.03571
63.3184,294.04730,26.90868,52.88135
63.3255,293.75793,27.13095,52.72846
63.3325,293.46753,27.35287,52.57666
63.3518,293.17596,27.57419,52.42579
63.3586,292.88318,27.79459,52.27558
63.3655,292.58880,28.01381,52.12574
63.3725,292.29260,28.23151,51.97596
63.3863,291.99414,28.44732,51.82593
63.3933,291.69336,28.66080,51.67536
63.4072,291.39007,28.87153,51.52399
63.4141,291.08453,29.07887,51.37177
63.4280,290.77643,29.28267,51.21845
63.4349,290.46588,29.48249,51.06403
63.4489,290.15283,29.67822,50.90839
63.4558,289.83734,29.86968,50.75153
63.4627,289.51928,30.05675,50.59333
63.4767,289.19879,30.23927,50.43390
63.4837,288.87597,30.41710,50.27320
63.4975,288.55084,30.59030,50.11115
63.5045,288.22345,30.75874,49.94782
63.5184,287.89380,30.92243,49.78321
63.5253,287.56201,31.08136,49.61725
63.5323,287.22821,31.23556,49.45008
63.5461,286.89233,31.38508,49.28174
63.5531,286.55450,31.52996,49.11219
63.5670,286.21478,31.67026,48.94147
63.5739,285.87317,31.80608,48.76966
63.5878,285.52972,31.93751,48.59674
63.5948,285.18451,32.06460,48.42273
63.6087,284.83758,32.18743,48.24768
63.6156,284.48901,32.30604,48.07166
63.6225,284.13885,32.42049,47.89466
63.6364,283.78711,32.53085,47.71674
63.6434,283.43390,32.63715,47.53791
63.6573,283.07922,32.73947,47.35816
63.6642,282.72314,32.83786,47.17749
63.6782,282.36566,32.93236,46.99604
63.6850,282.00683,33.02305,46.81379
63.6989,281.64673,33.10995,46.63074
63.7058,281.28540,33.19315,46.44696
63.7128,280.92285,33.27265,46.26239
63.7267,280.55914,33.34853,46.07709
63.7336,280.19433,33.42082,45.89112
63.7476,279.82843,33.48958,45.70447
63.7545,279.46142,33.55485,45.51716
63.7686,279.09338,33.61667,45.32917
63.7755,278.72436,33.67508,45.14057
63.7824,278.35437,33.73013,44.95136
63.7963,277.98346,33.78186,44.76160
63.8033,277.61194,33.83038,44.57166
63.8172,277.23974,33.87568,44.38135
63.8242,276.86639,33.91764,44.19086
63.8381,276.49176,33.95623,44.00055
63.8450,276.11615,33.99165,43.80964
63.8589,275.73993,34.02409,43.61744
63.8658,275.36334,34.05364,43.42359
63.8728,274.98687,34.08053,43.22742
63.8867,274.61102,34.10484,43.02845
63.8936,274.23633,34.12673,42.82624
63.9075,273.86316,34.14641,42.62012
63.9145,273.49237,34.16407,42.40955
63.9286,273.12475,34.17997,42.19385
63.9355,272.76147,34.19434,41.97315
63.9425,272.40344,34.20752,41.74665
63.9563,272.05169,34.21978,41.51398
63.9634,271.70733,34.23141,41.27491
63.9774,271.37091,34.24251,41.02955
63.9844,271.04333,34.25338,40.77759
63.9982,270.72503,34.26408,40.51941
64.0052,270.41668,34.27476,40.25495
64.0124,270.11877,34.28553,39.98462
64.0264,269.83178,34.29645,39.70862
64.0334,269.55639,34.30763,39.42719
64.0475,269.29321,34.31918,39.14063
64.0544,269.04272,34.33112,38.84931
64.0683,268.80554,34.34352,38.55372
64.0753,268.58081,34.35598,38.25641
64.0828,268.36889,34.36881,37.95594
64.0962,268.16992,34.38206,37.65229
64.1031,267.98352,34.39570,37.34534
64.1170,267.80938,34.40970,37.03534
64.1240,267.64715,34.42403,36.72236
64.1386,267.49646,34.43867,36.40656
64.1455,267.35705,34.45359,36.08808
64.1525,267.22857,34.46875,35.76697
64.1665,267.11072,34.48412,35.44342
64.1734,267.00323,34.49967,35.11750
64.1875,266.90582,34.51536,34.78943
64.1944,266.81823,34.53117,34.45929
64.2085,266.74017,34.54707,34.12720
64.2154,266.67145,34.56303,33.79322
64.2224,266.61175,34.57903,33.45746
64.2364,266.56091,34.59505,33.12000
64.2434,266.51861,34.61106,32.78089
64.2574,266.48468,34.62704,32.44025
64.2643,266.45892,34.64298,32.09809
64.2785,266.44110,34.65883,31.75464
64.2855,266.43103,34.67457,31.40992
64.2924,266.42853,34.69018,31.06397
64.3063,266.43335,34.70566,30.71692
64.3135,266.44537,34.72097,30.36878
64.3275,266.46441,34.73611,30.01960
64.3344,266.49023,34.75104,29.66938
64.3486,266.52276,34.76578,29.31824
64.3556,266.56177,34.78029,28.96625
64.3626,266.60711,34.79456,28.61341
64.3767,266.65863,34.80857,28.25977
64.3836,266.71618,34.82231,27.90540
64.3975,266.77966,34.83577,27.55036
64.4045,266.84894,34.84892,27.19477
64.4187,266.92383,34.86176,26.83851
64.4257,267.00421,34.87427,26.48169
64.4327,267.08996,34.88644,26.12439
64.4467,267.18091,34.89825,25.76667
64.4537,267.27698,34.90970,25.40851
64.4676,267.37805,34.92076,25.04999
64.4745,267.48401,34.93143,24.69117
64.4887,267.59472,34.94170,24.33210
64.4957,267.71014,34.95154,23.97278
64.5027,267.83008,34.96096,23.61329
64.5168,267.95447,34.96995,23.25361
64.5238,268.08319,34.97848,22.89380
64.5377,268.21618,34.98656,22.53394
64.5447,268.35333,34.99418,22.17402
64.5589,268.49450,35.00132,21.81409
64.5659,268.63965,35.00797,21.45423
64.5730,268.78869,35.01414,21.09443
64.5868,268.94153,35.01980,20.73468
64.5938,269.09802,35.02496,20.37507
64.6077,269.25818,35.02960,20.01563
64.6146,269.42181,35.03372,19.65638
64.6285,269.58893,35.03732,19.29731
64.6355,269.75946,35.04040,18.93848
64.6425,269.93329,35.04294,18.57990
64.6565,270.11035,35.04494,18.22156
64.6634,270.29059,35.04642,17.86347
64.6774,270.47394,35.04735,17.50568
64.6844,270.66034,35.04774,17.14820
64.6986,270.84973,35.04757,16.79102
64.7055,271.04205,35.04686,16.43421
64.7126,271.23724,35.04560,16.07770
64.7266,271.43524,35.04379,15.72156
64.7336,271.63598,35.04143,15.36579
64.7476,271.83948,35.03850,15.01038
64.7545,272.04559,35.03503,14.65540
64.7686,272.25427,35.03099,14.30079
64.7757,272.46551,35.02640,13.94660
64.7826,272.67926,35.02124,13.59284
64.7966,272.89538,35.01553,13.23951
64.8037,273.11395,35.00925,12.88666
64.8176,273.33484,35.00241,12.53424
64.8245,273.55798,34.99501,12.18232
64.8387,273.78338,34.98704,11.83088
64.8457,274.01098,34.97852,11.47986
64.8528,274.24078,34.96943,11.12934
64.8668,274.47271,34.95978,10.77936
64.8737,274.70672,34.94957,10.42987
64.8878,274.94275,34.93880,10.08088
64.8948,275.18078,34.92747,9.73243
64.9102,275.42077,34.91558,9.38446
64.9194,275.66266,34.90314,9.03705
64.9263,275.90643,34.89014,8.69019
64.9333,276.15204,34.87658,8.34388
64.9471,276.39947,34.86246,7.99811
64.9540,276.64868,34.84780,7.65290
64.9680,276.89966,34.83259,7.30823
64.9749,277.15234,34.81683,6.96412
64.9888,277.40674,34.80051,6.62055
64.9958,277.66278,34.78365,6.27753
65.0028,277.92041,34.76624,5.93506
65.0168,278.17962,34.74830,5.59320
65.0238,278.44043,34.72981,5.25190
65.0378,278.70276,34.71079,4.91120
65.0447,278.96655,34.69121,4.57105
65.0589,279.23187,34.67108,4.23145
65.0658,279.49859,34.65041,3.89246
65.0728,279.76672,34.62923,3.55402
65.0867,280.03631,34.60757,3.21619
65.0936,280.30731,34.58540,2.87897
65.1075,280.57965,34.56277,2.54236
65.1144,280.85339,34.53970,2.20643
65.1286,281.12842,34.51621,1.87104
65.1355,281.40484,34.49231,1.53638
65.1426,281.68249,34.46799,1.20240
65.1566,281.96148,34.44330,0.86908
65.1635,282.24157,34.41818,0.53650
65.1774,282.52289,34.39271,0.20466
65.1844,282.80542,34.36693,-0.12640
65.1986,283.08917,34.34087,-0.45666
65.2056,283.37414,34.31457,-0.78619
65.2128,283.66034,34.28809,-1.11486
65.2266,283.94775,34.26150,-1.44262
65.2336,284.23639,34.23483,-1.76953
65.2475,284.52630,34.20818,-2.09558
65.2545,284.81750,34.18157,-2.42065
65.2687,285.10998,34.15507,-2.74481
65.2758,285.40387,34.12875,-3.06799
65.2827,285.69903,34.10266,-3.39007
65.2967,285.99560,34.07690,-3.71112
65.3037,286.29358,34.05149,-4.03112
65.3177,286.59295,34.02653,-4.34997
65.3246,286.89380,34.00208,-4.66772
65.3389,287.19616,33.97823,-4.98425
65.3458,287.50006,33.95504,-5.29956
65.3528,287.80548,33.93261,-5.61346
65.3668,288.11261,33.91102,-5.92608
65.3738,288.42138,33.89033,-6.23724
65.3878,288.73193,33.87062,-6.54699
65.3947,289.04413,33.85197,-6.85528
65.4086,289.35809,33.83445,-7.16186
65.4155,289.67376,33.81814,-7.46673
65.4224,289.99115,33.80308,-7.76983
65.4363,290.31036,33.78937,-8.07116
65.4433,290.63147,33.77708,-8.37048
65.4574,290.95428,33.76626,-8.66784
65.4643,291.27893,33.75698,-8.96307
65.4782,291.60547,33.74931,-9.25604
65.4852,291.93377,33.74332,-9.54681
65.4921,292.26385,33.73899,-9.83520
65.5060,292.59570,33.73640,-10.12115
65.5131,292.92932,33.73560,-10.40454
65.5269,293.26477,33.73667,-10.68524
65.5339,293.60199,33.73968,-10.96325
65.5478,293.94104,33.74465,-11.23840
65.5547,294.28180,33.75165,-11.51074
65.5686,294.62439,33.76072,-11.78009
65.5756,294.96869,33.77190,-12.04638
65.5825,295.31482,33.78524,-12.30957
65.5964,295.66266,33.80077,-12.56951
65.6034,296.01227,33.81853,-12.82623
65.6174,296.36352,33.83852,-13.07959
65.6243,296.71649,33.86081,-13.32946
65.6385,297.07110,33.88540,-13.57592
65.6455,297.42730,33.91232,-13.81884
65.6526,297.78509,33.94160,-14.05810
65.6665,298.14447,33.97324,-14.29370
65.6738,298.50549,34.00727,-14.52551
65.6882,298.86792,34.04371,-14.75354
65.6975,299.23181,34.08254,-14.97766
65.7047,299.59704,34.12377,-15.19769
65.7188,299.96362,34.16741,-15.41375
65.7258,300.33154,34.21348,-15.62561
65.7327,300.70068,34.26197,-15.83331
65.7467,301.07110,34.31289,-16.03674
65.7537,301.44269,34.36624,-16.23590
65.7677,301.81543,34.42202,-16.43060
65.7746,302.18933,34.48022,-16.62097
65.7888,302.56427,34.54084,-16.80676
65.7958,302.94024,34.60388,-16.98803
65.8028,303.31720,34.66932,-17.16467
65.8168,303.69519,34.73714,-17.33660
65.8237,304.07397,34.80735,-17.50390
65.8377,304.45361,34.87991,-17.66638
65.8449,304.83416,34.95480,-17.82403
65.8589,305.21539,35.03203,-17.97680
65.8660,305.59735,35.11156,-18.12469
65.8728,305.97992,35.19336,-18.26751
65.8868,306.36316,35.27741,-18.40527
65.8938,306.74695,35.36369,-18.53796
65.9076,307.13122,35.45216,-18.66552
65.9146,307.51593,35.54279,-18.78790
65.9289,307.90106,35.63555,-18.90503
65.9359,308.28656,35.73041,-19.01690
65.9429,308.67230,35.82733,-19.12341
65.9569,309.05829,35.92627,-19.22461
65.9638,309.44446,36.02718,-19.32037
65.9778,309.83075,36.13004,-19.41064
65.9847,310.21710,36.23479,-19.49548
65.9987,310.60345,36.34139,-19.57482
66.0055,310.98980,36.44980,-19.64856
66.0125,311.37597,36.55996,-19.71679
66.0264,311.76196,36.67183,-19.77935
66.0334,312.14776,36.78535,-19.83630
66.0473,312.53326,36.90049,-19.88751
66.0545,312.91839,37.01718,-19.93304
66.0685,313.30316,37.13537,-19.97290
66.0753,313.68744,37.25499,-20.00695
66.0823,314.07123,37.37601,-20.03527
66.0965,314.45440,37.49834,-20.05780
66.1031,314.83697,37.62195,-20.07452
66.1174,315.21881,37.74676,-20.08538
66.1241,315.59991,37.87271,-20.09033
66.1386,315.98022,37.99975,-20.08947
66.1455,316.35956,38.12780,-20.08276
66.1525,316.73803,38.25680,-20.07013
66.1665,317.11554,38.38670,-20.05169
66.1735,317.49200,38.51741,-20.02728
66.1874,317.86731,38.64887,-19.99694
66.1943,318.24145,38.78102,-19.96075
66.2086,318.61438,38.91379,-19.91870
66.2156,318.98602,39.04710,-19.87066
66.2226,319.35632,39.18088,-19.81677
66.2367,319.72528,39.31506,-19.75689
66.2436,320.09277,39.44958,-19.69122
66.2575,320.45880,39.58436,-19.61962
66.2645,320.82324,39.71932,-19.54211
66.2786,321.18609,39.85440,-19.45880
66.2855,321.54730,39.98951,-19.36956
66.2925,321.90680,40.12459,-19.27453
66.3065,322.26446,40.25956,-19.17370
66.3134,322.62036,40.39434,-19.06701
66.3276,322.97436,40.52886,-18.95452
66.3346,323.32647,40.66305,-18.83624
66.3487,323.67663,40.79684,-18.71228
66.3558,324.02478,40.93013,-18.58258
66.3627,324.37085,41.06286,-18.44714
66.3768,324.71478,41.19495,-18.30609
66.3837,325.05658,41.32633,-18.15936
66.3977,325.39618,41.45693,-18.00701
66.4046,325.73352,41.58666,-17.84912
66.4188,326.06854,41.71546,-17.68566
66.4259,326.40118,41.84325,-17.51672
66.4327,326.73144,41.96995,-17.34228
66.4468,327.05926,42.09550,-17.16241
66.4539,327.38458,42.21981,-16.97711
66.4679,327.70739,42.34281,-16.78649
66.4772,328.02765,42.46442,-16.59057
66.4844,328.34533,42.58458,-16.38940
66.4985,328.66034,42.70319,-16.18304
66.5056,328.97265,42.82021,-15.97155
66.5125,329.28222,42.93556,-15.75494
66.5269,329.58899,43.04916,-15.53326
66.5335,329.89288,43.16096,-15.30651
66.5475,330.19385,43.27090,-15.07489
66.5543,330.49188,43.37891,-14.83825
66.5684,330.78686,43.48491,-14.59680
66.5758,331.07867,43.58885,-14.35040
66.5824,331.36737,43.69068,-14.09924
66.5965,331.65283,43.79033,-13.84326
66.6034,331.93506,43.88773,-13.58258
66.6173,332.21386,43.98280,-13.31726
66.6243,332.48932,44.07550,-13.04724
66.6382,332.76129,44.16576,-12.77270
66.6451,333.02966,44.25352,-12.49365
66.6521,333.29449,44.33872,-12.21014
66.6661,333.55566,44.42129,-11.92230
66.6730,333.81311,44.50116,-11.63012
66.6871,334.06695,44.57828,-11.33380
66.6941,334.31701,44.65259,-11.03344
66.7080,334.56329,44.72404,-10.72912
66.7149,334.80572,44.79256,-10.42102
66.7288,335.04419,44.85807,-10.10900
66.7357,335.27850,44.92052,-9.79333
66.7427,335.50854,44.97984,-9.47387
66.7567,335.73407,45.03596,-9.15075
66.7636,335.95495,45.08885,-8.82403
66.7775,336.17083,45.13843,-8.49371
66.7845,336.38147,45.18462,-8.15991
66.7988,336.58661,45.22731,-7.82257
66.8061,336.78607,45.26643,-7.48187
66.8133,336.97949,45.30188,-7.13794
66.8272,337.16675,45.33356,-6.79083
66.8342,337.34759,45.36136,-6.44067
66.8479,337.52179,45.38518,-6.08764
66.8548,337.68915,45.40494,-5.73187
66.8688,337.84948,45.42055,-5.37353
66.8757,338.00256,45.43188,-5.01275
66.8827,338.14825,45.43887,-4.64971
66.8969,338.28631,45.44140,-4.28460
66.9037,338.41668,45.43941,-3.91760
66.9176,338.53912,45.43280,-3.54901
66.9246,338.65362,45.42145,-3.17889
66.9388,338.75989,45.40532,-2.80761
66.9459,338.85785,45.38431,-2.43530
66.9532,338.94726,45.35837,-2.06231
66.9668,339.02807,45.32744,-1.68896
66.9739,339.10010,45.29147,-1.31543
66.9878,339.16327,45.25040,-0.94207
66.9947,339.21747,45.20419,-0.56909
67.0089,339.26245,45.15281,-0.19683
67.0159,339.29822,45.09621,0.17432
67.0229,339.32470,45.03439,0.54401
67.0368,339.34186,44.96730,0.91193
67.0437,339.34955,44.89493,1.27784
67.0576,339.34784,44.81728,1.64124
67.0645,339.33661,44.73434,2.00184
67.0789,339.31592,44.64608,2.35920
67.0858,339.28589,44.55254,2.71302
67.0927,339.24640,44.45373,3.06299
67.1066,339.19763,44.34965,3.40863
67.1136,339.13958,44.24033,3.74958
67.1275,339.07239,44.12580,4.08558
67.1344,338.99621,44.00610,4.41614
67.1485,338.91101,43.88125,4.74097
67.1555,338.81714,43.75131,5.05970
67.1626,338.71466,43.61633,5.37201
67.1765,338.60376,43.47637,5.67749
67.1836,338.48462,43.33148,5.97590
67.1975,338.35748,43.18175,6.26679
67.2045,338.22253,43.02722,6.54981
67.2186,338.08014,42.86800,6.82477
67.2256,337.93042,42.70415,7.09131
67.2325,337.77368,42.53578,7.34906
67.2467,337.61029,42.36297,7.59784
67.2543,337.44055,42.18582,7.83735
67.2721,337.26465,42.00442,8.06726
67.2726,337.08301,41.81891,8.28742
67.2860,336.89593,41.62937,8.49750
67.2929,336.70385,41.43594,8.69733
67.3068,336.50702,41.23872,8.88672
67.3138,336.30591,41.03784,9.06543
67.3276,336.10077,40.83343,9.23334
67.3345,335.89203,40.62563,9.39026
67.3485,335.68017,40.41457,9.53601
67.3554,335.46551,40.20036,9.67054
67.3624,335.24847,39.98317,9.79358
67.3762,335.02948,39.76314,9.90522
67.3832,334.80890,39.54039,10.00531
67.3971,334.58716,39.31508,10.09388
67.4041,334.36468,39.08735,10.17072
67.4179,334.14197,38.85735,10.23597
67.4249,333.91937,38.62524,10.28962
67.4388,333.69726,38.39114,10.33161
67.4457,333.47607,38.15522,10.36206
67.4527,333.25628,37.91763,10.38092
67.4665,333.03827,37.67851,10.38843
67.4735,332.82245,37.43803,10.38453
67.4874,332.60919,37.19627,10.36939
67.4943,332.39880,36.95340,10.34308
67.5082,332.19183,36.70956,10.30585
67.5152,331.98858,36.46488,10.25769
67.5221,331.78949,36.21954,10.19892
67.5360,331.59485,35.97366,10.12964
67.5429,331.40509,35.72739,10.05011
67.5569,331.22064,35.48089,9.96051
67.5638,331.04168,35.23428,9.86103
67.5777,330.86871,34.98771,9.75202
67.5846,330.70202,34.74131,9.63367
67.5988,330.54199,34.49521,9.50629
67.6061,330.40002,34.26758,9.38013
67.6129,330.25354,34.28999,9.23462
67.6269,330.11279,34.31178,9.08167
67.6339,329.97717,34.33201,8.92347
67.6478,329.84643,34.35017,8.76081
67.6548,329.72058,34.36593,8.59400
67.6688,329.60113,34.37719,8.42218
67.6759,329.48993,34.38429,8.24329
67.6829,329.38757,34.38752,8.05756
67.6969,329.29425,34.38705,7.86560
67.7040,329.21026,34.38308,7.66779
67.7179,329.13586,34.37577,7.46460
67.7248,329.07110,34.36529,7.25635
67.7390,329.01623,34.35181,7.04352
67.7459,328.97125,34.33547,6.82648
