t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.5980,5.98004,0.00000,-0.00000,0.00000,0.00004,0.70739,0.00001,0.70682,0.14450,0.21539,0.04369,-0.99502,0.09963,0.00000,-0.00000
1.6120,5.99004,0.00000,-0.00000,0.00000,0.00006,0.70740,0.00002,0.70682,0.01741,0.01010,-0.01204,-0.99301,0.11801,0.00000,-0.00000
1.6190,6.00004,0.00000,-0.00000,0.00001,0.00008,0.70740,0.00002,0.70681,-0.09927,-0.05471,0.01675,-0.99116,0.13264,0.00000,-0.00000
1.6260,6.01004,0.00000,-0.00000,0.00001,0.00009,0.70741,0.00002,0.70681,-0.03787,-0.13995,-0.01541,-0.98954,0.14426,0.00000,-0.00000
1.6400,6.02004,0.00000,-0.00000,0.00001,0.00010,0.70741,0.00003,0.70680,-0.12534,-0.15812,-0.00449,-0.98842,0.15173,0.00000,-0.00000
1.6469,6.03004,0.00001,-0.00000,0.00001,0.00011,0.70741,0.00003,0.70680,-0.10628,-0.22509,-0.01902,-0.99011,0.14026,0.00000,-0.00000
1.6611,6.04004,0.00000,-0.00000,0.00001,0.00010,0.70741,0.00003,0.70680,-0.22728,-0.27986,-0.01983,-0.99327,0.11582,0.00000,-0.00000
1.6681,6.05004,0.00001,-0.00000,0.00001,0.00009,0.70740,0.00002,0.70681,-0.20347,-0.33198,-0.04711,-0.99661,0.08221,0.00000,-0.00000
1.6822,6.06004,0.00000,-0.00000,0.00000,0.00006,0.70739,0.00002,0.70682,-0.24420,-0.35181,-0.03676,-0.47118,-0.13337,0.00000,-0.00000
1.6892,6.07004,0.00000,0.00018,0.00000,0.00006,0.70576,0.00002,0.70845,-0.03704,0.00805,-26.47952,0.00000,0.00000,0.00000,-0.00000
1.6962,6.08004,0.00000,0.00360,-0.00000,0.00006,0.70576,0.00002,0.70845,-0.00684,-0.00049,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7102,6.09004,-0.00000,0.01020,-0.00000,0.00006,0.70576,0.00002,0.70845,-0.00199,-0.00017,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7171,6.10004,-0.00000,0.01991,-0.00001,0.00006,0.70576,0.00002,0.70845,-0.00125,-0.00021,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7312,6.11004,-0.00001,0.03269,-0.00001,0.00006,0.70576,0.00002,0.70845,-0.00111,-0.00022,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7383,6.12005,-0.00001,0.04844,-0.00001,0.00006,0.70576,0.00002,0.70845,-0.00109,-0.00023,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7522,6.13005,-0.00001,0.06709,-0.00001,0.00006,0.70576,0.00002,0.70845,-0.00108,-0.00022,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7591,6.14005,-0.00001,0.08855,-0.00001,0.00006,0.70576,0.00002,0.70845,-0.00108,-0.00027,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7662,6.15005,-0.00001,0.11273,-0.00001,0.00006,0.70576,0.00002,0.70845,-0.00109,-0.00030,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7801,6.16005,-0.00001,0.13953,-0.00001,0.00006,0.70576,0.00002,0.70845,-0.00110,-0.00030,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7870,6.17005,-0.00001,0.16884,-0.00000,0.00006,0.70576,0.00002,0.70845,-0.00109,-0.00035,0.00000,0.00000,0.00000,0.00000,-0.00000
1.8009,6.18005,-0.00001,0.20057,-0.00000,0.00006,0.70576,0.00002,0.70845,-0.00110,-0.00040,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8078,6.19005,-0.00001,0.23460,-0.00000,0.00006,0.70576,0.00002,0.70845,-0.00111,-0.00043,0.00000,0.00000,0.00000,0.00000,-0.00000
1.8217,6.20005,-0.00001,0.27081,0.00000,0.00006,0.70576,0.00002,0.70845,-0.00112,-0.00049,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8286,6.21005,-0.00001,0.30909,0.00000,0.00006,0.70576,0.00002,0.70845,-0.00114,-0.00055,0.00000,0.00000,0.00000,0.00000,-0.00000
1.8356,6.22005,-0.00000,0.34932,0.00001,0.00006,0.70576,0.00002,0.70845,-0.00114,-0.00061,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8496,6.23005,-0.00000,0.39138,0.00001,0.00006,0.70576,0.00002,0.70845,-0.00117,-0.00068,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8565,6.24005,0.00000,0.43519,0.00002,0.00006,0.70576,0.00002,0.70845,-0.00039,0.00127,0.00000,0.00000,0.00000,0.00000,-0.00000
1.8704,6.25005,0.00000,0.48071,0.00002,0.00006,0.70576,0.00002,0.70845,-0.00013,0.00166,0.00000,0.00000,0.00000,0.00000,-0.00000
1.8773,6.26005,0.00000,0.52794,0.00002,0.00006,0.70576,0.00002,0.70845,-0.00005,0.00174,0.00000,0.00000,0.00000,0.00000,-0.00000
1.8917,6.27005,0.00001,0.57685,0.00003,0.00006,0.70576,0.00002,0.70845,0.00000,0.00174,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8987,6.28005,0.00001,0.62741,0.00003,0.00006,0.70576,0.00002,0.70845,0.00000,0.00174,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.9057,6.29005,0.00001,0.67962,0.00004,0.00006,0.70576,0.00002,0.70845,0.00001,0.00172,0.00000,0.00000,0.00000,0.00000,-0.00000
1.9197,6.30005,0.00001,0.73344,0.00004,0.00006,0.70576,0.00002,0.70845,0.00002,0.00172,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.9267,6.31005,0.00001,0.78886,0.00005,0.00006,0.70576,0.00002,0.70845,0.00000,0.00170,0.00000,0.00000,0.00000,0.00000,-0.00000
1.9407,6.32005,0.00002,0.84586,0.00006,0.00006,0.70576,0.00002,0.70845,0.00000,0.00102,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.9476,6.33005,0.00002,0.90441,0.00006,0.00006,0.70576,0.00002,0.70845,0.00001,0.00087,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.9616,6.34005,0.00002,0.96449,0.00007,0.00006,0.70576,0.00002,0.70845,0.00001,0.00084,0.00000,0.00000,0.00000,0.00000,-0.00000
1.9685,6.35005,0.00002,1.02610,0.00008,0.00006,0.70576,0.00002,0.70845,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,-0.00000
1.9754,6.36005,0.00003,1.08920,0.00009,0.00006,0.70576,0.00002,0.70845,0.00001,0.00084,0.00000,0.00000,0.00000,0.00000,-0.00000
1.9893,6.37005,0.00003,1.15377,0.00009,0.00006,0.70576,0.00002,0.70845,0.00001,0.00083,0.00000,0.00000,0.00000,0.00000,-0.00000
1.9963,6.38005,0.00004,1.21980,0.00010,0.00006,0.70576,0.00002,0.70845,0.00001,0.00083,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.0101,6.39005,0.00004,1.28727,0.00011,0.00006,0.70576,0.00002,0.70845,0.00000,0.00082,0.00000,0.00000,0.00000,0.00000,-0.00000
2.0170,6.40005,0.00004,1.35616,0.00012,0.00006,0.70576,0.00002,0.70845,0.00000,0.00081,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.0311,6.41005,0.00005,1.42645,0.00013,0.00006,0.70576,0.00002,0.70845,0.00001,0.00081,-0.00000,0.00000,0.00000,0.03332,0.00164
2.0381,6.42005,0.00003,1.49811,0.00014,0.00032,0.70576,-0.00020,0.70845,3.86574,0.23096,0.00000,0.00000,0.00000,0.03332,0.00164
2.0522,6.43005,0.00001,1.57113,0.00014,0.00065,0.70576,-0.00050,0.70845,5.15647,0.27587,0.00000,0.00000,0.00000,0.51868,0.02163
2.0591,6.44005,-0.00048,1.64551,0.00014,0.00665,0.70573,-0.00610,0.70842,93.98674,3.12795,0.00000,0.00000,0.00000,0.56379,0.02594
2.0661,6.45005,-0.00116,1.72122,0.00012,0.01538,0.70560,-0.01426,0.70830,136.86826,4.32216,-0.00000,0.00000,0.00000,0.89728,0.03326
2.0802,6.46005,-0.00270,1.79833,0.00010,0.03544,0.70493,-0.03355,0.70760,319.00577,5.63146,-0.00000,0.00000,0.00000,0.99924,0.03891
2.0871,6.47005,-0.00487,1.87696,0.00008,0.06564,0.70287,-0.06281,0.70550,483.10458,6.72533,0.00000,0.00000,0.00000,0.99911,0.04226
2.1010,6.48005,-0.00682,1.95712,0.00007,0.09912,0.69910,-0.09525,0.70168,537.65833,7.44054,0.00000,0.00000,0.00000,0.99894,0.04600
2.1080,6.49005,-0.00813,2.03875,0.00006,0.13351,0.69359,-0.12853,0.69612,555.64905,8.14022,-0.00000,0.00000,0.00000,0.99878,0.04935
2.1219,6.50005,-0.00846,2.12177,0.00008,0.16797,0.68636,-0.16181,0.68884,561.44769,8.78406,-0.00001,0.00000,0.00000,0.99850,0.05467
2.1290,6.51005,-0.00755,2.20607,0.00011,0.20218,0.67745,-0.19474,0.67990,563.03577,9.71308,0.00002,0.00000,0.00000,0.99840,0.05646
2.1357,6.52005,-0.00513,2.29150,0.00018,0.23596,0.66688,-0.22720,0.66931,563.43927,10.17086,-0.00005,0.00000,0.00000,0.99831,0.05807
2.1496,6.53005,-0.00096,2.37794,0.00027,0.26918,0.65469,-0.25909,0.65712,563.45813,10.50789,-0.00002,0.00000,0.00000,0.99824,0.05938
2.1566,6.54005,0.00518,2.46521,0.00041,0.30176,0.64091,-0.29033,0.64334,563.36676,10.77323,0.00001,0.00000,0.00000,0.99824,0.05938
2.1705,6.55006,0.01351,2.55313,0.00060,0.33362,0.62558,-0.32087,0.62800,563.33875,10.82536,-0.00001,0.00000,0.00000,0.99812,0.06123
2.1774,6.56006,0.02424,2.64148,0.00083,0.36467,0.60874,-0.35060,0.61117,563.19122,11.12015,0.00001,0.00000,0.00000,0.99805,0.06241
2.1914,6.57006,0.03755,2.73003,0.00112,0.39485,0.59043,-0.37947,0.59287,563.04724,11.36014,0.00000,0.00000,0.00000,0.98630,0.06235
2.1983,6.58006,0.05363,2.81845,0.00147,0.42337,0.57119,-0.40671,0.57366,548.73285,11.39751,0.00000,0.00000,0.00000,0.00000,-0.00000
2.2122,6.59006,0.07394,2.90496,0.00192,0.43259,0.56454,-0.41566,0.56691,182.99631,2.28645,-0.00003,0.00000,0.00000,-0.28152,0.02093
2.2191,6.60006,0.09713,2.99015,0.00242,0.43381,0.56364,-0.41654,0.56623,21.30288,3.42970,-0.00001,0.00000,0.00000,0.04509,0.00502
2.2260,6.61006,0.12293,3.07478,0.00299,0.43449,0.56313,-0.41708,0.56581,12.37909,1.39238,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.2400,6.62006,0.15131,3.15884,0.00362,0.43471,0.56297,-0.41727,0.56566,4.12831,0.27873,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.2469,6.63006,0.18223,3.24237,0.00430,0.43478,0.56292,-0.41734,0.56561,1.37631,0.05456,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.2608,6.64006,0.21566,3.32537,0.00505,0.43480,0.56290,-0.41736,0.56560,0.45918,0.01163,0.00000,0.00000,0.00000,0.00000,-0.00000
2.2678,6.65006,0.25159,3.40783,0.00586,0.43481,0.56290,-0.41737,0.56559,0.15422,0.00297,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.2816,6.66006,0.28997,3.48975,0.00672,0.43481,0.56290,-0.41737,0.56559,0.05211,0.00121,0.00000,0.00000,0.00000,0.00000,-0.00000
2.2886,6.67006,0.33078,3.57114,0.00763,0.43481,0.56289,-0.41737,0.56559,0.01737,0.00090,0.00000,0.00000,0.00000,0.00000,-0.00000
2.2956,6.68006,0.37400,3.65199,0.00860,0.43481,0.56289,-0.41737,0.56559,0.00616,0.00086,0.00000,0.00000,0.00000,0.00000,-0.00000
2.3095,6.69006,0.41960,3.73229,0.00963,0.43481,0.56289,-0.41737,0.56559,0.00242,0.00084,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.3163,6.70006,0.46756,3.81205,0.01071,0.43481,0.56289,-0.41737,0.56559,0.00118,0.00082,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.3306,6.71006,0.51785,3.89126,0.01184,0.43481,0.56289,-0.41737,0.56559,0.00075,0.00082,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.3373,6.72006,0.57043,3.96991,0.01303,0.43481,0.56289,-0.41737,0.56559,0.00060,0.00081,0.00000,0.00000,0.00000,0.00000,-0.00000
2.3512,6.73006,0.62531,4.04800,0.01427,0.43481,0.56289,-0.41737,0.56559,0.00056,0.00080,0.00000,0.00000,0.00000,0.00000,-0.00000
2.3581,6.74006,0.68243,4.12554,0.01555,0.43481,0.56289,-0.41737,0.56559,0.00054,0.00080,0.00000,0.00000,0.00000,0.00000,-0.00000
2.3721,6.75006,0.74179,4.20250,0.01689,0.43481,0.56289,-0.41737,0.56559,0.00053,0.00080,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.3789,6.76006,0.80334,4.27888,0.01828,0.43481,0.56289,-0.41737,0.56559,0.00053,0.00079,0.00000,0.00000,0.00000,0.00000,-0.00000
2.3860,6.77006,0.86707,4.35468,0.01972,0.43481,0.56289,-0.41737,0.56559,0.00035,0.00077,0.00000,0.00000,0.00000,0.00000,-0.00000
2.3998,6.78006,0.93295,4.42989,0.02121,0.43481,0.56289,-0.41737,0.56559,-0.00060,0.00076,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.4068,6.79006,1.00095,4.50450,0.02275,0.43481,0.56289,-0.41737,0.56559,-0.00092,0.00074,0.00000,0.00000,0.00000,0.00000,-0.00000
2.4224,6.80006,1.07106,4.57851,0.02434,0.43481,0.56289,-0.41737,0.56559,-0.00102,0.00074,0.00001,0.00000,0.00000,0.00000,-0.00000
2.4333,6.81006,1.14326,4.65193,0.02597,0.43481,0.56289,-0.41737,0.56559,-0.00103,0.00074,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.4403,6.82006,1.21750,4.72473,0.02765,0.43481,0.56289,-0.41737,0.56559,-0.00103,0.00073,0.00000,0.00000,0.00000,0.00000,-0.00000
2.4473,6.83006,1.29377,4.79691,0.02938,0.43481,0.56289,-0.41737,0.56559,-0.00104,0.00072,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.4616,6.84006,1.37205,4.86847,0.03115,0.43481,0.56289,-0.41737,0.56559,-0.00103,0.00072,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.4686,6.85006,1.45231,4.93940,0.03297,0.43481,0.56289,-0.41737,0.56559,-0.00102,0.00072,0.00000,0.00000,0.00000,0.00000,-0.00000
2.4756,6.86006,1.53453,5.00971,0.03483,0.43481,0.56289,-0.41737,0.56559,-0.00101,0.00071,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.4895,6.87006,1.61869,5.07938,0.03674,0.43481,0.56289,-0.41737,0.56559,-0.00102,0.00070,0.00000,0.00000,0.00000,0.00000,-0.00000
2.4964,6.88006,1.70477,5.14841,0.03869,0.43481,0.56289,-0.41737,0.56559,-0.00067,0.00071,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.5103,6.89006,1.79274,5.21680,0.04069,0.43481,0.56289,-0.41737,0.56559,-0.00056,0.00069,0.00000,0.00000,0.00000,0.00000,-0.00000
2.5172,6.90006,1.88259,5.28454,0.04273,0.43481,0.56289,-0.41737,0.56559,-0.00051,0.00069,0.00000,0.00000,0.00000,0.00000,-0.00000
2.5311,6.91006,1.97428,5.35163,0.04481,0.43481,0.56289,-0.41737,0.56559,-0.00050,0.00068,0.00000,0.00000,0.00000,0.00000,-0.00000
2.5380,6.92006,2.06780,5.41806,0.04693,0.43481,0.56289,-0.41737,0.56559,-0.00050,0.00069,-0.00000,0.00000,0.00000,0.02235,0.00225
2.5522,6.93006,2.16313,5.48385,0.04909,0.43496,0.56279,-0.41748,0.56550,2.57221,0.31632,0.00000,-0.12156,0.00119,0.00000,-0.00000
2.5592,6.94006,2.25967,5.54880,0.05128,0.43501,0.56276,-0.41751,0.56546,0.85807,0.06268,0.21352,-0.39523,0.00241,0.00000,-0.00000
2.5662,6.95006,2.35644,5.61265,0.05348,0.43504,0.56278,-0.41751,0.56543,0.28591,0.01285,0.43382,-0.39523,0.00241,0.00000,-0.00000
2.5802,6.96006,2.45344,5.67539,0.05568,0.43506,0.56279,-0.41750,0.56541,0.09567,0.00257,0.43382,-0.84202,0.02111,0.00000,-0.00000
2.5871,6.97006,2.55022,5.73692,0.05788,0.43520,0.56298,-0.41735,0.56522,0.03194,0.00054,3.85618,-0.99908,0.04284,0.00000,-0.00000
2.6013,6.98006,2.64681,5.79723,0.06007,0.43549,0.56337,-0.41705,0.56482,0.01065,0.00014,7.94918,-0.99712,0.07583,0.00000,-0.00000
2.6082,6.99007,2.74324,5.85635,0.06226,0.43602,0.56408,-0.41650,0.56412,0.00359,0.00003,14.41471,-0.99623,0.08674,0.00000,-0.00000
2.6221,7.00007,2.83946,5.91427,0.06444,0.43662,0.56490,-0.41587,0.56330,0.00122,0.00003,16.62218,-0.99482,0.10161,0.00000,-0.00000
2.6290,7.01007,2.93549,5.97099,0.06662,0.43733,0.56587,-0.41512,0.56232,0.00043,0.00004,19.69107,-0.99482,0.10161,0.00000,-0.00000
2.6361,7.02007,3.03129,6.02651,0.06880,0.43805,0.56683,-0.41437,0.56135,0.00015,0.00001,19.69107,-0.99432,0.10648,0.00000,-0.00000
2.6500,7.03007,3.12688,6.08084,0.07096,0.43879,0.56785,-0.41357,0.56033,0.00005,0.00002,20.70950,-0.99356,0.11334,0.00000,-0.00000
2.6573,7.04007,3.22227,6.13399,0.07313,0.43959,0.56893,-0.41272,0.55923,0.00004,0.00000,22.15920,-0.99325,0.11603,0.00000,-0.00000
2.6714,7.05007,3.31746,6.18595,0.07529,0.44041,0.57004,-0.41185,0.55810,0.00003,-0.00000,22.73216,-0.99281,0.11968,0.00000,-0.00000
2.6783,7.06007,3.41235,6.23671,0.07745,0.44126,0.57118,-0.41095,0.55693,-0.00001,-0.00002,23.51173,-0.99281,0.11968,0.00000,-0.00000
2.6854,7.07007,3.50703,6.28630,0.07959,0.44210,0.57232,-0.41004,0.55575,0.00001,-0.00000,23.51173,-0.99262,0.12129,0.00000,-0.00000
2.6993,7.08007,3.60151,6.33472,0.08174,0.44295,0.57348,-0.40912,0.55456,0.00000,0.00002,23.85785,-0.99262,0.12129,0.00000,-0.00000
2.7063,7.09007,3.69579,6.38197,0.08388,0.44380,0.57463,-0.40820,0.55337,0.00001,0.00000,23.85785,-0.99262,0.12129,0.00000,-0.00000
2.7203,7.10007,3.78986,6.42806,0.08601,0.44465,0.57578,-0.40727,0.55217,0.00001,0.00000,23.85785,-0.99353,0.11358,0.00000,-0.00000
2.7272,7.11007,3.88371,6.47299,0.08815,0.44544,0.57685,-0.40641,0.55105,0.00001,0.00000,22.21006,-0.99482,0.10161,0.00000,-0.00000
2.7415,7.12007,3.97733,6.51676,0.09027,0.44614,0.57780,-0.40564,0.55006,0.00000,0.00000,19.69107,-0.99556,0.09415,0.00000,-0.00000
2.7483,7.13007,4.07073,6.55937,0.09239,0.44678,0.57867,-0.40494,0.54914,0.00000,0.00001,18.14348,-0.99618,0.08731,0.00000,-0.00000
2.7553,7.14007,4.16390,6.60083,0.09451,0.44737,0.57947,-0.40428,0.54830,0.00001,0.00000,16.73919,-0.99673,0.08082,0.00000,-0.00000
2.7693,7.15007,4.25686,6.64114,0.09661,0.44791,0.58021,-0.40368,0.54752,0.00000,-0.00000,15.41996,-0.99754,0.07008,0.00000,-0.00000
2.7762,7.16007,4.34959,6.68030,0.09872,0.44838,0.58084,-0.40316,0.54685,0.00001,0.00000,13.26488,-0.99780,0.06635,0.00000,-0.00000
2.7901,7.17007,4.44212,6.71833,0.10082,0.44882,0.58144,-0.40267,0.54621,0.00000,0.00000,12.52496,-0.99812,0.06126,0.00000,-0.00000
2.7970,7.18007,4.53442,6.75522,0.10291,0.44922,0.58199,-0.40222,0.54563,0.00000,0.00000,11.51997,-0.99812,0.06126,0.00000,-0.00000
2.8109,7.19007,4.62653,6.79099,0.10501,0.44963,0.58254,-0.40177,0.54504,0.00000,0.00001,11.51997,-0.99832,0.05798,0.00000,-0.00000
2.8180,7.20007,4.71842,6.82562,0.10709,0.45001,0.58305,-0.40134,0.54449,0.00001,0.00000,10.87736,-0.99832,0.05798,0.00000,-0.00000
2.8319,7.21007,4.81012,6.85913,0.10917,0.45039,0.58357,-0.40091,0.54393,0.00001,0.00001,10.87736,-0.99851,0.05464,0.00000,-0.00000
2.8389,7.22007,4.90161,6.89152,0.11125,0.45075,0.58405,-0.40051,0.54341,0.00001,0.00000,10.22561,-0.99867,0.05160,0.00000,-0.00000
2.8460,7.23007,4.99290,6.92279,0.11332,0.45109,0.58451,-0.40013,0.54292,0.00000,0.00000,9.63556,-0.99892,0.04643,0.00000,-0.00000
2.8600,7.24007,5.08397,6.95295,0.11539,0.45139,0.58492,-0.39979,0.54248,0.00000,-0.00000,8.63779,-0.99915,0.04110,0.00000,-0.00000
2.8669,7.25007,5.17484,6.98199,0.11745,0.45165,0.58528,-0.39949,0.54209,-0.00000,0.00000,7.61770,-0.99940,0.03477,0.00000,-0.00000
2.8810,7.26007,5.26551,7.00992,0.11951,0.45188,0.58558,-0.39924,0.54176,0.00000,0.00000,6.41454,-0.99972,0.02355,0.00000,-0.00000
2.8880,7.27007,5.35600,7.03676,0.12156,0.45203,0.58579,-0.39907,0.54154,0.00001,0.00001,4.31061,-0.99983,0.01867,0.00000,-0.00000
2.9020,7.28007,5.44629,7.06249,0.12361,0.45214,0.58595,-0.39893,0.54137,0.00000,0.00000,3.40575,-0.99990,0.01410,0.00000,-0.00000
2.9090,7.29007,5.53638,7.08712,0.12566,0.45223,0.58607,-0.39883,0.54124,0.00000,0.00000,2.56288,-0.99995,0.01025,0.00000,-0.00000
2.9160,7.30007,5.62628,7.11066,0.12770,0.45230,0.58616,-0.39876,0.54114,0.00000,0.00000,1.85895,-0.99997,0.00717,0.00000,-0.00000
2.9300,7.31007,5.71599,7.13310,0.12974,0.45234,0.58622,-0.39871,0.54108,0.00000,0.00000,1.29737,-1.00000,0.00305,0.00000,-0.00000
2.9369,7.32007,5.80551,7.15446,0.13177,0.45236,0.58624,-0.39869,0.54105,0.00000,0.00001,0.55049,-1.00000,0.00140,0.00000,-0.00000
2.9511,7.33007,5.89483,7.17473,0.13380,0.45237,0.58626,-0.39868,0.54104,0.00000,0.00000,0.25293,-1.00000,0.00009,0.08715,-0.00232
2.9580,7.34007,5.98407,7.19400,0.13583,0.45285,0.58590,-0.39923,0.54061,10.51637,-0.32498,0.01648,-1.00000,0.00009,0.10025,-0.00259
2.9721,7.35007,6.07318,7.21224,0.13786,0.45357,0.58537,-0.40005,0.53997,15.72282,-0.42784,0.01648,-1.00000,-0.00156,0.12526,-0.00306
2.9791,7.36007,6.16216,7.22944,0.13990,0.45452,0.58465,-0.40115,0.53914,20.79988,-0.51438,-0.28046,-1.00000,-0.00156,0.13437,-0.00322
2.9861,7.37007,6.25101,7.24559,0.14193,0.45559,0.58383,-0.40240,0.53819,23.74199,-0.55400,-0.28046,-1.00000,-0.00293,0.14165,-0.00334
3.0001,7.38007,6.33971,7.26070,0.14396,0.45675,0.58292,-0.40376,0.53718,25.73397,-0.57911,-0.52843,-1.00000,-0.00293,0.15211,-0.00351
3.0071,7.39007,6.42827,7.27476,0.14599,0.45801,0.58194,-0.40522,0.53607,27.86967,-0.60792,-0.52842,-1.00000,-0.00293,0.15536,-0.00356
3.0211,7.40007,6.51669,7.28776,0.14801,0.45932,0.58091,-0.40675,0.53491,29.04487,-0.62089,-0.52842,-0.99999,-0.00494,0.15617,-0.00357
3.0282,7.41007,6.60497,7.29972,0.15004,0.46063,0.57984,-0.40831,0.53375,29.55291,-0.62526,-0.89297,-0.99998,-0.00665,0.15024,-0.00348
3.0422,7.42007,6.69308,7.31061,0.15206,0.46190,0.57878,-0.40984,0.53263,28.87810,-0.61298,-1.20309,-0.99994,-0.01071,0.10947,-0.00084
3.0491,7.43008,6.78107,7.32042,0.15407,0.46289,0.57787,-0.41110,0.53178,23.06255,-0.24128,-1.94256,-0.99992,-0.01248,0.06010,-0.00021
3.0560,7.44008,6.86896,7.32915,0.15607,0.46349,0.57724,-0.41194,0.53130,14.79980,-0.07711,-2.26633,-0.99990,-0.01407,0.00000,-0.00000
3.0700,7.45008,6.95677,7.33679,0.15806,0.46363,0.57694,-0.41229,0.53123,4.93561,-0.01546,-2.55728,-0.99988,-0.01550,0.00000,-0.00000
3.0768,7.46008,7.04445,7.34337,0.16005,0.46360,0.57675,-0.41249,0.53130,1.64597,-0.00313,-2.82080,-0.99988,-0.01550,0.00000,-0.00000
3.0908,7.47008,7.13195,7.34890,0.16204,0.46352,0.57660,-0.41263,0.53142,0.54892,-0.00062,-2.82080,-0.99978,-0.02099,0.00000,-0.00000
3.0977,7.48008,7.21929,7.35338,0.16402,0.46340,0.57642,-0.41280,0.53161,0.18306,-0.00014,-3.83481,-0.99971,-0.02413,0.00000,-0.00000
3.1116,7.49008,7.30646,7.35681,0.16599,0.46324,0.57621,-0.41298,0.53183,0.06104,-0.00003,-4.41847,-0.99949,-0.03181,0.00000,-0.00000
3.1185,7.50008,7.39347,7.35920,0.16797,0.46303,0.57594,-0.41321,0.53212,0.02037,-0.00002,-5.85690,-0.99935,-0.03602,0.00000,-0.00000
3.1255,7.51008,7.48032,7.36056,0.16994,0.46279,0.57563,-0.41348,0.53245,0.00679,-0.00000,-6.65090,-0.99935,-0.03602,0.00000,-0.00000
3.1393,7.52008,7.56699,7.36087,0.17190,0.46255,0.57532,-0.41375,0.53279,0.00226,-0.00000,-6.65090,-0.99892,-0.04643,0.00000,-0.00000
3.1463,7.53008,7.65353,7.36016,0.17386,0.46224,0.57492,-0.41410,0.53322,0.00076,-0.00002,-8.63779,-0.99857,-0.05351,0.00000,-0.00000
3.1602,7.54008,7.73991,7.35841,0.17582,0.46188,0.57445,-0.41450,0.53372,0.00024,-0.00001,-10.00702,-0.99779,-0.06638,0.00000,-0.00000
3.1672,7.55008,7.82616,7.35565,0.17778,0.46142,0.57387,-0.41501,0.53435,0.00010,0.00000,-12.53097,-0.99740,-0.07202,0.00000,-0.00000
3.1813,7.56008,7.91227,7.35186,0.17973,0.46093,0.57323,-0.41556,0.53503,0.00004,0.00000,-13.65127,-0.99702,-0.07719,0.00000,-0.00000
3.1883,7.57008,7.99823,7.34704,0.18167,0.46039,0.57255,-0.41615,0.53577,0.00000,0.00000,-14.68824,-0.99660,-0.08236,0.00000,-0.00000
3.1953,7.58008,8.08405,7.34121,0.18362,0.45982,0.57181,-0.41678,0.53655,0.00000,-0.00002,-15.73194,-0.99606,-0.08867,0.00000,-0.00000
3.2093,7.59008,8.16972,7.33437,0.18556,0.45920,0.57101,-0.41746,0.53740,-0.00001,-0.00003,-17.01665,-0.99338,-0.11487,0.00000,-0.00000
3.2163,7.60008,8.25533,7.32652,0.18750,0.45838,0.56996,-0.41836,0.53852,-0.00000,-0.00000,-22.48365,-0.99040,-0.13822,0.00000,-0.00000
3.2304,7.61008,8.34086,7.31768,0.18943,0.45738,0.56866,-0.41946,0.53989,-0.00000,-0.00000,-27.54408,-0.98455,-0.17511,0.00000,-0.00000
3.2372,7.62008,8.42637,7.30786,0.19137,0.45606,0.56697,-0.42090,0.54167,0.00005,0.00000,-35.92278,-0.92803,-0.37251,0.00000,-0.00000
3.2514,7.63008,8.51259,7.29723,0.19332,0.45271,0.56266,-0.42449,0.54614,-0.00021,-0.00001,-90.70285,-0.90419,-0.42712,0.00000,-0.00000
