t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
67.3605,88.70054,13.42950,-67.95806,-69.24405,0.35858,-0.08183,-0.02352,0.92961,-0.00405,0.00094,-3.14118,0.99985,-0.01724,0.00000,-0.00000
67.3700,88.71054,13.37573,-67.82183,-68.84995,0.35857,-0.08208,-0.02362,0.92959,-0.00086,0.00030,-3.14118,0.99985,-0.01724,0.00000,-0.00000
67.3799,88.72054,13.32248,-67.68441,-68.45621,0.35856,-0.08234,-0.02372,0.92956,-0.00339,0.00078,-3.14118,0.99985,-0.01724,0.00000,-0.00000
67.3893,88.73055,13.26971,-67.54584,-68.06281,0.35856,-0.08259,-0.02382,0.92954,-0.00394,0.00095,-3.14117,0.99994,-0.01062,0.00000,-0.00000
67.3987,88.74055,13.21743,-67.40612,-67.66977,0.35855,-0.08275,-0.02388,0.92953,-0.00406,0.00099,-1.92589,0.99997,-0.00635,0.00000,-0.00000
67.4089,88.75055,13.16565,-67.26529,-67.27707,0.35855,-0.08284,-0.02392,0.92952,-0.00250,0.00066,-1.14768,0.99996,-0.00256,0.00000,-0.00000
67.4193,88.76055,13.11435,-67.12334,-66.88474,0.35855,-0.08288,-0.02393,0.92952,-0.00372,0.00090,-0.46225,0.99996,0.00146,0.00000,-0.00000
67.4290,88.77055,13.06353,-66.98031,-66.49274,0.35855,-0.08286,-0.02392,0.92952,-0.00398,0.00100,0.26395,0.99996,0.00519,0.00000,-0.00000
67.4386,88.78056,13.01318,-66.83621,-66.10111,0.35855,-0.08278,-0.02389,0.92953,-0.00245,0.00067,0.93725,0.99996,0.00870,0.00000,-0.00000
67.4486,88.79056,12.96331,-66.69106,-65.70981,0.35855,-0.08265,-0.02384,0.92954,-0.00212,0.00057,1.57513,0.99990,0.01392,0.00000,-0.00000
67.4585,88.80056,12.91391,-66.54487,-65.31885,0.35856,-0.08245,-0.02376,0.92956,-0.00361,0.00086,2.52936,0.99988,0.01565,0.00000,-0.00000
67.4684,88.81056,12.86496,-66.39766,-64.92823,0.35856,-0.08222,-0.02367,0.92958,-0.00394,0.00097,2.84895,0.99985,0.01724,0.00000,-0.00000
67.4775,88.82056,12.81643,-66.24944,-64.53794,0.35857,-0.08196,-0.02358,0.92960,-0.00082,0.00031,3.14118,0.99983,0.01867,0.00000,-0.00000
67.4875,88.83057,12.76837,-66.10022,-64.14798,0.35858,-0.08169,-0.02347,0.92962,-0.00334,0.00080,3.40585,0.99983,0.01867,0.00000,-0.00000
67.4964,88.84057,12.72073,-65.95003,-63.75837,0.35858,-0.08141,-0.02336,0.92965,-0.00069,0.00027,3.40586,0.99976,0.02175,0.00000,-0.00000
67.5053,88.85057,12.67355,-65.79888,-63.36908,0.35859,-0.08109,-0.02324,0.92968,-0.00015,0.00010,3.97638,0.99976,0.02175,0.00000,-0.00000
67.5152,88.86057,12.62680,-65.64677,-62.98011,0.35860,-0.08077,-0.02311,0.92970,-0.00321,0.00069,3.97636,0.99976,0.02175,0.00000,-0.00000
67.5253,88.87057,12.58044,-65.49373,-62.59147,0.35861,-0.08044,-0.02299,0.92973,-0.00383,0.00088,3.97636,0.99976,0.02175,0.00000,-0.00000
67.5341,88.88058,12.53451,-65.33977,-62.20313,0.35862,-0.08012,-0.02286,0.92976,-0.00080,0.00029,3.97638,0.99972,0.02383,0.00000,-0.00000
67.5514,88.89058,12.48901,-65.18491,-61.81513,0.35862,-0.07977,-0.02273,0.92979,-0.00021,0.00009,4.36183,0.99972,0.02383,0.00000,-0.00000
67.5603,88.90058,12.44391,-65.02914,-61.42743,0.35863,-0.07941,-0.02259,0.92982,-0.00005,0.00004,4.36183,0.99972,0.02383,0.00000,-0.00000
67.5694,88.91058,12.39920,-64.87250,-61.04004,0.35864,-0.07906,-0.02246,0.92985,-0.00315,0.00065,4.36184,0.99972,0.02383,0.00000,-0.00000
67.5789,88.92059,12.35489,-64.71499,-60.65299,0.35865,-0.07871,-0.02232,0.92988,-0.00065,0.00020,4.36184,0.99972,0.02383,0.00000,-0.00000
67.5884,88.93059,12.31097,-64.55662,-60.26624,0.35866,-0.07835,-0.02218,0.92991,-0.00327,0.00069,4.36184,0.99969,0.02474,0.00000,-0.00000
67.5983,88.94059,12.26745,-64.39742,-59.87980,0.35867,-0.07798,-0.02204,0.92994,-0.00067,0.00021,4.53223,0.99969,0.02474,0.00000,-0.00000
67.6074,88.95059,12.22433,-64.23738,-59.49366,0.35867,-0.07762,-0.02190,0.92997,-0.00328,0.00071,4.53221,0.99969,0.02474,0.00000,-0.00000
67.6165,88.96059,12.18158,-64.07652,-59.10782,0.35868,-0.07725,-0.02176,0.93000,-0.00694,0.00149,4.53222,0.99969,0.02474,0.00000,-0.00000
67.6254,88.97060,12.13919,-63.91486,-58.72229,0.35869,-0.07688,-0.02161,0.93003,-0.00143,0.00048,4.53222,0.99969,0.02474,0.00000,-0.00000
67.6344,88.98060,12.09720,-63.75240,-58.33707,0.35870,-0.07651,-0.02147,0.93006,-0.00032,0.00016,4.53223,0.99969,0.02474,0.00000,-0.00000
67.6437,88.99060,12.05557,-63.58916,-57.95212,0.35871,-0.07614,-0.02133,0.93009,0.02413,-0.00592,4.53223,0.99969,0.02474,0.00000,-0.00000
67.6535,89.00060,12.01431,-63.42515,-57.56748,0.35872,-0.07578,-0.02119,0.93012,0.00507,-0.00190,4.53223,0.99969,0.02474,0.00000,-0.00000
67.6710,89.01060,11.97339,-63.26038,-57.18311,0.35873,-0.07541,-0.02105,0.93015,-0.00514,0.00062,4.53223,0.99969,0.02474,0.00000,-0.00000
67.6801,89.02061,11.93283,-63.09485,-56.79905,0.35873,-0.07504,-0.02091,0.93018,-0.00419,0.00081,4.53222,0.99969,0.02474,0.00000,-0.00000
67.6904,89.03061,11.89264,-62.92859,-56.41526,0.35874,-0.07467,-0.02076,0.93021,-0.00087,0.00024,4.53224,0.99969,0.02474,0.00000,-0.00000
67.6995,89.04061,11.85278,-62.76160,-56.03177,0.35875,-0.07430,-0.02062,0.93024,-0.00329,0.00068,4.53221,0.99969,0.02474,0.00000,-0.00000
67.7086,89.05061,11.81326,-62.59389,-55.64856,0.35876,-0.07394,-0.02048,0.93027,-0.00379,0.00081,4.53221,0.99969,0.02474,0.00000,-0.00000
67.7181,89.06062,11.77408,-62.42548,-55.26563,0.35877,-0.07357,-0.02034,0.93030,-0.00695,0.00143,4.53222,0.99969,0.02474,0.00000,-0.00000
67.7271,89.07062,11.73523,-62.25637,-54.88297,0.35877,-0.07320,-0.02020,0.93033,-0.00148,0.00046,4.53223,0.99969,0.02474,0.00000,-0.00000
67.7359,89.08062,11.69671,-62.08657,-54.50058,0.35878,-0.07283,-0.02005,0.93036,-0.00337,0.00073,4.53222,0.99969,0.02474,0.00000,-0.00000
67.7447,89.09062,11.65854,-61.91610,-54.11847,0.35879,-0.07246,-0.01991,0.93039,-0.00379,0.00083,4.53223,0.99969,0.02474,0.00000,-0.00000
67.7550,89.10062,11.62066,-61.74496,-53.73664,0.35880,-0.07210,-0.01977,0.93042,-0.00389,0.00083,4.53222,0.99969,0.02474,0.00000,-0.00000
67.7636,89.11063,11.58313,-61.57316,-53.35508,0.35880,-0.07173,-0.01963,0.93045,-0.00082,0.00026,4.53224,0.99969,0.02474,0.00000,-0.00000
67.7805,89.12063,11.54590,-61.40071,-52.97379,0.35881,-0.07136,-0.01949,0.93047,-0.00322,0.00066,4.53222,0.99969,0.02474,0.00000,-0.00000
67.7901,89.13063,11.50900,-61.22763,-52.59278,0.35882,-0.07099,-0.01934,0.93050,-0.00070,0.00021,4.53223,0.99969,0.02474,0.00000,-0.00000
67.7987,89.14063,11.47241,-61.05391,-52.21201,0.35883,-0.07062,-0.01920,0.93053,-0.00322,0.00063,4.53222,0.99969,0.02474,0.00000,-0.00000
67.8073,89.15063,11.43612,-60.87957,-51.83152,0.35883,-0.07026,-0.01906,0.93056,-0.00070,0.00021,4.53221,0.99969,0.02474,0.00000,-0.00000
67.8162,89.16064,11.40014,-60.70462,-51.45130,0.35884,-0.06989,-0.01892,0.93059,-0.00625,0.00118,4.53222,0.99969,0.02474,0.00000,-0.00000
67.8247,89.17064,11.36444,-60.52906,-51.07132,0.35885,-0.06952,-0.01878,0.93061,-0.00130,0.00038,4.53223,0.99969,0.02474,0.00000,-0.00000
67.8335,89.18064,11.32904,-60.35291,-50.69159,0.35886,-0.06915,-0.01863,0.93064,-0.00027,0.00012,4.53223,0.99969,0.02474,0.00000,-0.00000
67.8496,89.19064,11.29394,-60.17617,-50.31214,0.35886,-0.06878,-0.01849,0.93067,-0.00004,0.00005,4.53222,0.99969,0.02474,0.00000,-0.00000
67.8593,89.20065,11.25912,-59.99886,-49.93293,0.35887,-0.06842,-0.01835,0.93070,-0.00002,0.00002,4.53223,0.99969,0.02474,0.00000,-0.00000
67.8683,89.21065,11.22458,-59.82096,-49.55396,0.35888,-0.06805,-0.01821,0.93072,-0.00608,0.00106,4.53223,0.99969,0.02474,0.00000,-0.00000
67.8776,89.22065,11.19033,-59.64251,-49.17524,0.35888,-0.06768,-0.01807,0.93075,-0.00127,0.00036,4.53223,0.99969,0.02474,0.00000,-0.00000
67.8863,89.23065,11.15637,-59.46350,-48.79676,0.35889,-0.06731,-0.01792,0.93078,-0.00027,0.00012,4.53222,0.99969,0.02474,0.00000,-0.00000
67.8954,89.24065,11.12268,-59.28394,-48.41852,0.35890,-0.06694,-0.01778,0.93080,0.02365,-0.00516,4.53223,0.99979,0.02035,0.00000,-0.00000
67.9040,89.25066,11.08926,-59.10384,-48.04053,0.35891,-0.06664,-0.01767,0.93082,0.00497,-0.00166,3.71624,0.99982,0.01877,0.00000,-0.00000
67.9174,89.26066,11.05612,-58.92321,-47.66279,0.35891,-0.06636,-0.01756,0.93084,-0.00200,-0.00002,3.42277,0.99986,0.01697,0.00000,-0.00000
67.9326,89.27066,11.02325,-58.74204,-47.28528,0.35892,-0.06611,-0.01746,0.93086,-0.00344,0.00051,3.09057,0.99992,0.01260,0.00000,-0.00000
67.9415,89.28066,10.99063,-58.56035,-46.90802,0.35892,-0.06593,-0.01739,0.93087,-0.00375,0.00068,2.28875,0.99996,0.00848,0.00000,-0.00000
67.9500,89.29066,10.95828,-58.37815,-46.53098,0.35892,-0.06580,-0.01734,0.93088,-0.00079,0.00023,1.53620,0.99997,0.00601,0.00000,-0.00000
67.9593,89.30067,10.92617,-58.19545,-46.15418,0.35892,-0.06571,-0.01731,0.93089,-0.00018,0.00006,1.08673,0.99996,0.00369,0.00000,-0.00000
67.9672,89.31067,10.89434,-58.01225,-45.77759,0.35892,-0.06566,-0.01729,0.93089,-0.00306,0.00054,0.66639,0.99996,0.00168,0.00000,-0.00000
67.9767,89.32067,10.86276,-57.82855,-45.40125,0.35892,-0.06564,-0.01728,0.93090,-0.00066,0.00018,0.30247,0.99996,-0.00043,0.00000,-0.00000
67.9854,89.33067,10.83142,-57.64437,-45.02512,0.35892,-0.06564,-0.01728,0.93090,-0.00014,0.00006,-0.07692,0.99996,-0.00195,0.00000,-0.00000
67.9938,89.34068,10.80032,-57.45971,-44.64921,0.35892,-0.06567,-0.01729,0.93089,-0.00305,0.00053,-0.35204,0.99996,-0.00195,0.00000,-0.00000
68.0105,89.35068,10.76947,-57.27457,-44.27353,0.35892,-0.06570,-0.01730,0.93089,-0.00064,0.00016,-0.35206,0.99996,-0.00549,0.00082,0.00665
68.0199,89.36068,10.73886,-57.08897,-43.89808,0.35893,-0.06580,-0.01727,0.93088,0.14022,0.76727,-0.99258,0.99996,-0.00549,0.00466,0.04151
68.0286,89.37068,10.70852,-56.90295,-43.52286,0.35895,-0.06605,-0.01688,0.93086,0.67448,5.19344,-0.99257,0.99997,-0.00772,0.00855,0.08517
68.0378,89.38068,10.67846,-56.71654,-43.14792,0.35899,-0.06654,-0.01593,0.93083,1.32118,12.09912,-1.39732,0.99997,-0.00772,0.00855,0.08517
68.0471,89.39069,10.64865,-56.52970,-42.77323,0.35902,-0.06711,-0.01480,0.93080,1.45709,14.31919,-1.39732,0.99996,-0.00876,0.01462,0.17832
68.0568,89.40069,10.61908,-56.34255,-42.39887,0.35904,-0.06812,-0.01254,0.93075,2.37999,28.26870,-1.58627,0.99996,-0.00876,0.01468,0.23029
68.0658,89.41069,10.58975,-56.15508,-42.02479,0.35901,-0.06954,-0.00925,0.93069,2.59931,40.89157,-1.58625,0.99996,-0.00876,0.02084,0.50521
68.0742,89.42069,10.56091,-55.96776,-41.65137,0.35865,-0.07291,-0.00087,0.93062,3.46155,103.58006,-1.58624,0.99996,-0.00876,0.02100,0.51456
68.0834,89.43069,10.53222,-55.78024,-41.27836,0.35812,-0.07699,0.00937,0.93045,3.64517,126.40591,-1.58625,0.99996,-0.00876,0.02119,0.52700
68.0995,89.44070,10.50354,-55.59242,-40.90571,0.35747,-0.08140,0.02049,0.93015,3.68582,137.31699,-1.58624,0.99996,-0.00876,0.04036,0.58275
68.1084,89.45070,10.47476,-55.40442,-40.53351,0.35684,-0.08644,0.03332,0.92956,6.47812,158.07637,-1.58624,0.99996,-0.00876,0.04872,0.60029
68.1166,89.46070,10.44574,-55.21617,-40.16172,0.35619,-0.09185,0.04717,0.92869,8.31603,170.61336,-1.58624,0.99996,-0.00876,0.05660,0.62048
68.1248,89.47070,10.41623,-55.02768,-39.79041,0.35549,-0.09758,0.06192,0.92751,9.85221,181.77325,-1.58626,0.99996,-0.00876,0.05660,0.62048
68.1334,89.48071,10.38607,-54.83887,-39.41944,0.35471,-0.10339,0.07695,0.92605,10.23200,185.34047,-1.58626,0.99994,-0.01074,0.07138,0.66847
68.1494,89.49071,10.35522,-54.64989,-39.04908,0.35382,-0.10979,0.09356,0.92412,12.47362,205.06372,-1.94819,0.99994,-0.01074,0.08713,0.70721
68.1587,89.50071,10.32351,-54.46080,-38.67927,0.35283,-0.11684,0.11202,0.92158,15.46068,228.05505,-1.94817,0.99994,-0.01074,0.09440,0.72213
68.1678,89.51071,10.29068,-54.27152,-38.31009,0.35168,-0.12426,0.13160,0.91846,17.16385,242.28369,-1.94822,0.99994,-0.01074,0.10126,0.73416
68.1766,89.52071,10.25647,-54.08206,-37.94147,0.35037,-0.13192,0.15195,0.91474,18.66225,252.53848,-1.94817,0.99994,-0.01074,0.10763,0.74407
68.1849,89.53072,10.22058,-53.89244,-37.57355,0.34890,-0.13976,0.17290,0.91041,19.98161,260.86963,-1.94819,0.99994,-0.01074,0.11325,0.75201
68.1933,89.54072,10.18280,-53.70267,-37.20636,0.34725,-0.14770,0.19431,0.90545,21.13477,267.60522,-1.94819,0.99994,-0.01074,0.11810,0.75840
68.2105,89.55072,10.14282,-53.51277,-36.83988,0.34542,-0.15571,0.21605,0.89987,22.22507,273.01828,-1.94820,0.99994,-0.01074,0.12634,0.76785
68.2190,89.56072,10.10040,-53.32282,-36.47431,0.34341,-0.16380,0.23823,0.89358,23.73022,279.86398,-1.94822,0.99994,-0.01074,0.12978,0.77114
68.2271,89.57072,10.05523,-53.13282,-36.10959,0.34122,-0.17189,0.26057,0.88664,24.70510,283.74200,-1.94817,0.99994,-0.01074,0.13272,0.77404
68.2357,89.58073,10.00695,-52.94280,-35.74588,0.33881,-0.17995,0.28300,0.87905,25.36207,286.80432,-1.94819,0.99993,-0.01211,0.13723,0.77826
68.2442,89.59073,9.95529,-52.75280,-35.38312,0.33622,-0.18799,0.30551,0.87079,26.31171,290.07184,-2.19929,0.99993,-0.01211,0.13876,0.77837
68.2534,89.60073,9.89987,-52.56289,-35.02149,0.33342,-0.19593,0.32791,0.86193,26.67580,291.18820,-2.19939,0.99990,-0.01407,0.14013,0.78071
68.2707,89.61073,9.84042,-52.37315,-34.66102,0.33041,-0.20380,0.35020,0.85244,27.02296,292.70651,-2.55732,0.99988,-0.01526,0.14190,0.78084
68.2802,89.62074,9.77658,-52.18367,-34.30182,0.32721,-0.21155,0.37230,0.84236,27.39925,293.27014,-2.77601,0.99984,-0.01776,0.14200,0.78278
68.2891,89.63074,9.70807,-51.99458,-33.94410,0.32379,-0.21924,0.39425,0.83166,27.46873,294.58896,-3.23685,0.99982,-0.01874,0.14331,0.78287
68.2975,89.64074,9.63449,-51.80603,-33.58796,0.32017,-0.22680,0.41597,0.82038,27.74899,295.10992,-3.41714,0.99982,-0.01874,0.14331,0.78287
68.3063,89.65074,9.55560,-51.61817,-33.23359,0.31633,-0.23420,0.43742,0.80855,27.83590,295.26428,-3.41716,0.99982,-0.01874,0.14331,0.78287
68.3144,89.66074,9.47104,-51.43118,-32.88117,0.31229,-0.24146,0.45858,0.79616,27.82497,295.35760,-3.41712,0.99978,-0.02105,0.14331,0.78287
68.3291,89.67075,9.38052,-51.24525,-32.53089,0.30804,-0.24858,0.47943,0.78324,27.81759,295.32501,-3.84623,0.99976,-0.02209,0.14331,0.78287
68.3381,89.68075,9.28381,-51.06060,-32.18302,0.30361,-0.25554,0.49994,0.76979,27.82221,295.29459,-4.03865,0.99976,-0.02209,0.14331,0.78287
68.3467,89.69075,9.18063,-50.87746,-31.83774,0.29897,-0.26234,0.52012,0.75582,27.86290,295.27045,-4.03862,0.99971,-0.02416,0.14485,0.78299
68.3552,89.70075,9.07064,-50.69608,-31.49531,0.29416,-0.26897,0.53996,0.74133,28.13394,295.38498,-4.42427,0.99971,-0.02416,0.14485,0.78299
68.3702,89.71075,8.95367,-50.51652,-31.15571,0.28916,-0.27542,0.55943,0.72634,28.13567,295.38263,-4.42424,0.99968,-0.02544,0.14485,0.78299
68.3779,89.72076,8.82940,-50.33906,-30.81922,0.28397,-0.28171,0.57853,0.71085,28.07154,295.56769,-4.66304,0.99968,-0.02544,0.14485,0.78299
68.3855,89.73076,8.69769,-50.16399,-30.48609,0.27859,-0.28781,0.59724,0.69488,28.12598,295.47195,-4.66301,0.99968,-0.02544,0.14485,0.78299
68.4000,89.74076,8.55835,-49.99162,-30.15659,0.27303,-0.29370,0.61554,0.67845,28.22990,295.33725,-4.66300,0.99968,-0.02544,0.14485,0.78299
68.4073,89.75076,8.41128,-49.82224,-29.83103,0.26729,-0.29940,0.63344,0.66157,28.16523,295.40802,-4.66300,0.99968,-0.02544,0.14485,0.78299
68.4144,89.76077,8.25637,-49.65619,-29.50974,0.26136,-0.30491,0.65091,0.64424,28.10770,295.48770,-4.66301,0.99963,-0.02712,0.14485,0.78299
68.4293,89.77077,8.09350,-49.49379,-29.19294,0.25528,-0.31022,0.66793,0.62647,28.18361,295.37720,-4.97624,0.99963,-0.02712,0.14362,0.76039
68.4369,89.78077,7.92251,-49.33541,-28.88102,0.24936,-0.31508,0.68384,0.60902,27.94608,283.04996,-4.97624,0.99963,-0.02712,0.14206,0.73298
68.4446,89.79077,7.74334,-49.18143,-28.57432,0.24377,-0.31938,0.69840,0.59230,27.63862,265.15735,-4.97623,0.99963,-0.02712,0.11559,0.40363
68.4598,89.80077,7.55700,-49.03243,-28.27332,0.24106,-0.32139,0.70665,0.58245,23.16969,150.31435,-4.97629,0.99963,-0.02712,0.02024,0.02984
68.4672,89.81078,7.36340,-48.88848,-27.97788,0.24030,-0.32225,0.70939,0.57895,7.72504,51.83078,-4.97624,0.99963,-0.02712,0.00000,-0.00000
68.4745,89.82078,7.16214,-48.74937,-27.68790,0.24021,-0.32276,0.71017,0.57774,1.53182,16.76865,-4.97625,0.99963,-0.02712,0.00000,-0.00000
68.4890,89.83078,6.95334,-48.61499,-27.40333,0.24038,-0.32312,0.71035,0.57725,0.21782,5.52828,-4.97624,0.99963,-0.02712,0.00000,-0.00000
68.4965,89.84078,6.73715,-48.48525,-27.12403,0.24064,-0.32340,0.71034,0.57700,0.09027,1.71193,-4.97625,0.99963,-0.02712,0.00000,-0.00000
68.5043,89.85078,6.51379,-48.36005,-26.84989,0.24094,-0.32365,0.71025,0.57683,0.09477,0.40604,-4.97625,0.99963,-0.02712,0.00000,-0.00000
68.5188,89.86079,6.28344,-48.23930,-26.58082,0.24126,-0.32389,0.71015,0.57669,0.10838,-0.01651,-4.97625,0.99963,-0.02712,0.00000,-0.00000
68.5262,89.87079,6.04635,-48.12292,-26.31669,0.24157,-0.32414,0.71004,0.57655,0.06531,-0.06808,-4.97626,0.99963,-0.02712,0.00000,-0.00000
68.5335,89.88079,5.80270,-48.01081,-26.05741,0.24189,-0.32438,0.70994,0.57642,0.05758,-0.10280,-4.97625,0.99963,-0.02712,0.00000,-0.00000
68.5483,89.89079,5.55267,-47.90289,-25.80286,0.24220,-0.32462,0.70983,0.57628,0.09452,-0.15522,-4.97626,0.99963,-0.02712,0.00000,-0.00000
68.5557,89.90079,5.29644,-47.79907,-25.55292,0.24252,-0.32486,0.70972,0.57615,0.10098,-0.17043,-4.97624,0.99963,-0.02712,0.00000,-0.00000
68.5636,89.91080,5.03439,-47.69940,-25.30768,0.24284,-0.32510,0.70960,0.57602,0.10108,-0.17360,-4.97625,0.99983,-0.01828,0.00000,-0.00000
68.5780,89.92080,4.76669,-47.60379,-25.06705,0.24305,-0.32526,0.70953,0.57593,0.06619,-0.10793,-3.33259,0.99992,-0.01230,0.00000,-0.00000
68.5853,89.93080,4.49350,-47.51216,-24.83091,0.24319,-0.32538,0.70948,0.57587,0.02465,-0.02141,-2.23286,0.99997,-0.00699,0.00000,-0.00000
68.5999,89.94080,4.21493,-47.42445,-24.59919,0.24328,-0.32543,0.70945,0.57584,0.08343,-0.13857,-1.26412,0.99996,0.00345,0.00000,-0.00000
68.6085,89.95081,3.93118,-47.34056,-24.37177,0.24325,-0.32539,0.70946,0.57586,0.05519,-0.10077,0.62222,0.99997,0.00833,0.00000,-0.00000
68.6160,89.96081,3.64239,-47.26043,-24.14856,0.24316,-0.32531,0.70949,0.57591,0.08613,-0.14376,1.50843,0.99991,0.01324,0.00000,-0.00000
68.6303,89.97081,3.34869,-47.18400,-23.92948,0.24301,-0.32519,0.70954,0.57598,0.02323,-0.03993,2.40620,0.99976,0.02191,0.00000,-0.00000
68.6374,89.98081,3.05026,-47.11119,-23.71442,0.24277,-0.32498,0.70962,0.57609,0.01494,-0.00041,4.00467,0.99968,0.02532,0.00000,-0.00000
68.6450,89.99081,2.74719,-47.04195,-23.50333,0.24249,-0.32474,0.70972,0.57623,0.08479,-0.09479,4.64026,0.99960,0.02822,0.00000,-0.00000
68.6592,90.00082,2.43963,-46.97620,-23.29612,0.24217,-0.32448,0.70983,0.57638,0.05828,-0.07724,5.18166,0.99953,0.03072,0.00000,-0.00000
68.6665,90.01082,2.12774,-46.91391,-23.09272,0.24182,-0.32419,0.70995,0.57654,0.02194,-0.01280,5.65068,0.99946,0.03288,0.00000,-0.00000
68.6739,90.02082,1.81161,-46.85500,-22.89304,0.24145,-0.32388,0.71007,0.57671,0.04875,-0.04348,6.05804,0.99941,0.03443,0.00000,-0.00000
68.6882,90.03082,1.49139,-46.79942,-22.69703,0.24106,-0.32356,0.71021,0.57689,0.01967,-0.00226,6.35140,0.99933,0.03669,0.00000,-0.00000
68.6953,90.04082,1.16720,-46.74713,-22.50461,0.24064,-0.32322,0.71035,0.57709,0.03798,-0.05064,6.77811,0.99930,0.03748,0.00000,-0.00000
68.7098,90.05083,0.83917,-46.69807,-22.31574,0.24022,-0.32286,0.71049,0.57728,0.04621,-0.06008,6.92834,0.99930,0.03748,0.00000,-0.00000
68.7172,90.06083,0.50738,-46.65219,-22.13035,0.23979,-0.32251,0.71063,0.57748,0.04742,-0.06235,6.92834,0.99930,0.03748,0.00000,-0.00000
68.7243,90.07083,0.17196,-46.60945,-21.94837,0.23936,-0.32216,0.71078,0.57768,0.05185,-0.05705,6.92833,0.99920,0.03989,0.00000,-0.00000
68.7389,90.08083,-0.16696,-46.56981,-21.76975,0.23891,-0.32178,0.71093,0.57789,0.04779,-0.06025,7.38578,0.99920,0.03989,0.00000,-0.00000
68.7463,90.09084,-0.50928,-46.53320,-21.59443,0.23845,-0.32141,0.71108,0.57810,0.01724,0.00605,7.38577,0.99917,0.04065,0.00000,-0.00000
68.7539,90.10084,-0.85489,-46.49960,-21.42237,0.23799,-0.32103,0.71124,0.57831,0.00361,0.00194,7.53084,0.99917,0.04065,0.00000,-0.00000
68.7682,90.11084,-1.20368,-46.46896,-21.25348,0.23752,-0.32065,0.71140,0.57852,0.00499,0.00601,7.53084,0.99917,0.04065,0.00000,-0.00000
68.7755,90.12084,-1.55555,-46.44123,-21.08774,0.23705,-0.32027,0.71156,0.57873,0.00947,0.01265,7.53084,0.99917,0.04065,0.00000,-0.00000
68.7901,90.13084,-1.91040,-46.41639,-20.92511,0.23658,-0.31989,0.71171,0.57894,0.00465,0.02324,7.53084,0.99917,0.04065,0.00000,-0.00000
68.7973,90.14085,-2.26816,-46.39439,-20.76554,0.23611,-0.31951,0.71187,0.57915,0.00507,0.01275,7.53084,0.99917,0.04065,0.00000,-0.00000
68.8047,90.15085,-2.62870,-46.37519,-20.60895,0.23565,-0.31912,0.71202,0.57936,0.03576,-0.03462,7.53084,0.99917,0.04065,0.00000,-0.00000
68.8191,90.16085,-2.99192,-46.35876,-20.45533,0.23518,-0.31874,0.71218,0.57957,0.00751,-0.01114,7.53084,0.99917,0.04065,0.00000,-0.00000
68.8265,90.17085,-3.35776,-46.34506,-20.30460,0.23471,-0.31836,0.71233,0.57978,0.00558,0.00156,7.53083,0.99917,0.04065,0.00000,-0.00000
68.8336,90.18085,-3.72611,-46.33405,-20.15674,0.23425,-0.31798,0.71249,0.57999,0.00513,0.00559,7.53083,0.99917,0.04065,0.00000,-0.00000
68.8479,90.19086,-4.09690,-46.32571,-20.01172,0.23378,-0.31760,0.71264,0.58019,0.00106,0.00181,7.53084,0.99917,0.04065,0.00000,-0.00000
68.8547,90.20086,-4.47000,-46.31998,-19.86948,0.23331,-0.31721,0.71279,0.58040,0.02967,-0.04113,7.53084,0.99917,0.04065,0.00000,-0.00000
68.8687,90.21086,-4.84537,-46.31686,-19.72999,0.23284,-0.31683,0.71294,0.58061,0.01008,-0.00825,7.53083,0.99917,0.04065,0.00000,-0.00000
68.8756,90.22086,-5.22293,-46.31629,-19.59321,0.23238,-0.31645,0.71310,0.58082,0.03484,-0.03847,7.53085,0.99907,0.04302,0.00000,-0.00000
68.8897,90.23087,-5.60257,-46.31825,-19.45908,0.23188,-0.31604,0.71326,0.58104,0.01110,-0.00739,7.98436,0.99864,0.05212,0.00000,-0.00000
68.8971,90.24087,-5.98426,-46.32271,-19.32761,0.23128,-0.31555,0.71346,0.58131,0.00237,-0.00238,9.73600,0.99801,0.06311,0.00000,-0.00000
68.9051,90.25087,-6.36789,-46.32962,-19.19870,0.23054,-0.31494,0.71369,0.58164,0.00049,-0.00076,11.88450,0.99702,0.07716,0.00000,-0.00000
68.9190,90.26087,-6.75339,-46.33897,-19.07236,0.22962,-0.31420,0.71399,0.58204,0.00011,-0.00024,14.68263,0.99279,0.11983,0.00000,-0.00000
68.9260,90.27087,-7.14063,-46.35071,-18.94852,0.22816,-0.31300,0.71446,0.58269,0.02710,-0.03751,23.54453,0.98885,0.14893,0.00000,-0.00000
68.9399,90.28088,-7.52954,-46.36481,-18.82715,0.22629,-0.31147,0.71505,0.58350,0.00928,-0.00721,29.92720,0.97712,0.21271,0.00000,-0.00000
68.9468,90.29088,-7.91996,-46.38123,-18.70820,0.22348,-0.30918,0.71593,0.58472,0.00555,0.00254,44.98533,0.96922,0.24620,0.00000,-0.00000
68.9537,90.30088,-8.31180,-46.39992,-18.59159,0.22013,-0.30645,0.71697,0.58616,0.00117,0.00081,53.54499,0.96922,0.24620,0.00000,-0.00000
68.9680,90.31088,-8.70502,-46.42085,-18.47730,0.21678,-0.30370,0.71799,0.58759,0.00026,0.00023,53.54498,0.95466,0.29770,0.00000,-0.00000
