t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.6387,4.79001,0.00000,0.00000,0.00000,0.00000,-0.05184,-0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.6516,4.80001,0.00000,0.00000,0.00000,0.00000,-0.05184,-0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.6651,4.81002,0.00000,0.00000,0.00000,0.00000,-0.05184,-0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.6787,4.82002,0.00000,0.00000,0.00000,0.00000,-0.05184,-0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.6791,4.83002,0.00000,0.00000,0.00000,0.00000,-0.05184,-0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.6936,4.84002,0.00000,0.00000,0.00000,0.00000,-0.05184,-0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7075,4.85002,0.00000,0.00000,0.00000,0.00000,-0.05184,-0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7079,4.86002,0.00000,0.00000,0.00000,0.00000,-0.05184,-0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7217,4.87002,0.00000,0.00000,0.00000,0.00000,-0.05184,-0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7357,4.88002,0.00000,0.00000,0.00000,0.00000,-0.05184,-0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7490,4.89002,0.00000,0.00000,0.00000,0.00000,-0.05184,-0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7494,4.90002,0.00000,0.00000,0.00000,0.00000,-0.05184,-0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7623,4.91002,0.00000,0.00000,0.00000,0.00000,-0.05184,-0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7765,4.92002,0.00000,0.00000,0.00000,0.00000,-0.05184,-0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7770,4.93002,0.00000,0.00000,0.00000,-0.00000,-0.05184,0.00000,0.99866,-0.02452,0.04123,-0.00024,0.00000,0.00000,0.00000,-0.00000
1.7901,4.94002,0.00000,0.00000,0.00000,-0.00000,-0.05184,0.00000,0.99866,-0.00157,0.00223,0.00018,0.00000,0.00000,0.00000,-0.00000
1.8030,4.95002,0.00000,0.00000,0.00000,-0.00000,-0.05184,0.00000,0.99866,-0.00000,-0.00012,-0.00001,0.00000,0.00000,0.00000,-0.00000
1.8167,4.96002,0.00000,0.00000,0.00000,-0.00000,-0.05184,0.00000,0.99866,0.00014,-0.00028,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.8171,4.97002,0.00000,0.00000,0.00000,-0.00000,-0.05184,0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.8308,4.98002,0.00000,0.00000,0.00000,-0.00000,-0.05184,0.00000,0.99866,0.00016,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.8446,4.99002,0.00000,0.00000,0.00000,-0.00000,-0.05184,0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.8595,5.00002,0.00000,0.00000,0.00000,-0.00000,-0.05184,0.00000,0.99866,0.00016,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.8599,5.01002,0.00000,0.00000,0.00000,-0.00000,-0.05184,0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.8744,5.02002,0.00000,0.00000,0.00000,-0.00000,-0.05184,0.00000,0.99866,0.00016,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.8881,5.03002,0.00000,0.00000,0.00000,-0.00000,-0.05184,0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.8885,5.04002,0.00000,0.00000,0.00000,-0.00000,-0.05184,0.00000,0.99866,0.00015,-0.00029,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.9017,5.05002,0.00000,0.00000,0.00000,-0.00000,-0.05184,0.00000,0.99866,0.00016,-0.00029,-0.00002,-0.03212,0.00368,0.00000,-0.00000
1.9148,5.06002,0.00000,0.00000,0.00000,-0.00000,-0.05184,0.00000,0.99866,0.00016,-0.00029,-0.00002,-0.58997,0.03460,0.00000,-0.00000
1.9284,5.07002,0.00000,0.00000,0.00000,-0.00000,-0.05184,0.00000,0.99866,0.00015,-0.00029,-0.00002,-0.99760,0.06926,0.00000,-0.00000
1.9289,5.08002,0.00000,0.00000,0.00000,-0.00000,-0.05184,0.00000,0.99866,0.00016,-0.00029,-0.00002,-0.99760,0.06926,0.00000,-0.00000
1.9430,5.09002,0.00000,0.00000,0.00000,-0.00000,-0.05184,0.00000,0.99866,0.00015,-0.00029,-0.00002,-0.99671,0.08109,0.00000,-0.00000
1.9577,5.10002,0.00000,-0.00000,0.00000,-0.00004,-0.05183,-0.00000,0.99866,-0.19842,-0.02836,0.01099,-0.99442,0.10549,0.00000,-0.00000
1.9582,5.11002,0.00000,-0.00000,0.00000,-0.00006,-0.05182,-0.00001,0.99866,-0.11033,-0.03265,0.01500,-0.99442,0.10549,0.00000,-0.00000
1.9715,5.12002,0.00000,-0.00000,0.00000,-0.00006,-0.05180,-0.00001,0.99866,0.01885,-0.02639,0.01587,-0.65970,0.12208,0.00000,-0.00000
1.9841,5.13002,0.00000,-0.00000,0.00000,-0.00007,-0.05179,-0.00001,0.99866,0.00977,0.00416,0.02001,-0.61360,0.11776,0.00000,-0.00000
1.9984,5.14002,0.00000,-0.00000,0.00000,-0.00007,-0.05178,-0.00001,0.99866,0.07725,-0.00797,0.01847,-0.09860,0.02980,0.00000,-0.00000
1.9990,5.15002,0.00000,0.00222,0.00000,-0.00007,-0.05130,-0.00000,0.99868,-0.02298,0.06623,5.47765,-0.09860,0.02980,0.00000,-0.00000
2.0141,5.16002,0.00000,0.00664,0.00000,-0.00007,-0.05082,0.00000,0.99871,-0.02211,0.06507,5.47764,0.00000,0.00000,0.00000,-0.00000
2.0311,5.17002,0.00000,0.01396,0.00000,-0.00008,-0.05082,0.00001,0.99871,-0.05091,0.07469,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.0321,5.18002,0.00000,0.02412,0.00000,-0.00009,-0.05082,0.00002,0.99871,-0.06019,0.08064,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.0490,5.19002,0.00000,0.03706,0.00000,-0.00009,-0.05082,0.00002,0.99871,-0.02836,0.07680,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.0497,5.20002,0.00000,0.05272,0.00000,-0.00009,-0.05082,0.00003,0.99871,-0.02512,0.07550,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.0654,5.21002,0.00000,0.07102,0.00000,-0.00009,-0.05082,0.00004,0.99871,-0.02456,0.07450,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.0805,5.22002,0.00000,0.09189,0.00000,-0.00010,-0.05082,0.00004,0.99871,-0.02416,0.07363,0.00000,0.00000,0.00000,0.00000,-0.00000
2.0811,5.23002,0.00000,0.11524,0.00000,-0.00010,-0.05082,0.00004,0.99871,-0.02979,0.01106,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.0964,5.24003,0.00000,0.14098,0.00000,-0.00010,-0.05082,0.00004,0.99871,-0.03004,0.00318,0.00000,0.00000,0.00000,0.00000,-0.00000
2.1110,5.25003,0.00000,0.16902,0.00000,-0.00010,-0.05082,0.00004,0.99871,-0.02966,0.00195,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.1117,5.26003,0.00000,0.19926,0.00000,-0.00011,-0.05082,0.00004,0.99871,-0.02930,0.00171,0.00000,0.00000,0.00000,0.00000,-0.00000
2.1264,5.27003,0.00000,0.23162,0.00000,-0.00011,-0.05082,0.00004,0.99871,-0.02886,0.00152,0.00000,0.00000,0.00000,0.00000,-0.00000
2.1408,5.28003,0.00000,0.26598,0.00000,-0.00011,-0.05082,0.00004,0.99871,-0.02837,0.00155,0.00000,0.00000,0.00000,0.00000,-0.00000
2.1415,5.29003,0.00000,0.30224,0.00000,-0.00011,-0.05082,0.00004,0.99871,-0.02795,0.00149,0.00000,0.00000,0.00000,0.00000,-0.00000
2.1569,5.30003,0.00000,0.34029,0.00000,-0.00011,-0.05082,0.00004,0.99871,-0.00357,-0.00111,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.1576,5.31003,0.00000,0.38002,0.00000,-0.00011,-0.05082,0.00004,0.99871,0.00224,-0.00174,0.00000,0.00000,0.00000,0.00000,-0.00000
2.1735,5.32003,0.00000,0.42142,0.00000,-0.00011,-0.05082,0.00004,0.99871,0.00060,-0.00045,0.00000,0.00000,0.00000,0.00000,-0.00000
2.1884,5.33003,0.00000,0.46447,0.00000,-0.00011,-0.05082,0.00004,0.99871,0.00016,-0.00012,0.00000,0.00000,0.00000,0.00000,-0.00000
2.1891,5.34003,0.00000,0.50914,0.00000,-0.00011,-0.05082,0.00004,0.99871,0.00004,-0.00003,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.2040,5.35003,0.00000,0.55542,0.00000,-0.00011,-0.05082,0.00004,0.99871,0.00002,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.2177,5.36003,0.00000,0.60329,0.00000,-0.00011,-0.05082,0.00004,0.99871,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.2182,5.37003,0.00000,0.65273,0.00000,-0.00011,-0.05082,0.00004,0.99871,-0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
2.2315,5.38003,0.00000,0.70373,0.00000,-0.00011,-0.05082,0.00004,0.99871,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
2.2447,5.39003,0.00000,0.75626,0.00000,-0.00011,-0.05082,0.00004,0.99871,0.00001,-0.00001,0.00000,0.19366,0.00202,0.00000,-0.00000
2.2593,5.40003,0.00000,0.81152,-0.00003,-0.00011,-0.05079,0.00004,0.99871,-0.00044,0.00024,0.36388,0.78062,0.01491,0.00000,-0.00000
2.2599,5.41003,0.00000,0.87452,-0.00006,-0.00011,-0.05056,0.00004,0.99872,-0.00303,0.00167,2.71279,0.78062,0.01491,0.00000,-0.00000
2.2741,5.42003,0.00000,0.94512,-0.00009,-0.00011,-0.05032,0.00006,0.99873,0.01375,0.15365,2.71279,0.99927,0.03815,0.00000,-0.00000
2.2872,5.43003,0.00000,1.02550,-0.00012,-0.00012,-0.04970,0.00006,0.99876,-0.09441,0.05337,7.05558,0.99838,0.05695,0.21282,0.03463
2.2878,5.44003,0.00000,1.11501,-0.00031,0.00262,-0.04877,0.00061,0.99881,31.74070,4.67637,10.67595,0.99838,0.05695,0.21282,0.03463
2.3007,5.45003,0.00006,1.21376,-0.00046,0.00610,-0.04784,0.00125,0.99884,40.16421,5.36574,10.67594,0.99797,0.06375,0.23416,0.02590
2.3135,5.46003,0.00006,1.32158,-0.00052,0.01010,-0.04679,0.00186,0.99885,46.14525,4.76900,12.01007,0.99725,0.07417,0.55495,0.00592
2.3287,5.47003,0.00000,1.43733,-0.00082,0.02121,-0.04554,0.00258,0.99873,127.53519,2.07122,14.08146,0.99696,0.07786,0.58287,-0.00735
2.3293,5.48003,-0.00012,1.56138,-0.00085,0.03507,-0.04421,0.00321,0.99840,159.11906,-0.29730,14.82262,0.99696,0.07786,0.58287,-0.00735
2.3434,5.49003,-0.00031,1.69373,-0.00024,0.04965,-0.04286,0.00381,0.99784,167.42514,-1.07160,14.82262,0.99656,0.08288,0.95584,-0.03283
2.3584,5.50003,-0.00049,1.83148,-0.00012,0.08549,-0.04130,0.00497,0.99547,411.79321,-5.03481,15.83657,0.99629,0.08608,0.99891,-0.04658
2.3590,5.51003,-0.00079,1.97575,0.00076,0.13155,-0.03953,0.00633,0.99050,531.22876,-7.79462,16.48734,0.99629,0.08608,0.99891,-0.04658
2.3726,5.52003,-0.00128,2.12713,0.00381,0.18003,-0.03765,0.00772,0.98291,562.76819,-8.46405,16.48733,0.99612,0.08795,0.99968,-0.02511
2.3860,5.53003,-0.00208,2.28540,0.00998,0.22886,-0.03569,0.00939,0.97276,572.04126,-5.38436,16.86914,0.99612,0.08795,0.99983,0.01828
2.3990,5.54003,-0.00311,2.45009,0.02014,0.27734,-0.03375,0.01155,0.96011,574.87170,0.54314,16.86914,0.99612,0.08795,0.99922,0.03955
2.3996,5.55003,-0.00452,2.62072,0.03513,0.32509,-0.03184,0.01406,0.94504,574.76733,5.07928,16.86914,0.99612,0.08795,0.99922,0.03955
2.4128,5.56003,-0.00629,2.79671,0.05563,0.37202,-0.02988,0.01664,0.92760,574.61682,6.28215,16.86914,0.99612,0.08795,0.99704,0.07689
2.4267,5.57003,-0.00861,2.97739,0.08234,0.41774,-0.02805,0.01963,0.90792,571.53833,12.08991,16.86913,0.99656,0.08291,0.99468,0.10297
2.4273,5.58003,-0.01141,3.16209,0.11597,0.46211,-0.02641,0.02293,0.88613,567.55341,17.07022,15.84271,0.99656,0.08291,0.99468,0.10297
2.4406,5.59003,-0.01483,3.35006,0.15707,0.50526,-0.02476,0.02628,0.86221,566.54327,18.53825,15.84271,0.99664,0.08194,0.59632,0.10325
2.4538,5.60003,-0.01892,3.53955,0.20734,0.52606,-0.02378,0.02899,0.84962,279.53329,19.02854,15.64675,0.99664,0.08194,0.00000,-0.00000
2.4669,5.61003,-0.02362,3.72933,0.26450,0.53146,-0.02267,0.03025,0.84624,73.61813,5.25444,15.64673,0.99683,0.07952,0.00000,-0.00000
2.4674,5.62003,-0.02905,3.92065,0.32968,0.53285,-0.02158,0.03113,0.84536,19.35799,1.77857,15.15790,0.99683,0.07952,0.00000,-0.00000
2.4806,5.63003,-0.03516,4.11375,0.40308,0.53318,-0.02048,0.03189,0.84515,5.14212,0.65056,15.15786,0.99687,0.07904,0.00000,-0.00000
2.4932,5.64003,-0.04193,4.30863,0.48459,0.53324,-0.01938,0.03262,0.84511,1.34385,0.34293,15.06029,0.99687,0.07904,0.00000,-0.00000
2.5055,5.65003,-0.04938,4.50523,0.57404,0.53322,-0.01828,0.03334,0.84512,0.30888,0.26205,15.06027,0.99687,0.07904,0.00000,-0.00000
2.5194,5.66003,-0.05750,4.70348,0.67123,0.53318,-0.01718,0.03404,0.84514,0.04594,0.07646,15.06027,0.99687,0.07904,0.00000,-0.00000
2.5200,5.67003,-0.06622,4.90330,0.77600,0.53313,-0.01607,0.03476,0.84517,0.00896,0.18059,15.06027,0.99687,0.07904,0.00000,-0.00000
2.5324,5.68004,-0.07562,5.10455,0.88818,0.53308,-0.01497,0.03547,0.84519,-0.03359,0.21056,15.06028,0.99687,0.07904,0.00000,-0.00000
2.5446,5.69004,-0.08563,5.30715,1.00757,0.53303,-0.01387,0.03619,0.84521,-0.00436,0.21139,15.06025,0.99687,0.07904,0.00000,-0.00000
2.5567,5.70004,-0.09619,5.51104,1.13403,0.53299,-0.01277,0.03691,0.84522,-0.00938,0.20857,15.06028,0.99687,0.07904,0.00000,-0.00000
2.5573,5.71004,-0.10736,5.71614,1.26740,0.53294,-0.01167,0.03762,0.84524,0.01990,0.20103,15.06026,0.99687,0.07904,0.00000,-0.00000
2.5689,5.72004,-0.11908,5.92236,1.40747,0.53289,-0.01057,0.03834,0.84525,-0.00363,0.20133,15.06028,0.99687,0.07904,0.00000,-0.00000
2.5808,5.73004,-0.13135,6.12965,1.55414,0.53284,-0.00946,0.03904,0.84526,-0.00290,0.05465,15.06025,0.99687,0.07904,0.00000,-0.00000
2.5928,5.74004,-0.14417,6.33788,1.70721,0.53279,-0.00835,0.03974,0.84527,0.02690,0.01183,15.06029,0.99687,0.07904,0.00000,-0.00000
2.6059,5.75004,-0.15753,6.54700,1.86655,0.53273,-0.00724,0.04044,0.84528,0.00907,0.00497,15.06027,0.99687,0.07904,0.00000,-0.00000
2.6201,5.76004,-0.17139,6.75694,2.03198,0.53268,-0.00613,0.04115,0.84529,0.00024,0.14177,15.06029,0.99687,0.07904,0.00000,-0.00000
2.6207,5.77004,-0.18579,6.96761,2.20340,0.53263,-0.00503,0.04187,0.84530,0.00111,0.17616,15.06027,0.99687,0.07904,0.00000,-0.00000
2.6333,5.78004,-0.20068,7.17897,2.38065,0.53257,-0.00394,0.04259,0.84531,-0.02818,0.32289,15.06026,0.99687,0.07904,0.00000,-0.00000
2.6462,5.79004,-0.21606,7.39094,2.56357,0.53251,-0.00283,0.04331,0.84531,0.00956,0.21590,15.06027,0.99687,0.07904,0.00000,-0.00000
2.6595,5.80004,-0.23187,7.60346,2.75204,0.53245,-0.00173,0.04402,0.84531,-0.01180,0.18910,15.06026,0.99687,0.07904,0.00000,-0.00000
2.6601,5.81004,-0.24817,7.81648,2.94595,0.53239,-0.00064,0.04474,0.84531,-0.01956,0.31079,15.06027,0.99687,0.07904,0.00000,-0.00000
2.6725,5.82004,-0.26489,8.02992,3.14514,0.53234,0.00047,0.04546,0.84531,0.01361,0.20812,15.06027,0.99687,0.07904,0.00000,-0.00000
2.6856,5.83004,-0.28204,8.24374,3.34949,0.53228,0.00157,0.04617,0.84531,-0.00095,0.18279,15.06028,0.99687,0.07904,0.00000,-0.00000
2.6982,5.84004,-0.29962,8.45787,3.55887,0.53221,0.00266,0.04689,0.84531,-0.01127,0.29988,15.06027,0.99687,0.07904,0.00000,-0.00000
2.6988,5.85004,-0.31763,8.67226,3.77316,0.53215,0.00377,0.04761,0.84530,0.01749,0.20105,15.06026,0.99687,0.07904,0.00000,-0.00000
2.7109,5.86004,-0.33606,8.88686,3.99228,0.53209,0.00487,0.04832,0.84529,-0.00080,0.17629,15.06026,0.99687,0.07904,0.00000,-0.00000
2.7226,5.87004,-0.35492,9.10160,4.21606,0.53203,0.00597,0.04903,0.84529,0.00946,0.16472,15.06027,0.99687,0.07904,0.00000,-0.00000
2.7348,5.88004,-0.37415,9.31645,4.44443,0.53196,0.00708,0.04974,0.84528,-0.01298,0.16282,15.06026,0.99687,0.07904,0.00000,-0.00000
2.7483,5.89004,-0.39374,9.53135,4.67725,0.53189,0.00818,0.05045,0.84527,-0.01902,0.16089,15.06027,0.99687,0.07904,0.00000,-0.00000
2.7488,5.90004,-0.41370,9.74625,4.91440,0.53183,0.00928,0.05116,0.84526,-0.01454,0.15968,15.06028,0.99687,0.07904,0.00000,-0.00000
2.7613,5.91004,-0.43402,9.96111,5.15579,0.53176,0.01039,0.05187,0.84524,-0.01353,0.15804,15.06027,0.99687,0.07904,0.00000,-0.00000
2.7741,5.92004,-0.45471,10.17589,5.40134,0.53169,0.01148,0.05259,0.84523,0.00531,0.26858,15.06026,0.99687,0.07904,0.00000,-0.00000
2.7870,5.93004,-0.47577,10.39053,5.65091,0.53162,0.01259,0.05330,0.84521,0.00542,0.07301,15.06027,0.99687,0.07904,0.00000,-0.00000
2.7876,5.94004,-0.49713,10.60499,5.90442,0.53155,0.01370,0.05400,0.84519,0.02864,0.01947,15.06028,0.99687,0.07904,0.00000,-0.00000
2.8002,5.95004,-0.51886,10.81924,6.16177,0.53148,0.01481,0.05470,0.84517,-0.00026,0.00589,15.06027,0.99687,0.07904,0.00000,-0.00000
2.8134,5.96004,-0.54089,11.03324,6.42288,0.53141,0.01592,0.05539,0.84515,-0.00484,0.00265,15.06026,0.99687,0.07904,0.00000,-0.00000
2.8260,5.97004,-0.56323,11.24695,6.68765,0.53134,0.01703,0.05609,0.84513,0.00267,0.00291,15.06027,0.99687,0.07904,0.00000,-0.00000
2.8388,5.98004,-0.58588,11.46033,6.95599,0.53126,0.01814,0.05680,0.84511,-0.01016,0.10851,15.06027,0.99687,0.07904,0.00000,-0.00000
2.8393,5.99004,-0.60883,11.67334,7.22781,0.53119,0.01924,0.05752,0.84508,-0.00111,0.23981,15.06027,0.99687,0.07904,0.00000,-0.00000
2.8521,6.00004,-0.63208,11.88596,7.50302,0.53111,0.02034,0.05823,0.84506,-0.03371,0.17044,15.06028,0.99687,0.07904,0.00000,-0.00000
2.8644,6.01004,-0.65558,12.09814,7.78156,0.53103,0.02144,0.05894,0.84503,-0.00282,0.25307,15.06027,0.99687,0.07904,0.00000,-0.00000
2.8784,6.02004,-0.67938,12.30986,8.06329,0.53095,0.02255,0.05965,0.84500,0.00830,0.06975,15.06026,0.99687,0.07904,0.00000,-0.00000
2.8789,6.03004,-0.70343,12.52110,8.34821,0.53088,0.02365,0.06035,0.84497,0.02252,0.12235,15.06027,0.99687,0.07904,0.00000,-0.00000
2.8916,6.04004,-0.72778,12.73180,8.63617,0.53080,0.02476,0.06105,0.84493,0.01487,0.03531,15.06028,0.99687,0.07904,0.00000,-0.00000
2.9049,6.05004,-0.75238,12.94196,8.92715,0.53072,0.02586,0.06177,0.84490,-0.01315,0.21170,15.06027,0.99687,0.07904,0.00000,-0.00000
2.9173,6.06004,-0.77722,13.15154,9.22107,0.53063,0.02697,0.06247,0.84487,-0.02661,0.15439,15.06027,0.99687,0.07904,0.00000,-0.00000
2.9179,6.07004,-0.80231,13.36053,9.51782,0.53055,0.02806,0.06319,0.84483,-0.04085,0.23725,15.06028,0.99687,0.07904,0.00000,-0.00000
2.9306,6.08004,-0.82764,13.56889,9.81735,0.53047,0.02917,0.06389,0.84479,0.00240,0.06213,15.06028,0.99687,0.07904,0.00000,-0.00000
2.9439,6.09004,-0.85321,13.77659,10.11960,0.53038,0.03028,0.06460,0.84475,-0.01750,0.11421,15.06027,0.99687,0.07904,0.00000,-0.00000
2.9559,6.10004,-0.87903,13.98363,10.42450,0.53030,0.03138,0.06530,0.84471,-0.00267,0.12553,15.06026,0.99687,0.07904,0.00000,-0.00000
2.9691,6.11004,-0.90503,14.18997,10.73199,0.53021,0.03249,0.06601,0.84467,-0.01385,0.12952,15.06027,0.99749,0.07075,0.00000,-0.00000
2.9697,6.12005,-0.93127,14.39560,11.04202,0.53013,0.03347,0.06663,0.84463,0.00156,0.03486,13.39802,0.99749,0.07075,0.00000,-0.00000
2.9826,6.13005,-0.95770,14.60050,11.35452,0.53005,0.03445,0.06727,0.84459,-0.02442,0.19869,13.39802,0.99958,0.02889,0.00000,-0.00000
2.9958,6.14005,-0.98438,14.80461,11.66937,0.53002,0.03483,0.06752,0.84457,0.01031,0.13584,5.30733,0.99996,0.00302,0.00000,-0.00000
3.0090,6.15005,-1.01123,15.00794,11.98651,0.53002,0.03487,0.06755,0.84457,0.03244,0.03222,0.54497,0.99842,-0.05613,0.02517,0.00325
3.0095,6.16005,-1.03827,15.21042,12.30582,0.53033,0.03410,0.06708,0.84445,3.30371,0.40824,-10.51592,0.99842,-0.05613,0.02517,0.00325
3.0220,6.17005,-1.06549,15.41211,12.62735,0.53069,0.03332,0.06663,0.84428,4.10295,0.61213,-10.51592,0.99291,-0.11891,0.10560,0.03176
3.0353,6.18005,-1.09290,15.61290,12.95081,0.53199,0.03149,0.06582,0.84360,15.57903,4.35853,-23.34609,0.98805,-0.15412,0.22207,0.21752
3.0481,6.19005,-1.12030,15.81278,13.27594,0.53502,0.02785,0.06676,0.84174,37.58078,33.75806,-31.09562,0.97632,-0.21635,0.27471,0.26865
3.0486,6.20005,-1.14783,16.01176,13.60300,0.53931,0.02241,0.06822,0.83904,53.29072,50.79422,-45.89249,0.97632,-0.21635,0.27471,0.26865
3.0620,6.21005,-1.17554,16.20974,13.93201,0.54387,0.01678,0.07001,0.83607,57.36269,55.48461,-45.89251,0.97092,-0.23939,0.29689,0.29934
3.0747,6.22005,-1.20355,16.40666,14.26288,0.54884,0.01040,0.07205,0.83275,62.79346,62.97392,-51.76453,0.96184,-0.27361,0.32892,0.34665
3.0870,6.23005,-1.23175,16.60244,14.59558,0.55442,0.00284,0.07449,0.82889,71.00195,74.73636,-60.91657,0.95547,-0.29509,0.34897,0.37763
3.0876,6.24005,-1.26025,16.79698,14.92999,0.56044,-0.00562,0.07739,0.82455,77.48643,85.09432,-66.94322,0.95547,-0.29509,0.34897,0.37763
3.0994,6.25005,-1.28918,16.99019,15.26617,0.56652,-0.01419,0.08046,0.81999,79.25871,87.73812,-66.94320,0.95315,-0.30249,0.35597,0.38870
3.1112,6.26005,-1.31854,17.18200,15.60406,0.57266,-0.02306,0.08366,0.81519,81.28116,91.06537,-69.07414,0.94962,-0.31342,0.36592,0.40431
3.1229,6.27005,-1.34839,17.37231,15.94360,0.57893,-0.03237,0.08701,0.81007,84.06712,95.67503,-72.27013,0.94809,-0.31800,0.36920,0.40962
3.1351,6.28005,-1.37878,17.56106,16.28485,0.58521,-0.04188,0.09047,0.80473,85.57301,98.19297,-73.63052,0.94620,-0.32357,0.37085,0.41698
3.1460,6.29005,-1.40991,17.74816,16.62769,0.59145,-0.05164,0.09402,0.79918,86.30188,100.98444,-75.29876,0.94549,-0.32566,0.35577,0.41599
3.1565,6.30005,-1.44171,17.93351,16.97217,0.59736,-0.06148,0.09753,0.79364,83.09921,101.28601,-75.92601,0.94446,-0.32864,0.32120,0.41141
3.1571,6.31005,-1.47437,18.11702,17.31824,0.60259,-0.07139,0.10087,0.78842,74.65845,100.31454,-76.82939,0.94446,-0.32864,0.32120,0.41141
3.1683,6.32005,-1.50793,18.29866,17.66589,0.60758,-0.08129,0.10416,0.78319,72.45921,100.12239,-76.82938,0.94446,-0.32864,0.29926,0.40732
3.1796,6.33005,-1.54242,18.47835,18.01511,0.61214,-0.09116,0.10730,0.77812,67.33221,98.71764,-76.82937,0.94349,-0.33139,0.27487,0.40100
3.1890,6.34005,-1.57800,18.65603,18.36581,0.61620,-0.10103,0.11022,0.77327,61.07919,96.96646,-77.66621,0.94326,-0.33206,0.22033,0.38875
3.1982,6.35005,-1.61462,18.83163,18.71805,0.61941,-0.11083,0.11276,0.76898,49.27549,93.44729,-77.87170,0.94326,-0.33206,0.19721,0.38413
3.2071,6.36005,-1.65247,19.00513,19.07172,0.62207,-0.12059,0.11510,0.76500,42.14117,91.65993,-77.87167,0.94326,-0.33206,0.17690,0.37866
3.2237,6.37005,-1.69159,19.17653,19.42685,0.62434,-0.13029,0.11725,0.76124,36.84334,89.78569,-77.87169,0.94862,-0.31643,0.14719,0.37263
3.2321,6.38005,-1.73212,19.34579,19.78339,0.62608,-0.13962,0.11945,0.75780,30.61481,87.98034,-73.16236,0.95252,-0.30447,0.13676,0.37274
3.2407,6.39005,-1.77399,19.51292,20.14136,0.62752,-0.14870,0.12175,0.75451,27.32820,87.29797,-69.64996,0.95690,-0.29042,0.12857,0.37354
3.2491,6.40005,-1.81738,19.67793,20.50070,0.62871,-0.15754,0.12424,0.75131,25.19620,87.49825,-65.61603,0.96159,-0.27448,0.12214,0.37559
3.2586,6.41005,-1.86224,19.84080,20.86148,0.62969,-0.16610,0.12695,0.74819,23.64389,87.65489,-61.15599,0.97269,-0.23211,0.11407,0.38892
3.2670,6.42005,-1.90875,20.00154,21.22372,0.63034,-0.17410,0.13046,0.74521,22.02090,91.02654,-49.88431,0.97846,-0.20643,0.11200,0.40782
3.2844,6.43005,-1.95697,20.16017,21.58737,0.63072,-0.18200,0.13468,0.74225,21.28988,96.65498,-43.43369,0.98762,-0.15685,0.10973,0.46195
3.2928,6.44005,-2.00684,20.31662,21.95221,0.63062,-0.18998,0.14053,0.73924,20.75084,112.37336,-31.71572,0.99144,-0.13053,0.10980,0.49872
