t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
30.1866,53.38705,123.36374,-51.07430,-86.51535,-0.36003,0.76872,-0.27216,0.45319,0.06732,0.04558,53.96588,0.97940,0.20191,0.00000,-0.00000
30.2026,53.39705,123.22931,-50.97745,-86.87277,-0.35874,0.77084,-0.27385,0.44957,0.04429,0.08304,53.96589,0.98090,0.19449,0.00000,-0.00000
30.2121,53.40704,123.09482,-50.88045,-87.23001,-0.35749,0.77287,-0.27546,0.44609,0.00850,0.08958,51.74679,0.98140,0.19196,0.00000,-0.00000
30.2207,53.41704,122.96026,-50.78330,-87.58710,-0.35626,0.77485,-0.27705,0.44264,0.00130,0.08300,50.99224,0.98217,0.18800,0.00000,-0.00000
30.2286,53.42704,122.82565,-50.68600,-87.94403,-0.35504,0.77677,-0.27859,0.43928,0.02881,0.10124,49.81993,0.98244,0.18658,0.00000,-0.00000
30.2368,53.43704,122.69098,-50.58855,-88.30081,-0.35383,0.77866,-0.28012,0.43593,0.06564,0.05586,49.40136,0.98244,0.18658,0.00000,-0.00000
30.2464,53.44704,122.55621,-50.49094,-88.65747,-0.35262,0.78053,-0.28165,0.43256,-0.01382,-0.05712,49.40136,0.98282,0.18455,0.00000,-0.00000
30.2551,53.45704,122.42138,-50.39317,-89.01401,-0.35143,0.78236,-0.28315,0.42923,-0.02943,-0.09846,48.80407,0.98282,0.18455,0.00000,-0.00000
30.2703,53.46703,122.28647,-50.29525,-89.37039,-0.35023,0.78418,-0.28464,0.42589,-0.03337,-0.10328,48.80408,0.98307,0.18325,0.00000,-0.00000
30.2786,53.47703,122.15149,-50.19717,-89.72666,-0.34903,0.78597,-0.28612,0.42257,-0.04874,-0.08909,48.42052,0.98307,0.18325,0.00000,-0.00000
30.2872,53.48703,122.01645,-50.09895,-90.08280,-0.34782,0.78774,-0.28760,0.41924,-0.00530,-0.09601,48.42052,0.98307,0.18325,0.00000,-0.00000
30.2949,53.49703,121.88131,-50.00057,-90.43881,-0.34661,0.78951,-0.28906,0.41591,-0.01390,-0.07000,48.42051,0.98307,0.18325,0.00000,-0.00000
30.3090,53.50703,121.74612,-49.90204,-90.79471,-0.34539,0.79126,-0.29053,0.41257,-0.03123,-0.04559,48.42050,0.98336,0.18168,0.00000,-0.00000
30.3158,53.51702,121.61087,-49.80335,-91.15048,-0.34418,0.79298,-0.29197,0.40925,-0.04809,-0.06731,47.96067,0.98336,0.18168,0.00000,-0.00000
30.3300,53.52702,121.47552,-49.70452,-91.50617,-0.34295,0.79468,-0.29341,0.40593,-0.01007,-0.02173,47.96069,0.98336,0.18168,0.00000,-0.00000
30.3369,53.53702,121.34012,-49.60554,-91.86173,-0.34173,0.79637,-0.29484,0.40259,-0.03238,-0.01796,47.96067,0.98336,0.18168,0.00000,-0.00000
30.3508,53.54702,121.20465,-49.50640,-92.21717,-0.34049,0.79805,-0.29627,0.39926,0.00969,-0.02493,47.96067,0.98336,0.18168,0.00000,-0.00000
30.3577,53.55702,121.06912,-49.40713,-92.57251,-0.33925,0.79971,-0.29769,0.39591,0.00370,-0.01668,47.96067,0.98336,0.18168,0.00000,-0.00000
30.3648,53.56702,120.93350,-49.30770,-92.92774,-0.33800,0.80136,-0.29911,0.39256,0.00077,-0.00537,47.96066,0.98336,0.18168,0.00000,-0.00000
30.3786,53.57701,120.79782,-49.20814,-93.28287,-0.33675,0.80300,-0.30052,0.38921,0.00194,-0.01033,47.96069,0.98336,0.18168,0.00000,-0.00000
30.3856,53.58701,120.66208,-49.10842,-93.63788,-0.33549,0.80462,-0.30193,0.38584,0.00041,-0.00335,47.96068,0.98336,0.18168,0.00000,-0.00000
30.3997,53.59701,120.52627,-49.00858,-93.99280,-0.33422,0.80623,-0.30333,0.38247,0.02898,0.01114,47.96067,0.98336,0.18168,0.00000,-0.00000
30.4065,53.60701,120.39041,-48.90858,-94.34763,-0.33294,0.80782,-0.30473,0.37910,0.01520,0.04327,47.96066,0.98336,0.18168,0.00000,-0.00000
30.4206,53.61701,120.25448,-48.80845,-94.70233,-0.33166,0.80940,-0.30612,0.37571,0.04227,0.06675,47.96067,0.98336,0.18168,0.00000,-0.00000
30.4276,53.62701,120.11847,-48.70818,-95.05695,-0.33037,0.81097,-0.30750,0.37233,0.03633,0.04390,47.96068,0.98336,0.18168,0.00000,-0.00000
30.4345,53.63700,119.98239,-48.60778,-95.41147,-0.32908,0.81252,-0.30888,0.36893,-0.00835,0.02375,47.96067,0.98336,0.18168,0.00000,-0.00000
30.4484,53.64700,119.84625,-48.50724,-95.76590,-0.32778,0.81406,-0.31026,0.36553,0.03415,0.07013,47.96066,0.97951,0.20142,0.00000,-0.00000
30.4553,53.65700,119.71008,-48.40660,-96.12021,-0.32631,0.81577,-0.31179,0.36170,0.02199,0.11055,53.81936,0.97738,0.21151,0.00000,-0.00000
30.4693,53.66700,119.57385,-48.30587,-96.47437,-0.32475,0.81756,-0.31340,0.35765,-0.00580,0.09146,56.87075,0.97122,0.23819,0.00000,-0.00000
30.4762,53.67700,119.43762,-48.20510,-96.82831,-0.32295,0.81958,-0.31524,0.35300,0.01201,0.11572,65.12515,0.96715,0.25422,0.00000,-0.00000
30.4901,53.68700,119.30142,-48.10432,-97.18201,-0.32101,0.82173,-0.31721,0.34798,0.01718,0.11486,70.22108,0.96183,0.27366,0.00000,-0.00000
30.4971,53.69699,119.16519,-48.00357,-97.53543,-0.31888,0.82404,-0.31934,0.34248,-0.07764,0.01400,76.54307,0.94816,0.31779,0.00000,-0.00000
30.5109,53.70699,119.02905,-47.90293,-97.88843,-0.31633,0.82675,-0.32187,0.33589,-0.09783,-0.00757,91.49883,0.94038,0.34013,0.00000,-0.00000
30.5180,53.71699,118.89297,-47.80246,-98.24103,-0.31353,0.82963,-0.32461,0.32870,-0.01089,-0.05415,99.41029,0.93191,0.36268,0.00000,-0.00000
30.5250,53.72699,118.75702,-47.70221,-98.59314,-0.31047,0.83268,-0.32754,0.32089,-0.00901,-0.05195,107.64432,0.92414,0.38206,0.00000,-0.00000
30.5389,53.73699,118.62118,-47.60220,-98.94470,-0.30717,0.83586,-0.33064,0.31252,0.01090,-0.02145,114.92638,0.91008,0.41442,0.00000,-0.00000
30.5459,53.74699,118.48553,-47.50253,-99.29563,-0.30347,0.83928,-0.33404,0.30320,0.01915,-0.02386,127.53623,0.90457,0.42632,0.00000,-0.00000
30.5599,53.75698,118.35006,-47.40322,-99.64591,-0.29959,0.84273,-0.33752,0.29349,0.03738,-0.03307,132.31999,0.90000,0.43590,0.00000,-0.00000
30.5668,53.76698,118.21478,-47.30426,-99.99552,-0.29556,0.84615,-0.34106,0.28345,0.07714,0.01459,136.22961,0.89627,0.44351,0.00000,-0.00000
30.5807,53.77698,118.07971,-47.20568,-100.34445,-0.29138,0.84954,-0.34464,0.27314,0.04959,0.05763,139.37495,0.89063,0.45473,0.00000,-0.00000
30.5877,53.78698,117.94482,-47.10749,-100.69269,-0.28703,0.85291,-0.34827,0.26244,-0.00281,-0.00910,144.07799,0.88860,0.45868,0.00000,-0.00000
30.5947,53.79698,117.81009,-47.00967,-101.04032,-0.28258,0.85617,-0.35189,0.25157,-0.01633,-0.02548,145.75000,0.88697,0.46183,0.00000,-0.00000
30.6086,53.80698,117.67553,-46.91220,-101.38730,-0.27804,0.85933,-0.35549,0.24056,-0.02170,-0.02548,147.09544,0.88586,0.46396,0.00000,-0.00000
30.6155,53.81697,117.54117,-46.81510,-101.73368,-0.27342,0.86237,-0.35905,0.22944,0.01199,0.01232,148.00330,0.88453,0.46649,0.00000,-0.00000
30.6295,53.82697,117.40698,-46.71834,-102.07944,-0.26873,0.86528,-0.36258,0.21820,-0.01526,0.01135,149.08861,0.88302,0.46934,0.00000,-0.00000
30.6364,53.83697,117.27292,-46.62192,-102.42462,-0.26395,0.86807,-0.36607,0.20683,-0.03635,-0.04356,150.31902,0.88250,0.47031,0.00000,-0.00000
30.6503,53.84697,117.13904,-46.52583,-102.76923,-0.25912,0.87071,-0.36951,0.19539,-0.05326,-0.03650,150.73470,0.88178,0.47167,0.00000,-0.00000
30.6573,53.85697,117.00531,-46.43007,-103.11328,-0.25422,0.87322,-0.37289,0.18388,-0.04513,-0.00145,151.32420,0.88178,0.47167,0.00000,-0.00000
30.6711,53.86697,116.87170,-46.33462,-103.45679,-0.24927,0.87557,-0.37621,0.17233,-0.03123,0.03472,151.32420,0.88084,0.47342,0.00000,-0.00000
30.6781,53.87696,116.73828,-46.23948,-103.79975,-0.24425,0.87779,-0.37949,0.16070,-0.01534,0.07590,152.08438,0.88084,0.47342,0.00000,-0.00000
30.6850,53.88696,116.60495,-46.14462,-104.14221,-0.23919,0.87984,-0.38269,0.14903,-0.06629,-0.02173,152.08434,0.88084,0.47342,0.00000,-0.00000
30.6989,53.89696,116.47177,-46.05004,-104.48416,-0.23410,0.88175,-0.38583,0.13734,-0.06337,-0.03031,152.08438,0.88015,0.47469,0.00000,-0.00000
30.7058,53.90696,116.33871,-45.95573,-104.82566,-0.22894,0.88350,-0.38891,0.12558,-0.05018,-0.00335,152.63597,0.88015,0.47469,0.00000,-0.00000
30.7197,53.91696,116.20578,-45.86168,-105.16669,-0.22373,0.88509,-0.39192,0.11380,-0.03164,0.02582,152.63599,0.87967,0.47558,0.00000,-0.00000
30.7266,53.92696,116.07296,-45.76789,-105.50727,-0.21848,0.88654,-0.39487,0.10197,-0.01772,0.06721,153.02287,0.87949,0.47593,0.00000,-0.00000
30.7450,53.93695,115.94024,-45.67434,-105.84738,-0.21318,0.88782,-0.39775,0.09011,-0.06204,-0.03569,153.17464,0.87949,0.47593,0.00000,-0.00000
30.7455,53.94695,115.80761,-45.58101,-106.18711,-0.20785,0.88895,-0.40056,0.07824,-0.04839,-0.01217,153.17467,0.87949,0.47593,0.00000,-0.00000
30.7593,53.95695,115.67508,-45.48791,-106.52640,-0.20247,0.88992,-0.40330,0.06635,-0.04144,0.03182,153.17465,0.87949,0.47593,0.00000,-0.00000
30.7662,53.96695,115.54266,-45.39502,-106.86533,-0.19706,0.89073,-0.40597,0.05445,-0.03615,0.04128,153.17467,0.87949,0.47593,0.00000,-0.00000
30.7803,53.97695,115.41031,-45.30234,-107.20386,-0.19162,0.89138,-0.40856,0.04254,-0.02412,0.01127,153.17467,0.87949,0.47593,0.00000,-0.00000
30.7873,53.98695,115.27804,-45.20985,-107.54203,-0.18614,0.89187,-0.41108,0.03062,-0.03821,-0.00365,153.17465,0.87949,0.47593,0.00000,-0.00000
30.8012,53.99694,115.14584,-45.11755,-107.87986,-0.18063,0.89220,-0.41353,0.01869,-0.02678,-0.00298,153.17467,0.87949,0.47593,0.00000,-0.00000
30.8081,54.00694,115.01376,-45.02542,-108.21735,-0.17508,0.89237,-0.41591,0.00677,-0.03564,0.02616,153.17464,0.87949,0.47593,0.00000,-0.00000
30.8151,54.01694,114.88171,-44.93346,-108.55451,-0.16951,0.89238,-0.41821,-0.00516,-0.00880,-0.02432,153.17465,0.87949,0.47593,0.00000,-0.00000
30.8290,54.02694,114.74972,-44.84167,-108.89136,-0.16391,0.89223,-0.42044,-0.01709,-0.02658,-0.04817,153.17468,0.88262,0.47009,0.00000,-0.00000
30.8360,54.03694,114.61780,-44.75001,-109.22794,-0.15837,0.89193,-0.42255,-0.02882,-0.02214,-0.02127,150.64285,0.88408,0.46733,0.00000,-0.00000
30.8500,54.04694,114.48593,-44.65847,-109.56424,-0.15284,0.89148,-0.42458,-0.04045,-0.01381,0.01680,149.45146,0.88636,0.46300,0.00000,-0.00000
30.8569,54.05693,114.35406,-44.56704,-109.90033,-0.14736,0.89088,-0.42651,-0.05193,-0.00442,-0.02735,147.59558,0.88636,0.46300,0.00000,-0.00000
30.8708,54.06693,114.22223,-44.47569,-110.23618,-0.14186,0.89014,-0.42838,-0.06340,-0.02466,-0.01529,147.59558,0.88767,0.46049,0.00000,-0.00000
30.8777,54.07693,114.09042,-44.38444,-110.57181,-0.13637,0.88926,-0.43015,-0.07478,-0.00490,0.03199,146.52074,0.88767,0.46049,0.00000,-0.00000
30.8846,54.08693,113.95868,-44.29326,-110.90726,-0.13085,0.88823,-0.43186,-0.08614,0.01127,0.05457,146.52074,0.88767,0.46049,0.00000,-0.00000
30.8986,54.09693,113.82690,-44.20216,-111.24253,-0.12532,0.88705,-0.43350,-0.09749,0.02543,-0.04273,146.52074,0.88901,0.45789,0.00000,-0.00000
30.9056,54.10693,113.69516,-44.11112,-111.57761,-0.11981,0.88575,-0.43506,-0.10874,0.00532,-0.01380,145.41618,0.88901,0.45789,0.00000,-0.00000
30.9196,54.11692,113.56341,-44.02014,-111.91251,-0.11428,0.88429,-0.43655,-0.11997,0.01120,0.00695,145.41620,0.89105,0.45391,0.00000,-0.00000
30.9265,54.12692,113.43170,-43.92920,-112.24729,-0.10879,0.88272,-0.43795,-0.13105,0.02681,0.05962,143.73018,0.89569,0.44468,0.00000,-0.00000
30.9404,54.13692,113.29995,-43.83827,-112.58194,-0.10344,0.88105,-0.43925,-0.14181,0.04905,-0.02742,139.86092,0.90738,0.42031,0.00000,-0.00000
30.9474,54.14692,113.16815,-43.74728,-112.91663,-0.09846,0.87939,-0.44039,-0.15179,0.05157,-0.01970,129.89230,0.91440,0.40480,0.00000,-0.00000
30.9612,54.15692,113.03625,-43.65617,-113.25131,-0.09370,0.87770,-0.44143,-0.16128,-0.02293,-0.03434,123.72880,0.92583,0.37794,0.00000,-0.00000
30.9681,54.16692,112.90426,-43.56488,-113.58615,-0.08933,0.87606,-0.44233,-0.16996,-0.02209,-0.02613,113.36240,0.93237,0.36151,0.00000,-0.00000
30.9751,54.17691,112.77215,-43.47337,-113.92118,-0.08519,0.87443,-0.44315,-0.17814,-0.04600,-0.00050,107.21310,0.93927,0.34318,0.00000,-0.00000
30.9892,54.18691,112.63986,-43.38159,-114.25644,-0.08130,0.87283,-0.44387,-0.18581,0.00537,-0.07805,100.51047,0.95184,0.30658,0.00000,-0.00000
30.9961,54.19691,112.50738,-43.28946,-114.59204,-0.07792,0.87139,-0.44448,-0.19248,0.02433,-0.10499,87.61800,0.95656,0.29152,0.00000,-0.00000
31.0103,54.20691,112.37469,-43.19696,-114.92801,-0.07472,0.86998,-0.44503,-0.19875,0.01736,-0.07448,82.49168,0.96316,0.26893,0.00000,-0.00000
31.0173,54.21691,112.24179,-43.10405,-115.26441,-0.07181,0.86866,-0.44551,-0.20444,0.00702,-0.02376,74.98885,0.96540,0.26077,0.00000,-0.00000
31.0313,54.22691,112.10864,-43.01072,-115.60120,-0.06899,0.86735,-0.44596,-0.20992,-0.00824,0.03242,72.33430,0.96715,0.25422,0.00000,-0.00000
31.0383,54.23690,111.97528,-42.91698,-115.93842,-0.06625,0.86605,-0.44637,-0.21523,-0.00116,0.11176,70.22110,0.96852,0.24894,0.00000,-0.00000
31.0453,54.24690,111.84167,-42.82283,-116.27606,-0.06357,0.86475,-0.44676,-0.22040,0.00288,0.13799,68.52987,0.96948,0.24516,0.00000,-0.00000
31.0593,54.25690,111.70785,-42.72828,-116.61411,-0.06094,0.86344,-0.44713,-0.22547,0.02078,0.06444,67.32822,0.97048,0.24118,0.00000,-0.00000
31.0662,54.26690,111.57385,-42.63331,-116.95258,-0.05835,0.86212,-0.44748,-0.23044,0.01899,0.14205,66.06713,0.97076,0.24006,0.00000,-0.00000
31.0803,54.27690,111.43960,-42.53796,-117.29145,-0.05578,0.86078,-0.44781,-0.23538,0.03425,-0.03305,65.71484,0.97076,0.24006,0.00000,-0.00000
31.0874,54.28690,111.30514,-42.44223,-117.63068,-0.05322,0.85942,-0.44812,-0.24032,0.01275,-0.05263,65.71484,0.97076,0.24006,0.00000,-0.00000
31.0944,54.29689,111.17047,-42.34612,-117.97028,-0.05065,0.85803,-0.44842,-0.24524,0.04403,-0.01488,65.71481,0.97125,0.23808,0.00000,-0.00000
31.1084,54.30689,111.03561,-42.24966,-118.31024,-0.04811,0.85662,-0.44871,-0.25011,0.03818,-0.02195,65.08999,0.97147,0.23715,0.00000,-0.00000
31.1153,54.31689,110.90057,-42.15284,-118.65058,-0.04557,0.85519,-0.44897,-0.25495,0.02363,0.01365,64.79977,0.97147,0.23715,0.00000,-0.00000
31.1293,54.32689,110.76532,-42.05568,-118.99121,-0.04303,0.85373,-0.44922,-0.25978,-0.02655,-0.03833,64.79978,0.97147,0.23715,0.00000,-0.00000
31.1363,54.33689,110.62991,-41.95819,-119.33216,-0.04049,0.85225,-0.44945,-0.26461,-0.03667,-0.05552,64.79977,0.97147,0.23715,0.00000,-0.00000
31.1505,54.34689,110.49432,-41.86039,-119.67343,-0.03795,0.85074,-0.44967,-0.26943,-0.06285,0.01605,64.79977,0.97147,0.23715,0.00000,-0.00000
31.1574,54.35688,110.35855,-41.76226,-120.01499,-0.03540,0.84921,-0.44987,-0.27423,-0.04848,0.01885,64.79980,0.97147,0.23715,0.00000,-0.00000
31.1645,54.36688,110.22265,-41.66384,-120.35684,-0.03285,0.84765,-0.45006,-0.27903,-0.05768,0.05782,64.79977,0.97147,0.23715,0.00000,-0.00000
31.1784,54.37688,110.08655,-41.56512,-120.69898,-0.03031,0.84606,-0.45024,-0.28382,0.01760,-0.05616,64.79979,0.97202,0.23491,0.00000,-0.00000
31.1855,54.38688,109.95028,-41.46612,-121.04138,-0.02780,0.84445,-0.45041,-0.28855,0.01913,-0.05606,64.09678,0.97225,0.23393,0.00000,-0.00000
31.1994,54.39688,109.81387,-41.36683,-121.38404,-0.02529,0.84283,-0.45055,-0.29324,0.00719,-0.01695,63.78949,0.97291,0.23118,0.00000,-0.00000
31.2064,54.40688,109.67730,-41.26727,-121.72696,-0.02282,0.84121,-0.45069,-0.29787,0.03953,-0.07645,62.92994,0.97319,0.23000,0.00000,-0.00000
31.2205,54.41687,109.54059,-41.16743,-122.07010,-0.02036,0.83957,-0.45080,-0.30246,0.00514,-0.02592,62.56190,0.97371,0.22780,0.00000,-0.00000
31.2276,54.42687,109.40374,-41.06734,-122.41349,-0.01793,0.83792,-0.45091,-0.30699,0.01455,0.01456,61.87906,0.97427,0.22538,0.00000,-0.00000
31.2346,54.43687,109.26675,-40.96699,-122.75708,-0.01552,0.83627,-0.45100,-0.31145,0.01961,0.02924,61.12711,0.97427,0.22538,0.00000,-0.00000
31.2486,54.44687,109.12964,-40.86639,-123.10092,-0.01311,0.83460,-0.45108,-0.31591,0.00369,0.07157,61.12711,0.97651,0.21549,0.00000,-0.00000
31.2555,54.45687,108.99237,-40.76554,-123.44498,-0.01082,0.83299,-0.45114,-0.32013,0.01607,0.11011,58.08595,0.97751,0.21088,0.00000,-0.00000
31.2694,54.46687,108.85498,-40.66442,-123.78928,-0.00857,0.83140,-0.45119,-0.32424,-0.02185,0.12956,56.68006,0.97898,0.20394,0.00000,-0.00000
31.2763,54.47686,108.71743,-40.56305,-124.13379,-0.00642,0.82984,-0.45123,-0.32819,-0.00010,0.12497,54.57833,0.97953,0.20130,0.00000,-0.00000
31.2902,54.48686,108.57980,-40.46141,-124.47855,-0.00429,0.82829,-0.45126,-0.33208,-0.02384,0.13481,53.78490,0.98028,0.19763,0.00000,-0.00000
31.2971,54.49686,108.44198,-40.35952,-124.82352,-0.00221,0.82676,-0.45128,-0.33588,0.06019,0.02495,52.68308,0.98028,0.19763,0.00000,-0.00000
31.3111,54.50686,108.30404,-40.25739,-125.16870,-0.00014,0.82520,-0.45129,-0.33968,0.07466,-0.01138,52.68307,0.98055,0.19625,0.00000,-0.00000
31.3180,54.51686,108.16598,-40.15501,-125.51413,0.00191,0.82364,-0.45129,-0.34344,0.08405,-0.01891,52.27056,0.98096,0.19423,0.00000,-0.00000
31.3251,54.52686,108.02777,-40.05239,-125.85974,0.00394,0.82208,-0.45128,-0.34716,0.02557,-0.12842,51.66957,0.98096,0.19423,0.00000,-0.00000
31.3390,54.53685,107.88943,-39.94954,-126.20557,0.00597,0.82051,-0.45125,-0.35086,-0.00984,-0.06903,51.66958,0.98121,0.19294,0.00000,-0.00000
31.3460,54.54685,107.75097,-39.84647,-126.55158,0.00798,0.81893,-0.45122,-0.35453,0.00571,-0.08042,51.28362,0.98121,0.19294,0.00000,-0.00000
31.3601,54.55685,107.61242,-39.74318,-126.89777,0.01000,0.81733,-0.45118,-0.35820,-0.01005,-0.05105,51.28363,0.98121,0.19294,0.00000,-0.00000
31.3671,54.56685,107.47375,-39.63968,-127.24414,0.01202,0.81572,-0.45112,-0.36185,-0.04003,-0.01270,51.28361,0.98121,0.19294,0.00000,-0.00000
31.3811,54.57685,107.33496,-39.53597,-127.59067,0.01404,0.81410,-0.45106,-0.36550,-0.01969,-0.03034,51.28363,0.98121,0.19294,0.00000,-0.00000
31.3881,54.58685,107.19607,-39.43206,-127.93735,0.01605,0.81245,-0.45099,-0.36914,-0.00413,-0.00979,51.28361,0.98121,0.19294,0.00000,-0.00000
31.3951,54.59684,107.05710,-39.32796,-128.28418,0.01808,0.81080,-0.45092,-0.37277,-0.03892,0.06345,51.28361,0.98150,0.19147,0.00000,-0.00000
31.4092,54.60684,106.91800,-39.22367,-128.63117,0.02009,0.80914,-0.45083,-0.37636,-0.05275,0.08251,50.84661,0.98150,0.19147,0.00000,-0.00000
31.4161,54.61684,106.77881,-39.11920,-128.97830,0.02209,0.80746,-0.45074,-0.37994,-0.05295,0.09017,50.84661,0.98150,0.19147,0.00000,-0.00000
31.4300,54.62684,106.63952,-39.01455,-129.32556,0.02410,0.80577,-0.45064,-0.38352,-0.02897,0.06212,50.84661,0.98150,0.19147,0.00000,-0.00000
31.4370,54.63684,106.50015,-38.90973,-129.67298,0.02611,0.80406,-0.45053,-0.38709,-0.03268,0.11365,50.84661,0.98150,0.19147,0.00000,-0.00000
31.4510,54.64684,106.36072,-38.80474,-130.02051,0.02812,0.80233,-0.45041,-0.39065,-0.04325,0.12241,50.84660,0.98063,0.19585,0.00000,-0.00000
31.4579,54.65683,106.22119,-38.69959,-130.36814,0.03016,0.80055,-0.45028,-0.39429,0.03426,-0.02169,52.15031,0.98039,0.19708,0.00000,-0.00000
31.4648,54.66683,106.08157,-38.59429,-130.71588,0.03222,0.79873,-0.45014,-0.39796,0.06013,-0.04144,52.51975,0.98003,0.19886,0.00000,-0.00000
31.4789,54.67683,105.94186,-38.48886,-131.06372,0.03430,0.79688,-0.44999,-0.40165,0.05921,0.01395,53.05294,0.98003,0.19886,0.00000,-0.00000
31.4859,54.68683,105.80209,-38.38328,-131.41165,0.03639,0.79501,-0.44982,-0.40534,0.00669,-0.00007,53.05295,0.97979,0.20001,0.00000,-0.00000
31.5012,54.69683,105.66226,-38.27757,-131.75965,0.03848,0.79311,-0.44965,-0.40904,0.03200,-0.00248,53.39725,0.97979,0.20001,0.00000,-0.00000
31.5111,54.70683,105.52237,-38.17174,-132.10776,0.04058,0.79119,-0.44947,-0.41273,0.05258,0.02821,53.39726,0.97922,0.20280,0.00000,-0.00000
31.5179,54.71682,105.38241,-38.06578,-132.45590,0.04270,0.78923,-0.44927,-0.41647,-0.01139,-0.04967,54.23320,0.97892,0.20426,0.00000,-0.00000
31.5248,54.72682,105.24240,-37.95972,-132.80411,0.04484,0.78723,-0.44906,-0.42023,-0.00238,-0.01602,54.67329,0.97857,0.20592,0.00000,-0.00000
31.5387,54.73682,105.10232,-37.85354,-133.15238,0.04700,0.78520,-0.44884,-0.42402,-0.00284,-0.02684,55.17423,0.97759,0.21051,0.00000,-0.00000
31.5456,54.74682,104.96219,-37.74727,-133.50067,0.04921,0.78310,-0.44860,-0.42789,-0.01098,-0.03768,56.56742,0.97699,0.21330,0.00000,-0.00000
31.5595,54.75682,104.82202,-37.64090,-133.84900,0.05146,0.78095,-0.44835,-0.43181,-0.00231,-0.01214,57.41726,0.97632,0.21635,0.00000,-0.00000
31.5664,54.76682,104.68179,-37.53446,-134.19736,0.05374,0.77874,-0.44808,-0.43578,0.00487,0.00114,58.34671,0.97560,0.21955,0.00000,-0.00000
31.5803,54.77681,104.54153,-37.42794,-134.54575,0.05607,0.77647,-0.44779,-0.43981,-0.05160,0.04837,59.33002,0.97390,0.22696,0.00000,-0.00000
31.5873,54.78681,104.40124,-37.32137,-134.89411,0.05848,0.77410,-0.44748,-0.44397,-0.05831,0.06780,61.61667,0.97286,0.23138,0.00000,-0.00000
31.5943,54.79681,104.26092,-37.21473,-135.24246,0.06094,0.77165,-0.44715,-0.44822,-0.04192,0.04300,62.99128,0.97286,0.23138,0.00000,-0.00000
31.6083,54.80681,104.12060,-37.10805,-135.59082,0.06341,0.76917,-0.44681,-0.45245,-0.05446,0.06709,62.99127,0.97040,0.24148,0.00000,-0.00000
31.6153,54.81681,103.98025,-37.00135,-135.93912,0.06599,0.76655,-0.44644,-0.45688,0.05414,0.03184,66.16404,0.96917,0.24641,0.00000,-0.00000
31.6293,54.82681,103.83987,-36.89462,-136.28739,0.06862,0.76383,-0.44605,-0.46141,0.03233,-0.01614,67.72556,0.96661,0.25623,0.00000,-0.00000
31.6362,54.83680,103.69949,-36.78790,-136.63556,0.07138,0.76096,-0.44562,-0.46612,0.03685,-0.02441,70.86860,0.96514,0.26173,0.00000,-0.00000
31.6504,54.84680,103.55914,-36.68118,-136.98365,0.07420,0.75799,-0.44516,-0.47094,0.03608,-0.00660,72.64558,0.96241,0.27160,0.00000,-0.00000
31.6575,54.85680,103.41879,-36.57450,-137.33167,0.07714,0.75485,-0.44466,-0.47595,0.07126,0.01197,75.86383,0.96112,0.27613,0.00000,-0.00000
31.6713,54.86680,103.27847,-36.46785,-137.67954,0.08014,0.75162,-0.44413,-0.48103,0.02701,-0.07426,77.35709,0.96003,0.27989,0.00000,-0.00000
31.6782,54.87680,103.13815,-36.36124,-138.02729,0.08317,0.74830,-0.44357,-0.48618,0.02294,-0.09617,78.60206,0.95915,0.28288,0.00000,-0.00000
31.6852,54.88680,102.99786,-36.25469,-138.37488,0.08625,0.74491,-0.44298,-0.49137,0.00482,-0.03104,79.59757,0.95840,0.28541,0.00000,-0.00000
31.6995,54.89679,102.85760,-36.14818,-138.72235,0.08936,0.74144,-0.44236,-0.49659,-0.02559,0.00701,80.44147,0.95731,0.28906,0.00000,-0.00000
31.7064,54.90679,102.71737,-36.04174,-139.06967,0.09251,0.73789,-0.44171,-0.50185,-0.05376,0.04548,81.66386,0.95731,0.28906,0.00000,-0.00000
31.7203,54.91679,102.57718,-35.93534,-139.41687,0.09567,0.73429,-0.44104,-0.50710,-0.06222,0.05411,81.66386,0.95692,0.29034,0.00000,-0.00000
31.7272,54.92679,102.43701,-35.82901,-139.76392,0.09883,0.73064,-0.44034,-0.51234,-0.03781,0.08555,82.09568,0.95630,0.29237,0.00000,-0.00000
31.7412,54.93679,102.29687,-35.72273,-140.11084,0.10202,0.72692,-0.43962,-0.51760,-0.05206,0.12251,82.77979,0.95607,0.29315,0.00000,-0.00000
31.7482,54.94678,102.15677,-35.61650,-140.45761,0.10521,0.72315,-0.43887,-0.52285,-0.06022,0.12740,83.04099,0.95607,0.29315,0.00000,-0.00000
31.7551,54.95678,102.01669,-35.51034,-140.80426,0.10840,0.71935,-0.43810,-0.52807,-0.00434,0.10193,83.04098,0.95607,0.29315,0.00000,-0.00000
31.7692,54.96678,101.87668,-35.40423,-141.15079,0.11158,0.71550,-0.43730,-0.53327,-0.05017,0.09688,83.04099,0.95607,0.29315,0.00000,-0.00000
