t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
52.4329,74.58752,175.10473,22.24494,144.89270,-0.44963,0.71823,-0.52872,0.04937,-0.09921,-0.21498,-89.54918,0.00000,0.00000,0.00000,-0.00000
52.4472,74.59753,174.90234,22.39204,144.64771,-0.44964,0.71823,-0.52871,0.04937,-0.04008,-0.08483,0.00001,0.00000,0.00000,0.00000,-0.00000
52.4541,74.60753,174.70147,22.53636,144.40455,-0.44964,0.71823,-0.52871,0.04936,-0.01430,-0.03400,0.00000,0.00000,0.00000,0.00000,-0.00000
52.4680,74.61753,174.50207,22.67796,144.16315,-0.44964,0.71823,-0.52871,0.04936,-0.00926,-0.01800,0.00000,0.00000,0.00000,0.00000,-0.00000
52.4750,74.62753,174.30414,22.81686,143.92347,-0.44964,0.71823,-0.52871,0.04936,-0.00855,-0.01324,0.00000,0.00000,0.00000,0.10394,0.02421
52.4889,74.63754,174.10748,22.95322,143.68549,-0.44923,0.71722,-0.53031,0.05060,25.86088,4.78271,-0.00000,0.00000,0.00000,0.15137,0.03891
52.4961,74.64754,173.91211,23.08704,143.44916,-0.44845,0.71553,-0.53304,0.05276,44.26189,9.30385,0.00000,0.00000,0.00000,0.42765,0.08406
52.5035,74.65754,173.71716,23.21869,143.21393,-0.44649,0.70959,-0.54186,0.05932,143.50533,20.28374,-0.00003,0.00000,0.00000,0.44328,0.10162
52.5180,74.66754,173.52337,23.34788,142.98011,-0.44384,0.70250,-0.55225,0.06728,171.01314,27.67584,-0.00001,0.00000,0.00000,0.48989,0.15256
52.5253,74.67754,173.33050,23.47462,142.74762,-0.44005,0.69448,-0.56404,0.07694,197.74199,41.69014,-0.00003,0.00000,0.00000,0.51252,0.18690
52.5326,74.68755,173.13879,23.59887,142.51654,-0.43523,0.68590,-0.57654,0.08783,214.15340,54.52767,0.00000,0.00000,0.00000,0.57024,0.40952
52.5473,74.69755,172.94745,23.72047,142.28614,-0.42581,0.67796,-0.59022,0.10341,247.17050,123.56804,0.00004,0.00000,0.00000,0.59398,0.43024
52.5547,74.70755,172.75702,23.83952,142.05664,-0.41419,0.66964,-0.60443,0.12118,267.16281,153.03680,-0.00003,0.00000,0.00000,0.59398,0.43024
52.5687,74.71755,172.56762,23.95609,141.82825,-0.40167,0.66095,-0.61834,0.13951,271.33820,162.53447,0.00005,0.00000,0.00000,0.61002,0.44752
52.5757,74.72755,172.37933,24.07023,141.60077,-0.38817,0.65152,-0.63222,0.15859,281.39035,171.81439,-0.00003,0.00000,0.00000,0.61576,0.45387
52.5828,74.73756,172.19214,24.18191,141.37415,-0.37396,0.64141,-0.64580,0.17801,286.86359,177.14865,0.00005,0.00000,0.00000,0.62031,0.45877
52.5967,74.74756,172.00616,24.29118,141.14814,-0.35916,0.63064,-0.65898,0.19760,290.71100,180.72029,0.00000,0.00000,0.00000,0.62394,0.46270
52.6046,74.75756,171.82129,24.39800,140.92267,-0.34385,0.61921,-0.67167,0.21725,293.65692,183.30591,0.00000,0.00000,0.00000,0.62893,0.46832
52.6183,74.76756,171.63769,24.50237,140.69764,-0.32799,0.60709,-0.68389,0.23698,297.28711,186.27744,-0.00003,0.00000,0.00000,0.62893,0.46832
52.6251,74.77757,171.45544,24.60428,140.47290,-0.31176,0.59438,-0.69548,0.25657,298.02029,187.21255,-0.00003,0.00000,0.00000,0.62893,0.46832
52.6390,74.78757,171.27459,24.70370,140.24842,-0.29521,0.58110,-0.70642,0.27593,298.14536,187.46149,0.00003,0.00000,0.00000,-0.04916,-0.03494
52.6459,74.79757,171.09686,24.80025,140.02411,-0.29127,0.57935,-0.70769,0.28053,50.65923,53.51160,0.00003,0.00000,0.00000,0.00000,-0.00000
52.6528,74.80757,170.92102,24.89435,139.80005,-0.29014,0.57913,-0.70780,0.28187,10.66158,17.29762,0.00000,0.00000,0.00000,0.00000,-0.00000
52.6667,74.81757,170.74664,24.98603,139.57618,-0.28980,0.57913,-0.70777,0.28227,2.20408,5.53877,0.00000,0.00000,0.00000,0.00000,-0.00000
52.6736,74.82758,170.57385,25.07533,139.35248,-0.28970,0.57915,-0.70775,0.28239,0.46205,1.79015,0.00000,0.00000,0.00000,0.00000,-0.00000
52.6903,74.83758,170.40252,25.16226,139.12891,-0.28967,0.57916,-0.70775,0.28243,0.10429,0.56946,-0.00000,0.00000,0.00000,0.00000,-0.00000
52.6978,74.84758,170.23260,25.24686,138.90546,-0.28966,0.57916,-0.70774,0.28244,0.02734,0.18149,0.00000,0.00000,0.00000,0.00000,-0.00000
52.7048,74.85758,170.06408,25.32914,138.68213,-0.28966,0.57916,-0.70774,0.28245,0.01121,0.05633,-0.00000,0.00000,0.00000,-0.00081,0.14051
52.7123,74.86758,169.89685,25.40902,138.45899,-0.28815,0.57993,-0.70699,0.28429,-0.17973,29.96150,-0.00000,0.00000,0.00000,-0.00400,0.14819
52.7267,74.87759,169.73102,25.48659,138.23584,-0.28607,0.58102,-0.70591,0.28682,-0.97296,41.40524,-0.00001,0.00000,0.00000,-0.01063,0.19414
52.7343,74.88759,169.56646,25.56188,138.01282,-0.28329,0.58259,-0.70436,0.29021,-2.73532,56.20336,-0.00000,0.00000,0.00000,-0.01206,0.22176
52.7421,74.89759,169.40326,25.63495,137.78992,-0.27991,0.58447,-0.70245,0.29430,-3.38034,68.06782,-0.00001,0.00000,0.00000,-0.00837,0.24820
52.7561,74.90759,169.24133,25.70582,137.56702,-0.27595,0.58654,-0.70027,0.29907,-2.67184,78.86721,-0.00001,0.00000,0.00000,0.01211,0.29203
52.7631,74.91759,169.08075,25.77452,137.34424,-0.27104,0.58866,-0.69790,0.30489,2.30105,94.57136,0.00001,0.00000,0.00000,0.02926,0.31793
52.7769,74.92760,168.92151,25.84110,137.12153,-0.26532,0.59072,-0.69540,0.31158,7.45749,107.20308,-0.00001,0.00000,0.00000,0.05014,0.36464
52.7842,74.93760,168.76355,25.90558,136.89887,-0.25846,0.59276,-0.69264,0.31951,13.62275,125.67208,0.00002,0.00000,0.00000,0.08426,0.63937
52.7982,74.94760,168.60663,25.96758,136.67621,-0.24517,0.59668,-0.68693,0.33465,23.60046,243.02583,0.00000,0.00000,0.00000,0.13681,0.69748
52.8061,74.95760,168.45080,26.02741,136.45337,-0.22765,0.60076,-0.67961,0.35410,39.68394,312.43033,0.00001,0.00000,0.00000,0.16276,0.74335
52.8141,74.96761,168.29632,26.08521,136.23041,-0.20697,0.60467,-0.67070,0.37643,50.41986,362.66940,-0.00001,0.00000,0.00000,0.18529,0.79245
52.8309,74.97761,168.14325,26.14107,136.00721,-0.18316,0.60824,-0.65986,0.40135,59.20385,411.81982,-0.00005,0.00000,0.00000,0.21900,0.86895
52.8378,74.98761,167.99164,26.19498,135.78357,-0.15465,0.61137,-0.64597,0.43016,71.24841,487.15903,-0.00003,0.00000,0.00000,0.23125,0.89615
52.8447,74.99761,167.84179,26.24722,135.55945,-0.12301,0.61354,-0.62930,0.46090,77.58879,535.45880,0.00005,0.00000,0.00000,0.24112,0.91788
52.8586,75.00761,167.69409,26.29798,135.33478,-0.08896,0.61438,-0.60992,0.49257,82.09909,571.49847,-0.00005,0.00000,0.00000,0.24903,0.93525
52.8655,75.01762,167.54864,26.34754,135.10944,-0.05300,0.61363,-0.58786,0.52448,85.50523,600.23920,-0.00005,0.00000,0.00000,0.25539,0.94915
52.8725,75.02762,167.40576,26.39616,134.88355,-0.01548,0.61106,-0.56315,0.55608,88.31995,623.94739,-0.00005,0.00000,0.00000,0.26066,0.96029
52.8864,75.03762,167.26574,26.44411,134.65711,0.02323,0.60650,-0.53587,0.58692,90.61232,643.47491,0.00004,0.00000,0.00000,0.26767,0.96351
52.8933,75.04762,167.12890,26.49171,134.43018,0.06253,0.59980,-0.50648,0.61628,93.38841,653.19592,0.00001,0.00000,0.00000,0.27042,0.96274
52.9072,75.05762,166.99548,26.53932,134.20313,0.10182,0.59103,-0.47536,0.64370,94.90840,655.63324,-0.00003,0.00000,0.00000,0.27444,0.96161
52.9142,75.06763,166.86578,26.58722,133.97602,0.14084,0.58023,-0.44277,0.66892,96.54115,655.03119,-0.00003,0.00000,0.00000,0.27444,0.96161
52.9280,75.07763,166.73993,26.63569,133.74921,0.17940,0.56747,-0.40872,0.69191,96.84218,654.90698,-0.00004,0.00000,0.00000,0.27685,0.96091
52.9349,75.08763,166.61810,26.68500,133.52314,0.21737,0.55281,-0.37340,0.71255,97.69058,654.14612,0.00001,0.00000,0.00000,0.27770,0.96067
52.9488,75.09763,166.50055,26.73537,133.29816,0.25463,0.53630,-0.33689,0.73079,98.23653,653.62476,0.00004,0.00000,0.00000,0.27899,0.96030
52.9557,75.10764,166.38727,26.78699,133.07483,0.29104,0.51801,-0.29933,0.74657,98.75610,653.05804,-0.00007,0.00000,0.00000,0.27899,0.96030
52.9628,75.11764,166.27832,26.84003,132.85364,0.32649,0.49799,-0.26079,0.75986,98.84280,652.81854,-0.00005,0.00000,0.00000,0.27899,0.96030
52.9766,75.12764,166.17370,26.89460,132.63514,0.36085,0.47633,-0.22139,0.77063,98.88972,652.70892,0.00003,0.00000,0.00000,0.27975,0.96007
52.9835,75.13764,166.07318,26.95076,132.41980,0.39402,0.45310,-0.18130,0.77883,99.15810,652.35522,0.00003,0.00000,0.00000,0.27975,0.96007
52.9975,75.14764,165.97674,27.00848,132.20826,0.42589,0.42836,-0.14062,0.78444,99.29797,652.23871,0.00000,0.00000,0.00000,0.28351,0.95897
53.0044,75.15765,165.88403,27.06774,132.00098,0.45639,0.40223,-0.09960,0.78740,100.60549,651.05695,0.00000,0.00000,0.00000,0.23772,0.57267
53.0187,75.16765,165.79370,27.12795,131.79950,0.47538,0.38611,-0.07642,0.78683,85.84252,380.41348,0.00001,0.00000,0.00000,0.00000,-0.00000
53.0256,75.17765,165.70556,27.18861,131.60383,0.48073,0.38087,-0.06858,0.78685,18.00629,122.91757,-0.00003,0.00000,0.00000,0.00000,-0.00000
53.0327,75.18765,165.62005,27.25012,131.41315,0.48231,0.37917,-0.06598,0.78692,3.85684,39.71078,-0.00001,0.00000,0.00000,0.00000,-0.00000
53.0467,75.19765,165.53717,27.31258,131.22712,0.48278,0.37863,-0.06513,0.78697,0.70884,12.81871,-0.00000,0.00000,0.00000,0.00000,-0.00000
53.0536,75.20766,165.45709,27.37602,131.04566,0.48293,0.37846,-0.06486,0.78698,0.22042,4.00985,-0.00001,0.00000,0.00000,0.00000,-0.00000
53.0675,75.21766,165.37964,27.44043,130.86866,0.48297,0.37841,-0.06477,0.78699,-0.04468,1.30766,-0.00001,0.00000,0.00000,0.00000,-0.00000
53.0745,75.22766,165.30487,27.50580,130.69605,0.48298,0.37839,-0.06474,0.78700,-0.07068,0.37111,0.00001,0.00000,0.00000,0.00000,-0.00000
53.0887,75.23766,165.23272,27.57210,130.52771,0.48297,0.37839,-0.06473,0.78700,-0.08220,0.06658,0.00001,0.00000,0.00000,0.00000,-0.00000
53.0958,75.24767,165.16314,27.63934,130.36359,0.48297,0.37839,-0.06473,0.78700,-0.08397,-0.03115,-0.00001,0.00000,0.00000,0.00000,-0.00000
53.1027,75.25767,165.09607,27.70749,130.20362,0.48296,0.37839,-0.06473,0.78701,-0.08370,-0.06217,-0.00001,0.00000,0.00000,0.00000,-0.00000
53.1167,75.26767,165.03149,27.77653,130.04773,0.48295,0.37840,-0.06474,0.78701,-0.07659,-0.06889,0.00000,0.03150,0.00221,0.00000,-0.00000
53.1238,75.27767,164.96948,27.84656,129.89600,0.48295,0.37844,-0.06471,0.78699,-0.07744,-0.07286,0.60477,0.37950,0.01738,0.00000,-0.00000
53.1377,75.28767,164.91131,27.91904,129.75043,0.48296,0.37878,-0.06452,0.78683,-0.05760,-0.20216,4.80583,0.41339,0.02080,0.00000,-0.00000
53.1446,75.29768,164.85711,27.99401,129.61121,0.48299,0.37918,-0.06428,0.78664,0.00975,-0.05580,5.76375,0.71713,0.02564,0.00000,-0.00000
53.1588,75.30768,164.80829,28.07307,129.48053,0.48302,0.37967,-0.06399,0.78641,-0.12166,-0.12744,7.12599,0.99997,-0.00745,0.00000,-0.00000
53.1658,75.31768,164.76642,28.15800,129.36072,0.48299,0.37955,-0.06410,0.78648,-0.16257,-0.40459,-2.04645,0.99971,-0.02389,0.00000,-0.00000
53.1728,75.32768,164.73132,28.24865,129.25159,0.48293,0.37910,-0.06438,0.78671,-0.20566,-0.12946,-6.63112,0.99932,-0.03687,0.00000,-0.00000
53.1867,75.33768,164.70288,28.34488,129.15290,0.48285,0.37840,-0.06480,0.78707,-0.34233,-0.01861,-10.31639,0.99888,-0.04740,0.00000,-0.00000
53.1936,75.34769,164.68097,28.44654,129.06440,0.48276,0.37748,-0.06536,0.78752,-0.21838,0.00414,-13.34911,0.99843,-0.05597,0.00000,-0.00000
53.2075,75.35769,164.66534,28.55350,128.98584,0.48265,0.37641,-0.06604,0.78804,-0.11916,-0.31315,-15.84684,0.99766,-0.06832,0.00000,-0.00000
53.2144,75.36769,164.65594,28.66563,128.91700,0.48251,0.37508,-0.06687,0.78869,-0.21127,-0.24778,-19.49236,0.99735,-0.07272,0.00000,-0.00000
53.2283,75.37769,164.65259,28.78282,128.85761,0.48237,0.37366,-0.06777,0.78937,-0.11644,-0.38291,-20.80262,0.99685,-0.07931,0.00000,-0.00000
53.2353,75.38770,164.65515,28.90489,128.80750,0.48221,0.37210,-0.06873,0.79012,-0.33325,-0.11211,-22.78374,0.99667,-0.08149,0.00000,-0.00000
53.2423,75.39770,164.66345,29.03170,128.76648,0.48205,0.37049,-0.06972,0.79089,-0.14956,-0.20051,-23.44096,0.99652,-0.08339,0.00000,-0.00000
53.2561,75.40770,164.67743,29.16310,128.73432,0.48188,0.36885,-0.07075,0.79167,-0.15413,-0.37190,-24.01730,0.99639,-0.08493,0.00000,-0.00000
53.2630,75.41770,164.69696,29.29896,128.71088,0.48170,0.36717,-0.07179,0.79246,-0.22318,-0.25548,-24.48463,0.99639,-0.08493,0.00000,-0.00000
53.2769,75.42770,164.72186,29.43917,128.69593,0.48154,0.36548,-0.07282,0.79325,-0.15741,-0.06201,-24.48459,0.99613,-0.08789,0.00000,-0.00000
53.2838,75.43771,164.75201,29.58354,128.68927,0.48136,0.36372,-0.07390,0.79406,-0.05950,-0.15146,-25.38465,0.99613,-0.08789,0.00000,-0.00000
53.2977,75.44771,164.78735,29.73196,128.69074,0.48119,0.36197,-0.07496,0.79487,-0.11970,-0.02685,-25.38466,0.99613,-0.08789,0.00000,-0.00000
53.3047,75.45771,164.82770,29.88431,128.70014,0.48101,0.36021,-0.07603,0.79568,-0.18886,-0.12513,-25.38464,0.99613,-0.08789,0.00000,-0.00000
53.3186,75.46771,164.87298,30.04047,128.71729,0.48083,0.35846,-0.07710,0.79647,-0.08179,-0.17074,-25.38468,0.99592,-0.09024,0.00000,-0.00000
53.3255,75.47771,164.92303,30.20029,128.74201,0.48063,0.35665,-0.07822,0.79729,-0.07060,-0.30088,-26.10293,0.99587,-0.09084,0.00000,-0.00000
53.3324,75.48772,164.97778,30.36365,128.77411,0.48044,0.35483,-0.07932,0.79811,-0.09872,-0.06897,-26.28734,0.99587,-0.09084,0.00000,-0.00000
53.3464,75.49772,165.03711,30.53044,128.81348,0.48025,0.35300,-0.08043,0.79892,-0.03261,-0.13617,-26.28736,0.99587,-0.09084,0.00000,-0.00000
53.3534,75.50772,165.10095,30.70052,128.85993,0.48006,0.35117,-0.08154,0.79973,-0.01858,-0.15490,-26.28735,0.99587,-0.09084,0.00000,-0.00000
53.3674,75.51772,165.16913,30.87376,128.91333,0.47987,0.34934,-0.08264,0.80054,-0.08442,-0.02165,-26.28735,0.99587,-0.09084,0.00000,-0.00000
53.3753,75.52773,165.24157,31.05004,128.97351,0.47967,0.34751,-0.08376,0.80134,-0.07083,-0.23202,-26.28734,0.99587,-0.09084,0.00000,-0.00000
53.3825,75.53773,165.31817,31.22926,129.04029,0.47946,0.34568,-0.08487,0.80213,-0.08349,-0.19838,-26.28734,0.99587,-0.09084,0.00000,-0.00000
53.3965,75.54773,165.39886,31.41128,129.11353,0.47925,0.34386,-0.08599,0.80293,-0.12606,-0.29879,-26.28736,0.99648,-0.08378,0.00000,-0.00000
53.4036,75.55773,165.48352,31.59598,129.19306,0.47906,0.34217,-0.08700,0.80365,-0.05383,-0.10476,-24.13633,0.99648,-0.08378,0.00000,-0.00000
53.4175,75.56773,165.57202,31.78324,129.27875,0.47886,0.34049,-0.08803,0.80437,-0.10468,-0.25641,-24.13634,0.99727,-0.07390,0.00000,-0.00000
53.4247,75.57774,165.66430,31.97296,129.37049,0.47868,0.33901,-0.08893,0.80500,-0.11467,-0.30177,-21.15605,0.99777,-0.06678,0.00000,-0.00000
53.4387,75.58774,165.76025,32.16503,129.46808,0.47852,0.33769,-0.08974,0.80557,-0.07666,-0.20699,-19.03298,0.99861,-0.05263,0.00000,-0.00000
53.4457,75.59774,165.85980,32.35933,129.57148,0.47839,0.33665,-0.09037,0.80601,-0.06836,-0.17488,-14.86982,0.99895,-0.04582,0.00000,-0.00000
53.4529,75.60774,165.96283,32.55577,129.68049,0.47827,0.33575,-0.09092,0.80639,-0.10485,-0.26538,-12.89107,0.99924,-0.03897,0.00000,-0.00000
53.4667,75.61774,166.06927,32.75424,129.79499,0.47818,0.33499,-0.09139,0.80671,-0.06047,-0.18684,-10.91834,0.99946,-0.03297,0.00000,-0.00000
53.4738,75.62775,166.17901,32.95464,129.91480,0.47809,0.33436,-0.09179,0.80698,-0.08883,-0.25949,-9.20336,0.99963,-0.02733,0.00000,-0.00000
53.4878,75.63775,166.29199,33.15687,130.03986,0.47801,0.33383,-0.09212,0.80720,-0.08166,-0.27665,-7.60337,0.99984,-0.01809,0.00000,-0.00000
53.4947,75.64775,166.40814,33.36083,130.16999,0.47797,0.33349,-0.09234,0.80734,-0.03022,-0.17954,-5.00501,0.99989,-0.01456,0.00000,-0.00000
53.5089,75.65775,166.52734,33.56642,130.30512,0.47793,0.33321,-0.09251,0.80746,-0.00633,-0.05791,-4.01756,0.99996,-0.00916,0.00000,-0.00000
53.5159,75.66776,166.64953,33.77355,130.44507,0.47791,0.33303,-0.09262,0.80753,-0.00133,-0.01866,-2.51868,0.99997,-0.00723,0.00000,-0.00000
53.5228,75.67776,166.77459,33.98213,130.58979,0.47789,0.33290,-0.09271,0.80759,-0.06059,-0.18887,-1.98748,0.99997,-0.00723,0.00000,-0.00000
53.5368,75.68776,166.90252,34.19208,130.73908,0.47786,0.33277,-0.09280,0.80766,-0.12198,-0.12984,-1.98747,0.99996,-0.00586,0.00000,-0.00000
53.5439,75.69776,167.03320,34.40330,130.89289,0.47784,0.33265,-0.09286,0.80770,-0.05181,0.07445,-1.60879,0.99996,-0.00360,0.00000,-0.00000
53.5578,75.70776,167.16656,34.61571,131.05109,0.47783,0.33258,-0.09291,0.80773,-0.02308,-0.05937,-0.98735,0.99996,-0.00281,0.00000,-0.00000
53.5648,75.71777,167.30255,34.82923,131.21357,0.47782,0.33253,-0.09295,0.80776,-0.02807,-0.10465,-0.76945,0.99996,-0.00281,0.00000,-0.00000
53.5790,75.72777,167.44104,35.04378,131.38025,0.47781,0.33248,-0.09298,0.80778,0.01608,-0.02790,-0.76945,0.99996,-0.00281,0.00000,-0.00000
53.5860,75.73777,167.58203,35.25928,131.55097,0.47781,0.33243,-0.09301,0.80780,0.02507,-0.00322,-0.76947,0.99996,-0.00281,0.00000,-0.00000
53.5930,75.74777,167.72540,35.47565,131.72565,0.47780,0.33238,-0.09306,0.80782,-0.05039,-0.16906,-0.76948,0.99996,-0.00046,0.00000,-0.00000
53.6070,75.75777,167.87109,35.69283,131.90424,0.47778,0.33238,-0.09307,0.80783,-0.09735,-0.22894,-0.12529,0.99996,0.00012,0.14310,0.00198
53.6146,75.76778,168.01867,35.91067,132.08619,0.48035,0.33208,-0.09412,0.80631,36.43031,0.14995,0.03341,0.99996,0.00012,0.17321,0.00225
53.6242,75.77778,168.16839,36.12908,132.27155,0.48407,0.33163,-0.09563,0.80408,52.80492,0.29088,0.03343,0.99996,0.00012,0.21824,0.00261
53.6380,75.78778,168.32013,36.34795,132.46039,0.48897,0.33102,-0.09761,0.80113,69.72130,0.50890,0.03342,0.99996,0.00012,0.50001,0.00396
53.6449,75.79778,168.47308,36.56698,132.65149,0.50161,0.32941,-0.10277,0.79330,181.34972,0.79755,0.03342,0.99996,0.00299,0.51656,-0.00153
53.6593,75.80779,168.62787,36.78606,132.84577,0.51626,0.32751,-0.10885,0.78382,212.79381,-0.15483,0.81975,0.99996,0.00366,0.53879,-0.00422
53.6662,75.81779,168.78473,37.00493,133.04328,0.53190,0.32536,-0.11542,0.77324,230.41559,-0.80208,1.00412,0.99996,0.00366,0.56765,-0.00672
53.6731,75.82779,168.94366,37.22329,133.24402,0.54855,0.32291,-0.12253,0.76145,249.19661,-1.58049,1.00412,0.99996,0.00366,0.59977,-0.00889
53.6871,75.83779,169.10479,37.44086,133.44800,0.56633,0.32011,-0.13024,0.74822,270.82452,-2.40330,1.00417,0.99997,0.00699,0.67796,-0.01331
53.6941,75.84779,169.26776,37.65735,133.65485,0.58715,0.31660,-0.13934,0.73185,323.37186,-3.37880,1.92012,0.99997,0.00806,0.72254,-0.01668
53.7080,75.85780,169.43286,37.87240,133.86475,0.61009,0.31236,-0.14953,0.71264,365.42389,-4.37577,2.21499,0.99997,0.00806,0.77076,-0.02125
53.7149,75.86780,169.60022,38.08558,134.07764,0.63514,0.30724,-0.16088,0.69016,411.19681,-5.75702,2.21503,0.99997,0.00806,0.99953,-0.03078
53.7290,75.87780,169.76800,38.29727,134.29157,0.67414,0.29790,-0.17888,0.65177,668.86621,-7.89991,2.21503,0.99995,0.01038,0.99942,-0.03395
53.7358,75.88780,169.93854,38.50609,134.50892,0.71368,0.28673,-0.19766,0.60776,722.73383,-9.15614,2.85660,0.99995,0.01038,0.99933,-0.03648
53.7427,75.89780,170.11242,38.71069,134.72992,0.75090,0.27430,-0.21599,0.56058,733.96429,-10.58690,2.85660,0.99994,0.01120,0.99926,-0.03852
53.7566,75.90781,170.28991,38.90981,134.95466,0.78513,0.26078,-0.23351,0.51092,736.23071,-11.52646,3.08495,0.99994,0.01120,0.99920,-0.03995
53.7635,75.91781,170.47119,39.10216,135.18293,0.81612,0.24618,-0.25009,0.45913,736.56421,-11.72274,3.08490,0.99994,0.01120,0.99910,-0.04235
53.7774,75.92781,170.65649,39.28661,135.41480,0.84372,0.23060,-0.26565,0.40544,736.32874,-12.16599,3.08501,0.99994,0.01120,0.99907,-0.04320
53.7844,75.93781,170.84582,39.46184,135.64972,0.86783,0.21412,-0.28014,0.35006,736.44690,-12.93742,3.08490,0.99994,0.01120,0.99907,-0.04320
53.7983,75.94781,171.03918,39.62655,135.88727,0.88835,0.19679,-0.29349,0.29322,736.46277,-13.35040,3.08490,0.99994,0.01120,-0.32197,-0.02838
53.8053,75.95782,171.23510,39.77657,136.12464,0.88981,0.19609,-0.29456,0.28815,61.26324,-10.16437,3.08484,0.99994,0.01120,0.00000,-0.00000
53.8122,75.96782,171.43506,39.91481,136.36414,0.89015,0.19609,-0.29462,0.28702,12.81849,-3.29373,3.08494,0.99994,0.01120,0.00000,-0.00000
53.8263,75.97782,171.63861,40.04134,136.60541,0.89027,0.19619,-0.29445,0.28674,2.53216,-1.08054,3.08490,0.99994,0.01120,0.00000,-0.00000
53.8331,75.98782,171.84564,40.15647,136.84839,0.89036,0.19628,-0.29423,0.28665,0.36566,-0.37148,3.08493,0.99994,0.01120,0.00000,-0.00000
53.8469,75.99783,172.05603,40.26049,137.09296,0.89043,0.19640,-0.29401,0.28656,0.21433,-0.52409,3.08492,0.99994,0.01120,0.00000,-0.00000
53.8540,76.00783,172.26965,40.35368,137.33905,0.89051,0.19651,-0.29378,0.28648,0.18027,-0.56560,3.08495,0.99994,0.01120,0.00000,-0.00000
53.8678,76.01783,172.48633,40.43632,137.58655,0.89058,0.19663,-0.29356,0.28640,0.17071,-0.57186,3.08495,0.99994,0.01120,0.00000,-0.00000
53.8747,76.02783,172.70599,40.50867,137.83539,0.89066,0.19674,-0.29334,0.28632,0.22499,-0.42482,3.08492,0.99994,0.01120,0.00000,-0.00000
53.8887,76.03783,172.92846,40.57100,138.08558,0.89074,0.19684,-0.29311,0.28624,0.23316,-0.37294,3.08494,0.99994,0.01120,0.00000,-0.00000
53.8957,76.04784,173.15368,40.62354,138.33698,0.89081,0.19693,-0.29288,0.28618,-0.01817,-0.26132,3.08493,0.99994,0.01120,0.00000,-0.00000
53.9027,76.05784,173.38141,40.66647,138.58930,0.89089,0.19702,-0.29264,0.28613,-0.01438,-0.08846,3.08494,0.99994,0.01120,0.00000,-0.00000
53.9166,76.06784,173.61151,40.70003,138.84253,0.89096,0.19710,-0.29240,0.28607,-0.01340,-0.03260,3.08496,0.99994,0.01120,0.00000,-0.00000
53.9236,76.07784,173.84387,40.72446,139.09662,0.89104,0.19718,-0.29216,0.28602,-0.00279,-0.01051,3.08492,0.99994,0.01120,0.00000,-0.00000
53.9374,76.08784,174.07843,40.73998,139.35157,0.89112,0.19725,-0.29192,0.28597,-0.01062,-0.00733,3.08496,0.99994,0.01120,0.00000,-0.00000
53.9444,76.09785,174.31512,40.74682,139.60724,0.89120,0.19734,-0.29168,0.28591,0.08188,-0.10838,3.08494,0.99994,0.01120,0.00000,-0.00000
53.9587,76.10785,174.55383,40.74517,139.86365,0.89128,0.19742,-0.29145,0.28584,0.09997,-0.13926,3.08492,0.99994,0.01120,0.00000,-0.00000
53.9656,76.11785,174.79455,40.73524,140.12073,0.89136,0.19751,-0.29121,0.28578,0.10245,-0.14748,3.08494,0.99994,0.01120,0.00000,-0.00000
53.9727,76.12785,175.03711,40.71724,140.37848,0.89143,0.19759,-0.29098,0.28571,0.10165,-0.14825,3.08492,0.99994,0.01120,0.00000,-0.00000
53.9867,76.13786,175.28149,40.69134,140.63678,0.89151,0.19768,-0.29074,0.28565,0.10026,-0.14685,3.08493,0.99994,0.01120,0.00000,-0.00000
53.9936,76.14786,175.52759,40.65774,140.89563,0.89159,0.19777,-0.29051,0.28558,0.08965,-0.14846,3.08495,0.99994,0.01120,0.00000,-0.00000
54.0075,76.15786,175.77539,40.61661,141.15497,0.89167,0.19785,-0.29028,0.28552,0.09533,-0.14381,3.08495,0.99994,0.01120,0.00000,-0.00000
54.0144,76.16786,176.02478,40.56813,141.41480,0.89175,0.19793,-0.29004,0.28546,0.01112,-0.04993,3.08496,0.99994,0.01120,0.00000,-0.00000
