t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
22.6025,43.05878,-134.52510,36.90555,79.80642,0.61387,0.35140,-0.39965,0.58307,0.00002,-0.00042,-1.37507,-0.99987,-0.01614,0.00000,-0.00000
22.6165,43.06878,-134.55211,36.80535,79.92635,0.61376,0.35125,-0.39980,0.58316,0.00014,-0.00023,-2.93871,-0.99973,-0.02313,0.00000,-0.00000
22.6235,43.07878,-134.57899,36.70441,80.04585,0.61362,0.35103,-0.40003,0.58329,0.00005,-0.00023,-4.23120,-0.99958,-0.02889,0.00000,-0.00000
22.6375,43.08878,-134.60575,36.60276,80.16490,0.61343,0.35076,-0.40031,0.58345,0.00013,-0.00005,-5.30717,-0.99930,-0.03751,0.00000,-0.00000
22.6445,43.09877,-134.63237,36.50038,80.28350,0.61319,0.35041,-0.40068,0.58366,0.00021,-0.00001,-6.93390,-0.99916,-0.04107,0.00000,-0.00000
22.6514,43.10877,-134.65888,36.39728,80.40167,0.61292,0.35002,-0.40109,0.58390,0.00007,-0.00000,-7.61190,-0.99903,-0.04393,0.00000,-0.00000
22.6653,43.11877,-134.68527,36.29347,80.51939,0.61264,0.34961,-0.40153,0.58415,0.00002,0.00000,-8.15892,-0.99892,-0.04637,0.00000,-0.00000
22.6723,43.12877,-134.71154,36.18895,80.63667,0.61234,0.34917,-0.40199,0.58441,0.00001,0.00000,-8.62609,-0.99872,-0.05050,0.00000,-0.00000
22.6866,43.13877,-134.73768,36.08372,80.75352,0.61200,0.34869,-0.40249,0.58470,0.00001,0.00004,-9.42371,-0.99865,-0.05196,0.00000,-0.00000
22.6932,43.14877,-134.76371,35.97777,80.86993,0.61166,0.34819,-0.40301,0.58499,0.00000,-0.00013,-9.70624,-0.99854,-0.05409,0.00000,-0.00000
22.7076,43.15876,-134.78962,35.87113,80.98591,0.61131,0.34767,-0.40355,0.58530,0.00011,-0.00003,-10.11923,-0.99854,-0.05409,0.00000,-0.00000
22.7147,43.16876,-134.81542,35.76380,81.10143,0.61095,0.34716,-0.40409,0.58560,0.00003,-0.00001,-10.11923,-0.99845,-0.05564,0.00000,-0.00000
22.7216,43.17876,-134.84109,35.65578,81.21650,0.61058,0.34662,-0.40465,0.58592,0.00011,-0.00015,-10.42084,-0.99845,-0.05564,0.00000,-0.00000
22.7357,43.18876,-134.86664,35.54709,81.33112,0.61021,0.34609,-0.40520,0.58624,0.00011,-0.00003,-10.42084,-0.99837,-0.05713,0.00000,-0.00000
22.7426,43.19876,-134.89208,35.43771,81.44529,0.60984,0.34554,-0.40577,0.58656,0.00004,-0.00001,-10.71119,-0.99837,-0.05713,0.00000,-0.00000
22.7566,43.20876,-134.91739,35.32766,81.55901,0.60946,0.34499,-0.40634,0.58688,0.00009,-0.00001,-10.71119,-0.99837,-0.05713,0.00000,-0.00000
22.7639,43.21875,-134.94259,35.21693,81.67230,0.60908,0.34445,-0.40691,0.58720,0.00003,-0.00000,-10.71119,-0.99837,-0.05713,0.00000,-0.00000
22.7776,43.22875,-134.96768,35.10554,81.78513,0.60870,0.34390,-0.40748,0.58753,0.00001,-0.00000,-10.71119,-0.99837,-0.05713,0.00000,-0.00000
22.7845,43.23875,-134.99265,34.99347,81.89753,0.60831,0.34335,-0.40805,0.58785,0.00008,-0.00012,-10.71119,-0.99837,-0.05713,0.00000,-0.00000
22.7915,43.24875,-135.01751,34.88074,82.00948,0.60793,0.34280,-0.40862,0.58817,0.00003,-0.00002,-10.71119,-0.99837,-0.05713,0.00000,-0.00000
22.8055,43.25875,-135.04225,34.76734,82.12100,0.60755,0.34225,-0.40918,0.58849,0.00001,-0.00001,-10.71119,-0.99837,-0.05713,0.00000,-0.00000
22.8123,43.26875,-135.06687,34.65328,82.23206,0.60717,0.34170,-0.40975,0.58881,-0.00000,-0.00012,-10.71119,-0.99828,-0.05868,0.00000,-0.00000
22.8262,43.27874,-135.09139,34.53856,82.34271,0.60677,0.34113,-0.41034,0.58913,0.00000,-0.00002,-11.01398,-0.99818,-0.06038,0.00000,-0.00000
22.8331,43.28874,-135.11578,34.42319,82.45292,0.60637,0.34055,-0.41094,0.58947,0.00001,0.00003,-11.34715,-0.99818,-0.06038,0.00000,-0.00000
22.8470,43.29874,-135.14006,34.30717,82.56269,0.60596,0.33996,-0.41154,0.58981,-0.00000,-0.00012,-11.34715,-0.99818,-0.06038,0.00000,-0.00000
22.8539,43.30874,-135.16423,34.19048,82.67204,0.60555,0.33938,-0.41214,0.59015,-0.00001,-0.00015,-11.34715,-0.99190,-0.06390,0.00000,-0.00000
22.8678,43.31874,-135.18828,34.07315,82.78097,0.60512,0.33876,-0.41277,0.59050,0.00014,-0.00004,-12.04023,-0.97952,-0.07605,0.00000,-0.00000
22.8748,43.32874,-135.21218,33.95517,82.88949,0.60460,0.33801,-0.41354,0.59093,0.00003,-0.00042,-14.45793,-0.97798,-0.08520,0.00000,-0.00000
22.8817,43.33873,-135.23594,33.83654,82.99760,0.60401,0.33717,-0.41440,0.59141,0.00001,-0.00008,-16.30956,-0.99496,-0.10029,0.00000,-0.00000
22.8956,43.34873,-135.25954,33.71727,83.10531,0.60331,0.33617,-0.41542,0.59198,0.00000,-0.00002,-19.41548,-0.99127,-0.13186,0.00000,-0.00000
22.9027,43.35873,-135.28292,33.59735,83.21264,0.60236,0.33482,-0.41679,0.59275,-0.00000,-0.00000,-26.14932,-0.99127,-0.13186,0.00000,-0.00000
22.9167,43.36873,-135.30618,33.47680,83.31956,0.60140,0.33346,-0.41817,0.59351,-0.00002,-0.00029,-26.14934,-0.98819,-0.15323,0.00000,-0.00000
22.9236,43.37873,-135.32923,33.35560,83.42611,0.60027,0.33186,-0.41979,0.59440,0.00054,-0.00011,-30.89495,-0.98697,-0.16093,0.00000,-0.00000
22.9375,43.38873,-135.35213,33.23378,83.53227,0.59907,0.33017,-0.42150,0.59535,0.00018,-0.00002,-32.64490,-0.98511,-0.17193,0.00000,-0.00000
22.9445,43.39872,-135.37486,33.11132,83.63804,0.59778,0.32834,-0.42333,0.59636,0.00000,-0.00066,-35.18179,-0.98511,-0.17193,0.00000,-0.00000
22.9514,43.40872,-135.39744,32.98823,83.74340,0.59648,0.32651,-0.42517,0.59736,0.00027,-0.00016,-35.18179,-0.98386,-0.17895,0.00000,-0.00000
22.9652,43.41872,-135.41986,32.86452,83.84838,0.59511,0.32459,-0.42708,0.59841,0.00048,-0.00007,-36.82345,-0.98340,-0.18145,0.00000,-0.00000
22.9722,43.42872,-135.44213,32.74019,83.95297,0.59371,0.32263,-0.42902,0.59947,0.00016,-0.00001,-37.41220,-0.98303,-0.18345,0.00000,-0.00000
22.9861,43.43872,-135.46426,32.61523,84.05715,0.59229,0.32065,-0.43098,0.60053,0.00031,-0.00052,-37.88568,-0.98249,-0.18632,0.00000,-0.00000
22.9930,43.44872,-135.48623,32.48966,84.16096,0.59083,0.31862,-0.43297,0.60161,0.00015,0.00002,-38.56673,-0.98249,-0.18632,0.00000,-0.00000
23.0069,43.45871,-135.50806,32.36348,84.26437,0.58937,0.31660,-0.43496,0.60267,0.00005,0.00000,-38.56674,-0.98214,-0.18814,0.00000,-0.00000
23.0140,43.46871,-135.52974,32.23668,84.36738,0.58789,0.31454,-0.43696,0.60375,0.00002,0.00000,-39.00119,-0.98214,-0.18814,0.00000,-0.00000
23.0287,43.47871,-135.55128,32.10929,84.47000,0.58640,0.31249,-0.43896,0.60482,0.00000,0.00000,-39.00118,-0.98165,-0.19068,0.00000,-0.00000
23.0353,43.48871,-135.57267,31.98129,84.57223,0.58488,0.31039,-0.44099,0.60589,-0.00001,-0.00001,-39.60984,-0.71985,-0.17740,0.00000,-0.00000
23.0423,43.49871,-135.59382,31.85269,84.67411,0.58347,0.30847,-0.44284,0.60688,0.00047,0.00022,-36.45967,-0.37771,-0.14076,0.00000,-0.00000
23.0562,43.50871,-135.61396,31.72338,84.77607,0.58238,0.30698,-0.44427,0.60763,0.00016,0.00005,-28.10624,0.00000,0.00000,0.00000,-0.00000
23.0631,43.51870,-135.63147,31.59323,84.87890,0.58238,0.30698,-0.44427,0.60763,0.00710,0.00184,0.00001,0.00000,0.00000,0.00000,-0.00000
23.0771,43.52870,-135.64634,31.46231,84.98252,0.58238,0.30698,-0.44427,0.60763,0.01015,0.00171,0.00000,0.00000,0.00000,0.00000,-0.00000
23.0840,43.53870,-135.65863,31.33062,85.08692,0.58239,0.30697,-0.44427,0.60763,0.01011,-0.00070,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.0979,43.54870,-135.66838,31.19817,85.19209,0.58239,0.30697,-0.44428,0.60763,0.01003,-0.00115,0.00001,0.00000,0.00000,0.00000,-0.00000
23.1048,43.55870,-135.67560,31.06497,85.29798,0.58239,0.30697,-0.44428,0.60763,0.00994,-0.00123,0.00000,0.00000,0.00000,0.00000,-0.00000
23.1119,43.56870,-135.68035,30.93101,85.40461,0.58239,0.30697,-0.44428,0.60763,0.01081,0.00105,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.1258,43.57869,-135.68264,30.79632,85.51196,0.58239,0.30697,-0.44428,0.60763,0.01103,0.00151,0.00000,0.00000,0.00000,0.00000,-0.00000
23.1328,43.58869,-135.68253,30.66088,85.62000,0.58239,0.30697,-0.44428,0.60763,0.00782,0.00207,0.00000,0.00000,0.00000,0.00000,-0.00000
23.1467,43.59869,-135.68003,30.52472,85.72872,0.58239,0.30697,-0.44428,0.60763,0.00673,0.00217,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.1536,43.60869,-135.67517,30.38783,85.83811,0.58239,0.30697,-0.44428,0.60763,0.00631,0.00217,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.1689,43.61869,-135.66801,30.25023,85.94814,0.58239,0.30697,-0.44428,0.60763,0.00614,0.00216,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.1779,43.62868,-135.65856,30.11193,86.05880,0.58239,0.30697,-0.44428,0.60763,0.00605,0.00215,0.00001,0.00000,0.00000,0.00000,-0.00000
23.1845,43.63868,-135.64685,29.97292,86.17007,0.58239,0.30697,-0.44428,0.60763,0.00598,0.00212,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.1914,43.64868,-135.63291,29.83322,86.28195,0.58239,0.30697,-0.44428,0.60763,0.00593,0.00209,0.00000,0.00000,0.00000,0.00000,-0.00000
23.2053,43.65868,-135.61679,29.69283,86.39440,0.58239,0.30697,-0.44428,0.60763,0.00586,0.00208,0.00001,0.00000,0.00000,0.00000,-0.00000
23.2123,43.66868,-135.59850,29.55177,86.50742,0.58239,0.30697,-0.44428,0.60763,0.00582,0.00206,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.2263,43.67868,-135.57808,29.41004,86.62100,0.58239,0.30697,-0.44428,0.60763,0.00577,0.00204,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.2334,43.68867,-135.55556,29.26763,86.73510,0.58239,0.30697,-0.44428,0.60763,0.00573,0.00203,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.2474,43.69867,-135.53096,29.12457,86.84974,0.58239,0.30697,-0.44428,0.60763,0.00482,-0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.2544,43.70867,-135.50432,28.98086,86.96488,0.58239,0.30697,-0.44428,0.60762,0.00449,-0.00046,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.2614,43.71867,-135.47567,28.83650,87.08051,0.58239,0.30697,-0.44428,0.60762,0.00435,-0.00053,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.2755,43.72867,-135.44502,28.69151,87.19663,0.58239,0.30697,-0.44428,0.60762,0.00428,-0.00056,0.00000,0.00000,0.00000,0.00000,-0.00000
23.2823,43.73867,-135.41242,28.54590,87.31320,0.58239,0.30697,-0.44428,0.60762,0.00424,-0.00055,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.2963,43.74866,-135.37789,28.39969,87.43018,0.58239,0.30697,-0.44428,0.60762,0.00420,-0.00054,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.3033,43.75866,-135.34147,28.25288,87.54759,0.58239,0.30697,-0.44428,0.60762,0.00416,-0.00053,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.3174,43.76866,-135.30318,28.10547,87.66540,0.58239,0.30697,-0.44428,0.60762,0.00411,-0.00054,0.00000,0.00000,0.00000,0.00000,-0.00000
23.3244,43.77866,-135.26305,27.95749,87.78361,0.58239,0.30697,-0.44428,0.60762,0.00409,-0.00052,0.00000,0.00000,0.00000,0.00000,-0.00000
23.3314,43.78866,-135.22110,27.80892,87.90219,0.58239,0.30697,-0.44428,0.60762,0.00405,-0.00052,0.00000,0.00000,0.00000,0.00000,-0.00000
23.3453,43.79866,-135.17736,27.65978,88.02114,0.58239,0.30697,-0.44428,0.60762,0.00402,-0.00052,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.3526,43.80865,-135.13185,27.51007,88.14045,0.58239,0.30697,-0.44428,0.60762,0.00400,-0.00051,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.3661,43.81865,-135.08461,27.35980,88.26010,0.58239,0.30697,-0.44428,0.60762,0.00397,-0.00051,0.00000,0.00000,0.00000,0.00000,-0.00000
23.3731,43.82865,-135.03566,27.20898,88.38008,0.58239,0.30697,-0.44428,0.60762,0.00395,-0.00050,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.3875,43.83865,-134.98501,27.05761,88.50036,0.58239,0.30697,-0.44428,0.60762,0.00391,-0.00050,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.3945,43.84865,-134.93270,26.90570,88.62097,0.58239,0.30697,-0.44428,0.60762,0.00388,-0.00050,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4015,43.85865,-134.87876,26.75324,88.74186,0.58239,0.30697,-0.44428,0.60762,0.00384,-0.00050,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4156,43.86864,-134.82320,26.60026,88.86303,0.58240,0.30697,-0.44428,0.60762,0.00382,-0.00049,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.4225,43.87864,-134.76605,26.44676,88.98448,0.58240,0.30697,-0.44428,0.60762,0.00380,-0.00049,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.4364,43.88864,-134.70733,26.29274,89.10618,0.58240,0.30697,-0.44428,0.60762,0.00375,-0.00048,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4433,43.89864,-134.64708,26.13820,89.22813,0.58240,0.30697,-0.44428,0.60762,0.00372,-0.00048,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4573,43.90864,-134.58530,25.98316,89.35032,0.58240,0.30697,-0.44428,0.60762,0.00125,-0.00009,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4643,43.91864,-134.52202,25.82762,89.47274,0.58240,0.30697,-0.44428,0.60762,0.00041,-0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.4713,43.92863,-134.45727,25.67159,89.59538,0.58240,0.30697,-0.44428,0.60762,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4854,43.93863,-134.39107,25.51507,89.71823,0.58240,0.30697,-0.44428,0.60762,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
23.4924,43.94863,-134.32344,25.35806,89.84127,0.58240,0.30697,-0.44428,0.60762,0.00002,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.5064,43.95863,-134.25440,25.20058,89.96450,0.58240,0.30697,-0.44428,0.60762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
23.5134,43.96863,-134.18397,25.04262,90.08792,0.58240,0.30697,-0.44428,0.60762,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.5274,43.97863,-134.11217,24.88419,90.21150,0.58240,0.30697,-0.44428,0.60762,0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.5344,43.98862,-134.03903,24.72529,90.33524,0.58240,0.30697,-0.44428,0.60762,0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.5414,43.99862,-133.96456,24.56593,90.45915,0.58240,0.30697,-0.44428,0.60762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
23.5553,44.00862,-133.88877,24.40612,90.58320,0.58240,0.30697,-0.44428,0.60762,0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.5622,44.01862,-133.81171,24.24586,90.70739,0.58240,0.30697,-0.44428,0.60762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
23.5761,44.02862,-133.73337,24.08515,90.83170,0.58240,0.30697,-0.44428,0.60762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
23.5830,44.03862,-133.65379,23.92400,90.95614,0.58240,0.30697,-0.44428,0.60762,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
23.5975,44.04861,-133.57298,23.76241,91.08068,0.58240,0.30697,-0.44428,0.60762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
23.6044,44.05861,-133.49095,23.60040,91.20533,0.58240,0.30697,-0.44428,0.60762,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
23.6114,44.06861,-133.40774,23.43796,91.33007,0.58240,0.30697,-0.44428,0.60762,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
23.6254,44.07861,-133.32335,23.27511,91.45490,0.58240,0.30697,-0.44428,0.60762,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
23.6323,44.08861,-133.23781,23.11183,91.57981,0.58240,0.30697,-0.44428,0.60762,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
23.6463,44.09861,-133.15113,22.94815,91.70480,0.58240,0.30697,-0.44428,0.60762,-0.00001,0.00000,-0.00000,0.00000,0.00000,0.00063,0.00338
23.6532,44.10860,-133.06333,22.78407,91.82984,0.58241,0.30694,-0.44426,0.60764,0.07120,0.47376,0.00000,0.00000,0.00000,0.03271,0.31135
23.6674,44.11860,-132.97431,22.61955,91.95468,0.58410,0.30395,-0.44140,0.60960,3.81583,55.77306,0.00001,0.00000,0.00000,0.03769,0.33031
23.6744,44.12860,-132.88417,22.45462,92.07951,0.58628,0.30010,-0.43775,0.61204,5.66093,71.28694,0.00001,0.00000,0.00000,0.04003,0.34761
23.6814,44.13860,-132.79296,22.28931,92.20437,0.58867,0.29582,-0.43371,0.61469,6.54770,78.54558,0.00000,0.00000,0.00000,0.04215,0.36676
23.6955,44.14860,-132.70073,22.12362,92.32931,0.59123,0.29119,-0.42933,0.61752,7.10508,84.78447,0.00000,0.00000,0.00000,0.04548,0.39835
23.7024,44.15860,-132.60749,21.95755,92.45429,0.59402,0.28603,-0.42444,0.62063,7.69610,94.27198,0.00001,0.00000,0.00000,0.04548,0.39835
23.7163,44.16859,-132.51331,21.79111,92.57940,0.59683,0.28074,-0.41941,0.62376,7.89599,96.18967,0.00001,0.00000,0.00000,0.04905,0.41889
23.7232,44.17859,-132.41819,21.62431,92.70460,0.59976,0.27510,-0.41403,0.62704,8.38750,102.19604,-0.00003,0.00000,0.00000,0.05032,0.42178
23.7371,44.18859,-132.32220,21.45716,92.82993,0.60272,0.26931,-0.40852,0.63033,8.71193,104.22175,0.00000,0.00000,0.00000,0.05523,0.39746
23.7440,44.19859,-132.22538,21.28967,92.95547,0.60551,0.26382,-0.40334,0.63330,9.41617,97.93939,0.00002,0.00000,0.00000,0.05816,0.36284
23.7579,44.20859,-132.12778,21.12186,93.08123,0.60807,0.25882,-0.39871,0.63584,10.01647,87.69382,-0.00001,0.00000,0.00000,0.00000,-0.00000
23.7649,44.21859,-132.02962,20.95376,93.20748,0.60865,0.25777,-0.39781,0.63627,3.34155,17.58323,0.00000,0.00000,0.00000,0.00000,-0.00000
23.7719,44.22858,-131.93074,20.78533,93.33396,0.60879,0.25755,-0.39764,0.63634,1.11425,3.51733,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.7858,44.23858,-131.83114,20.61658,93.46063,0.60883,0.25750,-0.39761,0.63634,0.36968,0.70614,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.7927,44.24858,-131.73081,20.44750,93.58747,0.60884,0.25749,-0.39761,0.63634,0.12140,0.15294,0.00000,0.00000,0.00000,0.00000,-0.00000
23.8067,44.25858,-131.62976,20.27811,93.71447,0.60884,0.25748,-0.39761,0.63634,0.04339,0.03566,0.00000,0.00000,0.00000,0.00000,-0.00000
23.8137,44.26858,-131.52800,20.10841,93.84162,0.60884,0.25748,-0.39761,0.63634,0.01736,0.01211,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.8277,44.27858,-131.42556,19.93839,93.96893,0.60884,0.25748,-0.39760,0.63634,0.00867,0.00735,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.8346,44.28857,-131.32242,19.76807,94.09637,0.60884,0.25748,-0.39760,0.63634,0.00576,0.00639,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.8419,44.29857,-131.21862,19.59745,94.22395,0.60884,0.25748,-0.39760,0.63634,0.00478,0.00617,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.8558,44.30857,-131.11415,19.42653,94.35165,0.60884,0.25748,-0.39760,0.63634,0.00444,0.00612,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.8628,44.31857,-131.00902,19.25531,94.47947,0.60884,0.25748,-0.39760,0.63634,0.00432,0.00607,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.8767,44.32857,-130.90325,19.08380,94.60740,0.60884,0.25748,-0.39760,0.63634,0.00426,0.00606,0.00000,0.00000,0.00000,0.00000,-0.00000
23.8836,44.33857,-130.79686,18.91199,94.73545,0.60884,0.25748,-0.39760,0.63634,0.00423,0.00603,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.8974,44.34856,-130.68984,18.73990,94.86360,0.60885,0.25748,-0.39760,0.63634,0.00421,0.00601,0.00000,0.00000,0.00000,0.00000,-0.00000
23.9044,44.35856,-130.58220,18.56753,94.99185,0.60885,0.25748,-0.39760,0.63634,0.00420,0.00598,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.9114,44.36856,-130.47397,18.39488,95.12019,0.60885,0.25748,-0.39760,0.63634,0.00418,0.00596,0.00000,0.00000,0.00000,0.00000,-0.00000
23.9254,44.37856,-130.36515,18.22196,95.24862,0.60885,0.25748,-0.39760,0.63634,0.00416,0.00593,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.9323,44.38856,-130.25573,18.04876,95.37713,0.60885,0.25748,-0.39760,0.63634,0.00415,0.00592,0.00000,0.00000,0.00000,0.00000,-0.00000
23.9462,44.39856,-130.14575,17.87529,95.50572,0.60885,0.25747,-0.39760,0.63634,0.00414,0.00590,0.00000,0.00000,0.00000,0.00000,-0.00000
23.9531,44.40855,-130.03520,17.70155,95.63438,0.60885,0.25747,-0.39760,0.63634,0.00413,0.00588,-0.00000,0.00000,0.00000,0.00000,-0.00000
23.9673,44.41855,-129.92409,17.52755,95.76310,0.60885,0.25747,-0.39760,0.63634,0.00411,0.00586,-0.00000,0.10862,-0.00728,0.00000,-0.00000
23.9742,44.42855,-129.81198,17.35325,95.89221,0.60880,0.25740,-0.39767,0.63637,0.00510,0.00747,-1.31757,0.15667,-0.00862,0.00000,-0.00000
23.9812,44.43855,-129.69868,17.17865,96.02183,0.60875,0.25731,-0.39775,0.63640,0.00357,-0.00154,-1.56130,0.61458,-0.01665,0.00000,-0.00000
23.9952,44.44855,-129.58152,17.00356,96.15382,0.60864,0.25714,-0.39791,0.63647,0.01922,0.02794,-3.03214,0.99936,-0.03590,0.00000,-0.00000
24.0022,44.45855,-129.45762,16.82789,96.29014,0.60842,0.25677,-0.39826,0.63662,0.02307,0.03432,-6.62802,0.99901,-0.04454,0.00000,-0.00000
24.0161,44.46854,-129.32722,16.65170,96.43061,0.60813,0.25631,-0.39870,0.63680,0.01207,0.04639,-8.27584,0.99867,-0.05163,0.00000,-0.00000
24.0230,44.47854,-129.19049,16.47503,96.57510,0.60780,0.25577,-0.39921,0.63702,0.02602,0.06634,-9.64174,0.99809,-0.06180,0.00000,-0.00000
24.0371,44.48854,-129.04763,16.29787,96.72347,0.60739,0.25512,-0.39983,0.63728,0.03182,0.02880,-11.62768,0.99786,-0.06541,0.00000,-0.00000
24.0440,44.49854,-128.89879,16.12026,96.87562,0.60697,0.25443,-0.40048,0.63755,0.01620,0.03436,-12.33941,0.99767,-0.06829,0.00000,-0.00000
24.0580,44.50854,-128.74415,15.94220,97.03141,0.60651,0.25371,-0.40116,0.63784,-0.00133,-0.01201,-12.90994,0.99737,-0.07244,0.00000,-0.00000
24.0649,44.51854,-128.58389,15.76372,97.19073,0.60603,0.25295,-0.40189,0.63814,0.00399,0.03395,-13.73637,0.99726,-0.07393,0.00000,-0.00000
24.0720,44.52853,-128.41816,15.58482,97.35346,0.60554,0.25216,-0.40263,0.63845,0.00683,0.03380,-14.03297,0.99726,-0.07393,0.00000,-0.00000
24.0861,44.53853,-128.24717,15.40557,97.51945,0.60505,0.25138,-0.40337,0.63876,0.00125,0.01549,-14.03299,0.99710,-0.07604,0.00000,-0.00000
24.0930,44.54853,-128.07109,15.22597,97.68858,0.60454,0.25057,-0.40413,0.63908,-0.00611,-0.01466,-14.45770,0.99700,-0.07741,0.00000,-0.00000
24.1074,44.55853,-127.89007,15.04605,97.86074,0.60402,0.24975,-0.40491,0.63940,-0.00852,-0.02046,-14.73129,0.99700,-0.07741,0.00000,-0.00000
24.1144,44.56853,-127.70426,14.86580,98.03584,0.60350,0.24893,-0.40568,0.63972,-0.00059,0.01266,-14.73129,0.99700,-0.07741,0.00000,-0.00000
24.1215,44.57853,-127.51380,14.68526,98.21377,0.60298,0.24811,-0.40646,0.64004,0.02268,0.03236,-14.73133,0.99700,-0.07741,0.00000,-0.00000
24.1358,44.58852,-127.31884,14.50442,98.39443,0.60246,0.24728,-0.40723,0.64036,0.00990,0.02284,-14.73132,0.99670,-0.08119,0.00000,-0.00000
24.1427,44.59852,-127.11952,14.32330,98.57772,0.60191,0.24641,-0.40805,0.64069,0.02648,0.02548,-15.49381,0.99670,-0.08119,0.00000,-0.00000
24.1566,44.60852,-126.91597,14.14191,98.76354,0.60135,0.24555,-0.40886,0.64103,0.01438,-0.00469,-15.49382,0.99597,-0.08970,0.00000,-0.00000
24.1635,44.61852,-126.70835,13.96027,98.95181,0.60074,0.24458,-0.40976,0.64139,0.00707,-0.01861,-17.22714,0.99551,-0.09467,0.00000,-0.00000
24.1775,44.62852,-126.49676,13.77839,99.14242,0.60009,0.24356,-0.41072,0.64178,-0.00079,-0.01171,-18.24974,0.99455,-0.10426,0.00000,-0.00000
24.1844,44.63852,-126.28140,13.59630,99.33524,0.59936,0.24243,-0.41178,0.64221,0.00494,-0.01171,-20.24423,0.99455,-0.10426,0.00000,-0.00000
24.1914,44.64851,-126.06237,13.41401,99.53021,0.59863,0.24129,-0.41284,0.64264,0.00726,0.02050,-20.24421,0.99358,-0.11313,0.00000,-0.00000
24.2053,44.65851,-125.83982,13.23153,99.72723,0.59784,0.24005,-0.41399,0.64310,0.01358,0.04895,-22.11544,0.99300,-0.11810,0.00000,-0.00000
