t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
27.0031,28.35055,77.73065,12.10112,13.29076,-0.16055,0.64002,-0.38790,-0.64353,0.08959,-0.03602,-25.80577,0.99473,-0.10249,0.00000,-0.00000
27.0138,28.36055,77.36575,12.15286,13.35732,-0.16143,0.64147,-0.38754,-0.64208,0.05190,0.01232,-25.80577,0.99507,-0.09915,0.00000,-0.00000
27.0147,28.37055,77.00027,12.20659,13.42123,-0.16227,0.64286,-0.38720,-0.64069,0.04416,0.02749,-24.91733,0.99507,-0.09915,0.00000,-0.00000
27.0249,28.38055,76.63422,12.26228,13.48256,-0.16312,0.64425,-0.38685,-0.63929,0.07277,-0.00639,-24.91731,0.99577,-0.09190,0.00000,-0.00000
27.0355,28.39055,76.26761,12.31988,13.54133,-0.16389,0.64553,-0.38652,-0.63799,0.04287,-0.01199,-22.99718,0.99746,-0.07126,0.00000,-0.00000
27.0464,28.40055,75.90048,12.37937,13.59758,-0.16449,0.64651,-0.38627,-0.63700,0.03620,-0.01385,-17.62260,0.99815,-0.06083,0.00000,-0.00000
27.0572,28.41055,75.53287,12.44069,13.65134,-0.16500,0.64734,-0.38605,-0.63615,0.03211,-0.03085,-14.95416,0.99930,-0.03730,0.00000,-0.00000
27.0681,28.42056,75.16476,12.50382,13.70264,-0.16531,0.64784,-0.38593,-0.63564,0.07950,-0.05030,-9.04765,0.99966,-0.02624,0.00000,-0.00000
27.0789,28.43056,74.79620,12.56871,13.75153,-0.16553,0.64818,-0.38584,-0.63529,0.08502,-0.05857,-6.32516,0.99996,0.00064,0.00000,-0.00000
27.0898,28.44056,74.42722,12.63533,13.79804,-0.16553,0.64817,-0.38584,-0.63530,0.05544,-0.05311,0.15232,0.99985,0.01755,0.00000,-0.00000
27.1008,28.45056,74.05780,12.70363,13.84222,-0.16540,0.64794,-0.38590,-0.63553,0.04658,-0.02327,4.20941,0.99943,0.03380,0.00000,-0.00000
27.1119,28.46056,73.68802,12.77357,13.88409,-0.16512,0.64748,-0.38602,-0.63600,0.01096,-0.02150,8.18184,0.99878,0.04935,0.00000,-0.00000
27.1217,28.47056,73.31787,12.84511,13.92370,-0.16472,0.64681,-0.38619,-0.63668,0.03675,-0.01292,12.05252,0.99686,0.07913,0.05172,-0.00363
27.1318,28.48056,72.94760,12.91809,13.96114,-0.16463,0.64538,-0.38699,-0.63767,9.74235,-0.56331,19.65672,0.99580,0.09151,0.09127,-0.00834
27.1413,28.49056,72.57712,12.99250,13.99644,-0.16503,0.64342,-0.38834,-0.63872,19.54804,-1.46208,22.89396,0.99478,0.10207,0.12643,-0.01362
27.1513,28.50056,72.20651,13.06829,14.02965,-0.16590,0.64097,-0.39018,-0.63983,28.82662,-2.55950,25.69358,0.99378,0.11134,0.15727,-0.01865
27.1606,28.51056,71.83569,13.14540,14.06078,-0.16724,0.63807,-0.39248,-0.64099,37.47173,-3.70055,28.17920,0.99137,0.13107,0.20463,-0.02690
27.1703,28.52056,71.46478,13.22372,14.08993,-0.16917,0.63440,-0.39544,-0.64230,49.81693,-5.33431,33.56046,0.99015,0.14000,0.22390,-0.03023
27.1803,28.53056,71.09369,13.30320,14.11712,-0.17147,0.63031,-0.39876,-0.64367,56.93519,-6.39013,36.03895,0.98912,0.14713,0.23976,-0.03298
27.1914,28.54056,70.72238,13.38375,14.14240,-0.17403,0.62588,-0.40234,-0.64506,62.22030,-7.15554,38.03556,0.98826,0.15279,0.25267,-0.03525
27.2014,28.55056,70.35077,13.46531,14.16583,-0.17681,0.62118,-0.40613,-0.64648,66.55991,-7.78906,39.63390,0.98752,0.15750,0.26335,-0.03915
27.2114,28.56056,69.97894,13.54778,14.18747,-0.17977,0.61624,-0.41006,-0.64790,70.03053,-8.61441,40.97087,0.98650,0.16378,0.28155,-0.05938
27.2215,28.57056,69.60678,13.63108,14.20734,-0.18315,0.61092,-0.41409,-0.64944,75.44733,-12.11979,42.76622,0.98613,0.16595,0.28998,-0.07447
27.2327,28.58056,69.23434,13.71511,14.22552,-0.18687,0.60534,-0.41807,-0.65104,78.63613,-15.71771,43.38884,0.98584,0.16767,0.29807,-0.09023
27.2423,28.59056,68.86154,13.79979,14.24206,-0.19093,0.59954,-0.42197,-0.65272,81.46088,-19.55653,43.88596,0.98564,0.16887,0.31158,-0.11843
27.2527,28.60056,68.48849,13.88499,14.25702,-0.19551,0.59342,-0.42571,-0.65453,85.59155,-25.62416,44.23177,0.98515,0.17170,0.31679,-0.12954
27.2626,28.61056,68.11514,13.97062,14.27048,-0.20037,0.58705,-0.42932,-0.65643,87.86933,-29.52208,45.05103,0.98488,0.17325,0.31943,-0.13831
27.2729,28.62056,67.74149,14.05659,14.28254,-0.20542,0.58052,-0.43281,-0.65839,89.03255,-32.34894,45.49935,0.98445,0.17564,0.28970,-0.13876
27.2832,28.63056,67.36743,14.14280,14.29327,-0.21004,0.57417,-0.43583,-0.66050,81.48537,-33.31712,46.19399,0.94947,0.17599,0.00000,-0.00000
27.2936,28.64056,66.99319,14.22873,14.30308,-0.20980,0.57065,-0.43691,-0.66291,17.08240,-10.74543,46.29528,0.45062,0.13869,0.00000,-0.00000
27.3039,28.65056,66.62177,14.31271,14.31259,-0.20881,0.56838,-0.43754,-0.66475,3.57955,-3.46226,35.67256,0.00000,0.00000,0.00000,-0.00000
27.3047,28.66056,66.25342,14.39457,14.32192,-0.20891,0.56833,-0.43751,-0.66478,0.74500,-1.11726,-0.00002,0.00000,0.00000,0.00000,-0.00000
27.3153,28.67056,65.88861,14.47406,14.33115,-0.20894,0.56832,-0.43750,-0.66479,0.15621,-0.36054,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.3249,28.68056,65.52725,14.55122,14.34031,-0.20895,0.56832,-0.43750,-0.66480,0.03277,-0.11632,0.00000,0.00000,0.00000,0.00000,-0.00000
27.3349,28.69056,65.16928,14.62609,14.34938,-0.20895,0.56832,-0.43749,-0.66480,0.00686,-0.03753,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.3451,28.70056,64.81461,14.69871,14.35837,-0.20895,0.56832,-0.43749,-0.66480,0.00144,-0.01211,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.3552,28.71056,64.46320,14.76912,14.36727,-0.20895,0.56832,-0.43749,-0.66480,0.00030,-0.00391,0.00000,0.00000,0.00000,0.00000,-0.00000
27.3653,28.72056,64.11496,14.83737,14.37608,-0.20895,0.56832,-0.43749,-0.66480,-0.00015,-0.00122,0.00000,0.00000,0.00000,0.00000,-0.00000
27.3753,28.73056,63.76981,14.90352,14.38480,-0.20895,0.56832,-0.43749,-0.66480,-0.00046,-0.00031,0.00000,0.00000,0.00000,0.00000,-0.00000
27.3852,28.74056,63.42764,14.96761,14.39342,-0.20895,0.56832,-0.43749,-0.66480,-0.00073,0.00003,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.3951,28.75056,63.08841,15.02969,14.40195,-0.20895,0.56832,-0.43749,-0.66480,-0.00099,0.00018,0.00000,0.00000,0.00000,0.00000,-0.00000
27.4051,28.76056,62.75201,15.08982,14.41035,-0.20895,0.56832,-0.43749,-0.66480,-0.00125,0.00027,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.4150,28.77056,62.41840,15.14803,14.41865,-0.20895,0.56832,-0.43749,-0.66480,-0.00149,0.00033,0.00000,0.00000,0.00000,0.00000,-0.00000
27.4252,28.78056,62.08749,15.20436,14.42683,-0.20895,0.56832,-0.43749,-0.66480,-0.00173,0.00039,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.4349,28.79056,61.75922,15.25888,14.43488,-0.20895,0.56832,-0.43749,-0.66480,-0.00197,0.00045,0.00000,0.00000,0.00000,0.00000,-0.00000
27.4447,28.80056,61.43353,15.31160,14.44281,-0.20895,0.56832,-0.43749,-0.66480,-0.00219,0.00050,0.00000,0.00000,0.00000,0.00000,-0.00000
27.4544,28.81056,61.11035,15.36258,14.45061,-0.20895,0.56832,-0.43749,-0.66480,-0.00242,0.00055,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.4642,28.82056,60.78961,15.41185,14.45827,-0.20895,0.56832,-0.43749,-0.66480,-0.00263,0.00061,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.4744,28.83056,60.47125,15.45945,14.46579,-0.20895,0.56832,-0.43749,-0.66480,-0.00285,0.00066,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.4837,28.84056,60.15521,15.50542,14.47317,-0.20895,0.56832,-0.43749,-0.66480,-0.00305,0.00070,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.5032,28.85056,59.84143,15.54979,14.48040,-0.20895,0.56832,-0.43749,-0.66480,-0.00326,0.00075,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.5130,28.86057,59.52985,15.59259,14.48748,-0.20895,0.56832,-0.43749,-0.66480,-0.00345,0.00080,0.00000,-0.23692,0.00269,0.00000,-0.00000
27.5229,28.87057,59.22076,15.63364,14.49450,-0.20892,0.56828,-0.43750,-0.66483,-0.00079,0.00027,0.63962,-0.56664,0.01468,0.00000,-0.00000
27.5327,28.88057,58.91412,15.67296,14.50145,-0.20879,0.56808,-0.43757,-0.66500,-0.00006,-0.00008,3.51676,-0.90907,0.04563,0.00000,-0.00000
27.5424,28.89057,58.60980,15.71064,14.50832,-0.20837,0.56743,-0.43777,-0.66555,-0.00123,-0.00006,11.12021,-0.99689,0.07876,0.00000,-0.00000
27.5522,28.90057,58.30777,15.74670,14.51510,-0.20762,0.56629,-0.43813,-0.66652,-0.00172,-0.00007,19.56189,-0.99226,0.12418,0.00000,-0.00000
27.5620,28.91057,58.00784,15.78123,14.52177,-0.20641,0.56445,-0.43870,-0.66808,-0.00220,0.00009,31.66910,-0.99020,0.13967,0.00000,-0.00000
27.5719,28.92057,57.71011,15.81417,14.52837,-0.20503,0.56235,-0.43934,-0.66985,-0.00057,0.00056,35.94690,-0.98838,0.15199,0.00000,-0.00000
27.5819,28.93057,57.41452,15.84556,14.53489,-0.20352,0.56005,-0.44005,-0.67178,-0.00093,-0.00028,39.40745,-0.98688,0.16146,0.00000,-0.00000
27.5919,28.94057,57.12106,15.87539,14.54134,-0.20190,0.55757,-0.44079,-0.67383,0.00006,-0.00047,42.10113,-0.98567,0.16869,0.00000,-0.00000
27.6016,28.95057,56.82986,15.90358,14.54778,-0.20020,0.55497,-0.44156,-0.67598,-0.00012,-0.00024,44.17971,-0.98384,0.17904,0.00000,-0.00000
27.6113,28.96057,56.54071,15.93027,14.55412,-0.19838,0.55218,-0.44239,-0.67826,-0.00129,0.00036,47.18528,-0.98320,0.18255,0.00000,-0.00000
27.6211,28.97057,56.25360,15.95547,14.56041,-0.19651,0.54932,-0.44322,-0.68058,-0.00092,-0.00029,48.21450,-0.98268,0.18533,0.00000,-0.00000
27.6308,28.98057,55.96854,15.97918,14.56663,-0.19462,0.54641,-0.44405,-0.68292,-0.00083,-0.00049,49.03275,-0.98241,0.18675,0.00000,-0.00000
27.6417,28.99057,55.68546,16.00141,14.57278,-0.19270,0.54346,-0.44489,-0.68527,-0.00075,-0.00010,49.45097,-0.98344,0.18121,0.00000,-0.00000
27.6507,29.00057,55.40436,16.02218,14.57888,-0.19084,0.54059,-0.44569,-0.68753,-0.00016,-0.00003,47.82294,-0.98479,0.17377,0.00000,-0.00000
27.6602,29.01057,55.12524,16.04148,14.58493,-0.18906,0.53785,-0.44645,-0.68968,-0.00033,-0.00020,45.65023,-0.98643,0.16415,0.00000,-0.00000
27.6700,29.02057,54.84808,16.05934,14.59093,-0.18739,0.53526,-0.44715,-0.69169,-0.00030,-0.00008,42.87410,-0.98787,0.15529,0.00000,-0.00000
27.6794,29.03057,54.57285,16.07575,14.59687,-0.18582,0.53282,-0.44781,-0.69357,-0.00003,0.00000,40.34229,-0.99006,0.14062,0.00000,-0.00000
27.6891,29.04057,54.29956,16.09072,14.60278,-0.18440,0.53063,-0.44839,-0.69525,-0.00001,-0.00000,36.21132,-0.99079,0.13540,0.00000,-0.00000
27.6986,29.05057,54.02814,16.10430,14.60863,-0.18304,0.52852,-0.44895,-0.69686,-0.00023,-0.00018,34.75937,-0.99135,0.13121,0.00000,-0.00000
27.7211,29.06057,53.75858,16.11648,14.61445,-0.18172,0.52647,-0.44948,-0.69840,-0.00006,-0.00005,33.60040,-0.99179,0.12785,0.00000,-0.00000
27.7219,29.07057,53.49084,16.12729,14.62020,-0.18044,0.52448,-0.45000,-0.69990,-0.00033,0.00016,32.67433,-0.99179,0.12785,0.00000,-0.00000
27.7302,29.08057,53.22488,16.13675,14.62591,-0.17916,0.52248,-0.45051,-0.70139,0.00007,-0.00012,32.67432,-0.99251,0.12216,0.00000,-0.00000
27.7410,29.09057,52.96075,16.14482,14.63158,-0.17793,0.52058,-0.45100,-0.70281,0.00023,0.00013,31.11464,-0.99251,0.12216,0.00000,-0.00000
27.7501,29.10057,52.69839,16.15157,14.63721,-0.17671,0.51867,-0.45148,-0.70422,-0.00035,-0.00001,31.11464,-0.99251,0.12216,0.00000,-0.00000
27.7599,29.11057,52.43774,16.15700,14.64279,-0.17548,0.51675,-0.45196,-0.70563,-0.00048,-0.00005,31.11464,-0.99298,0.11827,0.00000,-0.00000
27.7697,29.12057,52.17883,16.16112,14.64832,-0.17429,0.51490,-0.45242,-0.70698,-0.00014,0.00012,30.05716,-0.99364,0.11259,0.00000,-0.00000
27.7822,29.13057,51.92163,16.16393,14.65381,-0.17317,0.51314,-0.45285,-0.70826,-0.00003,0.00016,28.51764,-0.72575,0.09270,0.00000,-0.00000
27.7967,29.14057,51.66605,16.16547,14.65926,-0.17225,0.51170,-0.45320,-0.70930,-0.00032,-0.00020,23.20787,0.00000,0.00000,0.00000,-0.00000
27.7974,29.15057,51.41125,16.16628,14.66444,-0.17225,0.51170,-0.45320,-0.70930,-0.00908,-0.00205,-0.00000,0.00000,0.00000,0.00000,-0.00000
27.8063,29.16057,51.15723,16.16634,14.66937,-0.17225,0.51170,-0.45320,-0.70930,-0.01077,-0.00248,-0.00000,0.00000,0.00000,0.04018,-0.00159
27.8156,29.17057,50.90399,16.16573,14.67403,-0.17272,0.51140,-0.45352,-0.70919,7.47734,-0.24529,0.00000,0.00000,0.00000,0.12024,-0.01146
27.8253,29.18057,50.65158,16.16445,14.67837,-0.17435,0.51038,-0.45452,-0.70889,25.02718,-1.83727,-0.00000,0.00000,0.00000,0.48806,-0.03471
27.8345,29.19057,50.39987,16.16304,14.68213,-0.18246,0.50523,-0.45977,-0.70715,126.85235,-5.99106,-0.00001,0.00000,0.00000,0.51590,-0.04332
27.8438,29.20057,50.14896,16.16103,14.68556,-0.19256,0.49871,-0.46615,-0.70492,157.87749,-8.69618,-0.00001,0.00000,0.00000,0.56713,-0.05174
27.8537,29.21057,49.89886,16.15836,14.68871,-0.20429,0.49100,-0.47339,-0.70219,183.31825,-10.92759,0.00002,0.00000,0.00000,0.88146,-0.06598
27.8735,29.22057,49.64865,16.15630,14.69097,-0.22625,0.47606,-0.48732,-0.69620,350.26318,-13.96610,-0.00003,0.00000,0.00000,0.92060,-0.07304
27.8843,29.23057,49.39886,16.15385,14.69284,-0.25188,0.45786,-0.50319,-0.68827,413.30457,-16.10815,0.00003,0.00000,0.00000,0.99768,-0.06814
27.8851,29.24057,49.14920,16.15114,14.69431,-0.28169,0.43560,-0.52133,-0.67759,489.57108,-15.99423,-0.00005,0.00000,0.00000,0.99768,-0.06814
27.8947,29.25057,48.90002,16.14759,14.69565,-0.31190,0.41179,-0.53909,-0.66523,505.56433,-15.94715,0.00003,0.00000,0.00000,0.99827,-0.05886
27.9050,29.26057,48.65143,16.14306,14.69694,-0.34168,0.38703,-0.55602,-0.65139,509.44196,-14.41888,0.00004,0.00000,0.00000,0.99945,-0.03312
27.9153,29.27057,48.40341,16.13748,14.69825,-0.37072,0.36155,-0.57218,-0.63597,511.31839,-9.79700,0.00003,0.00000,0.00000,0.99985,-0.01739
27.9251,29.28057,48.15588,16.13078,14.69962,-0.39895,0.33544,-0.58743,-0.61907,512.06793,-5.83517,-0.00005,0.00000,0.00000,0.99996,-0.00122
27.9341,29.29058,47.90887,16.12288,14.70108,-0.42628,0.30878,-0.60172,-0.60073,512.32684,-2.06668,-0.00004,0.00000,0.00000,0.99990,0.01401
27.9506,29.30058,47.66238,16.11372,14.70268,-0.45266,0.28163,-0.61500,-0.58100,512.32892,1.48548,0.00004,0.00000,0.00000,0.99853,0.05424
27.9583,29.31058,47.41635,16.10323,14.70448,-0.47789,0.25429,-0.62740,-0.55975,511.08984,9.00487,-0.00003,0.00000,0.00000,0.99790,0.06478
27.9663,29.32058,47.17087,16.09132,14.70650,-0.50204,0.22665,-0.63874,-0.53720,510.27655,13.13910,0.00001,0.00000,0.00000,0.99672,0.07540
27.9742,29.33058,46.92584,16.07789,14.70881,-0.52508,0.19877,-0.64894,-0.51347,509.04602,16.23104,0.00007,0.00000,0.00000,0.95617,0.08330
27.9897,29.34058,46.68143,16.06271,14.71149,-0.54556,0.17260,-0.65744,-0.49026,474.29349,18.54320,-0.00003,0.00000,0.00000,0.00000,-0.00000
27.9973,29.35058,46.43588,16.04276,14.71616,-0.54970,0.16717,-0.65917,-0.48516,99.46031,5.97474,0.00002,0.00000,0.00000,0.00000,-0.00000
28.0051,29.36058,46.19138,16.02089,14.72124,-0.55056,0.16607,-0.65955,-0.48405,20.85235,1.92094,0.00000,0.00000,0.00000,0.00000,-0.00000
28.0216,29.37058,45.94763,15.99736,14.72662,-0.55073,0.16584,-0.65964,-0.48380,4.37646,0.61613,0.00000,0.00000,0.00000,0.00000,-0.00000
28.0293,29.38058,45.70462,15.97222,14.73228,-0.55077,0.16580,-0.65966,-0.48375,0.91820,0.20179,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.0372,29.39058,45.46231,15.94551,14.73821,-0.55078,0.16579,-0.65967,-0.48373,0.18861,0.06834,0.00000,0.00000,0.00000,0.00000,-0.00000
28.0452,29.40058,45.22067,15.91724,14.74442,-0.55078,0.16579,-0.65967,-0.48373,0.03505,0.02476,0.00000,0.00000,0.00000,0.00000,-0.00000
28.0612,29.41058,44.97974,15.88742,14.75090,-0.55078,0.16579,-0.65967,-0.48373,0.00346,0.00867,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.0691,29.42058,44.73947,15.85606,14.75764,-0.55078,0.16579,-0.65967,-0.48373,-0.00316,0.00348,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.0771,29.43058,44.49988,15.82317,14.76466,-0.55078,0.16579,-0.65967,-0.48373,-0.00454,0.00180,0.00000,0.00000,0.00000,0.00000,-0.00000
28.0849,29.44058,44.26096,15.78877,14.77193,-0.55078,0.16579,-0.65967,-0.48373,-0.00481,0.00125,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.1007,29.45058,44.02271,15.75287,14.77947,-0.55078,0.16579,-0.65967,-0.48373,-0.00487,0.00108,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.1089,29.46058,43.78510,15.71547,14.78727,-0.55078,0.16579,-0.65967,-0.48373,-0.00487,0.00102,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.1166,29.47058,43.54813,15.67659,14.79533,-0.55078,0.16579,-0.65967,-0.48373,-0.00486,0.00100,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.1245,29.48058,43.31180,15.63623,14.80364,-0.55078,0.16579,-0.65967,-0.48373,-0.00485,0.00099,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.1403,29.49058,43.07611,15.59441,14.81221,-0.55078,0.16580,-0.65967,-0.48373,-0.00483,0.00099,0.00000,0.00000,0.00000,0.00000,-0.00000
28.1483,29.50058,42.84103,15.55114,14.82103,-0.55077,0.16580,-0.65967,-0.48373,-0.00482,0.00098,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.1563,29.51058,42.60660,15.50643,14.83009,-0.55077,0.16580,-0.65967,-0.48373,-0.00481,0.00098,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.1642,29.52058,42.37277,15.46029,14.83941,-0.55077,0.16580,-0.65967,-0.48373,-0.00480,0.00098,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.1802,29.53058,42.13956,15.41272,14.84897,-0.55077,0.16580,-0.65967,-0.48373,-0.00479,0.00097,-0.00000,0.02191,-0.00981,0.00000,-0.00000
28.1882,29.54058,41.90689,15.36372,14.85879,-0.55091,0.16590,-0.65956,-0.48370,-0.00488,0.00099,-2.34328,0.04431,-0.02082,0.00000,-0.00000
28.1961,29.55058,41.67474,15.31324,14.86889,-0.55120,0.16611,-0.65932,-0.48363,-0.00169,0.00265,-5.00474,0.06118,-0.02983,0.00000,-0.00000
28.2041,29.56058,41.44305,15.26130,14.87929,-0.55161,0.16641,-0.65897,-0.48352,-0.00028,0.00388,-7.20502,0.07067,-0.03579,0.00000,-0.00000
28.2197,29.57058,41.21179,15.20786,14.88998,-0.55211,0.16678,-0.65855,-0.48340,-0.00542,0.00439,-8.67532,0.05088,-0.02619,0.00000,-0.00000
28.2279,29.58058,40.98099,15.15299,14.90096,-0.55247,0.16704,-0.65825,-0.48330,-0.00554,0.00221,-6.31371,0.01978,-0.00952,0.00000,-0.00000
28.2359,29.59058,40.75076,15.09673,14.91219,-0.55260,0.16714,-0.65814,-0.48327,-0.00487,0.00139,-2.27354,0.00000,0.00000,0.00000,-0.00000
28.2437,29.60058,40.52112,15.03912,14.92364,-0.55260,0.16714,-0.65814,-0.48327,-0.00102,0.00045,0.00000,0.00000,0.00000,-0.10560,0.01391
28.2593,29.61058,40.29211,14.98008,14.93536,-0.55171,0.16842,-0.65793,-0.48413,-20.43390,2.13773,-0.00000,0.00000,0.00000,-0.18657,0.03246
28.2674,29.62058,40.06378,14.91964,14.94736,-0.54984,0.17111,-0.65755,-0.48583,-42.17631,5.72840,0.00001,0.00000,0.00000,-0.49787,0.06439
28.2748,29.63058,39.83597,14.85734,14.95991,-0.54395,0.17936,-0.65601,-0.49153,-133.79858,12.01710,-0.00001,0.00000,0.00000,-0.51779,0.07707
28.2902,29.64058,39.60883,14.79365,14.97271,-0.53678,0.18926,-0.65414,-0.49815,-159.99185,16.14375,0.00001,0.00000,0.00000,-0.58195,0.10247
28.2979,29.65058,39.38226,14.72859,14.98579,-0.52811,0.20108,-0.65186,-0.50572,-189.54214,21.75960,0.00001,0.00000,0.00000,-0.62228,0.11441
28.3056,29.66058,39.15631,14.66222,14.99911,-0.51820,0.21429,-0.64916,-0.51395,-212.16231,25.62951,0.00002,0.00000,0.00000,-0.66367,0.12494
28.3212,29.67058,38.93091,14.59455,15.01264,-0.50702,0.22885,-0.64591,-0.52284,-234.96954,28.71532,-0.00003,0.00000,0.00000,-0.75107,0.14284
28.3292,29.68058,38.70612,14.52554,15.02643,-0.49332,0.24616,-0.64157,-0.53332,-282.48648,32.89457,-0.00003,0.00000,0.00000,-0.78845,0.14978
28.3370,29.69058,38.48178,14.45527,15.04041,-0.47781,0.26511,-0.63626,-0.54460,-312.95105,35.49638,0.00001,0.00000,0.00000,-0.81997,0.15559
28.3450,29.70058,38.25790,14.38380,15.05453,-0.46068,0.28531,-0.62994,-0.55637,-337.81317,37.39154,-0.00001,0.00000,0.00000,-0.84666,0.16396
28.3610,29.71058,38.03445,14.31121,15.06879,-0.44201,0.30652,-0.62260,-0.56837,-359.59705,39.52781,0.00003,0.00000,0.00000,-0.88425,0.18427
28.3691,29.72058,37.81122,14.23748,15.08319,-0.42128,0.32918,-0.61401,-0.58066,-389.13281,44.00819,0.00000,0.00000,0.00000,-0.58712,0.16910
28.3777,29.73059,37.58762,14.16347,15.09731,-0.40782,0.34351,-0.60915,-0.58705,-239.60986,42.61993,0.00001,0.00000,0.00000,-0.04931,0.03675
28.3866,29.74059,37.36292,14.08929,15.11095,-0.40418,0.34736,-0.60835,-0.58812,-59.46387,19.47683,-0.00001,0.00000,0.00000,0.00000,-0.00000
28.3952,29.75059,37.13861,14.01444,15.12439,-0.40335,0.34824,-0.60830,-0.58823,-12.46498,6.28298,-0.00001,0.00000,0.00000,0.00000,-0.00000
28.4040,29.76059,36.91476,13.93877,15.13776,-0.40315,0.34845,-0.60832,-0.58821,-2.61403,2.02832,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.4211,29.77059,36.69135,13.86226,15.15107,-0.40311,0.34850,-0.60834,-0.58820,-0.54792,0.65436,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.4299,29.78059,36.46835,13.78490,15.16436,-0.40309,0.34852,-0.60835,-0.58819,-0.11437,0.21098,0.00000,0.00000,0.00000,0.00000,-0.00000
28.4383,29.79059,36.24579,13.70670,15.17760,-0.40309,0.34852,-0.60835,-0.58819,-0.02528,0.07167,0.00000,0.00000,0.00000,0.00000,-0.00000
28.4469,29.80059,36.02365,13.62767,15.19082,-0.40309,0.34852,-0.60835,-0.58819,-0.00530,0.02312,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.4553,29.81059,35.80191,13.54780,15.20400,-0.40309,0.34852,-0.60835,-0.58819,-0.00111,0.00746,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.4639,29.82059,35.58060,13.46710,15.21716,-0.40309,0.34852,-0.60835,-0.58819,-0.00024,0.00241,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.4807,29.83059,35.35968,13.38558,15.23027,-0.40309,0.34852,-0.60835,-0.58819,-0.00006,0.00078,0.00000,0.00000,0.00000,0.00000,-0.00000
28.4892,29.84059,35.13916,13.30325,15.24335,-0.40309,0.34852,-0.60835,-0.58819,-0.00001,0.00025,0.00000,0.00000,0.00000,0.00000,-0.00000
28.4975,29.85059,34.91904,13.22010,15.25641,-0.40309,0.34852,-0.60835,-0.58819,-0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,-0.00000
28.5060,29.86059,34.69931,13.13614,15.26943,-0.40309,0.34852,-0.60835,-0.58819,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,-0.00000
28.5145,29.87059,34.47995,13.05138,15.28242,-0.40309,0.34852,-0.60835,-0.58819,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
28.5313,29.88059,34.26099,12.96581,15.29539,-0.40309,0.34852,-0.60835,-0.58819,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.5397,29.89059,34.04239,12.87946,15.30832,-0.40309,0.34852,-0.60835,-0.58819,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
28.5481,29.90059,33.82416,12.79231,15.32122,-0.40309,0.34852,-0.60835,-0.58819,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
28.5563,29.91059,33.60629,12.70438,15.33409,-0.40309,0.34852,-0.60835,-0.58819,-0.00000,0.00000,0.00000,0.09301,0.00430,0.00000,-0.00000
28.5647,29.92059,33.38852,12.61564,15.34695,-0.40303,0.34847,-0.60839,-0.58822,0.00000,0.00000,1.02407,0.53941,0.01575,0.00000,-0.00000
28.5813,29.93059,33.16901,12.52600,15.35988,-0.40283,0.34827,-0.60852,-0.58833,-0.00230,0.00636,3.77389,0.88304,0.02168,0.00000,-0.00000
28.5898,29.94059,32.94501,12.43526,15.37303,-0.40256,0.34801,-0.60870,-0.58849,-0.00163,0.01333,5.21424,0.99973,0.02322,0.00000,-0.00000
28.5980,29.95059,32.71506,12.34335,15.38647,-0.40226,0.34772,-0.60890,-0.58866,-0.00732,0.03378,5.58803,0.99963,0.02709,0.00000,-0.00000
28.6062,29.96059,32.47937,12.25029,15.40018,-0.40191,0.34739,-0.60913,-0.58886,-0.00700,0.02592,6.53406,0.99946,0.03300,0.00000,-0.00000
