t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
4.9966,10.25014,-73.79782,21.88881,21.48346,-0.42149,0.50341,-0.55517,-0.51060,-0.00002,-0.00001,0.23642,0.99996,0.00131,0.00000,-0.00000
5.0051,10.26014,-74.23560,21.81415,21.51709,-0.42148,0.50340,-0.55518,-0.51061,-0.00001,0.00000,0.23642,0.99996,0.00131,0.00000,-0.00000
5.0211,10.27014,-74.67349,21.73866,21.54971,-0.42147,0.50339,-0.55518,-0.51062,-0.00393,-0.00079,0.23642,0.99996,0.00131,-0.00475,0.04464
5.0308,10.28014,-75.11148,21.66233,21.58139,-0.42120,0.50361,-0.55540,-0.51039,-0.65837,5.33178,0.23642,0.99996,0.00131,-0.02101,0.31940
5.0408,10.29014,-75.54959,21.58522,21.61230,-0.41888,0.50555,-0.55747,-0.50812,-3.07750,49.30931,0.23643,0.99996,0.00290,-0.02191,0.32830
5.0508,10.30014,-75.98782,21.50729,21.64233,-0.41581,0.50808,-0.56020,-0.50511,-3.70578,65.07718,0.52291,0.99996,0.00290,-0.02330,0.37260
5.0591,10.31014,-76.42615,21.42857,21.67133,-0.41208,0.51112,-0.56352,-0.50139,-4.05110,79.28772,0.52290,0.99996,0.00290,-0.02410,0.40075
5.0673,10.32014,-76.86456,21.34904,21.69931,-0.40785,0.51452,-0.56726,-0.49713,-4.22807,89.84893,0.52291,0.99996,0.00290,-0.02478,0.42679
5.0767,10.33014,-77.30304,21.26872,21.72614,-0.40316,0.51823,-0.57137,-0.49237,-4.37508,99.31841,0.52291,0.99996,0.00290,-0.02532,0.44832
5.0869,10.34014,-77.74158,21.18760,21.75171,-0.39806,0.52219,-0.57578,-0.48717,-4.48606,107.54057,0.52292,0.99996,0.00290,-0.02572,0.46555
5.0956,10.35014,-78.18015,21.10568,21.77600,-0.39261,0.52635,-0.58043,-0.48158,-4.55074,114.41111,0.52291,0.99996,0.00290,-0.02603,0.47913
5.1054,10.36014,-78.61877,21.02296,21.79886,-0.38684,0.53065,-0.58526,-0.47565,-4.61821,120.23824,0.52290,0.99996,0.00290,-0.02627,0.48998
5.1232,10.37014,-79.05743,20.93945,21.82022,-0.38081,0.53505,-0.59021,-0.46942,-4.66612,124.94177,0.52291,0.99996,0.00290,-0.02044,0.51072
5.1329,10.38014,-79.49585,20.85513,21.84003,-0.37443,0.53959,-0.59542,-0.46273,-3.85177,132.15015,0.52289,0.99996,0.00290,-0.01932,0.51517
5.1425,10.39014,-79.93430,20.77000,21.85812,-0.36785,0.54414,-0.60071,-0.45579,-3.51288,135.68233,0.52293,0.99996,0.00290,-0.01937,0.51830
5.1533,10.40014,-80.37265,20.68407,21.87430,-0.36111,0.54869,-0.60600,-0.44867,-3.46677,137.83408,0.52291,0.99996,0.00290,-0.01682,0.52251
5.1658,10.41014,-80.81079,20.59732,21.88861,-0.35425,0.55319,-0.61129,-0.44138,-3.06900,139.55774,0.52291,0.99996,0.00290,-0.01682,0.52251
5.1667,10.42014,-81.24881,20.50975,21.90082,-0.34731,0.55762,-0.61652,-0.43398,-2.99816,140.23154,0.52289,0.99996,0.00290,-0.01682,0.52251
5.1820,10.43014,-81.68668,20.42134,21.91077,-0.34031,0.56198,-0.62166,-0.42651,-2.97921,140.49365,0.52292,0.99996,0.00290,-0.01685,0.52507
5.1894,10.44014,-82.12436,20.33211,21.91837,-0.33322,0.56627,-0.62674,-0.41892,-2.99169,141.26372,0.52291,0.99996,0.00290,-0.01503,0.52646
5.1965,10.45014,-82.56183,20.24203,21.92349,-0.32606,0.57048,-0.63176,-0.41124,-2.71257,141.81117,0.52293,0.99996,0.00290,-0.01503,0.52646
5.2103,10.46014,-82.99905,20.15111,21.92603,-0.31884,0.57461,-0.63669,-0.40349,-2.65530,141.96300,0.52288,0.99996,0.00290,-0.01448,0.52645
5.2173,10.47014,-83.43597,20.05934,21.92584,-0.31157,0.57864,-0.64153,-0.39566,-2.57509,142.10202,0.52293,0.99996,0.00290,-0.01448,0.52645
5.2312,10.48014,-83.87262,19.96670,21.92279,-0.30425,0.58259,-0.64627,-0.38776,-2.56360,142.23750,0.52288,0.99996,0.00290,-0.01448,0.52645
5.2383,10.49014,-84.30899,19.87319,21.91678,-0.29688,0.58645,-0.65092,-0.37980,-2.57099,142.22844,0.52289,0.99996,0.00290,-0.01448,0.52645
5.2457,10.50014,-84.74509,19.77880,21.90768,-0.28946,0.59021,-0.65546,-0.37179,-2.55584,142.15623,0.52292,0.99996,0.00290,-0.01448,0.52645
5.2597,10.51015,-85.18082,19.68351,21.89536,-0.28200,0.59389,-0.65991,-0.36372,-2.55576,142.24983,0.52289,0.99996,0.00290,-0.01451,0.52918
5.2667,10.52015,-85.61618,19.58733,21.87970,-0.27446,0.59749,-0.66428,-0.35555,-2.55397,142.98373,0.52292,0.99996,0.00290,-0.01451,0.52918
5.2819,10.53015,-86.05112,19.49024,21.86060,-0.26686,0.60101,-0.66855,-0.34730,-2.57588,143.29286,0.52291,0.99996,0.00290,-0.01451,0.52918
5.2902,10.54015,-86.48563,19.39222,21.83786,-0.25920,0.60444,-0.67272,-0.33900,-2.56891,143.40495,0.52292,0.99996,0.00290,-0.01451,0.52918
5.2974,10.55015,-86.91959,19.29328,21.81143,-0.25151,0.60777,-0.67679,-0.33063,-2.56942,143.43262,0.52289,0.99996,0.00290,-0.01453,0.53109
5.3057,10.56015,-87.35300,19.19340,21.78116,-0.24375,0.61102,-0.68076,-0.32219,-2.56451,143.92279,0.52292,0.99996,0.00290,-0.01456,0.53382
5.3204,10.57015,-87.78577,19.09257,21.74698,-0.23591,0.61419,-0.68465,-0.31364,-2.55655,144.87804,0.52289,0.99996,0.00290,-0.01462,0.53955
5.3280,10.58015,-88.21786,18.99078,21.70868,-0.22791,0.61730,-0.68849,-0.30492,-2.56704,146.89522,0.52292,0.99996,0.00290,-0.01991,0.54421
5.3359,10.59015,-88.64920,18.88802,21.66617,-0.21975,0.62039,-0.69223,-0.29604,-3.32254,148.89662,0.52289,0.99996,0.00290,-0.02491,0.55153
5.3508,10.60015,-89.07971,18.78428,21.61938,-0.21138,0.62349,-0.69587,-0.28696,-4.19034,151.77130,0.52292,0.99996,0.00290,-0.03013,0.56330
5.3583,10.61015,-89.50928,18.67954,21.56818,-0.20269,0.62661,-0.69945,-0.27756,-5.12893,156.40367,0.52288,0.99996,0.00290,-0.03537,0.57745
5.3667,10.62015,-89.93787,18.57380,21.51242,-0.19360,0.62978,-0.70299,-0.26775,-6.08096,162.46352,0.52293,0.99996,0.00290,-0.04638,0.60498
5.3757,10.63015,-90.36542,18.46705,21.45197,-0.18382,0.63312,-0.70655,-0.25723,-7.88799,173.67329,0.52289,0.99996,0.00290,-0.05181,0.61851
5.3920,10.64015,-90.79172,18.35927,21.38669,-0.17350,0.63651,-0.71005,-0.24614,-9.07366,182.14069,0.52289,0.99996,0.00290,-0.06185,0.64414
5.4019,10.65015,-91.21674,18.25047,21.31638,-0.16242,0.64002,-0.71353,-0.23426,-10.84198,194.25322,0.52289,0.99996,0.00290,-0.06666,0.65487
5.4100,10.66015,-91.64026,18.14062,21.24094,-0.15082,0.64352,-0.71689,-0.22182,-11.91933,202.31964,0.52295,0.99996,0.00290,-0.07085,0.66346
5.4194,10.67015,-92.06216,18.02972,21.16013,-0.13881,0.64694,-0.72010,-0.20894,-12.80401,208.46452,0.52291,0.99996,0.00290,-0.07441,0.67061
5.4292,10.68015,-92.48221,17.91776,21.07376,-0.12646,0.65026,-0.72310,-0.19569,-13.53836,213.37564,0.52291,0.99996,0.00290,-0.07725,0.67635
5.4389,10.69015,-92.90021,17.80472,20.98166,-0.11383,0.65342,-0.72589,-0.18213,-14.11826,217.30641,0.52293,0.99996,0.00290,-0.07970,0.68093
5.4483,10.70015,-93.31598,17.69061,20.88367,-0.10098,0.65640,-0.72843,-0.16832,-14.60863,220.27997,0.52292,0.99996,0.00290,-0.08278,0.68442
5.4571,10.71015,-93.72925,17.57541,20.77957,-0.08794,0.65920,-0.73070,-0.15428,-15.22118,222.95709,0.52288,0.99996,0.00290,-0.08980,0.69004
5.4665,10.72015,-94.13983,17.45911,20.66919,-0.07466,0.66185,-0.73266,-0.13999,-16.42567,226.09537,0.52292,0.99996,0.00290,-0.09359,0.69189
5.4756,10.73015,-94.54742,17.34171,20.55240,-0.06123,0.66430,-0.73430,-0.12553,-17.27892,227.97348,0.52296,0.99996,0.00290,-0.09689,0.69210
5.4859,10.74015,-94.95175,17.22320,20.42902,-0.04775,0.66653,-0.73562,-0.11099,-17.94860,228.47762,0.52292,0.99996,0.00290,-0.10111,0.69512
5.4973,10.75015,-95.35257,17.10359,20.29889,-0.03414,0.66856,-0.73661,-0.09631,-18.78535,230.02908,0.52286,0.99996,0.00290,-0.10697,0.69552
5.5089,10.76015,-95.74991,16.98282,20.16180,-0.02046,0.67038,-0.73724,-0.08154,-19.90748,230.93419,0.52292,0.99996,0.00290,-0.11973,0.69820
5.5185,10.77015,-96.14343,16.86090,20.01764,-0.00668,0.67208,-0.73744,-0.06665,-22.19655,232.25319,0.52292,0.99996,0.00290,-0.12562,0.69866
5.5294,10.78015,-96.53287,16.73784,19.86630,0.00714,0.67360,-0.73725,-0.05170,-23.66835,232.79799,0.52281,0.99996,0.00290,-0.14242,0.71388
5.5391,10.79015,-96.91788,16.61364,19.70767,0.02140,0.67502,-0.73660,-0.03627,-26.80362,239.87100,0.52297,0.99996,0.00290,-0.15619,0.72497
5.5485,10.80015,-97.29819,16.48832,19.54169,0.03609,0.67632,-0.73545,-0.02034,-29.83297,247.33888,0.52289,0.99996,0.00290,-0.16923,0.73546
5.5578,10.81015,-97.67337,16.36189,19.36826,0.05121,0.67744,-0.73378,-0.00390,-32.76751,254.90340,0.52286,0.99996,0.00290,-0.18099,0.74490
5.5670,10.82015,-98.04306,16.23439,19.18732,0.06674,0.67836,-0.73157,0.01300,-35.47068,262.04526,0.52289,0.99996,0.00290,-0.19136,0.75326
5.5759,10.83015,-98.40686,16.10583,18.99884,0.08261,0.67903,-0.72882,0.03034,-37.92713,268.63495,0.52289,0.99996,0.00290,-0.20836,0.76553
5.5850,10.84015,-98.76437,15.97626,18.80280,0.09893,0.67948,-0.72539,0.04823,-41.62135,277.22830,0.52297,0.99996,0.00290,-0.21525,0.77020
5.6027,10.85015,-99.11514,15.84573,18.59915,0.11550,0.67960,-0.72138,0.06644,-43.70125,282.48737,0.52281,0.99996,0.00290,-0.22838,0.77727
5.6120,10.86015,-99.45868,15.71426,18.38791,0.13232,0.67941,-0.71670,0.08500,-46.67785,288.26102,0.52297,0.99996,0.00290,-0.23391,0.77988
5.6214,10.87015,-99.79453,15.58193,18.16910,0.14923,0.67885,-0.71143,0.10373,-48.38431,291.47903,0.52292,0.99996,0.00290,-0.23908,0.78045
5.6315,10.88015,-100.12219,15.44880,17.94281,0.16609,0.67791,-0.70559,0.12248,-49.77373,292.63138,0.52295,0.99996,0.00290,-0.25226,0.78459
5.6411,10.89015,-100.44125,15.31491,17.70920,0.18297,0.67665,-0.69907,0.14135,-52.69595,295.27945,0.52286,0.99996,0.00290,-0.26027,0.78551
5.6507,10.90015,-100.75116,15.18036,17.46829,0.19979,0.67503,-0.69191,0.16025,-54.98945,296.78726,0.52292,0.99996,0.00290,-0.26879,0.78651
5.6605,10.91015,-101.05151,15.04520,17.22034,0.21649,0.67307,-0.68412,0.17914,-57.20756,297.84952,0.52289,0.99996,0.00290,-0.27612,0.78738
5.6708,10.92015,-101.34174,14.90954,16.96555,0.23308,0.67073,-0.67572,0.19801,-59.26001,298.96033,0.52284,0.99996,0.00290,-0.28290,0.78819
5.6806,10.93015,-101.62164,14.77343,16.70401,0.24949,0.66801,-0.66672,0.21681,-61.12045,299.37753,0.52295,0.99996,0.00290,-0.28994,0.78027
5.6909,10.94016,-101.89069,14.63697,16.43607,0.26546,0.66502,-0.65721,0.23526,-63.05748,295.48489,0.52289,0.99996,0.00290,-0.31200,0.77771
5.7010,10.95016,-102.14844,14.50026,16.16205,0.28097,0.66195,-0.64700,0.25351,-68.33047,292.49634,0.52289,0.99996,0.00290,-0.32461,0.77714
5.7112,10.96016,-102.39444,14.36341,15.88229,0.29614,0.65867,-0.63614,0.27161,-72.29282,291.37955,0.52289,0.99996,0.00290,-0.33651,0.77693
5.7216,10.97016,-102.62836,14.22658,15.59723,0.31096,0.65517,-0.62467,0.28958,-75.90213,290.50290,0.52289,0.99996,-0.00180,-0.36251,0.77748
5.7320,10.98016,-102.85022,14.08986,15.30762,0.32535,0.65157,-0.61237,0.30758,-82.94810,290.60187,-0.32452,0.99996,-0.00186,-0.37489,0.77815
5.7433,10.99016,-103.05963,13.95342,15.01389,0.33943,0.64773,-0.59937,0.32555,-87.53078,291.30466,-0.33555,0.99996,-0.00186,-0.38604,0.77972
5.7544,11.00016,-103.25632,13.81743,14.71643,0.35320,0.64362,-0.58571,0.34343,-91.34030,292.02975,-0.33553,0.99996,-0.00186,-0.41058,0.78322
5.7648,11.01016,-103.44000,13.68204,14.41589,0.36664,0.63934,-0.57114,0.36141,-98.68091,294.48706,-0.33555,0.99996,-0.00186,-0.42138,0.78192
5.7757,11.02016,-103.61038,13.54746,14.11270,0.37966,0.63481,-0.55589,0.37927,-103.16830,294.53464,-0.33550,0.99996,-0.00186,-0.43022,0.78245
5.7765,11.03016,-103.76718,13.41388,13.80746,0.39231,0.62996,-0.54003,0.39699,-106.61619,294.95773,-0.33553,0.99996,-0.00186,-0.43022,0.78245
5.7877,11.04016,-103.91013,13.28158,13.50092,0.40465,0.62468,-0.52372,0.41443,-107.36163,294.94476,-0.33553,0.99996,-0.00186,-0.43738,0.78349
5.7987,11.05016,-104.03903,13.15074,13.19370,0.41663,0.61900,-0.50688,0.43167,-109.52706,295.57510,-0.33553,0.99996,-0.00186,-0.44634,0.77116
5.8099,11.06016,-104.15372,13.02156,12.88641,0.42782,0.61324,-0.48975,0.44839,-112.56456,288.79456,-0.33553,0.99996,-0.00186,-0.44897,0.76263
5.8217,11.07016,-104.25415,12.89426,12.57971,0.43828,0.60736,-0.47245,0.46456,-113.97445,281.96478,-0.33553,0.99996,-0.00186,-0.44142,0.73002
5.8330,11.08016,-104.34009,12.76908,12.27429,0.44756,0.60169,-0.45569,0.47959,-112.08943,263.64554,-0.33557,0.99996,-0.00186,-0.42044,0.69498
5.8440,11.09016,-104.41153,12.64624,11.97070,0.45566,0.59631,-0.43994,0.49319,-105.74538,241.08606,-0.33547,0.99978,0.02102,-0.12464,0.33231
5.8552,11.10016,-104.47018,12.52586,11.67017,0.46064,0.59294,-0.43214,0.49948,-41.07588,127.40198,3.84061,0.99928,0.03794,-0.03487,0.05069
5.8561,11.11016,-104.51569,12.40786,11.37256,0.46273,0.59187,-0.42911,0.50143,-13.52308,46.82215,7.01507,0.99928,0.03794,-0.03487,0.05069
5.8685,11.12016,-104.54767,12.29225,11.07751,0.46375,0.59161,-0.42751,0.50217,-7.74203,21.14866,7.01507,0.99636,0.08526,0.00000,-0.00000
5.8825,11.13016,-104.56628,12.17902,10.78497,0.46465,0.59210,-0.42645,0.50165,-1.64619,7.04229,16.32134,0.99273,0.12040,0.00000,-0.00000
5.8956,11.14016,-104.57193,12.06809,10.49490,0.46563,0.59306,-0.42537,0.50053,-0.33974,2.26927,23.66626,0.94542,0.32584,0.00000,-0.00000
5.8965,11.15016,-104.56577,11.95921,10.20721,0.46847,0.59634,-0.42225,0.49661,-0.04571,0.62033,75.98298,0.94542,0.32584,0.00000,-0.00000
5.9066,11.16016,-104.54788,11.85235,9.92184,0.47128,0.59961,-0.41912,0.49265,-0.00590,0.31557,75.98294,0.92679,0.37557,0.00000,-0.00000
5.9173,11.17016,-104.51880,11.74743,9.63879,0.47462,0.60353,-0.41532,0.48785,-0.02259,0.19921,91.71554,0.91123,0.41190,0.00000,-0.00000
5.9289,11.18016,-104.47900,11.64433,9.35803,0.47839,0.60793,-0.41098,0.48235,0.01015,0.18198,104.17994,0.87559,0.48305,0.00000,-0.00000
5.9419,11.19016,-104.42917,11.54291,9.07953,0.48308,0.61341,-0.40546,0.47535,-0.01844,0.14471,131.36919,0.85957,0.51101,0.00000,-0.00000
5.9526,11.20016,-104.36975,11.44309,8.80328,0.48812,0.61930,-0.39938,0.46766,-0.02921,0.23218,143.20941,0.84577,0.53355,-0.02007,-0.04132
5.9659,11.21016,-104.30115,11.34476,8.52927,0.49304,0.62580,-0.39286,0.45928,-2.81617,-4.84560,153.29221,0.83424,0.55140,-0.03218,-0.06798
5.9667,11.22016,-104.22369,11.24785,8.25742,0.49779,0.63281,-0.38598,0.45029,-5.10910,-9.80148,161.64236,0.83424,0.55140,-0.03218,-0.06798
5.9783,11.23016,-104.13766,11.15234,7.98773,0.50234,0.63978,-0.37905,0.44119,-5.67854,-11.26030,161.64238,0.81032,0.58598,-0.09640,-0.43356
5.9886,11.24016,-104.04346,11.05800,7.72043,0.50337,0.65040,-0.37321,0.42932,-15.46240,-75.64973,178.83249,0.80519,0.59302,-0.11184,-0.73729
5.9992,11.25016,-103.94131,10.96474,7.45581,0.49704,0.66651,-0.37146,0.41319,-20.02810,-200.45029,182.50374,0.80110,0.59853,-0.10626,-0.74907
6.0096,11.26016,-103.83167,10.87275,7.19312,0.48780,0.68431,-0.37101,0.39513,-20.02292,-246.72789,185.41954,0.79540,0.60608,-0.07544,-0.76876
6.0201,11.27016,-103.71497,10.78216,6.93192,0.47696,0.70262,-0.37126,0.37549,-15.18475,-271.99374,189.48476,0.79337,0.60874,-0.04416,-0.77564
6.0314,11.28016,-103.59152,10.69310,6.67181,0.46523,0.72068,-0.37187,0.35482,-9.48420,-283.78818,190.93286,0.79173,0.61087,-0.01862,-0.78419
6.0430,11.29016,-103.46179,10.60564,6.41238,0.45271,0.73831,-0.37267,0.33327,-4.54102,-292.48645,192.10001,0.79082,0.61205,0.00241,-0.79175
6.0533,11.30016,-103.32614,10.51986,6.15338,0.43945,0.75541,-0.37354,0.31098,-0.65896,-299.49832,192.75049,0.78938,0.61391,0.03446,-0.80328
6.0633,11.31016,-103.18500,10.43586,5.89462,0.42533,0.77196,-0.37461,0.28781,4.73338,-308.57846,193.77605,0.78793,0.61577,0.04789,-0.80743
6.0741,11.32016,-103.03870,10.35372,5.63574,0.41052,0.78785,-0.37560,0.26398,7.86601,-314.05023,194.80893,0.78755,0.61626,0.05946,-0.80872
6.0839,11.33016,-102.88770,10.27353,5.37659,0.39517,0.80294,-0.37640,0.23970,10.14707,-316.55563,195.07953,0.78755,0.61626,0.07705,-0.77783
6.0954,11.34016,-102.73236,10.19542,5.11667,0.38069,0.81651,-0.37669,0.21562,13.42849,-299.41504,195.07953,0.78755,0.61626,0.08271,-0.74730
6.0961,11.35016,-102.57306,10.11946,4.85583,0.36744,0.82855,-0.37634,0.19200,14.99274,-277.64294,195.07950,0.78755,0.61626,0.08271,-0.74730
6.1052,11.36016,-102.41010,10.04571,4.59399,0.35438,0.83964,-0.37556,0.16844,15.25438,-270.57724,195.07951,0.78755,0.61626,0.08667,-0.71474
6.1151,11.37016,-102.24380,9.97426,4.33096,0.34237,0.84947,-0.37426,0.14532,15.86887,-252.47391,195.07953,0.78653,0.61755,0.08951,-0.63961
6.1320,11.38017,-102.07458,9.90522,4.06659,0.33292,0.85756,-0.37224,0.12324,16.47678,-215.14223,195.80080,0.78653,0.61755,0.08751,-0.57408
6.1408,11.39017,-101.90268,9.83863,3.80084,0.32587,0.86414,-0.36961,0.10223,16.30215,-180.27068,195.80074,0.78653,0.61755,0.08611,-0.54923
6.1504,11.40017,-101.72824,9.77449,3.53369,0.32010,0.86974,-0.36659,0.08179,16.01597,-161.13783,195.80080,0.78653,0.61755,0.08493,-0.52936
6.1596,11.41017,-101.55145,9.71281,3.26514,0.31508,0.87460,-0.36330,0.06170,15.76804,-149.15749,195.80080,0.78653,0.61755,0.08395,-0.51348
6.1686,11.42017,-101.37253,9.65362,2.99518,0.31056,0.87884,-0.35979,0.04184,15.67992,-140.78622,195.80075,0.79551,0.60595,0.08248,-0.49062
6.1775,11.43017,-101.19156,9.59699,2.72372,0.30640,0.88243,-0.35625,0.02276,15.40253,-131.73689,189.41173,0.80015,0.59980,0.08193,-0.48249
6.1867,11.44017,-101.00867,9.54296,2.45078,0.30240,0.88555,-0.35263,0.00408,15.22455,-126.65059,186.09787,0.80430,0.59423,0.08150,-0.47621
6.1959,11.45017,-100.82401,9.49157,2.17633,0.29845,0.88824,-0.34894,-0.01427,15.07885,-123.43611,183.13834,0.80785,0.58939,0.08116,-0.47123
6.2122,11.46017,-100.63770,9.44285,1.90030,0.29449,0.89055,-0.34519,-0.03234,15.07284,-121.05326,180.60182,0.81384,0.58109,0.08063,-0.46375
6.2208,11.47017,-100.44986,9.39688,1.62271,0.29051,0.89249,-0.34142,-0.04999,14.92952,-118.35144,176.31480,0.81671,0.57704,0.08044,-0.46102
6.2291,11.48017,-100.26065,9.35369,1.34354,0.28649,0.89409,-0.33760,-0.06741,14.89696,-116.80489,174.25424,0.81953,0.57304,0.08028,-0.45881
6.2369,11.49017,-100.07013,9.31332,1.06277,0.28241,0.89539,-0.33372,-0.08462,14.90612,-115.65826,172.23427,0.82220,0.56920,0.07935,-0.44603
6.2450,11.50017,-99.87848,9.27583,0.78040,0.27845,0.89632,-0.32979,-0.10154,14.76013,-112.21550,170.31548,0.82488,0.56530,0.07758,-0.42287
6.2605,11.51017,-99.68594,9.24126,0.49658,0.27486,0.89684,-0.32585,-0.11808,14.41744,-105.58008,168.38638,0.83028,0.55735,0.07459,-0.38657
6.2685,11.52017,-99.49261,9.20969,0.21130,0.27191,0.89691,-0.32196,-0.13398,13.91833,-95.16193,164.50084,0.83281,0.55355,0.07362,-0.37561
6.2761,11.53017,-99.29858,9.18113,-0.07544,0.26928,0.89663,-0.31808,-0.14954,13.63643,-89.55083,162.67284,0.83541,0.54962,0.07527,-0.39454
6.2911,11.54017,-99.10394,9.15558,-0.36362,0.26634,0.89619,-0.31414,-0.16497,13.82993,-91.85078,160.79591,0.83990,0.54275,0.10041,-0.80707
6.3002,11.55017,-98.90814,9.13257,-0.65326,0.25122,0.89882,-0.30826,-0.18435,17.77808,-244.18053,157.55222,0.84175,0.53987,0.11618,-0.83884
6.3077,11.56017,-98.71170,9.11266,-0.94449,0.23036,0.90219,-0.30130,-0.20541,21.19466,-313.72369,156.21097,0.84344,0.53722,0.13911,-0.99028
6.3150,11.57017,-98.51465,9.09557,-1.23718,0.19642,0.90742,-0.29143,-0.23040,25.75197,-474.31161,154.98227,0.84498,0.53480,0.15403,-0.98807
6.3310,11.58017,-98.31778,9.08250,-1.53159,0.15811,0.91151,-0.28026,-0.25612,29.25684,-523.21729,153.86310,0.84766,0.53054,0.17514,-0.98454
6.3380,11.59017,-98.12186,9.07410,-1.82748,0.11836,0.91359,-0.26857,-0.28144,33.70925,-534.76874,151.91475,0.84875,0.52879,0.18270,-0.98317
6.3450,11.60017,-97.92749,9.07094,-2.12491,0.07809,0.91350,-0.25637,-0.30609,35.91606,-536.83466,151.11996,0.84937,0.52779,0.18872,-0.98203
6.3592,11.61017,-97.73532,9.07351,-2.42361,0.03765,0.91121,-0.24372,-0.32998,37.51012,-536.12781,150.66856,0.85053,0.52592,0.20053,-0.96133
6.3667,11.62017,-97.54620,9.08232,-2.72330,-0.00110,0.90673,-0.23140,-0.35256,40.20547,-512.46533,149.82236,0.85218,0.52325,0.17777,-0.60882
6.3805,11.63017,-97.36154,9.09734,-3.02258,-0.02198,0.90103,-0.22536,-0.36998,36.42223,-287.66763,148.62224,0.85367,0.52082,0.14393,-0.34841
6.3874,11.64017,-97.18137,9.11905,-3.32181,-0.03150,0.89525,-0.22323,-0.38433,29.70111,-145.85583,147.53545,0.85504,0.51857,0.00000,-0.00000
6.4015,11.65017,-97.00580,9.14729,-3.62097,-0.03252,0.89000,-0.22253,-0.39664,6.25694,-46.89481,146.53452,0.85932,0.51144,0.00000,-0.00000
6.4083,11.66017,-96.83441,9.18202,-3.92029,-0.03093,0.88490,-0.22250,-0.40803,1.27651,-14.89837,143.39783,0.86132,0.50806,0.00000,-0.00000
6.4163,11.67017,-96.66708,9.22310,-4.21979,-0.02855,0.87976,-0.22272,-0.41905,0.30423,-4.72635,141.92456,0.86354,0.50428,0.00000,-0.00000
6.4301,11.68017,-96.50375,9.27037,-4.51941,-0.02596,0.87456,-0.22300,-0.42982,0.08187,-1.75192,140.29482,0.86609,0.49989,0.00000,-0.00000
6.4370,11.69017,-96.34433,9.32370,-4.81915,-0.02331,0.86930,-0.22327,-0.44036,0.06495,-0.61448,138.41565,0.87297,0.48777,0.00000,-0.00000
6.4509,11.70017,-96.18878,9.38298,-5.11899,-0.02072,0.86412,-0.22352,-0.45045,-0.02994,-0.14848,133.32025,0.87675,0.48094,0.00000,-0.00000
6.4578,11.71017,-96.03705,9.44809,-5.41888,-0.01817,0.85893,-0.22374,-0.46026,-0.04614,0.00468,130.50352,0.88043,0.47417,0.00000,-0.00000
6.4718,11.72017,-95.88910,9.51889,-5.71878,-0.01568,0.85375,-0.22393,-0.46981,-0.00691,0.00321,127.75366,0.88369,0.46807,0.00000,-0.00000
6.4787,11.73017,-95.74484,9.59527,-6.01865,-0.01322,0.84856,-0.22409,-0.47912,-0.04513,0.04840,125.31138,0.89004,0.45588,0.00000,-0.00000
6.4858,11.74017,-95.60428,9.67712,-6.31845,-0.01086,0.84348,-0.22421,-0.48801,-0.00672,0.01745,120.51907,0.89004,0.45588,0.00000,-0.00000
6.4996,11.75017,-95.46732,9.76430,-6.61816,-0.00850,0.83830,-0.22431,-0.49686,0.00136,0.00760,120.51909,0.89462,0.44683,0.00000,-0.00000
6.5065,11.76017,-95.33389,9.85674,-6.91782,-0.00621,0.83318,-0.22439,-0.50539,0.00305,0.00455,117.03696,0.89629,0.44347,0.00000,-0.00000
6.5204,11.77017,-95.20401,9.95425,-7.21732,-0.00395,0.82803,-0.22444,-0.51378,0.00322,0.00351,115.75902,0.89899,0.43797,0.00000,-0.00000
6.5273,11.78017,-95.07758,10.05673,-7.51660,-0.00172,0.82289,-0.22447,-0.52197,0.00065,0.00114,113.68896,0.89978,0.43633,0.00000,-0.00000
6.5411,11.79017,-94.95453,10.16406,-7.81570,0.00050,0.81770,-0.22448,-0.53007,0.00272,0.00264,113.07811,0.90089,0.43405,0.00000,-0.00000
6.5481,11.80017,-94.83484,10.27613,-8.11459,0.00270,0.81247,-0.22446,-0.53805,0.00311,0.00317,112.22668,0.90160,0.43257,0.00000,-0.00000
6.5552,11.81017,-94.71841,10.39282,-8.41327,0.00489,0.80719,-0.22442,-0.54594,-0.04263,0.03782,111.67981,0.90160,0.43257,0.00000,-0.00000
6.5690,11.82018,-94.60519,10.51402,-8.71173,0.00708,0.80183,-0.22436,-0.55378,-0.00899,0.01213,111.67981,0.90251,0.43067,0.00000,-0.00000
6.5760,11.83018,-94.49515,10.63962,-9.00995,0.00925,0.79643,-0.22429,-0.56152,0.00047,0.00631,110.97691,0.90320,0.42922,0.00000,-0.00000
6.5898,11.84018,-94.38818,10.76952,-9.30792,0.01141,0.79098,-0.22419,-0.56917,0.00464,0.00690,110.44107,0.90426,0.42697,0.00000,-0.00000
6.5968,11.85018,-94.28427,10.90363,-9.60565,0.01355,0.78550,-0.22407,-0.57671,0.00312,0.00465,109.61806,0.90530,0.42478,0.00000,-0.00000
6.6109,11.86018,-94.18335,11.04184,-9.90311,0.01568,0.77999,-0.22393,-0.58415,0.00286,0.00407,108.81596,0.90945,0.41580,0.00000,-0.00000
6.6178,11.87018,-94.08536,11.18410,-10.20032,0.01774,0.77457,-0.22378,-0.59131,0.00061,0.00130,105.57338,0.91213,0.40989,0.00000,-0.00000
