t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
5.9345,9.58012,-30.56848,7.10947,-41.86969,-0.38291,0.82047,-0.40941,0.11223,-2.93537,-144.94162,-15.26774,0.99679,-0.08007,-0.01737,-0.51309
5.9484,9.59012,-30.46011,7.13662,-42.09561,-0.39357,0.81564,-0.41004,0.10817,-2.98083,-141.31004,-15.26777,0.99679,-0.08007,-0.02295,-0.50486
5.9553,9.60012,-30.35449,7.16355,-42.32266,-0.40393,0.81084,-0.41052,0.10419,-3.67008,-137.80496,-15.26773,0.99653,-0.08324,-0.02662,-0.49275
5.9692,9.61012,-30.25165,7.19020,-42.55084,-0.41393,0.80610,-0.41084,0.10039,-4.30451,-133.06230,-15.91011,0.99582,-0.09136,-0.03365,-0.45529
5.9763,9.62012,-30.15173,7.21653,-42.78021,-0.42304,0.80175,-0.41086,0.09712,-5.30941,-120.20161,-17.56733,0.99523,-0.09753,-0.03714,-0.43302
5.9903,9.63013,-30.05469,7.24248,-43.01068,-0.43152,0.79767,-0.41066,0.09422,-6.09465,-111.09759,-18.84127,0.99319,-0.11654,-0.04591,-0.38624
5.9970,9.64013,-29.96054,7.26795,-43.24216,-0.43908,0.79409,-0.41006,0.09208,-7.38079,-96.27907,-22.84135,0.99319,-0.11654,-0.04591,-0.38624
6.0040,9.65013,-29.86929,7.29296,-43.47473,-0.44642,0.79057,-0.40939,0.09002,-7.75024,-93.49477,-22.84133,0.99140,-0.13086,-0.04956,-0.36173
6.0181,9.66013,-29.78101,7.31747,-43.70831,-0.45338,0.78727,-0.40846,0.08839,-8.39346,-86.57957,-25.92952,0.98675,-0.16225,-0.05416,-0.31180
6.0251,9.67013,-29.69559,7.34136,-43.94281,-0.45963,0.78443,-0.40709,0.08768,-9.13161,-73.08081,-32.94805,0.98306,-0.18328,-0.05444,-0.28025
6.0390,9.68013,-29.61307,7.36465,-44.17825,-0.46538,0.78192,-0.40540,0.08764,-9.39253,-63.37445,-37.84575,0.97834,-0.20700,-0.05367,-0.24975
6.0460,9.69013,-29.53342,7.38731,-44.41458,-0.47073,0.77967,-0.40340,0.08829,-9.39571,-54.99923,-43.57435,0.97304,-0.23062,-0.05154,-0.21661
6.0599,9.70013,-29.45667,7.40932,-44.65176,-0.47572,0.77768,-0.40110,0.08963,-9.21093,-46.70030,-49.50259,0.96260,-0.27094,-0.04222,-0.14124
6.0669,9.71013,-29.38263,7.43059,-44.88965,-0.47999,0.77618,-0.39829,0.09229,-8.02944,-31.07541,-60.18452,0.95738,-0.28882,-0.03479,-0.10351
6.0737,9.72013,-29.31140,7.45117,-45.12833,-0.48377,0.77497,-0.39527,0.09566,-6.79350,-21.73852,-65.16135,0.95184,-0.30658,-0.02394,-0.06250
6.0877,9.73013,-29.24301,7.47102,-45.36761,-0.48713,0.77398,-0.39206,0.09973,-5.11871,-13.39921,-70.26385,0.94250,-0.33421,0.00000,-0.00000
6.0946,9.74013,-29.17737,7.49010,-45.60742,-0.48999,0.77324,-0.38861,0.10487,-1.84310,-2.50075,-78.52814,0.93763,-0.34764,0.00000,-0.00000
6.1085,9.75013,-29.11447,7.50846,-45.84784,-0.49282,0.77246,-0.38502,0.11041,-0.64593,-0.46876,-82.69907,0.93299,-0.35990,0.00000,-0.00000
6.1155,9.76013,-29.05426,7.52611,-46.08884,-0.49572,0.77161,-0.38127,0.11623,-0.20753,-0.07796,-86.59849,0.92850,-0.37134,0.00000,-0.00000
6.1294,9.77013,-28.99667,7.54305,-46.33038,-0.49871,0.77067,-0.37735,0.12231,-0.02846,-0.00363,-90.31878,0.91988,-0.39221,0.00000,-0.00000
6.1363,9.78013,-28.94165,7.55927,-46.57245,-0.50190,0.76960,-0.37311,0.12885,0.01220,0.00551,-97.31384,0.91597,-0.40126,0.00000,-0.00000
6.1502,9.79013,-28.88916,7.57477,-46.81503,-0.50515,0.76844,-0.36869,0.13559,0.02988,0.00046,-100.43643,0.90909,-0.41661,0.00000,-0.00000
6.1571,9.80013,-28.83914,7.58955,-47.05807,-0.50853,0.76716,-0.36402,0.14268,0.04812,0.01396,-105.86079,0.90909,-0.41661,0.00000,-0.00000
6.1640,9.81013,-28.79156,7.60360,-47.30161,-0.51187,0.76580,-0.35930,0.14977,0.02001,-0.00184,-105.86075,0.90618,-0.42289,0.00000,-0.00000
6.1779,9.82013,-28.74637,7.61694,-47.54556,-0.51524,0.76436,-0.35446,0.15699,0.02870,-0.00223,-108.13000,0.90174,-0.43228,0.00000,-0.00000
6.1849,9.83013,-28.70352,7.62955,-47.78995,-0.51867,0.76279,-0.34943,0.16442,0.03042,0.00611,-111.57248,0.90006,-0.43576,0.00000,-0.00000
6.1988,9.84013,-28.66299,7.64144,-48.03473,-0.52208,0.76113,-0.34430,0.17193,0.03205,0.00520,-112.86313,0.89862,-0.43872,0.00000,-0.00000
6.2058,9.85013,-28.62473,7.65261,-48.27991,-0.52548,0.75939,-0.33910,0.17949,0.01376,-0.00339,-113.97054,0.89768,-0.44065,0.00000,-0.00000
6.2196,9.86013,-28.58871,7.66306,-48.52545,-0.52885,0.75755,-0.33382,0.18709,0.05946,0.01343,-114.69688,0.89597,-0.44412,0.00000,-0.00000
6.2266,9.87013,-28.55493,7.67278,-48.77136,-0.53220,0.75562,-0.32846,0.19475,0.04212,0.00567,-116.00577,0.89571,-0.44463,0.00000,-0.00000
6.2405,9.88013,-28.52332,7.68179,-49.01761,-0.53550,0.75360,-0.32304,0.20240,0.01485,0.00104,-116.19963,0.89515,-0.44577,0.00000,-0.00000
6.2474,9.89013,-28.49387,7.69007,-49.26416,-0.53876,0.75150,-0.31758,0.21006,0.02619,0.00272,-116.63432,0.90557,-0.42420,0.00000,-0.00000
6.2544,9.90013,-28.46658,7.69764,-49.51105,-0.54175,0.74948,-0.31246,0.21718,0.02784,0.00443,-108.60602,0.91376,-0.40625,0.00000,-0.00000
6.2683,9.91013,-28.44144,7.70451,-49.75830,-0.54451,0.74751,-0.30762,0.22385,0.03034,0.00253,-102.18173,0.92779,-0.37310,0.00000,-0.00000
6.2752,9.92013,-28.41846,7.71070,-50.00592,-0.54693,0.74571,-0.30329,0.22977,0.01220,-0.00410,-90.89895,0.93856,-0.34512,0.00000,-0.00000
6.2891,9.93013,-28.39764,7.71620,-50.25391,-0.54909,0.74405,-0.29937,0.23510,0.00501,-0.00305,-81.91090,0.99156,-0.12967,0.00000,-0.00000
6.2960,9.94013,-28.37912,7.72107,-50.50241,-0.54976,0.74352,-0.29814,0.23677,0.04432,0.00345,-25.67021,0.99233,-0.12365,0.00000,-0.00000
6.3100,9.95013,-28.36282,7.72531,-50.75143,-0.55039,0.74301,-0.29698,0.23835,0.05715,0.00977,-24.36616,0.99345,-0.11427,0.00000,-0.00000
6.3168,9.96013,-28.34875,7.72892,-51.00095,-0.55096,0.74255,-0.29591,0.23980,0.04188,0.00265,-22.35708,0.99636,-0.08526,0.00000,-0.00000
6.3238,9.97013,-28.33688,7.73188,-51.25085,-0.55138,0.74220,-0.29512,0.24086,0.03637,-0.00488,-16.32133,0.99636,-0.08526,0.00000,-0.00000
6.3377,9.98013,-28.32718,7.73421,-51.50122,-0.55180,0.74186,-0.29434,0.24192,0.01346,-0.00333,-16.32133,0.99819,-0.06020,0.00000,-0.00000
6.3446,9.99013,-28.31961,7.73590,-51.75201,-0.55209,0.74162,-0.29379,0.24265,0.00600,-0.00544,-11.31178,0.99871,-0.05084,0.00000,-0.00000
6.3585,10.00013,-28.31418,7.73697,-52.00323,-0.55234,0.74142,-0.29334,0.24327,0.02330,-0.00039,-9.48871,0.99907,-0.04317,0.00000,-0.00000
6.3654,10.01013,-28.31085,7.73741,-52.25488,-0.55254,0.74125,-0.29295,0.24378,0.00823,-0.00005,-8.01349,0.99931,-0.03721,0.00000,-0.00000
6.3793,10.02013,-28.30960,7.73722,-52.50693,-0.55272,0.74110,-0.29262,0.24423,0.00351,-0.00239,-6.87632,0.99959,-0.02865,0.00000,-0.00000
6.3862,10.03013,-28.31039,7.73640,-52.75937,-0.55285,0.74099,-0.29237,0.24457,0.04217,0.00174,-5.26162,0.99967,-0.02575,0.00000,-0.00000
6.4002,10.04013,-28.31320,7.73495,-53.01218,-0.55297,0.74088,-0.29214,0.24488,0.01602,-0.00436,-4.71990,0.99946,-0.03273,0.00000,-0.00000
6.4071,10.05013,-28.31799,7.73287,-53.26532,-0.55312,0.74076,-0.29185,0.24527,0.00565,-0.00081,-6.02932,0.99913,-0.04168,0.00000,-0.00000
6.4141,10.06013,-28.32471,7.73015,-53.51880,-0.55332,0.74059,-0.29148,0.24577,0.02194,0.00274,-7.72835,0.99872,-0.05054,0.00000,-0.00000
6.4282,10.07014,-28.33334,7.72679,-53.77258,-0.55356,0.74039,-0.29103,0.24638,0.00828,-0.00172,-9.42988,0.99819,-0.06016,0.00000,-0.00000
6.4351,10.08014,-28.34387,7.72280,-54.02667,-0.55385,0.74014,-0.29048,0.24711,0.02199,0.00236,-11.30582,0.99748,-0.07093,0.00000,-0.00000
6.4493,10.09014,-28.35623,7.71817,-54.28104,-0.55419,0.73985,-0.28983,0.24798,0.00775,0.00043,-13.43424,0.99577,-0.09190,0.00000,-0.00000
6.4562,10.10014,-28.37042,7.71290,-54.53564,-0.55463,0.73947,-0.28898,0.24912,0.02098,0.00243,-17.67879,0.99480,-0.10183,0.00000,-0.00000
6.4701,10.11014,-28.38641,7.70699,-54.79050,-0.55513,0.73904,-0.28803,0.25039,0.02736,-0.00259,-19.73561,0.99379,-0.11128,0.00000,-0.00000
6.4770,10.12014,-28.40417,7.70044,-55.04559,-0.55567,0.73856,-0.28697,0.25180,0.01013,-0.00261,-21.72186,0.99192,-0.12684,0.00000,-0.00000
6.4840,10.13014,-28.42368,7.69323,-55.30078,-0.55630,0.73801,-0.28576,0.25341,0.02283,0.00202,-25.05581,0.99192,-0.12684,0.00000,-0.00000
6.4979,10.14014,-28.44492,7.68537,-55.55609,-0.55692,0.73745,-0.28454,0.25502,0.00898,-0.00401,-25.05580,0.99042,-0.13807,0.00000,-0.00000
6.5048,10.15014,-28.46783,7.67686,-55.81146,-0.55760,0.73684,-0.28321,0.25679,0.02157,-0.00074,-27.51230,0.98986,-0.14204,0.00000,-0.00000
6.5190,10.16014,-28.49246,7.66771,-56.06693,-0.55830,0.73620,-0.28183,0.25862,0.02578,0.00194,-28.39063,0.98896,-0.14816,0.00000,-0.00000
6.5262,10.17014,-28.51874,7.65791,-56.32245,-0.55903,0.73552,-0.28038,0.26053,0.00950,-0.00171,-29.75514,0.98862,-0.15043,0.00000,-0.00000
6.5402,10.18014,-28.54666,7.64746,-56.57806,-0.55977,0.73483,-0.27890,0.26247,0.00373,-0.00240,-30.26509,0.98834,-0.15223,0.00000,-0.00000
6.5471,10.19014,-28.57623,7.63638,-56.83374,-0.56052,0.73413,-0.27740,0.26444,0.00170,-0.00262,-30.66996,0.98812,-0.15367,0.00000,-0.00000
6.5541,10.20014,-28.60739,7.62466,-57.08948,-0.56126,0.73341,-0.27588,0.26642,0.00095,-0.00256,-30.99578,0.98812,-0.15367,0.00000,-0.00000
6.5679,10.21014,-28.64017,7.61230,-57.34528,-0.56201,0.73269,-0.27436,0.26841,0.00067,-0.00255,-30.99578,0.98763,-0.15679,0.00000,-0.00000
6.5749,10.22014,-28.67450,7.59930,-57.60110,-0.56277,0.73194,-0.27281,0.27043,0.01826,-0.00089,-31.70237,0.98763,-0.15679,0.00000,-0.00000
6.5887,10.23014,-28.71039,7.58567,-57.85696,-0.56352,0.73119,-0.27125,0.27246,0.00644,-0.00017,-31.70237,0.98763,-0.15679,0.00000,-0.00000
6.5957,10.24014,-28.74780,7.57141,-58.11285,-0.56426,0.73043,-0.26969,0.27448,0.03790,0.00742,-31.70236,0.98763,-0.15679,0.00000,-0.00000
6.6113,10.25014,-28.78674,7.55652,-58.36877,-0.56501,0.72967,-0.26813,0.27650,0.03178,0.00296,-31.70237,0.98730,-0.15888,0.00000,-0.00000
6.6225,10.26014,-28.82718,7.54100,-58.62469,-0.56576,0.72889,-0.26655,0.27855,0.01121,0.00054,-32.17700,0.98730,-0.15888,0.00000,-0.00000
6.6294,10.27014,-28.86908,7.52486,-58.88065,-0.56650,0.72810,-0.26496,0.28060,0.02168,-0.00064,-32.17701,0.98730,-0.15888,0.00000,-0.00000
6.6364,10.28014,-28.91245,7.50809,-59.13660,-0.56725,0.72731,-0.26337,0.28264,0.02531,-0.00091,-32.17700,0.98730,-0.15888,0.00000,-0.00000
6.6503,10.29014,-28.95724,7.49071,-59.39252,-0.56798,0.72652,-0.26178,0.28469,0.02652,-0.00103,-32.17701,0.98730,-0.15888,0.00000,-0.00000
6.6573,10.30014,-29.00348,7.47270,-59.64844,-0.56871,0.72571,-0.26018,0.28673,0.02668,0.00097,-32.17701,0.98730,-0.15888,0.00000,-0.00000
6.6643,10.31014,-29.05112,7.45407,-59.90433,-0.56944,0.72490,-0.25858,0.28876,0.00956,-0.00190,-32.17701,0.98730,-0.15888,0.00000,-0.00000
6.6785,10.32014,-29.10016,7.43483,-60.16019,-0.57017,0.72409,-0.25699,0.29080,0.02148,-0.00126,-32.17700,0.98832,-0.15241,0.00000,-0.00000
6.6855,10.33014,-29.15057,7.41497,-60.41602,-0.57085,0.72331,-0.25546,0.29274,0.00783,-0.00430,-30.70984,0.98832,-0.15241,0.00000,-0.00000
6.6994,10.34014,-29.20236,7.39451,-60.67181,-0.57153,0.72252,-0.25393,0.29468,0.02063,0.00022,-30.70984,0.98927,-0.14612,0.00000,-0.00000
6.7065,10.35014,-29.25549,7.37344,-60.92758,-0.57218,0.72176,-0.25247,0.29652,0.02499,0.00095,-29.29927,0.98970,-0.14317,0.00000,-0.00000
6.7203,10.36014,-29.30997,7.35176,-61.18329,-0.57281,0.72102,-0.25104,0.29833,0.02609,-0.00111,-28.64042,0.99027,-0.13917,0.00000,-0.00000
6.7271,10.37014,-29.36575,7.32948,-61.43893,-0.57342,0.72029,-0.24965,0.30007,0.00920,-0.00021,-27.75443,0.99027,-0.13917,0.00000,-0.00000
6.7341,10.38014,-29.42285,7.30659,-61.69452,-0.57402,0.71957,-0.24826,0.30182,0.00329,-0.00199,-27.75443,0.99047,-0.13775,0.00000,-0.00000
6.7480,10.39014,-29.48123,7.28311,-61.95004,-0.57461,0.71884,-0.24689,0.30354,0.01811,0.00217,-27.44036,0.99075,-0.13570,0.00000,-0.00000
6.7550,10.40014,-29.54089,7.25903,-62.20547,-0.57519,0.71812,-0.24553,0.30523,0.00642,-0.00358,-26.98978,0.99075,-0.13570,0.00000,-0.00000
6.7690,10.41014,-29.60181,7.23435,-62.46085,-0.57577,0.71740,-0.24418,0.30693,0.01974,0.00184,-26.98978,0.99089,-0.13469,0.00000,-0.00000
6.7761,10.42014,-29.66397,7.20908,-62.71613,-0.57634,0.71668,-0.24283,0.30860,0.00696,-0.00158,-26.76814,0.99089,-0.13469,0.00000,-0.00000
6.7900,10.43014,-29.72736,7.18321,-62.97128,-0.57690,0.71596,-0.24149,0.31027,0.00243,-0.00223,-26.76814,0.98951,-0.14450,0.00000,-0.00000
6.7969,10.44014,-29.79193,7.15675,-63.22632,-0.57751,0.71517,-0.24003,0.31208,0.01696,-0.00211,-28.93665,0.98617,-0.16571,0.00000,-0.00000
6.8039,10.45014,-29.85764,7.12968,-63.48117,-0.57821,0.71425,-0.23833,0.31419,0.02142,0.00163,-33.74213,0.98617,-0.16571,0.00000,-0.00000
6.8181,10.46014,-29.92453,7.10202,-63.73590,-0.57891,0.71332,-0.23663,0.31629,0.00749,-0.00158,-33.74214,0.98184,-0.18973,0.00000,-0.00000
6.8250,10.47014,-29.99252,7.07376,-63.99045,-0.57972,0.71223,-0.23464,0.31874,0.01763,-0.00044,-39.38246,0.97952,-0.20136,0.00000,-0.00000
6.8389,10.48014,-30.06161,7.04490,-64.24481,-0.58058,0.71105,-0.23250,0.32136,0.00611,-0.00206,-42.19229,0.97577,-0.21882,0.00000,-0.00000
6.8459,10.49014,-30.13177,7.01545,-64.49899,-0.58152,0.70974,-0.23014,0.32424,0.00215,-0.00038,-46.51093,0.97437,-0.22496,0.00000,-0.00000
6.8598,10.50014,-30.20303,6.98540,-64.75299,-0.58248,0.70838,-0.22770,0.32722,0.00075,-0.00008,-48.05983,0.97319,-0.23000,0.00000,-0.00000
6.8667,10.51015,-30.27536,6.95477,-65.00681,-0.58346,0.70696,-0.22519,0.33027,0.00008,-0.00197,-49.34429,0.97219,-0.23418,0.00000,-0.00000
6.8808,10.52015,-30.34875,6.92356,-65.26044,-0.58444,0.70550,-0.22262,0.33337,-0.01499,-0.00110,-50.41814,0.97076,-0.24006,0.00000,-0.00000
6.8879,10.53015,-30.42322,6.89177,-65.51385,-0.58544,0.70398,-0.21997,0.33657,-0.00530,-0.00022,-51.93872,0.97022,-0.24224,0.00000,-0.00000
6.8948,10.54015,-30.49872,6.85940,-65.76706,-0.58645,0.70243,-0.21729,0.33979,-0.00187,-0.00003,-52.50562,0.96990,-0.24349,0.00000,-0.00000
6.9089,10.55015,-30.57523,6.82645,-66.02005,-0.58744,0.70086,-0.21458,0.34302,-0.00093,-0.00191,-52.83317,0.96990,-0.24349,0.00000,-0.00000
6.9159,10.56015,-30.65277,6.79293,-66.27283,-0.58842,0.69927,-0.21187,0.34625,-0.00033,-0.00036,-52.83317,0.96990,-0.24349,0.00000,-0.00000
6.9300,10.57015,-30.73129,6.75884,-66.52539,-0.58940,0.69767,-0.20915,0.34947,-0.00012,-0.00008,-52.83318,0.97418,-0.22577,0.00000,-0.00000
6.9369,10.58015,-30.81085,6.72419,-66.77780,-0.59027,0.69619,-0.20667,0.35241,0.01641,0.00092,-48.26749,0.97725,-0.21208,0.00000,-0.00000
6.9438,10.59015,-30.89142,6.68899,-67.03006,-0.59107,0.69480,-0.20436,0.35513,0.00544,-0.00165,-44.82972,0.98033,-0.19734,0.00000,-0.00000
6.9580,10.60015,-30.97299,6.65323,-67.28214,-0.59181,0.69352,-0.20223,0.35763,0.01827,0.00044,-41.21484,0.98299,-0.18366,0.00000,-0.00000
6.9650,10.61015,-31.05557,6.61692,-67.53406,-0.59247,0.69233,-0.20027,0.35992,0.00605,-0.00176,-37.93507,0.98507,-0.17214,0.00000,-0.00000
6.9790,10.62015,-31.13913,6.58007,-67.78580,-0.59308,0.69122,-0.19845,0.36205,0.00172,-0.00217,-35.23048,0.98799,-0.15453,0.00000,-0.00000
6.9860,10.63015,-31.22366,6.54268,-68.03735,-0.59362,0.69024,-0.19684,0.36393,0.00016,-0.00226,-31.18885,0.98898,-0.14807,0.00000,-0.00000
7.0000,10.64015,-31.30917,6.50476,-68.28867,-0.59413,0.68929,-0.19530,0.36572,0.00006,-0.00042,-29.73530,0.99033,-0.13876,0.00000,-0.00000
7.0070,10.65015,-31.39563,6.46630,-68.53973,-0.59460,0.68840,-0.19386,0.36738,-0.00045,-0.00194,-27.66277,0.99079,-0.13543,0.00000,-0.00000
7.0139,10.66015,-31.48303,6.42731,-68.79056,-0.59505,0.68754,-0.19246,0.36900,0.03294,0.00034,-26.93110,0.99112,-0.13294,0.00000,-0.00000
7.0281,10.67015,-31.57135,6.38779,-69.04114,-0.59550,0.68669,-0.19109,0.37058,0.01162,0.00006,-26.38412,0.99112,-0.13294,0.00000,-0.00000
7.0350,10.68015,-31.66058,6.34775,-69.29144,-0.59593,0.68583,-0.18972,0.37216,0.00359,-0.00185,-26.38413,0.98518,-0.13393,0.00000,-0.00000
7.0491,10.69015,-31.75070,6.30718,-69.54150,-0.59637,0.68496,-0.18834,0.37375,0.03291,-0.00358,-26.60144,0.50790,-0.11231,0.00000,-0.00000
7.0560,10.70015,-31.84070,6.26576,-69.79022,-0.59673,0.68425,-0.18720,0.37507,0.01143,-0.00128,-21.94147,0.24615,-0.07233,0.00000,-0.00000
7.0701,10.71015,-31.93024,6.22339,-70.03738,-0.59695,0.68380,-0.18649,0.37588,0.00403,-0.00023,-13.71317,0.00000,0.00000,0.00000,-0.00000
7.0770,10.72015,-32.01907,6.17998,-70.28271,-0.59695,0.68380,-0.18649,0.37588,0.00142,-0.00005,0.00000,0.00000,0.00000,0.00000,-0.00000
7.0840,10.73015,-32.10730,6.13557,-70.52634,-0.59695,0.68380,-0.18649,0.37588,0.00050,-0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
7.0981,10.74015,-32.19489,6.09018,-70.76825,-0.59695,0.68380,-0.18649,0.37588,0.00018,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
7.1050,10.75015,-32.28186,6.04379,-71.00848,-0.59695,0.68380,-0.18649,0.37588,0.00006,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
7.1189,10.76015,-32.36826,5.99643,-71.24707,-0.59695,0.68380,-0.18649,0.37588,0.00002,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
7.1259,10.77015,-32.45404,5.94810,-71.48401,-0.59695,0.68380,-0.18649,0.37588,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
7.1397,10.78015,-32.53925,5.89882,-71.71933,-0.59695,0.68380,-0.18649,0.37588,0.00000,-0.00000,0.00000,-0.08890,-0.00649,0.00000,-0.00000
7.1467,10.79015,-32.62390,5.84859,-71.95309,-0.59697,0.68376,-0.18643,0.37595,0.00000,0.00000,-1.17358,-0.51487,-0.01467,0.00000,-0.00000
7.1608,10.80015,-32.70801,5.79742,-72.18530,-0.59702,0.68367,-0.18629,0.37611,0.00000,-0.00000,-2.66868,-0.99990,-0.01419,0.00000,-0.00000
7.1678,10.81015,-32.79156,5.74531,-72.41599,-0.59706,0.68359,-0.18615,0.37627,0.00000,-0.00000,-2.57969,-0.99949,-0.03194,0.00000,-0.00000
7.1748,10.82015,-32.87460,5.69228,-72.64520,-0.59715,0.68339,-0.18585,0.37662,-0.00000,-0.00000,-5.87985,-0.99813,-0.06119,0.00000,-0.00000
7.1887,10.83015,-32.95718,5.63836,-72.87302,-0.59734,0.68302,-0.18525,0.37730,-0.00005,-0.00017,-11.50805,-0.99520,-0.09786,0.00000,-0.00000
7.1958,10.84015,-33.03934,5.58355,-73.09949,-0.59765,0.68239,-0.18426,0.37843,0.00202,-0.00026,-18.90930,-0.94462,-0.32817,0.00000,-0.00000
7.2098,10.85015,-33.12167,5.52805,-73.32526,-0.59886,0.67984,-0.18026,0.38299,0.01544,-0.00006,-76.68760,-0.93218,-0.36200,0.00000,-0.00000
7.2167,10.86015,-33.20370,5.47172,-73.54984,-0.60022,0.67691,-0.17569,0.38816,0.00545,-0.00001,-87.27460,-0.92322,-0.38427,0.00000,-0.00000
7.2308,10.87015,-33.28543,5.41455,-73.77319,-0.60165,0.67368,-0.17073,0.39373,0.00177,-0.00044,-94.62137,-0.91544,-0.40246,0.00000,-0.00000
7.2378,10.88015,-33.36682,5.35654,-73.99536,-0.60313,0.67019,-0.16543,0.39965,0.00046,-0.00049,-100.85608,-0.90324,-0.42913,0.00000,-0.00000
7.2448,10.89015,-33.44797,5.29771,-74.21640,-0.60470,0.66631,-0.15961,0.40609,0.00016,-0.00010,-110.40955,-0.90324,-0.42913,0.00000,-0.00000
7.2589,10.90015,-33.52875,5.23804,-74.43625,-0.60621,0.66236,-0.15377,0.41249,-0.00006,-0.00030,-110.40956,-0.89519,-0.44568,0.00000,-0.00000
7.2658,10.91015,-33.60925,5.17755,-74.65497,-0.60774,0.65813,-0.14760,0.41920,-0.00025,-0.00052,-116.59987,-0.89224,-0.45156,0.00000,-0.00000
7.2798,10.92015,-33.68942,5.11623,-74.87256,-0.60924,0.65375,-0.14129,0.42601,-0.00008,-0.00010,-118.84737,-0.89421,-0.44764,0.00000,-0.00000
7.2868,10.93015,-33.76926,5.05408,-75.08899,-0.61065,0.64935,-0.13504,0.43268,-0.00003,0.00000,-117.34419,-0.89801,-0.43998,0.00000,-0.00000
7.2937,10.94016,-33.84872,4.99110,-75.30429,-0.61197,0.64500,-0.12894,0.43914,-0.00013,-0.00025,-114.44315,-0.90323,-0.42915,0.00000,-0.00000
7.3076,10.95016,-33.92780,4.92729,-75.51834,-0.61318,0.64074,-0.12303,0.44534,-0.00016,-0.00026,-110.41595,-0.91065,-0.41319,0.00000,-0.00000
7.3145,10.96016,-34.00644,4.86265,-75.73114,-0.61428,0.63664,-0.11743,0.45117,-0.00005,-0.00001,-104.63876,-0.91641,-0.40025,0.00000,-0.00000
7.3285,10.97016,-34.08469,4.79718,-75.94272,-0.61528,0.63268,-0.11206,0.45671,-0.00012,-0.00016,-100.08634,-0.92540,-0.37898,0.00000,-0.00000
7.3354,10.98016,-34.16248,4.73089,-76.15308,-0.61617,0.62896,-0.10707,0.46182,-0.00009,-0.00010,-92.84825,-0.92855,-0.37121,0.00000,-0.00000
7.3494,10.99016,-34.23987,4.66378,-76.36224,-0.61700,0.62530,-0.10221,0.46676,-0.00126,0.00066,-90.27546,-0.93102,-0.36497,0.00000,-0.00000
7.3565,11.00016,-34.31689,4.59587,-76.57025,-0.61776,0.62169,-0.09746,0.47157,-0.00186,0.00070,-88.23804,-0.93452,-0.35592,0.01591,0.17351
7.3705,11.01016,-34.39374,4.52714,-76.77740,-0.61687,0.61966,-0.09179,0.47652,1.76298,28.21807,-85.32307,-0.93565,-0.35294,0.00837,0.49634
7.3775,11.02016,-34.47098,4.45758,-76.98441,-0.61127,0.62223,-0.08259,0.48204,1.53265,113.92048,-84.37483,-0.93676,-0.34997,-0.20424,0.79324
7.3844,11.03016,-34.54944,4.38739,-77.19254,-0.59777,0.63342,-0.06511,0.48704,-25.58149,276.00278,-83.43315,-0.93752,-0.34793,-0.22991,0.97321
7.3983,11.04016,-34.62723,4.31576,-77.39993,-0.57240,0.65496,-0.03787,0.49189,-39.02119,487.46051,-82.79025,-0.93861,-0.34498,-0.25703,0.96640
7.4052,11.05016,-34.70560,4.24377,-77.60715,-0.54458,0.67674,-0.00880,0.49536,-48.08807,517.28088,-81.86497,-0.93881,-0.34443,-0.26627,0.96390
7.4192,11.06016,-34.78436,4.17146,-77.81384,-0.51568,0.69721,0.02066,0.49754,-52.79268,519.41217,-81.69392,-0.93966,-0.34210,-0.27017,0.96281
7.4264,11.07016,-34.86343,4.09888,-78.01990,-0.48585,0.71617,0.05013,0.49853,-55.08204,518.34436,-80.96617,-0.94036,-0.34017,-0.27015,0.96282
7.4403,11.08016,-34.94284,4.02606,-78.22531,-0.45504,0.73364,0.07950,0.49839,-55.87706,518.14746,-80.36747,-0.94070,-0.33924,-0.26624,0.96391
7.4475,11.09016,-35.02271,3.95306,-78.43008,-0.42316,0.74962,0.10874,0.49718,-55.53037,519.58374,-80.07924,-0.94139,-0.33732,-0.26386,0.96456
7.4542,11.10016,-35.10294,3.87991,-78.63416,-0.39029,0.76407,0.13774,0.49487,-54.99866,520.73645,-79.48557,-0.94139,-0.33732,-0.26386,0.96456
7.4682,11.11016,-35.18356,3.80666,-78.83749,-0.35656,0.77690,0.16644,0.49151,-54.82662,520.94330,-79.48553,-0.91701,-0.35852,-0.25294,0.96748
7.4753,11.12016,-35.26474,3.73344,-79.04004,-0.32162,0.78792,0.19504,0.48755,-52.99688,524.96790,-86.15633,-0.42363,-0.29281,-0.24139,0.97043
7.4891,11.13016,-35.34598,3.65984,-79.24170,-0.28587,0.79824,0.22269,0.48114,-50.49413,529.78180,-66.29396,0.00000,0.00000,-0.21665,0.97625
7.4961,11.14016,-35.42798,3.58658,-79.44235,-0.24995,0.80990,0.24825,0.46899,-45.78189,538.85516,0.00008,0.00000,0.00000,-0.20711,0.97832
7.5101,11.15016,-35.51074,3.51381,-79.64182,-0.21302,0.81991,0.27322,0.45576,-42.64589,543.49054,-0.00003,0.00000,0.00000,-0.19794,0.98021
