t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
61.6335,81.59902,112.16842,-24.05989,343.23724,0.05611,0.47624,0.13460,-0.86714,0.09002,-0.09280,21.93124,0.99407,0.10876,0.05002,0.00296
61.6404,81.60902,112.14425,-23.96366,343.17322,0.05544,0.47470,0.13444,-0.86805,5.70640,0.40716,21.19000,0.99407,0.10876,0.10149,0.00326
61.6543,81.61903,112.12143,-23.86502,343.10956,0.05416,0.47326,0.13393,-0.86900,13.89406,0.44451,21.19001,0.99431,0.10651,0.15081,0.00101
61.6613,81.62903,112.09982,-23.76402,343.04620,0.05216,0.47195,0.13305,-0.86996,23.31545,0.27190,20.71648,0.99440,0.10570,0.42205,-0.00391
61.6751,81.63903,112.07943,-23.66122,342.98309,0.04631,0.47124,0.13014,-0.87112,73.67254,-0.45866,20.54632,0.99440,0.10570,0.44476,-0.01291
61.6820,81.64903,112.06015,-23.55633,342.92029,0.03865,0.47077,0.12640,-0.87230,96.56070,-1.99354,20.54632,0.99440,0.10570,0.46300,-0.01576
61.6894,81.65903,112.04202,-23.44930,342.85791,0.03001,0.47039,0.12219,-0.87344,109.00291,-2.77762,20.54632,0.99440,0.10570,0.46300,-0.01576
61.7033,81.66904,112.02487,-23.34009,342.79602,0.02103,0.47002,0.11780,-0.87451,113.41247,-2.85945,20.54632,0.99440,0.10570,0.49550,-0.01611
61.7103,81.67904,112.00869,-23.22877,342.73456,0.01131,0.46969,0.11301,-0.87549,122.98824,-2.88109,20.54631,0.99463,0.10348,0.50758,-0.00924
61.7243,81.68904,111.99331,-23.11535,342.67371,0.00113,0.46941,0.10785,-0.87637,129.70021,-1.91702,20.08080,0.99510,0.09885,0.52507,0.00358
61.7312,81.69904,111.97872,-22.99990,342.61340,-0.00951,0.46920,0.10224,-0.87710,136.76485,0.10367,19.11596,0.99555,0.09419,0.53138,0.01235
61.7451,81.70905,111.96487,-22.88239,342.55377,-0.02037,0.46903,0.09631,-0.87768,140.79567,1.77499,18.15029,0.99670,0.08115,0.54077,0.03679
61.7520,81.71905,111.95163,-22.76287,342.49481,-0.03137,0.46904,0.08991,-0.87803,144.90979,5.72780,15.48769,0.99670,0.08115,0.54077,0.03679
61.7594,81.72905,111.93887,-22.64132,342.43665,-0.04243,0.46898,0.08338,-0.87824,146.24402,6.40436,15.48770,0.99714,0.07559,0.54437,0.05002
61.7734,81.73905,111.92660,-22.51780,342.37921,-0.05350,0.46894,0.07662,-0.87827,147.73544,8.54483,14.36658,0.99780,0.06632,0.54887,0.08344
61.7802,81.74905,111.91470,-22.39238,342.32263,-0.06447,0.46901,0.06934,-0.87810,149.67581,14.24787,12.51936,0.99796,0.06390,0.55373,0.10353
61.7941,81.75906,111.90310,-22.26512,342.26697,-0.07541,0.46907,0.06162,-0.87778,151.87968,18.64191,12.03998,0.99821,0.05974,0.56251,0.14079
61.8011,81.76906,111.89169,-22.13610,342.21210,-0.08630,0.46917,0.05321,-0.87727,155.18756,25.79847,11.22248,0.99821,0.05974,0.56251,0.14079
61.8150,81.77906,111.88040,-22.00528,342.15827,-0.09720,0.46919,0.04466,-0.87659,156.26208,26.97847,11.22249,0.99839,0.05667,0.57856,0.17336
61.8219,81.78906,111.86911,-21.87278,342.10535,-0.10823,0.46924,0.03541,-0.87570,161.55562,33.20094,10.62259,0.99839,0.05667,0.58678,0.18593
61.8358,81.79906,111.85781,-21.73863,342.05341,-0.11944,0.46924,0.02571,-0.87458,166.05881,36.63140,10.62259,0.99849,0.05485,0.61538,0.20597
61.8427,81.80907,111.84634,-21.60294,342.00244,-0.13127,0.46922,0.01520,-0.87314,177.08167,41.15931,10.26732,0.99857,0.05339,0.63550,0.21418
61.8497,81.81907,111.83468,-21.46574,341.95252,-0.14380,0.46914,0.00408,-0.87133,187.82799,43.57046,9.98372,0.99857,0.05339,0.66075,0.22146
61.8636,81.82907,111.82266,-21.32710,341.90363,-0.15719,0.46895,-0.00774,-0.86909,200.95107,45.54892,9.98374,0.99857,0.05339,0.69128,0.22822
61.8705,81.83907,111.81027,-21.18710,341.85571,-0.17171,0.46861,-0.02035,-0.86632,217.45197,47.23429,9.98371,0.99857,0.05339,0.72837,0.23454
61.8847,81.84908,111.79733,-21.04586,341.80890,-0.18776,0.46805,-0.03399,-0.86286,239.44952,48.90146,9.98374,0.99865,0.05193,0.78708,0.23642
61.8916,81.85908,111.78390,-20.90357,341.76306,-0.20645,0.46717,-0.04915,-0.85832,276.31552,49.54938,9.70066,0.99865,0.05193,0.80797,0.23338
61.9057,81.86908,111.76986,-20.76016,341.71826,-0.22688,0.46587,-0.06525,-0.85278,300.95450,49.00978,9.70067,0.99865,0.05193,0.83725,0.21884
61.9126,81.87908,111.75491,-20.61572,341.67468,-0.24924,0.46400,-0.08216,-0.84607,327.68967,46.03765,9.70064,0.99865,0.05193,0.83725,0.21884
61.9195,81.88908,111.73880,-20.47016,341.63233,-0.27210,0.46166,-0.09934,-0.83843,337.02985,45.49368,9.70067,0.99865,0.05193,0.84972,0.17996
61.9345,81.89909,111.72140,-20.32356,341.59137,-0.29586,0.45861,-0.11632,-0.82983,348.47968,37.79926,9.70067,0.99865,0.05193,0.45782,0.13280
61.9416,81.90909,111.70248,-20.17719,341.55170,-0.30884,0.45656,-0.12646,-0.82473,196.69316,28.01006,9.70062,0.99865,0.05193,-0.08497,-0.02136
61.9555,81.91909,111.68222,-20.03122,341.51325,-0.31292,0.45526,-0.12923,-0.82348,59.41364,2.00810,9.70067,0.99865,0.05193,0.00000,-0.00000
61.9624,81.92909,111.66018,-19.88444,341.47632,-0.31430,0.45433,-0.13035,-0.82329,20.89208,0.44732,9.70066,0.99865,0.05193,0.00000,-0.00000
61.9701,81.93909,111.63638,-19.73664,341.44110,-0.31472,0.45355,-0.13091,-0.82347,7.37031,-0.02159,9.70067,0.99865,0.05193,0.00000,-0.00000
61.9842,81.94910,111.61080,-19.58772,341.40759,-0.31479,0.45282,-0.13127,-0.82379,2.49528,-0.05887,9.70066,0.99865,0.05193,0.00000,-0.00000
61.9911,81.95910,111.58340,-19.43772,341.37573,-0.31475,0.45212,-0.13158,-0.82414,1.00124,0.00293,9.70066,0.99865,0.05193,0.00000,-0.00000
62.0052,81.96910,111.55423,-19.28666,341.34552,-0.31466,0.45141,-0.13186,-0.82451,0.40008,0.02757,9.70066,0.99865,0.05193,0.00000,-0.00000
62.0121,81.97910,111.52334,-19.13458,341.31696,-0.31456,0.45071,-0.13214,-0.82489,0.18818,0.03212,9.70066,0.99865,0.05193,0.00000,-0.00000
62.0194,81.98911,111.49075,-18.98150,341.28998,-0.31446,0.45002,-0.13241,-0.82527,0.10982,0.03284,9.70066,0.99865,0.05193,0.00000,-0.00000
62.0339,81.99911,111.45645,-18.82745,341.26459,-0.31435,0.44932,-0.13269,-0.82565,0.12807,0.05958,9.70066,0.99885,0.04789,0.00000,-0.00000
62.0420,82.00911,111.42050,-18.67245,341.24078,-0.31425,0.44867,-0.13293,-0.82599,0.04238,0.01126,8.91911,0.99912,0.04199,0.00000,-0.00000
62.0511,82.01911,111.38290,-18.51652,341.21851,-0.31417,0.44811,-0.13315,-0.82629,0.10305,0.05517,7.78650,0.99942,0.03416,0.00000,-0.00000
62.0658,82.02911,111.34372,-18.35969,341.19776,-0.31410,0.44766,-0.13333,-0.82654,0.07595,0.03693,6.29957,0.99997,0.00620,0.00000,-0.00000
62.0735,82.03912,111.30294,-18.20205,341.17853,-0.31409,0.44758,-0.13337,-0.82658,0.11955,0.05768,1.11996,0.99997,0.00620,0.00000,-0.00000
62.0811,82.04912,111.26059,-18.04355,341.16077,-0.31409,0.44750,-0.13341,-0.82662,0.13627,0.06228,1.11997,0.99997,-0.00833,0.00000,-0.00000
62.0935,82.05912,111.21670,-17.88427,341.14453,-0.31411,0.44761,-0.13338,-0.82656,0.09372,0.03654,-1.50842,0.99937,-0.03535,0.00000,-0.00000
62.1026,82.06912,111.17129,-17.72425,341.12970,-0.31419,0.44808,-0.13321,-0.82630,0.12099,0.05652,-6.52423,0.99887,-0.04752,0.00000,-0.00000
62.1173,82.07912,111.12435,-17.56352,341.11633,-0.31430,0.44872,-0.13297,-0.82595,0.08875,0.03573,-8.84881,0.99828,-0.05862,0.00000,-0.00000
62.1259,82.08913,111.07595,-17.40212,341.10437,-0.31443,0.44951,-0.13268,-0.82551,0.12172,0.05592,-11.00245,0.99680,-0.07992,0.00000,-0.00000
62.1333,82.09913,111.02615,-17.24008,341.09381,-0.31461,0.45061,-0.13227,-0.82491,0.07585,0.03604,-15.23722,0.99607,-0.08855,0.00000,-0.00000
62.1414,82.10913,110.97488,-17.07741,341.08466,-0.31481,0.45183,-0.13180,-0.82424,0.07983,0.03072,-16.99252,0.99537,-0.09611,0.00000,-0.00000
62.1500,82.11913,110.92221,-16.91415,341.07684,-0.31503,0.45316,-0.13130,-0.82350,0.08100,0.02948,-18.54836,0.99473,-0.10249,0.00000,-0.00000
62.1645,82.12914,110.86813,-16.75034,341.07037,-0.31526,0.45459,-0.13076,-0.82271,0.08119,0.02897,-19.87360,0.99375,-0.11167,0.00000,-0.00000
62.1721,82.13914,110.81271,-16.58600,341.06525,-0.31552,0.45615,-0.13016,-0.82185,0.07927,0.02764,-21.80431,0.99339,-0.11475,0.00000,-0.00000
62.1796,82.14914,110.75595,-16.42113,341.06146,-0.31578,0.45776,-0.12955,-0.82095,0.07895,0.02737,-22.45892,0.99309,-0.11738,0.00000,-0.00000
62.1945,82.15914,110.69784,-16.25574,341.05902,-0.31604,0.45941,-0.12892,-0.82003,0.03774,0.00426,-23.02007,0.99259,-0.12147,0.00000,-0.00000
62.2015,82.16914,110.63839,-16.08988,341.05786,-0.31631,0.46112,-0.12827,-0.81906,0.10101,0.04605,-23.89713,0.99244,-0.12276,0.00000,-0.00000
62.2157,82.17915,110.57760,-15.92354,341.05798,-0.31659,0.46285,-0.12760,-0.81809,0.05826,-0.02591,-24.17327,0.99244,-0.12276,0.00000,-0.00000
62.2227,82.18915,110.51553,-15.75675,341.05939,-0.31686,0.46457,-0.12694,-0.81710,0.10807,0.03959,-24.17328,0.99223,-0.12446,-0.00406,0.08824
62.2298,82.19915,110.45230,-15.58967,341.06207,-0.31656,0.46670,-0.12720,-0.81597,-0.36569,13.46511,-24.53996,0.99223,-0.12446,-0.00406,0.08824
62.2439,82.20915,110.38784,-15.42220,341.06598,-0.31613,0.46889,-0.12763,-0.81481,-0.67666,15.92822,-24.53996,0.99207,-0.12571,0.00933,0.15490
62.2516,82.21915,110.32223,-15.25445,341.07105,-0.31533,0.47141,-0.12896,-0.81346,0.80770,27.83208,-24.81061,0.99207,-0.12571,0.03215,0.53105
62.2656,82.22916,110.25625,-15.08735,341.07715,-0.31069,0.47656,-0.13737,-0.81086,3.95420,125.93282,-24.81059,0.99207,-0.12571,0.04615,0.55510
62.2725,82.23916,110.18936,-14.92019,341.08429,-0.30506,0.48234,-0.14779,-0.80774,6.63281,153.06314,-24.81060,0.99260,-0.12144,0.07019,0.64518
62.2797,82.24916,110.12155,-14.75320,341.09235,-0.29779,0.48905,-0.16143,-0.80380,10.46484,196.57051,-23.89069,0.99260,-0.12144,0.07019,0.64518
62.2937,82.25916,110.05264,-14.58607,341.10132,-0.29017,0.49580,-0.17563,-0.79946,11.73592,204.57582,-23.89071,0.99331,-0.11547,0.08724,0.72549
62.3006,82.26917,109.98288,-14.41917,341.11102,-0.28069,0.50333,-0.19298,-0.79412,14.27949,248.57152,-22.61179,0.99370,-0.11209,0.09351,0.75436
62.3147,82.27917,109.91201,-14.25236,341.12146,-0.27003,0.51116,-0.21211,-0.78792,16.01791,274.48767,-21.89318,0.99463,-0.10348,0.10328,0.79554
62.3221,82.28917,109.84018,-14.08575,341.13239,-0.25782,0.51927,-0.23349,-0.78062,17.82705,307.45355,-20.08080,0.99563,-0.09334,0.10910,0.80983
62.3292,82.29917,109.76718,-13.91923,341.14374,-0.24469,0.52719,-0.25594,-0.77246,19.15890,324.19708,-17.97640,0.99680,-0.07998,0.11474,0.82011
62.3439,82.30917,109.69296,-13.75278,341.15534,-0.23088,0.53469,-0.27904,-0.76350,20.36649,335.30203,-15.24944,0.99780,-0.06635,0.12293,0.82174
62.3513,82.31918,109.61727,-13.58640,341.16705,-0.21675,0.54158,-0.30225,-0.75390,22.00271,338.59622,-12.52539,0.99862,-0.05254,0.13319,0.82236
62.3665,82.32918,109.54025,-13.42010,341.17871,-0.20243,0.54778,-0.32540,-0.74369,23.78073,339.69333,-9.81854,0.99953,-0.03072,0.15064,0.80769
62.3747,82.33918,109.46164,-13.25384,341.19013,-0.18853,0.55296,-0.34776,-0.73331,26.74716,328.56204,-5.65070,0.99975,-0.02243,0.15736,0.80386
62.3823,82.34918,109.38150,-13.08770,341.20117,-0.17481,0.55745,-0.36965,-0.72252,28.79047,323.62201,-4.10093,0.99989,-0.01462,0.16271,0.80082
62.3897,82.35918,109.29977,-12.92174,341.21173,-0.16114,0.56132,-0.39114,-0.71131,30.19276,320.51218,-2.65826,0.99997,-0.00818,0.16722,0.79934
62.4056,82.36919,109.21646,-12.75603,341.22168,-0.14746,0.56460,-0.41229,-0.69964,31.32149,318.84689,-1.48061,0.99996,0.00262,0.17568,0.83354
62.4150,82.37919,109.13174,-12.59079,341.23102,-0.13238,0.56757,-0.43481,-0.68650,33.00430,345.16470,0.47325,0.99997,0.00662,0.18249,0.98321
62.4274,82.38919,109.04702,-12.42693,341.24072,-0.10879,0.57156,-0.46692,-0.66594,34.53540,514.72961,1.19752,0.99995,0.01016,0.18420,0.98289
62.4414,82.39919,108.96090,-12.26365,341.24957,-0.08343,0.57454,-0.49986,-0.64271,35.35306,545.69562,1.84227,0.99988,0.01556,0.18559,0.98263
62.4431,82.40919,108.87313,-12.10097,341.25708,-0.05760,0.57616,-0.53200,-0.61782,35.81977,551.09082,2.83206,0.99988,0.01556,0.18559,0.98263
62.4553,82.41920,108.78366,-11.93899,341.26288,-0.03160,0.57644,-0.56295,-0.59144,35.98832,552.04608,2.83221,0.99982,0.01901,0.18756,0.98225
62.4654,82.42920,108.69241,-11.77791,341.26685,-0.00553,0.57532,-0.59260,-0.56374,36.39046,551.61072,3.46786,0.99982,0.01901,0.18883,0.98201
62.4745,82.43920,108.59945,-11.61789,341.26849,0.02053,0.57286,-0.62085,-0.53474,36.53684,551.31689,3.46789,0.99978,0.02105,0.19078,0.98163
62.4834,82.44920,108.50485,-11.45917,341.26758,0.04651,0.56903,-0.64766,-0.50455,36.88458,550.69348,3.84624,0.99975,0.02221,0.17067,0.64138
62.4921,82.45921,108.41055,-11.30307,341.26514,0.05856,0.56568,-0.66098,-0.48958,34.18190,268.53473,4.06128,0.99975,0.02221,0.11525,0.24660
62.5002,82.46921,108.31570,-11.14911,341.26056,0.06225,0.56352,-0.66616,-0.48456,25.77256,92.41689,4.06134,0.99975,0.02221,0.00000,-0.00000
62.5150,82.47921,108.21957,-10.99695,341.25330,0.06294,0.56272,-0.66731,-0.48382,9.22057,17.07747,4.06132,0.99975,0.02221,0.00000,-0.00000
62.5228,82.48921,108.12167,-10.84638,341.24280,0.06319,0.56234,-0.66758,-0.48385,3.27573,3.15572,4.06130,0.99975,0.02221,0.00000,-0.00000
62.5306,82.49921,108.02188,-10.69739,341.22894,0.06340,0.56210,-0.66764,-0.48402,1.20415,0.58397,4.06131,0.99975,0.02221,0.00000,-0.00000
62.5452,82.50922,107.92025,-10.54998,341.21179,0.06363,0.56190,-0.66765,-0.48422,0.48058,0.11124,4.06129,0.99971,0.02401,0.00000,-0.00000
62.5527,82.51922,107.81680,-10.40411,341.19141,0.06387,0.56170,-0.66764,-0.48444,0.25335,-0.00115,4.39588,0.99971,0.02401,0.00000,-0.00000
62.5601,82.52922,107.71157,-10.25978,341.16785,0.06412,0.56150,-0.66762,-0.48465,0.13788,-0.00219,4.39588,0.99971,0.02401,0.00000,-0.00000
62.5744,82.53922,107.60464,-10.11706,341.14118,0.06437,0.56131,-0.66760,-0.48487,0.09001,-0.00705,4.39590,0.99971,0.02401,0.00000,-0.00000
62.5822,82.54922,107.49606,-9.97595,341.11139,0.06463,0.56112,-0.66758,-0.48508,0.07267,-0.00785,4.39589,0.99971,0.02401,0.00000,-0.00000
62.5906,82.55923,107.38583,-9.83643,341.07855,0.06488,0.56093,-0.66755,-0.48530,0.01870,0.01880,4.39589,0.99971,0.02401,0.00000,-0.00000
62.5994,82.56923,107.27395,-9.69849,341.04273,0.06513,0.56074,-0.66753,-0.48552,0.07372,-0.02617,4.39589,0.99971,0.02401,0.00000,-0.00000
62.6165,82.57923,107.16049,-9.56212,341.00397,0.06539,0.56056,-0.66751,-0.48573,0.02530,0.01963,4.39588,0.99971,0.02401,0.00000,-0.00000
62.6258,82.58923,107.04550,-9.42730,340.96234,0.06565,0.56037,-0.66748,-0.48594,0.00197,0.02335,4.39590,0.99971,0.02401,0.00000,-0.00000
62.6353,82.59924,106.92892,-9.29402,340.91785,0.06591,0.56018,-0.66746,-0.48616,-0.00605,0.02371,4.39589,0.99971,0.02401,0.00000,-0.00000
62.6452,82.60924,106.81088,-9.16228,340.87061,0.06616,0.55999,-0.66744,-0.48637,0.03637,-0.00164,4.39589,0.99971,0.02401,0.00000,-0.00000
62.6549,82.61924,106.69131,-9.03206,340.82056,0.06641,0.55980,-0.66741,-0.48659,0.07692,-0.02838,4.39588,0.99971,0.02401,0.00000,-0.00000
62.6645,82.62924,106.57028,-8.90336,340.76782,0.06666,0.55961,-0.66739,-0.48680,0.06495,-0.01116,4.39589,0.99971,0.02401,0.00000,-0.00000
62.6743,82.63924,106.44784,-8.77617,340.71240,0.06692,0.55943,-0.66737,-0.48702,0.01633,0.01659,4.39589,0.99971,0.02401,0.00000,-0.00000
62.6847,82.64925,106.32400,-8.65049,340.65436,0.06718,0.55924,-0.66734,-0.48723,-0.00094,0.02164,4.39589,0.99971,0.02401,0.00000,-0.00000
62.6935,82.65925,106.19876,-8.52629,340.59375,0.06743,0.55905,-0.66732,-0.48744,-0.00700,0.02239,4.39590,0.99971,0.02401,0.00000,-0.00000
62.7031,82.66925,106.07217,-8.40358,340.53058,0.06769,0.55886,-0.66729,-0.48766,0.05864,-0.02240,4.39590,0.99971,0.02401,0.00000,-0.00000
62.7120,82.67925,105.94424,-8.28235,340.46491,0.06794,0.55867,-0.66727,-0.48787,0.01428,0.01378,4.39588,0.99971,0.02401,0.00000,-0.00000
62.7216,82.68925,105.81503,-8.16259,340.39679,0.06820,0.55848,-0.66724,-0.48809,0.04070,-0.00289,4.39589,0.99971,0.02401,0.00000,-0.00000
62.7304,82.69926,105.68454,-8.04434,340.32623,0.06845,0.55829,-0.66722,-0.48830,0.04976,-0.00593,4.39590,0.99971,0.02401,0.00000,-0.00000
62.7396,82.70926,105.55282,-7.92760,340.25330,0.06871,0.55811,-0.66719,-0.48852,0.01126,0.01635,4.39589,0.99971,0.02401,0.00000,-0.00000
62.7556,82.71926,105.41989,-7.81237,340.17804,0.06896,0.55791,-0.66717,-0.48873,0.05699,-0.02616,4.39589,0.99971,0.02401,0.00000,-0.00000
62.7635,82.72926,105.28579,-7.69862,340.10047,0.06921,0.55773,-0.66714,-0.48895,0.00830,0.00842,4.39589,0.99971,0.02401,0.00000,-0.00000
62.7716,82.73927,105.15054,-7.58636,340.02063,0.06947,0.55754,-0.66712,-0.48916,-0.00342,0.01859,4.39589,0.99971,0.02401,0.00000,-0.00000
62.7796,82.74927,105.01419,-7.47558,339.93860,0.06973,0.55735,-0.66709,-0.48937,-0.00733,0.02022,4.39589,0.99971,0.02401,0.00000,-0.00000
62.7946,82.75927,104.87667,-7.36629,339.85437,0.06998,0.55716,-0.66707,-0.48959,0.03094,-0.00124,4.39589,0.99971,0.02401,0.00000,-0.00000
62.8024,82.76927,104.73806,-7.25845,339.76801,0.07024,0.55697,-0.66704,-0.48980,0.06190,-0.02812,4.39589,0.99971,0.02401,0.00000,-0.00000
62.8103,82.77927,104.59841,-7.15208,339.67951,0.07049,0.55678,-0.66702,-0.49002,0.04968,-0.01392,4.39589,0.99971,0.02401,0.00000,-0.00000
62.8258,82.78928,104.45773,-7.04716,339.58893,0.07074,0.55659,-0.66699,-0.49023,0.00638,0.00985,4.39589,0.99971,0.02401,0.00000,-0.00000
62.8337,82.79928,104.31601,-6.94370,339.49628,0.07100,0.55640,-0.66696,-0.49044,-0.01402,0.01048,4.39589,0.99971,0.02401,0.00000,-0.00000
62.8417,82.80928,104.17324,-6.84168,339.40161,0.07126,0.55622,-0.66694,-0.49066,0.00107,-0.00784,4.39589,0.99971,0.02401,0.00000,-0.00000
62.8493,82.81928,104.02951,-6.74110,339.30493,0.07151,0.55603,-0.66691,-0.49087,-0.01051,0.01066,4.39588,0.99971,0.02401,0.00000,-0.00000
62.8639,82.82928,103.88479,-6.64195,339.20630,0.07177,0.55584,-0.66688,-0.49108,0.02794,-0.00261,4.39589,0.99971,0.02401,0.00000,-0.00000
62.8715,82.83929,103.73910,-6.54423,339.10571,0.07202,0.55565,-0.66686,-0.49130,0.04130,-0.00503,4.39589,0.99971,0.02401,0.00000,-0.00000
62.8798,82.84929,103.59249,-6.44794,339.00324,0.07228,0.55546,-0.66683,-0.49151,0.04577,-0.00541,4.39589,0.99971,0.02401,0.00000,-0.00000
62.8946,82.85929,103.44497,-6.35306,338.89893,0.07253,0.55527,-0.66680,-0.49172,0.03177,-0.00333,4.39589,0.99971,0.02401,0.00000,-0.00000
62.9026,82.86929,103.29660,-6.25963,338.79279,0.07278,0.55507,-0.66678,-0.49194,0.04193,-0.00500,4.39589,0.99971,0.02401,0.00000,-0.00000
62.9102,82.87930,103.14736,-6.16766,338.68488,0.07304,0.55489,-0.66675,-0.49215,0.00415,0.01070,4.39589,0.99971,0.02401,0.00000,-0.00000
62.9247,82.88930,102.99734,-6.07714,338.57520,0.07330,0.55470,-0.66672,-0.49236,-0.04497,0.03268,4.39588,0.99971,0.02401,0.00000,-0.00000
62.9317,82.89930,102.84652,-5.98806,338.46381,0.07355,0.55451,-0.66669,-0.49257,0.03022,-0.01856,4.39589,0.99971,0.02401,0.00000,-0.00000
62.9459,82.90930,102.69491,-5.90041,338.35071,0.07380,0.55432,-0.66667,-0.49279,0.07266,-0.04833,4.39589,0.99971,0.02401,0.08827,0.04345
62.9541,82.91930,102.54269,-5.81417,338.23615,0.07392,0.55348,-0.66741,-0.49270,10.36719,6.37231,4.39589,0.99971,0.02401,0.23019,0.27916
62.9613,82.92931,102.39022,-5.72924,338.12067,0.07518,0.55100,-0.67119,-0.49016,33.68353,50.76415,4.39589,0.99968,0.02526,0.27020,0.32726
62.9691,82.93931,102.23721,-5.64570,338.00403,0.07675,0.54749,-0.67646,-0.48659,48.38196,70.05820,4.62888,0.99968,0.02526,0.27020,0.32726
62.9836,82.94931,102.08364,-5.56363,337.88593,0.07827,0.54363,-0.68209,-0.48280,53.48039,73.69063,4.62889,0.99945,0.03322,0.38180,0.61204
62.9921,82.95931,101.93014,-5.48283,337.76764,0.08333,0.53764,-0.69258,-0.47363,75.89439,166.68076,6.12126,0.99927,0.03809,0.41418,0.63244
63.0010,82.96931,101.77639,-5.40352,337.64838,0.08906,0.53038,-0.70464,-0.46286,90.59428,193.10039,7.04400,0.99888,0.04737,0.46474,0.66608
63.0156,82.97932,101.62234,-5.32577,337.52814,0.09516,0.52164,-0.71804,-0.45084,107.36687,214.14166,8.81949,0.99868,0.05130,0.48306,0.67828
63.0231,82.98932,101.46792,-5.24971,337.40668,0.10131,0.51189,-0.73197,-0.43809,117.77399,224.26323,9.57699,0.99835,0.05743,0.50905,0.69302
63.0305,82.99932,101.31314,-5.17543,337.28388,0.10752,0.50110,-0.74634,-0.42464,128.06845,233.95982,10.77081,0.99835,0.05743,0.50905,0.69302
63.0451,83.00932,101.15786,-5.10311,337.15967,0.11362,0.48976,-0.76053,-0.41088,131.76707,235.72565,10.77083,0.99811,0.06147,0.50973,0.65609
63.0527,83.01933,101.00210,-5.03298,337.03375,0.11886,0.47824,-0.77370,-0.39818,133.16792,217.12039,11.56210,0.99802,0.06290,0.48955,0.61009
63.0605,83.02933,100.84579,-4.96526,336.90607,0.12320,0.46706,-0.78547,-0.38694,128.51961,192.43796,11.84266,0.99802,0.06290,0.00000,-0.00000
63.0753,83.03933,100.69046,-4.89998,336.77887,0.12394,0.46316,-0.78838,-0.38545,45.32164,35.71635,11.84267,0.99783,0.06590,0.00000,-0.00000
63.0834,83.04933,100.53482,-4.83708,336.65027,0.12453,0.46157,-0.78911,-0.38567,15.92829,6.65647,12.43536,0.99783,0.06590,0.00000,-0.00000
63.0911,83.05933,100.37857,-4.77664,336.52008,0.12524,0.46075,-0.78925,-0.38615,5.74937,1.17850,12.43536,0.99783,0.06590,0.00000,-0.00000
63.1060,83.06934,100.22177,-4.71863,336.38818,0.12603,0.46018,-0.78920,-0.38666,2.02716,0.21879,12.43537,0.99783,0.06590,0.00000,-0.00000
63.1133,83.07934,100.06442,-4.66305,336.25458,0.12687,0.45971,-0.78910,-0.38717,0.75166,0.01771,12.43536,0.99783,0.06590,0.00000,-0.00000
63.1208,83.08934,99.90652,-4.60988,336.11926,0.12771,0.45927,-0.78897,-0.38767,0.32935,-0.02952,12.43536,0.99768,0.06811,0.00000,-0.00000
63.1352,83.09934,99.74807,-4.55908,335.98230,0.12859,0.45882,-0.78883,-0.38819,0.14793,-0.01161,12.87385,0.99768,0.06811,0.00000,-0.00000
63.1429,83.10934,99.58914,-4.51064,335.84369,0.12947,0.45838,-0.78869,-0.38870,0.05216,-0.00215,12.87385,0.99768,0.06811,0.00000,-0.00000
63.1504,83.11935,99.42971,-4.46454,335.70343,0.13036,0.45795,-0.78854,-0.38922,0.01396,-0.00396,12.87385,0.99768,0.06811,0.00000,-0.00000
63.1651,83.12935,99.26980,-4.42076,335.56165,0.13124,0.45751,-0.78840,-0.38974,0.03625,-0.02591,12.87384,0.99763,0.06884,0.00000,-0.00000
63.1729,83.13935,99.10940,-4.37927,335.41828,0.13214,0.45706,-0.78825,-0.39026,0.00417,-0.01177,13.01828,0.99763,0.06884,0.00000,-0.00000
63.1802,83.14935,98.94851,-4.34006,335.27344,0.13303,0.45662,-0.78810,-0.39077,0.00147,-0.00218,13.01827,0.99763,0.06884,0.00000,-0.00000
63.1946,83.15936,98.78720,-4.30309,335.12708,0.13393,0.45617,-0.78795,-0.39129,0.03067,-0.00592,13.01827,0.99763,0.06884,0.00000,-0.00000
63.2023,83.16936,98.62545,-4.26835,334.97925,0.13482,0.45573,-0.78779,-0.39181,0.03654,-0.00996,13.01827,0.99763,0.06884,0.00000,-0.00000
