t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
5.3477,11.28016,47.89392,4.53094,-105.51355,-0.18075,0.83427,-0.52077,-0.01144,-15.23611,-319.07507,84.99345,0.96511,0.26184,-0.04895,-0.63242
5.3551,11.29016,48.01337,4.54353,-105.86713,-0.19876,0.82979,-0.52053,-0.03157,-14.94598,-301.69916,84.99337,0.96134,0.27538,-0.04761,-0.58464
5.3695,11.30016,48.12842,4.55715,-106.22321,-0.21433,0.82520,-0.52013,-0.05074,-14.47364,-273.00150,90.25610,0.96000,0.27999,-0.04711,-0.56787
5.3768,11.31016,48.23889,4.57173,-106.58167,-0.22845,0.82042,-0.51954,-0.06924,-14.27143,-255.87047,92.07472,0.95890,0.28373,-0.04672,-0.55545
5.3842,11.32016,48.34442,4.58720,-106.94232,-0.24162,0.81540,-0.51877,-0.08732,-14.26885,-245.30887,93.55412,0.95801,0.28672,-0.04672,-0.55521
5.3982,11.33016,48.44489,4.60350,-107.30511,-0.25436,0.81002,-0.51778,-0.10528,-14.20653,-241.61674,94.74617,0.95676,0.29089,-0.04732,-0.57494
5.4052,11.34016,48.53992,4.62054,-107.66986,-0.26741,0.80402,-0.51647,-0.12364,-14.34097,-249.23587,96.41379,0.95628,0.29244,-0.04338,-0.58607
5.4195,11.35016,48.62921,4.63828,-108.03644,-0.28085,0.79735,-0.51487,-0.14231,-13.42371,-257.06491,97.03871,0.95591,0.29367,-0.03884,-0.59641
5.4264,11.36016,48.71252,4.65663,-108.40460,-0.29463,0.78997,-0.51298,-0.16123,-12.19549,-264.34589,97.53469,0.95536,0.29544,-0.02463,-0.61184
5.4405,11.37016,48.78949,4.67556,-108.77435,-0.30890,0.78167,-0.51091,-0.18042,-8.33774,-273.85666,98.24683,0.95536,0.29544,-0.01781,-0.61745
5.4476,11.38017,48.85968,4.69495,-109.14532,-0.32343,0.77257,-0.50856,-0.19972,-6.05698,-280.18890,98.24681,0.95510,0.29629,-0.01187,-0.62197
5.4548,11.39017,48.92279,4.71472,-109.51740,-0.33803,0.76275,-0.50594,-0.21902,-4.05874,-284.15744,98.59228,0.95510,0.29629,-0.00648,-0.62538
5.4687,11.40017,48.97852,4.73478,-109.89038,-0.35262,0.75224,-0.50302,-0.23825,-2.46763,-287.13165,98.59233,0.95510,0.29629,0.00375,-0.62667
5.4757,11.41017,49.02649,4.75506,-110.26398,-0.36714,0.74102,-0.49989,-0.25732,0.25805,-288.97659,98.59233,0.95510,0.29629,0.00375,-0.62667
5.4896,11.42017,49.06635,4.77542,-110.63800,-0.38142,0.72924,-0.49644,-0.27618,1.02235,-289.06616,98.59231,0.95510,0.29629,0.01085,-0.58713
5.4965,11.43017,49.09784,4.79575,-111.01202,-0.39428,0.71753,-0.49324,-0.29397,2.75982,-270.05923,98.59239,0.95510,0.29629,0.01343,-0.55239
5.5104,11.44017,49.12061,4.81592,-111.38568,-0.40558,0.70610,-0.49036,-0.31062,3.73501,-248.36644,98.59233,0.95510,0.29629,0.00809,-0.12126
5.5174,11.45017,49.13416,4.83564,-111.75812,-0.40790,0.69951,-0.49112,-0.32109,2.77187,-105.54056,98.59232,0.95510,0.29629,0.00000,-0.00000
5.5243,11.46017,49.13885,4.85500,-112.12946,-0.40576,0.69548,-0.49368,-0.32854,0.48461,-34.19711,98.59234,0.95510,0.29629,0.00000,-0.00000
5.5382,11.47017,49.13489,4.87405,-112.49994,-0.40217,0.69224,-0.49685,-0.33498,0.15380,-10.96111,98.59232,0.95510,0.29629,0.00000,-0.00000
5.5452,11.48017,49.12256,4.89278,-112.86963,-0.39808,0.68921,-0.50020,-0.34107,0.05929,-3.30330,98.59232,0.95510,0.29629,0.00000,-0.00000
5.5592,11.49017,49.10217,4.91121,-113.23846,-0.39384,0.68621,-0.50356,-0.34704,-0.06388,-1.28829,98.59232,0.95510,0.29629,0.00000,-0.00000
5.5662,11.50017,49.07379,4.92932,-113.60645,-0.38953,0.68317,-0.50691,-0.35297,-0.02578,-0.71794,98.59232,0.95510,0.29629,0.00000,-0.00000
5.5801,11.51017,49.03772,4.94710,-113.97357,-0.38518,0.68010,-0.51023,-0.35884,0.00916,-0.30600,98.59232,0.95510,0.29629,0.00000,-0.00000
5.5870,11.52017,48.99414,4.96451,-114.33972,-0.38077,0.67698,-0.51353,-0.36468,0.04102,-0.03088,98.59229,0.95510,0.29629,0.00000,-0.00000
5.5940,11.53017,48.94324,4.98154,-114.70490,-0.37634,0.67382,-0.51679,-0.37049,0.04681,0.06577,98.59233,0.95510,0.29629,0.00000,-0.00000
5.6079,11.54017,48.88519,4.99818,-115.06903,-0.37188,0.67061,-0.52001,-0.37627,0.02156,-0.05084,98.59232,0.95740,0.28877,0.00000,-0.00000
5.6148,11.55017,48.82019,5.01444,-115.43219,-0.36754,0.66744,-0.52309,-0.38185,0.05558,-0.01679,95.56341,0.95835,0.28559,0.00000,-0.00000
5.6287,11.56017,48.74841,5.03029,-115.79437,-0.36321,0.66428,-0.52611,-0.38732,0.05180,0.27629,94.29491,0.95987,0.28046,0.00000,-0.00000
5.6356,11.57017,48.66998,5.04575,-116.15558,-0.35895,0.66115,-0.52903,-0.39264,0.04136,0.16016,92.25793,0.96381,0.26658,0.00000,-0.00000
5.6495,11.58017,48.58502,5.06080,-116.51581,-0.35491,0.65816,-0.53174,-0.39763,0.03956,0.33053,86.82360,0.96719,0.25405,0.00000,-0.00000
5.6565,11.59017,48.49365,5.07545,-116.87518,-0.35108,0.65531,-0.53428,-0.40231,0.05077,0.31822,82.01038,0.97014,0.24254,0.00000,-0.00000
5.6703,11.60017,48.39606,5.08969,-117.23352,-0.34747,0.65256,-0.53664,-0.40675,0.00555,-0.23845,77.66138,0.97480,0.22309,0.00000,-0.00000
5.6773,11.61017,48.29230,5.10353,-117.59094,-0.34418,0.65003,-0.53876,-0.41077,-0.01674,-0.35199,70.47034,0.97671,0.21458,0.00000,-0.00000
5.6842,11.62017,48.18250,5.11695,-117.94739,-0.34102,0.64760,-0.54076,-0.41460,-0.00942,-0.25119,67.38648,0.97839,0.20677,0.00000,-0.00000
5.6983,11.63017,48.06683,5.12995,-118.30292,-0.33798,0.64525,-0.54267,-0.41826,-0.00822,-0.21542,64.58601,0.98208,0.18846,0.00000,-0.00000
5.7067,11.64017,47.94537,5.14253,-118.65753,-0.33523,0.64311,-0.54437,-0.42153,-0.00511,-0.20426,58.13707,0.98208,0.18846,0.00000,-0.00000
5.7203,11.65017,47.81824,5.15468,-119.01117,-0.33248,0.64096,-0.54605,-0.42480,-0.00861,-0.20104,58.13707,0.98606,0.16641,0.00000,-0.00000
5.7272,11.66017,47.68555,5.16639,-119.36389,-0.33006,0.63908,-0.54751,-0.42763,-0.02191,-0.00347,50.58136,0.98792,0.15497,0.00000,-0.00000
5.7342,11.67017,47.54742,5.17767,-119.71570,-0.32783,0.63733,-0.54886,-0.43023,-0.00462,-0.00113,46.74638,0.98963,0.14361,0.00000,-0.00000
5.7481,11.68017,47.40399,5.18851,-120.06653,-0.32576,0.63571,-0.55008,-0.43262,-0.01978,0.05947,42.99693,0.99291,0.11888,0.00000,-0.00000
5.7555,11.69017,47.25537,5.19890,-120.41644,-0.32408,0.63439,-0.55108,-0.43456,-0.00084,0.01947,35.02221,0.99291,0.11888,0.00000,-0.00000
5.7692,11.70017,47.10162,5.20884,-120.76538,-0.32239,0.63306,-0.55207,-0.43649,-0.02408,0.06407,35.02221,0.99625,0.08650,0.00000,-0.00000
5.7759,11.71017,46.94299,5.21831,-121.11340,-0.32116,0.63212,-0.55278,-0.43785,-0.02414,0.33369,24.96183,0.99747,0.07105,0.00000,-0.00000
5.7898,11.72017,46.77942,5.22732,-121.46045,-0.32018,0.63135,-0.55335,-0.43897,-0.00669,0.10751,20.30492,0.99934,0.03632,0.00000,-0.00000
5.7968,11.73017,46.61121,5.23584,-121.80652,-0.31967,0.63096,-0.55364,-0.43951,-0.00256,0.28340,10.15955,0.99980,0.02002,0.00000,-0.00000
5.8112,11.74017,46.43835,5.24388,-122.15161,-0.31939,0.63076,-0.55380,-0.43981,-0.02271,0.14691,5.54299,0.99997,-0.00647,0.00000,-0.00000
5.8181,11.75017,46.26099,5.25141,-122.49567,-0.31948,0.63083,-0.55376,-0.43971,-0.00477,0.04738,-1.77699,0.99997,-0.00647,0.00000,-0.00000
5.8253,11.76017,46.07916,5.25846,-122.83875,-0.31955,0.63090,-0.55372,-0.43960,-0.00096,0.26178,-1.77702,0.99986,-0.01678,0.00000,-0.00000
5.8391,11.77017,45.89301,5.26501,-123.18085,-0.31977,0.63108,-0.55359,-0.43934,-0.02184,0.13860,-4.63850,0.99945,-0.03306,0.00000,-0.00000
5.8460,11.78017,45.70270,5.27105,-123.52191,-0.32021,0.63144,-0.55333,-0.43883,-0.00609,0.04455,-9.22940,0.99923,-0.03925,0.00000,-0.00000
5.8599,11.79017,45.50824,5.27657,-123.86194,-0.32074,0.63186,-0.55303,-0.43822,-0.00128,0.01438,-10.99694,0.99880,-0.04889,0.00000,-0.00000
5.8669,11.80017,45.30981,5.28157,-124.20099,-0.32140,0.63239,-0.55264,-0.43746,-0.00023,0.00462,-13.78148,0.99862,-0.05257,0.00000,-0.00000
5.8807,11.81017,45.10742,5.28605,-124.53900,-0.32212,0.63295,-0.55222,-0.43664,-0.00303,0.00117,-14.85208,0.99845,-0.05570,0.00000,-0.00000
5.8877,11.82018,44.90118,5.28999,-124.87598,-0.32288,0.63355,-0.55178,-0.43577,-0.00213,0.00025,-15.76679,0.99832,-0.05801,0.00000,-0.00000
5.8946,11.83018,44.69122,5.29341,-125.21191,-0.32367,0.63418,-0.55132,-0.43486,-0.00189,-0.00006,-16.44371,0.99821,-0.05986,0.00000,-0.00000
5.9085,11.84018,44.47754,5.29629,-125.54681,-0.32449,0.63482,-0.55083,-0.43393,-0.00319,-0.11449,-16.98822,0.99813,-0.06117,0.00000,-0.00000
5.9155,11.85018,44.26031,5.29863,-125.88068,-0.32533,0.63548,-0.55034,-0.43297,-0.00361,-0.03719,-17.37271,0.99799,-0.06335,0.00000,-0.00000
5.9294,11.86018,44.03955,5.30043,-126.21350,-0.32620,0.63615,-0.54982,-0.43197,-0.00403,-0.12595,-18.01770,0.99794,-0.06414,0.00000,-0.00000
5.9364,11.87018,43.81537,5.30169,-126.54535,-0.32708,0.63684,-0.54929,-0.43097,-0.02353,-0.10286,-18.25097,0.99794,-0.06414,0.00000,-0.00000
5.9502,11.88018,43.58783,5.30240,-126.87616,-0.32796,0.63752,-0.54877,-0.42995,-0.00778,-0.03340,-18.25097,0.99794,-0.06414,0.00000,-0.00000
5.9572,11.89018,43.35699,5.30257,-127.20593,-0.32883,0.63821,-0.54825,-0.42893,-0.01889,0.03972,-18.25097,0.99794,-0.06414,0.00000,-0.00000
5.9641,11.90018,43.12292,5.30218,-127.53467,-0.32970,0.63889,-0.54772,-0.42792,-0.02537,-0.04630,-18.25097,0.99794,-0.06414,0.00000,-0.00000
5.9745,11.91018,42.88568,5.30125,-127.86237,-0.33057,0.63957,-0.54719,-0.42690,-0.02212,0.03505,-18.25098,0.99779,-0.06644,0.00000,-0.00000
5.9857,11.92018,42.64539,5.29975,-128.18903,-0.33147,0.64028,-0.54665,-0.42584,-0.00464,0.01133,-18.93398,0.99774,-0.06723,0.00000,-0.00000
5.9994,11.93018,42.40210,5.29770,-128.51471,-0.33239,0.64099,-0.54609,-0.42477,-0.00099,0.00366,-19.16800,0.99774,-0.06723,0.00000,-0.00000
6.0064,11.94018,42.15588,5.29509,-128.83936,-0.33330,0.64170,-0.54554,-0.42370,-0.00020,0.00114,-19.16801,0.99774,-0.06723,0.00000,-0.00000
6.0203,11.95018,41.90674,5.29192,-129.16296,-0.33421,0.64241,-0.54498,-0.42262,-0.01745,0.04975,-19.16801,0.99774,-0.06723,0.00000,-0.00000
6.0274,11.96018,41.65479,5.28819,-129.48553,-0.33513,0.64311,-0.54442,-0.42155,-0.00800,-0.09042,-19.16800,0.99860,-0.05281,0.00000,-0.00000
6.0343,11.97018,41.40009,5.28390,-129.80713,-0.33584,0.64366,-0.54397,-0.42072,-0.00625,-0.13506,-14.92301,0.99860,-0.05281,0.00000,-0.00000
6.0484,11.98018,41.14270,5.27905,-130.12769,-0.33656,0.64420,-0.54353,-0.41989,-0.00601,-0.14802,-14.92301,0.99951,-0.03130,0.00000,-0.00000
6.0554,11.99018,40.88269,5.27362,-130.44720,-0.33699,0.64452,-0.54326,-0.41941,-0.01099,-0.25453,-8.72662,0.99975,-0.02239,0.00000,-0.00000
6.0693,12.00018,40.62012,5.26763,-130.76569,-0.33730,0.64473,-0.54307,-0.41908,-0.01230,-0.28942,-6.21072,0.99996,-0.00848,0.00000,-0.00000
6.0762,12.01018,40.35504,5.26108,-131.08319,-0.33741,0.64482,-0.54300,-0.41895,0.00006,-0.09326,-2.33306,0.99996,-0.00192,0.00000,-0.00000
6.0901,12.02018,40.08746,5.25397,-131.39966,-0.33744,0.64483,-0.54298,-0.41893,-0.00373,-0.13265,-0.52662,0.99996,0.00348,0.00000,-0.00000
6.0972,12.03018,39.81744,5.24629,-131.71515,-0.33740,0.64480,-0.54300,-0.41898,-0.01300,0.00488,0.95384,0.99996,0.00867,0.00000,-0.00000
6.1042,12.04018,39.54504,5.23805,-132.02960,-0.33729,0.64471,-0.54307,-0.41912,-0.00641,-0.09956,2.38366,0.99992,0.01282,0.00000,-0.00000
6.1182,12.05018,39.27032,5.22925,-132.34308,-0.33712,0.64458,-0.54317,-0.41932,0.00124,-0.03204,3.53383,0.99982,0.01898,0.00000,-0.00000
6.1251,12.06018,38.99329,5.21989,-132.65558,-0.33687,0.64439,-0.54333,-0.41961,-0.01189,0.03691,5.25250,0.99977,0.02124,0.00000,-0.00000
6.1391,12.07018,38.71399,5.20997,-132.96704,-0.33659,0.64417,-0.54350,-0.41994,-0.01444,0.05834,5.88517,0.99969,0.02493,0.00000,-0.00000
6.1463,12.08018,38.43250,5.19949,-133.27753,-0.33627,0.64392,-0.54370,-0.42034,-0.01367,-0.18054,6.92324,0.99969,0.02493,0.00000,-0.00000
6.1603,12.09018,38.14886,5.18844,-133.58704,-0.33595,0.64366,-0.54390,-0.42073,-0.00414,-0.05828,6.92327,0.99963,0.02715,0.00000,-0.00000
6.1673,12.10018,37.86316,5.17684,-133.89557,-0.33559,0.64338,-0.54412,-0.42116,-0.00213,-0.01886,7.55167,0.99963,0.02715,0.00000,-0.00000
6.1742,12.11018,37.57538,5.16468,-134.20312,-0.33523,0.64311,-0.54434,-0.42158,-0.00170,-0.00612,7.55166,0.99961,0.02810,0.00000,-0.00000
6.1881,12.12018,37.28558,5.15196,-134.50964,-0.33486,0.64282,-0.54457,-0.42202,-0.00037,-0.00198,7.81901,0.99961,0.02810,0.00000,-0.00000
6.1953,12.13018,36.99384,5.13868,-134.81519,-0.33449,0.64253,-0.54480,-0.42246,-0.00258,-0.00074,7.81901,0.99952,0.03108,0.00000,-0.00000
6.2089,12.14018,36.70013,5.12485,-135.11975,-0.33407,0.64221,-0.54505,-0.42294,-0.00055,-0.00026,8.66602,0.99914,0.04141,0.00000,-0.00000
6.2159,12.15018,36.40460,5.11045,-135.42334,-0.33353,0.64178,-0.54538,-0.42360,-0.00400,-0.09737,11.61804,0.99886,0.04774,0.00000,-0.00000
6.2298,12.16018,36.10724,5.09550,-135.72595,-0.33289,0.64128,-0.54577,-0.42435,-0.00083,-0.03144,13.44612,0.99835,0.05740,0.00000,-0.00000
6.2367,12.17018,35.80811,5.07998,-136.02759,-0.33211,0.64068,-0.54625,-0.42526,-0.00016,-0.01015,16.26541,0.99809,0.06171,0.00000,-0.00000
6.2506,12.18018,35.50720,5.06392,-136.32825,-0.33128,0.64002,-0.54675,-0.42624,-0.00124,-0.00330,17.53381,0.99760,0.06920,0.00000,-0.00000
6.2575,12.19018,35.20459,5.04729,-136.62793,-0.33033,0.63929,-0.54732,-0.42735,-0.01489,0.04302,19.75396,0.99738,0.07235,0.00000,-0.00000
6.2645,12.20018,34.90033,5.03011,-136.92664,-0.32934,0.63852,-0.54792,-0.42850,-0.00194,0.01395,20.69397,0.99738,0.07235,0.00000,-0.00000
6.2784,12.21018,34.59442,5.01239,-137.22437,-0.32835,0.63774,-0.54851,-0.42965,0.00081,0.00461,20.69396,0.99698,0.07765,0.00000,-0.00000
6.2854,12.22018,34.28687,4.99412,-137.52118,-0.32729,0.63691,-0.54915,-0.43089,0.00139,0.00158,22.28263,0.99678,0.08013,0.00000,-0.00000
6.2993,12.23018,33.97772,4.97530,-137.81702,-0.32618,0.63604,-0.54981,-0.43216,0.00230,0.09531,23.03002,0.99658,0.08260,0.00000,-0.00000
6.3065,12.24018,33.66705,4.95594,-138.11194,-0.32503,0.63515,-0.55049,-0.43348,0.00338,0.12539,23.77929,0.99636,0.08526,0.00000,-0.00000
6.3205,12.25019,33.35486,4.93604,-138.40588,-0.32384,0.63422,-0.55119,-0.43484,0.00191,0.04055,24.58549,0.99568,0.09286,0.00000,-0.00000
6.3275,12.26019,33.04120,4.91560,-138.69885,-0.32255,0.63319,-0.55195,-0.43632,0.00276,0.01330,26.90604,0.99533,0.09653,0.00000,-0.00000
6.3345,12.27019,32.72607,4.89461,-138.99091,-0.32119,0.63213,-0.55274,-0.43787,-0.01239,0.04694,28.03579,0.99499,0.09996,0.00000,-0.00000
6.3485,12.28019,32.40955,4.87310,-139.28204,-0.31978,0.63102,-0.55355,-0.43947,-0.02036,0.05712,29.09515,0.99394,0.10990,0.00000,-0.00000
6.3555,12.29019,32.09167,4.85104,-139.57220,-0.31822,0.62978,-0.55445,-0.44124,-0.01972,0.15041,32.19097,0.99394,0.10990,0.00000,-0.00000
6.3694,12.30019,31.77240,4.82845,-139.86145,-0.31665,0.62855,-0.55535,-0.44300,-0.01863,0.18073,32.19097,0.99289,0.11905,-0.00077,0.01295
6.3763,12.31019,31.45184,4.80534,-140.14978,-0.31479,0.62728,-0.55642,-0.44479,-0.19814,2.82917,35.07908,0.99236,0.12335,-0.00200,0.03611
6.3902,12.32019,31.12994,4.78169,-140.43713,-0.31255,0.62611,-0.55770,-0.44640,-0.50972,8.11755,36.44674,0.99110,0.13312,-0.00416,0.08511
6.3971,12.33019,30.80676,4.75753,-140.72357,-0.30948,0.62516,-0.55950,-0.44761,-1.04944,20.12935,39.58213,0.99044,0.13793,-0.00518,0.11326
6.4041,12.34019,30.48236,4.73285,-141.00897,-0.30577,0.62443,-0.56170,-0.44842,-1.42731,30.03041,41.14090,0.98966,0.14343,-0.00619,0.14475
6.4180,12.35019,30.15674,4.70764,-141.29352,-0.30138,0.62391,-0.56434,-0.44881,-1.71990,40.63179,42.93880,0.98871,0.14981,-0.00706,0.17593
6.4250,12.36019,29.82996,4.68191,-141.57715,-0.29628,0.62359,-0.56742,-0.44877,-2.02659,51.44537,45.03758,0.98775,0.15606,-0.00772,0.20247
6.4388,12.37019,29.50214,4.65565,-141.85999,-0.29049,0.62344,-0.57092,-0.44832,-2.27488,61.83281,47.10863,0.98600,0.16677,-0.00867,0.24545
6.4461,12.38019,29.17328,4.62887,-142.14203,-0.28371,0.62349,-0.57504,-0.44733,-2.50229,76.25461,50.69995,0.98517,0.17156,-0.00901,0.26269
6.4601,12.39019,28.84338,4.60154,-142.42334,-0.27632,0.62367,-0.57950,-0.44594,-2.62063,85.41307,52.32385,0.98387,0.17890,-0.01409,0.28860
6.4671,12.40019,28.51263,4.57366,-142.70398,-0.26818,0.62401,-0.58431,-0.44416,-3.86675,95.67236,54.83146,0.98387,0.17890,-0.01409,0.28860
6.4741,12.41019,28.18103,4.54521,-142.98413,-0.25982,0.62438,-0.58918,-0.44217,-4.11806,99.02205,54.83142,0.98338,0.18157,-0.01520,0.29776
6.4881,12.42019,27.84875,4.51617,-143.26379,-0.25116,0.62476,-0.59413,-0.44000,-4.48269,102.86309,55.75051,0.98260,0.18574,-0.01682,0.31099
6.4951,12.43019,27.51575,4.48655,-143.54303,-0.24212,0.62514,-0.59922,-0.43761,-4.88455,107.67908,57.19297,0.98232,0.18722,-0.01695,0.31567
6.5090,12.44019,27.18213,4.45633,-143.82202,-0.23285,0.62551,-0.60437,-0.43505,-5.01742,110.84191,57.70493,0.98232,0.18722,-0.01787,0.31921
6.5162,12.45019,26.84802,4.42548,-144.10077,-0.22343,0.62585,-0.60950,-0.43233,-5.29633,112.83043,57.70495,0.98176,0.19011,-0.01801,0.32424
6.5300,12.46019,26.51343,4.39399,-144.37933,-0.21381,0.62612,-0.61465,-0.42949,-5.36639,115.03967,58.71053,0.98176,0.19011,-0.01806,0.32603
6.5370,12.47019,26.17847,4.36185,-144.65790,-0.20409,0.62634,-0.61977,-0.42653,-5.38300,116.30575,58.71051,0.98176,0.19011,-0.01806,0.32603
6.5439,12.48019,25.84320,4.32904,-144.93640,-0.19433,0.62648,-0.62482,-0.42350,-5.38915,116.62292,58.71054,0.98176,0.19011,-0.01813,0.32859
6.5578,12.49019,25.50763,4.29553,-145.21509,-0.18449,0.62656,-0.62982,-0.42037,-5.41585,117.56805,58.71053,0.98135,0.19222,-0.01930,0.33032
6.5648,12.50019,25.17188,4.26131,-145.49384,-0.17453,0.62656,-0.63477,-0.41718,-5.70054,118.31326,59.44601,0.98135,0.19222,-0.01930,0.33032
6.5787,12.51019,24.83594,4.22637,-145.77289,-0.16453,0.62647,-0.63963,-0.41392,-5.73066,118.59589,59.44599,0.98135,0.19222,-0.01930,0.33032
6.5856,12.52019,24.50000,4.19067,-146.05225,-0.15450,0.62631,-0.64442,-0.41059,-5.76906,118.72093,59.44598,0.98135,0.19222,-0.01930,0.33032
6.5995,12.53019,24.16406,4.15419,-146.33197,-0.14445,0.62607,-0.64912,-0.40722,-5.77688,118.76569,59.44599,0.98135,0.19222,-0.01930,0.33032
6.6065,12.54019,23.82819,4.11692,-146.61212,-0.13438,0.62574,-0.65373,-0.40378,-5.77693,118.77810,59.44601,0.98122,0.19288,-0.01930,0.33032
6.6208,12.55019,23.49243,4.07882,-146.89282,-0.12428,0.62531,-0.65825,-0.40030,-5.76829,118.78059,59.67797,0.98122,0.19288,-0.01937,0.33268
6.6277,12.56019,23.15698,4.03989,-147.17401,-0.11411,0.62482,-0.66271,-0.39673,-5.82554,119.55163,59.67796,0.98122,0.19288,-0.01937,0.33268
6.6349,12.57019,22.82178,4.00008,-147.45575,-0.10394,0.62423,-0.66709,-0.39310,-5.76576,119.57072,59.67794,0.98122,0.19288,-0.02041,0.33274
6.6487,12.58019,22.48700,3.95937,-147.73822,-0.09372,0.62358,-0.67136,-0.38940,-6.07872,119.82632,59.67796,0.98122,0.19288,-0.02041,0.33274
6.6557,12.59019,22.15259,3.91774,-148.02142,-0.08349,0.62285,-0.67554,-0.38566,-6.06050,119.72478,59.67795,0.98122,0.19288,-0.02041,0.33274
6.6696,12.60019,21.81873,3.87515,-148.30542,-0.07325,0.62203,-0.67963,-0.38185,-6.11895,119.86531,59.67797,0.98122,0.19288,-0.02041,0.33274
6.6765,12.61019,21.48541,3.83159,-148.59021,-0.06300,0.62113,-0.68363,-0.37800,-6.10326,119.79926,59.67794,0.98122,0.19288,-0.02041,0.33274
6.6904,12.62019,21.15277,3.78701,-148.87592,-0.05274,0.62014,-0.68753,-0.37410,-6.10482,119.82059,59.67796,0.98122,0.19288,-0.02041,0.33274
6.6974,12.63019,20.82086,3.74140,-149.16254,-0.04247,0.61906,-0.69134,-0.37014,-6.09078,119.77095,59.67796,0.98122,0.19288,-0.02041,0.33274
6.7043,12.64019,20.48969,3.69471,-149.45013,-0.03221,0.61790,-0.69505,-0.36614,-6.04344,119.64342,59.67794,0.98122,0.19288,-0.02041,0.33274
6.7184,12.65019,20.15942,3.64691,-149.73883,-0.02194,0.61666,-0.69867,-0.36209,-6.10425,119.77821,59.67794,0.98122,0.19288,-0.02021,0.32644
6.7252,12.66019,19.83008,3.59797,-150.02850,-0.01178,0.61532,-0.70213,-0.35811,-5.97954,117.68676,59.67793,0.98122,0.19288,-0.02019,0.32575
6.7393,12.67019,19.50183,3.54785,-150.31940,-0.00163,0.61391,-0.70548,-0.35412,-6.11783,117.20793,59.67797,0.98122,0.19288,-0.02019,0.32575
6.7463,12.68019,19.17468,3.49653,-150.61151,0.00849,0.61242,-0.70873,-0.35010,-6.08517,116.91104,59.67794,0.98122,0.19288,-0.02006,0.32165
6.7553,12.69020,18.84863,3.44396,-150.90472,0.01852,0.61084,-0.71185,-0.34613,-5.91553,115.27903,59.67794,0.98122,0.19288,-0.01993,0.31755
6.7648,12.70020,18.52386,3.39010,-151.19928,0.02848,0.60918,-0.71483,-0.34221,-5.98245,113.82461,59.67796,0.98122,0.19288,-0.01968,0.30992
6.7785,12.71020,18.20038,3.33492,-151.49506,0.03827,0.60746,-0.71764,-0.33842,-5.86784,110.94566,59.67796,0.98122,0.19288,-0.01810,0.26494
6.7855,12.72020,17.87836,3.27835,-151.79224,0.04732,0.60568,-0.71998,-0.33547,-5.46477,97.19360,59.67795,0.98122,0.19288,-0.01810,0.26494
6.7994,12.73020,17.55774,3.22039,-152.09076,0.05612,0.60386,-0.72213,-0.33276,-5.32552,92.65392,59.67794,0.98122,0.19288,-0.01669,0.23008
6.8065,12.74020,17.23871,3.16098,-152.39062,0.06434,0.60202,-0.72393,-0.33070,-5.03216,81.95217,59.67799,0.98122,0.19288,-0.01606,0.21568
6.8205,12.75020,16.92120,3.10012,-152.69196,0.07217,0.60016,-0.72547,-0.32908,-4.78594,74.66860,59.67797,0.98122,0.19288,-0.01503,0.19371
6.8275,12.76020,16.60535,3.03778,-152.99463,0.07958,0.59829,-0.72675,-0.32794,-4.56114,66.89333,59.67796,0.98122,0.19288,-0.01458,0.18479
6.8345,12.77020,16.29108,2.97395,-153.29871,0.08674,0.59642,-0.72787,-0.32707,-4.40920,62.16729,59.67794,0.98122,0.19288,-0.01458,0.18479
6.8485,12.78020,15.97852,2.90864,-153.60425,0.09382,0.59452,-0.72890,-0.32627,-4.45353,60.79187,59.67794,0.98122,0.19288,-0.01723,0.16824
6.8555,12.79020,15.66766,2.84181,-153.91119,0.10066,0.59266,-0.72973,-0.32575,-4.95701,56.05828,59.67796,0.98122,0.19288,-0.01938,0.15614
6.8694,12.80020,15.35846,2.77345,-154.21954,0.10728,0.59085,-0.73037,-0.32550,-5.49532,51.50749,59.67797,0.98122,0.19288,-0.02504,0.12795
6.8763,12.81020,15.05096,2.70355,-154.52936,0.11353,0.58918,-0.73067,-0.32573,-7.06508,43.61333,59.67794,0.98122,0.19288,-0.02910,0.11479
6.8902,12.82020,14.74530,2.63210,-154.84058,0.11954,0.58763,-0.73072,-0.32627,-8.45035,38.22652,59.67797,0.98122,0.19288,-0.03231,0.10362
6.8972,12.83020,14.44135,2.55911,-155.15320,0.12535,0.58617,-0.73056,-0.32706,-9.45905,33.89639,59.67795,0.98122,0.19288,-0.03563,0.09333
6.9041,12.84020,14.13922,2.48459,-155.46722,0.13100,0.58480,-0.73022,-0.32807,-10.49713,30.25156,59.67796,0.98122,0.19288,-0.04006,0.08612
6.9180,12.85020,13.83881,2.40855,-155.78265,0.13654,0.58352,-0.72971,-0.32922,-11.77680,27.44529,59.67797,0.98122,0.19288,-0.05058,0.07998
6.9250,12.86020,13.54010,2.33099,-156.09943,0.14204,0.58242,-0.72897,-0.33047,-14.64383,25.28242,59.67796,0.98122,0.19288,-0.05725,0.08012
6.9390,12.87020,13.24323,2.25194,-156.41760,0.14758,0.58147,-0.72807,-0.33171,-16.99325,24.72558,59.67794,0.98122,0.19288,-0.08147,0.08780
6.9458,12.88020,12.94806,2.17139,-156.73712,0.15338,0.58089,-0.72684,-0.33278,-23.54898,26.06228,59.67797,0.98122,0.19288,-0.08147,0.08780
