t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.2699,106.05424,-13.16660,2.80654,-3.70028,-0.44465,-0.25795,0.21669,-0.82994,0.31293,0.00658,33.02866,0.98573,0.16831,0.00000,-0.00000
1.2829,106.06425,-13.22241,2.90931,-3.72378,-0.44531,-0.26043,0.21535,-0.82916,0.08472,0.03769,34.34301,0.98211,0.18829,0.00000,-0.00000
1.2841,106.07425,-13.27469,3.01333,-3.74368,-0.44604,-0.26325,0.21383,-0.82826,0.05931,0.03641,39.03701,0.98211,0.18829,0.00000,-0.00000
1.2958,106.08425,-13.32346,3.11857,-3.76004,-0.44677,-0.26607,0.21231,-0.82736,-0.00560,0.01267,39.03703,0.97889,0.20440,0.00000,-0.00000
1.3073,106.09425,-13.36881,3.22499,-3.77292,-0.44756,-0.26917,0.21063,-0.82636,0.02283,0.06844,42.93497,0.97083,0.23978,0.00000,-0.00000
1.3192,106.10426,-13.41086,3.33250,-3.78244,-0.44852,-0.27290,0.20860,-0.82513,0.02949,0.08145,51.86614,0.96691,0.25513,0.00000,-0.00000
1.3316,106.11426,-13.44965,3.44110,-3.78863,-0.44953,-0.27692,0.20641,-0.82379,-0.01949,-0.01120,55.90831,0.95897,0.28350,0.00000,-0.00000
1.3434,106.12426,-13.48523,3.55072,-3.79159,-0.45067,-0.28150,0.20391,-0.82224,-0.01129,-0.00162,63.66510,0.95140,0.30795,0.00000,-0.00000
1.3448,106.13426,-13.51770,3.66130,-3.79141,-0.45192,-0.28656,0.20112,-0.82049,0.00970,0.02926,70.66264,0.95140,0.30795,0.00000,-0.00000
1.3571,106.14426,-13.54709,3.77281,-3.78811,-0.45315,-0.29162,0.19833,-0.81871,0.00949,-0.02720,70.66263,0.94761,0.31943,0.00000,-0.00000
1.3688,106.15427,-13.57349,3.88520,-3.78177,-0.45442,-0.29690,0.19540,-0.81681,-0.01682,-0.00581,74.05771,0.94104,0.33829,0.00000,-0.00000
1.3804,106.16427,-13.59693,3.99844,-3.77246,-0.45576,-0.30258,0.19223,-0.81472,-0.04112,0.00064,79.78704,0.93850,0.34528,0.00000,-0.00000
1.3918,106.17427,-13.61750,4.11247,-3.76025,-0.45713,-0.30840,0.18897,-0.81254,-0.02953,0.00098,81.96011,0.93653,0.35058,0.00000,-0.00000
1.4031,106.18427,-13.63523,4.22724,-3.74517,-0.45849,-0.31432,0.18563,-0.81026,0.00065,-0.03181,83.62701,0.93334,0.35898,0.00133,0.00182
1.4042,106.19427,-13.65015,4.34274,-3.72729,-0.45989,-0.32041,0.18216,-0.80787,0.14804,0.19450,86.30352,0.93334,0.35898,0.00133,0.00182
1.4157,106.20428,-13.66236,4.45893,-3.70666,-0.46127,-0.32647,0.17868,-0.80543,0.19176,0.28328,86.30353,0.93128,0.36431,0.05636,0.08014
1.4268,106.21428,-13.67182,4.57580,-3.68341,-0.46347,-0.33209,0.17458,-0.80276,7.60127,10.84062,88.02372,0.93048,0.36635,0.07976,0.11179
1.4392,106.22428,-13.67862,4.69334,-3.65753,-0.46624,-0.33736,0.17007,-0.79993,12.74452,18.37146,88.68726,0.92966,0.36841,0.10105,0.14012
1.4505,106.23428,-13.68280,4.81152,-3.62909,-0.46947,-0.34233,0.16522,-0.79694,17.13027,24.57943,89.35966,0.92813,0.37225,0.13894,0.19213
1.4619,106.24429,-13.68445,4.93028,-3.59811,-0.47347,-0.34684,0.15980,-0.79372,24.10714,34.80414,90.61780,0.92711,0.37478,0.15343,0.21284
1.4729,106.25429,-13.68357,5.04959,-3.56460,-0.47792,-0.35108,0.15403,-0.79032,28.24783,40.94564,91.45167,0.92655,0.37618,0.16935,0.24069
1.4741,106.26429,-13.68024,5.16938,-3.52856,-0.48279,-0.35499,0.14788,-0.78678,31.85313,47.62704,91.91612,0.92655,0.37618,0.16935,0.24069
1.4852,106.27429,-13.67450,5.28964,-3.48993,-0.48774,-0.35878,0.14164,-0.78315,32.84237,49.30528,91.91612,0.92574,0.37817,0.15700,0.23718
1.4966,106.28429,-13.66641,5.41026,-3.44870,-0.49253,-0.36261,0.13530,-0.77950,31.12783,49.24359,92.57829,0.92544,0.37888,0.00000,-0.00000
1.5079,106.29430,-13.65644,5.53080,-3.40493,-0.49458,-0.36826,0.13068,-0.77634,8.15246,13.00614,92.81548,0.92544,0.37888,0.00000,-0.00000
1.5194,106.30430,-13.64417,5.65162,-3.35858,-0.49587,-0.37436,0.12651,-0.77328,2.12818,3.32536,92.81550,0.92544,0.37888,0.00000,-0.00000
1.5309,106.31430,-13.62970,5.77270,-3.30969,-0.49695,-0.38057,0.12245,-0.77021,0.55811,0.93548,92.81546,0.92439,0.38145,0.00000,-0.00000
1.5419,106.32430,-13.61304,5.89404,-3.25833,-0.49795,-0.38684,0.11837,-0.76707,0.14605,0.22629,93.67206,0.92439,0.38145,0.00000,-0.00000
1.5524,106.33430,-13.59424,6.01562,-3.20456,-0.49890,-0.39310,0.11429,-0.76388,0.00668,0.03376,93.67203,0.92412,0.38211,0.00000,-0.00000
1.5636,106.34431,-13.57331,6.13742,-3.14840,-0.49982,-0.39934,0.11020,-0.76063,-0.01166,-0.04186,93.89389,0.92412,0.38211,0.00000,-0.00000
1.5649,106.35431,-13.55027,6.25941,-3.08990,-0.50070,-0.40556,0.10611,-0.75734,-0.03332,-0.03754,93.89388,0.92412,0.38211,0.00000,-0.00000
1.5770,106.36431,-13.52518,6.38157,-3.02908,-0.50155,-0.41176,0.10200,-0.75399,-0.05495,-0.01492,93.89389,0.92412,0.38211,0.00000,-0.00000
1.5875,106.37431,-13.49805,6.50387,-2.96600,-0.50236,-0.41792,0.09788,-0.75059,-0.04645,-0.00539,93.89386,0.92412,0.38211,0.00000,-0.00000
1.5980,106.38432,-13.46894,6.62629,-2.90069,-0.50315,-0.42406,0.09376,-0.74715,-0.04388,-0.00339,93.89391,0.92412,0.38211,0.00000,-0.00000
1.6091,106.39432,-13.43784,6.74882,-2.83316,-0.50389,-0.43017,0.08964,-0.74365,-0.03893,-0.02822,93.89389,0.93665,0.35026,0.00000,-0.00000
1.6199,106.40432,-13.40479,6.87145,-2.76342,-0.50453,-0.43558,0.08596,-0.74049,-0.01884,-0.00608,83.52441,0.94377,0.33060,0.00000,-0.00000
1.6304,106.41432,-13.36975,6.99421,-2.69149,-0.50510,-0.44057,0.08255,-0.73753,-0.04946,-0.01018,77.42452,0.95735,0.28893,0.00000,-0.00000
1.6412,106.42432,-13.33277,7.11709,-2.61737,-0.50556,-0.44476,0.07967,-0.73502,-0.03580,-0.00740,65.19162,0.96270,0.27056,0.00000,-0.00000
1.6521,106.43433,-13.29383,7.24005,-2.54107,-0.50597,-0.44861,0.07702,-0.73268,-0.02122,-0.02603,60.08006,0.96689,0.25519,0.00000,-0.00000
1.6633,106.44433,-13.25296,7.36308,-2.46264,-0.50633,-0.45218,0.07455,-0.73048,-0.03332,0.01394,55.92303,0.97276,0.23180,0.00000,-0.00000
1.6646,106.45433,-13.21018,7.48617,-2.38208,-0.50665,-0.45535,0.07235,-0.72851,-0.03938,-0.00099,49.80503,0.97276,0.23180,0.00000,-0.00000
1.6748,106.46433,-13.16553,7.60931,-2.29943,-0.50696,-0.45851,0.07015,-0.72652,-0.02112,-0.02496,49.80504,0.97276,0.23180,0.00000,-0.00000
1.6859,106.47433,-13.11902,7.73248,-2.21472,-0.50725,-0.46167,0.06794,-0.72453,-0.02957,-0.03625,49.80503,0.97792,0.20897,0.00000,-0.00000
1.6968,106.48434,-13.07068,7.85566,-2.12796,-0.50751,-0.46445,0.06599,-0.72275,-0.01823,-0.03356,44.06024,0.97905,0.20363,0.00000,-0.00000
1.7079,106.49434,-13.02051,7.97885,-2.03918,-0.50775,-0.46715,0.06410,-0.72101,0.01733,-0.04501,42.74559,0.97990,0.19950,0.00000,-0.00000
1.7228,106.50434,-12.96857,8.10202,-1.94842,-0.50798,-0.46977,0.06226,-0.71930,0.02676,-0.04759,41.73799,0.98057,0.19619,0.00000,-0.00000
1.7240,106.51434,-12.91486,8.22515,-1.85571,-0.50820,-0.47234,0.06045,-0.71762,-0.00264,-0.03591,40.93629,0.98057,0.19619,0.00000,-0.00000
1.7354,106.52435,-12.85941,8.34823,-1.76110,-0.50841,-0.47490,0.05863,-0.71592,0.00906,-0.05065,40.93628,0.98157,0.19112,0.00000,-0.00000
1.7475,106.53435,-12.80225,8.47125,-1.66461,-0.50861,-0.47738,0.05687,-0.71427,-0.00610,-0.01287,39.71458,0.98222,0.18771,0.00000,-0.00000
1.7636,106.54435,-12.74341,8.59417,-1.56625,-0.50880,-0.47980,0.05514,-0.71265,-0.04092,0.00750,38.89900,0.98399,0.17823,0.00000,-0.00000
1.7647,106.55435,-12.68292,8.71699,-1.46606,-0.50897,-0.48208,0.05351,-0.71111,-0.03875,-0.00458,36.65382,0.98399,0.17823,0.00000,-0.00000
1.7745,106.56435,-12.62079,8.83969,-1.36407,-0.50914,-0.48436,0.05189,-0.70957,0.01233,-0.03426,36.65383,0.98957,0.14408,0.00000,-0.00000
1.7844,106.57436,-12.55704,8.96224,-1.26031,-0.50926,-0.48614,0.05061,-0.70835,-0.02435,-0.01595,28.84443,0.99284,0.11947,0.00000,-0.00000
1.7949,106.58436,-12.49170,9.08467,-1.15478,-0.50936,-0.48759,0.04956,-0.70735,-0.01417,-0.02731,23.46768,0.99533,0.09656,0.00000,-0.00000
1.8053,106.59436,-12.42478,9.20692,-1.04751,-0.50944,-0.48874,0.04874,-0.70656,0.01910,-0.01705,18.64179,0.99903,0.04406,0.00000,-0.00000
1.8155,106.60436,-12.35636,9.32896,-0.93863,-0.50948,-0.48925,0.04837,-0.70621,-0.02057,-0.01103,8.18250,0.99984,0.01813,0.00000,-0.00000
1.8258,106.61436,-12.28641,9.45079,-0.82806,-0.50949,-0.48945,0.04823,-0.70607,0.00550,-0.01826,3.30444,0.99995,-0.01035,0.00000,-0.00000
1.8359,106.62437,-12.21500,9.57238,-0.71588,-0.50948,-0.48934,0.04831,-0.70615,-0.03564,0.00429,-1.87572,0.99655,-0.08303,0.00000,-0.00000
1.8459,106.63437,-12.14221,9.69367,-0.60220,-0.50941,-0.48836,0.04901,-0.70683,-0.00475,0.00437,-15.86721,0.96013,-0.27954,0.00000,-0.00000
1.8577,106.64437,-12.06836,9.81439,-0.48742,-0.50914,-0.48449,0.05179,-0.70948,-0.01280,0.02277,-62.55848,0.95767,-0.28788,0.00000,-0.00000
1.8683,106.65437,-11.99317,9.93478,-0.37118,-0.50883,-0.48047,0.05467,-0.71222,-0.02856,-0.00037,-64.89638,0.95011,-0.31191,0.00000,-0.00000
1.8790,106.66438,-11.91666,10.05484,-0.25351,-0.50848,-0.47599,0.05786,-0.71521,-0.00347,-0.01578,-71.82608,0.94527,-0.32629,0.00000,-0.00000
1.8897,106.67438,-11.83884,10.17451,-0.13443,-0.50808,-0.47123,0.06124,-0.71836,-0.01466,-0.00411,-76.11817,0.94121,-0.33782,0.00000,-0.00000
1.9003,106.68438,-11.75977,10.29380,-0.01400,-0.50765,-0.46623,0.06477,-0.72162,-0.00138,0.00393,-79.64013,0.93716,-0.34891,0.00000,-0.00000
1.9107,106.69438,-11.67948,10.41268,0.10773,-0.50716,-0.46098,0.06845,-0.72498,-0.02460,-0.00384,-83.09963,0.92943,-0.36899,0.00000,-0.00000
1.9219,106.70438,-11.59799,10.53114,0.23075,-0.50661,-0.45530,0.07241,-0.72856,-0.01663,-0.01895,-89.54675,0.92512,-0.37968,0.00000,-0.00000
1.9325,106.71439,-11.51535,10.64913,0.35501,-0.50600,-0.44937,0.07652,-0.73224,-0.00364,-0.01783,-93.08135,0.92063,-0.39044,0.00000,-0.00000
1.9337,106.72439,-11.43158,10.76666,0.48047,-0.50534,-0.44318,0.08079,-0.73600,-0.00049,-0.01735,-96.71062,0.92063,-0.39044,0.00000,-0.00000
1.9446,106.73439,-11.34668,10.88369,0.60712,-0.50464,-0.43695,0.08505,-0.73972,0.00191,-0.01902,-96.71062,0.91240,-0.40931,0.00000,-0.00000
1.9553,106.74439,-11.26071,11.00022,0.73493,-0.50385,-0.43027,0.08960,-0.74362,0.00549,0.01893,-103.26225,0.90874,-0.41736,0.00000,-0.00000
1.9662,106.75439,-11.17368,11.11622,0.86383,-0.50300,-0.42336,0.09426,-0.74758,-0.01083,0.00661,-106.13221,0.90147,-0.43284,0.00000,-0.00000
1.9768,106.76440,-11.08563,11.23168,0.99381,-0.50206,-0.41605,0.09916,-0.75167,-0.00946,0.00278,-111.77955,0.89760,-0.44082,0.00000,-0.00000
1.9880,106.77440,-10.99658,11.34658,1.12485,-0.50104,-0.40850,0.10419,-0.75580,0.00108,-0.03001,-114.75835,0.89312,-0.44983,0.00000,-0.00000
1.9989,106.78440,-10.90656,11.46090,1.25690,-0.49994,-0.40069,0.10935,-0.75997,0.00137,-0.02208,-118.18159,0.88409,-0.46731,0.00000,-0.00000
2.0096,106.79440,-10.81562,11.57463,1.38993,-0.49871,-0.39237,0.11480,-0.76430,0.00330,0.00172,-125.00940,0.87931,-0.47626,0.00000,-0.00000
2.0202,106.80441,-10.72376,11.68772,1.52390,-0.49739,-0.38377,0.12039,-0.76865,0.01495,-0.01243,-128.59824,0.86738,-0.49765,0.00000,-0.00000
2.0314,106.81441,-10.63101,11.80018,1.65879,-0.49592,-0.37452,0.12634,-0.77320,0.00694,0.00459,-137.46385,0.86159,-0.50760,0.00000,-0.00000
2.0424,106.82441,-10.53742,11.91197,1.79453,-0.49431,-0.36493,0.13247,-0.77777,-0.01690,0.00262,-141.72644,0.85686,-0.51555,0.00000,-0.00000
2.0545,106.83441,-10.44300,12.02308,1.93113,-0.49260,-0.35505,0.13872,-0.78233,0.00798,-0.01273,-145.19801,0.85308,-0.52179,0.00000,-0.00000
2.0557,106.84441,-10.34778,12.13351,2.06855,-0.49076,-0.34492,0.14507,-0.78685,-0.00815,0.00019,-147.96657,0.85308,-0.52179,0.00000,-0.00000
2.0673,106.85442,-10.25177,12.24325,2.20676,-0.48885,-0.33473,0.15140,-0.79124,-0.00316,-0.01290,-147.96660,0.84768,-0.53051,0.00000,-0.00000
2.0789,106.86442,-10.15500,12.35229,2.34577,-0.48680,-0.32421,0.15786,-0.79561,0.01025,0.01175,-151.90030,0.84651,-0.53237,0.00000,-0.00000
2.0909,106.87442,-10.05747,12.46063,2.48554,-0.48465,-0.31358,0.16434,-0.79986,-0.00049,-0.00632,-152.74951,0.84651,-0.53237,0.00000,-0.00000
2.1024,106.88442,-9.95917,12.56825,2.62607,-0.48242,-0.30289,0.17078,-0.80397,-0.00400,0.00369,-152.74950,0.85175,-0.52394,0.00000,-0.00000
2.1037,106.89442,-9.86014,12.67517,2.76734,-0.48016,-0.29241,0.17704,-0.80784,0.00318,0.00585,-148.93234,0.85175,-0.52394,0.00000,-0.00000
2.1157,106.90443,-9.76035,12.78138,2.90937,-0.47782,-0.28189,0.18326,-0.81157,-0.00182,0.01852,-148.93234,0.86864,-0.49544,0.00000,-0.00000
2.1285,106.91443,-9.65979,12.88693,3.05216,-0.47560,-0.27220,0.18894,-0.81487,0.01782,0.00430,-136.52721,0.89599,-0.44407,0.00000,-0.00000
2.1403,106.92443,-9.55841,12.99185,3.19580,-0.47366,-0.26393,0.19374,-0.81758,-0.00504,0.00701,-115.98797,0.91990,-0.39216,0.00000,-0.00000
2.1527,106.93443,-9.45618,13.09619,3.34034,-0.47200,-0.25698,0.19776,-0.81979,0.00952,-0.01317,-97.29955,0.97675,-0.21439,0.00000,-0.00000
2.1540,106.94444,-9.35297,13.20004,3.48590,-0.47122,-0.25373,0.19963,-0.82081,-0.00820,0.00355,-45.40307,0.97675,-0.21439,0.00000,-0.00000
2.1663,106.95444,-9.24881,13.30340,3.63248,-0.47042,-0.25048,0.20149,-0.82181,-0.01277,0.00803,-45.40309,0.97788,-0.20914,0.00000,-0.00000
2.1785,106.96444,-9.14368,13.40628,3.78006,-0.46964,-0.24732,0.20330,-0.82276,-0.00861,-0.01002,-44.10254,0.98029,-0.19754,0.00000,-0.00000
2.1899,106.97444,-9.03763,13.50865,3.92862,-0.46891,-0.24435,0.20499,-0.82365,-0.00205,0.01950,-41.26362,0.98119,-0.19305,0.00000,-0.00000
2.2015,106.98444,-8.93064,13.61051,4.07816,-0.46818,-0.24146,0.20663,-0.82450,-0.00046,0.02684,-40.17891,0.98259,-0.18577,0.00000,-0.00000
2.2142,106.99445,-8.82273,13.71188,4.22864,-0.46749,-0.23869,0.20820,-0.82531,-0.00554,-0.00496,-38.43718,0.98306,-0.18328,0.00000,-0.00000
2.2155,107.00445,-8.71393,13.81272,4.38007,-0.46680,-0.23597,0.20974,-0.82609,0.00400,0.00154,-37.84575,0.98306,-0.18328,0.00000,-0.00000
2.2286,107.01445,-8.60425,13.91305,4.53241,-0.46610,-0.23324,0.21128,-0.82687,-0.00906,0.00780,-37.84575,0.98378,-0.17936,0.00000,-0.00000
2.2410,107.02445,-8.49369,14.01284,4.68564,-0.46542,-0.23057,0.21279,-0.82761,-0.00800,-0.00965,-36.92043,0.98401,-0.17814,0.00000,-0.00000
2.2531,107.03445,-8.38227,14.11210,4.83976,-0.46474,-0.22793,0.21427,-0.82835,0.00735,-0.02018,-36.63333,0.98437,-0.17610,0.00000,-0.00000
2.2542,107.04446,-8.27002,14.21083,4.99475,-0.46406,-0.22531,0.21574,-0.82906,0.01165,-0.02241,-36.15564,0.98437,-0.17610,0.00000,-0.00000
2.2677,107.05446,-8.15695,14.30900,5.15061,-0.46337,-0.22270,0.21720,-0.82977,-0.01268,-0.01554,-36.15565,0.98464,-0.17462,0.00000,-0.00000
2.2796,107.06446,-8.04306,14.40663,5.30729,-0.46269,-0.22010,0.21865,-0.83046,-0.00176,0.01738,-35.80825,0.98464,-0.17462,0.00000,-0.00000
2.2917,107.07446,-7.92838,14.50369,5.46479,-0.46201,-0.21750,0.22009,-0.83114,-0.00579,0.00856,-35.80827,0.98557,-0.16928,0.00000,-0.00000
2.3038,107.08447,-7.81290,14.60020,5.62311,-0.46134,-0.21499,0.22149,-0.83180,0.00022,0.02351,-34.56623,0.98826,-0.15276,0.00000,-0.00000
2.3053,107.09447,-7.69663,14.69615,5.78223,-0.46074,-0.21276,0.22273,-0.83237,-0.00229,-0.02453,-30.78959,0.98826,-0.15276,0.00000,-0.00000
2.3181,107.10447,-7.57956,14.79153,5.94214,-0.46014,-0.21052,0.22396,-0.83294,-0.01628,-0.01624,-30.78959,0.98974,-0.14290,0.00000,-0.00000
2.3311,107.11447,-7.46173,14.88635,6.10285,-0.45958,-0.20845,0.22511,-0.83346,-0.00694,-0.03482,-28.58123,0.99236,-0.12338,0.00000,-0.00000
2.3438,107.12447,-7.34317,14.98060,6.26432,-0.45910,-0.20668,0.22609,-0.83390,0.01157,0.02483,-24.30828,0.99360,-0.11295,0.00000,-0.00000
2.3451,107.13448,-7.22385,15.07427,6.42655,-0.45867,-0.20507,0.22697,-0.83430,0.00518,0.02745,-22.07732,0.99360,-0.11295,0.00000,-0.00000
2.3573,107.14448,-7.10379,15.16738,6.58951,-0.45823,-0.20346,0.22785,-0.83469,0.01492,0.04089,-22.07730,0.99556,-0.09413,0.00000,-0.00000
2.3696,107.15448,-6.98300,15.25991,6.75321,-0.45787,-0.20214,0.22857,-0.83501,-0.01219,0.00211,-18.13787,0.99669,-0.08131,0.00000,-0.00000
2.3821,107.16448,-6.86151,15.35186,6.91764,-0.45756,-0.20101,0.22919,-0.83529,0.01647,-0.00405,-15.51827,0.99706,-0.07665,0.00000,-0.00000
2.3948,107.17448,-6.73932,15.44325,7.08277,-0.45727,-0.19995,0.22978,-0.83554,-0.00881,-0.02891,-14.57924,0.99756,-0.06981,0.00000,-0.00000
2.3961,107.18449,-6.61643,15.53405,7.24860,-0.45700,-0.19898,0.23031,-0.83577,-0.00570,-0.03772,-13.21104,0.99756,-0.06981,0.00000,-0.00000
2.4090,107.19449,-6.49286,15.62426,7.41513,-0.45673,-0.19802,0.23083,-0.83600,-0.02709,-0.01609,-13.21105,0.99772,-0.06744,0.00000,-0.00000
2.4217,107.20449,-6.36859,15.71388,7.58234,-0.45648,-0.19709,0.23134,-0.83622,0.00955,0.00977,-12.74156,0.99797,-0.06375,0.00000,-0.00000
2.4356,107.21449,-6.24369,15.80291,7.75022,-0.45624,-0.19621,0.23182,-0.83643,0.00678,0.03790,-12.01007,0.99805,-0.06244,0.00000,-0.00000
2.4370,107.22449,-6.11811,15.89135,7.91874,-0.45600,-0.19535,0.23228,-0.83663,-0.00524,0.03280,-11.75307,0.99805,-0.06244,0.00000,-0.00000
2.4500,107.23450,-5.99188,15.97920,8.08789,-0.45576,-0.19450,0.23275,-0.83683,-0.00502,-0.02081,-11.75307,0.99816,-0.06071,0.00000,-0.00000
2.4628,107.24450,-5.86505,16.06645,8.25769,-0.45553,-0.19366,0.23321,-0.83702,-0.00502,-0.03495,-11.41305,0.99816,-0.06071,0.00000,-0.00000
2.4641,107.25450,-5.73758,16.15309,8.42810,-0.45529,-0.19283,0.23366,-0.83721,0.00641,-0.02624,-11.41305,0.99816,-0.06071,0.00000,-0.00000
2.4769,107.26450,-5.60950,16.23913,8.59909,-0.45506,-0.19200,0.23412,-0.83740,-0.00698,0.00092,-11.41303,0.99824,-0.05928,0.00000,-0.00000
2.4897,107.27451,-5.48081,16.32456,8.77069,-0.45483,-0.19118,0.23456,-0.83759,0.00084,0.02017,-11.13324,0.99824,-0.05928,0.00000,-0.00000
2.5027,107.28451,-5.35153,16.40939,8.94287,-0.45461,-0.19037,0.23500,-0.83778,0.00290,0.02514,-11.13325,0.99824,-0.05928,0.00000,-0.00000
2.5041,107.29451,-5.22168,16.49360,9.11563,-0.45438,-0.18955,0.23544,-0.83796,-0.00586,0.02888,-11.13324,0.99824,-0.05928,0.00000,-0.00000
2.5161,107.30451,-5.09125,16.57720,9.28894,-0.45415,-0.18874,0.23588,-0.83815,0.00345,0.00910,-11.13324,0.99824,-0.05928,0.00000,-0.00000
2.5286,107.31451,-4.96027,16.66020,9.46280,-0.45392,-0.18792,0.23632,-0.83833,-0.00536,-0.00796,-11.13325,0.99824,-0.05928,0.00000,-0.00000
2.5412,107.32452,-4.82874,16.74258,9.63721,-0.45369,-0.18711,0.23676,-0.83851,-0.00767,-0.01242,-11.13324,0.99824,-0.05928,0.00000,-0.00000
2.5537,107.33452,-4.69666,16.82435,9.81214,-0.45346,-0.18630,0.23720,-0.83869,-0.00611,-0.03196,-11.13325,0.99824,-0.05928,0.00000,-0.00000
2.5549,107.34452,-4.56403,16.90550,9.98758,-0.45323,-0.18548,0.23764,-0.83887,-0.01001,-0.00034,-11.13323,0.99824,-0.05928,0.00000,-0.00000
2.5676,107.35452,-4.43085,16.98603,10.16355,-0.45299,-0.18467,0.23809,-0.83905,-0.00682,-0.02864,-11.13324,0.99824,-0.05928,0.00000,-0.00000
2.5797,107.36452,-4.29718,17.06594,10.34000,-0.45276,-0.18385,0.23853,-0.83923,-0.01014,0.00053,-11.13324,0.99824,-0.05928,0.00000,-0.00000
2.5923,107.37453,-4.16297,17.14524,10.51694,-0.45253,-0.18304,0.23897,-0.83941,-0.02531,-0.02308,-11.13325,0.99824,-0.05928,0.00000,-0.00000
2.6049,107.38453,-4.02826,17.22393,10.69437,-0.45229,-0.18223,0.23941,-0.83959,-0.01097,-0.03444,-11.13324,0.99824,-0.05928,0.00000,-0.00000
2.6061,107.39453,-3.89307,17.30200,10.87229,-0.45206,-0.18141,0.23985,-0.83976,-0.00725,-0.03737,-11.13324,0.99824,-0.05928,0.00000,-0.00000
2.6184,107.40453,-3.75739,17.37945,11.05066,-0.45182,-0.18060,0.24029,-0.83994,-0.00631,-0.03808,-11.13324,0.99794,-0.06420,0.00000,-0.00000
2.6311,107.41454,-3.62122,17.45628,11.22950,-0.45157,-0.17971,0.24077,-0.84013,-0.01898,0.00088,-12.09982,0.99790,-0.06484,0.00000,-0.00000
2.6438,107.42454,-3.48462,17.53248,11.40879,-0.45131,-0.17881,0.24125,-0.84032,0.00192,-0.01635,-12.22556,0.99790,-0.06484,0.00000,-0.00000
2.6450,107.43454,-3.34754,17.60806,11.58850,-0.45105,-0.17792,0.24174,-0.84051,0.00736,-0.02090,-12.22557,0.99790,-0.06484,0.00000,-0.00000
2.6579,107.44454,-3.20996,17.68302,11.76865,-0.45080,-0.17702,0.24222,-0.84070,-0.00370,0.01667,-12.22556,0.99790,-0.06484,0.00000,-0.00000
2.6709,107.45454,-3.07196,17.75737,11.94922,-0.45054,-0.17612,0.24269,-0.84089,0.00239,0.02391,-12.22557,0.99790,-0.06484,0.00000,-0.00000
2.6830,107.46455,-2.93354,17.83110,12.13022,-0.45028,-0.17523,0.24318,-0.84108,0.00735,-0.01024,-12.22557,0.99790,-0.06484,0.00000,-0.00000
2.6842,107.47455,-2.79462,17.90420,12.31162,-0.45002,-0.17433,0.24365,-0.84126,0.01668,0.02724,-12.22557,0.99790,-0.06484,0.00000,-0.00000
2.6969,107.48455,-2.65528,17.97669,12.49341,-0.44976,-0.17343,0.24413,-0.84145,0.00455,0.06178,-12.22556,0.99790,-0.06484,0.00000,-0.00000
2.7095,107.49455,-2.51551,18.04858,12.67560,-0.44950,-0.17253,0.24461,-0.84163,0.00452,0.03549,-12.22556,0.99774,-0.06723,0.00000,-0.00000
2.7225,107.50455,-2.37537,18.11984,12.85819,-0.44923,-0.17160,0.24511,-0.84182,-0.00371,-0.01822,-12.69950,0.99774,-0.06723,0.00000,-0.00000
2.7238,107.51456,-2.23480,18.19049,13.04114,-0.44896,-0.17066,0.24561,-0.84201,-0.00595,-0.03244,-12.69950,0.99774,-0.06723,0.00000,-0.00000
2.7374,107.52456,-2.09381,18.26052,13.22449,-0.44869,-0.16973,0.24611,-0.84220,0.00491,-0.02509,-12.69951,0.99774,-0.06723,0.00000,-0.00000
2.7504,107.53456,-1.95246,18.32994,13.40821,-0.44841,-0.16880,0.24660,-0.84239,0.00772,-0.02315,-12.69950,0.99774,-0.06723,0.00000,-0.00000
2.7635,107.54456,-1.81067,18.39874,13.59226,-0.44814,-0.16786,0.24710,-0.84258,-0.00570,0.05105,-12.69950,0.99774,-0.06723,0.00000,-0.00000
2.7647,107.55457,-1.66852,18.46693,13.77668,-0.44787,-0.16693,0.24759,-0.84276,-0.00053,0.06759,-12.69951,0.99774,-0.06723,0.00000,-0.00000
2.7778,107.56457,-1.52594,18.53451,13.96143,-0.44759,-0.16599,0.24809,-0.84295,0.00596,0.00116,-12.69950,0.99774,-0.06723,0.00000,-0.00000
2.7907,107.57457,-1.38300,18.60150,14.14655,-0.44732,-0.16506,0.24858,-0.84313,-0.00373,-0.02708,-12.69950,0.99774,-0.06723,0.00000,-0.00000
2.8039,107.58457,-1.23969,18.66787,14.33200,-0.44704,-0.16413,0.24908,-0.84331,-0.00634,-0.03450,-12.69951,0.99774,-0.06723,0.00000,-0.00000
2.8052,107.59457,-1.09601,18.73364,14.51776,-0.44676,-0.16319,0.24958,-0.84349,0.00449,-0.02561,-12.69951,0.99774,-0.06723,0.00000,-0.00000
2.8182,107.60458,-0.95197,18.79881,14.70386,-0.44649,-0.16226,0.25007,-0.84367,0.01653,0.02229,-12.69950,0.99774,-0.06723,0.00000,-0.00000
2.8311,107.61458,-0.80756,18.86337,14.89029,-0.44621,-0.16132,0.25056,-0.84385,0.00834,0.02434,-12.69950,0.99774,-0.06723,0.00000,-0.00000
2.8439,107.62458,-0.66284,18.92733,15.07703,-0.44593,-0.16039,0.25106,-0.84403,-0.00544,0.01473,-12.69950,0.99764,-0.06872,0.00000,-0.00000
2.8452,107.63458,-0.51776,18.99069,15.26407,-0.44565,-0.15943,0.25156,-0.84421,-0.00901,0.01227,-12.99420,0.99764,-0.06872,0.00000,-0.00000
