t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.5933,4.85002,0.00003,0.76940,0.00287,-0.15661,-0.02312,0.03264,-0.98685,475.56448,-84.07352,-0.00000,0.00000,0.00000,0.91626,-0.40059
1.6042,4.86002,0.00027,0.85637,0.00397,-0.20361,-0.02284,0.04202,-0.97788,550.37964,-96.49368,0.00000,0.00000,0.00000,0.91196,-0.41027
1.6133,4.87002,0.00082,0.94672,0.00653,-0.25167,-0.02253,0.05175,-0.96617,568.79205,-101.44386,-0.00001,0.00000,0.00000,0.90821,-0.41851
1.6231,4.88002,0.00186,1.04031,0.01129,-0.29907,-0.02223,0.06163,-0.95198,568.67694,-104.76508,0.00001,0.00000,0.00000,0.90276,-0.43014
1.6326,4.89002,0.00348,1.13689,0.01868,-0.34491,-0.02204,0.07167,-0.93564,559.01660,-108.76823,0.00000,0.00000,0.00000,0.90092,-0.43398
1.6409,4.90002,0.00577,1.23615,0.02911,-0.38936,-0.02189,0.08167,-0.91720,552.36169,-110.59934,0.00000,0.00000,0.00000,0.90540,-0.42455
1.6494,4.91002,0.00888,1.33774,0.04279,-0.43330,-0.02156,0.09129,-0.89636,557.70496,-108.17804,0.00003,0.00000,0.00000,0.00000,-0.00000
1.6576,4.92002,0.01373,1.44137,0.06348,-0.44873,-0.02072,0.09320,-0.88855,198.58038,-19.78088,-0.00001,0.00000,0.00000,0.00000,-0.00000
1.6669,4.93002,0.01962,1.54630,0.08887,-0.45419,-0.02029,0.09360,-0.88574,70.71285,-3.60322,-0.00001,0.00000,0.00000,0.00000,-0.00000
1.6757,4.94002,0.02643,1.65250,0.11835,-0.45614,-0.02011,0.09370,-0.88473,25.26797,-0.69487,0.00001,0.00000,0.00000,0.00000,-0.00000
1.6912,4.95002,0.03412,1.75994,0.15161,-0.45684,-0.02004,0.09373,-0.88437,9.03811,-0.16693,-0.00000,0.02604,0.00657,0.00000,-0.00000
1.6998,4.96002,0.04269,1.86876,0.18878,-0.45710,-0.02009,0.09371,-0.88424,3.21454,-0.11869,0.83087,0.33613,0.05609,0.00000,-0.00000
1.7098,4.97002,0.05289,1.98106,0.23279,-0.45723,-0.02066,0.09347,-0.88418,0.98770,-0.63452,7.27695,0.36778,0.06875,0.00000,-0.00000
1.7183,4.98002,0.06470,2.09699,0.28400,-0.45734,-0.02136,0.09313,-0.88414,0.52397,-0.15339,8.97954,0.81302,0.11926,0.00000,-0.00000
1.7268,4.99002,0.07956,2.22068,0.34827,-0.45750,-0.02262,0.09254,-0.88409,0.32282,-0.62171,16.01487,0.99020,0.13967,0.00000,-0.00000
1.7354,5.00002,0.09802,2.35388,0.42816,-0.45766,-0.02409,0.09181,-0.88405,0.13024,-0.37444,18.97540,0.98829,0.15256,0.00000,-0.00000
1.7510,5.01002,0.11990,2.49619,0.52313,-0.45782,-0.02571,0.09099,-0.88400,-0.10515,-0.20463,20.88158,0.98307,0.18322,0.00000,-0.00000
1.7595,5.02002,0.14520,2.64719,0.63263,-0.45800,-0.02772,0.09003,-0.88395,-0.20849,-0.76544,25.54473,0.98031,0.19749,0.00000,-0.00000
1.7683,5.03002,0.17371,2.80648,0.75623,-0.45822,-0.02988,0.08896,-0.88387,0.08111,-0.48824,27.77771,0.97768,0.21009,0.00000,-0.00000
1.7775,5.04002,0.20535,2.97368,0.89331,-0.45845,-0.03220,0.08781,-0.88378,0.01841,-0.54506,29.78625,0.97533,0.22074,0.00000,-0.00000
1.7859,5.05002,0.24002,3.14841,1.04358,-0.45872,-0.03464,0.08657,-0.88368,0.33039,-0.33813,31.51274,0.97330,0.22952,0.00000,-0.00000
1.7948,5.06002,0.27759,3.33028,1.20642,-0.45896,-0.03719,0.08527,-0.88357,-0.02090,-0.28083,32.95464,0.97160,0.23665,0.00000,-0.00000
1.8113,5.07002,0.31793,3.51895,1.38141,-0.45919,-0.03984,0.08394,-0.88347,-0.30602,-0.44507,34.13908,0.96897,0.24716,0.00000,-0.00000
1.8197,5.08002,0.36099,3.71405,1.56812,-0.45944,-0.04264,0.08255,-0.88334,-0.11758,-0.63785,35.90817,0.96794,0.25118,0.00000,-0.00000
1.8279,5.09002,0.40665,3.91525,1.76605,-0.45968,-0.04548,0.08112,-0.88320,-0.18735,-0.47167,36.59217,0.96567,0.25976,0.00000,-0.00000
1.8364,5.10002,0.45480,4.12219,1.97485,-0.45996,-0.04843,0.07962,-0.88304,0.07961,-0.38883,38.06589,0.96567,0.25976,0.00000,-0.00000
1.8447,5.11002,0.50534,4.33458,2.19403,-0.46021,-0.05138,0.07812,-0.88287,-0.10384,-0.39026,38.06585,0.96204,0.27290,0.00000,-0.00000
1.8618,5.12002,0.55823,4.55206,2.42322,-0.46046,-0.05451,0.07654,-0.88269,-0.17203,-0.56858,40.36296,0.95880,0.28407,0.00000,-0.00000
1.8703,5.13002,0.61328,4.77432,2.66205,-0.46075,-0.05779,0.07487,-0.88248,0.04728,-0.41068,42.35250,0.95691,0.29040,0.00000,-0.00000
1.8784,5.14002,0.67053,5.00106,2.91003,-0.46101,-0.06117,0.07317,-0.88226,-0.22210,-0.67495,43.49655,0.95434,0.29871,0.00000,-0.00000
1.8868,5.15002,0.72977,5.23197,3.16681,-0.46128,-0.06465,0.07140,-0.88201,-0.08249,-0.44855,45.01694,0.94999,0.31228,0.00000,-0.00000
1.8951,5.16002,0.79099,5.46676,3.43195,-0.46158,-0.06833,0.06953,-0.88173,0.08046,-0.60407,47.54649,0.94412,0.32962,0.00000,-0.00000
1.9119,5.17002,0.85403,5.70512,3.70514,-0.46190,-0.07227,0.06753,-0.88140,0.25294,-0.62780,50.86838,0.92376,0.38297,0.03653,-0.08406
1.9202,5.18002,0.91879,5.94661,3.98560,-0.46248,-0.07761,0.06623,-0.88074,4.16976,-15.14751,61.80213,0.91112,0.41213,0.20761,-0.19747
1.9283,5.19002,0.98508,6.19091,4.27289,-0.46483,-0.08422,0.06659,-0.87886,29.01731,-38.04083,68.30242,0.89787,0.44025,0.22500,-0.23216
1.9366,5.20002,1.05295,6.43764,4.56653,-0.46800,-0.09174,0.06762,-0.87635,40.49604,-49.28915,74.98763,0.88523,0.46516,0.24094,-0.26529
1.9449,5.21002,1.12241,6.68640,4.86627,-0.47159,-0.10005,0.06914,-0.87339,47.09025,-58.33018,81.29522,0.87246,0.48868,0.25388,-0.29357
1.9615,5.22002,1.19345,6.93685,5.17169,-0.47543,-0.10914,0.07102,-0.87006,51.37608,-66.18904,87.63025,0.84943,0.52770,0.27282,-0.33606
1.9699,5.23002,1.26611,7.18855,5.48224,-0.47952,-0.11955,0.07337,-0.86625,56.03186,-78.11951,99.07666,0.84028,0.54215,0.27964,-0.35156
1.9782,5.24003,1.34042,7.44119,5.79773,-0.48372,-0.13050,0.07596,-0.86210,58.87417,-83.61018,103.65380,0.83272,0.55370,0.28498,-0.36384
1.9869,5.25003,1.41650,7.69453,6.11786,-0.48797,-0.14187,0.07872,-0.85765,60.81310,-87.79687,107.45663,0.82655,0.56286,0.28928,-0.37393
1.9957,5.26003,1.49438,7.94831,6.44244,-0.49221,-0.15359,0.08159,-0.85293,62.20076,-91.06245,110.57316,0.82138,0.57039,0.29526,-0.38792
2.0043,5.27003,1.57419,8.20233,6.77118,-0.49642,-0.16564,0.08467,-0.84791,63.66756,-95.43811,113.20361,0.82138,0.57039,0.29595,-0.39090
2.0214,5.28003,1.65601,8.45640,7.10400,-0.50058,-0.17772,0.08785,-0.84269,64.36032,-96.73941,113.20358,0.82896,0.55931,0.29644,-0.39305
2.0300,5.29003,1.73999,8.71043,7.44080,-0.50461,-0.18949,0.09122,-0.83734,64.68733,-97.26602,109.35437,0.83471,0.55069,0.29011,-0.39300
2.0384,5.30003,1.82632,8.96430,7.78162,-0.50846,-0.20104,0.09470,-0.83192,63.75366,-97.47768,106.45425,0.84515,0.53454,0.28339,-0.39389
2.0468,5.31003,1.91519,9.21792,8.12640,-0.51207,-0.21218,0.09837,-0.82649,62.33865,-97.47222,101.21693,0.84917,0.52812,0.28110,-0.39464
2.0550,5.32003,2.00671,9.47119,8.47504,-0.51547,-0.22317,0.10213,-0.82101,61.24387,-97.97053,99.20753,0.85242,0.52285,0.27944,-0.39685
2.0716,5.33003,2.10101,9.72397,8.82733,-0.51872,-0.23403,0.10597,-0.81543,60.59006,-98.55714,97.58444,0.85708,0.51519,0.28185,-0.42047
2.0797,5.34003,2.19821,9.97616,9.18323,-0.52173,-0.24500,0.11039,-0.80969,60.76923,-105.42949,95.26720,0.85848,0.51285,0.28521,-0.43683
2.0880,5.35003,2.29849,10.22765,9.54266,-0.52455,-0.25615,0.11528,-0.80371,61.55651,-111.61302,94.57043,0.86020,0.50996,0.28650,-0.45153
2.0963,5.36003,2.40192,10.47830,9.90533,-0.52717,-0.26743,0.12057,-0.79752,61.96036,-117.06583,93.71662,0.86131,0.50807,0.28753,-0.46422
2.1049,5.37003,2.50873,10.72802,10.27124,-0.52958,-0.27885,0.12623,-0.79111,62.37117,-122.16936,93.16223,0.86203,0.50686,0.28313,-0.47341
2.1215,5.38003,2.61905,10.97668,10.64008,-0.53174,-0.29037,0.13214,-0.78452,61.73407,-126.11774,92.80741,0.86292,0.50534,0.26645,-0.48464
2.1300,5.39003,2.73306,11.22417,11.01178,-0.53346,-0.30205,0.13826,-0.77786,58.73895,-130.58456,92.36423,0.86292,0.50534,0.25457,-0.48235
2.1383,5.40003,2.85086,11.47041,11.38605,-0.53485,-0.31370,0.14428,-0.77118,55.58759,-130.66739,92.36424,0.86411,0.50330,0.22654,-0.43723
2.1467,5.41003,2.97275,11.71530,11.76276,-0.53615,-0.32464,0.14919,-0.76479,50.24483,-116.30254,91.77196,0.86483,0.50207,0.00000,-0.00000
2.1551,5.42003,3.09927,11.95877,12.14154,-0.53789,-0.33153,0.14689,-0.76104,17.90832,-22.05872,91.41730,0.86612,0.49984,0.00000,-0.00000
2.1718,5.43003,3.22998,12.20077,12.52246,-0.53933,-0.33768,0.14311,-0.75804,6.34651,-4.57487,90.77692,0.87309,0.48756,0.00000,-0.00000
2.1801,5.44003,3.36472,12.44133,12.90552,-0.54051,-0.34348,0.13914,-0.75532,2.23290,-1.24004,87.32053,0.88005,0.47489,0.00000,-0.00000
2.1885,5.45003,3.50348,12.68046,13.29077,-0.54155,-0.34901,0.13525,-0.75274,0.85979,-0.60679,83.86830,0.91220,0.40974,0.00000,-0.00000
2.1970,5.46003,3.64636,12.91833,13.67841,-0.54237,-0.35344,0.13203,-0.75066,0.23030,0.39035,67.75263,0.92194,0.38732,0.00000,-0.00000
2.2054,5.47003,3.79343,13.15495,14.06848,-0.54309,-0.35754,0.12905,-0.74871,0.08601,0.04054,62.74652,0.92194,0.38732,0.00000,-0.00000
2.2209,5.48003,3.94452,13.39031,14.46082,-0.54379,-0.36165,0.12610,-0.74673,0.03877,-0.30857,62.74649,0.94020,0.34062,0.00000,-0.00000
2.2289,5.49003,4.09973,13.62446,14.85559,-0.54438,-0.36508,0.12356,-0.74505,0.08552,0.31191,53.03207,0.94910,0.31497,0.00000,-0.00000
2.2371,5.50003,4.25903,13.85743,15.25275,-0.54489,-0.36821,0.12129,-0.74351,0.05011,-0.07360,48.05534,0.96274,0.27043,0.00000,-0.00000
2.2448,5.51003,4.42239,14.08925,15.65234,-0.54532,-0.37079,0.11937,-0.74222,-0.02040,0.21261,39.92669,0.96274,0.27043,0.00000,-0.00000
2.2600,5.52003,4.58981,14.31989,16.05420,-0.54572,-0.37339,0.11750,-0.74092,0.01513,-0.37647,39.92669,0.97822,0.20757,0.00000,-0.00000
2.2680,5.53003,4.76120,14.54940,16.45850,-0.54604,-0.37525,0.11605,-0.73997,-0.00460,0.66021,29.38312,0.98156,0.19115,0.00000,-0.00000
2.2760,5.54003,4.93652,14.77777,16.86517,-0.54632,-0.37697,0.11476,-0.73910,-0.05104,0.30894,26.78039,0.98437,0.17610,0.00000,-0.00000
2.2909,5.55003,5.11569,15.00496,17.27399,-0.54655,-0.37855,0.11359,-0.73829,-0.05647,-0.04502,24.44602,0.98669,0.16264,0.00000,-0.00000
2.2992,5.56003,5.29865,15.23097,17.68500,-0.54677,-0.37999,0.11253,-0.73755,0.03330,-0.11398,22.39450,0.98887,0.14881,0.00000,-0.00000
2.3073,5.57003,5.48529,15.45576,18.09796,-0.54697,-0.38131,0.11157,-0.73687,0.02006,-0.14277,20.32440,0.99332,0.11541,0.00000,-0.00000
2.3152,5.58003,5.67554,15.67933,18.51294,-0.54713,-0.38229,0.11081,-0.73636,-0.00142,0.30203,15.46346,0.99332,0.11541,0.00000,-0.00000
2.3300,5.59003,5.86932,15.90164,18.92981,-0.54728,-0.38328,0.11008,-0.73584,0.02625,0.00790,15.46348,0.99703,0.07698,0.00000,-0.00000
2.3379,5.60003,6.06653,16.12267,19.34857,-0.54739,-0.38391,0.10957,-0.73551,0.02686,0.36849,10.09908,0.99835,0.05743,0.00000,-0.00000
2.3460,5.61003,6.26709,16.34242,19.76898,-0.54746,-0.38439,0.10922,-0.73525,0.03838,-0.01786,7.45590,0.99918,0.04053,0.00000,-0.00000
2.3609,5.62003,6.47092,16.56086,20.19110,-0.54752,-0.38472,0.10896,-0.73508,0.09343,0.11176,5.21437,0.99988,0.01550,0.00000,-0.00000
2.3690,5.63003,6.67789,16.77795,20.61475,-0.54755,-0.38484,0.10886,-0.73501,0.04333,0.12648,1.96877,0.99997,0.00626,0.00000,-0.00000
2.3778,5.64003,6.88797,16.99369,21.03992,-0.54756,-0.38489,0.10883,-0.73498,0.05233,-0.04197,0.79078,0.99996,-0.00128,0.00000,-0.00000
2.3858,5.65003,7.10104,17.20806,21.46649,-0.54756,-0.38489,0.10885,-0.73498,0.08297,-0.14131,-0.16160,0.99997,-0.00732,0.00000,-0.00000
2.4023,5.66003,7.31705,17.42104,21.89435,-0.54755,-0.38483,0.10890,-0.73501,0.01432,-0.13971,-0.92634,0.99987,-0.01617,0.00000,-0.00000
2.4112,5.67003,7.53592,17.63262,22.32349,-0.54753,-0.38470,0.10900,-0.73508,0.01500,-0.03435,-2.05478,0.99981,-0.01941,0.00000,-0.00000
2.4191,5.68004,7.75757,17.84278,22.75378,-0.54750,-0.38455,0.10913,-0.73516,0.00654,-0.06291,-2.46964,0.99976,-0.02200,0.00000,-0.00000
2.4268,5.69004,7.98187,18.05151,23.18524,-0.54748,-0.38436,0.10925,-0.73526,-0.05944,0.16659,-2.80334,0.99971,-0.02407,0.00000,-0.00000
2.4344,5.70004,8.20883,18.25881,23.61774,-0.54745,-0.38416,0.10939,-0.73536,0.02100,0.10530,-3.07087,0.99967,-0.02572,0.00000,-0.00000
2.4491,5.71004,8.43832,18.46466,24.05127,-0.54743,-0.38394,0.10953,-0.73547,0.00565,0.22677,-3.28373,0.99963,-0.02721,0.00000,-0.00000
2.4567,5.72004,8.67032,18.66905,24.48572,-0.54739,-0.38372,0.10970,-0.73559,0.01223,-0.08269,-3.47714,0.99956,-0.02953,0.00000,-0.00000
2.4717,5.73004,8.90472,18.87200,24.92102,-0.54735,-0.38348,0.10988,-0.73571,-0.02043,-0.03272,-3.77769,0.99953,-0.03060,0.00000,-0.00000
2.4794,5.74004,9.14151,19.07347,25.35718,-0.54732,-0.38323,0.11008,-0.73584,0.05266,-0.09631,-3.91636,0.99953,-0.03060,0.00000,-0.00000
2.4872,5.75004,9.38055,19.27349,25.79413,-0.54728,-0.38297,0.11026,-0.73597,0.02662,0.07709,-3.91634,0.99946,-0.03279,0.00000,-0.00000
2.4953,5.76004,9.62189,19.47204,26.23175,-0.54724,-0.38271,0.11047,-0.73611,0.05241,-0.12850,-4.20198,0.99946,-0.03279,0.00020,0.00099
2.5111,5.77004,9.86536,19.66912,26.67010,-0.54721,-0.38243,0.11066,-0.73625,0.00052,0.19458,-4.20197,0.99944,-0.03355,0.00020,0.00099
2.5187,5.78004,10.11099,19.86474,27.10907,-0.54717,-0.38215,0.11086,-0.73639,0.05733,0.09710,-4.30131,0.99944,-0.03355,0.00077,0.00385
2.5265,5.79004,10.35867,20.05890,27.54871,-0.54716,-0.38184,0.11102,-0.73654,0.09472,0.74823,-4.30129,0.99944,-0.03355,0.00077,0.00385
2.5343,5.80004,10.60840,20.25159,27.98889,-0.54715,-0.38153,0.11119,-0.73668,0.14160,0.61113,-4.30129,0.99944,-0.03355,0.00077,0.00385
2.5488,5.81004,10.86005,20.44283,28.42957,-0.54714,-0.38122,0.11136,-0.73683,0.09220,0.71277,-4.30131,0.99944,-0.03355,0.00098,0.00491
2.5563,5.82004,11.11365,20.63262,28.87073,-0.54714,-0.38090,0.11151,-0.73697,0.19785,0.89946,-4.30129,0.99944,-0.03355,0.00098,0.00491
2.5713,5.83004,11.36911,20.82095,29.31238,-0.54714,-0.38057,0.11166,-0.73711,0.17001,0.99821,-4.30129,0.99944,-0.03355,0.00098,0.00491
2.5834,5.84004,11.62643,21.00784,29.75452,-0.54715,-0.38024,0.11180,-0.73726,0.23346,1.07575,-4.30129,0.99944,-0.03355,0.00000,-0.00000
2.5924,5.85004,11.88550,21.19329,30.19702,-0.54712,-0.37995,0.11200,-0.73740,0.05844,0.16544,-4.30129,0.99961,-0.02785,0.00000,-0.00000
2.6078,5.86004,12.14633,21.37731,30.63989,-0.54708,-0.37973,0.11217,-0.73751,0.06136,-0.02439,-3.56013,0.99981,-0.01928,0.00000,-0.00000
2.6087,5.87004,12.40884,21.55991,31.08313,-0.54706,-0.37957,0.11229,-0.73759,-0.01855,-0.03209,-2.45397,0.99981,-0.01928,0.00000,-0.00000
2.6167,5.88004,12.67303,21.74109,31.52667,-0.54704,-0.37941,0.11241,-0.73767,0.11489,0.04296,-2.45401,0.99996,0.00058,0.00000,-0.00000
2.6242,5.89004,12.93881,21.92083,31.97046,-0.54705,-0.37941,0.11241,-0.73766,0.05786,-0.04574,0.07306,0.99992,0.01239,0.00000,-0.00000
2.6392,5.90004,13.20615,22.09917,32.41455,-0.54706,-0.37951,0.11234,-0.73761,0.03755,-0.00128,1.57101,0.99932,0.03699,0.00000,-0.00000
2.6468,5.91004,13.47507,22.27612,32.85889,-0.54711,-0.37983,0.11212,-0.73745,0.03844,-0.13424,4.75107,0.99885,0.04801,0.00000,-0.00000
2.6612,5.92004,13.74548,22.45168,33.30341,-0.54716,-0.38023,0.11183,-0.73724,-0.01826,-0.14230,6.20187,0.99837,0.05716,0.00000,-0.00000
2.6694,5.93004,14.01733,22.62586,33.74805,-0.54722,-0.38072,0.11149,-0.73700,-0.07900,-0.26436,7.41936,0.99792,0.06447,0.00000,-0.00000
2.6781,5.94004,14.29062,22.79866,34.19293,-0.54730,-0.38127,0.11109,-0.73672,-0.04385,-0.08816,8.40139,0.99716,0.07529,0.00000,-0.00000
2.6856,5.95004,14.56528,22.97010,34.63794,-0.54738,-0.38191,0.11064,-0.73639,-0.06334,-0.22690,9.86779,0.99688,0.07895,0.00000,-0.00000
2.7005,5.96004,14.84131,23.14020,35.08307,-0.54747,-0.38259,0.11015,-0.73605,-0.03052,-0.15846,10.36794,0.99642,0.08454,0.00000,-0.00000
2.7081,5.97004,15.11868,23.30895,35.52838,-0.54758,-0.38331,0.10963,-0.73567,0.06852,-0.16906,11.13569,0.99626,0.08635,0.00000,-0.00000
2.7156,5.98004,15.39734,23.47638,35.97369,-0.54768,-0.38405,0.10910,-0.73529,-0.01431,-0.26323,11.38548,0.99614,0.08780,0.00000,-0.00000
2.7301,5.99004,15.67728,23.64250,36.41913,-0.54778,-0.38481,0.10857,-0.73490,0.01980,-0.24430,11.58558,0.99614,0.08780,0.00000,-0.00000
2.7376,6.00004,15.95844,23.80731,36.86462,-0.54789,-0.38555,0.10801,-0.73451,-0.01811,-0.04279,11.58559,0.99595,0.08988,0.00000,-0.00000
2.7456,6.01004,16.24084,23.97085,37.31024,-0.54800,-0.38632,0.10746,-0.73410,0.07272,-0.11967,11.87366,0.99595,0.08988,0.00000,-0.00000
2.7600,6.02004,16.52441,24.13311,37.75586,-0.54811,-0.38709,0.10690,-0.73370,-0.02094,-0.14559,11.87364,0.99583,0.09123,0.00000,-0.00000
2.7681,6.03004,16.80917,24.29411,38.20154,-0.54821,-0.38787,0.10634,-0.73329,0.02659,-0.22365,12.06181,0.99583,0.09123,0.00000,-0.00000
2.7769,6.04004,17.09506,24.45386,38.64722,-0.54832,-0.38864,0.10576,-0.73288,0.00765,-0.07537,12.06180,0.99583,0.09123,0.00000,-0.00000
2.7848,6.05004,17.38211,24.61239,39.09296,-0.54843,-0.38942,0.10520,-0.73247,0.06582,-0.10964,12.06180,0.99583,0.09123,0.00000,-0.00000
2.7999,6.06004,17.67026,24.76970,39.53876,-0.54855,-0.39019,0.10462,-0.73205,0.03398,0.04444,12.06180,0.99583,0.09123,0.00000,-0.00000
2.8074,6.07004,17.95944,24.92581,39.98456,-0.54865,-0.39097,0.10405,-0.73165,-0.07225,-0.14750,12.06179,0.99583,0.09123,0.00000,-0.00000
2.8150,6.08004,18.24973,25.08073,40.43036,-0.54875,-0.39175,0.10348,-0.73123,-0.02299,-0.17981,12.06182,0.99583,0.09123,0.00000,-0.00000
2.8299,6.09004,18.54102,25.23448,40.87616,-0.54885,-0.39252,0.10290,-0.73082,-0.05820,-0.06255,12.06179,0.99583,0.09123,0.00000,-0.00000
2.8375,6.10004,18.83334,25.38707,41.32202,-0.54896,-0.39329,0.10232,-0.73041,0.00486,0.01929,12.06179,0.99568,0.09280,0.00000,-0.00000
2.8449,6.11004,19.12665,25.53851,41.76782,-0.54906,-0.39408,0.10174,-0.72999,-0.07701,-0.10834,12.27951,0.99568,0.09280,0.00000,-0.00000
2.8599,6.12005,19.42096,25.68882,42.21356,-0.54916,-0.39487,0.10117,-0.72957,-0.02701,-0.27149,12.27947,0.99568,0.09280,0.00000,-0.00000
2.8684,6.13005,19.71622,25.83801,42.65930,-0.54926,-0.39566,0.10059,-0.72914,-0.03499,-0.11326,12.27948,0.99568,0.09280,0.00000,-0.00000
2.8766,6.14005,20.01245,25.98609,43.10504,-0.54937,-0.39644,0.10000,-0.72872,0.04069,-0.08263,12.27948,0.99568,0.09280,0.00000,-0.00000
2.8845,6.15005,20.30960,26.13309,43.55072,-0.54948,-0.39722,0.09941,-0.72829,-0.00340,0.04251,12.27948,0.99568,0.09280,0.00000,-0.00000
2.8993,6.16005,20.60764,26.27901,43.99640,-0.54958,-0.39800,0.09882,-0.72787,-0.08239,0.06635,12.27948,0.99568,0.09280,0.00000,-0.00000
2.9067,6.17005,20.90659,26.42387,44.44202,-0.54967,-0.39879,0.09824,-0.72744,-0.06764,-0.21088,12.27949,0.99568,0.09280,0.00000,-0.00000
2.9146,6.18005,21.20639,26.56767,44.88757,-0.54977,-0.39957,0.09765,-0.72702,-0.08357,-0.07245,12.27948,0.99568,0.09280,0.00000,-0.00000
2.9295,6.19005,21.50708,26.71044,45.33307,-0.54987,-0.40036,0.09707,-0.72659,0.00705,-0.07811,12.27947,0.99568,0.09280,0.04310,0.30783
2.9371,6.20005,21.80820,26.85192,45.77765,-0.55231,-0.39832,0.09300,-0.72639,5.15824,57.64342,12.27948,0.99568,0.09280,0.04925,0.32768
2.9447,6.21005,22.10992,26.99227,46.22186,-0.55542,-0.39552,0.08807,-0.72617,7.77332,72.66978,12.27949,0.99568,0.09280,0.05494,0.35296
2.9591,6.22005,22.41226,27.13149,46.66602,-0.55892,-0.39225,0.08262,-0.72589,9.47439,81.77267,12.27948,0.99568,0.09280,0.06524,0.42304
2.9664,6.23005,22.71503,27.26948,47.10999,-0.56321,-0.38794,0.07592,-0.72562,11.38328,102.36167,12.27947,0.99568,0.09280,0.06854,0.45790
2.9749,6.24005,23.01810,27.40622,47.55389,-0.56800,-0.38288,0.06835,-0.72533,12.39672,116.65878,12.27947,0.99568,0.09280,0.07073,0.49493
2.9894,6.25005,23.32138,27.54164,47.99786,-0.57325,-0.37704,0.05984,-0.72501,13.03563,131.53259,12.27951,0.99568,0.09280,0.07395,0.55617
2.9966,6.26005,23.62469,27.67563,48.44183,-0.57932,-0.36981,0.04969,-0.72468,13.67357,157.78529,12.27949,0.99568,0.09280,0.07395,0.55617
3.0044,6.27005,23.92795,27.80820,48.88635,-0.58543,-0.36228,0.03924,-0.72421,13.91726,162.48199,12.27947,0.99568,0.09280,0.07147,0.59955
3.0189,6.28005,24.23096,27.93918,49.33130,-0.59205,-0.35362,0.02749,-0.72365,13.75609,182.79515,12.27948,0.99568,0.09280,0.07095,0.61604
3.0261,6.29005,24.53351,28.06853,49.77686,-0.59886,-0.34425,0.01497,-0.72294,13.52511,194.72653,12.27944,0.99568,0.09280,0.07147,0.62929
3.0402,6.30005,24.83542,28.19614,50.22333,-0.60576,-0.33430,0.00188,-0.72201,13.59482,203.86043,12.27949,0.99568,0.09280,0.06921,0.64865
3.0476,6.31005,25.13651,28.32190,50.67084,-0.61280,-0.32359,-0.01200,-0.72085,13.33646,216.11546,12.27948,0.99568,0.09280,0.06945,0.65534
3.0549,6.32005,25.43649,28.44568,51.11957,-0.61977,-0.31242,-0.02627,-0.71943,13.13784,222.36000,12.27948,0.99568,0.09280,0.06960,0.65976
3.0696,6.33005,25.73520,28.56738,51.56976,-0.62662,-0.30094,-0.04075,-0.71772,13.29286,225.96938,12.27948,0.99568,0.09280,0.06731,0.65563
3.0773,6.34005,26.03238,28.68685,52.02179,-0.63316,-0.28944,-0.05512,-0.71575,13.04281,224.28340,12.27949,0.99568,0.09280,0.06731,0.65563
3.0850,6.35005,26.32770,28.80396,52.47571,-0.63944,-0.27783,-0.06946,-0.71351,12.82284,224.04041,12.27948,0.99616,0.08753,0.06674,0.63925
3.0989,6.36005,26.62094,28.91855,52.93188,-0.64525,-0.26661,-0.08314,-0.71109,12.79490,214.55717,11.54807,0.99646,0.08402,0.07153,0.58813
3.1061,6.37005,26.91177,29.03047,53.39062,-0.65027,-0.25683,-0.09504,-0.70863,13.35327,186.96349,11.06497,0.99659,0.08254,0.07161,0.55305
3.1201,6.38005,27.20001,29.13957,53.85193,-0.65468,-0.24813,-0.10564,-0.70617,13.53483,166.54974,10.86135,0.99688,0.07889,0.07034,0.47980
3.1272,6.39005,27.48535,29.24570,54.31580,-0.65830,-0.24114,-0.11429,-0.70387,13.48779,135.53270,10.35967,0.99703,0.07707,0.06789,0.44025
3.1411,6.40005,27.76770,29.34879,54.78241,-0.66144,-0.23514,-0.12179,-0.70169,13.14617,117.31783,10.11147,0.99715,0.07544,0.06649,0.39139
3.1486,6.41005,28.04697,29.44879,55.25177,-0.66415,-0.23010,-0.12821,-0.69966,12.83622,99.94452,9.88844,0.99726,0.07396,0.02219,0.06750
3.1560,6.42005,28.32266,29.54536,55.72296,-0.66506,-0.22908,-0.13041,-0.69872,7.24597,29.11973,9.68630,0.99743,0.07169,0.01919,0.05530
3.1703,6.43005,28.59521,29.63879,56.19672,-0.66553,-0.22889,-0.13172,-0.69809,4.86009,14.13608,9.37745,0.99749,0.07078,0.01007,0.02651
3.1774,6.44005,28.86469,29.72910,56.67316,-0.66574,-0.22910,-0.13260,-0.69765,3.00541,6.63653,9.25408,0.99749,0.07078,0.00000,-0.00000
3.1843,6.45005,29.13107,29.81637,57.15216,-0.66572,-0.22961,-0.13319,-0.69740,0.98157,1.19925,9.25408,0.99749,0.07078,0.00000,-0.00000
3.1988,6.46005,29.39450,29.90064,57.63367,-0.66563,-0.23017,-0.13373,-0.69719,0.33853,0.11648,9.25408,0.99749,0.07078,0.00000,-0.00000
3.2057,6.47005,29.65497,29.98196,58.11768,-0.66553,-0.23073,-0.13427,-0.69700,0.05207,0.05192,9.25408,0.99765,0.06851,0.00000,-0.00000
