t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
10.4469,16.38028,-74.02496,69.08928,-39.73257,-0.01662,-0.88811,-0.04625,0.45700,24.41397,0.79237,-35.33914,0.98499,-0.17261,0.18851,0.00582
10.4538,16.39028,-73.91919,69.34878,-39.74457,-0.01554,-0.88964,-0.04366,0.45431,32.27419,0.87712,-35.33913,0.98499,-0.17261,0.53668,0.00994
10.4677,16.40028,-73.81366,69.60911,-39.75607,-0.01171,-0.89139,-0.03552,0.45169,103.32468,1.67456,-35.33913,0.98499,-0.17261,0.56092,0.00442
10.4746,16.41028,-73.70859,69.87050,-39.76718,-0.00652,-0.89314,-0.02485,0.44905,136.24239,0.93798,-35.33913,0.98499,-0.17261,0.60526,-0.00840
10.4885,16.42028,-73.60403,70.13298,-39.77795,-0.00019,-0.89478,-0.01225,0.44634,161.78864,-0.81447,-35.33913,0.98499,-0.17261,0.91693,-0.05263
10.4959,16.43028,-73.49960,70.39545,-39.78821,0.01331,-0.89613,0.01335,0.44339,331.72961,-7.87884,-35.33912,0.98499,-0.17261,0.91693,-0.05263
10.5025,16.44028,-73.39590,70.65874,-39.79825,0.02932,-0.89650,0.04376,0.43991,394.21469,-9.31512,-35.33913,0.98499,-0.17261,0.99692,-0.07843
10.5164,16.45028,-73.29300,70.92253,-39.80820,0.04953,-0.89508,0.08189,0.43552,495.93359,-13.69448,-35.33913,0.98499,-0.17261,0.99310,-0.11729
10.5233,16.46028,-73.19141,71.18721,-39.81842,0.07146,-0.89159,0.12215,0.43016,528.84778,-21.01611,-35.33912,0.98499,-0.17261,0.99136,-0.13115
10.5372,16.47028,-73.09158,71.45297,-39.82925,0.09391,-0.88603,0.16278,0.42383,538.97736,-24.71911,-35.33912,0.98499,-0.17261,0.98851,-0.15114
10.5442,16.48028,-72.99402,71.71972,-39.84097,0.11651,-0.87844,0.20295,0.41662,539.72693,-29.10704,-35.33913,0.98499,-0.17261,0.98740,-0.15826
10.5585,16.49028,-72.89902,71.98734,-39.85391,0.13893,-0.86890,0.24253,0.40852,538.63989,-30.71596,-35.33913,0.98499,-0.17261,0.98650,-0.16378
10.5652,16.50028,-72.80698,72.25565,-39.86826,0.16112,-0.85745,0.28139,0.39956,537.13300,-32.29718,-35.33911,0.98499,-0.17261,0.98510,-0.17199
10.5793,16.51028,-72.71829,72.52443,-39.88428,0.18302,-0.84411,0.31944,0.38979,535.34424,-34.08297,-35.33913,0.98499,-0.17261,0.98458,-0.17491
10.5863,16.52028,-72.63330,72.79345,-39.90228,0.20452,-0.82895,0.35667,0.37920,534.06641,-34.79512,-35.33914,0.98499,-0.17261,0.98417,-0.17724
10.5933,16.53028,-72.55237,73.06241,-39.92252,0.22559,-0.81200,0.39303,0.36782,533.12744,-35.33863,-35.33914,0.98499,-0.17261,0.98386,-0.17893
10.6073,16.54028,-72.47580,73.33102,-39.94519,0.24618,-0.79329,0.42848,0.35567,532.47162,-35.85800,-35.33907,0.98499,-0.17261,0.98358,-0.18046
10.6142,16.55028,-72.40384,73.59908,-39.97061,0.26623,-0.77286,0.46295,0.34276,531.97858,-36.05799,-35.33914,0.98562,-0.16896,0.98321,-0.18250
10.6283,16.56028,-72.33673,73.86622,-39.99896,0.28569,-0.75075,0.49637,0.32920,531.29596,-36.59063,-34.49180,0.98562,-0.16896,0.98321,-0.18250
10.6353,16.57028,-72.27475,74.13205,-40.03046,0.30455,-0.72701,0.52869,0.31495,531.00562,-36.99160,-34.49180,0.98562,-0.16896,0.98409,-0.17765
10.6427,16.58028,-72.21808,74.39610,-40.06528,0.32270,-0.70169,0.55993,0.29996,531.76947,-35.98930,-34.49186,0.98562,-0.16896,0.98556,-0.16934
10.6571,16.59028,-72.16687,74.65788,-40.10361,0.34009,-0.67479,0.59013,0.28416,533.81873,-34.16160,-34.49181,0.98562,-0.16896,0.98705,-0.16044
10.6645,16.60028,-72.12122,74.91687,-40.14554,0.35667,-0.64634,0.61922,0.26756,536.18683,-32.10558,-34.49176,0.98562,-0.16896,0.98937,-0.14544
10.6800,16.61028,-72.08124,75.17247,-40.19119,0.37239,-0.61636,0.64721,0.25010,539.70105,-29.26539,-34.49183,0.98562,-0.16896,0.99086,-0.13490
10.6884,16.62029,-72.04684,75.42408,-40.24066,0.38717,-0.58492,0.67396,0.23183,542.67645,-26.42469,-34.49186,0.98562,-0.16896,0.99086,-0.13490
10.6967,16.63029,-72.01804,75.67109,-40.29398,0.40108,-0.55211,0.69925,0.21297,543.76849,-25.92816,-34.49174,0.98562,-0.16896,0.99270,-0.12061
10.7053,16.64029,-71.99466,75.91288,-40.35114,0.41400,-0.51799,0.72312,0.19338,546.24103,-23.35408,-34.49180,0.98562,-0.16896,0.99443,-0.10543
10.7142,16.65029,-71.97656,76.14868,-40.41199,0.42590,-0.48258,0.74550,0.17307,549.14154,-20.70605,-34.49186,0.98562,-0.16896,0.99637,-0.08511
10.7233,16.66029,-71.96347,76.37794,-40.47653,0.43668,-0.44600,0.76635,0.15197,552.40033,-16.62919,-34.49181,0.98562,-0.16896,0.99828,-0.05865
10.7338,16.67029,-71.95511,76.60012,-40.54465,0.44630,-0.40834,0.78560,0.13007,555.65240,-11.71492,-34.49178,0.98562,-0.16896,0.99960,-0.02828
10.7449,16.68029,-71.95102,76.81473,-40.61612,0.45469,-0.36970,0.80315,0.10736,558.76874,-6.26356,-34.49183,0.98562,-0.16896,0.99996,0.00320
10.7562,16.69029,-71.95087,77.02121,-40.69080,0.46183,-0.33032,0.81887,0.08397,559.99048,-0.91448,-34.49179,0.98562,-0.16896,0.96917,0.24638
10.7677,16.70029,-71.95404,77.21908,-40.76822,0.46642,-0.29431,0.83211,0.05857,527.00000,43.15756,-34.49180,0.98562,-0.16896,0.96466,0.26349
10.7798,16.71029,-71.96002,77.40806,-40.84842,0.46966,-0.25939,0.84324,0.03292,509.92126,54.55182,-34.49178,0.98562,-0.16896,0.94751,0.31971
10.7915,16.72029,-71.96826,77.58792,-40.93109,0.47160,-0.22626,0.85226,0.00706,487.06763,69.19162,-34.49180,0.98562,-0.16896,0.93601,0.35196
10.8024,16.73029,-71.97815,77.75854,-41.01608,0.47247,-0.19458,0.85939,-0.01879,467.74094,79.69064,-34.49176,0.98562,-0.16896,0.86327,0.50474
10.8143,16.74029,-71.98901,77.91997,-41.10291,0.47191,-0.16932,0.86403,-0.04557,404.26868,127.21778,-34.49184,0.98562,-0.16896,0.85217,0.52327
10.8151,16.75029,-72.00034,78.07208,-41.19165,0.47063,-0.14676,0.86704,-0.07216,373.78079,142.23058,-34.49181,0.98562,-0.16896,0.85217,0.52327
10.8258,16.76029,-72.01172,78.21499,-41.28226,0.46883,-0.12498,0.86885,-0.09837,362.35492,144.50931,-34.49181,0.98562,-0.16896,0.84609,0.53304
10.8367,16.77029,-72.02261,78.34887,-41.37466,0.46652,-0.10387,0.86953,-0.12447,354.05829,148.94301,-34.49179,0.98562,-0.16896,0.83649,0.54799
10.8481,16.78029,-72.03256,78.47388,-41.46872,0.46372,-0.08357,0.86909,-0.15055,345.21729,155.30910,-34.49181,0.98562,-0.16896,0.83297,0.55332
10.8587,16.79029,-72.04111,78.59018,-41.56433,0.46047,-0.06371,0.86762,-0.17648,339.78824,158.43974,-34.49178,0.98562,-0.16896,0.82716,0.56197
10.8688,16.80029,-72.04782,78.69801,-41.66141,0.45679,-0.04435,0.86513,-0.20229,334.37540,162.25369,-34.49179,0.98562,-0.16896,0.82238,0.56894
10.8799,16.81029,-72.05228,78.79759,-41.75980,0.45269,-0.02543,0.86166,-0.22795,329.73468,165.42096,-34.49181,0.98562,-0.16896,0.81185,0.58387
10.8903,16.82029,-72.05408,78.88921,-41.85950,0.44828,-0.00736,0.85715,-0.25355,321.39764,172.15921,-34.49177,0.98562,-0.16896,0.78574,0.61855
10.9001,16.83029,-72.05289,78.97315,-41.96030,0.44380,0.00875,0.85141,-0.27942,303.78848,188.40155,-34.49181,0.98562,-0.16896,0.76794,0.64052
10.9102,16.84029,-72.04828,79.04970,-42.06216,0.43927,0.02321,0.84453,-0.30542,288.51187,201.72169,-34.49179,0.98562,-0.16896,0.74618,0.66574
10.9200,16.85029,-72.04004,79.11921,-42.16504,0.43480,0.03587,0.83650,-0.33157,272.01392,216.27574,-34.49183,0.98562,-0.16896,0.72336,0.69047
10.9290,16.86029,-72.02786,79.18202,-42.26889,0.43043,0.04675,0.82730,-0.35793,256.02405,231.71227,-34.49179,0.98562,-0.16896,0.68015,0.73307
10.9379,16.87029,-72.01154,79.23852,-42.37369,0.42653,0.05484,0.81659,-0.38502,232.09279,258.84113,-34.49180,0.98562,-0.16896,0.66048,0.75084
10.9464,16.88029,-71.99081,79.28907,-42.47949,0.42284,0.06114,0.80466,-0.41230,216.07137,274.82742,-34.49181,0.98562,-0.16896,0.64240,0.76637
10.9545,16.89029,-71.96552,79.33406,-42.58646,0.41928,0.06601,0.79156,-0.43964,203.39220,287.91208,-34.49183,0.98562,-0.16896,0.62591,0.77990
10.9691,16.90029,-71.93555,79.37387,-42.69455,0.41576,0.06971,0.77732,-0.46697,193.41878,299.29312,-34.49180,0.98562,-0.16896,0.59998,0.80001
10.9770,16.91029,-71.90079,79.40889,-42.80383,0.41243,0.07190,0.76169,-0.49454,181.23259,316.10767,-34.49177,0.98562,-0.16896,0.58888,0.80822
10.9845,16.92029,-71.86111,79.43954,-42.91446,0.40906,0.07318,0.74493,-0.52192,173.42529,325.22226,-34.49180,0.98562,-0.16896,0.58276,0.80670
10.9988,16.93029,-71.81644,79.46621,-43.02652,0.40549,0.07405,0.72740,-0.54861,168.66075,325.66824,-34.49183,0.98617,-0.16571,0.54452,0.75409
11.0059,16.94029,-71.76657,79.48937,-43.14029,0.40188,0.07530,0.71109,-0.57199,155.64928,288.61319,-33.74212,0.98655,-0.16346,0.46735,0.49243
11.0133,16.95029,-71.71201,79.50988,-43.25577,0.39838,0.07950,0.70100,-0.58615,131.11313,159.15723,-33.22364,0.98716,-0.15973,0.41441,0.48096
11.0272,16.96029,-71.65225,79.52750,-43.37289,0.39557,0.08330,0.69223,-0.59784,110.70035,132.85103,-32.37116,0.98739,-0.15832,0.39575,0.47695
11.0341,16.97029,-71.58740,79.54233,-43.49167,0.39322,0.08656,0.68371,-0.60862,99.00569,126.88511,-32.04987,0.98739,-0.15832,0.37897,0.47328
11.0480,16.98029,-71.51752,79.55456,-43.61206,0.39120,0.08941,0.67522,-0.61890,91.20538,124.88479,-32.04985,0.98771,-0.15632,0.36387,0.46992
11.0549,16.99029,-71.44263,79.56433,-43.73401,0.38936,0.09195,0.66676,-0.62878,85.54362,123.23145,-31.59559,0.98791,-0.15503,0.33195,0.45059
11.0688,17.00029,-71.36273,79.57185,-43.85754,0.38784,0.09419,0.65860,-0.63793,77.57453,117.02551,-31.30213,0.98791,-0.15503,0.31487,0.43552
11.0758,17.01029,-71.27795,79.57727,-43.98267,0.38655,0.09627,0.65071,-0.64645,71.44839,111.40981,-31.30214,0.98791,-0.15503,0.29870,0.41850
11.0827,17.02029,-71.18829,79.58071,-44.10934,0.38544,0.09824,0.64311,-0.65437,66.37380,105.40561,-31.30211,0.98821,-0.15312,0.28229,0.40012
11.0967,17.03029,-71.09384,79.58231,-44.23764,0.38449,0.10012,0.63584,-0.66171,61.59876,99.20481,-30.86938,0.98875,-0.14958,0.25616,0.37182
11.1037,17.04029,-70.99469,79.58222,-44.36746,0.38371,0.10191,0.62910,-0.66829,55.77413,90.28700,-30.07286,0.98923,-0.14639,0.24650,0.36161
11.1176,17.05029,-70.89084,79.58051,-44.49884,0.38302,0.10361,0.62261,-0.67448,52.19646,86.02049,-29.35870,0.98970,-0.14317,0.23865,0.35336
11.1246,17.06030,-70.78241,79.57729,-44.63174,0.38239,0.10521,0.61628,-0.68037,49.64046,83.18761,-28.64040,0.99019,-0.13976,0.23239,0.34676
11.1387,17.07030,-70.66940,79.57264,-44.76614,0.38178,0.10673,0.61009,-0.68604,47.88885,80.91641,-27.88546,0.99117,-0.13258,0.22348,0.33741
11.1458,17.08030,-70.55197,79.56665,-44.90204,0.38115,0.10814,0.60408,-0.69146,45.81482,78.20790,-26.30612,0.99169,-0.12863,0.22073,0.33658
11.1532,17.09030,-70.43011,79.55941,-45.03940,0.38051,0.10946,0.59812,-0.69676,44.82516,77.33960,-25.44362,0.99169,-0.12863,0.22073,0.33658
11.1667,17.10030,-70.30396,79.55101,-45.17822,0.37987,0.11074,0.59213,-0.70201,44.21764,77.50347,-25.44363,0.99371,-0.11203,0.20695,0.38100
11.1738,17.11030,-70.17358,79.54149,-45.31842,0.37927,0.11130,0.58552,-0.70776,42.01995,88.93533,-21.88044,0.99476,-0.10222,0.22722,0.63189
11.1876,17.12030,-70.03955,79.53067,-45.45959,0.37925,0.10881,0.57324,-0.71814,44.32552,180.02364,-19.81714,0.99604,-0.08894,0.21129,0.64689
11.1945,17.13030,-69.90155,79.51892,-45.60208,0.37928,0.10529,0.55946,-0.72943,42.85245,202.87611,-17.07274,0.99722,-0.07456,0.19822,0.67524
11.2084,17.14030,-69.75977,79.50643,-45.74597,0.37937,0.10082,0.54443,-0.74129,40.25943,221.24397,-14.16028,0.99887,-0.04762,0.17880,0.75208
11.2153,17.15030,-69.61438,79.49324,-45.89117,0.37968,0.09419,0.52626,-0.75500,36.61023,269.12198,-8.86638,0.99933,-0.03666,0.17191,0.79077
11.2223,17.16030,-69.46552,79.47956,-46.03778,0.38009,0.08611,0.50553,-0.76977,34.36184,303.99057,-6.77235,0.99933,-0.03666,0.17191,0.79077
11.2362,17.17030,-69.31323,79.46573,-46.18610,0.38035,0.07771,0.48403,-0.78422,33.15347,310.25168,-6.77235,0.99981,-0.01971,0.16157,0.85151
11.2432,17.18030,-69.15784,79.45176,-46.33591,0.38059,0.06730,0.45882,-0.80006,31.63134,360.10452,-3.59771,0.99991,-0.01327,0.15771,0.87315
11.2572,17.19030,-68.99948,79.43794,-46.48749,0.38063,0.05573,0.43115,-0.81616,30.38477,388.87692,-2.41182,0.99996,-0.00369,0.15534,0.90407
11.2641,17.20030,-68.83838,79.42447,-46.64078,0.38033,0.04275,0.40042,-0.83258,29.94111,425.01480,-0.66633,0.99996,-0.00012,0.16420,0.91125
11.2781,17.21030,-68.67480,79.41169,-46.79605,0.37946,0.02922,0.36810,-0.84833,30.71214,439.32367,-0.02197,0.99996,0.00272,0.18390,0.89464
11.2849,17.22030,-68.50903,79.40001,-46.95355,0.37778,0.01620,0.33639,-0.86248,33.56750,424.08823,0.48981,0.99996,0.00497,0.20754,0.85730
11.2988,17.23030,-68.34134,79.38975,-47.11346,0.37522,0.00455,0.30719,-0.87454,37.96546,385.12170,0.89847,0.99996,0.00854,0.00000,-0.00000
11.3057,17.24030,-68.17398,79.38078,-47.27466,0.37413,0.00261,0.30213,-0.87678,14.02077,66.86631,1.54736,0.99996,0.00854,0.00000,-0.00000
11.3127,17.25030,-68.00528,79.37336,-47.43805,0.37369,0.00226,0.30129,-0.87726,5.30504,11.61140,1.54732,0.99994,0.01083,0.00000,-0.00000
11.3267,17.26030,-67.83502,79.36750,-47.60370,0.37348,0.00209,0.30119,-0.87738,1.99979,2.04475,1.96489,0.99993,0.01199,0.00000,-0.00000
11.3336,17.27030,-67.66318,79.36319,-47.77161,0.37337,0.00194,0.30125,-0.87741,0.74375,0.23289,2.17701,0.99993,0.01199,0.00000,-0.00000
11.3476,17.28030,-67.48981,79.36040,-47.94174,0.37330,0.00177,0.30131,-0.87741,0.15448,0.05072,2.17699,0.99971,0.02392,0.00000,-0.00000
11.3546,17.29030,-67.31491,79.35910,-48.11401,0.37319,0.00144,0.30146,-0.87741,-0.05350,-0.08184,4.37884,0.99943,0.03376,0.00000,-0.00000
11.3687,17.30030,-67.13855,79.35925,-48.28842,0.37303,0.00096,0.30167,-0.87741,-0.10788,-0.08987,6.22481,0.99850,0.05479,0.00000,-0.00000
11.3755,17.31030,-66.96078,79.36081,-48.46487,0.37277,0.00018,0.30202,-0.87740,-0.07539,-0.16261,10.25550,0.99800,0.06320,0.00000,-0.00000
11.3825,17.32030,-66.78162,79.36377,-48.64337,0.37246,-0.00073,0.30241,-0.87739,-0.09408,-0.08937,11.90244,0.99800,0.06320,0.00000,-0.00000
11.3969,17.33030,-66.60107,79.36811,-48.82388,0.37215,-0.00164,0.30281,-0.87739,-0.09983,-0.07739,11.90245,0.99709,0.07623,0.00000,-0.00000
11.4037,17.34030,-66.41922,79.37378,-49.00632,0.37178,-0.00275,0.30329,-0.87737,-0.16620,-0.13582,14.49414,0.99673,0.08082,0.00000,-0.00000
11.4179,17.35030,-66.23605,79.38076,-49.19067,0.37139,-0.00393,0.30379,-0.87736,-0.12590,-0.08498,15.42047,0.99612,0.08795,0.00000,-0.00000
11.4248,17.36030,-66.05161,79.38903,-49.37692,0.37094,-0.00522,0.30434,-0.87736,0.02608,-0.07115,16.86917,0.99589,0.09054,0.00000,-0.00000
11.4387,17.37030,-65.86591,79.39856,-49.56500,0.37048,-0.00656,0.30491,-0.87734,-0.08452,0.00981,17.40023,0.99570,0.09262,0.00000,-0.00000
11.4455,17.38030,-65.67899,79.40932,-49.75491,0.37001,-0.00793,0.30548,-0.87733,-0.10405,0.03729,17.82753,0.99540,0.09578,0.00000,-0.00000
11.4525,17.39030,-65.49088,79.42130,-49.94659,0.36953,-0.00934,0.30608,-0.87731,-0.17290,-0.01940,18.47991,0.99540,0.09578,0.00000,-0.00000
11.4666,17.40030,-65.30161,79.43447,-50.14001,0.36905,-0.01076,0.30668,-0.87729,-0.08411,-0.03697,18.47987,0.99540,0.09578,0.00000,-0.00000
11.4736,17.41030,-65.11121,79.44880,-50.33514,0.36855,-0.01217,0.30727,-0.87727,0.04106,-0.06064,18.47987,0.99499,0.09999,0.00000,-0.00000
11.4877,17.42030,-64.91968,79.46426,-50.53195,0.36803,-0.01365,0.30790,-0.87725,-0.04509,-0.07143,19.35353,0.99482,0.10168,0.00000,-0.00000
11.4951,17.43030,-64.72705,79.48084,-50.73041,0.36750,-0.01516,0.30854,-0.87722,-0.03727,-0.04500,19.70424,0.99482,0.10168,0.00000,-0.00000
11.5086,17.44030,-64.53339,79.49851,-50.93048,0.36697,-0.01667,0.30917,-0.87719,0.05789,-0.06026,19.70426,0.99467,0.10309,0.00000,-0.00000
11.5154,17.45030,-64.33868,79.51724,-51.13211,0.36643,-0.01819,0.30982,-0.87716,-0.05773,-0.10351,19.99914,0.99467,0.10309,0.00000,-0.00000
11.5224,17.46030,-64.14301,79.53701,-51.33530,0.36589,-0.01973,0.31046,-0.87713,0.01812,0.00937,19.99911,0.99467,0.10309,0.00000,-0.00000
11.5364,17.47030,-63.94632,79.55781,-51.53998,0.36534,-0.02125,0.31110,-0.87709,0.07850,-0.05027,19.99915,0.99450,0.10477,0.00000,-0.00000
11.5432,17.48030,-63.74869,79.57961,-51.74615,0.36479,-0.02281,0.31175,-0.87705,-0.02328,0.03727,20.35115,0.99429,0.10675,0.17331,0.00873
11.5572,17.49030,-63.55020,79.60225,-51.95374,0.36262,-0.02387,0.31235,-0.87771,20.93761,1.25150,20.76692,0.99416,0.10795,0.22264,0.01235
11.5641,17.50031,-63.35089,79.62577,-52.16272,0.35932,-0.02458,0.31292,-0.87884,35.52703,2.22725,21.01938,0.99416,0.10795,0.59479,0.01974
11.5780,17.51031,-63.15109,79.64969,-52.37289,0.34941,-0.02299,0.31356,-0.88265,121.39713,3.39527,21.01943,0.99381,0.11107,0.90277,0.02250
11.5849,17.52031,-62.95129,79.67345,-52.58408,0.32516,-0.01641,0.31442,-0.89171,305.45386,3.98899,21.67748,0.99381,0.11107,0.99973,0.02310
11.5989,17.53031,-62.75131,79.69731,-52.79617,0.28799,-0.00540,0.31512,-0.90429,466.56226,4.05961,21.67751,0.99381,0.11107,0.99973,0.02310
11.6058,17.54031,-62.55048,79.72217,-53.00909,0.24558,0.00726,0.31526,-0.91665,526.15680,4.04358,21.67743,0.99381,0.11107,0.99973,0.02310
11.6142,17.55031,-62.34860,79.74852,-53.22247,0.20090,0.02050,0.31470,-0.92746,547.80072,3.95299,21.67750,0.99381,0.11107,0.99973,0.02310
11.6237,17.56031,-62.14554,79.77666,-53.43588,0.15512,0.03390,0.31339,-0.93626,555.73303,4.08477,21.67745,0.99381,0.11107,0.99961,0.02810
11.6374,17.57031,-61.94122,79.80687,-53.64886,0.10873,0.04730,0.31127,-0.94290,558.63727,4.76922,21.67746,0.99357,0.11325,0.99887,0.04762
11.6444,17.58031,-61.73563,79.83934,-53.86093,0.06206,0.06052,0.30814,-0.94738,558.86078,7.99930,22.14084,0.99357,0.11325,0.99831,0.05813
11.6583,17.59031,-61.52875,79.87428,-54.07156,0.01531,0.07357,0.30410,-0.94967,558.28931,10.22700,22.14086,0.99349,0.11394,0.99694,0.07813
11.6653,17.60031,-61.32053,79.91186,-54.28033,-0.03131,0.08638,0.29904,-0.94981,556.51178,13.98567,22.28714,0.99349,0.11394,0.99585,0.09096
11.6793,17.61031,-61.11096,79.95223,-54.48669,-0.07767,0.09894,0.29307,-0.94778,554.45697,16.76954,22.28710,0.99349,0.11394,0.99461,0.10366
11.6863,17.62031,-60.90018,79.99546,-54.69003,-0.12368,0.11124,0.28621,-0.94362,552.70776,19.26832,22.28708,0.99349,0.11394,0.99340,0.11466
11.6941,17.63031,-60.68817,80.04160,-54.88986,-0.16917,0.12325,0.27855,-0.93734,550.10999,21.26254,22.28711,0.99349,0.11394,0.99141,0.13077
11.7107,17.64031,-60.47498,80.09074,-55.08578,-0.21396,0.13493,0.27001,-0.92904,546.80798,24.63562,22.28708,0.99349,0.11394,0.99064,0.13647
11.7206,17.65031,-60.26074,80.14284,-55.27719,-0.25813,0.14631,0.26073,-0.91868,545.40344,26.37454,22.28703,0.99349,0.11394,0.98408,0.14608
11.7306,17.66031,-60.04559,80.19781,-55.46353,-0.30103,0.15721,0.25083,-0.90650,537.01117,28.09591,22.28711,0.99349,0.11394,0.34613,0.10351
11.7400,17.67031,-59.83081,80.25402,-55.64435,-0.32064,0.16136,0.24514,-0.90059,246.25067,21.13985,22.28705,0.99349,0.11394,0.00000,-0.00000
11.7492,17.68031,-59.61591,80.31211,-55.81958,-0.32819,0.16165,0.24292,-0.89841,90.87861,3.87597,22.28712,0.99349,0.11394,0.00000,-0.00000
11.7588,17.69031,-59.40060,80.37258,-55.98907,-0.33127,0.16064,0.24174,-0.89779,33.40541,0.93249,22.28711,0.99349,0.11394,0.00000,-0.00000
11.7681,17.70031,-59.18488,80.43555,-56.15271,-0.33273,0.15917,0.24089,-0.89774,12.69812,0.37199,22.28710,0.99349,0.11394,0.00000,-0.00000
11.7782,17.71031,-58.96860,80.50106,-56.31052,-0.33356,0.15752,0.24019,-0.89791,4.60652,-0.14469,22.28710,0.99349,0.11394,0.00000,-0.00000
11.7874,17.72031,-58.75189,80.56909,-56.46262,-0.33414,0.15581,0.23951,-0.89817,1.52186,0.12306,22.28710,0.99349,0.11394,0.00000,-0.00000
11.7964,17.73031,-58.53470,80.63958,-56.60907,-0.33464,0.15407,0.23884,-0.89846,0.38509,0.16755,22.28711,0.99349,0.11394,0.00000,-0.00000
11.8054,17.74031,-58.31708,80.71250,-56.74994,-0.33513,0.15233,0.23818,-0.89875,0.39210,-0.00254,22.28710,0.99349,0.11394,0.00000,-0.00000
11.8146,17.75031,-58.09900,80.78781,-56.88531,-0.33562,0.15059,0.23753,-0.89903,0.37058,-0.01337,22.28709,0.99349,0.11394,0.00000,-0.00000
11.8237,17.76031,-57.88049,80.86546,-57.01526,-0.33611,0.14885,0.23686,-0.89932,0.41176,0.11585,22.28712,0.99349,0.11394,0.00000,-0.00000
11.8325,17.77031,-57.66168,80.94535,-57.13980,-0.33659,0.14711,0.23619,-0.89960,0.17846,0.16646,22.28709,0.99349,0.11394,0.00000,-0.00000
11.8508,17.78031,-57.44260,81.02745,-57.25900,-0.33707,0.14537,0.23553,-0.89988,0.26516,0.03555,22.28710,0.99349,0.11394,0.00000,-0.00000
11.8596,17.79031,-57.22324,81.11169,-57.37292,-0.33755,0.14363,0.23487,-0.90015,0.38524,-0.05493,22.28712,0.99349,0.11394,0.00000,-0.00000
11.8684,17.80031,-57.00360,81.19805,-57.48166,-0.33803,0.14188,0.23421,-0.90042,0.28524,-0.03943,22.28708,0.99349,0.11394,0.00000,-0.00000
11.8771,17.81031,-56.78372,81.28648,-57.58527,-0.33850,0.14013,0.23356,-0.90069,0.12747,-0.02366,22.28708,0.99349,0.11394,0.00000,-0.00000
11.8868,17.82031,-56.56360,81.37695,-57.68381,-0.33898,0.13838,0.23290,-0.90095,0.30764,-0.04479,22.28710,0.99349,0.11394,0.00000,-0.00000
11.8953,17.83031,-56.34326,81.46942,-57.77737,-0.33945,0.13663,0.23224,-0.90120,0.28440,-0.14032,22.28711,0.99349,0.11394,0.00000,-0.00000
11.9043,17.84031,-56.12271,81.56385,-57.86600,-0.33991,0.13488,0.23158,-0.90146,0.10480,-0.02437,22.28713,0.99349,0.11394,0.00000,-0.00000
11.9133,17.85031,-55.90195,81.66020,-57.94977,-0.34036,0.13313,0.23092,-0.90172,0.03864,-0.00423,22.28710,0.99349,0.11394,0.00000,-0.00000
11.9308,17.86031,-55.68097,81.75843,-58.02875,-0.34082,0.13138,0.23026,-0.90198,0.13120,-0.01116,22.28711,0.99349,0.11394,0.00000,-0.00000
11.9396,17.87031,-55.45981,81.85852,-58.10303,-0.34128,0.12962,0.22960,-0.90222,0.16386,-0.01187,22.28711,0.99349,0.11394,0.00000,-0.00000
11.9482,17.88031,-55.23846,81.96044,-58.17264,-0.34174,0.12787,0.22893,-0.90247,0.15342,0.00404,22.28709,0.99349,0.11394,0.00000,-0.00000
11.9579,17.89031,-55.01694,82.06414,-58.23767,-0.34220,0.12612,0.22826,-0.90271,0.14914,0.00689,22.28709,0.99349,0.11394,0.00000,-0.00000
11.9667,17.90031,-54.79523,82.16959,-58.29816,-0.34264,0.12437,0.22759,-0.90296,0.03317,0.01650,22.28709,0.99349,0.11394,0.00000,-0.00000
11.9755,17.91031,-54.57333,82.27677,-58.35419,-0.34309,0.12261,0.22693,-0.90319,0.10441,0.00951,22.28708,0.99349,0.11394,0.00000,-0.00000
11.9842,17.92031,-54.35126,82.38565,-58.40579,-0.34353,0.12086,0.22626,-0.90343,-0.00487,0.03156,22.28711,0.99349,0.11394,0.00000,-0.00000
11.9930,17.93032,-54.12903,82.49619,-58.45303,-0.34397,0.11909,0.22559,-0.90366,-0.08076,-0.08453,22.28708,0.99349,0.11394,0.00000,-0.00000
12.0102,17.94032,-53.90665,82.60836,-58.49600,-0.34440,0.11733,0.22493,-0.90390,-0.05145,0.00003,22.28707,0.99349,0.11394,0.00000,-0.00000
12.0199,17.95032,-53.68408,82.72215,-58.53473,-0.34484,0.11558,0.22426,-0.90412,-0.01897,0.00000,22.28711,0.99349,0.11394,0.00000,-0.00000
12.0294,17.96032,-53.46136,82.83752,-58.56927,-0.34528,0.11382,0.22358,-0.90435,0.06094,0.02226,22.28711,0.99349,0.11394,0.00000,-0.00000
12.0392,17.97032,-53.23849,82.95445,-58.59970,-0.34571,0.11206,0.22292,-0.90456,-0.05257,-0.08448,22.28710,0.99349,0.11394,0.00000,-0.00000
12.0493,17.98032,-53.01559,83.07281,-58.62604,-0.34615,0.11030,0.22224,-0.90478,0.06891,-0.00624,22.28707,0.99349,0.11394,0.00000,-0.00000
12.0597,17.99032,-52.79269,83.19258,-58.64832,-0.34658,0.10854,0.22157,-0.90499,0.00412,0.01279,22.28708,0.99322,0.11622,0.00000,-0.00000
12.0693,18.00032,-52.56976,83.31374,-58.66663,-0.34702,0.10674,0.22088,-0.90520,0.08884,0.01107,22.77120,0.99322,0.11622,0.00000,-0.00000
