t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
17.7590,93.44155,-185.69635,20.60576,-113.42248,-0.22226,0.40712,-0.28779,-0.83787,17.49146,84.91872,-36.62513,0.98293,-0.18400,0.09646,0.36180
17.7604,93.45155,-185.78040,20.87738,-113.11596,-0.22146,0.41099,-0.29390,-0.83407,17.69696,84.78711,-36.62513,0.98293,-0.18400,0.09646,0.36180
17.7779,93.46156,-185.86786,21.14951,-112.81152,-0.22061,0.41483,-0.29999,-0.83021,17.38050,84.89649,-36.62511,0.98548,-0.16978,0.09646,0.36180
17.7793,93.47156,-185.95886,21.42209,-112.50903,-0.21968,0.41842,-0.30611,-0.82642,17.45335,84.76205,-33.51886,0.98548,-0.16978,0.09646,0.36180
17.7950,93.48156,-186.05335,21.69512,-112.20868,-0.21872,0.42199,-0.31219,-0.82257,17.26603,84.72444,-33.51883,0.99113,-0.13291,0.09646,0.36180
17.7963,93.49156,-186.15143,21.96851,-111.91040,-0.21755,0.42496,-0.31841,-0.81896,17.49981,84.64812,-25.69974,0.99113,-0.13291,0.09646,0.36180
17.8121,93.50156,-186.25312,22.24231,-111.61432,-0.21635,0.42791,-0.32461,-0.81530,17.31294,84.73502,-25.69975,0.99633,-0.08565,0.09646,0.36180
17.8291,93.51157,-186.35834,22.51639,-111.32055,-0.21486,0.43016,-0.33098,-0.81194,17.17150,84.82305,-16.13654,0.99898,-0.04518,0.09646,0.36180
17.8304,93.52157,-186.46729,22.79074,-111.02899,-0.21315,0.43182,-0.33748,-0.80883,17.54014,84.84000,-8.32846,0.99898,-0.04518,0.09646,0.36180
17.8469,93.53157,-186.57996,23.06539,-110.73974,-0.21143,0.43346,-0.34397,-0.80566,17.57474,84.92436,-8.32847,0.99993,-0.01178,0.09646,0.36180
17.8482,93.54157,-186.69641,23.34024,-110.45294,-0.20949,0.43465,-0.35056,-0.80268,17.41100,85.09917,-2.13334,0.99993,-0.01178,0.09646,0.36180
17.8640,93.55157,-186.81659,23.61533,-110.16852,-0.20756,0.43580,-0.35711,-0.79967,17.43882,84.65139,-2.13336,0.99978,0.02078,0.09646,0.36180
17.8653,93.56158,-186.94049,23.89055,-109.88659,-0.20542,0.43652,-0.36374,-0.79684,17.33029,84.75935,3.78100,0.99978,0.02078,0.09646,0.36180
17.8816,93.57158,-187.06830,24.16589,-109.60718,-0.20327,0.43721,-0.37037,-0.79395,17.47992,85.01183,3.78099,0.99945,0.03316,0.09646,0.36180
17.8973,93.58158,-187.19989,24.44133,-109.33038,-0.20102,0.43773,-0.37701,-0.79111,17.09267,84.95750,6.07268,0.99916,0.04089,0.09646,0.36180
17.8987,93.59158,-187.33545,24.71683,-109.05615,-0.19873,0.43811,-0.38365,-0.78827,17.45237,84.81797,7.52031,0.99916,0.04089,0.09646,0.36180
17.9142,93.60159,-187.47486,24.99233,-108.78460,-0.19642,0.43847,-0.39027,-0.78540,17.33486,84.79904,7.52031,0.99906,0.04339,0.09646,0.36180
17.9154,93.61159,-187.61823,25.26778,-108.51587,-0.19408,0.43878,-0.39689,-0.78249,17.33859,85.07316,7.98991,0.99906,0.04339,0.09646,0.36180
17.9309,93.62159,-187.76557,25.54315,-108.24981,-0.19175,0.43905,-0.40347,-0.77954,17.55285,84.72329,7.98991,0.99994,0.01050,0.09646,0.36180
17.9471,93.63159,-187.91681,25.81841,-107.98657,-0.18962,0.43971,-0.40992,-0.77631,17.51125,84.72099,1.89996,0.99971,-0.02395,0.09646,0.36180
17.9485,93.64159,-188.07202,26.09346,-107.72625,-0.18768,0.44078,-0.41626,-0.77280,17.30534,85.01210,-4.36538,0.99971,-0.02395,0.09646,0.36180
17.9638,93.65160,-188.23126,26.36830,-107.46881,-0.18576,0.44181,-0.42257,-0.76924,17.54272,84.71165,-4.36538,0.99806,-0.06223,0.09646,0.36180
17.9652,93.66160,-188.39447,26.64284,-107.21435,-0.18409,0.44330,-0.42873,-0.76536,17.58029,84.74442,-11.57570,0.99806,-0.06223,0.09646,0.36180
17.9814,93.67160,-188.56177,26.91708,-106.96295,-0.18239,0.44478,-0.43488,-0.76144,17.33110,85.00571,-11.57569,0.99475,-0.10237,0.09646,0.36180
17.9976,93.68160,-188.73297,27.19090,-106.71454,-0.18100,0.44674,-0.44086,-0.75717,17.43678,84.65776,-19.46221,0.99095,-0.13422,0.09792,0.36210
17.9991,93.69160,-188.90821,27.46427,-106.46917,-0.17984,0.44911,-0.44673,-0.75259,17.58436,84.88049,-25.97144,0.99095,-0.13422,0.09792,0.36210
18.0152,93.70161,-189.08747,27.73717,-106.22705,-0.17866,0.45146,-0.45258,-0.74796,17.42331,85.09019,-25.97142,0.98662,-0.16305,0.09792,0.36210
18.0164,93.71161,-189.27075,28.00952,-105.98803,-0.17774,0.45415,-0.45830,-0.74304,17.83618,84.80236,-32.06713,0.98662,-0.16305,0.09792,0.36210
18.0314,93.72161,-189.45813,28.28130,-105.75226,-0.17680,0.45683,-0.46400,-0.73807,17.67348,85.01701,-32.06714,0.98458,-0.17494,0.09872,0.36227
18.0474,93.73161,-189.64954,28.55242,-105.51983,-0.17593,0.45965,-0.46965,-0.73294,17.67274,85.21225,-34.64015,0.98319,-0.18261,0.09872,0.36227
18.0487,93.74162,-189.84497,28.82285,-105.29065,-0.17516,0.46252,-0.47522,-0.72771,17.92844,84.82676,-36.31905,0.98319,-0.18261,0.09872,0.36227
18.0648,93.75162,-190.04450,29.09253,-105.06488,-0.17437,0.46537,-0.48077,-0.72242,17.94562,84.95107,-36.31907,0.98223,-0.18768,0.09872,0.36227
18.0662,93.76162,-190.24799,29.36139,-104.84259,-0.17360,0.46826,-0.48627,-0.71704,17.74818,85.07737,-37.43613,0.98223,-0.18768,0.09872,0.36227
18.0819,93.77162,-190.45557,29.62938,-104.62365,-0.17283,0.47111,-0.49172,-0.71161,17.85824,84.90897,-37.43610,0.98152,-0.19138,0.09872,0.36227
18.0976,93.78162,-190.66706,29.89646,-104.40826,-0.17209,0.47399,-0.49714,-0.70610,17.89744,84.87334,-38.25521,0.98058,-0.19613,0.10023,0.36259
18.0989,93.79163,-190.88263,30.16254,-104.19641,-0.17139,0.47688,-0.50252,-0.70049,18.19348,85.07462,-39.31358,0.98058,-0.19613,0.10023,0.36259
18.1134,93.80163,-191.10218,30.42760,-103.98816,-0.17067,0.47975,-0.50788,-0.69482,18.04489,85.16663,-39.31360,0.97931,-0.20237,0.10023,0.36259
18.1147,93.81163,-191.32569,30.69156,-103.78351,-0.17002,0.48266,-0.51316,-0.68906,18.21588,84.91215,-40.70964,0.97931,-0.20237,0.10023,0.36259
18.1291,93.82163,-191.55310,30.95436,-103.58252,-0.16935,0.48553,-0.51842,-0.68324,18.32360,84.98959,-40.70964,0.97779,-0.20960,0.10124,0.36281
18.1439,93.83163,-191.78449,31.21594,-103.38525,-0.16875,0.48846,-0.52364,-0.67730,18.42429,85.15388,-42.34316,0.97659,-0.21510,0.10267,0.36312
18.1452,93.84164,-192.01972,31.47629,-103.19177,-0.16819,0.49144,-0.52880,-0.67125,18.34458,85.29862,-43.59331,0.97659,-0.21510,0.10267,0.36312
18.1614,93.85164,-192.25885,31.73529,-103.00201,-0.16764,0.49436,-0.53393,-0.66515,18.67454,85.09954,-43.59329,0.97539,-0.22049,0.10400,0.36341
18.1774,93.86164,-192.50177,31.99288,-102.81616,-0.16714,0.49731,-0.53901,-0.65895,18.86410,85.12695,-44.82737,0.97412,-0.22603,0.10497,0.36362
18.1788,93.87164,-192.74854,32.24898,-102.63415,-0.16669,0.50030,-0.54405,-0.65263,18.99422,85.45793,-46.10372,0.97412,-0.22603,0.10497,0.36362
18.1944,93.88165,-192.99903,32.50356,-102.45617,-0.16622,0.50325,-0.54905,-0.64626,18.89854,85.48592,-46.10372,0.97263,-0.23236,0.10497,0.36362
18.1959,93.89165,-193.25324,32.75653,-102.28210,-0.16583,0.50623,-0.55400,-0.63978,19.27624,85.24180,-47.57295,0.97263,-0.23236,0.10497,0.36362
18.2099,93.90165,-193.51123,33.00787,-102.11206,-0.16543,0.50917,-0.55890,-0.63325,19.19133,85.29745,-47.57294,0.97136,-0.23760,0.10497,0.36362
18.2239,93.91165,-193.77283,33.25752,-101.94604,-0.16505,0.51216,-0.56374,-0.62662,18.89356,85.51849,-48.79720,0.97047,-0.24123,0.10634,0.36392
18.2251,93.92165,-194.03803,33.50545,-101.78418,-0.16471,0.51514,-0.56854,-0.61989,19.20614,85.53916,-49.64993,0.97047,-0.24123,0.10634,0.36392
18.2388,93.93166,-194.30692,33.75160,-101.62634,-0.16439,0.51807,-0.57329,-0.61312,19.49405,85.28116,-49.64994,0.97017,-0.24243,0.10634,0.36392
18.2529,93.94166,-194.57941,33.99594,-101.47265,-0.16405,0.52098,-0.57800,-0.60629,19.35850,85.43491,-49.93228,0.96939,-0.24552,0.10634,0.36392
18.2673,93.95166,-194.85544,34.23839,-101.32312,-0.16373,0.52389,-0.58266,-0.59937,19.28191,85.60043,-50.66175,0.96939,-0.24552,0.10634,0.36392
18.2687,93.96166,-195.13498,34.47891,-101.17785,-0.16338,0.52677,-0.58727,-0.59240,19.17244,85.74088,-50.66177,0.96939,-0.24552,0.10634,0.36392
18.2839,93.97166,-195.41797,34.71745,-101.03680,-0.16303,0.52960,-0.59183,-0.58539,19.21681,85.56566,-50.66176,0.96939,-0.24552,0.10634,0.36392
18.2853,93.98167,-195.70441,34.95397,-100.90008,-0.16268,0.53239,-0.59634,-0.57833,19.26493,85.45579,-50.66178,0.96939,-0.24552,0.10634,0.36392
18.3004,93.99167,-195.99423,35.18839,-100.76776,-0.16230,0.53514,-0.60081,-0.57123,19.19749,85.57353,-50.66176,0.96882,-0.24777,0.10720,0.36411
18.3155,94.00167,-196.28739,35.42067,-100.63971,-0.16196,0.53787,-0.60523,-0.56406,19.41502,85.44270,-51.19467,0.96866,-0.24841,0.10720,0.36411
18.3168,94.01167,-196.58383,35.65076,-100.51605,-0.16162,0.54055,-0.60960,-0.55685,19.51686,85.39694,-51.34612,0.96866,-0.24841,0.10720,0.36411
18.3304,94.02168,-196.88352,35.87860,-100.39691,-0.16125,0.54319,-0.61393,-0.54958,19.47280,85.53277,-51.34610,0.96866,-0.24841,0.10720,0.36411
18.3436,94.03168,-197.18637,36.10414,-100.28216,-0.16088,0.54579,-0.61820,-0.54227,19.48059,85.52233,-51.34609,0.96866,-0.24841,0.10720,0.36411
18.3449,94.04168,-197.49237,36.32736,-100.17199,-0.16048,0.54836,-0.62243,-0.53491,19.34785,85.57140,-51.34610,0.96866,-0.24841,0.10720,0.36411
18.3585,94.05168,-197.80149,36.54819,-100.06634,-0.16009,0.55087,-0.62661,-0.52752,19.53769,85.36272,-51.34610,0.96866,-0.24841,0.10720,0.36411
18.3712,94.06168,-198.11362,36.76659,-99.96527,-0.15967,0.55334,-0.63074,-0.52008,19.42316,85.53484,-51.34610,0.96866,-0.24841,0.10720,0.36411
18.3838,94.07169,-198.42871,36.98248,-99.86889,-0.15923,0.55578,-0.63482,-0.51259,19.35121,85.77859,-51.34612,0.96866,-0.24841,0.10720,0.36411
18.3850,94.08169,-198.74674,37.19586,-99.77716,-0.15878,0.55817,-0.63885,-0.50507,19.41659,85.60838,-51.34609,0.96866,-0.24841,0.10720,0.36411
18.3998,94.09169,-199.06757,37.40666,-99.69000,-0.15833,0.56051,-0.64284,-0.49751,19.46363,85.54993,-51.34611,0.96866,-0.24841,0.10720,0.36411
18.4121,94.10169,-199.39121,37.61484,-99.60760,-0.15787,0.56281,-0.64677,-0.48991,19.53913,85.56384,-51.34610,0.96866,-0.24841,0.10720,0.36411
18.4238,94.11169,-199.71759,37.82036,-99.52990,-0.15740,0.56505,-0.65065,-0.48228,19.51754,85.43823,-51.34610,0.96866,-0.24841,0.10720,0.36411
18.4250,94.12170,-200.04660,38.02316,-99.45703,-0.15689,0.56727,-0.65449,-0.47459,19.37075,85.78316,-51.34610,0.96866,-0.24841,0.10720,0.36411
18.4368,94.13170,-200.37824,38.22322,-99.38897,-0.15639,0.56944,-0.65826,-0.46688,19.36203,85.58287,-51.34608,0.96866,-0.24841,0.10720,0.36411
18.4484,94.14170,-200.71241,38.42049,-99.32574,-0.15587,0.57157,-0.66198,-0.45913,19.37804,85.48779,-51.34611,0.96866,-0.24841,0.10720,0.36411
18.4604,94.15170,-201.04904,38.61493,-99.26727,-0.15535,0.57364,-0.66564,-0.45136,19.44584,85.35568,-51.34611,0.96866,-0.24841,0.10720,0.36411
18.4724,94.16171,-201.38809,38.80650,-99.21374,-0.15481,0.57567,-0.66927,-0.44353,19.40852,85.60788,-51.34612,0.96866,-0.24841,0.10720,0.36411
18.4835,94.17171,-201.72946,38.99516,-99.16510,-0.15424,0.57766,-0.67284,-0.43567,19.37416,85.69189,-51.34606,0.96866,-0.24841,0.10720,0.36411
18.4847,94.18171,-202.07306,39.18088,-99.12140,-0.15367,0.57961,-0.67635,-0.42778,19.32011,85.63467,-51.34612,0.96866,-0.24841,0.10720,0.36411
18.4958,94.19171,-202.41883,39.36360,-99.08264,-0.15309,0.58151,-0.67980,-0.41985,19.32287,85.59014,-51.34607,0.96866,-0.24841,0.10720,0.36411
18.5068,94.20171,-202.76673,39.54331,-99.04883,-0.15249,0.58337,-0.68321,-0.41189,19.33773,85.63982,-51.34611,0.96866,-0.24841,0.10720,0.36411
18.5168,94.21172,-203.11661,39.71996,-99.02002,-0.15188,0.58517,-0.68657,-0.40390,19.37499,85.65127,-51.34610,0.96866,-0.24841,0.10720,0.36411
18.5272,94.22172,-203.46848,39.89351,-98.99621,-0.15126,0.58693,-0.68987,-0.39587,19.46873,85.64832,-51.34610,0.96866,-0.24841,0.10720,0.36411
18.5374,94.23172,-203.82224,40.06395,-98.97748,-0.15064,0.58864,-0.69312,-0.38781,19.45496,85.58449,-51.34610,0.96866,-0.24841,0.10720,0.36411
18.5478,94.24172,-204.17774,40.23123,-98.96368,-0.15001,0.59030,-0.69631,-0.37974,19.45802,85.47997,-51.34608,0.96866,-0.24841,0.10720,0.36411
18.5583,94.25172,-204.53498,40.39533,-98.95495,-0.14936,0.59191,-0.69945,-0.37162,19.45207,85.54892,-51.34608,0.96866,-0.24841,0.10720,0.36411
18.5694,94.26173,-204.89383,40.55621,-98.95135,-0.14869,0.59349,-0.70253,-0.36348,19.40236,85.59209,-51.34609,0.96866,-0.24841,0.10720,0.36411
18.5797,94.27173,-205.25424,40.71384,-98.95282,-0.14803,0.59501,-0.70555,-0.35531,19.47274,85.50279,-51.34610,0.96866,-0.24841,0.10720,0.36411
18.5902,94.28173,-205.61612,40.86823,-98.95941,-0.14734,0.59649,-0.70852,-0.34711,19.31198,85.55556,-51.34612,0.96866,-0.24841,0.10720,0.36411
18.6010,94.29173,-205.97940,41.01929,-98.97107,-0.14666,0.59791,-0.71144,-0.33890,19.56388,85.35562,-51.34608,0.96866,-0.24841,0.10720,0.36411
18.6108,94.30173,-206.34397,41.16702,-98.98791,-0.14595,0.59929,-0.71430,-0.33065,19.48831,85.52505,-51.34611,0.96866,-0.24841,0.10720,0.36411
18.6202,94.31174,-206.70975,41.31143,-99.00989,-0.14523,0.60063,-0.71710,-0.32237,19.38490,85.58350,-51.34607,0.96866,-0.24841,0.10720,0.36411
18.6295,94.32174,-207.07663,41.45249,-99.03692,-0.14450,0.60192,-0.71984,-0.31407,19.40167,85.50257,-51.34612,0.96866,-0.24841,0.10750,0.36647
18.6389,94.33174,-207.44458,41.59015,-99.06921,-0.14373,0.60317,-0.72255,-0.30570,19.44275,86.21773,-51.34609,0.96866,-0.24841,0.10771,0.36803
18.6489,94.34174,-207.81345,41.72437,-99.10663,-0.14291,0.60438,-0.72522,-0.29726,19.45999,86.84748,-51.34608,0.96951,-0.24505,0.10771,0.36803
18.6583,94.35175,-208.18323,41.85516,-99.14923,-0.14203,0.60552,-0.72783,-0.28885,19.40781,86.69463,-50.54999,0.96992,-0.24343,0.10771,0.36803
18.6679,94.36175,-208.55381,41.98248,-99.19696,-0.14112,0.60660,-0.73040,-0.28044,19.51047,86.73920,-50.16879,0.97043,-0.24137,0.10801,0.37039
18.6768,94.37175,-208.92502,42.10635,-99.24988,-0.14013,0.60762,-0.73293,-0.27198,19.49082,87.47467,-49.68277,0.97092,-0.23939,0.10801,0.37039
18.6859,94.38175,-209.29688,42.22675,-99.30798,-0.13909,0.60859,-0.73540,-0.26353,19.43511,87.51244,-49.21685,0.97135,-0.23766,0.10801,0.37039
18.6950,94.39175,-209.66925,42.34363,-99.37134,-0.13801,0.60951,-0.73783,-0.25507,19.40882,87.56826,-48.81034,0.97172,-0.23612,0.10822,0.37195
18.7043,94.40176,-210.04203,42.45700,-99.43994,-0.13687,0.61037,-0.74021,-0.24657,19.42539,88.16347,-48.44993,0.97241,-0.23329,0.10822,0.37195
18.7137,94.41176,-210.41513,42.56683,-99.51367,-0.13568,0.61117,-0.74255,-0.23809,19.58907,88.11636,-47.78876,0.97241,-0.23329,0.10822,0.37195
18.7325,94.42176,-210.78852,42.67310,-99.59259,-0.13449,0.61190,-0.74484,-0.22959,19.76770,88.04094,-47.78882,0.97352,-0.22862,0.10873,0.37596
18.7421,94.43176,-211.16199,42.77579,-99.67682,-0.13314,0.61258,-0.74710,-0.22106,19.61789,89.28579,-46.70393,0.97387,-0.22713,0.10873,0.37596
18.7516,94.44176,-211.53556,42.87494,-99.76623,-0.13177,0.61321,-0.74930,-0.21253,19.60810,89.15658,-46.35810,0.97480,-0.22306,0.10925,0.38008
18.7609,94.45177,-211.90909,42.97049,-99.86084,-0.13027,0.61377,-0.75148,-0.20396,19.77202,90.32795,-45.41954,0.97536,-0.22060,0.10939,0.38122
18.7703,94.46177,-212.28247,43.06244,-99.96069,-0.12868,0.61427,-0.75362,-0.19535,19.91844,91.02649,-44.85339,0.97610,-0.21734,0.10939,0.38122
18.7801,94.47177,-212.65564,43.15076,-100.06579,-0.12705,0.61470,-0.75572,-0.18677,20.06185,90.90479,-44.10600,0.97681,-0.21410,0.10939,0.38122
18.7896,94.48177,-213.02848,43.23551,-100.17608,-0.12535,0.61508,-0.75776,-0.17823,19.90228,90.91128,-43.36633,0.97776,-0.20974,0.10939,0.38122
18.7990,94.49178,-213.40088,43.31659,-100.29162,-0.12357,0.61539,-0.75975,-0.16971,19.88577,91.02167,-42.37551,0.97884,-0.20463,0.10981,0.38456
18.8117,94.50178,-213.77274,43.39407,-100.41235,-0.12167,0.61565,-0.76170,-0.16119,19.89878,91.75957,-41.21907,0.98002,-0.19889,0.10990,0.38526
18.8216,94.51178,-214.14402,43.46790,-100.53827,-0.11965,0.61583,-0.76362,-0.15270,20.07846,92.05968,-39.93066,0.98217,-0.18800,0.10990,0.38526
18.8392,94.52178,-214.51456,43.53809,-100.66943,-0.11745,0.61594,-0.76551,-0.14432,20.01012,92.30936,-37.50642,0.98315,-0.18279,0.10990,0.38526
18.8405,94.53178,-214.88431,43.60465,-100.80591,-0.11516,0.61598,-0.76734,-0.13598,19.99574,92.50224,-36.35729,0.98315,-0.18279,0.10990,0.38526
18.8491,94.54179,-215.25312,43.66754,-100.94751,-0.11286,0.61597,-0.76913,-0.12763,20.11046,92.42931,-36.35730,0.98515,-0.17167,0.11042,0.38951
18.8582,94.55179,-215.62091,43.72681,-101.09436,-0.11032,0.61590,-0.77088,-0.11931,20.06064,93.65701,-33.93020,0.98760,-0.15697,0.11097,0.39399
18.8672,94.56179,-215.98761,43.78241,-101.24640,-0.10749,0.61575,-0.77264,-0.11107,20.28123,95.06290,-30.76586,0.98866,-0.15014,0.11166,0.39974
18.8758,94.57179,-216.35309,43.83435,-101.40356,-0.10445,0.61555,-0.77436,-0.10277,20.30293,96.80991,-29.31355,0.98963,-0.14367,0.11264,0.40805
18.8842,94.58179,-216.71723,43.88266,-101.56592,-0.10118,0.61531,-0.77605,-0.09436,20.24160,99.45255,-27.94868,0.99046,-0.13781,0.11364,0.41677
18.9015,94.59180,-217.07993,43.92734,-101.73346,-0.09766,0.61503,-0.77772,-0.08581,20.37812,102.30444,-26.71990,0.99166,-0.12886,0.11529,0.43150
18.9102,94.60180,-217.44113,43.96839,-101.90606,-0.09375,0.61469,-0.77938,-0.07704,20.63484,106.99959,-24.86154,0.99210,-0.12544,0.11594,0.43744
18.9193,94.61180,-217.80063,44.00580,-102.08374,-0.08964,0.61430,-0.78100,-0.06810,20.88243,109.81671,-24.15468,0.99244,-0.12270,0.11649,0.44262
18.9286,94.62180,-218.15839,44.03958,-102.26654,-0.08538,0.61385,-0.78257,-0.05905,21.12710,111.69216,-23.59045,0.99291,-0.11888,0.11742,0.45141
18.9379,94.63181,-218.51419,44.06970,-102.45447,-0.08089,0.61332,-0.78410,-0.04982,21.44815,114.87621,-22.80735,0.99308,-0.11744,0.11779,0.45498
18.9466,94.64181,-218.86795,44.09619,-102.64740,-0.07628,0.61274,-0.78555,-0.04049,21.46478,116.53617,-22.51428,0.99308,-0.11744,0.11808,0.45783
18.9551,94.65181,-219.21952,44.11908,-102.84546,-0.07160,0.61210,-0.78692,-0.03107,21.40291,117.73365,-22.51428,0.99334,-0.11523,0.11834,0.46037
18.9644,94.66181,-219.56879,44.13834,-103.04858,-0.06684,0.61140,-0.78820,-0.02161,21.40369,118.58611,-22.06307,0.99342,-0.11451,0.11857,0.46259
18.9817,94.67181,-219.91559,44.15399,-103.25671,-0.06200,0.61062,-0.78940,-0.01209,21.51217,119.55435,-21.91688,0.99342,-0.11451,0.11896,0.46647
18.9910,94.68182,-220.25983,44.16602,-103.46991,-0.05709,0.60977,-0.79052,-0.00248,21.66312,120.88187,-21.91689,0.99342,-0.11451,0.11952,0.47203
19.0002,94.69182,-220.60135,44.17447,-103.68805,-0.05205,0.60885,-0.79154,0.00728,21.70324,123.05343,-21.91685,0.99342,-0.11451,0.11999,0.47683
19.0090,94.70182,-220.94001,44.17932,-103.91119,-0.04691,0.60785,-0.79248,0.01718,21.95097,124.99519,-21.91689,0.99368,-0.11224,0.12057,0.48279
19.0186,94.71182,-221.27564,44.18060,-104.13928,-0.04161,0.60677,-0.79332,0.02721,22.17233,127.21065,-21.45448,0.99368,-0.11224,0.12112,0.48848
19.0282,94.72182,-221.60816,44.17828,-104.37225,-0.03619,0.60560,-0.79407,0.03738,22.30286,129.36012,-21.45453,0.99377,-0.11143,0.12163,0.49396
19.0374,94.73183,-221.93741,44.17243,-104.61017,-0.03064,0.60436,-0.79469,0.04769,22.27879,131.58574,-21.29041,0.99377,-0.11143,0.12209,0.49881
19.0470,94.74183,-222.26322,44.16306,-104.85290,-0.02496,0.60304,-0.79520,0.05814,22.31225,133.75677,-21.29042,0.99377,-0.11143,0.12247,0.50295
19.0568,94.75183,-222.58542,44.15018,-105.10046,-0.01919,0.60163,-0.79558,0.06872,22.41635,135.57097,-21.29044,0.99377,-0.11143,0.12277,0.50626
19.0664,94.76183,-222.90384,44.13379,-105.35278,-0.01334,0.60013,-0.79584,0.07938,22.42022,137.05441,-21.29038,0.99402,-0.10918,0.12324,0.51143
19.0760,94.77184,-223.21839,44.11389,-105.60992,-0.00735,0.59853,-0.79598,0.09015,22.60403,139.00362,-20.83520,0.99410,-0.10843,0.12341,0.51326
19.0850,94.78184,-223.52884,44.09055,-105.87176,-0.00129,0.59683,-0.79599,0.10097,22.66992,140.09599,-20.68363,0.99410,-0.10843,0.12511,0.51350
19.0946,94.79184,-223.83521,44.06375,-106.13836,0.00478,0.59503,-0.79588,0.11178,22.89941,140.27094,-20.68362,0.99410,-0.10843,0.12539,0.51661
19.1035,94.80184,-224.13733,44.03360,-106.40973,0.01091,0.59314,-0.79563,0.12266,22.83679,141.44267,-20.68364,0.99410,-0.10843,0.12686,0.51834
19.1209,94.81184,-224.43503,44.00003,-106.68579,0.01709,0.59112,-0.79526,0.13358,23.14275,142.25861,-20.68362,0.99410,-0.10843,0.12893,0.52174
19.1298,94.82185,-224.72812,43.96314,-106.96655,0.02334,0.58899,-0.79476,0.14457,23.54698,143.71510,-20.68363,0.99410,-0.10843,0.13036,0.52756
19.1395,94.83185,-225.01648,43.92288,-107.25177,0.02970,0.58672,-0.79413,0.15568,23.95297,145.81154,-20.68360,0.99410,-0.10843,0.13261,0.53128
19.1486,94.84185,-225.29996,43.87940,-107.54156,0.03615,0.58433,-0.79335,0.16689,24.12324,147.56061,-20.68360,0.99410,-0.10843,0.13380,0.53463
19.1578,94.85185,-225.57834,43.83261,-107.83575,0.04268,0.58180,-0.79242,0.17818,24.61152,149.19949,-20.68369,0.99433,-0.10630,0.13407,0.53769
19.1678,94.86185,-225.85147,43.78259,-108.13434,0.04930,0.57917,-0.79134,0.18952,24.60670,150.55399,-20.25367,0.99433,-0.10630,0.13603,0.54059
19.1771,94.87186,-226.11917,43.72943,-108.43719,0.05598,0.57642,-0.79009,0.20091,24.80485,151.91847,-20.25367,0.99433,-0.10630,0.13762,0.54525
19.1864,94.88186,-226.38132,43.67310,-108.74432,0.06276,0.57351,-0.78869,0.21238,25.31411,153.71964,-20.25363,0.99433,-0.10630,0.13778,0.54696
19.1957,94.89186,-226.63767,43.61365,-109.05548,0.06959,0.57047,-0.78714,0.22390,25.70190,155.01959,-20.25374,0.99433,-0.10630,0.13778,0.54696
19.2057,94.90186,-226.88809,43.55112,-109.37079,0.07642,0.56731,-0.78544,0.23539,25.61905,155.08366,-20.25360,0.99433,-0.10630,0.13805,0.55007
19.2152,94.91187,-227.13239,43.48557,-109.68994,0.08329,0.56404,-0.78355,0.24692,25.64369,156.43259,-20.25366,0.99433,-0.10630,0.13816,0.55126
19.2246,94.92187,-227.37046,43.41705,-110.01300,0.09018,0.56066,-0.78150,0.25844,25.58663,156.97174,-20.25366,0.99433,-0.10630,0.13959,0.55145
19.2346,94.93187,-227.60205,43.34558,-110.33978,0.09706,0.55715,-0.77930,0.26992,25.85748,157.24710,-20.25366,0.99433,-0.10630,0.13959,0.55145
19.2442,94.94187,-227.82703,43.27127,-110.67022,0.10392,0.55354,-0.77694,0.28136,25.60595,157.23997,-20.25364,0.99433,-0.10630,0.13985,0.55432
19.2557,94.95187,-228.04529,43.19409,-111.00415,0.11082,0.54980,-0.77441,0.29280,25.93844,158.17763,-20.25368,0.99433,-0.10630,0.13985,0.55432
19.2657,94.96188,-228.25659,43.11417,-111.34143,0.11772,0.54594,-0.77172,0.30422,25.92138,158.81573,-20.25363,0.99433,-0.10630,0.13985,0.55432
19.2753,94.97188,-228.46082,43.03153,-111.68194,0.12460,0.54197,-0.76887,0.31558,25.94359,158.75259,-20.25363,0.99433,-0.10630,0.13996,0.55551
19.2852,94.98188,-228.65784,42.94626,-112.02563,0.13145,0.53790,-0.76585,0.32689,25.73793,158.95528,-20.25367,0.99433,-0.10630,0.13996,0.55551
