t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.6342,45.44838,0.00000,0.85957,0.00000,0.00000,-0.14104,-0.00000,0.99000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.6450,45.45838,0.00000,0.86760,0.00000,0.00000,-0.14104,-0.00000,0.99000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.6554,45.46838,0.00000,0.87564,0.00000,0.00000,-0.14104,-0.00000,0.99000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.6654,45.47837,0.00000,0.88367,0.00000,0.00000,-0.14104,-0.00000,0.99000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.6769,45.48837,0.00000,0.89170,0.00000,0.00000,-0.14104,-0.00000,0.99000,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.6865,45.49837,0.00000,0.89973,0.00000,0.00000,-0.14104,-0.00000,0.99000,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.6966,45.50837,0.00000,0.90776,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7070,45.51837,0.00000,0.91579,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7176,45.52837,0.00000,0.92382,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7280,45.53836,0.00000,0.93185,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7388,45.54836,0.00000,0.93988,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7493,45.55836,0.00000,0.94790,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7593,45.56836,0.00000,0.95593,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7689,45.57836,0.00000,0.96395,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.7801,45.58836,0.00000,0.97197,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.7907,45.59835,0.00000,0.98000,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.8018,45.60835,0.00000,0.98802,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8115,45.61835,0.00000,0.99604,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.8209,45.62835,0.00000,1.00406,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8302,45.63835,0.00000,1.01207,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00001,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8403,45.64835,0.00000,1.02009,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8494,45.65834,0.00000,1.02811,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.8583,45.66834,0.00000,1.03612,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.8673,45.67834,0.00000,1.04414,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8767,45.68834,0.00000,1.05215,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8865,45.69834,0.00000,1.06016,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.8959,45.70834,0.00000,1.06817,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.9054,45.71833,0.00000,1.07618,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.9150,45.72833,0.00000,1.08419,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.9244,45.73833,0.00000,1.09220,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.9338,45.74833,0.00000,1.10021,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
1.9432,45.75833,0.00000,1.10822,0.00000,0.00000,-0.14104,-0.00000,0.99000,-0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
1.9526,45.76833,0.00000,1.11622,0.00000,0.00000,-0.14104,-0.00000,0.99000,0.00000,-0.00000,0.00000,-0.10798,-0.00327,0.00000,-0.00000
1.9709,45.77832,0.00000,1.12402,0.00000,0.00000,-0.14110,-0.00000,0.99000,0.00000,-0.00000,-0.58901,-0.57340,-0.01781,0.00000,-0.00000
1.9806,45.78832,0.00000,1.13099,0.00000,0.00000,-0.14137,-0.00000,0.98996,-0.00010,0.00003,-3.23567,-0.62387,-0.02255,0.00000,-0.00000
1.9903,45.79832,0.00000,1.13710,0.00000,0.00000,-0.14173,-0.00000,0.98991,-0.00003,0.00001,-4.10669,-0.99327,-0.03327,0.00000,-0.00000
2.0000,45.80832,0.00000,1.14224,0.00000,0.00000,-0.14226,-0.00000,0.98983,-0.00001,0.00000,-6.09469,-0.99878,-0.04935,0.00000,-0.00000
2.0097,45.81832,0.00000,1.14643,0.00000,0.00000,-0.14304,-0.00000,0.98972,-0.00000,0.00000,-9.11654,-0.99850,-0.05473,0.00000,-0.00000
2.0190,45.82832,0.00000,1.14964,0.00000,0.00000,-0.14392,-0.00000,0.98959,-0.00000,0.00000,-10.13949,-0.99824,-0.05922,0.00000,-0.00000
2.0283,45.83831,0.00000,1.15187,0.00000,0.00000,-0.14487,-0.00000,0.98945,-0.00000,0.00000,-10.99868,-0.99787,-0.06517,0.00000,-0.00000
2.0376,45.84831,0.00000,1.15313,0.00000,0.00000,-0.14592,-0.00000,0.98930,-0.00000,0.00000,-12.14184,-0.99773,-0.06738,0.00000,-0.00000
2.0472,45.85831,0.00000,1.15341,0.00000,0.00000,-0.14700,-0.00000,0.98914,0.00000,0.00000,-12.56915,-0.99761,-0.06914,0.00000,-0.00000
2.0570,45.86831,0.00000,1.15270,0.00000,0.00000,-0.14812,-0.00000,0.98897,0.00000,0.00000,-12.90924,-0.99751,-0.07056,0.00000,-0.00000
2.0662,45.87831,0.00000,1.15101,0.00000,0.00000,-0.14925,-0.00000,0.98880,0.00000,0.00000,-13.18522,-0.99736,-0.07256,0.00000,-0.00000
2.0765,45.88831,0.00000,1.14834,0.00000,0.00000,-0.15043,-0.00000,0.98862,0.00000,0.00000,-13.57333,-0.97449,-0.07795,0.00000,-0.00000
2.0855,45.89830,0.00000,1.14470,0.00000,0.00000,-0.15169,-0.00000,0.98843,0.00000,0.00000,-14.62439,-0.65660,-0.07473,0.00000,-0.00000
2.0946,45.90830,0.00000,1.14017,0.00000,0.00000,-0.15289,-0.00000,0.98824,0.00000,0.00000,-13.99552,0.00000,0.00000,0.00000,-0.00000
2.1044,45.91830,0.00000,1.13569,0.00000,0.00000,-0.15289,-0.00000,0.98824,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.1136,45.92830,0.00000,1.13123,0.00000,0.00000,-0.15289,-0.00000,0.98824,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.1238,45.93830,0.00000,1.12681,0.00000,0.00000,-0.15289,-0.00000,0.98824,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.1375,45.94830,0.00000,1.12241,0.00000,0.00000,-0.15289,-0.00000,0.98824,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.1529,45.95829,0.00000,1.11805,0.00000,0.00000,-0.15289,-0.00000,0.98824,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
2.1534,45.96829,0.00000,1.11372,0.00000,0.00000,-0.15289,-0.00000,0.98824,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
2.1702,45.97829,0.00000,1.10942,0.00000,0.00000,-0.15289,-0.00000,0.98824,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
2.1808,45.98829,0.00000,1.10515,0.00000,0.00000,-0.15289,-0.00000,0.98824,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.1907,45.99829,0.00000,1.10091,0.00000,0.00000,-0.15289,-0.00000,0.98824,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
2.2010,46.00829,0.00000,1.09671,0.00000,0.00000,-0.15289,-0.00000,0.98824,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
2.2108,46.01828,0.00000,1.09253,0.00000,0.00000,-0.15289,-0.00000,0.98824,0.00000,-0.00000,0.00000,0.01030,0.00056,0.00000,-0.00000
2.2203,46.02828,0.00000,1.08840,0.00000,0.00000,-0.15289,-0.00000,0.98824,0.00000,-0.00000,0.10069,0.43103,0.01517,0.00000,-0.00000
2.2299,46.03828,0.00000,1.08538,0.00000,0.00000,-0.15265,-0.00000,0.98828,-0.00001,0.00000,2.75251,0.97748,0.03912,0.00000,-0.00000
2.2393,46.04828,0.00000,1.08536,0.00000,0.00000,-0.15203,-0.00000,0.98838,-0.00001,0.00000,7.18779,0.99851,0.05449,0.00000,-0.00000
2.2487,46.05828,0.00000,1.08836,0.00000,0.00000,-0.15116,-0.00000,0.98851,0.00000,-0.00000,10.09346,0.99734,0.07293,0.00000,-0.00000
2.2588,46.06828,0.00000,1.09441,0.00000,0.00000,-0.14998,-0.00000,0.98869,0.00001,-0.00001,13.64440,0.99530,0.09684,0.00000,-0.00000
2.2682,46.07827,0.00000,1.10350,0.00000,0.00000,-0.14840,-0.00000,0.98893,0.00001,-0.00001,18.35468,0.99277,0.12004,0.00000,-0.00000
2.2781,46.08827,0.00000,1.11559,0.00000,0.00000,-0.14641,-0.00000,0.98922,0.00000,-0.00001,23.04574,0.98290,0.18412,0.00000,-0.00000
2.2878,46.09827,0.00000,1.13062,0.00000,0.00000,-0.14324,-0.00000,0.98969,0.00001,0.00001,36.65065,0.97654,0.21532,0.00000,-0.00000
2.2979,46.10827,0.00000,1.14848,0.00000,0.00000,-0.13947,0.00000,0.99023,0.00336,0.01079,43.64521,0.97031,0.24187,0.00000,-0.00000
2.3078,46.11827,0.00000,1.16914,0.00000,0.00000,-0.13517,0.00000,0.99082,0.00106,0.00234,49.80093,0.96428,0.26488,0.00000,-0.00000
2.3177,46.12827,0.00000,1.19259,0.00000,0.00000,-0.13038,0.00000,0.99146,0.00034,0.00051,55.29573,0.95358,0.30115,0.00000,-0.00000
2.3275,46.13826,0.00000,1.21874,0.00000,0.00000,-0.12482,0.00000,0.99218,0.00011,0.00011,64.27068,0.94929,0.31441,0.00000,-0.00000
2.3374,46.14826,0.00000,1.24763,0.00000,0.00000,-0.11896,0.00000,0.99290,0.00004,0.00004,67.65490,0.94569,0.32508,0.00000,-0.00000
2.3471,46.15826,0.00000,1.27922,0.00000,0.00000,-0.11286,0.00000,0.99361,0.00001,0.00001,70.41875,0.94252,0.33415,0.00000,-0.00000
2.3568,46.16826,0.00000,1.31348,0.00000,0.00000,-0.10654,0.00000,0.99431,0.00001,0.00000,72.79478,0.93772,0.34738,0.00000,-0.00000
2.3658,46.17826,0.00000,1.35038,0.00000,0.00000,-0.09992,0.00000,0.99500,0.00000,0.00000,76.31454,0.93581,0.35250,0.00000,-0.00000
2.3754,46.18826,0.00000,1.38989,0.00000,0.00000,-0.09317,0.00000,0.99565,0.00000,-0.00000,77.68979,0.93404,0.35716,0.00000,-0.00000
2.3848,46.19825,0.00000,1.43199,0.00000,0.00000,-0.08631,0.00000,0.99627,-0.00000,0.00000,78.95213,0.93260,0.36092,0.00000,-0.00000
2.3939,46.20825,0.00000,1.47665,0.00000,0.00000,-0.07935,0.00000,0.99685,-0.00000,0.00000,79.97543,0.93121,0.36449,0.00000,-0.00000
2.4032,46.21825,0.00000,1.52385,0.00000,0.00000,-0.07231,0.00000,0.99738,-0.00001,-0.00001,80.95107,0.92937,0.36916,0.00000,-0.00000
2.4131,46.22825,0.00000,1.57355,0.00000,0.00000,-0.06515,0.00000,0.99788,-0.00001,-0.00000,82.23525,0.92728,0.37436,0.00000,-0.00000
2.4303,46.23825,0.00000,1.62575,0.00000,0.00000,-0.05786,0.00000,0.99832,-0.00001,0.00000,83.67259,0.91317,0.40757,0.00000,-0.00000
2.4396,46.24825,0.00000,1.68036,0.00000,0.00000,-0.04975,0.00000,0.99876,-0.00001,0.00000,93.09279,0.90802,0.41892,0.00000,-0.00000
2.4516,46.25824,0.00000,1.73735,0.00000,0.00000,-0.04135,0.00000,0.99914,-0.00000,-0.00001,96.40665,0.90340,0.42881,0.00000,-0.00000
2.4605,46.26824,0.00000,1.79667,0.00000,0.00000,-0.03268,0.00000,0.99947,0.00000,-0.00000,99.33438,0.89632,0.44340,0.00000,-0.00000
2.4688,46.27824,0.00000,1.85829,0.00000,0.00000,-0.02364,0.00000,0.99972,-0.00000,-0.00000,103.72871,0.89371,0.44865,0.00000,-0.00000
2.4774,46.28824,0.00000,1.92217,0.00000,0.00000,-0.01445,0.00000,0.99990,-0.00000,0.00000,105.32950,0.89147,0.45309,0.00000,-0.00000
2.4864,46.29824,0.00000,1.98829,0.00000,0.00000,-0.00514,0.00000,0.99999,-0.00000,0.00000,106.69364,0.88963,0.45669,0.00000,-0.00000
2.4960,46.30824,0.00000,2.05662,0.00000,0.00000,0.00427,0.00000,0.99999,-0.00001,0.00001,107.80484,0.88818,0.45949,0.00000,-0.00000
2.5055,46.31823,0.00000,2.12714,0.00000,0.00000,0.01376,0.00000,0.99991,-0.00001,-0.00001,108.67427,0.88750,0.46080,0.00000,-0.00000
2.5149,46.32823,0.00000,2.19983,0.00000,0.00000,0.02327,0.00000,0.99973,-0.00001,-0.00000,109.08188,0.88750,0.46080,0.00000,-0.00000
2.5248,46.33823,0.00000,2.27466,0.00000,0.00000,0.03279,0.00000,0.99946,0.00000,0.00001,109.08188,0.89338,0.44930,0.00000,-0.00000
2.5343,46.34823,0.00000,2.35165,0.00000,0.00000,0.04199,0.00000,0.99912,-0.00001,0.00000,105.52896,0.90923,0.41629,0.00000,-0.00000
2.5435,46.35823,0.00000,2.43082,0.00000,0.00000,0.05033,0.00000,0.99873,0.00000,-0.00000,95.63415,0.92366,0.38322,0.00000,-0.00000
2.5602,46.36823,0.00000,2.51221,0.00000,0.00000,0.05783,0.00000,0.99833,0.00000,0.00000,86.14745,0.94531,0.32617,0.00000,-0.00000
2.5689,46.37822,0.00000,2.59589,0.00000,0.00000,0.06399,0.00000,0.99795,-0.00000,-0.00000,70.70284,0.95395,0.29998,0.00000,-0.00000
2.5783,46.38822,0.00000,2.68185,0.00000,0.00000,0.06956,0.00000,0.99758,-0.00000,-0.00000,63.97606,0.96074,0.27746,0.00000,-0.00000
2.5867,46.39822,0.00000,2.77012,0.00000,0.00000,0.07464,0.00000,0.99721,0.00001,-0.00000,58.36291,0.96593,0.25879,0.00000,-0.00000
2.5950,46.40822,0.00000,2.86068,0.00000,0.00000,0.07933,0.00000,0.99685,0.00001,-0.00000,53.82664,0.96998,0.24318,0.00000,-0.00000
2.6040,46.41822,0.00000,2.95352,0.00000,0.00000,0.08368,0.00000,0.99649,0.00001,0.00001,50.10963,0.97617,0.21703,0.00000,-0.00000
2.6197,46.42822,0.00000,3.04865,0.00000,0.00000,0.08751,0.00000,0.99616,-0.00000,0.00000,44.03458,0.97864,0.20560,0.00000,-0.00000
2.6284,46.43821,0.00000,3.14604,0.00000,0.00000,0.09112,0.00000,0.99584,0.00001,0.00001,41.43848,0.98059,0.19608,0.00000,-0.00000
2.6366,46.44821,0.00000,3.24569,0.00000,0.00000,0.09453,0.00000,0.99552,0.00001,0.00000,39.30073,0.98342,0.18134,0.17779,-0.09615
2.6448,46.45821,-0.00004,3.34718,-0.00004,0.00191,0.09766,-0.00141,0.99522,23.35210,-14.07021,36.03870,0.98437,0.17610,0.21457,-0.13155
2.6539,46.46821,-0.00009,3.45068,-0.00009,0.00487,0.10069,-0.00370,0.99490,36.21108,-22.83912,34.89403,0.98511,0.17191,0.25662,-0.17260
2.6625,46.47821,-0.00013,3.55615,-0.00013,0.00867,0.10364,-0.00686,0.99455,46.94294,-31.77419,33.98087,0.98572,0.16837,0.34354,-0.38639
2.6798,46.48820,-0.00023,3.66299,-0.00014,0.01366,0.10653,-0.01430,0.99411,65.47850,-79.19796,33.21537,0.98656,0.16343,0.38267,-0.39937
2.6887,46.49820,-0.00027,3.77158,-0.00010,0.01967,0.10933,-0.02305,0.99354,78.79234,-92.87735,32.14901,0.98686,0.16158,0.39706,-0.40405
2.6975,46.50820,-0.00015,3.88204,0.00005,0.02625,0.11207,-0.03223,0.99283,85.83903,-97.08963,31.75234,0.98710,0.16008,0.40840,-0.40662
2.7062,46.51820,0.00018,3.99440,0.00034,0.03320,0.11476,-0.04159,0.99197,90.36887,-98.68523,31.43157,0.98735,0.15856,0.41757,-0.40866
2.7150,46.52820,0.00082,4.10865,0.00080,0.04042,0.11739,-0.05105,0.99095,93.68626,-99.59828,31.10483,0.98788,0.15523,0.42241,-0.37284
2.7242,46.53820,0.00183,4.22481,0.00149,0.04791,0.11990,-0.05975,0.98983,95.74987,-90.53777,30.39590,0.98788,0.15523,0.42241,-0.37284
2.7335,46.54819,0.00329,4.34285,0.00245,0.05546,0.12239,-0.06828,0.98858,96.39616,-88.57622,30.39591,0.98857,0.15076,0.43107,-0.33203
2.7431,46.55819,0.00525,4.46270,0.00371,0.06329,0.12471,-0.07594,0.98726,98.42929,-78.31147,29.44473,0.98887,0.14878,0.44436,-0.31356
2.7601,46.56819,0.00777,4.58431,0.00530,0.07148,0.12693,-0.08308,0.98584,101.94083,-71.88844,29.02637,0.98930,0.14592,0.49634,-0.29114
2.7684,46.57819,0.01087,4.70754,0.00725,0.08084,0.12894,-0.08981,0.98426,114.87526,-65.54992,28.42166,0.98930,0.14592,0.52248,-0.28401
2.7765,46.58819,0.01460,4.83237,0.00960,0.09111,0.13083,-0.09639,0.98249,125.29427,-62.64531,28.42166,0.98959,0.14394,0.54457,-0.27792
2.7856,46.59819,0.01900,4.95877,0.01243,0.10215,0.13257,-0.10290,0.98051,134.16536,-60.71675,28.00466,0.98959,0.14394,0.56268,-0.27297
2.7938,46.60818,0.02412,5.08670,0.01579,0.11383,0.13421,-0.10935,0.97830,141.71808,-59.27456,28.00466,0.98977,0.14266,0.57751,-0.26878
2.8098,46.61818,0.03000,5.21612,0.01975,0.12605,0.13573,-0.11576,0.97585,148.09201,-58.07586,27.73733,0.98977,0.14266,0.59932,-0.26265
2.8189,46.62818,0.03670,5.34695,0.02437,0.13894,0.13712,-0.12210,0.97313,156.20659,-56.55992,27.73733,0.98977,0.14266,0.60720,-0.26028
2.8272,46.63818,0.04424,5.47918,0.02972,0.15223,0.13842,-0.12841,0.97014,161.01834,-55.72696,27.73734,0.98977,0.14266,0.61313,-0.25846
2.8357,46.64818,0.05271,5.61275,0.03588,0.16576,0.13965,-0.13469,0.96689,164.26529,-55.20211,27.73733,0.98977,0.14266,0.61654,-0.25666
2.8443,46.65818,0.06213,5.74760,0.04294,0.17943,0.14081,-0.14091,0.96339,166.28743,-54.71465,27.73733,0.99001,0.14098,0.61056,-0.25278
2.8533,46.66817,0.07257,5.88373,0.05097,0.19297,0.14191,-0.14702,0.95969,165.14857,-53.81390,27.38332,0.99001,0.14098,0.59714,-0.25109
2.8707,46.67817,0.08408,6.02110,0.06007,0.20612,0.14302,-0.15300,0.95585,160.93156,-53.29173,27.38331,0.99001,0.14098,0.54199,-0.24047
2.8795,46.68817,0.09676,6.15969,0.07035,0.21789,0.14427,-0.15856,0.95214,144.66879,-51.07537,27.38331,0.99001,0.14098,0.50842,-0.23553
2.8880,46.69817,0.11066,6.29950,0.08189,0.22853,0.14567,-0.16380,0.94854,131.16930,-49.61212,27.38330,0.99001,0.14098,0.47453,-0.22832
2.8968,46.70817,0.12579,6.44044,0.09473,0.23814,0.14718,-0.16872,0.94507,118.93398,-47.86612,27.38333,0.99001,0.14098,0.44111,-0.22037
2.9053,46.71817,0.14220,6.58248,0.10890,0.24682,0.14880,-0.17331,0.94175,107.64455,-45.97110,27.38332,0.99001,0.14098,0.41042,-0.21157
2.9144,46.72816,0.15992,6.72554,0.12445,0.25467,0.15051,-0.17759,0.93859,97.61362,-43.88060,27.38331,0.99001,0.14098,0.38084,-0.20170
2.9229,46.73816,0.17898,6.86956,0.14141,0.26179,0.15230,-0.18154,0.93558,88.51193,-41.60457,27.38333,0.99001,0.14098,0.35405,-0.19215
2.9398,46.74816,0.19939,7.01450,0.15978,0.26826,0.15416,-0.18519,0.93272,80.47456,-39.35160,27.38332,0.98860,0.15055,0.31378,-0.17448
2.9486,46.75816,0.22115,7.16026,0.17957,0.27400,0.15624,-0.18835,0.93007,70.57082,-35.68835,29.40100,0.98829,0.15261,0.29916,-0.16662
2.9576,46.76816,0.24430,7.30681,0.20082,0.27929,0.15839,-0.19124,0.92754,64.89476,-33.51770,29.83863,0.98748,0.15773,0.27685,-0.15263
2.9664,46.77816,0.26884,7.45412,0.22351,0.28418,0.16065,-0.19378,0.92514,59.28685,-30.61695,30.92903,0.98748,0.15773,0.27685,-0.15263
2.9768,46.78815,0.29479,7.60214,0.24765,0.28892,0.16291,-0.19624,0.92275,57.54070,-29.99275,30.92903,0.98557,0.16925,0.26135,-0.14035
2.9869,46.79815,0.32212,7.75080,0.27325,0.29347,0.16537,-0.19840,0.92042,54.39623,-27.75323,33.40501,0.98466,0.17447,0.25532,-0.13464
2.9955,46.80815,0.35087,7.90007,0.30030,0.29789,0.16791,-0.20038,0.91810,52.42142,-26.34480,34.53864,0.98308,0.18319,0.24554,-0.12364
3.0043,46.81815,0.38102,8.04992,0.32881,0.30219,0.17058,-0.20211,0.91582,50.20295,-24.19633,36.44655,0.98241,0.18676,0.24143,-0.11820
3.0127,46.82815,0.41259,8.20029,0.35878,0.30641,0.17329,-0.20368,0.91356,48.84738,-22.85188,37.23162,0.98186,0.18959,0.23772,-0.11274
3.0293,46.83815,0.44559,8.35118,0.39022,0.31056,0.17603,-0.20511,0.91131,47.83786,-21.69014,37.85825,0.98092,0.19443,0.23186,-0.10372
3.0385,46.84814,0.48003,8.50254,0.42314,0.31465,0.17884,-0.20636,0.90908,46.58363,-19.98066,38.93481,0.98033,0.19737,0.22852,-0.09966
3.0474,46.85814,0.51590,8.65433,0.45753,0.31869,0.18167,-0.20749,0.90685,45.66940,-18.96933,39.58985,0.97969,0.20050,0.22087,-0.09480
3.0563,46.86814,0.55320,8.80653,0.49340,0.32262,0.18456,-0.20849,0.90465,44.18075,-17.97055,40.29099,0.97917,0.20302,0.20321,-0.08730
3.0655,46.87814,0.59196,8.95913,0.53077,0.32633,0.18750,-0.20930,0.90252,41.00632,-16.61074,40.85791,0.97872,0.20520,0.00000,-0.00000
3.0743,46.88814,0.63221,9.11205,0.56967,0.32804,0.19063,-0.20862,0.90140,12.84467,-3.62601,41.34812,0.97832,0.20709,0.00000,-0.00000
3.0840,46.89814,0.67392,9.26531,0.61007,0.32910,0.19386,-0.20755,0.90057,4.02107,-0.78413,41.77428,0.97800,0.20860,0.00000,-0.00000
3.0926,46.90813,0.71706,9.41891,0.65195,0.32996,0.19715,-0.20638,0.89982,1.25389,-0.15608,42.11681,0.97771,0.20997,0.00000,-0.00000
3.1109,46.91813,0.76163,9.57285,0.69530,0.33075,0.20047,-0.20516,0.89907,0.38459,-0.03283,42.42724,0.97570,0.21913,0.00000,-0.00000
3.1201,46.92813,0.80762,9.72710,0.74011,0.33155,0.20396,-0.20388,0.89828,0.13254,-0.01446,44.51529,0.97460,0.22397,0.00000,-0.00000
3.1294,46.93813,0.85500,9.88167,0.78635,0.33237,0.20754,-0.20256,0.89746,0.05589,-0.01825,45.62794,0.97348,0.22879,0.00000,-0.00000
3.1387,46.94813,0.90376,10.03653,0.83402,0.33319,0.21120,-0.20120,0.89660,0.02812,-0.01267,46.74311,0.97249,0.23295,0.00000,-0.00000
3.1485,46.95813,0.95389,10.19168,0.88310,0.33403,0.21493,-0.19982,0.89571,0.01600,-0.01037,47.71028,0.97169,0.23626,0.00000,-0.00000
3.1575,46.96812,1.00538,10.34710,0.93358,0.33487,0.21872,-0.19840,0.89480,0.01962,-0.01685,48.48269,0.97112,0.23861,0.00000,-0.00000
3.1666,46.97812,1.05821,10.50278,0.98544,0.33572,0.22254,-0.19697,0.89385,0.01431,-0.01623,49.03322,0.97031,0.24185,0.00000,-0.00000
3.1752,46.98812,1.11237,10.65871,1.03867,0.33657,0.22643,-0.19551,0.89288,0.01044,-0.01212,49.79437,0.97001,0.24307,0.00000,-0.00000
3.1848,46.99812,1.16785,10.81488,1.09326,0.33742,0.23033,-0.19404,0.89188,0.00843,-0.01739,50.08335,0.97001,0.24307,0.00000,-0.00000
3.1938,47.00812,1.22464,10.97129,1.14920,0.33827,0.23422,-0.19256,0.89086,0.01153,-0.00934,50.08335,0.96957,0.24483,0.00000,-0.00000
3.2029,47.01812,1.28272,11.12791,1.20647,0.33911,0.23815,-0.19107,0.88982,0.01286,-0.00794,50.49738,0.96957,0.24483,0.00000,-0.00000
3.2210,47.02811,1.34209,11.28475,1.26507,0.33995,0.24206,-0.18958,0.88876,0.01648,-0.00831,50.49738,0.96925,0.24608,0.00000,-0.00000
3.2302,47.03811,1.40273,11.44179,1.32498,0.34079,0.24600,-0.18807,0.88768,0.00790,-0.00881,50.79330,0.96925,0.24608,0.00000,-0.00000
3.2392,47.04811,1.46464,11.59902,1.38619,0.34162,0.24993,-0.18656,0.88658,0.00879,-0.01005,50.79330,0.96925,0.24608,0.00000,-0.00000
3.2484,47.05811,1.52779,11.75643,1.44869,0.34245,0.25386,-0.18504,0.88546,0.01051,-0.00855,50.79330,0.96925,0.24608,0.00000,-0.00000
3.2576,47.06811,1.59219,11.91402,1.51246,0.34326,0.25778,-0.18352,0.88433,0.00330,-0.00187,50.79330,0.97056,0.24084,0.00000,-0.00000
3.2669,47.07811,1.65781,12.07178,1.57751,0.34405,0.26161,-0.18204,0.88321,0.00568,0.00022,49.55804,0.97226,0.23390,0.00000,-0.00000
3.2775,47.08810,1.72466,12.22970,1.64381,0.34481,0.26530,-0.18060,0.88210,0.01098,-0.00490,47.93272,0.97370,0.22783,0.00000,-0.00000
3.2874,47.09810,1.79272,12.38778,1.71137,0.34554,0.26888,-0.17919,0.88102,0.00981,-0.00855,46.52119,0.97608,0.21743,0.00000,-0.00000
