t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
7.1602,28.22055,484.58963,15.24242,607.67432,-0.49866,0.11561,-0.01527,-0.85892,-0.01274,-0.05352,-2.43978,0.99991,-0.01343,0.00000,-0.00000
7.1741,28.23055,484.56204,15.47929,607.85425,-0.49866,0.11579,-0.01516,-0.85889,-0.01312,-0.05314,-2.43978,0.99991,-0.01343,0.00000,-0.00000
7.1811,28.24055,484.53391,15.71570,608.03735,-0.49866,0.11598,-0.01505,-0.85887,-0.00559,-0.01080,-2.43979,0.99991,-0.01343,0.00000,-0.00000
7.1881,28.25055,484.50525,15.95164,608.22357,-0.49867,0.11616,-0.01494,-0.85884,0.04421,-0.02055,-2.43978,0.99991,-0.01343,0.00000,-0.00000
7.2020,28.26055,484.47604,16.18708,608.41290,-0.49867,0.11634,-0.01483,-0.85882,-0.00582,-0.08658,-2.43977,0.99991,-0.01343,0.00000,-0.00000
7.2089,28.27055,484.44632,16.42201,608.60522,-0.49868,0.11652,-0.01472,-0.85879,-0.00561,-0.05933,-2.43978,0.99991,-0.01343,0.00000,-0.00000
7.2228,28.28055,484.41611,16.65639,608.80054,-0.49868,0.11670,-0.01461,-0.85877,0.00324,-0.01271,-2.43977,0.99991,-0.01343,0.00000,-0.00000
7.2298,28.29055,484.38538,16.89022,608.99878,-0.49869,0.11688,-0.01450,-0.85874,0.00613,-0.00309,-2.43979,0.99991,-0.01343,0.00000,-0.00000
7.2436,28.30055,484.35416,17.12347,609.19989,-0.49869,0.11706,-0.01440,-0.85872,-0.00168,-0.04129,-2.43978,0.99991,-0.01343,0.00000,-0.00000
7.2537,28.31055,484.32245,17.35612,609.40381,-0.49870,0.11725,-0.01429,-0.85869,0.04618,-0.02647,-2.43979,0.99991,-0.01343,0.00000,-0.00000
7.2606,28.32055,484.29028,17.58816,609.61047,-0.49870,0.11743,-0.01418,-0.85867,0.02010,-0.00592,-2.43979,0.99991,-0.01343,0.00000,-0.00000
7.2676,28.33055,484.25766,17.81956,609.81982,-0.49870,0.11761,-0.01407,-0.85864,0.00290,-0.04120,-2.43978,0.99991,-0.01343,0.00000,-0.00000
7.2816,28.34055,484.22458,18.05032,610.03186,-0.49871,0.11779,-0.01396,-0.85862,-0.00272,-0.04815,-2.43979,0.99991,-0.01343,0.00000,-0.00000
7.2885,28.35055,484.19104,18.28041,610.24646,-0.49871,0.11797,-0.01386,-0.85859,0.00398,-0.01037,-2.43978,0.99991,-0.01343,0.00000,-0.00000
7.3026,28.36055,484.15707,18.50981,610.46362,-0.49871,0.11816,-0.01375,-0.85857,0.00373,-0.00236,-2.43979,0.99991,-0.01343,0.00000,-0.00000
7.3095,28.37055,484.12265,18.73852,610.68329,-0.49872,0.11834,-0.01364,-0.85854,0.04388,-0.01770,-2.43978,0.99991,-0.01343,0.00000,-0.00000
7.3236,28.38055,484.08780,18.96652,610.90546,-0.49872,0.11852,-0.01354,-0.85851,0.01676,-0.00389,-2.43978,0.99991,-0.01343,0.00000,-0.00000
7.3306,28.39055,484.05255,19.19378,611.13007,-0.49873,0.11870,-0.01343,-0.85849,0.03916,-0.05605,-2.43978,0.99991,-0.01343,0.00000,-0.00000
7.3376,28.40055,484.01688,19.42031,611.35699,-0.49873,0.11888,-0.01332,-0.85846,0.01283,-0.01153,-2.43978,0.99991,-0.01343,0.00000,-0.00000
7.3515,28.41055,483.98080,19.64608,611.58630,-0.49874,0.11906,-0.01321,-0.85844,-0.00419,-0.04012,-2.43977,0.99991,-0.01343,0.00000,-0.00000
7.3584,28.42056,483.94434,19.87109,611.81787,-0.49874,0.11925,-0.01310,-0.85841,-0.00137,-0.00825,-2.43978,0.99991,-0.01343,0.00000,-0.00000
7.3723,28.43056,483.90750,20.09531,612.05170,-0.49875,0.11943,-0.01300,-0.85838,0.04086,-0.01848,-2.43978,0.99991,-0.01343,0.00000,-0.00000
7.3793,28.44056,483.87027,20.31875,612.28772,-0.49875,0.11961,-0.01289,-0.85836,0.00503,-0.04103,-2.43978,0.99991,-0.01343,0.00000,-0.00000
7.3932,28.45056,483.83267,20.54138,612.52594,-0.49875,0.11979,-0.01278,-0.85833,0.00165,-0.00846,-2.43978,0.99991,-0.01343,0.00000,-0.00000
7.4002,28.46056,483.79471,20.76320,612.76630,-0.49876,0.11997,-0.01267,-0.85831,-0.00177,-0.00152,-2.43978,0.99991,-0.01343,0.00000,-0.00000
7.4141,28.47056,483.75638,20.98419,613.00873,-0.49876,0.12016,-0.01257,-0.85828,-0.00060,-0.00031,-2.43977,0.99991,-0.01343,0.00000,-0.00000
7.4210,28.48056,483.71768,21.20435,613.25317,-0.49876,0.12034,-0.01246,-0.85826,-0.00843,-0.03655,-2.43979,0.99991,-0.01343,0.00000,-0.00000
7.4279,28.49056,483.67865,21.42367,613.49963,-0.49877,0.12052,-0.01235,-0.85823,0.03743,-0.02393,-2.43979,0.99991,-0.01343,0.00000,-0.00000
7.4418,28.50056,483.63928,21.64214,613.74811,-0.49877,0.12070,-0.01224,-0.85820,0.00175,-0.04092,-2.43978,0.99991,-0.01343,0.00000,-0.00000
7.4488,28.51056,483.59958,21.85974,613.99854,-0.49877,0.12088,-0.01213,-0.85818,-0.00396,-0.00795,-2.43977,0.99991,-0.01343,0.00000,-0.00000
7.4626,28.52056,483.55954,22.07648,614.25085,-0.49878,0.12106,-0.01203,-0.85815,0.03378,-0.01739,-2.43979,0.99991,-0.01343,0.00000,-0.00000
7.4696,28.53056,483.51917,22.29234,614.50500,-0.49878,0.12125,-0.01192,-0.85812,0.00883,-0.00335,-2.43977,0.99991,-0.01343,0.00000,-0.00000
7.4836,28.54056,483.47849,22.50731,614.76105,-0.49878,0.12143,-0.01181,-0.85810,0.00287,-0.00069,-2.43978,0.99991,-0.01343,0.00000,-0.00000
7.4906,28.55056,483.43750,22.72140,615.01886,-0.49879,0.12161,-0.01171,-0.85807,0.03792,-0.01603,-2.43979,0.99991,-0.01343,0.00000,-0.00000
7.4976,28.56056,483.39618,22.93458,615.27844,-0.49879,0.12179,-0.01160,-0.85804,0.00800,-0.00283,-2.43979,0.99991,-0.01343,0.00000,-0.00000
7.5116,28.57056,483.35458,23.14686,615.53979,-0.49879,0.12198,-0.01149,-0.85802,-0.00176,-0.00011,-2.43978,0.99991,-0.01343,0.03693,-0.01085
7.5187,28.58056,483.31268,23.35822,615.80280,-0.49914,0.12209,-0.01132,-0.85780,4.33933,-1.51819,-2.43978,0.99991,-0.01343,0.08758,-0.02456
7.5325,28.59056,483.27051,23.56862,616.06726,-0.50009,0.12210,-0.01106,-0.85725,12.10895,-3.78258,-2.43979,0.99991,-0.01343,0.18905,-0.04830
7.5396,28.60056,483.22809,23.77803,616.33319,-0.50234,0.12191,-0.01069,-0.85597,28.99747,-7.71649,-2.43978,0.99991,-0.01343,0.46180,-0.08064
7.5536,28.61056,483.18552,23.98631,616.59998,-0.50902,0.12142,-0.01051,-0.85209,87.65906,-13.42248,-2.43978,0.99991,-0.01343,0.47694,-0.08744
7.5605,28.62056,483.14273,24.19348,616.86804,-0.51740,0.12080,-0.01040,-0.84711,110.76814,-15.72438,-2.43978,0.99991,-0.01343,0.49944,-0.09731
7.5745,28.63056,483.09970,24.39950,617.13751,-0.52674,0.12006,-0.01029,-0.84144,124.21632,-17.73679,-2.43978,0.99991,-0.01343,0.55283,-0.12099
7.5816,28.64056,483.05646,24.60426,617.40833,-0.53750,0.11909,-0.01007,-0.83475,143.94620,-22.00198,-2.43978,0.99991,-0.01343,0.57555,-0.13183
7.5885,28.65056,483.01294,24.80768,617.68054,-0.54918,0.11796,-0.00980,-0.82728,157.52351,-24.65887,-2.43978,0.99991,-0.01343,0.59399,-0.14081
7.6026,28.66056,482.96921,25.00968,617.95428,-0.56153,0.11669,-0.00947,-0.81914,168.02962,-26.84092,-2.43977,0.99991,-0.01343,0.62063,-0.15480
7.6096,28.67056,482.92523,25.21015,618.22949,-0.57467,0.11525,-0.00907,-0.81018,180.69310,-29.63043,-2.43978,0.99991,-0.01343,0.62063,-0.15480
7.6239,28.68056,482.88095,25.40896,618.50647,-0.58797,0.11375,-0.00868,-0.80080,184.87637,-30.14898,-2.43978,0.99991,-0.01343,0.64273,-0.16713
7.6310,28.69056,482.83643,25.60601,618.78503,-0.60179,0.11209,-0.00821,-0.79070,194.39801,-32.44270,-2.43978,0.99991,-0.01343,0.64273,-0.16713
7.6380,28.70056,482.79166,25.80115,619.06543,-0.61565,0.11037,-0.00774,-0.78021,197.49690,-32.98115,-2.43977,0.99991,-0.01343,0.64213,-0.16938
7.6520,28.71056,482.74661,25.99426,619.34766,-0.62938,0.10858,-0.00723,-0.76944,198.23979,-33.50121,-2.43978,0.99991,-0.01343,0.61438,-0.16856
7.6589,28.72056,482.70126,26.18517,619.63190,-0.64226,0.10678,-0.00664,-0.75899,188.33568,-33.41439,-2.43979,0.99991,-0.01343,0.57785,-0.15485
7.6729,28.73056,482.65558,26.37374,619.91833,-0.65392,0.10509,-0.00606,-0.74921,172.80574,-30.96550,-2.43979,0.99991,-0.01343,0.07631,-0.03747
7.6797,28.74056,482.60980,26.55927,620.20587,-0.65831,0.10454,-0.00576,-0.74543,65.79556,-11.72134,-2.43978,0.99991,-0.01343,0.07631,-0.03747
7.6937,28.75056,482.56375,26.74220,620.49524,-0.66039,0.10424,-0.00540,-0.74364,30.76593,-7.70914,-2.43977,0.99991,-0.01343,0.00000,-0.00000
7.7007,28.76056,482.51746,26.92257,620.78656,-0.66105,0.10430,-0.00524,-0.74303,10.06509,-1.62246,-2.43978,0.99991,-0.01343,0.00000,-0.00000
