t_wall,x,y,z
20.2410,225.49594,7.73861,-97.29757
20.2534,225.09116,7.63045,-97.28842
20.2670,224.68594,7.52598,-97.27953
20.2679,224.28031,7.42512,-97.27088
20.2793,223.87429,7.32780,-97.26247
20.2913,223.46790,7.23394,-97.25430
20.3035,223.06115,7.14349,-97.24637
20.3150,222.65406,7.05637,-97.23866
20.3158,222.24665,6.97253,-97.23119
20.3273,221.83894,6.89188,-97.22393
20.3388,221.43092,6.81438,-97.21689
20.3507,221.02264,6.73997,-97.21007
20.3630,220.61409,6.66858,-97.20346
20.3749,220.20529,6.60015,-97.19706
20.3873,219.79626,6.53464,-97.19086
20.3883,219.38701,6.47198,-97.18486
20.4002,218.97755,6.41212,-97.17906
20.4123,218.56790,6.35502,-97.17346
20.4235,218.15823,6.30061,-97.16804
20.4358,217.74857,6.24885,-97.16282
20.4369,217.33890,6.19969,-97.15779
20.4484,216.92924,6.15308,-97.15294
20.4598,216.51962,6.10898,-97.14827
20.4713,216.11002,6.06734,-97.14378
20.4827,215.70045,6.02811,-97.13947
20.4940,215.29094,5.99126,-97.13533
20.5054,214.88145,5.95676,-97.13136
20.5063,214.47202,5.92455,-97.12756
20.5174,214.06262,5.89462,-97.12393
20.5287,213.65327,5.86691,-97.12046
20.5405,213.24397,5.84140,-97.11715
20.5521,212.83472,5.81805,-97.11400
20.5644,212.42552,5.79682,-97.11101
20.5762,212.01639,5.77768,-97.10817
20.5772,211.60733,5.76059,-97.10548
20.5888,211.19835,5.74551,-97.10294
20.6019,210.78944,5.73241,-97.10055
20.6150,210.38063,5.72126,-97.09831
20.6159,209.97192,5.71201,-97.09621
20.6272,209.56331,5.70463,-97.09424
20.6379,209.15483,5.69908,-97.09242
20.6486,208.74648,5.69532,-97.09073
20.6602,208.33827,5.69333,-97.08918
20.6725,207.93021,5.69305,-97.08776
20.6837,207.52231,5.69446,-97.08646
20.6951,207.11458,5.69753,-97.08530
20.6959,206.70703,5.70222,-97.08426
20.7081,206.29965,5.70852,-97.08334
20.7191,205.89246,5.71639,-97.08255
20.7304,205.48543,5.72581,-97.08188
20.7428,205.07857,5.73676,-97.08133
20.7540,204.67188,5.74923,-97.08089
20.7663,204.26534,5.76320,-97.08057
20.7671,203.85893,5.77866,-97.08036
20.7781,203.45267,5.79559,-97.08027
20.7894,203.04654,5.81397,-97.08029
20.8019,202.64056,5.83376,-97.08042
20.8136,202.23471,5.85497,-97.08067
20.8252,201.82901,5.87756,-97.08101
20.8261,201.42345,5.90152,-97.08147
20.8382,201.01801,5.92683,-97.08203
20.8501,200.61272,5.95346,-97.08269
20.8616,200.20757,5.98140,-97.08346
20.8735,199.80255,6.01062,-97.08432
20.8848,199.39767,6.04111,-97.08529
20.8968,198.99294,6.07286,-97.08636
20.8978,198.58833,6.10584,-97.08752
20.9090,198.18387,6.14003,-97.08878
20.9198,197.77956,6.17542,-97.09013
20.9312,197.37538,6.21199,-97.09158
20.9423,196.97134,6.24972,-97.09311
20.9535,196.56746,6.28859,-97.09474
20.9646,196.16371,6.32859,-97.09646
20.9759,195.76012,6.36970,-97.09827
20.9769,195.35667,6.41190,-97.10017
20.9874,194.95337,6.45517,-97.10215
20.9983,194.55022,6.49950,-97.10422
21.0094,194.14722,6.54488,-97.10637
21.0207,193.74437,6.59129,-97.10861
21.0333,193.34166,6.63871,-97.11092
21.0455,192.93910,6.68713,-97.11332
21.0465,192.53670,6.73653,-97.11580
21.0576,192.13445,6.78691,-97.11836
21.0712,191.73235,6.83824,-97.12099
21.0827,191.33041,6.89050,-97.12371
21.0943,190.92865,6.94368,-97.12650
21.1055,190.52704,6.99778,-97.12936
21.1063,190.12558,7.05276,-97.13230
21.1177,189.72427,7.10863,-97.13531
21.1295,189.32312,7.16539,-97.13839
21.1407,188.92221,7.22297,-97.14155
21.1517,188.52155,7.28139,-97.14477
21.1634,188.12112,7.34062,-97.14807
21.1749,187.72093,7.40065,-97.15143
21.1758,187.32098,7.46148,-97.15486
21.1872,186.92126,7.52309,-97.15836
21.1987,186.52177,7.58547,-97.16192
21.2101,186.12250,7.64862,-97.16555
21.2215,185.72345,7.71252,-97.16924
21.2340,185.32462,7.77716,-97.17300
21.2463,184.92599,7.84254,-97.17682
21.2472,184.52759,7.90864,-97.18070
21.2583,184.12938,7.97546,-97.18464
21.2706,183.73138,8.04300,-97.18865
21.2815,183.33359,8.11123,-97.19271
21.2926,182.93599,8.18015,-97.19683
21.3046,182.53859,8.24975,-97.20102
21.3164,182.14137,8.32003,-97.20526
21.3174,181.74435,8.39097,-97.20955
21.3285,181.34752,8.46257,-97.21391
21.3398,180.95088,8.53481,-97.21832
21.3513,180.55443,8.60770,-97.22278
21.3625,180.15816,8.68122,-97.22730
21.3737,179.76207,8.75536,-97.23188
21.3847,179.36615,8.83011,-97.23651
21.3969,178.97041,8.90547,-97.24119
21.3980,178.57484,8.98143,-97.24592
21.4091,178.17946,9.05798,-97.25070
21.4206,177.78426,9.13510,-97.25554
21.4324,177.38922,9.21280,-97.26043
21.4480,176.99437,9.29105,-97.26536
21.4489,176.59969,9.36987,-97.27035
21.4624,176.20517,9.44923,-97.27538
21.4796,175.81082,9.52914,-97.28046
21.4804,175.41664,9.60958,-97.28559
21.4924,175.02263,9.69054,-97.29077
21.5035,174.62881,9.77201,-97.29599
21.5141,174.23524,9.85398,-97.30125
21.5248,173.84193,9.93640,-97.30655
21.5359,173.44884,10.01929,-97.31189
21.5368,173.05595,10.10260,-97.31727
21.5486,172.66322,10.18634,-97.32271
21.5609,172.27065,10.27046,-97.32819
21.5727,171.87822,10.35494,-97.33373
21.5841,171.48595,10.43975,-97.33932
21.5956,171.09381,10.52486,-97.34498
21.5966,170.70175,10.61025,-97.35070
21.6080,170.30978,10.69588,-97.35649
21.6196,169.91788,10.78173,-97.36235
21.6312,169.52603,10.86777,-97.36829
21.6437,169.13425,10.95395,-97.37431
21.6543,168.74249,11.04026,-97.38041
21.6656,168.35075,11.12667,-97.38660
21.6665,167.95905,11.21315,-97.39288
21.6780,167.56732,11.29966,-97.39926
21.6887,167.17557,11.38618,-97.40573
21.6998,166.78378,11.47270,-97.41231
21.7105,166.39195,11.55917,-97.41898
21.7220,166.00005,11.64558,-97.42577
21.7355,165.60806,11.73190,-97.43265
21.7365,165.21600,11.81810,-97.43964
21.7481,164.82384,11.90417,-97.44674
21.7597,164.43158,11.99008,-97.45394
21.7712,164.03920,12.07583,-97.46125
21.7827,163.64670,12.16140,-97.46865
21.7942,163.25409,12.24678,-97.47616
21.8057,162.86137,12.33195,-97.48378
21.8066,162.46855,12.41691,-97.49149
21.8187,162.07561,12.50164,-97.49930
21.8297,161.68256,12.58614,-97.50721
21.8404,161.28937,12.67039,-97.51522
21.8518,160.89607,12.75439,-97.52333
21.8625,160.50266,12.83812,-97.53153
21.8732,160.10912,12.92157,-97.53982
21.8837,159.71545,13.00474,-97.54822
21.8947,159.32166,13.08762,-97.55670
21.9055,158.92773,13.17020,-97.56527
21.9064,158.53369,13.25246,-97.57394
21.9169,158.13951,13.33441,-97.58270
21.9286,157.74519,13.41604,-97.59154
21.9394,157.35075,13.49733,-97.60047
21.9500,156.95618,13.57827,-97.60949
21.9608,156.56148,13.65887,-97.61859
21.9718,156.16663,13.73911,-97.62778
21.9829,155.77161,13.81899,-97.63705
21.9938,155.37645,13.89850,-97.64641
22.0060,154.98112,13.97764,-97.65584
22.0069,154.58565,14.05640,-97.66535
22.0168,154.19002,14.13477,-97.67494
22.0273,153.79424,14.21274,-97.68461
22.0374,153.39828,14.29031,-97.69436
22.0484,153.00218,14.36748,-97.70418
22.0588,152.60591,14.44423,-97.71407
22.0702,152.20949,14.52055,-97.72404
22.0813,151.81290,14.59645,-97.73407
22.0923,151.41614,14.67192,-97.74418
22.1036,151.01923,14.74694,-97.75435
22.1161,150.62212,14.82151,-97.76460
22.1170,150.22485,14.89562,-97.77490
22.1274,149.82742,14.96928,-97.78527
22.1386,149.42982,15.04247,-97.79571
22.1499,149.03206,15.11518,-97.80621
22.1614,148.63412,15.18741,-97.81676
22.1729,148.23602,15.25916,-97.82738
22.1841,147.83775,15.33041,-97.83806
22.1954,147.43932,15.40117,-97.84879
22.1963,147.04071,15.47141,-97.85958
22.2067,146.64194,15.54115,-97.87043
22.2180,146.24300,15.61036,-97.88133
22.2294,145.84389,15.67905,-97.89228
22.2408,145.44461,15.74721,-97.90329
22.2520,145.04517,15.81483,-97.91434
22.2633,144.64557,15.88191,-97.92544
22.2747,144.24579,15.94845,-97.93659
22.2863,143.84586,16.01443,-97.94778
22.2873,143.44576,16.07985,-97.95902
22.2979,143.04547,16.14471,-97.97031
22.3081,142.64505,16.20900,-97.98163
22.3206,142.24448,16.27271,-97.99300
22.3328,141.84378,16.33583,-98.00440
22.3453,141.44293,16.39837,-98.01584
22.3461,141.04198,16.46029,-98.02732
22.3574,140.64084,16.52161,-98.03881
22.3694,140.23969,16.58227,-98.05032
22.3813,139.83852,16.64227,-98.06184
22.3933,139.43721,16.70160,-98.07337
22.4051,139.03578,16.76028,-98.08487
22.4060,138.63425,16.81826,-98.09635
22.4170,138.23257,16.87554,-98.10777
22.4288,137.83081,16.93208,-98.11909
22.4406,137.42896,16.98787,-98.13031
22.4524,137.02702,17.04287,-98.14138
22.4641,136.62502,17.09707,-98.15228
22.4759,136.22293,17.15045,-98.16294
22.4767,135.82077,17.20298,-98.17335
22.4876,135.41852,17.25464,-98.18344
22.4993,135.01617,17.30542,-98.19319
22.5112,134.61374,17.35530,-98.20255
22.5231,134.21121,17.40426,-98.21147
22.5349,133.80859,17.45229,-98.21992
22.5361,133.40588,17.49937,-98.22785
22.5472,133.00308,17.54547,-98.23523
22.5589,132.60014,17.59060,-98.24200
22.5705,132.19705,17.63474,-98.24812
22.5824,131.79384,17.67788,-98.25354
22.5945,131.39046,17.72000,-98.25823
22.6066,130.98691,17.76110,-98.26213
22.6074,130.58324,17.80114,-98.26520
22.6186,130.17937,17.84014,-98.26740
22.6307,129.77538,17.87805,-98.26869
22.6432,129.37126,17.91488,-98.26902
22.6549,128.96709,17.95058,-98.26838
22.6558,128.56277,17.98517,-98.26670
22.6670,128.15833,18.01862,-98.26392
22.6791,127.75391,18.05091,-98.26009
22.6913,127.34958,18.08200,-98.25519
22.7035,126.94528,18.11189,-98.24913
22.7156,126.54106,18.14055,-98.24187
22.7164,126.13690,18.16798,-98.23333
22.7280,125.73277,18.19415,-98.22337
22.7403,125.32870,18.21906,-98.21193
22.7526,124.92471,18.24266,-98.19893
22.7650,124.52081,18.26496,-98.18427
22.7659,124.11703,18.28592,-98.16787
22.7775,123.71339,18.30554,-98.14963
22.7900,123.30994,18.32377,-98.12947
22.8023,122.90669,18.34060,-98.10729
22.8146,122.50368,18.35602,-98.08300
22.8270,122.10094,18.36999,-98.05650
22.8278,121.69852,18.38250,-98.02771
22.8396,121.29642,18.39351,-97.99653
22.8522,120.89471,18.40302,-97.96288
22.8647,120.49344,18.41099,-97.92665
22.8775,120.09262,18.41739,-97.88777
22.8784,119.69231,18.42222,-97.84616
22.8898,119.29253,18.42544,-97.80171
22.9026,118.89334,18.42704,-97.75434
22.9147,118.49478,18.42698,-97.70399
22.9274,118.09688,18.42525,-97.65055
22.9283,117.69971,18.42182,-97.59391
22.9404,117.30327,18.41667,-97.53401
22.9532,116.90762,18.40977,-97.47075
22.9661,116.51279,18.40109,-97.40397
22.9669,116.11880,18.39059,-97.33358
22.9786,115.72575,18.37827,-97.25963
22.9911,115.33365,18.36409,-97.18199
23.0037,114.94255,18.34803,-97.10066
23.0159,114.55247,18.33009,-97.01561
23.0167,114.16348,18.31025,-96.92685
23.0283,113.77562,18.28854,-96.83445
23.0406,113.38893,18.26493,-96.73835
23.0531,113.00342,18.23944,-96.63861
23.0655,112.61916,18.21206,-96.53523
23.0663,112.23615,18.18281,-96.42824
23.0780,111.85442,18.15168,-96.31765
23.0902,111.47400,18.11868,-96.20350
23.1025,111.09494,18.08381,-96.08579
23.1140,110.71724,18.04706,-95.96451
23.1245,110.34102,18.00844,-95.83975
23.1352,109.96628,17.96796,-95.71155
23.1360,109.59303,17.92564,-95.57996
23.1459,109.22119,17.88152,-95.44495
23.1572,108.85078,17.83562,-95.30664
23.1686,108.48178,17.78795,-95.16506
23.1807,108.11415,17.73856,-95.02028
23.1921,107.74791,17.68745,-94.87237
23.2039,107.38304,17.63466,-94.72139
23.2156,107.01953,17.58022,-94.56740
23.2164,106.65739,17.52413,-94.41048
23.2274,106.29660,17.46643,-94.25067
23.2394,105.93716,17.40714,-94.08804
23.2511,105.57906,17.34628,-93.92263
23.2630,105.22227,17.28386,-93.75452
23.2751,104.86681,17.21991,-93.58373
23.2759,104.51265,17.15446,-93.41034
23.2871,104.15979,17.08751,-93.23438
23.2988,103.80820,17.01910,-93.05591
23.3108,103.45787,16.94923,-92.87496
23.3230,103.10878,16.87793,-92.69158
23.3351,102.76091,16.80521,-92.50581
23.3360,102.41426,16.73110,-92.31770
23.3473,102.06882,16.65561,-92.12728
23.3595,101.72455,16.57875,-91.93460
23.3716,101.38145,16.50054,-91.73969
23.3839,101.03954,16.42101,-91.54260
23.3962,100.69876,16.34016,-91.34337
23.3973,100.35912,16.25798,-91.14204
23.4085,100.02058,16.17453,-90.93864
23.4207,99.68315,16.08979,-90.73321
23.4334,99.34679,16.00377,-90.52581
23.4456,99.01154,15.91654,-90.31643
23.4465,98.67740,15.82812,-90.10509
23.4579,98.34442,15.73856,-89.89174
23.4703,98.01263,15.64789,-89.67638
23.4828,97.68205,15.55615,-89.45903
23.4953,97.35271,15.46338,-89.23965
23.4961,97.02464,15.36962,-89.01823
23.5075,96.69791,15.27489,-88.79474
23.5198,96.37250,15.17923,-88.56920
23.5321,96.04846,15.08268,-88.34158
23.5444,95.72581,14.98525,-88.11188
23.5565,95.40460,14.88699,-87.88009
23.5573,95.08482,14.78793,-87.64622
23.5686,94.76653,14.68810,-87.41025
23.5807,94.44974,14.58752,-87.17218
23.5929,94.13446,14.48624,-86.93200
23.6050,93.82077,14.38429,-86.68970
23.6059,93.50865,14.28168,-86.44529
23.6168,93.19815,14.17848,-86.19875
23.6286,92.88931,14.07471,-85.95008
23.6406,92.58212,13.97040,-85.69926
23.6524,92.27664,13.86561,-85.44627
23.6641,91.97293,13.76040,-85.19112
23.6759,91.67105,13.65483,-84.93377
23.6767,91.37097,13.54897,-84.67421
23.6877,91.07278,13.44289,-84.41243
23.6994,90.77655,13.33664,-84.14842
23.7109,90.48224,13.23028,-83.88217
23.7245,90.18994,13.12389,-83.61367
23.7373,89.89969,13.01752,-83.34292
23.7381,89.61148,12.91126,-83.06991
23.7501,89.32538,12.80515,-82.79463
23.7624,89.04138,12.69925,-82.51710
23.7746,88.75961,12.59362,-82.23731
23.7871,88.48001,12.48830,-81.95526
23.7879,88.20267,12.38335,-81.67094
23.7992,87.92761,12.27880,-81.38437
23.8112,87.65488,12.17469,-81.09554
23.8231,87.38434,12.07106,-80.80431
23.8349,87.11612,11.96795,-80.51068
23.8466,86.85022,11.86539,-80.21467
23.8474,86.58670,11.76343,-79.91629
23.8585,86.32559,11.66211,-79.61554
23.8700,86.06696,11.56145,-79.31242
23.8814,85.81082,11.46151,-79.00697
23.8932,85.55725,11.36232,-78.69918
23.9047,85.30630,11.26392,-78.38906
23.9160,85.05801,11.16634,-78.07664
23.9168,84.81244,11.06961,-77.76192
23.9276,84.56958,10.97377,-77.44492
23.9388,84.32956,10.87885,-77.12565
23.9501,84.09238,10.78488,-76.80413
23.9615,83.85809,10.69187,-76.48037
23.9728,83.62674,10.59987,-76.15438
23.9842,83.39838,10.50892,-75.82617
23.9949,83.17310,10.41908,-75.49576
24.0060,82.95093,10.33040,-75.16316
24.0068,82.73196,10.24296,-74.82839
24.0170,82.51636,10.15681,-74.49147
24.0282,82.30414,10.07203,-74.15241
24.0384,82.09540,9.98864,-73.81124
24.0489,81.89020,9.90673,-73.46797
24.0597,81.68869,9.82635,-73.12264
24.0703,81.49091,9.74755,-72.77527
24.0808,81.29697,9.67040,-72.42587
24.0917,81.10693,9.59494,-72.07450
24.1026,80.92093,9.52124,-71.72117
24.1136,80.73901,9.44934,-71.36592
24.1255,80.56134,9.37929,-71.00880
24.1264,80.38803,9.31115,-70.64984
24.1370,80.21918,9.24494,-70.28909
24.1474,80.05493,9.18072,-69.92660
24.1577,79.89542,9.11851,-69.56243
24.1681,79.74075,9.05835,-69.19664
24.1785,79.59103,9.00027,-68.82929
24.1887,79.44638,8.94427,-68.46052
24.1997,79.30685,8.89039,-68.09036
24.2111,79.17249,8.83867,-67.71887
24.2210,79.04340,8.78915,-67.34613
24.2311,78.91965,8.74187,-66.97222
24.2427,78.80115,8.69686,-66.59719
24.2544,78.68799,8.65412,-66.22112
24.2646,78.58005,8.61364,-65.84406
24.2752,78.47726,8.57540,-65.46605
24.2760,78.37927,8.53933,-65.08721
24.2862,78.28635,8.50542,-64.70749
24.2966,78.19858,8.47365,-64.32701
24.3076,78.11588,8.44395,-63.94590
24.3184,78.03842,8.41627,-63.56413
24.3300,77.96637,8.39056,-63.18179
24.3412,77.89987,8.36678,-62.79892
24.3515,77.83923,8.34486,-62.41562
24.3616,77.78464,8.32469,-62.03208
24.3723,77.73636,8.30619,-61.64845
24.3821,77.69431,8.28894,-61.26527
24.3921,77.65863,8.27316,-60.88227
24.4027,77.62943,8.25904,-60.49950
24.4127,77.60663,8.24654,-60.11724
24.4228,77.59021,8.23570,-59.73548
24.4331,77.58014,8.22651,-59.35425
24.4443,77.57629,8.21892,-58.97358
24.4546,77.57855,8.21288,-58.59354
24.4648,77.58676,8.20836,-58.21404
24.4752,77.60080,8.20530,-57.83510
24.4760,77.62051,8.20367,-57.45674
24.4861,77.64581,8.20341,-57.07898
24.4961,77.67657,8.20449,-56.70176
24.5064,77.71265,8.20686,-56.32511
24.5163,77.75394,8.21049,-55.94903
24.5262,77.80032,8.21534,-55.57353
24.5362,77.85172,8.22137,-55.19863
24.5462,77.90799,8.22853,-54.82433
24.5563,77.96902,8.23679,-54.45065
24.5660,78.03476,8.24612,-54.07758
24.5761,78.10507,8.25648,-53.70515
24.5859,78.17987,8.26783,-53.33336
24.5960,78.25903,8.28016,-52.96222
24.6064,78.34250,8.29341,-52.59173
24.6166,78.43018,8.30756,-52.22190
24.6267,78.52200,8.32258,-51.85275
24.6377,78.61786,8.33844,-51.48427
24.6500,78.71768,8.35511,-51.11648
24.6600,78.82138,8.37257,-50.74938
24.6701,78.92889,8.39079,-50.38297
24.6804,79.04013,8.40973,-50.01727
24.6902,79.15503,8.42938,-49.65227
24.6998,79.27350,8.44971,-49.28799
24.7091,79.39551,8.47070,-48.92442
24.7188,79.52094,8.49232,-48.56157
24.7294,79.64975,8.51455,-48.19945
24.7398,79.78189,8.53737,-47.83806
24.7496,79.91727,8.56076,-47.47740
24.7593,80.05585,8.58469,-47.11747
24.7693,80.19757,8.60915,-46.75829
24.7794,80.34235,8.63411,-46.39984
24.7894,80.49014,8.65956,-46.04213
24.7996,80.64090,8.68548,-45.68517
24.8103,80.79459,8.71186,-45.32895
24.8199,80.95114,8.73868,-44.97345
24.8294,81.11041,8.76588,-44.61885
24.8403,81.27243,8.79347,-44.26509
24.8511,81.43704,8.82138,-43.91225
24.8637,81.60425,8.84963,-43.56028
24.8752,81.77399,8.87821,-43.20918
24.8760,81.94617,8.90707,-42.85898
24.8912,82.12085,8.93624,-42.50962
24.9012,82.29794,8.96570,-42.16113
24.9112,82.47736,8.99540,-41.81354
24.9210,82.65906,9.02534,-41.46682
24.9310,82.84302,9.05550,-41.12099
24.9409,83.02914,9.08586,-40.77607
24.9511,83.21738,9.11639,-40.43206
24.9612,83.40768,9.14708,-40.08896
24.9723,83.59998,9.17789,-39.74680
24.9826,83.79422,9.20882,-39.40558
24.9928,83.99036,9.23984,-39.06529
25.0042,84.18832,9.27094,-38.72595
25.0143,84.38812,9.30211,-38.38755
25.0251,84.58969,9.33334,-38.05008
25.0261,84.79303,9.36463,-37.71355
25.0362,84.99808,9.39596,-37.37794
25.0462,85.20480,9.42733,-37.04326
25.0566,85.41318,9.45873,-36.70949
25.0671,85.62317,9.49014,-36.37671
25.0777,85.83472,9.52155,-36.04488
25.0885,86.04782,9.55297,-35.71402
25.0999,86.26245,9.58437,-35.38411
25.1115,86.47858,9.61577,-35.05514
25.1224,86.69617,9.64716,-34.72710
25.1336,86.91522,9.67854,-34.39999
25.1443,87.13571,9.70989,-34.07379
25.1547,87.35764,9.74123,-33.74849
25.1650,87.58093,9.77253,-33.42411
25.1658,87.80557,9.80380,-33.10062
25.1756,88.03156,9.83503,-32.77803
25.1855,88.25885,9.86620,-32.45633
25.1961,88.48737,9.89729,-32.13553
25.2069,88.71713,9.92828,-31.81563
25.2185,88.94809,9.95918,-31.49663
25.2310,89.18021,9.98999,-31.17855
25.2429,89.41345,10.02070,-30.86137
25.2544,89.64780,10.05129,-30.54512
25.2662,89.88321,10.08178,-30.22981
25.2670,90.11963,10.11215,-29.91549
25.2793,90.35706,10.14247,-29.60217
25.2902,90.59543,10.17274,-29.28986
25.3021,90.83478,10.20300,-28.97858
25.3131,91.07504,10.23322,-28.66835
25.3244,91.31622,10.26347,-28.35919
25.3366,91.55826,10.29374,-28.05109
25.3375,91.80118,10.32409,-27.74408
25.3489,92.04498,10.35461,-27.43816
25.3608,92.28967,10.38529,-27.13333
25.3731,92.53519,10.41625,-26.82959
25.3855,92.78174,10.44762,-26.52681
25.3863,93.02933,10.47955,-26.22496
25.3980,93.27794,10.51213,-25.92402
25.4103,93.52763,10.54551,-25.62392
25.4216,93.77843,10.57982,-25.32465
25.4336,94.03032,10.61518,-25.02615
25.4452,94.28326,10.65168,-24.72843
25.4460,94.53725,10.68944,-24.43144
25.4577,94.79221,10.72850,-24.13517
25.4703,95.04811,10.76895,-23.83959
25.4818,95.30490,10.81086,-23.54469
25.4935,95.56255,10.85429,-23.25045
25.5051,95.82098,10.89930,-22.95684
25.5060,96.08006,10.94581,-22.66393
25.5172,96.33986,10.99408,-22.37156
25.5287,96.60019,11.04399,-22.07981
25.5404,96.86098,11.09557,-21.78866
25.5531,97.12207,11.14872,-21.49818
25.5645,97.38344,11.20356,-21.20828
25.5751,97.64479,11.25992,-20.91915
25.5760,97.90611,11.31794,-20.63067
25.5864,98.16728,11.37785,-20.34264
25.5969,98.42802,11.43864,-20.05594
25.6076,98.68837,11.50114,-19.76968
25.6182,98.94797,11.56556,-19.48370
25.6293,99.20650,11.63205,-19.19782
25.6400,99.46365,11.70067,-18.91191
25.6511,99.71912,11.77163,-18.62572
25.6619,99.97260,11.84469,-18.33940
25.6721,100.22354,11.92031,-18.05241
25.6819,100.47127,11.99859,-17.76448
25.6910,100.71516,12.07956,-17.47542
25.6997,100.95454,12.16316,-17.18503
25.7085,101.18887,12.24937,-16.89298
25.7168,101.41745,12.33802,-16.59917
25.7281,101.63953,12.42891,-16.30347
25.7369,101.85445,12.52178,-16.00583
25.7451,102.06148,12.61636,-15.70618
25.7608,102.25996,12.71227,-15.40452
25.7691,102.44925,12.80906,-15.10089
25.7780,102.62871,12.90621,-14.79546
25.7859,102.79781,13.00316,-14.48837
25.8026,102.95599,13.09929,-14.17982
25.8105,103.10286,13.19392,-13.87012
25.8184,103.23807,13.28636,-13.55958
25.8266,103.36113,13.37581,-13.24851
25.8422,103.47372,13.46069,-12.93886
25.8503,103.57518,13.54115,-12.62979
25.8582,103.66501,13.61747,-12.32100
25.8659,103.74324,13.68981,-12.01247
25.8804,103.81020,13.75826,-11.70421
25.8886,103.86620,13.82293,-11.39625
25.8960,103.91154,13.88388,-11.08862
25.9104,103.94653,13.94123,-10.78133
25.9181,103.97145,13.99502,-10.47443
25.9260,103.98657,14.04535,-10.16791
25.9415,103.99216,14.09226,-9.86182
25.9488,103.98846,14.13584,-9.55620
25.9563,103.97575,14.17615,-9.25105
25.9708,103.95425,14.21325,-8.94640
25.9781,103.92421,14.24718,-8.64230
25.9856,103.88585,14.27803,-8.33875
26.0006,103.83940,14.30582,-8.03580
26.0084,103.78506,14.33063,-7.73347
26.0158,103.72307,14.35248,-7.43182
26.0309,103.65359,14.37143,-7.13086
26.0385,103.57686,14.38754,-6.83060
26.0463,103.49304,14.40084,-6.53104
26.0612,103.40233,14.41140,-6.23224
26.0688,103.30489,14.41924,-5.93417
26.0770,103.20091,14.42442,-5.63687
26.0914,103.09056,14.42697,-5.34034
26.0990,102.97398,14.42694,-5.04459
26.1070,102.85135,14.42437,-4.74963
26.1223,102.72282,14.41930,-4.45549
26.1303,102.58855,14.41176,-4.16216
26.1378,102.44865,14.40179,-3.86967
26.1453,102.30330,14.38943,-3.57801
26.1609,102.15262,14.37472,-3.28720
26.1687,101.99675,14.35768,-2.99726
26.1765,101.83635,14.33825,-2.70820
26.1921,101.67117,14.31657,-2.42001
26.2001,101.50133,14.29271,-2.13278
26.2086,101.32704,14.26676,-1.84653
26.2163,101.14821,14.23882,-1.56133
26.2327,100.96489,14.20900,-1.27728
26.2413,100.77721,14.17741,-0.99451
26.2498,100.58507,14.14418,-0.71314
26.2585,100.38835,14.10946,-0.43333
26.2674,100.18703,14.07338,-0.15526
26.2755,99.98097,14.03609,0.12093
26.2911,99.77013,13.99771,0.39504
26.2998,99.55595,13.95861,0.66631
26.3083,99.33725,13.91857,0.93538
26.3168,99.11395,13.87753,1.20224
26.3259,98.88620,13.83549,1.46693
26.3351,98.65411,13.79247,1.72945
26.3529,98.41780,13.74847,1.98985
26.3620,98.17737,13.70350,2.24814
26.3708,97.93292,13.65756,2.50433
26.3799,97.68457,13.61066,2.75845
26.3887,97.43242,13.56280,3.01051
26.3976,97.17656,13.51400,3.26054
26.4066,96.91710,13.46426,3.50853
26.4154,96.65413,13.41358,3.75452
26.4331,96.38774,13.36197,3.99853
26.4419,96.11803,13.30944,4.24055
26.4507,95.84508,13.25599,4.48062
26.4596,95.56897,13.20163,4.71875
26.4686,95.28979,13.14637,4.95495
26.4777,95.00763,13.09021,5.18923
26.4869,94.72256,13.03316,5.42162
26.4961,94.43466,12.97523,5.65211
26.5053,94.14401,12.91642,5.88076
26.5231,93.85069,12.85674,6.10754
26.5321,93.55518,12.79599,6.33254
26.5413,93.25725,12.73434,6.55576
26.5505,92.95699,12.67184,6.77718
26.5604,92.65576,12.60802,6.99689
26.5702,92.35242,12.54348,7.21484
26.5808,92.04691,12.47847,7.43084
26.5921,91.73914,12.41324,7.64475
26.6030,91.42917,12.34800,7.85645
26.6144,91.11737,12.28274,8.06589
26.6255,90.80438,12.21720,8.27313
26.6263,90.48886,12.15266,8.47777
26.6369,90.17087,12.08981,8.67924
26.6479,89.85043,12.02929,8.87717
26.6591,89.52753,11.97169,9.07125
26.6701,89.20233,11.91762,9.26112
26.6813,88.87943,11.86633,9.44675
26.6926,88.55463,11.81920,9.62802
26.7030,88.22775,11.77649,9.80462
26.7150,87.89880,11.73813,9.97656
26.7158,87.56784,11.70403,10.14394
26.7257,87.23492,11.67408,10.30685
26.7355,86.90015,11.64815,10.46538
26.7459,86.56357,11.62615,10.61962
26.7571,86.22522,11.60798,10.76967
26.7674,85.88516,11.59355,10.91560
26.7780,85.54346,11.58276,11.05751
26.7889,85.20016,11.57551,11.19547
26.7995,84.85544,11.57171,11.32951
26.8105,84.50937,11.57126,11.45970
26.8209,84.16199,11.57408,11.58612
26.8316,83.81332,11.58009,11.70884
26.8424,83.46344,11.58921,11.82793
26.8531,83.11237,11.60136,11.94347
26.8637,82.76016,11.61647,12.05550
26.8745,82.40683,11.63446,12.16412
26.8853,82.05246,11.65527,12.26937
26.8861,81.69705,11.67883,12.37132
26.8961,81.34067,11.70506,12.47002
26.9069,80.98334,11.73390,12.56554
26.9175,80.62509,11.76530,12.65793
