t_wall,x,y,z
20.0843,-7.76971,72.30518,-118.18542
20.0958,-7.92554,72.33539,-118.03570
20.1067,-8.08035,72.36423,-117.88617
20.1175,-8.23422,72.39176,-117.73672
20.1285,-8.38718,72.41798,-117.58736
20.1386,-8.53922,72.44289,-117.43807
20.1487,-8.69034,72.46651,-117.28878
20.1584,-8.84055,72.48887,-117.13945
20.1683,-8.98987,72.50999,-116.98978
20.1780,-9.13834,72.52991,-116.83978
20.1876,-9.28595,72.54861,-116.68946
20.1975,-9.43271,72.56611,-116.53881
20.2071,-9.57861,72.58241,-116.38784
20.2171,-9.72366,72.59753,-116.23655
20.2265,-9.86789,72.61148,-116.08495
20.2364,-10.01126,72.62425,-115.93302
20.2460,-10.15381,72.63586,-115.78079
20.2558,-10.29556,72.64632,-115.62825
20.2655,-10.43649,72.65564,-115.47540
20.2752,-10.57660,72.66382,-115.32224
20.2850,-10.71591,72.67087,-115.16878
20.2947,-10.85443,72.67680,-115.01502
20.3042,-10.99216,72.68160,-114.86097
20.3142,-11.12909,72.68530,-114.70662
20.3239,-11.26526,72.68790,-114.55197
20.3334,-11.40063,72.68941,-114.39704
20.3431,-11.53525,72.68984,-114.24182
20.3526,-11.66910,72.68919,-114.08631
20.3623,-11.80219,72.68746,-113.93051
20.3720,-11.93454,72.68468,-113.77442
20.3817,-12.06616,72.68083,-113.61805
20.3913,-12.19702,72.67594,-113.46140
20.4012,-12.32715,72.67001,-113.30446
20.4203,-12.45657,72.66303,-113.14725
20.4305,-12.58527,72.65503,-112.98976
20.4398,-12.71323,72.64600,-112.83198
20.4493,-12.84048,72.63596,-112.67393
20.4593,-12.96704,72.62492,-112.51561
20.4688,-13.09296,72.61295,-112.35631
20.4784,-13.21823,72.60008,-112.19583
20.4882,-13.34302,72.58659,-112.03201
20.4979,-13.46744,72.57271,-111.86260
20.5075,-13.59140,72.55843,-111.68778
20.5172,-13.71503,72.54391,-111.50637
20.5269,-13.83823,72.52909,-111.31864
20.5364,-13.96097,72.51396,-111.12485
20.5459,-14.08322,72.49849,-110.92522
20.5556,-14.20499,72.48266,-110.71999
20.5653,-14.32623,72.46644,-110.50934
20.5748,-14.44693,72.44982,-110.29345
20.5844,-14.56711,72.43279,-110.07251
20.5942,-14.68671,72.41531,-109.84665
20.6039,-14.80573,72.39740,-109.61601
20.6134,-14.92416,72.37903,-109.38072
20.6233,-15.04202,72.36019,-109.14092
20.6331,-15.15927,72.34087,-108.89670
20.6430,-15.27591,72.32106,-108.64828
20.6530,-15.39194,72.30075,-108.39569
20.6628,-15.50732,72.27994,-108.13907
20.6727,-15.62207,72.25861,-107.87855
20.6916,-15.73618,72.23674,-107.61425
20.6920,-15.84961,72.21433,-107.34634
20.7010,-15.96237,72.19138,-107.07485
20.7111,-16.07446,72.16788,-106.79998
20.7210,-16.18588,72.14381,-106.52180
20.7407,-16.29663,72.11916,-106.24044
20.7507,-16.40668,72.09394,-105.95601
20.7604,-16.51605,72.06813,-105.66861
20.7703,-16.62473,72.04173,-105.37836
20.7803,-16.73270,72.01473,-105.08534
20.7904,-16.83997,71.98713,-104.78966
20.8003,-16.94650,71.95892,-104.49142
20.8097,-17.05234,71.93009,-104.19071
20.8195,-17.15747,71.90065,-103.88762
20.8292,-17.26187,71.87059,-103.58222
20.8390,-17.36557,71.83990,-103.27462
20.8489,-17.46854,71.80859,-102.96488
20.8583,-17.57080,71.77666,-102.65309
20.8681,-17.67233,71.74409,-102.33931
20.8775,-17.77316,71.71090,-102.02363
20.8873,-17.87326,71.67707,-101.70611
20.8968,-17.97266,71.64261,-101.38681
20.9065,-18.07132,71.60751,-101.06581
20.9162,-18.16928,71.57178,-100.74317
20.9258,-18.26654,71.53542,-100.41894
20.9353,-18.36307,71.49844,-100.09317
20.9449,-18.45889,71.46082,-99.76592
20.9543,-18.55402,71.42257,-99.43724
20.9640,-18.64844,71.38369,-99.10718
20.9735,-18.74216,71.34418,-98.77579
20.9831,-18.83521,71.30405,-98.44311
20.9933,-18.92755,71.26331,-98.10920
21.0033,-19.01920,71.22194,-97.77408
21.0133,-19.11017,71.17995,-97.43780
21.0234,-19.20047,71.13736,-97.10039
21.0333,-19.29007,71.09415,-96.76191
21.0438,-19.37900,71.05032,-96.42242
21.0539,-19.46725,71.00590,-96.08192
21.0638,-19.55484,70.96086,-95.74053
21.0734,-19.64178,70.91522,-95.39818
21.0833,-19.72806,70.86899,-95.05493
21.0932,-19.81366,70.82215,-94.71092
21.1029,-19.89862,70.77472,-94.36613
21.1129,-19.98294,70.72670,-94.02059
21.1224,-20.06662,70.67809,-93.67432
21.1320,-20.14966,70.62890,-93.32737
21.1419,-20.23206,70.57912,-92.97975
21.1517,-20.31384,70.52877,-92.63153
21.1614,-20.39487,70.47761,-92.28475
21.1805,-20.47501,70.42538,-91.94165
21.1905,-20.55426,70.37212,-91.60203
21.2002,-20.63266,70.31782,-91.26612
21.2100,-20.71021,70.26248,-90.93385
21.2196,-20.78693,70.20613,-90.60513
21.2294,-20.86282,70.14878,-90.27991
21.2389,-20.93793,70.09045,-89.95811
21.2488,-21.01224,70.03117,-89.63966
21.2582,-21.08578,69.97093,-89.32443
21.2680,-21.15866,69.90987,-89.01148
21.2778,-21.23080,69.84790,-88.70161
21.2874,-21.30222,69.78503,-88.39480
21.2973,-21.37292,69.72126,-88.09103
21.3068,-21.44293,69.65660,-87.79030
21.3165,-21.51224,69.59107,-87.49248
21.3264,-21.58087,69.52468,-87.19758
21.3362,-21.64883,69.45744,-86.90552
21.3460,-21.71616,69.38937,-86.61627
21.3560,-21.78284,69.32047,-86.32974
21.3654,-21.84888,69.25075,-86.04591
21.3754,-21.91431,69.18021,-85.76477
21.3852,-21.97913,69.10889,-85.48623
21.3949,-22.04333,69.03677,-85.21027
21.4048,-22.10696,68.96387,-84.93683
21.4149,-22.17001,68.89021,-84.66587
21.4245,-22.23248,68.81578,-84.39734
21.4344,-22.29440,68.74060,-84.13125
21.4443,-22.35574,68.66467,-83.86753
21.4541,-22.41656,68.58801,-83.60615
21.4637,-22.47684,68.51060,-83.34707
21.4739,-22.53659,68.43249,-83.09025
21.4833,-22.59583,68.35366,-82.83561
21.4934,-22.65454,68.27415,-82.58299
21.5033,-22.71277,68.19395,-82.33240
21.5132,-22.77051,68.11306,-82.08386
21.5230,-22.82779,68.03154,-81.83693
21.5325,-22.88455,67.94933,-81.59158
21.5424,-22.94089,67.86650,-81.34777
21.5521,-22.99677,67.78304,-81.10546
21.5617,-23.05219,67.69897,-80.86461
21.5714,-23.10715,67.61430,-80.62518
21.5810,-23.16156,67.52883,-80.38642
21.6011,-23.21548,67.44270,-80.14898
21.6016,-23.26880,67.35571,-79.91016
21.6200,-23.32175,67.26821,-79.67192
21.6294,-23.37445,67.18034,-79.43437
21.6384,-23.42700,67.09224,-79.19768
21.6476,-23.47952,67.00407,-78.96174
21.6559,-23.53220,66.91603,-78.72651
21.6643,-23.58514,66.82829,-78.49194
21.6728,-23.63855,66.74102,-78.25786
21.6885,-23.69254,66.65443,-78.02428
21.6961,-23.74731,66.56872,-77.79127
21.7025,-23.80304,66.48410,-77.55887
21.7160,-23.85992,66.40076,-77.32718
21.7224,-23.91812,66.31891,-77.09634
21.7363,-23.97781,66.23873,-76.86738
21.7432,-24.03909,66.16010,-76.64016
21.7571,-24.10187,66.08296,-76.41420
21.7641,-24.16608,66.00731,-76.18934
21.7710,-24.23172,65.93312,-75.96554
21.7849,-24.29874,65.86038,-75.74278
21.7919,-24.36716,65.78905,-75.52101
21.8060,-24.43695,65.71912,-75.30023
21.8130,-24.50809,65.65055,-75.08043
21.8270,-24.58057,65.58334,-74.86161
21.8340,-24.65436,65.51745,-74.64377
21.8410,-24.72946,65.45287,-74.42689
21.8550,-24.80585,65.38959,-74.21099
21.8620,-24.88348,65.32757,-73.99605
21.8761,-24.96246,65.26691,-73.78205
21.8831,-25.04285,65.20770,-73.56899
21.8971,-25.12479,65.15015,-73.35684
21.9041,-25.20990,65.09632,-73.14535
21.9111,-25.29968,65.04829,-72.93459
21.9252,-25.39395,65.00592,-72.72476
21.9323,-25.49280,64.96933,-72.51585
21.9463,-25.59610,64.93840,-72.30789
21.9533,-25.70367,64.91290,-72.10090
21.9673,-25.81537,64.89265,-71.89492
21.9743,-25.93103,64.87745,-71.68995
21.9812,-26.05051,64.86713,-71.48602
21.9952,-26.17371,64.86156,-71.28314
22.0021,-26.30048,64.86060,-71.08137
22.0161,-26.43073,64.86410,-70.88068
22.0234,-26.56436,64.87193,-70.68108
22.0374,-26.70129,64.88399,-70.48253
22.0444,-26.84143,64.90015,-70.28503
22.0514,-26.98474,64.92032,-70.08857
22.0655,-27.13110,64.94439,-69.89314
22.0725,-27.28033,64.97220,-69.69891
22.0865,-27.43234,65.00365,-69.50586
22.0935,-27.58701,65.03857,-69.31400
22.1075,-27.74414,65.07674,-69.12330
22.1145,-27.90366,65.11797,-68.93377
22.1214,-28.06546,65.16215,-68.74537
22.1353,-28.22940,65.20912,-68.55815
22.1422,-28.39542,65.25876,-68.37205
22.1563,-28.56345,65.31100,-68.18707
22.1632,-28.73343,65.36571,-68.00321
22.1773,-28.90524,65.42278,-67.82047
22.1843,-29.07870,65.48198,-67.63885
22.1913,-29.25394,65.54343,-67.45833
22.2051,-29.43109,65.60735,-67.27887
22.2121,-29.61160,65.67557,-67.10028
22.2261,-29.79538,65.74798,-66.92263
22.2331,-29.98224,65.82439,-66.74593
22.2472,-30.17215,65.90476,-66.57019
22.2541,-30.36502,65.98895,-66.39541
22.2611,-30.56076,66.07688,-66.22159
22.2750,-30.75931,66.16843,-66.04874
22.2819,-30.96054,66.26348,-65.87686
22.2959,-31.16440,66.36194,-65.70595
22.3029,-31.37079,66.46368,-65.53603
22.3169,-31.57962,66.56862,-65.36709
22.3239,-31.79083,66.67664,-65.19914
22.3378,-32.00421,66.78757,-65.03228
22.3447,-32.21973,66.90132,-64.86650
22.3517,-32.43726,67.01779,-64.70181
22.3656,-32.65677,67.13690,-64.53821
22.3725,-32.87817,67.25857,-64.37568
22.3865,-33.10144,67.38271,-64.21424
22.3934,-33.32648,67.50924,-64.05388
22.4073,-33.55325,67.63808,-63.89460
22.4143,-33.78168,67.76918,-63.73639
22.4212,-34.01169,67.90241,-63.57926
22.4351,-34.24326,68.03775,-63.42320
22.4420,-34.47632,68.17503,-63.26823
22.4560,-34.71078,68.31420,-63.11434
22.4630,-34.94638,68.45467,-62.96169
22.4770,-35.18311,68.59675,-62.81010
22.4840,-35.42081,68.74036,-62.65953
22.4909,-35.65884,68.88414,-62.51039
22.5048,-35.89746,69.02924,-62.36207
22.5118,-36.13638,69.17569,-62.21442
22.5257,-36.37540,69.32381,-62.06712
22.5326,-36.61411,69.47363,-61.91998
22.5466,-36.85229,69.62555,-61.77258
22.5535,-37.08954,69.77954,-61.62472
22.5674,-37.32544,69.93580,-61.47608
22.5744,-37.55951,70.09439,-61.32635
22.5813,-37.79120,70.25550,-61.17516
22.5952,-38.01999,70.41914,-61.02217
22.6022,-38.24530,70.58549,-60.86694
22.6160,-38.46631,70.75456,-60.70909
22.6230,-38.68253,70.92646,-60.54812
22.6368,-38.89352,71.10083,-60.38398
22.6438,-39.09857,71.27758,-60.21634
22.6578,-39.29727,71.45638,-60.04509
22.6648,-39.48911,71.63694,-59.87008
22.6717,-39.67377,71.81894,-59.69123
22.6856,-39.85092,72.00204,-59.50847
22.6925,-40.02023,72.18586,-59.32176
22.7068,-40.18155,72.37002,-59.13118
22.7145,-40.33490,72.55411,-58.93686
22.7229,-40.48007,72.73772,-58.73875
22.7316,-40.61673,72.92039,-58.53681
22.7499,-40.74463,73.10161,-58.33098
22.7591,-40.86331,73.28080,-58.12119
22.7687,-40.97260,73.45737,-57.90747
22.7786,-41.07242,73.63070,-57.68990
22.7893,-41.16260,73.80019,-57.46858
22.7981,-41.24316,73.96534,-57.24355
22.8080,-41.31418,74.12552,-57.01501
22.8183,-41.37543,74.27927,-56.78329
22.8283,-41.42728,74.42679,-56.54839
22.8384,-41.46988,74.56843,-56.31041
22.8489,-41.50351,74.70422,-56.06961
22.8586,-41.52841,74.83432,-55.82613
22.8686,-41.54483,74.95884,-55.58013
22.8787,-41.55307,75.07789,-55.33175
22.8887,-41.55341,75.19160,-55.08113
22.8988,-41.54605,75.30008,-54.82837
22.9089,-41.53131,75.40346,-54.57362
22.9190,-41.50940,75.50184,-54.31697
22.9291,-41.48050,75.59534,-54.05851
22.9392,-41.44485,75.68406,-53.79834
22.9495,-41.40271,75.76799,-53.53675
22.9600,-41.35422,75.84724,-53.27380
22.9699,-41.29959,75.92189,-53.00958
22.9804,-41.23898,75.99205,-52.74414
22.9908,-41.17258,76.05781,-52.47757
23.0011,-41.10052,76.11924,-52.20991
23.0015,-41.02301,76.17644,-51.94125
23.0118,-40.94019,76.22947,-51.67165
23.0221,-40.85220,76.27842,-51.40118
23.0325,-40.75922,76.32336,-51.12990
23.0430,-40.66138,76.36436,-50.85789
23.0538,-40.55884,76.40149,-50.58521
23.0641,-40.45172,76.43482,-50.31193
23.0748,-40.34018,76.46442,-50.03812
23.0858,-40.22437,76.49037,-49.76381
23.0963,-40.10437,76.51273,-49.48908
23.1072,-39.98035,76.53155,-49.21398
23.1182,-39.85242,76.54687,-48.93858
23.1293,-39.72058,76.55871,-48.66296
23.1406,-39.58499,76.56704,-48.38722
23.1516,-39.44565,76.57189,-48.11145
23.1520,-39.30261,76.57321,-47.83575
23.1629,-39.15601,76.57095,-47.56023
23.1744,-39.00583,76.56512,-47.28501
23.1858,-38.85211,76.55567,-47.01013
23.1974,-38.69495,76.54259,-46.73570
23.2092,-38.53546,76.52645,-46.46186
23.2209,-38.37280,76.50672,-46.18866
23.2331,-38.20770,76.48371,-45.91640
23.2336,-38.03885,76.45654,-45.64543
23.2455,-37.86578,76.42471,-45.37643
23.2578,-37.68823,76.38794,-45.11007
23.2708,-37.50613,76.34594,-44.84703
23.2848,-37.31921,76.29850,-44.58782
23.2853,-37.12747,76.24541,-44.33317
23.2986,-36.93091,76.18652,-44.08380
23.3123,-36.72961,76.12168,-43.84046
23.3128,-36.52371,76.05084,-43.60390
23.3259,-36.31323,75.97396,-43.37467
23.3390,-36.09845,75.89104,-43.15353
23.3524,-35.87964,75.80219,-42.94121
23.3529,-35.65723,75.70749,-42.73843
23.3649,-35.43167,75.60719,-42.54588
23.3772,-35.20352,75.50156,-42.36428
23.3889,-34.97369,75.39112,-42.19448
23.4007,-34.74310,75.27650,-42.03702
23.4121,-34.51181,75.15775,-41.89167
23.4126,-34.27982,75.03489,-41.75809
23.4230,-34.04706,74.90798,-41.63587
23.4345,-33.81345,74.77711,-41.52465
23.4448,-33.57910,74.64238,-41.42413
23.4557,-33.34412,74.50393,-41.33403
23.4663,-33.10861,74.36189,-41.25409
23.4768,-32.87268,74.21637,-41.18404
23.4877,-32.63641,74.06749,-41.12362
23.4980,-32.39990,73.91534,-41.07261
23.5085,-32.16318,73.76003,-41.03078
23.5189,-31.92627,73.60159,-40.99802
23.5294,-31.68924,73.44010,-40.97412
23.5394,-31.45224,73.27579,-40.95852
23.5501,-31.21518,73.10855,-40.95145
23.5599,-30.97809,72.93848,-40.95268
23.5702,-30.74121,72.76586,-40.96141
23.5807,-30.50443,72.59063,-40.97777
23.5907,-30.26804,72.41314,-41.00084
23.6013,-30.03201,72.23342,-41.03045
23.6018,-29.79663,72.05170,-41.06628
23.6118,-29.56192,71.86804,-41.10818
23.6227,-29.32794,71.68255,-41.15581
23.6336,-29.09470,71.49529,-41.20893
23.6444,-28.86224,71.30634,-41.26733
23.6557,-28.63062,71.11578,-41.33077
23.6668,-28.39981,70.92366,-41.39909
23.6782,-28.16986,70.73003,-41.47215
23.6896,-27.94073,70.53489,-41.54990
23.7015,-27.71246,70.33826,-41.63228
23.7019,-27.48495,70.14012,-41.71940
23.7132,-27.25827,69.94051,-41.81111
23.7249,-27.03238,69.73943,-41.90740
23.7369,-26.80725,69.53685,-42.00833
23.7492,-26.58292,69.33280,-42.11384
23.7614,-26.35931,69.12727,-42.22397
23.7619,-26.13644,68.92027,-42.33868
23.7743,-25.91434,68.71185,-42.45783
23.7864,-25.69296,68.50200,-42.58141
23.7987,-25.47235,68.29076,-42.70933
23.8111,-25.25250,68.07815,-42.84151
23.8116,-25.03336,67.86420,-42.97781
23.8239,-24.81503,67.64896,-43.11814
23.8361,-24.59747,67.43246,-43.26246
23.8490,-24.38074,67.21474,-43.41065
23.8612,-24.16492,66.99588,-43.56256
23.8618,-23.95001,66.77591,-43.71811
23.8741,-23.73615,66.55484,-43.87735
23.8864,-23.52341,66.33270,-44.04023
23.8989,-23.31186,66.10954,-44.20670
23.9115,-23.10162,65.88537,-44.37672
23.9119,-22.89276,65.66022,-44.55029
23.9247,-22.68542,65.43412,-44.72736
23.9374,-22.47971,65.20709,-44.90793
23.9499,-22.27567,64.97918,-45.09195
23.9625,-22.07346,64.75038,-45.27940
23.9630,-21.87314,64.52075,-45.47025
23.9748,-21.67487,64.29030,-45.66447
23.9872,-21.47870,64.05904,-45.86203
23.9998,-21.28482,63.82702,-46.06294
24.0120,-21.09323,63.59425,-46.26714
24.0125,-20.90411,63.36076,-46.47461
24.0241,-20.71753,63.12658,-46.68531
24.0363,-20.53360,62.89175,-46.89922
24.0485,-20.35242,62.65627,-47.11629
24.0608,-20.17410,62.42019,-47.33650
24.0727,-19.99875,62.18354,-47.55980
24.0732,-19.82645,61.94633,-47.78616
24.0849,-19.65729,61.70861,-48.01554
24.0970,-19.49136,61.47039,-48.24789
24.1090,-19.32883,61.23170,-48.48317
24.1212,-19.16971,60.99258,-48.72131
24.1220,-19.01413,60.75305,-48.96228
24.1336,-18.86221,60.51315,-49.20606
24.1463,-18.71408,60.27290,-49.45259
24.1585,-18.56976,60.03236,-49.70179
24.1707,-18.42938,59.79155,-49.95354
24.1828,-18.29300,59.55052,-50.20778
24.1834,-18.16083,59.30930,-50.46452
24.1947,-18.03311,59.06794,-50.72377
24.2069,-17.90994,58.82650,-50.98546
24.2185,-17.79150,58.58503,-51.24952
24.2301,-17.67801,58.34359,-51.51590
24.2417,-17.56970,58.10225,-51.78458
24.2422,-17.46689,57.86108,-52.05554
24.2535,-17.36966,57.62014,-52.32864
24.2655,-17.27823,57.37952,-52.60381
24.2767,-17.19284,57.13930,-52.88095
24.2969,-17.11365,56.89952,-53.15997
24.2975,-17.04089,56.66006,-53.44113
24.3077,-16.97449,56.42097,-53.72425
24.3189,-16.91400,56.18246,-54.00845
24.3300,-16.85986,55.94440,-54.29431
24.3414,-16.81207,55.70690,-54.58158
24.3419,-16.77054,55.46997,-54.87004
24.3529,-16.73514,55.23362,-55.15966
24.3643,-16.70578,54.99786,-55.45028
24.3757,-16.68231,54.76275,-55.74163
24.3873,-16.66446,54.52824,-56.03371
24.3990,-16.65204,54.29431,-56.32643
24.4107,-16.64487,54.06118,-56.61934
24.4225,-16.64270,53.82883,-56.91237
24.4231,-16.64542,53.59724,-57.20548
24.4343,-16.65286,53.36639,-57.49866
24.4463,-16.66492,53.13626,-57.79186
24.4585,-16.68143,52.90680,-58.08502
24.4700,-16.70227,52.67796,-58.37799
24.4820,-16.72726,52.44975,-58.67086
24.4825,-16.75626,52.22222,-58.96366
24.4939,-16.78912,51.99537,-59.25648
24.5058,-16.82571,51.76923,-59.54929
24.5181,-16.86588,51.54382,-59.84214
24.5299,-16.90945,51.31923,-60.13505
24.5419,-16.95627,51.09547,-60.42809
24.5425,-17.00623,50.87260,-60.72131
24.5542,-17.05905,50.65065,-61.01478
24.5666,-17.11472,50.42966,-61.30855
24.5787,-17.17297,50.20969,-61.60269
24.5914,-17.23370,49.99078,-61.89724
24.5920,-17.29681,49.77299,-62.19231
24.6036,-17.36218,49.55640,-62.48792
24.6158,-17.42963,49.34103,-62.78419
24.6280,-17.49911,49.12695,-63.08125
24.6405,-17.57059,48.91422,-63.37926
24.6522,-17.64392,48.70291,-63.67829
24.6527,-17.71909,48.49307,-63.97848
24.6642,-17.79593,48.28476,-64.27983
24.6760,-17.87439,48.07803,-64.58244
24.6882,-17.95438,47.87295,-64.88644
24.6998,-18.03580,47.66960,-65.19187
24.7116,-18.11856,47.46803,-65.49879
24.7122,-18.20261,47.26830,-65.80727
24.7238,-18.28787,47.07044,-66.11729
24.7352,-18.37415,46.87460,-66.42863
24.7468,-18.46112,46.68084,-66.74090
24.7586,-18.54907,46.48911,-67.05455
24.7698,-18.63797,46.29939,-67.36952
24.7811,-18.72781,46.11163,-67.68577
24.7819,-18.81860,45.92582,-68.00326
24.7928,-18.91028,45.74191,-68.32195
24.8044,-19.00287,45.55985,-68.64178
24.8157,-19.09631,45.37964,-68.96274
24.8269,-19.19061,45.20123,-69.28477
24.8385,-19.28574,45.02458,-69.60783
24.8498,-19.38165,44.84967,-69.93189
24.8611,-19.47836,44.67647,-70.25692
24.8618,-19.57584,44.50494,-70.58287
24.8724,-19.67404,44.33507,-70.90971
24.8837,-19.77298,44.16681,-71.23740
24.8949,-19.87262,44.00014,-71.56592
24.9062,-19.97296,43.83504,-71.89523
24.9171,-20.07397,43.67148,-72.22533
24.9285,-20.17566,43.50943,-72.55617
24.9392,-20.27802,43.34887,-72.88774
24.9501,-20.38101,43.18977,-73.22002
24.9612,-20.48462,43.03211,-73.55297
24.9618,-20.58884,42.87589,-73.88659
24.9721,-20.69360,42.72106,-74.22086
24.9829,-20.79889,42.56763,-74.55578
24.9939,-20.90466,42.41557,-74.89132
25.0047,-21.01089,42.26488,-75.22748
25.0156,-21.11752,42.11553,-75.56423
25.0265,-21.22455,41.96752,-75.90157
25.0371,-21.33188,41.82083,-76.23950
25.0480,-21.43954,41.67545,-76.57796
25.0587,-21.54742,41.53138,-76.91699
25.0698,-21.65555,41.38860,-77.25657
25.0804,-21.76385,41.24709,-77.59668
25.0913,-21.87225,41.10686,-77.93733
25.0918,-21.98077,40.96791,-78.27851
25.1018,-22.08936,40.83022,-78.62022
25.1127,-22.19797,40.69378,-78.96242
25.1231,-22.30655,40.55858,-79.30513
25.1337,-22.41507,40.42462,-79.64834
25.1445,-22.52350,40.29189,-79.99203
25.1551,-22.63184,40.16039,-80.33620
25.1657,-22.73999,40.03009,-80.68085
25.1764,-22.84796,39.90102,-81.02597
25.1871,-22.95566,39.77317,-81.37156
25.1981,-23.06311,39.64653,-81.71763
25.2088,-23.17023,39.52109,-82.06415
25.2193,-23.27701,39.39686,-82.41113
25.2302,-23.38336,39.27383,-82.75856
25.2408,-23.48932,39.15199,-83.10643
25.2516,-23.59485,39.03132,-83.45489
25.2521,-23.69995,38.91182,-83.80394
25.2625,-23.80457,38.79347,-84.15355
25.2728,-23.90863,38.67630,-84.50372
25.2838,-24.01218,38.56029,-84.85443
25.2944,-24.11511,38.44543,-85.20568
25.3038,-24.21741,38.33173,-85.55746
25.3133,-24.31906,38.21917,-85.90974
25.3227,-24.42001,38.10777,-86.26253
25.3324,-24.52020,37.99753,-86.61582
25.3419,-24.61966,37.88844,-86.96959
25.3518,-24.71832,37.78049,-87.32383
25.3616,-24.81616,37.67368,-87.67853
25.3715,-24.91315,37.56799,-88.03363
25.3814,-25.00925,37.46343,-88.38915
25.4005,-25.10440,37.36001,-88.74509
25.4099,-25.19861,37.25772,-89.10143
25.4198,-25.29181,37.15658,-89.45818
25.4292,-25.38394,37.05659,-89.81536
25.4392,-25.47498,36.95776,-90.17296
25.4488,-25.56485,36.86010,-90.53098
25.4584,-25.65353,36.76363,-90.88945
25.4679,-25.74100,36.66833,-91.24835
25.4778,-25.82715,36.57424,-91.60768
25.4874,-25.91199,36.48135,-91.96747
25.4968,-25.99542,36.38966,-92.32770
25.5071,-26.07745,36.29919,-92.68839
25.5170,-26.15802,36.20994,-93.04949
25.5272,-26.23706,36.12193,-93.41101
25.5373,-26.31454,36.03515,-93.77294
25.5475,-26.39044,35.94961,-94.13530
25.5577,-26.46466,35.86532,-94.49808
25.5678,-26.53723,35.78229,-94.86129
25.5781,-26.60803,35.70052,-95.22493
25.5884,-26.67706,35.62002,-95.58899
25.5988,-26.74429,35.54078,-95.95347
25.6091,-26.80963,35.46281,-96.31837
25.6197,-26.87308,35.38614,-96.68369
25.6299,-26.93457,35.31075,-97.04941
25.6404,-26.99411,35.23664,-97.41554
25.6508,-27.05161,35.16383,-97.78207
25.6614,-27.10703,35.09231,-98.14898
25.6619,-27.16034,35.02209,-98.51627
25.6718,-27.21152,34.95318,-98.88393
25.6826,-27.26050,34.88557,-99.25194
25.6933,-27.30725,34.81927,-99.62030
25.7039,-27.35178,34.75427,-99.98898
25.7146,-27.39395,34.69059,-100.35798
25.7252,-27.43378,34.62822,-100.72727
25.7358,-27.47125,34.56716,-101.09684
25.7466,-27.50632,34.50743,-101.46668
25.7574,-27.53891,34.44901,-101.83677
25.7682,-27.56903,34.39191,-102.20708
25.7788,-27.59662,34.33612,-102.57759
25.7897,-27.62161,34.28165,-102.94830
25.8004,-27.64407,34.22851,-103.31917
25.8114,-27.66391,34.17668,-103.69018
25.8119,-27.68103,34.12617,-104.06130
25.8218,-27.69550,34.07697,-104.43253
25.8326,-27.70721,34.02908,-104.80382
25.8436,-27.71622,33.98251,-105.17515
25.8541,-27.72238,33.93726,-105.54650
25.8648,-27.72577,33.89330,-105.91785
25.8759,-27.72629,33.85065,-106.28915
25.8868,-27.72391,33.80931,-106.66039
25.8977,-27.71863,33.76927,-107.03154
25.9088,-27.71045,33.73052,-107.40256
25.9213,-27.69928,33.69307,-107.77343
25.9218,-27.68512,33.65691,-108.14411
25.9335,-27.66797,33.62202,-108.51458
25.9456,-27.64777,33.58842,-108.88480
25.9576,-27.62451,33.55608,-109.25473
25.9695,-27.59814,33.52502,-109.62435
25.9813,-27.56870,33.49522,-109.99362
25.9819,-27.53610,33.46667,-110.36250
25.9930,-27.50037,33.43937,-110.73097
26.0048,-27.46143,33.41331,-111.09897
26.0164,-27.41931,33.38850,-111.46648
26.0281,-27.37399,33.36491,-111.83346
26.0397,-27.32541,33.34254,-112.19987
26.0516,-27.27353,33.32139,-112.56566
26.0522,-27.21841,33.30145,-112.93081
26.0634,-27.15997,33.28272,-113.29528
26.0752,-27.09818,33.26520,-113.65901
26.0989,-27.03305,33.24887,-114.02197
26.0994,-26.96454,33.23373,-114.38412
26.1080,-26.89261,33.21976,-114.74541
26.1186,-26.81732,33.20698,-115.10580
26.1300,-26.73856,33.19535,-115.46525
26.1418,-26.65634,33.18488,-115.82370
26.1424,-26.57065,33.17557,-116.18111
26.1536,-26.48148,33.16740,-116.53744
26.1653,-26.38879,33.16035,-116.89264
26.1775,-26.29257,33.15445,-117.24665
26.1890,-26.19281,33.14966,-117.59944
26.2008,-26.08951,33.14597,-117.95095
26.2128,-25.98260,33.14338,-118.30113
26.2134,-25.87216,33.14188,-118.64994
26.2246,-25.75809,33.14146,-118.99732
26.2367,-25.64041,33.14210,-119.34322
26.2487,-25.51913,33.14378,-119.68760
26.2608,-25.39423,33.14652,-120.03040
26.2728,-25.26569,33.15028,-120.37157
26.2742,-25.13351,33.15505,-120.71107
26.2849,-24.99771,33.16081,-121.04883
26.2968,-24.85825,33.16756,-121.38480
26.3088,-24.71518,33.17529,-121.71895
26.3210,-24.56845,33.18398,-122.05120
26.3215,-24.41806,33.19360,-122.38153
26.3332,-24.26404,33.20415,-122.70986
26.3455,-24.10638,33.21561,-123.03614
26.3577,-23.94510,33.22797,-123.36034
26.3700,-23.78018,33.24120,-123.68239
26.3824,-23.61163,33.25529,-124.00224
26.3829,-23.43945,33.27023,-124.31984
26.3948,-23.26367,33.28598,-124.63515
26.4076,-23.08432,33.30255,-124.94810
26.4204,-22.90137,33.31990,-125.25865
26.4333,-22.71481,33.33802,-125.56673
