t_wall,x,y,z
54.7759,43.88528,30.40575,-41.32764
54.7841,44.05075,30.43259,-41.10532
54.7936,44.21567,30.45850,-40.88382
54.8020,44.38004,30.48351,-40.66312
54.8105,44.54385,30.50760,-40.44321
54.8269,44.70718,30.53081,-40.22408
54.8357,44.86996,30.55315,-40.00572
54.8441,45.03226,30.57462,-39.78812
54.8529,45.19400,30.59523,-39.57126
54.8614,45.35526,30.61501,-39.35515
54.8700,45.51602,30.63394,-39.13977
54.8877,45.67630,30.65205,-38.92511
54.8969,45.83609,30.66936,-38.71115
54.9064,45.99545,30.68587,-38.49789
54.9155,46.15433,30.70160,-38.28531
54.9247,46.31277,30.71657,-38.07339
54.9342,46.47079,30.73077,-37.86214
54.9440,46.62839,30.74423,-37.65152
54.9536,46.78555,30.75696,-37.44153
54.9634,46.94235,30.76895,-37.23216
54.9746,47.09872,30.78023,-37.02341
54.9845,47.25473,30.79080,-36.81525
54.9947,47.41037,30.80067,-36.60767
55.0057,47.56564,30.80986,-36.40067
55.0167,47.72055,30.81837,-36.19418
55.0273,47.87515,30.82623,-35.98820
55.0394,48.02945,30.83345,-35.78273
55.0509,48.18344,30.84003,-35.57774
55.0521,48.33713,30.84596,-35.37325
55.0637,48.49051,30.85126,-35.16924
55.0746,48.64359,30.85591,-34.96571
55.0857,48.79636,30.85992,-34.76266
55.0972,48.94882,30.86330,-34.56009
55.1094,49.10098,30.86603,-34.35797
55.1215,49.25290,30.86813,-34.15630
55.1229,49.40451,30.86961,-33.95508
55.1353,49.55588,30.87048,-33.75430
55.1492,49.70694,30.87074,-33.55396
55.1631,49.85776,30.87039,-33.35403
55.1644,50.00827,30.86945,-33.15459
55.1779,50.15848,30.86789,-32.95560
55.1934,50.30844,30.86574,-32.75706
55.1948,50.45810,30.86301,-32.55899
55.2102,50.60745,30.85968,-32.36136
55.2115,50.75656,30.85577,-32.16417
55.2267,50.90536,30.85130,-31.96742
55.2428,51.05392,30.84627,-31.77112
55.2441,51.20218,30.84067,-31.57526
55.2601,51.35019,30.83452,-31.37984
55.2614,51.49789,30.82782,-31.18486
55.2774,51.64536,30.82057,-30.99031
55.2926,51.79257,30.81279,-30.79620
55.2939,51.93948,30.80447,-30.60254
55.3098,52.08615,30.79562,-30.40930
55.3112,52.23251,30.78625,-30.21649
55.3270,52.37863,30.77638,-30.02409
55.3430,52.52451,30.76601,-29.83211
55.3444,52.67014,30.75513,-29.64053
55.3599,52.81552,30.74374,-29.44936
55.3612,52.96066,30.73187,-29.25859
55.3770,53.10556,30.71951,-29.06824
55.3926,53.25021,30.70668,-28.87828
55.3941,53.39462,30.69337,-28.68869
55.4089,53.53885,30.67960,-28.49947
55.4234,53.68283,30.66536,-28.31061
55.4248,53.82663,30.65068,-28.12210
55.4396,53.97025,30.63554,-27.93394
55.4532,54.11362,30.61996,-27.74614
55.4546,54.25681,30.60394,-27.55869
55.4665,54.39981,30.58749,-27.37157
55.4779,54.54263,30.57062,-27.18477
55.4881,54.68527,30.55331,-26.99829
55.4983,54.82773,30.53560,-26.81212
55.5071,54.97000,30.51746,-26.62625
55.5154,55.11215,30.49892,-26.44067
55.5243,55.25412,30.47997,-26.25540
55.5321,55.39590,30.46062,-26.07040
55.5402,55.53757,30.44087,-25.88568
55.5559,55.67911,30.42075,-25.70123
55.5630,55.82047,30.40022,-25.51706
55.5713,55.96170,30.37932,-25.33315
55.5867,56.10281,30.35805,-25.14948
55.5936,56.24380,30.33640,-24.96605
55.6018,56.38467,30.31438,-24.78287
55.6170,56.52542,30.29199,-24.59993
55.6241,56.66605,30.26926,-24.41722
55.6327,56.80655,30.24615,-24.23474
55.6395,56.94693,30.22270,-24.05249
55.6550,57.08719,30.19890,-23.87047
55.6621,57.22739,30.17474,-23.68867
55.6701,57.36746,30.15025,-23.50711
55.6860,57.50742,30.12541,-23.32578
55.6930,57.64725,30.10023,-23.14465
55.7024,57.78696,30.07474,-22.96376
55.7187,57.92654,30.04890,-22.78310
55.7259,58.06607,30.02274,-22.60266
55.7347,58.20547,29.99625,-22.42244
55.7424,58.34476,29.96945,-22.24243
55.7512,58.48398,29.94235,-22.06264
55.7680,58.62308,29.91496,-21.88307
55.7757,58.76205,29.88730,-21.70370
55.7844,58.90097,29.85938,-21.52454
55.7925,59.03983,29.83119,-21.34555
55.8012,59.17862,29.80278,-21.16673
55.8103,59.31735,29.77412,-20.98810
55.8304,59.45602,29.74524,-20.80963
55.8317,59.59464,29.71616,-20.63132
55.8426,59.73318,29.68686,-20.45316
55.8537,59.87167,29.65736,-20.27513
55.8693,60.01016,29.62767,-20.09724
55.8779,60.14859,29.59779,-19.91949
55.8865,60.28702,29.56773,-19.74188
55.8954,60.42538,29.53749,-19.56439
55.9046,60.56375,29.50706,-19.38704
55.9140,60.70206,29.47647,-19.20981
55.9244,60.84036,29.44571,-19.03270
55.9343,60.97861,29.41478,-18.85571
55.9453,61.11685,29.38368,-18.67883
55.9564,61.25510,29.35242,-18.50208
55.9670,61.39334,29.32101,-18.32539
55.9776,61.53165,29.28954,-18.14873
55.9883,61.67007,29.25806,-17.97202
55.9999,61.80869,29.22667,-17.79520
56.0012,61.94797,29.19611,-17.61768
56.0121,62.08792,29.16637,-17.43950
56.0233,62.22903,29.13824,-17.26006
56.0353,62.37149,29.11197,-17.07922
56.0473,62.51535,29.08765,-16.89691
56.0584,62.66074,29.06551,-16.71297
56.0699,62.80771,29.04561,-16.52734
56.0712,62.95633,29.02808,-16.33994
56.0830,63.10660,29.01288,-16.15079
56.0944,63.25851,29.00003,-15.95987
56.1072,63.41208,28.98958,-15.76715
56.1204,63.56735,28.98154,-15.57263
56.1217,63.72433,28.97600,-15.37625
56.1355,63.88303,28.97292,-15.17804
56.1493,64.04343,28.97234,-14.97798
56.1629,64.20566,28.97438,-14.77597
56.1642,64.36978,28.97916,-14.57193
56.1783,64.53568,28.98659,-14.36595
56.1918,64.70346,28.99678,-14.15797
56.1932,64.87320,29.00983,-13.94792
56.2066,65.04483,29.02568,-13.73584
56.2211,65.21841,29.04449,-13.52161
56.2225,65.39413,29.06642,-13.30511
56.2363,65.57187,29.09140,-13.08641
56.2503,65.75180,29.11964,-12.86536
56.2516,65.93399,29.15128,-12.64185
56.2654,66.11838,29.18622,-12.41594
56.2797,66.30496,29.22447,-12.18765
56.2811,66.49374,29.26598,-11.95703
56.2950,66.68460,29.31067,-11.72414
56.3092,66.87753,29.35849,-11.48900
56.3233,67.07248,29.40939,-11.25168
56.3247,67.26944,29.46330,-11.01224
56.3395,67.46829,29.52016,-10.77072
56.3534,67.66904,29.57990,-10.52718
56.3547,67.87161,29.64246,-10.28166
56.3689,68.07602,29.70776,-10.03423
56.3830,68.28214,29.77576,-9.78493
56.3842,68.48996,29.84636,-9.53384
56.3982,68.69943,29.91951,-9.28101
56.4130,68.91049,29.99510,-9.02650
56.4143,69.12302,30.07306,-8.77040
56.4291,69.33707,30.15334,-8.51274
56.4446,69.55252,30.23584,-8.25359
56.4459,69.76932,30.32050,-7.99300
56.4617,69.98746,30.40726,-7.73102
56.4631,70.20682,30.49603,-7.46774
56.4792,70.42740,30.58676,-7.20322
56.4952,70.64914,30.67938,-6.93750
56.4966,70.87198,30.77379,-6.67065
56.5117,71.09586,30.86995,-6.40273
56.5130,71.32071,30.96777,-6.13377
56.5277,71.54654,31.06721,-5.86383
56.5428,71.77328,31.16821,-5.59296
56.5441,72.00095,31.27069,-5.32120
56.5598,72.22946,31.37462,-5.04858
56.5611,72.45883,31.47989,-4.77516
56.5778,72.68900,31.58653,-4.50096
56.5944,72.92014,31.69418,-4.22614
56.5957,73.15207,31.80307,-3.95055
56.6125,73.38461,31.91333,-3.67426
56.6138,73.61752,32.02496,-3.39725
56.6303,73.85086,32.13808,-3.11960
56.6316,74.08432,32.25273,-2.84131
56.6486,74.31790,32.36897,-2.56238
56.6654,74.55148,32.48689,-2.28282
56.6668,74.78488,32.60660,-2.00264
56.6838,75.01797,32.72816,-1.72186
56.6851,75.25064,32.85168,-1.44052
56.7023,75.48276,32.97726,-1.15860
56.7037,75.71420,33.10498,-0.87617
56.7216,75.94485,33.23495,-0.59325
56.7228,76.17459,33.36726,-0.30988
56.7397,76.40317,33.50198,-0.02612
56.7411,76.63046,33.63922,0.25800
56.7592,76.85635,33.77907,0.54239
56.7776,77.08072,33.92162,0.82700
56.7790,77.30338,34.06693,1.11177
56.7972,77.52426,34.21512,1.39664
56.7985,77.74313,34.36626,1.68149
56.8168,77.95981,34.52040,1.96625
56.8182,78.17422,34.67766,2.25084
56.8372,78.38620,34.83809,2.53516
56.8385,78.59561,35.00177,2.81909
56.8566,78.80228,35.16875,3.10255
56.8580,79.00601,35.33911,3.38542
56.8762,79.20676,35.51291,3.66756
56.8776,79.40427,35.69022,3.94891
56.8978,79.59848,35.87105,4.22934
56.8993,79.78922,36.05545,4.50871
56.9175,79.97635,36.24347,4.78690
56.9189,80.15976,36.43515,5.06380
56.9367,80.33932,36.63054,5.33932
56.9380,80.51492,36.82964,5.61330
56.9564,80.68643,37.03244,5.88562
56.9577,80.85367,37.23892,6.15611
56.9755,81.01657,37.44908,6.42467
56.9768,81.17508,37.66287,6.69112
56.9943,81.32907,37.88029,6.95531
56.9956,81.47842,38.10124,7.21712
57.0128,81.62308,38.32573,7.47636
57.0140,81.76291,38.55367,7.73291
57.0321,81.89786,38.78502,7.98659
57.0335,82.02792,39.01967,8.23726
57.0518,82.15292,39.25760,8.48474
57.0532,82.27292,39.49867,8.72890
57.0713,82.38773,39.74287,8.96956
57.0726,82.49741,39.99004,9.20654
57.0916,82.60196,40.24010,9.43973
57.0930,82.70132,40.49295,9.66891
57.1103,82.79550,40.74854,9.89398
57.1116,82.88443,41.00673,10.11473
57.1293,82.96811,41.26747,10.33102
57.1464,83.04660,41.53064,10.54266
57.1477,83.11990,41.79622,10.74959
57.1657,83.18802,42.06413,10.95160
57.1671,83.25101,42.33423,11.14859
57.1851,83.30887,42.60643,11.34036
57.1865,83.36172,42.88058,11.52676
57.2052,83.40958,43.15657,11.70766
57.2067,83.45248,43.43427,11.88292
57.2253,83.49063,43.71356,12.05237
57.2267,83.52402,43.99431,12.21588
57.2451,83.55270,44.27641,12.37332
57.2464,83.57681,44.55974,12.52457
57.2651,83.59653,44.84416,12.66948
57.2664,83.61185,45.12959,12.80792
57.2833,83.62296,45.41589,12.93982
57.2847,83.62997,45.70297,13.06503
57.3008,83.63309,45.99066,13.18346
57.3021,83.63235,46.27887,13.29500
57.3176,83.62796,46.56741,13.39955
57.3322,83.62015,46.85616,13.49704
57.3336,83.60892,47.14499,13.58739
57.3480,83.59464,47.43381,13.67055
57.3622,83.57730,47.72246,13.74644
57.3635,83.55716,48.01083,13.81506
57.3765,83.53452,48.29881,13.87636
57.3891,83.50937,48.58627,13.93031
57.4011,83.48215,48.87312,13.97688
57.4023,83.45285,49.15923,14.01608
57.4138,83.42172,49.44449,14.04788
57.4297,83.38901,49.72881,14.07228
57.4309,83.35495,50.01227,14.08931
57.4433,83.31967,50.29478,14.09897
57.4619,83.28336,50.57628,14.10129
57.4633,83.24631,50.85664,14.09628
57.4732,83.20871,51.13582,14.08403
57.4831,83.17075,51.41373,14.06456
57.4929,83.13260,51.69029,14.03790
57.5031,83.09457,51.96547,14.00417
57.5137,83.05679,52.23917,13.96338
57.5239,83.01944,52.51135,13.91565
57.5339,82.98282,52.78198,13.86107
57.5435,82.94705,53.05093,13.79971
57.5526,82.91238,53.31816,13.73170
57.5633,82.87906,53.58366,13.65715
57.5723,82.84720,53.84740,13.57616
57.5811,82.81699,54.10934,13.48889
57.5897,82.78854,54.36946,13.39542
57.6060,82.76205,54.62775,13.29587
57.6141,82.73764,54.88417,13.19040
57.6224,82.71561,55.13869,13.07918
57.6308,82.69577,55.39130,12.96223
57.6473,82.67807,55.64197,12.83966
57.6557,82.66251,55.89070,12.71162
57.6643,82.64914,56.13733,12.57823
57.6730,82.63791,56.38185,12.43964
57.6817,82.62875,56.62421,12.29587
57.6903,82.62155,56.86418,12.14693
57.7074,82.61661,57.10197,11.99298
57.7166,82.61356,57.33722,11.83391
57.7252,82.61221,57.56976,11.66972
57.7341,82.61240,57.79929,11.50034
57.7426,82.61404,58.02542,11.32574
57.7512,82.61691,58.24780,11.14594
57.7605,82.62094,58.46611,10.96091
57.7774,82.62595,58.67996,10.77069
57.7861,82.63193,58.88901,10.57535
57.7946,82.63864,59.09290,10.37497
57.8031,82.64615,59.29126,10.16968
57.8117,82.65427,59.48378,9.95959
57.8205,82.66306,59.67009,9.74486
57.8377,82.67233,59.84987,9.52565
57.8472,82.68210,60.02284,9.30225
57.8572,82.69235,60.18869,9.07486
57.8667,82.70303,60.34718,8.84370
57.8765,82.71408,60.49805,8.60907
57.8868,82.72562,60.64105,8.37126
57.8963,82.73752,60.77591,8.13055
57.9068,82.74997,60.90242,7.88728
57.9169,82.76297,61.02036,7.64177
57.9269,82.77658,61.12956,7.39433
57.9371,82.79080,61.22984,7.14536
57.9476,82.80588,61.32108,6.89519
57.9584,82.82181,61.40311,6.64420
57.9691,82.83878,61.47588,6.39279
57.9798,82.85684,61.53931,6.14137
57.9810,82.87625,61.59335,5.89035
57.9913,82.89706,61.63803,5.64014
58.0016,82.91946,61.67339,5.39113
58.0128,82.94370,61.69948,5.14369
58.0230,82.96988,61.71642,4.89822
58.0334,82.99820,61.72433,4.65509
58.0435,83.02890,61.72340,4.41466
58.0541,83.06210,61.71382,4.17726
58.0649,83.09818,61.69582,3.94322
58.0745,83.13718,61.66966,3.71286
58.0844,83.17935,61.63562,3.48642
58.0935,83.22488,61.59401,3.26419
58.1028,83.27408,61.54517,3.04637
58.1123,83.32712,61.48943,2.83319
58.1221,83.38412,61.42719,2.62483
58.1308,83.44534,61.35880,2.42143
58.1400,83.51089,61.28467,2.22308
58.1575,83.58102,61.20522,2.02988
58.1669,83.65585,61.12085,1.84186
58.1758,83.73550,61.03200,1.65906
58.1847,83.82016,60.93907,1.48145
58.1933,83.90988,60.84253,1.30902
58.2018,84.00479,60.74278,1.14168
58.2100,84.10495,60.64026,0.97935
58.2264,84.21036,60.53539,0.82193
58.2343,84.32114,60.42853,0.66925
58.2428,84.43723,60.32008,0.52112
58.2511,84.55869,60.21048,0.37737
58.2601,84.68546,60.10002,0.23778
58.2773,84.81754,59.98906,0.10210
58.2854,84.95480,59.87791,-0.02992
58.2939,85.09720,59.76688,-0.15855
58.3020,85.24460,59.65623,-0.28407
58.3104,85.39688,59.54622,-0.40672
58.3266,85.55399,59.43706,-0.52682
58.3349,85.71579,59.32895,-0.64467
58.3438,85.88217,59.22206,-0.76054
58.3527,86.05301,59.11655,-0.87473
58.3618,86.22818,59.01254,-0.98753
58.3707,86.40750,58.91017,-1.09924
58.3922,86.59091,58.80951,-1.21014
58.3935,86.77817,58.71063,-1.32051
58.4041,86.96915,58.61359,-1.43062
58.4226,87.16360,58.51842,-1.54074
58.4239,87.36154,58.42511,-1.65114
58.4335,87.56265,58.33366,-1.76208
58.4429,87.76682,58.24402,-1.87383
58.4519,87.97385,58.15616,-1.98659
58.4614,88.18369,58.07001,-2.10063
58.4710,88.39603,57.98547,-2.21613
58.4805,88.61075,57.90247,-2.33330
58.4902,88.82767,57.82086,-2.45233
58.5008,89.04660,57.74054,-2.57341
58.5104,89.26749,57.66136,-2.69667
58.5197,89.48996,57.58321,-2.82228
58.5304,89.71402,57.50589,-2.95036
58.5404,89.93942,57.42928,-3.08104
58.5505,90.16611,57.35316,-3.21440
58.5605,90.39377,57.27739,-3.35049
58.5704,90.62222,57.20177,-3.48938
58.5879,90.85135,57.12611,-3.63112
58.5964,91.08109,57.05022,-3.77573
58.6055,91.31119,56.97389,-3.92320
58.6138,91.54160,56.89694,-4.07355
58.6221,91.77213,56.81918,-4.22676
58.6304,92.00278,56.74040,-4.38283
58.6468,92.23331,56.66042,-4.54170
58.6556,92.46371,56.57903,-4.70335
58.6639,92.69388,56.49606,-4.86771
58.6726,92.92368,56.41130,-5.03471
58.6813,93.15305,56.32460,-5.20422
58.6980,93.38187,56.23576,-5.37614
58.7063,93.61020,56.14468,-5.55029
58.7145,93.83780,56.05119,-5.72650
58.7232,94.06473,55.95520,-5.90459
58.7326,94.29086,55.85655,-6.08443
58.7416,94.51620,55.75514,-6.26585
58.7506,94.74075,55.65085,-6.44870
58.7597,94.96451,55.54353,-6.63284
58.7775,95.18741,55.43312,-6.81813
58.7871,95.40952,55.31947,-7.00438
58.7967,95.63077,55.20251,-7.19144
58.8066,95.85129,55.08214,-7.37914
58.8167,96.07101,54.95830,-7.56731
58.8272,96.29007,54.83090,-7.75577
58.8373,96.50839,54.69989,-7.94437
58.8478,96.72617,54.56522,-8.13289
58.8585,96.94333,54.42686,-8.32117
58.8690,97.16000,54.28479,-8.50902
58.8791,97.37625,54.13902,-8.69626
58.8895,97.59213,53.98953,-8.88271
58.8908,97.80771,53.83635,-9.06818
58.9005,98.02316,53.67952,-9.25247
58.9099,98.23849,53.51907,-9.43544
58.9279,98.45383,53.35506,-9.61693
58.9371,98.66922,53.18758,-9.79674
58.9472,98.88486,53.01671,-9.97472
58.9563,99.10080,52.84256,-10.15074
58.9657,99.31705,52.66524,-10.32465
58.9747,99.53391,52.48486,-10.49634
58.9835,99.75137,52.30159,-10.66566
58.9921,99.96957,52.11555,-10.83252
59.0011,100.18857,51.92690,-10.99681
59.0102,100.40854,51.73581,-11.15845
59.0275,100.62961,51.54245,-11.31738
59.0365,100.85178,51.34703,-11.47356
59.0455,101.07523,51.14972,-11.62692
59.0545,101.30002,50.95071,-11.77747
59.0630,101.52628,50.75021,-11.92517
59.0721,101.75406,50.54845,-12.07004
59.0809,101.98343,50.34561,-12.21208
59.0977,102.21445,50.14191,-12.35136
59.1070,102.44730,49.93753,-12.48795
59.1155,102.68185,49.73271,-12.62189
59.1239,102.91830,49.52765,-12.75325
59.1321,103.15671,49.32254,-12.88217
59.1405,103.39700,49.11757,-13.00874
59.1572,103.63931,48.91292,-13.13309
59.1659,103.88358,48.70877,-13.25539
59.1743,104.12991,48.50529,-13.37576
59.1828,104.37820,48.30264,-13.49440
59.1913,104.62851,48.10097,-13.61145
59.2007,104.88077,47.90042,-13.72711
59.2176,105.13504,47.70111,-13.84157
59.2260,105.39108,47.50314,-13.95502
59.2352,105.64908,47.30661,-14.06766
59.2446,105.90878,47.11159,-14.17970
59.2533,106.17032,46.91811,-14.29140
59.2620,106.43350,46.72623,-14.40291
59.2711,106.69827,46.53598,-14.51448
59.2803,106.96445,46.34738,-14.62625
59.2902,107.23203,46.16042,-14.73848
59.3086,107.50089,45.97507,-14.85132
59.3179,107.77084,45.79128,-14.96497
59.3273,108.04178,45.60895,-15.07956
59.3369,108.31357,45.42804,-15.19528
59.3502,108.58609,45.24843,-15.31226
59.3516,108.85916,45.07004,-15.43059
59.3634,109.13278,44.89273,-15.55043
59.3812,109.40671,44.71640,-15.67189
59.3825,109.68088,44.54089,-15.79504
59.3911,109.95517,44.36610,-15.91997
59.4003,110.22934,44.19188,-16.04672
59.4160,110.50351,44.01807,-16.17535
59.4235,110.77737,43.84450,-16.30592
59.4317,111.05093,43.67105,-16.43842
59.4395,111.32407,43.49757,-16.57286
59.4560,111.59665,43.32390,-16.70923
59.4649,111.86862,43.14986,-16.84752
59.4729,112.13992,42.97531,-16.98767
59.4816,112.41049,42.80014,-17.12964
59.4903,112.68021,42.62416,-17.27338
59.5073,112.94901,42.44725,-17.41881
59.5154,113.21689,42.26927,-17.56586
59.5238,113.48373,42.09012,-17.71443
59.5322,113.74960,41.90965,-17.86446
59.5409,114.01437,41.72778,-18.01579
59.5578,114.27805,41.54439,-18.16835
59.5662,114.54050,41.35942,-18.32199
59.5752,114.80179,41.17279,-18.47659
59.5840,115.06186,40.98439,-18.63200
59.5930,115.32071,40.79417,-18.78815
59.6023,115.57834,40.60208,-18.94487
59.6115,115.83475,40.40802,-19.10205
59.6214,116.08994,40.21198,-19.25960
59.6308,116.34402,40.01387,-19.41733
59.6409,116.59695,39.81369,-19.57516
59.6506,116.84872,39.61140,-19.73297
59.6605,117.09946,39.40698,-19.89061
59.6708,117.34909,39.20041,-20.04796
59.6813,117.59775,38.99167,-20.20488
59.6919,117.84549,38.78076,-20.36128
59.7027,118.09225,38.56769,-20.51701
59.7130,118.33817,38.35245,-20.67197
59.7230,118.58334,38.13507,-20.82602
59.7330,118.82767,37.91556,-20.97905
59.7445,119.07144,37.69394,-21.13095
59.7537,119.31461,37.47026,-21.28160
59.7631,119.55722,37.24455,-21.43089
59.7725,119.79941,37.01686,-21.57869
59.7815,120.04135,36.78726,-21.72495
59.7906,120.28299,36.55580,-21.86951
59.7997,120.52444,36.32257,-22.01231
59.8099,120.76590,36.08760,-22.15324
59.8279,121.00742,35.85103,-22.29225
59.8369,121.24905,35.61295,-22.42924
59.8459,121.49100,35.37343,-22.56416
59.8554,121.73331,35.13263,-22.69691
59.8642,121.97610,34.89066,-22.82747
59.8731,122.21951,34.64766,-22.95580
59.8820,122.46359,34.40375,-23.08186
59.8905,122.70847,34.15912,-23.20564
59.8997,122.95425,33.91389,-23.32713
59.9166,123.20108,33.66826,-23.44635
59.9251,123.44901,33.42238,-23.56331
59.9342,123.69809,33.17641,-23.67805
59.9429,123.94833,32.93054,-23.79063
59.9512,124.19998,32.68495,-23.90112
59.9676,124.45297,32.43980,-24.00960
59.9769,124.70743,32.19528,-24.11615
59.9853,124.96335,31.95155,-24.22089
59.9939,125.22092,31.70871,-24.32401
60.0026,125.48007,31.46692,-24.42561
60.0116,125.74088,31.22630,-24.52586
60.0203,126.00327,30.98703,-24.62494
60.0372,126.26730,30.74922,-24.72299
60.0461,126.53293,30.51299,-24.82022
60.0546,126.80008,30.27843,-24.91679
60.0634,127.06876,30.04564,-25.01292
60.0725,127.33884,29.81467,-25.10881
60.0825,127.61032,29.58556,-25.20465
60.0915,127.88315,29.35832,-25.30064
60.1006,128.15726,29.13298,-25.39702
60.1101,128.43246,28.90953,-25.49394
60.1283,128.70877,28.68791,-25.59161
60.1379,128.98611,28.46811,-25.69023
60.1480,129.26431,28.25003,-25.78998
60.1574,129.54324,28.03360,-25.89098
60.1670,129.82266,27.81865,-25.99329
60.1761,130.10245,27.60503,-26.09697
60.1859,130.38101,27.39160,-26.20233
60.1950,130.65866,27.17863,-26.30836
60.2039,130.93515,26.96603,-26.41451
60.2128,131.21054,26.75385,-26.52081
60.2218,131.48489,26.54214,-26.62726
60.2308,131.75821,26.33087,-26.73384
60.2399,132.03055,26.12006,-26.84058
60.2574,132.30185,25.90968,-26.94746
60.2663,132.57217,25.69975,-27.05450
60.2749,132.84152,25.49026,-27.16170
60.2841,133.10989,25.28120,-27.26904
60.2975,133.37735,25.07259,-27.37656
60.3084,133.64389,24.86440,-27.48424
60.3262,133.90952,24.65663,-27.59212
60.3276,134.17606,24.45015,-27.70206
60.3364,134.44339,24.24501,-27.81396
60.3461,134.71396,24.04237,-27.93039
60.3566,134.98752,23.84235,-28.05116
60.3654,135.26395,23.64488,-28.17621
60.3752,135.54318,23.44992,-28.30542
60.3856,135.82516,23.25740,-28.43871
60.3950,136.10965,23.06725,-28.57594
60.4045,136.39627,22.87910,-28.71683
60.4140,136.68527,22.69318,-28.86136
60.4241,136.97665,22.50951,-29.00946
60.4341,137.27036,22.32811,-29.16100
60.4435,137.56644,22.14905,-29.31584
60.4527,137.86508,21.97243,-29.47397
60.4628,138.16629,21.79829,-29.63527
60.4723,138.47006,21.62669,-29.79956
60.4822,138.77640,21.45770,-29.96666
60.4915,139.08536,21.29132,-30.13641
60.5013,139.39688,21.12764,-30.30864
60.5106,139.71103,20.96669,-30.48318
60.5199,140.02774,20.80852,-30.65985
60.5301,140.34714,20.65317,-30.83849
60.5404,140.66910,20.50067,-31.01892
60.5498,140.99380,20.35112,-31.20099
60.5600,141.32108,20.20450,-31.38451
60.5789,141.65109,20.06087,-31.56931
60.5886,141.98361,19.92015,-31.75517
60.5985,142.31870,19.78235,-31.94194
60.6083,142.65634,19.64751,-32.12955
60.6173,142.99661,19.51555,-32.31784
60.6275,143.33951,19.38647,-32.50668
60.6368,143.68484,19.26016,-32.69591
60.6463,144.03268,19.13657,-32.88535
60.6568,144.38303,19.01572,-33.07489
60.6937,144.73593,18.89752,-33.26436
60.6968,145.09073,18.78162,-33.45328
60.6996,145.44791,18.66824,-33.64204
60.7315,145.80746,18.55745,-33.83067
60.7343,146.16922,18.44913,-34.01915
60.7375,146.53323,18.34328,-34.20750
60.7397,146.89944,18.23985,-34.39574
60.7425,147.26779,18.13881,-34.58382
60.7815,147.63821,18.04012,-34.77174
60.7852,148.01065,17.94371,-34.95950
60.7901,148.38504,17.84955,-35.14709
60.7928,148.76132,17.75760,-35.33450
60.7956,149.13950,17.66782,-35.52173
60.8184,149.51944,17.58017,-35.70876
60.8221,149.90115,17.49460,-35.89557
60.8265,150.28458,17.41107,-36.08217
60.8478,150.66965,17.32954,-36.26855
60.8504,151.05630,17.24998,-36.45471
60.8530,151.44455,17.17235,-36.64064
60.8840,151.83432,17.09660,-36.82632
60.8868,152.22556,17.02271,-37.01175
60.8900,152.61819,16.95064,-37.19693
60.8928,153.01224,16.88036,-37.38185
60.9154,153.40768,16.81183,-37.56651
60.9182,153.80441,16.74503,-37.75090
60.9209,154.20242,16.67992,-37.93501
60.9396,154.60172,16.61647,-38.11885
60.9414,155.00223,16.55466,-38.30241
60.9610,155.40390,16.49445,-38.48570
60.9637,155.80673,16.43582,-38.66870
60.9664,156.21072,16.37875,-38.85141
60.9810,156.61581,16.32321,-39.03383
60.9829,157.02194,16.26917,-39.21594
60.9978,157.42911,16.21660,-39.39777
61.0110,157.83713,16.16547,-39.57922
61.0127,158.24600,16.11575,-39.76031
61.0273,158.65567,16.06743,-39.94101
61.0395,159.06619,16.02046,-40.12132
61.0517,159.47751,15.97478,-40.30124
61.0537,159.88962,15.93042,-40.48079
61.0679,160.30240,15.88744,-40.66000
61.0801,160.71597,15.84578,-40.83888
61.0820,161.13028,15.80548,-41.01746
61.0960,161.54520,15.76663,-41.19576
61.1119,161.96097,15.72929,-41.37389
61.1139,162.37747,15.69356,-41.55186
61.1293,162.79471,15.65952,-41.72974
61.1448,163.21255,15.62721,-41.90749
61.1467,163.63101,15.59677,-42.08517
61.1594,164.05002,15.56831,-42.26282
61.1724,164.46933,15.54181,-42.44038
61.1744,164.88901,15.51735,-42.61792
61.1868,165.30905,15.49522,-42.79549
61.2013,165.72928,15.47540,-42.97308
61.2031,166.14957,15.45796,-43.15071
61.2163,166.57010,15.44318,-43.32848
61.2304,166.99063,15.43105,-43.50632
61.2323,167.41098,15.42166,-43.68430
61.2525,167.83127,15.41513,-43.86244
61.2549,168.25131,15.41153,-44.04079
61.2699,168.67105,15.41098,-44.21938
61.2716,169.09036,15.41351,-44.39821
61.2863,169.50925,15.41927,-44.57733
61.3031,169.92752,15.42830,-44.75681
61.3053,170.34512,15.44066,-44.93666
61.3218,170.76205,15.45650,-45.11693
61.3236,171.17813,15.47583,-45.29764
61.3388,171.59323,15.49879,-45.47885
61.3520,172.00729,15.52538,-45.66057
61.3541,172.42026,15.55563,-45.84285
61.3681,172.83200,15.58974,-46.02571
61.3829,173.24234,15.62762,-46.20920
61.3853,173.65134,15.66939,-46.39333
61.3974,174.05875,15.71518,-46.57816
61.4096,174.46445,15.76489,-46.76367
61.4112,174.86850,15.81868,-46.94994
61.4226,175.27060,15.87663,-47.13696
61.4340,175.67081,15.93874,-47.32478
61.4453,176.06888,16.00504,-47.51340
61.4570,176.46481,16.07559,-47.70284
61.4693,176.85837,16.15041,-47.89308
61.4814,177.24954,16.22952,-48.08415
61.4828,177.63809,16.31297,-48.27606
61.4950,178.02396,16.40077,-48.46878
