t_wall,x,y,z
53.1123,-64.58575,43.46208,-161.42383
53.1262,-64.76105,43.54941,-161.68671
53.1332,-64.93561,43.63132,-161.95233
53.1471,-65.10907,43.70717,-162.22064
53.1540,-65.28091,43.77596,-162.49164
53.1609,-65.45090,43.83770,-162.76495
53.1749,-65.61880,43.89192,-163.04071
53.1819,-65.78421,43.93810,-163.31854
53.1961,-65.94678,43.97601,-163.59814
53.2030,-66.10623,44.00536,-163.87927
53.2170,-66.26227,44.02590,-164.16168
53.2240,-66.41455,44.03743,-164.44501
53.2309,-66.56274,44.03976,-164.72894
53.2449,-66.70651,44.03275,-165.01294
53.2519,-66.84528,44.01603,-165.29626
53.2658,-66.97876,43.99092,-165.57672
53.2727,-67.10696,43.95741,-165.85541
53.2872,-67.23007,43.91494,-166.13306
53.2940,-67.34821,43.86363,-166.40967
53.3009,-67.46149,43.80372,-166.68530
53.3148,-67.57007,43.73542,-166.95990
53.3218,-67.67407,43.65896,-167.23346
53.3357,-67.77359,43.57458,-167.50592
53.3426,-67.86877,43.48252,-167.77722
53.3566,-67.95972,43.38300,-168.04736
53.3635,-68.04651,43.27626,-168.31635
53.3773,-68.12927,43.16249,-168.58411
53.3843,-68.20810,43.04191,-168.85059
53.3912,-68.28308,42.91472,-169.11566
53.4051,-68.35428,42.78109,-169.37939
53.4121,-68.42178,42.64122,-169.64172
53.4262,-68.48566,42.49525,-169.90259
53.4331,-68.54602,42.34340,-170.16199
53.4472,-68.60297,42.18584,-170.41992
53.4541,-68.65662,42.02279,-170.67639
53.4611,-68.70703,41.85439,-170.93134
53.4750,-68.75430,41.68081,-171.18481
53.4819,-68.79852,41.50221,-171.43677
53.4962,-68.83975,41.31870,-171.68719
53.5034,-68.87805,41.13043,-171.93610
53.5190,-68.91348,40.93751,-172.18347
53.5295,-68.94611,40.74006,-172.42932
53.5363,-68.97601,40.53820,-172.67365
53.5433,-69.00323,40.33202,-172.91644
53.5572,-69.02783,40.12164,-173.15765
53.5643,-69.04987,39.90715,-173.39734
53.5714,-69.06937,39.68866,-173.63550
53.5854,-69.08643,39.46625,-173.87213
53.5924,-69.10107,39.24003,-174.10724
53.6065,-69.11334,39.01008,-174.34082
53.6136,-69.12329,38.77643,-174.57294
53.6274,-69.13092,38.53914,-174.80353
53.6343,-69.13626,38.29824,-175.03265
53.6413,-69.13937,38.05381,-175.26031
53.6551,-69.14026,37.80591,-175.48651
53.6623,-69.13907,37.55441,-175.71100
53.6760,-69.13571,37.29956,-175.93378
53.6830,-69.13013,37.04136,-176.15503
53.6969,-69.12238,36.77990,-176.37476
53.7040,-69.11243,36.51526,-176.59308
53.7109,-69.10028,36.24752,-176.81000
53.7253,-69.08603,35.97678,-177.02557
53.7323,-69.06964,35.70311,-177.23987
53.7464,-69.05118,35.42663,-177.45288
53.7535,-69.03064,35.14756,-177.66467
53.7674,-69.00806,34.86598,-177.87531
53.7743,-68.98352,34.58202,-178.08490
53.7813,-68.95706,34.29576,-178.29346
53.7952,-68.92868,34.00731,-178.50110
53.8022,-68.89841,33.71674,-178.70789
53.8163,-68.86630,33.42413,-178.91394
53.8233,-68.83243,33.12961,-179.11926
53.8372,-68.79678,32.83325,-179.32397
53.8444,-68.75946,32.53524,-179.52808
53.8514,-68.72055,32.23559,-179.73163
53.8653,-68.67999,31.93441,-179.93475
53.8724,-68.63788,31.63186,-180.13751
53.8865,-68.59418,31.32788,-180.33990
53.8935,-68.54901,31.02272,-180.54193
53.9075,-68.50238,30.71636,-180.74377
53.9144,-68.45438,30.40893,-180.94525
53.9213,-68.40500,30.10047,-181.14661
53.9354,-68.35434,29.79104,-181.34778
53.9424,-68.30243,29.48076,-181.54877
53.9563,-68.24936,29.16972,-181.74957
53.9632,-68.19519,28.85799,-181.95032
53.9771,-68.13998,28.54570,-182.15088
53.9840,-68.08377,28.23292,-182.35138
53.9910,-68.02661,27.91972,-182.55176
54.0049,-67.96860,27.60619,-182.75201
54.0118,-67.90973,27.29242,-182.95215
54.0258,-67.85010,26.97848,-183.15216
54.0329,-67.78970,26.66447,-183.35211
54.0469,-67.72861,26.35040,-183.55206
54.0543,-67.66681,26.03636,-183.75189
54.0613,-67.60440,25.72238,-183.95172
54.0753,-67.54135,25.40851,-184.15155
54.0823,-67.47766,25.09477,-184.35138
54.0962,-67.41339,24.78122,-184.55133
54.1031,-67.34854,24.46788,-184.75134
54.1170,-67.28314,24.15478,-184.95142
54.1240,-67.21713,23.84195,-185.15173
54.1309,-67.15060,23.52943,-185.35217
54.1448,-67.08350,23.21724,-185.55280
54.1517,-67.01587,22.90541,-185.75372
54.1656,-66.94775,22.59394,-185.95496
54.1726,-66.87915,22.28282,-186.15643
54.1867,-66.81003,21.97211,-186.35834
54.1938,-66.74039,21.66166,-186.56079
54.2077,-66.67010,21.35158,-186.76379
54.2146,-66.59924,21.04189,-186.96747
54.2216,-66.52771,20.73267,-187.17188
54.2360,-66.45547,20.42401,-187.37695
54.2429,-66.38248,20.11597,-187.58295
54.2569,-66.30865,19.80866,-187.78979
54.2643,-66.23395,19.50214,-187.99762
54.2713,-66.15826,19.19653,-188.20648
54.2854,-66.08148,18.89191,-188.41638
54.2923,-66.00348,18.58845,-188.62750
54.3064,-65.92419,18.28624,-188.83984
54.3136,-65.84335,17.98525,-189.05365
54.3287,-65.76102,17.68543,-189.26892
54.3377,-65.67682,17.38738,-189.48572
54.3444,-65.59091,17.09070,-189.70398
54.3514,-65.50333,16.79526,-189.92383
54.3653,-65.41412,16.50101,-190.14526
54.3723,-65.32327,16.20792,-190.36835
54.3863,-65.23080,15.91598,-190.59302
54.3934,-65.13672,15.62518,-190.81934
54.4074,-65.04102,15.33551,-191.04724
54.4143,-64.94370,15.04695,-191.27673
54.4214,-64.84482,14.75950,-191.50781
54.4354,-64.74438,14.47315,-191.74048
54.4424,-64.64240,14.18787,-191.97467
54.4565,-64.53891,13.90369,-192.21033
54.4634,-64.43393,13.62057,-192.44751
54.4775,-64.32748,13.33851,-192.68610
54.4844,-64.21964,13.05751,-192.92603
54.4913,-64.11041,12.77756,-193.16733
54.5054,-63.99982,12.49865,-193.40991
54.5123,-63.88791,12.22077,-193.65378
54.5264,-63.77469,11.94391,-193.89886
54.5333,-63.66025,11.66806,-194.14511
54.5474,-63.54456,11.39322,-194.39249
54.5543,-63.42767,11.11937,-194.64099
54.5613,-63.30963,10.84650,-194.89056
54.5754,-63.19043,10.57461,-195.14114
54.5823,-63.07013,10.30368,-195.39273
54.5964,-62.94876,10.03371,-195.64526
54.6034,-62.82632,9.76468,-195.89871
54.6174,-62.70294,9.49672,-196.15289
54.6245,-62.57864,9.22981,-196.40775
54.6314,-62.45346,8.96394,-196.66327
54.6453,-62.32739,8.69910,-196.91946
54.6522,-62.20047,8.43527,-197.17627
54.6669,-62.07269,8.17243,-197.43369
54.6738,-61.94437,7.91069,-197.69171
54.6877,-61.81567,7.64990,-197.95020
54.6946,-61.68631,7.39002,-198.20920
54.7015,-61.55624,7.13105,-198.46866
54.7155,-61.42538,6.87298,-198.72861
54.7224,-61.29388,6.61581,-198.98883
54.7364,-61.16150,6.35948,-199.24939
54.7434,-61.02808,6.10397,-199.51022
54.7574,-60.89355,5.84928,-199.77121
54.7644,-60.75787,5.59540,-200.03232
54.7713,-60.62079,5.34232,-200.29340
54.7852,-60.48209,5.09007,-200.55444
54.7922,-60.34174,4.83860,-200.81531
54.8064,-60.19949,4.58800,-201.07590
54.8133,-60.05545,4.33804,-201.33627
54.8274,-59.91016,4.08815,-201.59616
54.8342,-59.76263,3.83895,-201.85568
54.8413,-59.61234,3.59087,-202.11472
54.8553,-59.45895,3.34419,-202.37305
54.8623,-59.30219,3.09917,-202.63052
54.8766,-59.14172,2.85610,-202.88687
54.8836,-58.97739,2.61522,-203.14194
54.8976,-58.80869,2.37660,-203.39572
54.9046,-58.63544,2.14047,-203.64801
54.9115,-58.45746,1.90726,-203.89847
54.9255,-58.27454,1.67726,-204.14676
54.9325,-58.08655,1.45059,-204.39261
54.9466,-57.89325,1.22760,-204.63586
54.9536,-57.69449,1.00871,-204.87619
54.9676,-57.49026,0.79470,-205.11322
54.9745,-57.28058,0.58592,-205.34644
54.9815,-57.06567,0.38318,-205.57544
54.9954,-56.84586,0.18724,-205.79962
55.0023,-56.62164,-0.00121,-206.01843
55.0162,-56.39352,-0.18150,-206.23129
55.0231,-56.16229,-0.35308,-206.43774
55.0371,-55.92871,-0.51541,-206.63727
55.0443,-55.69382,-0.66801,-206.82935
55.0513,-55.45862,-0.81057,-207.01367
55.0654,-55.22415,-0.94286,-207.18994
55.0723,-54.99139,-1.06485,-207.35809
55.0862,-54.76147,-1.17653,-207.51791
55.0932,-54.53555,-1.27809,-207.66946
55.1071,-54.31467,-1.36979,-207.81284
55.1140,-54.09979,-1.45204,-207.94821
55.1209,-53.89194,-1.52534,-208.07593
55.1357,-53.69202,-1.59029,-208.19629
55.1453,-53.50089,-1.64756,-208.30972
55.1522,-53.31931,-1.69791,-208.41672
55.1664,-53.14789,-1.74218,-208.51779
55.1734,-52.98709,-1.78123,-208.61353
55.1873,-52.83728,-1.81596,-208.70450
55.1943,-52.69818,-1.84737,-208.79114
55.2012,-52.56943,-1.88023,-208.87775
55.2151,-52.45163,-1.91262,-208.96295
55.2221,-52.34512,-1.94342,-209.04575
55.2361,-52.24963,-1.97255,-209.12619
55.2431,-52.16492,-2.00002,-209.20425
55.2572,-52.09073,-2.02586,-209.28006
55.2644,-52.02689,-2.05012,-209.35364
55.2714,-51.97314,-2.07284,-209.42505
55.2854,-51.92932,-2.09404,-209.49435
55.2925,-51.89523,-2.11378,-209.56161
55.3062,-51.87070,-2.13208,-209.62686
55.3132,-51.85556,-2.14898,-209.69012
55.3272,-51.84967,-2.16452,-209.75143
55.3344,-51.85287,-2.17874,-209.81085
55.3414,-51.86502,-2.19166,-209.86841
55.3554,-51.88596,-2.20333,-209.92416
55.3625,-51.91553,-2.21379,-209.97812
55.3763,-51.95361,-2.22305,-210.03030
55.3834,-52.00006,-2.23116,-210.08072
55.3974,-52.05472,-2.23816,-210.12939
55.4043,-52.11743,-2.24407,-210.17633
55.4112,-52.18808,-2.24893,-210.22159
55.4251,-52.26651,-2.25278,-210.26517
55.4321,-52.35257,-2.25565,-210.30707
55.4460,-52.44611,-2.25759,-210.34732
55.4530,-52.54700,-2.25861,-210.38596
55.4670,-52.65506,-2.25877,-210.42297
55.4743,-52.77017,-2.25810,-210.45840
55.4814,-52.89215,-2.25664,-210.49225
55.4954,-53.02087,-2.25441,-210.52454
55.5023,-53.15619,-2.25147,-210.55530
55.5162,-53.29794,-2.24784,-210.58453
55.5232,-53.44598,-2.24355,-210.61227
55.5372,-53.60016,-2.23866,-210.63852
55.5444,-53.76035,-2.23318,-210.66333
55.5514,-53.92642,-2.22715,-210.68668
55.5653,-54.09824,-2.22060,-210.70862
55.5722,-54.27563,-2.21358,-210.72916
55.5861,-54.45847,-2.20611,-210.74829
55.5930,-54.64661,-2.19823,-210.76608
55.6071,-54.83994,-2.18997,-210.78253
55.6140,-55.03836,-2.18158,-210.79749
55.6211,-55.24170,-2.17294,-210.81113
55.6350,-55.44989,-2.16402,-210.82343
55.6420,-55.66278,-2.15486,-210.83444
55.6559,-55.88022,-2.14530,-210.84433
55.6628,-56.10211,-2.13541,-210.85303
55.6768,-56.32834,-2.12508,-210.86069
55.6838,-56.55859,-2.11439,-210.86731
55.6908,-56.79285,-2.10320,-210.87305
55.7047,-57.03094,-2.09138,-210.87793
55.7116,-57.27277,-2.07881,-210.88214
55.7259,-57.51816,-2.06535,-210.88574
55.7329,-57.76688,-2.05093,-210.88882
55.7469,-58.01892,-2.03527,-210.89154
55.7538,-58.27402,-2.01823,-210.89404
55.7608,-58.53210,-1.99949,-210.89655
55.7748,-58.79291,-1.97891,-210.89914
55.7818,-59.05634,-1.95635,-210.90201
55.7960,-59.32217,-1.93157,-210.90530
55.8029,-59.59018,-1.90441,-210.90918
55.8170,-59.86038,-1.87460,-210.91388
55.8241,-60.13251,-1.84193,-210.91956
55.8310,-60.40631,-1.80623,-210.92645
55.8450,-60.68161,-1.76727,-210.93478
55.8520,-60.95554,-1.72546,-210.94540
55.8662,-61.23026,-1.68033,-210.95782
55.8730,-61.50607,-1.63185,-210.97198
55.8872,-61.78296,-1.58011,-210.98770
55.8942,-62.06085,-1.52523,-211.00504
55.9012,-62.33969,-1.46731,-211.02390
55.9151,-62.61942,-1.40645,-211.04425
55.9221,-62.89996,-1.34273,-211.06607
55.9360,-63.18127,-1.27629,-211.08929
55.9458,-63.46329,-1.20719,-211.11392
55.9560,-63.74594,-1.13552,-211.13989
55.9628,-64.02921,-1.06137,-211.16721
55.9768,-64.31299,-0.98482,-211.19580
55.9839,-64.59726,-0.90595,-211.22565
55.9908,-64.88196,-0.82483,-211.25674
56.0048,-65.16705,-0.74153,-211.28903
56.0118,-65.45251,-0.65613,-211.32251
56.0258,-65.73828,-0.56868,-211.35715
56.0327,-66.02429,-0.47925,-211.39291
56.0466,-66.31055,-0.38790,-211.42978
56.0535,-66.59698,-0.29469,-211.46774
56.0674,-66.88358,-0.19968,-211.50674
56.0743,-67.17026,-0.10292,-211.54678
56.0814,-67.45703,-0.00445,-211.58786
56.0953,-67.74387,0.09567,-211.62991
56.1022,-68.03070,0.19740,-211.67294
56.1161,-68.31754,0.30069,-211.71695
56.1231,-68.60431,0.40549,-211.76190
56.1369,-68.89099,0.51175,-211.80777
56.1438,-69.17755,0.61943,-211.85452
56.1509,-69.46396,0.72849,-211.90216
56.1647,-69.75021,0.83891,-211.95068
56.1717,-70.03632,0.95066,-212.00006
56.1859,-70.32227,1.06370,-212.05029
56.1929,-70.60806,1.17802,-212.10135
56.2071,-70.89368,1.29360,-212.15323
56.2140,-71.17914,1.41040,-212.20590
56.2211,-71.46445,1.52841,-212.25937
56.2350,-71.74948,1.64754,-212.31360
56.2419,-72.03427,1.76779,-212.36859
56.2562,-72.31879,1.88912,-212.42435
56.2631,-72.60303,2.01151,-212.48083
56.2773,-72.88699,2.13494,-212.53802
56.2843,-73.17068,2.25938,-212.59592
56.2912,-73.45410,2.38482,-212.65451
56.3052,-73.73721,2.51123,-212.71381
56.3121,-74.02005,2.63860,-212.77377
56.3260,-74.30258,2.76690,-212.83441
56.3329,-74.58481,2.89612,-212.89572
56.3469,-74.86673,3.02623,-212.95767
56.3538,-75.14835,3.15722,-213.02026
56.3677,-75.42966,3.28907,-213.08347
56.3746,-75.71066,3.42177,-213.14728
56.3816,-75.99136,3.55528,-213.21170
56.3955,-76.27176,3.68961,-213.27673
56.4028,-76.55182,3.82473,-213.34235
56.4165,-76.83157,3.96062,-213.40857
56.4234,-77.11099,4.09727,-213.47534
56.4373,-77.39011,4.23465,-213.54269
56.4442,-77.66888,4.37274,-213.61060
56.4512,-77.94730,4.51150,-213.67902
56.4650,-78.22537,4.65092,-213.74796
56.4720,-78.50308,4.79098,-213.81741
56.4861,-78.78043,4.93165,-213.88739
56.4931,-79.05740,5.07291,-213.95786
56.5071,-79.33401,5.21475,-214.02881
56.5143,-79.61026,5.35715,-214.10025
56.5214,-79.88614,5.50011,-214.17215
56.5353,-80.16165,5.64360,-214.24451
56.5423,-80.43677,5.78763,-214.31732
56.5563,-80.71152,5.93217,-214.39059
56.5634,-80.98590,6.07721,-214.46432
56.5773,-81.25992,6.22276,-214.53848
56.5844,-81.53360,6.36879,-214.61307
56.5913,-81.80695,6.51531,-214.68808
56.6053,-82.07990,6.66229,-214.76352
56.6123,-82.35248,6.80974,-214.83936
56.6263,-82.62473,6.95765,-214.91562
56.6333,-82.89664,7.10601,-214.99228
56.6473,-83.16818,7.25482,-215.06934
56.6542,-83.43939,7.40406,-215.14679
56.6613,-83.71027,7.55373,-215.22464
56.6752,-83.98080,7.70383,-215.30289
56.6822,-84.25101,7.85434,-215.38150
56.6960,-84.52087,8.00527,-215.46051
56.7030,-84.79041,8.15660,-215.53989
56.7170,-85.05963,8.30833,-215.61963
56.7239,-85.32855,8.46046,-215.69974
56.7308,-85.59714,8.61300,-215.78021
56.7447,-85.86545,8.76596,-215.86105
56.7531,-86.13348,8.91935,-215.94226
56.7625,-86.40125,9.07317,-216.02383
56.7764,-86.66876,9.22743,-216.10577
56.7833,-86.93604,9.38213,-216.18808
56.7972,-87.20306,9.53727,-216.27075
56.8041,-87.46985,9.69284,-216.35376
56.8111,-87.73639,9.84884,-216.43713
56.8250,-88.00269,10.00526,-216.52084
56.8320,-88.26877,10.16210,-216.60492
56.8460,-88.53461,10.31936,-216.68933
56.8532,-88.80023,10.47703,-216.77408
56.8672,-89.06564,10.63511,-216.85916
56.8741,-89.33084,10.79362,-216.94458
56.8810,-89.59586,10.95253,-217.03033
56.8951,-89.86066,11.11187,-217.11642
56.9021,-90.12527,11.27162,-217.20285
56.9161,-90.38971,11.43180,-217.28961
56.9231,-90.65399,11.59242,-217.37671
56.9370,-90.91812,11.75349,-217.46414
56.9440,-91.18210,11.91502,-217.55191
56.9510,-91.44598,12.07705,-217.64001
56.9650,-91.70978,12.23958,-217.72849
56.9719,-91.97351,12.40269,-217.81732
56.9860,-92.23721,12.56637,-217.90652
56.9930,-92.50092,12.73066,-217.99612
57.0070,-92.76462,12.89556,-218.08609
57.0144,-93.02832,13.06108,-218.17642
57.0213,-93.29205,13.22724,-218.26715
57.0354,-93.55582,13.39402,-218.35825
57.0424,-93.81958,13.56143,-218.44974
57.0564,-94.08337,13.72943,-218.54160
57.0633,-94.34714,13.89799,-218.63379
57.0773,-94.61090,14.06711,-218.72632
57.0843,-94.87463,14.23675,-218.81918
57.0913,-95.13831,14.40690,-218.91238
57.1053,-95.40195,14.57754,-219.00592
57.1123,-95.66553,14.74866,-219.09976
57.1264,-95.92905,14.92025,-219.19391
57.1334,-96.19250,15.09227,-219.28836
57.1474,-96.45587,15.26470,-219.38309
57.1543,-96.71912,15.43750,-219.47809
57.1613,-96.98227,15.61067,-219.57336
57.1752,-97.24530,15.78418,-219.66888
57.1821,-97.50818,15.95800,-219.76465
57.1965,-97.77090,16.13212,-219.86066
57.2032,-98.03348,16.30652,-219.95691
57.2172,-98.29587,16.48118,-220.05338
57.2243,-98.55811,16.65610,-220.15005
57.2313,-98.82019,16.83127,-220.24698
57.2454,-99.08209,17.00669,-220.34412
57.2523,-99.34381,17.18234,-220.44144
57.2663,-99.60538,17.35822,-220.53897
57.2733,-99.86673,17.53435,-220.63669
57.2873,-100.12793,17.71069,-220.73462
57.2943,-100.38895,17.88726,-220.83270
57.3013,-100.64981,18.06403,-220.93100
57.3154,-100.91052,18.24100,-221.02951
57.3223,-101.17108,18.41815,-221.12823
57.3363,-101.43146,18.59546,-221.22717
57.3433,-101.69171,18.77294,-221.32632
57.3571,-101.95181,18.95056,-221.42569
57.3641,-102.21176,19.12833,-221.52530
57.3710,-102.47159,19.30624,-221.62515
57.3852,-102.73126,19.48428,-221.72519
57.3922,-102.99084,19.66244,-221.82550
57.4062,-103.25027,19.84072,-221.92599
57.4132,-103.50955,20.01911,-222.02673
57.4273,-103.76874,20.19762,-222.12769
57.4343,-104.02777,20.37623,-222.22885
57.4412,-104.28668,20.55494,-222.33023
57.4550,-104.54550,20.73375,-222.43182
57.4620,-104.80417,20.91266,-222.53369
57.4761,-105.06274,21.09165,-222.63574
57.4830,-105.32120,21.27073,-222.73801
57.4970,-105.57953,21.44989,-222.84048
57.5042,-105.83777,21.62912,-222.94318
57.5113,-106.09589,21.80843,-223.04608
57.5253,-106.35391,21.98780,-223.14920
57.5323,-106.61182,22.16723,-223.25253
57.5463,-106.86960,22.34672,-223.35608
57.5535,-107.12732,22.52627,-223.45984
57.5619,-107.38492,22.70586,-223.56381
57.5775,-107.64243,22.88550,-223.66800
57.5843,-107.89981,23.06519,-223.77240
57.5914,-108.15710,23.24493,-223.87704
57.6053,-108.41437,23.42471,-223.98190
57.6122,-108.67151,23.60454,-224.08694
57.6261,-108.92856,23.78440,-224.19220
57.6330,-109.18549,23.96432,-224.29764
57.6470,-109.44238,24.14427,-224.40332
57.6539,-109.69919,24.32426,-224.50916
57.6609,-109.95587,24.50427,-224.61520
57.6749,-110.21252,24.68430,-224.72147
57.6818,-110.46912,24.86432,-224.82797
57.6961,-110.72562,25.04430,-224.93475
57.7029,-110.98209,25.22422,-225.04181
57.7169,-111.23856,25.40406,-225.14920
57.7240,-111.49500,25.58379,-225.25696
57.7310,-111.75143,25.76336,-225.36514
57.7450,-112.00784,25.94276,-225.47375
57.7520,-112.26431,26.12197,-225.58282
57.7661,-112.52078,26.30095,-225.69241
57.7731,-112.77734,26.47969,-225.80258
57.7870,-113.03394,26.65818,-225.91333
57.7943,-113.29065,26.83640,-226.02478
57.8013,-113.54742,27.01431,-226.13690
57.8154,-113.80432,27.19193,-226.24979
57.8224,-114.06128,27.36915,-226.36343
57.8364,-114.31833,27.54596,-226.47794
57.8434,-114.57544,27.72231,-226.59326
57.8573,-114.83267,27.89822,-226.70953
57.8642,-115.08997,28.07360,-226.82675
57.8712,-115.34735,28.24845,-226.94501
57.8851,-115.60486,28.42275,-227.06433
57.8920,-115.86243,28.59643,-227.18472
57.9060,-116.12009,28.76947,-227.30627
57.9131,-116.37784,28.94185,-227.42902
57.9270,-116.63571,29.11353,-227.55301
57.9344,-116.89368,29.28447,-227.67825
57.9413,-117.15173,29.45465,-227.80484
57.9553,-117.40985,29.62405,-227.93274
57.9625,-117.66806,29.79264,-228.06207
57.9764,-117.92633,29.96038,-228.19278
57.9833,-118.18463,30.12726,-228.32495
57.9971,-118.44302,30.29324,-228.45859
58.0041,-118.70145,30.45829,-228.59372
58.0110,-118.95987,30.62240,-228.73044
58.0249,-119.21832,30.78550,-228.86871
58.0319,-119.47675,30.94760,-229.00858
58.0460,-119.73517,31.10864,-229.15002
58.0529,-119.99356,31.26861,-229.29312
58.0670,-120.25189,31.42746,-229.43790
58.0744,-120.51016,31.58518,-229.58432
58.0814,-120.76834,31.74171,-229.73248
58.0953,-121.02646,31.89704,-229.88239
58.1023,-121.28442,32.05113,-230.03403
58.1164,-121.54230,32.20395,-230.18744
58.1233,-121.79999,32.35545,-230.34265
58.1373,-122.05750,32.50562,-230.49966
58.1443,-122.31485,32.65439,-230.65851
58.1514,-122.57196,32.80175,-230.81915
58.1654,-122.82886,32.94766,-230.98169
58.1723,-123.08548,33.09205,-231.14606
58.1863,-123.34183,33.23493,-231.31229
58.1944,-123.59787,33.37625,-231.48038
58.2073,-123.85364,33.51600,-231.65039
58.2143,-124.10907,33.65413,-231.82227
58.2212,-124.36417,33.79063,-231.99609
58.2353,-124.61893,33.92545,-232.17184
58.2424,-124.87332,34.05858,-232.34949
58.2565,-125.12732,34.18997,-232.52902
58.2634,-125.38089,34.31959,-232.71051
58.2775,-125.63406,34.44741,-232.89389
58.2844,-125.88681,34.57341,-233.07919
58.2913,-126.13913,34.69755,-233.26642
58.3052,-126.39096,34.81980,-233.45554
58.3122,-126.64233,34.94014,-233.64661
58.3260,-126.89325,35.05853,-233.83963
58.3330,-127.14368,35.17495,-234.03455
58.3470,-127.39355,35.28938,-234.23141
58.3543,-127.64297,35.40176,-234.43021
58.3613,-127.89185,35.51206,-234.63098
58.3764,-128.14017,35.62027,-234.83368
58.3834,-128.38773,35.72593,-235.03824
58.3974,-128.63477,35.82942,-235.24472
58.4046,-128.88129,35.93081,-235.45312
58.4114,-129.12732,36.03014,-235.66339
58.4254,-129.37283,36.12745,-235.87552
58.4325,-129.61786,36.22276,-236.08945
58.4464,-129.86240,36.31609,-236.30515
58.4534,-130.10645,36.40746,-236.52261
58.4674,-130.35001,36.49688,-236.74179
58.4745,-130.59308,36.58440,-236.96268
58.4812,-130.83563,36.67001,-237.18521
58.4952,-131.07770,36.75375,-237.40939
58.5022,-131.31927,36.83562,-237.63516
58.5161,-131.56036,36.91566,-237.86252
58.5230,-131.80096,36.99387,-238.09143
58.5370,-132.04108,37.07029,-238.32187
58.5443,-132.28070,37.14491,-238.55380
58.5514,-132.51984,37.21777,-238.78717
58.5652,-132.75848,37.28887,-239.02197
58.5721,-132.99661,37.35824,-239.25818
58.5861,-133.23425,37.42589,-239.49579
58.5932,-133.47141,37.49185,-239.73474
58.6071,-133.70807,37.55611,-239.97504
58.6141,-133.94421,37.61871,-240.21664
58.6213,-134.17987,37.67966,-240.45953
58.6353,-134.41504,37.73898,-240.70367
58.6422,-134.64972,37.79668,-240.94907
58.6561,-134.88391,37.85278,-241.19568
58.6630,-135.11761,37.90729,-241.44348
58.6772,-135.35083,37.96024,-241.69247
58.6840,-135.58356,38.01164,-241.94263
58.6912,-135.81580,38.06149,-242.19391
58.7050,-136.04758,38.10983,-242.44632
58.7119,-136.27887,38.15666,-242.69983
58.7261,-136.50967,38.20200,-242.95444
58.7331,-136.73999,38.24586,-243.21011
58.7471,-136.96985,38.28826,-243.46683
58.7541,-137.19922,38.32921,-243.72455
58.7611,-137.42810,38.36873,-243.98328
58.7751,-137.65652,38.40684,-244.24301
58.7821,-137.88446,38.44354,-244.50369
58.7962,-138.11194,38.47884,-244.76532
58.8031,-138.33893,38.51278,-245.02789
58.8173,-138.56546,38.54535,-245.29138
58.8244,-138.79153,38.57657,-245.55576
58.8316,-139.01712,38.60645,-245.82101
58.8454,-139.24225,38.63501,-246.08716
58.8525,-139.46692,38.66227,-246.35413
58.8664,-139.69110,38.68823,-246.62195
58.8733,-139.91483,38.71291,-246.89059
58.8874,-140.13812,38.73632,-247.16003
58.8944,-140.36096,38.75848,-247.43030
58.9014,-140.58337,38.77940,-247.70139
58.9153,-140.80536,38.79911,-247.97330
58.9223,-141.02692,38.81760,-248.24597
58.9362,-141.24805,38.83490,-248.51947
58.9432,-141.46875,38.85101,-248.79367
58.9572,-141.68900,38.86593,-249.06860
58.9641,-141.90878,38.87968,-249.34418
58.9711,-142.12793,38.89221,-249.62006
58.9849,-142.34653,38.90357,-249.89639
58.9919,-142.56454,38.91375,-250.17316
59.0058,-142.78198,38.92276,-250.45032
59.0127,-142.99884,38.93062,-250.72778
59.0269,-143.21506,38.93733,-251.00552
59.0343,-143.43063,38.94288,-251.28345
59.0411,-143.64557,38.94729,-251.56155
59.0551,-143.85980,38.95056,-251.83978
59.0622,-144.07336,38.95271,-252.11807
59.0761,-144.28622,38.95373,-252.39642
59.0830,-144.49841,38.95365,-252.67480
59.0969,-144.70990,38.95247,-252.95322
59.1038,-144.92072,38.95020,-253.23163
59.1108,-145.13086,38.94687,-253.51007
59.1247,-145.34033,38.94247,-253.78851
59.1316,-145.54913,38.93702,-254.06699
59.1455,-145.75729,38.93055,-254.34549
59.1524,-145.96481,38.92306,-254.62402
59.1664,-146.17172,38.91456,-254.90259
59.1744,-146.37802,38.90508,-255.18118
59.1824,-146.58374,38.89462,-255.45987
59.1963,-146.78891,38.88321,-255.73871
59.2034,-146.99362,38.87088,-256.01782
59.2174,-147.19791,38.85766,-256.29724
59.2243,-147.40182,38.84357,-256.57709
59.2312,-147.60538,38.82861,-256.85736
59.2451,-147.80856,38.81281,-257.13806
59.2521,-148.01144,38.79619,-257.41925
59.2660,-148.21399,38.77874,-257.70090
59.2728,-148.41623,38.76048,-257.98300
59.2868,-148.61813,38.74141,-258.26556
59.2937,-148.81973,38.72155,-258.54855
59.3007,-149.02100,38.70089,-258.83194
59.3146,-149.22192,38.67946,-259.11572
59.3215,-149.42249,38.65724,-259.39987
59.3354,-149.62271,38.63424,-259.68436
59.3424,-149.82257,38.61048,-259.96918
59.3562,-150.02209,38.58596,-260.25430
59.3632,-150.22125,38.56068,-260.53970
59.3772,-150.42004,38.53466,-260.82541
59.3842,-150.61850,38.50790,-261.11139
59.3913,-150.81659,38.48041,-261.39764
59.4053,-151.01434,38.45220,-261.68417
