t_wall,x,y,z
63.3261,-69.85385,43.05516,-353.09476
63.3331,-69.79712,42.97740,-352.88013
63.3472,-69.74124,42.90015,-352.66531
63.3541,-69.68634,42.82365,-352.45035
63.3682,-69.63254,42.74809,-352.23523
63.3753,-69.58023,42.67407,-352.02078
63.3891,-69.52924,42.60137,-351.80658
63.3960,-69.48004,42.53023,-351.59338
63.4099,-69.43228,42.46045,-351.38065
63.4168,-69.38593,42.39194,-351.16812
63.4237,-69.34088,42.32466,-350.95584
63.4377,-69.29712,42.25858,-350.74374
63.4446,-69.25464,42.19369,-350.53183
63.4585,-69.21344,42.12996,-350.32007
63.4656,-69.17349,42.06739,-350.10849
63.4794,-69.13480,42.00595,-349.89709
63.4863,-69.09735,41.94563,-349.68588
63.4933,-69.06110,41.88641,-349.47485
63.5072,-69.02606,41.82827,-349.26398
63.5175,-68.99252,41.77181,-349.05292
63.5244,-68.96100,41.71809,-348.84100
63.5383,-68.93158,41.66729,-348.62820
63.5453,-68.90637,41.62362,-348.41199
63.5593,-68.88538,41.58698,-348.19272
63.5661,-68.86847,41.55719,-347.97052
63.5731,-68.85553,41.53404,-347.74548
63.5870,-68.84650,41.51734,-347.51776
63.5939,-68.84125,41.50690,-347.28745
63.6078,-68.83969,41.50255,-347.05466
63.6147,-68.84174,41.50411,-346.81946
63.6286,-68.84732,41.51143,-346.58194
63.6357,-68.85635,41.52435,-346.34216
63.6495,-68.86874,41.54271,-346.10025
63.6565,-68.88440,41.56637,-345.85626
63.6634,-68.90329,41.59520,-345.61029
63.6773,-68.92532,41.62907,-345.36237
63.6842,-68.95044,41.66783,-345.11258
63.6981,-68.97855,41.71137,-344.86102
63.7050,-69.00961,41.75957,-344.60767
63.7189,-69.04355,41.81230,-344.35263
63.7259,-69.08029,41.86945,-344.09598
63.7399,-69.11981,41.93089,-343.83777
63.7469,-69.16202,41.99653,-343.57803
63.7538,-69.20688,42.06625,-343.31686
63.7677,-69.25430,42.13994,-343.05429
63.7747,-69.30426,42.21749,-342.79037
63.7886,-69.35669,42.29881,-342.52518
63.7956,-69.41156,42.38381,-342.25873
63.8094,-69.46881,42.47241,-341.99109
63.8164,-69.52841,42.56452,-341.72229
63.8233,-69.59030,42.66007,-341.45236
63.8373,-69.65445,42.75896,-341.18137
63.8442,-69.72083,42.86113,-340.90936
63.8581,-69.78937,42.96648,-340.63638
63.8650,-69.86002,43.07494,-340.36246
63.8791,-69.93274,43.18643,-340.08765
63.8860,-70.00751,43.30087,-339.81198
63.9000,-70.08426,43.41819,-339.53555
63.9069,-70.16202,43.53761,-339.25903
63.9138,-70.24146,43.65937,-338.98209
63.9279,-70.32266,43.78334,-338.70459
63.9348,-70.40576,43.90932,-338.42654
63.9488,-70.48969,44.03641,-338.14896
63.9557,-70.57553,44.16490,-337.87100
63.9698,-70.66299,44.29425,-337.59308
63.9768,-70.75317,44.42441,-337.31451
63.9837,-70.84653,44.55498,-337.03525
63.9975,-70.94339,44.68550,-336.75531
64.0045,-71.04404,44.81551,-336.47467
64.0184,-71.14868,44.94452,-336.19339
64.0253,-71.25760,45.07201,-335.91159
64.0393,-71.37100,45.19748,-335.62921
64.0462,-71.48907,45.32038,-335.34637
64.0531,-71.61197,45.44013,-335.06320
64.0672,-71.73990,45.55611,-334.77979
64.0739,-71.87289,45.66769,-334.49631
64.0880,-72.01099,45.77420,-334.21298
64.0948,-72.15106,45.87460,-333.93176
64.1087,-72.29614,45.96909,-333.65073
64.1157,-72.44562,46.05751,-333.37061
64.1297,-72.60013,46.13992,-333.09091
64.1365,-72.75967,46.21638,-332.81168
64.1434,-72.92410,46.28703,-332.53290
64.1575,-73.09329,46.35197,-332.25461
64.1644,-73.26709,46.41132,-331.97678
64.1783,-73.44537,46.46521,-331.69946
64.1852,-73.62805,46.51373,-331.42264
64.1991,-73.81497,46.55700,-331.14633
64.2061,-74.00601,46.59510,-330.87054
64.2130,-74.20108,46.62814,-330.59531
64.2270,-74.40005,46.65622,-330.32062
64.2340,-74.60281,46.67942,-330.04651
64.2478,-74.80927,46.69783,-329.77298
64.2548,-75.01929,46.71153,-329.50006
64.2717,-75.23279,46.72062,-329.22778
64.2787,-75.44965,46.72518,-328.95615
64.2858,-75.66977,46.72529,-328.68515
64.2997,-75.89304,46.72103,-328.41486
64.3067,-76.11935,46.71248,-328.14529
64.3137,-76.34860,46.69971,-327.87640
64.3280,-76.58072,46.68281,-327.60828
64.3350,-76.81555,46.66186,-327.34091
64.3490,-77.05301,46.63694,-327.07434
64.3560,-77.29300,46.60811,-326.80859
64.3630,-77.53543,46.57544,-326.54367
64.3770,-77.78021,46.53899,-326.27960
64.3846,-78.02725,46.49885,-326.01642
64.3981,-78.27652,46.45505,-325.75412
64.4054,-78.52792,46.40768,-325.49268
64.4191,-78.78143,46.35678,-325.23209
64.4260,-79.03696,46.30241,-324.97238
64.4330,-79.29443,46.24464,-324.71356
64.4469,-79.55380,46.18351,-324.45566
64.4539,-79.81503,46.11908,-324.19861
64.4678,-80.07806,46.05140,-323.94244
64.4748,-80.34283,45.98051,-323.68719
64.4887,-80.60928,45.90648,-323.43283
64.4957,-80.87738,45.82934,-323.17935
64.5095,-81.14706,45.74915,-322.92676
64.5165,-81.41830,45.66596,-322.67508
64.5234,-81.69104,45.57980,-322.42429
64.5373,-81.96521,45.49072,-322.17438
64.5442,-82.24081,45.39877,-321.92538
64.5581,-82.51776,45.30399,-321.67728
64.5651,-82.79605,45.20641,-321.43011
64.5790,-83.07562,45.10610,-321.18381
64.5860,-83.35648,45.00305,-320.93842
64.5998,-83.63858,44.89732,-320.69391
64.6070,-83.92197,44.78892,-320.45029
64.6138,-84.20657,44.67789,-320.20755
64.6277,-84.49237,44.56424,-319.96570
64.6347,-84.77933,44.44802,-319.72470
64.6486,-85.06741,44.32925,-319.48450
64.6557,-85.35654,44.20798,-319.24518
64.6694,-85.64667,44.08428,-319.00671
64.6763,-85.93750,43.95831,-318.76923
64.6834,-86.22906,43.83006,-318.53265
64.6972,-86.52130,43.69955,-318.29691
64.7041,-86.81400,43.56688,-318.06198
64.7181,-87.10727,43.43193,-317.82767
64.7250,-87.40091,43.29484,-317.59399
64.7391,-87.69489,43.15558,-317.36081
64.7461,-87.98911,43.01419,-317.12802
64.7532,-88.28360,42.87064,-316.89545
64.7670,-88.57837,42.72488,-316.66287
64.7740,-88.87198,42.57750,-316.43054
64.7879,-89.16550,42.42809,-316.19815
64.7948,-89.45911,42.27654,-315.96561
64.8087,-89.75293,42.12285,-315.73300
64.8157,-90.04694,41.96703,-315.50024
64.8299,-90.34113,41.80910,-315.26740
64.8368,-90.63550,41.64910,-315.03445
64.8438,-90.93002,41.48704,-314.80142
64.8583,-91.22467,41.32296,-314.56833
64.8651,-91.51941,41.15690,-314.33521
64.8789,-91.81424,40.98887,-314.10205
64.8859,-92.10913,40.81891,-313.86890
64.8998,-92.40408,40.64703,-313.63574
64.9068,-92.69907,40.47328,-313.40259
64.9137,-92.99408,40.29766,-313.16946
64.9278,-93.28909,40.12021,-312.93637
64.9345,-93.58411,39.94095,-312.70331
64.9484,-93.87909,39.75991,-312.47031
64.9554,-94.17404,39.57711,-312.23734
64.9698,-94.46893,39.39257,-312.00446
64.9767,-94.76376,39.20632,-311.77167
64.9838,-95.05853,39.01838,-311.53897
64.9976,-95.35321,38.82878,-311.30637
65.0044,-95.64780,38.63753,-311.07388
65.0184,-95.94229,38.44466,-310.84149
65.0286,-96.23666,38.25018,-310.60922
65.0355,-96.53091,38.05413,-310.37711
65.0494,-96.82501,37.85654,-310.14514
65.0567,-97.11887,37.65749,-309.91354
65.0632,-97.41251,37.45696,-309.68213
65.0774,-97.70584,37.25506,-309.45108
65.0842,-97.99884,37.05179,-309.22031
65.0981,-98.29153,36.84717,-308.98981
65.1053,-98.58377,36.64127,-308.75967
65.1190,-98.87561,36.43409,-308.52975
65.1260,-99.16696,36.22564,-308.29999
65.1399,-99.45782,36.01593,-308.07031
65.1470,-99.74814,35.80502,-307.84076
65.1538,-100.03784,35.59289,-307.61111
65.1683,-100.32684,35.37957,-307.38144
65.1747,-100.61517,35.16509,-307.15155
65.1886,-100.90268,34.94945,-306.92142
65.1956,-101.18933,34.73271,-306.69098
65.2095,-101.47507,34.51488,-306.46017
65.2165,-101.75980,34.29599,-306.22891
65.2234,-102.04346,34.07605,-305.99710
65.2373,-102.32596,33.85510,-305.76468
65.2442,-102.60721,33.63316,-305.53159
65.2581,-102.88715,33.41026,-305.29770
65.2650,-103.16568,33.18643,-305.06302
65.2789,-103.44275,32.96169,-304.82745
65.2859,-103.71820,32.73607,-304.59088
65.2998,-103.99194,32.50960,-304.35330
65.3068,-104.26389,32.28233,-304.11462
65.3138,-104.53397,32.05426,-303.87473
65.3278,-104.80206,31.82541,-303.63354
65.3347,-105.06802,31.59585,-303.39102
65.3486,-105.33173,31.36559,-303.14706
65.3555,-105.59311,31.13466,-302.90161
65.3694,-105.85208,30.90306,-302.65472
65.3764,-106.10858,30.67085,-302.40637
65.3835,-106.36252,30.43806,-302.15656
65.3973,-106.61392,30.20468,-301.90527
65.4043,-106.86270,29.97077,-301.65256
65.4183,-107.10889,29.73633,-301.39844
65.4252,-107.35233,29.50142,-301.14294
65.4391,-107.59317,29.26603,-300.88611
65.4461,-107.83130,29.03018,-300.62799
65.4599,-108.06683,28.79388,-300.36862
65.4669,-108.29984,28.55713,-300.10806
65.4738,-108.53040,28.31992,-299.84631
65.4878,-108.75854,28.08228,-299.58340
65.4949,-108.98431,27.84419,-299.31937
65.5088,-109.20773,27.60566,-299.05423
65.5158,-109.42880,27.36671,-298.78799
65.5298,-109.64764,27.12733,-298.52069
65.5368,-109.86426,26.88752,-298.25235
65.5441,-110.07867,26.64731,-297.98297
65.5583,-110.29092,26.40667,-297.71259
65.5652,-110.50101,26.16564,-297.44125
65.5792,-110.70901,25.92421,-297.16898
65.5861,-110.91495,25.68243,-296.89587
65.6000,-111.11884,25.44028,-296.62195
65.6070,-111.32071,25.19780,-296.34729
65.6139,-111.52057,24.95496,-296.07187
65.6278,-111.71851,24.71180,-295.79575
65.6347,-111.91452,24.46831,-295.51892
65.6486,-112.10864,24.22450,-295.24146
65.6556,-112.30087,23.98037,-294.96332
65.6697,-112.49130,23.73592,-294.68454
65.6766,-112.67990,23.49116,-294.40515
65.6835,-112.86673,23.24608,-294.12512
65.6974,-113.05179,23.00069,-293.84448
65.7044,-113.23508,22.75499,-293.56323
65.7183,-113.41669,22.50898,-293.28140
65.7252,-113.59659,22.26267,-292.99896
65.7391,-113.77481,22.01605,-292.71594
65.7461,-113.95135,21.76912,-292.43234
65.7599,-114.12631,21.52189,-292.14816
65.7668,-114.29968,21.27435,-291.86343
65.7739,-114.47147,21.02651,-291.57809
65.7841,-114.64172,20.77831,-291.29211
65.7980,-114.81042,20.52974,-291.00540
65.8049,-114.97766,20.28076,-290.71780
65.8188,-115.14340,20.03138,-290.42932
65.8261,-115.30768,19.78153,-290.13974
65.8331,-115.47049,19.53121,-289.84903
65.8471,-115.63184,19.28040,-289.55716
65.8541,-115.79175,19.02910,-289.26407
65.8681,-115.95026,18.77729,-288.96973
65.8751,-116.10733,18.52499,-288.67416
65.8890,-116.26303,18.27216,-288.37729
65.8959,-116.41733,18.01885,-288.07919
65.9098,-116.57028,17.76502,-287.77982
65.9167,-116.72186,17.51072,-287.47928
65.9238,-116.87210,17.25595,-287.17755
65.9378,-117.02103,17.00071,-286.87466
65.9448,-117.16852,16.74487,-286.57065
65.9588,-117.31470,16.48855,-286.26553
65.9658,-117.45956,16.23176,-285.95932
65.9798,-117.60318,15.97458,-285.65204
65.9867,-117.74554,15.71702,-285.34369
65.9936,-117.88675,15.45919,-285.03433
66.0075,-118.02692,15.20117,-284.72394
66.0145,-118.16608,14.94306,-284.41254
66.0285,-118.30426,14.68500,-284.10034
66.0355,-118.44162,14.42707,-283.78729
66.0495,-118.57828,14.16930,-283.47327
66.0565,-118.71423,13.91179,-283.15839
66.0635,-118.84967,13.65459,-282.84253
66.0775,-118.98459,13.39779,-282.52588
66.0845,-119.11914,13.14137,-282.20819
66.0986,-119.25348,12.88542,-281.88947
66.1056,-119.38760,12.63001,-281.56979
66.1195,-119.52170,12.37521,-281.24915
66.1264,-119.65594,12.12153,-280.92856
66.1334,-119.79034,11.86863,-280.60724
66.1473,-119.92487,11.61647,-280.28500
66.1542,-120.05951,11.36503,-279.96188
66.1682,-120.19424,11.11430,-279.63791
66.1751,-120.32904,10.86428,-279.31311
66.1890,-120.46390,10.61494,-278.98749
66.1959,-120.59882,10.36629,-278.66107
66.2098,-120.73380,10.11831,-278.33389
66.2167,-120.86884,9.87100,-278.00595
66.2237,-121.00394,9.62434,-277.67728
66.2376,-121.13910,9.37833,-277.34787
66.2445,-121.27429,9.13296,-277.01776
66.2584,-121.40955,8.88822,-276.68695
66.2654,-121.54483,8.64411,-276.35547
66.2793,-121.68015,8.40061,-276.02335
66.2863,-121.81549,8.15773,-275.69058
66.2932,-121.95087,7.91544,-275.35718
66.3071,-122.08627,7.67375,-275.02319
66.3145,-122.22168,7.43268,-274.68872
66.3284,-122.35706,7.19224,-274.35379
66.3353,-122.49234,6.95226,-274.01898
66.3492,-122.62747,6.71251,-273.68469
66.3563,-122.76270,6.47326,-273.34961
66.3631,-122.89792,6.23469,-273.01376
66.3770,-123.03339,5.99637,-272.67715
66.3840,-123.16882,5.75894,-272.33936
66.3981,-123.30402,5.52300,-272.00021
66.4051,-123.43903,5.28855,-271.65948
66.4191,-123.57352,5.05646,-271.31680
66.4261,-123.70718,4.82743,-270.97189
66.4330,-123.83966,4.60222,-270.62469
66.4469,-123.97079,4.38148,-270.27493
66.4540,-124.10016,4.16597,-269.92245
66.4680,-124.22751,3.95646,-269.56729
66.4750,-124.35181,3.75220,-269.21423
66.4890,-124.47375,3.55425,-268.85901
66.4959,-124.59323,3.36293,-268.50146
66.5098,-124.71033,3.17816,-268.14169
66.5168,-124.82504,2.99978,-267.77985
66.5238,-124.93744,2.82763,-267.41602
66.5402,-125.04755,2.66158,-267.05026
66.5504,-125.15543,2.50148,-266.68271
66.5573,-125.26108,2.34719,-266.31339
66.5643,-125.36459,2.19858,-265.94241
66.5781,-125.46597,2.05552,-265.56985
66.5851,-125.56528,1.91787,-265.19577
66.5990,-125.66257,1.78552,-264.82022
66.6062,-125.75784,1.65835,-264.44327
66.6202,-125.85117,1.53622,-264.06494
66.6271,-125.94254,1.41904,-263.68533
66.6341,-126.03201,1.30669,-263.30447
66.6481,-126.11966,1.19905,-262.92242
66.6551,-126.20547,1.09602,-262.53925
66.6692,-126.28949,0.99751,-262.15494
66.6762,-126.37167,0.90343,-261.76993
66.6831,-126.45209,0.81370,-261.38422
66.6970,-126.53073,0.72821,-260.99783
66.7040,-126.60764,0.64687,-260.61081
66.7179,-126.68286,0.56959,-260.22318
66.7248,-126.75641,0.49629,-259.83496
66.7388,-126.82834,0.42687,-259.44620
66.7458,-126.89865,0.36125,-259.05688
66.7599,-126.96741,0.29936,-258.66708
66.7669,-127.03461,0.24111,-258.27679
66.7739,-127.10031,0.18643,-257.88602
66.7879,-127.16452,0.13523,-257.49481
66.7948,-127.22726,0.08748,-257.10315
66.8091,-127.28854,0.04311,-256.71106
66.8160,-127.34842,0.00206,-256.31854
66.8299,-127.40689,-0.03572,-255.92560
66.8368,-127.46399,-0.07034,-255.53232
66.8442,-127.51971,-0.10182,-255.13867
66.8582,-127.57410,-0.13022,-254.74466
66.8652,-127.62720,-0.15563,-254.35034
66.8790,-127.67899,-0.17804,-253.95566
66.8864,-127.72952,-0.19758,-253.56070
66.9000,-127.77881,-0.21428,-253.16547
66.9069,-127.82687,-0.22826,-252.77002
66.9140,-127.87372,-0.23956,-252.37436
66.9279,-127.91940,-0.24822,-251.97849
66.9348,-127.96390,-0.25431,-251.58246
66.9491,-128.00726,-0.25792,-251.18631
66.9561,-128.04953,-0.25915,-250.79010
66.9702,-128.09070,-0.25807,-250.39389
66.9772,-128.13077,-0.25478,-249.99771
66.9842,-128.16983,-0.24934,-249.60159
66.9981,-128.20786,-0.24180,-249.20554
67.0051,-128.24490,-0.23222,-248.80960
67.0190,-128.28094,-0.22066,-248.41379
67.0262,-128.31601,-0.20719,-248.01828
67.0332,-128.35010,-0.19187,-247.62308
67.0472,-128.38324,-0.17472,-247.22818
67.0542,-128.41544,-0.15578,-246.83359
67.0682,-128.44669,-0.13508,-246.43933
67.0751,-128.47705,-0.11266,-246.04538
67.0890,-128.50653,-0.08854,-245.65176
67.0959,-128.53513,-0.06276,-245.25845
67.1098,-128.56284,-0.03535,-244.86548
67.1168,-128.58969,-0.00632,-244.47281
67.1237,-128.61569,0.02429,-244.08047
67.1378,-128.64084,0.05648,-243.68842
67.1447,-128.66513,0.09027,-243.29660
67.1588,-128.68863,0.12561,-242.90509
67.1659,-128.71130,0.16256,-242.51376
67.1798,-128.73315,0.20115,-242.12262
67.1868,-128.75418,0.24141,-241.73157
67.1938,-128.77438,0.28333,-241.34058
67.2076,-128.79379,0.32692,-240.94965
67.2146,-128.81238,0.37216,-240.55878
67.2285,-128.83017,0.41905,-240.16794
67.2355,-128.84720,0.46750,-239.77722
67.2493,-128.86343,0.51751,-239.38660
67.2563,-128.87894,0.56898,-238.99612
67.2632,-128.89368,0.62203,-238.60568
67.2771,-128.90768,0.67653,-238.21536
67.2840,-128.92099,0.73232,-237.82532
67.2981,-128.93359,0.78946,-237.43546
67.3050,-128.94553,0.84778,-237.04596
67.3189,-128.95682,0.90720,-236.65686
67.3289,-128.96747,0.96760,-236.26828
67.3357,-128.97754,1.02897,-235.88016
67.3495,-128.98697,1.09123,-235.49258
67.3565,-128.99582,1.15432,-235.10562
67.3634,-129.00409,1.21824,-234.71918
67.3773,-129.01181,1.28297,-234.33331
67.3844,-129.01895,1.34846,-233.94800
67.3983,-129.02557,1.41474,-233.56323
67.4052,-129.03162,1.48184,-233.17896
67.4191,-129.03711,1.54980,-232.79510
67.4260,-129.04202,1.61869,-232.41156
67.4399,-129.04639,1.68854,-232.02832
67.4469,-129.05017,1.75941,-231.64529
67.4538,-129.05341,1.83126,-231.26251
67.4677,-129.05609,1.90411,-230.87991
67.4746,-129.05823,1.97800,-230.49750
67.4889,-129.05978,2.05294,-230.11517
67.4959,-129.06079,2.12895,-229.73294
67.5101,-129.06125,2.20606,-229.35077
67.5171,-129.06116,2.28428,-228.96860
67.5240,-129.06052,2.36367,-228.58640
67.5381,-129.05933,2.44413,-228.20422
67.5450,-129.05759,2.52574,-227.82199
67.5592,-129.05530,2.60846,-227.43973
67.5662,-129.05249,2.69226,-227.05746
67.5730,-129.04916,2.77716,-226.67514
67.5870,-129.04532,2.86311,-226.29282
67.5939,-129.04095,2.95010,-225.91046
67.6078,-129.03607,3.03812,-225.52811
67.6147,-129.03070,3.12710,-225.14587
67.6287,-129.02484,3.21700,-224.76376
67.6356,-129.01852,3.30772,-224.38187
67.6498,-129.01172,3.39931,-224.00012
67.6564,-129.00455,3.49126,-223.61908
67.6634,-128.99722,3.58194,-223.24051
67.6774,-128.98978,3.67145,-222.86420
67.6844,-128.98233,3.75882,-222.49121
67.6984,-128.97498,3.84372,-222.12189
67.7053,-128.96768,3.92621,-221.75607
67.7192,-128.96045,4.00636,-221.39371
67.7261,-128.95328,4.08421,-221.03470
67.7400,-128.94617,4.15984,-220.67896
67.7469,-128.93912,4.23331,-220.32642
67.7539,-128.93210,4.30466,-219.97696
67.7679,-128.92514,4.37397,-219.63052
67.7748,-128.91821,4.44127,-219.28705
67.7890,-128.91132,4.50663,-218.94644
67.7959,-128.90448,4.57009,-218.60861
67.8098,-128.89767,4.63170,-218.27353
67.8168,-128.89087,4.69152,-217.94110
67.8237,-128.88409,4.74958,-217.61127
67.8376,-128.87735,4.80592,-217.28397
67.8445,-128.87061,4.86061,-216.95914
67.8584,-128.86389,4.91366,-216.63672
67.8654,-128.85718,4.96513,-216.31665
67.8793,-128.85031,5.01555,-215.99881
67.8862,-128.84344,5.06454,-215.68329
67.8932,-128.83655,5.11208,-215.37006
67.9070,-128.82965,5.15821,-215.05899
67.9141,-128.82248,5.20400,-214.74948
67.9280,-128.81528,5.24855,-214.44196
67.9349,-128.80807,5.29168,-214.13644
67.9491,-128.80090,5.33337,-213.83292
67.9562,-128.79370,5.37368,-213.53122
67.9631,-128.78659,5.41258,-213.23135
67.9770,-128.77948,5.45008,-212.93323
67.9840,-128.77240,5.48618,-212.63672
67.9978,-128.76538,5.52083,-212.34189
68.0048,-128.75842,5.55405,-212.04861
68.0187,-128.75156,5.58576,-211.75702
68.0257,-128.74536,5.61512,-211.46454
68.0398,-128.73935,5.64271,-211.17380
68.0466,-128.73340,5.66877,-210.88480
68.0535,-128.72754,5.69333,-210.59747
68.0674,-128.72174,5.71644,-210.31180
68.0745,-128.71600,5.73811,-210.02771
68.0902,-128.71036,5.75836,-209.74521
68.0971,-128.70477,5.77720,-209.46423
68.1040,-128.69928,5.79466,-209.18475
68.1181,-128.69385,5.81074,-208.90674
68.1251,-128.68851,5.82548,-208.63000
68.1390,-128.68326,5.83889,-208.35452
68.1459,-128.67822,5.85119,-208.07889
68.1602,-128.67352,5.86259,-207.80151
68.1672,-128.66922,5.87314,-207.52209
68.1741,-128.66553,5.88320,-207.23813
68.1881,-128.66241,5.89274,-206.94977
68.1951,-128.65988,5.90175,-206.65720
68.2090,-128.65793,5.91020,-206.36047
68.2160,-128.65652,5.91810,-206.05975
68.2298,-128.65567,5.92541,-205.75519
68.2368,-128.65536,5.93212,-205.44687
68.2438,-128.65558,5.93823,-205.13489
68.2579,-128.65631,5.94372,-204.81940
68.2648,-128.65756,5.94857,-204.50049
68.2787,-128.65930,5.95278,-204.17825
68.2857,-128.66156,5.95634,-203.85278
68.2996,-128.66431,5.95924,-203.52420
68.3065,-128.66751,5.96146,-203.19260
68.3137,-128.67120,5.96300,-202.85809
68.3273,-128.67535,5.96385,-202.52075
68.3344,-128.67993,5.96400,-202.18066
68.3483,-128.68497,5.96344,-201.83795
68.3552,-128.69043,5.96217,-201.49268
68.3691,-128.69632,5.96018,-201.14493
68.3761,-128.70264,5.95746,-200.79480
68.3830,-128.70938,5.95401,-200.44238
68.3969,-128.71652,5.94981,-200.08771
68.4039,-128.72406,5.94488,-199.73090
68.4180,-128.73199,5.93919,-199.37201
68.4249,-128.74030,5.93275,-199.01111
68.4388,-128.74899,5.92556,-198.64825
68.4457,-128.75806,5.91761,-198.28354
68.4596,-128.76749,5.90890,-197.91702
68.4665,-128.77728,5.89942,-197.54874
68.4735,-128.78741,5.88918,-197.17877
68.4874,-128.79791,5.87818,-196.80719
68.4944,-128.80875,5.86640,-196.43402
68.5085,-128.81992,5.85386,-196.05936
68.5154,-128.83139,5.84054,-195.68323
68.5293,-128.84320,5.82646,-195.30566
68.5363,-128.85532,5.81160,-194.92676
68.5433,-128.86777,5.79598,-194.54654
68.5572,-128.88046,5.77962,-194.16522
68.5642,-128.89343,5.76251,-193.78278
68.5781,-128.90671,5.74462,-193.39923
68.5850,-128.92029,5.72595,-193.01468
68.5989,-128.93411,5.70647,-192.62915
68.6059,-128.94824,5.68616,-192.24274
68.6198,-128.96271,5.66496,-191.85535
68.6271,-128.97748,5.64285,-191.46716
68.6338,-128.99261,5.61977,-191.07812
68.6480,-129.00809,5.59569,-190.68829
68.6550,-129.02396,5.57053,-190.29773
68.6689,-129.04025,5.54425,-189.90643
68.6758,-129.05698,5.51681,-189.51447
68.6897,-129.07416,5.48813,-189.12183
68.6966,-129.09180,5.45818,-188.72852
68.7037,-129.10992,5.42689,-188.33459
68.7175,-129.12860,5.39422,-187.94012
68.7244,-129.14780,5.36010,-187.54504
68.7383,-129.16779,5.32415,-187.14929
68.7453,-129.18839,5.28664,-186.75299
68.7591,-129.20956,5.24764,-186.35614
68.7661,-129.23132,5.20717,-185.95874
68.7730,-129.25363,5.16524,-185.56079
68.7869,-129.27649,5.12187,-185.16235
68.7940,-129.29990,5.07708,-184.76343
68.8079,-129.32385,5.03086,-184.36401
68.8149,-129.34833,4.98325,-183.96417
68.8289,-129.37332,4.93425,-183.56390
68.8358,-129.39883,4.88387,-183.16327
68.8504,-129.42487,4.83212,-182.76227
68.8576,-129.45139,4.77903,-182.36090
68.8648,-129.47842,4.72460,-181.95917
68.8787,-129.50595,4.66884,-181.55713
68.8856,-129.53391,4.61177,-181.15479
68.8994,-129.56238,4.55339,-180.75214
68.9063,-129.59131,4.49373,-180.34924
68.9136,-129.62070,4.43279,-179.94611
68.9271,-129.65054,4.37059,-179.54272
68.9341,-129.68085,4.30714,-179.13910
68.9480,-129.71161,4.24244,-178.73529
68.9548,-129.74280,4.17652,-178.33124
68.9690,-129.77441,4.10938,-177.92700
68.9760,-129.80646,4.04103,-177.52264
68.9900,-129.83893,3.97149,-177.11810
68.9969,-129.87183,3.90077,-176.71344
69.0039,-129.90512,3.82888,-176.30859
69.0179,-129.93884,3.75583,-175.90363
69.0249,-129.97296,3.68164,-175.49854
69.0388,-130.00748,3.60631,-175.09338
69.0457,-130.04236,3.52985,-174.68811
69.0596,-130.07764,3.45228,-174.28278
69.0665,-130.11328,3.37360,-173.87738
69.0735,-130.14932,3.29384,-173.47192
69.0874,-130.18573,3.21299,-173.06641
69.0943,-130.22250,3.13108,-172.66083
69.1086,-130.25964,3.04810,-172.25519
69.1155,-130.29715,2.96408,-171.84955
69.1294,-130.33499,2.87901,-171.44385
69.1363,-130.37317,2.79292,-171.03815
69.1433,-130.41171,2.70581,-170.63245
69.1572,-130.45059,2.61770,-170.22675
69.1642,-130.48981,2.52858,-169.82098
69.1780,-130.52936,2.43848,-169.41516
69.1850,-130.56924,2.34739,-169.00928
69.1990,-130.60947,2.25533,-168.60339
69.2060,-130.64999,2.16232,-168.19745
69.2131,-130.69086,2.06835,-167.79150
69.2271,-130.73203,1.97344,-167.38556
69.2340,-130.77350,1.87760,-166.97961
69.2479,-130.81528,1.78084,-166.57367
69.2551,-130.85736,1.68316,-166.16772
69.2687,-130.89975,1.58458,-165.76178
69.2758,-130.94244,1.48510,-165.35583
69.2900,-130.98541,1.38474,-164.94995
69.2970,-131.02869,1.28351,-164.54407
69.3040,-131.07224,1.18140,-164.13824
69.3181,-131.11606,1.07844,-163.73242
69.3248,-131.16016,0.97463,-163.32666
69.3388,-131.20453,0.86997,-162.92096
69.3457,-131.24918,0.76449,-162.51532
69.3597,-131.29410,0.65818,-162.10968
69.3666,-131.33929,0.55105,-161.70410
69.3739,-131.38474,0.44312,-161.29858
69.3876,-131.43045,0.33439,-160.89313
69.3946,-131.47641,0.22487,-160.48773
69.4084,-131.52261,0.11457,-160.08246
69.4154,-131.56909,0.00350,-159.67725
69.4293,-131.61581,-0.10834,-159.27209
69.4366,-131.66278,-0.22094,-158.86700
69.4433,-131.70999,-0.33429,-158.46198
69.4573,-131.75742,-0.44839,-158.05701
69.4642,-131.80508,-0.56321,-157.65216
69.4784,-131.85300,-0.67876,-157.24738
69.4851,-131.90112,-0.79503,-156.84265
69.4990,-131.94949,-0.91202,-156.43805
69.5060,-131.99808,-1.02970,-156.03351
69.5200,-132.04688,-1.14809,-155.62909
69.5268,-132.09601,-1.26737,-155.22479
69.5338,-132.14542,-1.38735,-154.82062
69.5478,-132.19498,-1.50799,-154.41663
69.5547,-132.24469,-1.62931,-154.01324
69.5686,-132.29449,-1.75120,-153.61023
69.5755,-132.34436,-1.87358,-153.20758
69.5894,-132.39423,-1.99640,-152.80530
69.5963,-132.44406,-2.11950,-152.40326
69.6033,-132.49380,-2.24271,-152.00140
69.6175,-132.54333,-2.36585,-151.59930
69.6244,-132.59265,-2.48878,-151.19702
69.6382,-132.64154,-2.61130,-150.79474
69.6451,-132.69003,-2.73335,-150.39233
