t_wall,x,y,z
6.6917,-6.52087,11.31617,-138.94757
6.7057,-6.95435,11.09049,-139.22925
6.7129,-7.38782,10.86479,-139.51068
6.7268,-7.82129,10.63914,-139.79193
6.7337,-8.25470,10.41358,-140.07306
6.7407,-8.68799,10.18820,-140.35413
6.7565,-9.12115,9.96304,-140.63531
6.7633,-9.55420,9.73816,-140.91669
6.7775,-9.98706,9.51363,-141.19830
6.7845,-10.41962,9.28948,-141.48029
6.7914,-10.85193,9.06577,-141.76270
6.8052,-11.28394,8.84255,-142.04565
6.8122,-11.71558,8.61987,-142.32922
6.8260,-12.14679,8.39777,-142.61353
6.8330,-12.57758,8.17629,-142.89862
6.8468,-13.00787,7.95546,-143.18451
6.8538,-13.43762,7.73534,-143.47150
6.8607,-13.86676,7.51595,-143.75952
6.8748,-14.29523,7.29736,-144.04865
6.8818,-14.72302,7.07958,-144.33899
6.8956,-15.15009,6.86267,-144.63062
6.9026,-15.57642,6.64666,-144.92358
6.9164,-16.00201,6.43160,-145.21790
6.9234,-16.42682,6.21752,-145.51361
6.9373,-16.85095,6.00448,-145.81079
6.9442,-17.27441,5.79228,-146.10956
6.9512,-17.69727,5.58124,-146.40985
6.9650,-18.11938,5.37156,-146.71179
6.9720,-18.54086,5.16345,-147.01526
6.9859,-18.96170,4.95710,-147.32031
6.9928,-19.38235,4.75260,-147.62744
7.0067,-19.80283,4.55022,-147.93646
7.0137,-20.22327,4.35019,-148.24756
7.0206,-20.64362,4.15293,-148.56079
7.0350,-21.06396,3.95879,-148.87604
7.0421,-21.48441,3.76813,-149.19360
7.0561,-21.90500,3.58146,-149.51337
7.0632,-22.32578,3.39930,-149.83539
7.0776,-22.74673,3.22224,-150.15979
7.0849,-23.16791,3.05089,-150.48645
7.0925,-23.58923,2.88592,-150.81543
7.1078,-24.01093,2.72797,-151.14691
7.1172,-24.43286,2.57775,-151.48077
7.1250,-24.85477,2.43599,-151.81689
7.1329,-25.27640,2.30341,-152.15509
7.1470,-25.69803,2.18069,-152.49561
7.1537,-26.11923,2.06852,-152.83826
7.1605,-26.53912,1.96735,-153.18213
7.1742,-26.95743,1.87731,-153.52734
7.1808,-27.37451,1.79837,-153.87390
7.1948,-27.79050,1.73030,-154.22198
7.2018,-28.20532,1.67281,-154.57159
7.2159,-28.61908,1.62560,-154.92255
7.2230,-29.03174,1.58834,-155.27478
7.2369,-29.44327,1.56075,-155.62823
7.2439,-29.85291,1.54244,-155.98224
7.2509,-30.26071,1.53313,-156.33673
7.2648,-30.66672,1.53257,-156.69177
7.2717,-31.07092,1.54051,-157.04718
7.2856,-31.47336,1.55671,-157.40295
7.2925,-31.87399,1.58094,-157.75903
7.3064,-32.27286,1.61296,-158.11542
7.3134,-32.67001,1.65255,-158.47205
7.3204,-33.06540,1.69950,-158.82886
7.3345,-33.45901,1.75360,-159.18585
7.3415,-33.85095,1.81468,-159.54291
7.3555,-34.24112,1.88255,-159.90009
7.3649,-34.62958,1.95703,-160.25732
7.3746,-35.01636,2.03795,-160.61462
7.3815,-35.40143,2.12513,-160.97192
7.3955,-35.78479,2.21848,-161.32916
7.4025,-36.16650,2.31786,-161.68640
7.4165,-36.54657,2.42315,-162.04364
7.4236,-36.92499,2.53428,-162.40076
7.4305,-37.30182,2.65112,-162.75787
7.4446,-37.67700,2.77354,-163.11493
7.4517,-38.05063,2.90145,-163.47186
7.4657,-38.42267,3.03474,-163.82874
7.4727,-38.79315,3.17340,-164.18549
7.4867,-39.16208,3.31727,-164.54218
7.4936,-39.52939,3.46633,-164.89874
7.5005,-39.89520,3.62049,-165.25513
7.5145,-40.25946,3.77958,-165.61139
7.5214,-40.62222,3.94358,-165.96747
7.5353,-40.98352,4.11239,-166.32343
7.5423,-41.34332,4.28590,-166.67920
7.5561,-41.70166,4.46404,-167.03485
7.5631,-42.05853,4.64669,-167.39026
7.5769,-42.41397,4.83375,-167.74548
7.5839,-42.76797,5.02515,-168.10046
7.5908,-43.12057,5.22078,-168.45526
7.6047,-43.47177,5.42057,-168.80988
7.6117,-43.82159,5.62440,-169.16418
7.6255,-44.17004,5.83221,-169.51825
7.6325,-44.51706,6.04385,-169.87207
7.6466,-44.86267,6.25926,-170.22559
7.6534,-45.20688,6.47834,-170.57880
7.6604,-45.54977,6.70103,-170.93170
7.6746,-45.89117,6.92711,-171.28412
7.6815,-46.23114,7.15651,-171.63611
7.6956,-46.56967,7.38915,-171.98761
7.7028,-46.90680,7.62495,-172.33875
7.7166,-47.24255,7.86384,-172.68939
7.7236,-47.57690,8.10573,-173.03949
7.7306,-47.90991,8.35056,-173.38922
7.7447,-48.24158,8.59825,-173.73846
7.7516,-48.57190,8.84873,-174.08722
7.7655,-48.90091,9.10193,-174.43555
7.7724,-49.22861,9.35779,-174.78339
7.7863,-49.55502,9.61623,-175.13068
7.7933,-49.88019,9.87720,-175.47754
7.8072,-50.20407,10.14063,-175.82391
7.8141,-50.52670,10.40645,-176.16980
7.8210,-50.84811,10.67463,-176.51520
7.8350,-51.16830,10.94510,-176.86017
7.8419,-51.48730,11.21781,-177.20465
7.8558,-51.80511,11.49269,-177.54865
7.8627,-52.12177,11.76971,-177.89215
7.8768,-52.43726,12.04881,-178.23517
7.8837,-52.75159,12.32995,-178.57770
7.8907,-53.06482,12.61308,-178.91986
7.9048,-53.37717,12.89827,-179.26160
7.9118,-53.68851,13.18548,-179.60297
7.9257,-53.99869,13.47474,-179.94391
7.9326,-54.30753,13.76611,-180.28442
7.9465,-54.61490,14.05964,-180.62433
7.9535,-54.92072,14.35542,-180.96375
7.9604,-55.22479,14.65351,-181.30267
7.9743,-55.52704,14.95402,-181.64099
7.9814,-55.82727,15.25700,-181.97876
7.9954,-56.12537,15.56256,-182.31580
8.0024,-56.42111,15.87077,-182.65222
8.0164,-56.71448,16.18180,-182.98804
8.0234,-57.00528,16.49569,-183.32312
8.0373,-57.29330,16.81248,-183.65759
8.0445,-57.57843,17.13220,-183.99121
8.0515,-57.86053,17.45492,-184.32404
8.0655,-58.13950,17.78068,-184.65601
8.0726,-58.41519,18.10953,-184.98712
8.0865,-58.68750,18.44152,-185.31732
8.0935,-58.95636,18.77670,-185.64661
8.1003,-59.22162,19.11510,-185.97498
8.1146,-59.48325,19.45688,-186.30243
8.1216,-59.74118,19.80206,-186.62891
8.1356,-59.99530,20.15069,-186.95447
8.1441,-60.24545,20.50277,-187.27893
8.1533,-60.49161,20.85834,-187.60242
8.1670,-60.73364,21.21742,-187.92480
8.1740,-60.97144,21.58000,-188.24603
8.1811,-61.20493,21.94611,-188.56610
8.1948,-61.43402,22.31574,-188.88489
8.2017,-61.65860,22.68889,-189.20251
8.2157,-61.87860,23.06556,-189.51874
8.2226,-62.09387,23.44572,-189.83368
8.2366,-62.30441,23.82938,-190.14716
8.2436,-62.51007,24.21651,-190.45923
8.2505,-62.71078,24.60709,-190.76971
8.2644,-62.90649,25.00109,-191.07867
8.2713,-63.09708,25.39849,-191.38605
8.2852,-63.28250,25.79925,-191.69171
8.2922,-63.46268,26.20334,-191.99567
8.3061,-63.63751,26.61072,-192.29791
8.3132,-63.80692,27.02136,-192.59833
8.3272,-63.97086,27.43520,-192.89688
8.3342,-64.12927,27.85220,-193.19354
8.3411,-64.28204,28.27232,-193.48825
8.3550,-64.42920,28.69549,-193.78094
8.3619,-64.57059,29.12167,-194.07153
8.3759,-64.70621,29.55080,-194.36005
8.3828,-64.83594,29.98282,-194.64636
8.3967,-64.95978,30.41766,-194.93048
8.4036,-65.07770,30.85527,-195.21234
8.4106,-65.18961,31.29559,-195.49188
8.4248,-65.29547,31.73854,-195.76907
8.4318,-65.39523,32.18406,-196.04385
8.4459,-65.48886,32.63208,-196.31619
8.4529,-65.57632,33.08251,-196.58600
8.4669,-65.65756,33.53530,-196.85330
8.4737,-65.73257,33.99037,-197.11798
8.4807,-65.80127,34.44764,-197.38007
8.4949,-65.86368,34.90704,-197.63943
8.5018,-65.91974,35.36848,-197.89609
8.5158,-65.96939,35.83188,-198.14996
8.5228,-66.01266,36.29717,-198.40103
8.5367,-66.04947,36.76426,-198.64926
8.5436,-66.07983,37.23307,-198.89459
8.5506,-66.10370,37.70352,-199.13696
8.5645,-66.12109,38.17552,-199.37634
8.5714,-66.13193,38.64898,-199.61273
8.5853,-66.13629,39.12371,-199.84601
8.5923,-66.13419,39.59964,-200.07617
8.6063,-66.12555,40.07668,-200.30319
8.6133,-66.11038,40.55476,-200.52704
8.6273,-66.08868,41.03378,-200.74768
8.6343,-66.06042,41.51366,-200.96506
8.6414,-66.02560,41.99431,-201.17911
8.6555,-65.98422,42.47564,-201.38986
8.6625,-65.93625,42.95757,-201.59723
8.6765,-65.88174,43.44001,-201.80118
8.6835,-65.82062,43.92286,-202.00174
8.6906,-65.75287,44.40604,-202.19879
8.7050,-65.67859,44.88946,-202.39233
8.7119,-65.59772,45.37301,-202.58237
8.7258,-65.51025,45.85661,-202.76883
8.7327,-65.41620,46.34016,-202.95166
8.7467,-65.31558,46.82355,-203.13089
8.7536,-65.20844,47.30670,-203.30646
8.7606,-65.09473,47.78951,-203.47830
8.7749,-64.97452,48.27187,-203.64645
8.7817,-64.84778,48.75367,-203.81085
8.7957,-64.71451,49.23486,-203.97147
8.8026,-64.57919,49.71059,-204.12897
8.8170,-64.44440,50.17885,-204.28400
8.8237,-64.31097,50.63888,-204.43686
8.8307,-64.17886,51.09105,-204.58752
8.8450,-64.04785,51.53568,-204.73608
8.8519,-63.91794,51.97309,-204.88254
8.8660,-63.78900,52.40355,-205.02698
8.8729,-63.66095,52.82732,-205.16946
8.8869,-63.53369,53.24463,-205.31003
8.8938,-63.40796,53.65491,-205.44885
8.9008,-63.28375,54.05835,-205.58594
8.9151,-63.16101,54.45507,-205.72137
8.9236,-63.03967,54.84530,-205.85516
8.9329,-62.91971,55.22918,-205.98740
8.9472,-62.80115,55.60685,-206.11807
8.9541,-62.68387,55.97850,-206.24728
8.9608,-62.56787,56.34427,-206.37509
8.9747,-62.45316,56.70433,-206.50150
8.9816,-62.33957,57.05883,-206.62653
8.9959,-62.22723,57.40787,-206.75021
9.0025,-62.11600,57.75164,-206.87265
9.0165,-62.00586,58.09024,-206.99377
9.0235,-61.89679,58.42379,-207.11368
9.0304,-61.78882,58.75239,-207.23236
9.0445,-61.68188,59.07616,-207.34988
9.0516,-61.57596,59.39520,-207.46625
9.0655,-61.47107,59.70960,-207.58148
9.0733,-61.36716,60.01947,-207.69559
9.0865,-61.26425,60.32491,-207.80865
9.0935,-61.16226,60.62600,-207.92065
9.1004,-61.06119,60.92285,-208.03162
9.1146,-60.96100,61.21554,-208.14154
9.1216,-60.86172,61.50415,-208.25052
9.1355,-60.76331,61.78875,-208.35855
9.1424,-60.66571,62.06945,-208.46561
9.1563,-60.56845,62.34650,-208.57166
9.1633,-60.47159,62.61996,-208.67670
9.1772,-60.37518,62.88990,-208.78079
9.1841,-60.27832,63.15672,-208.88364
9.1911,-60.18143,63.42040,-208.98544
9.2050,-60.08475,63.68089,-209.08624
9.2119,-59.98834,63.93827,-209.18610
9.2258,-59.89221,64.19263,-209.28503
9.2327,-59.79633,64.44412,-209.38312
9.2466,-59.70074,64.69278,-209.48035
9.2536,-59.60553,64.93872,-209.57675
9.2606,-59.51065,65.18198,-209.67233
9.2750,-59.41620,65.42263,-209.76721
9.2817,-59.32214,65.66076,-209.86133
9.2957,-59.22852,65.89645,-209.95477
9.3028,-59.13531,66.12979,-210.04755
9.3169,-59.04263,66.36077,-210.13968
9.3237,-58.95047,66.58947,-210.23120
9.3307,-58.85889,66.81592,-210.32211
9.3448,-58.76791,67.04016,-210.41248
9.3519,-58.67755,67.26227,-210.50229
9.3659,-58.58783,67.48232,-210.59161
9.3727,-58.49881,67.70039,-210.68045
9.3868,-58.41049,67.91656,-210.76883
9.3938,-58.32291,68.13095,-210.85678
9.4007,-58.23615,68.34352,-210.94437
9.4149,-58.15021,68.55428,-211.03159
9.4219,-58.06516,68.76320,-211.11841
9.4359,-57.98096,68.96978,-211.20486
9.4429,-57.90140,69.17646,-211.29245
9.4570,-57.82367,69.38149,-211.38007
9.4639,-57.74689,69.58436,-211.46741
9.4708,-57.67072,69.78496,-211.55432
9.4847,-57.59503,69.98326,-211.64078
9.4917,-57.51978,70.17925,-211.72678
9.5055,-57.44498,70.37295,-211.81229
9.5125,-57.37054,70.56440,-211.89737
9.5265,-57.29657,70.75364,-211.98196
9.5334,-57.22296,70.94067,-212.06613
9.5404,-57.14975,71.12553,-212.14984
9.5545,-57.07697,71.30825,-212.23312
9.5615,-57.00455,71.48883,-212.31598
9.5755,-56.93253,71.66732,-212.39844
9.5825,-56.86084,71.84374,-212.48047
9.5966,-56.78958,72.01809,-212.56207
9.6036,-56.71866,72.19042,-212.64328
9.6105,-56.64810,72.36073,-212.72409
9.6246,-56.57788,72.52905,-212.80450
9.6318,-56.50806,72.69539,-212.88458
9.6456,-56.43854,72.85979,-212.96423
9.6526,-56.36938,73.02226,-213.04352
9.6666,-56.30054,73.18281,-213.12244
9.6737,-56.23203,73.34148,-213.20099
9.6806,-56.16388,73.49826,-213.27917
9.6947,-56.09601,73.65319,-213.35706
9.7031,-56.02850,73.80627,-213.43454
9.7124,-55.96127,73.95753,-213.51169
9.7263,-55.89438,74.10699,-213.58850
9.7332,-55.82776,74.25466,-213.66498
9.7470,-55.76147,74.40055,-213.74112
9.7540,-55.69547,74.54469,-213.81693
9.7609,-55.62979,74.68709,-213.89246
9.7748,-55.56436,74.82776,-213.96762
9.7817,-55.49921,74.96672,-214.04248
9.7956,-55.43439,75.10398,-214.11703
9.8026,-55.36981,75.23956,-214.19128
9.8165,-55.30554,75.37347,-214.26523
9.8234,-55.24152,75.50573,-214.33890
9.8377,-55.17780,75.63635,-214.41226
9.8443,-55.11429,75.76533,-214.48532
9.8512,-55.05109,75.89270,-214.55811
9.8651,-54.98813,76.01847,-214.63062
9.8721,-54.92542,76.14265,-214.70285
9.8859,-54.86298,76.26526,-214.77481
9.8929,-54.80075,76.38630,-214.84653
9.9068,-54.73883,76.50578,-214.91794
9.9138,-54.67709,76.62372,-214.98907
9.9207,-54.61563,76.74013,-215.05997
9.9349,-54.55438,76.85503,-215.13058
9.9419,-54.49338,76.96841,-215.20096
9.9559,-54.43262,77.08030,-215.27109
9.9629,-54.37207,77.19069,-215.34100
9.9769,-54.31177,77.29962,-215.41064
9.9839,-54.25168,77.40707,-215.48004
9.9908,-54.19183,77.51307,-215.54919
10.0047,-54.13217,77.61762,-215.61810
10.0117,-54.07315,77.72126,-215.68723
10.0255,-54.01453,77.82368,-215.75623
10.0325,-53.95633,77.92494,-215.82520
10.0464,-53.89856,78.02503,-215.89407
10.0535,-53.84131,78.12407,-215.96292
10.0674,-53.78439,78.22188,-216.03165
10.0745,-53.72800,78.31865,-216.10034
10.0815,-53.67203,78.41431,-216.16895
10.0955,-53.61652,78.50888,-216.23746
10.1024,-53.56149,78.60241,-216.30591
10.1163,-53.50687,78.69481,-216.37421
10.1236,-53.45279,78.78618,-216.44241
10.1305,-53.39914,78.87650,-216.51050
10.1447,-53.34601,78.96576,-216.57846
10.1517,-53.29333,79.05397,-216.64630
10.1657,-53.24115,79.14112,-216.71402
10.1726,-53.18948,79.22724,-216.78159
10.1867,-53.13834,79.31231,-216.84900
10.1937,-53.08768,79.39638,-216.91626
10.2007,-53.03760,79.47943,-216.98334
10.2148,-52.98807,79.56144,-217.05023
10.2218,-52.93909,79.64242,-217.11697
10.2358,-52.89062,79.72235,-217.18350
10.2428,-52.84274,79.80124,-217.24985
10.2568,-52.79544,79.87907,-217.31598
10.2637,-52.74869,79.95586,-217.38187
10.2707,-52.70264,80.03163,-217.44754
10.2850,-52.65732,80.10640,-217.51297
10.2919,-52.61285,80.18020,-217.57816
10.3057,-52.56918,80.25301,-217.64304
10.3127,-52.52661,80.32489,-217.70758
10.3266,-52.48495,80.39577,-217.77176
10.3335,-52.44427,80.46558,-217.83554
10.3404,-52.40460,80.53432,-217.89896
10.3545,-52.36575,80.60192,-217.96191
10.3616,-52.32788,80.66834,-218.02448
10.3755,-52.29089,80.73355,-218.08655
10.3826,-52.25427,80.79744,-218.14825
10.3965,-52.22159,80.85846,-218.20734
10.4035,-52.18994,80.91780,-218.26569
10.4105,-52.15866,80.97581,-218.32376
10.4247,-52.12769,81.03257,-218.38162
10.4316,-52.09705,81.08811,-218.43921
10.4456,-52.06671,81.14241,-218.49655
10.4526,-52.03671,81.19549,-218.55365
10.4666,-52.00705,81.24736,-218.61047
10.4736,-51.97775,81.29802,-218.66705
10.4821,-51.94885,81.34746,-218.72336
10.4915,-51.92026,81.39569,-218.77936
10.5056,-51.89203,81.44273,-218.83514
10.5126,-51.86407,81.48860,-218.89072
10.5266,-51.83630,81.53331,-218.94611
10.5336,-51.81265,81.57607,-218.99948
10.5405,-51.79303,81.61686,-219.05081
10.5547,-51.77905,81.65535,-219.09930
10.5617,-51.77066,81.69157,-219.14505
10.5757,-51.76776,81.72556,-219.18811
10.5827,-51.77029,81.75734,-219.22852
10.5966,-51.77817,81.78692,-219.26630
10.6036,-51.79129,81.81435,-219.30148
10.6105,-51.80957,81.83963,-219.33414
10.6249,-51.83298,81.86280,-219.36429
10.6318,-51.86142,81.88385,-219.39200
10.6459,-51.89554,81.90267,-219.41693
10.6528,-51.94287,81.91768,-219.43549
10.6668,-52.00311,81.92895,-219.44781
10.6738,-52.08258,81.93516,-219.45090
10.6808,-52.18066,81.93640,-219.44492
10.6950,-52.29614,81.93283,-219.43042
10.7019,-52.42853,81.92462,-219.40765
10.7158,-52.57727,81.91185,-219.37692
10.7227,-52.74185,81.89461,-219.33847
10.7366,-52.92166,81.87298,-219.29254
10.7436,-53.11621,81.84706,-219.23938
10.7505,-53.32501,81.81691,-219.17917
10.7647,-53.54745,81.78263,-219.11221
10.7717,-53.78308,81.74430,-219.03870
10.7857,-54.03134,81.70199,-218.95883
10.7927,-54.29175,81.65578,-218.87292
10.8065,-54.56387,81.60574,-218.78110
10.8135,-54.84720,81.55195,-218.68362
10.8204,-55.14136,81.49446,-218.58066
10.8343,-55.44589,81.43335,-218.47241
10.8412,-55.76047,81.36866,-218.35907
10.8552,-56.08469,81.30046,-218.24078
10.8621,-56.41812,81.22882,-218.11771
10.8763,-56.76035,81.15377,-217.99011
10.8833,-57.11102,81.07543,-217.85806
10.8974,-57.46973,80.99382,-217.72183
10.9044,-57.83612,80.90902,-217.58154
10.9114,-58.20981,80.82109,-217.43741
10.9254,-58.59042,80.73008,-217.28955
10.9324,-58.97769,80.63608,-217.13812
10.9464,-59.37119,80.53914,-216.98331
10.9534,-59.77069,80.43930,-216.82526
10.9673,-60.17584,80.33664,-216.66409
10.9744,-60.58633,80.23121,-216.49991
10.9814,-61.00195,80.12307,-216.33292
10.9955,-61.42239,80.01226,-216.16324
11.0024,-61.84738,79.89885,-215.99097
11.0163,-62.27667,79.78289,-215.81619
11.0232,-62.71008,79.66443,-215.63910
11.0372,-63.14734,79.54351,-215.45975
11.0441,-63.58823,79.42019,-215.27823
11.0510,-64.03256,79.29452,-215.09464
11.0649,-64.48016,79.16655,-214.90912
11.0718,-64.93079,79.03630,-214.72174
11.0857,-65.38431,78.90385,-214.53259
11.0926,-65.84058,78.76922,-214.34171
11.1066,-66.29938,78.63247,-214.14926
11.1137,-66.76059,78.49363,-213.95526
11.1205,-67.22412,78.35273,-213.75974
11.1347,-67.68979,78.20984,-213.56284
11.1417,-68.15744,78.06497,-213.36459
11.1557,-68.62701,77.91818,-213.16504
11.1627,-69.09836,77.76952,-212.96432
11.1766,-69.57132,77.61902,-212.76245
11.1835,-70.04581,77.46672,-212.55948
11.1975,-70.52173,77.31262,-212.35544
11.2043,-70.99896,77.15671,-212.15036
11.2114,-71.47739,76.99897,-211.94427
11.2253,-71.95691,76.83941,-211.73724
11.2323,-72.43738,76.67802,-211.52927
11.2462,-72.91873,76.51478,-211.32040
11.2533,-73.40082,76.34970,-211.11063
11.2623,-73.88364,76.18277,-210.89999
11.2777,-74.36697,76.01396,-210.68854
11.2845,-74.85052,75.84338,-210.47647
11.2915,-75.33423,75.67092,-210.26373
11.3053,-75.81799,75.49646,-210.05023
11.3123,-76.30148,75.32003,-209.83615
11.3262,-76.78473,75.14137,-209.62128
11.3331,-77.26764,74.96029,-209.40549
11.3472,-77.75012,74.77660,-209.18869
11.3542,-78.23193,74.59016,-208.97086
11.3611,-78.71301,74.40074,-208.75186
11.3750,-79.19315,74.20813,-208.53156
11.3819,-79.67200,74.01226,-208.31003
11.3958,-80.14960,73.81273,-208.08698
11.4027,-80.62549,73.60950,-207.86249
11.4167,-81.09955,73.40223,-207.63644
11.4240,-81.57150,73.19072,-207.40872
11.4307,-82.04114,72.97458,-207.17923
11.4449,-82.50815,72.75346,-206.94781
11.4517,-82.97223,72.52700,-206.71439
11.4657,-83.43338,72.29473,-206.47867
11.4726,-83.89124,72.05587,-206.24039
11.4866,-84.34439,71.81124,-206.00046
11.4935,-84.79333,71.56032,-205.75854
11.5074,-85.23853,71.30275,-205.51422
11.5145,-85.68005,71.03868,-205.26761
11.5215,-86.11792,70.76825,-205.01874
11.5354,-86.55222,70.49163,-204.76770
11.5423,-86.98297,70.20909,-204.51471
11.5562,-87.41016,69.92077,-204.25974
11.5635,-87.83356,69.62707,-204.00314
11.5774,-88.25314,69.32816,-203.74509
11.5846,-88.66901,69.02427,-203.48563
11.5915,-89.08115,68.71556,-203.22488
11.6056,-89.48959,68.40218,-202.96289
11.6122,-89.89444,68.08432,-202.69974
11.6262,-90.29565,67.76210,-202.43555
11.6331,-90.69330,67.43572,-202.17038
11.6470,-91.08743,67.10530,-201.90430
11.6539,-91.47803,66.77098,-201.63736
11.6609,-91.86520,66.43292,-201.36966
11.6747,-92.24893,66.09126,-201.10132
11.6817,-92.62924,65.74615,-200.83234
11.6956,-93.00623,65.39771,-200.56281
11.7028,-93.37985,65.04607,-200.29279
11.7166,-93.75018,64.69130,-200.02231
11.7236,-94.11728,64.33352,-199.75143
11.7305,-94.48120,63.97279,-199.48013
11.7447,-94.84195,63.60921,-199.20847
11.7517,-95.19958,63.24286,-198.93652
11.7656,-95.55414,62.87378,-198.66422
11.7726,-95.90567,62.50205,-198.39163
11.7866,-96.25424,62.12771,-198.11874
11.7937,-96.59991,61.75078,-197.84558
11.8006,-96.94269,61.37129,-197.57205
11.8149,-97.28271,60.98922,-197.29825
11.8218,-97.62000,60.60453,-197.02402
11.8357,-97.95462,60.21722,-196.74939
11.8429,-98.28665,59.82718,-196.47421
11.8568,-98.61618,59.43451,-196.19852
11.8638,-98.94330,59.03921,-195.92221
11.8707,-99.26804,58.64142,-195.64523
11.8850,-99.59042,58.24127,-195.36752
11.8919,-99.91049,57.83889,-195.08908
11.9058,-100.22836,57.43441,-194.80984
11.9127,-100.54401,57.02789,-194.52966
11.9266,-100.85751,56.61946,-194.24854
11.9336,-101.16895,56.20919,-193.96631
11.9405,-101.47836,55.79725,-193.68295
11.9544,-101.78580,55.38371,-193.39838
11.9613,-102.09128,54.96871,-193.11258
11.9751,-102.39487,54.55237,-192.82538
11.9821,-102.69659,54.13481,-192.53680
11.9960,-102.99652,53.71611,-192.24677
12.0029,-103.29465,53.29640,-191.95514
12.0169,-103.59103,52.87579,-191.66187
12.0238,-103.88571,52.45436,-191.36688
12.0308,-104.17877,52.03225,-191.07007
12.0448,-104.47015,51.60961,-190.77130
12.0536,-104.75995,51.18660,-190.47046
12.0604,-105.04822,50.76335,-190.16754
12.0744,-105.33493,50.34007,-189.86230
12.0813,-105.62018,49.91690,-189.55469
12.0953,-105.90393,49.49405,-189.24451
12.1022,-106.18628,49.07167,-188.93170
12.1161,-106.46722,48.64997,-188.61609
12.1230,-106.74680,48.22916,-188.29761
12.1370,-107.02502,47.80941,-187.97614
12.1439,-107.30191,47.39093,-187.65149
12.1509,-107.57748,46.97387,-187.32367
12.1647,-107.85184,46.55830,-186.99243
12.1717,-108.12500,46.14442,-186.65765
12.1856,-108.39694,45.73240,-186.31940
12.1925,-108.66766,45.32238,-185.97748
12.2064,-108.93726,44.91446,-185.63177
12.2135,-109.20569,44.50878,-185.28223
12.2272,-109.47305,44.10546,-184.92877
12.2345,-109.73932,43.70465,-184.57129
12.2415,-110.00455,43.30645,-184.20972
12.2554,-110.26871,42.91098,-183.84399
12.2624,-110.53189,42.51839,-183.47394
12.2764,-110.79404,42.12882,-183.09961
12.2834,-111.05515,41.74240,-182.72101
12.2904,-111.31525,41.35929,-182.33801
12.3046,-111.57431,40.97964,-181.95062
12.3115,-111.83228,40.60358,-181.55872
12.3255,-112.08920,40.23128,-181.16248
12.3325,-112.34503,39.86288,-180.76172
12.3465,-112.59976,39.49851,-180.35651
12.3535,-112.85333,39.13832,-179.94690
12.3605,-113.10577,38.78241,-179.53296
12.3743,-113.35699,38.43083,-179.11469
12.3813,-113.60699,38.08365,-178.69214
12.3952,-113.85574,37.74089,-178.26538
12.4021,-114.10309,37.40258,-177.83496
12.4161,-114.34918,37.06861,-177.40057
12.4230,-114.59406,36.73890,-176.96234
12.4371,-114.83768,36.41335,-176.52045
12.4440,-115.08011,36.09187,-176.07489
12.4510,-115.32129,35.77439,-175.62592
12.4649,-115.56125,35.46082,-175.17371
12.4718,-115.80005,35.15108,-174.71826
12.4857,-116.03760,34.84510,-174.25970
12.4926,-116.27399,34.54281,-173.79828
12.5065,-116.50916,34.24412,-173.33398
12.5135,-116.74316,33.94897,-172.86694
12.5204,-116.97595,33.65729,-172.39734
12.5346,-117.20758,33.36900,-171.92517
12.5416,-117.43808,33.08404,-171.45056
12.5557,-117.66742,32.80234,-170.97363
12.5627,-117.89563,32.52384,-170.49438
12.5767,-118.12271,32.24847,-170.01294
12.5837,-118.34869,31.97617,-169.52942
12.5906,-118.57355,31.70687,-169.04382
12.6047,-118.79733,31.44051,-168.55621
12.6117,-119.02008,31.17704,-168.06671
12.6257,-119.24161,30.91649,-167.57556
12.6326,-119.46201,30.65879,-167.08289
12.6467,-119.68124,30.40389,-166.58875
12.6538,-119.89938,30.15173,-166.09308
12.6607,-120.11646,29.90225,-165.59595
12.6746,-120.33243,29.65540,-165.09747
12.6815,-120.54736,29.41112,-164.59753
12.6954,-120.76111,29.16946,-164.09656
12.7026,-120.97369,28.93036,-163.59467
12.7164,-121.18518,28.69378,-163.09174
12.7234,-121.39557,28.45965,-162.58783
12.7373,-121.60486,28.22794,-162.08301
12.7445,-121.81308,27.99860,-161.57715
12.7515,-122.02026,27.77156,-161.07037
12.7654,-122.22641,27.54681,-160.56262
