t_wall,x,y,z
67.9830,7.85498,43.75230,4.99597
67.9901,7.97583,44.03573,5.09497
68.0040,8.09540,44.31810,5.19495
68.0108,8.21375,44.59941,5.29590
68.0251,8.33069,44.87966,5.39783
68.0321,8.44641,45.15899,5.50073
68.0391,8.56079,45.43755,5.60480
68.0534,8.67389,45.71551,5.71008
68.0600,8.78571,45.99312,5.81665
68.0741,8.89630,46.27056,5.92487
68.0810,9.00562,46.54821,6.03479
68.0952,9.11401,46.82567,6.14655
68.1021,9.22083,47.10544,6.26117
68.1093,9.32599,47.38661,6.37799
68.1234,9.42914,47.66998,6.49725
68.1302,9.53021,47.95543,6.61871
68.1443,9.63025,48.24060,6.74182
68.1512,9.72797,48.52757,6.86664
68.1655,9.82306,48.81586,6.99249
68.1723,9.91412,49.10694,7.11877
68.1793,10.00018,49.40092,7.24438
68.1992,10.08044,49.69772,7.36847
68.1996,10.15424,49.99717,7.48987
68.2132,10.22076,50.29902,7.60760
68.2201,10.27966,50.60301,7.72040
68.2348,10.33032,50.90856,7.82715
68.2425,10.37238,51.21494,7.92657
68.2501,10.40576,51.52121,8.01752
68.2652,10.43030,51.82630,8.09894
68.2731,10.44598,52.12888,8.16943
68.2808,10.45410,52.42492,8.22699
68.2888,10.45422,52.71675,8.27283
68.3040,10.44647,53.00464,8.30737
68.3116,10.43097,53.28871,8.33093
68.3192,10.40796,53.56901,8.34387
68.3340,10.37769,53.84561,8.34650
68.3418,10.34033,54.11859,8.33911
68.3488,10.29608,54.38797,8.32196
68.3628,10.24512,54.65383,8.29529
68.3703,10.18768,54.91619,8.25940
68.3843,10.12390,55.17510,8.21454
68.3915,10.05402,55.43061,8.16095
68.3987,9.97821,55.68259,8.09894
68.4132,9.89661,55.93109,8.02869
68.4202,9.80939,56.17617,7.95044
68.4344,9.71674,56.41790,7.86438
68.4417,9.61877,56.65624,7.77075
68.4491,9.51569,56.89124,7.66980
68.4634,9.40759,57.12296,7.56171
68.4706,9.29462,57.35143,7.44659
68.4850,9.17694,57.57669,7.32471
68.4919,9.05463,57.79878,7.19623
68.4992,8.92786,58.01772,7.06128
68.5148,8.79669,58.23357,6.92010
68.5218,8.66125,58.44633,6.77277
68.5291,8.52167,58.65605,6.61951
68.5444,8.37805,58.86276,6.46045
68.5517,8.23053,59.06648,6.29578
68.5586,8.07922,59.26724,6.12561
68.5726,7.92419,59.46505,5.95007
68.5796,7.76556,59.65994,5.76935
68.5940,7.60339,59.85194,5.58350
68.6009,7.43781,60.04106,5.39276
68.6154,7.26892,60.22731,5.19720
68.6223,7.09680,60.41068,4.99701
68.6296,6.92157,60.59116,4.79230
68.6437,6.74335,60.76879,4.58319
68.6506,6.56219,60.94357,4.36981
68.6649,6.37817,61.11554,4.15228
68.6719,6.19141,61.28470,3.93073
68.6791,6.00195,61.45107,3.70520
68.6934,5.80988,61.61466,3.47583
68.7017,5.61523,61.77551,3.24274
68.7098,5.41815,61.93361,3.00610
68.7246,5.21887,62.08898,2.76617
68.7319,5.01740,62.24165,2.52301
68.7394,4.81390,62.39161,2.27679
68.7537,4.61151,62.53871,2.03180
68.7606,4.41064,62.68303,1.78864
68.7745,4.21124,62.82463,1.54724
68.7815,4.01331,62.96353,1.30756
68.7954,3.81665,63.09989,1.06958
68.8026,3.62128,63.23371,0.83325
68.8100,3.42633,63.36536,0.59802
68.8245,3.23254,63.49455,0.36420
68.8318,3.03967,63.62129,0.13171
68.8391,2.84796,63.74554,-0.09937
68.8538,2.65662,63.86714,-0.32977
68.8612,2.46619,63.98619,-0.55927
68.8752,2.27679,64.10276,-0.78766
68.8822,2.08850,64.21690,-1.01514
68.8893,1.90131,64.32858,-1.24176
68.9032,1.71533,64.43785,-1.46777
68.9111,1.53046,64.54467,-1.69324
68.9248,1.34686,64.64904,-1.91827
68.9316,1.16461,64.75095,-2.14301
68.9455,0.98376,64.85037,-2.36749
68.9524,0.80603,64.94692,-2.59180
68.9593,0.63019,65.04102,-2.81586
68.9732,0.45581,65.13270,-3.03973
68.9801,0.28302,65.22200,-3.26343
68.9968,0.11169,65.30893,-3.48700
69.0043,-0.05823,65.39353,-3.71045
69.0113,-0.22675,65.47581,-3.93378
69.0188,-0.39398,65.55569,-4.15692
69.0332,-0.55981,65.63326,-4.38007
69.0408,-0.72437,65.70855,-4.60309
69.0486,-0.88757,65.78162,-4.82599
69.0626,-1.04950,65.85249,-5.04889
69.0696,-1.21008,65.92119,-5.27167
69.0834,-1.36932,65.98777,-5.49438
69.0907,-1.52728,66.05225,-5.71704
69.1047,-1.68420,66.11425,-5.93970
69.1126,-1.84003,66.17408,-6.16254
69.1206,-1.99451,66.23188,-6.38550
69.1374,-2.14758,66.28774,-6.60870
69.1443,-2.29919,66.34165,-6.83234
69.1512,-2.44904,66.39389,-7.05646
69.1651,-2.59674,66.44465,-7.28113
69.1720,-2.74219,66.49421,-7.50647
69.1790,-2.88507,66.54283,-7.73236
69.1929,-3.02509,66.59078,-7.95880
69.1998,-3.16193,66.63838,-8.18573
69.2137,-3.29535,66.68599,-8.41278
69.2207,-3.42505,66.73389,-8.63989
69.2345,-3.55090,66.78236,-8.86670
69.2414,-3.67273,66.83167,-9.09277
69.2553,-3.79028,66.88204,-9.31775
69.2622,-3.90356,66.93366,-9.54108
69.2693,-4.01251,66.98670,-9.76227
69.2831,-4.11713,67.04127,-9.98077
69.2900,-4.21765,67.09743,-10.19611
69.3040,-4.31409,67.15515,-10.40765
69.3109,-4.40680,67.21441,-10.61493
69.3252,-4.49713,67.27462,-10.81641
69.3321,-4.58527,67.33528,-11.01208
69.3392,-4.67078,67.39679,-11.20276
69.3532,-4.75366,67.45925,-11.38879
69.3601,-4.83374,67.52269,-11.57025
69.3740,-4.91119,67.58710,-11.74725
69.3810,-4.98596,67.65247,-11.91986
69.3952,-5.05811,67.71877,-12.08820
69.4023,-5.12769,67.78601,-12.25232
69.4092,-5.19476,67.85416,-12.41229
69.4232,-5.25934,67.92320,-12.56818
69.4303,-5.32135,67.99323,-12.71991
69.4442,-5.37952,68.06571,-12.86548
69.4511,-5.43372,68.14068,-13.00470
69.4653,-5.48254,68.21974,-13.13538
69.4723,-5.52441,68.30467,-13.25519
69.4793,-5.55951,68.39532,-13.36432
69.4932,-5.58795,68.49155,-13.46301
69.5001,-5.60986,68.59321,-13.55151
69.5140,-5.62549,68.70017,-13.63007
69.5209,-5.63489,68.81230,-13.69891
69.5348,-5.63824,68.92949,-13.75830
69.5418,-5.63568,69.05156,-13.80841
69.5488,-5.62738,69.17837,-13.84943
69.5626,-5.61340,69.30977,-13.88159
69.5695,-5.59387,69.44563,-13.90503
69.5834,-5.56897,69.58584,-13.91998
69.5903,-5.53882,69.73021,-13.92664
69.6042,-5.50348,69.87863,-13.92517
69.6112,-5.46313,70.03098,-13.91577
69.6251,-5.41785,70.18714,-13.89862
69.6320,-5.36780,70.34696,-13.87390
69.6389,-5.31305,70.51032,-13.84180
69.6529,-5.25372,70.67711,-13.80243
69.6599,-5.18988,70.84719,-13.75598
69.6739,-5.12170,71.02043,-13.70258
69.6818,-5.04926,71.19671,-13.64240
69.6890,-4.97266,71.37593,-13.57562
69.7030,-4.89197,71.55795,-13.50238
69.7101,-4.80731,71.74265,-13.42285
69.7240,-4.71881,71.92991,-13.33716
69.7312,-4.62653,72.11963,-13.24542
69.7452,-4.53058,72.31170,-13.14783
69.7522,-4.43103,72.50600,-13.04443
69.7594,-4.32800,72.70244,-12.93542
69.7732,-4.22156,72.90091,-12.82092
69.7803,-4.11182,73.10131,-12.70111
69.7943,-3.99884,73.30354,-12.57605
69.8012,-3.88269,73.50750,-12.44592
69.8154,-3.76349,73.71309,-12.31079
69.8224,-3.64130,73.92022,-12.17084
69.8293,-3.51624,74.12880,-12.02612
69.8433,-3.38831,74.33875,-11.87683
69.8504,-3.25763,74.54997,-11.72302
69.8643,-3.12427,74.76238,-11.56482
69.8713,-2.98828,74.97590,-11.40234
69.8855,-2.84979,75.19045,-11.23566
69.8925,-2.70880,75.40595,-11.06494
69.8995,-2.56543,75.62232,-10.89026
69.9135,-2.41974,75.83950,-10.71167
69.9211,-2.27216,76.05734,-10.52972
69.9307,-2.12244,76.27575,-10.34436
69.9445,-1.97070,76.49462,-10.15552
69.9514,-1.81775,76.71365,-9.96442
69.9658,-1.66296,76.93273,-9.77014
69.9727,-1.50610,77.15160,-9.57263
69.9796,-1.34717,77.36996,-9.37189
69.9936,-1.18604,77.58753,-9.16791
70.0006,-1.02307,77.80402,-8.96106
70.0145,-0.85797,78.01907,-8.75116
70.0214,-0.69061,78.23225,-8.53827
70.0355,-0.52283,78.44394,-8.32434
70.0423,-0.35229,78.65276,-8.10699
70.0492,-0.17841,78.85736,-7.88599
70.0631,-0.00092,79.05648,-7.66125
70.0700,0.18036,79.24883,-7.43298
70.0839,0.36566,79.43328,-7.20111
70.0909,0.55499,79.60851,-6.96619
70.1048,0.74835,79.77322,-6.72864
70.1118,0.94427,79.92324,-6.49127
70.1187,1.14423,80.06148,-6.25177
70.1328,1.34778,80.18801,-6.01050
70.1396,1.55481,80.30314,-5.76752
70.1534,1.76520,80.40716,-5.52295
70.1605,1.97882,80.50035,-5.27686
70.1743,2.19550,80.58299,-5.02936
70.1812,2.41516,80.65534,-4.78052
70.1952,2.63763,80.71767,-4.53033
70.2022,2.86285,80.77021,-4.27893
70.2092,3.09058,80.81314,-4.02661
70.2231,3.32068,80.84670,-3.77338
70.2301,3.55304,80.87113,-3.51929
70.2439,3.78760,80.88665,-3.26434
70.2509,4.02429,80.89349,-3.00867
70.2652,4.26300,80.89184,-2.75226
70.2721,4.50372,80.88191,-2.49518
70.2792,4.74628,80.86391,-2.23743
70.2932,4.99066,80.83801,-1.97913
70.3001,5.23676,80.80441,-1.72028
70.3140,5.48456,80.76328,-1.46094
70.3209,5.73395,80.71480,-1.20111
70.3353,5.98486,80.65912,-0.94086
70.3422,6.23718,80.59641,-0.68024
70.3493,6.49091,80.52684,-0.41931
70.3633,6.74597,80.45056,-0.15808
70.3703,7.00220,80.36771,0.10327
70.3842,7.25952,80.27844,0.36475
70.3912,7.51788,80.18292,0.62634
70.4055,7.77722,80.08125,0.88794
70.4124,8.03748,79.97360,1.14960
70.4193,8.29858,79.86007,1.41119
70.4332,8.56055,79.74080,1.67279
70.4402,8.82324,79.61592,1.93427
70.4541,9.08667,79.48554,2.19562
70.4613,9.35077,79.34978,2.45685
70.4750,9.61548,79.20877,2.71790
70.4820,9.88068,79.06262,2.97870
70.4890,10.14642,78.91144,3.23926
70.5031,10.41260,78.75533,3.49951
70.5101,10.67920,78.59439,3.75946
70.5239,10.94617,78.42874,4.01910
70.5310,11.21326,78.25863,4.27820
70.5448,11.48047,78.08411,4.53674
70.5517,11.74780,77.90539,4.79480
70.5588,12.01520,77.72259,5.05237
70.5727,12.28271,77.53588,5.30939
70.5798,12.55035,77.34538,5.56598
70.5936,12.81812,77.15130,5.82227
70.6005,13.08594,76.95381,6.07806
70.6144,13.35394,76.75305,6.33362
70.6213,13.62225,76.54899,6.58911
70.6352,13.89093,76.34185,6.84460
70.6422,14.15985,76.13196,7.09998
70.6492,14.42896,75.91948,7.35541
70.6631,14.69836,75.70458,7.61078
70.6701,14.96814,75.48728,7.86646
70.6840,15.23822,75.26787,8.12225
70.6909,15.50861,75.04650,8.37830
70.7052,15.77924,74.82333,8.63464
70.7121,16.05017,74.59850,8.89117
70.7217,16.32141,74.37215,9.14813
70.7287,16.59296,74.14444,9.40546
70.7427,16.86481,73.91552,9.66333
70.7497,17.13715,73.68553,9.92175
70.7636,17.40985,73.45459,10.18091
70.7705,17.68292,73.22283,10.44067
70.7844,17.95636,72.99036,10.70123
70.7913,18.23016,72.75741,10.96234
70.8053,18.50385,72.52445,11.22375
70.8122,18.77783,72.29104,11.48590
70.8193,19.05212,72.05710,11.74872
70.8332,19.32678,71.82264,12.01221
70.8402,19.60175,71.58766,12.27637
70.8542,19.87701,71.35216,12.54120
70.8611,20.15259,71.11617,12.80664
70.8753,20.42847,70.87969,13.07269
70.8823,20.70459,70.64272,13.33929
70.8893,20.98096,70.40530,13.60645
70.9033,21.25757,70.16741,13.87415
70.9104,21.53436,69.92907,14.14233
70.9243,21.81134,69.69029,14.41107
70.9313,22.08850,69.45109,14.68024
70.9455,22.36584,69.21146,14.94989
70.9524,22.64337,68.97141,15.21997
70.9593,22.92102,68.73097,15.49054
70.9732,23.19879,68.49012,15.76147
70.9801,23.47668,68.24890,16.03284
70.9940,23.75470,68.00729,16.30457
71.0010,24.03284,67.76531,16.57672
71.0150,24.31104,67.52296,16.84924
71.0220,24.58936,67.28025,17.12207
71.0290,24.86774,67.03720,17.39526
71.0431,25.14618,66.79379,17.66876
71.0500,25.42468,66.55005,17.94257
71.0639,25.70325,66.30598,18.21667
71.0709,25.98187,66.06158,18.49109
71.0852,26.26050,65.81687,18.76581
71.0921,26.53918,65.57183,19.04083
71.0991,26.81787,65.32649,19.31610
71.1131,27.09656,65.08086,19.59161
71.1201,27.37531,64.83492,19.86737
71.1341,27.65405,64.58870,20.14337
71.1410,27.93280,64.34219,20.41962
71.1551,28.21155,64.09539,20.69611
71.1621,28.49023,63.84832,20.97278
71.1691,28.76892,63.60098,21.24969
71.1830,29.04761,63.35338,21.52679
71.1899,29.32623,63.10552,21.80408
71.2038,29.60486,62.85739,22.08154
71.2108,29.88342,62.60902,22.35919
71.2247,30.16199,62.36040,22.63702
71.2316,30.44049,62.11154,22.91504
71.2386,30.71893,61.86243,23.19318
71.2526,30.99738,61.61308,23.47150
71.2594,31.27563,61.36350,23.74988
71.2733,31.55383,61.11370,24.02838
71.2803,31.83185,60.86370,24.30688
71.2943,32.10980,60.61350,24.58551
71.3013,32.38757,60.36314,24.86414
71.3154,32.66528,60.11265,25.14294
71.3227,32.94287,59.86206,25.42175
71.3294,33.22046,59.61143,25.70068
71.3433,33.49792,59.36077,25.97980
71.3503,33.77533,59.11017,26.25897
71.3643,34.05273,58.85965,26.53833
71.3712,34.33014,58.60927,26.81787
71.3855,34.60767,58.35905,27.09766
71.3924,34.88519,58.10907,27.37769
71.3995,35.16278,57.85941,27.65790
71.4134,35.44049,57.61013,27.93842
71.4205,35.71826,57.36131,28.21912
71.4343,35.99615,57.11303,28.50018
71.4413,36.27423,56.86536,28.78156
71.4551,36.55249,56.61837,29.06329
71.4621,36.83099,56.37216,29.34534
71.4690,37.10980,56.12680,29.62781
71.4829,37.38885,55.88239,29.91071
71.4898,37.66833,55.63896,30.19409
71.5057,37.94812,55.39664,30.47803
71.5126,38.22839,55.15549,30.76239
71.5195,38.50916,54.91559,31.04736
71.5334,38.79041,54.67702,31.33289
71.5404,39.07214,54.43987,31.61908
71.5543,39.35443,54.20424,31.90588
71.5613,39.63733,53.97020,32.19330
71.5751,39.92078,53.73785,32.48132
71.5821,40.20483,53.50728,32.77002
71.5890,40.48956,53.27857,33.05945
71.6031,40.77496,53.05181,33.34955
71.6100,41.06097,52.82710,33.64038
71.6240,41.34772,52.60452,33.93188
71.6308,41.63519,52.38418,34.22412
71.6451,41.92340,52.16617,34.51709
71.6520,42.21234,51.95056,34.81079
71.6591,42.50208,51.73746,35.10516
71.6730,42.79248,51.52698,35.40033
71.6798,43.08368,51.31920,35.69623
71.6940,43.37567,51.11419,35.99292
71.7010,43.66840,50.91205,36.29022
71.7152,43.96191,50.71286,36.58826
71.7221,44.25623,50.51672,36.88696
71.7291,44.55127,50.32369,37.18646
71.7432,44.84711,50.13386,37.48657
71.7502,45.14368,49.94731,37.78741
71.7641,45.44098,49.76410,38.08881
71.7710,45.73901,49.58436,38.39093
71.7852,46.03778,49.40814,38.69366
71.7922,46.33722,49.23552,38.99695
71.7992,46.63739,49.06658,39.30084
71.8132,46.93829,48.90137,39.60529
71.8202,47.23975,48.73996,39.91028
71.8342,47.54187,48.58243,40.21576
71.8411,47.84467,48.42883,40.52173
71.8553,48.14801,48.27926,40.82819
71.8623,48.45203,48.13376,41.13507
71.8693,48.75659,47.99241,41.44244
71.8833,49.06165,47.85524,41.75012
71.8902,49.36725,47.72233,42.05811
71.9042,49.67334,47.59374,42.36646
71.9112,49.97992,47.46952,42.67505
71.9254,50.28693,47.34973,42.98395
71.9323,50.59436,47.23443,43.29297
71.9393,50.90216,47.12366,43.60223
71.9531,51.21027,47.01748,43.91162
71.9601,51.51874,46.91594,44.22101
71.9740,51.82745,46.81909,44.53052
71.9809,52.13641,46.72697,44.84009
71.9948,52.44562,46.63964,45.14960
72.0018,52.75494,46.55712,45.45905
72.0087,53.06445,46.47948,45.76837
72.0227,53.37402,46.40674,46.07758
72.0296,53.68372,46.33896,46.38660
72.0434,53.99335,46.27617,46.69537
72.0505,54.30304,46.21840,47.00385
72.0644,54.61267,46.16569,47.31201
72.0714,54.92218,46.11808,47.61975
72.0852,55.23157,46.07559,47.92706
72.0921,55.54071,46.03827,48.23395
72.0990,55.84967,46.00613,48.54028
72.1130,56.15833,45.97920,48.84607
72.1199,56.46667,45.95752,49.15118
72.1339,56.77466,45.94110,49.45569
72.1408,57.08221,45.92998,49.75940
72.1550,57.38928,45.92416,50.06244
72.1622,57.69586,45.92367,50.36462
72.1690,58.00183,45.92853,50.66589
72.1831,58.30719,45.93875,50.96625
72.1900,58.61194,45.95436,51.26562
72.2039,58.91595,45.97536,51.56396
72.2108,59.21918,46.00174,51.86121
72.2251,59.52167,46.03353,52.15735
72.2321,59.82324,46.07068,52.45227
72.2391,60.12390,46.11323,52.74591
72.2532,60.42358,46.16115,53.03827
72.2601,60.72229,46.21444,53.32922
72.2741,61.01990,46.27307,53.61871
72.2810,61.31641,46.33692,53.90674
72.2972,61.61169,46.40602,54.19324
72.3040,61.90570,46.48025,54.47815
72.3109,62.19855,46.55971,54.76135
72.3253,62.48999,46.64442,55.04279
72.3322,62.78009,46.73429,55.32239
72.3393,63.06885,46.82953,55.59985
72.3532,63.35608,46.93011,55.87512
72.3602,63.64178,47.03596,56.14801
72.3744,63.92596,47.14723,56.41840
72.3813,64.20868,47.26398,56.68604
72.3952,64.48969,47.38622,56.95068
72.4022,64.76923,47.51406,57.21228
72.4091,65.04706,47.64755,57.47046
72.4230,65.32324,47.78669,57.72498
72.4300,65.59772,47.93140,57.97571
72.4439,65.87036,48.08171,58.22241
72.4509,66.14124,48.23760,58.46478
72.4648,66.41022,48.39910,58.70251
72.4717,66.67719,48.56616,58.93524
72.4786,66.94226,48.73880,59.16266
72.4926,67.20526,48.91699,59.38440
72.4995,67.46631,49.10067,59.60004
72.5134,67.72522,49.28975,59.80920
72.5204,67.98193,49.48416,60.01154
72.5343,68.23657,49.68375,60.20667
72.5415,68.48895,49.88853,60.39417
72.5555,68.73907,50.09824,60.57379
72.5624,68.98706,50.31261,60.74512
72.5694,69.23285,50.53135,60.90796
72.5835,69.47650,50.75413,61.06207
72.5902,69.71814,50.98044,61.20721
72.6041,69.95782,51.21003,61.34283
72.6111,70.19580,51.44235,61.46869
72.6250,70.43225,51.67700,61.58398
72.6319,70.66730,51.91327,61.68829
72.6388,70.90118,52.15050,61.78131
72.6528,71.13409,52.38793,61.86237
72.6596,71.36609,52.62465,61.93140
72.6735,71.59692,52.85901,61.99109
72.6805,71.82642,53.08864,62.04498
72.6944,72.05444,53.31463,62.09552
72.7013,72.28107,53.53745,62.14233
72.7152,72.50629,53.75727,62.18555
72.7221,72.73016,53.97415,62.22522
72.7291,72.95270,54.18816,62.26135
72.7430,73.17395,54.39935,62.29407
72.7499,73.39392,54.60778,62.32343
72.7639,73.61261,54.81349,62.34943
72.7709,73.83008,55.01651,62.37219
72.7850,74.04633,55.21690,62.39172
72.7920,74.26135,55.41467,62.40808
72.7990,74.47522,55.60988,62.42133
72.8130,74.68793,55.80255,62.43152
72.8200,74.89948,55.99272,62.43866
72.8341,75.10992,56.18042,62.44287
72.8409,75.31927,56.36569,62.44415
72.8552,75.52753,56.54857,62.44257
72.8622,75.73468,56.72908,62.43811
72.8691,75.94080,56.90726,62.43085
72.8832,76.14587,57.08313,62.42084
72.8901,76.34991,57.25672,62.40814
72.9042,76.55292,57.42807,62.39276
72.9111,76.75494,57.59720,62.37476
72.9250,76.95599,57.76414,62.35419
72.9319,77.15607,57.92891,62.33105
72.9389,77.35522,58.09155,62.30542
72.9528,77.55341,58.25207,62.27728
72.9597,77.75067,58.41051,62.24670
72.9737,77.94702,58.56688,62.21368
72.9807,78.14246,58.72122,62.17828
72.9946,78.33704,58.87354,62.14056
73.0014,78.53076,59.02386,62.10052
73.0087,78.72357,59.17221,62.05823
73.0228,78.91559,59.31862,62.01367
73.0297,79.10675,59.46310,61.96686
73.0437,79.29706,59.60567,61.91785
73.0507,79.48657,59.74636,61.86670
73.0646,79.67529,59.88517,61.81342
73.0738,79.86322,60.02214,61.75800
73.0805,80.05035,60.15729,61.70050
73.0944,80.23669,60.29063,61.64099
73.1014,80.42230,60.42217,61.57947
73.1153,80.60718,60.55195,61.51593
73.1223,80.79126,60.67997,61.45038
73.1293,80.97461,60.80625,61.38287
73.1432,81.15729,60.93081,61.31348
73.1502,81.33923,61.05367,61.24219
73.1645,81.52045,61.17478,61.16901
73.1714,81.70087,61.29418,61.09399
73.1854,81.88055,61.41188,61.01715
73.1924,82.05963,61.52795,60.93817
73.1994,82.23810,61.64243,60.85675
73.2134,82.41650,61.75572,60.77008
73.2205,82.59467,61.86775,60.67798
73.2343,82.77338,61.97901,60.57666
73.2412,82.95245,62.08942,60.46625
73.2552,83.13190,62.19895,60.34698
73.2621,83.31165,62.30760,60.21918
73.2690,83.49170,62.41533,60.08301
73.2831,83.67200,62.52213,59.93872
73.2900,83.85254,62.62798,59.78656
73.3039,84.03326,62.73284,59.62677
73.3109,84.21417,62.83672,59.45953
73.3251,84.39520,62.93958,59.28503
73.3320,84.57635,63.04141,59.10352
73.3390,84.75757,63.14218,58.91516
73.3531,84.93878,63.24184,58.72021
73.3600,85.11993,63.34037,58.51892
73.3740,85.30103,63.43775,58.31146
73.3810,85.48206,63.53396,58.09796
73.3951,85.66296,63.62900,57.87866
73.4020,85.84369,63.72283,57.65369
73.4090,86.02429,63.81547,57.42316
73.4229,86.20471,63.90688,57.18726
73.4298,86.38489,63.99706,56.94617
73.4438,86.56482,64.08599,56.70001
73.4508,86.74451,64.17365,56.44891
73.4646,86.92395,64.26005,56.19299
73.4716,87.10309,64.34518,55.93243
73.4785,87.28192,64.42901,55.66730
73.4925,87.46039,64.51155,55.39777
73.4993,87.63855,64.59280,55.12384
73.5132,87.81622,64.67266,54.84619
73.5202,87.99359,64.75126,54.56421
73.5342,88.17065,64.82857,54.27795
73.5411,88.34625,64.90376,53.99365
73.5553,88.52045,64.97693,53.71118
73.5623,88.69324,65.04807,53.43060
73.5693,88.86469,65.11721,53.15192
73.5834,89.03485,65.18440,52.87500
73.5903,89.20367,65.24967,52.59985
73.6043,89.37122,65.31303,52.32642
73.6112,89.53754,65.37452,52.05463
73.6255,89.70264,65.43417,51.78442
73.6324,89.86652,65.49200,51.51581
73.6394,90.02924,65.54804,51.24866
73.6535,90.19080,65.60233,50.98297
73.6603,90.35120,65.65487,50.71869
73.6743,90.51050,65.70570,50.45581
73.6813,90.66870,65.75483,50.19427
73.6952,90.82587,65.80230,49.93402
73.7021,90.98193,65.84812,49.67499
73.7092,91.13696,65.89232,49.41718
73.7230,91.29102,65.93491,49.16052
73.7300,91.44403,65.97592,48.90503
73.7440,91.59607,66.01535,48.65063
73.7509,91.74725,66.05332,48.39685
73.7650,91.89758,66.08985,48.14337
73.7720,92.04761,66.12535,47.88727
73.7791,92.19733,66.15983,47.62866
73.7930,92.34729,66.19364,47.36475
73.8000,92.49738,66.22676,47.09583
73.8140,92.64758,66.25918,46.82196
73.8209,92.79785,66.29085,46.54333
73.8351,92.94818,66.32177,46.26013
73.8421,93.09851,66.35191,45.97260
73.8491,93.24878,66.38126,45.68085
73.8643,93.39905,66.40978,45.38501
73.8711,93.54919,66.43748,45.08527
73.8852,93.69922,66.46432,44.78186
73.8922,93.84912,66.49027,44.47491
73.8992,93.99890,66.51534,44.16461
73.9131,94.14844,66.53951,43.85107
73.9200,94.29767,66.56275,43.53461
73.9339,94.44629,66.58475,43.21741
73.9409,94.59424,66.60554,42.89948
73.9548,94.74133,66.62492,42.58234
73.9617,94.88745,66.64288,42.26611
73.9686,95.03241,66.65924,41.95233
73.9826,95.17621,66.67402,41.64087
73.9895,95.31891,66.68726,41.33167
74.0034,95.46045,66.69897,41.02466
74.0103,95.60095,66.70918,40.71985
74.0242,95.74036,66.71791,40.41711
74.0311,95.87872,66.72518,40.11639
74.0456,96.01605,66.73101,39.81769
74.0525,96.15240,66.73543,39.52087
74.0594,96.28772,66.73845,39.22595
74.0734,96.42206,66.74009,38.93286
74.0804,96.55548,66.74037,38.64148
74.0944,96.68787,66.73926,38.35229
74.1013,96.81927,66.73675,38.06531
74.1155,96.94965,66.73287,37.78052
74.1225,97.07904,66.72762,37.49786
74.1295,97.20752,66.72103,37.21729
74.1435,97.33502,66.71311,36.93878
74.1504,97.46161,66.70388,36.66235
74.1643,97.58728,66.69335,36.38794
74.1714,97.71204,66.68153,36.11548
74.1851,97.83588,66.66844,35.84497
74.1925,97.95880,66.65409,35.57642
74.1994,98.08087,66.63848,35.30975
74.2134,98.20209,66.62164,35.04498
74.2203,98.32245,66.60359,34.78210
74.2342,98.44196,66.58431,34.52106
74.2411,98.56061,66.56384,34.26178
74.2551,98.67847,66.54219,34.00427
74.2621,98.79553,66.51937,33.74854
74.2690,98.91180,66.49537,33.49457
74.2831,99.02728,66.47022,33.24231
74.2900,99.14197,66.44393,32.99170
74.3040,99.25592,66.41651,32.74280
74.3109,99.36908,66.38797,32.49554
74.3248,99.48151,66.35832,32.24994
74.3318,99.59320,66.32755,32.00592
74.3387,99.70416,66.29571,31.76349
74.3526,99.81439,66.26277,31.52264
74.3597,99.92389,66.22875,31.28339
74.3738,100.03265,66.19367,31.04565
74.3805,100.14075,66.15753,30.80945
74.3944,100.24817,66.12033,30.57477
74.4014,100.35486,66.08210,30.34155
74.4153,100.46088,66.04283,30.10980
74.4223,100.56622,66.00253,29.87958
74.4292,100.67090,65.96122,29.65076
74.4432,100.77496,65.91890,29.42340
74.4501,100.87836,65.87557,29.19745
74.4641,100.98114,65.83125,28.97290
74.4710,101.08325,65.78595,28.74969
74.4852,101.18475,65.73967,28.52789
74.4922,101.28564,65.69242,28.30743
74.4992,101.38586,65.64419,28.08832
74.5132,101.48553,65.59501,27.87054
74.5202,101.58459,65.54488,27.65411
74.5341,101.68304,65.49380,27.43896
74.5411,101.78088,65.44179,27.22510
74.5552,101.87817,65.38885,27.01245
74.5622,101.97485,65.33499,26.80109
74.5692,102.07098,65.28020,26.59094
74.5832,102.16656,65.22450,26.38208
74.5902,102.26154,65.16791,26.17444
74.6042,102.35596,65.11041,25.96796
74.6111,102.44983,65.05200,25.76276
74.6250,102.54315,64.99272,25.55872
74.6320,102.63593,64.93254,25.35590
74.6389,102.72815,64.87149,25.15424
74.6546,102.81989,64.80957,24.95374
74.6616,102.91107,64.74678,24.75433
74.6685,103.00171,64.68314,24.55609
74.6824,103.09186,64.61863,24.35901
74.6894,103.18146,64.55328,24.16302
74.7033,103.27057,64.48708,23.96814
74.7102,103.35919,64.42004,23.77435
74.7241,103.44733,64.35217,23.58167
74.7310,103.53491,64.28346,23.39008
74.7451,103.62201,64.21394,23.19958
74.7521,103.70862,64.14359,23.01013
74.7591,103.79480,64.07242,22.82172
74.7730,103.88049,64.00044,22.63428
74.7800,103.96570,63.92764,22.44788
74.7939,104.05048,63.85404,22.26251
74.8008,104.13477,63.77965,22.07812
74.8151,104.21863,63.70445,21.89471
74.8220,104.30200,63.62847,21.71228
74.8290,104.38495,63.55171,21.53082
