t_wall,x,y,z
51.0373,-28.54578,3.63088,-2.33908
51.0378,-28.88989,3.74449,-2.29785
51.0492,-29.23212,3.86371,-2.25443
51.0606,-29.57251,3.98839,-2.20889
51.0725,-29.91101,4.11839,-2.16129
51.0850,-30.24774,4.25356,-2.11166
51.0973,-30.58264,4.39379,-2.06006
51.0979,-30.91577,4.53893,-2.00650
51.1096,-31.24707,4.68886,-1.95105
51.1224,-31.57666,4.84347,-1.89377
51.1347,-31.90448,5.00263,-1.83469
51.1465,-32.23059,5.16622,-1.77383
51.1584,-32.55499,5.33414,-1.71124
51.1589,-32.87750,5.50592,-1.64703
51.1707,-33.19830,5.68167,-1.58124
51.1816,-33.51703,5.86060,-1.51410
51.1928,-33.83417,6.04292,-1.44550
51.2041,-34.14990,6.22853,-1.37549
51.2165,-34.46448,6.41728,-1.30420
51.2275,-34.77802,6.60884,-1.23169
51.2280,-35.09070,6.80307,-1.15802
51.2391,-35.40283,6.99982,-1.08334
51.2506,-35.71442,7.19871,-1.00775
51.2613,-36.02551,7.39941,-0.93134
51.2720,-36.33630,7.60178,-0.85422
51.2837,-36.64703,7.80557,-0.77655
51.2938,-36.95801,8.01053,-0.69846
51.3044,-37.26990,8.21609,-0.62054
51.3148,-37.58221,8.42242,-0.54251
51.3244,-37.89478,8.62958,-0.46436
51.3343,-38.20770,8.83762,-0.38602
51.3443,-38.52094,9.04655,-0.30746
51.3540,-38.83447,9.25640,-0.22873
51.3640,-39.14832,9.46717,-0.14981
51.3735,-39.46252,9.67889,-0.07068
51.3824,-39.77704,9.89156,0.00864
51.3917,-40.09192,10.10523,0.08817
51.4010,-40.40717,10.31988,0.16791
51.4105,-40.72278,10.53551,0.24786
51.4194,-41.03876,10.75212,0.32803
51.4282,-41.35510,10.96967,0.40839
51.4377,-41.67175,11.18815,0.48895
51.4469,-41.98877,11.40754,0.56970
51.4607,-42.30609,11.62783,0.65067
51.4714,-42.62372,11.84898,0.73181
51.4856,-42.94159,12.07098,0.81314
51.4951,-43.25946,12.29322,0.89478
51.5043,-43.57520,12.51218,0.97763
51.5129,-43.89062,12.73095,1.06061
51.5210,-44.20587,12.95063,1.14276
51.5291,-44.52094,13.17132,1.22366
51.5369,-44.83600,13.39314,1.30273
51.5522,-45.15082,13.61619,1.37946
51.5601,-45.46552,13.84056,1.45319
51.5681,-45.77985,14.06627,1.52338
51.5829,-46.09381,14.29327,1.58929
51.5907,-46.40723,14.52148,1.65030
51.5990,-46.71991,14.75076,1.70575
51.6069,-47.03162,14.98087,1.75497
51.6226,-47.34235,15.21175,1.79736
51.6298,-47.65186,15.44306,1.83228
51.6371,-47.95990,15.67447,1.85907
51.6517,-48.26617,15.90556,1.87714
51.6587,-48.56909,16.13325,1.88864
51.6732,-48.87006,16.35999,1.89117
51.6801,-49.16901,16.58579,1.88431
51.6872,-49.46582,16.81070,1.86813
51.7016,-49.76056,17.03471,1.84286
51.7093,-50.05322,17.25782,1.80875
51.7240,-50.34387,17.48001,1.76599
51.7315,-50.63257,17.70127,1.71484
51.7392,-50.91931,17.92161,1.65549
51.7534,-51.20410,18.14101,1.58817
51.7607,-51.48706,18.35946,1.51306
51.7678,-51.76813,18.57698,1.43036
51.7830,-52.04736,18.79354,1.34027
51.7904,-52.32465,19.00900,1.24298
51.7983,-52.60004,19.22337,1.13870
51.8136,-52.87360,19.43665,1.02759
51.8210,-53.14526,19.64883,0.90979
51.8284,-53.41516,19.85992,0.78549
51.8430,-53.68323,20.06991,0.65482
51.8503,-53.94958,20.27881,0.51794
51.8577,-54.21417,20.48661,0.37500
51.8718,-54.47705,20.69329,0.22614
51.8786,-54.73822,20.89888,0.07147
51.8923,-54.99774,21.10335,-0.08884
51.8994,-55.25562,21.30671,-0.25467
51.9133,-55.51184,21.50894,-0.42590
51.9202,-55.76648,21.71004,-0.60242
51.9272,-56.01953,21.91001,-0.78409
51.9411,-56.27100,22.10883,-0.97079
51.9480,-56.52087,22.30651,-1.16241
51.9622,-56.76910,22.50285,-1.35867
51.9692,-57.01575,22.69797,-1.55951
51.9830,-57.26068,22.89144,-1.76425
51.9900,-57.50415,23.08364,-1.97305
51.9971,-57.74622,23.27477,-2.18573
52.0111,-57.98700,23.46504,-2.40222
52.0184,-58.22595,23.65319,-2.62097
52.0325,-58.46320,23.83935,-2.84167
52.0398,-58.69965,24.02495,-3.06488
52.0470,-58.93555,24.21059,-3.29031
52.0618,-59.17114,24.39664,-3.51761
52.0692,-59.40668,24.58336,-3.74625
52.0775,-59.64227,24.77105,-3.97589
52.0943,-59.87805,24.95992,-4.20599
52.1025,-60.11420,25.15022,-4.43613
52.1108,-60.35095,25.34222,-4.66574
52.1197,-60.58832,25.53622,-4.89429
52.1288,-60.82666,25.73267,-5.12094
52.1379,-61.06519,25.92994,-5.34409
52.1545,-61.30396,26.12808,-5.56366
52.1633,-61.54376,26.32861,-5.78030
52.1729,-61.78473,26.53173,-5.99399
52.1819,-62.02679,26.73751,-6.20486
52.1913,-62.26996,26.94584,-6.41287
52.2014,-62.51416,27.15666,-6.61807
52.2105,-62.75940,27.36990,-6.82053
52.2194,-63.00562,27.58550,-7.02026
52.2284,-63.25281,27.80340,-7.21735
52.2372,-63.50092,28.02354,-7.41177
52.2545,-63.74994,28.24585,-7.60361
52.2643,-63.99988,28.47029,-7.79288
52.2734,-64.25067,28.69681,-7.97961
52.2822,-64.50232,28.92534,-8.16385
52.2916,-64.75476,29.15584,-8.34564
52.3007,-65.00800,29.38825,-8.52499
52.3096,-65.26202,29.62253,-8.70193
52.3181,-65.51678,29.85863,-8.87653
52.3274,-65.77228,30.09650,-9.04877
52.3439,-66.02844,30.33610,-9.21872
52.3526,-66.28534,30.57738,-9.38638
52.3613,-66.54291,30.82031,-9.55182
52.3710,-66.80109,31.06483,-9.71503
52.3797,-67.05994,31.31091,-9.87604
52.3884,-67.31940,31.55851,-10.03491
52.3977,-67.57941,31.80758,-10.19165
52.4070,-67.84003,32.05810,-10.34628
52.4247,-68.10120,32.31003,-10.49881
52.4330,-68.36292,32.56332,-10.64929
52.4425,-68.62518,32.81795,-10.79773
52.4512,-68.88794,33.07387,-10.94418
52.4600,-69.15112,33.33098,-11.08868
52.4693,-69.41467,33.58920,-11.23126
52.4781,-69.67865,33.84847,-11.37195
52.4868,-69.94293,34.10869,-11.51080
52.5048,-70.20752,34.36988,-11.64774
52.5174,-70.47260,34.63200,-11.78275
52.5179,-70.73816,34.89506,-11.91577
52.5288,-71.00421,35.15903,-12.04672
52.5437,-71.27087,35.42385,-12.17557
52.5525,-71.53815,35.68949,-12.30225
52.5619,-71.80609,35.95589,-12.42664
52.5703,-72.07471,36.22304,-12.54883
52.5796,-72.34406,36.49088,-12.66885
52.5880,-72.61395,36.75936,-12.78680
52.5969,-72.88446,37.02833,-12.90268
52.6140,-73.15546,37.29777,-13.01648
52.6230,-73.42706,37.56763,-13.12823
52.6319,-73.69928,37.83783,-13.23801
52.6408,-73.97205,38.10836,-13.34583
52.6497,-74.24548,38.37916,-13.45175
52.6593,-74.51959,38.65019,-13.55576
52.6693,-74.79449,38.92139,-13.65793
52.6790,-75.07013,39.19270,-13.75827
52.6885,-75.34656,39.46401,-13.85684
52.6978,-75.62384,39.73531,-13.95367
52.7151,-75.90192,40.00651,-14.04883
52.7250,-76.18091,40.27754,-14.14230
52.7344,-76.46088,40.54834,-14.23413
52.7436,-76.74182,40.81883,-14.32437
52.7530,-77.02386,41.08895,-14.41309
52.7624,-77.30701,41.35862,-14.50027
52.7713,-77.59137,41.62775,-14.58597
52.7812,-77.87695,41.89625,-14.67023
52.7901,-78.16370,42.16403,-14.75305
52.7988,-78.45178,42.43102,-14.83450
52.8076,-78.74121,42.69714,-14.91461
52.8249,-79.03204,42.96230,-14.99341
52.8333,-79.32434,43.22643,-15.07095
52.8420,-79.61816,43.48943,-15.14728
52.8511,-79.91351,43.75124,-15.22238
52.8600,-80.21051,44.01175,-15.29633
52.8691,-80.50916,44.27089,-15.36914
52.8779,-80.80951,44.52857,-15.44086
52.8873,-81.11163,44.78470,-15.51151
52.9056,-81.41553,45.03918,-15.58115
52.9155,-81.72131,45.29193,-15.64975
52.9246,-82.02899,45.54286,-15.71735
52.9342,-82.33856,45.79187,-15.78403
52.9435,-82.65009,46.03886,-15.84976
52.9527,-82.96368,46.28375,-15.91458
52.9618,-83.27930,46.52644,-15.97849
52.9709,-83.59698,46.76681,-16.04153
52.9806,-83.91681,47.00477,-16.10370
52.9897,-84.23877,47.24022,-16.16510
52.9986,-84.56293,47.47305,-16.22562
53.0082,-84.88922,47.70317,-16.28537
53.0170,-85.21771,47.93047,-16.34430
53.0344,-85.54852,48.15482,-16.40244
53.0442,-85.88153,48.37615,-16.45978
53.0533,-86.21680,48.59432,-16.51636
53.0622,-86.55438,48.80923,-16.57217
53.0710,-86.89429,49.02077,-16.62720
53.0802,-87.23645,49.22883,-16.68146
53.0886,-87.58099,49.43332,-16.73499
53.1037,-87.92786,49.63414,-16.78775
53.1118,-88.27722,49.83125,-16.83978
53.1203,-88.62903,50.02452,-16.89105
53.1283,-88.98334,50.21387,-16.94156
53.1444,-89.34009,50.39919,-16.99127
53.1524,-89.69934,50.58035,-17.04022
53.1598,-90.06097,50.75726,-17.08835
53.1677,-90.42505,50.92981,-17.13565
53.1818,-90.79156,51.09787,-17.18216
53.1891,-91.16034,51.26134,-17.22778
53.2035,-91.53156,51.42010,-17.27255
53.2110,-91.90509,51.57405,-17.31641
53.2184,-92.28094,51.72308,-17.35934
53.2325,-92.65894,51.86705,-17.40131
53.2397,-93.03918,52.00587,-17.44232
53.2470,-93.42163,52.13943,-17.48233
53.2614,-93.80615,52.26760,-17.52130
53.2695,-94.19275,52.39027,-17.55917
53.2773,-94.58136,52.50733,-17.59598
53.2940,-94.97186,52.61868,-17.63165
53.3028,-95.36426,52.72420,-17.66611
53.3126,-95.75836,52.82380,-17.69937
53.3215,-96.15424,52.91736,-17.73141
53.3310,-96.55170,53.00478,-17.76212
53.3406,-96.95074,53.08596,-17.79147
53.3495,-97.35126,53.16082,-17.81949
53.3589,-97.75305,53.22925,-17.84607
53.3690,-98.15625,53.29116,-17.87119
53.3787,-98.56055,53.34646,-17.89478
53.3883,-98.96588,53.39504,-17.91681
53.3982,-99.37225,53.43682,-17.93723
53.4085,-99.77948,53.47171,-17.95596
53.4194,-100.18750,53.49960,-17.97296
53.4300,-100.59619,53.52045,-17.98822
53.4410,-101.00543,53.53416,-18.00162
53.4518,-101.41504,53.54070,-18.01315
53.4634,-101.82495,53.53999,-18.02280
53.4750,-102.23499,53.53196,-18.03043
53.4858,-102.64502,53.51658,-18.03601
53.4967,-103.05493,53.49379,-18.03955
53.5073,-103.46454,53.46357,-18.04095
53.5078,-103.87378,53.42588,-18.04016
53.5187,-104.28235,53.38073,-18.03717
53.5304,-104.69031,53.32807,-18.03192
53.5426,-105.09735,53.26786,-18.02435
53.5544,-105.50336,53.20009,-18.01443
53.5661,-105.90820,53.12476,-18.00211
53.5784,-106.31171,53.04185,-17.98730
53.5789,-106.71368,52.95137,-17.97006
53.5903,-107.11401,52.85335,-17.95026
53.6020,-107.51251,52.74777,-17.92795
53.6137,-107.90903,52.63466,-17.90302
53.6251,-108.30338,52.51402,-17.87546
53.6368,-108.69540,52.38588,-17.84518
53.6486,-109.08499,52.25030,-17.81226
53.6491,-109.47186,52.10731,-17.77661
53.6606,-109.85596,51.95693,-17.73822
53.6722,-110.23727,51.79917,-17.69705
53.6847,-110.61566,51.63409,-17.65305
53.6955,-110.99094,51.46171,-17.60623
53.7072,-111.36295,51.28214,-17.55658
53.7079,-111.73154,51.09538,-17.50403
53.7194,-112.09656,50.90147,-17.44864
53.7302,-112.45779,50.70052,-17.39032
53.7449,-112.81516,50.49258,-17.32913
53.7579,-113.16840,50.27773,-17.26501
53.7584,-113.51743,50.05607,-17.19806
53.7743,-113.86203,49.82761,-17.12811
53.7843,-114.20212,49.59248,-17.05533
53.7935,-114.53745,49.35075,-16.97961
53.8033,-114.86792,49.10246,-16.90100
53.8128,-115.19330,48.84772,-16.81949
53.8222,-115.51349,48.58662,-16.73511
53.8316,-115.82834,48.31921,-16.64786
53.8410,-116.13757,48.04559,-16.55774
53.8510,-116.44110,47.76583,-16.46478
53.8600,-116.73874,47.48006,-16.36902
53.8695,-117.03033,47.18837,-16.27048
53.8788,-117.31570,46.89084,-16.16919
53.8878,-117.59485,46.58764,-16.06522
53.9047,-117.86768,46.27890,-15.95862
53.9140,-118.13409,45.96475,-15.84946
53.9224,-118.39410,45.64532,-15.73779
53.9312,-118.64767,45.32076,-15.62372
53.9392,-118.89481,44.99121,-15.50729
53.9474,-119.13556,44.65680,-15.38855
53.9627,-119.36984,44.31768,-15.26761
53.9711,-119.59775,43.97397,-15.14453
53.9802,-119.81921,43.62581,-15.01935
53.9888,-120.03433,43.27333,-14.89218
53.9975,-120.24307,42.91666,-14.76306
54.0155,-120.44550,42.55594,-14.63208
54.0239,-120.64145,42.19162,-14.49945
54.0325,-120.83090,41.82382,-14.36520
54.0411,-121.01392,41.45264,-14.22943
54.0495,-121.19040,41.07822,-14.09219
54.0578,-121.36038,40.70065,-13.95355
54.0729,-121.52377,40.32006,-13.81354
54.0807,-121.68057,39.93660,-13.67224
54.0883,-121.83078,39.55003,-13.52954
54.1037,-121.97433,39.16046,-13.38550
54.1114,-122.11108,38.76804,-13.24017
54.1192,-122.24091,38.37289,-13.09363
54.1336,-122.36368,37.97515,-12.94586
54.1410,-122.47928,37.57495,-12.79697
54.1480,-122.58755,37.17245,-12.64703
54.1619,-122.68839,36.76779,-12.49609
54.1688,-122.78165,36.36113,-12.34424
54.1827,-122.86725,35.95262,-12.19153
54.1897,-122.94507,35.54242,-12.03799
54.2036,-123.01495,35.13070,-11.88379
54.2105,-123.07690,34.71762,-11.72891
54.2174,-123.13074,34.30337,-11.57346
54.2315,-123.17639,33.88811,-11.41754
54.2384,-123.21384,33.47204,-11.26123
54.2526,-123.24304,33.05532,-11.10458
54.2596,-123.26398,32.63816,-10.94775
54.2736,-123.27640,32.22075,-10.79074
54.2805,-123.28033,31.80328,-10.63376
54.2875,-123.27554,31.38601,-10.47687
54.3017,-123.26196,30.96919,-10.32019
54.3087,-123.23984,30.55310,-10.16400
54.3227,-123.20868,30.13801,-10.00821
54.3297,-123.16846,29.72427,-9.85294
54.3436,-123.11871,29.31231,-9.69809
54.3506,-123.06049,28.90233,-9.54410
54.3575,-122.99286,28.49479,-9.39066
54.3718,-122.91556,28.09039,-9.23764
54.3788,-122.82816,27.68984,-9.08502
54.3929,-122.73050,27.29383,-8.93262
54.3997,-122.62250,26.90319,-8.78049
54.4137,-122.50424,26.51880,-8.62860
54.4207,-122.37592,26.14154,-8.47699
54.4276,-122.23773,25.77230,-8.32568
54.4419,-122.09003,25.41193,-8.17468
54.4489,-121.93317,25.06122,-8.02405
54.4629,-121.76767,24.72095,-7.87378
54.4701,-121.59399,24.39182,-7.72388
54.4771,-121.41278,24.07452,-7.57443
54.4911,-121.22461,23.76968,-7.42538
54.4980,-121.03024,23.47782,-7.27686
54.5123,-120.83035,23.19950,-7.12888
54.5195,-120.62579,22.93511,-6.98151
54.5333,-120.41736,22.68504,-6.83481
54.5403,-120.20590,22.44958,-6.68890
54.5473,-119.99237,22.22899,-6.54391
54.5614,-119.77783,22.02362,-6.40018
54.5684,-119.56323,21.83344,-6.25778
54.5824,-119.34955,21.65845,-6.11691
54.5894,-119.13779,21.49852,-5.97791
54.6032,-118.92902,21.35356,-5.84116
54.6104,-118.72430,21.22324,-5.70709
54.6171,-118.52475,21.10727,-5.57626
54.6311,-118.33142,21.00500,-5.44916
54.6380,-118.14532,20.91585,-5.32632
54.6524,-117.96756,20.83900,-5.20831
54.6597,-117.79886,20.77340,-5.09552
54.6673,-117.64014,20.71806,-4.98853
54.6824,-117.49203,20.67180,-4.88770
54.6894,-117.35504,20.63328,-4.79324
54.6968,-117.22971,20.60124,-4.70563
54.7110,-117.11633,20.57430,-4.62494
54.7179,-117.01508,20.55101,-4.55133
54.7326,-116.92599,20.53000,-4.48483
54.7428,-116.84903,20.50986,-4.42545
54.7498,-116.78403,20.48923,-4.37308
54.7606,-116.73071,20.46675,-4.32751
54.7675,-116.68887,20.43995,-4.28873
54.7817,-116.65802,20.40846,-4.25629
54.7886,-116.63800,20.37292,-4.23016
54.8027,-116.62854,20.33356,-4.21021
54.8097,-116.62949,20.29047,-4.19629
54.8168,-116.64059,20.24372,-4.18826
54.8307,-116.66165,20.19338,-4.18604
54.8377,-116.69244,20.13950,-4.18948
54.8519,-116.73276,20.08216,-4.19849
54.8589,-116.78238,20.02141,-4.21292
54.8729,-116.84113,19.95730,-4.23267
54.8799,-116.90881,19.88989,-4.25763
54.8869,-116.98523,19.81923,-4.28769
54.9008,-117.07019,19.74539,-4.32275
54.9077,-117.16351,19.66841,-4.36270
54.9216,-117.26501,19.58835,-4.40741
54.9285,-117.37448,19.50527,-4.45679
54.9424,-117.49173,19.41921,-4.51074
54.9494,-117.61655,19.33024,-4.56915
54.9634,-117.74878,19.23841,-4.63190
54.9703,-117.88821,19.14376,-4.69888
54.9772,-118.03467,19.04636,-4.76999
54.9914,-118.18796,18.94624,-4.84512
54.9984,-118.34729,18.84352,-4.92404
55.0126,-118.51239,18.73820,-5.00647
55.0196,-118.68222,18.63061,-5.09216
55.0336,-118.85760,18.52081,-5.18097
55.0405,-119.03867,18.40901,-5.27261
55.0475,-119.22540,18.29538,-5.36676
55.0617,-119.41794,18.18016,-5.46298
55.0686,-119.61606,18.06356,-5.56091
55.0828,-119.82022,17.94581,-5.66000
55.0898,-120.03061,17.82721,-5.75977
55.1038,-120.24731,17.70800,-5.85959
55.1107,-120.47031,17.58846,-5.95898
55.1177,-120.69962,17.46886,-6.05737
55.1329,-120.93515,17.34949,-6.15417
55.1409,-121.17728,17.23077,-6.24857
55.1493,-121.42572,17.11296,-6.34015
55.1593,-121.68024,16.99632,-6.42853
55.1686,-121.94064,16.88107,-6.51331
55.1784,-122.20670,16.76746,-6.59409
55.1885,-122.47812,16.65572,-6.67056
55.1993,-122.75476,16.54610,-6.74228
55.2106,-123.03638,16.43876,-6.80896
55.2215,-123.32138,16.33368,-6.87033
55.2328,-123.60965,16.23100,-6.92654
55.2435,-123.90216,16.13088,-6.97726
55.2544,-124.19897,16.03331,-7.02252
55.2661,-124.50000,15.93826,-7.06241
55.2777,-124.80508,15.84564,-7.09705
55.2783,-125.11411,15.75538,-7.12656
55.2896,-125.42691,15.66742,-7.15106
55.3008,-125.74341,15.58170,-7.17065
55.3107,-126.06348,15.49814,-7.18546
55.3209,-126.38696,15.41668,-7.19556
55.3320,-126.71381,15.33727,-7.20108
55.3427,-127.04385,15.25985,-7.20212
55.3547,-127.37701,15.18435,-7.19876
55.3674,-127.71313,15.11073,-7.19110
55.3679,-128.05219,15.03882,-7.17920
55.3800,-128.39398,14.96869,-7.16318
55.3911,-128.73840,14.90025,-7.14301
55.4029,-129.08539,14.83327,-7.11871
55.4149,-129.43478,14.76802,-7.09027
55.4258,-129.78671,14.70470,-7.05829
55.4364,-130.14047,14.64309,-7.02368
55.4479,-130.49686,14.58387,-6.98651
55.4484,-130.85599,14.52725,-6.94717
55.4595,-131.21774,14.47338,-6.90610
55.4703,-131.58203,14.42247,-6.86374
55.4810,-131.94882,14.37461,-6.82043
55.4918,-132.31802,14.32996,-6.77664
55.5028,-132.68958,14.28854,-6.73285
55.5143,-133.06342,14.25035,-6.68939
55.5248,-133.43811,14.21477,-6.64676
55.5354,-133.81430,14.18176,-6.60568
55.5450,-134.19153,14.15036,-6.56659
55.5544,-134.57022,14.12084,-6.52942
55.5642,-134.95087,14.09373,-6.49402
55.5752,-135.33353,14.06911,-6.46033
55.5862,-135.71814,14.04697,-6.42834
55.5967,-136.10464,14.02724,-6.39801
55.6071,-136.49298,14.00989,-6.36932
55.6076,-136.88306,13.99483,-6.34222
55.6173,-137.27484,13.98204,-6.31671
55.6271,-137.66824,13.97144,-6.29276
55.6380,-138.06320,13.96298,-6.27032
55.6489,-138.45966,13.95662,-6.24942
55.6606,-138.85754,13.95229,-6.22998
55.6710,-139.25684,13.94995,-6.21201
55.6807,-139.65744,13.94955,-6.19547
55.6905,-140.05930,13.95105,-6.18033
55.7009,-140.46237,13.95440,-6.16660
55.7124,-140.86661,13.95953,-6.15421
55.7230,-141.27197,13.96644,-6.14319
55.7335,-141.67841,13.97506,-6.13348
55.7437,-142.08582,13.98534,-6.12509
55.7535,-142.49420,13.99725,-6.11798
55.7631,-142.90350,14.01076,-6.11212
55.7728,-143.31369,14.02582,-6.10751
55.7835,-143.72470,14.04239,-6.10413
55.7938,-144.13651,14.06042,-6.10193
55.8038,-144.54907,14.07991,-6.10092
55.8142,-144.96237,14.10081,-6.10107
55.8243,-145.37634,14.12308,-6.10239
55.8356,-145.79095,14.14668,-6.10483
55.8459,-146.20621,14.17160,-6.10837
55.8558,-146.62204,14.19778,-6.11301
55.8661,-147.03836,14.22520,-6.11874
55.8763,-147.45517,14.25382,-6.12552
55.8869,-147.87244,14.28362,-6.13336
55.8973,-148.29016,14.31458,-6.14221
55.8978,-148.70828,14.34666,-6.15210
55.9079,-149.12680,14.37984,-6.16299
55.9178,-149.54572,14.41411,-6.17487
55.9317,-149.96490,14.44942,-6.18771
55.9438,-150.38437,14.48575,-6.20151
55.9586,-150.80411,14.52308,-6.21625
55.9591,-151.22409,14.56139,-6.23193
55.9686,-151.64429,14.60067,-6.24854
55.9781,-152.06470,14.64088,-6.26605
55.9878,-152.48532,14.68203,-6.28442
55.9969,-152.90613,14.72409,-6.30371
56.0167,-153.32715,14.76704,-6.32388
56.0265,-153.74835,14.81089,-6.34491
56.0374,-154.16971,14.85560,-6.36679
56.0379,-154.59125,14.90117,-6.38953
56.0489,-155.01291,14.94757,-6.41309
56.0588,-155.43472,14.99479,-6.43747
56.0689,-155.85666,15.04282,-6.46268
56.0791,-156.27872,15.09165,-6.48868
56.0905,-156.70090,15.14125,-6.51547
56.1005,-157.12320,15.19162,-6.54306
56.1111,-157.54559,15.24274,-6.57141
56.1212,-157.96808,15.29460,-6.60052
56.1325,-158.39062,15.34718,-6.63040
56.1421,-158.81326,15.40047,-6.66101
56.1516,-159.23596,15.45446,-6.69235
56.1614,-159.65860,15.50911,-6.72443
56.1720,-160.08118,15.56440,-6.75720
56.1826,-160.50372,15.62030,-6.79071
56.1923,-160.92618,15.67675,-6.82486
56.2030,-161.34860,15.73374,-6.85962
56.2132,-161.77097,15.79122,-6.89499
56.2226,-162.19336,15.84916,-6.93094
56.2328,-162.61575,15.90750,-6.96741
56.2424,-163.03824,15.96622,-7.00433
56.2517,-163.46091,16.02529,-7.04169
56.2611,-163.88370,16.08467,-7.07947
56.2705,-164.30670,16.14432,-7.11755
56.2807,-164.72955,16.20399,-7.15582
56.2905,-165.15256,16.26386,-7.19440
56.3005,-165.57568,16.32398,-7.23328
56.3111,-165.99896,16.38436,-7.27246
56.3208,-166.42239,16.44498,-7.31195
56.3311,-166.84595,16.50585,-7.35175
56.3415,-167.26962,16.56696,-7.39185
56.3510,-167.69342,16.62829,-7.43225
56.3619,-168.11734,16.68986,-7.47296
56.3716,-168.54138,16.75164,-7.51398
56.3813,-168.96552,16.81364,-7.55527
56.3911,-169.38977,16.87585,-7.59683
56.4014,-169.81412,16.93827,-7.63870
56.4119,-170.23856,17.00089,-7.68085
56.4215,-170.66306,17.06371,-7.72327
56.4311,-171.08765,17.12672,-7.76596
56.4407,-171.51230,17.18993,-7.80893
56.4506,-171.93704,17.25331,-7.85214
56.4600,-172.36185,17.31689,-7.89563
56.4698,-172.78671,17.38064,-7.93939
56.4805,-173.21164,17.44456,-7.98340
56.4904,-173.63663,17.50866,-8.02765
56.4992,-174.06165,17.57292,-8.07217
56.5080,-174.48672,17.63734,-8.11694
56.5169,-174.91187,17.70194,-8.16193
56.5345,-175.33704,17.76669,-8.20718
56.5438,-175.76224,17.83159,-8.25269
56.5529,-176.18750,17.89664,-8.29840
56.5618,-176.61261,17.96181,-8.34436
56.5714,-177.03766,18.02710,-8.39053
56.5813,-177.46262,18.09247,-8.43695
56.5904,-177.88748,18.15789,-8.48355
56.5994,-178.31207,18.22329,-8.53036
56.6085,-178.73657,18.28864,-8.57733
56.6173,-179.16095,18.35390,-8.62445
56.6344,-179.58527,18.41900,-8.67169
56.6432,-180.00952,18.48388,-8.71902
56.6522,-180.43387,18.54849,-8.76639
56.6612,-180.85837,18.61278,-8.81375
56.6702,-181.28302,18.67660,-8.86105
56.6797,-181.70801,18.73988,-8.90820
56.6885,-182.13324,18.80272,-8.95523
56.6978,-182.55875,18.86516,-9.00217
56.7172,-182.98450,18.92721,-9.04901
56.7177,-183.41049,18.98886,-9.09576
56.7353,-183.83670,19.05014,-9.14246
56.7451,-184.26312,19.11103,-9.18906
56.7537,-184.68973,19.17153,-9.23560
56.7625,-185.11652,19.23164,-9.28204
56.7708,-185.54349,19.29136,-9.32840
56.7791,-185.97064,19.35070,-9.37469
56.7885,-186.39798,19.40966,-9.42090
56.7978,-186.82547,19.46824,-9.46704
56.8068,-187.25314,19.52645,-9.51309
56.8227,-187.68097,19.58429,-9.55908
56.8308,-188.10895,19.64175,-9.60498
56.8393,-188.53708,19.69886,-9.65082
56.8479,-188.96536,19.75559,-9.69656
56.8575,-189.39368,19.81185,-9.74225
56.8669,-189.82205,19.86768,-9.78781
56.8857,-190.24991,19.92255,-9.83322
56.8947,-190.67743,19.97665,-9.87842
56.9048,-191.10352,20.02895,-9.92319
56.9145,-191.52917,20.08081,-9.96786
56.9237,-191.95520,20.13316,-10.01266
56.9329,-192.38171,20.18602,-10.05756
56.9428,-192.80853,20.24042,-10.10281
56.9519,-193.23529,20.29712,-10.14871
56.9610,-193.66159,20.35684,-10.19547
56.9701,-194.08707,20.42032,-10.24332
56.9785,-194.51111,20.48830,-10.29248
56.9872,-194.93307,20.56150,-10.34323
57.0023,-195.35254,20.64076,-10.39590
57.0093,-195.76868,20.72672,-10.45078
57.0235,-196.18057,20.81998,-10.50806
57.0305,-196.58746,20.92110,-10.56808
57.0374,-196.98828,21.03044,-10.63110
57.0517,-197.38181,21.14822,-10.69724
57.0586,-197.76678,21.27448,-10.76669
57.0726,-198.14188,21.40900,-10.83954
57.0795,-198.50571,21.55143,-10.91577
57.0936,-198.85684,21.70115,-10.99539
57.1006,-199.19409,21.85745,-11.07834
57.1076,-199.51633,22.01946,-11.16449
57.1215,-199.82291,22.18587,-11.25354
57.1302,-200.11310,22.35562,-11.34534
57.1402,-200.38632,22.52752,-11.43958
57.1471,-200.64185,22.70053,-11.53610
57.1610,-200.87973,22.87337,-11.63455
57.1680,-201.10013,23.04493,-11.73462
57.1819,-201.30283,23.21417,-11.83612
57.1888,-201.48840,23.38000,-11.93863
57.2029,-201.65686,23.54139,-12.04199
57.2098,-201.80865,23.69736,-12.14581
57.2169,-201.94473,23.84707,-12.24988
57.2309,-202.06573,23.98969,-12.35385
57.2379,-202.17230,24.12440,-12.45749
57.2518,-202.26514,24.25042,-12.56055
57.2591,-202.34503,24.36703,-12.66275
57.2669,-202.41281,24.47362,-12.76389
57.2847,-202.46927,24.56961,-12.86365
57.2940,-202.51535,24.65450,-12.96185
57.3035,-202.55200,24.72784,-13.05835
57.3147,-202.58008,24.78929,-13.15289
57.3241,-202.60062,24.83853,-13.24533
57.3342,-202.61453,24.87529,-13.33551
57.3439,-202.62277,24.89922,-13.42325
57.3545,-202.62851,24.91239,-13.50873
57.3648,-202.63031,24.91333,-13.59177
57.3750,-202.62784,24.90186,-13.67230
57.3859,-202.62274,24.88239,-13.75128
57.3965,-202.61609,24.85780,-13.82922
57.4069,-202.60843,24.82951,-13.90643
