t_wall,x,y,z
48.8702,14.84558,52.19357,190.65424
48.8802,14.84412,52.27420,190.51093
48.8900,14.84247,52.35439,190.36774
48.8996,14.84064,52.43410,190.22461
48.9106,14.83862,52.51334,190.08154
48.9208,14.83643,52.59208,189.93848
48.9306,14.83417,52.67028,189.79535
48.9405,14.83173,52.74793,189.65216
48.9511,14.82922,52.82499,189.50873
48.9605,14.82666,52.90140,189.36511
48.9714,14.82391,52.97714,189.22125
48.9811,14.82117,53.05214,189.07709
48.9931,14.81836,53.12637,188.93256
49.0046,14.81580,53.19939,188.78668
49.0155,14.81317,53.27231,188.63855
49.0261,14.81030,53.34605,188.48694
49.0272,14.80719,53.42099,188.33124
49.0382,14.80389,53.49710,188.17157
49.0487,14.80042,53.57434,188.00800
49.0593,14.79669,53.65266,187.84064
49.0704,14.79279,53.73203,187.66956
49.0821,14.78870,53.81240,187.49481
49.0935,14.78436,53.89375,187.31647
49.1047,14.77985,53.97604,187.13452
49.1156,14.77515,54.05925,186.94910
49.1261,14.77026,54.14338,186.76013
49.1270,14.76520,54.22840,186.56775
49.1378,14.75995,54.31428,186.37195
49.1478,14.75452,54.40100,186.17279
49.1576,14.74890,54.48852,185.97034
49.1690,14.74310,54.57682,185.76465
49.1792,14.73712,54.66589,185.55573
49.1901,14.73096,54.75568,185.34369
49.2010,14.72461,54.84617,185.12854
49.2116,14.71808,54.93733,184.91034
49.2225,14.71143,55.02913,184.68921
49.2340,14.70459,55.12154,184.46515
49.2442,14.69757,55.21453,184.23822
49.2543,14.69043,55.30808,184.00848
49.2658,14.68311,55.40215,183.77594
49.2668,14.67566,55.49671,183.54071
49.2769,14.66803,55.59175,183.30286
49.2870,14.66028,55.68724,183.06238
49.2984,14.65234,55.78315,182.81940
49.3088,14.64429,55.87945,182.57391
49.3189,14.63605,55.97613,182.32593
49.3302,14.62769,56.07316,182.07556
49.3404,14.61920,56.17052,181.82288
49.3507,14.61060,56.26818,181.56787
49.3621,14.60181,56.36612,181.31061
49.3721,14.59290,56.46431,181.05115
49.3823,14.58386,56.56275,180.78949
49.3922,14.57471,56.66141,180.52570
49.4026,14.56543,56.76027,180.25983
49.4129,14.55603,56.85930,179.99194
49.4231,14.54651,56.95850,179.72205
49.4332,14.53687,57.05784,179.45020
49.4479,14.52710,57.15731,179.17645
49.4489,14.51721,57.25689,178.90082
49.4612,14.50720,57.35656,178.62335
49.4768,14.49707,57.45630,178.34406
49.4776,14.48682,57.55611,178.06299
49.4876,14.47650,57.65596,177.78021
49.4968,14.46606,57.75585,177.49573
49.5062,14.45551,57.85575,177.20959
49.5157,14.44482,57.95565,176.92181
49.5262,14.43408,58.05555,176.63245
49.5372,14.42322,58.15543,176.34155
49.5482,14.41223,58.25527,176.04913
49.5594,14.40118,58.35506,175.75519
49.5706,14.39001,58.45479,175.45978
49.5813,14.37878,58.55445,175.16296
49.5911,14.36743,58.65403,174.86475
49.6007,14.35602,58.75353,174.56512
49.6107,14.34448,58.85292,174.26416
49.6207,14.33289,58.95221,173.96185
49.6301,14.32117,59.05140,173.65820
49.6414,14.30939,59.15046,173.35327
49.6520,14.29749,59.24939,173.04706
49.6618,14.28552,59.34820,172.73962
49.6726,14.27350,59.44687,172.43097
49.6830,14.26135,59.54538,172.12109
49.6932,14.24915,59.64374,171.81006
49.7040,14.23688,59.74193,171.49786
49.7147,14.22449,59.83995,171.18457
49.7257,14.21204,59.93779,170.87018
49.7368,14.19952,60.03544,170.55469
49.7379,14.18695,60.13290,170.23816
49.7485,14.17432,60.23016,169.92059
49.7592,14.16156,60.32721,169.60205
49.7699,14.14874,60.42403,169.28253
49.7806,14.13586,60.52063,168.96204
49.7910,14.12292,60.61701,168.64062
49.8018,14.10992,60.71315,168.31830
49.8119,14.09686,60.80904,167.99506
49.8221,14.08374,60.90469,167.67096
49.8324,14.07056,61.00009,167.34601
49.8440,14.05731,61.09521,167.02032
49.8543,14.04401,61.19006,166.69385
49.8641,14.03058,61.28460,166.36670
49.8744,14.01715,61.37883,166.03882
49.8842,14.00366,61.47270,165.71027
49.8943,13.99011,61.56620,165.38092
49.9053,13.97656,61.65927,165.05090
49.9151,13.96295,61.75189,164.72015
49.9245,13.94928,61.84401,164.38861
49.9338,13.93567,61.93557,164.05634
49.9437,13.92200,62.02655,163.72327
49.9543,13.90839,62.11688,163.38953
49.9650,13.89471,62.20652,163.05493
49.9752,13.88104,62.29542,162.71954
49.9858,13.86749,62.38353,162.38330
49.9868,13.85388,62.47078,162.04614
49.9980,13.84033,62.55717,161.70825
50.0089,13.82684,62.64238,161.36963
50.0198,13.81342,62.72658,161.03033
50.0310,13.79999,62.80984,160.69012
50.0412,13.78662,62.89216,160.34912
50.0513,13.77325,62.97357,160.00732
50.0614,13.75995,63.05405,159.66473
50.0715,13.74664,63.13362,159.32141
50.0820,13.73340,63.21228,158.97729
50.0923,13.72021,63.29003,158.63245
50.1039,13.70703,63.36688,158.28693
50.1146,13.69391,63.44283,157.94067
50.1256,13.68079,63.51789,157.59375
50.1366,13.66772,63.59205,157.24615
50.1375,13.65466,63.66533,156.89789
50.1476,13.64166,63.73773,156.54895
50.1581,13.62866,63.80925,156.19940
50.1693,13.61572,63.87990,155.84924
50.1794,13.60278,63.94968,155.49847
50.1905,13.58990,64.01860,155.14703
50.2025,13.57703,64.08667,154.79504
50.2122,13.56421,64.15390,154.44238
50.2226,13.55139,64.22025,154.08929
50.2334,13.53864,64.28568,153.73584
50.2431,13.52594,64.35018,153.38208
50.2539,13.51324,64.41373,153.02808
50.2642,13.50061,64.47631,152.67395
50.2739,13.48804,64.53793,152.31976
50.2836,13.47546,64.59858,151.96545
50.2937,13.46295,64.65826,151.61115
50.3037,13.45050,64.71690,151.25702
50.3145,13.43805,64.77444,150.90326
50.3249,13.42572,64.83046,150.55109
50.3351,13.41345,64.88494,150.20062
50.3458,13.40125,64.93762,149.85260
50.3467,13.38916,64.98843,149.50726
50.3573,13.37720,65.03741,149.16461
50.3678,13.36530,65.08458,148.82452
50.3786,13.35352,65.12999,148.48694
50.3899,13.34180,65.17364,148.15186
50.4017,13.33020,65.21558,147.81915
50.4130,13.31866,65.25583,147.48883
50.4231,13.30719,65.29441,147.16083
50.4328,13.29584,65.33136,146.83508
50.4440,13.28455,65.36669,146.51154
50.4552,13.27332,65.40043,146.19019
50.4651,13.26221,65.43261,145.87097
50.4751,13.25116,65.46324,145.55383
50.4855,13.24017,65.49235,145.23877
50.4959,13.22931,65.51997,144.92572
50.4968,13.21851,65.54611,144.61462
50.5073,13.20776,65.57079,144.30542
50.5182,13.19708,65.59404,143.99811
50.5288,13.18646,65.61586,143.69269
50.5397,13.17590,65.63630,143.38910
50.5535,13.16547,65.65528,143.08746
50.5655,13.15509,65.67273,142.78809
50.5775,13.14478,65.68866,142.49091
50.5785,13.13452,65.70311,142.19586
50.5926,13.12439,65.71608,141.90295
50.6034,13.11432,65.72760,141.61212
50.6148,13.10431,65.73767,141.32336
50.6248,13.09436,65.74631,141.03668
50.6347,13.08447,65.75354,140.75201
50.6445,13.07465,65.75935,140.46936
50.6552,13.06494,65.76378,140.18866
50.6650,13.05530,65.76684,139.90991
50.6750,13.04572,65.76854,139.63312
50.6866,13.03619,65.76889,139.35822
50.6874,13.02673,65.76789,139.08521
50.6979,13.01733,65.76559,138.81403
50.7086,13.00800,65.76197,138.54468
50.7198,12.99872,65.75706,138.27716
50.7298,12.98950,65.75087,138.01141
50.7400,12.98035,65.74340,137.74738
50.7520,12.97125,65.73467,137.48511
50.7626,12.96222,65.72469,137.22455
50.7730,12.95325,65.71347,136.96570
50.7843,12.94434,65.70102,136.70856
50.7953,12.93549,65.68736,136.45306
50.8061,12.92670,65.67249,136.19916
50.8070,12.91797,65.65643,135.94690
50.8190,12.90930,65.63918,135.69623
50.8294,12.90070,65.62075,135.44714
50.8401,12.89209,65.60116,135.19965
50.8515,12.88354,65.58041,134.95367
50.8633,12.87506,65.55851,134.70923
50.8737,12.86664,65.53548,134.46631
50.8838,12.85828,65.51132,134.22485
50.8940,12.84998,65.48603,133.98486
50.9049,12.84174,65.45964,133.74634
50.9155,12.83350,65.43213,133.50928
50.9263,12.82532,65.40354,133.27362
50.9273,12.81720,65.37385,133.03943
50.9382,12.80914,65.34308,132.80664
50.9489,12.80115,65.31124,132.57520
50.9597,12.79315,65.27834,132.34515
50.9698,12.78522,65.24437,132.11652
50.9800,12.77734,65.20936,131.88916
50.9904,12.76953,65.17331,131.66315
51.0009,12.76172,65.13622,131.43848
51.0108,12.75397,65.09810,131.21509
51.0213,12.74628,65.05896,130.99304
51.0315,12.73865,65.01881,130.77228
51.0413,12.73102,64.97765,130.55273
51.0512,12.72345,64.93549,130.33447
51.0612,12.71594,64.89234,130.11743
51.0715,12.70844,64.84820,129.90161
51.0839,12.70099,64.80308,129.68701
51.0946,12.69360,64.75699,129.47357
51.1062,12.68622,64.70993,129.26129
51.1073,12.67889,64.66191,129.05023
51.1183,12.67163,64.61293,128.84033
51.1289,12.66437,64.56301,128.63153
51.1397,12.65717,64.51213,128.42389
51.1503,12.65002,64.46032,128.21741
51.1615,12.64288,64.40757,128.01202
51.1718,12.63580,64.35390,127.80774
51.1823,12.62878,64.29930,127.60455
51.1924,12.62177,64.24379,127.40247
51.2039,12.61481,64.18736,127.20142
51.2155,12.60785,64.13002,127.00146
51.2259,12.60095,64.07177,126.80255
51.2268,12.59412,64.01263,126.60468
51.2412,12.58728,63.95259,126.40784
51.2540,12.58051,63.89167,126.21204
51.2713,12.57373,63.82985,126.01721
51.2721,12.56702,63.76716,125.82343
51.2821,12.56036,63.70359,125.63062
51.2919,12.55371,63.63916,125.43878
51.3018,12.54712,63.57385,125.24792
51.3119,12.54053,63.50769,125.05804
51.3224,12.53400,63.44066,124.86914
51.3326,12.52747,63.37287,124.68097
51.3441,12.52094,63.30458,124.49274
51.3562,12.51447,63.23579,124.30438
51.3572,12.50800,63.16652,124.11597
51.3686,12.50153,63.09674,123.92749
51.3806,12.49506,63.02649,123.73895
51.3915,12.48859,62.95575,123.55035
51.4026,12.48212,62.88453,123.36169
51.4145,12.47571,62.81284,123.17303
51.4250,12.46930,62.74067,122.98431
51.4350,12.46289,62.66803,122.79553
51.4447,12.45648,62.59491,122.60669
51.4548,12.45007,62.52144,122.41748
51.4644,12.44366,62.44766,122.22778
51.4748,12.43726,62.37368,122.03723
51.4858,12.43079,62.29994,121.84467
51.4867,12.42432,62.22651,121.64996
51.4970,12.41779,62.15338,121.45312
51.5077,12.41125,62.08062,121.25403
51.5190,12.40466,62.00871,121.05139
51.5296,12.39801,61.93761,120.84534
51.5400,12.39124,61.86731,120.63593
51.5505,12.38440,61.79782,120.42316
51.5609,12.37750,61.72912,120.20709
51.5709,12.37054,61.66123,119.98773
51.5813,12.36353,61.59414,119.76508
51.5920,12.35651,61.52784,119.53912
51.6026,12.34943,61.46232,119.30994
51.6132,12.34229,61.39759,119.07758
51.6244,12.33508,61.33362,118.84204
51.6355,12.32782,61.27042,118.60345
51.6465,12.32050,61.20797,118.36188
51.6475,12.31311,61.14627,118.11731
51.6580,12.30566,61.08529,117.86987
51.6691,12.29816,61.02501,117.61957
51.6798,12.29065,60.96544,117.36646
51.6901,12.28308,60.90654,117.11060
51.7008,12.27545,60.84833,116.85199
51.7110,12.26776,60.79080,116.59070
51.7223,12.26001,60.73391,116.32678
51.7327,12.25226,60.67759,116.06049
51.7431,12.24451,60.62059,115.79541
51.7541,12.23682,60.56289,115.53143
51.7650,12.22919,60.50453,115.26855
51.7763,12.22156,60.44549,115.00671
51.7772,12.21399,60.38579,114.74591
51.7879,12.20642,60.32543,114.48615
51.7985,12.19891,60.26442,114.22742
51.8100,12.19147,60.20276,113.96967
51.8208,12.18402,60.14047,113.71289
51.8313,12.17664,60.07754,113.45709
51.8424,12.16925,60.01399,113.20227
51.8528,12.16193,59.94982,112.94836
51.8642,12.15460,59.88504,112.69537
51.8749,12.14734,59.81964,112.44330
51.8848,12.14008,59.75366,112.19214
51.8957,12.13287,59.68708,111.94183
51.8968,12.12567,59.61990,111.69238
51.9074,12.11853,59.55214,111.44379
51.9176,12.11139,59.48381,111.19604
51.9276,12.10431,59.41490,110.94916
51.9383,12.09723,59.34542,110.70306
51.9500,12.09021,59.27539,110.45776
51.9612,12.08319,59.20479,110.21326
51.9729,12.07623,59.13365,109.96954
51.9847,12.06927,59.06195,109.72662
51.9952,12.06232,58.98972,109.48444
52.0067,12.05542,58.91695,109.24304
52.0077,12.04852,58.84365,109.00238
52.0178,12.04169,58.76982,108.76245
52.0292,12.03485,58.69547,108.52319
52.0401,12.02808,58.62060,108.28467
52.0502,12.02130,58.54522,108.04681
52.0609,12.01453,58.46933,107.80969
52.0726,12.00781,58.39305,107.57288
52.0833,12.00110,58.31647,107.33618
52.0956,11.99438,58.24005,107.09833
52.1071,11.98761,58.16381,106.85919
52.1080,11.98083,58.08784,106.61859
52.1194,11.97400,58.01210,106.37665
52.1304,11.96716,57.93669,106.13312
52.1417,11.96027,57.86216,105.88641
52.1525,11.95331,57.78850,105.63672
52.1635,11.94629,57.71572,105.38409
52.1743,11.93921,57.64378,105.12860
52.1857,11.93207,57.57267,104.87024
52.1962,11.92493,57.50238,104.60913
52.1970,11.91772,57.43284,104.34546
52.2073,11.91046,57.36403,104.07928
52.2178,11.90314,57.29589,103.81073
52.2293,11.89581,57.22834,103.54010
52.2400,11.88843,57.16120,103.26788
52.2499,11.88104,57.09439,102.99426
52.2601,11.87366,57.02781,102.71948
52.2711,11.86627,56.96101,102.44489
52.2818,11.85889,56.89397,102.17041
52.2923,11.85150,56.82667,101.89618
52.3033,11.84418,56.75905,101.62231
52.3145,11.83685,56.69107,101.34894
52.3255,11.82953,56.62270,101.07623
52.3354,11.82227,56.55371,100.80475
52.3469,11.81506,56.48410,100.53448
52.3479,11.80786,56.41390,100.26544
52.3592,11.80072,56.34310,99.99756
52.3702,11.79358,56.27171,99.73090
52.3804,11.78650,56.19974,99.46533
52.3905,11.77942,56.12720,99.20093
52.4021,11.77240,56.05409,98.93762
52.4132,11.76538,55.98041,98.67542
52.4246,11.75842,55.90618,98.41431
52.4354,11.75146,55.83139,98.15424
52.4456,11.74457,55.75606,97.89520
52.4557,11.73773,55.68020,97.63721
52.4566,11.73090,55.60380,97.38025
52.4671,11.72406,55.52686,97.12421
52.4772,11.71729,55.44938,96.86908
52.4872,11.71051,55.37138,96.61481
52.4984,11.70380,55.29295,96.36115
52.5094,11.69708,55.21413,96.10797
52.5197,11.69037,55.13529,95.85425
52.5304,11.68365,55.05652,95.59967
52.5410,11.67688,54.97836,95.34277
52.5516,11.67004,54.90105,95.08295
52.5627,11.66315,54.82460,94.82037
52.5733,11.65619,54.74897,94.55505
52.5844,11.64917,54.67418,94.28711
52.5957,11.64215,54.60019,94.01660
52.6067,11.63507,54.52700,93.74359
52.6076,11.62793,54.45459,93.46814
52.6182,11.62073,54.38295,93.19031
52.6290,11.61353,54.31206,92.91016
52.6394,11.60626,54.24190,92.62769
52.6501,11.59894,54.17247,92.34296
52.6610,11.59155,54.10373,92.05603
52.6718,11.58417,54.03569,91.76697
52.6827,11.57672,53.96832,91.47583
52.6949,11.56927,53.90162,91.18262
52.7055,11.56177,53.83556,90.88739
52.7163,11.55420,53.77014,90.59021
52.7172,11.54663,53.70534,90.29108
52.7293,11.53900,53.64116,89.99011
52.7401,11.53137,53.57757,89.68738
52.7508,11.52368,53.51458,89.38287
52.7628,11.51599,53.45217,89.07666
52.7737,11.50824,53.39033,88.76874
52.7844,11.50049,53.32906,88.45911
52.7960,11.49268,53.26834,88.14783
52.7969,11.48486,53.20816,87.83496
52.8072,11.47699,53.14853,87.52051
52.8173,11.46912,53.08941,87.20453
52.8290,11.46118,53.03080,86.88702
52.8404,11.45325,52.97271,86.56802
52.8511,11.44525,52.91510,86.24759
52.8625,11.43726,52.85798,85.92572
52.8733,11.42926,52.80133,85.60248
52.8839,11.42120,52.74514,85.27786
52.8952,11.41315,52.68942,84.95193
52.9061,11.40509,52.63414,84.62469
52.9071,11.39697,52.57930,84.29617
52.9180,11.38885,52.52488,83.96640
52.9303,11.38074,52.47089,83.63544
52.9425,11.37256,52.41731,83.30325
52.9532,11.36438,52.36413,82.96991
52.9635,11.35620,52.31135,82.63544
52.9739,11.34796,52.25896,82.29987
52.9844,11.33972,52.20694,81.96320
52.9955,11.33148,52.15530,81.62546
53.0061,11.32318,52.10402,81.28668
53.0071,11.31488,52.05309,80.94690
53.0178,11.30658,52.00251,80.60614
53.0296,11.29828,51.95227,80.26440
53.0407,11.28992,51.90236,79.92175
53.0528,11.28156,51.85277,79.57816
53.0684,11.27319,51.80351,79.23367
53.0694,11.26483,51.75456,78.88831
53.0832,11.25647,51.70591,78.54208
53.1005,11.24805,51.65757,78.19504
53.1015,11.23962,51.60951,77.84717
53.1117,11.23120,51.56174,77.49850
53.1232,11.22278,51.51426,77.14905
53.1336,11.21436,51.46704,76.79883
53.1442,11.20587,51.42010,76.44788
53.1554,11.19739,51.37342,76.09619
53.1665,11.18890,51.32701,75.74380
53.1676,11.18042,51.28084,75.39072
53.1783,11.17194,51.23492,75.03696
53.1902,11.16345,51.18924,74.68253
53.2016,11.15491,51.14380,74.32745
53.2126,11.14636,51.09859,73.97177
53.2236,11.13782,51.05361,73.61548
53.2344,11.12927,51.00885,73.25858
53.2457,11.12073,50.96430,72.90109
53.2563,11.11218,50.91996,72.54303
53.2572,11.10364,50.87584,72.18442
53.2678,11.09509,50.83191,71.82526
53.2790,11.08649,50.78819,71.46558
53.2897,11.07788,50.74466,71.10538
53.3001,11.06927,50.70131,70.74469
53.3118,11.06067,50.65816,70.38351
53.3226,11.05206,50.61519,70.02185
53.3333,11.04346,50.57240,69.65973
53.3440,11.03485,50.52978,69.29715
53.3550,11.02625,50.48733,68.93411
53.3656,11.01764,50.44505,68.57065
53.3767,11.00903,50.40294,68.20679
53.3778,11.00043,50.36096,67.84256
53.3895,10.99182,50.31913,67.47797
53.4012,10.98322,50.27736,67.11322
53.4119,10.97461,50.23513,66.74988
53.4225,10.96606,50.19198,66.38913
53.4336,10.95758,50.14779,66.03134
53.4442,10.94916,50.10257,65.67645
53.4551,10.94086,50.05635,65.32440
53.4656,10.93262,50.00914,64.97516
53.4761,10.92444,49.96096,64.62863
53.4771,10.91632,49.91182,64.28479
53.4882,10.90826,49.86174,63.94357
53.4994,10.90027,49.81075,63.60492
53.5096,10.89233,49.75884,63.26877
53.5205,10.88446,49.70604,62.93509
53.5330,10.87665,49.65236,62.60382
53.5452,10.86890,49.59781,62.27493
53.5574,10.86121,49.54242,61.94836
53.5584,10.85352,49.48619,61.62405
53.5715,10.84589,49.42913,61.30200
53.5833,10.83832,49.37126,60.98212
53.5971,10.83081,49.31259,60.66440
53.5980,10.82336,49.25313,60.34879
53.6108,10.81598,49.19291,60.03525
53.6223,10.80859,49.13191,59.72372
53.6336,10.80127,49.06997,59.41476
53.6452,10.79401,49.00711,59.10831
53.6561,10.78680,48.94331,58.80432
53.6571,10.77966,48.87860,58.50278
53.6680,10.77258,48.81298,58.20367
53.6796,10.76556,48.74646,57.90692
53.6913,10.75861,48.67904,57.61249
53.7035,10.75171,48.61074,57.32031
53.7152,10.74487,48.54158,57.03036
53.7280,10.73810,48.47154,56.74265
53.7290,10.73132,48.40065,56.45709
53.7418,10.72461,48.32890,56.17371
53.7533,10.71796,48.25631,55.89236
53.7641,10.71136,48.18287,55.61304
53.7749,10.70483,48.10859,55.33572
53.7858,10.69830,48.03348,55.06036
53.7867,10.69183,47.95755,54.78696
53.7974,10.68542,47.88081,54.51547
53.8077,10.67908,47.80326,54.24591
53.8186,10.67273,47.72490,53.97821
53.8293,10.66644,47.64574,53.71237
53.8409,10.66022,47.56579,53.44836
53.8519,10.65405,47.48506,53.18619
53.8622,10.64789,47.40355,52.92578
53.8734,10.64178,47.32125,52.66714
53.8840,10.63574,47.23820,52.41025
53.8944,10.62970,47.15439,52.15506
53.9047,10.62372,47.07010,51.90079
53.9162,10.61774,46.98532,51.64743
53.9171,10.61176,46.90008,51.39496
53.9276,10.60583,46.81437,51.14334
53.9384,10.59991,46.72818,50.89258
53.9501,10.59399,46.64154,50.64267
53.9611,10.58813,46.55445,50.39359
53.9715,10.58228,46.46690,50.14532
53.9823,10.57642,46.37890,49.89789
53.9932,10.57062,46.29046,49.65125
54.0040,10.56482,46.20159,49.40536
54.0146,10.55902,46.11228,49.16028
54.0256,10.55328,46.02253,48.91592
54.0363,10.54755,45.93239,48.67227
54.0373,10.54181,45.84237,48.42776
54.0478,10.53601,45.75248,48.18240
54.0596,10.53021,45.66321,47.93475
54.0706,10.52435,45.57477,47.68448
54.0818,10.51843,45.48722,47.43143
54.0932,10.51245,45.40054,47.17569
54.1071,10.50641,45.31474,46.91724
54.1083,10.50031,45.22982,46.65610
54.1220,10.49414,45.14576,46.39230
54.1331,10.48792,45.06256,46.12589
54.1446,10.48163,44.98021,45.85687
54.1560,10.47528,44.89869,45.58530
54.1570,10.46887,44.81802,45.31131
54.1678,10.46240,44.73817,45.03494
54.1790,10.45587,44.65914,44.75626
54.1893,10.44934,44.58090,44.47528
54.2001,10.44275,44.50344,44.19205
54.2120,10.43610,44.42677,43.90662
54.2226,10.42938,44.35085,43.61902
54.2333,10.42267,44.27568,43.32932
54.2449,10.41589,44.20124,43.03754
54.2551,10.40906,44.12751,42.74371
54.2654,10.40216,44.05450,42.44788
54.2762,10.39526,43.98217,42.15009
54.2771,10.38831,43.91053,41.85040
54.2873,10.38129,43.83956,41.54883
54.2976,10.37427,43.76924,41.24542
54.3075,10.36719,43.69956,40.94022
54.3176,10.36011,43.63051,40.63327
54.3275,10.35297,43.56208,40.32458
54.3381,10.34576,43.49427,40.01422
54.3479,10.33856,43.42704,39.70221
54.3580,10.33130,43.36041,39.38858
54.3690,10.32404,43.29435,39.07336
54.3795,10.31671,43.22885,38.75659
54.3909,10.30939,43.16391,38.43832
54.4017,10.30200,43.09951,38.11856
54.4123,10.29462,43.03563,37.79736
54.4226,10.28717,42.97229,37.47473
54.4330,10.27972,42.90945,37.15073
54.4442,10.27222,42.84712,36.82535
54.4538,10.26471,42.78527,36.49866
54.4636,10.25714,42.72391,36.17065
54.4732,10.24957,42.66303,35.84140
54.4830,10.24200,42.60260,35.51089
54.4929,10.23438,42.54264,35.17926
54.5030,10.22675,42.48312,34.84656
54.5129,10.21906,42.42405,34.51279
54.5227,10.21136,42.36541,34.17798
54.5332,10.20367,42.30719,33.84216
54.5438,10.19592,42.24939,33.50534
54.5539,10.18817,42.19199,33.16757
54.5641,10.18042,42.13499,32.82886
54.5743,10.17261,42.07839,32.48920
54.5841,10.16479,42.02217,32.14865
54.5939,10.15698,41.96633,31.80722
54.6036,10.14917,41.91085,31.46494
54.6128,10.14130,41.85575,31.12180
54.6220,10.13342,41.80100,30.77786
54.6323,10.12555,41.74660,30.43311
54.6421,10.11761,41.69255,30.08759
54.6514,10.10968,41.63883,29.74130
54.6625,10.10175,41.58544,29.39426
54.6718,10.09381,41.53238,29.04648
54.6820,10.08588,41.47963,28.69800
54.6921,10.07788,41.42719,28.34882
54.7013,10.06989,41.37506,27.99896
54.7107,10.06189,41.32324,27.64844
54.7197,10.05389,41.27171,27.29727
54.7294,10.04584,41.22047,26.94547
54.7391,10.03778,41.16951,26.59305
54.7483,10.02972,41.11884,26.24002
54.7576,10.02167,41.06844,25.88641
54.7673,10.01361,41.01831,25.53223
54.7764,10.00549,40.96844,25.17749
54.7859,9.99738,40.91883,24.82220
54.7957,9.98926,40.86948,24.46640
54.8138,9.98114,40.82038,24.11005
54.8231,9.97302,40.77153,23.75320
54.8322,9.96490,40.72291,23.39584
54.8419,9.95679,40.67453,23.03802
54.8516,9.94861,40.62639,22.67972
54.8610,9.94043,40.57848,22.32095
54.8752,9.93225,40.53079,21.96173
54.8870,9.92407,40.48332,21.60208
54.8879,9.91589,40.43606,21.24197
54.8986,9.90771,40.38902,20.88147
54.9096,9.89954,40.34219,20.52054
54.9201,9.89130,40.29557,20.15921
54.9311,9.88306,40.24915,19.79745
54.9409,9.87482,40.20294,19.43530
54.9515,9.86658,40.15693,19.07275
54.9624,9.85834,40.11112,18.70984
54.9722,9.85010,40.06550,18.34656
54.9822,9.84186,40.02008,17.98291
54.9918,9.83362,39.97482,17.61896
55.0011,9.82532,39.92974,17.25467
55.0104,9.81702,39.88485,16.89005
55.0212,9.80872,39.84012,16.52509
55.0306,9.80042,39.79557,16.15982
55.0413,9.79211,39.75118,15.79425
55.0520,9.78381,39.70695,15.42838
55.0620,9.77551,39.66289,15.06223
55.0720,9.76721,39.61898,14.69577
55.0824,9.75891,39.57523,14.32904
55.0927,9.75061,39.53163,13.96204
55.1035,9.74231,39.48818,13.59479
55.1170,9.73401,39.44487,13.22729
55.1180,9.72565,39.40171,12.85956
55.1334,9.71729,39.35867,12.49158
55.1412,9.70892,39.31576,12.12338
55.1500,9.70056,39.27296,11.75504
55.1583,9.69220,39.23026,11.38657
55.1666,9.68384,39.18764,11.01797
55.1844,9.67548,39.14510,10.64932
55.1931,9.66711,39.10260,10.28070
55.2022,9.65875,39.06012,9.91211
55.2120,9.65039,39.01764,9.54361
55.2215,9.64203,38.97515,9.17526
55.2304,9.63373,38.93263,8.80713
55.2395,9.62543,38.89005,8.43924
55.2493,9.61713,38.84740,8.07162
55.2582,9.60883,38.80468,7.70428
55.2671,9.60052,38.76190,7.33722
55.2843,9.59222,38.71903,6.97043
55.2931,9.58392,38.67607,6.60394
55.3032,9.57562,38.63303,6.23776
55.3123,9.56732,38.58991,5.87186
55.3224,9.55908,38.54672,5.50616
55.3315,9.55084,38.50348,5.14066
55.3405,9.54260,38.46022,4.77530
55.3508,9.53436,38.41696,4.40997
55.3600,9.52612,38.37371,4.04465
55.3692,9.51788,38.33051,3.67926
55.3790,9.50964,38.28735,3.31381
55.3884,9.50140,38.24424,2.94827
55.3976,9.49316,38.20121,2.58255
55.4068,9.48492,38.15827,2.21667
55.4162,9.47668,38.11541,1.85062
55.4340,9.46838,38.07264,1.48434
55.4439,9.46008,38.02996,1.11786
55.4536,9.45178,37.98739,0.75116
55.4636,9.44348,37.94492,0.38422
55.4731,9.43518,37.90255,0.01706
55.4835,9.42688,37.86029,-0.35031
55.4931,9.41858,37.81812,-0.71790
55.5028,9.41028,37.77605,-1.08572
55.5123,9.40198,37.73409,-1.45377
55.5218,9.39368,37.69223,-1.82205
55.5306,9.38538,37.65047,-2.19055
55.5408,9.37708,37.60881,-2.55930
55.5497,9.36877,37.56726,-2.92828
55.5585,9.36047,37.52582,-3.29752
55.5680,9.35211,37.48449,-3.66699
55.5775,9.34375,37.44327,-4.03671
55.5866,9.33539,37.40216,-4.40668
55.5963,9.32703,37.36115,-4.77689
55.6152,9.31866,37.32025,-5.14734
55.6244,9.31030,37.27945,-5.51804
55.6335,9.30194,37.23877,-5.88898
55.6429,9.29358,37.19818,-6.26013
55.6520,9.28522,37.15769,-6.63153
55.6610,9.27686,37.11730,-7.00314
55.6699,9.26849,37.07701,-7.37497
55.6795,9.26013,37.03682,-7.74701
55.6889,9.25177,36.99672,-8.11923
55.6977,9.24341,36.95671,-8.49167
55.7068,9.23499,36.91678,-8.86429
55.7241,9.22656,36.87695,-9.23712
55.7326,9.21814,36.83720,-9.61014
55.7415,9.20972,36.79753,-9.98334
55.7504,9.20129,36.75795,-10.35669
55.7590,9.19287,36.71846,-10.73022
55.7680,9.18445,36.67904,-11.10391
55.7776,9.17603,36.63971,-11.47778
55.7867,9.16760,36.60044,-11.85181
55.8036,9.15918,36.56126,-12.22598
55.8129,9.15076,36.52214,-12.60031
55.8226,9.14233,36.48310,-12.97479
55.8316,9.13397,36.44409,-13.34933
