t_wall,x,y,z
6.9630,120.24240,35.74710,17.36390
6.9706,120.35048,35.69014,17.56558
6.9858,120.45151,35.62980,17.76771
6.9935,120.54562,35.56615,17.97027
7.0010,120.63292,35.49923,18.17326
7.0164,120.71352,35.42907,18.37666
7.0240,120.78752,35.35572,18.58044
7.0317,120.85503,35.27924,18.78461
7.0470,120.91615,35.19966,18.98914
7.0546,120.97098,35.11702,19.19402
7.0623,121.01961,35.03138,19.39922
7.0700,121.06215,34.94276,19.60472
7.0852,121.09868,34.85122,19.81052
7.0928,121.12930,34.75678,20.01658
7.1005,121.15411,34.65950,20.22289
7.1157,121.17319,34.55940,20.42944
7.1233,121.18663,34.45653,20.63618
7.1310,121.19452,34.35093,20.84312
7.1463,121.19695,34.24264,21.05022
7.1539,121.19398,34.13169,21.25745
7.1615,121.18573,34.01813,21.46479
7.1767,121.17226,33.90199,21.67223
7.1844,121.15366,33.78330,21.87976
7.1919,121.13000,33.66210,22.08737
7.2071,121.10138,33.53843,22.29500
7.2148,121.06787,33.41232,22.50263
7.2224,121.02956,33.28382,22.71027
7.2380,120.98651,33.15294,22.91788
7.2454,120.93887,33.01973,23.12546
7.2530,120.88669,32.88420,23.33298
7.2607,120.83003,32.74643,23.54045
7.2762,120.76898,32.60642,23.74784
7.2841,120.70358,32.46424,23.95515
7.2918,120.63390,32.31991,24.16235
7.3073,120.56000,32.17350,24.36944
7.3149,120.48192,32.02505,24.57640
7.3226,120.39973,31.87461,24.78323
7.3303,120.31348,31.72223,24.98991
7.3457,120.22319,31.56796,25.19642
7.3532,120.12895,31.41185,25.40274
7.3608,120.03078,31.25396,25.60887
7.3766,119.92871,31.09433,25.81480
7.3843,119.82283,30.93301,26.02049
7.3920,119.71315,30.77006,26.22596
7.4075,119.59973,30.60552,26.43118
7.4153,119.48260,30.43944,26.63613
7.4231,119.36182,30.27188,26.84081
7.4308,119.23743,30.10287,27.04519
7.4465,119.10950,29.93247,27.24926
7.4544,118.97803,29.76071,27.45302
7.4622,118.84303,29.58764,27.65645
7.4701,118.70457,29.41330,27.85954
7.4858,118.56265,29.23775,28.06228
7.4937,118.41734,29.06103,28.26465
7.5016,118.26866,28.88318,28.46664
7.5173,118.11665,28.70426,28.66822
7.5250,117.96136,28.52430,28.86939
7.5329,117.80281,28.34336,29.07012
7.5408,117.64104,28.16146,29.27040
7.5567,117.47609,27.97867,29.47021
7.5646,117.30798,27.79502,29.66952
7.5726,117.13676,27.61058,29.86829
7.5803,116.96249,27.42537,30.06652
7.5962,116.78519,27.23943,30.26417
7.6042,116.60487,27.05280,30.46121
7.6120,116.42159,26.86552,30.65765
7.6280,116.23537,26.67764,30.85344
7.6358,116.04625,26.48916,31.04856
7.6436,115.85425,26.30014,31.24301
7.6515,115.65941,26.11060,31.43675
7.6670,115.46178,25.92058,31.62978
7.6752,115.26137,25.73011,31.82206
7.6826,115.05823,25.53921,32.01359
7.6905,114.85239,25.34791,32.20435
7.7060,114.64386,25.15623,32.39432
7.7138,114.43272,24.96418,32.58350
7.7218,114.21898,24.77179,32.77185
7.7371,114.00266,24.57908,32.95937
7.7449,113.78381,24.38607,33.14603
7.7530,113.56245,24.19276,33.33183
7.7607,113.33864,23.99920,33.51673
7.7763,113.11240,23.80539,33.70074
7.7841,112.88373,23.61134,33.88382
7.7920,112.65269,23.41708,34.06596
7.8075,112.41933,23.22263,34.24715
7.8155,112.18364,23.02800,34.42738
7.8232,111.94566,22.83320,34.60662
7.8310,111.70543,22.63826,34.78487
7.8468,111.46297,22.44319,34.96210
7.8546,111.21831,22.24799,35.13833
7.8626,110.97150,22.05268,35.31353
7.8704,110.72252,21.85728,35.48769
7.8865,110.47144,21.66180,35.66080
7.8946,110.21823,21.46626,35.83283
7.9027,109.96294,21.27068,36.00375
7.9107,109.70554,21.07513,36.17348
7.9270,109.44604,20.87965,36.34199
7.9349,109.18445,20.68430,36.50920
7.9431,108.92078,20.48913,36.67506
7.9510,108.65500,20.29422,36.83948
7.9670,108.38712,20.09962,37.00239
7.9752,108.11714,19.90540,37.16373
7.9834,107.84508,19.71162,37.32342
7.9917,107.57091,19.51835,37.48139
8.0074,107.29465,19.32564,37.63757
8.0156,107.01630,19.13355,37.79190
8.0238,106.73586,18.94215,37.94428
8.0317,106.45334,18.75149,38.09467
8.0481,106.16872,18.56161,38.24299
8.0559,105.88202,18.37259,38.38918
8.0641,105.59319,18.18444,38.53320
8.0725,105.30226,17.99725,38.67494
8.0804,105.00926,17.81110,38.81434
8.0968,104.71419,17.62608,38.95129
8.1054,104.41708,17.44225,39.08571
8.1144,104.11800,17.25973,39.21749
8.1233,103.81694,17.07862,39.34654
8.1329,103.51401,16.89901,39.47276
8.1428,103.20920,16.72102,39.59603
8.1544,102.90245,16.54469,39.71630
8.1646,102.59383,16.37012,39.83349
8.1753,102.28430,16.19720,39.94768
8.1861,101.97307,16.02599,40.05886
8.1968,101.66006,15.85654,40.16700
8.2074,101.34537,15.68885,40.27209
8.2180,101.02899,15.52291,40.37418
8.2286,100.71097,15.35868,40.47330
8.2391,100.39134,15.19615,40.56949
8.2493,100.07016,15.03528,40.66277
8.2595,99.74745,14.87606,40.75320
8.2699,99.42325,14.71845,40.84080
8.2802,99.09758,14.56244,40.92561
8.2809,98.77048,14.40800,41.00768
8.2904,98.44199,14.25510,41.08702
8.3007,98.11212,14.10373,41.16369
8.3106,97.78099,13.95387,41.23769
8.3208,97.44862,13.80550,41.30907
8.3308,97.11505,13.65861,41.37785
8.3409,96.78030,13.51317,41.44406
8.3511,96.44440,13.36916,41.50775
8.3612,96.10735,13.22655,41.56894
8.3711,95.76918,13.08532,41.62767
8.3814,95.42993,12.94546,41.68398
8.3919,95.08961,12.80693,41.73788
8.4018,94.74826,12.66973,41.78941
8.4117,94.40588,12.53382,41.83861
8.4217,94.06252,12.39919,41.88550
8.4317,93.71814,12.26580,41.93013
8.4417,93.37279,12.13363,41.97252
8.4518,93.02649,12.00269,42.01270
8.4619,92.67926,11.87297,42.05066
8.4720,92.33115,11.74449,42.08644
8.4823,91.98215,11.61724,42.12000
8.4924,91.63229,11.49125,42.15135
8.5030,91.28165,11.36650,42.18045
8.5130,90.93021,11.24303,42.20729
8.5233,90.57803,11.12083,42.23184
8.5337,90.22516,10.99994,42.25404
8.5441,89.87158,10.88037,42.27388
8.5548,89.51743,10.76214,42.29128
8.5655,89.16269,10.64527,42.30620
8.5760,88.80746,10.52978,42.31860
8.5867,88.45178,10.41568,42.32851
8.5972,88.09573,10.30298,42.33585
8.6080,87.73929,10.19171,42.34065
8.6184,87.38251,10.08189,42.34290
8.6289,87.02542,9.97353,42.34259
8.6392,86.66803,9.86665,42.33972
8.6503,86.31042,9.76125,42.33430
8.6511,85.95261,9.65736,42.32634
8.6689,85.59451,9.55502,42.31580
8.6784,85.23630,9.45422,42.30270
8.6882,84.87793,9.35498,42.28706
8.6976,84.51944,9.25737,42.26886
8.7076,84.16086,9.16140,42.24809
8.7177,83.80228,9.06707,42.22478
8.7278,83.44382,8.97434,42.19902
8.7384,83.08539,8.88324,42.17078
8.7486,82.72693,8.79373,42.14006
8.7590,82.36844,8.70581,42.10690
8.7695,82.00995,8.61944,42.07133
8.7800,81.65143,8.53461,42.03339
8.7905,81.29291,8.45129,41.99309
8.7913,80.93436,8.36947,41.95047
8.8007,80.57581,8.28911,41.90556
8.8107,80.21729,8.21019,41.85840
8.8206,79.85876,8.13270,41.80901
8.8306,79.50024,8.05661,41.75742
8.8406,79.14175,7.98190,41.70364
8.8503,78.78329,7.90855,41.64774
8.8603,78.42487,7.83654,41.58971
8.8701,78.06650,7.76585,41.52959
8.8801,77.70816,7.69646,41.46741
8.8904,77.34988,7.62835,41.40318
8.9096,76.99167,7.56150,41.33694
8.9197,76.63351,7.49589,41.26871
8.9293,76.27542,7.43150,41.19853
8.9390,75.91739,7.36832,41.12641
8.9488,75.55945,7.30632,41.05238
8.9584,75.20160,7.24549,40.97647
8.9683,74.84384,7.18581,40.89870
8.9779,74.48618,7.12726,40.81908
8.9875,74.12863,7.06982,40.73766
8.9971,73.77118,7.01348,40.65445
9.0068,73.41385,6.95821,40.56947
9.0164,73.05664,6.90401,40.48275
9.0263,72.69958,6.85085,40.39431
9.0360,72.34265,6.79873,40.30417
9.0457,71.98587,6.74761,40.21235
9.0554,71.62924,6.69750,40.11887
9.0653,71.27301,6.64810,40.02383
9.0750,70.91702,6.59960,39.92722
9.0848,70.56119,6.55203,39.82909
9.0949,70.20563,6.50536,39.72950
9.1046,69.85028,6.45963,39.62849
9.1145,69.49512,6.41488,39.52615
9.1242,69.14011,6.37116,39.42250
9.1341,68.78525,6.32850,39.31763
9.1438,68.43051,6.28694,39.21158
9.1536,68.07593,6.24651,39.10443
9.1636,67.72141,6.20722,38.99622
9.1735,67.36703,6.16910,38.88703
9.1829,67.01276,6.13217,38.77690
9.1930,66.65854,6.09648,38.66586
9.2030,66.30447,6.06203,38.55397
9.2128,65.95047,6.02884,38.44126
9.2223,65.59662,5.99693,38.32776
9.2318,65.24289,5.96630,38.21350
9.2414,64.88934,5.93697,38.09853
9.2509,64.53601,5.90894,37.98288
9.2626,64.18292,5.88223,37.86656
9.2729,63.83005,5.85686,37.74962
9.2834,63.47742,5.83286,37.63208
9.2936,63.12500,5.81026,37.51396
9.3038,62.77283,5.78910,37.39529
9.3141,62.42087,5.76937,37.27612
9.3241,62.06915,5.75111,37.15646
9.3341,61.71771,5.73434,37.03634
9.3440,61.36646,5.71909,36.91580
9.3540,61.01544,5.70536,36.79490
9.3636,60.66492,5.69307,36.67381
9.3733,60.31461,5.68227,36.55237
9.3830,59.96454,5.67300,36.43056
9.3927,59.61469,5.66521,36.30840
9.4024,59.26508,5.65891,36.18587
9.4121,58.91568,5.65405,36.06298
9.4218,58.56653,5.65064,35.93974
9.4314,58.21759,5.64865,35.81615
9.4409,57.86890,5.64806,35.69223
9.4505,57.52042,5.64886,35.56796
9.4695,57.17218,5.65104,35.44337
9.4789,56.82416,5.65455,35.31844
9.4883,56.47638,5.65940,35.19320
9.4980,56.12885,5.66556,35.06763
9.5073,55.78152,5.67302,34.94176
9.5169,55.43445,5.68177,34.81557
9.5263,55.08759,5.69178,34.68907
9.5357,54.74097,5.70304,34.56228
9.5450,54.39459,5.71553,34.43519
9.5545,54.04843,5.72925,34.30780
9.5666,53.70251,5.74417,34.18012
9.5805,53.35681,5.76028,34.05216
9.5812,53.01135,5.77757,33.92391
9.5972,52.66611,5.79602,33.79539
9.6063,52.32111,5.81562,33.66659
9.6152,51.97632,5.83635,33.53751
9.6242,51.63177,5.85821,33.40817
9.6333,51.28745,5.88117,33.27856
9.6424,50.94336,5.90524,33.14870
9.6513,50.59949,5.93037,33.01857
9.6606,50.25586,5.95657,32.88819
9.6788,49.91245,5.98382,32.75756
9.6879,49.56927,6.01210,32.62669
9.6970,49.22647,6.04114,32.49554
9.7061,48.88391,6.07116,32.36412
9.7151,48.54193,6.10165,32.23241
9.7241,48.20026,6.13306,32.10051
9.7333,47.85889,6.16540,31.96854
9.7423,47.51880,6.19717,31.83625
9.7514,47.17941,6.22913,31.70386
9.7605,46.84027,6.26249,31.57197
9.7783,46.50150,6.29763,31.44112
9.7863,46.16330,6.33482,31.31177
9.7936,45.82574,6.37426,31.18436
9.8011,45.48895,6.41614,31.05937
9.8156,45.15308,6.46060,30.93727
9.8228,44.81824,6.50778,30.81853
9.8369,44.48474,6.55790,30.70386
9.8441,44.15347,6.61066,30.59444
9.8513,43.82397,6.66621,30.48978
9.8655,43.49652,6.72436,30.39020
9.8728,43.17099,6.78511,30.29552
9.8801,42.84723,6.84849,30.20557
9.8947,42.52524,6.91446,30.12023
9.9020,42.20496,6.98299,30.03943
9.9165,41.88638,7.05402,29.96310
9.9236,41.56952,7.12750,29.89117
9.9309,41.25433,7.20340,29.82357
9.9454,40.94080,7.28167,29.76025
9.9528,40.62888,7.36227,29.70113
9.9669,40.31857,7.44515,29.64615
9.9741,40.00989,7.53027,29.59526
9.9813,39.70279,7.61760,29.54839
9.9956,39.39725,7.70708,29.50549
10.0030,39.09323,7.79870,29.46650
10.0175,38.79074,7.89240,29.43135
10.0246,38.48978,7.98816,29.40000
10.0318,38.19031,8.08593,29.37239
10.0459,37.89230,8.18568,29.34846
10.0532,37.59576,8.28737,29.32818
10.0664,37.30066,8.39098,29.31147
10.0734,37.00696,8.49647,29.29830
10.0803,36.71466,8.60380,29.28861
10.0942,36.42374,8.71295,29.28236
10.1013,36.13419,8.82389,29.27950
10.1152,35.84598,8.93658,29.27998
10.1222,35.55911,9.05099,29.28377
10.1360,35.27356,9.16711,29.29080
10.1431,34.98932,9.28489,29.30105
10.1505,34.70636,9.40431,29.31446
10.1647,34.42468,9.52535,29.33099
10.1722,34.14435,9.64791,29.35061
10.1862,33.86536,9.77196,29.37326
10.1932,33.58771,9.89749,29.39890
10.2001,33.31137,10.02446,29.42751
10.2141,33.03632,10.15284,29.45902
10.2212,32.76254,10.28263,29.49341
10.2353,32.49002,10.41378,29.53063
10.2423,32.21875,10.54628,29.57066
10.2563,31.94873,10.68010,29.61344
10.2635,31.67993,10.81522,29.65896
10.2707,31.41232,10.95161,29.70717
10.2844,31.14590,11.08926,29.75803
10.2914,30.88068,11.22815,29.81153
10.3053,30.61661,11.36824,29.86761
10.3122,30.35370,11.50952,29.92626
10.3259,30.09195,11.65197,29.98743
10.3330,29.83133,11.79559,30.05112
10.3409,29.57184,11.94034,30.11728
10.3552,29.31345,12.08622,30.18590
10.3622,29.05621,12.23320,30.25695
10.3756,28.80005,12.38128,30.33041
10.3825,28.54501,12.53042,30.40623
10.3966,28.29102,12.68061,30.48438
10.4035,28.03806,12.83184,30.56483
10.4104,27.78616,12.98408,30.64756
10.4242,27.53552,13.13731,30.73264
10.4312,27.28583,13.29154,30.81989
10.4451,27.03683,13.44671,30.90919
10.4520,26.78867,13.60244,31.00025
10.4659,26.54111,13.75876,31.09299
10.4728,26.29401,13.91562,31.18728
10.4867,26.04721,14.07293,31.28298
10.4937,25.80069,14.23052,31.37993
10.5006,25.55411,14.38845,31.47801
10.5146,25.30731,14.54667,31.57710
10.5217,25.06012,14.70507,31.67703
10.5360,24.81226,14.86367,31.77768
10.5431,24.56354,15.02232,31.87885
10.5504,24.31390,15.18094,31.98041
10.5649,24.06305,15.33945,32.08218
10.5720,23.81097,15.49767,32.18398
10.5863,23.55756,15.65547,32.28566
10.5933,23.30273,15.81274,32.38708
10.6004,23.04642,15.96931,32.48809
10.6143,22.78860,16.12501,32.58849
10.6212,22.52921,16.27972,32.68813
10.6350,22.26816,16.43328,32.78684
10.6419,22.00534,16.58553,32.88443
10.6558,21.74075,16.73632,32.98072
10.6627,21.47430,16.88546,33.07552
10.6768,21.20602,17.03280,33.16865
10.6836,20.93588,17.17815,33.25992
10.6908,20.66385,17.32135,33.34913
10.7052,20.38995,17.46223,33.43608
10.7124,20.11420,17.60061,33.52058
10.7268,19.83658,17.73630,33.60241
10.7341,19.55719,17.86909,33.68135
10.7417,19.27618,17.99881,33.75723
10.7567,18.99359,18.12530,33.82988
10.7641,18.70953,18.24836,33.89909
10.7718,18.42410,18.36796,33.96482
10.7874,18.13745,18.48391,34.02689
10.7952,17.85013,18.59606,34.08530
10.8031,17.56180,18.70444,34.13995
10.8109,17.27234,18.80920,34.19096
10.8270,16.98175,18.91042,34.23844
10.8346,16.69003,19.00813,34.28242
10.8426,16.39722,19.10239,34.32295
10.8517,16.10330,19.19326,34.36010
10.8682,15.80838,19.28073,34.39391
10.8762,15.51248,19.36486,34.42442
10.8843,15.21564,19.44569,34.45168
10.8919,14.91785,19.52325,34.47575
10.9071,14.61911,19.59759,34.49668
10.9148,14.31946,19.66874,34.51450
10.9221,14.01892,19.73674,34.52924
10.9369,13.71750,19.80150,34.54099
10.9450,13.41519,19.86312,34.54979
10.9524,13.11203,19.92168,34.55563
10.9676,12.80801,19.97726,34.55853
10.9753,12.50320,20.02989,34.55854
10.9826,12.19754,20.07970,34.55564
10.9902,11.89111,20.12683,34.54984
11.0056,11.58389,20.17143,34.54114
11.0139,11.27600,20.21362,34.52962
11.0220,10.96738,20.25358,34.51524
11.0307,10.65811,20.29148,34.49796
11.0483,10.34824,20.32750,34.47778
11.0571,10.03784,20.36179,34.45472
11.0667,9.72687,20.39454,34.42878
11.0770,9.41547,20.42594,34.39999
11.0878,9.10367,20.45616,34.36836
11.0994,8.79160,20.48527,34.33410
11.1113,8.47934,20.51352,34.29717
11.1119,8.16690,20.54113,34.25761
11.1241,7.85425,20.56847,34.21532
11.1370,7.54166,20.59553,34.17060
11.1495,7.22916,20.62250,34.12355
11.1620,6.91681,20.64985,34.07406
11.1626,6.60471,20.67803,34.02210
11.1738,6.29303,20.70738,33.96774
11.1855,5.98190,20.73825,33.91110
11.1968,5.67151,20.77094,33.85230
11.2081,5.36206,20.80575,33.79150
11.2192,5.05377,20.84295,33.72884
11.2301,4.74673,20.88282,33.66453
11.2307,4.44119,20.92562,33.59876
11.2411,4.13730,20.97160,33.53176
11.2516,3.83527,21.02100,33.46378
11.2620,3.53531,21.07402,33.39510
11.2720,3.23758,21.13083,33.32602
11.2818,2.94244,21.19168,33.25690
11.2912,2.65054,21.25464,33.18894
11.3081,2.36142,21.32101,33.12168
11.3164,2.07507,21.39141,33.05495
11.3246,1.79153,21.46574,32.98869
11.3329,1.51074,21.54395,32.92288
11.3414,1.23264,21.62598,32.85750
11.3502,0.95718,21.71177,32.79253
11.3672,0.68436,21.80128,32.72798
11.3756,0.41422,21.89439,32.66386
11.3841,0.14673,21.99107,32.60015
11.3925,-0.11813,22.09124,32.53687
11.4008,-0.38043,22.19487,32.47399
11.4179,-0.64017,22.30189,32.41152
11.4265,-0.89740,22.41226,32.34946
11.4350,-1.15216,22.52592,32.28779
11.4436,-1.40445,22.64281,32.22652
11.4524,-1.65433,22.76291,32.16563
11.4608,-1.90179,22.88616,32.10513
11.4784,-2.14691,23.01250,32.04501
11.4872,-2.38968,23.14190,31.98527
11.4962,-2.63013,23.27431,31.92590
11.5053,-2.86832,23.40968,31.86689
11.5145,-3.10425,23.54796,31.80824
11.5234,-3.33792,23.68913,31.74996
11.5326,-3.56940,23.83312,31.69203
11.5416,-3.79868,23.97992,31.63445
11.5510,-4.02579,24.12947,31.57722
11.5694,-4.25076,24.28175,31.52034
11.5784,-4.47363,24.43672,31.46380
11.5876,-4.69440,24.59436,31.40760
11.5970,-4.91309,24.75465,31.35174
11.6065,-5.12970,24.91755,31.29621
11.6163,-5.34427,25.08306,31.24101
11.6259,-5.55676,25.25114,31.18615
11.6356,-5.76721,25.42177,31.13161
11.6452,-5.97565,25.59493,31.07741
11.6551,-6.18210,25.77061,31.02352
11.6648,-6.38657,25.94880,30.96996
11.6747,-6.58908,26.12946,30.91671
11.6847,-6.78964,26.31257,30.86378
11.6946,-6.98828,26.49811,30.81121
11.7046,-7.18506,26.68601,30.75897
11.7147,-7.37991,26.87622,30.70706
11.7253,-7.57294,27.06869,30.65544
11.7353,-7.76410,27.26338,30.60408
11.7456,-7.95343,27.46023,30.55294
11.7561,-8.14096,27.65911,30.50200
11.7668,-8.32669,27.86005,30.45116
11.7779,-8.51062,28.06296,30.40034
11.7889,-8.69269,28.26786,30.34941
11.8003,-8.87292,28.47472,30.29824
11.8008,-9.05127,28.68349,30.24672
11.8117,-9.22769,28.89415,30.19470
11.8233,-9.40219,29.10666,30.14207
11.8352,-9.57477,29.32094,30.08870
11.8471,-9.74533,29.53693,30.03448
11.8590,-9.91391,29.75459,29.97926
11.8714,-10.08044,29.97385,29.92294
11.8720,-10.24490,30.19464,29.86537
11.8837,-10.40729,30.41691,29.80644
11.8962,-10.56757,30.64057,29.74603
11.9096,-10.72568,30.86555,29.68402
11.9219,-10.88165,31.09176,29.62031
11.9225,-11.03543,31.31914,29.55477
11.9351,-11.18695,31.54758,29.48730
11.9482,-11.33624,31.77702,29.41780
11.9618,-11.48322,32.00735,29.34615
11.9623,-11.62790,32.23850,29.27224
11.9751,-11.77023,32.47037,29.19598
11.9891,-11.91022,32.70286,29.11729
12.0030,-12.04782,32.93587,29.03604
12.0036,-12.18298,33.16932,28.95212
12.0163,-12.31570,33.40309,28.86546
12.0302,-12.44592,33.63710,28.77589
12.0308,-12.57361,33.87124,28.68336
12.0443,-12.69876,34.10541,28.58786
12.0585,-12.82141,34.33951,28.48926
12.0724,-12.94144,34.57346,28.38752
12.0729,-13.05896,34.80713,28.28262
12.0881,-13.17389,35.04049,28.17454
12.1047,-13.28625,35.27347,28.06326
12.1052,-13.39606,35.50602,27.94879
12.1153,-13.50333,35.73805,27.83113
12.1299,-13.60803,35.96950,27.71027
12.1442,-13.71021,36.20033,27.58620
12.1448,-13.80984,36.43046,27.45895
12.1587,-13.90695,36.65985,27.32849
12.1732,-14.00156,36.88844,27.19485
12.1738,-14.09366,37.11615,27.05802
12.1878,-14.18323,37.34295,26.91802
12.2025,-14.27029,37.56879,26.77485
12.2031,-14.35486,37.79360,26.62852
12.2172,-14.43695,38.01734,26.47903
12.2321,-14.51651,38.23995,26.32641
12.2327,-14.59360,38.46138,26.17065
12.2468,-14.66815,38.68157,26.01177
12.2618,-14.74023,38.90047,25.84978
12.2624,-14.80981,39.11803,25.68468
12.2772,-14.87692,39.33420,25.51651
12.2924,-14.94150,39.54892,25.34526
12.2929,-15.00357,39.76214,25.17097
12.3072,-15.06311,39.97382,24.99366
12.3224,-15.12012,40.18390,24.81332
12.3229,-15.17459,40.39233,24.63001
12.3378,-15.22647,40.59905,24.44373
12.3526,-15.27582,40.80400,24.25450
12.3531,-15.32257,41.00715,24.06236
12.3678,-15.36670,41.20844,23.86732
12.3832,-15.40820,41.40780,23.66943
12.3837,-15.44708,41.60520,23.46870
12.3989,-15.48328,41.80057,23.26515
12.4132,-15.51682,41.99387,23.05884
12.4138,-15.54761,42.18505,22.84978
12.4283,-15.57571,42.37406,22.63801
12.4429,-15.60104,42.56083,22.42356
12.4436,-15.62360,42.74533,22.20648
12.4579,-15.64337,42.92752,21.98681
12.4725,-15.66034,43.10732,21.76457
12.4731,-15.67447,43.28470,21.53981
12.4870,-15.68573,43.45961,21.31256
12.5015,-15.69412,43.63201,21.08292
12.5020,-15.69968,43.80184,20.85097
12.5155,-15.70233,43.96906,20.61667
12.5291,-15.70209,44.13363,20.38020
12.5425,-15.69897,44.29551,20.14159
12.5431,-15.69321,44.45467,19.90124
12.5555,-15.68445,44.61106,19.65880
12.5679,-15.67276,44.76464,19.41444
12.5798,-15.65814,44.91536,19.16824
12.5918,-15.64047,45.06317,18.92023
12.5923,-15.61978,45.20803,18.67048
12.6033,-15.59601,45.34987,18.41905
12.6150,-15.56912,45.48867,18.16602
12.6264,-15.53909,45.62437,17.91147
12.6372,-15.50595,45.75693,17.65547
12.6481,-15.46964,45.88630,17.39810
12.6589,-15.43018,46.01242,17.13944
12.6696,-15.38748,46.13525,16.87957
12.6801,-15.34161,46.25474,16.61856
12.6807,-15.29251,46.37082,16.35650
12.6908,-15.24017,46.48347,16.09345
12.7014,-15.18457,46.59264,15.82951
12.7118,-15.12570,46.69830,15.56475
12.7224,-15.06357,46.80041,15.29925
12.7327,-14.99814,46.89894,15.03308
12.7427,-14.92944,46.99389,14.76631
12.7531,-14.85745,47.08522,14.49902
12.7635,-14.78217,47.17292,14.23127
12.7741,-14.70361,47.25702,13.96313
12.7846,-14.62183,47.33751,13.69466
12.7950,-14.53680,47.41442,13.42613
12.8055,-14.44849,47.48774,13.15736
12.8160,-14.35696,47.55751,12.88831
12.8265,-14.26224,47.62378,12.61897
12.8372,-14.16434,47.68658,12.34933
12.8478,-14.06332,47.74594,12.07941
12.8586,-13.95923,47.80189,11.80922
12.8691,-13.85211,47.85448,11.53877
12.8798,-13.74200,47.90374,11.26807
12.8909,-13.62894,47.94970,10.99714
12.8915,-13.51297,47.99239,10.72598
12.9017,-13.39413,48.03186,10.45460
12.9127,-13.27246,48.06813,10.18301
12.9237,-13.14804,48.10124,9.91124
12.9347,-13.02087,48.13123,9.63928
12.9460,-12.89102,48.15812,9.36716
12.9570,-12.75851,48.18196,9.09488
12.9683,-12.62338,48.20275,8.82245
12.9795,-12.48566,48.22055,8.54988
12.9910,-12.34540,48.23536,8.27718
12.9915,-12.20264,48.24723,8.00436
13.0024,-12.05740,48.25619,7.73144
13.0137,-11.90973,48.26226,7.45840
13.0253,-11.75964,48.26545,7.18528
13.0371,-11.60718,48.26582,6.91208
13.0486,-11.45242,48.26336,6.63884
13.0598,-11.29541,48.25808,6.36559
13.0720,-11.13620,48.25002,6.09235
13.0725,-10.97479,48.23923,5.81910
13.0836,-10.81119,48.22577,5.54585
13.0953,-10.64539,48.20964,5.27257
13.1075,-10.47742,48.19091,4.99926
13.1193,-10.30728,48.16965,4.72593
13.1313,-10.13504,48.14592,4.45260
13.1318,-9.96072,48.11978,4.17929
13.1433,-9.78430,48.09132,3.90601
13.1557,-9.60587,48.06061,3.63277
13.1676,-9.42545,48.02773,3.35961
13.1798,-9.24313,47.99278,3.08661
13.1919,-9.05899,47.95581,2.81374
13.1926,-8.87299,47.91690,2.54101
13.2043,-8.68512,47.87608,2.26842
13.2162,-8.49545,47.83345,1.99600
13.2286,-8.30402,47.78905,1.72376
13.2407,-8.11078,47.74296,1.45172
13.2415,-7.91580,47.69524,1.17988
13.2529,-7.71906,47.64595,0.90825
13.2654,-7.52063,47.59515,0.63685
13.2781,-7.32050,47.54290,0.36568
13.2905,-7.11865,47.48927,0.09475
13.2910,-6.91519,47.43431,-0.17590
13.3032,-6.71008,47.37810,-0.44629
13.3164,-6.50342,47.32069,-0.71637
13.3293,-6.29520,47.26212,-0.98614
13.3418,-6.08548,47.20246,-1.25556
13.3423,-5.87436,47.14177,-1.52457
13.3547,-5.66187,47.08008,-1.79318
13.3676,-5.44919,47.01747,-2.06072
13.3803,-5.23724,46.95395,-2.32671
13.3808,-5.02621,46.88954,-2.59109
13.3931,-4.81653,46.82422,-2.85361
13.4059,-4.60822,46.75801,-3.11432
13.4189,-4.40118,46.69092,-3.37322
13.4323,-4.19547,46.62300,-3.63037
13.4328,-3.99103,46.55423,-3.88577
13.4454,-3.78781,46.48457,-4.13946
