t_wall,x,y,z
44.8720,296.41259,11.32939,-8.78644
44.8818,296.51683,11.20183,-9.15539
44.8914,296.62103,11.07849,-9.52548
44.9007,296.72516,10.95928,-9.89668
44.9102,296.82924,10.84411,-10.26895
44.9207,296.93325,10.73290,-10.64225
44.9306,297.03720,10.62556,-11.01655
44.9407,297.14108,10.52201,-11.39181
44.9510,297.24489,10.42218,-11.76800
44.9609,297.34863,10.32598,-12.14509
44.9713,297.45229,10.23333,-12.52304
44.9809,297.55587,10.14418,-12.90182
44.9902,297.65936,10.05843,-13.28142
45.0000,297.76278,9.97604,-13.66178
45.0094,297.86611,9.89692,-14.04289
45.0193,297.96935,9.82100,-14.42472
45.0374,298.07251,9.74824,-14.80724
45.0476,298.17557,9.67856,-15.19043
45.0570,298.27853,9.61190,-15.57426
45.0667,298.38140,9.54821,-15.95870
45.0765,298.48413,9.48742,-16.34358
45.0864,298.58672,9.42947,-16.72888
45.0976,298.68916,9.37432,-17.11458
45.1070,298.79147,9.32192,-17.50066
45.1168,298.89363,9.27220,-17.88709
45.1271,298.99566,9.22511,-18.27387
45.1372,299.09753,9.18062,-18.66097
45.1470,299.19932,9.13857,-19.04819
45.1574,299.30099,9.09894,-19.43562
45.1669,299.40250,9.06170,-19.82326
45.1767,299.50381,9.02676,-20.21108
45.1877,299.60487,8.99405,-20.59905
45.1975,299.70562,8.96354,-20.98724
45.2075,299.80597,8.93517,-21.37567
45.2188,299.90582,8.90892,-21.76443
45.2288,300.00504,8.88462,-22.15347
45.2389,300.10347,8.86210,-22.54266
45.2493,300.20125,8.84149,-22.93217
45.2504,300.29842,8.82280,-23.32201
45.2610,300.39500,8.80601,-23.71215
45.2708,300.49100,8.79108,-24.10258
45.2812,300.58642,8.77798,-24.49329
45.2909,300.68127,8.76668,-24.88425
45.3006,300.77556,8.75714,-25.27547
45.3118,300.86930,8.74934,-25.66693
45.3225,300.96248,8.74325,-26.05861
45.3320,301.05512,8.73883,-26.45050
45.3422,301.14722,8.73606,-26.84259
45.3537,301.23879,8.73490,-27.23487
45.3634,301.32984,8.73534,-27.62734
45.3740,301.42036,8.73734,-28.01997
45.3880,301.51036,8.74087,-28.41277
45.3987,301.59986,8.74591,-28.80573
45.4141,301.68887,8.75246,-29.19884
45.4151,301.77736,8.76048,-29.59211
45.4242,301.86538,8.76996,-29.98553
45.4347,301.95290,8.78086,-30.37908
45.4441,302.03995,8.79318,-30.77277
45.4540,302.12664,8.80670,-31.16613
45.4638,302.21289,8.82146,-31.55940
45.4740,302.29895,8.83705,-31.95170
45.4846,302.38454,8.85362,-32.34376
45.4966,302.46947,8.87110,-32.73574
45.5064,302.55360,8.88937,-33.12770
45.5177,302.63669,8.90838,-33.51995
45.5277,302.71850,8.92801,-33.91258
45.5372,302.79846,8.94794,-34.30578
45.5469,302.87674,8.96828,-34.69951
45.5578,302.95325,8.98863,-35.09316
45.5675,303.02814,9.00929,-35.48716
45.5772,303.10145,9.03033,-35.88155
45.5887,303.17320,9.05179,-36.27636
45.6001,303.24342,9.07366,-36.67160
45.6012,303.31213,9.09593,-37.06724
45.6104,303.37934,9.11859,-37.46327
45.6598,303.44508,9.14164,-37.85968
45.6625,303.50936,9.16505,-38.25647
45.6649,303.57220,9.18884,-38.65361
45.6677,303.63362,9.21298,-39.05109
45.6704,303.69363,9.23747,-39.44892
45.6933,303.75226,9.26230,-39.84706
45.6956,303.80952,9.28746,-40.24552
45.6979,303.86543,9.31294,-40.64428
45.7317,303.92000,9.33874,-41.04333
45.7348,303.97325,9.36485,-41.44266
45.7384,304.02519,9.39125,-41.84227
45.7410,304.07585,9.41795,-42.24215
45.7599,304.12523,9.44493,-42.64228
45.7618,304.17335,9.47220,-43.04266
45.7631,304.22023,9.49974,-43.44328
45.7756,304.26588,9.52754,-43.84413
45.7886,304.31032,9.55561,-44.24520
45.8021,304.35355,9.58393,-44.64650
45.8034,304.39560,9.61250,-45.04800
45.8153,304.43648,9.64130,-45.44970
45.8269,304.47620,9.67035,-45.85159
45.8385,304.51478,9.69962,-46.25367
45.8493,304.55223,9.72912,-46.65594
45.8505,304.58855,9.75884,-47.05837
45.8636,304.62378,9.78878,-47.46098
45.8779,304.65791,9.81892,-47.86374
45.8901,304.69097,9.84927,-48.26666
45.8915,304.72296,9.87981,-48.66973
45.9036,304.75389,9.91056,-49.07294
45.9150,304.78378,9.94149,-49.47629
45.9265,304.81264,9.97260,-49.87978
45.9378,304.84049,10.00390,-50.28339
45.9499,304.86733,10.03538,-50.68712
45.9513,304.89318,10.06702,-51.09097
45.9628,304.91804,10.09884,-51.49493
45.9742,304.94193,10.13082,-51.89900
45.9852,304.96486,10.16296,-52.30318
45.9968,304.98684,10.19526,-52.70745
46.0075,305.00788,10.22771,-53.11182
46.0191,305.02800,10.26031,-53.51628
46.0203,305.04720,10.29306,-53.92082
46.0304,305.06549,10.32595,-54.32544
46.0402,305.08289,10.35897,-54.73014
46.0501,305.09940,10.39212,-55.13489
46.0610,305.11504,10.42539,-55.53970
46.0724,305.12982,10.45878,-55.94455
46.0844,305.14375,10.49228,-56.34944
46.0955,305.15685,10.52586,-56.75431
46.1068,305.16912,10.55954,-57.15919
46.1182,305.18058,10.59326,-57.56397
46.1291,305.19124,10.62704,-57.96872
46.1303,305.20113,10.66087,-58.37337
46.1415,305.21023,10.69474,-58.77794
46.1521,305.21858,10.72861,-59.18238
46.1624,305.22619,10.76247,-59.58662
46.1728,305.23307,10.79630,-59.99066
46.1833,305.23924,10.83007,-60.39443
46.1935,305.24472,10.86377,-60.79791
46.2035,305.24951,10.89737,-61.20109
46.2136,305.25364,10.93089,-61.60394
46.2236,305.25710,10.96430,-62.00647
46.2338,305.25992,10.99763,-62.40867
46.2451,305.26213,11.03087,-62.81055
46.2564,305.26372,11.06402,-63.21212
46.2667,305.26469,11.09708,-63.61339
46.2767,305.26502,11.13005,-64.01437
46.2866,305.26469,11.16290,-64.41506
46.2967,305.26369,11.19563,-64.81549
46.3068,305.26199,11.22823,-65.21566
46.3175,305.25956,11.26070,-65.61558
46.3286,305.25638,11.29301,-66.01527
46.3382,305.25243,11.32516,-66.41473
46.3473,305.24768,11.35715,-66.81397
46.3576,305.24210,11.38895,-67.21302
46.3677,305.23563,11.42054,-67.61187
46.3779,305.22824,11.45189,-68.01053
46.3893,305.21988,11.48300,-68.40901
46.3904,305.21051,11.51383,-68.80732
46.4004,305.20007,11.54437,-69.20544
46.4110,305.18854,11.57461,-69.60340
46.4233,305.17588,11.60452,-70.00120
46.4342,305.16203,11.63409,-70.39883
46.4461,305.14695,11.66329,-70.79630
46.4576,305.13054,11.69211,-71.19360
46.4683,305.11271,11.72051,-71.59073
46.4794,305.09338,11.74846,-71.98766
46.4806,305.07244,11.77594,-72.38437
46.4923,305.04979,11.80291,-72.78085
46.5034,305.02533,11.82936,-73.17706
46.5155,304.99896,11.85526,-73.57299
46.5259,304.97058,11.88058,-73.96861
46.5360,304.94009,11.90532,-74.36388
46.5464,304.90737,11.92942,-74.75877
46.5568,304.87233,11.95289,-75.15325
46.5675,304.83485,11.97569,-75.54726
46.5784,304.79482,11.99781,-75.94078
46.5895,304.75215,12.01922,-76.33375
46.5906,304.70672,12.03992,-76.72612
46.6010,304.65842,12.05986,-77.11785
46.6113,304.60716,12.07906,-77.50887
46.6221,304.55281,12.09748,-77.89913
46.6328,304.49527,12.11510,-78.28857
46.6445,304.43443,12.13193,-78.67711
46.6565,304.37018,12.14794,-79.06471
46.6692,304.30242,12.16312,-79.45130
46.6703,304.23104,12.17746,-79.83681
46.6820,304.15597,12.19096,-80.22118
46.6936,304.07708,12.20360,-80.60434
46.7059,303.99429,12.21538,-80.98620
46.7187,303.90751,12.22630,-81.36670
46.7313,303.81665,12.23633,-81.74574
46.7323,303.72161,12.24549,-82.12325
46.7443,303.62233,12.25375,-82.49913
46.7564,303.51872,12.26113,-82.87328
46.7691,303.41071,12.26761,-83.24562
46.7702,303.29822,12.27320,-83.61604
46.7829,303.18119,12.27789,-83.98444
46.7953,303.05957,12.28168,-84.35071
46.8079,302.93330,12.28458,-84.71475
46.8199,302.80232,12.28658,-85.07643
46.8209,302.66658,12.28769,-85.43566
46.8332,302.52604,12.28791,-85.79230
46.8469,302.38066,12.28726,-86.14625
46.8601,302.23040,12.28572,-86.49737
46.8613,302.07524,12.28333,-86.84556
46.8745,301.91516,12.28007,-87.19069
46.8873,301.75011,12.27597,-87.53262
46.9002,301.58010,12.27103,-87.87124
46.9013,301.40510,12.26528,-88.20639
46.9138,301.22512,12.25872,-88.53796
46.9262,301.04017,12.25137,-88.86584
46.9389,300.85028,12.24325,-89.18993
46.9517,300.65547,12.23437,-89.51013
46.9527,300.45576,12.22474,-89.82634
46.9650,300.25119,12.21439,-90.13848
46.9777,300.04179,12.20331,-90.44645
46.9907,299.82759,12.19154,-90.75017
46.9919,299.60863,12.17908,-91.04954
47.0055,299.38499,12.16595,-91.34448
47.0194,299.15669,12.15218,-91.63490
47.0204,298.92380,12.13778,-91.92072
47.0334,298.68637,12.12275,-92.20185
47.0469,298.44444,12.10714,-92.47822
47.0619,298.19805,12.09096,-92.74975
47.0630,297.94722,12.07423,-93.01636
47.0760,297.69204,12.05698,-93.27794
47.0894,297.43257,12.03923,-93.53437
47.0907,297.16885,12.02103,-93.78557
47.1048,296.90098,12.00239,-94.03139
47.1185,296.62902,11.98336,-94.27173
47.1324,296.35295,11.96400,-94.50656
47.1335,296.07285,11.94433,-94.73576
47.1468,295.78883,11.92440,-94.95920
47.1609,295.50096,11.90425,-95.17676
47.1622,295.20935,11.88391,-95.38834
47.1765,294.91412,11.86343,-95.59381
47.1905,294.61536,11.84285,-95.79308
47.1917,294.31318,11.82221,-95.98602
47.2047,294.00771,11.80156,-96.17255
47.2169,293.69905,11.78093,-96.35255
47.2286,293.38734,11.76038,-96.52593
47.2406,293.07276,11.73996,-96.69254
47.2417,292.75542,11.71970,-96.85233
47.2533,292.43543,11.69965,-97.00532
47.2652,292.11311,11.67986,-97.15125
47.2782,291.78839,11.66031,-97.29040
47.2906,291.46134,11.64098,-97.42297
47.2917,291.13200,11.62182,-97.54911
47.3041,290.80059,11.60282,-97.66892
47.3159,290.46718,11.58395,-97.78256
47.3279,290.13182,11.56520,-97.89016
47.3403,289.79459,11.54654,-97.99186
47.3414,289.45554,11.52797,-98.08778
47.3531,289.11473,11.50947,-98.17806
47.3649,288.77224,11.49102,-98.26281
47.3763,288.42810,11.47261,-98.34216
47.3877,288.08239,11.45422,-98.41622
47.3995,287.73516,11.43584,-98.48510
47.4005,287.38645,11.41746,-98.54891
47.4117,287.03633,11.39906,-98.60775
47.4228,286.68484,11.38063,-98.66174
47.4342,286.33204,11.36216,-98.71096
47.4452,285.97798,11.34363,-98.75551
47.4563,285.62269,11.32504,-98.79548
47.4683,285.26624,11.30637,-98.83097
47.4793,284.90867,11.28761,-98.86207
47.4804,284.55002,11.26876,-98.88886
47.4916,284.19034,11.24979,-98.91142
47.5034,283.82969,11.23072,-98.92983
47.5147,283.46861,11.21159,-98.94427
47.5259,283.10669,11.19234,-98.95481
47.5376,282.74384,11.17287,-98.96155
47.5486,282.38009,11.15309,-98.96468
47.5610,282.01542,11.13291,-98.96434
47.5622,281.64983,11.11225,-98.96071
47.5736,281.28330,11.09102,-98.95394
47.5836,280.91587,11.06914,-98.94418
47.5939,280.54753,11.04654,-98.93157
47.6043,280.17829,11.02314,-98.91626
47.6145,279.80817,10.99886,-98.89838
47.6245,279.43733,10.97366,-98.87811
47.6347,279.06574,10.94744,-98.85560
47.6448,278.69343,10.92011,-98.83099
47.6549,278.32043,10.89158,-98.80446
47.6657,277.94675,10.86176,-98.77615
47.6756,277.57212,10.83049,-98.74613
47.6855,277.19692,10.79774,-98.71468
47.6955,276.82110,10.76333,-98.68197
47.7059,276.44464,10.72714,-98.64818
47.7154,276.06766,10.68908,-98.61347
47.7256,275.69006,10.64893,-98.57804
47.7351,275.31171,10.60641,-98.54213
47.7442,274.93252,10.56126,-98.50592
47.7531,274.55253,10.51323,-98.46965
47.7615,274.17328,10.46221,-98.43405
47.7702,273.79424,10.40818,-98.39886
47.7794,273.41470,10.35112,-98.36385
47.7973,273.03462,10.29105,-98.32896
47.8071,272.65399,10.22805,-98.29418
47.8169,272.27285,10.16214,-98.25948
47.8267,271.89122,10.09338,-98.22488
47.8386,271.50914,10.02179,-98.19037
47.8514,271.12663,9.94741,-98.15596
47.8526,270.74370,9.87029,-98.12164
47.8623,270.36039,9.79045,-98.08741
47.8717,269.97673,9.70792,-98.05326
47.8836,269.59275,9.62273,-98.01919
47.8941,269.20848,9.53490,-97.98518
47.9044,268.82398,9.44449,-97.95123
47.9160,268.43946,9.35159,-97.91732
47.9288,268.05484,9.25623,-97.88351
47.9398,267.67009,9.15847,-97.84984
47.9410,267.28540,9.05841,-97.81633
47.9531,266.90051,8.95611,-97.78309
47.9648,266.51553,8.85165,-97.75017
47.9764,266.13065,8.74511,-97.71758
47.9880,265.74598,8.63662,-97.68536
48.0013,265.36135,8.52624,-97.65364
48.0025,264.97699,8.41410,-97.62242
48.0146,264.59248,8.30031,-97.59195
48.0268,264.20799,8.18499,-97.56230
48.0386,263.82378,8.06825,-97.53347
48.0511,263.43959,7.95025,-97.50571
48.0522,263.05548,7.83113,-97.47917
48.0643,262.67113,7.71115,-97.45417
48.0765,262.28649,7.59050,-97.43094
48.0886,261.90137,7.46946,-97.40988
48.1005,261.51569,7.34829,-97.39120
48.1015,261.12923,7.22727,-97.37521
48.1128,260.74222,7.10655,-97.36192
48.1249,260.35458,6.98637,-97.35155
48.1366,259.96634,6.86700,-97.34436
48.1483,259.57759,6.74866,-97.34045
48.1622,259.18829,6.63164,-97.34012
48.1632,258.79976,6.51614,-97.34316
48.1743,258.41063,6.40230,-97.34995
48.1861,258.02204,6.29018,-97.35997
48.1982,257.63301,6.17978,-97.37358
48.2106,257.24359,6.07110,-97.39078
48.2116,256.85383,5.96408,-97.41151
48.2239,256.46375,5.85869,-97.43569
48.2358,256.07337,5.75488,-97.46327
48.2486,255.68273,5.65261,-97.49417
48.2608,255.29185,5.55187,-97.52834
48.2618,254.90084,5.45261,-97.56570
48.2738,254.50970,5.35482,-97.60620
48.2854,254.11848,5.25844,-97.64978
48.2971,253.72717,5.16346,-97.69637
48.3088,253.33580,5.06985,-97.74593
48.3207,252.94439,4.97757,-97.79840
48.3217,252.55296,4.88660,-97.85372
48.3332,252.16152,4.79691,-97.91185
48.3448,251.77010,4.70847,-97.97272
48.3567,251.37869,4.62125,-98.03631
48.3685,250.98733,4.53521,-98.10256
48.3803,250.59602,4.45033,-98.17143
48.3813,250.20477,4.36655,-98.24290
48.3936,249.81358,4.28392,-98.31689
48.4054,249.42249,4.20241,-98.39335
48.4182,249.03209,4.12142,-98.47194
48.4303,248.64203,4.04130,-98.55272
48.4313,248.25220,3.96232,-98.63563
48.4436,247.86244,3.88488,-98.72061
48.4564,247.47305,3.80888,-98.80746
48.4682,247.08388,3.73466,-98.89608
48.4797,246.69502,3.66237,-98.98630
48.4807,246.30640,3.59247,-99.07797
48.4927,245.91793,3.52551,-99.17091
48.5046,245.52983,3.46170,-99.26488
48.5161,245.14217,3.40149,-99.35962
48.5284,244.75500,3.34540,-99.45484
48.5407,244.36845,3.29395,-99.55022
48.5417,243.98266,3.24759,-99.64540
48.5536,243.59779,3.20686,-99.73997
48.5650,243.21410,3.17216,-99.83353
48.5756,242.83181,3.14396,-99.92561
48.5862,242.45125,3.12268,-100.01572
48.5978,242.07277,3.10886,-100.10330
48.6093,241.69680,3.10290,-100.18776
48.6104,241.32461,3.10495,-100.26796
48.6238,240.95554,3.11488,-100.34433
48.6354,240.58973,3.13248,-100.41679
48.6478,240.22701,3.15759,-100.48557
48.6612,239.86732,3.18999,-100.55078
48.6622,239.51062,3.22949,-100.61252
48.6737,239.15685,3.27589,-100.67087
48.6851,238.80595,3.32902,-100.72592
48.6983,238.45789,3.38867,-100.77775
48.7111,238.11261,3.45469,-100.82643
48.7121,237.77008,3.52688,-100.87203
48.7241,237.43024,3.60510,-100.91463
48.7364,237.09306,3.68919,-100.95430
48.7522,236.75847,3.77898,-100.99110
48.7532,236.42645,3.87434,-101.02510
48.7651,236.09694,3.97511,-101.05636
48.7770,235.76990,4.08116,-101.08494
48.7882,235.44533,4.19236,-101.11087
48.7994,235.12316,4.30856,-101.13421
48.8005,234.80338,4.42961,-101.15497
48.8129,234.48586,4.55541,-101.17334
48.8240,234.17094,4.68574,-101.18919
48.8355,233.85825,4.82046,-101.20282
48.8474,233.54815,4.95947,-101.21412
48.8584,233.23965,5.10255,-101.22373
48.8687,232.93219,5.24929,-101.23225
48.8795,232.62533,5.39933,-101.24017
48.8805,232.31870,5.55229,-101.24787
48.8902,232.01196,5.70779,-101.25571
48.9010,231.70514,5.86506,-101.26398
48.9120,231.39798,6.02376,-101.27294
48.9224,231.09128,6.18016,-101.28326
48.9337,230.78381,6.33689,-101.29472
48.9486,230.47533,6.49463,-101.30728
48.9607,230.16589,6.65348,-101.32090
48.9617,229.85551,6.81343,-101.33555
48.9793,229.54427,6.97445,-101.35120
48.9803,229.23219,7.13650,-101.36785
48.9917,228.91930,7.29954,-101.38547
49.0028,228.60564,7.46355,-101.40405
49.0136,228.29121,7.62850,-101.42358
49.0240,227.97604,7.79437,-101.44405
49.0349,227.66015,7.96115,-101.46545
49.0457,227.34357,8.12880,-101.48776
49.0560,227.02631,8.29729,-101.51098
49.0671,226.70840,8.46663,-101.53509
49.0785,226.38987,8.63675,-101.56009
49.0893,226.07071,8.80767,-101.58596
49.0902,225.75098,8.97934,-101.61268
49.1007,225.43066,9.15175,-101.64026
49.1114,225.10981,9.32487,-101.66867
49.1217,224.78844,9.49866,-101.69790
49.1319,224.46660,9.67308,-101.72793
49.1423,224.14428,9.84814,-101.75877
49.1528,223.82152,10.02379,-101.79038
49.1635,223.49837,10.19997,-101.82276
49.1754,223.17480,10.37673,-101.85590
49.1859,222.85094,10.55390,-101.88976
49.1959,222.52675,10.73156,-101.92435
49.2065,222.20225,10.90965,-101.95966
49.2168,221.87747,11.08816,-101.99566
49.2275,221.55245,11.26702,-102.03235
49.2379,221.22726,11.44619,-102.06969
49.2482,220.90192,11.62561,-102.10768
49.2596,220.57646,11.80526,-102.14629
49.2607,220.25095,11.98508,-102.18551
49.2716,219.92537,12.16506,-102.22533
49.2823,219.59975,12.34518,-102.26574
49.2945,219.27411,12.52542,-102.30672
49.3056,218.94846,12.70574,-102.34826
49.3163,218.62282,12.88615,-102.39036
49.3273,218.29720,13.06662,-102.43301
49.3382,217.97160,13.24716,-102.47619
49.3488,217.64603,13.42776,-102.51991
49.3593,217.32048,13.60841,-102.56415
49.3603,216.99496,13.78910,-102.60892
49.3707,216.66948,13.96984,-102.65420
49.3813,216.34402,14.15063,-102.70000
49.3928,216.01862,14.33146,-102.74629
49.4039,215.69325,14.51233,-102.79309
49.4149,215.36790,14.69324,-102.84038
49.4265,215.04260,14.87418,-102.88816
49.4372,214.71733,15.05516,-102.93642
49.4480,214.39209,15.23617,-102.98516
49.4597,214.06689,15.41721,-103.03438
49.4608,213.74173,15.59829,-103.08407
49.4716,213.41661,15.77939,-103.13422
49.4821,213.09154,15.96053,-103.18484
49.4932,212.76649,16.14169,-103.23590
49.5036,212.44148,16.32288,-103.28743
49.5145,212.11650,16.50410,-103.33939
49.5272,211.79156,16.68534,-103.39180
49.5398,211.46666,16.86661,-103.44465
49.5408,211.14180,17.04790,-103.49794
49.5523,210.81697,17.22921,-103.55165
49.5640,210.49217,17.41055,-103.60579
49.5758,210.16743,17.59191,-103.66035
49.5881,209.84271,17.77329,-103.71532
49.6000,209.51804,17.95469,-103.77072
49.6011,209.19339,18.13610,-103.82651
49.6131,208.86879,18.31754,-103.88272
49.6249,208.54422,18.49898,-103.93932
49.6367,208.21970,18.68044,-103.99631
49.6483,207.89522,18.86191,-104.05370
49.6606,207.57077,19.04340,-104.11148
49.6617,207.24637,19.22489,-104.16965
49.6728,206.92200,19.40640,-104.22819
49.6843,206.59767,19.58792,-104.28711
49.6965,206.27339,19.76945,-104.34641
49.7080,205.94914,19.95099,-104.40607
49.7194,205.62492,20.13254,-104.46611
49.7204,205.30075,20.31409,-104.52650
49.7329,204.97661,20.49566,-104.58725
49.7450,204.65251,20.67723,-104.64836
49.7569,204.32846,20.85880,-104.70982
49.7708,204.00443,21.04040,-104.77164
49.7720,203.68040,21.22202,-104.83380
49.7842,203.35641,21.40364,-104.89630
49.7963,203.03246,21.58529,-104.95915
49.8095,202.70851,21.76695,-105.02233
49.8109,202.38460,21.94863,-105.08585
49.8260,202.06071,22.13031,-105.14970
49.8400,201.73685,22.31200,-105.21388
49.8411,201.41301,22.49371,-105.27838
49.8551,201.08920,22.67542,-105.34321
49.8677,200.76543,22.85713,-105.40835
49.8831,200.44167,23.03887,-105.47380
49.8844,200.11790,23.22065,-105.53959
49.8981,199.79414,23.40245,-105.60568
49.9104,199.47035,23.58435,-105.67211
49.9116,199.14648,23.76635,-105.73886
49.9261,198.82256,23.94847,-105.80596
49.9378,198.49852,24.13074,-105.87338
49.9504,198.17438,24.31317,-105.94115
49.9514,197.85013,24.49577,-106.00925
49.9623,197.52576,24.67853,-106.07769
49.9738,197.20126,24.86147,-106.14646
49.9846,196.87665,25.04457,-106.21556
49.9960,196.55191,25.22786,-106.28500
50.0075,196.22704,25.41133,-106.35476
50.0188,195.90201,25.59503,-106.42487
50.0297,195.57681,25.77895,-106.49530
50.0307,195.25143,25.96309,-106.56608
50.0426,194.92590,26.14745,-106.63718
50.0537,194.60020,26.33204,-106.70861
50.0650,194.27434,26.51685,-106.78036
50.0755,193.94830,26.70188,-106.85244
50.0875,193.62212,26.88713,-106.92484
50.0990,193.29576,27.07259,-106.99756
50.1093,192.96925,27.25827,-107.07058
50.1103,192.64259,27.44415,-107.14392
50.1218,192.31578,27.63024,-107.21757
50.1335,191.98882,27.81654,-107.29152
50.1448,191.66171,28.00303,-107.36577
50.1561,191.33446,28.18974,-107.44032
50.1685,191.00705,28.37663,-107.51516
50.1812,190.67950,28.56373,-107.59030
50.1821,190.35182,28.75101,-107.66573
50.1937,190.02402,28.93847,-107.74144
50.2048,189.69609,29.12611,-107.81743
50.2156,189.36804,29.31392,-107.89370
50.2265,189.03987,29.50189,-107.97024
50.2378,188.71159,29.69003,-108.04706
50.2485,188.38321,29.87831,-108.12413
50.2598,188.05473,30.06675,-108.20147
50.2608,187.72617,30.25533,-108.27907
50.2720,187.39751,30.44404,-108.35692
50.2828,187.06877,30.63288,-108.43503
50.2935,186.73994,30.82185,-108.51338
50.3048,186.41106,31.01093,-108.59197
50.3156,186.08211,31.20011,-108.67080
50.3265,185.75310,31.38939,-108.74987
50.3369,185.42404,31.57877,-108.82916
50.3474,185.09492,31.76823,-108.90869
50.3580,184.76576,31.95780,-108.98844
50.3686,184.43655,32.14745,-109.06842
50.3793,184.10730,32.33720,-109.14862
50.3805,183.77800,32.52702,-109.22903
50.3912,183.44865,32.71692,-109.30966
50.4025,183.11928,32.90690,-109.39051
50.4127,182.78987,33.09695,-109.47156
50.4239,182.46042,33.28707,-109.55282
50.4341,182.13095,33.47726,-109.63428
50.4448,181.80145,33.66750,-109.71595
50.4551,181.47192,33.85781,-109.79782
50.4656,181.14238,34.04818,-109.87988
50.4761,180.81281,34.23860,-109.96214
50.4867,180.48322,34.42908,-110.04459
50.4977,180.15361,34.61961,-110.12723
50.5080,179.82399,34.81018,-110.21005
50.5187,179.49435,35.00080,-110.29307
50.5290,179.16472,35.19147,-110.37626
50.5393,178.83507,35.38218,-110.45963
50.5402,178.50540,35.57293,-110.54319
50.5497,178.17574,35.76372,-110.62692
50.5595,177.84605,35.95454,-110.71083
50.5690,177.51637,36.14541,-110.79490
50.5790,177.18669,36.33630,-110.87915
50.5981,176.85701,36.52724,-110.96356
50.6078,176.52737,36.71819,-111.04810
50.6178,176.19777,36.90915,-111.13279
50.6280,175.86818,37.10011,-111.21764
50.6380,175.53860,37.29108,-111.30266
50.6483,175.20906,37.48201,-111.38783
50.6582,174.87953,37.67290,-111.47318
50.6681,174.55000,37.86372,-111.55873
50.6782,174.22047,38.05448,-111.64448
50.6885,173.89093,38.24513,-111.73047
50.6995,173.56140,38.43565,-111.81668
50.7005,173.23186,38.62601,-111.90317
50.7112,172.90227,38.81622,-111.98998
50.7219,172.57265,39.00622,-112.07712
50.7321,172.24300,39.19599,-112.16462
50.7420,171.91331,39.38551,-112.25251
50.7520,171.58360,39.57472,-112.34083
50.7628,171.25389,39.76360,-112.42958
50.7735,170.92421,39.95205,-112.51877
50.7833,170.59454,40.14007,-112.60846
50.7934,170.26495,40.32756,-112.69862
50.8028,169.93542,40.51450,-112.78938
50.8121,169.60594,40.70087,-112.88084
50.8220,169.27652,40.88662,-112.97310
50.8320,168.94719,41.07169,-113.06627
50.8422,168.61795,41.25605,-113.16048
50.8527,168.28893,41.43958,-113.25579
50.8627,167.96008,41.62225,-113.35243
50.8738,167.63148,41.80404,-113.45056
50.8839,167.30315,41.98487,-113.55035
50.8941,166.97514,42.16469,-113.65200
50.9041,166.64751,42.34344,-113.75570
50.9144,166.32031,42.52103,-113.86164
50.9248,165.99364,42.69742,-113.97002
50.9346,165.66760,42.87247,-114.08102
50.9447,165.34225,43.04613,-114.19485
50.9547,165.01772,43.21829,-114.31172
50.9646,164.69409,43.38885,-114.43183
50.9746,164.37151,43.55772,-114.55535
50.9844,164.05009,43.72477,-114.68248
50.9943,163.72997,43.88989,-114.81342
51.0041,163.41129,44.05297,-114.94834
51.0138,163.09419,44.21387,-115.08743
51.0234,162.77884,44.37246,-115.23087
51.0327,162.46541,44.52860,-115.37880
51.0421,162.15410,44.68215,-115.53145
51.0513,161.84508,44.83296,-115.68896
51.0603,161.53848,44.98092,-115.85150
51.0694,161.23454,45.12585,-116.01921
51.0871,160.93343,45.26762,-116.19210
51.0960,160.63533,45.40608,-116.37033
51.1049,160.34044,45.54108,-116.55389
51.1136,160.04893,45.67250,-116.74282
51.1224,159.76094,45.80023,-116.93718
51.1306,159.47664,45.92413,-117.13698
51.1391,159.19621,46.04408,-117.34222
51.1563,158.91982,46.15997,-117.55290
51.1667,158.64766,46.27164,-117.76900
51.1760,158.37988,46.37898,-117.99049
51.1858,158.11670,46.48187,-118.21733
51.1943,157.85828,46.58018,-118.44946
51.2034,157.60480,46.67381,-118.68681
51.2127,157.35645,46.76261,-118.92931
51.2217,157.11342,46.84649,-119.17686
51.2307,156.87587,46.92533,-119.42937
51.2400,156.64400,46.99904,-119.68671
51.2580,156.41797,47.06750,-119.94874
51.2668,156.19794,47.13063,-120.21534
51.2757,155.98410,47.18833,-120.48635
51.2847,155.77660,47.24052,-120.76161
51.2935,155.57561,47.28710,-121.04094
51.3025,155.38130,47.32802,-121.32418
51.3113,155.19382,47.36319,-121.61112
51.3198,155.01331,47.39255,-121.90157
51.3375,154.83990,47.41605,-122.19530
51.3465,154.67375,47.43364,-122.49212
51.3555,154.51497,47.44527,-122.79178
51.3645,154.36371,47.45090,-123.09406
51.3735,154.22005,47.45052,-123.39870
51.3831,154.08414,47.44406,-123.70548
51.3917,153.95609,47.43155,-124.01413
51.4010,153.83597,47.41296,-124.32439
51.4108,153.72391,47.38827,-124.63599
51.4200,153.61995,47.35751,-124.94867
51.4296,153.52422,47.32067,-125.26214
51.4390,153.43674,47.27779,-125.57613
51.4585,153.35762,47.22887,-125.89036
51.4686,153.28688,47.17397,-126.20453
51.4787,153.22456,47.11312,-126.51837
51.4890,153.17073,47.04636,-126.83157
51.4898,153.12537,46.97376,-127.14384
51.4993,153.08852,46.89538,-127.45489
51.5096,153.06020,46.81127,-127.76442
51.5199,153.04041,46.72153,-128.07215
