t_wall,x,y,z
63.2139,-133.80002,113.05340,-88.02789
63.2140,-133.67075,113.08581,-87.98053
63.2140,-133.54044,113.11505,-87.93384
63.2496,-133.40909,113.14114,-87.88782
63.2497,-133.27673,113.16411,-87.84253
63.2497,-133.14304,113.18355,-87.79797
63.2498,-133.00797,113.19932,-87.75427
63.2576,-132.87030,113.20987,-87.71185
63.2654,-132.72827,113.21281,-87.67133
63.3307,-132.58182,113.20797,-87.63275
63.3308,-132.43002,113.19415,-87.59644
63.3309,-132.27301,113.17154,-87.56232
63.3309,-132.11093,113.14030,-87.53040
63.3309,-131.94394,113.10062,-87.50061
63.3310,-131.77219,113.05266,-87.47290
63.3310,-131.59579,112.99659,-87.44727
63.3750,-131.41492,112.93258,-87.42358
63.3751,-131.22971,112.86081,-87.40192
63.3752,-131.04025,112.78142,-87.38214
63.3752,-130.84674,112.69461,-87.36426
63.4169,-130.64926,112.60050,-87.34821
63.4170,-130.44794,112.49925,-87.33398
63.4171,-130.24292,112.39100,-87.32147
63.4172,-130.03433,112.27593,-87.31073
63.4520,-129.82233,112.15416,-87.30170
63.4521,-129.60699,112.02585,-87.29431
63.4521,-129.38846,111.89112,-87.28851
63.4744,-129.16684,111.75013,-87.28430
63.4745,-128.94223,111.60300,-87.28168
63.4902,-128.71478,111.44988,-87.28058
63.4903,-128.48459,111.29090,-87.28094
63.4903,-128.25174,111.12619,-87.28278
63.5134,-128.01636,110.95588,-87.28601
63.5135,-127.77853,110.78009,-87.29065
63.5353,-127.53839,110.59895,-87.29663
63.5354,-127.29602,110.41258,-87.30396
63.5673,-127.05151,110.22110,-87.31256
63.5674,-126.80496,110.02463,-87.32245
63.5675,-126.55646,109.82329,-87.33356
63.5771,-126.30609,109.61718,-87.34589
63.6003,-126.05396,109.40642,-87.35944
63.6003,-125.80014,109.19113,-87.37415
63.6050,-125.54471,108.97140,-87.38995
63.6331,-125.28775,108.74735,-87.40686
63.6332,-125.02936,108.51907,-87.42487
63.6372,-124.76962,108.28667,-87.44391
63.6654,-124.50858,108.05024,-87.46399
63.6655,-124.24631,107.80989,-87.48505
63.6656,-123.98291,107.56570,-87.50708
63.6745,-123.71841,107.31777,-87.53009
63.8263,-123.45291,107.06618,-87.55402
63.8264,-123.18646,106.81103,-87.57886
63.8264,-122.91913,106.55240,-87.60455
63.8264,-122.65094,106.29038,-87.63116
63.8265,-122.38199,106.02504,-87.65857
63.8265,-122.11230,105.75647,-87.68683
63.8265,-121.84198,105.48475,-87.71588
63.8266,-121.57104,105.20994,-87.74573
63.8266,-121.29953,104.93213,-87.77637
63.8266,-121.02750,104.65138,-87.80774
63.8267,-120.75500,104.36777,-87.83984
63.8267,-120.48209,104.08137,-87.87268
63.8267,-120.20880,103.79225,-87.90619
63.8268,-119.93518,103.50048,-87.94037
63.8270,-119.66125,103.20611,-87.97522
63.8320,-119.38708,102.90920,-88.01068
63.8704,-119.11270,102.60982,-88.04681
63.8704,-118.83813,102.30803,-88.08356
63.8705,-118.56342,102.00389,-88.12091
63.8737,-118.28857,101.69745,-88.15881
63.9061,-118.01367,101.38876,-88.19733
63.9062,-117.73871,101.07789,-88.23639
63.9062,-117.46371,100.76489,-88.27600
63.9168,-117.18875,100.44980,-88.31610
63.9396,-116.91382,100.13268,-88.35675
63.9397,-116.63895,99.81357,-88.39789
63.9457,-116.36417,99.49254,-88.43951
63.9727,-116.08951,99.16961,-88.48163
63.9729,-115.81497,98.84485,-88.52423
63.9730,-115.54059,98.51828,-88.56726
64.0057,-115.26639,98.18995,-88.61078
64.0058,-114.99240,97.85991,-88.65472
64.0114,-114.71863,97.52820,-88.69910
64.0378,-114.44510,97.19485,-88.74390
64.0379,-114.17181,96.85991,-88.78906
64.0379,-113.89880,96.52340,-88.83466
64.0681,-113.62607,96.18536,-88.88062
64.0682,-113.35364,95.84583,-88.92700
64.0683,-113.08151,95.50484,-88.97375
64.0730,-112.80972,95.16243,-89.02087
64.0865,-112.53827,94.81862,-89.06830
64.0934,-112.26718,94.47345,-89.11609
64.1006,-111.99646,94.12695,-89.16425
64.1144,-111.72610,93.77916,-89.21271
64.1214,-111.45615,93.43010,-89.26147
64.1352,-111.18658,93.07979,-89.31061
64.1421,-110.91748,92.72833,-89.35992
64.1560,-110.64880,92.37571,-89.40955
64.1629,-110.38065,92.02205,-89.45941
64.1698,-110.11292,91.66727,-89.50958
64.1837,-109.84570,91.31146,-89.56000
64.1907,-109.57904,90.95473,-89.61066
64.2045,-109.31290,90.59706,-89.66162
64.2115,-109.04727,90.23843,-89.71289
64.2254,-108.78217,89.87887,-89.76471
64.2323,-108.51758,89.51842,-89.81696
64.2463,-108.25351,89.15711,-89.86969
64.2532,-107.99081,88.79604,-89.92194
64.2602,-107.72897,88.43455,-89.97449
64.2740,-107.46790,88.07253,-90.02783
64.2811,-107.20804,87.71056,-90.08142
64.2956,-106.94907,87.34810,-90.13641
64.3026,-106.69095,86.98514,-90.19373
64.3164,-106.43378,86.62175,-90.25385
64.3234,-106.17767,86.25804,-90.31750
64.3305,-105.92285,85.89423,-90.38544
64.3443,-105.66953,85.53059,-90.45862
64.3512,-105.41913,85.16897,-90.53619
64.3654,-105.17087,84.80828,-90.62030
64.3725,-104.92471,84.44848,-90.71051
64.3866,-104.68060,84.08954,-90.80670
64.3934,-104.43854,83.73145,-90.90863
64.4002,-104.19843,83.37420,-91.01617
64.4142,-103.96027,83.01777,-91.12915
64.4212,-103.72403,82.66218,-91.24744
64.4352,-103.48969,82.30739,-91.37091
64.4423,-103.25723,81.95340,-91.49945
64.4561,-103.02661,81.60021,-91.63293
64.4630,-102.79779,81.24781,-91.77124
64.4702,-102.57077,80.89619,-91.91425
64.4843,-102.34552,80.54535,-92.06177
64.4912,-102.12201,80.19529,-92.21375
64.5051,-101.90024,79.84601,-92.37012
64.5122,-101.68018,79.49747,-92.53070
64.5261,-101.46179,79.14969,-92.69543
64.5331,-101.24506,78.80267,-92.86420
64.5401,-101.02997,78.45640,-93.03693
64.5541,-100.81650,78.11087,-93.21344
64.5610,-100.60464,77.76607,-93.39374
64.5753,-100.39438,77.42202,-93.57770
64.5822,-100.18567,77.07869,-93.76520
64.5962,-99.97852,76.73608,-93.95618
64.6032,-99.77289,76.39420,-94.15057
64.6104,-99.56879,76.05304,-94.34827
64.6242,-99.36618,75.71259,-94.54926
64.6311,-99.16507,75.37285,-94.75336
64.6452,-98.96542,75.03382,-94.96057
64.6522,-98.76724,74.69549,-95.17078
64.6664,-98.57050,74.35786,-95.38391
64.6734,-98.37515,74.02092,-95.59991
64.6804,-98.18121,73.68468,-95.81873
64.6943,-97.98868,73.34913,-96.04028
64.7013,-97.79752,73.01426,-96.26453
64.7152,-97.60773,72.68007,-96.49139
64.7221,-97.41928,72.34657,-96.72083
64.7361,-97.23218,72.01374,-96.95270
64.7430,-97.04639,71.68158,-97.18701
64.7499,-96.86191,71.35009,-97.42371
64.7610,-96.67874,71.01926,-97.66272
64.7751,-96.49686,70.68910,-97.90399
64.7821,-96.31625,70.35959,-98.14746
64.7961,-96.13690,70.03074,-98.39313
64.8031,-95.95880,69.70255,-98.64087
64.8100,-95.78192,69.37500,-98.89069
64.8240,-95.60651,69.04815,-99.14209
64.8309,-95.43225,68.72191,-99.39539
64.8448,-95.25922,68.39637,-99.65051
64.8517,-95.08737,68.07153,-99.90729
64.8657,-94.91660,67.74743,-100.16571
64.8725,-94.74683,67.42411,-100.42590
64.8866,-94.57800,67.10159,-100.68768
64.8936,-94.41000,66.77992,-100.95111
64.9005,-94.24274,66.45913,-101.21613
64.9144,-94.07608,66.13927,-101.48267
64.9214,-93.91000,65.82036,-101.75073
64.9353,-93.74435,65.50245,-102.02039
64.9422,-93.57904,65.18559,-102.29150
64.9562,-93.41394,64.86980,-102.56409
64.9631,-93.24896,64.55517,-102.83820
64.9701,-93.08401,64.24172,-103.11371
64.9840,-92.91898,63.92953,-103.39062
64.9909,-92.75375,63.61866,-103.66901
65.0052,-92.58820,63.30918,-103.94879
65.0122,-92.42227,63.00116,-104.22998
65.0262,-92.25583,62.69466,-104.51257
65.0332,-92.08875,62.38976,-104.79645
65.0402,-91.92093,62.08653,-105.08173
65.0542,-91.75229,61.78504,-105.36829
65.0611,-91.58270,61.48537,-105.65619
65.0752,-91.41205,61.18758,-105.94531
65.0822,-91.24030,60.89174,-106.23566
65.0961,-91.06720,60.59792,-106.52722
65.1030,-90.89267,60.30620,-106.81995
65.1100,-90.71664,60.01663,-107.11377
65.1239,-90.53937,59.72934,-107.40784
65.1309,-90.36050,59.44417,-107.70294
65.1447,-90.18011,59.16115,-107.99902
65.1516,-89.99817,58.88026,-108.29614
65.1656,-89.81479,58.60148,-108.59424
65.1725,-89.62991,58.32478,-108.89325
65.1864,-89.44360,58.05011,-109.19318
65.1933,-89.25589,57.77746,-109.49408
65.2002,-89.06683,57.50679,-109.79578
65.2141,-88.87643,57.23806,-110.09833
65.2211,-88.68472,56.97126,-110.40167
65.2354,-88.49173,56.70634,-110.70581
65.2423,-88.29749,56.44329,-111.01068
65.2563,-88.10202,56.18207,-111.31635
65.2633,-87.90536,55.92264,-111.62268
65.2703,-87.70752,55.66500,-111.92975
65.2842,-87.50851,55.40911,-112.23749
65.2911,-87.30838,55.15494,-112.54590
65.3051,-87.10715,54.90249,-112.85498
65.3120,-86.90485,54.65174,-113.16461
65.3259,-86.70151,54.40265,-113.47485
65.3328,-86.49716,54.15521,-113.78564
65.3399,-86.29181,53.90938,-114.09698
65.3538,-86.08548,53.66515,-114.40887
65.3607,-85.87817,53.42249,-114.72125
65.3749,-85.66995,53.18138,-115.03418
65.3816,-85.46078,52.94179,-115.34760
65.3955,-85.25073,52.70370,-115.66144
65.4024,-85.03979,52.46709,-115.97577
65.4165,-84.82800,52.23194,-116.29053
65.4235,-84.61536,51.99822,-116.60571
65.4304,-84.40189,51.76592,-116.92133
65.4443,-84.18759,51.53501,-117.23730
65.4513,-83.97250,51.30548,-117.55371
65.4652,-83.75665,51.07730,-117.87048
65.4721,-83.54004,50.85045,-118.18762
65.4860,-83.32266,50.62492,-118.50513
65.4930,-83.10458,50.40068,-118.82294
65.5037,-82.88577,50.17772,-119.14111
65.5106,-82.66626,49.95602,-119.45959
65.5244,-82.44608,49.73555,-119.77838
65.5314,-82.22522,49.51632,-120.09747
65.5453,-82.00369,49.29829,-120.41681
65.5522,-81.78159,49.08147,-120.73639
65.5665,-81.55887,48.86583,-121.05621
65.5735,-81.33557,48.65133,-121.37622
65.5805,-81.11172,48.43795,-121.69635
65.5944,-80.88730,48.22562,-122.01672
65.6013,-80.66238,48.01432,-122.33728
65.6153,-80.43692,47.80401,-122.65802
65.6222,-80.21100,47.59463,-122.97882
65.6361,-79.98459,47.38614,-123.29974
65.6430,-79.75778,47.17852,-123.62067
65.6499,-79.53058,46.97168,-123.94165
65.6640,-79.30298,46.76556,-124.26263
65.6709,-79.07501,46.56009,-124.58356
65.6851,-78.84671,46.35520,-124.90454
65.6921,-78.61807,46.15083,-125.22540
65.7061,-78.38910,45.94689,-125.54626
65.7131,-78.15982,45.74331,-125.86707
65.7201,-77.93021,45.54003,-126.18781
65.7340,-77.70035,45.33698,-126.50848
65.7409,-77.47021,45.13410,-126.82910
65.7551,-77.23984,44.93132,-127.14954
65.7622,-77.00922,44.72857,-127.46991
65.7761,-76.77838,44.52580,-127.79016
65.7830,-76.54736,44.32294,-128.11023
65.7900,-76.31613,44.11995,-128.43024
65.8039,-76.08478,43.91675,-128.75000
65.8108,-75.85321,43.71326,-129.06970
65.8247,-75.62149,43.50946,-129.38922
65.8317,-75.38995,43.30519,-129.70819
65.8457,-75.15833,43.10051,-130.02698
65.8526,-74.92657,42.89546,-130.34558
65.8667,-74.69467,42.69003,-130.66406
65.8736,-74.46262,42.48425,-130.98242
65.8805,-74.23041,42.27810,-131.30066
65.8948,-73.99805,42.07161,-131.61877
65.9017,-73.76553,41.86477,-131.93677
65.9159,-73.53290,41.65759,-132.25464
65.9228,-73.30011,41.45007,-132.57233
65.9298,-73.06720,41.24223,-132.88989
65.9438,-72.83417,41.03406,-133.20734
65.9507,-72.60101,40.82557,-133.52460
65.9651,-72.36777,40.61676,-133.84174
65.9720,-72.13440,40.40764,-134.15875
65.9859,-71.90091,40.19820,-134.47559
65.9930,-71.66733,39.98847,-134.79230
66.0000,-71.43365,39.77843,-135.10883
66.0140,-71.19986,39.56810,-135.42523
66.0209,-70.96597,39.35748,-135.74146
66.0350,-70.73199,39.14657,-136.05756
66.0421,-70.49792,38.93537,-136.37347
66.0561,-70.26376,38.72389,-136.68927
66.0630,-70.02951,38.51213,-137.00494
66.0700,-69.79538,38.30001,-137.32019
66.0838,-69.56119,38.08759,-137.63519
66.0908,-69.32700,37.87492,-137.94995
66.1047,-69.09274,37.66208,-138.26459
66.1117,-68.85843,37.44908,-138.57910
66.1255,-68.62411,37.23600,-138.89337
66.1325,-68.38983,37.02290,-139.20740
66.1464,-68.15546,36.80989,-139.52130
66.1537,-67.92102,36.59709,-139.83508
66.1607,-67.68646,36.38464,-140.14880
66.1747,-67.45178,36.17268,-140.46252
66.1817,-67.21698,35.96131,-140.77618
66.1958,-66.98206,35.75070,-141.08978
66.2028,-66.74707,35.54093,-141.40338
66.2097,-66.51184,35.33235,-141.71704
66.2238,-66.27634,35.12511,-142.03094
66.2306,-66.04059,34.91937,-142.34497
66.2489,-65.80444,34.71550,-142.65936
66.2558,-65.56787,34.51386,-142.97412
66.2629,-65.33075,34.31493,-143.28949
66.2698,-65.09302,34.11929,-143.60541
66.2839,-64.85468,33.92749,-143.92200
66.2908,-64.61569,33.74009,-144.23914
66.3050,-64.37607,33.55781,-144.55682
66.3120,-64.13583,33.38123,-144.87506
66.3259,-63.89499,33.21100,-145.19379
66.3329,-63.65363,33.04779,-145.51282
66.3398,-63.41180,32.89224,-145.83203
66.3537,-63.16974,32.74501,-146.15112
66.3606,-62.92761,32.60672,-146.46979
66.3746,-62.68570,32.47797,-146.78766
66.3814,-62.44434,32.35930,-147.10419
66.3954,-62.20377,32.25118,-147.41895
66.4023,-61.96448,32.15403,-147.73126
66.4163,-61.72687,32.06835,-148.04059
66.4232,-61.49139,31.99452,-148.34619
66.4304,-61.25854,31.93269,-148.64740
66.4442,-61.02902,31.88169,-148.94330
66.4511,-60.80261,31.84226,-149.23407
66.4651,-60.57950,31.81445,-149.51953
66.4718,-60.35980,31.79802,-149.79962
66.4858,-60.14359,31.79271,-150.07416
66.4929,-59.93097,31.79829,-150.34308
66.5068,-59.72208,31.81450,-150.60626
66.5136,-59.51697,31.84113,-150.86359
66.5206,-59.31577,31.87793,-151.11505
66.5358,-59.11856,31.92465,-151.36047
66.5427,-58.92545,31.98111,-151.59967
66.5569,-58.73648,32.04706,-151.83270
66.5637,-58.55179,32.12216,-152.05933
66.5707,-58.37137,32.20625,-152.27966
66.5848,-58.19528,32.29908,-152.49365
66.5918,-58.02350,32.40031,-152.70129
66.6058,-57.85602,32.50974,-152.90265
66.6127,-57.69290,32.62719,-153.09772
66.6202,-57.53397,32.75247,-153.28668
66.6338,-57.37915,32.88538,-153.46973
66.6408,-57.22836,33.02573,-153.64697
66.6549,-57.08148,33.17330,-153.81854
66.6618,-56.93845,33.32790,-153.98450
66.6758,-56.79919,33.48933,-154.14502
66.6829,-56.66364,33.65740,-154.30023
66.6898,-56.53171,33.83190,-154.45020
66.7040,-56.40338,34.01263,-154.59497
66.7109,-56.27853,34.19943,-154.73474
66.7250,-56.15714,34.39214,-154.86957
66.7321,-56.03909,34.59057,-154.99957
66.7460,-55.92435,34.79458,-155.12482
66.7529,-55.81277,35.00400,-155.24542
66.7599,-55.70438,35.21866,-155.36145
66.7740,-55.59909,35.43842,-155.47314
66.7808,-55.49686,35.66296,-155.58038
66.7950,-55.39774,35.89222,-155.68347
66.8020,-55.30167,36.12604,-155.78241
66.8160,-55.20874,36.36436,-155.87738
66.8232,-55.11896,36.60702,-155.96838
66.8304,-55.03235,36.85392,-156.05554
66.8440,-54.94891,37.10495,-156.13904
66.8509,-54.86874,37.35999,-156.21893
66.8651,-54.79184,37.61891,-156.29529
66.8720,-54.71823,37.88162,-156.36829
66.8864,-54.64792,38.14799,-156.43799
66.8931,-54.58102,38.41792,-156.50446
66.9000,-54.51749,38.69130,-156.56787
66.9142,-54.45743,38.96802,-156.62830
66.9210,-54.40082,39.24796,-156.68573
66.9352,-54.34775,39.53103,-156.74042
66.9422,-54.29819,39.81711,-156.79236
66.9562,-54.25220,40.10609,-156.84161
66.9631,-54.20984,40.39785,-156.88831
66.9702,-54.17108,40.69230,-156.93250
66.9842,-54.13596,40.98929,-156.97430
66.9936,-54.10449,41.28874,-157.01373
67.0008,-54.07672,41.59053,-157.05090
67.0148,-54.05270,41.89458,-157.08600
67.0221,-54.03247,42.20077,-157.11890
67.0358,-54.01608,42.50902,-157.14978
67.0427,-54.00354,42.81922,-157.17877
67.0500,-53.99493,43.13127,-157.20587
67.0637,-53.99026,43.44508,-157.23114
67.0708,-53.98959,43.76055,-157.25470
67.0846,-53.99295,44.07757,-157.27661
67.0918,-54.00040,44.39605,-157.29694
67.1055,-54.01193,44.71589,-157.31580
67.1124,-54.02762,45.03699,-157.33319
67.1263,-54.04752,45.35925,-157.34918
67.1333,-54.07156,45.68255,-157.36383
67.1402,-54.09985,46.00681,-157.37732
67.1542,-54.13242,46.33193,-157.38959
67.1611,-54.16931,46.65781,-157.40076
67.1753,-54.21054,46.98436,-157.41089
67.1822,-54.25613,47.31146,-157.41998
67.1964,-54.30621,47.63903,-157.42822
67.2033,-54.36075,47.96695,-157.43561
67.2103,-54.41983,48.29512,-157.44214
67.2243,-54.48349,48.62360,-157.44794
67.2311,-54.55170,48.95224,-157.45306
67.2451,-54.62454,49.28094,-157.45764
67.2520,-54.70200,49.60953,-157.46155
67.2659,-54.78418,49.93793,-157.46497
67.2728,-54.87106,50.26601,-157.46790
67.2798,-54.96271,50.59365,-157.47034
67.2938,-55.05920,50.92073,-157.47235
67.3007,-55.16049,51.24709,-157.47400
67.3150,-55.26666,51.57264,-157.47528
67.3219,-55.37778,51.89723,-157.47620
67.3359,-55.49380,52.22077,-157.47687
67.3429,-55.61469,52.54303,-157.47723
67.3499,-55.74048,52.86394,-157.47742
67.3639,-55.87119,53.18335,-157.47742
67.3712,-56.00659,53.50103,-157.47723
67.3848,-56.14706,53.81698,-157.47693
67.3916,-56.29169,54.13066,-157.47650
67.4055,-56.44083,54.44211,-157.47601
67.4125,-56.59430,54.75113,-157.47540
67.4265,-56.75220,55.05756,-157.47479
67.4335,-56.91437,55.36124,-157.47412
67.4405,-57.08084,55.66202,-157.47351
67.4544,-57.25165,55.95977,-157.47284
67.4613,-57.42676,56.25432,-157.47229
67.4752,-57.60617,56.54554,-157.47180
67.4821,-57.78992,56.83329,-157.47156
67.4961,-57.97800,57.11741,-157.47144
67.5029,-58.17041,57.39776,-157.47162
67.5099,-58.36719,57.67419,-157.47211
67.5238,-58.56827,57.94658,-157.47296
67.5308,-58.77371,58.21476,-157.47437
67.5449,-58.98343,58.47863,-157.47626
67.5519,-59.19739,58.73798,-157.47888
67.5658,-59.41559,58.99267,-157.48218
67.5727,-59.63791,59.24260,-157.48633
67.5866,-59.86438,59.48761,-157.49146
67.5935,-60.09488,59.72762,-157.49756
67.6004,-60.32938,59.96249,-157.50482
67.6144,-60.56781,60.19211,-157.51337
67.6214,-60.81015,60.41638,-157.52332
67.6353,-61.05646,60.63516,-157.53479
67.6422,-61.30682,60.84829,-157.54803
67.6561,-61.56113,61.05566,-157.56311
67.6630,-61.81958,61.25708,-157.58032
67.6701,-62.08215,61.45244,-157.59985
67.6840,-62.34930,61.64139,-157.62207
67.6909,-62.62088,61.82383,-157.64716
67.7051,-62.89667,61.99971,-157.67517
67.7121,-63.17657,62.16898,-157.70636
67.7261,-63.46036,62.33167,-157.74078
67.7388,-63.74792,62.48775,-157.77856
67.7455,-64.03900,62.63731,-157.81976
67.7525,-64.33347,62.78034,-157.86444
67.7664,-64.63107,62.91688,-157.91278
67.7733,-64.93170,63.04697,-157.96478
67.7803,-65.23514,63.17064,-158.02051
67.7941,-65.54120,63.28796,-158.08008
67.8011,-65.84979,63.39889,-158.14362
67.8150,-66.16071,63.50354,-158.21112
67.8219,-66.47287,63.60236,-158.28235
67.8358,-66.78702,63.69515,-158.35742
67.8428,-67.10321,63.78188,-158.43640
67.8568,-67.42139,63.86268,-158.51923
67.8637,-67.74146,63.93763,-158.60571
67.8706,-68.06339,64.00687,-158.69580
67.8846,-68.38708,64.07049,-158.78943
67.8915,-68.71246,64.12860,-158.88647
67.9055,-69.03949,64.18129,-158.98688
67.9123,-69.36804,64.22864,-159.09052
67.9263,-69.69809,64.27077,-159.19733
67.9331,-70.02954,64.30776,-159.30725
67.9401,-70.36234,64.33970,-159.42017
67.9540,-70.69641,64.36667,-159.53601
67.9609,-71.03171,64.38878,-159.65472
67.9750,-71.36816,64.40609,-159.77618
67.9819,-71.70572,64.41869,-159.90033
67.9962,-72.04431,64.42667,-160.02716
68.0030,-72.38388,64.43009,-160.15656
68.0100,-72.72440,64.42904,-160.28845
68.0239,-73.06580,64.42359,-160.42273
68.0309,-73.40802,64.41381,-160.55939
68.0449,-73.75101,64.39976,-160.69836
68.0518,-74.09473,64.38153,-160.83960
68.0659,-74.43915,64.35917,-160.98303
68.0728,-74.78412,64.33274,-161.12860
68.0797,-75.12961,64.30230,-161.27618
68.0936,-75.47559,64.26793,-161.42578
68.1005,-75.82199,64.22967,-161.57733
68.1145,-76.16882,64.18760,-161.73077
68.1214,-76.51602,64.14176,-161.88605
68.1355,-76.86356,64.09222,-162.04315
68.1425,-77.21140,64.03904,-162.20203
68.1565,-77.55948,63.98227,-162.36261
68.1634,-77.90781,63.92196,-162.52484
68.1703,-78.25635,63.85817,-162.68872
68.1842,-78.60507,63.79094,-162.85419
68.1912,-78.95395,63.72032,-163.02118
68.2053,-79.30298,63.64635,-163.18970
68.2122,-79.65210,63.56909,-163.35974
68.2262,-80.00131,63.48857,-163.53119
68.2332,-80.35059,63.40484,-163.70410
68.2401,-80.69989,63.31795,-163.87836
68.2540,-81.04922,63.22795,-164.05396
68.2609,-81.39853,63.13488,-164.23090
68.2748,-81.74780,63.03878,-164.40912
68.2817,-82.09702,62.93969,-164.58856
68.2959,-82.44614,62.83767,-164.76923
68.3028,-82.79517,62.73275,-164.95105
68.3168,-83.14404,62.62498,-165.13403
68.3237,-83.49277,62.51439,-165.31812
68.3308,-83.84134,62.40104,-165.50330
68.3448,-84.18970,62.28495,-165.68951
68.3518,-84.53784,62.16617,-165.87677
68.3658,-84.88574,62.04473,-166.06500
68.3727,-85.23340,61.92067,-166.25421
68.3867,-85.58078,61.79403,-166.44440
68.3940,-85.92789,61.66485,-166.63550
68.4010,-86.27469,61.53316,-166.82745
68.4150,-86.62115,61.39900,-167.02032
68.4219,-86.96729,61.26239,-167.21399
68.4358,-87.31308,61.12339,-167.40851
68.4428,-87.65851,60.98201,-167.60382
68.4497,-88.00354,60.83829,-167.79993
68.4636,-88.34821,60.69227,-167.99677
68.4706,-88.69244,60.54398,-168.19434
68.4819,-89.03629,60.39345,-168.39258
68.4957,-89.37970,60.24070,-168.59155
68.5026,-89.72266,60.08577,-168.79120
68.5165,-90.06516,59.92871,-168.99146
68.5234,-90.40720,59.76952,-169.19232
68.5303,-90.74878,59.60824,-169.39380
68.5443,-91.08987,59.44491,-169.59589
68.5512,-91.43048,59.27954,-169.79852
68.5650,-91.77057,59.11216,-170.00177
68.5720,-92.11017,58.94281,-170.20551
68.5860,-92.44925,58.77151,-170.40979
68.5929,-92.78781,58.59828,-170.61456
68.5998,-93.12582,58.42315,-170.81982
68.6137,-93.46332,58.24614,-171.02557
68.6206,-93.80026,58.06728,-171.23181
68.6346,-94.13666,57.88660,-171.43848
68.6414,-94.47250,57.70412,-171.64563
68.6555,-94.80780,57.51986,-171.85321
68.6625,-95.14255,57.33384,-172.06116
68.6765,-95.47672,57.14610,-172.26953
68.6834,-95.81033,56.95665,-172.47827
68.6904,-96.14337,56.76552,-172.68738
68.7043,-96.47583,56.57272,-172.89685
68.7112,-96.80771,56.37828,-173.10669
68.7251,-97.13901,56.18222,-173.31689
68.7320,-97.46970,55.98457,-173.52740
68.7460,-97.79980,55.78534,-173.73822
68.7530,-98.12933,55.58456,-173.94940
68.7599,-98.45825,55.38225,-174.16083
68.7738,-98.78659,55.17841,-174.37256
68.7808,-99.11435,54.97308,-174.58459
68.7948,-99.44150,54.76627,-174.79694
68.8018,-99.76807,54.55800,-175.00952
68.8161,-100.09402,54.34829,-175.22235
68.8227,-100.41940,54.13717,-175.43542
68.8366,-100.74417,53.92463,-175.64874
68.8436,-101.06836,53.71072,-175.86230
68.8505,-101.39194,53.49544,-176.07611
68.8645,-101.71490,53.27881,-176.29010
68.8713,-102.03729,53.06084,-176.50433
68.8853,-102.35907,52.84156,-176.71875
68.8923,-102.68027,52.62098,-176.93335
68.9062,-103.00085,52.39913,-177.14813
68.9132,-103.32086,52.17600,-177.36316
68.9201,-103.64026,51.95163,-177.57831
68.9341,-103.95908,51.72602,-177.79364
68.9416,-104.27728,51.49919,-178.00916
68.9555,-104.59491,51.27116,-178.22485
68.9623,-104.91193,51.04195,-178.44067
68.9763,-105.22836,50.81156,-178.65668
68.9832,-105.54422,50.58001,-178.87280
68.9905,-105.85950,50.34733,-179.08905
69.0044,-106.17416,50.11351,-179.30542
69.0113,-106.48825,49.87857,-179.52197
69.0252,-106.80176,49.64254,-179.73865
69.0321,-107.11469,49.40542,-179.95544
69.0461,-107.42703,49.16722,-180.17230
69.0530,-107.73883,48.92797,-180.38928
69.0599,-108.05005,48.68767,-180.60638
69.0738,-108.36069,48.44634,-180.82361
69.0808,-108.67078,48.20398,-181.04089
69.0948,-108.98029,47.96062,-181.25830
69.1018,-109.28925,47.71626,-181.47577
69.1158,-109.59763,47.47092,-181.69336
69.1227,-109.90546,47.22461,-181.91101
69.1366,-110.21274,46.97734,-182.12878
69.1435,-110.51947,46.72912,-182.34662
69.1505,-110.82565,46.47997,-182.56451
69.1644,-111.13129,46.22989,-182.78247
69.1713,-111.43637,45.97890,-183.00049
69.1853,-111.74094,45.72701,-183.21857
69.1922,-112.04495,45.47424,-183.43677
69.2061,-112.34845,45.22058,-183.65497
69.2130,-112.65140,44.96605,-183.87323
69.2244,-112.95383,44.71067,-184.09155
69.2313,-113.25574,44.45444,-184.30994
69.2451,-113.55713,44.19738,-184.52838
69.2522,-113.85800,43.93948,-184.74689
69.2661,-114.15836,43.68078,-184.96545
69.2731,-114.45819,43.42127,-185.18402
69.2801,-114.75751,43.16097,-185.40271
69.2941,-115.05634,42.89990,-185.62134
69.3010,-115.35464,42.63809,-185.84015
69.3149,-115.65240,42.37551,-186.05890
69.3218,-115.94974,42.11218,-186.27777
69.3358,-116.24655,41.84806,-186.49658
69.3428,-116.54291,41.58315,-186.71533
69.3498,-116.83878,41.31744,-186.93402
69.3642,-117.13422,41.05090,-187.15253
69.3713,-117.42920,40.78353,-187.37091
69.3851,-117.72375,40.51530,-187.58917
69.3919,-118.01791,40.24621,-187.80713
69.4059,-118.31165,39.97624,-188.02478
69.4128,-118.60495,39.70538,-188.24213
69.4267,-118.89786,39.43361,-188.45911
69.4336,-119.19037,39.16091,-188.67560
69.4406,-119.48248,38.88727,-188.89166
69.4545,-119.77426,38.61266,-189.10724
69.4614,-120.06564,38.33706,-189.32227
69.4753,-120.35672,38.06047,-189.53674
69.4822,-120.64743,37.78287,-189.75061
69.4961,-120.93781,37.50423,-189.96387
69.5031,-121.22784,37.22454,-190.17633
69.5099,-121.51758,36.94379,-190.38806
69.5239,-121.80704,36.66194,-190.59900
