t_wall,x,y,z
36.2903,-99.17154,20.50565,-22.82861
36.3052,-99.36990,20.55049,-22.75284
36.3197,-99.57007,20.59325,-22.67975
36.3209,-99.77203,20.63385,-22.60931
36.3351,-99.97562,20.67241,-22.54153
36.3493,-100.18088,20.70883,-22.47647
36.3506,-100.38776,20.74316,-22.41409
36.3654,-100.59610,20.77544,-22.35437
36.3809,-100.80594,20.80563,-22.29730
36.3823,-101.01718,20.83380,-22.24292
36.3967,-101.22977,20.85991,-22.19113
36.3979,-101.44366,20.88402,-22.14203
36.4114,-101.65884,20.90611,-22.09555
36.4249,-101.87524,20.92619,-22.05176
36.4393,-102.09283,20.94427,-22.01062
36.4406,-102.31158,20.96039,-21.97217
36.4550,-102.53140,20.97452,-21.93634
36.4701,-102.75229,20.98671,-21.90320
36.4714,-102.97421,20.99693,-21.87271
36.4865,-103.19711,21.00523,-21.84488
36.4879,-103.42096,21.01163,-21.81976
36.5030,-103.64572,21.01610,-21.79727
36.5176,-103.87137,21.01869,-21.77744
36.5189,-104.09787,21.01939,-21.76031
36.5332,-104.32513,21.01826,-21.74579
36.5486,-104.55310,21.01530,-21.73383
36.5499,-104.78186,21.01053,-21.72455
36.5654,-105.01126,21.00398,-21.71780
36.5823,-105.24127,20.99567,-21.71362
36.5836,-105.47189,20.98561,-21.71201
36.6000,-105.70309,20.97383,-21.71289
36.6013,-105.93478,20.96037,-21.71631
36.6159,-106.16693,20.94522,-21.72223
36.6299,-106.39954,20.92842,-21.73062
36.6316,-106.63251,20.90996,-21.74152
36.6469,-106.86581,20.88988,-21.75488
36.6482,-107.09943,20.86819,-21.77069
36.6639,-107.33331,20.84492,-21.78897
36.6789,-107.56744,20.82008,-21.80963
36.6802,-107.80179,20.79367,-21.83270
36.6956,-108.03632,20.76575,-21.85822
36.7100,-108.27100,20.73630,-21.88608
36.7114,-108.50583,20.70537,-21.91635
36.7251,-108.74075,20.67296,-21.94897
36.7390,-108.97574,20.63910,-21.98395
36.7403,-109.21078,20.60378,-22.02133
36.7536,-109.44583,20.56705,-22.06104
36.7673,-109.68091,20.52890,-22.10309
36.7685,-109.91595,20.48936,-22.14749
36.7812,-110.15097,20.44844,-22.19424
36.7942,-110.38589,20.40619,-22.24326
36.8069,-110.62064,20.36261,-22.29446
36.8082,-110.85522,20.31770,-22.34787
36.8208,-111.08966,20.27151,-22.40356
36.8336,-111.32388,20.22406,-22.46136
36.8466,-111.55786,20.17535,-22.52133
36.8479,-111.79153,20.12543,-22.58331
36.8606,-112.02493,20.07434,-22.64743
36.8739,-112.25797,20.02205,-22.71353
36.8869,-112.49072,19.96861,-22.78174
36.8882,-112.72311,19.91403,-22.85184
36.9014,-112.95520,19.85838,-22.92404
36.9151,-113.18686,19.80167,-22.99817
36.9282,-113.41809,19.74393,-23.07422
36.9295,-113.64890,19.68523,-23.15234
36.9428,-113.87924,19.62567,-23.23257
36.9567,-114.10910,19.56528,-23.31491
36.9580,-114.33841,19.50414,-23.39932
36.9708,-114.56714,19.44229,-23.48593
36.9841,-114.79526,19.37982,-23.57477
36.9969,-115.02271,19.31679,-23.66580
36.9980,-115.24948,19.25325,-23.75912
37.0105,-115.47549,19.18925,-23.85468
37.0239,-115.70074,19.12486,-23.95255
37.0369,-115.92514,19.06015,-24.05273
37.0383,-116.14871,18.99519,-24.15543
37.0505,-116.37137,18.93002,-24.26044
37.0631,-116.59308,18.86470,-24.36783
37.0766,-116.81375,18.79927,-24.47766
37.0779,-117.03339,18.73383,-24.58987
37.0903,-117.25192,18.66835,-24.70453
37.1036,-117.46927,18.60292,-24.82159
37.1167,-117.68546,18.53761,-24.94122
37.1180,-117.90039,18.47247,-25.06345
37.1307,-118.11398,18.40750,-25.18808
37.1443,-118.32620,18.34277,-25.31528
37.1581,-118.53705,18.27831,-25.44495
37.1594,-118.74640,18.21417,-25.57721
37.1732,-118.95422,18.15036,-25.71185
37.1877,-119.16049,18.08691,-25.84897
37.1891,-119.36517,18.02393,-25.98865
37.2035,-119.56815,17.96136,-26.13071
37.2181,-119.76950,17.89932,-26.27536
37.2195,-119.96918,17.83781,-26.42264
37.2343,-120.16711,17.77682,-26.57230
37.2484,-120.36325,17.71645,-26.72455
37.2497,-120.55756,17.65671,-26.87933
37.2640,-120.74991,17.59766,-27.03662
37.2776,-120.94034,17.53931,-27.19641
37.2790,-121.12872,17.48169,-27.35864
37.2911,-121.31503,17.42487,-27.52335
37.3037,-121.49921,17.36884,-27.69046
37.3162,-121.68115,17.31366,-27.85995
37.3282,-121.86087,17.25938,-28.03183
37.3294,-122.03821,17.20599,-28.20605
37.3411,-122.21320,17.15356,-28.38260
37.3529,-122.38574,17.10210,-28.56149
37.3650,-122.55582,17.05164,-28.74265
37.3772,-122.72336,17.00221,-28.92606
37.3784,-122.88831,16.95384,-29.11166
37.3897,-123.05057,16.90657,-29.29944
37.4013,-123.21014,16.86041,-29.48932
37.4127,-123.36691,16.81541,-29.68134
37.4242,-123.52087,16.77159,-29.87537
37.4360,-123.67191,16.72897,-30.07144
37.4479,-123.82001,16.68759,-30.26947
37.4492,-123.96512,16.64745,-30.46942
37.4605,-124.10721,16.60860,-30.67123
37.4719,-124.24615,16.57104,-30.87488
37.4839,-124.38196,16.53482,-31.08029
37.4992,-124.51456,16.49995,-31.28738
37.5004,-124.64389,16.46646,-31.49615
37.5130,-124.76993,16.43436,-31.70651
37.5390,-124.89261,16.40367,-31.91843
37.5426,-125.01187,16.37440,-32.13184
37.5454,-125.12769,16.34659,-32.34665
37.5809,-125.23999,16.32025,-32.56281
37.5824,-125.34875,16.29536,-32.78027
37.5838,-125.45395,16.27199,-32.99893
37.5851,-125.55551,16.25011,-33.21875
37.5975,-125.65341,16.22977,-33.43967
37.5989,-125.74759,16.21094,-33.66150
37.6102,-125.83807,16.19365,-33.88428
37.6215,-125.92474,16.17790,-34.10785
37.6320,-126.00760,16.16371,-34.33221
37.6427,-126.08664,16.15108,-34.55731
37.6534,-126.16190,16.13997,-34.78302
37.6640,-126.23331,16.13042,-35.00934
37.6748,-126.30087,16.12239,-35.23618
37.6852,-126.36465,16.11591,-35.46347
37.6955,-126.42453,16.11095,-35.69116
37.7062,-126.48062,16.10750,-35.91919
37.7167,-126.53287,16.10555,-36.14749
37.7179,-126.58124,16.10510,-36.37604
37.7277,-126.62582,16.10614,-36.60468
37.7378,-126.66656,16.10867,-36.83344
37.7478,-126.70349,16.11270,-37.06219
37.7581,-126.73657,16.11818,-37.29092
37.7680,-126.76584,16.12512,-37.51953
37.7783,-126.79132,16.13350,-37.74799
37.7883,-126.81299,16.14331,-37.97620
37.7993,-126.83084,16.15456,-38.20413
37.8098,-126.84494,16.16722,-38.43167
37.8199,-126.85526,16.18129,-38.65884
37.8297,-126.86179,16.19675,-38.88550
37.8410,-126.86459,16.21361,-39.11163
37.8517,-126.86365,16.23181,-39.33716
37.8617,-126.85898,16.25139,-39.56198
37.8731,-126.85059,16.27231,-39.78610
37.8846,-126.83853,16.29457,-40.00943
37.8953,-126.82275,16.31813,-40.23193
37.9089,-126.80334,16.34300,-40.45352
37.9102,-126.78030,16.36916,-40.67413
37.9220,-126.75363,16.39658,-40.89371
37.9326,-126.72336,16.42528,-41.11224
37.9446,-126.68951,16.45522,-41.32959
37.9548,-126.65210,16.48636,-41.54578
37.9660,-126.61115,16.51874,-41.76068
37.9770,-126.56668,16.55229,-41.97427
37.9783,-126.51874,16.58704,-42.18646
37.9881,-126.46732,16.62296,-42.39728
37.9984,-126.41248,16.66002,-42.60660
38.0096,-126.35422,16.69820,-42.81436
38.0195,-126.29260,16.73749,-43.02057
38.0295,-126.22763,16.77789,-43.22513
38.0398,-126.15933,16.81937,-43.42798
38.0498,-126.08780,16.86189,-43.62909
38.0601,-126.01294,16.90546,-43.82840
38.0699,-125.93491,16.95004,-44.02585
38.0796,-125.85367,16.99565,-44.22137
38.0892,-125.76923,17.04224,-44.41498
38.0999,-125.68170,17.08980,-44.60654
38.1097,-125.59109,17.13831,-44.79605
38.1193,-125.49747,17.18774,-44.98343
38.1293,-125.40082,17.23808,-45.16867
38.1389,-125.30121,17.28931,-45.35172
38.1487,-125.19867,17.34138,-45.53250
38.1582,-125.09329,17.39430,-45.71100
38.1676,-124.98508,17.44804,-45.88715
38.1773,-124.87402,17.50261,-46.06091
38.1867,-124.76028,17.55794,-46.23224
38.1968,-124.64383,17.61403,-46.40106
38.2149,-124.52472,17.67087,-46.56729
38.2248,-124.40302,17.72842,-46.73099
38.2342,-124.27875,17.78668,-46.89206
38.2441,-124.15195,17.84564,-47.05045
38.2538,-124.02271,17.90529,-47.20615
38.2633,-123.89099,17.96559,-47.35913
38.2726,-123.75693,18.02655,-47.50934
38.2821,-123.62051,18.08815,-47.65674
38.2917,-123.48181,18.15038,-47.80130
38.3008,-123.34085,18.21323,-47.94296
38.3108,-123.19766,18.27666,-48.08170
38.3200,-123.05234,18.34071,-48.21747
38.3290,-122.90488,18.40538,-48.35022
38.3387,-122.75528,18.47066,-48.47992
38.3481,-122.60361,18.53654,-48.60651
38.3571,-122.44989,18.60304,-48.72995
38.3738,-122.29422,18.67015,-48.85019
38.3829,-122.13663,18.73781,-48.96722
38.3918,-121.97714,18.80605,-49.08102
38.4011,-121.81583,18.87488,-49.19150
38.4103,-121.65268,18.94427,-49.29868
38.4190,-121.48779,19.01424,-49.40250
38.4280,-121.32123,19.08475,-49.50296
38.4371,-121.15305,19.15579,-49.60001
38.4465,-120.98328,19.22737,-49.69366
38.4633,-120.81198,19.29945,-49.78387
38.4720,-120.63922,19.37201,-49.87064
38.4810,-120.46509,19.44502,-49.95386
38.4896,-120.28970,19.51846,-50.03360
38.4983,-120.11356,19.59207,-50.10989
38.5072,-119.93625,19.66606,-50.18274
38.5165,-119.75769,19.74045,-50.25220
38.5334,-119.57800,19.81523,-50.31833
38.5427,-119.39709,19.89038,-50.38113
38.5514,-119.21512,19.96582,-50.44070
38.5601,-119.03214,20.04155,-50.49704
38.5690,-118.84811,20.11755,-50.55023
38.5782,-118.66315,20.19379,-50.60031
38.5916,-118.47723,20.27025,-50.64734
38.6020,-118.29041,20.34691,-50.69138
38.6133,-118.10269,20.42374,-50.73248
38.6285,-117.91409,20.50073,-50.77069
38.6298,-117.72464,20.57788,-50.80606
38.6387,-117.53433,20.65517,-50.83862
38.6480,-117.34323,20.73254,-50.86844
38.6568,-117.15134,20.81003,-50.89554
38.6733,-116.95865,20.88759,-50.91998
38.6825,-116.76523,20.96523,-50.94180
38.6915,-116.57108,21.04291,-50.96103
38.7003,-116.37622,21.12062,-50.97772
38.7105,-116.18066,21.19835,-50.99191
38.7202,-115.98444,21.27608,-51.00366
38.7289,-115.78757,21.35379,-51.01300
38.7378,-115.59009,21.43147,-51.01996
38.7482,-115.39172,21.50906,-51.02478
38.7579,-115.19275,21.58662,-51.02731
38.7669,-114.99316,21.66412,-51.02756
38.7770,-114.79303,21.74158,-51.02557
38.7867,-114.59244,21.81898,-51.02130
38.8039,-114.39139,21.89632,-51.01471
38.8133,-114.18988,21.97362,-51.00583
38.8235,-113.98804,22.05084,-50.99466
38.8328,-113.78589,22.12801,-50.98108
38.8419,-113.58350,22.20508,-50.96512
38.8513,-113.38089,22.28207,-50.94675
38.8608,-113.17816,22.35901,-50.92593
38.8697,-112.97534,22.43584,-50.90262
38.8790,-112.77246,22.51259,-50.87680
38.8884,-112.56964,22.58925,-50.84842
38.8979,-112.36694,22.66585,-50.81747
38.9077,-112.16437,22.74236,-50.78394
38.9172,-111.96207,22.81879,-50.74777
38.9265,-111.76004,22.89514,-50.70895
38.9364,-111.55832,22.97144,-50.66745
38.9463,-111.35706,23.04767,-50.62329
38.9569,-111.15628,23.12384,-50.57642
38.9669,-110.95605,23.19995,-50.52679
38.9771,-110.75656,23.27602,-50.47440
38.9873,-110.55786,23.35202,-50.41922
38.9976,-110.35999,23.42795,-50.36127
39.0085,-110.16336,23.50369,-50.30081
39.0186,-109.96759,23.57941,-50.23767
39.0289,-109.77258,23.65508,-50.17184
39.0400,-109.57837,23.73067,-50.10342
39.0509,-109.38492,23.80614,-50.03241
39.0611,-109.19220,23.88148,-49.95883
39.0716,-109.00021,23.95668,-49.88281
39.0822,-108.80899,24.03166,-49.80441
39.0925,-108.61850,24.10646,-49.72363
39.1043,-108.42877,24.18112,-49.64053
39.1153,-108.23978,24.25555,-49.55524
39.1253,-108.05148,24.32983,-49.46777
39.1356,-107.86395,24.40399,-49.37817
39.1462,-107.67712,24.47806,-49.28653
39.1568,-107.49103,24.55197,-49.19299
39.1581,-107.30566,24.62584,-49.09753
39.1688,-107.12106,24.69981,-49.00018
39.1801,-106.93726,24.77379,-48.90109
39.1925,-106.75421,24.84789,-48.80029
39.2041,-106.57196,24.92213,-48.69791
39.2163,-106.39050,24.99663,-48.59390
39.2177,-106.20981,25.07144,-48.48846
39.2303,-106.02991,25.14662,-48.38159
39.2425,-105.85083,25.22223,-48.27341
39.2545,-105.67258,25.29829,-48.16397
39.2656,-105.49509,25.37488,-48.05338
39.2774,-105.31842,25.45201,-47.94171
39.2787,-105.14258,25.52977,-47.82901
39.2901,-104.96750,25.60817,-47.71539
39.3010,-104.79318,25.68726,-47.60095
39.3124,-104.61963,25.76706,-47.48569
39.3240,-104.44684,25.84764,-47.36978
39.3355,-104.27478,25.92902,-47.25320
39.3474,-104.10342,26.01125,-47.13614
39.3487,-103.93280,26.09433,-47.01859
39.3609,-103.76282,26.17830,-46.90060
39.3719,-103.59351,26.26320,-46.78238
39.3832,-103.42484,26.34904,-46.66394
39.3949,-103.25674,26.43585,-46.54541
39.4061,-103.08923,26.52365,-46.42685
39.4174,-102.92224,26.61240,-46.30829
39.4186,-102.75577,26.70213,-46.18985
39.4297,-102.58969,26.79280,-46.07156
39.4411,-102.42401,26.88443,-45.95355
39.4522,-102.25870,26.97702,-45.83585
39.4636,-102.09366,27.07054,-45.71851
39.4755,-101.92883,27.16504,-45.60156
39.4865,-101.76419,27.26044,-45.48505
39.4878,-101.59970,27.35674,-45.36902
39.4988,-101.43530,27.45389,-45.25348
39.5106,-101.27097,27.55190,-45.13846
39.5220,-101.10657,27.65070,-45.02399
39.5333,-100.94217,27.75027,-44.91016
39.5446,-100.77765,27.85057,-44.79694
39.5560,-100.61298,27.95157,-44.68439
39.5682,-100.44815,28.05322,-44.57254
39.5694,-100.28308,28.15547,-44.46140
39.5829,-100.11774,28.25830,-44.35095
39.5949,-99.95212,28.36163,-44.24124
39.6083,-99.78610,28.46545,-44.13235
39.6097,-99.61972,28.56970,-44.02426
39.6227,-99.45291,28.67433,-43.91696
39.6373,-99.28568,28.77930,-43.81052
39.6388,-99.11792,28.88454,-43.70493
39.6512,-98.94962,28.99002,-43.60016
39.6649,-98.78079,29.09570,-43.49628
39.6788,-98.61133,29.20151,-43.39328
39.6801,-98.44128,29.30740,-43.29117
39.6951,-98.27057,29.41335,-43.18991
39.7087,-98.09918,29.51923,-43.08954
39.7100,-97.92709,29.62505,-42.99005
39.7277,-97.75424,29.73073,-42.89139
39.7290,-97.58069,29.83624,-42.79358
39.7428,-97.40640,29.94151,-42.69656
39.7558,-97.23135,30.04651,-42.60037
39.7686,-97.05551,30.15117,-42.50497
39.7699,-96.87891,30.25545,-42.41034
39.7828,-96.70151,30.35930,-42.31638
39.7953,-96.52328,30.46271,-42.22314
39.8095,-96.34421,30.56560,-42.13055
39.8108,-96.16428,30.66792,-42.03854
39.8253,-95.98352,30.76965,-41.94714
39.8402,-95.80191,30.87074,-41.85629
39.8414,-95.61945,30.97113,-41.76593
39.8559,-95.43610,31.07080,-41.67609
39.8701,-95.25189,31.16969,-41.58667
39.8714,-95.06683,31.26778,-41.49768
39.8852,-94.88086,31.36501,-41.40909
39.9021,-94.69403,31.46136,-41.32086
39.9033,-94.50635,31.55678,-41.23294
39.9166,-94.31778,31.65125,-41.14532
39.9178,-94.12836,31.74471,-41.05798
39.9311,-93.93805,31.83713,-40.97089
39.9462,-93.74689,31.92850,-40.88394
39.9475,-93.55487,32.01875,-40.79721
39.9618,-93.36197,32.10786,-40.71057
39.9775,-93.16827,32.19582,-40.62405
39.9788,-92.97372,32.28258,-40.53760
39.9960,-92.77832,32.36812,-40.45117
40.0128,-92.58209,32.45241,-40.36475
40.0145,-92.38498,32.53543,-40.27829
40.0343,-92.18704,32.61714,-40.19177
40.0356,-91.98822,32.69753,-40.10513
40.0589,-91.78857,32.77654,-40.01834
40.0602,-91.58801,32.85420,-39.93134
40.0614,-91.38663,32.93045,-39.84415
40.0744,-91.18448,33.00526,-39.75671
40.0875,-90.98160,33.07858,-39.66904
40.0888,-90.77786,33.15044,-39.58096
40.1024,-90.57339,33.22078,-39.49258
40.1170,-90.36807,33.28960,-39.40375
40.1182,-90.16199,33.35687,-39.31448
40.1315,-89.95520,33.42259,-39.22476
40.1450,-89.74765,33.48672,-39.13458
40.1593,-89.53946,33.54922,-39.04385
40.1606,-89.33063,33.61009,-38.95258
40.1743,-89.12115,33.66930,-38.86075
40.1883,-88.91104,33.72681,-38.76828
40.1896,-88.70035,33.78264,-38.67520
40.2041,-88.48911,33.83672,-38.58145
40.2195,-88.27734,33.88905,-38.48700
40.2209,-88.06509,33.93962,-38.39182
40.2356,-87.85236,33.98839,-38.29590
40.2522,-87.63919,34.03535,-38.19922
40.2534,-87.42560,34.08047,-38.10172
40.2683,-87.21161,34.12373,-38.00339
40.2696,-86.99728,34.16510,-37.90421
40.2844,-86.78259,34.20457,-37.80411
40.2994,-86.56763,34.24213,-37.70309
40.3007,-86.35239,34.27773,-37.60117
40.3166,-86.13693,34.31137,-37.49826
40.3179,-85.92126,34.34305,-37.39435
40.3328,-85.70547,34.37271,-37.28943
40.3478,-85.48953,34.40033,-37.18347
40.3492,-85.27350,34.42592,-37.07642
40.3646,-85.05740,34.44943,-36.96829
40.3803,-84.84131,34.47086,-36.85901
40.3816,-84.62524,34.49016,-36.74854
40.3976,-84.40921,34.50731,-36.63690
40.3990,-84.19321,34.52229,-36.52390
40.4146,-83.97729,34.53510,-36.40961
40.4305,-83.76147,34.54567,-36.29395
40.4318,-83.54578,34.55403,-36.17694
40.4469,-83.33026,34.56020,-36.05862
40.4481,-83.11499,34.56412,-35.93890
40.4630,-82.89996,34.56584,-35.81787
40.4773,-82.68521,34.56532,-35.69547
40.4786,-82.47076,34.56256,-35.57169
40.4942,-82.25668,34.55760,-35.44656
40.5097,-82.04294,34.55042,-35.32007
40.5110,-81.82962,34.54100,-35.19229
40.5279,-81.61673,34.52939,-35.06317
40.5292,-81.40430,34.51556,-34.93271
40.5444,-81.19235,34.49953,-34.80090
40.5601,-80.98090,34.48129,-34.66782
40.5613,-80.77002,34.46086,-34.53342
40.5772,-80.55972,34.43823,-34.39774
40.5784,-80.35001,34.41342,-34.26071
40.5941,-80.14090,34.38643,-34.12241
40.6092,-79.93246,34.35724,-33.98282
40.6106,-79.72473,34.32590,-33.84192
40.6258,-79.51767,34.29236,-33.69977
40.6428,-79.31137,34.25668,-33.55630
40.6441,-79.10583,34.21884,-33.41159
40.6597,-78.90106,34.17883,-33.26559
40.6610,-78.69711,34.13669,-33.11835
40.6765,-78.49402,34.09242,-32.96985
40.6779,-78.29178,34.04602,-32.82010
40.6948,-78.09039,33.99751,-32.66913
40.7107,-77.88995,33.94688,-32.51688
40.7121,-77.69046,33.89415,-32.36343
40.7285,-77.49191,33.83932,-32.20874
40.7298,-77.29437,33.78242,-32.05286
40.7452,-77.09784,33.72345,-31.89575
40.7607,-76.90234,33.66241,-31.73743
40.7619,-76.70792,33.59933,-31.57794
40.7782,-76.51456,33.53421,-31.41727
40.7797,-76.32233,33.46707,-31.25540
40.7967,-76.13120,33.39793,-31.09235
40.7981,-75.94122,33.32681,-30.92816
40.8139,-75.75241,33.25371,-30.76285
40.8324,-75.56479,33.17865,-30.59637
40.8337,-75.37836,33.10165,-30.42880
40.8498,-75.19318,33.02271,-30.26007
40.8511,-75.00925,32.94185,-30.09024
40.8665,-74.82660,32.85909,-29.91931
40.8678,-74.64526,32.77443,-29.74728
40.8838,-74.46521,32.68790,-29.57416
40.8996,-74.28656,32.59947,-29.39990
40.9010,-74.10931,32.50919,-29.22452
40.9178,-73.93344,32.41705,-29.04807
40.9191,-73.75897,32.32310,-28.87057
40.9355,-73.58591,32.22736,-28.69202
40.9512,-73.41425,32.12981,-28.51239
40.9526,-73.24399,32.03046,-28.33173
40.9689,-73.07516,31.92937,-28.15009
40.9702,-72.90775,31.82657,-27.96747
40.9864,-72.74179,31.72205,-27.78387
40.9877,-72.57721,31.61583,-27.59937
41.0039,-72.41406,31.50793,-27.41391
41.0203,-72.25238,31.39839,-27.22757
41.0216,-72.09210,31.28722,-27.04034
41.0385,-71.93329,31.17442,-26.85223
41.0397,-71.77588,31.06001,-26.66327
41.0553,-71.61996,30.94403,-26.47348
41.0706,-71.46548,30.82648,-26.28287
41.0718,-71.31241,30.70738,-26.09140
41.0868,-71.16083,30.58678,-25.89917
41.0882,-71.01071,30.46465,-25.70618
41.1043,-70.86203,30.34102,-25.51242
41.1218,-70.71478,30.21591,-25.31790
41.1230,-70.56903,30.08934,-25.12268
41.1407,-70.42474,29.96132,-24.92673
41.1420,-70.28192,29.83186,-24.73004
41.1603,-70.14059,29.70102,-24.53268
41.1616,-70.00070,29.56876,-24.33466
41.1781,-69.86227,29.43512,-24.13596
41.1793,-69.72531,29.30013,-23.93661
41.1945,-69.58981,29.16379,-23.73663
41.2113,-69.45578,29.02612,-23.53601
41.2126,-69.32321,28.88713,-23.33478
41.2280,-69.19211,28.74686,-23.13293
41.2296,-69.06250,28.60530,-22.93051
41.2459,-68.93436,28.46251,-22.72751
41.2612,-68.80768,28.31845,-22.52393
41.2626,-68.68250,28.17317,-22.31979
41.2791,-68.55878,28.02670,-22.11508
41.2804,-68.43655,27.87901,-21.90982
41.2954,-68.31580,27.73018,-21.70398
41.3118,-68.19650,27.58017,-21.49765
41.3130,-68.07877,27.42902,-21.29077
41.3287,-67.96246,27.27676,-21.08334
41.3302,-67.84766,27.12341,-20.87546
41.3460,-67.73438,26.96901,-20.66699
41.3622,-67.62256,26.81354,-20.45807
41.3634,-67.51224,26.65703,-20.24866
41.3796,-67.40335,26.49951,-20.03873
41.3808,-67.29596,26.34100,-19.82834
41.3962,-67.19000,26.18153,-19.61743
41.4128,-67.08548,26.02112,-19.40607
41.4140,-66.98239,25.85977,-19.19424
41.4293,-66.88074,25.69754,-18.98190
41.4306,-66.78049,25.53445,-18.76910
41.4469,-66.68167,25.37051,-18.55585
41.4482,-66.58426,25.20578,-18.34213
41.4645,-66.48822,25.04025,-18.12793
41.4807,-66.39359,24.87396,-17.91330
41.4820,-66.30032,24.70692,-17.69821
41.4975,-66.20844,24.53918,-17.48267
41.4987,-66.11792,24.37074,-17.26663
41.5142,-66.02878,24.20168,-17.05023
41.5289,-65.94101,24.03201,-16.83347
41.5303,-65.85461,23.86180,-16.61627
41.5467,-65.76959,23.69102,-16.39868
41.5481,-65.68594,23.51973,-16.18073
41.5633,-65.60367,23.34793,-15.96237
41.5807,-65.52274,23.17566,-15.74368
41.5820,-65.44312,23.00293,-15.52463
41.5982,-65.36484,22.82976,-15.30518
41.5995,-65.28787,22.65619,-15.08539
41.6155,-65.21228,22.48222,-14.86517
41.6312,-65.13800,22.30789,-14.64459
41.6328,-65.06506,22.13319,-14.42371
41.6496,-64.99341,21.95816,-14.20239
41.6508,-64.92303,21.78281,-13.98090
41.6667,-64.85397,21.60715,-13.75897
41.6681,-64.78619,21.43120,-13.53683
41.6835,-64.71967,21.25502,-13.31436
41.6987,-64.65442,21.07857,-13.09174
41.7000,-64.59039,20.90192,-12.86880
41.7195,-64.52765,20.72513,-12.64548
41.7207,-64.46613,20.54823,-12.42188
41.7370,-64.40585,20.37132,-12.19785
41.7382,-64.34680,20.19440,-11.97348
41.7558,-64.28897,20.01756,-11.74863
41.7768,-64.23236,19.84087,-11.52335
41.7781,-64.17694,19.66437,-11.29761
41.7792,-64.12271,19.48817,-11.07126
41.7933,-64.06970,19.31232,-10.84433
41.8084,-64.01785,19.13686,-10.61676
41.8097,-63.96716,18.96187,-10.38855
41.8248,-63.91763,18.78743,-10.15964
41.8402,-63.86923,18.61362,-9.93005
41.8415,-63.82199,18.44052,-9.69977
41.8556,-63.77585,18.26819,-9.46869
41.8700,-63.73087,18.09673,-9.23694
41.8713,-63.68698,17.92618,-9.00443
41.8857,-63.64420,17.75667,-8.77112
41.9007,-63.60248,17.58826,-8.53705
41.9020,-63.56183,17.42102,-8.30225
41.9160,-63.52228,17.25507,-8.06665
41.9309,-63.48373,17.09047,-7.83023
41.9323,-63.44620,16.92726,-7.59293
41.9468,-63.40967,16.76553,-7.35468
41.9480,-63.37408,16.60535,-7.11554
41.9625,-63.33948,16.44684,-6.87546
41.9772,-63.30582,16.29002,-6.63452
41.9786,-63.27304,16.13504,-6.39267
41.9922,-63.24124,15.98199,-6.14996
