t_wall,x,y,z
75.3084,50.15790,31.61680,253.98523
75.3212,50.33704,31.60693,253.79913
75.3223,50.51562,31.59692,253.61218
75.3347,50.69354,31.58682,253.42432
75.3485,50.87085,31.57659,253.23553
75.3617,51.04761,31.56625,253.04596
75.3627,51.22363,31.55578,252.85547
75.3764,51.39905,31.54528,252.66406
75.3900,51.57367,31.53468,252.47192
75.4017,51.74756,31.52401,252.27887
75.4027,51.92059,31.51329,252.08496
75.4165,52.09283,31.50261,251.89020
75.4284,52.26416,31.49200,251.69440
75.4409,52.43451,31.48145,251.49762
75.4525,52.60382,31.47101,251.29993
75.4535,52.77209,31.46069,251.10126
75.4645,52.93915,31.45054,250.90149
75.4756,53.10504,31.44058,250.70074
75.4866,53.26971,31.43083,250.49896
75.4976,53.43304,31.42132,250.29614
75.5089,53.59491,31.41209,250.09229
75.5210,53.75543,31.40306,249.88751
75.5220,53.91443,31.39426,249.68176
75.5343,54.07184,31.38583,249.47498
75.5460,54.22766,31.37759,249.26740
75.5576,54.38184,31.36955,249.05902
75.5710,54.53430,31.36191,248.84949
75.5719,54.68469,31.35477,248.63885
75.5841,54.83289,31.34826,248.42694
75.5951,54.97870,31.34233,248.21393
75.6064,55.12195,31.33708,247.99982
75.6184,55.26227,31.33262,247.78455
75.6296,55.39948,31.32907,247.56812
75.6415,55.53326,31.32650,247.35046
75.6424,55.66351,31.32493,247.13165
75.6565,55.78992,31.32436,246.91187
75.6682,55.91235,31.32484,246.69116
75.6827,56.03058,31.32638,246.46967
75.6839,56.14441,31.32897,246.24744
75.6985,56.25372,31.33256,246.02472
75.7134,56.35828,31.33718,245.80151
75.7147,56.45801,31.34277,245.57819
75.7618,56.55267,31.34930,245.35480
75.7873,56.64221,31.35673,245.13159
75.7898,56.72644,31.36501,244.90875
75.7921,56.80530,31.37408,244.68640
75.7942,56.87866,31.38387,244.46490
75.8150,56.94641,31.39431,244.24438
75.8172,57.00848,31.40532,244.02515
75.8189,57.06482,31.41681,243.80750
75.8296,57.11530,31.42870,243.59155
75.8319,57.16010,31.44088,243.37762
75.9111,57.19904,31.45327,243.16595
75.9131,57.23218,31.46577,242.95667
75.9152,57.25952,31.47827,242.75012
75.9176,57.28125,31.49067,242.54645
75.9435,57.29730,31.50285,242.34589
75.9462,57.30774,31.51471,242.14868
75.9481,57.31268,31.52614,241.95502
75.9513,57.31226,31.53701,241.76501
75.9538,57.30664,31.54723,241.57892
75.9838,57.29584,31.55666,241.39703
75.9853,57.27997,31.56517,241.21967
75.9876,57.25922,31.57268,241.04675
75.9910,57.23383,31.57907,240.87860
75.9931,57.20392,31.58423,240.71521
75.9970,57.16974,31.58809,240.55676
76.0000,57.13147,31.59052,240.40332
76.0020,57.08923,31.59143,240.25507
76.0226,57.04327,31.59074,240.11200
76.0243,56.99371,31.58831,239.97443
76.0261,56.94086,31.58410,239.84229
76.0279,56.88483,31.57804,239.71558
76.0429,56.82599,31.57003,239.59436
76.0462,56.76434,31.56002,239.47870
76.0613,56.70020,31.54795,239.36859
76.0640,56.63373,31.53373,239.26404
76.0768,56.56519,31.51732,239.16504
76.0881,56.49469,31.49867,239.07159
76.0971,56.42249,31.47771,238.98376
76.1059,56.34875,31.45437,238.90155
76.1166,56.27368,31.42861,238.82501
76.1278,56.19745,31.40039,238.75415
76.1393,56.12018,31.36969,238.68872
76.1519,56.04211,31.33649,238.62878
76.1538,55.96344,31.30077,238.57422
76.1653,55.88403,31.26253,238.52502
76.1772,55.80420,31.22177,238.48090
76.1893,55.72412,31.17840,238.44208
76.2001,55.64362,31.13254,238.40814
76.2118,55.56268,31.08414,238.37927
76.2136,55.48132,31.03325,238.35535
76.2249,55.39954,30.97989,238.33636
76.2362,55.31732,30.92409,238.32220
76.2492,55.23468,30.86589,238.31281
76.2606,55.15167,30.80530,238.30811
76.2720,55.06830,30.74236,238.30804
76.2735,54.98456,30.67710,238.31250
76.2848,54.90045,30.60955,238.32141
76.2951,54.81604,30.53973,238.33472
76.3076,54.73132,30.46769,238.35229
76.3187,54.64630,30.39344,238.37415
76.3284,54.56097,30.31703,238.40015
76.3366,54.47540,30.23846,238.43024
76.3466,54.38953,30.15778,238.46436
76.3563,54.30341,30.07501,238.50244
76.3666,54.21710,29.99017,238.54443
76.3751,54.13055,29.90329,238.59021
76.3845,54.04382,29.81439,238.63971
76.3950,53.95685,29.72350,238.69293
76.4045,53.86969,29.63064,238.74976
76.4154,53.78235,29.53584,238.81012
76.4245,53.69489,29.43912,238.87396
76.4343,53.60724,29.34050,238.94128
76.4433,53.51947,29.24004,239.01190
76.4529,53.43164,29.13775,239.08582
76.4634,53.34369,29.03366,239.16296
76.4723,53.25568,28.92778,239.24329
76.4843,53.16754,28.82016,239.32672
76.5095,53.07935,28.71081,239.41321
76.5113,52.99115,28.59976,239.50262
76.5221,52.90289,28.48703,239.59497
76.5240,52.81464,28.37246,239.69012
76.5354,52.72638,28.25621,239.78815
76.5466,52.63800,28.13836,239.88892
76.5565,52.54974,28.01896,239.99237
76.5654,52.46143,27.89809,240.09863
76.5740,52.37311,27.77582,240.20752
76.5828,52.28473,27.65220,240.31915
76.5914,52.19653,27.52729,240.43347
76.6072,52.10822,27.40122,240.55048
76.6172,52.01984,27.27412,240.67010
76.6282,51.93127,27.14614,240.79236
76.6398,51.84253,27.01734,240.91711
76.6506,51.75348,26.88779,241.04443
76.6626,51.66406,26.75756,241.17413
76.6639,51.57434,26.62671,241.30621
76.6731,51.48401,26.49530,241.44067
76.6827,51.39362,26.36340,241.57758
76.6922,51.30231,26.23101,241.71667
76.7030,51.20990,26.09824,241.85785
76.7125,51.11615,25.96514,242.00092
76.7210,51.02075,25.83176,242.14569
76.7365,50.92365,25.69819,242.29193
76.7455,50.82471,25.56449,242.43939
76.7549,50.72363,25.43072,242.58801
76.7640,50.62036,25.29695,242.73749
76.7732,50.51471,25.16324,242.88770
76.7822,50.40649,25.02966,243.03833
76.7974,50.29565,24.89631,243.18933
76.8051,50.18207,24.76323,243.34039
76.8129,50.06555,24.63052,243.49127
76.8277,49.94604,24.49827,243.64191
76.8362,49.82343,24.36658,243.79187
76.8450,49.69757,24.23557,243.94104
76.8539,49.56854,24.10535,244.08923
76.8625,49.43628,23.97602,244.23602
76.8714,49.30078,23.84769,244.38129
76.8812,49.16199,23.72047,244.52472
76.8910,49.02002,23.59443,244.66620
76.9011,48.87811,23.46860,244.80548
76.9199,48.73346,23.34370,244.94287
76.9295,48.58588,23.22004,245.07806
76.9399,48.43524,23.09761,245.21112
76.9498,48.28162,22.97642,245.34204
76.9590,48.12512,22.85644,245.47083
76.9692,47.96576,22.73764,245.59747
76.9791,47.80359,22.61999,245.72205
76.9895,47.63873,22.50348,245.84460
76.9997,47.47119,22.38809,245.96509
77.0104,47.30103,22.27379,246.08362
77.0200,47.12830,22.16055,246.20013
77.0296,46.95306,22.04834,246.31470
77.0391,46.77539,21.93714,246.42737
77.0476,46.59528,21.82691,246.53821
77.0568,46.41345,21.71719,246.64734
77.0655,46.22955,21.60826,246.75470
77.0740,46.04352,21.50024,246.86035
77.0823,45.85553,21.39322,246.96417
77.0912,45.66541,21.28723,247.06622
77.1067,45.47321,21.18232,247.16650
77.1152,45.27917,21.07848,247.26508
77.1248,45.08313,20.97583,247.36176
77.1349,44.88531,20.87447,247.45667
77.1460,44.68567,20.77450,247.54974
77.1562,44.48425,20.67604,247.64093
77.1706,44.28125,20.57902,247.73035
77.1829,44.07617,20.48402,247.81769
77.1841,43.86920,20.39122,247.90283
77.2027,43.66040,20.30092,247.98578
77.2037,43.45001,20.21335,248.06641
77.2154,43.23816,20.12880,248.14453
77.2264,43.02502,20.04754,248.22009
77.2370,42.81097,19.96985,248.29297
77.2479,42.59644,19.89603,248.36304
77.2593,42.38190,19.82630,248.43018
77.2707,42.16882,19.75892,248.49536
77.2812,41.95630,19.69503,248.55798
77.2823,41.74420,19.63505,248.61786
77.2920,41.53247,19.57908,248.67487
77.3015,41.32098,19.52710,248.72906
77.3122,41.10986,19.47903,248.78052
77.3228,40.89905,19.43481,248.82922
77.3330,40.68848,19.39436,248.87524
77.3423,40.47821,19.35762,248.91864
77.3509,40.26819,19.32452,248.95941
77.3675,40.05847,19.29499,248.99762
77.3761,39.84900,19.26897,249.03333
77.3844,39.63977,19.24640,249.06659
77.3934,39.43079,19.22721,249.09741
77.4023,39.22205,19.21135,249.12579
77.4113,39.01355,19.19875,249.15179
77.4284,38.80536,19.18936,249.17548
77.4371,38.59747,19.18311,249.19684
77.4458,38.38995,19.17995,249.21594
77.4539,38.18274,19.17981,249.23279
77.4622,37.97589,19.18265,249.24744
77.4786,37.76947,19.18840,249.25989
77.4875,37.56342,19.19701,249.27020
77.4963,37.35779,19.20842,249.27838
77.5056,37.15259,19.22259,249.28448
77.5147,36.94781,19.23945,249.28851
77.5244,36.74347,19.25896,249.29053
77.5341,36.53955,19.28108,249.29053
77.5438,36.33606,19.30574,249.28857
77.5534,36.13306,19.33290,249.28467
77.5624,35.93048,19.36251,249.27887
77.5714,35.72839,19.39454,249.27118
77.5884,35.52679,19.42892,249.26166
77.5973,35.32562,19.46561,249.25031
77.6060,35.12494,19.50458,249.23712
77.6142,34.92474,19.54578,249.22217
77.6234,34.74597,19.58424,249.20728
77.6311,34.64966,19.61388,249.09058
77.6452,34.57343,19.60588,249.01141
77.6522,34.49872,19.59466,248.93408
77.6661,34.42474,19.58316,248.85724
77.6730,34.35193,19.57373,248.78046
77.6868,34.28040,19.56659,248.70367
77.6938,34.21021,19.56190,248.62701
77.7077,34.14124,19.55976,248.55054
77.7146,34.07355,19.56019,248.47430
77.7215,34.00696,19.56315,248.39838
77.7355,33.94141,19.56976,248.32343
77.7428,33.87695,19.57960,248.24915
77.7565,33.81348,19.59212,248.17535
77.7633,33.75128,19.60743,248.10162
77.7771,33.69055,19.62558,248.02826
77.7841,33.63135,19.64698,247.95526
77.7913,33.57385,19.67198,247.88263
77.8054,33.51801,19.70065,247.81036
77.8123,33.46375,19.73294,247.73846
77.8263,33.41107,19.76880,247.66699
77.8333,33.35999,19.80817,247.59589
77.8473,33.31042,19.85098,247.52515
77.8542,33.26239,19.89718,247.45477
77.8611,33.21588,19.94672,247.38477
77.8751,33.17090,19.99954,247.31519
77.8823,33.12738,20.05558,247.24597
77.8961,33.08539,20.11481,247.17712
77.9036,33.04480,20.17717,247.10864
77.9175,33.00568,20.24261,247.04053
77.9244,32.96802,20.31108,246.97278
77.9313,32.93176,20.38254,246.90540
77.9456,32.89691,20.45694,246.83844
77.9525,32.86346,20.53423,246.77185
77.9667,32.83136,20.61438,246.70563
77.9737,32.80066,20.69733,246.63977
77.9876,32.77130,20.78305,246.57428
77.9946,32.74329,20.87148,246.50916
78.0014,32.71655,20.96258,246.44440
78.0153,32.69116,21.05630,246.38000
78.0222,32.66699,21.15253,246.31598
78.0361,32.64417,21.25117,246.25232
78.0431,32.62256,21.35217,246.18896
78.0569,32.60217,21.45497,246.12585
78.0638,32.58289,21.55986,246.06305
78.0712,32.56476,21.66689,246.00067
78.0851,32.54761,21.77610,245.93878
78.0921,32.53143,21.88742,245.87732
78.1061,32.51605,22.00084,245.81647
78.1130,32.50146,22.11629,245.75616
78.1269,32.48761,22.23380,245.69653
78.1338,32.47437,22.35332,245.63757
78.1412,32.46161,22.47487,245.57941
78.1552,32.44934,22.59839,245.52197
78.1620,32.43744,22.72381,245.46539
78.1759,32.42584,22.85107,245.40973
78.1829,32.41443,22.98009,245.35486
78.1968,32.40314,23.11091,245.30103
78.2037,32.39185,23.24341,245.24811
78.2176,32.38055,23.37756,245.19617
78.2245,32.36908,23.51325,245.14520
78.2315,32.35742,23.65045,245.09528
78.2454,32.34540,23.78909,245.04639
78.2523,32.33301,23.92909,244.99847
78.2665,32.32007,24.07033,244.95166
78.2734,32.30664,24.21262,244.90582
78.2875,32.29260,24.35603,244.86102
78.2944,32.27765,24.50047,244.81744
78.3013,32.26154,24.64603,244.77509
78.3163,32.24414,24.79263,244.73413
78.3234,32.22522,24.93900,244.69446
78.3373,32.20496,25.08497,244.65601
78.3442,32.18292,25.23175,244.61908
78.3519,32.15912,25.37955,244.58386
78.3660,32.13354,25.52847,244.55035
78.3729,32.10614,25.67847,244.51849
78.3870,32.07697,25.82953,244.48828
78.3939,32.04608,25.98161,244.45972
78.4012,32.01349,26.13469,244.43274
78.4157,31.97919,26.28874,244.40735
78.4238,31.94324,26.44374,244.38354
78.4329,31.90564,26.59967,244.36127
78.4476,31.86646,26.75650,244.34052
78.4553,31.82568,26.91414,244.32129
78.4629,31.78333,27.07264,244.30353
78.4753,31.73944,27.23192,244.28729
78.4844,31.69403,27.39194,244.27246
78.4991,31.64709,27.55267,244.25909
78.5077,31.59869,27.71407,244.24713
78.5151,31.54889,27.87611,244.23657
78.5232,31.49762,28.03878,244.22742
78.5318,31.44495,28.20204,244.21960
78.5463,31.39087,28.36585,244.21313
78.5539,31.33545,28.53019,244.20801
78.5614,31.27869,28.69506,244.20422
78.5763,31.22058,28.86045,244.20178
78.5833,31.16113,29.02631,244.20062
78.5975,31.10034,29.19265,244.20074
78.6045,31.03827,29.35944,244.20215
78.6116,30.97504,29.52652,244.20483
78.6257,30.91058,29.69399,244.20874
78.6334,30.84497,29.86174,244.21381
78.6474,30.77899,30.02884,244.21991
78.6543,30.71210,30.19600,244.22705
78.6615,30.64429,30.36299,244.23511
78.6755,30.57538,30.53012,244.24408
78.6824,30.50562,30.69702,244.25378
78.6965,30.43475,30.86383,244.26422
78.7039,30.36292,31.03044,244.27515
78.7110,30.28992,31.19696,244.28650
78.7257,30.21570,31.36341,244.29810
78.7331,30.14001,31.52979,244.30981
78.7483,30.06299,31.69609,244.32147
78.7565,29.98438,31.86235,244.33289
78.7641,29.90424,32.02849,244.34393
78.7715,29.82251,32.19445,244.35449
78.7874,29.73920,32.36016,244.36444
78.7968,29.65448,32.52540,244.37378
78.8092,29.56976,32.68926,244.38348
78.8232,29.48364,32.85254,244.39233
78.8249,29.39587,33.01522,244.39984
78.8371,29.30640,33.17720,244.40564
78.8472,29.21515,33.33828,244.40961
78.8563,29.12219,33.49830,244.41125
78.8652,29.02759,33.65702,244.41034
78.8739,28.93329,33.81312,244.40790
78.8820,28.83844,33.96708,244.40332
78.8968,28.74231,34.11924,244.39606
78.9046,28.64441,34.26981,244.38556
78.9124,28.54462,34.41880,244.37170
78.9270,28.44299,34.56621,244.35455
78.9345,28.33954,34.71208,244.33417
78.9419,28.23431,34.85641,244.31061
78.9562,28.12738,34.99913,244.28394
78.9640,28.01880,35.14024,244.25415
78.9724,27.90857,35.27976,244.22131
78.9812,27.79669,35.41770,244.18549
78.9983,27.68323,35.55407,244.14673
79.0076,27.56824,35.68889,244.10510
79.0171,27.45166,35.82217,244.06061
79.0270,27.33362,35.95391,244.01337
79.0367,27.21405,36.08413,243.96332
79.0463,27.09302,36.21283,243.91058
79.0561,26.97058,36.34002,243.85516
79.0665,26.84674,36.46570,243.79712
79.0753,26.72150,36.58990,243.73651
79.0849,26.59491,36.71261,243.67334
79.0938,26.46698,36.83384,243.60767
79.1034,26.33777,36.95360,243.53955
79.1122,26.20728,37.07185,243.46899
79.1214,26.07556,37.18859,243.39606
79.1374,25.94263,37.30382,243.32080
79.1453,25.80853,37.41757,243.24323
79.1534,25.67328,37.52983,243.16339
79.1614,25.53693,37.64061,243.08136
79.1764,25.39941,37.74990,242.99713
79.1842,25.26080,37.85774,242.91077
79.1921,25.12115,37.96411,242.82227
79.2076,24.98047,38.06903,242.73169
79.2155,24.83875,38.17249,242.63904
79.2235,24.69598,38.27451,242.54437
79.2311,24.55225,38.37509,242.44769
79.2457,24.40753,38.47424,242.34906
79.2533,24.26184,38.57196,242.24847
79.2616,24.11523,38.66825,242.14600
79.2764,23.96771,38.76313,242.04169
79.2844,23.81934,38.85656,241.93555
79.2920,23.67010,38.94853,241.82764
79.3065,23.52008,39.03905,241.71796
79.3135,23.36926,39.12813,241.60657
79.3277,23.21765,39.21578,241.49347
79.3359,23.06543,39.30202,241.37891
79.3431,22.91296,39.38695,241.26343
79.3509,22.75995,39.47049,241.14679
79.3654,22.60638,39.55256,241.02869
79.3739,22.45288,39.63336,240.91040
79.3828,22.29913,39.71267,240.79114
79.3974,22.14508,39.79042,240.67090
79.4049,21.99066,39.86648,240.54944
79.4123,21.83588,39.94076,240.42664
79.4269,21.68060,40.01308,240.30243
79.4345,21.52484,40.08321,240.17651
79.4423,21.36853,40.15093,240.04883
79.4571,21.21320,40.21621,239.92163
79.4652,21.05756,40.27911,239.79303
79.4729,20.90131,40.33955,239.66284
79.4878,20.74451,40.39756,239.53094
79.4951,20.58716,40.45314,239.39734
79.5026,20.42926,40.50631,239.26202
79.5170,20.27081,40.55711,239.12506
79.5247,20.11188,40.60555,238.98645
79.5322,19.95245,40.65165,238.84619
79.5469,19.79254,40.69543,238.70441
79.5547,19.63214,40.73692,238.56104
79.5620,19.47125,40.77613,238.41620
79.5764,19.30994,40.81310,238.26984
79.5841,19.14819,40.84784,238.12201
79.5915,18.98602,40.88036,237.97278
79.6059,18.82343,40.91069,237.82214
79.6132,18.66052,40.93882,237.67023
79.6271,18.49731,40.96477,237.51703
79.6353,18.33380,40.98857,237.36255
79.6438,18.16998,41.01022,237.20685
79.6517,18.00592,41.02975,237.04993
79.6665,17.84155,41.04718,236.89185
79.6742,17.67694,41.06253,236.73260
79.6818,17.51208,41.07582,236.57220
79.6962,17.34705,41.08706,236.41071
79.7044,17.18176,41.09626,236.24811
79.7128,17.01630,41.10346,236.08447
79.7272,16.85059,41.10866,235.91974
79.7346,16.68469,41.11189,235.75403
79.7420,16.51862,41.11316,235.58728
79.7563,16.35242,41.11248,235.41956
79.7642,16.18604,41.10987,235.25092
79.7715,16.01953,41.10535,235.08136
79.7860,15.85291,41.09894,234.91089
79.7974,15.68616,41.09066,234.73950
79.8067,15.51929,41.08051,234.56726
79.8195,15.35229,41.06852,234.39417
79.8267,15.18524,41.05469,234.22028
79.8343,15.01807,41.03904,234.04553
79.8416,14.85083,41.02159,233.87000
79.8563,14.68353,41.00235,233.69366
79.8635,14.51617,40.98133,233.51660
79.8777,14.34875,40.95855,233.33881
79.8848,14.18134,40.93404,233.16034
79.8918,14.01385,40.90779,232.98114
79.9060,13.84637,40.87984,232.80127
79.9132,13.67889,40.85019,232.62079
79.9271,13.51141,40.81887,232.43964
79.9345,13.34399,40.78589,232.25793
79.9415,13.17657,40.75127,232.07568
79.9554,13.00922,40.71500,231.89282
79.9625,12.84192,40.67714,231.70947
79.9769,12.67468,40.63767,231.52563
79.9841,12.50757,40.59663,231.34137
79.9911,12.34058,40.55402,231.15662
80.0050,12.17365,40.50985,230.97137
80.0121,12.00684,40.46415,230.78571
80.0265,11.84015,40.41690,230.59961
80.0337,11.67358,40.36816,230.41315
80.0411,11.50714,40.31792,230.22632
80.0553,11.34082,40.26619,230.03912
80.0622,11.17468,40.21299,229.85156
80.0765,11.00873,40.15833,229.66370
80.0838,10.84290,40.10222,229.47552
80.0978,10.67725,40.04467,229.28705
80.1055,10.51178,39.98572,229.09833
80.1127,10.34650,39.92537,228.90936
80.1270,10.18182,39.86383,228.72070
80.1344,10.01819,39.80141,228.53326
80.1421,9.85559,39.73810,228.34705
80.1571,9.69421,39.67400,228.16223
80.1645,9.53387,39.60904,227.97864
80.1720,9.37457,39.54324,227.79620
80.1869,9.21631,39.47659,227.61499
80.1948,9.05902,39.40910,227.43494
80.2021,8.90277,39.34078,227.25598
80.2174,8.74750,39.27163,227.07819
80.2249,8.59320,39.20166,226.90149
80.2318,8.43982,39.13085,226.72583
80.2462,8.28735,39.05921,226.55121
80.2535,8.13580,38.98674,226.37762
80.2675,7.98517,38.91346,226.20502
80.2748,7.83539,38.83936,226.03345
80.2820,7.68652,38.76445,225.86285
80.2966,7.53857,38.68878,225.69336
80.3044,7.39154,38.61234,225.52496
80.3114,7.24542,38.53513,225.35760
80.3255,7.10022,38.45716,225.19128
80.3331,6.95587,38.37843,225.02594
80.3474,6.81238,38.29893,224.86157
80.3546,6.66974,38.21867,224.69818
80.3619,6.52795,38.13765,224.53571
80.3765,6.38696,38.05588,224.37421
80.3843,6.24677,37.97335,224.21362
80.3914,6.10742,37.89008,224.05396
80.4062,5.96887,37.80606,223.89520
80.4131,5.83112,37.72131,223.73737
80.4270,5.69415,37.63583,223.58044
80.4339,5.55798,37.54962,223.42438
80.4409,5.42255,37.46268,223.26923
80.4550,5.28790,37.37503,223.11493
80.4619,5.15399,37.28666,222.96149
80.4759,5.02087,37.19757,222.80896
80.4833,4.88849,37.10778,222.65723
80.4911,4.75684,37.01729,222.50635
80.5052,4.62592,36.92610,222.35632
80.5121,4.49573,36.83421,222.20715
80.5263,4.36627,36.74163,222.05878
80.5337,4.23755,36.64835,221.91125
80.5408,4.10950,36.55439,221.76453
80.5551,3.98218,36.45974,221.61859
80.5623,3.85553,36.36442,221.47345
80.5768,3.72961,36.26842,221.32910
80.5844,3.60437,36.17175,221.18555
80.5915,3.47980,36.07441,221.04279
80.6058,3.35590,35.97639,220.90076
80.6129,3.23267,35.87771,220.75946
80.6267,3.11005,35.77836,220.61896
80.6337,2.98810,35.67835,220.47919
80.6477,2.86676,35.57768,220.34015
80.6547,2.74609,35.47635,220.20178
80.6617,2.62604,35.37437,220.06415
80.6757,2.50665,35.27174,219.92725
80.6826,2.38788,35.16846,219.79108
80.6966,2.26971,35.06454,219.65558
80.7036,2.15216,34.95998,219.52081
80.7174,2.03522,34.85479,219.38672
80.7246,1.91888,34.74896,219.25336
80.7315,1.80316,34.64250,219.12067
80.7455,1.68805,34.53541,218.98865
80.7527,1.57355,34.42770,218.85730
80.7669,1.45959,34.31937,218.72662
80.7742,1.34625,34.21041,218.59662
80.7817,1.23346,34.10085,218.46729
80.7959,1.12128,33.99067,218.33862
80.8031,1.00964,33.87987,218.21057
80.8171,0.89862,33.76847,218.08319
80.8240,0.78815,33.65647,217.95648
80.8310,0.67822,33.54383,217.83032
80.8450,0.56885,33.43059,217.70477
80.8529,0.45996,33.31668,217.57971
80.8679,0.35162,33.20212,217.45508
80.8760,0.24365,33.08684,217.33081
80.8860,0.13617,32.97087,217.20697
80.8946,0.02917,32.85424,217.08350
80.9027,-0.07745,32.73691,216.96045
80.9179,-0.18359,32.61892,216.83777
80.9255,-0.28931,32.50029,216.71545
80.9330,-0.39465,32.38103,216.59363
80.9475,-0.49957,32.26117,216.47223
80.9548,-0.60400,32.14071,216.35132
80.9619,-0.70795,32.01968,216.23096
80.9760,-0.81140,31.89812,216.11115
80.9832,-0.91455,31.77604,215.99188
80.9973,-1.01721,31.65345,215.87317
81.0043,-1.11945,31.53035,215.75500
81.0157,-1.22125,31.40672,215.63745
81.0288,-1.32257,31.28254,215.52045
81.0357,-1.42352,31.15783,215.40393
81.0425,-1.52399,31.03256,215.28796
81.0565,-1.62396,30.90674,215.17261
81.0635,-1.72357,30.78039,215.05774
81.0773,-1.82263,30.65350,214.94348
81.0842,-1.92126,30.52607,214.82971
81.0912,-2.01941,30.39810,214.71655
81.1057,-2.11713,30.26960,214.60388
81.1129,-2.21442,30.14058,214.49176
81.1270,-2.31122,30.01102,214.38013
81.1339,-2.40759,29.88094,214.26904
81.1408,-2.50348,29.75033,214.15851
81.1548,-2.59894,29.61921,214.04852
81.1617,-2.69391,29.48756,213.93903
81.1756,-2.78845,29.35540,213.83008
81.1825,-2.88251,29.22272,213.72168
81.1973,-2.97614,29.08953,213.61377
81.2043,-3.06927,28.95584,213.50641
81.2112,-3.16199,28.82165,213.39954
81.2251,-3.25427,28.68695,213.29321
81.2320,-3.34607,28.55175,213.18738
81.2459,-3.43744,28.41606,213.08209
81.2528,-3.52838,28.27987,212.97729
81.2668,-3.61890,28.14318,212.87299
81.2737,-3.70898,28.00602,212.76917
81.2876,-3.79865,27.86836,212.66589
81.2946,-3.88788,27.73021,212.56311
81.3015,-3.97668,27.59159,212.46082
81.3154,-4.06506,27.45248,212.35901
81.3223,-4.15302,27.31290,212.25769
81.3364,-4.24054,27.17284,212.15686
81.3436,-4.32764,27.03231,212.05652
81.3576,-4.41431,26.89130,211.95667
81.3647,-4.50055,26.74984,211.85730
81.3720,-4.58636,26.60790,211.75836
81.3871,-4.67181,26.46551,211.65991
81.3944,-4.75684,26.32265,211.56195
81.4031,-4.84143,26.17933,211.46448
81.4122,-4.92566,26.03555,211.36743
81.4274,-5.00952,25.89129,211.27075
81.4346,-5.09296,25.74656,211.17456
81.4423,-5.17609,25.60137,211.07874
81.4566,-5.25885,25.45566,210.98322
81.4635,-5.34174,25.30916,210.88733
81.4777,-5.42456,25.16208,210.79156
81.4851,-5.50720,25.01445,210.69586
81.4923,-5.58972,24.86625,210.60028
81.5072,-5.67242,24.71742,210.50439
81.5146,-5.75525,24.56800,210.40845
81.5223,-5.83820,24.41803,210.31226
81.5377,-5.92139,24.26752,210.21606
81.5453,-6.00482,24.11649,210.11957
81.5532,-6.08856,23.96500,210.02301
81.5684,-6.17261,23.81308,209.92645
81.5759,-6.25659,23.66082,209.83020
81.5836,-6.34045,23.50823,209.73431
81.5910,-6.42407,23.35529,209.63898
81.6061,-6.50751,23.20202,209.54401
81.6138,-6.59180,23.04876,209.44958
81.6213,-6.67596,22.89515,209.35559
81.6364,-6.75977,22.74113,209.26196
81.6440,-6.84332,22.58673,209.16913
81.6515,-6.92645,22.43189,209.07672
81.6665,-7.00922,22.27658,208.98480
81.6742,-7.09161,22.12084,208.89331
81.6817,-7.17365,21.96465,208.80225
81.6966,-7.25531,21.80802,208.71161
81.7046,-7.33655,21.65096,208.62140
81.7118,-7.41742,21.49345,208.53156
81.7265,-7.49799,21.33548,208.44214
81.7336,-7.57819,21.17702,208.35309
81.7408,-7.65808,21.01810,208.26440
81.7553,-7.73761,20.85871,208.17609
81.7621,-7.81683,20.69884,208.08813
81.7764,-7.89569,20.53851,208.00055
81.7836,-7.97424,20.37772,207.91333
81.7974,-8.05243,20.21645,207.82648
81.8043,-8.13031,20.05473,207.73999
81.8113,-8.20789,19.89254,207.65387
81.8253,-8.28510,19.72989,207.56812
81.8323,-8.36200,19.56679,207.48273
81.8462,-8.43860,19.40323,207.39771
81.8531,-8.51489,19.23922,207.31305
81.8670,-8.59082,19.07475,207.22876
81.8739,-8.66644,18.90983,207.14484
81.8809,-8.74176,18.74447,207.06122
81.8947,-8.81677,18.57866,206.97797
81.9017,-8.89148,18.41240,206.89508
81.9156,-8.96588,18.24570,206.81256
81.9225,-9.03998,18.07856,206.73035
81.9364,-9.11377,17.91097,206.64850
81.9433,-9.18726,17.74294,206.56696
81.9573,-9.26044,17.57448,206.48578
81.9642,-9.33331,17.40558,206.40497
81.9711,-9.40588,17.23624,206.32446
81.9851,-9.47815,17.06647,206.24432
81.9920,-9.55011,16.89627,206.16449
82.0059,-9.62177,16.72565,206.08502
82.0128,-9.69312,16.55459,206.00586
82.0274,-9.76416,16.38311,205.92706
82.0344,-9.83490,16.21120,205.84857
82.0414,-9.90540,16.03888,205.77039
82.0554,-9.97559,15.86613,205.69257
82.0623,-10.04547,15.69296,205.61505
82.0761,-10.11505,15.51937,205.53784
82.0830,-10.18433,15.34536,205.46100
82.0972,-10.25336,15.17094,205.38446
82.1042,-10.32208,14.99611,205.30823
82.1111,-10.39050,14.82087,205.23230
82.1251,-10.45868,14.64521,205.15674
82.1325,-10.52655,14.46915,205.08148
82.1463,-10.59412,14.29268,205.00653
82.1528,-10.66144,14.11581,204.93188
82.1667,-10.72845,13.93853,204.85754
82.1738,-10.79523,13.76086,204.78351
82.1876,-10.86169,13.58278,204.70978
82.1945,-10.92792,13.40430,204.63635
82.2015,-10.99384,13.22543,204.56323
82.2121,-11.05951,13.04617,204.49042
