t_wall,x,y,z
6.7761,40.36926,39.08993,5.93826
6.7831,40.56964,39.08830,6.17822
6.7900,40.76831,39.08562,6.42020
6.8039,40.96539,39.08186,6.66418
6.8108,41.16071,39.07695,6.90997
6.8249,41.35431,39.07086,7.15775
6.8355,41.54614,39.06354,7.40735
6.8479,41.73627,39.05494,7.65884
6.8548,41.92450,39.04504,7.91226
6.8617,42.11096,39.03376,8.16757
6.8756,42.29553,39.02108,8.42471
6.8825,42.47827,39.00694,8.68369
6.8965,42.65912,38.99131,8.94446
6.9035,42.83807,38.97414,9.20700
6.9104,43.01514,38.95539,9.47131
6.9243,43.19019,38.93501,9.73734
6.9313,43.36322,38.91296,10.00507
6.9452,43.53430,38.88920,10.27451
6.9521,43.70319,38.86368,10.54559
6.9660,43.87000,38.83636,10.81830
6.9730,44.03467,38.80720,11.09262
6.9799,44.19708,38.77615,11.36853
6.9939,44.35724,38.74316,11.64600
7.0009,44.51508,38.70819,11.92499
7.0148,44.67047,38.67120,12.20544
7.0217,44.82336,38.63213,12.48740
7.0356,44.97388,38.59094,12.77081
7.0426,45.12183,38.54762,13.05569
7.0564,45.26715,38.50212,13.34201
7.0634,45.40991,38.45441,13.62970
7.0704,45.54999,38.40448,13.91870
7.0843,45.68738,38.35230,14.20901
7.0913,45.82196,38.29790,14.50046
7.1051,45.95386,38.24127,14.79306
7.1121,46.08295,38.18240,15.08688
7.1260,46.20911,38.12128,15.38184
7.1329,46.33246,38.05797,15.67783
7.1399,46.45294,37.99244,15.97495
7.1538,46.57037,37.92472,16.27310
7.1607,46.68488,37.85481,16.57233
7.1746,46.79626,37.78274,16.87253
7.1815,46.90466,37.70850,17.17371
7.1955,47.00995,37.63214,17.47580
7.2023,47.11206,37.55369,17.77881
7.2163,47.21094,37.47316,18.08264
7.2232,47.30658,37.39058,18.38721
7.2301,47.39886,37.30599,18.69257
7.2440,47.48779,37.21940,18.99860
7.2511,47.57343,37.13090,19.30518
7.2650,47.65558,37.04047,19.61237
7.2719,47.73431,36.94819,19.92010
7.2859,47.80969,36.85408,20.22833
7.2929,47.88165,36.75819,20.53693
7.3070,47.94995,36.66058,20.84601
7.3139,48.01465,36.56127,21.15540
7.3209,48.07568,36.46034,21.46509
7.3349,48.13287,36.35783,21.77509
7.3419,48.18622,36.25381,22.08527
7.3557,48.23553,36.14832,22.39575
7.3627,48.28082,36.04142,22.70648
7.3766,48.32196,35.93316,23.01740
7.3862,48.35889,35.82363,23.32843
7.3932,48.39142,35.71288,23.63959
7.4006,48.41956,35.60099,23.95074
7.4145,48.44324,35.48803,24.26184
7.4215,48.46228,35.37407,24.57275
7.4354,48.47675,35.25919,24.88354
7.4424,48.48639,35.14346,25.19403
7.4564,48.49127,35.02695,25.50409
7.4633,48.49127,34.90976,25.81378
7.4703,48.48627,34.79195,26.12286
7.4842,48.47632,34.67362,26.43134
7.4911,48.46130,34.55485,26.73914
7.5051,48.44116,34.43571,27.04602
7.5120,48.41583,34.31631,27.35205
7.5259,48.38525,34.19673,27.65704
7.5328,48.34943,34.07705,27.96088
7.5467,48.30829,33.95736,28.26349
7.5537,48.26178,33.83775,28.56476
7.5606,48.20990,33.71831,28.86456
7.5745,48.15259,33.59914,29.16278
7.5814,48.08972,33.48035,29.45929
7.5957,48.02124,33.36200,29.75391
7.6027,47.94739,33.24419,30.04651
7.6167,47.86804,33.12696,30.33710
7.6237,47.78320,33.01038,30.62561
7.6307,47.69305,32.89451,30.91193
7.6447,47.59790,32.77944,31.19598
7.6516,47.49805,32.66483,31.47772
7.6658,47.39313,32.55096,31.75739
7.6727,47.28333,32.43795,32.03485
7.6868,47.16876,32.32586,32.31012
7.6938,47.04968,32.21466,32.58331
7.7008,46.92621,32.10450,32.85437
7.7149,46.79834,31.99549,33.12347
7.7218,46.66614,31.88776,33.39062
7.7359,46.52997,31.78136,33.65588
7.7429,46.38983,31.67645,33.91931
7.7498,46.24573,31.57315,34.18097
7.7637,46.09796,31.47158,34.44104
7.7706,45.94672,31.37180,34.69952
7.7846,45.79199,31.27399,34.95648
7.7915,45.63397,31.17818,35.21204
7.8054,45.47290,31.08450,35.46631
7.8124,45.30884,30.99301,35.71936
7.8264,45.14197,30.90383,35.97119
7.8334,44.97247,30.81704,36.22198
7.8404,44.80048,30.73272,36.47186
7.8542,44.62616,30.65095,36.72083
7.8612,44.44977,30.57177,36.96906
7.8750,44.27136,30.49522,37.21649
7.8820,44.09131,30.42123,37.46326
7.8959,43.90973,30.35002,37.70947
7.9032,43.72675,30.28140,37.95520
7.9102,43.54266,30.21545,38.20050
7.9247,43.35767,30.15220,38.44550
7.9316,43.17194,30.09144,38.69012
7.9456,42.98578,30.03365,38.93488
7.9530,42.79938,29.97875,39.17981
7.9599,42.61310,29.92681,39.42499
7.9738,42.42731,29.87804,39.67065
7.9812,42.24231,29.83249,39.91711
7.9953,42.05847,29.79012,40.16443
8.0022,41.87604,29.75090,40.41266
8.0161,41.69543,29.71479,40.66199
8.0230,41.51703,29.68169,40.91254
8.0300,41.34113,29.65148,41.16425
8.0439,41.16791,29.62406,41.41736
8.0508,40.99792,29.59928,41.67188
8.0649,40.83136,29.57698,41.92780
8.0718,40.66846,29.55691,42.18524
8.0857,40.50970,29.53899,42.44452
8.0933,40.35541,29.52301,42.70563
8.1007,40.20575,29.50869,42.96851
8.1150,40.06061,29.49576,43.23297
8.1219,39.92035,29.48402,43.49921
8.1358,39.78503,29.47324,43.76703
8.1428,39.65466,29.46317,44.03644
8.1568,39.52936,29.45361,44.30731
8.1637,39.40887,29.44432,44.57941
8.1738,39.29346,29.43506,44.85278
8.1860,39.18286,29.42562,45.12726
8.1930,39.07733,29.41570,45.40277
8.1999,38.97729,29.40498,45.67944
8.2138,38.88269,29.39312,45.95715
8.2207,38.79364,29.37981,46.23572
8.2345,38.71021,29.36474,46.51508
8.2416,38.63245,29.34759,46.79504
8.2554,38.56030,29.32807,47.07550
8.2624,38.49377,29.30587,47.35632
8.2764,38.43280,29.28069,47.63733
8.2834,38.37738,29.25224,47.91833
8.2904,38.32733,29.22023,48.19910
8.3045,38.28223,29.18429,48.47894
8.3114,38.24243,29.14340,48.75806
8.3254,38.20782,29.09800,49.03668
8.3325,38.17834,29.04835,49.31488
8.3464,38.15405,28.99458,49.59265
8.3535,38.13470,28.93678,49.86993
8.3605,38.12012,28.87506,50.14655
8.3745,38.11035,28.80944,50.42267
8.3814,38.10529,28.74000,50.69806
8.3955,38.10486,28.66683,50.97284
8.4025,38.10895,28.59003,51.24695
8.4166,38.11749,28.50976,51.52032
8.4235,38.13025,28.42612,51.79297
8.4306,38.14722,28.33919,52.06488
8.4444,38.16840,28.24907,52.33606
8.4514,38.19360,28.15588,52.60638
8.4656,38.22278,28.05970,52.87592
8.4726,38.25580,27.96063,53.14465
8.4866,38.29272,27.85878,53.41260
8.4937,38.33337,27.75426,53.67969
8.5006,38.37787,27.64716,53.94604
8.5146,38.42603,27.53758,54.21167
8.5216,38.47803,27.42562,54.47662
8.5359,38.53369,27.31139,54.74084
8.5428,38.59314,27.19496,55.00452
8.5568,38.65619,27.07642,55.26764
8.5638,38.72284,26.95587,55.53009
8.5708,38.79303,26.83336,55.79199
8.5848,38.86664,26.70896,56.05328
8.5917,38.94348,26.58272,56.31396
8.6058,39.02362,26.45472,56.57410
8.6128,39.10602,26.32496,56.83337
8.6269,39.19116,26.19358,57.09198
8.6339,39.27917,26.06072,57.34991
8.6409,39.37061,25.92636,57.60730
8.6549,39.46539,25.79000,57.86450
8.6618,39.56403,25.65246,58.12122
8.6757,39.66669,25.51431,58.37720
8.6826,39.77374,25.37604,58.63226
8.6965,39.88525,25.23810,58.88635
8.7035,40.00146,25.10098,59.13928
8.7107,40.12244,24.96513,59.39093
8.7245,40.24823,24.83107,59.64111
8.7314,40.37897,24.69934,59.88971
8.7454,40.51459,24.57049,60.13635
8.7523,40.65485,24.44505,60.38086
8.7662,40.79974,24.32358,60.62305
8.7731,40.94519,24.20538,60.86224
8.7801,41.09381,24.09122,61.09900
8.7940,41.24609,23.98144,61.33295
8.8009,41.40210,23.87595,61.56433
8.8149,41.56171,23.77474,61.79303
8.8221,41.72491,23.67768,62.01910
8.8361,41.89160,23.58468,62.24261
8.8431,42.06165,23.49560,62.46356
8.8501,42.23499,23.41037,62.68201
8.8640,42.41150,23.32889,62.89801
8.8709,42.59113,23.25106,63.11157
8.8848,42.77374,23.17679,63.32269
8.8917,42.95935,23.10599,63.53149
8.9060,43.14783,23.03857,63.73792
8.9129,43.33905,22.97447,63.94208
8.9203,43.53302,22.91361,64.14398
8.9341,43.72955,22.85593,64.34351
8.9411,43.92853,22.80136,64.54065
8.9550,44.12994,22.74983,64.73547
8.9620,44.33368,22.70130,64.92804
8.9759,44.53973,22.65568,65.11835
8.9828,44.74805,22.61290,65.30646
8.9967,44.95862,22.57293,65.49237
9.0036,45.17139,22.53570,65.67615
9.0105,45.38623,22.50119,65.85779
9.0245,45.60321,22.46935,66.03729
9.0315,45.82220,22.44017,66.21460
9.0454,46.04321,22.41363,66.38965
9.0523,46.26617,22.38967,66.56250
9.0662,46.49097,22.36835,66.73303
9.0732,46.71753,22.34962,66.90125
9.0801,46.94592,22.33354,67.06689
9.0940,47.17603,22.32012,67.23004
9.1010,47.40765,22.30938,67.39062
9.1149,47.64093,22.30131,67.54846
9.1219,47.87573,22.29596,67.70349
9.1359,48.11188,22.29331,67.85559
9.1429,48.34937,22.29338,68.00476
9.1568,48.58820,22.29614,68.15076
9.1637,48.82825,22.30160,68.29346
9.1706,49.06952,22.30973,68.43280
9.1845,49.31195,22.32049,68.56854
9.1915,49.55548,22.33387,68.70056
9.2054,49.79999,22.34981,68.82874
9.2124,50.04547,22.36833,68.95300
9.2262,50.29193,22.38938,69.07318
9.2332,50.53876,22.41184,69.19135
9.2401,50.78656,22.43673,69.30518
9.2541,51.03497,22.46382,69.41425
9.2610,51.28369,22.49318,69.51733
9.2749,51.53223,22.52450,69.61389
9.2818,51.78027,22.55748,69.70343
9.2957,52.02728,22.59175,69.78540
9.3027,52.27258,22.62679,69.85956
9.3166,52.51569,22.66212,69.92566
9.3235,52.75586,22.69715,69.98352
9.3304,52.99304,22.73173,70.03333
9.3444,53.22699,22.76575,70.07507
9.3513,53.45746,22.79879,70.10889
9.3654,53.68420,22.83076,70.13483
9.3724,53.90710,22.86145,70.15302
9.3864,54.12622,22.89092,70.16364
9.3934,54.34137,22.91900,70.16681
9.4004,54.55249,22.94569,70.16266
9.4144,54.75952,22.97098,70.15137
9.4214,54.96246,22.99484,70.13312
9.4354,55.16125,23.01729,70.10791
9.4425,55.35583,23.03835,70.07605
9.4566,55.54620,23.05802,70.03760
9.4636,55.73242,23.07637,69.99268
9.4706,55.91455,23.09343,69.94153
9.4846,56.09247,23.10923,69.88416
9.4915,56.26642,23.12383,69.82062
9.5068,56.43628,23.13727,69.75110
9.5174,56.60217,23.14959,69.67572
9.5242,56.76404,23.16081,69.59442
9.5311,56.92194,23.17097,69.50732
9.5450,57.07587,23.18009,69.41455
9.5519,57.22589,23.18818,69.31610
9.5658,57.37201,23.19527,69.21222
9.5728,57.51440,23.20131,69.10303
9.5868,57.65289,23.20635,68.98840
9.5938,57.78784,23.21035,68.86896
9.6008,57.91907,23.21349,68.74432
9.6148,58.04663,23.21582,68.61475
9.6217,58.17053,23.21738,68.48016
9.6358,58.29089,23.21833,68.34076
9.6428,58.40784,23.21876,68.19666
9.6498,58.52130,23.21888,68.04791
9.6638,58.63147,23.21890,67.89471
9.6708,58.73828,23.21895,67.73706
9.6848,58.84192,23.21921,67.57520
9.6918,58.94238,23.21988,67.40912
9.7057,59.03986,23.22118,67.23901
9.7126,59.13440,23.22328,67.06506
9.7265,59.22607,23.22636,66.88739
9.7335,59.31506,23.23063,66.70612
9.7404,59.40149,23.23629,66.52136
9.7543,59.48547,23.24349,66.33325
9.7613,59.56708,23.25240,66.14209
9.7752,59.64655,23.26317,65.94775
9.7822,59.72388,23.27594,65.75061
9.7961,59.79926,23.29082,65.55078
9.8030,59.87299,23.30795,65.34839
9.8100,59.94495,23.32736,65.14362
9.8240,60.01538,23.34915,64.93652
9.8309,60.08490,23.37289,64.72815
9.8448,60.15302,23.39896,64.51776
9.8517,60.21985,23.42738,64.30542
9.8656,60.28534,23.45807,64.09113
9.8726,60.34943,23.49097,63.87494
9.8865,60.41217,23.52602,63.65686
9.8934,60.47357,23.56316,63.43689
9.9004,60.53363,23.60234,63.21515
9.9142,60.59241,23.64352,62.99164
9.9212,60.64990,23.68665,62.76642
9.9350,60.70612,23.73168,62.53949
9.9420,60.76111,23.77858,62.31097
9.9559,60.81482,23.82729,62.08081
9.9628,60.86731,23.87779,61.84912
9.9767,60.91858,23.93003,61.61591
9.9837,60.96869,23.98398,61.38116
9.9907,61.01758,24.03958,61.14496
10.0045,61.06531,24.09678,60.90741
10.0115,61.11182,24.15554,60.66858
10.0254,61.15717,24.21582,60.42847
10.0323,61.20135,24.27760,60.18713
10.0462,61.24445,24.34082,59.94458
10.0532,61.28638,24.40547,59.70081
10.0601,61.32721,24.47150,59.45587
10.0740,61.36694,24.53889,59.20984
10.0810,61.40558,24.60761,58.96271
10.0949,61.44318,24.67763,58.71448
10.1019,61.47968,24.74892,58.46521
10.1157,61.51514,24.82145,58.21490
10.1228,61.54956,24.89521,57.96362
10.1368,61.58295,24.97016,57.71130
10.1437,61.61530,25.04629,57.45807
10.1507,61.64661,25.12356,57.20386
10.1646,61.67694,25.20196,56.94873
10.1716,61.70618,25.28121,56.69305
10.1855,61.73438,25.36149,56.43658
10.1924,61.76160,25.44284,56.17920
10.2063,61.78796,25.52521,55.92090
10.2133,61.81354,25.60858,55.66168
10.2203,61.83826,25.69291,55.40167
10.2341,61.86230,25.77819,55.14075
10.2410,61.88568,25.86438,54.87897
10.2550,61.90845,25.95145,54.61633
10.2623,61.93066,26.03936,54.35284
10.2762,61.95233,26.12807,54.08850
10.2831,61.97357,26.21755,53.82343
10.2901,61.99445,26.30775,53.55756
10.3039,62.01489,26.39866,53.29089
10.3111,62.03510,26.49023,53.02350
10.3250,62.05493,26.58244,52.75531
10.3319,62.07458,26.67526,52.48639
10.3459,62.09406,26.76866,52.21667
10.3528,62.11334,26.86259,51.94629
10.3667,62.13257,26.95704,51.67517
10.3736,62.15173,27.05198,51.40332
10.3806,62.17084,27.14737,51.13086
10.3945,62.18994,27.24319,50.85760
10.4029,62.20905,27.33941,50.58368
10.4171,62.22827,27.43599,50.30908
10.4240,62.24762,27.53292,50.03387
10.4310,62.26709,27.63016,49.75800
10.4451,62.28674,27.72769,49.48145
10.4520,62.30658,27.82549,49.20428
10.4659,62.32666,27.92347,48.92651
10.4729,62.34705,28.02163,48.64819
10.4867,62.36768,28.11996,48.36926
10.4937,62.38867,28.21841,48.08978
10.5006,62.41003,28.31701,47.80969
10.5145,62.43182,28.41574,47.52899
10.5215,62.45398,28.51454,47.24768
10.5355,62.47656,28.61342,46.96582
10.5424,62.49963,28.71236,46.68335
10.5563,62.52319,28.81132,46.40033
10.5633,62.54730,28.91030,46.11664
10.5702,62.57202,29.00926,45.83246
10.5841,62.59729,29.10817,45.54767
10.5910,62.62317,29.20703,45.26239
10.6049,62.64972,29.30579,44.97650
10.6118,62.67688,29.40444,44.69019
10.6258,62.70477,29.50296,44.40326
10.6327,62.73340,29.60131,44.11591
10.6466,62.76270,29.69949,43.82800
10.6535,62.79279,29.79745,43.53961
10.6604,62.82367,29.89519,43.25073
10.6744,62.85535,29.99269,42.96143
10.6814,62.88788,30.08990,42.67163
10.6953,62.92120,30.18683,42.38135
10.7022,62.95544,30.28344,42.09064
10.7161,62.99054,30.37971,41.79950
10.7230,63.02661,30.47561,41.50793
10.7301,63.06360,30.57114,41.21594
10.7439,63.10150,30.66626,40.92358
10.7509,63.14044,30.76097,40.63080
10.7648,63.18030,30.85523,40.33765
10.7717,63.22113,30.94897,40.04419
10.7856,63.26306,31.04222,39.75037
10.7925,63.30591,31.13489,39.45630
10.8064,63.34973,31.22696,39.16199
10.8134,63.39453,31.31837,38.86761
10.8203,63.44031,31.40910,38.57306
10.8364,63.48718,31.49912,38.27826
10.8480,63.53503,31.58837,37.98352
10.8549,63.58240,31.67666,37.69006
10.8619,63.63049,31.76404,37.39685
10.8758,63.67822,31.85044,37.10498
10.8827,63.72729,31.93565,36.81323
10.8966,63.77802,32.01935,36.52136
10.9035,63.83081,32.10127,36.22955
10.9105,63.88586,32.18113,35.93768
10.9244,63.94336,32.25863,35.64587
10.9313,64.00366,32.33341,35.35419
10.9452,64.06683,32.40508,35.06274
10.9522,64.13312,32.47324,34.77173
10.9660,64.20264,32.53752,34.48114
10.9730,64.27557,32.59743,34.19122
10.9799,64.35193,32.65255,33.90222
10.9938,64.43164,32.70248,33.61432
11.0008,64.51477,32.74671,33.32788
11.0146,64.60107,32.78488,33.04315
11.0216,64.69049,32.81661,32.76031
11.0358,64.78278,32.84160,32.47961
11.0427,64.87769,32.85953,32.20129
11.0569,64.97485,32.87017,31.92566
11.0638,65.07257,32.87429,31.65350
11.0708,65.17151,32.87103,31.38428
11.0849,65.27185,32.85996,31.11816
11.0918,65.37280,32.84183,30.85529
11.1057,65.47498,32.81607,30.59558
11.1126,65.57831,32.78278,30.33893
11.1265,65.68262,32.74209,30.08539
11.1335,65.78778,32.69391,29.83459
11.1404,65.89398,32.63843,29.58698
11.1543,66.00146,32.57580,29.34296
11.1613,66.11023,32.50616,29.10297
11.1754,66.22052,32.42970,28.86731
11.1824,66.33240,32.34660,28.63660
11.1964,66.44617,32.25721,28.41125
11.2033,66.56195,32.16190,28.19171
11.2103,66.67987,32.06108,27.97845
11.2244,66.80005,31.95519,27.77191
11.2314,66.92261,31.84468,27.57245
11.2455,67.04749,31.73006,27.38043
11.2525,67.17456,31.61206,27.19580
11.2664,67.30414,31.49116,27.01923
11.2735,67.43585,31.36809,26.85052
11.2804,67.56989,31.24352,26.69006
11.2945,67.70618,31.11818,26.53833
11.3014,67.84460,30.99280,26.39496
11.3155,67.98505,30.86819,26.26031
11.3224,68.12744,30.74513,26.13434
11.3364,68.27142,30.62439,26.01678
11.3433,68.41687,30.50672,25.90741
11.3504,68.56335,30.39279,25.80597
11.3646,68.71063,30.28320,25.71204
11.3716,68.85834,30.17851,25.62512
11.3855,69.00604,30.07924,25.54480
11.3924,69.15344,29.98580,25.47052
11.4067,69.30005,29.89857,25.40179
11.4136,69.44556,29.81783,25.33795
11.4207,69.58942,29.74383,25.27844
11.4345,69.73138,29.67670,25.22253
11.4415,69.87048,29.61391,25.16724
11.4554,70.00702,29.55728,25.11389
11.4623,70.14099,29.50726,25.06299
11.4762,70.27246,29.46373,25.01459
11.4831,70.40155,29.42657,24.96863
11.4901,70.52826,29.39565,24.92511
11.5040,70.65265,29.37087,24.88403
11.5109,70.77484,29.35212,24.84528
11.5249,70.89478,29.33929,24.80884
11.5318,71.01257,29.33227,24.77472
11.5458,71.12823,29.33098,24.74286
11.5526,71.24176,29.33531,24.71320
11.5665,71.35321,29.34516,24.68567
11.5735,71.46265,29.36045,24.66034
11.5804,71.57007,29.38107,24.63708
11.5942,71.67554,29.40694,24.61591
11.6012,71.77905,29.43797,24.59680
11.6151,71.88068,29.47408,24.57971
11.6220,71.98041,29.51517,24.56458
11.6359,72.07831,29.56116,24.55145
11.6428,72.17438,29.61197,24.54022
11.6498,72.26862,29.66751,24.53088
11.6637,72.36108,29.72770,24.52344
11.6707,72.45178,29.79246,24.51788
11.6845,72.54071,29.86169,24.51410
11.6915,72.62787,29.93533,24.51215
11.7059,72.71332,30.01331,24.51196
11.7128,72.79718,30.09543,24.51331
11.7270,72.87939,30.18179,24.51636
11.7340,72.95984,30.27238,24.52118
11.7409,73.03864,30.36713,24.52777
11.7548,73.11621,30.46478,24.53552
11.7618,73.19208,30.56623,24.54510
11.7757,73.26624,30.67136,24.55682
11.7826,73.33862,30.77979,24.57050
11.7965,73.40918,30.89143,24.58643
11.8035,73.47876,31.00513,24.60339
11.8104,73.54614,31.12155,24.62311
11.8244,73.61102,31.24048,24.64624
11.8314,73.67310,31.36159,24.67328
11.8453,73.73218,31.48444,24.70447
11.8522,73.78802,31.60854,24.74023
11.8661,73.84058,31.73341,24.78064
11.8730,73.88977,31.85854,24.82605
11.8800,73.93536,31.98335,24.87677
11.8939,73.97742,32.10730,24.93292
11.9008,74.01599,32.22978,24.99426
11.9148,74.05121,32.35069,25.06097
11.9218,74.08374,32.46891,25.13177
11.9357,74.11322,32.58489,25.20776
11.9426,74.13983,32.69825,25.28882
11.9566,74.16345,32.80934,25.37524
11.9635,74.18408,32.91826,25.46686
11.9705,74.20172,33.02504,25.56360
11.9846,74.21643,33.12969,25.66534
11.9915,74.22827,33.23224,25.77203
12.0054,74.23730,33.33268,25.88354
12.0124,74.24353,33.43101,25.99976
12.0262,74.24707,33.52726,26.12061
12.0332,74.24792,33.62145,26.24597
12.0404,74.24615,33.71359,26.37579
12.0540,74.24176,33.80369,26.51001
12.0610,74.23480,33.89177,26.64850
12.0749,74.22534,33.97783,26.79120
12.0818,74.21344,34.06189,26.93805
12.0957,74.19916,34.14397,27.08893
12.1027,74.18250,34.22407,27.24384
12.1165,74.16345,34.30220,27.40265
12.1235,74.14209,34.37836,27.56531
12.1304,74.11847,34.45256,27.73175
12.1444,74.09259,34.52480,27.90186
12.1513,74.06451,34.59508,28.07556
12.1678,74.03430,34.66342,28.25281
12.1799,74.00195,34.72983,28.43353
12.1806,73.96753,34.79431,28.61768
12.1937,73.93103,34.85686,28.80511
12.2007,73.89252,34.91750,28.99579
12.2146,73.85199,34.97624,29.18964
12.2215,73.80957,35.03308,29.38660
12.2354,73.76520,35.08804,29.58661
12.2423,73.71899,35.14112,29.78961
12.2563,73.67096,35.19234,29.99548
12.2632,73.62109,35.24169,30.20422
12.2701,73.56946,35.28920,30.41571
12.2840,73.51611,35.33487,30.62994
12.2910,73.46106,35.37871,30.84680
12.3050,73.40430,35.42073,31.06628
12.3119,73.34589,35.46093,31.28827
12.3258,73.28589,35.49933,31.51270
12.3327,73.22430,35.53594,31.73950
12.3466,73.16119,35.57076,31.96863
12.3536,73.09662,35.60381,32.20001
12.3605,73.03052,35.63510,32.43365
12.3744,72.96301,35.66462,32.66943
12.3813,72.89410,35.69241,32.90729
12.3954,72.82379,35.71845,33.14716
12.4021,72.75214,35.74277,33.38904
12.4163,72.67914,35.76537,33.63281
12.4232,72.60486,35.78627,33.87848
12.4302,72.52930,35.80546,34.12598
12.4440,72.45245,35.82296,34.37524
12.4509,72.37439,35.83878,34.62622
12.4649,72.29510,35.85293,34.87891
12.4718,72.21466,35.86541,35.13324
12.4857,72.13306,35.87624,35.38916
12.4926,72.05035,35.88546,35.64661
12.5065,71.96655,35.89312,35.90552
12.5135,71.88165,35.89919,36.16589
12.5209,71.79578,35.90367,36.42761
12.5348,71.70880,35.90651,36.69073
12.5418,71.62085,35.90770,36.95514
12.5557,71.53198,35.90721,37.22089
12.5626,71.44208,35.90503,37.48779
12.5765,71.35126,35.90112,37.75592
12.5835,71.25952,35.89543,38.02527
12.5904,71.16687,35.88792,38.29590
12.6042,71.07324,35.87858,38.56769
12.6114,70.97888,35.86737,38.84052
12.6252,70.88367,35.85433,39.11450
12.6321,70.78772,35.83942,39.38947
12.6461,70.69098,35.82265,39.66541
12.6530,70.59357,35.80403,39.94226
12.6600,70.49536,35.78360,40.22015
12.6739,70.39642,35.76137,40.49902
12.6808,70.29675,35.73735,40.77887
12.6947,70.19635,35.71155,41.05963
12.7017,70.09521,35.68400,41.34131
12.7156,69.99341,35.65470,41.62384
12.7225,69.89087,35.62366,41.90723
12.7364,69.78772,35.59092,42.19147
12.7434,69.68390,35.55646,42.47650
12.7504,69.57941,35.52032,42.76227
12.7642,69.47430,35.48250,43.04877
12.7711,69.36859,35.44302,43.33600
12.7850,69.26227,35.40189,43.62390
12.7920,69.15540,35.35912,43.91248
12.8058,69.04791,35.31472,44.20172
12.8127,68.93988,35.26871,44.49158
12.8266,68.83130,35.22110,44.78204
12.8336,68.72217,35.17191,45.07312
12.8406,68.61255,35.12114,45.36475
12.8545,68.50238,35.06882,45.65692
12.8614,68.39172,35.01494,45.94965
12.8754,68.28058,34.95953,46.24286
12.8822,68.16895,34.90260,46.53656
12.8962,68.05682,34.84415,46.83075
12.9031,67.94427,34.78420,47.12537
12.9100,67.83124,34.72276,47.42041
12.9239,67.71777,34.65985,47.71582
12.9308,67.60388,34.59548,48.01166
12.9448,67.48956,34.52965,48.30786
12.9517,67.37482,34.46238,48.60443
12.9656,67.25970,34.39369,48.90131
12.9727,67.14417,34.32357,49.19855
12.9866,67.02826,34.25206,49.49609
12.9935,66.91199,34.17914,49.79388
13.0005,66.79535,34.10485,50.09198
13.0144,66.67834,34.02918,50.39032
13.0213,66.56104,33.95216,50.68884
13.0356,66.44336,33.87380,50.98761
13.0426,66.32538,33.79409,51.28656
13.0567,66.20709,33.71307,51.58569
13.0636,66.08850,33.63073,51.88501
13.0706,65.96960,33.54709,52.18451
13.0844,65.85040,33.46215,52.48419
13.0914,65.73090,33.37594,52.78400
13.1053,65.61108,33.28845,53.08392
13.1122,65.49103,33.19971,53.38397
13.1261,65.37073,33.10971,53.68414
13.1330,65.25012,33.01848,53.98438
13.1401,65.12933,32.92603,54.28461
13.1540,65.00836,32.83238,54.58490
13.1609,64.88721,32.73753,54.88525
13.1748,64.76581,32.64151,55.18555
13.1818,64.64429,32.54431,55.48572
13.1957,64.52252,32.44596,55.78595
13.2027,64.40057,32.34646,56.08618
13.2168,64.27844,32.24581,56.38623
13.2239,64.15601,32.14403,56.68628
13.2308,64.03339,32.04111,56.98621
13.2447,63.91052,31.93706,57.28607
13.2516,63.78735,31.83189,57.58588
13.2656,63.66388,31.72559,57.88556
13.2725,63.54004,31.61817,58.18512
13.2867,63.41595,31.50964,58.48450
13.2937,63.29156,31.40000,58.78375
13.3006,63.16687,31.28925,59.08289
13.3145,63.04181,31.17739,59.38177
13.3215,62.91644,31.06444,59.68054
13.3357,62.79071,30.95039,59.97906
13.3427,62.66461,30.83524,60.27734
13.3566,62.53815,30.71901,60.57544
13.3636,62.41125,30.60168,60.87323
13.3706,62.28406,30.48328,61.17072
13.3846,62.15637,30.36378,61.46802
13.3915,62.02826,30.24322,61.76501
13.4054,61.89978,30.12159,62.06165
13.4124,61.77081,29.99889,62.35797
13.4263,61.64142,29.87513,62.65393
13.4332,61.51160,29.75032,62.94952
13.4401,61.38123,29.62446,63.24475
13.4540,61.25043,29.49755,63.53961
13.4609,61.11908,29.36961,63.83398
13.4748,60.98718,29.24062,64.12799
13.4818,60.85474,29.11059,64.42151
13.4984,60.72168,28.97954,64.71466
13.5055,60.58801,28.84747,65.00726
13.5127,60.45374,28.71437,65.29950
