t_wall,x,y,z
72.8063,-23.49811,-4.99731,-137.66190
72.8202,-23.51160,-4.66720,-137.79309
72.8273,-23.52713,-4.33524,-137.91623
72.8412,-23.54474,-4.00159,-138.03125
72.8481,-23.56433,-3.66642,-138.13806
72.8550,-23.58597,-3.32988,-138.23666
72.8691,-23.60956,-2.99214,-138.32700
72.8759,-23.63516,-2.65339,-138.40900
72.8898,-23.66272,-2.31377,-138.48267
72.8968,-23.69220,-1.97346,-138.54797
72.9107,-23.72360,-1.63264,-138.60486
72.9176,-23.75687,-1.29147,-138.65332
72.9316,-23.79202,-0.95013,-138.69336
72.9385,-23.82898,-0.60880,-138.72491
72.9456,-23.86777,-0.26764,-138.74802
72.9593,-23.90833,0.07317,-138.76263
72.9663,-23.95062,0.41346,-138.76880
72.9802,-23.99466,0.75305,-138.76645
72.9872,-24.04034,1.09177,-138.75568
73.0012,-24.08771,1.42944,-138.73639
73.0082,-24.13663,1.76590,-138.70871
73.0151,-24.18716,2.10096,-138.67258
73.0292,-24.23923,2.43446,-138.62805
73.0363,-24.29282,2.76622,-138.57513
73.0502,-24.34790,3.09613,-138.51373
73.0573,-24.40439,3.42366,-138.44403
73.0712,-24.46219,3.74865,-138.36612
73.0783,-24.52133,4.07095,-138.28006
73.0854,-24.58179,4.39044,-138.18567
73.0994,-24.64346,4.70694,-138.08304
73.1063,-24.70639,5.02029,-137.97223
73.1202,-24.77048,5.33033,-137.85330
73.1271,-24.83569,5.63690,-137.72632
73.1367,-24.90201,5.93983,-137.59137
73.1540,-24.96933,6.23897,-137.44855
73.1608,-25.03763,6.53416,-137.29791
73.1678,-25.10690,6.82525,-137.13953
73.1748,-25.17706,7.11208,-136.97354
73.1888,-25.24808,7.39450,-136.80005
73.1957,-25.31989,7.67236,-136.61911
73.2096,-25.39249,7.94552,-136.43085
73.2165,-25.46576,8.21382,-136.23535
73.2304,-25.53973,8.47713,-136.03278
73.2373,-25.61429,8.73530,-135.82324
73.2513,-25.68942,8.98820,-135.60684
73.2584,-25.76511,9.23571,-135.38370
73.2666,-25.84128,9.47772,-135.15402
73.2817,-25.91791,9.71415,-134.91788
73.2899,-25.99496,9.94488,-134.67548
73.2986,-26.07239,10.16987,-134.42691
73.3077,-26.15021,10.38906,-134.17233
73.3167,-26.22830,10.60241,-133.91190
73.3260,-26.30670,10.80987,-133.64572
73.3365,-26.38538,11.01140,-133.37396
73.3473,-26.46429,11.20697,-133.09674
73.3579,-26.54343,11.39658,-132.81421
73.3693,-26.62271,11.58023,-132.52652
73.3803,-26.70221,11.75791,-132.23380
73.3907,-26.78183,11.92965,-131.93619
73.4014,-26.86157,12.09545,-131.63382
73.4122,-26.94144,12.25532,-131.32681
73.4228,-27.02139,12.40929,-131.01532
73.4334,-27.10141,12.55736,-130.69946
73.4444,-27.18152,12.69955,-130.37936
73.4555,-27.26166,12.83589,-130.05518
73.4564,-27.34186,12.96638,-129.72696
73.4662,-27.42206,13.09104,-129.39493
73.4774,-27.50229,13.20990,-129.05914
73.4881,-27.58252,13.32297,-128.71970
73.4984,-27.66269,13.43027,-128.37680
73.5100,-27.74286,13.53181,-128.03049
73.5217,-27.82300,13.62763,-127.68088
73.5330,-27.90308,13.71772,-127.32816
73.5446,-27.98312,13.80210,-126.97235
73.5562,-28.06308,13.88079,-126.61362
73.5571,-28.14294,13.95381,-126.25214
73.5689,-28.22275,14.02124,-125.88794
73.5808,-28.30240,14.08306,-125.52142
73.5925,-28.38193,14.13939,-125.15253
73.6045,-28.46133,14.19032,-124.78134
73.6167,-28.54062,14.23597,-124.40796
73.6177,-28.61975,14.27642,-124.03244
73.6301,-28.69873,14.31176,-123.65488
73.6418,-28.77759,14.34205,-123.27533
73.6535,-28.85623,14.36740,-122.89401
73.6651,-28.93472,14.38792,-122.51099
73.6660,-29.01306,14.40372,-122.12628
73.6784,-29.09125,14.41490,-121.73999
73.6903,-29.16922,14.42159,-121.35245
73.7020,-29.24695,14.42395,-120.96384
73.7135,-29.32437,14.42222,-120.57529
73.7238,-29.40158,14.41666,-120.18573
73.7338,-29.47864,14.40754,-119.79538
73.7432,-29.55557,14.39516,-119.40417
73.7517,-29.63235,14.37983,-119.01212
73.7593,-29.70908,14.36187,-118.61929
73.7662,-29.78564,14.34150,-118.22601
73.7804,-29.86215,14.31925,-117.83170
73.7874,-29.93842,14.29486,-117.43787
73.8014,-30.01465,14.26931,-117.04321
73.8083,-30.09088,14.24324,-116.64752
73.8152,-30.16705,14.21723,-116.25076
73.8293,-30.24323,14.19186,-115.85300
73.8362,-30.31931,14.16778,-115.45416
73.8505,-30.39536,14.14570,-115.05444
73.8574,-30.47128,14.12638,-114.65378
73.8718,-30.54703,14.11062,-114.25241
73.8784,-30.62256,14.09942,-113.85071
73.8853,-30.69769,14.09347,-113.44913
73.8995,-30.77243,14.09416,-113.04773
73.9065,-30.84659,14.10209,-112.64716
73.9206,-30.92001,14.11784,-112.24805
73.9275,-30.99258,14.14209,-111.85098
73.9413,-31.06412,14.17515,-111.45667
73.9483,-31.13449,14.21740,-111.06558
73.9553,-31.20355,14.26915,-110.67841
73.9692,-31.27115,14.33067,-110.29578
73.9761,-31.33707,14.40215,-109.91846
73.9902,-31.40109,14.48351,-109.54742
73.9971,-31.46295,14.57469,-109.18365
74.0115,-31.52246,14.67553,-108.82803
74.0182,-31.57941,14.78578,-108.48151
74.0251,-31.63358,14.90510,-108.14493
74.0390,-31.68469,15.03312,-107.81912
74.0461,-31.73254,15.16947,-107.50519
74.0599,-31.77695,15.31359,-107.20364
74.0668,-31.81799,15.46334,-106.91428
74.0809,-31.85571,15.61874,-106.63705
74.0877,-31.88998,15.78071,-106.37213
74.1018,-31.92087,15.94923,-106.11932
74.1087,-31.94849,16.12412,-105.87830
74.1157,-31.97290,16.30531,-105.64862
74.1297,-31.99423,16.49262,-105.43002
74.1366,-32.01254,16.68589,-105.22220
74.1505,-32.02789,16.88494,-105.02490
74.1574,-32.04037,17.08964,-104.83786
74.1714,-32.05008,17.29978,-104.66083
74.1783,-32.05704,17.51520,-104.49362
74.1853,-32.06134,17.73571,-104.33600
74.1992,-32.06302,17.96113,-104.18777
74.2061,-32.06216,18.19130,-104.04874
74.2201,-32.05884,18.42604,-103.91867
74.2271,-32.05307,18.66519,-103.79739
74.2412,-32.04495,18.90858,-103.68472
74.2480,-32.03452,19.15605,-103.58047
74.2549,-32.02182,19.40738,-103.48450
74.2690,-32.00696,19.66242,-103.39661
74.2758,-31.98993,19.92104,-103.31662
74.2897,-31.97083,20.18305,-103.24438
74.2967,-31.94968,20.44833,-103.17975
74.3106,-31.92654,20.71675,-103.12253
74.3176,-31.90146,20.98822,-103.07254
74.3315,-31.87448,21.26262,-103.02966
74.3384,-31.84564,21.53983,-102.99371
74.3454,-31.81500,21.81974,-102.96457
74.3593,-31.78259,22.10223,-102.94208
74.3662,-31.74844,22.38720,-102.92609
74.3803,-31.71262,22.67453,-102.91647
74.3872,-31.67514,22.96413,-102.91312
74.4013,-31.63608,23.25590,-102.91586
74.4082,-31.59543,23.54976,-102.92459
74.4152,-31.55325,23.84560,-102.93918
74.4292,-31.50958,24.14333,-102.95950
74.4362,-31.46445,24.44287,-102.98544
74.4503,-31.41788,24.74413,-103.01688
74.4573,-31.36990,25.04702,-103.05371
74.4713,-31.32059,25.35146,-103.09579
74.4805,-31.26993,25.65736,-103.14307
74.4905,-31.21796,25.96465,-103.19540
74.4973,-31.16473,26.27324,-103.25272
74.5114,-31.11026,26.58306,-103.31488
74.5184,-31.05460,26.89404,-103.38181
74.5254,-30.99774,27.20610,-103.45340
74.5393,-30.93973,27.51916,-103.52957
74.5462,-30.88062,27.83308,-103.61020
74.5602,-30.82040,28.14782,-103.69522
74.5671,-30.75912,28.46331,-103.78452
74.5811,-30.69681,28.77949,-103.87802
74.5884,-30.63345,29.09631,-103.97565
74.5952,-30.56912,29.41372,-104.07733
74.6092,-30.50381,29.73166,-104.18298
74.6162,-30.43756,30.05007,-104.29251
74.6305,-30.37039,30.36892,-104.40585
74.6376,-30.30231,30.68814,-104.52292
74.6515,-30.23334,31.00770,-104.64368
74.6584,-30.16351,31.32755,-104.76801
74.6653,-30.09283,31.64764,-104.89587
74.6792,-30.02133,31.96794,-105.02719
74.6862,-29.94901,32.28839,-105.16190
74.7001,-29.87592,32.60897,-105.29993
74.7071,-29.80203,32.92960,-105.44122
74.7211,-29.72742,33.25026,-105.58569
74.7282,-29.65207,33.57087,-105.73328
74.7351,-29.57602,33.89142,-105.88388
74.7491,-29.49930,34.21184,-106.03745
74.7560,-29.42191,34.53209,-106.19391
74.7700,-29.34387,34.85210,-106.35318
74.7769,-29.26529,35.17183,-106.51520
74.7908,-29.18613,35.49122,-106.67987
74.7978,-29.10645,35.81023,-106.84711
74.8116,-29.02615,36.12881,-107.01691
74.8185,-28.94562,36.44660,-107.18900
74.8255,-28.86447,36.76387,-107.36346
74.8394,-28.78262,37.08062,-107.54013
74.8463,-28.69995,37.39682,-107.71884
74.8605,-28.61639,37.71247,-107.89951
74.8672,-28.53180,38.02760,-108.08197
74.8812,-28.44617,38.34218,-108.26611
74.8883,-28.35934,38.65621,-108.45178
74.8952,-28.27127,38.96969,-108.63889
74.9091,-28.18192,39.28263,-108.82730
74.9161,-28.09109,39.59503,-109.01685
74.9301,-27.99884,39.90690,-109.20746
74.9371,-27.90500,40.21826,-109.39902
74.9512,-27.80957,40.52909,-109.59137
74.9581,-27.71246,40.83943,-109.78442
74.9651,-27.61356,41.14927,-109.97803
74.9790,-27.51285,41.45864,-110.17209
74.9859,-27.41028,41.76754,-110.36642
74.9999,-27.30573,42.07598,-110.56094
75.0067,-27.19919,42.38398,-110.75552
75.0206,-27.09058,42.69154,-110.94998
75.0277,-26.97986,42.99867,-111.14429
75.0416,-26.86700,43.30539,-111.33820
75.0485,-26.75189,43.61170,-111.53165
75.0556,-26.63455,43.91761,-111.72449
75.0693,-26.51492,44.22312,-111.91653
75.0764,-26.39301,44.52822,-112.10767
75.0904,-26.26871,44.83294,-112.29779
75.0973,-26.14206,45.13727,-112.48666
75.1112,-26.01300,45.44126,-112.67419
75.1189,-25.88150,45.74494,-112.86029
75.1262,-25.74759,46.04830,-113.04474
75.1401,-25.61118,46.35135,-113.22745
75.1471,-25.47232,46.65410,-113.40826
75.1610,-25.33105,46.95656,-113.58707
75.1679,-25.18729,47.25877,-113.76370
75.1749,-25.04108,47.56074,-113.93805
75.1888,-24.89243,47.86250,-114.10999
75.1957,-24.74130,48.16408,-114.27933
75.2096,-24.58777,48.46549,-114.44601
75.2170,-24.43179,48.76677,-114.60986
75.2319,-24.27344,49.06791,-114.77075
75.2398,-24.11273,49.36898,-114.92856
75.2480,-23.94965,49.66995,-115.08313
75.2566,-23.78427,49.97087,-115.23431
75.2662,-23.61661,50.27173,-115.38199
75.2758,-23.44672,50.57257,-115.52606
75.2851,-23.27469,50.87339,-115.66632
75.2956,-23.10052,51.17421,-115.80273
75.3057,-22.92426,51.47514,-115.93509
75.3159,-22.74600,51.77617,-116.06339
75.3272,-22.56577,52.07731,-116.18741
75.3385,-22.38367,52.37858,-116.30707
75.3489,-22.19977,52.67998,-116.42221
75.3606,-22.01419,52.98151,-116.53278
75.3716,-21.82703,53.28317,-116.63861
75.3819,-21.63831,53.58496,-116.73959
75.3935,-21.44824,53.88688,-116.83566
75.4041,-21.25684,54.18892,-116.92667
75.4147,-21.06427,54.49109,-117.01254
75.4263,-20.87067,54.79338,-117.09320
75.4272,-20.67612,55.09578,-117.16855
75.4383,-20.48074,55.39830,-117.23846
75.4494,-20.28473,55.70090,-117.30292
75.4606,-20.08820,56.00360,-117.36182
75.4721,-19.89124,56.30639,-117.41510
75.4838,-19.69403,56.60923,-117.46268
75.4958,-19.49670,56.91214,-117.50452
75.4967,-19.29941,57.21510,-117.54056
75.5077,-19.10229,57.51808,-117.57074
75.5184,-18.90555,57.82109,-117.59500
75.5292,-18.70929,58.12414,-117.61328
75.5399,-18.51367,58.42728,-117.62552
75.5512,-18.31885,58.73051,-117.63162
75.5617,-18.12497,59.03382,-117.63153
75.5724,-17.93216,59.33724,-117.62515
75.5831,-17.74057,59.64083,-117.61237
75.5949,-17.55038,59.94460,-117.59305
75.5958,-17.36176,60.24856,-117.56714
75.6066,-17.17480,60.55265,-117.53467
75.6178,-16.98972,60.85686,-117.49557
75.6299,-16.80664,61.16116,-117.44986
75.6590,-16.62576,61.46547,-117.39752
75.6733,-16.44720,61.76979,-117.33856
75.6762,-16.27109,62.07408,-117.27295
75.7424,-16.09756,62.37825,-117.20081
75.7458,-15.92694,62.68137,-117.12320
75.7475,-15.75906,62.98433,-117.03928
75.7493,-15.59393,63.28710,-116.94897
75.7517,-15.43146,63.58965,-116.85248
75.7542,-15.27161,63.89193,-116.74985
75.7615,-15.11444,64.19391,-116.64124
75.7639,-14.95978,64.49555,-116.52673
75.8201,-14.80768,64.79682,-116.40652
75.8238,-14.65796,65.09744,-116.28098
75.8257,-14.51074,65.39762,-116.14993
75.8278,-14.36597,65.69733,-116.01355
75.8298,-14.22357,65.99652,-115.87192
75.8316,-14.08350,66.29518,-115.72516
75.8335,-13.94574,66.59327,-115.57339
75.8353,-13.81024,66.89075,-115.41672
75.8560,-13.67700,67.18761,-115.25525
75.8577,-13.54596,67.48367,-115.08932
75.8592,-13.41705,67.77909,-114.91879
75.8603,-13.29034,68.07383,-114.74371
75.8772,-13.16577,68.36786,-114.56424
75.8788,-13.04327,68.66108,-114.38052
75.8928,-12.92285,68.95353,-114.19257
75.9089,-12.80444,69.24515,-114.00052
75.9098,-12.68805,69.53592,-113.80447
75.9223,-12.57367,69.82582,-113.60452
75.9374,-12.46124,70.11477,-113.40076
75.9383,-12.35077,70.40277,-113.19327
75.9530,-12.24225,70.68982,-112.98212
75.9693,-12.13562,70.97588,-112.76740
75.9705,-12.03082,71.26097,-112.54916
75.9852,-11.92786,71.54509,-112.32751
75.9862,-11.82672,71.82823,-112.10248
75.9993,-11.72736,72.11038,-111.87415
76.0104,-11.62976,72.39152,-111.64258
76.0219,-11.53394,72.67167,-111.40784
76.0340,-11.43976,72.95081,-111.16998
76.0457,-11.34729,73.22895,-110.92905
76.0468,-11.25647,73.50609,-110.68512
76.0578,-11.16730,73.78222,-110.43823
76.0693,-11.07971,74.05732,-110.18848
76.0799,-10.99377,74.33139,-109.93591
76.0909,-10.90936,74.60441,-109.68060
76.1057,-10.82654,74.87639,-109.42258
76.1066,-10.74524,75.14733,-109.16190
76.1197,-10.66547,75.41722,-108.89859
76.1371,-10.58716,75.68606,-108.63272
76.1381,-10.51031,75.95385,-108.36435
76.1500,-10.43494,76.22058,-108.09354
76.1630,-10.36096,76.48624,-107.82031
76.1756,-10.28839,76.75084,-107.54471
76.1765,-10.21722,77.01437,-107.26682
76.1886,-10.14746,77.27684,-106.98663
76.2021,-10.07904,77.53823,-106.70422
76.2141,-10.01196,77.79853,-106.41965
76.2259,-9.94617,78.05777,-106.13293
76.2270,-9.88171,78.31592,-105.84412
76.2400,-9.81854,78.57300,-105.55325
76.2534,-9.75665,78.82900,-105.26038
76.2683,-9.69598,79.08390,-104.96552
76.2695,-9.63660,79.33773,-104.66870
76.2832,-9.57843,79.59047,-104.37000
76.2982,-9.52148,79.84211,-104.06943
76.2994,-9.46570,80.09267,-103.76706
76.3131,-9.41113,80.34214,-103.46289
76.3279,-9.35773,80.59053,-103.15695
76.3289,-9.30548,80.83782,-102.84930
76.3441,-9.25433,81.08402,-102.53998
76.3573,-9.20435,81.32914,-102.22897
76.3584,-9.15546,81.57316,-101.91635
76.3727,-9.10767,81.81610,-101.60214
76.3852,-9.06097,82.05796,-101.28635
76.3862,-9.01532,82.29874,-100.96902
76.3990,-8.97070,82.53843,-100.65021
76.4114,-8.92719,82.77704,-100.32993
76.4238,-8.88470,83.01457,-100.00821
76.4377,-8.84320,83.25100,-99.68509
76.4387,-8.80273,83.48635,-99.36060
76.4505,-8.76324,83.72062,-99.03473
76.4615,-8.72473,83.95379,-98.70755
76.4735,-8.68719,84.18589,-98.37909
76.4855,-8.65063,84.41691,-98.04935
76.4866,-8.61499,84.64685,-97.71835
76.4995,-8.58032,84.87572,-97.38614
76.5131,-8.54657,85.10352,-97.05273
76.5248,-8.51373,85.33025,-96.71814
76.5378,-8.48181,85.55592,-96.38239
76.5388,-8.45081,85.78054,-96.04550
76.5515,-8.42065,86.00410,-95.70749
76.5645,-8.39142,86.22662,-95.36838
76.5765,-8.36304,86.44809,-95.02820
76.5774,-8.33551,86.66853,-94.68695
76.5905,-8.30884,86.88794,-94.34464
76.6022,-8.28302,87.10632,-94.00131
76.6137,-8.25800,87.32368,-93.65695
76.6246,-8.23383,87.54003,-93.31161
76.6349,-8.21045,87.75536,-92.96527
76.6357,-8.18787,87.96969,-92.61798
76.6465,-8.16608,88.18303,-92.26974
76.6575,-8.14508,88.39537,-91.92056
76.6692,-8.12488,88.60672,-91.57047
76.6807,-8.10547,88.81709,-91.21945
76.6926,-8.08679,89.02649,-90.86755
76.7040,-8.06891,89.23491,-90.51477
76.7151,-8.05176,89.44237,-90.16113
76.7160,-8.03534,89.64889,-89.80661
76.7273,-8.01965,89.85448,-89.45120
76.7383,-8.00470,90.05915,-89.09494
76.7492,-7.99048,90.26291,-88.73779
76.7603,-7.97699,90.46577,-88.37979
76.7712,-7.96417,90.66776,-88.02090
76.7835,-7.95209,90.86889,-87.66116
76.7945,-7.94067,91.06915,-87.30057
76.8043,-7.92999,91.26856,-86.93912
76.8144,-7.91998,91.46712,-86.57684
76.8247,-7.91064,91.66484,-86.21375
76.8347,-7.90198,91.86172,-85.84982
76.8447,-7.89398,92.05777,-85.48511
76.8554,-7.88666,92.25299,-85.11963
76.8564,-7.88000,92.44738,-84.75336
76.8680,-7.87396,92.64096,-84.38635
76.8784,-7.86859,92.83371,-84.01859
76.8892,-7.86383,93.02563,-83.65009
76.8995,-7.85968,93.21675,-83.28088
76.9091,-7.85614,93.40705,-82.91098
76.9188,-7.85321,93.59655,-82.54041
76.9285,-7.85089,93.78526,-82.16913
76.9390,-7.84918,93.97317,-81.79721
76.9489,-7.84808,94.16029,-81.42462
76.9597,-7.84753,94.34661,-81.05139
76.9692,-7.84760,94.53216,-80.67755
76.9794,-7.84821,94.71693,-80.30307
76.9903,-7.84943,94.90092,-79.92801
76.9994,-7.85120,95.08413,-79.55234
77.0084,-7.85352,95.26658,-79.17609
77.0175,-7.85638,95.44827,-78.79926
77.0274,-7.85980,95.62919,-78.42184
77.0365,-7.86377,95.80937,-78.04388
77.0460,-7.86823,95.98878,-77.66541
77.0560,-7.87323,96.16743,-77.28641
77.0659,-7.87878,96.34533,-76.90689
77.0762,-7.88483,96.52249,-76.52689
77.0859,-7.89136,96.69889,-76.14639
77.0959,-7.89844,96.87455,-75.76544
77.1068,-7.90601,97.04948,-75.38400
77.1166,-7.91406,97.22367,-75.00211
77.1270,-7.92261,97.39714,-74.61978
77.1369,-7.93164,97.56988,-74.23700
77.1459,-7.94110,97.74191,-73.85379
77.1553,-7.95105,97.91322,-73.47015
77.1714,-7.96149,98.08381,-73.08612
77.1807,-7.97235,98.25370,-72.70169
77.1899,-7.98370,98.42289,-72.31683
77.1990,-7.99548,98.59140,-71.93161
77.2083,-8.00775,98.75921,-71.54599
77.2196,-8.02045,98.92636,-71.15994
77.2294,-8.03302,99.09018,-70.77771
77.2387,-8.04547,99.25076,-70.39917
77.2482,-8.05780,99.40815,-70.02426
77.2577,-8.07001,99.56244,-69.65292
77.2669,-8.08209,99.71362,-69.28510
77.2771,-8.09406,99.86180,-68.92072
77.2869,-8.10596,100.00700,-68.55972
77.2960,-8.11774,100.14929,-68.20203
77.3049,-8.12939,100.28871,-67.84760
77.3233,-8.14093,100.42532,-67.49634
77.3323,-8.15240,100.55919,-67.14819
77.3428,-8.16376,100.69033,-66.80310
77.3521,-8.17499,100.81881,-66.46103
77.3615,-8.18616,100.94467,-66.12192
77.3720,-8.19720,101.06793,-65.78571
77.3810,-8.20819,101.18866,-65.45233
77.3903,-8.21906,101.30688,-65.12177
77.3996,-8.22986,101.42263,-64.79395
77.4093,-8.24054,101.53596,-64.46884
77.4194,-8.25116,101.64691,-64.14639
77.4304,-8.26172,101.75549,-63.82657
77.4403,-8.27216,101.86175,-63.50931
77.4501,-8.28253,101.96572,-63.19458
77.4605,-8.29279,102.06744,-62.88235
77.4698,-8.30298,102.16694,-62.57257
77.4793,-8.31311,102.26425,-62.26520
77.4884,-8.32318,102.35940,-61.96021
77.4990,-8.33313,102.45242,-61.65753
77.5083,-8.34302,102.54333,-61.35718
77.5170,-8.35284,102.63217,-61.05908
77.5268,-8.36261,102.71896,-60.76321
77.5356,-8.37225,102.80372,-60.46954
77.5448,-8.38184,102.88650,-60.17801
77.5625,-8.39136,102.96730,-59.88861
77.5721,-8.40082,103.04615,-59.60132
77.5814,-8.41022,103.12310,-59.31607
77.5910,-8.41956,103.19815,-59.03287
77.5993,-8.42883,103.27133,-58.75165
77.6077,-8.43805,103.34266,-58.47238
77.6166,-8.44720,103.41217,-58.19507
77.6254,-8.45630,103.47989,-57.91965
77.6418,-8.46533,103.54583,-57.64609
77.6512,-8.47430,103.61004,-57.37436
77.6598,-8.48322,103.67253,-57.10443
77.6687,-8.49207,103.73327,-56.83633
77.6776,-8.50085,103.79232,-56.57001
77.6874,-8.50958,103.84970,-56.30542
77.6964,-8.51825,103.90541,-56.04254
77.7049,-8.52686,103.95948,-55.78137
77.7222,-8.53546,104.01193,-55.52188
77.7306,-8.54401,104.06277,-55.26404
77.7387,-8.55249,104.11201,-55.00784
77.7472,-8.56091,104.15968,-54.75327
77.7563,-8.56927,104.20578,-54.50027
77.7651,-8.57758,104.25033,-54.24887
77.7823,-8.58588,104.29335,-53.99902
77.7929,-8.59412,104.33484,-53.75073
77.8022,-8.60229,104.37483,-53.50394
77.8120,-8.61041,104.41333,-53.25867
77.8211,-8.61847,104.45034,-53.01486
77.8303,-8.62653,104.48590,-52.77252
77.8396,-8.63452,104.52000,-52.53165
77.8494,-8.64246,104.55267,-52.29221
77.8589,-8.65039,104.58392,-52.05417
77.8720,-8.65826,104.61375,-51.81754
77.8824,-8.66608,104.64251,-51.58203
77.8970,-8.67383,104.67004,-51.34775
77.8979,-8.68158,104.69632,-51.11472
77.9067,-8.68927,104.72129,-50.88293
77.9162,-8.69684,104.74508,-50.65231
77.9272,-8.70447,104.76770,-50.42279
77.9619,-8.71204,104.78912,-50.19440
77.9634,-8.71954,104.80946,-49.96701
77.9646,-8.72711,104.82858,-49.74069
77.9816,-8.73462,104.84646,-49.51553
77.9828,-8.74213,104.86332,-49.29126
77.9965,-8.74963,104.87899,-49.06802
77.9979,-8.75714,104.89355,-48.84570
78.0096,-8.76465,104.90693,-48.62436
78.0210,-8.77216,104.91937,-48.40375
78.0310,-8.77972,104.93078,-48.18387
78.0412,-8.78729,104.94113,-47.96475
78.0516,-8.79498,104.95050,-47.74628
78.0609,-8.80273,104.95877,-47.52850
78.0715,-8.81055,104.96595,-47.31143
78.0821,-8.81848,104.97200,-47.09506
78.0925,-8.82642,104.97692,-46.87933
78.1036,-8.83447,104.98069,-46.66428
78.1150,-8.84259,104.98330,-46.44992
78.1160,-8.85083,104.98472,-46.23627
78.1277,-8.85913,104.98492,-46.02328
78.1394,-8.86761,104.98391,-45.81100
78.1507,-8.87610,104.98167,-45.59937
78.1616,-8.88477,104.97818,-45.38840
78.1714,-8.89349,104.97343,-45.17816
78.1814,-8.90234,104.96742,-44.96857
78.1915,-8.91132,104.96011,-44.75970
78.2009,-8.92029,104.95152,-44.55176
78.2108,-8.92926,104.94165,-44.34491
78.2216,-8.93903,104.92897,-44.13785
78.2321,-8.94885,104.91481,-43.93161
78.2422,-8.95868,104.89944,-43.72638
78.2521,-8.96851,104.88296,-43.52219
78.2621,-8.97827,104.86535,-43.31903
78.2726,-8.98798,104.84665,-43.11688
78.2835,-8.99768,104.82684,-42.91577
78.2932,-9.00732,104.80595,-42.71567
78.3032,-9.01691,104.78398,-42.51654
78.3130,-9.02649,104.76092,-42.31839
78.3232,-9.03601,104.73680,-42.12122
78.3330,-9.04553,104.71162,-41.92502
78.3434,-9.05499,104.68539,-41.72980
78.3546,-9.06439,104.65812,-41.53555
78.3640,-9.07373,104.62982,-41.34225
78.3739,-9.08307,104.60049,-41.14990
78.3842,-9.09235,104.57014,-40.95850
78.3946,-9.10162,104.53872,-40.76794
78.4049,-9.11084,104.50627,-40.57825
78.4058,-9.12006,104.47281,-40.38943
78.4164,-9.12921,104.43834,-40.20154
78.4267,-9.13831,104.40287,-40.01456
78.4369,-9.14740,104.36642,-39.82846
78.4475,-9.15643,104.32899,-39.64325
78.4573,-9.16541,104.29058,-39.45889
78.4670,-9.17438,104.25120,-39.27542
78.4772,-9.18329,104.21086,-39.09280
78.4866,-9.19214,104.16955,-38.91101
78.4964,-9.20099,104.12729,-38.73007
78.5071,-9.20978,104.08406,-38.54996
78.5177,-9.21851,104.03988,-38.37067
78.5282,-9.22723,103.99476,-38.19220
78.5376,-9.23590,103.94870,-38.01456
78.5473,-9.24451,103.90170,-37.83774
78.5569,-9.25311,103.85377,-37.66171
78.5663,-9.26166,103.80491,-37.48648
78.5764,-9.27014,103.75514,-37.31204
78.5864,-9.27863,103.70445,-37.13840
78.5961,-9.28705,103.65284,-36.96555
78.6060,-9.29541,103.60032,-36.79346
78.6157,-9.30377,103.54690,-36.62213
78.6251,-9.31207,103.49258,-36.45157
78.6353,-9.32037,103.43736,-36.28177
78.6454,-9.32861,103.38124,-36.11273
78.6549,-9.33679,103.32423,-35.94443
78.6735,-9.34497,103.26634,-35.77686
78.6829,-9.35309,103.20755,-35.61002
78.6927,-9.36121,103.14788,-35.44391
78.7025,-9.36926,103.08734,-35.27850
78.7134,-9.37732,103.02592,-35.11383
78.7235,-9.38531,102.96363,-34.94986
78.7336,-9.39331,102.90048,-34.78659
78.7441,-9.40125,102.83647,-34.62402
78.7536,-9.40918,102.77159,-34.46216
78.7642,-9.41705,102.70585,-34.30099
78.7744,-9.42493,102.63928,-34.14050
78.7838,-9.43274,102.57185,-33.98071
78.7942,-9.44049,102.50358,-33.82159
78.8046,-9.44824,102.43446,-33.66315
78.8144,-9.45593,102.36451,-33.50537
78.8247,-9.46362,102.29373,-33.34824
78.8343,-9.47125,102.22210,-33.19177
78.8442,-9.47888,102.14965,-33.03595
78.8551,-9.48645,102.07638,-32.88080
78.8559,-9.49402,102.00229,-32.72629
78.8665,-9.50153,101.92738,-32.57242
78.8765,-9.50903,101.85165,-32.41919
78.8868,-9.51654,101.77511,-32.26660
78.8967,-9.52399,101.69777,-32.11465
78.9080,-9.53143,101.61961,-31.96332
78.9178,-9.53882,101.54065,-31.81259
78.9275,-9.54620,101.46087,-31.66251
78.9378,-9.55353,101.38031,-31.51303
78.9479,-9.56085,101.29895,-31.36417
78.9576,-9.56812,101.21679,-31.21591
78.9677,-9.57538,101.13386,-31.06827
78.9780,-9.58264,101.05015,-30.92123
78.9889,-9.58984,100.96565,-30.77481
79.0007,-9.59705,100.88037,-30.62897
79.0111,-9.60419,100.79432,-30.48373
79.0211,-9.61133,100.70750,-30.33908
79.0310,-9.61841,100.61992,-30.19504
79.0418,-9.62549,100.53157,-30.05157
79.0517,-9.63257,100.44246,-29.90869
79.0624,-9.63959,100.35258,-29.76639
79.0732,-9.64661,100.26194,-29.62466
79.0834,-9.65356,100.17056,-29.48352
79.0938,-9.66052,100.07843,-29.34296
79.1056,-9.66742,99.98555,-29.20297
79.1066,-9.67432,99.89193,-29.06357
79.1178,-9.68121,99.79757,-28.92474
79.1282,-9.68805,99.70248,-28.78647
79.1383,-9.69489,99.60666,-28.64877
79.1498,-9.70166,99.51010,-28.51163
