t_wall,x,y,z
21.0122,-76.81168,13.37686,-163.30981
21.0262,-76.95474,13.40499,-163.53534
21.0331,-77.09723,13.43328,-163.76117
21.0470,-77.23929,13.46182,-163.98749
21.0540,-77.38086,13.49062,-164.21423
21.0609,-77.52200,13.51970,-164.44141
21.0748,-77.66269,13.54904,-164.66901
21.0818,-77.80295,13.57866,-164.89703
21.0957,-77.94278,13.60853,-165.12549
21.1027,-78.08215,13.63865,-165.35437
21.1166,-78.22110,13.66899,-165.58362
21.1235,-78.35959,13.69953,-165.81317
21.1305,-78.49762,13.73024,-166.04303
21.1444,-78.63519,13.76112,-166.27319
21.1517,-78.77231,13.79212,-166.50360
21.1658,-78.90897,13.82323,-166.73419
21.1727,-79.04514,13.85438,-166.96497
21.1866,-79.18082,13.88558,-167.19586
21.1935,-79.31601,13.91680,-167.42688
21.2005,-79.45071,13.94801,-167.65802
21.2143,-79.58496,13.97923,-167.88928
21.2213,-79.71872,14.01042,-168.12061
21.2352,-79.85205,14.04164,-168.35205
21.2421,-79.98492,14.07292,-168.58374
21.2560,-80.11725,14.10389,-168.81519
21.2630,-80.24927,14.13513,-169.04706
21.2769,-80.38092,14.16662,-169.27936
21.2838,-80.51218,14.19827,-169.51196
21.2907,-80.64307,14.23016,-169.74493
21.3046,-80.77359,14.26227,-169.97827
21.3116,-80.90375,14.29460,-170.21198
21.3255,-81.03354,14.32713,-170.44604
21.3324,-81.16296,14.35984,-170.68042
21.3463,-81.29202,14.39276,-170.91516
21.3532,-81.42075,14.42588,-171.15027
21.3671,-81.54910,14.45920,-171.38568
21.3741,-81.67709,14.49270,-171.62140
21.3810,-81.80475,14.52639,-171.85742
21.3949,-81.93204,14.56027,-172.09381
21.4018,-82.05899,14.59431,-172.33044
21.4166,-82.18558,14.62853,-172.56738
21.4233,-82.31183,14.66291,-172.80463
21.4372,-82.43771,14.69746,-173.04218
21.4441,-82.56326,14.73218,-173.27997
21.4512,-82.68845,14.76704,-173.51807
21.4652,-82.81329,14.80206,-173.75641
21.4722,-82.93777,14.83723,-173.99500
21.4862,-83.06192,14.87255,-174.23383
21.4931,-83.18570,14.90800,-174.47290
21.5004,-83.30914,14.94359,-174.71222
21.5143,-83.43225,14.97931,-174.95178
21.5211,-83.55499,15.01517,-175.19159
21.5350,-83.67740,15.05117,-175.43164
21.5420,-83.79947,15.08730,-175.67194
21.5559,-83.92120,15.12360,-175.91248
21.5628,-84.04260,15.16000,-176.15320
21.5768,-84.16367,15.19657,-176.39417
21.5838,-84.28442,15.23329,-176.63538
21.5933,-84.40485,15.27017,-176.87683
21.6053,-84.52496,15.30722,-177.11853
21.6123,-84.64474,15.34443,-177.36047
21.6263,-84.76422,15.38174,-177.60260
21.6332,-84.88336,15.41919,-177.84497
21.6472,-85.00217,15.45675,-178.08752
21.6542,-85.12067,15.49440,-178.33026
21.6614,-85.23883,15.53217,-178.57318
21.6755,-85.35669,15.57005,-178.81628
21.6826,-85.47424,15.60803,-179.05957
21.6964,-85.59146,15.64609,-179.30304
21.7034,-85.70834,15.68423,-179.54663
21.7104,-85.82489,15.72244,-179.79034
21.7243,-85.94110,15.76072,-180.03412
21.7313,-86.05698,15.79902,-180.27802
21.7451,-86.17252,15.83738,-180.52197
21.7520,-86.28775,15.87578,-180.76605
21.7660,-86.40265,15.91423,-181.01019
21.7729,-86.51721,15.95270,-181.25439
21.7868,-86.63144,15.99120,-181.49866
21.7938,-86.74533,16.02971,-181.74298
21.8007,-86.85892,16.06825,-181.98737
21.8146,-86.97217,16.10681,-182.23181
21.8215,-87.08508,16.14537,-182.47626
21.8354,-87.19769,16.18393,-182.72076
21.8424,-87.30997,16.22250,-182.96533
21.8563,-87.42194,16.26107,-183.20990
21.8631,-87.53357,16.29964,-183.45453
21.8771,-87.64490,16.33821,-183.69916
21.8840,-87.75592,16.37678,-183.94385
21.8910,-87.86664,16.41536,-184.18860
21.9048,-87.97705,16.45394,-184.43341
21.9118,-88.08719,16.49252,-184.67822
21.9257,-88.19702,16.53111,-184.92310
21.9326,-88.30658,16.56972,-185.16809
21.9465,-88.41586,16.60835,-185.41315
21.9535,-88.52490,16.64700,-185.65833
21.9605,-88.63367,16.68568,-185.90363
21.9744,-88.74219,16.72438,-186.14905
21.9814,-88.85043,16.76309,-186.39453
21.9952,-88.95840,16.80181,-186.64008
22.0021,-89.06610,16.84054,-186.88568
22.0160,-89.17352,16.87927,-187.13135
22.0229,-89.28070,16.91802,-187.37708
22.0369,-89.38760,16.95678,-187.62286
22.0439,-89.49426,16.99556,-187.86871
22.0508,-89.60065,17.03434,-188.11469
22.0647,-89.70679,17.07314,-188.36072
22.0717,-89.81268,17.11196,-188.60681
22.0855,-89.91833,17.15079,-188.85297
22.0925,-90.02374,17.18963,-189.09924
22.1064,-90.12891,17.22849,-189.34558
22.1133,-90.23383,17.26737,-189.59198
22.1272,-90.33853,17.30626,-189.83850
22.1342,-90.44299,17.34517,-190.08508
22.1411,-90.54721,17.38410,-190.33173
22.1550,-90.65121,17.42304,-190.57849
22.1619,-90.75497,17.46200,-190.82532
22.1759,-90.85852,17.50098,-191.07227
22.1828,-90.96185,17.53999,-191.31927
22.1967,-91.06494,17.57903,-191.56628
22.2037,-91.16779,17.61811,-191.81342
22.2106,-91.27042,17.65722,-192.06055
22.2244,-91.37280,17.69635,-192.30780
22.2314,-91.47501,17.73548,-192.55508
22.2453,-91.57697,17.77458,-192.80246
22.2524,-91.67874,17.81362,-193.04987
22.2663,-91.78030,17.85259,-193.29727
22.2733,-91.88168,17.89147,-193.54480
22.2803,-91.98288,17.93024,-193.79239
22.2943,-92.08386,17.96888,-194.04004
22.3012,-92.18460,18.00728,-194.28760
22.3151,-92.28513,18.04546,-194.53510
22.3220,-92.38541,18.08335,-194.78253
22.3360,-92.48547,18.12095,-195.02994
22.3428,-92.58527,18.15822,-195.27725
22.3568,-92.68481,18.19515,-195.52451
22.3638,-92.78415,18.23169,-195.77164
22.3708,-92.88321,18.26782,-196.01871
22.3865,-92.98206,18.30352,-196.26566
22.3972,-93.08063,18.33877,-196.51257
22.4043,-93.17896,18.37355,-196.75937
22.4112,-93.27701,18.40782,-197.00610
22.4250,-93.37479,18.44153,-197.25287
22.4320,-93.47232,18.47467,-197.49960
22.4460,-93.56955,18.50720,-197.74637
22.4529,-93.66650,18.53909,-197.99310
22.4668,-93.76312,18.57031,-198.23990
22.4738,-93.85944,18.60083,-198.48676
22.4806,-93.95541,18.63061,-198.73370
22.4945,-94.05106,18.65963,-198.98071
22.5018,-94.14633,18.68788,-199.22781
22.5154,-94.24124,18.71531,-199.47507
22.5223,-94.33575,18.74191,-199.72241
22.5363,-94.42987,18.76764,-199.96994
22.5433,-94.52356,18.79250,-200.21762
22.5572,-94.61679,18.81644,-200.46548
22.5642,-94.70956,18.83946,-200.71350
22.5714,-94.80182,18.86152,-200.96173
22.5854,-94.89359,18.88261,-201.21017
22.5923,-94.98480,18.90271,-201.45886
22.6064,-95.07547,18.92179,-201.70776
22.6133,-95.16562,18.93984,-201.95688
22.6204,-95.25522,18.95682,-202.20627
22.6343,-95.34421,18.97271,-202.45587
22.6412,-95.43265,18.98745,-202.70557
22.6551,-95.52045,19.00103,-202.95541
22.6621,-95.60828,19.01306,-203.20438
22.6760,-95.69553,19.02379,-203.45328
22.6829,-95.78207,19.03322,-203.70221
22.6968,-95.86774,19.04144,-203.95139
22.7037,-95.95221,19.04850,-204.20090
22.7107,-96.03528,19.05451,-204.45093
22.7246,-96.11667,19.05949,-204.70154
22.7315,-96.19620,19.06347,-204.95270
22.7454,-96.27365,19.06654,-205.20438
22.7524,-96.34875,19.06878,-205.45657
22.7662,-96.42133,19.07014,-205.70923
22.7732,-96.49115,19.07091,-205.96240
22.7871,-96.55795,19.07127,-206.21597
22.7942,-96.62143,19.07137,-206.46979
22.8012,-96.68137,19.07155,-206.72369
22.8153,-96.73746,19.07202,-206.97745
22.8222,-96.78955,19.07295,-207.23090
22.8361,-96.83749,19.07469,-207.48386
22.8431,-96.88113,19.07748,-207.73593
22.8571,-96.92044,19.08168,-207.98669
22.8639,-96.95532,19.08756,-208.23569
22.8708,-96.98587,19.09541,-208.48239
22.8848,-97.01221,19.10552,-208.72632
22.8917,-97.03455,19.11813,-208.96707
22.9059,-97.05322,19.13351,-209.20404
22.9125,-97.06876,19.15181,-209.43683
22.9264,-97.08185,19.17308,-209.66486
22.9335,-97.09381,19.19658,-209.88824
22.9404,-97.10385,19.22273,-210.10684
22.9542,-97.11209,19.25179,-210.32089
22.9613,-97.11868,19.28378,-210.53049
22.9754,-97.12384,19.31870,-210.73569
22.9823,-97.12772,19.35654,-210.93658
22.9964,-97.13049,19.39729,-211.13321
23.0034,-97.13229,19.44095,-211.32571
23.0104,-97.13327,19.48749,-211.51416
23.0243,-97.13361,19.53691,-211.69867
23.0315,-97.13342,19.58919,-211.87930
23.0455,-97.13293,19.64429,-212.05618
23.0524,-97.13223,19.70219,-212.22940
23.0663,-97.13156,19.76289,-212.39905
23.0733,-97.13101,19.82633,-212.56534
23.0871,-97.13080,19.89250,-212.72830
23.0941,-97.13104,19.96133,-212.88806
23.1010,-97.13190,20.03279,-213.04474
23.1149,-97.13348,20.10682,-213.19846
23.1219,-97.13596,20.18337,-213.34937
23.1359,-97.14020,20.26244,-213.49808
23.1427,-97.14569,20.34390,-213.64435
23.1566,-97.15228,20.42770,-213.78806
23.1635,-97.15991,20.51382,-213.92926
23.1705,-97.16855,20.60222,-214.06796
23.1885,-97.17816,20.69284,-214.20419
23.1955,-97.18869,20.78564,-214.33795
23.2024,-97.20020,20.88058,-214.46927
23.2166,-97.21265,20.97762,-214.59814
23.2236,-97.22601,21.07673,-214.72464
23.2305,-97.24030,21.17787,-214.84875
23.2445,-97.25549,21.28098,-214.97052
23.2516,-97.27158,21.38605,-215.08997
23.2659,-97.28854,21.49304,-215.20709
23.2726,-97.30637,21.60190,-215.32196
23.2866,-97.32504,21.71263,-215.43457
23.2936,-97.34457,21.82520,-215.54498
23.3006,-97.36496,21.93956,-215.65320
23.3145,-97.38617,22.05570,-215.75925
23.3218,-97.40817,22.17356,-215.86316
23.3356,-97.43100,22.29311,-215.96490
23.3425,-97.45462,22.41431,-216.06454
23.3565,-97.47900,22.53713,-216.16208
23.3634,-97.50418,22.66155,-216.25754
23.3704,-97.53012,22.78755,-216.35095
23.3843,-97.55682,22.91511,-216.44235
23.3913,-97.58426,23.04419,-216.53177
23.4053,-97.61246,23.17479,-216.61920
23.4124,-97.64136,23.30681,-216.70465
23.4264,-97.67099,23.44024,-216.78812
23.4332,-97.70132,23.57505,-216.86966
23.4472,-97.73236,23.71121,-216.94928
23.4541,-97.76407,23.84871,-217.02701
23.4613,-97.79648,23.98753,-217.10284
23.4754,-97.82956,24.12763,-217.17682
23.4823,-97.86331,24.26900,-217.24893
23.4963,-97.89771,24.41161,-217.31924
23.5033,-97.93283,24.55543,-217.38770
23.5104,-97.96857,24.70043,-217.45438
23.5243,-98.00494,24.84661,-217.51929
23.5312,-98.04199,24.99393,-217.58246
23.5451,-98.07962,25.14239,-217.64389
23.5521,-98.11786,25.29197,-217.70364
23.5660,-98.15671,25.44264,-217.76172
23.5733,-98.19611,25.59439,-217.81815
23.5870,-98.23605,25.74721,-217.87299
23.5940,-98.27658,25.90108,-217.92624
23.6009,-98.31754,26.05601,-217.97797
23.6148,-98.35898,26.21199,-218.02823
23.6217,-98.40091,26.36903,-218.07700
23.6356,-98.44324,26.52715,-218.12433
23.6426,-98.48599,26.68633,-218.17020
23.6565,-98.52908,26.84659,-218.21466
23.6634,-98.57254,27.00797,-218.25775
23.6705,-98.61633,27.17050,-218.29944
23.6844,-98.66043,27.33420,-218.33978
23.6917,-98.70477,27.49909,-218.37881
23.7059,-98.74936,27.66517,-218.41656
23.7126,-98.79410,27.83200,-218.45319
23.7267,-98.83902,28.00019,-218.48856
23.7337,-98.88406,28.16953,-218.52274
23.7406,-98.92923,28.34007,-218.55566
23.7545,-98.97446,28.51180,-218.58746
23.7617,-99.01971,28.68464,-218.61816
23.7756,-99.06494,28.85861,-218.64774
23.7826,-99.11014,29.03366,-218.67630
23.7966,-99.15521,29.20984,-218.70386
23.8036,-99.20016,29.38711,-218.73044
23.8106,-99.24496,29.56550,-218.75607
23.8245,-99.28958,29.74499,-218.78085
23.8315,-99.33401,29.92554,-218.80481
23.8454,-99.37820,30.10715,-218.82797
23.8523,-99.42212,30.28976,-218.85043
23.8666,-99.46576,30.47335,-218.87219
23.8733,-99.50909,30.65789,-218.89328
23.8903,-99.55212,30.84336,-218.91379
23.9034,-99.59482,31.02972,-218.93375
23.9046,-99.63718,31.21699,-218.95322
23.9148,-99.67920,31.40517,-218.97223
23.9247,-99.72086,31.59422,-218.99088
23.9368,-99.76212,31.78414,-219.00916
23.9467,-99.80295,31.97492,-219.02716
23.9566,-99.84338,32.16654,-219.04492
23.9667,-99.88339,32.35900,-219.06247
23.9763,-99.92294,32.55228,-219.07990
23.9859,-99.96207,32.74636,-219.09723
23.9947,-100.00076,32.94124,-219.11450
24.0015,-100.03900,33.13693,-219.13177
24.0138,-100.07678,33.33337,-219.14914
24.0256,-100.11414,33.53054,-219.16663
24.0404,-100.15103,33.72842,-219.18423
24.0473,-100.18750,33.92702,-219.20209
24.0542,-100.22351,34.12630,-219.22021
24.0612,-100.25909,34.32624,-219.23868
24.0750,-100.29425,34.52683,-219.25754
24.0819,-100.32907,34.72803,-219.27682
24.0960,-100.36346,34.92982,-219.29660
24.1029,-100.39755,35.13217,-219.31696
24.1168,-100.43124,35.33504,-219.33792
24.1238,-100.46463,35.53842,-219.35953
24.1308,-100.49768,35.74227,-219.38184
24.1447,-100.53046,35.94657,-219.40494
24.1516,-100.56293,36.15130,-219.42892
24.1655,-100.59515,36.35644,-219.45377
24.1725,-100.62714,36.56197,-219.47961
24.1864,-100.65887,36.76786,-219.50644
24.1933,-100.69040,36.97408,-219.53439
24.2072,-100.72177,37.18058,-219.56345
24.2142,-100.75293,37.38735,-219.59372
24.2214,-100.78400,37.59434,-219.62521
24.2355,-100.81488,37.80152,-219.65805
24.2424,-100.84567,38.00885,-219.69220
24.2564,-100.87637,38.21630,-219.72778
24.2634,-100.90698,38.42382,-219.76486
24.2703,-100.93756,38.63137,-219.80344
24.2842,-100.96811,38.83891,-219.84357
24.2914,-100.99863,39.04639,-219.88535
24.3054,-101.02921,39.25377,-219.92877
24.3131,-101.05978,39.46102,-219.97397
24.3270,-101.09048,39.66816,-220.02097
24.3339,-101.12125,39.87515,-220.06979
24.3408,-101.15210,40.08195,-220.12048
24.3547,-101.18314,40.28849,-220.17316
24.3617,-101.21429,40.49474,-220.22778
24.3756,-101.24567,40.70064,-220.28448
24.3825,-101.27722,40.90614,-220.34323
24.3964,-101.30902,41.11118,-220.40408
24.4034,-101.34109,41.31570,-220.46710
24.4104,-101.37341,41.51967,-220.53235
24.4243,-101.40607,41.72302,-220.59982
24.4315,-101.43900,41.92568,-220.66956
24.4455,-101.47229,42.12760,-220.74161
24.4524,-101.50598,42.32872,-220.81601
24.4663,-101.54004,42.52898,-220.89276
24.4732,-101.57455,42.72831,-220.97195
24.4871,-101.60947,42.92666,-221.05359
24.4941,-101.64487,43.12395,-221.13763
24.5014,-101.68079,43.32013,-221.22424
24.5154,-101.71722,43.51511,-221.31339
24.5225,-101.75424,43.70883,-221.40518
24.5366,-101.79187,43.90121,-221.49969
24.5435,-101.83017,44.09221,-221.59689
24.5505,-101.86908,44.28176,-221.69681
24.5645,-101.90866,44.46980,-221.79941
24.5716,-101.94882,44.65588,-221.90414
24.5856,-101.98965,44.84036,-222.01135
24.5926,-102.03110,45.02333,-222.12115
24.6066,-102.07318,45.20483,-222.23352
24.6136,-102.11588,45.38487,-222.34845
24.6205,-102.15921,45.56347,-222.46591
24.6344,-102.20312,45.74064,-222.58585
24.6417,-102.24765,45.91637,-222.70822
24.6558,-102.29276,46.09069,-222.83301
24.6627,-102.33844,46.26358,-222.96017
24.6767,-102.38470,46.43507,-223.08969
24.6836,-102.43152,46.60515,-223.22150
24.6906,-102.47891,46.77383,-223.35559
24.7044,-102.52686,46.94112,-223.49194
24.7114,-102.57532,47.10703,-223.63049
24.7253,-102.62433,47.27154,-223.77124
24.7322,-102.67386,47.43468,-223.91412
24.7461,-102.72391,47.59645,-224.05914
24.7531,-102.77444,47.75685,-224.20627
24.7670,-102.82550,47.91589,-224.35547
24.7739,-102.87704,48.07357,-224.50668
24.7813,-102.92908,48.22990,-224.65991
24.7953,-102.98157,48.38488,-224.81512
24.8022,-103.03452,48.53846,-224.97226
24.8163,-103.08792,48.69063,-225.13126
24.8253,-103.14178,48.84141,-225.29211
24.8346,-103.19608,48.99080,-225.45480
24.8414,-103.25079,49.13881,-225.61929
24.8554,-103.30594,49.28543,-225.78555
24.8625,-103.36148,49.43069,-225.95358
24.8764,-103.41745,49.57459,-226.12332
24.8834,-103.47382,49.71712,-226.29477
24.8972,-103.53058,49.85830,-226.46790
24.9042,-103.58774,49.99813,-226.64270
24.9115,-103.64529,50.13661,-226.81912
24.9255,-103.70322,50.27375,-226.99716
24.9324,-103.76151,50.40956,-227.17679
24.9464,-103.82019,50.54403,-227.35800
24.9534,-103.87921,50.67718,-227.54074
24.9604,-103.93860,50.80901,-227.72501
24.9743,-103.99835,50.93951,-227.91080
24.9815,-104.05844,51.06871,-228.09805
24.9955,-104.11887,51.19659,-228.28677
25.0025,-104.17963,51.32317,-228.47693
25.0165,-104.24072,51.44844,-228.66852
25.0235,-104.30215,51.57242,-228.86151
25.0306,-104.36389,51.69511,-229.05588
25.0444,-104.42590,51.81650,-229.25153
25.0516,-104.48813,51.93661,-229.44833
25.0654,-104.55063,52.05544,-229.64633
25.0724,-104.61334,52.17299,-229.84546
25.0863,-104.67630,52.28924,-230.04575
25.0932,-104.73950,52.40421,-230.24707
25.1072,-104.80295,52.51787,-230.44943
25.1142,-104.86661,52.63021,-230.65280
25.1211,-104.93063,52.74120,-230.85721
25.1350,-104.99493,52.85082,-231.06268
25.1420,-105.05954,52.95908,-231.26901
25.1558,-105.12445,53.06592,-231.47632
25.1628,-105.18967,53.17130,-231.68457
25.1767,-105.25525,53.27520,-231.89368
25.1837,-105.32123,53.37755,-232.10373
25.1908,-105.38760,53.47828,-232.31476
25.2047,-105.45444,53.57732,-232.52676
25.2116,-105.52173,53.67463,-232.73975
25.2255,-105.58957,53.77012,-232.95370
25.2325,-105.65787,53.86372,-233.16861
25.2464,-105.72675,53.95537,-233.38452
25.2533,-105.79623,54.04497,-233.60141
25.2603,-105.86630,54.13246,-233.81931
25.2744,-105.93698,54.21776,-234.03815
25.2815,-106.00833,54.30080,-234.25790
25.2957,-106.08032,54.38150,-234.47867
25.3024,-106.15305,54.45982,-234.70041
25.3164,-106.22650,54.53568,-234.92310
25.3234,-106.30069,54.60900,-235.14673
25.3304,-106.37564,54.67970,-235.37128
25.3443,-106.45139,54.74770,-235.59674
25.3517,-106.52792,54.81294,-235.82309
25.3657,-106.60532,54.87533,-236.05026
25.3726,-106.68347,54.93479,-236.27829
25.3866,-106.76251,54.99125,-236.50708
25.3936,-106.84238,55.04462,-236.73660
25.4009,-106.92313,55.09483,-236.96686
25.4146,-107.00473,55.14179,-237.19778
25.4216,-107.08725,55.18543,-237.42932
25.4356,-107.17065,55.22568,-237.66144
25.4424,-107.25491,55.26245,-237.89407
25.4563,-107.34009,55.29568,-238.12714
25.4633,-107.42615,55.32529,-238.36063
25.4771,-107.51309,55.35120,-238.59442
25.4841,-107.60092,55.37336,-238.82849
25.4913,-107.68964,55.39167,-239.06277
25.5054,-107.77927,55.40607,-239.29718
25.5124,-107.86972,55.41648,-239.53165
25.5264,-107.96106,55.42286,-239.76611
25.5334,-108.05322,55.42512,-240.00049
25.5404,-108.14621,55.42321,-240.23468
25.5544,-108.24005,55.41707,-240.46863
25.5616,-108.33466,55.40665,-240.70221
25.5757,-108.43002,55.39187,-240.93536
25.5826,-108.52615,55.37270,-241.16797
25.5966,-108.62302,55.34909,-241.39996
25.6037,-108.72061,55.32100,-241.63126
25.6106,-108.81888,55.28836,-241.86179
25.6280,-108.91782,55.25114,-242.09140
25.6351,-109.01736,55.20930,-242.32004
25.6423,-109.11755,55.16280,-242.54764
25.6562,-109.21829,55.11161,-242.77408
25.6632,-109.31958,55.05569,-242.99921
25.6771,-109.42136,54.99496,-243.22296
25.6840,-109.52362,54.92918,-243.44513
25.6913,-109.62631,54.85841,-243.66559
25.7053,-109.72940,54.78275,-243.88431
25.7123,-109.83282,54.70213,-244.10120
25.7262,-109.93655,54.61658,-244.31610
25.7331,-110.04056,54.52611,-244.52905
25.7471,-110.14481,54.43082,-244.73996
25.7539,-110.24924,54.33074,-244.94879
25.7609,-110.35385,54.22598,-245.15549
25.7748,-110.45859,54.11659,-245.36005
25.7817,-110.56342,54.00262,-245.56244
25.7956,-110.66830,53.88412,-245.76260
25.8025,-110.77328,53.76115,-245.96045
25.8164,-110.87823,53.63375,-246.15601
25.8234,-110.98312,53.50198,-246.34921
25.8303,-111.08798,53.36589,-246.54001
25.8444,-111.19272,53.22554,-246.72836
25.8513,-111.29736,53.08099,-246.91425
25.8652,-111.40179,52.93226,-247.09756
25.8721,-111.50607,52.77942,-247.27838
25.8860,-111.61011,52.62252,-247.45654
25.8929,-111.71387,52.46157,-247.63205
25.9068,-111.81732,52.29662,-247.80484
25.9137,-111.92044,52.12774,-247.97491
25.9210,-112.02322,51.95498,-248.14218
25.9349,-112.12561,51.77840,-248.30670
25.9419,-112.22763,51.59807,-248.46838
25.9557,-112.32919,51.41409,-248.62723
25.9627,-112.43027,51.22653,-248.78323
25.9766,-112.53088,51.03544,-248.93637
25.9835,-112.63098,50.84090,-249.08667
25.9905,-112.73056,50.64296,-249.23410
26.0043,-112.82959,50.44168,-249.37872
26.0113,-112.92810,50.23715,-249.52051
26.0258,-113.02603,50.02943,-249.65948
26.0325,-113.12338,49.81857,-249.79565
26.0465,-113.22015,49.60463,-249.92899
26.0535,-113.31631,49.38770,-250.05954
26.0604,-113.41183,49.16782,-250.18729
26.0743,-113.50665,48.94504,-250.31219
26.0816,-113.60080,48.71939,-250.43423
26.0955,-113.69421,48.49094,-250.55338
26.1024,-113.78687,48.25974,-250.66962
26.1164,-113.87869,48.02583,-250.78290
26.1234,-113.96970,47.78927,-250.89319
26.1372,-114.05978,47.55010,-251.00049
26.1442,-114.14899,47.30839,-251.10474
26.1513,-114.23721,47.06417,-251.20593
26.1653,-114.32446,46.81752,-251.30402
26.1722,-114.41071,46.56848,-251.39899
26.1861,-114.49585,46.31711,-251.49081
26.1930,-114.57990,46.06347,-251.57947
26.2069,-114.66281,45.80760,-251.66495
26.2139,-114.74454,45.54958,-251.74719
26.2208,-114.82510,45.28946,-251.82620
26.2348,-114.90439,45.02729,-251.90192
26.2417,-114.98239,44.76313,-251.97440
26.2559,-115.05908,44.49706,-252.04355
26.2629,-115.13440,44.22912,-252.10938
26.2769,-115.20834,43.95937,-252.17188
26.2839,-115.28085,43.68788,-252.23102
26.2908,-115.35193,43.41471,-252.28680
26.3047,-115.42151,43.13992,-252.33917
26.3117,-115.48956,42.86357,-252.38815
26.3256,-115.55603,42.58574,-252.43372
26.3325,-115.62097,42.30636,-252.47589
26.3464,-115.68430,42.02551,-252.51465
26.3533,-115.74600,41.74324,-252.54996
26.3603,-115.80609,41.45961,-252.58185
26.3741,-115.86444,41.17471,-252.61029
26.3815,-115.92108,40.88857,-252.63528
26.3955,-115.97595,40.60126,-252.65683
26.4025,-116.02908,40.31287,-252.67490
26.4119,-116.08035,40.02343,-252.68951
26.4215,-116.12982,39.73304,-252.70065
26.4354,-116.17740,39.44174,-252.70831
26.4424,-116.22308,39.14960,-252.71252
26.4565,-116.26682,38.85670,-252.71323
26.4635,-116.30859,38.56311,-252.71048
26.4705,-116.34836,38.26888,-252.70425
26.4844,-116.38617,37.97409,-252.69458
26.4916,-116.42194,37.67882,-252.68149
26.5055,-116.45563,37.38313,-252.66492
26.5126,-116.48727,37.08711,-252.64502
26.5269,-116.51685,36.79081,-252.62173
26.5336,-116.54440,36.49435,-252.59525
26.5406,-116.56989,36.19773,-252.56546
26.5545,-116.59323,35.90105,-252.53244
26.5616,-116.61450,35.60436,-252.49612
26.5756,-116.63361,35.30774,-252.45663
26.5828,-116.65067,35.01126,-252.41409
26.5966,-116.66559,34.71497,-252.36841
26.6036,-116.67841,34.41897,-252.31976
26.6106,-116.68903,34.12329,-252.26810
26.6245,-116.69745,33.82822,-252.21341
26.6314,-116.70358,33.53383,-252.15579
26.6453,-116.70743,33.24018,-252.09534
26.6523,-116.70908,32.94734,-252.03217
26.6662,-116.70840,32.65536,-251.96631
26.6731,-116.70541,32.36432,-251.89783
26.6870,-116.70013,32.07426,-251.82681
26.6940,-116.69247,31.78527,-251.75336
26.7014,-116.68240,31.49743,-251.67749
26.7153,-116.66989,31.21071,-251.59930
26.7223,-116.65485,30.92521,-251.51886
26.7362,-116.63727,30.64097,-251.43625
26.7431,-116.61710,30.35807,-251.35156
26.7571,-116.59427,30.07656,-251.26489
26.7640,-116.56873,29.79647,-251.17627
26.7710,-116.54047,29.51783,-251.08585
26.7848,-116.50937,29.24070,-250.99368
26.7917,-116.47543,28.96507,-250.89993
26.8056,-116.43863,28.69093,-250.80460
26.8126,-116.39886,28.41831,-250.70786
26.8270,-116.35611,28.14723,-250.60977
26.8339,-116.31027,27.87770,-250.51047
26.8409,-116.26135,27.60973,-250.41000
26.8549,-116.20926,27.34331,-250.30853
26.8617,-116.15396,27.07846,-250.20615
26.8756,-116.09546,26.81518,-250.10294
26.8826,-116.03369,26.55346,-249.99908
26.8967,-115.96866,26.29329,-249.89468
26.9036,-115.90039,26.03465,-249.78986
26.9105,-115.82883,25.77751,-249.68475
26.9244,-115.75403,25.52180,-249.57947
26.9314,-115.67596,25.26748,-249.47415
26.9452,-115.59464,25.01449,-249.36890
26.9522,-115.51004,24.76277,-249.26389
26.9661,-115.42227,24.51225,-249.15912
26.9731,-115.33130,24.26285,-249.05475
26.9871,-115.23724,24.01450,-248.95078
26.9940,-115.14017,23.76723,-248.84738
27.0010,-115.04013,23.52097,-248.74460
27.0149,-114.93723,23.27567,-248.64246
27.0222,-114.83151,23.03126,-248.54099
27.0362,-114.72299,22.78767,-248.44028
27.0432,-114.61185,22.54486,-248.34033
27.0571,-114.49808,22.30275,-248.24121
27.0642,-114.38174,22.06130,-248.14291
27.0711,-114.26297,21.82045,-248.04550
27.0850,-114.14182,21.58014,-247.94897
27.0919,-114.01834,21.34035,-247.85339
27.1063,-113.89258,21.10099,-247.75876
27.1132,-113.76471,20.86204,-247.66510
27.1271,-113.63477,20.62343,-247.57239
27.1341,-113.50284,20.38512,-247.48068
27.1413,-113.36899,20.14707,-247.38998
27.1553,-113.23334,19.90924,-247.30029
27.1623,-113.09598,19.67156,-247.21158
27.1763,-112.95697,19.43397,-247.12387
27.1833,-112.81638,19.19641,-247.03711
27.1972,-112.67432,18.95883,-246.95132
27.2057,-112.53085,18.72118,-246.86649
27.2127,-112.38602,18.48340,-246.78253
27.2266,-112.23993,18.24545,-246.69949
27.2335,-112.09262,18.00730,-246.61731
27.2405,-111.94421,17.76890,-246.53598
27.2543,-111.79471,17.53023,-246.45547
27.2613,-111.64423,17.29127,-246.37576
27.2752,-111.49280,17.05198,-246.29681
27.2822,-111.34052,16.81233,-246.21863
27.2907,-111.18741,16.57233,-246.14114
27.3045,-111.03357,16.33191,-246.06433
27.3115,-110.87918,16.09081,-245.98798
27.3254,-110.72415,15.84925,-245.91226
27.3323,-110.56851,15.60733,-245.83716
27.3463,-110.41223,15.36507,-245.76273
27.3531,-110.25534,15.12250,-245.68893
