t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
5.9320,21.08039,10.19946,14.34876,-4.57352,0.21479,0.56137,-0.51706,0.60940,-0.00084,0.00217,-21.99474,0.99406,-0.10885,0.01481,-0.00708
5.9328,21.09039,10.46756,14.48911,-4.68150,0.21389,0.56017,-0.51760,0.61037,1.92396,-0.89716,-21.20898,0.99406,-0.10885,0.01481,-0.00708
5.9455,21.10039,10.73752,14.62851,-4.79008,0.21301,0.55896,-0.51817,0.61130,2.40497,-1.13747,-21.20897,0.99511,-0.09876,0.03847,-0.02000
5.9583,21.11039,11.00928,14.76694,-4.89921,0.21230,0.55773,-0.51896,0.61200,5.65069,-2.88698,-19.09723,0.99602,-0.08918,0.05537,-0.03007
5.9718,21.12039,11.28278,14.90438,-5.00889,0.21177,0.55651,-0.51995,0.61246,8.80645,-4.67559,-17.12212,0.99675,-0.08055,0.07052,-0.03888
5.9725,21.13039,11.55801,15.04081,-5.11909,0.21140,0.55527,-0.52114,0.61270,11.77110,-6.33213,-15.36547,0.99675,-0.08055,0.07052,-0.03888
5.9871,21.14039,11.83490,15.17622,-5.22982,0.21104,0.55400,-0.52240,0.61290,12.49912,-6.78336,-15.36546,0.99713,-0.07574,0.08326,-0.04681
6.0002,21.15039,12.11340,15.31058,-5.34104,0.21077,0.55271,-0.52379,0.61297,14.55259,-7.93747,-14.39695,0.99768,-0.06814,0.11907,-0.06893
6.0112,21.16039,12.39340,15.44387,-5.45272,0.21073,0.55130,-0.52561,0.61269,20.38044,-11.31678,-12.87987,0.99804,-0.06253,0.15423,-0.09004
6.0118,21.17039,12.67487,15.57605,-5.56484,0.21092,0.54969,-0.52796,0.61206,27.41389,-15.20751,-11.77098,0.99804,-0.06253,0.15423,-0.09004
6.0224,21.18039,12.95779,15.70711,-5.67741,0.21116,0.54801,-0.53044,0.61133,29.23710,-16.21849,-11.77098,0.99817,-0.06047,0.16975,-0.09886
6.0330,21.19039,13.24213,15.83701,-5.79043,0.21150,0.54624,-0.53314,0.61046,32.22480,-17.79294,-11.36538,0.99830,-0.05828,0.18410,-0.10653
6.0450,21.20039,13.52789,15.96571,-5.90387,0.21196,0.54436,-0.53605,0.60942,35.40965,-19.33140,-10.93708,0.99848,-0.05515,0.21104,-0.11991
6.0576,21.21039,13.81497,16.09319,-6.01771,0.21261,0.54230,-0.53934,0.60813,40.84745,-21.75387,-10.32647,0.99848,-0.05515,0.22156,-0.12505
6.0702,21.22039,14.10339,16.21941,-6.13197,0.21337,0.54010,-0.54284,0.60670,44.14223,-23.19323,-10.32650,0.99857,-0.05345,0.23711,-0.13253
6.0828,21.23039,14.39313,16.34433,-6.24662,0.21426,0.53776,-0.54658,0.60511,47.80756,-24.70958,-9.99553,0.99864,-0.05221,0.24707,-0.13727
6.0833,21.24039,14.68414,16.46791,-6.36168,0.21525,0.53530,-0.55050,0.60338,50.63001,-25.83968,-9.75369,0.99864,-0.05221,0.24707,-0.13727
6.0955,21.25039,14.97647,16.59011,-6.47713,0.21626,0.53281,-0.55445,0.60161,51.35666,-26.12361,-9.75370,0.99864,-0.05221,0.25030,-0.13811
6.1082,21.26039,15.27008,16.71089,-6.59299,0.21730,0.53026,-0.55844,0.59979,52.15285,-26.34147,-9.75369,0.99864,-0.05221,0.25462,-0.14068
6.1209,21.27039,15.56497,16.83022,-6.70922,0.21837,0.52766,-0.56248,0.59792,53.15728,-26.80495,-9.75370,0.99864,-0.05221,0.25496,-0.14157
6.1335,21.28039,15.86111,16.94804,-6.82585,0.21943,0.52503,-0.56653,0.59601,53.49436,-27.08186,-9.75369,0.99873,-0.05047,0.25496,-0.14157
6.1340,21.29039,16.15851,17.06432,-6.94285,0.22050,0.52241,-0.57057,0.59407,53.58606,-27.13631,-9.41811,0.99873,-0.05047,0.25496,-0.14157
6.1462,21.30039,16.45712,17.17902,-7.06023,0.22157,0.51977,-0.57459,0.59211,53.61433,-27.16865,-9.41812,0.99873,-0.05047,0.24911,-0.14004
6.1589,21.31039,16.75696,17.29210,-7.17798,0.22259,0.51716,-0.57854,0.59016,52.53289,-26.93355,-9.41812,0.99873,-0.05047,0.24084,-0.13782
6.1716,21.32039,17.05804,17.40353,-7.29610,0.22353,0.51462,-0.58237,0.58825,50.72630,-26.49701,-9.41812,0.99873,-0.05047,0.23704,-0.13678
6.1722,21.33039,17.36032,17.51327,-7.41459,0.22441,0.51213,-0.58612,0.58637,49.51635,-26.26926,-9.41814,0.99873,-0.05047,0.23704,-0.13678
6.1845,21.34039,17.66379,17.62128,-7.53343,0.22527,0.50963,-0.58984,0.58448,49.23248,-26.18924,-9.41810,0.99873,-0.05047,0.23158,-0.13526
6.1969,21.35039,17.96838,17.72753,-7.65263,0.22609,0.50718,-0.59348,0.58261,48.13570,-25.93118,-9.41812,0.99873,-0.05047,0.22788,-0.13422
6.2096,21.36039,18.27414,17.83198,-7.77216,0.22686,0.50476,-0.59706,0.58076,47.21115,-25.68047,-9.41813,0.99873,-0.05047,0.22788,-0.13422
6.2223,21.37039,18.58099,17.93461,-7.89202,0.22762,0.50233,-0.60060,0.57890,46.96063,-25.62469,-9.41813,0.99873,-0.05047,0.22357,-0.13298
6.2229,21.38039,18.88895,18.03538,-8.01221,0.22834,0.49994,-0.60409,0.57706,46.10844,-25.41191,-9.41812,0.99873,-0.05047,0.22357,-0.13298
6.2348,21.39039,19.19797,18.13427,-8.13274,0.22904,0.49755,-0.60755,0.57521,45.85685,-25.38900,-9.41812,0.99873,-0.05047,0.21917,-0.13170
6.2473,21.40039,19.50806,18.23125,-8.25357,0.22971,0.49519,-0.61095,0.57338,45.03389,-25.15658,-9.41812,0.99873,-0.05047,0.19619,-0.11975
6.2598,21.41039,19.81924,18.32629,-8.37474,0.23024,0.49300,-0.61406,0.57173,40.81794,-23.26747,-9.41812,0.99873,-0.05047,0.16632,-0.10348
6.2723,21.42039,20.13153,18.41936,-8.49624,0.23059,0.49108,-0.61675,0.57034,34.71342,-20.34180,-9.41813,0.99873,-0.05047,0.14838,-0.09219
6.2728,21.43040,20.44482,18.51044,-8.61805,0.23082,0.48934,-0.61913,0.56917,30.21724,-17.92112,-9.41812,0.99873,-0.05047,0.14838,-0.09219
6.2847,21.44040,20.75919,18.59954,-8.74017,0.23102,0.48765,-0.62141,0.56805,29.05493,-17.27033,-9.41812,0.99873,-0.05047,0.09821,-0.06127
6.2969,21.45040,21.07443,18.68660,-8.86258,0.23101,0.48629,-0.62313,0.56733,21.07761,-12.71621,-9.41813,0.99873,-0.05047,0.06505,-0.04082
6.3093,21.46040,21.39062,18.77164,-8.98526,0.23083,0.48523,-0.62435,0.56697,14.24119,-8.69461,-9.41812,0.99878,-0.04929,0.00000,-0.00000
6.3216,21.47040,21.70764,18.85462,-9.10818,0.23042,0.48461,-0.62481,0.56716,3.74132,-2.31086,-9.18896,0.99878,-0.04929,0.00000,-0.00000
6.3222,21.48040,22.02557,18.93562,-9.23139,0.22994,0.48412,-0.62507,0.56749,0.98868,-0.62225,-9.18896,0.99878,-0.04929,0.00000,-0.00000
6.3339,21.49040,22.34442,19.01466,-9.35487,0.22944,0.48365,-0.62527,0.56787,0.26391,-0.16654,-9.18895,0.99878,-0.04929,0.00000,-0.00000
6.3459,21.50040,22.66418,19.09176,-9.47863,0.22894,0.48319,-0.62546,0.56825,0.06217,-0.04955,-9.18895,0.99878,-0.04929,0.00000,-0.00000
6.3581,21.51040,22.98483,19.16695,-9.60265,0.22844,0.48274,-0.62564,0.56864,0.00543,-0.02642,-9.18896,0.99878,-0.04929,0.00000,-0.00000
6.3701,21.52040,23.30630,19.24023,-9.72692,0.22794,0.48228,-0.62583,0.56902,-0.00584,-0.02251,-9.18896,0.99878,-0.04929,0.00000,-0.00000
6.3824,21.53040,23.62863,19.31162,-9.85144,0.22743,0.48183,-0.62601,0.56941,-0.00881,-0.02142,-9.18895,0.99878,-0.04929,0.00000,-0.00000
6.3830,21.54040,23.95175,19.38115,-9.97620,0.22693,0.48137,-0.62619,0.56979,-0.00960,-0.02108,-9.18896,0.99878,-0.04929,0.00000,-0.00000
6.3947,21.55040,24.27563,19.44881,-10.10118,0.22643,0.48092,-0.62638,0.57018,-0.01701,-0.01636,-9.18896,0.99878,-0.04929,0.00000,-0.00000
6.4069,21.56040,24.60028,19.51464,-10.22639,0.22592,0.48046,-0.62656,0.57056,-0.01534,-0.00744,-9.18895,0.99878,-0.04929,0.00000,-0.00000
6.4191,21.57040,24.92566,19.57866,-10.35180,0.22542,0.48000,-0.62674,0.57095,-0.00770,-0.00962,-9.18895,0.99878,-0.04929,0.00000,-0.00000
6.4314,21.58040,25.25174,19.64086,-10.47742,0.22492,0.47954,-0.62692,0.57133,-0.00926,-0.00790,-9.18895,0.99878,-0.04929,0.00000,-0.00000
6.4319,21.59040,25.57849,19.70127,-10.60323,0.22441,0.47909,-0.62710,0.57172,-0.00243,-0.00209,-9.18896,0.99878,-0.04929,0.00000,-0.00000
6.4438,21.60040,25.90591,19.75991,-10.72924,0.22391,0.47863,-0.62728,0.57210,-0.01140,-0.00351,-9.18895,0.99878,-0.04929,0.00000,-0.00000
6.4562,21.61040,26.23401,19.81680,-10.85544,0.22341,0.47817,-0.62746,0.57249,-0.01020,-0.00612,-9.18896,0.99878,-0.04929,0.00000,-0.00000
6.4687,21.62040,26.56271,19.87195,-10.98181,0.22290,0.47771,-0.62764,0.57287,-0.00269,-0.00161,-9.18896,0.99878,-0.04929,0.00000,-0.00000
6.4812,21.63040,26.89203,19.92538,-11.10836,0.22240,0.47725,-0.62781,0.57325,-0.00422,0.00185,-9.18896,0.99878,-0.04929,0.00000,-0.00000
6.4819,21.64040,27.22195,19.97709,-11.23507,0.22190,0.47679,-0.62799,0.57363,-0.00476,-0.00695,-9.18896,0.99878,-0.04929,0.00000,-0.00000
6.4939,21.65040,27.55243,20.02711,-11.36194,0.22139,0.47633,-0.62817,0.57402,-0.00126,-0.00183,-9.18896,0.99878,-0.04929,0.00000,-0.00000
6.5064,21.66040,27.88345,20.07546,-11.48896,0.22089,0.47587,-0.62835,0.57440,-0.01627,-0.01436,-9.18897,0.99878,-0.04929,0.00000,-0.00000
6.5186,21.67040,28.21503,20.12214,-11.61613,0.22038,0.47541,-0.62853,0.57478,-0.00797,-0.01124,-9.18896,0.99878,-0.04929,0.00000,-0.00000
6.5318,21.68040,28.54712,20.16716,-11.74343,0.21988,0.47495,-0.62870,0.57516,-0.00907,0.00164,-9.18896,0.99878,-0.04929,0.00000,-0.00000
6.5324,21.69040,28.87970,20.21056,-11.87086,0.21937,0.47449,-0.62888,0.57554,-0.00240,0.00044,-9.18896,0.99878,-0.04929,0.00000,-0.00000
6.5435,21.70040,29.21277,20.25234,-11.99843,0.21887,0.47403,-0.62905,0.57592,-0.00774,-0.00492,-9.18895,0.99897,-0.04543,0.00000,-0.00000
6.5557,21.71040,29.54630,20.29251,-12.12611,0.21840,0.47361,-0.62921,0.57627,-0.00550,0.00100,-8.44516,0.99946,-0.03294,0.00000,-0.00000
6.5680,21.72040,29.88028,20.33110,-12.25391,0.21807,0.47330,-0.62933,0.57652,-0.00489,0.00259,-6.06954,0.99969,-0.02493,0.00000,-0.00000
6.5803,21.73040,30.21469,20.36811,-12.38183,0.21782,0.47307,-0.62942,0.57671,-0.00839,-0.00428,-4.56634,0.99993,-0.01141,0.00000,-0.00000
6.5925,21.74040,30.54950,20.40356,-12.50984,0.21771,0.47297,-0.62946,0.57679,-0.00930,-0.00603,-2.07091,0.99996,-0.00580,0.00000,-0.00000
6.5932,21.75040,30.88474,20.43747,-12.63796,0.21765,0.47292,-0.62948,0.57684,-0.01328,-0.01384,-1.04795,0.99996,-0.00580,0.00000,-0.00000
6.6048,21.76040,31.22037,20.46985,-12.76619,0.21759,0.47286,-0.62950,0.57688,-0.00350,-0.00365,-1.04795,0.99996,-0.00079,0.00000,-0.00000
6.6169,21.77040,31.55640,20.50072,-12.89451,0.21758,0.47286,-0.62950,0.57689,-0.00462,-0.00822,-0.14290,0.99996,0.00876,0.00000,-0.00000
6.6292,21.78040,31.89279,20.53010,-13.02292,0.21767,0.47294,-0.62947,0.57682,-0.00459,0.00010,1.58626,0.99985,0.01727,0.00000,-0.00000
6.6414,21.79040,32.22955,20.55799,-13.15141,0.21784,0.47310,-0.62941,0.57669,-0.00459,0.00231,3.14681,0.99976,0.02212,0.00000,-0.00000
6.6419,21.80040,32.56665,20.58442,-13.28000,0.21806,0.47330,-0.62933,0.57652,-0.00801,0.00522,4.04432,0.99976,0.02212,0.00000,-0.00000
6.6537,21.81040,32.90411,20.60939,-13.40867,0.21828,0.47350,-0.62925,0.57636,-0.00895,0.00599,4.04431,0.99955,0.03005,0.00000,-0.00000
6.6656,21.82040,33.24191,20.63293,-13.53741,0.21859,0.47378,-0.62915,0.57613,-0.00914,0.00615,5.52469,0.99948,0.03233,0.00000,-0.00000
6.6779,21.83040,33.58005,20.65504,-13.66624,0.21891,0.47408,-0.62903,0.57588,-0.00972,-0.01287,5.95466,0.99933,0.03672,0.00000,-0.00000
6.6899,21.84040,33.91849,20.67574,-13.79514,0.21928,0.47442,-0.62890,0.57560,-0.00256,-0.00340,6.78388,0.99925,0.03885,0.00000,-0.00000
6.7020,21.85040,34.25723,20.69505,-13.92410,0.21968,0.47478,-0.62877,0.57530,-0.00432,-0.00817,7.18872,0.99894,0.04603,0.00000,-0.00000
6.7026,21.86040,34.59628,20.71298,-14.05314,0.22015,0.47521,-0.62860,0.57495,-0.00478,-0.00945,8.56204,0.99894,0.04603,0.00000,-0.00000
6.7141,21.87041,34.93564,20.72955,-14.18224,0.22062,0.47564,-0.62844,0.57459,-0.00486,-0.00975,8.56204,0.99865,0.05199,0.00000,-0.00000
6.7263,21.88041,35.27524,20.74475,-14.31140,0.22115,0.47613,-0.62825,0.57419,-0.00129,-0.00256,9.71244,0.99783,0.06587,0.00000,-0.00000
6.7384,21.89041,35.61508,20.75862,-14.44061,0.22183,0.47675,-0.62801,0.57367,-0.01068,-0.00350,12.42937,0.99700,0.07735,0.00000,-0.00000
6.7507,21.90041,35.95517,20.77116,-14.56987,0.22264,0.47749,-0.62772,0.57306,-0.00622,0.00132,14.71915,0.99659,0.08248,0.00000,-0.00000
6.7628,21.91041,36.29550,20.78238,-14.69917,0.22350,0.47828,-0.62742,0.57240,-0.00504,0.00257,15.75694,0.99619,0.08725,0.00000,-0.00000
6.7634,21.92041,36.63608,20.79231,-14.82852,0.22441,0.47911,-0.62709,0.57170,-0.00487,-0.00663,16.72741,0.99619,0.08725,0.00000,-0.00000
6.7752,21.93041,36.97690,20.80095,-14.95792,0.22533,0.47995,-0.62676,0.57100,-0.00128,-0.00174,16.72741,0.99549,0.09491,0.00000,-0.00000
6.7881,21.94041,37.31793,20.80832,-15.08736,0.22633,0.48086,-0.62640,0.57024,-0.00033,-0.00045,18.29946,0.99518,0.09804,0.00000,-0.00000
6.8002,21.95041,37.65918,20.81442,-15.21685,0.22736,0.48180,-0.62603,0.56944,-0.00009,-0.00011,18.94736,0.99468,0.10300,0.00000,-0.00000
6.8131,21.96041,38.00061,20.81928,-15.34637,0.22846,0.48279,-0.62563,0.56860,-0.00341,-0.00721,19.98030,0.99432,0.10645,0.00000,-0.00000
6.8140,21.97041,38.34225,20.82291,-15.47592,0.22958,0.48382,-0.62522,0.56773,-0.00433,-0.00925,20.70387,0.99432,0.10645,0.00000,-0.00000
6.8257,21.98041,38.68408,20.82531,-15.60551,0.23071,0.48485,-0.62480,0.56685,-0.00116,-0.00246,20.70387,0.99402,0.10918,0.00000,-0.00000
6.8374,21.99041,39.02609,20.82650,-15.73514,0.23187,0.48590,-0.62437,0.56595,-0.00030,-0.00066,21.27855,0.99392,0.11014,0.00000,-0.00000
6.8499,22.00041,39.36829,20.82650,-15.86479,0.23304,0.48696,-0.62393,0.56504,-0.00010,-0.00018,21.48106,0.99392,0.11014,0.00000,-0.00000
6.8632,22.01041,39.71066,20.82531,-15.99448,0.23421,0.48802,-0.62350,0.56412,-0.00351,0.00207,21.48105,0.99367,0.11230,0.00000,-0.00000
6.8638,22.02041,40.05322,20.82296,-16.12418,0.23541,0.48910,-0.62305,0.56319,-0.00417,-0.00670,21.93758,0.99367,0.11230,0.00000,-0.00000
6.8754,22.03041,40.39594,20.81944,-16.25391,0.23660,0.49017,-0.62260,0.56225,-0.00111,-0.00178,21.93757,0.99359,0.11304,0.00000,-0.00000
6.8881,22.04041,40.73880,20.81477,-16.38367,0.23780,0.49126,-0.62214,0.56131,-0.00721,0.00360,22.09637,0.99359,0.11304,0.00000,-0.00000
6.9006,22.05041,41.08182,20.80897,-16.51344,0.23900,0.49234,-0.62168,0.56036,-0.00190,0.00096,22.09636,0.99359,0.11304,0.00000,-0.00000
6.9129,22.06041,41.42499,20.80205,-16.64324,0.24019,0.49342,-0.62122,0.55941,-0.00707,-0.00507,22.09637,0.99359,0.11304,0.00000,-0.00000
6.9135,22.07041,41.76831,20.79401,-16.77306,0.24139,0.49450,-0.62075,0.55845,-0.00186,-0.00133,22.09637,0.99359,0.11304,0.00000,-0.00000
6.9256,22.08041,42.11176,20.78488,-16.90289,0.24259,0.49557,-0.62028,0.55750,-0.00049,-0.00034,22.09636,0.99240,0.12305,0.00000,-0.00000
6.9378,22.09041,42.45532,20.77465,-17.03274,0.24390,0.49675,-0.61977,0.55645,-0.00012,-0.00007,24.23755,0.99143,0.13065,0.00000,-0.00000
6.9505,22.10041,42.79901,20.76335,-17.16259,0.24530,0.49801,-0.61922,0.55533,-0.00003,-0.00001,25.88411,0.98872,0.14978,0.00000,-0.00000
6.9632,22.11041,43.14276,20.75098,-17.29243,0.24693,0.49946,-0.61857,0.55402,-0.00355,0.00196,30.11926,0.98726,0.15911,0.00000,-0.00000
6.9638,22.12041,43.48657,20.73754,-17.42228,0.24866,0.50102,-0.61787,0.55261,-0.00093,0.00050,32.23055,0.98726,0.15911,0.00000,-0.00000
6.9758,22.13041,43.83047,20.72306,-17.55212,0.25040,0.50257,-0.61717,0.55120,-0.00370,0.00197,32.23054,0.98464,0.17462,0.00000,-0.00000
6.9885,22.14041,44.17444,20.70754,-17.68195,0.25233,0.50429,-0.61639,0.54962,-0.00098,0.00050,35.80826,0.98196,0.18910,0.00000,-0.00000
7.0019,22.15041,44.51843,20.69099,-17.81175,0.25444,0.50617,-0.61552,0.54790,0.00350,0.01088,39.23040,0.98057,0.19619,0.00000,-0.00000
7.0024,22.16041,44.86246,20.67343,-17.94154,0.25664,0.50813,-0.61461,0.54608,0.00092,0.00286,40.93630,0.98057,0.19619,0.00000,-0.00000
7.0164,22.17041,45.20648,20.65485,-18.07130,0.25883,0.51007,-0.61368,0.54427,0.00024,0.00075,40.93630,0.97822,0.20757,0.00000,-0.00000
7.0270,22.18041,45.55051,20.63528,-18.20103,0.26117,0.51215,-0.61269,0.54232,0.00007,0.00022,43.71508,0.97638,0.21606,0.00000,-0.00000
7.0396,22.19041,45.89453,20.61472,-18.33073,0.26362,0.51431,-0.61164,0.54026,0.00004,0.00006,45.82152,0.97562,0.21947,0.00000,-0.00000
7.0525,22.20041,46.23856,20.59318,-18.46040,0.26611,0.51651,-0.61056,0.53816,-0.00606,-0.00554,46.67466,0.97445,0.22462,0.00000,-0.00000
7.0531,22.21041,46.58255,20.57067,-18.59003,0.26866,0.51876,-0.60944,0.53600,-0.00859,0.00175,47.97394,0.97445,0.22462,0.00000,-0.00000
7.0653,22.22041,46.92654,20.54721,-18.71962,0.27121,0.52100,-0.60831,0.53382,-0.00573,0.00201,47.97393,0.97402,0.22645,0.00000,-0.00000
7.0785,22.23041,47.27051,20.52280,-18.84917,0.27378,0.52325,-0.60716,0.53161,-0.00498,0.00203,48.43950,0.97368,0.22792,0.00000,-0.00000
7.0915,22.24041,47.61444,20.49746,-18.97870,0.27636,0.52551,-0.60599,0.52938,-0.00129,0.00053,48.81254,0.97301,0.23076,0.00000,-0.00000
7.0921,22.25041,47.95834,20.47118,-19.10818,0.27898,0.52779,-0.60479,0.52710,-0.00034,0.00013,49.53857,0.97301,0.23076,0.00000,-0.00000
7.1045,22.26041,48.30222,20.44400,-19.23763,0.28159,0.53006,-0.60358,0.52482,-0.00723,0.00293,49.53856,0.97301,0.23076,0.00000,-0.00000
7.1173,22.27041,48.64609,20.41590,-19.36704,0.28420,0.53233,-0.60235,0.52252,-0.00190,0.00078,49.53857,0.97301,0.23076,0.00000,-0.00000
7.1302,22.28041,48.98993,20.38692,-19.49642,0.28680,0.53458,-0.60112,0.52021,-0.00604,-0.00586,49.53857,0.97301,0.23076,0.00000,-0.00000
7.1432,22.29041,49.33374,20.35705,-19.62576,0.28939,0.53683,-0.59987,0.51790,-0.00160,-0.00156,49.53857,0.97251,0.23287,0.00000,-0.00000
7.1438,22.30042,49.67755,20.32631,-19.75507,0.29201,0.53909,-0.59860,0.51555,-0.00044,-0.00041,50.07896,0.97251,0.23287,0.00000,-0.00000
7.1561,22.31042,50.02133,20.29470,-19.88434,0.29462,0.54133,-0.59732,0.51319,-0.00015,-0.00010,50.07896,0.97251,0.23287,0.00000,-0.00000
7.1690,22.32042,50.36508,20.26224,-20.01357,0.29723,0.54357,-0.59603,0.51082,-0.00001,-0.00001,50.07897,0.97251,0.23287,0.00000,-0.00000
7.1819,22.33042,50.70880,20.22893,-20.14278,0.29983,0.54580,-0.59472,0.50844,0.00606,0.00997,50.07897,0.97251,0.23287,0.00000,-0.00000
7.1826,22.34042,51.05252,20.19479,-20.27195,0.30243,0.54801,-0.59341,0.50605,0.00161,0.00263,50.07897,0.97251,0.23287,0.00000,-0.00000
7.1950,22.35042,51.39621,20.15982,-20.40108,0.30502,0.55022,-0.59208,0.50365,0.00042,0.00070,50.07896,0.97251,0.23287,0.00000,-0.00000
7.2077,22.36042,51.73987,20.12404,-20.53019,0.30761,0.55242,-0.59074,0.50124,-0.00364,0.00131,50.07898,0.97251,0.23287,0.00000,-0.00000
7.2205,22.37042,52.08353,20.08745,-20.65926,0.31018,0.55460,-0.58939,0.49882,-0.00251,-0.00756,50.07896,0.97251,0.23287,0.00000,-0.00000
7.2334,22.38042,52.42715,20.05006,-20.78831,0.31276,0.55678,-0.58803,0.49639,-0.00066,-0.00198,50.07897,0.97251,0.23287,0.00000,-0.00000
7.2340,22.39042,52.77078,20.01189,-20.91732,0.31532,0.55894,-0.58666,0.49395,-0.00016,-0.00053,50.07895,0.97251,0.23287,0.00000,-0.00000
7.2462,22.40042,53.11438,19.97294,-21.04630,0.31788,0.56109,-0.58528,0.49150,-0.00003,-0.00016,50.07898,0.97251,0.23287,0.00000,-0.00000
7.2589,22.41042,53.45795,19.93322,-21.17525,0.32044,0.56324,-0.58388,0.48905,0.00001,-0.00004,50.07896,0.97251,0.23287,0.00000,-0.00000
7.2716,22.42042,53.80151,19.89273,-21.30418,0.32299,0.56537,-0.58247,0.48658,-0.00002,-0.00001,50.07897,0.97251,0.23287,0.00000,-0.00000
7.2722,22.43042,54.14505,19.85149,-21.43307,0.32553,0.56749,-0.58106,0.48411,-0.00002,-0.00002,50.07896,0.97251,0.23287,0.00000,-0.00000
7.2842,22.44042,54.48859,19.80951,-21.56194,0.32807,0.56960,-0.57963,0.48162,-0.00002,0.00001,50.07896,0.97251,0.23287,0.00000,-0.00000
7.2970,22.45042,54.83209,19.76680,-21.69077,0.33060,0.57170,-0.57819,0.47913,-0.00001,0.00001,50.07896,0.97251,0.23287,0.00000,-0.00000
7.3097,22.46042,55.17560,19.72335,-21.81958,0.33312,0.57379,-0.57674,0.47662,0.00422,0.00312,50.07896,0.97251,0.23287,0.00000,-0.00000
7.3224,22.47042,55.51907,19.67919,-21.94836,0.33564,0.57586,-0.57528,0.47411,0.00110,0.00083,50.07896,0.97251,0.23287,0.00000,-0.00000
7.3230,22.48042,55.86255,19.63432,-22.07712,0.33815,0.57793,-0.57381,0.47159,-0.00059,-0.00787,50.07897,0.97251,0.23287,0.00000,-0.00000
7.3354,22.49042,56.20599,19.58874,-22.20584,0.34065,0.57999,-0.57232,0.46906,-0.00015,-0.00207,50.07896,0.97436,0.22501,0.00000,-0.00000
7.3477,22.50042,56.54944,19.54247,-22.33455,0.34305,0.58195,-0.57089,0.46662,-0.00004,-0.00055,48.07414,0.97556,0.21975,0.00000,-0.00000
7.3606,22.51042,56.89288,19.49552,-22.46323,0.34538,0.58385,-0.56948,0.46425,0.00000,-0.00015,46.74588,0.97743,0.21125,0.00000,-0.00000
7.3734,22.52042,57.23636,19.44790,-22.59191,0.34759,0.58565,-0.56814,0.46197,-0.00030,-0.00402,44.62477,0.97865,0.20552,0.00000,-0.00000
7.3740,22.53042,57.57986,19.39960,-22.72057,0.34973,0.58739,-0.56682,0.45976,-0.00008,-0.00107,43.20879,0.97865,0.20552,0.00000,-0.00000
7.3861,22.54042,57.92340,19.35065,-22.84922,0.35187,0.58912,-0.56550,0.45754,-0.00002,-0.00030,43.20879,0.97915,0.20314,0.00000,-0.00000
7.3986,22.55042,58.26697,19.30106,-22.97786,0.35397,0.59082,-0.56419,0.45534,-0.00001,-0.00007,42.62642,0.97992,0.19941,0.00000,-0.00000
7.4112,22.56042,58.61057,19.25082,-23.10649,0.35602,0.59247,-0.56289,0.45319,-0.00002,-0.00002,41.71703,0.98018,0.19809,0.00000,-0.00000
7.4119,22.57042,58.95419,19.19994,-23.23512,0.35805,0.59410,-0.56160,0.45105,0.00001,-0.00001,41.39607,0.98018,0.19809,0.00000,-0.00000
7.4242,22.58042,59.29782,19.14844,-23.36373,0.36008,0.59573,-0.56031,0.44890,-0.00015,-0.00398,41.39606,0.98057,0.19619,0.00000,-0.00000
7.4364,22.59042,59.64148,19.09631,-23.49233,0.36207,0.59733,-0.55902,0.44677,-0.00017,-0.00517,40.93630,0.98057,0.19619,0.00000,-0.00000
7.4491,22.60042,59.98517,19.04358,-23.62093,0.36407,0.59892,-0.55772,0.44463,-0.00004,-0.00136,40.93629,0.98081,0.19495,0.00000,-0.00000
7.4622,22.61042,60.32889,18.99024,-23.74952,0.36604,0.60049,-0.55642,0.44250,-0.00385,-0.00007,40.63723,0.98081,0.19495,0.00000,-0.00000
7.4629,22.62042,60.67264,18.93630,-23.87809,0.36802,0.60206,-0.55512,0.44037,-0.00102,-0.00001,40.63723,0.98081,0.19495,0.00000,-0.00000
7.4749,22.63042,61.01642,18.88177,-24.00666,0.36998,0.60362,-0.55381,0.43823,-0.00426,0.00019,40.63723,0.98112,0.19340,0.00000,-0.00000
7.4882,22.64042,61.36023,18.82665,-24.13522,0.37193,0.60515,-0.55251,0.43611,-0.00498,0.00019,40.26218,0.98112,0.19340,0.00000,-0.00000
7.5006,22.65042,61.70404,18.77095,-24.26377,0.37386,0.60668,-0.55120,0.43398,-0.00129,0.00004,40.26219,0.98112,0.19340,0.00000,-0.00000
7.5133,22.66042,62.04788,18.71469,-24.39231,0.37580,0.60820,-0.54988,0.43185,-0.00036,0.00000,40.26217,0.98112,0.19340,0.00000,-0.00000
7.5139,22.67042,62.39175,18.65785,-24.52084,0.37773,0.60972,-0.54856,0.42971,-0.00399,-0.00395,40.26218,0.98112,0.19340,0.00000,-0.00000
7.5262,22.68042,62.73563,18.60046,-24.64936,0.37965,0.61122,-0.54723,0.42756,-0.00095,-0.00518,40.26217,0.98112,0.19340,0.00000,-0.00000
7.5390,22.69042,63.07953,18.54251,-24.77786,0.38157,0.61272,-0.54589,0.42541,-0.00026,-0.00137,40.26216,0.98112,0.19340,0.00000,-0.00000
7.5518,22.70042,63.42343,18.48402,-24.90636,0.38349,0.61421,-0.54455,0.42326,0.00011,-0.00450,40.26219,0.98112,0.19340,0.00000,-0.00000
