t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
35.1652,38.55954,-51.04080,9.59982,240.15356,-0.51545,-0.26627,0.16587,-0.79743,-0.01289,-0.00786,2.41739,0.99991,0.01330,0.00000,-0.00000
35.1721,38.56953,-50.89731,9.53234,240.45618,-0.51548,-0.26644,0.16576,-0.79738,-0.02592,-0.03285,2.41739,0.99991,0.01330,-0.01925,0.19465
35.1860,38.57953,-50.75305,9.46541,240.75867,-0.51610,-0.26520,0.16339,-0.79788,-2.18905,31.78384,2.41739,0.99991,0.01330,-0.03162,0.22544
35.1930,38.58953,-50.60806,9.39901,241.06116,-0.51685,-0.26345,0.16012,-0.79864,-4.32282,43.93533,2.41740,0.99991,0.01330,-0.04912,0.27748
35.1999,38.59953,-50.46243,9.33313,241.36359,-0.51769,-0.26114,0.15586,-0.79969,-7.16882,57.15212,2.41739,0.99991,0.01330,-0.09490,0.59867
35.2138,38.60953,-50.31577,9.26777,241.66577,-0.52028,-0.25440,0.14450,-0.80231,-13.78830,156.51979,2.41742,0.99991,0.01330,-0.14817,0.64450
35.2207,38.61953,-50.16840,9.20291,241.96802,-0.52296,-0.24592,0.13012,-0.80567,-23.16723,196.14040,2.41740,0.99991,0.01330,-0.17300,0.67309
35.2346,38.62952,-50.02057,9.13855,242.27032,-0.52546,-0.23645,0.11404,-0.80931,-29.96814,217.71353,2.41735,0.99991,0.01330,-0.21130,0.71791
35.2449,38.63952,-49.87228,9.07470,242.57275,-0.52775,-0.22567,0.09575,-0.81325,-37.97048,245.93271,2.41741,0.99991,0.01330,-0.22522,0.73406
35.2563,38.64952,-49.72379,9.01137,242.87561,-0.52973,-0.21412,0.07626,-0.81714,-42.81805,260.90402,2.41737,0.99991,0.01330,-0.23647,0.74699
35.2631,38.65952,-49.57520,8.94859,243.17877,-0.53137,-0.20199,0.05589,-0.82081,-46.33241,271.59848,2.41742,0.99991,0.01330,-0.24532,0.75684
35.2701,38.66952,-49.42676,8.88637,243.48236,-0.53265,-0.18936,0.03485,-0.82415,-48.91613,279.92557,2.41740,0.99991,0.01330,-0.25135,0.75889
35.2840,38.67952,-49.27863,8.82473,243.78638,-0.53351,-0.17648,0.01355,-0.82707,-50.79596,282.88120,2.41742,0.99991,0.01330,-0.24919,0.74168
35.2909,38.68951,-49.13107,8.76367,244.09094,-0.53387,-0.16396,-0.00704,-0.82949,-51.02361,272.72406,2.41737,0.99991,0.01330,-0.24101,0.71034
35.3048,38.69951,-48.98428,8.70319,244.39618,-0.53374,-0.15231,-0.02614,-0.83141,-49.77929,252.47882,2.41740,0.99991,0.01330,-0.17631,0.39276
35.3118,38.70951,-48.83914,8.64268,244.70099,-0.53251,-0.14653,-0.03588,-0.83287,-39.48289,125.57781,2.41740,0.99991,0.01330,-0.16342,0.38150
35.3256,38.71951,-48.69498,8.58270,245.00641,-0.53125,-0.14205,-0.04354,-0.83409,-34.13959,97.82483,2.41740,0.99991,0.01330,-0.13837,0.33312
35.3326,38.72951,-48.55188,8.52330,245.31238,-0.53013,-0.13839,-0.04985,-0.83506,-28.76069,80.29993,2.41739,0.99991,0.01330,-0.01776,0.01938
35.3466,38.73951,-48.41019,8.46419,245.61829,-0.52947,-0.13766,-0.05145,-0.83550,-11.83721,18.39897,2.41740,0.99991,0.01330,0.00000,-0.00000
35.3536,38.74950,-48.26959,8.40564,245.92474,-0.52921,-0.13765,-0.05187,-0.83564,-4.08202,3.62392,2.41739,0.99991,0.01330,0.00000,-0.00000
35.3606,38.75950,-48.12997,8.34769,246.23181,-0.52911,-0.13779,-0.05205,-0.83567,-1.37095,0.65351,2.41739,0.99991,0.01330,0.00000,-0.00000
35.3746,38.76950,-47.99139,8.29037,246.53949,-0.52906,-0.13796,-0.05218,-0.83567,-0.46828,0.12709,2.41739,0.99991,0.01330,0.00000,-0.00000
35.3816,38.77950,-47.85379,8.23365,246.84778,-0.52904,-0.13813,-0.05229,-0.83565,-0.20909,0.06764,2.41740,0.99991,0.01330,0.00000,-0.00000
35.3957,38.78950,-47.71719,8.17754,247.15668,-0.52902,-0.13831,-0.05241,-0.83562,-0.09377,0.06516,2.41739,0.99991,0.01330,0.00000,-0.00000
35.4029,38.79950,-47.58157,8.12201,247.46613,-0.52901,-0.13848,-0.05253,-0.83559,-0.05055,0.06535,2.41739,0.99991,0.01330,0.00000,-0.00000
35.4167,38.80949,-47.44690,8.06706,247.77612,-0.52899,-0.13865,-0.05264,-0.83557,-0.02553,0.03915,2.41739,0.99991,0.01330,0.00000,-0.00000
35.4237,38.81949,-47.31320,8.01269,248.08673,-0.52898,-0.13883,-0.05276,-0.83554,-0.03637,-0.00176,2.41740,0.99991,0.01330,0.00000,-0.00000
35.4307,38.82949,-47.18045,7.95887,248.39783,-0.52897,-0.13900,-0.05287,-0.83551,-0.03477,0.05106,2.41740,0.99991,0.01330,0.00000,-0.00000
35.4449,38.83949,-47.04865,7.90561,248.70947,-0.52895,-0.13918,-0.05299,-0.83548,-0.02301,0.03562,2.41740,0.99991,0.01330,0.00000,-0.00000
35.4517,38.84949,-46.91776,7.85289,249.02167,-0.52894,-0.13935,-0.05310,-0.83545,-0.01804,0.03268,2.41739,0.99991,0.01330,0.00000,-0.00000
35.4658,38.85949,-46.78781,7.80071,249.33435,-0.52893,-0.13953,-0.05321,-0.83542,-0.00712,0.00615,2.41740,0.99991,0.01330,0.00000,-0.00000
35.4728,38.86948,-46.65878,7.74905,249.64752,-0.52892,-0.13970,-0.05333,-0.83540,-0.02371,0.05229,2.41740,0.99991,0.01330,0.00000,-0.00000
35.4868,38.87948,-46.53064,7.69791,249.96124,-0.52891,-0.13988,-0.05344,-0.83537,-0.01922,0.03557,2.41740,0.99991,0.01330,0.00000,-0.00000
35.4938,38.88948,-46.40341,7.64728,250.27539,-0.52889,-0.14005,-0.05355,-0.83534,-0.00749,0.00672,2.41740,0.99991,0.01330,0.00000,-0.00000
35.5008,38.89948,-46.27707,7.59716,250.59003,-0.52888,-0.14023,-0.05367,-0.83531,-0.01266,0.02675,2.41739,0.99991,0.01330,0.00000,-0.00000
35.5148,38.90948,-46.15161,7.54752,250.90515,-0.52887,-0.14040,-0.05378,-0.83528,-0.01539,0.03044,2.41739,0.99991,0.01330,0.00000,-0.00000
35.5218,38.91948,-46.02704,7.49838,251.22070,-0.52886,-0.14058,-0.05390,-0.83525,-0.02551,0.05659,2.41739,0.99991,0.01330,0.00000,-0.00000
35.5357,38.92947,-45.90332,7.44972,251.53674,-0.52884,-0.14075,-0.05401,-0.83522,-0.00873,0.01102,2.41739,0.99991,0.01330,0.00000,-0.00000
35.5426,38.93947,-45.78046,7.40152,251.85321,-0.52883,-0.14093,-0.05412,-0.83519,-0.01307,0.02733,2.41740,0.99991,0.01330,0.00000,-0.00000
35.5565,38.94947,-45.65845,7.35379,252.17010,-0.52882,-0.14110,-0.05424,-0.83516,-0.04228,0.02110,2.41739,0.99991,0.01330,0.00000,-0.00000
35.5635,38.95947,-45.53729,7.30652,252.48743,-0.52881,-0.14128,-0.05435,-0.83514,-0.03273,0.05470,2.41739,0.99991,0.01330,0.00000,-0.00000
35.5704,38.96947,-45.41699,7.25970,252.80511,-0.52879,-0.14145,-0.05447,-0.83511,-0.00928,0.01104,2.41739,0.99991,0.01330,0.00000,-0.00000
35.5844,38.97947,-45.29752,7.21332,253.12323,-0.52878,-0.14163,-0.05458,-0.83508,-0.00130,0.00254,2.41740,0.99991,0.01330,0.00000,-0.00000
35.5913,38.98946,-45.17886,7.16738,253.44177,-0.52877,-0.14180,-0.05469,-0.83505,-0.01874,0.05078,2.41739,0.99991,0.01330,0.00000,-0.00000
35.6054,38.99946,-45.06100,7.12186,253.76068,-0.52876,-0.14197,-0.05481,-0.83502,-0.01462,0.03521,2.41739,0.99991,0.01330,0.00000,-0.00000
35.6125,39.00946,-44.94397,7.07678,254.07996,-0.52875,-0.14215,-0.05492,-0.83499,-0.01412,0.03186,2.41740,0.99991,0.01330,0.00000,-0.00000
35.6264,39.01946,-44.82773,7.03210,254.39960,-0.52873,-0.14233,-0.05503,-0.83496,-0.00297,0.00657,2.41740,0.99991,0.01330,-0.19900,0.03497
35.6334,39.02946,-44.71222,6.98773,254.71967,-0.52690,-0.14214,-0.05584,-0.83610,-25.87417,5.10646,2.41739,0.99991,0.01330,-0.19900,0.03497
35.6404,39.03946,-44.59747,6.94374,255.04010,-0.52443,-0.14187,-0.05682,-0.83763,-34.67383,6.05052,2.41739,0.99991,0.01330,-0.22336,0.05213
35.6544,39.04945,-44.48352,6.90017,255.36090,-0.52149,-0.14144,-0.05809,-0.83944,-41.42548,8.80939,2.41739,0.99991,0.01330,-0.28541,0.09165
35.6614,39.05945,-44.37030,6.85702,255.68213,-0.51771,-0.14063,-0.06000,-0.84178,-53.96315,15.51426,2.41741,0.99991,0.01330,-0.31764,0.10976
35.6756,39.06945,-44.25787,6.81432,256.00372,-0.51323,-0.13958,-0.06235,-0.84453,-64.07878,19.81777,2.41739,0.99991,0.01330,-0.34548,0.12554
35.6825,39.07945,-44.14624,6.77213,256.32574,-0.50813,-0.13832,-0.06506,-0.84761,-72.74531,23.23077,2.41738,0.99991,0.01330,-0.36912,0.13898
35.6966,39.08945,-44.03546,6.73049,256.64807,-0.50246,-0.13687,-0.06807,-0.85098,-80.51289,26.22257,2.41740,0.99991,0.01330,-0.40395,0.15983
35.7036,39.09945,-43.92551,6.68945,256.97083,-0.49608,-0.13517,-0.07152,-0.85470,-90.37234,30.44984,2.41740,0.99997,0.00821,-0.41641,0.16746
35.7106,39.10944,-43.81644,6.64894,257.29370,-0.48923,-0.13326,-0.07515,-0.85863,-96.58969,32.67160,1.48620,0.99996,0.00482,-0.42415,0.17256
35.7246,39.11944,-43.70831,6.60908,257.61682,-0.48208,-0.13121,-0.07891,-0.86264,-100.37262,34.10448,0.87086,0.99996,0.00073,-0.42461,0.17454
35.7315,39.12944,-43.60117,6.56993,257.94012,-0.47480,-0.12905,-0.08269,-0.86665,-101.78553,34.71351,0.13189,0.99996,-0.00391,-0.39594,0.16985
35.7457,39.13944,-43.49506,6.53165,258.26373,-0.46790,-0.12689,-0.08631,-0.87036,-96.04282,33.98858,-0.70505,0.99990,-0.01395,0.00000,-0.00000
35.7527,39.14944,-43.39020,6.49405,258.58673,-0.46550,-0.12618,-0.08707,-0.87167,-32.77195,6.61122,-2.53497,0.99981,-0.01925,0.00000,-0.00000
35.7668,39.15944,-43.28641,6.45735,258.90997,-0.46470,-0.12578,-0.08715,-0.87215,-11.13278,1.29535,-3.51299,0.99952,-0.03096,0.00000,-0.00000
35.7737,39.16943,-43.18369,6.42159,259.23346,-0.46445,-0.12530,-0.08698,-0.87236,-3.79579,0.25230,-5.69651,0.99936,-0.03581,0.00000,-0.00000
35.7808,39.17943,-43.08200,6.38677,259.55725,-0.46441,-0.12479,-0.08673,-0.87249,-1.28175,0.02212,-6.61073,0.99919,-0.04034,0.00000,-0.00000
35.7947,39.18943,-42.98135,6.35289,259.88135,-0.46443,-0.12422,-0.08643,-0.87258,-0.39696,0.01209,-7.47280,0.99899,-0.04485,0.00000,-0.00000
35.8017,39.19943,-42.88174,6.31992,260.20575,-0.46448,-0.12358,-0.08609,-0.87268,-0.12599,-0.02558,-8.33420,0.99879,-0.04914,0.00000,-0.00000
35.8158,39.20943,-42.78314,6.28787,260.53040,-0.46455,-0.12289,-0.08572,-0.87278,-0.02086,-0.05935,-9.15961,0.99841,-0.05637,0.00000,-0.00000
35.8228,39.21943,-42.68555,6.25669,260.85535,-0.46463,-0.12208,-0.08529,-0.87289,0.00483,-0.03865,-10.56332,0.99826,-0.05901,0.00000,-0.00000
35.8367,39.22942,-42.58893,6.22640,261.18060,-0.46471,-0.12124,-0.08483,-0.87301,0.01427,-0.03396,-11.07972,0.99813,-0.06114,0.00000,-0.00000
35.8436,39.23942,-42.49332,6.19698,261.50610,-0.46480,-0.12037,-0.08436,-0.87313,0.06744,-0.05289,-11.49650,0.99794,-0.06420,0.00000,-0.00000
35.8505,39.24942,-42.39868,6.16841,261.83185,-0.46490,-0.11945,-0.08387,-0.87325,0.07302,-0.02967,-12.09982,0.99794,-0.06420,0.00000,-0.00000
35.8645,39.25942,-42.30499,6.14069,262.15790,-0.46499,-0.11853,-0.08337,-0.87338,0.03448,-0.03282,-12.09984,0.99779,-0.06644,0.00000,-0.00000
35.8714,39.26942,-42.21225,6.11379,262.48419,-0.46508,-0.11757,-0.08286,-0.87351,0.00994,-0.00683,-12.54337,0.99774,-0.06726,0.00000,-0.00000
35.8854,39.27942,-42.12045,6.08771,262.81073,-0.46517,-0.11660,-0.08235,-0.87363,0.04091,0.00538,-12.70552,0.99774,-0.06726,0.00000,-0.00000
35.8924,39.28941,-42.02960,6.06244,263.13751,-0.46527,-0.11563,-0.08183,-0.87376,0.01576,0.00149,-12.70551,0.99774,-0.06726,0.00000,-0.00000
35.9063,39.29941,-41.93967,6.03796,263.46454,-0.46536,-0.11467,-0.08132,-0.87389,0.00720,0.00072,-12.70551,0.99774,-0.06726,0.00000,-0.00000
35.9134,39.30941,-41.85065,6.01427,263.79175,-0.46545,-0.11370,-0.08080,-0.87402,0.00333,0.00036,-12.70551,0.99758,-0.06960,0.00000,-0.00000
35.9205,39.31941,-41.76254,5.99135,264.11920,-0.46554,-0.11269,-0.08027,-0.87415,0.00295,0.00049,-13.16886,0.99758,-0.06960,-0.07299,0.00494
35.9343,39.32941,-41.67529,5.96910,264.44678,-0.46499,-0.11160,-0.07987,-0.87462,-8.55950,0.70684,-13.16886,0.99758,-0.06960,-0.15530,0.02040
35.9413,39.33941,-41.58893,5.94744,264.77448,-0.46340,-0.11031,-0.07979,-0.87563,-22.34448,3.11999,-13.16886,0.99758,-0.06960,-0.15530,0.02040
35.9554,39.34940,-41.50342,5.92649,265.10236,-0.46146,-0.10897,-0.07979,-0.87682,-27.02319,3.53907,-13.16886,0.99753,-0.07020,-0.51161,0.06346
35.9624,39.35940,-41.41864,5.90550,265.42981,-0.45410,-0.10686,-0.08095,-0.88080,-98.36711,10.04475,-13.28943,0.99753,-0.07020,-0.51161,0.06346
35.9764,39.36940,-41.33466,5.88506,265.75739,-0.44485,-0.10452,-0.08244,-0.88565,-122.58695,11.33317,-13.28944,0.99753,-0.07020,-0.86070,0.09994
35.9834,39.37940,-41.25128,5.86373,266.08411,-0.42303,-0.10074,-0.08583,-0.89640,-283.91763,17.40343,-13.28944,0.99753,-0.07020,-0.87140,0.11758
35.9904,39.38940,-41.16858,5.84277,266.41089,-0.39601,-0.09627,-0.09003,-0.90874,-346.63702,21.45977,-13.28942,0.99753,-0.07020,-0.88686,0.13663
36.0044,39.39939,-41.08682,5.82274,266.73779,-0.36601,-0.09130,-0.09473,-0.92127,-379.68262,25.49162,-13.28944,0.99753,-0.07020,-0.90086,0.15490
36.0114,39.40939,-41.00610,5.80404,267.06458,-0.33379,-0.08591,-0.09982,-0.93340,-402.23486,29.46117,-13.28942,0.99753,-0.07020,-0.92282,0.19908
36.0255,39.41939,-40.92648,5.78693,267.39124,-0.29906,-0.07992,-0.10570,-0.94499,-428.59274,38.36872,-13.28943,0.99753,-0.07020,-0.92934,0.22674
36.0326,39.42939,-40.84814,5.77193,267.71790,-0.26271,-0.07348,-0.11211,-0.95552,-443.47229,45.48329,-13.28943,0.99753,-0.07020,-0.93154,0.25356
36.0466,39.43939,-40.77121,5.75953,268.04431,-0.22541,-0.06671,-0.11896,-0.96467,-450.62201,52.27320,-13.28943,0.99753,-0.07020,0.18978,-0.11041
36.0536,39.44939,-40.69589,5.74802,268.36743,-0.21462,-0.06438,-0.11888,-0.96730,-129.14111,-6.72019,-13.28946,0.99753,-0.07020,0.00000,-0.00000
36.0605,39.45938,-40.62210,5.73964,268.69006,-0.21104,-0.06283,-0.11877,-0.96820,-43.94083,-1.27011,-13.28943,0.99753,-0.07020,0.00000,-0.00000
36.0743,39.46938,-40.55005,5.73469,269.01215,-0.20991,-0.06155,-0.11859,-0.96855,-14.98076,-0.24645,-13.28943,0.99753,-0.07020,0.00000,-0.00000
36.0813,39.47938,-40.47968,5.73321,269.33380,-0.20961,-0.06038,-0.11836,-0.96872,-5.18800,-0.13382,-13.28943,0.99753,-0.07020,0.00000,-0.00000
36.0952,39.48938,-40.41104,5.73518,269.65509,-0.20959,-0.05924,-0.11813,-0.96882,-1.78612,0.05422,-13.28944,0.99753,-0.07020,0.00000,-0.00000
36.1022,39.49938,-40.34412,5.74055,269.97601,-0.20969,-0.05811,-0.11790,-0.96889,-0.43022,0.10143,-13.28944,0.99753,-0.07020,0.00000,-0.00000
36.1161,39.50938,-40.27887,5.74926,270.29645,-0.20980,-0.05698,-0.11767,-0.96896,-0.35855,0.08859,-13.28942,0.99753,-0.07020,0.00000,-0.00000
36.1230,39.51937,-40.21530,5.76124,270.61646,-0.20991,-0.05585,-0.11743,-0.96904,-0.33361,0.08528,-13.28944,0.99732,-0.07311,0.00000,-0.00000
36.1300,39.52937,-40.15335,5.77643,270.93604,-0.21002,-0.05467,-0.11719,-0.96911,-0.32100,0.08532,-13.86946,0.99694,-0.07822,0.00000,-0.00000
36.1438,39.53937,-40.09302,5.79475,271.25513,-0.21016,-0.05341,-0.11692,-0.96918,-0.21974,0.08933,-14.89572,0.99669,-0.08128,0.00000,-0.00000
36.1508,39.54937,-40.03427,5.81616,271.57379,-0.21030,-0.05209,-0.11664,-0.96925,-0.17695,0.05150,-15.51215,0.99646,-0.08405,0.00000,-0.00000
36.1647,39.55937,-39.97708,5.84059,271.89197,-0.21045,-0.05073,-0.11635,-0.96933,-0.16750,0.08281,-16.07570,0.99606,-0.08870,0.00000,-0.00000
36.1716,39.56937,-39.92145,5.86798,272.20972,-0.21061,-0.04929,-0.11605,-0.96941,-0.16420,0.08790,-17.02336,0.99591,-0.09033,0.00000,-0.00000
36.1857,39.57936,-39.86731,5.89828,272.52698,-0.21077,-0.04782,-0.11574,-0.96948,-0.15496,0.05091,-17.35693,0.99578,-0.09181,0.00000,-0.00000
36.1927,39.58936,-39.81470,5.93145,272.84375,-0.21095,-0.04632,-0.11541,-0.96955,-0.05157,0.01049,-17.66020,0.99562,-0.09349,0.00000,-0.00000
36.2070,39.59936,-39.76355,5.96742,273.16003,-0.21112,-0.04479,-0.11508,-0.96963,-0.11433,0.03658,-18.00746,0.99469,-0.10294,0.00000,-0.00000
36.2138,39.60936,-39.71387,6.00611,273.47583,-0.21130,-0.04310,-0.11472,-0.96971,-0.21997,0.00074,-19.96776,0.99349,-0.11391,0.00000,-0.00000
36.2208,39.61936,-39.66562,6.04748,273.79114,-0.21152,-0.04122,-0.11431,-0.96979,-0.08156,0.03703,-22.28072,0.99172,-0.12839,0.00000,-0.00000
36.2348,39.62936,-39.61877,6.09146,274.10590,-0.21177,-0.03907,-0.11384,-0.96988,-0.03294,0.04448,-25.39187,0.98867,-0.15008,0.00000,-0.00000
36.2418,39.63935,-39.57330,6.13798,274.42010,-0.21205,-0.03651,-0.11329,-0.96998,-0.19167,0.04108,-30.18553,0.98388,-0.17881,0.00000,-0.00000
36.2557,39.64935,-39.52917,6.18695,274.73376,-0.21240,-0.03339,-0.11261,-0.97010,-0.16066,0.03981,-36.79051,0.67582,-0.20477,0.00000,-0.00000
36.2626,39.65935,-39.48605,6.23690,275.04620,-0.21281,-0.02975,-0.11182,-0.97022,-0.05811,0.02969,-43.02652,0.62687,-0.19618,0.00000,-0.00000
36.2765,39.66935,-39.44385,6.28769,275.35760,-0.21321,-0.02628,-0.11106,-0.97032,-0.07134,0.00534,-40.93356,0.00000,0.00000,0.00000,-0.00000
36.2834,39.67935,-39.40210,6.33730,275.66693,-0.21320,-0.02628,-0.11106,-0.97032,-0.04661,0.00098,-0.00000,0.00000,0.00000,0.00000,-0.00000
36.2903,39.68935,-39.36078,6.38583,275.97449,-0.21320,-0.02628,-0.11106,-0.97032,-0.02782,0.00023,-0.00000,0.00000,0.00000,0.00000,-0.00000
36.3044,39.69934,-39.31985,6.43331,276.28027,-0.21320,-0.02628,-0.11106,-0.97032,-0.02170,0.00004,0.00000,0.00000,0.00000,0.00000,-0.00000
36.3113,39.70934,-39.27936,6.47976,276.58435,-0.21320,-0.02628,-0.11106,-0.97032,-0.01980,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
36.3255,39.71934,-39.23926,6.52521,276.88672,-0.21320,-0.02628,-0.11106,-0.97032,-0.01925,0.00004,-0.00000,0.00000,0.00000,0.00000,-0.00000
36.3325,39.72934,-39.19958,6.56967,277.18744,-0.21319,-0.02628,-0.11106,-0.97032,-0.01925,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
36.3467,39.73934,-39.16031,6.61317,277.48651,-0.21319,-0.02628,-0.11106,-0.97032,-0.01943,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
36.3536,39.74934,-39.12143,6.65573,277.78400,-0.21319,-0.02628,-0.11106,-0.97032,-0.01967,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
36.3606,39.75933,-39.08295,6.69737,278.07990,-0.21319,-0.02628,-0.11106,-0.97032,-0.02021,-0.00007,0.00000,0.00000,0.00000,0.00000,-0.00000
36.3747,39.76933,-39.04489,6.73810,278.37421,-0.21319,-0.02628,-0.11106,-0.97032,-0.02065,-0.00013,-0.00000,-0.02501,-0.47743,0.00000,-0.00000
36.3816,39.77933,-39.00748,6.77907,278.66754,-0.21442,-0.01535,-0.10865,-0.97056,-0.00756,-0.00026,-129.07239,0.00254,-0.87842,0.00000,-0.00000
36.3957,39.78933,-38.97125,6.82260,278.96100,-0.21818,0.01943,-0.10090,-0.97048,-0.01074,0.06766,-410.57629,0.20622,-0.97850,0.00000,-0.00000
36.4027,39.79933,-38.93588,6.86716,279.25366,-0.22283,0.06674,-0.09014,-0.96838,-0.11115,0.02024,-559.06293,0.20622,-0.97850,0.00000,-0.00000
36.4167,39.80933,-38.90103,6.91127,279.54492,-0.22695,0.11389,-0.07917,-0.96398,-0.07745,0.00948,-559.06274,0.20622,-0.97850,0.00000,-0.00000
36.4236,39.81932,-38.86670,6.95498,279.83484,-0.23054,0.16076,-0.06801,-0.95728,-0.03447,0.00361,-559.06287,0.20622,-0.97850,0.00000,-0.00000
36.4306,39.82932,-38.83289,6.99825,280.12329,-0.23358,0.20726,-0.05669,-0.94830,-0.04951,0.03385,-559.06293,0.20622,-0.97850,0.00000,-0.00000
36.4469,39.83932,-38.79959,7.04111,280.41034,-0.23606,0.25326,-0.04523,-0.93706,-0.02242,0.01295,-559.06287,0.20622,-0.97850,0.00000,-0.00000
36.4538,39.84932,-38.76682,7.08355,280.69592,-0.23798,0.29865,-0.03366,-0.92360,-0.04627,0.02620,-559.06293,0.20622,-0.97850,0.00000,-0.00000
36.4608,39.85932,-38.73453,7.12561,280.98016,-0.23934,0.34334,-0.02202,-0.90794,-0.01540,0.00511,-559.06293,0.20622,-0.97850,0.00000,-0.00000
36.4747,39.86932,-38.70276,7.16728,281.26306,-0.24013,0.38721,-0.01032,-0.89011,0.00855,0.01399,-559.06287,0.20622,-0.97850,0.00000,-0.00000
36.4816,39.87931,-38.67148,7.20859,281.54456,-0.24035,0.43016,0.00140,-0.87017,0.00667,0.00530,-559.06293,0.20885,-0.97795,0.00000,-0.00000
36.4957,39.88931,-38.64072,7.24954,281.82471,-0.24000,0.47201,0.01310,-0.84820,0.01398,0.01779,-558.05255,0.20897,-0.97792,0.00000,-0.00000
36.5028,39.89931,-38.61044,7.29014,282.10352,-0.23907,0.51274,0.02476,-0.82422,-0.01479,0.03071,-558.00861,0.20897,-0.97792,0.00000,-0.00000
36.5169,39.90931,-38.58069,7.33040,282.38104,-0.23758,0.55225,0.03637,-0.79828,-0.00538,0.00612,-558.00873,0.20897,-0.97792,0.00000,-0.00000
36.5239,39.91931,-38.55142,7.37038,282.65735,-0.23553,0.59045,0.04789,-0.77045,0.01530,0.01527,-558.00861,0.20897,-0.97792,0.00000,-0.00000
36.5308,39.92931,-38.52264,7.41006,282.93243,-0.23292,0.62726,0.05930,-0.74080,0.02414,0.01579,-558.00873,0.20897,-0.97792,0.00000,-0.00000
36.5448,39.93930,-38.49432,7.44946,283.20630,-0.22976,0.66257,0.07056,-0.70939,0.02394,0.04601,-558.00867,0.20897,-0.97792,0.00000,-0.00000
36.5518,39.94930,-38.46649,7.48860,283.47900,-0.22605,0.69632,0.08166,-0.67629,0.00792,0.01672,-558.00861,0.20897,-0.97792,0.00000,-0.00000
36.5657,39.95930,-38.43915,7.52745,283.75049,-0.22181,0.72841,0.09256,-0.64160,0.02914,0.04336,-558.00873,0.20897,-0.97792,0.00000,-0.00000
36.5750,39.96930,-38.41229,7.56603,284.02075,-0.21704,0.75878,0.10324,-0.60538,0.02272,0.03986,-558.00861,0.20897,-0.97792,0.00000,-0.00000
36.5853,39.97930,-38.38589,7.60436,284.28986,-0.21176,0.78735,0.11368,-0.56773,0.03000,0.00473,-558.00873,0.20897,-0.97792,0.00000,-0.00000
36.5924,39.98930,-38.35999,7.64245,284.55780,-0.20597,0.81405,0.12385,-0.52873,0.01394,0.00869,-558.00854,0.21355,-0.97693,0.00000,-0.00000
36.6064,39.99929,-38.33453,7.68032,284.82465,-0.19972,0.83875,0.13370,-0.48861,0.02363,0.03027,-556.21918,0.16746,-0.48360,0.00000,-0.00000
36.6134,40.00929,-38.30927,7.71666,285.08978,-0.19817,0.84430,0.13599,-0.47895,-0.04210,0.02542,-131.59579,0.09814,-0.17626,0.08113,0.01292
36.6204,40.01929,-38.28442,7.75272,285.35370,-0.19800,0.84596,0.13582,-0.47613,9.65646,1.86675,-36.19131,0.00000,0.00000,0.12696,0.03032
36.6344,40.02929,-38.25986,7.78804,285.61639,-0.19844,0.84626,0.13423,-0.47586,18.85662,4.71897,0.00001,0.00000,0.00000,0.49563,0.09567
36.6414,40.03929,-38.23538,7.82267,285.87811,-0.20109,0.84757,0.12685,-0.47445,91.27664,15.35117,0.00000,0.00000,0.00000,0.56756,0.32415
36.6555,40.04929,-38.21121,7.85676,286.13892,-0.20212,0.85010,0.11417,-0.47270,136.46373,62.15545,-0.00000,0.00000,0.00000,0.85090,0.42045
36.6624,40.05928,-38.18719,7.89136,286.39948,-0.20654,0.85431,0.08927,-0.46853,281.79187,96.15278,0.00001,0.00000,0.00000,0.86877,0.45234
36.6764,40.06928,-38.16345,7.92576,286.65924,-0.21215,0.85859,0.05901,-0.46297,343.90970,112.06412,-0.00001,0.00000,0.00000,0.87342,0.48697
36.6834,40.07928,-38.14017,7.95980,286.91803,-0.21747,0.86232,0.02627,-0.45653,368.52396,126.02631,0.00001,0.00000,0.00000,0.87342,0.48697
36.6904,40.08928,-38.11743,7.99362,287.17566,-0.22266,0.86511,-0.00723,-0.44940,376.94452,128.77385,-0.00003,0.00000,0.00000,0.86862,0.49548
36.7047,40.09928,-38.09543,8.02733,287.43201,-0.22731,0.86691,-0.04081,-0.44173,376.32339,132.09039,0.00000,0.00000,0.00000,0.86163,0.50753
36.7117,40.10928,-38.07425,8.06102,287.68726,-0.23114,0.86779,-0.07412,-0.43362,371.04462,136.73943,-0.00001,0.00000,0.00000,0.85917,0.51170
36.7256,40.11927,-38.05399,8.09478,287.94122,-0.23438,0.86771,-0.10716,-0.42506,367.50516,139.06607,0.00001,0.00000,0.00000,0.85534,0.51806
36.7326,40.12927,-38.03476,8.12869,288.19391,-0.23699,0.86670,-0.13989,-0.41605,363.60968,141.72058,-0.00002,0.00000,0.00000,0.85392,0.52040
36.7465,40.13927,-38.01660,8.16282,288.44519,-0.23915,0.86475,-0.17232,-0.40659,361.28384,143.06358,0.00000,0.00000,0.00000,0.85248,0.52275
