t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
15.2202,19.60035,182.70658,40.09598,81.86354,-0.49366,0.42594,-0.40697,-0.63973,-0.00018,-0.00007,-18.08759,-0.99558,-0.09388,0.00000,-0.00000
15.2358,19.61035,182.71218,39.98740,82.02977,-0.49430,0.42695,-0.40619,-0.63906,-0.00017,-0.00009,-18.08759,-0.99558,-0.09388,0.00000,-0.00000
15.2458,19.62035,182.71774,39.87818,82.19523,-0.49494,0.42796,-0.40541,-0.63838,-0.00009,-0.00009,-18.08759,-0.99558,-0.09388,0.00000,-0.00000
15.2560,19.63035,182.72323,39.76831,82.35992,-0.49558,0.42897,-0.40463,-0.63770,-0.00016,0.00001,-18.08758,-0.99558,-0.09388,0.00000,-0.00000
15.2653,19.64035,182.72868,39.65780,82.52386,-0.49622,0.42997,-0.40385,-0.63703,-0.00009,-0.00007,-18.08759,-0.99558,-0.09388,0.00000,-0.00000
15.2740,19.65035,182.73407,39.54666,82.68705,-0.49685,0.43098,-0.40306,-0.63635,-0.00009,0.00002,-18.08759,-0.99558,-0.09388,0.00000,-0.00000
15.2820,19.66035,182.73941,39.43488,82.84949,-0.49749,0.43198,-0.40228,-0.63567,-0.00014,-0.00007,-18.08758,-0.99558,-0.09388,0.00000,-0.00000
15.2906,19.67035,182.74470,39.32247,83.01118,-0.49812,0.43298,-0.40149,-0.63498,-0.00009,-0.00008,-18.08758,-0.99558,-0.09388,0.00000,-0.00000
15.3009,19.68036,182.74994,39.20942,83.17212,-0.49876,0.43399,-0.40070,-0.63430,-0.00007,-0.00009,-18.08759,-0.99558,-0.09388,0.00000,-0.00000
15.3106,19.69036,182.75512,39.09575,83.33234,-0.49939,0.43499,-0.39992,-0.63361,-0.00013,-0.00009,-18.08758,-0.99558,-0.09388,0.00000,-0.00000
15.3195,19.70036,182.76027,38.98146,83.49183,-0.50002,0.43599,-0.39913,-0.63293,-0.00008,-0.00009,-18.08759,-0.99558,-0.09388,0.00000,-0.00000
15.3357,19.71036,182.76536,38.86654,83.65059,-0.50065,0.43698,-0.39834,-0.63224,-0.00015,0.00002,-18.08759,-0.99558,-0.09388,0.00000,-0.00000
15.3437,19.72036,182.77040,38.75100,83.80862,-0.50128,0.43798,-0.39755,-0.63155,-0.00016,-0.00007,-18.08759,-0.99558,-0.09388,0.00000,-0.00000
15.3517,19.73036,182.77539,38.63485,83.96594,-0.50190,0.43898,-0.39676,-0.63085,-0.00016,-0.00009,-18.08759,-0.99558,-0.09388,0.00000,-0.00000
15.3590,19.74036,182.78033,38.51808,84.12255,-0.50253,0.43997,-0.39596,-0.63016,-0.00010,-0.00009,-18.08758,-0.99626,-0.08638,0.00000,-0.00000
15.3733,19.75036,182.78524,38.40069,84.27844,-0.50310,0.44088,-0.39524,-0.62952,-0.00004,-0.00003,-16.54832,-0.99742,-0.07184,0.00000,-0.00000
15.3803,19.76036,182.79011,38.28269,84.43362,-0.50357,0.44163,-0.39464,-0.62900,-0.00004,-0.00005,-13.61500,-0.99742,-0.07184,0.00000,-0.00000
15.3945,19.77036,182.79495,38.16408,84.58810,-0.50404,0.44238,-0.39404,-0.62847,-0.00010,-0.00006,-13.61500,-0.99865,-0.05202,0.00000,-0.00000
15.4017,19.78036,182.79972,38.04486,84.74190,-0.50437,0.44291,-0.39361,-0.62810,-0.00009,-0.00011,-9.71802,-0.99865,-0.05202,0.00000,-0.00000
15.4096,19.79036,182.80445,37.92504,84.89499,-0.50470,0.44344,-0.39319,-0.62772,-0.00006,0.00000,-9.71802,-0.99892,-0.04655,0.00000,-0.00000
15.4238,19.80036,182.80917,37.80462,85.04740,-0.50500,0.44392,-0.39280,-0.62739,-0.00002,-0.00000,-8.66119,-0.99940,-0.03456,0.00000,-0.00000
15.4312,19.81036,182.81384,37.68359,85.19912,-0.50522,0.44427,-0.39252,-0.62714,-0.00004,-0.00005,-6.37422,-0.99958,-0.02898,0.00000,-0.00000
15.4457,19.82036,182.81848,37.56196,85.35015,-0.50540,0.44456,-0.39229,-0.62693,-0.00002,-0.00003,-5.32432,-0.99989,-0.01507,0.00000,-0.00000
15.4532,19.83036,182.82307,37.43974,85.50051,-0.50550,0.44471,-0.39217,-0.62683,-0.00007,0.00004,-2.74225,-0.99998,-0.00653,0.00000,-0.00000
15.4608,19.84036,182.82762,37.31692,85.65020,-0.50554,0.44477,-0.39211,-0.62678,-0.00006,-0.00004,-1.18091,-0.99999,0.00317,0.00000,-0.00000
15.4752,19.85036,182.83212,37.19351,85.79922,-0.50552,0.44474,-0.39214,-0.62680,-0.00006,-0.00007,0.57256,-0.99950,0.03154,0.00000,-0.00000
15.4825,19.86036,182.83653,37.06952,85.94760,-0.50532,0.44442,-0.39240,-0.62703,-0.00015,-0.00021,5.80527,-0.99874,0.05020,0.00000,-0.00000
15.4897,19.87036,182.84086,36.94495,86.09533,-0.50500,0.44391,-0.39281,-0.62739,-0.00018,0.00005,9.36491,-0.99874,0.05020,0.00000,-0.00000
15.5044,19.88036,182.84517,36.81980,86.24240,-0.50468,0.44340,-0.39322,-0.62776,-0.00012,-0.00003,9.36491,-0.99498,0.10008,0.00000,-0.00000
15.5115,19.89036,182.84929,36.69408,86.38887,-0.50401,0.44234,-0.39407,-0.62850,-0.00031,-0.00041,19.37169,-0.99148,0.13026,0.00000,-0.00000
15.5256,19.90036,182.85327,36.56780,86.53472,-0.50312,0.44092,-0.39521,-0.62950,-0.00068,0.00009,25.79897,-0.98057,0.19616,0.00000,-0.00000
15.5328,19.91036,182.85698,36.44098,86.68001,-0.50171,0.43867,-0.39700,-0.63107,-0.00065,-0.00065,40.92795,-0.97271,0.23202,0.00000,-0.00000
15.5399,19.92036,182.86047,36.31362,86.82471,-0.49997,0.43592,-0.39918,-0.63297,-0.00064,0.00016,49.86096,-0.96332,0.26834,0.00000,-0.00000
15.5538,19.93036,182.86374,36.18571,86.96883,-0.49790,0.43263,-0.40177,-0.63523,-0.00068,0.00033,59.47308,-0.95247,0.30464,0.00000,-0.00000
15.6119,19.94036,182.86676,36.05727,87.11240,-0.49544,0.42876,-0.40479,-0.63785,-0.00137,0.00039,69.69962,-0.68542,0.34667,0.00000,-0.00000
15.6139,19.95036,182.86947,35.92829,87.25543,-0.49252,0.42416,-0.40834,-0.64091,-0.00160,-0.00074,82.39451,-0.68542,0.34667,0.00000,-0.00000
15.6149,19.96036,182.87191,35.79878,87.39792,-0.48957,0.41954,-0.41187,-0.64395,-0.00163,0.00019,82.39451,-0.68542,0.34667,0.00000,-0.00000
15.6159,19.97036,182.87408,35.66876,87.53985,-0.48660,0.41490,-0.41538,-0.64695,-0.00109,0.00012,82.39450,-0.68542,0.34667,0.00000,-0.00000
15.6170,19.98036,182.87597,35.53821,87.68124,-0.48360,0.41024,-0.41887,-0.64991,-0.00140,-0.00076,82.39450,-0.68542,0.34667,0.00000,-0.00000
15.6181,19.99036,182.87759,35.40714,87.82209,-0.48057,0.40555,-0.42234,-0.65285,-0.00148,-0.00095,82.39452,-0.68542,0.34667,0.00000,-0.00000
15.6352,20.00036,182.87893,35.27556,87.96239,-0.47752,0.40085,-0.42578,-0.65574,-0.00109,-0.00064,82.39449,0.00000,0.00000,0.00000,-0.00000
15.6381,20.01036,182.87739,35.14398,88.10295,-0.47752,0.40085,-0.42578,-0.65575,-0.01119,-0.00912,0.00000,0.00000,0.00000,0.00000,-0.00000
15.6561,20.02036,182.87298,35.01238,88.24374,-0.47752,0.40085,-0.42578,-0.65575,-0.01443,-0.01070,0.00000,0.00000,0.00000,0.00000,-0.00000
15.6577,20.03036,182.86576,34.88078,88.38476,-0.47752,0.40085,-0.42578,-0.65575,-0.01542,-0.01094,0.00000,0.00000,0.00000,0.00000,-0.00000
15.6755,20.04036,182.85577,34.74917,88.52598,-0.47752,0.40085,-0.42578,-0.65575,-0.01376,-0.00472,-0.00000,0.00000,0.00000,0.00000,-0.00000
15.6767,20.05036,182.84303,34.61755,88.66740,-0.47752,0.40085,-0.42578,-0.65575,-0.00963,-0.00295,0.00001,0.00000,0.00000,0.00000,-0.00000
15.6929,20.06036,182.82759,34.48592,88.80900,-0.47752,0.40085,-0.42578,-0.65575,-0.00821,-0.00257,0.00000,0.00000,0.00000,0.00000,-0.00000
15.6954,20.07036,182.80947,34.35428,88.95077,-0.47752,0.40085,-0.42578,-0.65575,-0.00771,-0.00248,-0.00000,0.00000,0.00000,0.00000,-0.00000
15.7219,20.08036,182.78874,34.22262,89.09268,-0.47752,0.40085,-0.42578,-0.65575,-0.00748,-0.00244,0.00000,0.00000,0.00000,0.00000,-0.00000
15.7235,20.09036,182.76541,34.09096,89.23474,-0.47752,0.40085,-0.42578,-0.65575,-0.00738,-0.00242,-0.00000,0.00000,0.00000,0.00000,-0.00000
15.7244,20.10036,182.73951,33.95928,89.37693,-0.47752,0.40085,-0.42578,-0.65575,-0.00731,-0.00239,-0.00000,0.00000,0.00000,0.00000,-0.00000
15.7434,20.11036,182.71110,33.82758,89.51923,-0.47752,0.40085,-0.42578,-0.65575,-0.00723,-0.00236,-0.00000,0.00000,0.00000,0.00000,-0.00000
15.7451,20.12037,182.68020,33.69587,89.66164,-0.47752,0.40085,-0.42577,-0.65575,-0.00717,-0.00235,-0.00000,0.00000,0.00000,0.00000,-0.00000
16.2826,20.13037,182.64685,33.56414,89.80415,-0.47752,0.40085,-0.42577,-0.65575,-0.00711,-0.00232,-0.00000,0.72192,-0.02726,0.00000,-0.00000
16.2836,20.14037,182.60548,33.43346,89.94844,-0.47770,0.40114,-0.42557,-0.65558,-0.01717,-0.00647,-5.00197,0.72192,-0.02726,0.00000,-0.00000
16.2847,20.15037,182.55633,33.30400,90.09419,-0.47789,0.40142,-0.42535,-0.65540,-0.01565,-0.02323,-5.00195,0.72192,-0.02726,0.00000,-0.00000
16.2856,20.16037,182.49958,33.17571,90.24135,-0.47808,0.40171,-0.42514,-0.65523,-0.01505,-0.02625,-5.00197,0.72192,-0.02726,0.00000,-0.00000
16.2865,20.17037,182.43542,33.04858,90.38986,-0.47826,0.40199,-0.42493,-0.65506,-0.01918,-0.01079,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.2873,20.18037,182.36401,32.92257,90.53969,-0.47844,0.40228,-0.42473,-0.65488,-0.01507,0.00928,-5.00195,0.72192,-0.02726,0.00000,-0.00000
16.2881,20.19037,182.28552,32.79764,90.69077,-0.47863,0.40257,-0.42452,-0.65471,-0.01873,-0.00347,-5.00197,0.72192,-0.02726,0.00000,-0.00000
16.2895,20.20037,182.20012,32.67377,90.84307,-0.47881,0.40285,-0.42431,-0.65453,-0.01980,-0.00593,-5.00197,0.72192,-0.02726,0.00000,-0.00000
16.2905,20.21037,182.10797,32.55092,90.99653,-0.47900,0.40314,-0.42410,-0.65436,-0.02408,0.00839,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.2915,20.22037,182.00921,32.42907,91.15113,-0.47918,0.40343,-0.42389,-0.65418,-0.01212,-0.00213,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.2923,20.23037,181.90406,32.30823,91.30674,-0.47937,0.40371,-0.42368,-0.65401,-0.00406,-0.01847,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.2938,20.24037,181.79266,32.18836,91.46332,-0.47955,0.40400,-0.42347,-0.65383,-0.00138,-0.02150,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.2952,20.25037,181.67517,32.06944,91.62085,-0.47974,0.40428,-0.42325,-0.65366,-0.01792,-0.02435,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.2964,20.26037,181.55171,31.95143,91.77927,-0.47992,0.40457,-0.42304,-0.65348,-0.03079,0.00288,-5.00195,0.72192,-0.02726,0.00000,-0.00000
16.2976,20.27037,181.42244,31.83431,91.93855,-0.48010,0.40486,-0.42283,-0.65330,-0.02619,0.01798,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.2985,20.28037,181.28749,31.71805,92.09865,-0.48029,0.40514,-0.42262,-0.65313,-0.01722,-0.01434,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.3000,20.29037,181.14700,31.60263,92.25954,-0.48047,0.40543,-0.42241,-0.65295,-0.01823,-0.02120,-5.00197,0.72192,-0.02726,0.00000,-0.00000
16.3007,20.30037,181.00111,31.48803,92.42118,-0.48065,0.40571,-0.42220,-0.65278,-0.01428,-0.01361,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.3016,20.31037,180.84996,31.37420,92.58352,-0.48084,0.40600,-0.42199,-0.65260,-0.02384,0.00512,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.3024,20.32037,180.69365,31.26115,92.74654,-0.48102,0.40628,-0.42178,-0.65242,-0.01875,0.01786,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.3031,20.33037,180.53233,31.14883,92.91020,-0.48120,0.40657,-0.42157,-0.65225,-0.01761,-0.00073,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.3039,20.34037,180.36612,31.03723,93.07446,-0.48139,0.40685,-0.42136,-0.65207,-0.01378,-0.01670,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.3047,20.35037,180.19513,30.92633,93.23929,-0.48157,0.40714,-0.42115,-0.65189,-0.01244,-0.01969,-5.00197,0.72192,-0.02726,0.00000,-0.00000
16.3056,20.36037,180.01948,30.81611,93.40465,-0.48175,0.40742,-0.42094,-0.65172,-0.01128,-0.00753,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.3065,20.37037,179.83934,30.70655,93.57048,-0.48194,0.40770,-0.42072,-0.65154,-0.00775,-0.01699,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.3075,20.38037,179.65480,30.59764,93.73675,-0.48212,0.40799,-0.42051,-0.65136,-0.00960,-0.00696,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.3085,20.39037,179.46597,30.48935,93.90344,-0.48230,0.40827,-0.42030,-0.65118,-0.00953,0.00725,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.3101,20.40037,179.27298,30.38168,94.07050,-0.48249,0.40856,-0.42009,-0.65101,-0.01658,0.00908,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.3122,20.41037,179.07592,30.27459,94.23791,-0.48267,0.40884,-0.41988,-0.65083,-0.01224,-0.00155,-5.00195,0.72192,-0.02726,0.00000,-0.00000
16.3132,20.42037,178.87490,30.16808,94.40565,-0.48285,0.40913,-0.41967,-0.65065,-0.00787,-0.01487,-5.00195,0.72192,-0.02726,0.00000,-0.00000
16.3139,20.43037,178.67004,30.06212,94.57367,-0.48303,0.40941,-0.41946,-0.65047,-0.00582,-0.00581,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.3145,20.44037,178.46141,29.95669,94.74196,-0.48322,0.40969,-0.41925,-0.65030,-0.00229,-0.01496,-5.00195,0.72192,-0.02726,0.00000,-0.00000
16.3152,20.45037,178.24911,29.85179,94.91049,-0.48340,0.40998,-0.41903,-0.65012,-0.00109,-0.01664,-5.00196,0.72192,-0.02726,0.00000,-0.00000
16.3356,20.46037,178.03326,29.74738,95.07924,-0.48358,0.41026,-0.41882,-0.64994,0.00008,0.00112,-5.00197,0.99405,-0.10888,0.00000,-0.00000
16.3366,20.47037,177.81166,29.64390,95.24886,-0.48436,0.41146,-0.41793,-0.64918,-0.00506,-0.01951,-21.21529,0.99405,-0.10888,0.00000,-0.00000
16.3374,20.48037,177.58435,29.54137,95.41932,-0.48513,0.41267,-0.41703,-0.64842,-0.00989,0.00763,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.3381,20.49037,177.35150,29.43976,95.59057,-0.48590,0.41387,-0.41613,-0.64765,-0.00769,-0.00223,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.3388,20.50037,177.11329,29.33903,95.76254,-0.48667,0.41506,-0.41523,-0.64688,0.00167,-0.00935,-21.21531,0.99405,-0.10888,0.00000,-0.00000
16.3396,20.51037,176.86988,29.23917,95.93520,-0.48744,0.41626,-0.41433,-0.64611,0.00478,-0.01056,-21.21531,0.99405,-0.10888,0.00000,-0.00000
16.3527,20.52037,176.62144,29.14013,96.10850,-0.48821,0.41746,-0.41342,-0.64534,-0.00266,-0.00573,-21.21529,0.99405,-0.10888,0.00000,-0.00000
16.3715,20.53037,176.36811,29.04189,96.28238,-0.48897,0.41865,-0.41252,-0.64457,-0.00188,-0.01922,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.3726,20.54037,176.11004,28.94443,96.45682,-0.48974,0.41984,-0.41161,-0.64379,-0.00482,-0.00747,-21.21529,0.99405,-0.10888,0.00000,-0.00000
16.3846,20.55037,175.84738,28.84772,96.63177,-0.49050,0.42103,-0.41070,-0.64302,-0.00078,0.00423,-21.21531,0.99405,-0.10888,0.00000,-0.00000
16.3858,20.56038,175.58027,28.75173,96.80717,-0.49126,0.42222,-0.40979,-0.64223,0.00344,-0.00746,-21.21531,0.99405,-0.10888,0.00000,-0.00000
16.3982,20.57038,175.30886,28.65643,96.98300,-0.49201,0.42341,-0.40888,-0.64145,-0.00294,-0.00475,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.4115,20.58038,175.03328,28.56181,97.15922,-0.49277,0.42460,-0.40797,-0.64067,-0.00777,0.00941,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.4226,20.59038,174.75364,28.46783,97.33578,-0.49352,0.42578,-0.40706,-0.63988,-0.02601,0.01069,-21.21528,0.99405,-0.10888,0.00000,-0.00000
16.4310,20.60038,174.47010,28.37448,97.51266,-0.49427,0.42697,-0.40614,-0.63909,-0.02926,-0.00257,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.4399,20.61038,174.18277,28.28173,97.68983,-0.49502,0.42815,-0.40523,-0.63830,-0.02604,-0.00475,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.4484,20.62038,173.89177,28.18957,97.86723,-0.49577,0.42933,-0.40431,-0.63751,-0.00866,-0.00092,-21.21529,0.99405,-0.10888,0.00000,-0.00000
16.4580,20.63038,173.59721,28.09796,98.04486,-0.49652,0.43051,-0.40339,-0.63671,-0.00926,0.01255,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.4666,20.64038,173.29928,28.00691,98.22262,-0.49726,0.43169,-0.40247,-0.63592,-0.01637,0.01969,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.4750,20.65038,172.99810,27.91638,98.40050,-0.49801,0.43287,-0.40155,-0.63512,-0.01642,0.00819,-21.21531,0.99405,-0.10888,0.00000,-0.00000
16.4881,20.66038,172.69377,27.82636,98.57847,-0.49875,0.43405,-0.40062,-0.63431,-0.01901,-0.01475,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.4972,20.67038,172.38638,27.73684,98.75648,-0.49949,0.43522,-0.39970,-0.63351,-0.01592,-0.01888,-21.21529,0.99405,-0.10888,0.00000,-0.00000
16.5102,20.68038,172.07605,27.64778,98.93454,-0.50023,0.43639,-0.39877,-0.63271,-0.01876,-0.01978,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.5171,20.69038,171.76284,27.55918,99.11261,-0.50096,0.43756,-0.39784,-0.63190,-0.01580,-0.01954,-21.21529,0.99405,-0.10888,0.00000,-0.00000
16.5241,20.70038,171.44688,27.47102,99.29066,-0.50170,0.43873,-0.39691,-0.63109,-0.01834,0.00507,-21.21529,0.99405,-0.10888,0.00000,-0.00000
16.5379,20.71038,171.12825,27.38328,99.46869,-0.50243,0.43990,-0.39599,-0.63027,-0.01530,0.01017,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.5448,20.72038,170.80702,27.29595,99.64666,-0.50316,0.44107,-0.39506,-0.62946,-0.00569,0.01883,-21.21529,0.99405,-0.10888,0.00000,-0.00000
16.5588,20.73038,170.48329,27.20901,99.82455,-0.50389,0.44223,-0.39412,-0.62864,-0.00297,-0.00349,-21.21531,0.99405,-0.10888,0.00000,-0.00000
16.5657,20.74038,170.15713,27.12244,100.00236,-0.50462,0.44340,-0.39319,-0.62782,-0.00354,0.00388,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.5796,20.75038,169.82862,27.03623,100.18005,-0.50535,0.44456,-0.39225,-0.62700,-0.00265,0.01249,-21.21531,0.99405,-0.10888,0.00000,-0.00000
16.5865,20.76038,169.49784,26.95037,100.35762,-0.50607,0.44572,-0.39132,-0.62617,-0.00956,0.01145,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.6004,20.77038,169.16487,26.86484,100.53505,-0.50680,0.44688,-0.39038,-0.62535,-0.00546,-0.01189,-21.21529,0.99405,-0.10888,0.00000,-0.00000
16.6091,20.78038,168.82977,26.77963,100.71232,-0.50752,0.44803,-0.38944,-0.62452,-0.01259,-0.00507,-21.21529,0.99405,-0.10888,0.00000,-0.00000
16.6194,20.79038,168.49261,26.69473,100.88941,-0.50824,0.44919,-0.38850,-0.62369,-0.01132,-0.00368,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.6275,20.80038,168.15345,26.61013,101.06632,-0.50896,0.45034,-0.38756,-0.62286,-0.00622,-0.01461,-21.21531,0.99405,-0.10888,0.00000,-0.00000
16.6357,20.81038,167.81237,26.52581,101.24302,-0.50967,0.45150,-0.38661,-0.62203,-0.00566,-0.00548,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.6509,20.82038,167.46943,26.44176,101.41952,-0.51039,0.45265,-0.38567,-0.62119,-0.00894,-0.00367,-21.21528,0.99405,-0.10888,0.00000,-0.00000
16.6585,20.83038,167.12469,26.35797,101.59579,-0.51110,0.45380,-0.38472,-0.62035,-0.00273,0.01495,-21.21531,0.99405,-0.10888,0.00000,-0.00000
16.6671,20.84038,166.77821,26.27444,101.77182,-0.51181,0.45494,-0.38378,-0.61951,-0.00788,0.00051,-21.21529,0.99405,-0.10888,0.00000,-0.00000
16.6745,20.85038,166.43003,26.19114,101.94761,-0.51252,0.45609,-0.38283,-0.61867,-0.01304,-0.00226,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.6903,20.86038,166.08023,26.10808,102.12314,-0.51323,0.45724,-0.38188,-0.61782,-0.00789,-0.00273,-21.21529,0.99405,-0.10888,0.00000,-0.00000
16.6982,20.87038,165.72883,26.02524,102.29840,-0.51393,0.45838,-0.38093,-0.61697,-0.00692,0.00810,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.7060,20.88038,165.37591,25.94261,102.47339,-0.51464,0.45952,-0.37998,-0.61612,-0.00654,0.01025,-21.21529,0.99405,-0.10888,0.00000,-0.00000
16.7206,20.89038,165.02151,25.86018,102.64809,-0.51534,0.46066,-0.37902,-0.61527,-0.00570,-0.00017,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.7276,20.90038,164.66568,25.77795,102.82250,-0.51604,0.46180,-0.37807,-0.61442,-0.01339,-0.00657,-21.21529,0.99405,-0.10888,0.00000,-0.00000
16.7357,20.91038,164.30845,25.69590,102.99661,-0.51674,0.46294,-0.37711,-0.61356,-0.02125,-0.00337,-21.21529,0.99405,-0.10888,0.00000,-0.00000
16.7504,20.92038,163.94989,25.61403,103.17042,-0.51743,0.46407,-0.37615,-0.61271,-0.02332,-0.01344,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.7574,20.93038,163.59002,25.53234,103.34391,-0.51813,0.46521,-0.37519,-0.61185,-0.02446,-0.00473,-21.21529,0.99405,-0.10888,0.00000,-0.00000
16.7655,20.94038,163.22891,25.45080,103.51708,-0.51882,0.46634,-0.37423,-0.61099,-0.02107,-0.01358,-21.21530,0.99405,-0.10888,0.00000,-0.00000
16.7812,20.95038,162.86657,25.36942,103.68993,-0.51951,0.46747,-0.37327,-0.61012,-0.01217,0.00154,-21.21530,0.99656,-0.08282,0.00000,-0.00000
16.7893,20.96038,162.50306,25.28820,103.86246,-0.52003,0.46831,-0.37255,-0.60948,-0.01762,0.00899,-15.82432,0.99798,-0.06353,0.00000,-0.00000
16.7975,20.97038,162.13839,25.20712,104.03465,-0.52041,0.46895,-0.37201,-0.60899,-0.01910,-0.00001,-11.96820,0.99913,-0.04174,0.00000,-0.00000
16.8059,20.98038,161.77261,25.12617,104.20651,-0.52066,0.46936,-0.37165,-0.60867,-0.01631,-0.00183,-7.73997,0.99985,-0.01724,0.00000,-0.00000
16.8212,20.99039,161.40576,25.04536,104.37802,-0.52076,0.46953,-0.37151,-0.60854,-0.01066,0.01441,-3.14118,0.99945,0.03331,0.00000,-0.00000
16.8299,21.00039,161.03796,24.96466,104.54916,-0.52057,0.46920,-0.37179,-0.60880,-0.01305,-0.00922,6.13852,0.99799,0.06341,0.00000,-0.00000
16.8379,21.01039,160.66919,24.88407,104.71995,-0.52018,0.46857,-0.37233,-0.60929,-0.00901,-0.00780,11.94428,0.99595,0.08991,0.00000,-0.00000
16.8453,21.02039,160.29948,24.80358,104.89036,-0.51962,0.46765,-0.37311,-0.60999,-0.01274,-0.00327,17.27039,0.99307,0.11753,0.00000,-0.00000
16.8592,21.03039,159.92889,24.72319,105.06041,-0.51886,0.46642,-0.37416,-0.61093,-0.01389,-0.00232,23.05202,0.98559,0.16913,0.00000,-0.00000
16.8671,21.04039,159.55752,24.64287,105.23005,-0.51773,0.46458,-0.37572,-0.61234,-0.01087,-0.00202,34.53239,0.98185,0.18968,0.00000,-0.00000
16.8753,21.05039,159.18536,24.56264,105.39932,-0.51644,0.46247,-0.37749,-0.61393,-0.00847,0.00403,39.36864,0.97853,0.20609,0.00000,-0.00000
16.8893,21.06039,158.81244,24.48248,105.56819,-0.51501,0.46015,-0.37944,-0.61567,-0.00402,-0.00506,43.34933,0.97333,0.22941,0.00000,-0.00000
16.8963,21.07039,158.43884,24.40237,105.73665,-0.51337,0.45750,-0.38165,-0.61764,-0.00401,0.01255,49.19331,0.97333,0.22941,0.00000,-0.00000
16.9105,21.08039,158.06457,24.32233,105.90471,-0.51173,0.45485,-0.38385,-0.61960,-0.00701,0.01611,49.19330,0.96975,0.24410,0.00000,-0.00000
16.9178,21.09039,157.68968,24.24233,106.07236,-0.50995,0.45198,-0.38622,-0.62170,0.00367,0.00330,52.99344,0.96969,0.24432,0.00000,-0.00000
16.9251,21.10039,157.31419,24.16237,106.23960,-0.50815,0.44909,-0.38857,-0.62378,-0.00482,-0.00163,53.05175,0.97098,0.23917,-0.18903,0.03323
16.9398,21.11039,156.93808,24.08233,106.40645,-0.50486,0.44732,-0.39015,-0.62674,-24.68187,4.77759,51.70649,0.97456,0.22411,-0.26772,0.04777
16.9467,21.12039,156.56135,24.00225,106.57295,-0.50043,0.44659,-0.39090,-0.63033,-45.56527,7.83916,47.84515,0.97598,0.21788,-0.55275,0.07242
16.9605,21.13039,156.18393,23.92191,106.73910,-0.49189,0.44856,-0.38900,-0.63680,-117.33978,12.27728,46.27619,0.97715,0.21256,-0.56475,0.07814
16.9675,21.14039,155.80584,23.84166,106.90487,-0.48171,0.45155,-0.38600,-0.64425,-144.97021,14.03216,44.94997,0.97810,0.20814,-0.57930,0.08298
16.9745,21.15039,155.42707,23.76172,107.07024,-0.47066,0.45502,-0.38240,-0.65208,-158.75162,15.11645,43.85592,0.97888,0.20443,-0.59778,0.08735
16.9884,21.16039,155.04765,23.68226,107.23517,-0.45890,0.45883,-0.37831,-0.66013,-169.40323,16.07310,42.94199,0.98008,0.19861,-0.62760,0.09431
16.9954,21.17039,154.66752,23.60346,107.39964,-0.44621,0.46312,-0.37358,-0.66847,-183.32129,17.33796,41.52162,0.98008,0.19861,-0.62760,0.09431
