t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.6146,111.00530,0.92007,-21.16906,1.88965,-0.82483,-0.35630,0.28572,-0.33327,42.27927,1.52843,-26.12924,-0.98236,-0.18698,0.00000,-0.00000
1.6232,111.01530,0.70932,-21.56339,1.57480,-0.82463,-0.35513,0.28805,-0.33300,15.08901,0.49188,-26.12921,-0.98236,-0.18698,0.00000,-0.00000
1.6315,111.02531,0.48550,-21.94365,1.25723,-0.82415,-0.35420,0.29009,-0.33343,5.47922,0.41993,-26.12924,-0.98236,-0.18698,0.00000,-0.00000
1.6410,111.03531,0.24911,-22.31022,0.93713,-0.82355,-0.35337,0.29202,-0.33411,1.90672,0.32218,-26.12917,-0.98236,-0.18698,0.00000,-0.00000
1.6506,111.04531,0.00064,-22.66352,0.61469,-0.82291,-0.35257,0.29391,-0.33486,0.80591,0.10475,-26.12919,-0.98236,-0.18698,0.00000,-0.00000
1.6594,111.05531,-0.25943,-23.00396,0.29004,-0.82225,-0.35179,0.29579,-0.33565,0.22203,0.15840,-26.12922,-0.98236,-0.18698,0.00000,-0.00000
1.6677,111.06532,-0.53067,-23.33193,-0.03668,-0.82158,-0.35101,0.29766,-0.33646,-0.00841,0.29886,-26.12921,-0.98236,-0.18698,0.00000,-0.00000
1.6849,111.07532,-0.81262,-23.64785,-0.36533,-0.82091,-0.35022,0.29953,-0.33726,0.05482,0.18350,-26.12921,-0.98006,-0.19869,0.00000,-0.00000
1.6929,111.08532,-1.10483,-23.95215,-0.69574,-0.82019,-0.34936,0.30152,-0.33811,0.10792,0.44731,-27.96773,-0.96941,-0.24544,0.00000,-0.00000
1.7010,111.09532,-1.40662,-24.24544,-1.02768,-0.81927,-0.34824,0.30403,-0.33923,-0.12674,0.97523,-35.61729,-0.96941,-0.24544,0.00000,-0.00000
1.7094,111.10532,-1.71762,-24.52811,-1.36115,-0.81834,-0.34715,0.30656,-0.34034,-0.10318,0.59585,-35.61726,-0.96020,-0.27930,0.00000,-0.00000
1.7244,111.11533,-2.03732,-24.80069,-1.69592,-0.81724,-0.34586,0.30949,-0.34164,-0.29711,0.85422,-41.49847,-0.86359,-0.50420,0.00000,-0.00000
1.7333,111.12533,-2.36282,-25.06546,-2.03052,-0.81486,-0.34280,0.31591,-0.34453,-0.05393,4.35194,-92.03446,-0.84140,-0.54041,0.00000,-0.00000
1.7414,111.13533,-2.69321,-25.32295,-2.36484,-0.81206,-0.33951,0.32315,-0.34766,0.01207,2.42931,-103.09003,-0.59257,-0.59045,0.00000,-0.00000
1.7492,111.14533,-3.02313,-25.57690,-2.69650,-0.80869,-0.33565,0.33160,-0.35129,-0.03169,2.60264,-120.53527,-0.09844,-0.55773,0.00000,-0.00000
1.7640,111.15533,-3.34900,-25.82973,-3.02411,-0.80552,-0.33227,0.33924,-0.35448,-0.01123,0.50338,-108.81690,0.25254,-0.57786,0.00000,-0.00000
1.7729,111.16534,-3.66861,-26.08308,-3.34665,-0.80209,-0.32856,0.34733,-0.35786,-0.01233,1.49163,-115.87938,0.94346,-0.33149,0.00000,-0.00000
1.7806,111.17534,-3.96414,-26.34888,-3.65668,-0.80041,-0.32725,0.35103,-0.35921,-0.11238,-4.10133,-51.23446,0.94346,-0.33149,0.00000,-0.00000
1.7888,111.18534,-4.23602,-26.62634,-3.95364,-0.79882,-0.32566,0.35463,-0.36065,0.15752,-0.37773,-51.23439,0.99718,-0.07511,0.00000,-0.00000
1.8040,111.19534,-4.48300,-26.91624,-4.23734,-0.79843,-0.32556,0.35541,-0.36083,0.04899,-3.07512,-9.84302,0.99989,-0.01468,0.00000,-0.00000
1.8118,111.20535,-4.70602,-27.21815,-4.50806,-0.79835,-0.32558,0.35558,-0.36084,0.05822,-1.09841,-1.86341,0.99996,0.00931,0.00000,-0.00000
1.8206,111.21535,-4.90610,-27.53155,-4.76630,-0.79837,-0.32564,0.35550,-0.36081,-0.08949,-0.27187,1.17842,0.99905,0.04366,0.00000,-0.00000
1.8282,111.22535,-5.08426,-27.85596,-5.01263,-0.79853,-0.32585,0.35512,-0.36064,-0.10905,-0.42100,5.62703,0.99844,0.05591,0.00000,-0.00000
1.8429,111.23535,-5.24136,-28.19106,-5.24756,-0.79874,-0.32610,0.35461,-0.36046,-0.38272,-0.19178,7.25290,0.99784,0.06572,0.00000,-0.00000
1.8512,111.24535,-5.37830,-28.53648,-5.47162,-0.79899,-0.32640,0.35401,-0.36022,-0.26974,-0.27062,8.56912,0.99729,0.07353,0.00000,-0.00000
1.8589,111.25536,-5.49588,-28.89190,-5.68527,-0.79928,-0.32672,0.35335,-0.35994,-0.00939,-0.28789,9.62862,0.99684,0.07943,0.00000,-0.00000
1.8735,111.26536,-5.59476,-29.25681,-5.88876,-0.79959,-0.32706,0.35262,-0.35965,-0.10971,-0.15419,10.43417,0.99751,0.07054,0.00000,-0.00000
1.8818,111.27536,-5.67554,-29.63068,-6.08234,-0.79987,-0.32736,0.35198,-0.35938,0.02225,-0.15007,9.22120,0.99817,0.06047,0.00000,-0.00000
1.8894,111.28536,-5.73883,-30.01302,-6.26617,-0.80011,-0.32760,0.35143,-0.35916,-0.03996,0.09614,7.86275,0.99876,0.04984,0.00000,-0.00000
1.9045,111.29536,-5.78519,-30.40336,-6.44055,-0.80031,-0.32779,0.35097,-0.35899,-0.15247,0.27595,6.44371,0.99981,0.01931,0.00000,-0.00000
1.9126,111.30537,-5.81528,-30.80128,-6.60571,-0.80040,-0.32783,0.35078,-0.35894,0.03251,0.50848,2.45795,0.99996,0.00552,0.00000,-0.00000
1.9203,111.31537,-5.82965,-31.20638,-6.76193,-0.80043,-0.32784,0.35073,-0.35892,0.02583,0.12091,0.69792,0.99997,-0.00616,-0.07329,0.00476
1.9281,111.32537,-5.82892,-31.61829,-6.90952,-0.80015,-0.32804,0.35051,-0.35958,-8.86273,0.71876,-0.77916,0.99988,-0.01550,-0.10027,0.01082
1.9432,111.33537,-5.81363,-32.03667,-7.04871,-0.79965,-0.32832,0.35014,-0.36078,-15.51691,1.89912,-1.96882,0.99958,-0.02895,-0.19703,0.03441
1.9510,111.34538,-5.78439,-32.46111,-7.17978,-0.79872,-0.32874,0.34930,-0.36328,-31.61560,6.08554,-3.70250,0.99943,-0.03373,-0.25287,0.05491
1.9589,111.35538,-5.74164,-32.89130,-7.30295,-0.79741,-0.32931,0.34798,-0.36688,-45.68701,9.80057,-4.32515,0.99931,-0.03721,-0.52638,0.10016
1.9745,111.36538,-5.68622,-33.32681,-7.41861,-0.79427,-0.33118,0.34459,-0.37512,-108.73415,18.24762,-4.77904,0.99931,-0.03721,-0.54447,0.15858
1.9837,111.37538,-5.61819,-33.76721,-7.52661,-0.79048,-0.33300,0.33996,-0.38560,-136.48961,30.27188,-4.77900,0.99964,-0.02691,-0.55971,0.19371
1.9911,111.38538,-5.53717,-34.21228,-7.62659,-0.78635,-0.33466,0.33446,-0.39724,-151.07773,38.84975,-3.43766,0.99974,-0.02282,-0.58124,0.23221
1.9987,111.39539,-5.44342,-34.66149,-7.71826,-0.78193,-0.33595,0.32817,-0.40992,-163.45917,48.61362,-2.90948,0.99982,-0.01904,-0.64724,0.45445
2.0136,111.40539,-5.33691,-35.11440,-7.80167,-0.77790,-0.33412,0.31882,-0.42613,-193.26001,105.80538,-2.42261,0.99991,-0.01309,-0.71115,0.47530
2.0213,111.41539,-5.21796,-35.57063,-7.87619,-0.77247,-0.33218,0.30741,-0.44547,-235.55705,122.91807,-1.66058,0.99991,-0.01309,-0.71115,0.47530
2.0289,111.42539,-5.08752,-36.02908,-7.94165,-0.76611,-0.33023,0.29526,-0.46567,-250.70898,126.24247,-1.66072,0.99994,-0.01074,-0.74895,0.48912
2.0451,111.43539,-4.94510,-36.48956,-7.99710,-0.75823,-0.32846,0.28185,-0.48761,-279.43323,131.45607,-1.36093,0.99997,-0.00687,-0.81909,0.51712
2.0529,111.44540,-4.79068,-36.95152,-8.04187,-0.74712,-0.32737,0.26576,-0.51382,-346.87881,142.32858,-0.86823,0.99996,-0.00540,-0.84438,0.52726
2.0611,111.45540,-4.62448,-37.41396,-8.07516,-0.73300,-0.32667,0.24761,-0.54285,-397.81207,148.32268,-0.68245,0.99996,-0.00391,-0.85006,0.52669
2.0691,111.46540,-4.44681,-37.87562,-8.09619,-0.71667,-0.32598,0.22834,-0.57270,-422.55533,149.25912,-0.49317,0.99996,0.00085,-0.84895,0.52847
2.0849,111.47540,-4.25787,-38.33520,-8.10410,-0.69888,-0.32491,0.20842,-0.60213,-430.15216,150.01602,0.10767,0.99996,0.00418,-0.84604,0.53312
2.0929,111.48540,-4.05801,-38.79141,-8.09811,-0.68009,-0.32323,0.18807,-0.63058,-429.38931,151.96812,0.52789,0.99997,0.00702,-0.84264,0.53847
2.1019,111.49541,-3.84766,-39.24300,-8.07758,-0.66054,-0.32085,0.16740,-0.65782,-425.08984,154.24429,0.88760,0.99994,0.01050,-0.83973,0.54300
2.1105,111.50541,-3.62723,-39.68868,-8.04181,-0.64031,-0.31780,0.14646,-0.68378,-420.29617,156.37360,1.32987,0.99991,0.01343,-0.83727,0.54680
2.1198,111.51541,-3.39743,-40.12722,-7.99026,-0.61943,-0.31413,0.12527,-0.70848,-415.86484,158.43663,1.70345,0.99984,0.01797,-0.83366,0.55227
2.1291,111.52541,-3.15887,-40.55734,-7.92252,-0.59804,-0.30983,0.10386,-0.73183,-410.37552,160.88934,2.28557,0.99980,0.01992,-0.83239,0.55419
2.1392,111.53542,-2.91235,-40.97784,-7.83813,-0.57603,-0.30499,0.08229,-0.75392,-406.92786,162.25215,2.53635,0.99977,0.02151,-0.83138,0.55570
2.1490,111.54542,-2.65869,-41.38771,-7.73685,-0.55334,-0.29965,0.06059,-0.77483,-404.93176,163.19209,2.74049,0.99977,0.02151,-0.83033,0.55727
2.1585,111.55542,-2.39880,-41.78573,-7.61847,-0.53001,-0.29383,0.03879,-0.79451,-402.80942,164.09813,2.74046,0.99973,0.02319,-0.83007,0.55766
2.1690,111.56542,-2.13382,-42.17073,-7.48294,-0.50600,-0.28757,0.01691,-0.81301,-402.01050,164.61572,2.95671,0.99973,0.02319,-0.82992,0.55789
2.1789,111.57542,-1.86490,-42.54155,-7.33032,-0.48129,-0.28089,-0.00500,-0.83032,-401.57196,164.77559,2.95676,0.99969,0.02477,-0.82992,0.55789
2.1884,111.58543,-1.59326,-42.89705,-7.16086,-0.45591,-0.27384,-0.02688,-0.84643,-401.23029,164.45619,3.16145,0.99969,0.02477,-0.83255,0.55395
2.1983,111.59543,-1.32028,-43.23618,-6.97485,-0.42964,-0.26645,-0.04866,-0.86142,-403.89871,162.91713,3.16150,0.99969,0.02477,-0.83548,0.54952
2.2080,111.60543,-1.04730,-43.55794,-6.77277,-0.40238,-0.25874,-0.07029,-0.87533,-407.95639,160.52348,3.16148,0.99969,0.02477,-0.84060,0.54165
2.2192,111.61543,-0.77573,-43.86138,-6.55518,-0.37390,-0.25073,-0.09171,-0.88821,-415.11435,157.03789,3.16153,0.99969,0.02477,-0.84244,0.53879
2.2297,111.62543,-0.50702,-44.14564,-6.32281,-0.34446,-0.24235,-0.11299,-0.89992,-419.88071,155.62117,3.16145,0.99969,0.02477,-0.84436,0.53577
2.2405,111.63544,-0.24261,-44.40993,-6.07657,-0.31416,-0.23360,-0.13404,-0.91036,-423.56955,153.96599,3.16148,0.99969,0.02477,-0.84694,0.53169
2.2497,111.64544,0.01584,-44.65348,-5.81760,-0.28299,-0.22450,-0.15482,-0.91954,-427.88123,152.06348,3.16156,0.99969,0.02477,-0.84759,0.53064
2.2596,111.65544,0.26688,-44.87573,-5.54709,-0.25115,-0.21502,-0.17536,-0.92733,-430.52466,151.46724,3.16152,0.99969,0.02477,-0.84602,0.53315
2.2694,111.66544,0.50909,-45.07630,-5.26633,-0.21902,-0.20521,-0.19563,-0.93362,-429.40936,151.86775,3.16144,0.99969,0.02477,-0.44922,0.27120
2.2787,111.67545,0.74161,-45.25852,-4.97946,-0.20196,-0.20010,-0.20598,-0.93635,-225.10516,77.31528,3.16150,0.99969,0.02477,0.00000,-0.00000
2.2880,111.68545,0.96405,-45.42206,-4.68652,-0.19555,-0.19865,-0.20862,-0.93743,-80.70811,14.36308,3.16147,0.99969,0.02477,0.00000,-0.00000
2.3067,111.69545,1.17624,-45.56548,-4.38644,-0.19317,-0.19833,-0.20941,-0.93781,-28.99380,2.90601,3.16150,0.99969,0.02477,0.00000,-0.00000
2.3154,111.70545,1.37839,-45.68885,-4.07919,-0.19226,-0.19839,-0.20969,-0.93793,-10.57985,0.55870,3.16148,0.99969,0.02477,0.00000,-0.00000
2.3250,111.71545,1.57086,-45.79272,-3.76468,-0.19188,-0.19857,-0.20981,-0.93794,-3.94791,0.01698,3.16146,0.99969,0.02477,0.00000,-0.00000
2.3343,111.72546,1.75403,-45.87772,-3.44312,-0.19168,-0.19881,-0.20988,-0.93791,-1.64058,-0.19511,3.16153,0.99969,0.02477,0.00000,-0.00000
2.3438,111.73546,1.92807,-45.94447,-3.11487,-0.19156,-0.19905,-0.20995,-0.93787,-0.81149,-0.00048,3.16149,0.99969,0.02477,0.00000,-0.00000
2.3532,111.74546,2.09323,-45.99357,-2.78033,-0.19147,-0.19930,-0.20999,-0.93783,-0.33257,-0.12096,3.16151,0.99969,0.02477,0.00000,-0.00000
2.3624,111.75546,2.24963,-46.02565,-2.43991,-0.19138,-0.19956,-0.21005,-0.93778,-0.47687,-0.02082,3.16153,0.99969,0.02477,0.00000,-0.00000
2.3715,111.76546,2.39758,-46.04131,-2.09399,-0.19129,-0.19981,-0.21010,-0.93773,-0.24500,-0.15682,3.16150,0.99969,0.02477,0.00000,-0.00000
2.3827,111.77547,2.53723,-46.04112,-1.74286,-0.19124,-0.20007,-0.21016,-0.93767,0.01573,0.15040,3.16152,0.99969,0.02477,0.00000,-0.00000
2.3926,111.78547,2.66885,-46.02568,-1.38681,-0.19120,-0.20033,-0.21021,-0.93762,0.21938,-0.03827,3.16150,0.99969,0.02477,0.00000,-0.00000
2.4021,111.79547,2.79263,-45.99553,-1.02615,-0.19115,-0.20059,-0.21026,-0.93756,0.07811,-0.03153,3.16150,0.99969,0.02477,0.00000,-0.00000
2.4119,111.80547,2.90884,-45.95120,-0.66113,-0.19110,-0.20085,-0.21030,-0.93750,0.10632,-0.09775,3.16149,0.99969,0.02477,0.00000,-0.00000
2.4210,111.81548,3.01764,-45.89320,-0.29199,-0.19102,-0.20111,-0.21036,-0.93745,-0.26626,-0.00949,3.16148,0.99969,0.02477,0.00000,-0.00000
2.4302,111.82548,3.11926,-45.82203,0.08105,-0.19093,-0.20136,-0.21040,-0.93740,-0.27163,-0.15556,3.16148,0.99969,0.02477,0.00000,-0.00000
2.4390,111.83548,3.21390,-45.73815,0.45782,-0.19089,-0.20163,-0.21046,-0.93734,0.18550,0.08949,3.16151,0.99983,0.01825,0.00000,-0.00000
2.4479,111.84548,3.30167,-45.64222,0.83765,-0.19086,-0.20182,-0.21049,-0.93730,0.11975,-0.02545,2.32075,0.99991,0.01327,0.00000,-0.00000
2.4649,111.85548,3.38272,-45.53467,1.22031,-0.19083,-0.20195,-0.21053,-0.93727,-0.02840,0.08764,1.68401,0.99996,-0.00082,0.00000,-0.00000
2.4747,111.86549,3.45728,-45.41595,1.60565,-0.19083,-0.20194,-0.21055,-0.93727,-0.06174,0.22127,-0.10385,0.99997,-0.00763,0.00000,-0.00000
2.4836,111.87549,3.52551,-45.28648,1.99353,-0.19083,-0.20186,-0.21055,-0.93729,-0.19149,0.15201,-0.96509,0.99989,-0.01514,0.00000,-0.00000
2.4930,111.88549,3.58762,-45.14664,2.38376,-0.19087,-0.20170,-0.21052,-0.93732,-0.05947,0.11926,-1.92195,0.99973,-0.02304,0.00000,-0.00000
2.5019,111.89549,3.64371,-44.99683,2.77618,-0.19091,-0.20145,-0.21050,-0.93737,-0.20199,0.30386,-2.93705,0.99922,-0.03952,0.00000,-0.00000
2.5125,111.90549,3.69403,-44.83745,3.17065,-0.19101,-0.20103,-0.21044,-0.93745,0.02350,0.25924,-5.08246,0.99888,-0.04734,0.00000,-0.00000
2.5219,111.91550,3.73871,-44.66885,3.56696,-0.19110,-0.20052,-0.21034,-0.93757,-0.20447,-0.04641,-6.11330,0.99843,-0.05597,0.00000,-0.00000
2.5307,111.92550,3.77789,-44.49139,3.96497,-0.19124,-0.19993,-0.21022,-0.93769,-0.01876,0.06565,-7.26102,0.99784,-0.06563,0.00000,-0.00000
2.5406,111.93550,3.81177,-44.30545,4.36456,-0.19141,-0.19923,-0.21009,-0.93783,0.16133,0.14681,-8.55680,0.99709,-0.07623,0.00000,-0.00000
2.5498,111.94550,3.84042,-44.11137,4.76553,-0.19159,-0.19840,-0.20994,-0.93800,-0.08440,0.25277,-9.99577,0.99619,-0.08722,0.01580,0.00768
2.5585,111.95551,3.86407,-43.90951,5.16779,-0.19199,-0.19748,-0.20983,-0.93814,1.98774,1.39383,-11.50634,0.99375,-0.11167,0.10939,0.06482
2.5763,111.96551,3.88287,-43.70026,5.57101,-0.19361,-0.19633,-0.21024,-0.93796,14.13889,11.03625,-14.93086,0.99058,-0.13692,0.19415,0.13551
2.5857,111.97551,3.89700,-43.48408,5.97501,-0.19686,-0.19494,-0.21147,-0.93730,30.36665,25.17306,-18.57125,0.98908,-0.14739,0.28949,0.36336
2.5944,111.98551,3.90701,-43.26188,6.37936,-0.20274,-0.19293,-0.21646,-0.93532,51.53440,76.11945,-20.11421,0.98775,-0.15606,0.31505,0.38434
2.6036,111.99551,3.91263,-43.03355,6.78448,-0.20984,-0.19077,-0.22241,-0.93280,63.45701,90.72914,-21.40516,0.98649,-0.16381,0.34447,0.42582
2.6123,112.00552,3.91382,-42.79971,7.19022,-0.21796,-0.18841,-0.22933,-0.92973,73.07082,105.14997,-22.57164,0.98531,-0.17080,0.37420,0.47528
2.6211,112.01552,3.91068,-42.56085,7.59656,-0.22710,-0.18578,-0.23749,-0.92602,82.04092,123.10099,-23.63361,0.98418,-0.17718,0.43536,0.72914
2.6306,112.02552,3.90442,-42.31873,8.00244,-0.23965,-0.18069,-0.25608,-0.91888,98.39931,256.67126,-24.61158,0.98214,-0.18817,0.46881,0.76008
2.6410,112.03552,3.89404,-42.07300,8.40891,-0.25399,-0.17456,-0.27837,-0.90969,112.09780,308.18515,-26.31503,0.98091,-0.19446,0.48123,0.77478
2.6507,112.04552,3.87900,-41.82401,8.81644,-0.26912,-0.16787,-0.30215,-0.89894,120.07330,331.93307,-27.30110,0.97937,-0.20208,0.49151,0.78746
2.6604,112.05553,3.85892,-41.57236,9.22534,-0.28471,-0.16065,-0.32690,-0.88672,125.70419,349.57919,-28.50601,0.97796,-0.20877,0.50022,0.79831
2.6706,112.06553,3.83344,-41.31876,9.63580,-0.30056,-0.15291,-0.35239,-0.87298,130.00273,365.01245,-29.57544,0.97656,-0.21524,0.51123,0.80800
2.6798,112.07553,3.80234,-41.06414,10.04773,-0.31663,-0.14468,-0.37846,-0.85766,134.69341,379.21463,-30.61795,0.97371,-0.22778,0.53560,0.82333
2.6897,112.08553,3.76535,-40.80929,10.46109,-0.33325,-0.13577,-0.40553,-0.84027,142.86899,401.46442,-32.66645,0.97192,-0.23531,0.54949,0.82982
2.6990,112.09554,3.72202,-40.55483,10.87637,-0.35012,-0.12645,-0.43283,-0.82103,150.24016,414.26663,-33.91476,0.97022,-0.24224,0.55874,0.82935
2.7098,112.10554,3.67197,-40.30165,11.29364,-0.36692,-0.11702,-0.45950,-0.80033,155.72411,415.88095,-35.07589,0.96846,-0.24916,0.56391,0.82583
2.7186,112.11554,3.61484,-40.05051,11.71320,-0.38344,-0.10762,-0.48510,-0.77851,159.41922,411.41422,-36.24751,0.96501,-0.26220,0.57546,0.81783
2.7290,112.12554,3.55038,-39.80225,12.13513,-0.39972,-0.09851,-0.50910,-0.75587,164.54295,400.13937,-38.48932,0.96299,-0.26953,0.58511,0.81095
2.7387,112.13554,3.47833,-39.55769,12.55960,-0.41574,-0.08977,-0.53158,-0.73248,169.56770,389.40292,-39.76864,0.96086,-0.27702,0.59238,0.80213
2.7551,112.14555,3.39856,-39.31767,12.98663,-0.43143,-0.08148,-0.55246,-0.70853,173.87482,376.86810,-41.09337,0.95637,-0.29216,0.59281,0.77575
2.7639,112.15555,3.31094,-39.08318,13.41617,-0.44661,-0.07416,-0.57062,-0.68515,175.51884,345.86826,-43.81741,0.95413,-0.29940,0.59126,0.76441
2.7745,112.16555,3.21548,-38.85497,13.84818,-0.46124,-0.06735,-0.58708,-0.66186,175.59758,328.83978,-45.14405,0.95183,-0.30663,0.58999,0.75515
2.7838,112.17555,3.11227,-38.63380,14.28262,-0.47537,-0.06086,-0.60218,-0.63851,175.32341,316.94739,-46.48746,0.94658,-0.32246,0.58813,0.74185
2.7927,112.18555,3.00140,-38.42043,14.71930,-0.48908,-0.05467,-0.61581,-0.61530,174.50658,303.11237,-49.48423,0.94333,-0.33186,0.58743,0.73691
2.8024,112.19556,2.88300,-38.21555,15.15814,-0.50236,-0.04860,-0.62841,-0.59192,173.99385,296.24548,-51.30626,0.94018,-0.34067,0.57962,0.72368
2.8112,112.20556,2.75726,-38.01987,15.59888,-0.51510,-0.04275,-0.63977,-0.56880,171.04062,284.32751,-53.04130,0.93683,-0.34980,0.56183,0.70295
2.8203,112.21556,2.62436,-37.83411,16.04135,-0.52710,-0.03719,-0.64968,-0.54654,164.04272,266.58884,-54.87090,0.93223,-0.36187,0.54047,0.66612
2.8292,112.22556,2.48453,-37.65878,16.48541,-0.53835,-0.03224,-0.65772,-0.52588,154.99881,238.81276,-57.33915,0.91232,-0.40948,0.00000,-0.00000
2.8383,112.23557,2.33835,-37.49534,16.93018,-0.54487,-0.03018,-0.65643,-0.52088,55.06880,45.09735,-67.69311,0.89584,-0.44437,0.00000,-0.00000
2.8552,112.24557,2.18655,-37.34241,17.37546,-0.55013,-0.02741,-0.65318,-0.51959,19.72627,9.40814,-76.00357,0.79447,-0.60731,0.00000,-0.00000
2.8638,112.25557,2.03140,-37.19822,17.81918,-0.55767,-0.02175,-0.64730,-0.51916,7.10383,6.23880,-127.09489,0.44466,-0.64392,0.00000,-0.00000
2.8724,112.26557,1.87756,-37.05873,18.25748,-0.56582,-0.01526,-0.64045,-0.51908,2.52352,3.34581,-142.77246,0.11547,-0.27585,0.00000,-0.00000
2.8821,112.27557,1.72461,-36.92367,18.69147,-0.56813,-0.01376,-0.63814,-0.51943,0.88204,-6.17166,-40.88504,0.00000,0.00000,0.00000,-0.00000
2.8954,112.28558,1.57373,-36.79223,19.11996,-0.56814,-0.01397,-0.63796,-0.51964,0.30996,-3.98931,0.00000,0.00000,0.00000,0.00000,-0.00000
2.9062,112.29558,1.42477,-36.66450,19.54291,-0.56814,-0.01402,-0.63793,-0.51967,0.11049,-0.73162,0.00000,0.00000,0.00000,0.00000,-0.00000
2.9226,112.30558,1.27771,-36.54036,19.96048,-0.56814,-0.01402,-0.63792,-0.51968,0.03951,-0.13428,0.00000,0.00000,0.00000,0.00000,-0.00000
2.9236,112.31558,1.13251,-36.41972,20.37286,-0.56815,-0.01403,-0.63792,-0.51968,0.01410,-0.02465,0.00000,0.00000,0.00000,0.00000,-0.00000
2.9318,112.32558,0.98911,-36.30247,20.78009,-0.56815,-0.01403,-0.63792,-0.51968,0.00502,-0.00452,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.9407,112.33559,0.84744,-36.18855,21.18231,-0.56815,-0.01403,-0.63792,-0.51968,0.00179,-0.00083,0.00000,0.00000,0.00000,0.00000,-0.00000
2.9490,112.34559,0.70749,-36.07787,21.57971,-0.56815,-0.01403,-0.63792,-0.51968,0.00064,-0.00015,0.00000,0.00000,0.00000,0.00000,-0.00000
2.9650,112.35559,0.56918,-35.97033,21.97241,-0.56815,-0.01403,-0.63792,-0.51968,0.00023,-0.00003,0.00000,0.00000,0.00000,0.00000,-0.00000
2.9735,112.36559,0.43250,-35.86587,22.36047,-0.56815,-0.01403,-0.63792,-0.51968,0.00008,-0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.9822,112.37560,0.29739,-35.76440,22.74408,-0.56815,-0.01403,-0.63792,-0.51968,0.00003,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
2.9919,112.38560,0.16385,-35.66588,23.12329,-0.56815,-0.01403,-0.63792,-0.51968,0.00001,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
3.0015,112.39560,0.03180,-35.57021,23.49823,-0.56815,-0.01403,-0.63792,-0.51968,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
3.0101,112.40560,-0.09872,-35.47742,23.86884,-0.56815,-0.01403,-0.63792,-0.51968,0.00000,-0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
3.0192,112.41560,-0.22775,-35.38743,24.23523,-0.56815,-0.01403,-0.63792,-0.51968,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
3.0289,112.42561,-0.35535,-35.30018,24.59753,-0.56815,-0.01403,-0.63792,-0.51968,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
3.0387,112.43561,-0.48151,-35.21561,24.95581,-0.56815,-0.01403,-0.63792,-0.51968,0.00000,-0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
3.0479,112.44561,-0.60629,-35.13366,25.31012,-0.56815,-0.01403,-0.63792,-0.51968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
3.0654,112.45561,-0.72974,-35.05428,25.66058,-0.56815,-0.01403,-0.63792,-0.51968,0.00000,0.00000,0.00000,0.07410,0.00016,0.00000,-0.00000
3.0740,112.46561,-0.85184,-34.97740,26.00732,-0.56814,-0.01403,-0.63792,-0.51968,-0.00000,-0.00152,0.01958,0.48454,0.00051,0.00000,-0.00000
3.0830,112.47562,-0.97415,-34.90406,26.35181,-0.56814,-0.01403,-0.63793,-0.51968,-0.00960,0.02830,0.06380,0.16560,0.00244,0.00000,-0.00000
3.0919,112.48562,-1.09518,-34.83313,26.69269,-0.56812,-0.01404,-0.63794,-0.51968,-0.00347,-0.01420,0.30842,-0.03518,0.00070,0.00000,-0.00000
3.1012,112.49562,-1.21515,-34.76468,27.03015,-0.56812,-0.01405,-0.63795,-0.51968,-0.00088,0.01396,0.08766,0.00000,0.00000,0.00000,-0.00000
3.1105,112.50562,-1.33386,-34.69854,27.36420,-0.56812,-0.01405,-0.63795,-0.51968,-0.00031,0.00868,-0.00000,0.00000,0.00000,0.00000,-0.00000
3.1194,112.51562,-1.45139,-34.63467,27.69482,-0.56812,-0.01405,-0.63795,-0.51968,-0.00011,0.00159,-0.00000,0.00000,0.00000,0.00000,-0.00000
3.1297,112.52563,-1.56772,-34.57301,28.02216,-0.56812,-0.01405,-0.63795,-0.51968,-0.00004,0.00029,-0.00000,0.00000,0.00000,0.00000,-0.00000
3.1393,112.53563,-1.68292,-34.51354,28.34619,-0.56812,-0.01405,-0.63795,-0.51968,-0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,-0.00000
3.1484,112.54563,-1.79697,-34.45621,28.66705,-0.56812,-0.01405,-0.63795,-0.51968,-0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
3.1669,112.55563,-1.90991,-34.40099,28.98480,-0.56812,-0.01405,-0.63795,-0.51968,-0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
3.1756,112.56564,-2.02179,-34.34782,29.29950,-0.56812,-0.01405,-0.63795,-0.51968,-0.00000,0.00000,0.00000,-0.01535,-0.00011,0.00000,-0.00000
