t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
5.2747,108.74482,15.34424,23.08209,36.73221,-0.41656,-0.06924,0.29715,-0.85638,0.00034,0.00037,43.79254,0.98043,0.19688,0.00000,-0.00000
5.3123,108.75482,15.50635,23.09267,36.93108,-0.41762,-0.07231,0.29565,-0.85613,-0.00806,0.00506,41.10340,0.98121,0.19297,0.00000,-0.00000
5.3155,108.76482,15.66858,23.10298,37.13004,-0.41865,-0.07531,0.29419,-0.85587,-0.00212,0.00133,40.15810,0.98121,0.19297,0.00000,-0.00000
5.3183,108.77483,15.83087,23.11302,37.32907,-0.41968,-0.07831,0.29272,-0.85560,-0.00055,0.00036,40.15810,0.98121,0.19297,0.00000,-0.00000
5.3213,108.78483,15.99329,23.12279,37.52818,-0.42070,-0.08131,0.29125,-0.85532,-0.00505,-0.03651,40.15811,0.98121,0.19297,0.00000,-0.00000
5.3688,108.79483,16.15582,23.13229,37.72736,-0.42172,-0.08430,0.28977,-0.85503,-0.00132,-0.00964,40.15810,0.98369,0.17988,0.00000,-0.00000
5.3717,108.80483,16.31848,23.14154,37.92662,-0.42266,-0.08707,0.28841,-0.85475,-0.00177,0.00636,37.04360,0.98369,0.17988,0.00000,-0.00000
5.3739,108.81483,16.48120,23.15053,38.12596,-0.42358,-0.08983,0.28704,-0.85447,-0.01706,0.01088,37.04360,0.98369,0.17988,0.00000,-0.00000
5.3757,108.82484,16.64404,23.15926,38.32536,-0.42451,-0.09259,0.28567,-0.85417,-0.01302,0.00753,37.04359,0.98369,0.17988,0.00000,-0.00000
5.3773,108.83484,16.80701,23.16772,38.52484,-0.42543,-0.09535,0.28429,-0.85387,-0.01198,0.00659,37.04360,0.98369,0.17988,0.00000,-0.00000
5.3789,108.84484,16.97003,23.17595,38.72440,-0.42635,-0.09811,0.28292,-0.85356,0.01018,0.01062,37.04360,0.98369,0.17988,0.00000,-0.00000
5.3968,108.85484,17.13318,23.18391,38.92401,-0.42726,-0.10087,0.28154,-0.85324,0.00949,0.00740,37.04359,0.98392,0.17861,0.00000,-0.00000
5.3985,108.86485,17.29645,23.19164,39.12370,-0.42816,-0.10361,0.28016,-0.85291,0.00925,0.00658,36.74266,0.98392,0.17861,0.00000,-0.00000
5.3999,108.87485,17.45978,23.19911,39.32346,-0.42906,-0.10634,0.27879,-0.85257,0.00017,0.01058,36.74266,0.98392,0.17861,0.00000,-0.00000
5.4158,108.88485,17.62323,23.20633,39.52327,-0.42995,-0.10907,0.27741,-0.85223,0.01315,0.01204,36.74267,0.98422,0.17698,0.00000,-0.00000
5.4307,108.89485,17.78674,23.21330,39.72316,-0.43083,-0.11177,0.27604,-0.85188,0.01012,0.00793,36.36024,0.98422,0.17698,0.00000,-0.00000
5.4322,108.90485,17.95038,23.22005,39.92311,-0.43170,-0.11448,0.27468,-0.85152,0.00096,0.01093,36.36025,0.98422,0.17698,0.00000,-0.00000
5.4512,108.91486,18.11407,23.22655,40.12312,-0.43257,-0.11718,0.27330,-0.85115,-0.00812,0.00686,36.36024,0.98422,0.17698,0.00000,-0.00000
5.4542,108.92486,18.27789,23.23280,40.32320,-0.43344,-0.11988,0.27193,-0.85077,-0.01251,-0.02944,36.36024,0.98422,0.17698,0.00000,-0.00000
5.4828,108.93486,18.44177,23.23882,40.52333,-0.43430,-0.12258,0.27056,-0.85039,0.00194,-0.03818,36.36024,0.98422,0.17698,0.00000,-0.00000
5.4888,108.94486,18.60571,23.24460,40.72351,-0.43515,-0.12528,0.26918,-0.84999,-0.00905,-0.04166,36.36025,0.98422,0.17698,0.00000,-0.00000
5.4922,108.95486,18.76978,23.25015,40.92375,-0.43600,-0.12798,0.26780,-0.84959,-0.00238,-0.01100,36.36024,0.98422,0.17698,0.00000,-0.00000
5.5172,108.96487,18.93390,23.25546,41.12405,-0.43685,-0.13067,0.26641,-0.84918,-0.00956,0.00096,36.36024,0.98422,0.17698,0.00000,-0.00000
5.5190,108.97487,19.09814,23.26054,41.32440,-0.43769,-0.13337,0.26503,-0.84876,0.00393,0.00537,36.36024,0.98422,0.17698,0.00000,-0.00000
5.5207,108.98487,19.26245,23.26540,41.52481,-0.43853,-0.13606,0.26364,-0.84833,0.00691,-0.03077,36.36025,0.98422,0.17698,0.00000,-0.00000
5.5223,108.99487,19.42682,23.27002,41.72527,-0.43937,-0.13875,0.26225,-0.84790,0.00790,-0.00316,36.36024,0.98422,0.17698,0.00000,-0.00000
5.5521,109.00488,19.59125,23.27441,41.92577,-0.44020,-0.14144,0.26085,-0.84745,0.00843,0.00441,36.36025,0.98422,0.17698,0.00000,-0.00000
5.5536,109.01488,19.75580,23.27859,42.12631,-0.44102,-0.14413,0.25945,-0.84700,0.00853,0.00645,36.36024,0.98422,0.17698,0.00000,-0.00000
5.5548,109.02488,19.92041,23.28255,42.32690,-0.44185,-0.14681,0.25805,-0.84654,0.00224,0.00170,36.36024,0.98422,0.17698,0.00000,-0.00000
5.5688,109.03488,20.08508,23.28627,42.52754,-0.44266,-0.14950,0.25665,-0.84607,-0.00213,0.00889,36.36024,0.98422,0.17698,0.00000,-0.00000
5.5702,109.04488,20.24982,23.28978,42.72823,-0.44347,-0.15218,0.25524,-0.84559,-0.00968,0.00575,36.36024,0.98422,0.17698,0.00000,-0.00000
5.5847,109.05489,20.41467,23.29308,42.92896,-0.44428,-0.15486,0.25383,-0.84510,0.00364,0.00698,36.36024,0.98422,0.17698,0.00000,-0.00000
5.5990,109.06489,20.57959,23.29616,43.12973,-0.44508,-0.15755,0.25242,-0.84461,0.00535,-0.01956,36.36024,0.98422,0.17698,0.00000,-0.00000
5.6011,109.07489,20.74457,23.29901,43.33055,-0.44588,-0.16023,0.25101,-0.84410,0.00141,-0.00516,36.36024,0.98422,0.17698,0.00000,-0.00000
5.6150,109.08489,20.90961,23.30165,43.53142,-0.44668,-0.16290,0.24959,-0.84359,0.00037,-0.00137,36.36024,0.98422,0.17698,0.00000,-0.00000
5.6296,109.09489,21.07471,23.30409,43.73232,-0.44747,-0.16558,0.24817,-0.84307,0.00269,0.01373,36.36024,0.98422,0.17698,0.00000,-0.00000
5.6310,109.10490,21.23987,23.30632,43.93326,-0.44825,-0.16825,0.24675,-0.84254,-0.00853,0.00668,36.36024,0.98422,0.17698,0.00000,-0.00000
5.6446,109.11490,21.40509,23.30833,44.13425,-0.44903,-0.17092,0.24533,-0.84200,-0.01152,0.00476,36.36024,0.98422,0.17698,0.00000,-0.00000
5.6596,109.12490,21.57037,23.31015,44.33527,-0.44981,-0.17360,0.24390,-0.84146,-0.00366,-0.02743,36.36024,0.98422,0.17698,0.00000,-0.00000
5.6610,109.13490,21.73572,23.31175,44.53632,-0.45058,-0.17627,0.24248,-0.84090,0.00494,-0.00147,36.36024,0.98422,0.17698,0.00000,-0.00000
5.6738,109.14491,21.90112,23.31316,44.73741,-0.45135,-0.17893,0.24105,-0.84034,0.00130,-0.00039,36.36025,0.98422,0.17698,0.00000,-0.00000
5.6867,109.15491,22.06659,23.31436,44.93854,-0.45211,-0.18160,0.23961,-0.83977,-0.01792,0.00528,36.36024,0.98422,0.17698,0.00000,-0.00000
5.6880,109.16491,22.23212,23.31535,45.13969,-0.45287,-0.18426,0.23817,-0.83919,-0.00785,0.00985,36.36025,0.98422,0.17698,0.00000,-0.00000
5.7006,109.17491,22.39771,23.31615,45.34090,-0.45362,-0.18692,0.23674,-0.83860,0.00922,0.01420,36.36025,0.98422,0.17698,0.00000,-0.00000
5.7128,109.18491,22.56335,23.31674,45.54213,-0.45437,-0.18958,0.23530,-0.83800,0.00242,0.00375,36.36024,0.98422,0.17698,0.00000,-0.00000
5.7258,109.19492,22.72906,23.31715,45.74339,-0.45511,-0.19224,0.23385,-0.83739,-0.00835,0.00338,36.36025,0.98422,0.17698,0.00000,-0.00000
5.7391,109.20492,22.89484,23.31737,45.94469,-0.45585,-0.19490,0.23241,-0.83678,0.00321,0.00666,36.36025,0.98422,0.17698,0.00000,-0.00000
5.7404,109.21492,23.06067,23.31738,46.14601,-0.45659,-0.19755,0.23096,-0.83616,0.00647,0.00786,36.36025,0.98422,0.17698,0.00000,-0.00000
5.7530,109.22492,23.22656,23.31721,46.34737,-0.45732,-0.20020,0.22951,-0.83553,0.00729,0.00821,36.36025,0.98422,0.17698,0.00000,-0.00000
5.7647,109.23492,23.39252,23.31685,46.54875,-0.45805,-0.20285,0.22805,-0.83489,-0.00158,0.01049,36.36024,0.98422,0.17698,0.00000,-0.00000
5.7761,109.24493,23.55853,23.31630,46.75017,-0.45877,-0.20550,0.22660,-0.83424,-0.00043,0.00277,36.36026,0.98422,0.17698,0.00000,-0.00000
5.7879,109.25493,23.72461,23.31557,46.95161,-0.45949,-0.20815,0.22514,-0.83358,0.01060,0.01292,36.36024,0.98422,0.17698,0.00000,-0.00000
5.7893,109.26493,23.89075,23.31465,47.15309,-0.46020,-0.21079,0.22368,-0.83292,-0.00631,0.00540,36.36023,0.98422,0.17698,0.00000,-0.00000
5.8014,109.27493,24.05695,23.31355,47.35460,-0.46090,-0.21343,0.22222,-0.83225,-0.01077,0.00336,36.36025,0.98422,0.17698,0.00000,-0.00000
5.8141,109.28493,24.22314,23.31227,47.55612,-0.46161,-0.21607,0.22076,-0.83156,0.00353,-0.03416,36.36024,0.98422,0.17698,0.00000,-0.00000
5.8274,109.29494,24.38940,23.31081,47.75768,-0.46230,-0.21871,0.21929,-0.83087,0.00093,-0.00902,36.36024,0.98422,0.17698,0.00000,-0.00000
5.8287,109.30494,24.55573,23.30916,47.95926,-0.46300,-0.22135,0.21783,-0.83018,0.00024,-0.00238,36.36024,0.98422,0.17698,0.00000,-0.00000
5.8410,109.31494,24.72211,23.30734,48.16087,-0.46369,-0.22398,0.21636,-0.82947,-0.01346,0.00929,36.36024,0.98422,0.17698,0.00000,-0.00000
5.8538,109.32494,24.88855,23.30534,48.36250,-0.46437,-0.22661,0.21488,-0.82875,0.00144,0.00865,36.36025,0.98422,0.17698,0.00000,-0.00000
5.8660,109.33495,25.05505,23.30318,48.56416,-0.46505,-0.22924,0.21341,-0.82803,-0.00881,0.00386,36.36025,0.98442,0.17581,0.00000,-0.00000
5.8792,109.34495,25.22156,23.30083,48.76584,-0.46572,-0.23184,0.21194,-0.82730,0.01050,-0.02732,36.08749,0.98442,0.17581,0.00000,-0.00000
5.8806,109.35495,25.38812,23.29831,48.96754,-0.46638,-0.23445,0.21048,-0.82657,0.00277,-0.00721,36.08749,0.98442,0.17581,0.00000,-0.00000
5.8932,109.36495,25.55475,23.29562,49.16928,-0.46705,-0.23705,0.20901,-0.82583,0.00073,-0.00191,36.08749,0.98442,0.17581,0.00000,-0.00000
5.9052,109.37495,25.72144,23.29277,49.37103,-0.46770,-0.23965,0.20754,-0.82508,0.00019,-0.00050,36.08749,0.98442,0.17581,0.00000,-0.00000
5.9174,109.38496,25.88812,23.28975,49.57281,-0.46835,-0.24225,0.20606,-0.82432,0.00004,-0.00013,36.08750,0.98442,0.17581,0.00000,-0.00000
5.9187,109.39496,26.05487,23.28656,49.77461,-0.46900,-0.24484,0.20459,-0.82355,0.00473,0.00638,36.08750,0.98442,0.17581,0.00000,-0.00000
5.9312,109.40496,26.22168,23.28320,49.97644,-0.46964,-0.24743,0.20311,-0.82278,-0.00335,0.00932,36.08749,0.98442,0.17581,0.00000,-0.00000
5.9432,109.41496,26.38855,23.27969,50.17828,-0.47028,-0.25002,0.20163,-0.82199,0.00398,0.00926,36.08749,0.98442,0.17581,0.00000,-0.00000
5.9562,109.42496,26.55542,23.27602,50.38014,-0.47091,-0.25261,0.20014,-0.82120,-0.00824,0.00349,36.08749,0.98529,0.17091,0.00000,-0.00000
5.9698,109.43497,26.72235,23.27219,50.58203,-0.47152,-0.25511,0.19871,-0.82043,-0.00217,0.00092,34.94555,0.98612,0.16606,0.00000,-0.00000
5.9709,109.44497,26.88934,23.26820,50.78395,-0.47210,-0.25753,0.19731,-0.81967,-0.00058,0.00024,33.82306,0.98612,0.16606,0.00000,-0.00000
5.9850,109.45497,27.05640,23.26407,50.98589,-0.47268,-0.25995,0.19592,-0.81891,-0.00016,0.00005,33.82306,0.98757,0.15721,0.00000,-0.00000
5.9991,109.46497,27.22345,23.25978,51.18785,-0.47323,-0.26222,0.19461,-0.81818,0.00450,0.00679,31.79589,0.98865,0.15026,0.00000,-0.00000
6.0004,109.47498,27.39056,23.25534,51.38985,-0.47374,-0.26438,0.19336,-0.81749,-0.00375,0.00950,30.22529,0.98865,0.15026,0.00000,-0.00000
6.0180,109.48498,27.55774,23.25076,51.59187,-0.47425,-0.26654,0.19211,-0.81679,-0.01078,0.00325,30.22530,0.98945,0.14485,0.00000,-0.00000
6.0191,109.49498,27.72498,23.24603,51.79393,-0.47473,-0.26860,0.19091,-0.81611,0.00817,-0.03391,29.01570,0.98945,0.14485,0.00000,-0.00000
6.0318,109.50498,27.89227,23.24117,51.99602,-0.47521,-0.27067,0.18971,-0.81543,0.00216,-0.00897,29.01571,0.99057,0.13698,0.00000,-0.00000
6.0441,109.51498,28.05963,23.23616,52.19814,-0.47566,-0.27261,0.18857,-0.81478,0.00495,0.00457,27.27046,0.99243,0.12279,0.00000,-0.00000
6.0571,109.52499,28.22705,23.23102,52.40028,-0.47606,-0.27433,0.18757,-0.81420,-0.00401,0.00878,24.17970,0.99378,0.11140,0.00000,-0.00000
6.0584,109.53499,28.39447,23.22574,52.60248,-0.47641,-0.27587,0.18667,-0.81368,0.01080,-0.03291,21.74722,0.99378,0.11140,0.00000,-0.00000
6.0704,109.54499,28.56195,23.22034,52.80472,-0.47677,-0.27742,0.18576,-0.81316,0.01155,0.00547,21.74723,0.99652,0.08330,0.00000,-0.00000
6.0823,109.55499,28.72949,23.21480,53.00697,-0.47703,-0.27855,0.18510,-0.81277,0.01159,0.01549,15.92237,0.99762,0.06899,0.00000,-0.00000
6.0947,109.56499,28.89709,23.20912,53.20926,-0.47724,-0.27947,0.18456,-0.81245,-0.00248,0.01157,13.04837,0.99916,0.04101,0.00000,-0.00000
6.1071,109.57500,29.06470,23.20331,53.41156,-0.47736,-0.28001,0.18424,-0.81227,-0.00066,0.00306,7.60051,0.99990,0.01395,0.00000,-0.00000
6.1083,109.58500,29.23236,23.19734,53.61388,-0.47740,-0.28019,0.18413,-0.81221,-0.00948,0.00116,2.53496,0.99990,0.01395,0.00000,-0.00000
6.1203,109.59500,29.40009,23.19127,53.81624,-0.47744,-0.28037,0.18403,-0.81214,-0.01229,0.00067,2.53496,0.99996,0.00211,0.00000,-0.00000
6.1327,109.60500,29.56787,23.18507,54.01863,-0.47745,-0.28040,0.18401,-0.81213,-0.00324,0.00019,0.37958,0.99986,-0.01697,0.00000,-0.00000
6.1453,109.61501,29.73566,23.17874,54.22104,-0.47740,-0.28018,0.18414,-0.81221,-0.00636,0.00761,-3.09055,0.99970,-0.02432,0.00000,-0.00000
6.1573,109.62501,29.90350,23.17229,54.42348,-0.47732,-0.27986,0.18432,-0.81232,-0.01150,0.00237,-4.45268,0.99935,-0.03602,0.00000,-0.00000
6.1586,109.63501,30.07141,23.16570,54.62593,-0.47722,-0.27939,0.18460,-0.81248,-0.00852,0.00820,-6.65111,0.99935,-0.03602,0.00000,-0.00000
6.1709,109.64501,30.23938,23.15900,54.82843,-0.47711,-0.27892,0.18488,-0.81264,0.00211,0.00937,-6.65111,0.99901,-0.04445,0.00000,-0.00000
6.1832,109.65501,30.40735,23.15218,55.03096,-0.47698,-0.27833,0.18522,-0.81285,0.00478,0.00947,-8.25833,0.99885,-0.04801,0.00000,-0.00000
6.1953,109.66502,30.57538,23.14523,55.23352,-0.47683,-0.27770,0.18559,-0.81306,-0.00857,0.00290,-8.94256,0.99848,-0.05518,0.00000,-0.00000
6.2081,109.67502,30.74347,23.13817,55.43610,-0.47666,-0.27696,0.18602,-0.81331,0.00213,0.00795,-10.33240,0.99833,-0.05780,0.00000,-0.00000
6.2098,109.68502,30.91162,23.13100,55.63870,-0.47649,-0.27619,0.18647,-0.81357,0.01694,-0.02559,-10.84208,0.99833,-0.05780,0.00000,-0.00000
6.2220,109.69502,31.07977,23.12370,55.84134,-0.47631,-0.27542,0.18693,-0.81383,0.00446,-0.00676,-10.84209,0.99803,-0.06268,0.00000,-0.00000
6.2351,109.70502,31.24799,23.11630,56.04399,-0.47612,-0.27459,0.18742,-0.81412,0.00989,0.01236,-11.80084,0.99785,-0.06550,0.00000,-0.00000
6.2475,109.71503,31.41626,23.10878,56.24667,-0.47592,-0.27371,0.18793,-0.81441,-0.00701,0.00374,-12.35740,0.99755,-0.06990,0.00000,-0.00000
6.2487,109.72503,31.58453,23.10114,56.44937,-0.47570,-0.27277,0.18848,-0.81473,-0.01168,0.00151,-13.22913,0.99755,-0.06990,0.00000,-0.00000
6.2610,109.73503,31.75293,23.09340,56.65216,-0.47548,-0.27183,0.18903,-0.81504,-0.00307,0.00040,-13.22914,0.99728,-0.07368,0.00000,-0.00000
6.2733,109.74503,31.92139,23.08556,56.85503,-0.47525,-0.27083,0.18961,-0.81538,-0.00180,0.01473,-13.98452,0.99716,-0.07532,0.00000,-0.00000
6.2852,109.75504,32.08997,23.07761,57.05797,-0.47501,-0.26981,0.19020,-0.81571,0.00403,0.01100,-14.31196,0.99699,-0.07756,0.00000,-0.00000
6.2974,109.76504,32.25861,23.06955,57.26097,-0.47477,-0.26876,0.19081,-0.81606,-0.01835,0.00412,-14.76174,0.99691,-0.07859,0.00000,-0.00000
6.2988,109.77504,32.42731,23.06140,57.46405,-0.47452,-0.26770,0.19143,-0.81641,-0.00482,0.00109,-14.96883,0.99691,-0.07859,0.00000,-0.00000
6.3108,109.78504,32.59613,23.05315,57.66721,-0.47427,-0.26663,0.19205,-0.81676,0.00327,0.00736,-14.96883,0.99691,-0.07859,0.00000,-0.00000
6.3224,109.79504,32.76501,23.04480,57.87044,-0.47402,-0.26556,0.19267,-0.81711,0.00086,0.00194,-14.96883,0.99675,-0.08061,0.00000,-0.00000
6.3352,109.80505,32.93396,23.03635,58.07373,-0.47376,-0.26446,0.19330,-0.81746,-0.00935,0.00121,-15.37768,0.99665,-0.08173,0.00000,-0.00000
6.3478,109.81505,33.10297,23.02779,58.27708,-0.47349,-0.26335,0.19395,-0.81782,0.01317,-0.02866,-15.60391,0.99665,-0.08173,0.00000,-0.00000
6.3494,109.82505,33.27203,23.01913,58.48051,-0.47323,-0.26224,0.19460,-0.81818,0.00347,-0.00757,-15.60391,0.99665,-0.08173,0.00000,-0.00000
6.3615,109.83505,33.44122,23.01038,58.68401,-0.47296,-0.26112,0.19524,-0.81854,0.00545,0.00486,-15.60390,0.99615,-0.08768,0.00000,-0.00000
6.3745,109.84505,33.61047,23.00151,58.88754,-0.47268,-0.25992,0.19593,-0.81892,0.00608,0.00827,-16.81367,0.99590,-0.09042,0.00000,-0.00000
6.3870,109.85506,33.77979,22.99254,59.09114,-0.47238,-0.25868,0.19665,-0.81931,0.01658,-0.02599,-17.37549,0.99545,-0.09530,0.00000,-0.00000
6.3884,109.86506,33.94916,22.98346,59.29478,-0.47206,-0.25737,0.19741,-0.81972,0.00436,-0.00687,-18.38031,0.99545,-0.09530,0.00000,-0.00000
6.4008,109.87506,34.11859,22.97429,59.49849,-0.47175,-0.25605,0.19817,-0.82014,-0.00840,-0.00092,-18.38031,0.99513,-0.09861,0.00000,-0.00000
6.4131,109.88506,34.28809,22.96501,59.70224,-0.47142,-0.25469,0.19895,-0.82056,-0.00221,-0.00024,-19.06598,0.99513,-0.09861,0.00000,-0.00000
6.4257,109.89507,34.45764,22.95563,59.90604,-0.47108,-0.25332,0.19974,-0.82098,-0.00058,-0.00007,-19.06599,0.99490,-0.10084,0.00000,-0.00000
6.4393,109.90507,34.62726,22.94615,60.10988,-0.47074,-0.25192,0.20054,-0.82141,0.00448,0.00667,-19.52882,0.99482,-0.10162,0.00000,-0.00000
6.4407,109.91507,34.79694,22.93657,60.31378,-0.47040,-0.25051,0.20135,-0.82185,0.00118,0.00175,-19.69171,0.99482,-0.10162,0.00000,-0.00000
6.4534,109.92507,34.96667,22.92690,60.51773,-0.47005,-0.24910,0.20215,-0.82228,-0.01413,0.00945,-19.69171,0.99482,-0.10162,0.00000,-0.00000
6.4661,109.93507,35.13647,22.91711,60.72173,-0.46970,-0.24768,0.20296,-0.82270,0.00101,0.00916,-19.69171,0.99460,-0.10378,0.00000,-0.00000
6.4787,109.94508,35.30627,22.90724,60.92577,-0.46935,-0.24624,0.20378,-0.82314,0.00027,0.00243,-20.14363,0.99460,-0.10378,0.00000,-0.00000
6.4801,109.95508,35.47614,22.89726,61.12985,-0.46899,-0.24479,0.20461,-0.82357,0.00483,0.00727,-20.14363,0.99460,-0.10378,0.00000,-0.00000
6.4932,109.96508,35.64606,22.88719,61.33398,-0.46863,-0.24334,0.20543,-0.82400,-0.00821,0.00312,-20.14363,0.99460,-0.10378,0.00000,-0.00000
6.5064,109.97508,35.81604,22.87703,61.53815,-0.46826,-0.24189,0.20626,-0.82442,-0.00215,0.00082,-20.14363,0.99452,-0.10453,0.00000,-0.00000
6.5076,109.98508,35.98608,22.86676,61.74236,-0.46790,-0.24043,0.20709,-0.82485,-0.01029,0.00151,-20.30083,0.99452,-0.10453,0.00000,-0.00000
6.5200,109.99509,36.15619,22.85640,61.94661,-0.46753,-0.23897,0.20791,-0.82528,-0.00720,0.00841,-20.30082,0.99452,-0.10453,0.00000,-0.00000
6.5327,110.00509,36.32635,22.84595,62.15091,-0.46716,-0.23751,0.20874,-0.82570,-0.00189,0.00222,-20.30082,0.99452,-0.10453,0.00000,-0.00000
6.5452,110.01509,36.49652,22.83540,62.35524,-0.46679,-0.23604,0.20957,-0.82612,-0.00995,0.00194,-20.30082,0.99452,-0.10453,0.00000,-0.00000
6.5577,110.02509,36.66675,22.82477,62.55962,-0.46642,-0.23458,0.21040,-0.82653,0.01580,-0.02186,-20.30082,0.99452,-0.10453,0.00000,-0.00000
6.5590,110.03510,36.83704,22.81403,62.76402,-0.46605,-0.23311,0.21122,-0.82695,0.00910,0.00070,-20.30082,0.99452,-0.10453,0.00000,-0.00000
6.5719,110.04510,37.00739,22.80319,62.96848,-0.46567,-0.23165,0.21205,-0.82736,0.00736,0.00666,-20.30081,0.99452,-0.10453,0.00000,-0.00000
6.5860,110.05510,37.17780,22.79227,63.17296,-0.46530,-0.23018,0.21287,-0.82777,0.01522,-0.02836,-20.30082,0.99452,-0.10453,0.00000,-0.00000
6.5993,110.06510,37.34821,22.78125,63.37747,-0.46492,-0.22872,0.21370,-0.82817,0.01416,0.00553,-20.30082,0.99452,-0.10453,0.00000,-0.00000
6.6007,110.07510,37.51868,22.77014,63.58203,-0.46454,-0.22725,0.21452,-0.82858,-0.00571,0.00303,-20.30083,0.99452,-0.10453,0.00000,-0.00000
6.6143,110.08511,37.68921,22.75894,63.78662,-0.46416,-0.22578,0.21534,-0.82898,-0.01117,0.00245,-20.30082,0.99452,-0.10453,0.00000,-0.00000
6.6267,110.09511,37.85974,22.74767,63.99124,-0.46378,-0.22431,0.21616,-0.82938,0.00226,0.00719,-20.30082,0.99452,-0.10453,0.00000,-0.00000
6.6280,110.10511,38.03033,22.73630,64.19589,-0.46339,-0.22284,0.21699,-0.82977,0.00570,0.00826,-20.30082,0.99452,-0.10453,0.00000,-0.00000
6.6416,110.11511,38.20099,22.72484,64.40057,-0.46301,-0.22137,0.21781,-0.83017,0.00150,0.00217,-20.30082,0.99452,-0.10453,0.00000,-0.00000
6.6547,110.12511,38.37164,22.71329,64.60529,-0.46262,-0.21990,0.21863,-0.83056,0.01080,0.01338,-20.30082,0.99452,-0.10453,0.00000,-0.00000
6.6678,110.13512,38.54236,22.70164,64.81003,-0.46223,-0.21843,0.21944,-0.83095,0.00286,0.00353,-20.30082,0.99452,-0.10453,0.00000,-0.00000
6.6691,110.14512,38.71313,22.68993,65.01480,-0.46185,-0.21695,0.22026,-0.83133,0.00593,0.00722,-20.30083,0.99452,-0.10453,0.00000,-0.00000
6.6825,110.15512,38.88391,22.67812,65.21960,-0.46145,-0.21548,0.22108,-0.83171,0.01374,-0.02757,-20.30082,0.99452,-0.10453,0.00000,-0.00000
6.6959,110.16512,39.05475,22.66621,65.42444,-0.46106,-0.21401,0.22190,-0.83209,0.00362,-0.00728,-20.30082,0.99401,-0.10927,0.00000,-0.00000
6.7085,110.17513,39.22559,22.65422,65.62929,-0.46065,-0.21246,0.22276,-0.83249,-0.00152,-0.03692,-21.29752,0.99338,-0.11484,0.00000,-0.00000
6.7097,110.18513,39.39648,22.64214,65.83415,-0.46021,-0.21083,0.22366,-0.83291,-0.00039,-0.00975,-22.47802,0.99338,-0.11484,0.00000,-0.00000
6.7220,110.19513,39.56738,22.62996,66.03903,-0.45977,-0.20920,0.22457,-0.83332,0.00534,0.00377,-22.47802,0.99282,-0.11959,0.00000,-0.00000
6.7343,110.20513,39.73834,22.61769,66.24393,-0.45931,-0.20749,0.22551,-0.83374,0.00687,0.00733,-23.49331,0.99261,-0.12135,0.00000,-0.00000
6.7473,110.21513,39.90930,22.60535,66.44885,-0.45884,-0.20575,0.22646,-0.83418,-0.00196,0.01028,-23.87147,0.99224,-0.12437,0.00000,-0.00000
6.7486,110.22514,40.08032,22.59291,66.65379,-0.45835,-0.20396,0.22744,-0.83461,-0.00051,0.00272,-24.52064,0.99224,-0.12437,0.00000,-0.00000
6.7615,110.23514,40.25134,22.58038,66.85875,-0.45787,-0.20218,0.22843,-0.83505,0.01094,-0.02914,-24.52064,0.99196,-0.12654,0.00000,-0.00000
6.7738,110.24514,40.42242,22.56776,67.06372,-0.45737,-0.20036,0.22942,-0.83549,-0.00096,0.00045,-24.99124,0.99185,-0.12741,0.00000,-0.00000
6.7863,110.25514,40.59351,22.55507,67.26871,-0.45686,-0.19852,0.23043,-0.83592,0.00118,-0.02726,-25.17854,0.99185,-0.12741,0.00000,-0.00000
6.7875,110.26514,40.76465,22.54228,67.47372,-0.45635,-0.19668,0.23143,-0.83636,-0.00893,-0.00495,-25.17852,0.99185,-0.12741,0.00000,-0.00000
6.8007,110.27515,40.93579,22.52942,67.67876,-0.45584,-0.19485,0.23244,-0.83679,-0.00236,-0.00129,-25.17853,0.99185,-0.12741,0.00000,-0.00000
6.8139,110.28515,41.10699,22.51648,67.88380,-0.45533,-0.19301,0.23344,-0.83721,0.01054,0.01173,-25.17853,0.99185,-0.12741,0.00000,-0.00000
6.8268,110.29515,41.27820,22.50345,68.08887,-0.45482,-0.19117,0.23444,-0.83764,-0.00643,0.00547,-25.17853,0.99321,-0.11630,0.00000,-0.00000
6.8281,110.30515,41.44946,22.49034,68.29396,-0.45435,-0.18950,0.23534,-0.83802,0.00395,0.00745,-22.79031,0.99321,-0.11630,0.00000,-0.00000
6.8406,110.31516,41.62073,22.47716,68.49907,-0.45388,-0.18783,0.23624,-0.83839,0.00105,0.00197,-22.79030,0.99720,-0.07477,0.00000,-0.00000
6.8529,110.32516,41.79199,22.46387,68.70415,-0.45359,-0.18679,0.23681,-0.83862,0.00029,0.00051,-14.20272,0.99833,-0.05777,0.00000,-0.00000
6.8652,110.33516,41.96332,22.45050,68.90926,-0.45337,-0.18600,0.23723,-0.83880,0.00572,0.00600,-10.83614,0.99903,-0.04393,0.00000,-0.00000
6.8789,110.34516,42.13464,22.43707,69.11440,-0.45320,-0.18540,0.23756,-0.83893,0.00151,0.00158,-8.15917,0.99976,-0.02206,0.00000,-0.00000
6.8803,110.35516,42.30603,22.42355,69.31953,-0.45311,-0.18511,0.23772,-0.83900,-0.00907,0.00305,-4.03299,0.99976,-0.02206,0.00000,-0.00000
