t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
28.8571,31.07062,-40.63080,26.45065,21.47334,-0.49321,0.30046,0.03992,-0.81540,-11.74350,-58.22708,7.76642,0.99911,0.04220,-0.07143,-0.29781
28.8584,31.08062,-40.77585,26.52159,21.89682,-0.49403,0.29709,0.04449,-0.81590,-12.41111,-64.39080,7.76642,0.99911,0.04220,-0.07143,-0.29781
28.8762,31.09062,-40.92068,26.59259,22.32045,-0.49485,0.29365,0.04915,-0.81638,-12.61568,-65.57317,7.76643,0.99911,0.04220,-0.07333,-0.30705
28.8776,31.10062,-41.06525,26.66359,22.74423,-0.49570,0.29011,0.05398,-0.81683,-12.88317,-67.95621,7.76643,0.99911,0.04220,-0.07333,-0.30705
28.8963,31.11062,-41.20953,26.73462,23.16821,-0.49654,0.28653,0.05885,-0.81725,-12.94621,-68.31351,7.76644,0.99911,0.04220,-0.07355,-0.30895
28.8977,31.12062,-41.35345,26.80566,23.59242,-0.49736,0.28292,0.06375,-0.81763,-13.01658,-68.89180,7.76642,0.99911,0.04220,-0.07355,-0.30895
28.9157,31.13062,-41.49698,26.87671,24.01685,-0.49817,0.27929,0.06865,-0.81799,-13.06251,-68.98450,7.76643,0.99911,0.04220,-0.07402,-0.31287
28.9171,31.14062,-41.64005,26.94774,24.44153,-0.49897,0.27561,0.07363,-0.81832,-13.16748,-69.98552,7.76643,0.99911,0.04220,-0.07402,-0.31287
28.9359,31.15062,-41.78262,27.01872,24.86649,-0.49976,0.27191,0.07862,-0.81861,-13.16756,-70.19009,7.76643,0.99911,0.04220,-0.07402,-0.31287
28.9371,31.16062,-41.92465,27.08969,25.29173,-0.50052,0.26820,0.08361,-0.81887,-13.19344,-70.22218,7.76642,0.99911,0.04220,-0.07402,-0.31287
28.9551,31.17062,-42.06610,27.16060,25.71727,-0.50127,0.26447,0.08860,-0.81910,-13.19331,-70.22977,7.76644,0.99911,0.04220,-0.07435,-0.31576
28.9564,31.18062,-42.20694,27.23145,26.14313,-0.50201,0.26071,0.09362,-0.81930,-13.20739,-70.83632,7.76642,0.99911,0.04220,-0.07435,-0.31576
28.9743,31.19062,-42.34708,27.30222,26.56934,-0.50273,0.25694,0.09865,-0.81946,-13.22881,-70.94747,7.76646,0.99911,0.04220,-0.07449,-0.31695
