t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
1.6278,27.58054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.6405,27.59054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.6414,27.60054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.6541,27.61054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.6651,27.62054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.6771,27.63054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.6875,27.64054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.6975,27.65054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7064,27.66054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7167,27.67054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7260,27.68054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7355,27.69054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7460,27.70054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7571,27.71054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7671,27.72054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7774,27.73054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7878,27.74054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.7972,27.75054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.8071,27.76054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.8181,27.77054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.8281,27.78054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.8374,27.79054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.8466,27.80054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.8566,27.81054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.8667,27.82054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.8772,27.83054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.8868,27.84054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.8969,27.85054,0.00000,0.00000,0.00000,-0.00000,-0.00002,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.9069,27.86054,0.00000,0.00000,0.00000,-0.00000,-0.00002,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.9170,27.87054,0.00000,0.00000,0.00000,-0.00000,-0.00002,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.9270,27.88054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,0.03409,-0.02520,-0.00004,0.00000,0.00000,0.00000,-0.00000
1.9367,27.89054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,0.00019,-0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
1.9466,27.90054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.9565,27.91054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.9664,27.92054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.9764,27.93054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.9862,27.94054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
1.9967,27.95054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.0071,27.96054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.0175,27.97054,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.0277,27.98055,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.0380,27.99055,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.0480,28.00055,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,-0.03665,0.00158,0.00000,-0.00000
2.0583,28.01055,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,-0.37497,0.00239,0.00000,-0.00000
2.0683,28.02055,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,-0.65479,-0.00345,0.00000,-0.00000
2.0786,28.03055,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,-0.70421,-0.00878,0.00000,-0.00000
2.0886,28.04055,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.00020,0.00005,-0.00002,-0.99992,-0.01239,0.00000,-0.00000
2.0984,28.05055,0.00000,0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,-0.01082,0.00016,-0.00125,-0.99988,-0.01562,0.00000,-0.00000
2.1085,28.06055,0.00000,-0.00000,0.00000,-0.00001,-0.00002,0.00000,1.00000,0.00211,0.02498,-0.00141,-0.99988,-0.01562,0.00000,-0.00000
2.1186,28.07055,0.00000,-0.00000,0.00000,-0.00000,-0.00002,-0.00000,1.00000,0.01132,-0.00990,-0.00094,-0.99980,-0.01977,0.00000,-0.00000
2.1285,28.08055,0.00000,-0.00000,0.00000,-0.00001,-0.00002,0.00000,1.00000,-0.00633,0.00379,-0.00241,-0.99862,-0.05248,0.00000,-0.00000
2.1385,28.09055,0.00000,-0.00000,0.00000,-0.00001,-0.00002,-0.00000,1.00000,-0.01938,-0.01111,-0.00424,-0.99652,-0.08336,0.00000,-0.00000
2.1485,28.10055,0.00000,-0.00000,0.00000,-0.00002,-0.00003,-0.00000,1.00000,-0.03591,-0.01318,-0.00786,-0.97623,-0.11669,0.00000,-0.00000
2.1587,28.11055,0.00000,-0.00000,0.00000,-0.00003,-0.00003,0.00000,1.00000,-0.00630,-0.01539,-0.01188,-0.61985,-0.14953,0.00000,-0.00000
2.1686,28.12055,0.00000,-0.00000,0.00000,-0.00004,-0.00004,0.00000,1.00000,-0.03512,-0.02180,-0.01467,-0.11538,-0.07176,0.00000,-0.00000
2.1789,28.13055,0.00000,-0.00000,0.00000,-0.00002,-0.00005,-0.00000,1.00000,0.16332,-0.03158,-0.00694,0.00000,0.00000,0.00000,-0.00000
2.1796,28.14055,0.00000,0.00000,0.00000,-0.00000,-0.00005,-0.00000,1.00000,0.09926,-0.01686,-0.00030,0.00000,0.00000,0.00000,-0.00000
2.1889,28.15055,0.00000,0.00000,0.00000,-0.00000,-0.00005,-0.00000,1.00000,0.00061,0.00008,-0.00003,0.00000,0.00000,0.00000,-0.00000
2.2046,28.16055,0.00000,0.00000,0.00000,-0.00000,-0.00005,-0.00000,1.00000,-0.00019,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.2122,28.17055,0.00000,0.00000,0.00000,-0.00000,-0.00005,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.2216,28.18055,0.00000,0.00000,0.00000,-0.00000,-0.00005,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.2319,28.19055,0.00000,0.00000,0.00000,-0.00000,-0.00005,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.2418,28.20055,0.00000,0.00000,0.00000,-0.00000,-0.00005,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.2518,28.21055,0.00000,0.00000,0.00000,-0.00000,-0.00005,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.2621,28.22055,0.00000,0.00000,0.00000,-0.00000,-0.00005,-0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.2722,28.23055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.2824,28.24055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.2926,28.25055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.3027,28.26055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.3128,28.27055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.3229,28.28055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.3330,28.29055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.3432,28.30055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.3535,28.31055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.3636,28.32055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.3737,28.33055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.3838,28.34055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.3940,28.35055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.4042,28.36055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.4146,28.37055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.4247,28.38055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.4347,28.39055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.4448,28.40055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.4549,28.41055,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.4651,28.42056,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.4753,28.43056,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.4856,28.44056,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.00000,0.00000,0.00000,-0.00000
2.4957,28.45056,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00020,0.00005,-0.00002,0.01701,-0.00183,0.00000,-0.00000
2.5059,28.46056,0.00000,0.00000,0.00000,-0.00000,-0.00005,0.00000,1.00000,-0.00166,-0.00001,-0.00018,0.41101,-0.04420,0.00000,-0.00000
2.5160,28.47056,0.00000,0.00090,0.00000,-0.00001,-0.00076,-0.00000,1.00000,-0.07066,-0.00731,-8.20924,0.45335,-0.05940,0.00000,-0.00000
2.5265,28.48056,0.00000,0.00309,0.00000,-0.00001,-0.00174,0.00000,1.00000,-0.06438,0.00490,-11.15548,0.72629,-0.08491,0.00000,-0.00000
2.5362,28.49056,0.00000,0.01014,0.00000,-0.00003,-0.00316,0.00000,1.00000,-0.15274,0.02052,-16.24972,0.77039,-0.11200,0.00000,-0.00000
2.5464,28.50056,0.00000,0.02262,0.00000,-0.00004,-0.00506,0.00000,0.99999,-0.16838,0.02174,-21.87454,0.80593,-0.12487,0.00000,-0.00000
2.5564,28.51056,0.00000,0.04088,0.00000,-0.00005,-0.00721,0.00000,0.99997,-0.09160,-0.01051,-24.62883,0.87263,-0.14562,0.00000,-0.00000
2.5663,28.52056,0.00000,0.06578,0.00000,-0.00007,-0.00976,-0.00000,0.99995,-0.19493,-0.05727,-29.18572,0.98794,-0.15485,0.00000,-0.00000
2.5766,28.53056,0.00000,0.09904,0.00000,-0.00010,-0.01249,-0.00001,0.99992,-0.33877,-0.11663,-31.26214,0.98713,-0.15994,0.00000,-0.00000
2.5865,28.54056,0.00000,0.14000,0.00000,-0.00012,-0.01532,-0.00002,0.99988,-0.23476,-0.11517,-32.41807,0.98649,-0.16381,0.00000,-0.00000
2.5969,28.55056,0.00003,0.18792,0.00000,-0.00014,-0.01822,-0.00003,0.99983,-0.21381,-0.06226,-33.30434,0.98569,-0.16855,0.00000,-0.00000
2.6066,28.56056,0.00003,0.24207,-0.00006,-0.00015,-0.02122,-0.00002,0.99977,-0.19895,0.07299,-34.39710,0.98431,-0.17645,0.00000,-0.00000
2.6168,28.57056,0.00003,0.30166,-0.00006,-0.00014,-0.02439,-0.00002,0.99970,0.17766,0.00221,-36.23589,0.92127,-0.18423,0.00000,-0.00000
2.6265,28.58056,0.00003,0.36558,-0.00006,-0.00013,-0.02771,-0.00002,0.99962,0.09593,-0.01108,-38.07092,0.40357,-0.14011,0.00000,-0.00000
2.6365,28.59056,0.00003,0.42904,-0.00006,-0.00013,-0.03015,-0.00002,0.99955,0.04688,0.00659,-27.96169,0.00000,0.00000,0.00000,-0.00000
2.6466,28.60056,0.00003,0.49191,-0.00006,-0.00012,-0.03015,-0.00002,0.99955,0.08658,0.03996,0.00001,0.00000,0.00000,0.00000,-0.00000
2.6567,28.61056,0.00003,0.55364,-0.00006,-0.00012,-0.03015,-0.00001,0.99955,0.02281,0.01058,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.6666,28.62056,0.00003,0.61426,-0.00006,-0.00012,-0.03015,-0.00001,0.99955,0.00602,0.00280,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.6766,28.63056,0.00003,0.67375,-0.00006,-0.00012,-0.03015,-0.00001,0.99955,0.00159,0.00074,0.00000,0.00000,0.00000,0.00000,-0.00000
2.6868,28.64056,0.00003,0.73213,-0.00006,-0.00012,-0.03015,-0.00001,0.99955,0.00042,0.00020,0.00000,0.00000,0.00000,0.00000,-0.00000
2.6966,28.65056,0.00003,0.78940,-0.00006,-0.00012,-0.03015,-0.00001,0.99955,0.00011,0.00005,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.7066,28.66056,0.00003,0.84557,-0.00006,-0.00012,-0.03015,-0.00001,0.99955,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,-0.00000
2.7164,28.67056,0.00003,0.90063,-0.00006,-0.00012,-0.03015,-0.00001,0.99955,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
2.7266,28.68056,0.00003,0.95458,-0.00006,-0.00012,-0.03015,-0.00001,0.99955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
2.7364,28.69056,0.00003,1.00745,-0.00006,-0.00012,-0.03015,-0.00001,0.99955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
2.7465,28.70056,0.00003,1.05922,-0.00006,-0.00012,-0.03015,-0.00001,0.99955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
2.7564,28.71056,0.00003,1.10990,-0.00006,-0.00012,-0.03015,-0.00001,0.99955,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.7665,28.72056,0.00003,1.15949,-0.00006,-0.00012,-0.03015,-0.00001,0.99955,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.7765,28.73056,0.00003,1.20801,-0.00006,-0.00012,-0.03015,-0.00001,0.99955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
2.7864,28.74056,0.00003,1.25544,-0.00006,-0.00012,-0.03015,-0.00001,0.99955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
2.7963,28.75056,0.00003,1.30179,-0.00006,-0.00012,-0.03015,-0.00001,0.99955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000
2.8064,28.76056,0.00003,1.34707,-0.00006,-0.00012,-0.03015,-0.00001,0.99955,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,-0.00000
2.8164,28.77056,0.00003,1.39128,-0.00006,-0.00012,-0.03015,-0.00001,0.99955,0.00000,0.00000,-0.00000,0.00000,0.00000,0.07600,0.01102
2.8261,28.78056,0.00003,1.43460,-0.00006,0.00077,-0.03015,0.00014,0.99955,10.22671,1.40527,-0.00000,0.00000,0.00000,0.11807,0.01860
2.8361,28.79056,0.00006,1.47703,-0.00018,0.00243,-0.03015,0.00043,0.99954,19.08018,2.76206,0.00000,0.00000,0.00000,0.16688,0.02853
2.8461,28.80056,0.00009,1.51862,-0.00031,0.00495,-0.03015,0.00089,0.99953,29.08619,4.42530,0.00000,0.00000,0.00000,0.27065,0.05098
2.8563,28.81056,0.00015,1.55958,-0.00049,0.00931,-0.03014,0.00171,0.99950,50.18282,7.87728,-0.00000,0.00000,0.00000,0.31714,0.06238
2.8664,28.82056,0.00021,1.59985,-0.00079,0.01496,-0.03014,0.00278,0.99943,65.11887,10.36841,-0.00000,0.00000,0.00000,0.35543,0.07315
2.8765,28.83056,0.00027,1.63941,-0.00116,0.02168,-0.03014,0.00408,0.99930,77.40208,12.53715,0.00000,0.00000,0.00000,0.38606,0.08226
2.8865,28.84056,0.00037,1.67824,-0.00153,0.02929,-0.03013,0.00557,0.99910,87.74693,14.40203,0.00000,0.00000,0.00000,0.42972,0.09594
2.8967,28.85056,0.00046,1.71645,-0.00189,0.03809,-0.03013,0.00730,0.99879,101.36789,16.87564,-0.00000,0.00000,0.00000,0.44370,0.10075
2.9068,28.86057,0.00055,1.75392,-0.00232,0.04751,-0.03012,0.00918,0.99837,108.64807,18.23372,0.00000,0.00000,0.00000,0.45105,0.10442
2.9169,28.87057,0.00064,1.79062,-0.00269,0.05726,-0.03011,0.01114,0.99784,112.54816,19.13651,0.00000,0.00000,0.00000,0.45108,0.10687
2.9273,28.88057,0.00070,1.82652,-0.00305,0.06710,-0.03009,0.01316,0.99721,113.58049,19.74046,0.00000,0.00000,0.00000,0.43269,0.10685
2.9376,28.89057,0.00079,1.86151,-0.00342,0.07652,-0.03008,0.01518,0.99650,108.94696,19.89669,-0.00000,0.00000,0.00000,0.41707,0.10522
2.9479,28.90057,0.00089,1.89557,-0.00366,0.08548,-0.03007,0.01716,0.99574,103.69460,19.69794,0.00000,0.00000,0.00000,0.40143,0.10353
2.9585,28.91057,0.00095,1.92869,-0.00391,0.09398,-0.03007,0.01910,0.99494,98.39813,19.39521,-0.00000,0.00000,0.00000,0.38582,0.10176
2.9688,28.92057,0.00104,1.96086,-0.00409,0.10202,-0.03007,0.02100,0.99411,93.21706,19.05244,-0.00000,0.00000,0.00000,0.36923,0.09594
2.9696,28.93057,0.00107,1.99207,-0.00427,0.10960,-0.03007,0.02280,0.99326,87.94945,18.10970,0.00000,0.00000,0.00000,0.36923,0.09594
2.9793,28.94057,0.00113,2.02238,-0.00439,0.11705,-0.03007,0.02458,0.99237,86.55947,17.85787,-0.00000,0.00000,0.00000,0.33992,0.09001
2.9898,28.95057,0.00116,2.05169,-0.00452,0.12390,-0.03007,0.02625,0.99149,79.59139,16.93311,0.00000,0.00000,0.00000,0.32904,0.08757
3.0005,28.96057,0.00119,2.08003,-0.00458,0.13037,-0.03007,0.02786,0.99062,75.39520,16.33492,0.00000,0.00000,0.00000,0.31338,0.08403
3.0111,28.97057,0.00119,2.10740,-0.00458,0.13647,-0.03008,0.02940,0.98975,70.97054,15.66843,0.00000,0.00000,0.00000,0.30782,0.08278
3.0217,28.98057,0.00122,2.13382,-0.00458,0.14235,-0.03008,0.03090,0.98888,68.65144,15.31099,0.00000,0.00000,0.00000,0.30346,0.08220
3.0326,28.99057,0.00122,2.15932,-0.00446,0.14810,-0.03009,0.03239,0.98798,67.14358,15.13327,-0.00000,0.00000,0.00000,0.30021,0.08176
3.0430,29.00057,0.00119,2.18388,-0.00439,0.15376,-0.03010,0.03385,0.98707,66.07626,15.02464,0.00000,0.00000,0.00000,0.30896,0.08293
3.0537,29.01057,0.00119,2.20757,-0.00421,0.15954,-0.03010,0.03534,0.98610,67.60116,15.15930,-0.00000,0.00000,0.00000,0.32214,0.08464
3.0647,29.02057,0.00116,2.23041,-0.00403,0.16558,-0.03010,0.03685,0.98505,70.76199,15.44128,0.00000,0.00000,0.00000,0.34239,0.08541
3.0753,29.03057,0.00110,2.25244,-0.00378,0.17207,-0.03008,0.03839,0.98388,75.97408,15.62715,-0.00000,0.00000,0.00000,0.37710,0.08889
3.0860,29.04057,0.00104,2.27375,-0.00354,0.17934,-0.03003,0.04000,0.98251,85.24513,16.16969,0.00000,0.00000,0.00000,0.39036,0.09027
3.0967,29.05057,0.00095,2.29427,-0.00317,0.18708,-0.02997,0.04166,0.98100,90.84797,16.51562,0.00000,0.00000,0.00000,0.40118,0.09135
3.1076,29.06057,0.00082,2.31400,-0.00275,0.19516,-0.02990,0.04334,0.97936,94.95915,16.76335,-0.00000,0.00000,0.00000,0.41703,0.09289
3.1184,29.07057,0.00070,2.33296,-0.00220,0.20366,-0.02981,0.04506,0.97755,100.00262,17.05394,0.00000,0.00000,0.00000,0.42253,0.09341
3.1292,29.08057,0.00055,2.35112,-0.00165,0.21237,-0.02971,0.04679,0.97562,102.73208,17.20694,0.00000,0.00000,0.00000,0.43115,0.09421
3.1300,29.09057,0.00037,2.36848,-0.00098,0.22131,-0.02960,0.04854,0.97355,105.68440,17.36152,-0.00000,0.00000,0.00000,0.43115,0.09421
3.1401,29.10057,0.00015,2.38501,-0.00024,0.23030,-0.02948,0.05029,0.97137,106.46165,17.40631,0.00000,0.00000,0.00000,0.43430,0.09450
3.1510,29.11057,-0.00006,2.40072,0.00067,0.23936,-0.02936,0.05204,0.96909,107.49302,17.45888,-0.00000,0.00000,0.00000,0.43681,0.09472
3.1620,29.12057,-0.00031,2.41561,0.00159,0.24847,-0.02923,0.05380,0.96670,108.42371,17.50646,0.00000,0.00000,0.00000,0.43881,0.09490
3.1730,29.13057,-0.00058,2.42966,0.00262,0.25762,-0.02910,0.05556,0.96421,109.19879,17.54634,0.00000,0.00000,0.00000,0.44080,0.09508
3.1842,29.14057,-0.00089,2.44289,0.00385,0.26682,-0.02896,0.05731,0.96161,109.93832,17.58054,0.00000,0.28421,0.02070,0.42903,0.09401
3.1952,29.15057,-0.00125,2.45558,0.00525,0.27572,-0.02851,0.05913,0.95899,107.02699,17.44419,3.78146,0.31439,0.02282,0.41341,0.09255
3.2062,29.16057,-0.00171,2.46784,0.00708,0.28421,-0.02805,0.06092,0.95641,102.27652,17.18940,4.17474,0.35523,0.02425,0.39601,0.09084
3.2174,29.17057,-0.00232,2.47984,0.00946,0.29220,-0.02758,0.06268,0.95390,96.71662,16.87924,4.44073,0.45656,0.02886,0.33918,0.08465
3.2285,29.18057,-0.00311,2.49204,0.01270,0.29896,-0.02710,0.06433,0.95171,82.07796,15.90064,5.30161,0.72575,0.03420,0.29898,0.07960
3.2397,29.19057,-0.00449,2.50646,0.01825,0.30468,-0.02657,0.06590,0.94980,69.72824,14.95257,6.30642,0.73405,0.02816,0.00000,-0.00000
3.2405,29.20057,-0.00650,2.52295,0.02631,0.30616,-0.02614,0.06641,0.94930,18.39971,3.99157,5.17023,0.73405,0.02816,0.00000,-0.00000
