t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
22.2453,30.17060,-91.57697,17.77458,-192.80246,0.29367,-0.80373,0.31804,-0.40821,9.22001,-28.62489,-80.46954,0.93562,-0.35301,0.06951,-0.17470
22.2524,30.18060,-91.67874,17.81362,-193.04987,0.29796,-0.79952,0.31786,-0.41347,11.28048,-33.66436,-84.39537,0.93312,-0.35957,0.07563,-0.18443
22.2663,30.19060,-91.78030,17.85259,-193.29727,0.30242,-0.79507,0.31780,-0.41882,12.79506,-36.38898,-86.49429,0.93069,-0.36582,0.08117,-0.19285
22.2733,30.20060,-91.88168,17.89147,-193.54480,0.30703,-0.79040,0.31783,-0.42424,13.97857,-38.54714,-88.51282,0.92833,-0.37175,0.08661,-0.20097
22.2803,30.21060,-91.98288,17.93024,-193.79239,0.31176,-0.78552,0.31794,-0.42975,15.06899,-40.48050,-90.45440,0.92548,-0.37880,0.09201,-0.20848
22.2943,30.22060,-92.08386,17.96888,-194.04004,0.31662,-0.78041,0.31809,-0.43535,16.12770,-42.29895,-92.78728,0.91755,-0.39761,0.10350,-0.22224
22.3012,30.23060,-92.18460,18.00728,-194.28760,0.32176,-0.77485,0.31828,-0.44133,17.96015,-45.33065,-99.17200,0.91340,-0.40706,0.10982,-0.22840
22.3151,30.24060,-92.28513,18.04546,-194.53510,0.32704,-0.76901,0.31852,-0.44747,19.38842,-47.17878,-102.46971,0.90475,-0.42593,0.12197,-0.23879
22.3220,30.25060,-92.38541,18.08335,-194.78253,0.33254,-0.76268,0.31876,-0.45401,21.49400,-49.61257,-109.23743,0.90475,-0.42593,0.12197,-0.23879
22.3360,30.26060,-92.48547,18.12095,-195.02994,0.33802,-0.75624,0.31903,-0.46050,22.20895,-50.08718,-109.23746,0.89617,-0.44370,0.13586,-0.24978
22.3428,30.27060,-92.58527,18.15822,-195.27725,0.34370,-0.74931,0.31931,-0.46738,24.34063,-52.41890,-115.84843,0.89177,-0.45249,0.14314,-0.25614
22.3568,30.28060,-92.68481,18.19515,-195.52451,0.34948,-0.74205,0.31963,-0.47441,26.09001,-54.20197,-119.20561,0.88279,-0.46976,0.16233,-0.28268
22.3638,30.29060,-92.78415,18.23169,-195.77164,0.35565,-0.73412,0.32015,-0.48175,29.30935,-60.23618,-125.98580,0.88279,-0.46976,0.16233,-0.28268
22.3708,30.30060,-92.88321,18.26782,-196.01871,0.36180,-0.72601,0.32075,-0.48901,30.49206,-61.41317,-125.98583,0.87491,-0.48429,0.18371,-0.31652
22.3865,30.31060,-92.98206,18.30352,-196.26566,0.36840,-0.71718,0.32167,-0.49645,33.91831,-69.30432,-131.87950,0.87158,-0.49025,0.19360,-0.33294
22.3972,30.32060,-93.08063,18.33877,-196.51257,0.37523,-0.70786,0.32285,-0.50389,36.59975,-74.72763,-134.35210,0.86634,-0.49945,0.20913,-0.36027
22.4043,30.33060,-93.17896,18.37355,-196.75937,0.38243,-0.69788,0.32438,-0.51136,39.85459,-82.49162,-138.22636,0.86424,-0.50308,0.21500,-0.37105
22.4112,30.34060,-93.27701,18.40782,-197.00610,0.38975,-0.68749,0.32609,-0.51876,41.85512,-86.73196,-139.77603,0.86424,-0.50308,0.21500,-0.37105
22.4250,30.35060,-93.37479,18.44153,-197.25287,0.39702,-0.67690,0.32782,-0.52604,42.57031,-87.56747,-139.77603,0.86117,-0.50832,0.22340,-0.38698
22.4320,30.36060,-93.47232,18.47467,-197.49960,0.40444,-0.66585,0.32969,-0.53327,44.08451,-91.88911,-142.03827,0.85962,-0.51094,0.22645,-0.39264
22.4460,30.37060,-93.56955,18.50720,-197.74637,0.41188,-0.65449,0.33160,-0.54041,45.11941,-94.25291,-143.17743,0.85791,-0.51380,0.23133,-0.40093
22.4529,30.38060,-93.66650,18.53909,-197.99310,0.41937,-0.64277,0.33358,-0.54744,46.22039,-96.93723,-144.42735,0.85791,-0.51380,0.23346,-0.40401
22.4668,30.39060,-93.76312,18.57031,-198.23990,0.42679,-0.63083,0.33558,-0.55433,46.96635,-98.32901,-144.42738,0.85698,-0.51536,0.23562,-0.40658
22.4738,30.40060,-93.85944,18.60083,-198.48676,0.43416,-0.61864,0.33756,-0.56111,47.51461,-99.29714,-145.11349,0.85594,-0.51708,0.23950,-0.40922
22.4806,30.41060,-93.95541,18.63061,-198.73370,0.44144,-0.60620,0.33950,-0.56780,48.35662,-100.21563,-145.87503,0.85594,-0.51708,0.23950,-0.40922
22.4945,30.42060,-94.05106,18.65963,-198.98071,0.44861,-0.59358,0.34139,-0.57434,48.61124,-100.38600,-145.87500,0.85578,-0.51734,0.24296,-0.41363
22.5018,30.43060,-94.14633,18.68788,-199.22781,0.45569,-0.58074,0.34327,-0.58073,49.27270,-101.64448,-145.98749,0.85484,-0.51889,0.24440,-0.41400
22.5154,30.44060,-94.24124,18.71531,-199.47507,0.46268,-0.56769,0.34509,-0.58701,49.75286,-102.00943,-146.67607,0.85442,-0.51958,0.24696,-0.41697
22.5223,30.45060,-94.33575,18.74191,-199.72241,0.46956,-0.55441,0.34687,-0.59314,50.36383,-102.91090,-146.98314,0.85442,-0.51958,0.24696,-0.41697
22.5363,30.46060,-94.42987,18.76764,-199.96994,0.47632,-0.54098,0.34859,-0.59913,50.52586,-103.09150,-146.98314,0.85442,-0.51958,0.24770,-0.41716
22.5433,30.47060,-94.52356,18.79250,-200.21762,0.48295,-0.52739,0.35022,-0.60496,50.70295,-103.17643,-146.98315,0.85442,-0.51958,0.24798,-0.41854
22.5572,30.48060,-94.61679,18.81644,-200.46548,0.48946,-0.51364,0.35179,-0.61062,50.85502,-103.58612,-146.98315,0.85442,-0.51958,0.25023,-0.41912
22.5642,30.49060,-94.70956,18.83946,-200.71350,0.49582,-0.49973,0.35329,-0.61613,51.26060,-103.81895,-146.98315,0.85344,-0.52119,0.25168,-0.41949
22.5714,30.50060,-94.80182,18.86152,-200.96173,0.50207,-0.48564,0.35469,-0.62151,51.62205,-103.97035,-147.69972,0.85344,-0.52119,0.25707,-0.42086
22.5854,30.51060,-94.89359,18.88261,-201.21017,0.50814,-0.47136,0.35607,-0.62676,52.60190,-104.38505,-147.69978,0.85344,-0.52119,0.26521,-0.42292
22.5923,30.52060,-94.98480,18.90271,-201.45886,0.51401,-0.45687,0.35745,-0.63190,54.34711,-105.05615,-147.69975,0.85320,-0.52159,0.27994,-0.42663
22.6064,30.53060,-95.07547,18.92179,-201.70776,0.51962,-0.44209,0.35891,-0.63697,57.45397,-106.23905,-147.87657,0.85320,-0.52159,0.32252,-0.43710
22.6133,30.54060,-95.16562,18.93984,-201.95688,0.52473,-0.42677,0.36079,-0.64215,66.11411,-109.49602,-147.87654,0.85320,-0.52159,0.34935,-0.44348
22.6204,30.55060,-95.25522,18.95682,-202.20627,0.52932,-0.41096,0.36301,-0.64743,74.17418,-112.00770,-147.87660,0.85320,-0.52159,0.38274,-0.45114
22.6343,30.56060,-95.34421,18.97271,-202.45587,0.53330,-0.39458,0.36561,-0.65286,83.71689,-114.80272,-147.87654,0.85320,-0.52159,0.45931,-0.46754
22.6412,30.57060,-95.43265,18.98745,-202.70557,0.53614,-0.37717,0.36910,-0.65884,104.15090,-120.36362,-147.87656,0.85320,-0.52159,0.50245,-0.47606
22.6551,30.58060,-95.52045,19.00103,-202.95541,0.53786,-0.35885,0.37326,-0.66529,122.09021,-124.12709,-147.87654,0.85320,-0.52159,0.76412,-0.51823
22.6621,30.59060,-95.60828,19.01306,-203.20438,0.53377,-0.33630,0.38130,-0.67573,225.00865,-138.79202,-147.87653,0.85320,-0.52159,0.77178,-0.51925
22.6760,30.60061,-95.69553,19.02379,-203.45328,0.52705,-0.31203,0.39038,-0.68736,264.24155,-142.03409,-147.87654,0.85261,-0.52256,0.81644,-0.52503
22.6829,30.61061,-95.78207,19.03322,-203.70221,0.51760,-0.28600,0.40028,-0.70005,302.97821,-144.69756,-148.31015,0.85261,-0.52256,0.83805,-0.52771
22.6968,30.62061,-95.86774,19.04144,-203.95139,0.50599,-0.25866,0.41051,-0.71313,329.80157,-146.14828,-148.31023,0.85261,-0.52256,0.85048,-0.52600
22.7037,30.63061,-95.95221,19.04850,-204.20090,0.49266,-0.23039,0.42062,-0.72614,347.31879,-145.85074,-148.31015,0.85261,-0.52256,0.85420,-0.51995
22.7107,30.64061,-96.03528,19.05451,-204.45093,0.47813,-0.20161,0.43023,-0.73868,355.84406,-143.66356,-148.31013,0.85261,-0.52256,0.86133,-0.50805
22.7246,30.65061,-96.11667,19.05949,-204.70154,0.46239,-0.17246,0.43912,-0.75075,363.77133,-139.16470,-148.31021,0.85240,-0.52289,0.87563,-0.48298
22.7315,30.66061,-96.19620,19.06347,-204.95270,0.44503,-0.14294,0.44701,-0.76269,376.85416,-129.95744,-148.45894,0.85240,-0.52289,0.88506,-0.46547
22.7454,30.67061,-96.27365,19.06654,-205.20438,0.42618,-0.11304,0.45393,-0.77430,388.46930,-122.62309,-148.45900,0.85240,-0.52289,0.89627,-0.44352
22.7524,30.68061,-96.34875,19.06878,-205.45657,0.40576,-0.08278,0.45977,-0.78557,401.28650,-114.55579,-148.45894,0.85240,-0.52289,0.92633,-0.37670
22.7662,30.69061,-96.42133,19.07014,-205.70923,0.38250,-0.05190,0.46372,-0.79747,431.26230,-94.36292,-148.45897,0.85240,-0.52289,0.93593,-0.35218
22.7732,30.70061,-96.49115,19.07091,-205.96240,0.35722,-0.02049,0.46625,-0.80906,450.33475,-84.21317,-148.45897,0.85133,-0.52464,0.94453,-0.32844
22.7871,30.71061,-96.55795,19.07127,-206.21597,0.33028,0.01136,0.46739,-0.81996,465.03165,-76.45009,-149.24352,0.84891,-0.52854,0.95826,-0.28590
22.7942,30.72061,-96.62143,19.07137,-206.46979,0.30143,0.04375,0.46677,-0.83027,483.80557,-65.23199,-151.00833,0.84891,-0.52854,0.95826,-0.28590
22.8012,30.73061,-96.68137,19.07155,-206.72369,0.27153,0.07627,0.46501,-0.83918,490.24579,-63.03311,-151.00827,0.84891,-0.52854,0.96490,-0.26261
22.8153,30.74061,-96.73746,19.07202,-206.97745,0.24042,0.10887,0.46184,-0.84679,499.44556,-57.60154,-151.00835,0.84701,-0.53158,0.97685,-0.21393
22.8222,30.75061,-96.78955,19.07295,-207.23090,0.20777,0.14175,0.45668,-0.85334,515.47003,-46.56660,-152.38737,0.84701,-0.53158,0.98237,-0.18693
22.8361,30.76061,-96.83749,19.07469,-207.48386,0.17388,0.17464,0.44980,-0.85846,527.15295,-39.25769,-152.38737,0.84586,-0.53340,0.99183,-0.12758
22.8431,30.77061,-96.88113,19.07748,-207.73593,0.13866,0.20759,0.44071,-0.86224,542.23059,-27.23169,-153.22192,0.84586,-0.53340,0.99183,-0.12758
22.8571,30.78061,-96.92044,19.08168,-207.98669,0.10275,0.24020,0.43027,-0.86406,547.45612,-24.96610,-153.22192,0.84546,-0.53404,0.99726,-0.07399
22.8639,30.79061,-96.95532,19.08756,-208.23569,0.06617,0.27247,0.41789,-0.86415,555.74396,-15.71023,-153.51392,0.84546,-0.53404,0.99872,-0.05063
22.8708,30.80061,-96.98587,19.09541,-208.48239,0.02918,0.30418,0.40393,-0.86224,560.47864,-10.36720,-153.51389,0.84546,-0.53404,0.99956,-0.02953
22.8848,30.81061,-97.01221,19.10552,-208.72632,-0.00796,0.33519,0.38854,-0.85827,563.13135,-6.20905,-153.51392,0.84495,-0.53484,0.99996,0.00406
22.8917,30.82061,-97.03455,19.11813,-208.96707,-0.04501,0.36541,0.37167,-0.85224,564.49274,-0.49847,-153.88356,0.84495,-0.53484,0.98761,0.02382
22.9059,30.83061,-97.05322,19.13351,-209.20404,-0.08076,0.39424,0.35403,-0.84422,550.12262,3.37025,-153.88362,0.84495,-0.53484,0.96260,0.04952
22.9125,30.84061,-97.06876,19.15181,-209.43683,-0.11375,0.42118,0.33633,-0.83460,517.50714,8.00948,-153.88353,0.84495,-0.53484,0.87173,0.10837
22.9264,30.85061,-97.08185,19.17308,-209.66486,-0.13954,0.44475,0.32060,-0.82459,426.54047,18.16430,-153.88353,0.84495,-0.53484,0.59548,0.12933
22.9335,30.86061,-97.09381,19.19658,-209.88824,-0.15297,0.46322,0.31058,-0.81582,259.92386,23.51220,-153.88359,0.84495,-0.53484,0.61351,0.32083
22.9404,30.87061,-97.10385,19.22273,-210.10684,-0.16109,0.48055,0.29962,-0.80830,208.94203,62.99456,-153.88356,0.84495,-0.53484,0.59676,0.32169
22.9542,30.88061,-97.11209,19.25179,-210.32089,-0.16716,0.49715,0.28892,-0.80089,185.89708,70.93826,-153.88356,0.84495,-0.53484,0.58007,0.32661
22.9613,30.89061,-97.11868,19.28378,-210.53049,-0.17212,0.51322,0.27847,-0.79337,172.62691,73.57455,-153.88353,0.84495,-0.53484,0.56705,0.33261
22.9754,30.90061,-97.12384,19.31870,-210.73569,-0.17632,0.52888,0.26814,-0.78568,164.04814,75.48996,-153.88358,0.84495,-0.53484,0.54855,0.34212
22.9823,30.91061,-97.12772,19.35654,-210.93658,-0.17973,0.54416,0.25792,-0.77786,155.39673,78.25555,-153.88354,0.84495,-0.53484,0.54360,0.34573
22.9964,30.92061,-97.13049,19.39729,-211.13321,-0.18270,0.55914,0.24771,-0.76982,151.09879,79.57244,-153.88356,0.84495,-0.53484,0.54553,0.34874
23.0034,30.93061,-97.13229,19.44095,-211.32571,-0.18549,0.57390,0.23737,-0.76150,150.06714,80.61255,-153.88353,0.84495,-0.53484,0.56133,0.34470
23.0104,30.94061,-97.13327,19.48749,-211.51416,-0.18853,0.58850,0.22678,-0.75280,154.42487,79.79311,-153.88354,0.84495,-0.53484,0.56133,0.34470
23.0243,30.95061,-97.13361,19.53691,-211.69867,-0.19160,0.60288,0.21602,-0.74375,155.97192,79.74252,-153.88356,0.84495,-0.53484,0.57940,0.34030
23.0315,30.96061,-97.13342,19.58919,-211.87930,-0.19503,0.61711,0.20491,-0.73427,162.04506,78.65532,-153.88354,0.84495,-0.53484,0.58677,0.33837
23.0455,30.97061,-97.13293,19.64429,-212.05618,-0.19871,0.63114,0.19352,-0.72438,166.59944,77.99419,-153.88354,0.84495,-0.53484,0.59866,0.33490
23.0524,30.98061,-97.13223,19.70219,-212.22940,-0.20269,0.64496,0.18181,-0.71406,171.87390,76.97607,-153.88354,0.84495,-0.53484,0.60289,0.33307
23.0663,30.99061,-97.13156,19.76289,-212.39905,-0.20683,0.65853,0.16988,-0.70335,175.13806,76.25020,-153.88356,0.84466,-0.53530,0.60618,0.33107
23.0733,31.00061,-97.13101,19.82633,-212.56534,-0.21103,0.67183,0.15779,-0.69225,177.30959,75.68961,-154.09296,0.84466,-0.53530,0.60860,0.32926
23.0871,31.01061,-97.13080,19.89250,-212.72830,-0.21527,0.68483,0.14556,-0.68080,178.99706,75.12564,-154.09296,0.84466,-0.53530,0.61235,0.32622
23.0941,31.02061,-97.13104,19.96133,-212.88806,-0.21956,0.69751,0.13320,-0.66897,180.84579,74.25861,-154.09297,0.84466,-0.53530,0.61209,0.32483
23.1010,31.03061,-97.13190,20.03279,-213.04474,-0.22382,0.70986,0.12077,-0.65682,181.39221,73.81973,-154.09296,0.84466,-0.53530,0.61438,0.32320
23.1149,31.04062,-97.13348,20.10682,-213.19846,-0.22804,0.72188,0.10826,-0.64433,182.29454,73.41492,-154.09296,0.84466,-0.53530,0.61381,0.32002
23.1219,31.05062,-97.13596,20.18337,-213.34937,-0.23221,0.73354,0.09572,-0.63153,182.41660,72.61895,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.1359,31.06062,-97.14020,20.26244,-213.49808,-0.23345,0.74276,0.09407,-0.62045,62.42846,13.98493,-154.09297,0.84466,-0.53530,0.00000,-0.00000
23.1427,31.07062,-97.14569,20.34390,-213.64435,-0.23313,0.75127,0.09567,-0.60999,21.32320,2.77060,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.1566,31.08062,-97.15228,20.42770,-213.78806,-0.23218,0.75947,0.09829,-0.59969,7.26411,0.55859,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.1635,31.09062,-97.15991,20.51382,-213.92926,-0.23096,0.76750,0.10122,-0.58938,2.58030,0.17752,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.1705,31.10062,-97.16855,20.60222,-214.06796,-0.22961,0.77536,0.10425,-0.57899,0.84832,0.07144,-154.09297,0.84466,-0.53530,0.00000,-0.00000
23.1885,31.11062,-97.17816,20.69284,-214.20419,-0.22820,0.78308,0.10732,-0.56850,0.22079,0.05621,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.1955,31.12062,-97.18869,20.78564,-214.33795,-0.22673,0.79065,0.11037,-0.55792,0.01918,0.08074,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.2024,31.13062,-97.20020,20.88058,-214.46927,-0.22522,0.79809,0.11340,-0.54724,0.03978,0.03679,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.2166,31.14062,-97.21265,20.97762,-214.59814,-0.22368,0.80537,0.11642,-0.53646,0.04736,0.02654,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.2236,31.15062,-97.22601,21.07673,-214.72464,-0.22210,0.81251,0.11941,-0.52558,0.03530,-0.00301,-154.09297,0.84466,-0.53530,0.00000,-0.00000
23.2305,31.16062,-97.24030,21.17787,-214.84875,-0.22047,0.81951,0.12238,-0.51460,0.07676,0.00632,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.2445,31.17062,-97.25549,21.28098,-214.97052,-0.21881,0.82636,0.12533,-0.50354,0.07423,-0.01813,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.2516,31.18062,-97.27158,21.38605,-215.08997,-0.21711,0.83305,0.12826,-0.49238,0.07237,-0.02270,-154.09299,0.84466,-0.53530,0.00000,-0.00000
23.2659,31.19062,-97.28854,21.49304,-215.20709,-0.21537,0.83960,0.13116,-0.48113,0.03869,-0.01066,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.2726,31.20062,-97.30637,21.60190,-215.32196,-0.21359,0.84599,0.13404,-0.46980,0.04307,0.01291,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.2866,31.21062,-97.32504,21.71263,-215.43457,-0.21177,0.85223,0.13690,-0.45838,0.04480,0.01700,-154.09297,0.84466,-0.53530,0.00000,-0.00000
23.2936,31.22062,-97.34457,21.82520,-215.54498,-0.20991,0.85832,0.13973,-0.44688,-0.00150,0.01499,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.3006,31.23062,-97.36496,21.93956,-215.65320,-0.20801,0.86425,0.14254,-0.43529,0.00940,0.00284,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.3145,31.24062,-97.38617,22.05570,-215.75925,-0.20607,0.87003,0.14533,-0.42363,0.00556,0.03242,-154.09297,0.84466,-0.53530,0.00000,-0.00000
23.3218,31.25062,-97.40817,22.17356,-215.86316,-0.20410,0.87565,0.14808,-0.41190,0.00885,0.00185,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.3356,31.26062,-97.43100,22.29311,-215.96490,-0.20209,0.88111,0.15081,-0.40008,0.00979,-0.00398,-154.09297,0.84466,-0.53530,0.00000,-0.00000
23.3425,31.27062,-97.45462,22.41431,-216.06454,-0.20004,0.88641,0.15352,-0.38820,0.00994,-0.00503,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.3565,31.28062,-97.47900,22.53713,-216.16208,-0.19796,0.89155,0.15619,-0.37625,0.00326,0.02860,-154.09299,0.84466,-0.53530,0.00000,-0.00000
23.3634,31.29062,-97.50418,22.66155,-216.25754,-0.19584,0.89653,0.15884,-0.36422,0.00236,0.03668,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.3704,31.30062,-97.53012,22.78755,-216.35095,-0.19368,0.90134,0.16146,-0.35214,-0.02148,0.01716,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.3843,31.31062,-97.55682,22.91511,-216.44235,-0.19149,0.90600,0.16405,-0.33999,-0.03083,0.01973,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.3913,31.32062,-97.58426,23.04419,-216.53177,-0.18927,0.91049,0.16661,-0.32777,-0.03126,0.01669,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.4053,31.33062,-97.61246,23.17479,-216.61920,-0.18701,0.91481,0.16914,-0.31550,-0.03435,0.01756,-154.09297,0.84466,-0.53530,0.00000,-0.00000
23.4124,31.34062,-97.64136,23.30681,-216.70465,-0.18471,0.91897,0.17165,-0.30317,-0.03412,0.01988,-154.09294,0.84466,-0.53530,0.00000,-0.00000
23.4264,31.35062,-97.67099,23.44024,-216.78812,-0.18238,0.92296,0.17412,-0.29079,-0.03335,0.02093,-154.09299,0.84466,-0.53530,0.00000,-0.00000
23.4332,31.36062,-97.70132,23.57505,-216.86966,-0.18002,0.92679,0.17656,-0.27835,-0.05860,0.00647,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.4472,31.37062,-97.73236,23.71121,-216.94928,-0.17763,0.93045,0.17897,-0.26587,-0.06683,0.00490,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.4541,31.38062,-97.76407,23.84871,-217.02701,-0.17521,0.93394,0.18134,-0.25333,-0.04772,0.01513,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.4613,31.39062,-97.79648,23.98753,-217.10284,-0.17275,0.93726,0.18369,-0.24075,-0.07323,-0.02277,-154.09296,0.84466,-0.53530,0.00000,-0.00000
23.4754,31.40062,-97.82956,24.12763,-217.17682,-0.17027,0.94041,0.18600,-0.22813,-0.07609,0.00443,-154.09296,0.84466,-0.53530,0.00269,0.00358
23.4823,31.41062,-97.86331,24.26900,-217.24893,-0.16771,0.94340,0.18825,-0.21547,0.22489,0.51945,-154.09296,0.84466,-0.53530,0.01450,0.01969
23.4963,31.42062,-97.89771,24.41161,-217.31924,-0.16495,0.94629,0.19028,-0.20278,1.76165,2.97281,-154.09296,0.84466,-0.53530,0.03554,0.05043
23.5033,31.43062,-97.93283,24.55543,-217.38770,-0.16181,0.94912,0.19196,-0.19011,4.66948,7.94294,-154.09299,0.84466,-0.53530,0.04419,0.06371
23.5104,31.44062,-97.96857,24.70043,-217.45438,-0.15841,0.95186,0.19338,-0.17742,6.70798,11.05120,-154.09296,0.84466,-0.53530,0.05158,0.07519
23.5243,31.45062,-98.00494,24.84661,-217.51929,-0.15481,0.95448,0.19459,-0.16471,8.31301,13.39669,-154.09296,0.84466,-0.53530,0.06821,0.09778
23.5312,31.46062,-98.04199,24.99393,-217.58246,-0.15088,0.95703,0.19550,-0.15201,10.82138,17.42852,-154.09296,0.84466,-0.53530,0.08126,0.11343
23.5451,31.47062,-98.07962,25.14239,-217.64389,-0.14667,0.95949,0.19613,-0.13931,13.25367,20.82723,-154.09296,0.84466,-0.53530,0.09395,0.12834
23.5521,31.48063,-98.11786,25.29197,-217.70364,-0.14221,0.96185,0.19647,-0.12660,15.76434,23.96593,-154.09299,0.84466,-0.53530,0.10670,0.14314
23.5660,31.49063,-98.15671,25.44264,-217.76172,-0.13748,0.96411,0.19654,-0.11390,18.24099,27.12230,-154.09296,0.84466,-0.53530,0.13019,0.16915
23.5733,31.50063,-98.19611,25.59439,-217.81815,-0.13232,0.96631,0.19618,-0.10121,22.20937,32.41627,-154.09296,0.84466,-0.53530,0.14042,0.17959
23.5870,31.51063,-98.23605,25.74721,-217.87299,-0.12691,0.96842,0.19551,-0.08852,25.03397,35.29317,-154.09297,0.84466,-0.53530,0.15871,0.19618
23.5940,31.52063,-98.27658,25.90108,-217.92624,-0.12119,0.97043,0.19449,-0.07584,28.49182,38.97408,-154.09296,0.84466,-0.53530,0.15871,0.19618
23.6009,31.53063,-98.31754,26.05601,-217.97797,-0.11540,0.97228,0.19333,-0.06314,29.66540,39.73088,-154.09299,0.84668,-0.53210,0.16703,0.20287
23.6148,31.54063,-98.35898,26.21199,-218.02823,-0.10949,0.97396,0.19196,-0.05057,31.27718,41.13317,-152.62808,0.85483,-0.51892,0.18370,0.21432
23.6217,31.55063,-98.40091,26.36903,-218.07700,-0.10347,0.97551,0.19024,-0.03850,34.24100,43.61177,-146.68819,0.85995,-0.51038,0.19273,0.21968
23.6356,31.56063,-98.44324,26.52715,-218.12433,-0.09737,0.97692,0.18825,-0.02675,36.58872,45.19611,-142.93379,0.87449,-0.48505,0.20783,0.22826
23.6426,31.57063,-98.48599,26.68633,-218.17020,-0.09126,0.97820,0.18587,-0.01591,39.67366,47.16906,-132.19412,0.87449,-0.48505,0.20783,0.22826
23.6565,31.58063,-98.52908,26.84659,-218.21466,-0.08510,0.97934,0.18336,-0.00508,40.70625,47.59193,-132.19414,0.89199,-0.45206,0.21794,0.23380
23.6634,31.59063,-98.57254,27.00797,-218.25775,-0.07904,0.98037,0.18056,0.00463,42.69343,48.76128,-119.04036,0.90110,-0.43361,0.22155,0.23574
23.6705,31.60063,-98.61633,27.17050,-218.29944,-0.07303,0.98129,0.17760,0.01375,43.83389,49.31999,-112.06358,0.90945,-0.41582,0.22426,0.23668
23.6844,31.61063,-98.66043,27.33420,-218.33978,-0.06709,0.98212,0.17449,0.02230,44.64892,49.64155,-105.57956,0.91903,-0.39419,0.22641,0.23741
23.6917,31.62063,-98.70477,27.49909,-218.37881,-0.06123,0.98285,0.17128,0.03020,45.26601,49.89970,-97.99546,0.94655,-0.32256,0.22972,0.23854
23.7059,31.63063,-98.74936,27.66517,-218.41656,-0.05569,0.98357,0.16785,0.03613,46.05088,50.09462,-74.99250,0.99151,-0.13002,0.23234,0.23942
23.7126,31.64063,-98.79410,27.83200,-218.45319,-0.05084,0.98440,0.16412,0.03783,46.71412,50.27593,-25.74795,0.99355,-0.11340,0.23656,0.24284
23.7267,31.65063,-98.83902,28.00019,-218.48856,-0.04598,0.98522,0.16029,0.03922,47.66997,51.06786,-22.17263,0.99883,-0.04828,0.24979,0.24716
23.7337,31.66063,-98.88406,28.16953,-218.52274,-0.04120,0.98608,0.15619,0.03946,50.10499,52.09335,-8.99532,0.99989,-0.01462,0.26124,0.25077
23.7406,31.67063,-98.92923,28.34007,-218.55566,-0.03642,0.98696,0.15185,0.03916,52.72405,53.01297,-2.65822,0.99987,0.01611,0.27323,0.25444
23.7545,31.68063,-98.97446,28.51180,-218.58746,-0.03162,0.98785,0.14721,0.03837,55.78295,53.96954,2.93319,0.99910,0.04238,0.28368,0.25755
23.7617,31.69063,-99.01971,28.68464,-218.61816,-0.02680,0.98876,0.14232,0.03714,58.57231,54.81024,7.86213,0.99795,0.06402,0.29057,0.25115
23.7756,31.70063,-99.06494,28.85861,-218.64774,-0.02213,0.98965,0.13723,0.03558,60.67694,53.61551,12.06391,0.99549,0.09482,0.30305,0.24037
23.7826,31.71063,-99.11014,29.03366,-218.67630,-0.01773,0.99054,0.13185,0.03351,63.69476,51.17589,18.28080,0.99439,0.10582,0.30753,0.23383
23.7966,31.72063,-99.15521,29.20984,-218.70386,-0.01351,0.99141,0.12629,0.03126,65.53571,49.38295,20.57152,0.99257,0.12171,0.31464,0.22340
