t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
67.5924,72.57710,-126.36954,16.96904,-509.09267,-0.26727,-0.58448,0.54656,-0.53687,-0.00364,0.02095,-19.92888,0.99392,0.11008,0.00000,-0.00000
67.6065,72.58710,-126.09500,16.92461,-509.25533,-0.26830,-0.58546,0.54606,-0.53578,0.13662,0.06589,21.27881,0.99072,0.13594,0.00000,-0.00000
67.6135,72.59710,-125.81876,16.88045,-509.41805,-0.26957,-0.58670,0.54544,-0.53442,0.05417,0.03389,26.60532,0.98900,0.14790,0.00000,-0.00000
67.6273,72.60710,-125.54086,16.83655,-509.58081,-0.27095,-0.58806,0.54475,-0.53293,-0.00266,0.01112,29.11616,0.98751,0.15759,0.00000,-0.00000
67.6343,72.61710,-125.26138,16.79290,-509.74361,-0.27243,-0.58951,0.54401,-0.53133,-0.01586,0.00408,31.17406,0.98632,0.16483,0.00000,-0.00000
67.6412,72.62711,-124.98038,16.74949,-509.90640,-0.27399,-0.59102,0.54323,-0.52964,-0.00162,-0.00732,32.72663,0.98891,0.14849,0.00000,-0.00000
67.6552,72.63711,-124.69788,16.70631,-510.06920,-0.27537,-0.59237,0.54253,-0.52813,-0.00452,0.02721,29.24093,0.99173,0.12833,0.00000,-0.00000
67.6622,72.64711,-124.41391,16.66334,-510.23198,-0.27655,-0.59353,0.54193,-0.52684,-0.04383,-0.02347,25.02366,0.99449,0.10486,0.00000,-0.00000
67.6761,72.65711,-124.12851,16.62060,-510.39474,-0.27751,-0.59446,0.54144,-0.52579,-0.05670,-0.01292,20.22027,0.99887,0.04746,0.00000,-0.00000
67.6830,72.66711,-123.84174,16.57805,-510.55746,-0.27792,-0.59487,0.54122,-0.52533,-0.08100,-0.02160,8.91550,0.99978,0.02093,0.00000,-0.00000
67.6970,72.67712,-123.55362,16.53571,-510.72015,-0.27810,-0.59505,0.54112,-0.52513,-0.05898,-0.00128,3.88581,0.99996,-0.00391,0.00000,-0.00000
67.7044,72.68712,-123.26419,16.49355,-510.88278,-0.27807,-0.59502,0.54113,-0.52517,-0.06257,-0.01253,-0.71981,0.99961,-0.02788,0.00000,-0.00000
67.7114,72.69712,-122.97348,16.45157,-511.04535,-0.27782,-0.59479,0.54126,-0.52544,-0.06487,-0.01528,-5.19225,0.99881,-0.04874,0.00000,-0.00000
67.7254,72.70712,-122.68152,16.40977,-511.20786,-0.27738,-0.59437,0.54148,-0.52591,-0.05835,-0.02218,-9.16065,0.99643,-0.08445,0.00000,-0.00000
67.7324,72.71712,-122.38840,16.36812,-511.37025,-0.27661,-0.59363,0.54186,-0.52675,-0.07875,-0.02080,-16.13024,0.99509,-0.09894,0.00000,-0.00000
67.7465,72.72713,-122.09412,16.32662,-511.53256,-0.27571,-0.59276,0.54232,-0.52774,-0.05932,-0.00164,-19.02616,0.99268,-0.12076,0.00000,-0.00000
67.7535,72.73713,-121.79874,16.28527,-511.69476,-0.27460,-0.59168,0.54288,-0.52895,-0.03998,0.01283,-23.46165,0.99268,-0.12076,0.00000,-0.00000
67.7675,72.74713,-121.50226,16.24405,-511.85686,-0.27348,-0.59060,0.54344,-0.53016,-0.03595,-0.01482,-23.46167,0.99090,-0.13457,0.00000,-0.00000
67.7744,72.75713,-121.20474,16.20297,-512.01883,-0.27223,-0.58938,0.54406,-0.53152,-0.06098,-0.01508,-26.32055,0.99024,-0.13941,0.00000,-0.00000
67.7814,72.76714,-120.90622,16.16200,-512.18068,-0.27093,-0.58812,0.54471,-0.53292,-0.04094,-0.00165,-27.33061,0.98966,-0.14343,0.00000,-0.00000
67.7953,72.77714,-120.60672,16.12114,-512.34238,-0.26959,-0.58681,0.54537,-0.53437,-0.05636,-0.01024,-28.17560,0.98919,-0.14666,0.00000,-0.00000
67.8022,72.78714,-120.30627,16.08039,-512.50394,-0.26821,-0.58546,0.54605,-0.53584,-0.04164,0.00049,-28.85431,0.98847,-0.15144,0.00000,-0.00000
67.8162,72.79714,-120.00494,16.03974,-512.66534,-0.26678,-0.58407,0.54674,-0.53737,-0.05764,-0.00985,-29.86541,0.98822,-0.15303,0.00000,-0.00000
67.8232,72.80714,-119.70273,15.99918,-512.82658,-0.26534,-0.58265,0.54744,-0.53891,-0.05782,-0.01176,-30.20308,0.98802,-0.15432,0.00000,-0.00000
67.8318,72.81715,-119.39966,15.95870,-512.98766,-0.26388,-0.58122,0.54814,-0.54046,-0.04393,0.00143,-30.47843,0.98802,-0.15432,0.00000,-0.00000
67.8407,72.82715,-119.09576,15.91830,-513.14856,-0.26242,-0.57978,0.54884,-0.54200,-0.04585,-0.01558,-30.47844,0.98802,-0.15432,0.00000,-0.00000
67.8546,72.83715,-118.79105,15.87798,-513.30928,-0.26096,-0.57834,0.54953,-0.54354,-0.04178,0.00169,-30.47844,0.98866,-0.15017,0.00000,-0.00000
67.8615,72.84715,-118.48557,15.83773,-513.46983,-0.25953,-0.57693,0.55020,-0.54504,-0.03418,0.00569,-29.59675,0.98908,-0.14739,0.00000,-0.00000
67.8759,72.85715,-118.17932,15.79755,-513.63020,-0.25814,-0.57555,0.55086,-0.54650,-0.03522,0.00718,-29.01017,0.98975,-0.14278,0.00000,-0.00000
67.8829,72.86716,-117.87231,15.75743,-513.79039,-0.25679,-0.57422,0.55149,-0.54790,-0.03380,0.00812,-28.03877,0.98999,-0.14115,0.00000,-0.00000
67.8968,72.87716,-117.56461,15.71738,-513.95038,-0.25545,-0.57289,0.55210,-0.54929,-0.03530,0.00769,-27.69694,0.99017,-0.13985,0.00000,-0.00000
67.9040,72.88716,-117.25616,15.67738,-514.11018,-0.25413,-0.57158,0.55271,-0.55066,-0.04714,-0.00601,-27.42371,0.99017,-0.13985,0.00000,-0.00000
67.9109,72.89716,-116.94705,15.63743,-514.26979,-0.25280,-0.57026,0.55331,-0.55203,-0.04916,-0.00984,-27.42371,0.99046,-0.13784,-0.00287,0.01167
67.9248,72.90717,-116.63727,15.59753,-514.42923,-0.25156,-0.56894,0.55381,-0.55346,-0.37428,1.68839,-27.00188,0.99066,-0.13632,-0.02865,0.10942
67.9317,72.91717,-116.32697,15.55757,-514.58853,-0.25093,-0.56745,0.55341,-0.55567,-3.50761,16.71779,-26.68583,0.99066,-0.13632,-0.04395,0.15664
67.9458,72.92717,-116.01611,15.51759,-514.74770,-0.25069,-0.56587,0.55235,-0.55845,-6.40809,27.32702,-26.68584,0.99066,-0.13632,-0.07063,0.22737
67.9528,72.93717,-115.70477,15.47756,-514.90669,-0.25094,-0.56416,0.55038,-0.56199,-10.56229,41.59141,-26.68583,0.99066,-0.13632,-0.07063,0.22737
67.9669,72.94717,-115.39282,15.43758,-515.06543,-0.25126,-0.56245,0.54819,-0.56570,-11.96906,44.47228,-26.68583,0.99087,-0.13484,-0.09671,0.27495
67.9739,72.95718,-115.08035,15.39762,-515.22392,-0.25185,-0.56071,0.54534,-0.56990,-15.68896,53.72173,-26.37626,0.99087,-0.13484,-0.10904,0.29256
67.9809,72.96718,-114.76727,15.35773,-515.38211,-0.25256,-0.55897,0.54207,-0.57440,-18.46134,59.03029,-26.37627,0.99087,-0.13484,-0.12057,0.30661
67.9949,72.97718,-114.45367,15.31795,-515.53993,-0.25333,-0.55724,0.53847,-0.57911,-20.92049,62.86105,-26.37626,0.99087,-0.13484,-0.14081,0.32383
68.0020,72.98718,-114.13950,15.27831,-515.69736,-0.25411,-0.55556,0.53446,-0.58407,-24.38326,67.07152,-26.37627,0.99087,-0.13484,-0.14081,0.32383
68.0159,72.99718,-113.82474,15.23888,-515.85432,-0.25487,-0.55388,0.53034,-0.58907,-25.53440,67.90527,-26.37626,0.99087,-0.13484,-0.16534,0.33317
68.0229,73.00719,-113.50940,15.19966,-516.01080,-0.25552,-0.55231,0.52590,-0.59421,-29.21030,69.94702,-26.37627,0.99019,-0.13976,-0.17889,0.33728
68.0369,73.01719,-113.19348,15.16072,-516.16673,-0.25601,-0.55077,0.52125,-0.59951,-32.28319,71.22305,-27.40509,0.98910,-0.14725,-0.20312,0.33882
68.0443,73.02719,-112.87701,15.12208,-516.32207,-0.25622,-0.54930,0.51637,-0.60497,-36.64646,71.79560,-28.97899,0.98853,-0.15102,-0.21897,0.33709
68.0513,73.03719,-112.55994,15.08381,-516.47676,-0.25618,-0.54793,0.51131,-0.61050,-40.31111,71.57722,-29.77792,0.98853,-0.15102,-0.21897,0.33709
68.0652,73.04720,-112.24228,15.04598,-516.63078,-0.25605,-0.54658,0.50616,-0.61603,-41.52862,71.51506,-29.77792,0.98708,-0.16020,-0.25643,0.31670
68.0722,73.05720,-111.92404,15.00863,-516.78406,-0.25529,-0.54545,0.50097,-0.62156,-47.49566,67.31882,-31.73274,0.98708,-0.16020,-0.25643,0.31670
68.0860,73.06720,-111.60522,14.97183,-516.93657,-0.25438,-0.54439,0.49570,-0.62706,-49.46195,66.51148,-31.73272,0.98638,-0.16451,-0.27531,0.30429
68.0930,73.07720,-111.28583,14.93564,-517.08829,-0.25310,-0.54346,0.49040,-0.63253,-52.93688,63.88769,-32.65736,0.98611,-0.16612,-0.28249,0.29995
68.1070,73.08720,-110.96585,14.90013,-517.23917,-0.25160,-0.54261,0.48505,-0.63797,-55.18034,62.51999,-33.00388,0.98530,-0.17083,-0.29323,0.29436
68.1143,73.09721,-110.64523,14.86536,-517.38925,-0.24984,-0.54179,0.47965,-0.64341,-57.60773,61.11168,-34.02013,0.98530,-0.17083,-0.29323,0.29436
68.1214,73.10721,-110.32391,14.83142,-517.53856,-0.24800,-0.54098,0.47420,-0.64882,-58.44393,60.80706,-34.02010,0.98464,-0.17462,-0.29736,0.29273
68.1354,73.11721,-110.00186,14.79836,-517.68707,-0.24604,-0.54014,0.46871,-0.65423,-59.34381,60.44769,-34.84267,0.98310,-0.18305,-0.30729,0.30363
68.1424,73.12721,-109.67914,14.76622,-517.83476,-0.24399,-0.53919,0.46302,-0.65981,-61.23857,62.56863,-36.68385,0.98246,-0.18649,-0.31341,0.31720
68.1565,73.13721,-109.35580,14.73506,-517.98161,-0.24193,-0.53816,0.45706,-0.66554,-62.90306,65.67611,-37.44190,0.98141,-0.19190,-0.32461,0.34629
68.1636,73.14722,-109.03186,14.70492,-518.12764,-0.23999,-0.53697,0.45059,-0.67159,-65.29407,72.29726,-38.63599,0.98141,-0.19190,-0.32461,0.34629
68.1775,73.15722,-108.70728,14.67592,-518.27278,-0.23803,-0.53574,0.44397,-0.67765,-66.14468,73.57808,-38.63599,0.98039,-0.19705,-0.32772,0.37793
68.1844,73.16722,-108.38211,14.64811,-518.41705,-0.23630,-0.53428,0.43688,-0.68400,-66.83202,80.74483,-39.78233,0.98039,-0.19705,-0.32772,0.37793
68.1914,73.17722,-108.05630,14.62160,-518.56036,-0.23460,-0.53274,0.42964,-0.69033,-67.06702,82.22686,-39.78230,0.98039,-0.19705,-0.32332,0.38379
68.2053,73.18723,-107.72986,14.59650,-518.70270,-0.23299,-0.53109,0.42230,-0.69665,-66.41058,83.81831,-39.78233,0.97999,-0.19907,-0.30343,0.38896
68.2122,73.19723,-107.40286,14.57290,-518.84401,-0.23162,-0.52920,0.41498,-0.70291,-63.06209,85.35974,-40.23148,0.97972,-0.20036,-0.29304,0.38997
68.2263,73.20723,-107.07526,14.55089,-518.98427,-0.23042,-0.52714,0.40774,-0.70907,-60.16996,85.88489,-40.52045,0.97972,-0.20036,-0.28465,0.39077
68.2333,73.21723,-106.74707,14.53053,-519.12343,-0.22935,-0.52493,0.40054,-0.71513,-57.86858,86.17023,-40.52048,0.97972,-0.20036,-0.27801,0.39144
68.2472,73.22723,-106.41830,14.51190,-519.26143,-0.22838,-0.52261,0.39337,-0.72110,-56.10818,86.36102,-40.52049,0.97889,-0.20440,-0.26880,0.39346
68.2541,73.23724,-106.08902,14.49507,-519.39825,-0.22750,-0.52011,0.38625,-0.72701,-54.12170,86.83924,-41.42730,0.97846,-0.20646,-0.26570,0.39487
68.2611,73.24724,-105.75919,14.48009,-519.53384,-0.22668,-0.51748,0.37912,-0.73287,-52.94658,87.27489,-41.89117,0.97794,-0.20889,-0.26323,0.39599
68.2750,73.25724,-105.42886,14.46703,-519.66815,-0.22588,-0.51473,0.37197,-0.73869,-52.28292,87.64706,-42.43939,0.97667,-0.21476,-0.25927,0.39638
68.2819,73.26724,-105.09805,14.45595,-519.80113,-0.22507,-0.51183,0.36485,-0.74449,-51.46566,87.81155,-43.77107,0.97604,-0.21760,-0.25837,0.39856
68.2958,73.27724,-104.76678,14.44691,-519.93275,-0.22428,-0.50881,0.35769,-0.75025,-51.03947,88.31927,-44.41898,0.97542,-0.22035,-0.25857,0.39945
68.3028,73.28725,-104.43509,14.43997,-520.06296,-0.22346,-0.50569,0.35049,-0.75598,-50.89585,88.59035,-45.04840,0.97478,-0.22318,-0.25649,0.39890
68.3166,73.29725,-104.10300,14.43520,-520.19171,-0.22263,-0.50247,0.34329,-0.76165,-50.52515,88.54089,-45.69827,0.97352,-0.22862,-0.25774,0.40790
68.3236,73.30725,-103.77054,14.43263,-520.31897,-0.22182,-0.49908,0.33594,-0.76737,-50.61415,90.67956,-46.95519,0.97283,-0.23152,-0.25766,0.41946
68.3374,73.31725,-103.43771,14.43234,-520.44469,-0.22112,-0.49553,0.32836,-0.77314,-50.53182,93.90677,-47.62747,0.97145,-0.23724,-0.26045,0.45850
68.3447,73.32726,-103.10464,14.43433,-520.56889,-0.22077,-0.49164,0.32003,-0.77918,-51.10164,104.39922,-48.96192,0.97145,-0.23724,-0.26045,0.45850
68.3517,73.33726,-102.77124,14.43872,-520.69148,-0.22048,-0.48766,0.31151,-0.78520,-51.18231,106.50798,-48.96198,0.97086,-0.23964,-0.26047,0.47962
68.3656,73.34726,-102.43756,14.44559,-520.81239,-0.22041,-0.48346,0.30254,-0.79130,-51.21661,112.72694,-49.52570,0.96974,-0.24413,-0.25958,0.51042
68.3725,73.35726,-102.10367,14.45497,-520.93163,-0.22071,-0.47891,0.29285,-0.79760,-51.12923,122.90565,-50.58301,0.96932,-0.24580,-0.25758,0.52043
68.3864,73.36726,-101.76959,14.46698,-521.04904,-0.22120,-0.47416,0.28277,-0.80392,-50.85659,128.01495,-50.97764,0.96895,-0.24727,-0.25287,0.52342
68.3934,73.37727,-101.43539,14.48170,-521.16457,-0.22178,-0.46925,0.27255,-0.81015,-50.05431,129.91106,-51.32656,0.96856,-0.24877,-0.24173,0.50973
68.4010,73.38727,-101.10114,14.49925,-521.27806,-0.22229,-0.46426,0.26264,-0.81613,-48.17637,126.16885,-51.68232,0.96856,-0.24877,-0.21523,0.47594
68.4154,73.39727,-100.76697,14.51971,-521.38937,-0.22267,-0.45930,0.25361,-0.82167,-43.70512,115.73368,-51.68233,0.96780,-0.25173,0.00000,-0.00000
68.4222,73.40727,-100.43378,14.54291,-521.49805,-0.22139,-0.45541,0.25235,-0.82457,-14.72579,23.52455,-52.38802,0.96780,-0.25173,0.00000,-0.00000
68.4363,73.41727,-100.10074,14.56912,-521.60449,-0.22006,-0.45165,0.25282,-0.82684,-5.00226,4.75619,-52.38802,0.96691,-0.25513,0.00000,-0.00000
68.4445,73.42728,-99.76782,14.59820,-521.70883,-0.21880,-0.44783,0.25371,-0.82898,-1.59570,0.83053,-53.20059,0.96691,-0.25513,0.00000,-0.00000
68.4515,73.43728,-99.43503,14.63007,-521.81110,-0.21759,-0.44399,0.25469,-0.83106,-0.56476,0.13769,-53.20054,0.96631,-0.25736,0.00000,-0.00000
68.4656,73.44728,-99.10239,14.66467,-521.91133,-0.21638,-0.44009,0.25570,-0.83314,-0.22031,-0.00569,-53.73645,0.96609,-0.25822,0.00000,-0.00000
68.4725,73.45728,-98.76987,14.70194,-522.00955,-0.21516,-0.43617,0.25672,-0.83520,-0.12627,-0.05693,-53.94168,0.96609,-0.25822,0.00000,-0.00000
68.4865,73.46729,-98.43753,14.74182,-522.10580,-0.21394,-0.43223,0.25773,-0.83724,-0.02644,-0.04534,-53.94168,0.96609,-0.25822,0.00000,-0.00000
68.4937,73.47729,-98.10535,14.78427,-522.20010,-0.21272,-0.42829,0.25874,-0.83927,-0.03907,-0.04275,-53.94167,0.96556,-0.26017,0.00000,-0.00000
68.5075,73.48729,-97.77335,14.82922,-522.29248,-0.21149,-0.42430,0.25974,-0.84129,-0.04972,-0.04068,-54.41212,0.96556,-0.26017,0.00000,-0.00000
68.5144,73.49729,-97.44153,14.87664,-522.38297,-0.21025,-0.42030,0.26075,-0.84330,-0.00025,-0.04411,-54.41211,0.96556,-0.26017,0.00000,-0.00000
68.5217,73.50729,-97.10989,14.92646,-522.47160,-0.20901,-0.41629,0.26175,-0.84528,-0.03785,-0.03864,-54.41211,0.96556,-0.26017,0.00000,-0.00000
68.5360,73.51730,-96.77847,14.97865,-522.55840,-0.20776,-0.41228,0.26273,-0.84725,-0.06474,0.01159,-54.41209,0.96688,-0.25524,0.00000,-0.00000
68.5436,73.52730,-96.44727,15.03316,-522.64339,-0.20653,-0.40834,0.26369,-0.84916,-0.08627,0.00121,-53.22703,0.96776,-0.25187,0.00000,-0.00000
68.5577,73.53730,-96.11627,15.08996,-522.72659,-0.20531,-0.40445,0.26463,-0.85102,-0.09630,0.00027,-52.42103,0.96990,-0.24352,0.00000,-0.00000
68.5653,73.54730,-95.78549,15.14901,-522.80804,-0.20414,-0.40070,0.26553,-0.85279,-0.04009,-0.00642,-50.43839,0.97120,-0.23827,0.00000,-0.00000
68.5724,73.55730,-95.45493,15.21028,-522.88776,-0.20299,-0.39704,0.26640,-0.85451,-0.09798,-0.02021,-49.20442,0.97286,-0.23138,0.00000,-0.00000
68.5863,73.56731,-95.12457,15.27373,-522.96576,-0.20188,-0.39349,0.26724,-0.85615,-0.07670,0.01996,-47.59478,0.97460,-0.22394,0.00000,-0.00000
68.5934,73.57731,-94.79440,15.33934,-523.04207,-0.20080,-0.39006,0.26804,-0.85772,-0.08659,0.00727,-45.87387,0.97635,-0.21620,0.00000,-0.00000
68.6071,73.58731,-94.46445,15.40707,-523.11671,-0.19976,-0.38676,0.26881,-0.85922,-0.10704,-0.01559,-44.10138,0.97917,-0.20305,0.00000,-0.00000
68.6141,73.59731,-94.13470,15.47690,-523.18971,-0.19879,-0.38367,0.26952,-0.86060,-0.05713,-0.02726,-41.12485,0.98021,-0.19797,0.00000,-0.00000
68.6210,73.60732,-93.80518,15.54879,-523.26108,-0.19784,-0.38067,0.27021,-0.86194,-0.08150,0.00006,-39.98756,0.98099,-0.19406,0.00000,-0.00000
68.6349,73.61732,-93.47586,15.62271,-523.33084,-0.19691,-0.37773,0.27088,-0.86323,-0.07136,0.02627,-39.11589,0.98211,-0.18829,0.00000,-0.00000
68.6463,73.62732,-93.14676,15.69862,-523.39902,-0.19601,-0.37488,0.27153,-0.86448,-0.08457,0.01212,-37.83737,0.98252,-0.18615,0.00000,-0.00000
68.6585,73.63732,-92.81787,15.77650,-523.46564,-0.19512,-0.37206,0.27216,-0.86570,-0.08925,0.00757,-37.36540,0.98285,-0.18441,0.00000,-0.00000
68.6653,73.64732,-92.48923,15.85629,-523.53072,-0.19423,-0.36926,0.27279,-0.86689,-0.05708,-0.02519,-36.98307,0.98311,-0.18302,0.00000,-0.00000
68.6723,73.65733,-92.16080,15.93798,-523.59427,-0.19335,-0.36649,0.27341,-0.86807,-0.04885,-0.03088,-36.67749,0.98311,-0.18302,0.00000,-0.00000
68.6861,73.66733,-91.83261,16.02151,-523.65633,-0.19247,-0.36371,0.27403,-0.86924,-0.06104,0.02002,-36.67748,0.98368,-0.17991,0.00000,-0.00000
68.6930,73.67733,-91.50467,16.10686,-523.71692,-0.19161,-0.36098,0.27463,-0.87038,-0.08112,0.01135,-35.99716,0.98368,-0.17991,0.00000,-0.00000
68.7072,73.68733,-91.17700,16.19399,-523.77605,-0.19074,-0.35825,0.27522,-0.87151,-0.08981,0.00900,-35.99715,0.98368,-0.17991,0.00000,-0.00000
68.7147,73.69733,-90.84958,16.28287,-523.83374,-0.18986,-0.35551,0.27581,-0.87264,-0.12059,0.03913,-35.99716,0.98368,-0.17991,0.00000,-0.00000
68.7214,73.70734,-90.52243,16.37346,-523.89001,-0.18899,-0.35277,0.27641,-0.87375,-0.07118,-0.01689,-35.99717,0.98368,-0.17991,0.00000,-0.00000
68.7353,73.71734,-90.19553,16.46573,-523.94490,-0.18812,-0.35002,0.27700,-0.87485,-0.03561,-0.00931,-35.99717,0.98407,-0.17776,0.00000,-0.00000
68.7425,73.72734,-89.86890,16.55966,-523.99840,-0.18726,-0.34731,0.27758,-0.87593,-0.02020,-0.00826,-35.52734,0.98407,-0.17776,0.00000,-0.00000
68.7564,73.73734,-89.54254,16.65521,-524.05054,-0.18639,-0.34459,0.27816,-0.87701,-0.02007,-0.00675,-35.52734,0.98624,-0.16533,0.00000,-0.00000
68.7634,73.74734,-89.21646,16.75235,-524.10133,-0.18559,-0.34208,0.27869,-0.87799,-0.05605,0.00957,-32.83372,0.98745,-0.15791,0.00000,-0.00000
68.7774,73.75735,-88.89066,16.85108,-524.15080,-0.18483,-0.33968,0.27919,-0.87892,-0.07480,0.01429,-31.24305,0.98862,-0.15046,0.00000,-0.00000
68.7843,73.76735,-88.56509,16.95137,-524.19896,-0.18409,-0.33741,0.27967,-0.87980,-0.09637,-0.00475,-29.65922,0.98963,-0.14364,0.00000,-0.00000
68.7912,73.77735,-88.23981,17.05319,-524.24583,-0.18340,-0.33524,0.28012,-0.88063,-0.03762,-0.00298,-28.21915,0.99059,-0.13686,0.00000,-0.00000
68.8051,73.78735,-87.91479,17.15652,-524.29143,-0.18274,-0.33319,0.28055,-0.88141,-0.03592,-0.02162,-26.79731,0.99269,-0.12067,0.00000,-0.00000
68.8123,73.79736,-87.59006,17.26135,-524.33575,-0.18217,-0.33138,0.28092,-0.88209,-0.03657,0.02853,-23.44326,0.99409,-0.10852,0.00000,-0.00000
68.8276,73.80736,-87.26556,17.36765,-524.37883,-0.18165,-0.32977,0.28125,-0.88270,-0.02991,-0.01291,-20.96207,0.99666,-0.08161,0.00000,-0.00000
68.8354,73.81736,-86.94135,17.47540,-524.42068,-0.18127,-0.32857,0.28150,-0.88314,-0.01737,-0.01580,-15.56760,0.99755,-0.06990,0.00000,-0.00000
68.8426,73.82736,-86.61737,17.58460,-524.46132,-0.18094,-0.32755,0.28171,-0.88352,-0.00282,-0.00217,-13.26293,0.99755,-0.06990,0.00000,-0.00000
68.8566,73.83736,-86.29364,17.69520,-524.50075,-0.18061,-0.32653,0.28191,-0.88390,-0.08145,0.04595,-13.26294,0.99865,-0.05202,0.00000,-0.00000
68.8635,73.84737,-85.97018,17.80718,-524.53899,-0.18037,-0.32577,0.28207,-0.88418,-0.01695,0.01112,-9.79211,0.99896,-0.04567,0.00000,-0.00000
68.8709,73.85737,-85.64700,17.92053,-524.57607,-0.18015,-0.32511,0.28220,-0.88443,-0.04963,0.01623,-8.57152,0.99918,-0.04059,0.00000,-0.00000
68.8848,73.86737,-85.32425,18.03513,-524.61195,-0.17996,-0.32453,0.28231,-0.88464,-0.05904,0.01591,-7.60042,0.99945,-0.03309,0.00000,-0.00000
68.8917,73.87737,-85.00195,18.15096,-524.64668,-0.17981,-0.32405,0.28241,-0.88482,-0.01520,0.00295,-6.17687,0.99954,-0.03035,0.00000,-0.00000
68.9059,73.88737,-84.68008,18.26800,-524.68027,-0.17967,-0.32361,0.28250,-0.88498,-0.04825,0.01293,-5.65816,0.99960,-0.02834,0.00000,-0.00000
68.9126,73.89738,-84.35864,18.38623,-524.71272,-0.17953,-0.32321,0.28258,-0.88513,-0.06637,0.01977,-5.27846,0.99964,-0.02672,0.00000,-0.00000
68.9266,73.90738,-84.03763,18.50564,-524.74406,-0.17940,-0.32282,0.28265,-0.88527,-0.05057,0.03699,-4.97399,0.99968,-0.02541,0.00000,-0.00000
68.9342,73.91738,-83.71704,18.62619,-524.77431,-0.17928,-0.32246,0.28272,-0.88541,-0.06374,0.02215,-4.72725,0.99968,-0.02541,0.00000,-0.00000
68.9413,73.92738,-83.39685,18.74787,-524.80347,-0.17916,-0.32209,0.28279,-0.88554,-0.04291,-0.01304,-4.72728,0.99968,-0.02541,0.00000,-0.00000
68.9550,73.93739,-83.07709,18.87066,-524.83156,-0.17904,-0.32173,0.28287,-0.88567,-0.03596,-0.02018,-4.72728,0.99968,-0.02541,0.00000,-0.00000
68.9620,73.94739,-82.75775,18.99454,-524.85860,-0.17892,-0.32137,0.28294,-0.88581,-0.05757,0.00904,-4.72729,0.99968,-0.02541,-0.03664,0.19915
68.9759,73.95739,-82.43881,19.11914,-524.88480,-0.17934,-0.32062,0.28049,-0.88677,-4.30564,31.07300,-4.72729,0.99968,-0.02541,-0.05045,0.22732
68.9829,73.96739,-82.12027,19.24467,-524.91000,-0.17984,-0.31977,0.27709,-0.88805,-7.29238,42.25473,-4.72728,0.99968,-0.02541,-0.07158,0.26544
68.9971,73.97739,-81.80219,19.37114,-524.93422,-0.18031,-0.31886,0.27286,-0.88959,-10.98568,51.47014,-4.72729,0.99968,-0.02541,-0.11781,0.35618
69.0043,73.98740,-81.48459,19.49842,-524.95747,-0.18079,-0.31779,0.26688,-0.89169,-18.05844,71.53196,-4.72726,0.99968,-0.02541,-0.13697,0.39435
69.0112,73.99740,-81.16748,19.62665,-524.97971,-0.18122,-0.31662,0.25977,-0.89411,-22.88236,84.02027,-4.72728,0.99968,-0.02541,-0.15299,0.42595
69.0257,74.00740,-80.85095,19.75590,-525.00089,-0.18163,-0.31536,0.25176,-0.89676,-26.64701,94.09340,-4.72728,0.99968,-0.02541,-0.17659,0.47153
69.0326,74.01740,-80.53485,19.88627,-525.02100,-0.18206,-0.31394,0.24252,-0.89971,-30.95926,107.90996,-4.72726,0.99968,-0.02541,-0.17659,0.47153
69.0468,74.02740,-80.21927,20.01796,-525.03995,-0.18244,-0.31248,0.23301,-0.90265,-32.45146,110.68443,-4.72728,0.99982,-0.01880,-0.18816,0.49133
69.0538,74.03741,-79.90417,20.15115,-525.05768,-0.18282,-0.31103,0.22290,-0.90562,-34.58241,116.89620,-3.48617,0.99989,-0.01514,-0.17463,0.46903
69.0676,74.04741,-79.58972,20.28596,-525.07410,-0.18316,-0.30966,0.21318,-0.90836,-33.35432,111.91433,-2.80272,0.99996,-0.00842,0.00097,0.02835
69.0746,74.05741,-79.27701,20.42208,-525.08900,-0.18297,-0.30931,0.21077,-0.90908,-11.10962,26.90489,-1.55514,0.99996,-0.00565,0.00000,-0.00000
69.0815,74.06741,-78.96518,20.55979,-525.10257,-0.18281,-0.30921,0.21026,-0.90927,-3.72088,5.47196,-1.04114,0.99996,-0.00565,0.00000,-0.00000
69.0955,74.07742,-78.65414,20.69911,-525.11481,-0.18272,-0.30913,0.21014,-0.90934,-1.27311,1.20525,-1.04113,0.99996,-0.00018,0.00000,-0.00000
69.1024,74.08742,-78.34381,20.84003,-525.12578,-0.18268,-0.30913,0.21011,-0.90935,-0.48709,0.19796,-0.03369,0.99996,0.00333,0.00000,-0.00000
69.1163,74.09742,-78.03418,20.98250,-525.13550,-0.18268,-0.30918,0.21010,-0.90934,-0.18028,0.02459,0.61278,0.99984,0.01788,0.00000,-0.00000
69.1232,74.10742,-77.72525,21.12648,-525.14397,-0.18274,-0.30945,0.21005,-0.90925,-0.04254,-0.04562,3.31513,0.99958,0.02907,0.00000,-0.00000
69.1373,74.11742,-77.41702,21.27194,-525.15121,-0.18284,-0.30988,0.20996,-0.90910,-0.00285,-0.00697,5.41646,0.99861,0.05278,0.00000,-0.00000
