t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
11.3804,16.63029,-97.08331,56.41793,-8.20413,0.42836,0.14370,0.47574,0.75468,-0.03519,0.01966,-23.69190,0.99296,-0.11846,0.00000,-0.00000
11.3886,16.64029,-97.27740,56.33027,-7.81470,0.42932,0.14216,0.47487,0.75497,-0.02310,0.02534,-23.25013,0.99317,-0.11663,0.00000,-0.00000
11.3971,16.65029,-97.47244,56.24272,-7.42554,0.43027,0.14066,0.47401,0.75525,-0.02489,0.01724,-22.86049,0.99336,-0.11502,0.00000,-0.00000
11.4053,16.66029,-97.66840,56.15529,-7.03665,0.43120,0.13917,0.47317,0.75552,0.00044,0.00022,-22.51624,0.99351,-0.11370,0.00000,-0.00000
11.4153,16.67029,-97.86526,56.06799,-6.64807,0.43212,0.13771,0.47233,0.75579,0.02645,-0.02915,-22.23621,0.99351,-0.11370,0.00000,-0.00000
11.4313,16.68029,-98.06302,55.98080,-6.25977,0.43303,0.13624,0.47148,0.75606,0.02667,-0.03394,-22.23621,0.99389,-0.11038,0.00000,-0.00000
11.4397,16.69029,-98.26166,55.89373,-5.87173,0.43392,0.13482,0.47067,0.75631,0.03198,-0.04051,-21.53174,0.99389,-0.11038,0.00000,-0.00000
11.4486,16.70029,-98.46115,55.80676,-5.48398,0.43481,0.13341,0.46985,0.75657,0.04829,-0.06214,-21.53173,0.99422,-0.10738,0.00000,-0.00000
11.4571,16.71029,-98.66153,55.71991,-5.09653,0.43566,0.13203,0.46905,0.75681,0.01119,-0.03507,-20.89942,0.99456,-0.10414,0.00000,-0.00000
11.4650,16.72029,-98.86273,55.63316,-4.70935,0.43649,0.13070,0.46828,0.75704,0.03196,-0.01650,-20.21907,0.99472,-0.10264,0.00000,-0.00000
11.4821,16.73029,-99.06479,55.54652,-4.32245,0.43731,0.12938,0.46752,0.75727,0.01128,0.00432,-19.90497,0.99472,-0.10264,0.00000,-0.00000
11.4903,16.74029,-99.26767,55.45998,-3.93582,0.43812,0.12806,0.46676,0.75749,-0.01294,0.02121,-19.90497,0.99502,-0.09972,0.00000,-0.00000
11.4990,16.75029,-99.47134,55.37354,-3.54947,0.43890,0.12679,0.46602,0.75770,-0.02254,0.01698,-19.29725,0.99502,-0.09972,0.00000,-0.00000
11.5074,16.76029,-99.67581,55.28720,-3.16339,0.43969,0.12551,0.46528,0.75792,0.02035,-0.01012,-19.29725,0.99502,-0.09972,0.00000,-0.00000
11.5155,16.77029,-99.88107,55.20095,-2.77759,0.44047,0.12423,0.46454,0.75813,-0.03038,0.02681,-19.29725,0.99502,-0.09972,0.00000,-0.00000
11.5311,16.78029,-100.08713,55.11480,-2.39209,0.44125,0.12295,0.46380,0.75833,-0.02583,0.01890,-19.29725,0.99502,-0.09972,0.00000,-0.00000
11.5397,16.79029,-100.29395,55.02874,-2.00687,0.44203,0.12168,0.46306,0.75854,0.01939,-0.00990,-19.29725,0.99502,-0.09972,0.00000,-0.00000
11.5476,16.80029,-100.50153,54.94278,-1.62192,0.44281,0.12040,0.46231,0.75874,-0.01083,0.01695,-19.29724,0.99524,-0.09744,0.00000,-0.00000
11.5559,16.81029,-100.70984,54.85690,-1.23724,0.44357,0.11915,0.46159,0.75894,-0.00228,0.00547,-18.82258,0.99524,-0.09744,0.00000,-0.00000
11.5722,16.82029,-100.91888,54.77111,-0.85284,0.44432,0.11791,0.46086,0.75913,0.02397,-0.01423,-18.82257,0.99531,-0.09675,0.00000,-0.00000
11.5815,16.83029,-101.12866,54.68540,-0.46872,0.44507,0.11667,0.46013,0.75933,-0.01425,0.00615,-18.67918,0.99531,-0.09675,0.00000,-0.00000
11.5902,16.84029,-101.33914,54.59977,-0.08487,0.44582,0.11543,0.45941,0.75951,0.00179,0.01140,-18.67916,0.99531,-0.09675,0.00000,-0.00000
11.5986,16.85029,-101.55032,54.51423,0.29871,0.44657,0.11419,0.45868,0.75970,-0.01420,0.02405,-18.67918,0.99531,-0.09675,0.00000,-0.00000
11.6076,16.86029,-101.76221,54.42877,0.68201,0.44732,0.11295,0.45795,0.75989,-0.00271,-0.00697,-18.67918,0.99531,-0.09675,0.00000,-0.00000
11.6159,16.87029,-101.97476,54.34338,1.06503,0.44807,0.11172,0.45722,0.76007,0.01901,-0.02824,-18.67920,0.99566,-0.09310,0.00000,-0.00000
11.6313,16.88029,-102.18802,54.25807,1.44778,0.44878,0.11053,0.45652,0.76024,0.00884,0.00013,-17.92677,0.99680,-0.07998,0.00000,-0.00000
11.6400,16.89029,-102.40195,54.17283,1.83026,0.44939,0.10951,0.45592,0.76039,-0.02681,0.04108,-15.24942,0.99680,-0.07998,0.00000,-0.00000
11.6477,16.90029,-102.61652,54.08767,2.21249,0.44999,0.10850,0.45532,0.76053,0.01377,-0.01304,-15.24943,0.99761,-0.06905,0.00000,-0.00000
11.6556,16.91029,-102.83176,54.00259,2.59445,0.45051,0.10763,0.45481,0.76066,-0.01633,0.00725,-13.06042,0.99893,-0.04625,0.00000,-0.00000
11.6721,16.92029,-103.04761,53.91758,2.97614,0.45085,0.10706,0.45447,0.76074,-0.00334,-0.01219,-8.60296,0.99967,-0.02560,0.00000,-0.00000
11.6799,16.93029,-103.26410,53.83262,3.35754,0.45104,0.10675,0.45429,0.76078,-0.00024,-0.01898,-4.69144,0.99967,-0.02560,0.00000,-0.00000
11.6874,16.94029,-103.48123,53.74775,3.73871,0.45122,0.10644,0.45410,0.76083,0.00489,0.00307,-4.69145,0.99996,-0.00854,0.00000,-0.00000
11.6948,16.95029,-103.69897,53.66293,4.11960,0.45128,0.10634,0.45404,0.76084,-0.03690,0.02392,-1.54733,0.99996,-0.00058,0.00000,-0.00000
11.7101,16.96029,-103.91733,53.57818,4.50021,0.45129,0.10633,0.45404,0.76084,0.01124,-0.01846,-0.10440,0.99996,0.00922,0.00000,-0.00000
11.7180,16.97029,-104.13629,53.49350,4.88062,0.45122,0.10644,0.45410,0.76083,0.00726,0.00321,1.66968,0.99945,0.03306,0.00000,-0.00000
11.7259,16.98029,-104.35580,53.40888,5.26071,0.45098,0.10684,0.45435,0.76077,-0.03611,0.02377,6.09254,0.99945,0.03306,0.00000,-0.00000
11.7417,16.99029,-104.57593,53.32432,5.64056,0.45074,0.10725,0.45459,0.76071,-0.02181,0.02830,6.09254,0.99842,0.05622,0.00000,-0.00000
11.7501,17.00029,-104.79660,53.23981,6.02011,0.45032,0.10794,0.45500,0.76061,-0.00457,0.00909,10.53370,0.99782,0.06605,0.00000,-0.00000
11.7584,17.01029,-105.01782,53.15535,6.39938,0.44982,0.10877,0.45549,0.76050,0.01796,-0.03751,12.46535,0.99716,0.07526,0.00000,-0.00000
11.7670,17.02029,-105.23959,53.07096,6.77841,0.44925,0.10972,0.45605,0.76036,-0.01013,0.00835,14.29981,0.99650,0.08363,0.00000,-0.00000
11.7758,17.03029,-105.46191,52.98661,7.15717,0.44862,0.11078,0.45668,0.76021,0.02193,-0.01432,15.98982,0.99521,0.09780,0.00000,-0.00000
11.7916,17.04029,-105.68475,52.90232,7.53568,0.44787,0.11204,0.45742,0.76002,0.00937,0.00442,18.89745,0.99444,0.10534,0.00000,-0.00000
11.8004,17.05029,-105.90814,52.81808,7.91391,0.44705,0.11340,0.45822,0.75982,0.00679,0.01066,20.47075,0.99365,0.11253,0.00000,-0.00000
11.8096,17.06030,-106.13202,52.73389,8.29187,0.44617,0.11485,0.45907,0.75960,0.00143,0.00343,21.98838,0.99192,0.12687,0.00000,-0.00000
11.8180,17.07030,-106.35638,52.64974,8.66953,0.44516,0.11651,0.46005,0.75935,-0.01363,0.02059,25.06228,0.99106,0.13341,0.00000,-0.00000
11.8264,17.08030,-106.58124,52.56563,9.04691,0.44410,0.11827,0.46108,0.75908,-0.01223,0.03546,26.48819,0.99023,0.13947,0.00000,-0.00000
11.8419,17.09030,-106.80658,52.48156,9.42401,0.44298,0.12011,0.46216,0.75879,-0.00219,-0.00324,27.81993,0.98885,0.14890,0.00000,-0.00000
11.8502,17.10030,-107.03238,52.39753,9.80081,0.44177,0.12209,0.46331,0.75847,-0.01478,0.00432,29.92056,0.98833,0.15232,0.00000,-0.00000
11.8585,17.11030,-107.25864,52.31354,10.17734,0.44053,0.12412,0.46449,0.75814,0.00248,-0.00413,30.68990,0.98788,0.15521,-0.00461,-0.17500
11.8669,17.12030,-107.48529,52.22943,10.55334,0.43896,0.12705,0.46417,0.75876,-0.63551,-23.09085,31.34210,0.98749,0.15768,-0.00292,-0.19254
11.8748,17.13030,-107.71240,52.14534,10.92911,0.43726,0.13041,0.46320,0.75976,-0.54633,-33.19006,31.90278,0.98720,0.15950,-0.00024,-0.22196
11.8900,17.14030,-107.93997,52.06131,11.30457,0.43547,0.13412,0.46171,0.76105,-0.15767,-41.09499,32.31758,0.98672,0.16240,0.00802,-0.29716
11.9021,17.15030,-108.16794,51.97729,11.67972,0.43355,0.13850,0.45918,0.76290,1.10520,-56.61363,32.98164,0.98672,0.16240,0.01205,-0.33205
11.9114,17.16030,-108.39630,51.89338,12.05460,0.43152,0.14335,0.45585,0.76514,1.89718,-68.23889,32.98162,0.98642,0.16425,0.01563,-0.36144
11.9247,17.17030,-108.62503,51.80964,12.42926,0.42937,0.14862,0.45186,0.76771,2.57828,-77.92071,33.40532,0.98642,0.16425,0.02114,-0.40447
11.9335,17.18030,-108.85406,51.72609,12.80362,0.42710,0.15437,0.44700,0.77068,3.46086,-90.31606,33.40529,0.98624,0.16530,0.02330,-0.41962
11.9410,17.19030,-109.08337,51.64285,13.17780,0.42472,0.16043,0.44161,0.77386,3.97292,-97.80135,33.64777,0.98624,0.16530,0.02508,-0.43200
11.9486,17.20030,-109.31290,51.55999,13.55185,0.42226,0.16668,0.43581,0.77716,4.36419,-103.07277,33.64777,0.98624,0.16530,0.02651,-0.44192
11.9558,17.21030,-109.54266,51.47763,13.92581,0.41971,0.17308,0.42970,0.78054,4.66192,-107.15447,33.64779,0.98624,0.16530,0.02671,-0.44980
11.9717,17.22030,-109.77249,51.39584,14.29968,0.41709,0.17959,0.42331,0.78396,4.75175,-110.44718,33.64777,0.98624,0.16530,0.02950,-0.46125
11.9827,17.23030,-110.00244,51.31471,14.67349,0.41438,0.18623,0.41661,0.78743,5.13127,-114.29474,33.64775,0.98624,0.16530,0.02961,-0.46531
11.9914,17.24030,-110.23242,51.23434,15.04730,0.41160,0.19293,0.40971,0.79088,5.25072,-116.52721,33.64777,0.98624,0.16530,0.02970,-0.46856
12.0000,17.25030,-110.46240,51.15485,15.42120,0.40875,0.19968,0.40266,0.79430,5.27905,-118.15725,33.64779,0.98624,0.16530,0.03163,-0.47372
12.0084,17.26030,-110.69235,51.07631,15.79523,0.40584,0.20647,0.39542,0.79769,5.57831,-120.00984,33.64778,0.98624,0.16530,0.03168,-0.47575
12.0164,17.27030,-110.92224,50.99886,16.16943,0.40287,0.21329,0.38805,0.80101,5.66096,-121.08153,33.64777,0.98624,0.16530,0.03168,-0.47575
12.0313,17.28030,-111.15192,50.92257,16.54379,0.39984,0.22009,0.38061,0.80425,5.71393,-121.51032,33.64779,0.98624,0.16530,0.03239,-0.47976
12.0397,17.29030,-111.38141,50.84758,16.91837,0.39675,0.22691,0.37305,0.80743,5.81777,-122.63717,33.64777,0.98624,0.16530,0.03239,-0.47976
12.0475,17.30030,-111.61060,50.77398,17.29315,0.39360,0.23372,0.36541,0.81051,5.80417,-122.98294,33.64775,0.98624,0.16530,0.03239,-0.47976
12.0551,17.31030,-111.83942,50.70189,17.66821,0.39041,0.24049,0.35772,0.81350,5.77992,-123.09786,33.64778,0.98624,0.16530,0.03239,-0.47976
12.0694,17.32030,-112.06787,50.63141,18.04355,0.38716,0.24724,0.34998,0.81639,5.77001,-123.14799,33.64776,0.98624,0.16530,0.03239,-0.47976
12.0772,17.33030,-112.29578,50.56268,18.41916,0.38386,0.25397,0.34218,0.81918,5.80634,-123.26591,33.64778,0.98624,0.16530,0.03247,-0.48260
12.0850,17.34030,-112.52316,50.49578,18.79507,0.38050,0.26068,0.33430,0.82189,5.83754,-123.92586,33.64776,0.98624,0.16530,0.03247,-0.48260
12.0997,17.35030,-112.74994,50.43084,19.17142,0.37709,0.26737,0.32636,0.82450,5.83844,-124.20207,33.64777,0.98624,0.16530,0.03247,-0.48260
12.1075,17.36030,-112.97607,50.36798,19.54816,0.37362,0.27403,0.31837,0.82702,5.73133,-124.19364,33.64777,0.98624,0.16530,0.03247,-0.48260
12.1214,17.37030,-113.20148,50.30732,19.92532,0.37011,0.28065,0.31034,0.82942,5.76531,-124.26530,33.64777,0.98624,0.16530,0.03250,-0.48378
12.1287,17.38030,-113.42609,50.24897,20.30292,0.36654,0.28725,0.30225,0.83173,5.79190,-124.60746,33.64779,0.98624,0.16530,0.03250,-0.48378
12.1358,17.39030,-113.64981,50.19303,20.68094,0.36293,0.29382,0.29411,0.83394,5.84409,-124.71419,33.64776,0.98624,0.16530,0.03250,-0.48378
12.1499,17.40030,-113.87259,50.13964,21.05945,0.35926,0.30035,0.28593,0.83604,5.83790,-124.79069,33.64777,0.98624,0.16530,0.03250,-0.48378
12.1571,17.41030,-114.09433,50.08890,21.43839,0.35556,0.30684,0.27770,0.83804,5.85245,-124.85389,33.64777,0.98624,0.16530,0.03250,-0.48378
12.1713,17.42030,-114.31497,50.04093,21.81775,0.35180,0.31330,0.26944,0.83993,5.83479,-124.81436,33.64777,0.98624,0.16530,0.03250,-0.48378
12.1792,17.43030,-114.53442,49.99585,22.19757,0.34801,0.31971,0.26115,0.84171,5.81569,-124.76440,33.64775,0.98624,0.16530,0.03250,-0.48378
12.1862,17.44030,-114.75259,49.95377,22.57785,0.34417,0.32608,0.25284,0.84338,5.81824,-124.68123,33.64776,0.98624,0.16530,0.03250,-0.48378
12.2002,17.45030,-114.96942,49.91480,22.95856,0.34028,0.33241,0.24450,0.84495,5.75409,-124.61550,33.64777,0.98624,0.16530,0.03250,-0.48378
12.2082,17.46030,-115.18484,49.87906,23.33966,0.33635,0.33869,0.23612,0.84641,5.77278,-124.72446,33.64777,0.98624,0.16530,0.03250,-0.48378
12.2163,17.47030,-115.39871,49.84665,23.72116,0.33238,0.34494,0.22770,0.84776,5.86995,-124.82033,33.64775,0.98624,0.16530,0.03250,-0.48378
12.2304,17.48030,-115.61099,49.81769,24.10303,0.32836,0.35115,0.21925,0.84900,5.81006,-124.85527,33.64777,0.98624,0.16530,0.03250,-0.48378
12.2379,17.49030,-115.82156,49.79229,24.48523,0.32430,0.35731,0.21077,0.85014,5.84512,-124.81976,33.64777,0.98624,0.16530,0.03250,-0.48378
12.2458,17.50031,-116.03036,49.77054,24.86774,0.32021,0.36342,0.20227,0.85116,5.89518,-124.76498,33.64775,0.98624,0.16530,0.03250,-0.48378
12.2601,17.51031,-116.23730,49.75257,25.25055,0.31608,0.36948,0.19375,0.85208,5.87996,-124.68049,33.64777,0.98624,0.16530,0.03250,-0.48378
12.2676,17.52031,-116.44229,49.73845,25.63358,0.31189,0.37550,0.18520,0.85289,5.77719,-124.78130,33.64778,0.98624,0.16530,0.03250,-0.48378
12.2766,17.53031,-116.64523,49.72831,26.01685,0.30768,0.38147,0.17663,0.85359,5.86077,-124.66988,33.64779,0.98624,0.16530,0.03250,-0.48378
12.2906,17.54031,-116.84604,49.72222,26.40024,0.30342,0.38739,0.16804,0.85418,5.76802,-124.79224,33.64778,0.98624,0.16530,0.03250,-0.48378
12.2976,17.55031,-117.04462,49.72029,26.78375,0.29913,0.39326,0.15942,0.85467,5.86052,-124.77065,33.64780,0.98624,0.16530,0.03250,-0.48378
12.3052,17.56031,-117.24088,49.72263,27.16730,0.29479,0.39908,0.15079,0.85504,5.82475,-124.74121,33.64775,0.98624,0.16530,0.03250,-0.48378
12.3196,17.57031,-117.43475,49.72930,27.55084,0.29042,0.40485,0.14214,0.85530,5.76825,-124.58577,33.64776,0.98624,0.16530,0.03250,-0.48378
12.3266,17.58031,-117.62616,49.74039,27.93433,0.28601,0.41057,0.13347,0.85546,5.77888,-124.72592,33.64779,0.98624,0.16530,0.03250,-0.48378
12.3405,17.59031,-117.81497,49.75600,28.31766,0.28157,0.41624,0.12478,0.85551,5.88038,-124.83595,33.64776,0.98624,0.16530,0.03250,-0.48378
12.3480,17.60031,-118.00110,49.77620,28.70081,0.27709,0.42185,0.11607,0.85545,5.83481,-124.75393,33.64780,0.98624,0.16530,0.03250,-0.48378
12.3552,17.61031,-118.18451,49.80107,29.08368,0.27257,0.42741,0.10736,0.85528,5.73040,-124.65052,33.64776,0.98624,0.16530,0.03250,-0.48378
12.3693,17.62031,-118.36508,49.83069,29.46619,0.26802,0.43292,0.09862,0.85500,5.86884,-124.81905,33.64777,0.98624,0.16530,0.03250,-0.48378
12.3765,17.63031,-118.54272,49.86512,29.84830,0.26344,0.43837,0.08986,0.85461,5.93628,-124.80486,33.64776,0.98624,0.16530,0.03250,-0.48378
12.3905,17.64031,-118.71735,49.90442,30.22989,0.25882,0.44377,0.08110,0.85411,5.87562,-124.81413,33.64778,0.98624,0.16530,0.03250,-0.48378
12.3981,17.65031,-118.88885,49.94867,30.61087,0.25417,0.44911,0.07232,0.85350,5.91329,-124.85579,33.64777,0.98624,0.16530,0.03250,-0.48378
12.4055,17.66031,-119.05722,49.99792,30.99118,0.24949,0.45439,0.06355,0.85279,5.74111,-124.68431,33.64779,0.98690,0.16132,0.03250,-0.48378
12.4201,17.67031,-119.22229,50.05223,31.37073,0.24477,0.45954,0.05474,0.85200,5.75900,-124.79418,32.73321,0.98694,0.16108,0.03250,-0.48378
12.4275,17.68031,-119.38403,50.11166,31.74939,0.24002,0.46464,0.04593,0.85111,5.79320,-124.76260,32.67955,0.98694,0.16108,0.03250,-0.48378
12.4351,17.69031,-119.54236,50.17624,32.12711,0.23525,0.46967,0.03712,0.85011,5.79093,-124.63335,32.67955,0.98694,0.16108,0.03250,-0.48378
12.4495,17.70031,-119.69720,50.24602,32.50369,0.23044,0.47464,0.02830,0.84901,5.66500,-124.73622,32.67953,0.98758,0.15709,0.03563,-0.48393
12.4566,17.71031,-119.84848,50.32105,32.87912,0.22565,0.47949,0.01945,0.84782,6.23401,-124.60344,31.76917,0.98758,0.15709,0.03563,-0.48393
12.4709,17.72031,-119.99609,50.40136,33.25327,0.22083,0.48427,0.01059,0.84652,6.32786,-124.62444,31.76915,0.98822,0.15303,0.03701,-0.48400
12.4783,17.73031,-120.13995,50.48699,33.62604,0.21602,0.48893,0.00169,0.84515,6.67070,-124.66952,30.84943,0.98822,0.15303,0.03701,-0.48400
12.4854,17.74031,-120.28006,50.57798,33.99734,0.21116,0.49353,-0.00722,0.84368,6.64272,-124.77343,30.84945,0.98822,0.15303,0.03701,-0.48400
12.5008,17.75031,-120.41632,50.67434,34.36703,0.20627,0.49806,-0.01612,0.84209,6.53688,-124.90516,30.84944,0.98866,0.15020,0.03819,-0.48406
12.5082,17.76031,-120.54865,50.77609,34.73508,0.20138,0.50249,-0.02503,0.84043,6.73932,-124.64120,30.21204,0.98866,0.15020,0.03819,-0.48406
12.5152,17.77031,-120.67697,50.88324,35.10126,0.19645,0.50685,-0.03395,0.83866,6.67920,-124.84116,30.21206,0.98866,0.15020,0.03819,-0.48406
12.5296,17.78031,-120.80124,50.99582,35.46548,0.19150,0.51115,-0.04287,0.83679,6.80646,-124.85307,30.21203,0.98901,0.14784,0.03883,-0.46701
12.5365,17.79031,-120.92139,51.11383,35.82767,0.18673,0.51527,-0.05146,0.83485,6.82273,-120.33982,29.68240,0.98938,0.14536,0.03849,-0.45739
12.5504,17.80031,-121.03738,51.23726,36.18768,0.18212,0.51923,-0.05976,0.83286,6.84848,-116.29937,29.12775,0.99107,0.13335,0.03795,-0.44226
12.5573,17.81031,-121.14914,51.36612,36.54538,0.17770,0.52287,-0.06776,0.83093,6.85824,-111.54670,26.47517,0.99107,0.13335,0.03795,-0.44226
12.5712,17.82031,-121.25659,51.50038,36.90070,0.17332,0.52643,-0.07564,0.82892,6.90501,-110.12758,26.47520,0.99379,0.11128,0.03759,-0.43257
12.5781,17.83031,-121.35977,51.63997,37.25345,0.16901,0.52955,-0.08338,0.82708,6.74130,-107.26927,21.72185,0.99516,0.09825,0.03745,-0.42888
12.5856,17.84031,-121.45862,51.78489,37.60361,0.16476,0.53241,-0.09101,0.82530,6.71082,-105.39732,18.99105,0.99636,0.08526,0.03734,-0.42596
12.5994,17.85031,-121.55310,51.93505,37.95105,0.16053,0.53500,-0.09858,0.82358,6.72854,-104.02737,16.32134,0.99735,0.07281,0.03725,-0.42360
12.6066,17.86031,-121.64322,52.09045,38.29568,0.15632,0.53736,-0.10609,0.82192,6.62558,-102.88872,13.80894,0.99809,0.06177,0.03718,-0.42174
12.6209,17.87031,-121.72891,52.25100,38.63739,0.15209,0.53950,-0.11359,0.82030,6.71784,-102.53970,11.62172,0.99915,0.04123,0.03707,-0.41902
12.6284,17.88031,-121.81021,52.41664,38.97604,0.14786,0.54131,-0.12109,0.81881,6.75073,-101.71644,7.64119,0.99964,0.02691,0.03812,-0.41910
12.6353,17.89031,-121.88705,52.58731,39.31158,0.14360,0.54288,-0.12859,0.81739,6.83462,-101.51689,4.93633,0.99993,0.01184,0.03805,-0.41735
12.6495,17.90031,-121.95947,52.76295,39.64386,0.13931,0.54420,-0.13608,0.81604,6.68460,-100.94949,2.14907,0.99983,-0.01849,0.03793,-0.41435
12.6563,17.91031,-122.02747,52.94345,39.97281,0.13501,0.54507,-0.14355,0.81490,6.83148,-99.82512,-3.37205,0.99948,-0.03233,0.03758,-0.40584
12.6705,17.92031,-122.09094,53.12881,40.29834,0.13077,0.54570,-0.15089,0.81385,6.88336,-97.66309,-5.95465,0.99895,-0.04576,0.03712,-0.39494
12.6779,17.93032,-122.14990,53.31896,40.62030,0.12663,0.54606,-0.15802,0.81290,6.72275,-94.65977,-8.50945,0.99828,-0.05871,0.03658,-0.38233
12.6851,17.94032,-122.20435,53.51381,40.93860,0.12260,0.54618,-0.16492,0.81207,6.66265,-91.06182,-11.02029,0.99642,-0.08460,0.03643,-0.35433
12.7004,17.95032,-122.25427,53.71328,41.25314,0.11883,0.54582,-0.17133,0.81154,6.47501,-83.83981,-16.18620,0.99520,-0.09783,0.03704,-0.33788
12.7081,17.96032,-122.29968,53.91729,41.56387,0.11529,0.54518,-0.17737,0.81119,6.59494,-78.15139,-18.90366,0.99376,-0.11158,0.03743,-0.31752
12.7157,17.97032,-122.34058,54.12574,41.87073,0.11199,0.54425,-0.18302,0.81102,6.74764,-72.20901,-21.78529,0.99217,-0.12487,0.03769,-0.29624
12.7311,17.98032,-122.37698,54.33854,42.17361,0.10891,0.54304,-0.18829,0.81105,6.65840,-66.58688,-24.63015,0.98930,-0.14589,0.03618,-0.24495
12.7388,17.99032,-122.40897,54.55552,42.47247,0.10625,0.54138,-0.19280,0.81144,6.46379,-55.58054,-29.24649,0.98796,-0.15471,0.03485,-0.21973
12.7468,18.00032,-122.43646,54.77662,42.76736,0.10392,0.53950,-0.19678,0.81205,6.42542,-47.80651,-31.22881,0.98659,-0.16319,0.03377,-0.19806
12.7551,18.01032,-122.45963,55.00174,43.05823,0.10180,0.53742,-0.20034,0.81282,6.07727,-41.94948,-33.16310,0.98519,-0.17144,0.03309,-0.18067
12.7702,18.02032,-122.47845,55.23073,43.34512,0.09986,0.53515,-0.20358,0.81375,6.00093,-37.44486,-35.06764,0.98153,-0.19129,0.03225,-0.15610
12.7785,18.03032,-122.49304,55.46349,43.62802,0.09804,0.53251,-0.20650,0.81497,5.75913,-32.46154,-39.75614,0.97927,-0.20257,0.03202,-0.14755
12.7866,18.04032,-122.50342,55.69988,43.90704,0.09632,0.52963,-0.20923,0.81636,5.86192,-29.46598,-42.48628,0.97695,-0.21345,0.03215,-0.14092
12.8013,18.05032,-122.50974,55.93979,44.18216,0.09463,0.52653,-0.21184,0.81788,5.69179,-27.60103,-45.16936,0.97233,-0.23362,0.03281,-0.13182
12.8092,18.06032,-122.51199,56.18310,44.45340,0.09292,0.52304,-0.21436,0.81966,5.81520,-25.83744,-50.27377,0.97038,-0.24159,0.03303,-0.12864
12.8170,18.07032,-122.51031,56.42968,44.72086,0.09124,0.51938,-0.21681,0.82153,5.84463,-24.63877,-52.33833,0.96861,-0.24858,0.03318,-0.12612
12.8249,18.08032,-122.50473,56.67942,44.98453,0.08955,0.51557,-0.21923,0.82347,5.94756,-24.03544,-54.16907,0.96713,-0.25428,0.03275,-0.12380
12.8394,18.09032,-122.49530,56.93225,45.24448,0.08785,0.51163,-0.22162,0.82547,5.85952,-23.48828,-55.68025,0.96584,-0.25912,0.03343,-0.12276
12.8467,18.10032,-122.48212,57.18805,45.50076,0.08614,0.50758,-0.22397,0.82751,5.94076,-22.99721,-56.97737,0.96391,-0.26622,0.03377,-0.12295
12.8610,18.11032,-122.46518,57.44674,45.75339,0.08442,0.50337,-0.22634,0.82961,6.13401,-22.95117,-58.89624,0.96315,-0.26895,0.03377,-0.12295
12.8685,18.12032,-122.44461,57.70821,46.00241,0.08267,0.49910,-0.22870,0.83172,6.02366,-22.92038,-59.64027,0.96263,-0.27083,0.03377,-0.12295
12.8760,18.13032,-122.42041,57.97240,46.24786,0.08091,0.49477,-0.23106,0.83383,6.15048,-22.92754,-60.15467,0.96220,-0.27233,0.03647,-0.13728
12.8916,18.14032,-122.39267,58.23922,46.48981,0.07908,0.49040,-0.23358,0.83588,6.46561,-24.95376,-60.56529,0.96125,-0.27567,0.04043,-0.16005
12.8995,18.15032,-122.36142,58.50859,46.72827,0.07711,0.48596,-0.23642,0.83786,7.14560,-28.91455,-61.48544,0.96071,-0.27757,0.04213,-0.17057
12.9069,18.16032,-122.32669,58.78044,46.96326,0.07504,0.48147,-0.23947,0.83977,7.53735,-31.74464,-62.01027,0.96017,-0.27940,0.04352,-0.17947
12.9209,18.17032,-122.28854,59.05468,47.19479,0.07287,0.47694,-0.24269,0.84162,7.73684,-33.92418,-62.52087,0.95907,-0.28315,0.04706,-0.19378
12.9285,18.18032,-122.24698,59.33124,47.42294,0.07061,0.47232,-0.24614,0.84341,8.36781,-36.78488,-63.56707,0.95864,-0.28461,0.04949,-0.20107
12.9361,18.19032,-122.20203,59.61004,47.64767,0.06828,0.46765,-0.24976,0.84514,8.91391,-38.96859,-63.97441,0.95830,-0.28576,0.05238,-0.20808
12.9504,18.20032,-122.15372,59.89101,47.86902,0.06590,0.46294,-0.25353,0.84680,9.32657,-40.83905,-64.29906,0.95830,-0.28576,0.06158,-0.22138
12.9586,18.21032,-122.10211,60.17408,48.08698,0.06351,0.45819,-0.25754,0.84835,10.69508,-43.48152,-64.29906,0.95830,-0.28576,0.06158,-0.22138
12.9661,18.22032,-122.04718,60.45919,48.30154,0.06111,0.45342,-0.26162,0.84984,11.06800,-44.40589,-64.29906,0.95769,-0.28780,0.06619,-0.22688
12.9799,18.23032,-121.98895,60.74625,48.51276,0.05871,0.44856,-0.26580,0.85129,11.90033,-45.48311,-64.87368,0.95753,-0.28834,0.07374,-0.23509
12.9889,18.24032,-121.92746,61.03521,48.72061,0.05633,0.44366,-0.27015,0.85265,13.18674,-47.14091,-65.02504,0.95753,-0.28834,0.07686,-0.23816
