t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
8.7616,18.15032,-57.99271,42.89823,-5.49927,-0.09891,-0.71812,0.63578,0.26513,0.00033,0.04216,11.49648,0.99813,0.06114,0.00000,-0.00000
8.7755,18.16032,-58.23270,42.92709,-5.83051,-0.09955,-0.71786,0.63568,0.26585,-0.00446,0.03317,11.49649,0.99813,0.06114,0.00000,-0.00000
8.7825,18.17032,-58.47119,42.95485,-6.16339,-0.10019,-0.71759,0.63559,0.26656,0.00277,0.05992,11.49649,0.99813,0.06114,0.00000,-0.00000
8.7964,18.18032,-58.70819,42.98153,-6.49786,-0.10082,-0.71732,0.63549,0.26729,0.03252,-0.07410,11.49649,0.99813,0.06114,0.00000,-0.00000
8.8033,18.19032,-58.94373,43.00712,-6.83392,-0.10145,-0.71705,0.63539,0.26801,0.05161,-0.08255,11.49649,0.99813,0.06114,0.00000,-0.00000
8.8102,18.20032,-59.17780,43.03165,-7.17151,-0.10209,-0.71678,0.63529,0.26874,0.05963,-0.05876,11.49649,0.99813,0.06114,0.00000,-0.00000
8.8242,18.21032,-59.41043,43.05512,-7.51062,-0.10272,-0.71651,0.63518,0.26946,0.05325,-0.08049,11.49649,0.99813,0.06114,0.00000,-0.00000
8.8311,18.22032,-59.64163,43.07753,-7.85120,-0.10335,-0.71623,0.63508,0.27018,0.03525,-0.01822,11.49649,0.99813,0.06114,0.00000,-0.00000
8.8450,18.23032,-59.87140,43.09891,-8.19324,-0.10399,-0.71596,0.63498,0.27090,-0.00054,-0.01186,11.49648,0.99813,0.06114,0.00000,-0.00000
8.8520,18.24032,-60.09976,43.11924,-8.53668,-0.10463,-0.71569,0.63487,0.27162,-0.00061,0.01919,11.49649,0.99813,0.06114,0.00000,-0.00000
8.8659,18.25032,-60.32672,43.13855,-8.88153,-0.10526,-0.71542,0.63477,0.27233,-0.00482,0.02540,11.49649,0.99813,0.06114,0.00000,-0.00000
8.8729,18.26032,-60.55231,43.15685,-9.22772,-0.10591,-0.71514,0.63466,0.27305,-0.00224,0.05306,11.49648,0.99813,0.06114,0.00000,-0.00000
8.8798,18.27032,-60.77652,43.17413,-9.57526,-0.10655,-0.71487,0.63456,0.27376,0.00649,0.06771,11.49649,0.99813,0.06114,0.00000,-0.00000
8.8941,18.28032,-60.99939,43.19040,-9.92413,-0.10718,-0.71459,0.63445,0.27448,-0.00672,0.01466,11.49650,0.99813,0.06114,0.00557,0.10121
8.9010,18.29032,-61.22095,43.20569,-10.27411,-0.10860,-0.71415,0.63470,0.27449,0.77186,12.86777,11.49648,0.99813,0.06114,0.00798,0.14112
8.9149,18.30032,-61.44116,43.21999,-10.62524,-0.11062,-0.71360,0.63521,0.27397,1.21710,22.56747,11.49649,0.99801,0.06305,0.01026,0.17974
8.9218,18.31032,-61.66006,43.23330,-10.97748,-0.11318,-0.71291,0.63594,0.27299,1.69999,31.17297,11.87256,0.99801,0.06305,0.01227,0.21802
8.9358,18.32032,-61.87762,43.24562,-11.33081,-0.11627,-0.71212,0.63690,0.27153,2.07592,40.01132,11.87254,0.99801,0.06305,0.01481,0.30443
8.9427,18.33032,-62.09384,43.25692,-11.68518,-0.12049,-0.71110,0.63830,0.26906,2.50151,58.13463,11.87255,0.99801,0.06305,0.01481,0.30443
8.9566,18.34032,-62.30869,43.26720,-12.04065,-0.12503,-0.70999,0.63983,0.26627,2.61242,63.66555,11.87255,0.99794,0.06408,0.01856,0.41618
8.9635,18.35032,-62.52213,43.27644,-12.39703,-0.13115,-0.70854,0.64194,0.26207,3.16371,89.04817,12.07588,0.99794,0.06408,0.01856,0.41618
8.9705,18.36032,-62.73410,43.28459,-12.75446,-0.13774,-0.70695,0.64420,0.25742,3.23852,96.89703,12.07588,0.99794,0.06408,0.02171,0.44140
8.9847,18.37033,-62.94455,43.29163,-13.11304,-0.14483,-0.70517,0.64662,0.25227,3.71153,105.47360,12.07588,0.99794,0.06408,0.03206,0.47796
8.9918,18.38033,-63.15341,43.29752,-13.47260,-0.15262,-0.70308,0.64935,0.24644,5.27628,117.49709,12.07588,0.99794,0.06408,0.04068,0.49121
9.0058,18.39033,-63.36060,43.30220,-13.83331,-0.16081,-0.70073,0.65225,0.24018,6.83705,124.86459,12.07588,0.99794,0.06408,0.05660,0.50989
9.0127,18.40033,-63.56601,43.30563,-14.19507,-0.16938,-0.69803,0.65539,0.23350,9.51594,132.31850,12.07586,0.99794,0.06408,0.06326,0.51518
9.0198,18.41033,-63.76959,43.30774,-14.55798,-0.17812,-0.69509,0.65862,0.22660,11.11214,136.08871,12.07590,0.99794,0.06408,0.06874,0.51900
9.0337,18.42033,-63.97125,43.30847,-14.92206,-0.18695,-0.69194,0.66186,0.21956,12.30313,138.32776,12.07587,0.99794,0.06408,0.07314,0.52158
9.0406,18.43033,-64.17090,43.30775,-15.28735,-0.19582,-0.68861,0.66509,0.21241,13.21039,139.81973,12.07590,0.99794,0.06408,0.07703,0.52192
9.0545,18.44033,-64.36841,43.30550,-15.65381,-0.20469,-0.68513,0.66828,0.20521,13.95832,140.46379,12.07587,0.99794,0.06408,0.08495,0.51298
9.0615,18.45033,-64.56372,43.30167,-16.02155,-0.21335,-0.68150,0.67140,0.19814,15.40181,137.93929,12.07589,0.99794,0.06408,0.08795,0.50530
9.0754,18.46033,-64.75671,43.29618,-16.39062,-0.22180,-0.67778,0.67442,0.19123,16.10900,135.08571,12.07587,0.99794,0.06408,0.09212,0.48518
9.0824,18.47033,-64.94736,43.28895,-16.76099,-0.22981,-0.67405,0.67729,0.18470,16.98100,128.51660,12.07590,0.99794,0.06408,0.09212,0.48518
9.0964,18.48033,-65.13556,43.27993,-17.13269,-0.23768,-0.67026,0.68006,0.17826,17.12469,126.55372,12.07588,0.99774,0.06714,0.09328,0.45258
9.1034,18.49033,-65.32117,43.26903,-17.50574,-0.24502,-0.66657,0.68260,0.17238,17.32017,117.46043,12.68148,0.99774,0.06714,0.09309,0.43452
9.1104,18.50033,-65.50418,43.25619,-17.88013,-0.25191,-0.66296,0.68496,0.16692,17.34894,110.12025,12.68147,0.99753,0.07023,0.09289,0.41876
9.1243,18.51033,-65.68454,43.24136,-18.25580,-0.25846,-0.65941,0.68716,0.16185,17.31966,104.07623,13.29545,0.99715,0.07541,0.09113,0.39056
9.1312,18.52033,-65.86215,43.22448,-18.63275,-0.26458,-0.65600,0.68914,0.15731,17.01171,95.76143,14.33016,0.99715,0.07541,0.09113,0.39056
9.1451,18.53033,-66.03705,43.20553,-19.01099,-0.27053,-0.65261,0.69103,0.15291,16.97651,93.14452,14.33016,0.99682,0.07970,0.09011,0.36742
9.1521,18.54033,-66.20917,43.18445,-19.39050,-0.27618,-0.64932,0.69278,0.14891,16.80767,87.24703,15.19449,0.99666,0.08164,0.08995,0.35737
9.1659,18.55033,-66.37848,43.16120,-19.77130,-0.28162,-0.64607,0.69441,0.14516,16.80538,83.21667,15.58554,0.99639,0.08493,0.08798,0.34078
9.1729,18.56033,-66.54495,43.13575,-20.15338,-0.28681,-0.64292,0.69592,0.14172,16.47652,78.53545,16.25375,0.99626,0.08635,0.08719,0.33435
9.1801,18.57033,-66.70859,43.10806,-20.53656,-0.29186,-0.63981,0.69734,0.13845,16.30890,75.81175,16.54269,0.99614,0.08783,0.08658,0.32943
9.1938,18.58033,-66.86932,43.07812,-20.92096,-0.29682,-0.63673,0.69869,0.13529,16.11438,74.03532,16.84448,0.99596,0.08985,0.08734,0.32578
9.2008,18.59033,-67.02722,43.04589,-21.30652,-0.30171,-0.63364,0.69999,0.13224,16.23262,72.61703,17.25804,0.99568,0.09283,0.08694,0.32264
9.2109,18.60033,-67.18219,43.01135,-21.69312,-0.30658,-0.63055,0.70122,0.12926,16.13511,71.80222,17.87096,0.99539,0.09590,0.08661,0.32012
9.2245,18.61033,-67.33426,42.97447,-22.08081,-0.31143,-0.62744,0.70240,0.12636,16.03969,71.04570,18.50478,0.99483,0.10153,0.08635,0.31812
9.2315,18.62033,-67.48340,42.93523,-22.46948,-0.31631,-0.62432,0.70350,0.12355,16.00179,70.43380,19.67291,0.99463,0.10351,0.08597,0.31525
9.2453,18.63033,-67.62958,42.89359,-22.85925,-0.32116,-0.62119,0.70455,0.12081,15.95296,69.57822,20.08708,0.99431,0.10651,0.08583,0.31423
9.2523,18.64033,-67.77286,42.84954,-23.24994,-0.32600,-0.61804,0.70555,0.11813,15.94402,69.10361,20.71647,0.99431,0.10651,0.08583,0.31423
9.2661,18.65033,-67.91315,42.80304,-23.64160,-0.33082,-0.61487,0.70651,0.11546,15.91953,68.90450,20.71648,0.99412,0.10828,0.08583,0.31423
9.2732,18.66033,-68.05051,42.75408,-24.03418,-0.33565,-0.61168,0.70744,0.11280,15.93098,68.79140,21.08888,0.99412,0.10828,0.08583,0.31423
9.2801,18.67033,-68.18488,42.70263,-24.42761,-0.34047,-0.60846,0.70833,0.11014,15.86899,68.95891,21.08887,0.99400,0.10942,0.08651,0.31106
9.2940,18.68033,-68.31625,42.64867,-24.82190,-0.34525,-0.60522,0.70919,0.10752,16.00886,68.34742,21.32916,0.99400,0.10942,0.08842,0.28807
9.3009,18.69033,-68.44464,42.59216,-25.21704,-0.34978,-0.60207,0.71000,0.10519,16.36542,63.77057,21.32914,0.99400,0.10942,0.08924,0.26641
9.3150,18.70033,-68.57001,42.53306,-25.61292,-0.35402,-0.59906,0.71074,0.10319,16.54206,58.49115,21.32916,0.99400,0.10942,0.08800,0.22343
9.3221,18.71033,-68.69232,42.47135,-26.00964,-0.35777,-0.59632,0.71137,0.10175,16.38730,49.33460,21.32914,0.99400,0.10942,0.08800,0.22343
9.3362,18.72033,-68.81161,42.40704,-26.40704,-0.36137,-0.59365,0.71196,0.10047,16.33491,46.67569,21.32915,0.99400,0.10942,0.08350,0.18547
9.3431,18.73033,-68.92795,42.34010,-26.80511,-0.36461,-0.59124,0.71244,0.09961,15.65215,39.61461,21.32915,0.99400,0.10942,0.08076,0.16965
9.3500,18.74033,-69.04132,42.27055,-27.20392,-0.36760,-0.58900,0.71284,0.09902,15.09911,34.90429,21.32916,0.99443,0.10540,0.07816,0.15662
9.3640,18.75033,-69.15173,42.19840,-27.60333,-0.37038,-0.58690,0.71320,0.09856,14.51704,31.74471,20.48334,0.99484,0.10150,0.06804,0.12287
9.3709,18.76033,-69.25922,42.12362,-28.00323,-0.37281,-0.58509,0.71344,0.09837,12.85975,25.81870,19.66665,0.99484,0.10150,0.06804,0.12287
9.3851,18.77033,-69.36383,42.04626,-28.40381,-0.37514,-0.58337,0.71364,0.09831,12.53346,23.77312,19.66663,0.99526,0.09726,0.05053,0.08494
9.3921,18.78033,-69.46561,41.96632,-28.80487,-0.37714,-0.58200,0.71369,0.09847,9.91621,17.94365,18.78516,0.99549,0.09485,0.03771,0.06114
9.4061,18.79033,-69.56458,41.88381,-29.20630,-0.37888,-0.58094,0.71358,0.09883,7.51677,13.07012,18.28702,0.99596,0.08979,0.00000,-0.00000
9.4131,18.80033,-69.66080,41.79876,-29.60809,-0.38014,-0.58056,0.71312,0.09951,1.66619,3.99296,17.24567,0.99596,0.08979,0.00000,-0.00000
9.4200,18.81034,-69.75427,41.71122,-30.01025,-0.38127,-0.58034,0.71258,0.10033,0.36318,1.14180,17.24566,0.99636,0.08523,0.00000,-0.00000
9.4340,18.82034,-69.84506,41.62122,-30.41284,-0.38229,-0.58019,0.71204,0.10114,0.12472,0.18457,16.31518,0.99662,0.08215,0.00000,-0.00000
9.4410,18.83034,-69.93320,41.52879,-30.81586,-0.38326,-0.58005,0.71152,0.10194,0.05647,-0.06168,15.68958,0.99701,0.07725,0.00000,-0.00000
9.4552,18.84034,-70.01874,41.43397,-31.21924,-0.38417,-0.57992,0.71103,0.10270,0.06730,-0.13222,14.70088,0.99715,0.07544,0.00000,-0.00000
9.4622,18.85034,-70.10168,41.33680,-31.62292,-0.38505,-0.57979,0.71055,0.10343,0.00222,-0.13787,14.33624,0.99729,0.07362,0.00000,-0.00000
9.4763,18.86034,-70.18210,41.23731,-32.02686,-0.38591,-0.57967,0.71008,0.10415,0.01484,-0.17470,13.97239,0.99738,0.07235,0.00000,-0.00000
9.4831,18.87034,-70.26001,41.13554,-32.43109,-0.38674,-0.57955,0.70962,0.10486,0.04803,-0.21653,13.71820,0.99750,0.07066,0.00000,-0.00000
9.4901,18.88034,-70.33545,41.03152,-32.83557,-0.38757,-0.57943,0.70916,0.10554,0.00101,-0.11865,13.37992,0.99770,0.06784,0.00000,-0.00000
9.5041,18.89034,-70.40848,40.92527,-33.24023,-0.38835,-0.57932,0.70873,0.10620,0.02233,-0.15889,12.81972,0.99778,0.06654,0.00000,-0.00000
9.5110,18.90034,-70.47913,40.81684,-33.64514,-0.38912,-0.57920,0.70830,0.10685,0.00067,-0.13617,12.56138,0.99778,0.06654,0.00000,-0.00000
9.5249,18.91034,-70.54742,40.70625,-34.05023,-0.38989,-0.57909,0.70788,0.10749,0.02812,-0.11601,12.56138,0.99791,0.06462,0.00000,-0.00000
9.5318,18.92034,-70.61340,40.59354,-34.45551,-0.39064,-0.57898,0.70746,0.10811,0.00785,-0.07502,12.18363,0.99798,0.06359,0.00000,-0.00000
9.5457,18.93034,-70.67709,40.47872,-34.86096,-0.39137,-0.57887,0.70705,0.10872,0.00152,-0.10522,11.98017,0.99798,0.06359,0.00000,-0.00000
9.5528,18.94034,-70.73856,40.36184,-35.26660,-0.39211,-0.57876,0.70664,0.10933,0.00374,-0.11033,11.98018,0.99798,0.06359,0.00000,-0.00000
9.5597,18.95034,-70.79779,40.24292,-35.67236,-0.39284,-0.57864,0.70623,0.10994,0.00609,-0.06913,11.98017,0.99798,0.06359,0.00000,-0.00000
9.5737,18.96034,-70.85486,40.12198,-36.07825,-0.39357,-0.57853,0.70582,0.11055,0.00502,-0.09842,11.98015,0.99798,0.06359,0.00000,-0.00000
9.5807,18.97034,-70.90976,39.99906,-36.48425,-0.39430,-0.57842,0.70541,0.11117,0.01685,-0.15485,11.98017,0.99798,0.06359,0.00000,-0.00000
9.5947,18.98034,-70.96255,39.87419,-36.89032,-0.39504,-0.57831,0.70499,0.11178,-0.00120,-0.09335,11.98017,0.99809,0.06171,0.00000,-0.00000
9.6018,18.99034,-71.01328,39.74738,-37.29651,-0.39575,-0.57819,0.70459,0.11237,0.02077,-0.10692,11.60981,0.99809,0.06171,0.00000,-0.00000
9.6158,19.00034,-71.06192,39.61868,-37.70276,-0.39646,-0.57808,0.70419,0.11296,0.00323,-0.07474,11.60980,0.99816,0.06056,0.00000,-0.00000
9.6227,19.01034,-71.10855,39.48810,-38.10907,-0.39715,-0.57797,0.70379,0.11354,-0.00524,-0.10967,11.38325,0.99816,0.06056,0.00000,-0.00000
9.6366,19.02034,-71.15317,39.35566,-38.51538,-0.39784,-0.57787,0.70340,0.11413,-0.00695,-0.12007,11.38326,0.99816,0.06056,0.00000,-0.00000
9.6435,19.03034,-71.19583,39.22140,-38.92169,-0.39853,-0.57776,0.70300,0.11471,-0.00382,-0.11921,11.38325,0.99816,0.06056,0.00000,-0.00000
9.6504,19.04034,-71.23654,39.08534,-39.32800,-0.39923,-0.57765,0.70260,0.11529,-0.00301,-0.11861,11.38326,0.99816,0.06056,0.00000,-0.00000
9.6648,19.05034,-71.27536,38.94751,-39.73431,-0.39992,-0.57753,0.70221,0.11586,0.00591,-0.02920,11.38326,0.99816,0.06056,0.00000,-0.00000
9.6717,19.06034,-71.31229,38.80792,-40.14062,-0.40062,-0.57742,0.70181,0.11643,-0.02404,0.02188,11.38326,0.99829,0.05843,0.00000,-0.00000
9.6856,19.07034,-71.34735,38.66659,-40.54694,-0.40129,-0.57731,0.70142,0.11699,-0.00711,-0.07423,10.96680,0.99834,0.05761,0.00000,-0.00000
9.6929,19.08034,-71.38058,38.52356,-40.95319,-0.40195,-0.57720,0.70104,0.11754,0.00004,-0.09988,10.80646,0.99834,0.05761,0.00000,-0.00000
9.6999,19.09034,-71.41199,38.37885,-41.35938,-0.40260,-0.57709,0.70066,0.11809,0.00494,-0.10384,10.80645,0.99834,0.05761,0.00000,-0.00000
9.7138,19.10034,-71.44162,38.23247,-41.76550,-0.40326,-0.57699,0.70028,0.11864,-0.01920,-0.07438,10.80646,0.99834,0.05761,0.00000,-0.00000
9.7208,19.11034,-71.46948,38.08445,-42.17157,-0.40391,-0.57688,0.69990,0.11919,0.00085,-0.09539,10.80646,0.99863,0.05236,0.00000,-0.00000
9.7349,19.12034,-71.49561,37.93482,-42.57751,-0.40451,-0.57678,0.69955,0.11969,-0.00736,-0.11648,9.78316,0.99902,0.04430,0.00000,-0.00000
9.7420,19.13034,-71.52002,37.78358,-42.98340,-0.40500,-0.57670,0.69926,0.12011,-0.00902,-0.12269,8.22915,0.99918,0.04050,0.00000,-0.00000
9.7570,19.14034,-71.54276,37.63077,-43.38916,-0.40545,-0.57662,0.69899,0.12050,-0.00297,-0.11704,7.50181,0.99932,0.03693,0.00000,-0.00000
9.7639,19.15034,-71.56381,37.47640,-43.79480,-0.40587,-0.57656,0.69875,0.12084,-0.00109,-0.07559,6.82432,0.99942,0.03392,0.00000,-0.00000
9.7708,19.16034,-71.58322,37.32049,-44.20032,-0.40624,-0.57649,0.69853,0.12116,-0.00064,-0.06272,6.25354,0.99950,0.03166,0.00000,-0.00000
9.7853,19.17034,-71.60101,37.16306,-44.60571,-0.40659,-0.57643,0.69832,0.12146,-0.00091,-0.09785,5.82841,0.99961,0.02776,0.00000,-0.00000
9.7920,19.18034,-71.61722,37.00413,-45.01099,-0.40691,-0.57638,0.69814,0.12172,-0.02512,-0.00093,5.09603,0.99966,0.02605,0.00000,-0.00000
9.8060,19.19034,-71.63184,36.84372,-45.41608,-0.40719,-0.57633,0.69797,0.12196,-0.03105,-0.04921,4.77684,0.99974,0.02276,0.00000,-0.00000
9.8130,19.20034,-71.64490,36.68186,-45.82104,-0.40745,-0.57629,0.69782,0.12217,-0.02862,0.01753,4.16329,0.99978,0.02121,-0.00201,-0.00062
9.8200,19.21034,-71.65640,36.51855,-46.22583,-0.40768,-0.57627,0.69766,0.12235,-0.32586,-0.08437,3.87453,0.99981,0.01959,-0.01922,-0.00584
9.8339,19.22034,-71.66641,36.35382,-46.63037,-0.40790,-0.57642,0.69739,0.12248,-2.73434,-0.68416,3.57507,0.99984,0.01813,-0.03396,-0.01015
9.8408,19.23034,-71.67496,36.18769,-47.03473,-0.40808,-0.57677,0.69699,0.12254,-5.32656,-1.45831,3.30442,0.99984,0.01813,-0.04764,-0.01401
9.8548,19.24035,-71.68201,36.02018,-47.43884,-0.40826,-0.57729,0.69645,0.12256,-7.91676,-2.10544,3.30443,0.99991,0.01370,-0.08447,-0.02384
9.8617,19.25035,-71.68762,35.85130,-47.84277,-0.40838,-0.57823,0.69562,0.12240,-13.94239,-3.56302,2.49016,0.99993,0.01205,-0.10665,-0.02990
9.8756,19.26035,-71.69180,35.68106,-48.24652,-0.40847,-0.57951,0.69455,0.12213,-18.70358,-4.73990,2.18818,0.99994,0.01056,-0.12602,-0.03540
9.8826,19.27035,-71.69455,35.50950,-48.65002,-0.40854,-0.58108,0.69326,0.12176,-22.89808,-5.75622,1.91473,0.99994,0.01056,-0.14706,-0.04130
9.8965,19.28035,-71.69589,35.33667,-49.05328,-0.40860,-0.58296,0.69173,0.12129,-27.31486,-6.76607,1.91473,0.99997,0.00684,-0.18404,-0.05291
9.9034,19.29035,-71.69583,35.16258,-49.45624,-0.40861,-0.58534,0.68983,0.12064,-34.68835,-8.53117,1.23638,0.99997,0.00684,-0.20020,-0.05947
9.9104,19.30035,-71.69437,34.98731,-49.85895,-0.40858,-0.58804,0.68767,0.11990,-39.27322,-10.00479,1.23638,0.99996,0.00461,-0.21496,-0.06630
9.9242,19.31035,-71.69147,34.81085,-50.26147,-0.40850,-0.59101,0.68531,0.11909,-42.98668,-11.36776,0.83214,0.99996,0.00357,-0.22939,-0.07326
9.9312,19.32035,-71.68713,34.63326,-50.66382,-0.40837,-0.59424,0.68274,0.11821,-46.65959,-12.55431,0.64431,0.99996,0.00357,-0.24315,-0.07994
9.9452,19.33035,-71.68140,34.45461,-51.06580,-0.40821,-0.59771,0.67997,0.11728,-50.12496,-13.78397,0.64430,0.99996,-0.00153,-0.26499,-0.09070
9.9557,19.34035,-71.67419,34.27491,-51.46765,-0.40793,-0.60154,0.67693,0.11623,-55.27139,-15.75865,-0.27494,0.99996,-0.00372,-0.27305,-0.09461
9.9624,19.35035,-71.66553,34.09424,-51.86932,-0.40759,-0.60557,0.67373,0.11512,-58.05307,-16.85113,-0.67193,0.99997,-0.00815,-0.28465,-0.10029
9.9763,19.36035,-71.65540,33.91261,-52.27081,-0.40716,-0.60980,0.67036,0.11392,-61.07563,-17.90521,-1.47509,0.99995,-0.00989,-0.28876,-0.10233
9.9832,19.37035,-71.64377,33.73012,-52.67218,-0.40668,-0.61414,0.66689,0.11269,-62.63416,-18.64495,-1.79216,0.99994,-0.01126,-0.29205,-0.10396
9.9901,19.38035,-71.63058,33.54681,-53.07336,-0.40616,-0.61853,0.66335,0.11143,-63.69925,-19.05914,-2.04302,0.99994,-0.01126,-0.29442,-0.10437
10.0040,19.39035,-71.61591,33.36274,-53.47443,-0.40562,-0.62295,0.65975,0.11015,-64.38003,-19.29492,-2.04300,0.99991,-0.01340,-0.29697,-0.10690
10.0110,19.40035,-71.59970,33.17798,-53.87537,-0.40503,-0.62741,0.65610,0.10884,-65.08575,-19.68091,-2.43419,0.99991,-0.01340,-0.29697,-0.10690
10.0248,19.41035,-71.58194,32.99257,-54.27612,-0.40442,-0.63185,0.65241,0.10753,-65.28935,-19.74146,-2.43418,0.99989,-0.01462,-0.30091,-0.10759
10.0318,19.42035,-71.56256,32.80657,-54.67676,-0.40379,-0.63634,0.64866,0.10617,-66.23192,-19.78531,-2.65823,0.99989,-0.01462,-0.30145,-0.10942
10.0457,19.43035,-71.54163,32.62005,-55.07727,-0.40313,-0.64082,0.64486,0.10482,-66.47108,-20.18159,-2.65822,0.99985,-0.01727,-0.30160,-0.10991
10.0526,19.44035,-71.51910,32.43306,-55.47766,-0.40242,-0.64530,0.64105,0.10344,-66.59615,-20.30384,-3.14681,0.99982,-0.01874,-0.30160,-0.10991
10.0667,19.45035,-71.49490,32.24567,-55.87805,-0.40167,-0.64977,0.63722,0.10205,-66.63161,-20.39011,-3.41714,0.99982,-0.01874,-0.30451,-0.11041
10.0736,19.46035,-71.46912,32.05792,-56.27826,-0.40091,-0.65424,0.63333,0.10064,-67.23951,-20.47243,-3.41713,0.99977,-0.02133,-0.30451,-0.11041
10.0806,19.47035,-71.44165,31.86989,-56.67834,-0.40012,-0.65870,0.62943,0.09918,-67.43991,-20.44667,-3.89714,0.99975,-0.02230,-0.30451,-0.11041
10.0945,19.48035,-71.41254,31.68163,-57.07843,-0.39929,-0.66315,0.62550,0.09772,-67.44675,-20.50686,-4.07829,0.99975,-0.02230,-0.30503,-0.11217
10.1015,19.49035,-71.38171,31.49319,-57.47839,-0.39844,-0.66758,0.62154,0.09625,-67.63393,-20.62984,-4.07831,0.99970,-0.02453,-0.30503,-0.11217
10.1153,19.50035,-71.34918,31.30464,-57.87830,-0.39755,-0.67200,0.61757,0.09476,-67.60176,-20.80729,-4.49244,0.99970,-0.02453,-0.30587,-0.11232
10.1223,19.51035,-71.31494,31.11604,-58.27808,-0.39663,-0.67640,0.61357,0.09327,-67.75072,-20.86074,-4.49245,0.99968,-0.02547,-0.30587,-0.11232
10.1361,19.52035,-71.27896,30.92745,-58.67786,-0.39570,-0.68077,0.60955,0.09176,-67.83603,-20.86470,-4.66870,0.99968,-0.02547,-0.30587,-0.11232
10.1431,19.53035,-71.24121,30.73893,-59.07758,-0.39475,-0.68513,0.60550,0.09025,-67.88570,-20.79069,-4.66870,0.99968,-0.02547,-0.30587,-0.11232
10.1501,19.54035,-71.20169,30.55053,-59.47717,-0.39379,-0.68945,0.60143,0.08872,-67.90450,-20.72241,-4.66869,0.99968,-0.02547,-0.30587,-0.11232
10.1641,19.55035,-71.16040,30.36233,-59.87683,-0.39281,-0.69375,0.59733,0.08720,-67.81454,-20.88340,-4.66870,0.99962,-0.02746,-0.30587,-0.11232
10.1711,19.56035,-71.11731,30.17437,-60.27643,-0.39179,-0.69803,0.59323,0.08566,-67.80987,-20.89409,-5.03898,0.99959,-0.02877,-0.30587,-0.11232
10.1850,19.57035,-71.07239,29.98669,-60.67609,-0.39074,-0.70228,0.58911,0.08410,-67.85707,-20.83108,-5.28450,0.99952,-0.03084,-0.30587,-0.11232
10.1919,19.58035,-71.02563,29.79936,-61.07581,-0.38967,-0.70651,0.58498,0.08250,-67.89270,-20.78230,-5.67360,0.99943,-0.03370,-0.30587,-0.11232
10.2058,19.59035,-70.97699,29.61242,-61.47559,-0.38855,-0.71071,0.58084,0.08087,-67.88969,-20.75334,-6.21328,0.99914,-0.04138,-0.30587,-0.11232
10.2127,19.60035,-70.92651,29.42595,-61.87543,-0.38734,-0.71489,0.57674,0.07915,-67.79854,-20.88546,-7.67024,0.99892,-0.04643,-0.30587,-0.11232
10.2266,19.61035,-70.87415,29.24000,-62.27533,-0.38607,-0.71906,0.57264,0.07737,-67.83127,-20.86353,-8.63806,0.99865,-0.05199,-0.30587,-0.11232
10.2336,19.62035,-70.81985,29.05459,-62.67548,-0.38472,-0.72320,0.56856,0.07551,-67.83352,-20.85776,-9.71244,0.99835,-0.05749,-0.30587,-0.11232
10.2405,19.63035,-70.76364,28.86979,-63.07574,-0.38331,-0.72733,0.56449,0.07358,-67.88605,-20.77815,-10.78273,0.99803,-0.06274,-0.30587,-0.11232
10.2547,19.64035,-70.70554,28.68566,-63.47614,-0.38184,-0.73143,0.56044,0.07159,-67.83160,-20.86478,-11.81278,0.99705,-0.07671,-0.30587,-0.11232
10.2618,19.65035,-70.64545,28.50226,-63.87677,-0.38021,-0.73552,0.55645,0.06942,-67.84294,-20.86079,-14.59139,0.99624,-0.08662,-0.30587,-0.11232
10.2758,19.66035,-70.58340,28.31965,-64.27753,-0.37847,-0.73959,0.55251,0.06711,-67.88846,-20.83273,-16.59810,0.99323,-0.11619,-0.30587,-0.11232
10.2827,19.67035,-70.51941,28.13788,-64.67841,-0.37641,-0.74367,0.54875,0.06441,-67.82136,-20.87733,-22.76482,0.99323,-0.11619,-0.30587,-0.11232
10.2897,19.68036,-70.45346,27.95701,-65.07947,-0.37433,-0.74771,0.54497,0.06171,-67.72704,-20.99955,-22.76479,0.99104,-0.13359,-0.30587,-0.11232
10.3037,19.69036,-70.38556,27.77710,-65.48065,-0.37206,-0.75175,0.54129,0.05876,-67.79906,-20.94035,-26.52724,0.98442,-0.17584,-0.30587,-0.11232
10.3106,19.70036,-70.31570,27.59820,-65.88184,-0.36933,-0.75580,0.53789,0.05517,-67.90689,-20.82100,-36.09429,0.97973,-0.20030,-0.30587,-0.11232
10.3248,19.71036,-70.24387,27.42037,-66.28308,-0.36630,-0.75984,0.53465,0.05119,-67.85029,-20.84470,-41.93358,0.96876,-0.24799,-0.30587,-0.11232
10.3319,19.72036,-70.17017,27.24363,-66.68433,-0.36269,-0.76389,0.53177,0.04642,-67.80022,-20.92452,-54.01550,0.96186,-0.27355,-0.30587,-0.11232
10.3458,19.73036,-70.09454,27.06804,-67.08545,-0.35874,-0.76792,0.52907,0.04117,-67.90173,-20.80841,-60.90163,0.95373,-0.30068,-0.30587,-0.11232
10.3528,19.74036,-70.01706,26.89365,-67.48651,-0.35440,-0.77192,0.52658,0.03542,-67.75681,-20.93881,-68.55075,0.94274,-0.33352,-0.30587,-0.11232
10.3598,19.75036,-69.93774,26.72047,-67.88739,-0.34959,-0.77589,0.52435,0.02901,-67.79718,-20.91004,-78.31819,0.93001,-0.36752,-0.30587,-0.11232
