t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
35.7581,42.55886,-23.23611,-10.04020,-176.26245,0.04259,0.33105,0.22550,0.91528,247.84402,-277.69644,-139.98703,0.89474,-0.44659,0.66729,-0.74480
35.7650,42.56886,-23.44379,-10.15147,-176.47888,0.05673,0.32551,0.19499,0.92348,245.76764,-284.92865,-140.66002,0.89409,-0.44788,0.66270,-0.74889
35.7792,42.57886,-23.65335,-10.25231,-176.69049,0.07014,0.31958,0.16267,0.93085,244.48064,-304.70612,-141.19829,0.89328,-0.44950,0.65679,-0.75407
35.7861,42.58886,-23.86426,-10.34159,-176.89703,0.08299,0.31318,0.12959,0.93714,241.25130,-312.38760,-141.87732,0.89260,-0.45085,0.66379,-0.74792
35.7931,42.59886,-24.00095,-10.32156,-177.02820,0.00340,0.36990,0.20984,0.90506,-1126.78210,497.92441,741.40717,0.89260,-0.45085,0.66416,-0.54951
35.8072,42.60886,-24.14420,-10.30518,-177.16156,0.01609,0.36124,0.20192,0.91021,144.15497,-40.47243,-142.44501,0.89210,-0.45184,0.00000,-0.00000
35.8142,42.61885,-24.28992,-10.28045,-177.29205,0.01930,0.35020,0.19946,0.91499,17.25024,-21.31641,-142.85854,0.89210,-0.45184,0.00000,-0.00000
35.8283,42.62885,-24.43817,-10.24783,-177.41986,0.02172,0.33889,0.19768,0.91957,5.60887,-16.94127,-142.85849,0.89184,-0.45236,0.00000,-0.00000
35.8352,42.63885,-24.58878,-10.20768,-177.54510,0.02403,0.32748,0.19596,0.92400,4.11941,-16.40416,-143.07802,0.89184,-0.45236,0.00000,-0.00000
35.8490,42.64885,-24.74158,-10.16037,-177.66785,0.02633,0.31602,0.19426,0.92828,3.81564,-15.80657,-143.07805,0.89184,-0.45236,0.00000,-0.00000
35.8560,42.65885,-24.89645,-10.10628,-177.78821,0.02857,0.30449,0.19253,0.93242,3.13322,-15.97156,-143.07802,0.89184,-0.45236,0.00000,-0.00000
35.8699,42.66885,-25.05319,-10.04580,-177.90619,0.03079,0.29292,0.19076,0.93641,3.09598,-16.17847,-143.07802,0.89184,-0.45236,0.00000,-0.00000
35.8768,42.67884,-25.21164,-9.97935,-178.02203,0.03295,0.28129,0.18894,0.94026,2.49266,-16.59175,-143.07806,0.89600,-0.44406,0.00000,-0.00000
35.8838,42.68884,-25.37164,-9.90717,-178.13568,0.03519,0.26985,0.18803,0.94371,1.07057,-5.78366,-139.60428,0.89913,-0.43767,0.00000,-0.00000
35.8979,42.69884,-25.53311,-9.82938,-178.24719,0.03743,0.25857,0.18744,0.94689,0.41365,-1.71939,-136.96059,0.90378,-0.42800,0.00000,-0.00000
35.9047,42.70884,-25.69608,-9.74606,-178.35657,0.03961,0.24756,0.18695,0.94984,0.21146,-0.54092,-133.00256,0.90564,-0.42405,0.00000,-0.00000
35.9188,42.71884,-25.86050,-9.65732,-178.46381,0.04177,0.23666,0.18646,0.95262,0.28942,-0.15955,-131.39885,0.90697,-0.42120,0.00000,-0.00000
35.9258,42.72884,-26.02634,-9.56327,-178.56897,0.04391,0.22582,0.18596,0.95525,0.30364,-0.04398,-130.25024,0.90796,-0.41905,0.00000,-0.00000
35.9399,42.73883,-26.19351,-9.46404,-178.67206,0.04604,0.21503,0.18545,0.95773,0.30422,-0.01395,-129.38889,0.90932,-0.41609,0.00000,-0.00000
35.9469,42.74883,-26.36203,-9.35972,-178.77313,0.04813,0.20430,0.18494,0.96007,0.21061,0.22593,-128.20187,0.90932,-0.41609,0.00000,-0.00000
35.9539,42.75883,-26.53186,-9.25045,-178.87219,0.05020,0.19355,0.18440,0.96230,0.02313,0.13057,-128.20184,0.91016,-0.41427,0.00000,-0.00000
35.9678,42.76883,-26.70294,-9.13633,-178.96924,0.05226,0.18283,0.18383,0.96439,0.09830,0.08986,-127.47420,0.91080,-0.41285,0.00000,-0.00000
35.9783,42.77883,-26.87524,-9.01748,-179.06433,0.05429,0.17214,0.18323,0.96636,0.05906,-0.08950,-126.91179,0.91080,-0.41285,0.00000,-0.00000
35.9852,42.78883,-27.04871,-8.89401,-179.15747,0.05633,0.16143,0.18261,0.96820,0.14113,-0.10624,-126.91177,0.91080,-0.41285,0.00000,-0.00000
35.9992,42.79882,-27.22333,-8.76603,-179.24872,0.05835,0.15070,0.18198,0.96993,0.01321,0.02292,-126.91176,0.91080,-0.41285,0.00000,-0.00000
36.0064,42.80882,-27.39905,-8.63366,-179.33807,0.06036,0.13995,0.18133,0.97154,-0.01334,0.06818,-126.91176,0.91080,-0.41285,0.00000,-0.00000
36.0134,42.81882,-27.57587,-8.49700,-179.42560,0.06237,0.12918,0.18065,0.97303,-0.00280,0.02192,-126.91177,0.91080,-0.41285,0.00000,-0.00000
36.0277,42.82882,-27.75372,-8.35616,-179.51129,0.06436,0.11840,0.17994,0.97440,0.01241,-0.04969,-126.91179,0.91080,-0.41285,0.00000,-0.00000
36.0345,42.83882,-27.93253,-8.21124,-179.59521,0.06635,0.10760,0.17921,0.97566,0.02719,-0.13260,-126.91176,0.91080,-0.41285,0.00000,-0.00000
36.0484,42.84882,-28.11234,-8.06234,-179.67731,0.06833,0.09679,0.17846,0.97679,-0.00519,0.01330,-126.91177,0.91080,-0.41285,0.00000,-0.00000
36.0554,42.85881,-28.29309,-7.90956,-179.75769,0.07030,0.08596,0.17770,0.97780,-0.10086,0.04372,-126.91177,0.91080,-0.41285,0.00000,-0.00000
36.0693,42.86881,-28.47476,-7.75300,-179.83630,0.07225,0.07512,0.17691,0.97869,-0.11928,0.05571,-126.91174,0.91080,-0.41285,0.00000,-0.00000
36.0762,42.87881,-28.65732,-7.59275,-179.91321,0.07420,0.06428,0.17610,0.97947,-0.10526,-0.05156,-126.91177,0.91080,-0.41285,0.00000,-0.00000
36.0831,42.88881,-28.84064,-7.42897,-179.98840,0.07614,0.05343,0.17526,0.98012,-0.00805,-0.13008,-126.91179,0.91080,-0.41285,0.00000,-0.00000
36.0970,42.89881,-29.02475,-7.26173,-180.06195,0.07807,0.04257,0.17440,0.98065,-0.09452,0.00746,-126.91177,0.91080,-0.41285,0.00000,-0.00000
36.1040,42.90881,-29.20959,-7.09114,-180.13385,0.07999,0.03170,0.17353,0.98106,-0.11648,0.04955,-126.91179,0.91080,-0.41285,0.00000,-0.00000
36.1179,42.91880,-29.39514,-6.91727,-180.20410,0.08189,0.02083,0.17264,0.98135,-0.10974,0.01199,-126.91177,0.91080,-0.41285,0.00000,-0.00000
36.1248,42.92880,-29.58136,-6.74022,-180.27271,0.08380,0.00997,0.17171,0.98153,-0.01686,-0.10682,-126.91177,0.91080,-0.41285,0.00000,-0.00000
36.1390,42.93880,-29.76819,-6.56006,-180.33972,0.08570,-0.00091,0.17077,0.98158,-0.00350,-0.03432,-126.91176,0.91080,-0.41285,0.00000,-0.00000
36.1460,42.94880,-29.95569,-6.37688,-180.40515,0.08758,-0.01178,0.16982,0.98151,-0.00307,0.09810,-126.91179,0.91080,-0.41285,0.00000,-0.00000
36.1532,42.95880,-30.14380,-6.19076,-180.46906,0.08944,-0.02265,0.16885,0.98131,-0.17108,0.09981,-126.91176,0.91080,-0.41285,0.00000,-0.00000
36.1671,42.96880,-30.33246,-6.00177,-180.53143,0.09130,-0.03352,0.16785,0.98100,-0.11727,0.04036,-126.91177,0.91080,-0.41285,0.00000,-0.00000
36.1740,42.97879,-30.52167,-5.80999,-180.59229,0.09314,-0.04438,0.16683,0.98057,-0.11096,0.02400,-126.91179,0.91080,-0.41285,0.00000,-0.00000
36.1879,42.98879,-30.71136,-5.61550,-180.65161,0.09498,-0.05524,0.16578,0.98002,-0.02558,-0.04643,-126.91179,0.91080,-0.41285,0.01987,-0.12617
36.1948,42.99879,-30.90170,-5.41841,-180.70953,0.09722,-0.06587,0.16297,0.97962,3.65978,-20.63176,-126.91177,0.91080,-0.41285,0.05880,-0.39771
36.2087,43.00879,-31.09283,-5.21882,-180.76605,0.10053,-0.07582,0.15476,0.97990,12.00375,-84.18409,-126.91179,0.91080,-0.41285,0.08128,-0.41922
36.2159,43.01879,-31.28442,-5.01671,-180.82111,0.10450,-0.08546,0.14432,0.98028,18.01915,-110.25574,-126.91177,0.91080,-0.41285,0.10958,-0.45883
36.2297,43.02879,-31.47629,-4.81207,-180.87482,0.10918,-0.09481,0.13227,0.98061,24.93929,-129.19470,-126.91177,0.91080,-0.41285,0.19908,-0.75432
36.2365,43.03878,-31.66861,-4.60559,-180.92725,0.11653,-0.10284,0.11102,0.98159,46.10514,-238.23433,-126.91177,0.91080,-0.41285,0.42716,-0.82122
36.2435,43.04878,-31.86090,-4.39725,-180.97864,0.12998,-0.10948,0.08455,0.98182,111.36127,-305.07733,-126.91176,0.91080,-0.41285,0.43474,-0.85471
36.2574,43.05878,-32.05289,-4.18617,-181.02826,0.14507,-0.11544,0.05478,0.98114,127.64438,-344.39157,-126.91177,0.91080,-0.41285,0.44182,-0.88172
36.2643,43.06878,-32.24423,-3.97226,-181.07581,0.16073,-0.12089,0.02264,0.97931,133.13655,-371.99228,-126.91180,0.91080,-0.41285,0.44843,-0.89382
36.2782,43.07878,-32.43442,-3.75546,-181.12097,0.17662,-0.12593,-0.01087,0.97613,136.48137,-387.96268,-126.91179,0.91080,-0.41285,0.45143,-0.89231
36.2852,43.08878,-32.62296,-3.53576,-181.16339,0.19244,-0.13074,-0.04470,0.97153,138.07788,-392.19537,-126.91174,0.91080,-0.41285,0.45898,-0.88845
36.2991,43.09877,-32.80936,-3.31315,-181.20276,0.20821,-0.13538,-0.07836,0.96550,140.84373,-391.36621,-126.91177,0.91080,-0.41285,0.48005,-0.87724
36.3063,43.10877,-32.99319,-3.08769,-181.23871,0.22424,-0.14001,-0.11125,0.95799,148.51834,-384.54407,-126.91179,0.91318,-0.40755,0.49037,-0.87151
36.3132,43.11877,-33.17395,-2.85945,-181.27087,0.24035,-0.14441,-0.14344,0.94911,153.59074,-379.29562,-124.80970,0.91674,-0.39948,0.50333,-0.86409
36.3271,43.12877,-33.35129,-2.62844,-181.29895,0.25653,-0.14855,-0.17480,0.93892,159.06804,-373.30481,-121.64332,0.92099,-0.38958,0.51582,-0.85670
36.3341,43.13877,-33.52469,-2.39481,-181.32251,0.27281,-0.15238,-0.20529,0.92748,164.55154,-367.50269,-117.80702,0.92465,-0.38081,0.53618,-0.84410
36.3479,43.14877,-33.69376,-2.15873,-181.34119,0.28934,-0.15610,-0.23461,0.91481,172.90768,-358.67456,-114.45290,0.93019,-0.36709,-0.04022,0.03174
36.3549,43.15876,-33.85840,-1.92375,-181.35565,0.29087,-0.16261,-0.24579,0.91024,28.66816,-110.71602,-109.28535,0.93220,-0.36194,0.00000,-0.00000
36.3688,43.16876,-34.01828,-1.68660,-181.36469,0.28954,-0.17035,-0.25125,0.90776,6.04025,-35.65971,-107.37210,0.93397,-0.35734,0.00000,-0.00000
36.3758,43.17876,-34.17337,-1.44757,-181.36841,0.28749,-0.17845,-0.25482,0.90586,1.30617,-11.65825,-105.67400,0.93541,-0.35357,0.00000,-0.00000
36.3896,43.18876,-34.32379,-1.20666,-181.36694,0.28524,-0.18660,-0.25771,0.90410,0.27278,-3.75882,-104.28855,0.93812,-0.34632,0.00000,-0.00000
36.3966,43.19876,-34.46970,-0.96390,-181.36047,0.28297,-0.19458,-0.26032,0.90239,0.11396,-1.09138,-101.64605,0.93956,-0.34239,0.00000,-0.00000
36.4035,43.20876,-34.61111,-0.71935,-181.34900,0.28069,-0.20246,-0.26281,0.90064,0.02315,-0.35077,-100.22610,0.94075,-0.33910,0.00000,-0.00000
36.4174,43.21875,-34.74817,-0.47305,-181.33270,0.27840,-0.21024,-0.26522,0.89886,-0.02324,0.03936,-99.04035,0.94254,-0.33410,0.00000,-0.00000
36.4243,43.22875,-34.88089,-0.22509,-181.31158,0.27614,-0.21786,-0.26758,0.89704,-0.00486,0.01268,-97.25397,0.94317,-0.33232,0.00000,-0.00000
36.4382,43.23875,-35.00940,0.02448,-181.28583,0.27387,-0.22542,-0.26989,0.89517,-0.00038,0.00272,-96.61866,0.94365,-0.33095,0.00000,-0.00000
36.4452,43.24875,-35.13376,0.27562,-181.25549,0.27160,-0.23292,-0.27218,0.89325,0.00120,-0.00193,-96.13235,0.94404,-0.32984,0.00000,-0.00000
36.4592,43.25875,-35.25406,0.52827,-181.22064,0.26932,-0.24037,-0.27445,0.89127,-0.03232,-0.05274,-95.73786,0.94459,-0.32826,0.00000,-0.00000
36.4662,43.26875,-35.37036,0.78238,-181.18146,0.26703,-0.24776,-0.27668,0.88925,-0.03910,-0.06919,-95.17853,0.94482,-0.32760,0.00000,-0.00000
36.4731,43.27874,-35.48273,1.03791,-181.13794,0.26472,-0.25512,-0.27890,0.88716,-0.07112,-0.12505,-94.94643,0.94526,-0.32631,0.00000,-0.00000
36.4870,43.28874,-35.59128,1.29481,-181.09021,0.26242,-0.26243,-0.28106,0.88503,0.12434,0.01802,-94.48920,0.94526,-0.32631,0.00000,-0.00000
36.4939,43.29874,-35.69608,1.55302,-181.03839,0.26011,-0.26972,-0.28321,0.88283,0.16388,0.06190,-94.48919,0.94526,-0.32631,0.00000,-0.00000
36.5078,43.30874,-35.79721,1.81251,-180.98248,0.25777,-0.27699,-0.28534,0.88057,0.10726,-0.02433,-94.48917,0.94580,-0.32476,0.00000,-0.00000
36.5148,43.31874,-35.89471,2.07322,-180.92267,0.25543,-0.28420,-0.28745,0.87827,0.02295,-0.00914,-93.94160,0.94580,-0.32476,0.00000,-0.00000
36.5288,43.32874,-35.98868,2.33510,-180.85895,0.25306,-0.29139,-0.28953,0.87591,0.00570,-0.00568,-93.94163,0.94580,-0.32476,0.00000,-0.00000
36.5357,43.33873,-36.07913,2.59812,-180.79144,0.25068,-0.29856,-0.29161,0.87349,0.00378,-0.13635,-93.94162,0.94580,-0.32476,0.00000,-0.00000
36.5498,43.34873,-36.16617,2.86222,-180.72021,0.24828,-0.30571,-0.29366,0.87101,0.00040,-0.04264,-93.94162,0.94580,-0.32476,0.00000,-0.00000
36.5567,43.35873,-36.24985,3.12737,-180.64532,0.24587,-0.31284,-0.29569,0.86847,0.03643,-0.10509,-93.94163,0.94580,-0.32476,0.00000,-0.00000
36.5638,43.36873,-36.33020,3.39351,-180.56683,0.24345,-0.31995,-0.29771,0.86587,0.00822,-0.16674,-93.94161,0.94580,-0.32476,0.00000,-0.00000
36.5778,43.37873,-36.40735,3.66060,-180.48486,0.24101,-0.32704,-0.29969,0.86322,0.13569,-0.02676,-93.94162,0.94580,-0.32476,0.00000,-0.00000
36.5847,43.38873,-36.48132,3.92860,-180.39948,0.23856,-0.33411,-0.30165,0.86051,0.16184,0.01381,-93.94161,0.94776,-0.31898,0.00000,-0.00000
36.5988,43.39872,-36.55215,4.19749,-180.31067,0.23614,-0.34100,-0.30356,0.85779,0.16043,-0.10583,-91.91415,0.94939,-0.31411,0.00000,-0.00000
36.6059,43.40872,-36.61990,4.46725,-180.21851,0.23376,-0.34774,-0.30541,0.85508,0.09455,-0.08864,-90.21742,0.95076,-0.30992,0.00000,-0.00000
36.6198,43.41872,-36.68460,4.73783,-180.12311,0.23140,-0.35436,-0.30722,0.85235,0.14179,-0.14141,-88.76756,0.95298,-0.30305,0.00000,-0.00000
36.6268,43.42872,-36.74631,5.00923,-180.02448,0.22909,-0.36077,-0.30897,0.84965,0.11385,-0.19311,-86.40631,0.95380,-0.30043,0.00000,-0.00000
36.6339,43.43872,-36.80505,5.28141,-179.92267,0.22679,-0.36710,-0.31067,0.84693,0.08395,-0.12158,-85.51205,0.95451,-0.29818,0.00000,-0.00000
36.6478,43.44872,-36.86090,5.55434,-179.81769,0.22450,-0.37335,-0.31236,0.84418,0.06301,-0.22283,-84.74481,0.95516,-0.29608,0.00000,-0.00000
36.6547,43.45871,-36.91388,5.82799,-179.70959,0.22221,-0.37953,-0.31401,0.84141,0.09105,-0.22492,-84.03226,0.95697,-0.29018,0.00000,-0.00000
36.6690,43.46871,-36.96405,6.10235,-179.59851,0.21995,-0.38554,-0.31560,0.83868,-0.16353,-0.01405,-82.04170,0.96757,-0.25259,0.00000,-0.00000
36.6759,43.47871,-37.01138,6.37748,-179.48438,0.21801,-0.39063,-0.31693,0.83632,-0.18232,0.08958,-69.69820,0.99855,-0.05388,0.00000,-0.00000
36.6899,43.48871,-37.05603,6.65312,-179.36743,0.21763,-0.39159,-0.31718,0.83588,-0.21146,0.08600,-13.19244,0.98003,0.19884,0.00000,-0.00000
36.6969,43.49871,-37.09814,6.92906,-179.24786,0.21908,-0.38771,-0.31617,0.83769,-0.15137,0.02313,53.04440,0.98003,0.19884,0.00000,-0.00000
36.7039,43.50871,-37.13748,7.20583,-179.12531,0.22053,-0.38383,-0.31516,0.83947,-0.16028,0.00808,53.04433,0.90351,0.42857,0.00000,-0.00000
36.7179,43.51870,-37.17450,7.48257,-179.00043,0.22417,-0.37404,-0.31258,0.84388,-0.12870,-0.01058,133.23424,0.89265,0.45075,0.00000,-0.00000
36.7249,43.52870,-37.20926,7.75925,-178.87341,0.22802,-0.36352,-0.30977,0.84847,-0.14655,0.06592,142.40242,0.87788,0.47888,0.00000,-0.00000
36.7341,43.53870,-37.24185,8.03574,-178.74426,0.23218,-0.35205,-0.30667,0.85329,0.06068,-0.07012,154.46396,0.86229,0.50641,0.00000,-0.00000
36.7434,43.54870,-37.27237,8.31192,-178.61322,0.23663,-0.33959,-0.30327,0.85832,0.10230,-0.10724,166.77576,0.84821,0.52965,0.00000,-0.00000
36.7574,43.55870,-37.30090,8.58767,-178.48035,0.24132,-0.32626,-0.29957,0.86347,0.13250,-0.09300,177.57468,0.82492,0.56525,0.00000,-0.00000
36.7644,43.56870,-37.32758,8.86282,-178.34583,0.24639,-0.31152,-0.29542,0.86889,0.10093,-0.04091,194.89130,0.81619,0.57779,0.00000,-0.00000
36.7784,43.57869,-37.35239,9.13733,-178.20972,0.25154,-0.29622,-0.29105,0.87423,0.05998,-0.04418,201.22861,0.80304,0.59593,0.00000,-0.00000
36.7853,43.58869,-37.37546,9.41111,-178.07214,0.25685,-0.28010,-0.28638,0.87952,-0.00859,-0.04653,210.63010,0.79829,0.60227,0.00000,-0.00000
36.7992,43.59869,-37.39679,9.68415,-177.93311,0.26215,-0.26363,-0.28153,0.88460,-0.00286,-0.01182,213.98225,0.79445,0.60733,0.00000,-0.00000
36.8063,43.60869,-37.41647,9.95640,-177.79272,0.26743,-0.24686,-0.27653,0.88943,0.01451,0.02397,216.67795,0.79136,0.61135,0.00000,-0.00000
36.8132,43.61869,-37.43448,10.22788,-177.65094,0.27266,-0.22983,-0.27137,0.89398,-0.01169,-0.01914,218.84193,0.78893,0.61448,0.00000,-0.00000
36.8270,43.62868,-37.45084,10.49855,-177.50781,0.27783,-0.21258,-0.26607,0.89824,-0.04124,0.01198,220.53496,0.78533,0.61907,0.00000,-0.00000
36.8340,43.63868,-37.46564,10.76840,-177.36340,0.28295,-0.19506,-0.26061,0.90220,-0.03138,0.05287,223.03156,0.78409,0.62065,0.00000,-0.00000
36.8480,43.64868,-37.47882,11.03745,-177.21771,0.28799,-0.17739,-0.25504,0.90584,-0.03332,-0.04475,223.89302,0.78340,0.62152,0.00000,-0.00000
36.8549,43.65868,-37.49045,11.30568,-177.07080,0.29292,-0.15962,-0.24935,0.90915,-0.09519,0.01423,224.37126,0.78253,0.62261,0.00000,-0.00000
36.8691,43.66868,-37.50055,11.57311,-176.92261,0.29775,-0.14174,-0.24355,0.91211,-0.09200,0.05698,224.96846,0.77972,0.62612,0.00000,-0.00000
36.8760,43.67868,-37.50916,11.83972,-176.77319,0.30251,-0.12366,-0.23760,0.91474,-0.04390,0.08844,226.90688,0.77907,0.62693,0.00000,-0.00000
36.8899,43.68867,-37.51624,12.10553,-176.62262,0.30716,-0.10548,-0.23155,0.91701,-0.06891,-0.02879,227.35446,0.77032,0.63766,0.00000,-0.00000
36.8969,43.69867,-37.52188,12.37049,-176.47089,0.31180,-0.08679,-0.22525,0.91897,-0.06129,-0.00639,233.34445,0.77032,0.63766,0.00000,-0.00000
36.9038,43.70867,-37.52612,12.63463,-176.31799,0.31632,-0.06806,-0.21885,0.92055,0.00432,0.06002,233.34445,0.39643,0.25718,0.00000,-0.00000
36.9179,43.71867,-37.52948,12.89682,-176.16498,0.31767,-0.06234,-0.21688,0.92096,-0.04923,0.01822,71.17377,-0.01578,-0.01888,0.00000,-0.00000
36.9247,43.72867,-37.53241,13.15635,-176.01245,0.31759,-0.06270,-0.21701,0.92093,-0.01086,0.00645,-4.53364,0.00000,0.00000,0.00000,-0.00000
36.9387,43.73867,-37.53516,13.41278,-175.86084,0.31758,-0.06270,-0.21701,0.92093,-0.00821,0.00210,0.00000,0.00000,0.00000,0.00000,-0.00000
36.9456,43.74866,-37.53769,13.66618,-175.71008,0.31758,-0.06270,-0.21701,0.92093,-0.00718,0.00072,0.00000,0.00000,0.00000,0.00000,-0.00000
36.9594,43.75866,-37.54004,13.91662,-175.56018,0.31758,-0.06270,-0.21701,0.92093,-0.00723,0.00028,0.00000,0.00000,0.00000,0.00000,-0.00000
36.9668,43.76866,-37.54218,14.16416,-175.41113,0.31758,-0.06270,-0.21701,0.92093,-0.00750,0.00014,0.00000,0.00000,0.00000,0.00000,-0.00000
36.9737,43.77866,-37.54410,14.40887,-175.26288,0.31758,-0.06270,-0.21701,0.92093,-0.00766,-0.00004,0.00000,0.00000,0.00000,0.00000,-0.00000
36.9876,43.78866,-37.54581,14.65082,-175.11536,0.31758,-0.06270,-0.21701,0.92093,-0.00794,-0.00011,0.00000,0.00000,0.00000,0.00000,-0.00000
36.9946,43.79866,-37.54730,14.89005,-174.96857,0.31758,-0.06270,-0.21701,0.92093,-0.00822,-0.00013,0.00000,0.00000,0.00000,0.00000,-0.00000
37.0085,43.80865,-37.54855,15.12663,-174.82245,0.31758,-0.06270,-0.21701,0.92093,-0.00851,-0.00014,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.0154,43.81865,-37.54959,15.36061,-174.67700,0.31758,-0.06270,-0.21701,0.92093,-0.00863,-0.00030,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.0293,43.82865,-37.55038,15.59205,-174.53223,0.31758,-0.06270,-0.21701,0.92093,-0.00886,-0.00036,0.00000,-0.09512,0.00838,0.00000,-0.00000
37.0363,43.83865,-37.55103,15.82084,-174.38818,0.31762,-0.06254,-0.21695,0.92095,-0.00688,-0.00031,2.00055,-0.14633,0.01563,0.00000,-0.00000
37.0432,43.84865,-37.55154,16.04694,-174.24493,0.31769,-0.06224,-0.21685,0.92097,-0.00538,-0.00312,3.74540,-0.68566,0.04773,0.00000,-0.00000
37.0571,43.85865,-37.55200,16.27027,-174.10260,0.31791,-0.06130,-0.21653,0.92103,-0.00412,-0.00112,11.64710,-0.99751,0.07053,0.00000,-0.00000
37.0641,43.86864,-37.55243,16.49085,-173.96118,0.31824,-0.05990,-0.21604,0.92112,-0.00092,-0.00030,17.43503,-0.99659,0.08257,0.00000,-0.00000
37.0780,43.87864,-37.55283,16.70870,-173.82068,0.31862,-0.05825,-0.21547,0.92123,-0.00015,-0.00014,20.55256,-0.99743,0.07171,0.00000,-0.00000
37.0849,43.88864,-37.55319,16.92382,-173.68109,0.31896,-0.05682,-0.21498,0.92132,-0.00030,-0.00006,17.73899,-0.99811,0.06153,0.00000,-0.00000
37.0992,43.89864,-37.55356,17.13623,-173.54242,0.31924,-0.05561,-0.21456,0.92139,-0.00036,-0.00004,15.13127,-0.99895,0.04591,0.00000,-0.00000
37.1062,43.90864,-37.55392,17.34601,-173.40466,0.31945,-0.05471,-0.21424,0.92144,-0.00097,-0.00004,11.19104,-0.99921,0.03967,0.00000,-0.00000
37.1131,43.91864,-37.55429,17.55316,-173.26776,0.31963,-0.05393,-0.21398,0.92149,-0.00036,-0.00002,9.63635,-0.99939,0.03483,0.00000,-0.00000
37.1272,43.92863,-37.55463,17.75773,-173.13171,0.31979,-0.05325,-0.21374,0.92153,-0.00016,-0.00001,8.43722,-0.99952,0.03096,0.00000,-0.00000
37.1343,43.93863,-37.55496,17.95974,-172.99658,0.31993,-0.05265,-0.21353,0.92156,-0.00007,-0.00001,7.48365,-0.99962,0.02770,0.00000,-0.00000
37.1482,43.94863,-37.55530,18.15923,-172.86224,0.32005,-0.05212,-0.21334,0.92159,-0.00002,-0.00000,6.68318,-0.99973,0.02331,0.00000,-0.00000
37.1552,43.95863,-37.55563,18.35624,-172.72876,0.32015,-0.05166,-0.21319,0.92162,0.00000,-0.00000,5.61016,-0.99977,0.02157,0.00000,-0.00000
37.1690,43.96863,-37.55597,18.55080,-172.59607,0.32025,-0.05125,-0.21304,0.92164,-0.00000,-0.00000,5.18678,-0.99980,0.02020,0.00000,-0.00000
37.1760,43.97863,-37.55630,18.74294,-172.46423,0.32034,-0.05086,-0.21291,0.92166,-0.00000,-0.00000,4.85308,-0.99984,0.01770,0.00000,-0.00000
37.1899,43.98862,-37.55664,18.93269,-172.33313,0.32042,-0.05052,-0.21279,0.92168,-0.00004,-0.00000,4.24624,-0.99996,0.00867,0.00000,-0.00000
37.1970,43.99862,-37.55695,19.12010,-172.20282,0.32046,-0.05035,-0.21273,0.92169,-0.00064,-0.00005,2.06906,-0.99997,-0.00796,0.00000,-0.00000
37.2039,44.00862,-37.55725,19.30523,-172.07324,0.32042,-0.05050,-0.21278,0.92168,0.00006,0.00102,-1.90077,-0.99962,-0.02764,0.00000,-0.00000
37.2180,44.01862,-37.55753,19.48812,-171.94434,0.32030,-0.05104,-0.21297,0.92165,-0.00152,0.00156,-6.66824,-0.99721,-0.07459,0.00000,-0.00000
37.2249,44.02862,-37.55771,19.66889,-171.81604,0.31995,-0.05252,-0.21349,0.92157,-0.00482,0.00018,-18.48081,-0.98924,-0.10111,0.00000,-0.00000
37.2390,44.03862,-37.55783,19.84750,-171.68842,0.31948,-0.05457,-0.21420,0.92145,-0.00094,-0.00002,-25.43964,-0.71742,-0.11332,0.00000,-0.00000
37.2461,44.04861,-37.55792,20.02397,-171.56146,0.31894,-0.05688,-0.21500,0.92131,0.00007,0.00163,-28.71394,-0.66824,-0.12632,0.00000,-0.00000
37.2601,44.05861,-37.55798,20.19833,-171.43512,0.31834,-0.05947,-0.21589,0.92115,-0.00004,0.00058,-32.25404,0.00000,0.00000,0.00000,-0.00000
37.2671,44.06861,-37.55765,20.37129,-171.30884,0.31833,-0.05947,-0.21589,0.92115,-0.02381,-0.00151,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.2741,44.07861,-37.55692,20.54289,-171.18256,0.31833,-0.05947,-0.21589,0.92115,-0.02896,-0.00219,0.00000,0.00000,0.00000,0.00000,-0.00000
37.2881,44.08861,-37.55579,20.71314,-171.05627,0.31833,-0.05947,-0.21589,0.92115,-0.03019,-0.00243,0.00000,0.00000,0.00000,0.00000,-0.00000
37.2950,44.09861,-37.55426,20.88207,-170.92999,0.31833,-0.05947,-0.21589,0.92115,-0.03088,-0.00223,-0.00000,0.00000,0.00000,0.00000,-0.00000
37.3092,44.10860,-37.55234,21.04969,-170.80371,0.31832,-0.05947,-0.21589,0.92115,-0.03200,-0.00132,0.00000,0.00000,0.00000,0.00000,-0.00000
37.3162,44.11860,-37.55002,21.21602,-170.67737,0.31832,-0.05947,-0.21589,0.92115,-0.03239,-0.00103,0.00000,0.00000,0.00000,0.00000,-0.00000
37.3232,44.12860,-37.54730,21.38108,-170.55103,0.31832,-0.05947,-0.21590,0.92115,-0.03262,-0.00094,0.00000,0.00000,0.00000,0.00000,-0.00000
