t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
14.9000,88.97060,-98.12006,-46.13126,-270.67648,-0.59116,0.32255,0.12585,-0.72846,-7.94914,-8.90446,55.77950,0.96373,0.26688,-0.04705,-0.05092
14.9186,88.98060,-98.46729,-46.11069,-270.46902,-0.59151,0.31843,0.12379,-0.73034,-8.10339,-9.19435,55.77950,0.95916,0.28286,-0.07054,-0.09625
14.9200,88.99060,-98.81281,-46.09010,-270.25735,-0.59189,0.31367,0.12205,-0.73239,-11.08885,-16.22527,59.69452,0.95916,0.28286,-0.07054,-0.09625
14.9388,89.00060,-99.15662,-46.06953,-270.04147,-0.59222,0.30879,0.12044,-0.73445,-12.20353,-17.85757,59.69451,0.95735,0.28893,-0.08288,-0.12790
14.9402,89.01060,-99.49866,-46.04898,-269.82150,-0.59258,0.30351,0.11914,-0.73657,-14.04128,-23.30752,61.20180,0.95735,0.28893,-0.08288,-0.12790
14.9563,89.02061,-99.83899,-46.02849,-269.59738,-0.59292,0.29817,0.11792,-0.73867,-14.45994,-24.29174,61.20179,0.95618,0.29278,-0.09088,-0.15090
14.9576,89.03061,-100.17749,-46.00803,-269.36935,-0.59327,0.29252,0.11695,-0.74080,-15.82748,-28.53526,62.16352,0.95618,0.29278,-0.09088,-0.15090
14.9746,89.04061,-100.51416,-45.98763,-269.13730,-0.59360,0.28680,0.11606,-0.74291,-16.30348,-29.52820,62.16352,0.95537,0.29541,-0.09633,-0.17123
14.9759,89.05061,-100.84900,-45.96730,-268.90140,-0.59395,0.28083,0.11538,-0.74502,-17.03277,-33.11451,62.82526,0.95537,0.29541,-0.09633,-0.17123
14.9915,89.06062,-101.18195,-45.94705,-268.66165,-0.59428,0.27482,0.11473,-0.74709,-17.17880,-33.79458,62.82528,0.95485,0.29709,-0.09822,-0.17903
15.0078,89.07062,-101.51306,-45.92690,-268.41806,-0.59461,0.26868,0.11417,-0.74914,-17.38579,-35.29603,63.24662,0.95448,0.29828,-0.09981,-0.18431
15.0094,89.08062,-101.84210,-45.90688,-268.17087,-0.59492,0.26244,0.11368,-0.75118,-17.89521,-36.62766,63.54770,0.95448,0.29828,-0.09981,-0.18431
15.0243,89.09062,-102.16901,-45.88699,-267.92007,-0.59520,0.25616,0.11323,-0.75319,-18.13356,-37.12673,63.54770,0.95448,0.29828,-0.10091,-0.18802
15.0255,89.10062,-102.49390,-45.86725,-267.66562,-0.59547,0.24984,0.11281,-0.75516,-18.12078,-37.69947,63.54770,0.95448,0.29828,-0.10091,-0.18802
15.0415,89.11063,-102.81665,-45.84766,-267.40768,-0.59570,0.24351,0.11240,-0.75711,-18.24173,-37.83511,63.54771,0.95448,0.29828,-0.09857,-0.18018
15.0565,89.12063,-103.13727,-45.82825,-267.14621,-0.59590,0.23723,0.11188,-0.75902,-17.91977,-36.46738,63.54770,0.95448,0.29828,-0.09406,-0.16580
15.0580,89.13063,-103.45563,-45.80898,-266.88132,-0.59605,0.23109,0.11117,-0.76089,-17.45131,-33.68557,63.54770,0.95448,0.29828,-0.09406,-0.16580
15.0734,89.14063,-103.77185,-45.78989,-266.61295,-0.59619,0.22499,0.11039,-0.76272,-17.00251,-32.96837,63.54770,0.95448,0.29828,-0.08213,-0.12267
15.0747,89.15063,-104.08569,-45.77100,-266.34122,-0.59626,0.21928,0.10909,-0.76452,-15.54475,-25.54753,63.54770,0.95448,0.29828,-0.08213,-0.12267
15.0897,89.16064,-104.39734,-45.75227,-266.06619,-0.59632,0.21366,0.10765,-0.76627,-14.87564,-23.70523,63.54773,0.95448,0.29828,-0.04965,-0.05645
15.1047,89.17064,-104.70667,-45.73373,-265.78787,-0.59642,0.20863,0.10541,-0.76788,-10.83405,-13.01171,63.54770,0.96093,0.27681,0.00000,-0.00000
15.1061,89.18064,-105.01373,-45.71535,-265.50632,-0.59675,0.20456,0.10261,-0.76910,-3.66006,-2.43342,58.20325,0.96093,0.27681,0.00000,-0.00000
15.1213,89.19064,-105.31848,-45.69711,-265.22153,-0.59718,0.20061,0.09964,-0.77020,-1.39012,-0.51044,58.20325,0.96339,0.26811,0.00000,-0.00000
15.1361,89.20065,-105.62103,-45.67905,-264.93356,-0.59762,0.19683,0.09673,-0.77120,-0.54417,-0.17003,56.07790,0.96933,0.24577,0.00000,-0.00000
15.1374,89.21065,-105.92145,-45.66115,-264.64249,-0.59803,0.19341,0.09410,-0.77208,-0.28232,-0.08568,50.72096,0.96933,0.24577,0.00000,-0.00000
15.1521,89.22065,-106.21967,-45.64343,-264.34830,-0.59843,0.18999,0.09145,-0.77293,-0.11896,0.01061,50.72095,0.97602,0.21768,0.00000,-0.00000
15.1668,89.23065,-106.51575,-45.62589,-264.05106,-0.59877,0.18701,0.08914,-0.77366,-0.06491,0.02019,44.18396,0.98246,0.18649,0.00000,-0.00000
15.1682,89.24065,-106.80975,-45.60851,-263.75070,-0.59906,0.18449,0.08721,-0.77427,-0.11243,-0.15837,37.17412,0.98246,0.18649,0.00000,-0.00000
15.1835,89.25066,-107.10168,-45.59129,-263.44736,-0.59933,0.18197,0.08528,-0.77487,-0.10793,-0.09499,37.17411,0.98871,0.14987,0.00000,-0.00000
15.1848,89.26066,-107.39154,-45.57425,-263.14102,-0.59955,0.17999,0.08375,-0.77533,0.01583,-0.03594,29.25736,0.98871,0.14987,0.00000,-0.00000
15.1992,89.27066,-107.67932,-45.55739,-262.83176,-0.59976,0.17801,0.08222,-0.77579,0.00734,0.01094,29.25734,0.99463,0.10348,-0.01157,0.02467
15.2130,89.28066,-107.96509,-45.54074,-262.51968,-0.59975,0.17685,0.08097,-0.77619,-1.34718,3.46108,19.68550,0.99882,0.04859,-0.07194,0.33101
15.2143,89.29066,-108.24847,-45.52463,-262.20541,-0.59826,0.17937,0.07650,-0.77722,-8.99759,61.14285,8.97274,0.99882,0.04859,-0.07194,0.33101
15.2282,89.30067,-108.52991,-45.50867,-261.88828,-0.59638,0.18247,0.07130,-0.77843,-11.60243,72.45712,8.97275,0.99997,-0.00729,-0.06545,0.34819
15.2437,89.31067,-108.80951,-45.49295,-261.56863,-0.59432,0.18659,0.06618,-0.77948,-11.52959,78.97434,-1.31786,0.99675,-0.08058,-0.06195,0.39885
15.2452,89.32067,-109.08716,-45.47746,-261.24680,-0.59193,0.19239,0.06080,-0.78033,-11.16930,93.27258,-15.13888,0.99675,-0.08058,-0.06195,0.39885
15.2610,89.33067,-109.36316,-45.46211,-260.92245,-0.58947,0.19832,0.05522,-0.78112,-10.93366,96.14359,-15.13886,0.98777,-0.15594,-0.06022,0.44981
15.2780,89.34068,-109.63757,-45.44701,-260.59616,-0.58664,0.20607,0.04938,-0.78163,-10.63981,111.44209,-30.54635,0.97554,-0.21984,-0.05852,0.48426
15.2794,89.35068,-109.91040,-45.43208,-260.26785,-0.58345,0.21545,0.04334,-0.78185,-10.46192,124.79337,-44.67780,0.97554,-0.21984,-0.05852,0.48426
15.2955,89.36068,-110.18182,-45.41724,-259.93753,-0.58013,0.22493,0.03711,-0.78197,-10.43019,127.44001,-44.67779,0.96362,-0.26729,-0.05631,0.50656
15.2969,89.37068,-110.45209,-45.40251,-259.60532,-0.57657,0.23555,0.03088,-0.78175,-9.91208,135.54819,-55.87894,0.96362,-0.26729,-0.05631,0.50656
15.3136,89.38068,-110.72113,-45.38783,-259.27133,-0.57287,0.24621,0.02455,-0.78140,-9.93915,137.00658,-55.87894,0.95203,-0.30602,-0.05258,0.52020
15.3149,89.39069,-110.98920,-45.37320,-258.93564,-0.56899,0.25774,0.01834,-0.78070,-9.44143,141.99564,-65.50755,0.95203,-0.30602,-0.05258,0.52020
15.3310,89.40069,-111.25635,-45.35855,-258.59830,-0.56498,0.26926,0.01206,-0.77984,-9.31274,142.98932,-65.50755,0.93916,-0.34348,-0.03802,0.51044
15.3486,89.41069,-111.52264,-45.34390,-258.25961,-0.56104,0.28124,0.00642,-0.77852,-7.52212,139.89119,-75.26980,0.93328,-0.35914,-0.02068,0.47334
15.3500,89.42069,-111.78833,-45.32921,-257.91971,-0.55750,0.29284,0.00180,-0.77681,-4.82064,127.13736,-79.48985,0.93328,-0.35914,-0.02068,0.47334
15.3688,89.43069,-112.05334,-45.31448,-257.57852,-0.55400,0.30426,-0.00268,-0.77492,-3.94552,124.53987,-79.48987,0.92793,-0.37275,-0.00926,0.44555
15.3706,89.44070,-112.31781,-45.29970,-257.23630,-0.55074,0.31546,-0.00640,-0.77275,-2.45724,115.55635,-83.22585,0.92793,-0.37275,-0.00926,0.44555
15.3904,89.45070,-112.58179,-45.28484,-256.89304,-0.54748,0.32652,-0.01003,-0.77042,-1.87194,113.90520,-83.22585,0.92163,-0.38806,-0.00149,0.42770
15.3919,89.46070,-112.84528,-45.26991,-256.54892,-0.54438,0.33755,-0.01311,-0.76781,-0.78204,108.26456,-87.51077,0.92163,-0.38806,-0.00149,0.42770
15.4113,89.47070,-113.10840,-45.25490,-256.20389,-0.54126,0.34848,-0.01612,-0.76507,-0.32117,107.13086,-87.51075,0.91129,-0.41176,0.00601,0.41227
15.4126,89.48071,-113.37115,-45.23981,-255.85818,-0.53827,0.35959,-0.01853,-0.76198,0.53084,102.56651,-94.31006,0.91129,-0.41176,0.00601,0.41227
15.4307,89.49071,-113.63354,-45.22464,-255.51187,-0.53525,0.37061,-0.02088,-0.75876,0.89132,101.67400,-94.31007,0.90432,-0.42685,0.01008,0.40440
15.4321,89.50071,-113.89563,-45.20937,-255.16495,-0.53227,0.38176,-0.02289,-0.75526,1.36025,99.30173,-98.75240,0.90432,-0.42685,0.01008,0.40440
15.4517,89.51071,-114.15753,-45.19397,-254.81754,-0.52924,0.39283,-0.02487,-0.75164,1.61262,98.93789,-98.75240,0.90154,-0.43270,0.01174,0.40147
15.4532,89.52071,-114.41919,-45.17845,-254.46964,-0.52618,0.40392,-0.02672,-0.74784,1.85073,97.97279,-100.49722,0.90154,-0.43270,0.01174,0.40147
15.4739,89.53072,-114.68066,-45.16278,-254.12137,-0.52305,0.41493,-0.02855,-0.74393,1.89549,97.80996,-100.49722,0.89923,-0.43747,0.01220,0.39168
15.4754,89.54072,-114.94202,-45.14696,-253.77292,-0.51995,0.42585,-0.03014,-0.73986,1.94196,95.12954,-101.93198,0.89923,-0.43747,0.01220,0.39168
15.4767,89.55072,-115.20325,-45.13094,-253.42410,-0.51679,0.43668,-0.03169,-0.73568,1.94025,94.44539,-101.93197,0.89923,-0.43747,0.01220,0.39168
15.4954,89.56072,-115.46448,-45.11470,-253.07510,-0.51357,0.44746,-0.03324,-0.73138,2.13836,94.56774,-101.93198,0.90734,-0.42040,0.02056,0.34398
15.4970,89.57072,-115.72571,-45.09818,-252.72598,-0.51080,0.45729,-0.03428,-0.72718,3.08783,82.36480,-96.84173,0.90734,-0.42040,0.02056,0.34398
15.5153,89.58073,-115.98700,-45.08133,-252.37674,-0.50809,0.46696,-0.03517,-0.72288,3.48839,80.01144,-96.84177,0.92559,-0.37852,0.02382,0.28824
15.5167,89.59073,-116.24847,-45.06409,-252.02731,-0.50586,0.47523,-0.03577,-0.71901,3.91208,66.52435,-84.83078,0.92559,-0.37852,0.02382,0.28824
15.5330,89.60073,-116.51013,-45.04643,-251.67783,-0.50371,0.48334,-0.03620,-0.71509,4.02089,63.88531,-84.83079,0.95024,-0.31152,0.02509,0.22999
15.5343,89.61073,-116.77209,-45.02823,-251.32816,-0.50201,0.48974,-0.03662,-0.71190,4.12490,51.15726,-66.91212,0.95024,-0.31152,0.02509,0.22999
15.5522,89.62074,-117.03436,-45.00951,-250.97824,-0.50040,0.49600,-0.03688,-0.70868,4.25990,48.50896,-66.91212,0.96413,-0.26543,0.02513,0.20781
15.5681,89.63074,-117.29694,-44.99019,-250.62820,-0.49893,0.50132,-0.03736,-0.70594,4.27147,43.88181,-55.42824,0.97730,-0.21188,0.02507,0.19387
15.5694,89.64074,-117.56000,-44.97023,-250.27798,-0.49757,0.50570,-0.03818,-0.70373,4.39678,40.39955,-42.86095,0.97730,-0.21188,0.02507,0.19387
15.5869,89.65074,-117.82349,-44.94963,-249.92752,-0.49623,0.51002,-0.03894,-0.70151,4.47452,39.57645,-42.86093,0.99237,-0.12329,0.02459,0.18259
15.5882,89.66074,-118.08740,-44.92841,-249.57693,-0.49492,0.51307,-0.04039,-0.70013,4.41858,37.25238,-23.71303,0.99237,-0.12329,0.02459,0.18259
15.6041,89.67075,-118.35193,-44.90648,-249.22617,-0.49362,0.51610,-0.04182,-0.69874,4.45229,36.96616,-23.71304,0.99763,-0.06881,0.02422,0.17825
15.6055,89.68075,-118.61682,-44.88390,-248.87527,-0.49231,0.51840,-0.04364,-0.69785,4.17012,35.76239,-12.84511,0.99763,-0.06881,0.02422,0.17825
15.6223,89.69075,-118.88226,-44.86060,-248.52426,-0.49099,0.52070,-0.04545,-0.69695,4.10693,35.70529,-12.84511,0.99979,-0.02047,0.02398,0.17551
15.6379,89.70075,-119.14819,-44.83661,-248.17319,-0.48966,0.52241,-0.04762,-0.69646,4.16559,35.14995,-3.72491,0.99990,0.01388,0.02386,0.17423
15.6394,89.71075,-119.41467,-44.81195,-247.82211,-0.48831,0.52373,-0.05003,-0.69625,4.16635,34.86757,2.51741,0.99990,0.01388,0.02386,0.17423
15.6562,89.72076,-119.68164,-44.78656,-247.47092,-0.48695,0.52503,-0.05243,-0.69604,3.99397,34.63150,2.51740,0.99929,0.03769,0.02386,0.17423
15.6575,89.73076,-119.94916,-44.76047,-247.11978,-0.48557,0.52607,-0.05501,-0.69602,4.03488,34.73924,6.92059,0.99929,0.03769,0.02386,0.17423
15.6734,89.74076,-120.21729,-44.73364,-246.76865,-0.48420,0.52710,-0.05762,-0.69599,4.21700,34.81558,6.92059,0.99854,0.05403,0.02492,0.18637
15.6748,89.75076,-120.48590,-44.70613,-246.41763,-0.48270,0.52803,-0.06047,-0.69608,4.13831,36.92533,10.00660,0.99854,0.05403,0.02492,0.18637
15.6908,89.76077,-120.75507,-44.67789,-246.06662,-0.48118,0.52897,-0.06335,-0.69617,4.25459,37.27182,10.00661,0.99768,0.06808,0.02884,0.23706
15.7067,89.77077,-121.02472,-44.64900,-245.71579,-0.47921,0.53015,-0.06697,-0.69629,4.71683,47.25541,12.70437,0.99728,0.07375,0.03226,0.29009
15.7081,89.78077,-121.29480,-44.61948,-245.36520,-0.47664,0.53180,-0.07147,-0.69634,5.29299,60.55751,13.80341,0.99728,0.07375,0.03226,0.29009
15.7228,89.79077,-121.56555,-44.58923,-245.01474,-0.47396,0.53354,-0.07614,-0.69634,5.58401,63.06359,13.80342,0.99683,0.07961,0.03317,0.37245
15.7378,89.80077,-121.83661,-44.55840,-244.66458,-0.47031,0.53603,-0.08208,-0.69624,5.58619,83.32104,14.94930,0.99654,0.08309,0.03409,0.41401
15.7391,89.81078,-122.10822,-44.52689,-244.31473,-0.46593,0.53906,-0.08897,-0.69600,5.78487,98.39560,15.63125,0.99654,0.08309,0.03409,0.41401
15.7545,89.82078,-122.38049,-44.49460,-243.96536,-0.46137,0.54217,-0.09604,-0.69568,5.86778,101.48602,15.63124,0.99566,0.09304,0.03605,0.53270
15.7559,89.83078,-122.65314,-44.46178,-243.61642,-0.45497,0.54662,-0.10549,-0.69504,6.12516,139.31952,17.59911,0.99566,0.09304,0.03605,0.53270
15.7721,89.84078,-122.92639,-44.42813,-243.26804,-0.44814,0.55127,-0.11537,-0.69423,6.07898,146.75401,17.59910,0.99511,0.09873,0.03665,0.58598
15.7879,89.85078,-123.20032,-44.39371,-242.92038,-0.44017,0.55661,-0.12660,-0.69312,6.26601,168.60504,18.73331,0.99473,0.10252,0.03742,0.62149
15.7892,89.86079,-123.47498,-44.35841,-242.57339,-0.43117,0.56249,-0.13901,-0.69165,6.49507,187.76692,19.49237,0.99473,0.10252,0.03742,0.62149
15.8049,89.87079,-123.75061,-44.32205,-242.22733,-0.42186,0.56837,-0.15161,-0.68993,6.51781,191.66226,19.49239,0.99457,0.10411,0.03789,0.64425
15.8063,89.88079,-124.02722,-44.28462,-241.88229,-0.41187,0.57447,-0.16486,-0.68788,6.64844,202.85532,19.81232,0.99457,0.10411,0.03789,0.64425
15.8221,89.89079,-124.30505,-44.24591,-241.53842,-0.40163,0.58046,-0.17817,-0.68558,6.56626,204.96773,19.81230,0.99425,0.10708,0.03816,0.65807
15.8384,89.90079,-124.58405,-44.20593,-241.19583,-0.39092,0.58645,-0.19186,-0.68297,6.58137,211.73711,20.41102,0.99425,0.10708,0.03794,0.64693
15.8396,89.91080,-124.86456,-44.16447,-240.85477,-0.38026,0.59212,-0.20526,-0.68019,6.65870,207.98241,20.41102,0.99425,0.10708,0.03794,0.64693
15.8791,89.92080,-125.14655,-44.12148,-240.51535,-0.36952,0.59757,-0.21854,-0.67720,6.54039,207.20168,20.41104,0.99425,0.10708,0.05135,0.57959
15.8811,89.93080,-125.43030,-44.07675,-240.17789,-0.36029,0.60187,-0.23012,-0.67452,8.33939,177.97285,20.41102,0.99425,0.10708,0.05135,0.57959
15.8833,89.94080,-125.71576,-44.03030,-239.84244,-0.35132,0.60583,-0.24132,-0.67179,8.73196,171.99852,20.41103,0.99425,0.10708,0.05135,0.57959
15.8867,89.95081,-126.00299,-43.98213,-239.50919,-0.34233,0.60963,-0.25242,-0.66892,8.92771,171.10870,20.41104,0.99425,0.10708,0.05135,0.57959
15.9383,89.96081,-126.29211,-43.93219,-239.17819,-0.33328,0.61327,-0.26345,-0.66589,9.01691,170.83142,20.41101,0.99393,0.11002,0.00000,-0.00000
15.9417,89.97081,-126.58234,-43.88115,-238.85062,-0.33116,0.61296,-0.26618,-0.66615,2.98459,33.74422,21.00504,0.99393,0.11002,0.00000,-0.00000
15.9446,89.98081,-126.87451,-43.82832,-238.52567,-0.33037,0.61191,-0.26725,-0.66708,1.08080,6.85471,21.00506,0.99393,0.11002,0.00000,-0.00000
15.9484,89.99081,-127.16870,-43.77365,-238.20316,-0.32984,0.61071,-0.26794,-0.66816,0.36961,1.24377,21.00506,0.99393,0.11002,0.00000,-0.00000
15.9521,90.00082,-127.46484,-43.71715,-237.88309,-0.32936,0.60948,-0.26857,-0.66927,0.27039,0.05978,21.00506,0.99393,0.11002,0.00000,-0.00000
15.9556,90.01082,-127.76288,-43.65886,-237.56540,-0.32888,0.60825,-0.26917,-0.67039,0.15759,-0.18344,21.00507,0.99393,0.11002,0.00000,-0.00000
16.0436,90.02082,-128.06281,-43.59882,-237.25009,-0.32840,0.60701,-0.26976,-0.67150,0.03488,-0.13905,21.00506,0.99393,0.11002,0.00000,-0.00000
16.0456,90.03082,-128.36456,-43.53706,-236.93710,-0.32791,0.60578,-0.27036,-0.67262,-0.00587,-0.12980,21.00507,0.99393,0.11002,0.00000,-0.00000
16.0472,90.04082,-128.66809,-43.47362,-236.62643,-0.32741,0.60454,-0.27095,-0.67373,-0.04902,-0.02380,21.00506,0.99393,0.11002,0.00000,-0.00000
16.0491,90.05083,-128.97339,-43.40852,-236.31808,-0.32693,0.60330,-0.27154,-0.67484,0.05044,-0.19489,21.00505,0.99393,0.11002,0.00000,-0.00000
16.0511,90.06083,-129.28046,-43.34181,-236.01199,-0.32645,0.60205,-0.27213,-0.67595,0.06134,-0.22664,21.00506,0.99393,0.11002,0.00000,-0.00000
16.0527,90.07083,-129.58923,-43.27351,-235.70810,-0.32596,0.60081,-0.27273,-0.67705,0.05887,-0.13048,21.00505,0.99393,0.11002,0.00000,-0.00000
16.0546,90.08083,-129.89966,-43.20367,-235.40646,-0.32546,0.59956,-0.27332,-0.67816,-0.01831,-0.12513,21.00506,0.99393,0.11002,0.00000,-0.00000
16.0563,90.09084,-130.21173,-43.13231,-235.10696,-0.32496,0.59832,-0.27391,-0.67926,-0.02922,-0.02415,21.00505,0.99393,0.11002,0.00000,-0.00000
16.0584,90.10084,-130.52539,-43.05945,-234.80966,-0.32447,0.59707,-0.27449,-0.68036,-0.03822,-0.20197,21.00506,0.99393,0.11002,0.00000,-0.00000
16.0611,90.11084,-130.84064,-42.98512,-234.51450,-0.32397,0.59582,-0.27508,-0.68145,0.04873,-0.12378,21.00505,0.99393,0.11002,0.00000,-0.00000
16.0637,90.12084,-131.15741,-42.90938,-234.22147,-0.32348,0.59456,-0.27567,-0.68254,0.05562,-0.10852,21.00506,0.99393,0.11002,0.00000,-0.00000
16.0988,90.13084,-131.47571,-42.83223,-233.93051,-0.32297,0.59331,-0.27626,-0.68363,-0.02615,-0.02092,21.00506,0.99393,0.11002,0.00000,-0.00000
16.1017,90.14085,-131.79547,-42.75371,-233.64163,-0.32247,0.59205,-0.27685,-0.68472,0.02979,-0.08641,21.00505,0.99393,0.11002,0.00000,-0.00000
16.1044,90.15085,-132.11670,-42.67383,-233.35483,-0.32197,0.59079,-0.27744,-0.68581,0.12261,-0.08552,21.00507,0.99393,0.11002,0.00000,-0.00000
16.1071,90.16085,-132.43933,-42.59262,-233.07004,-0.32147,0.58953,-0.27803,-0.68689,0.06958,-0.00254,21.00505,0.99393,0.11002,0.00000,-0.00000
16.1098,90.17085,-132.76337,-42.51013,-232.78726,-0.32097,0.58826,-0.27861,-0.68797,0.09028,-0.19163,21.00504,0.99393,0.11002,0.00000,-0.00000
16.1389,90.18085,-133.08881,-42.42635,-232.50644,-0.32047,0.58700,-0.27921,-0.68904,0.14699,-0.02264,21.00505,0.99393,0.11002,0.00000,-0.00000
16.1414,90.19086,-133.41565,-42.34131,-232.22751,-0.31997,0.58573,-0.27979,-0.69011,0.10546,-0.09827,21.00506,0.99393,0.11002,0.00000,-0.00000
16.1440,90.20086,-133.74384,-42.25502,-231.95053,-0.31947,0.58446,-0.28038,-0.69119,0.09172,-0.11355,21.00506,0.99393,0.11002,0.00000,-0.00000
16.1466,90.21086,-134.07336,-42.16753,-231.67545,-0.31897,0.58318,-0.28096,-0.69226,0.13660,-0.10010,21.00507,0.99393,0.11002,0.00000,-0.00000
16.1747,90.22086,-134.40417,-42.07884,-231.40219,-0.31845,0.58191,-0.28155,-0.69332,0.04621,-0.01971,21.00506,0.99393,0.11002,0.00000,-0.00000
16.1773,90.23087,-134.73627,-41.98900,-231.13083,-0.31795,0.58063,-0.28213,-0.69439,0.07204,-0.09542,21.00506,0.99393,0.11002,0.00000,-0.00000
16.1800,90.24087,-135.06964,-41.89801,-230.86130,-0.31744,0.57936,-0.28271,-0.69545,0.08110,-0.11078,21.00507,0.99393,0.11002,0.00000,-0.00000
16.1827,90.25087,-135.40424,-41.80591,-230.59360,-0.31693,0.57808,-0.28329,-0.69652,0.04149,-0.11343,21.00506,0.99393,0.11002,0.00000,-0.00000
16.2121,90.26087,-135.74005,-41.71271,-230.32767,-0.31641,0.57680,-0.28387,-0.69757,0.05659,-0.02100,21.00507,0.99393,0.11002,0.00000,-0.00000
16.2147,90.27087,-136.07703,-41.61844,-230.06357,-0.31590,0.57551,-0.28445,-0.69863,0.04020,-0.00342,21.00504,0.99393,0.11002,0.00000,-0.00000
16.2172,90.28088,-136.41516,-41.52312,-229.80124,-0.31538,0.57423,-0.28503,-0.69968,0.07100,-0.09055,21.00505,0.99393,0.11002,0.00000,-0.00000
16.2463,90.29088,-136.75446,-41.42676,-229.54062,-0.31486,0.57294,-0.28560,-0.70073,0.02402,-0.01782,21.00506,0.99362,0.11277,0.00000,-0.00000
16.2483,90.30088,-137.09485,-41.32939,-229.28177,-0.31433,0.57162,-0.28620,-0.70181,0.09723,0.01404,21.56392,0.99362,0.11277,0.00000,-0.00000
16.2505,90.31088,-137.43634,-41.23103,-229.02463,-0.31379,0.57030,-0.28680,-0.70288,0.05363,0.00376,21.56393,0.99362,0.11277,0.00000,-0.00000
16.2532,90.32088,-137.77893,-41.13171,-228.76920,-0.31326,0.56897,-0.28739,-0.70395,0.10637,0.01871,21.56392,0.99362,0.11277,0.00000,-0.00000
16.2807,90.33089,-138.12256,-41.03143,-228.51541,-0.31273,0.56764,-0.28798,-0.70502,0.14005,-0.06686,21.56392,0.99283,0.11956,0.00000,-0.00000
16.2829,90.34089,-138.46722,-40.93022,-228.26334,-0.31216,0.56623,-0.28862,-0.70615,0.11454,0.00415,22.94793,0.99283,0.11956,0.00000,-0.00000
16.2856,90.35089,-138.81293,-40.82811,-228.01291,-0.31159,0.56481,-0.28923,-0.70728,0.07380,-0.17563,22.94794,0.99283,0.11956,0.00000,-0.00000
16.3097,90.36089,-139.15961,-40.72510,-227.76413,-0.31102,0.56339,-0.28986,-0.70841,0.09052,-0.01717,22.94792,0.99241,0.12293,0.00429,-0.14728
16.3116,90.37090,-139.50714,-40.62131,-227.51706,-0.31159,0.56128,-0.28910,-0.71014,0.53605,-23.09646,23.63948,0.99241,0.12293,0.00429,-0.14728
16.3133,90.38090,-139.85571,-40.51666,-227.27158,-0.31239,0.55904,-0.28807,-0.71197,0.81520,-27.60052,23.63947,0.99241,0.12293,0.00429,-0.14728
16.3377,90.39090,-140.20520,-40.41116,-227.02768,-0.31323,0.55678,-0.28699,-0.71381,0.70092,-28.35335,23.63949,0.99241,0.12293,0.00506,-0.21738
16.3399,90.40090,-140.55554,-40.30490,-226.78537,-0.31471,0.55414,-0.28508,-0.71597,0.89103,-41.61899,23.63949,0.99241,0.12293,0.00506,-0.21738
16.3415,90.41090,-140.90680,-40.19785,-226.54446,-0.31632,0.55142,-0.28300,-0.71818,0.97389,-44.39977,23.63948,0.99241,0.12293,0.00506,-0.21738
16.3685,90.42091,-141.25891,-40.09000,-226.30496,-0.31796,0.54867,-0.28088,-0.72040,0.96228,-44.94799,23.63949,0.99222,0.12449,0.00388,-0.25651
16.3729,90.43091,-141.61176,-39.98148,-226.06680,-0.31995,0.54567,-0.27825,-0.72281,0.78013,-52.89928,23.95831,0.99222,0.12449,0.00388,-0.25651
16.3747,90.44091,-141.96539,-39.87224,-225.82999,-0.32199,0.54262,-0.27553,-0.72524,0.72145,-54.19605,23.95831,0.99222,0.12449,0.00388,-0.25651
16.4026,90.45091,-142.31982,-39.76227,-225.59433,-0.32404,0.53954,-0.27279,-0.72765,0.78302,-54.51039,23.95831,0.99374,0.11170,-0.00293,-0.20881
16.4050,90.46091,-142.67499,-39.65158,-225.35977,-0.32565,0.53691,-0.27051,-0.72973,-0.18768,-45.16817,21.34510,0.99374,0.11170,-0.00293,-0.20881
16.4077,90.47092,-143.03082,-39.54021,-225.12625,-0.32714,0.53432,-0.26834,-0.73176,-0.41525,-43.30578,21.34510,0.99374,0.11170,-0.00293,-0.20881
16.4334,90.48092,-143.38733,-39.42819,-224.89383,-0.32861,0.53174,-0.26619,-0.73377,-0.45114,-42.91775,21.34510,0.99671,0.08100,-0.00433,-0.14549
16.4361,90.49092,-143.74438,-39.31560,-224.66232,-0.32967,0.52988,-0.26458,-0.73521,-0.59780,-31.38488,15.22185,0.99671,0.08100,-0.00433,-0.14549
16.4386,90.50092,-144.10205,-39.20233,-224.43179,-0.33061,0.52808,-0.26313,-0.73660,-0.71170,-28.87902,15.22184,0.99671,0.08100,-0.00433,-0.14549
16.4412,90.51093,-144.46033,-39.08847,-224.20218,-0.33153,0.52630,-0.26171,-0.73798,-0.68736,-28.54346,15.22184,0.99671,0.08100,-0.00433,-0.14549
16.4665,90.52093,-144.81915,-38.97400,-223.97354,-0.33243,0.52452,-0.26028,-0.73934,-0.88233,-28.29400,15.22184,0.99792,0.06453,-0.00393,-0.10825
16.4687,90.53093,-145.17847,-38.85892,-223.74570,-0.33311,0.52311,-0.25916,-0.74042,-0.85150,-22.24988,12.01946,0.99792,0.06453,-0.00393,-0.10825
