t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
12.5879,27.98055,229.93813,30.41475,-57.35296,-0.57114,0.44755,-0.31063,-0.61401,-0.02333,-0.00114,-49.76865,0.98220,-0.18783,0.00000,-0.00000
12.5993,27.99055,229.54565,30.36516,-57.39184,-0.57248,0.45021,-0.30814,-0.61207,-0.01383,0.00696,-49.76867,0.98220,-0.18783,0.00000,-0.00000
12.6002,28.00055,229.15276,30.31523,-57.42798,-0.57381,0.45287,-0.30565,-0.61011,-0.02143,0.00571,-49.76865,0.98220,-0.18783,0.00000,-0.00000
12.6111,28.01055,228.75947,30.26498,-57.46143,-0.57513,0.45551,-0.30316,-0.60813,-0.01400,0.00084,-49.76865,0.98220,-0.18783,0.00000,-0.00000
12.6235,28.02055,228.36579,30.21439,-57.49222,-0.57644,0.45815,-0.30066,-0.60615,-0.02141,0.00128,-49.76867,0.98220,-0.18783,0.00000,-0.00000
12.6347,28.03055,227.97176,30.16347,-57.52040,-0.57774,0.46078,-0.29815,-0.60416,-0.00799,-0.00390,-49.76865,0.98220,-0.18783,0.00000,-0.00000
12.6456,28.04055,227.57735,30.11221,-57.54602,-0.57903,0.46340,-0.29564,-0.60215,0.00248,0.01129,-49.76866,0.98220,-0.18783,0.00000,-0.00000
12.6567,28.05055,227.18262,30.06063,-57.56910,-0.58031,0.46601,-0.29312,-0.60013,0.00254,0.00858,-49.76865,0.98220,-0.18783,0.00000,-0.00000
12.6687,28.06055,226.78755,30.00871,-57.58969,-0.58158,0.46861,-0.29060,-0.59810,0.01108,-0.00033,-49.76866,0.98220,-0.18783,0.00000,-0.00000
12.6803,28.07055,226.39217,29.95647,-57.60782,-0.58284,0.47120,-0.28807,-0.59606,0.01161,0.00300,-49.76865,0.98220,-0.18783,0.00000,-0.00000
12.6812,28.08055,225.99649,29.90388,-57.62354,-0.58408,0.47379,-0.28554,-0.59400,0.01141,0.00118,-49.76865,0.98220,-0.18783,0.00000,-0.00000
12.6927,28.09055,225.60052,29.85098,-57.63688,-0.58532,0.47636,-0.28300,-0.59194,0.00918,-0.00702,-49.76865,0.98220,-0.18783,0.00000,-0.00000
12.7048,28.10055,225.20428,29.79773,-57.64786,-0.58654,0.47893,-0.28045,-0.58987,0.01484,-0.01959,-49.76867,0.98220,-0.18783,0.00000,-0.00000
12.7166,28.11055,224.80777,29.74416,-57.65654,-0.58776,0.48148,-0.27790,-0.58778,0.02407,-0.00802,-49.76865,0.98384,-0.17907,0.00000,-0.00000
12.7284,28.12055,224.41099,29.69025,-57.66293,-0.58890,0.48390,-0.27548,-0.58579,0.02739,0.00618,-47.19533,0.98668,-0.16267,0.00000,-0.00000
12.7403,28.13055,224.01391,29.63602,-57.66704,-0.58991,0.48607,-0.27330,-0.58399,-0.00684,0.01978,-42.44680,0.98805,-0.15415,0.00000,-0.00000
12.7413,28.14055,223.61654,29.58148,-57.66891,-0.59086,0.48811,-0.27124,-0.58229,-0.01837,0.01522,-40.01781,0.98805,-0.15415,0.00000,-0.00000
12.7535,28.15055,223.21889,29.52663,-57.66857,-0.59180,0.49014,-0.26917,-0.58059,-0.01235,0.00799,-40.01781,0.98968,-0.14329,0.00000,-0.00000
12.7654,28.16055,222.82095,29.47145,-57.66604,-0.59267,0.49201,-0.26726,-0.57900,-0.00486,-0.00193,-36.95721,0.99332,-0.11538,0.00000,-0.00000
12.7768,28.17055,222.42270,29.41597,-57.66133,-0.59335,0.49348,-0.26575,-0.57774,-0.01146,0.00078,-29.27125,0.99499,-0.09999,0.00000,-0.00000
12.7880,28.18055,222.02413,29.36019,-57.65446,-0.59393,0.49475,-0.26444,-0.57666,-0.00560,-0.00963,-25.14119,0.99738,-0.07235,0.00000,-0.00000
12.8004,28.19055,221.62527,29.30411,-57.64547,-0.59434,0.49565,-0.26351,-0.57589,-0.00583,-0.01201,-17.90337,0.99814,-0.06101,0.00000,-0.00000
12.8013,28.20055,221.22610,29.24773,-57.63437,-0.59469,0.49640,-0.26273,-0.57524,-0.00681,-0.01818,-15.00047,0.99814,-0.06101,0.00000,-0.00000
12.8138,28.21055,220.82663,29.19105,-57.62118,-0.59503,0.49716,-0.26196,-0.57459,0.00295,-0.01558,-15.00048,0.99903,-0.04403,0.00000,-0.00000
12.8254,28.22055,220.42686,29.13407,-57.60594,-0.59528,0.49769,-0.26140,-0.57412,-0.00413,-0.01395,-10.72016,0.99945,-0.03316,0.00000,-0.00000
12.8367,28.23055,220.02682,29.07680,-57.58867,-0.59546,0.49809,-0.26098,-0.57378,-0.00086,-0.00448,-8.02404,0.99958,-0.02910,0.00000,-0.00000
12.8483,28.24055,219.62651,29.01923,-57.56940,-0.59562,0.49845,-0.26062,-0.57347,-0.00396,-0.00495,-7.02720,0.99966,-0.02605,0.00000,-0.00000
12.8596,28.25055,219.22594,28.96137,-57.54817,-0.59576,0.49876,-0.26029,-0.57320,-0.00460,-0.00510,-6.28042,0.99978,-0.02114,0.00000,-0.00000
12.8605,28.26055,218.82512,28.90321,-57.52499,-0.59588,0.49901,-0.26002,-0.57298,0.00793,-0.00252,-5.08307,0.99978,-0.02114,0.00000,-0.00000
12.8720,28.27055,218.42409,28.84476,-57.49989,-0.59600,0.49927,-0.25976,-0.57275,0.01429,-0.01389,-5.08306,0.99981,-0.01950,0.00000,-0.00000
12.8840,28.28055,218.02283,28.78601,-57.47291,-0.59610,0.49950,-0.25951,-0.57255,-0.00635,-0.02181,-4.68284,0.99988,-0.01565,0.00000,-0.00000
12.8962,28.29055,217.62137,28.72697,-57.44407,-0.59619,0.49969,-0.25932,-0.57239,-0.00598,-0.01565,-3.75172,0.99992,-0.01303,0.00000,-0.00000
12.9084,28.30055,217.21973,28.66763,-57.41339,-0.59626,0.49984,-0.25915,-0.57225,-0.01056,-0.02225,-3.11836,0.99997,-0.00760,0.00000,-0.00000
12.9200,28.31055,216.81792,28.60799,-57.38091,-0.59630,0.49993,-0.25906,-0.57217,-0.00219,-0.00716,-1.81306,0.99996,-0.00540,0.00000,-0.00000
12.9209,28.32055,216.41594,28.54807,-57.34665,-0.59633,0.49999,-0.25899,-0.57212,-0.00557,-0.01345,-1.28724,0.99996,-0.00540,0.00000,-0.00000
12.9327,28.33055,216.01381,28.48785,-57.31063,-0.59636,0.50006,-0.25892,-0.57206,-0.00578,-0.01289,-1.28724,0.99996,-0.00189,0.00000,-0.00000
12.9449,28.34055,215.61154,28.42733,-57.27288,-0.59637,0.50008,-0.25890,-0.57204,0.00151,-0.02120,-0.45002,0.99996,-0.00049,0.00000,-0.00000
12.9566,28.35055,215.20915,28.36652,-57.23342,-0.59637,0.50008,-0.25889,-0.57204,0.00852,-0.01032,-0.11605,0.99996,0.00198,0.00000,-0.00000
12.9687,28.36055,214.80664,28.30542,-57.19228,-0.59636,0.50006,-0.25892,-0.57206,0.00178,-0.00333,0.47182,0.99996,0.00363,0.00000,-0.00000
12.9804,28.37055,214.40401,28.24403,-57.14947,-0.59634,0.50002,-0.25896,-0.57210,0.00350,-0.01546,0.86458,0.99997,0.00668,0.00000,-0.00000
12.9812,28.38055,214.00128,28.18234,-57.10502,-0.59631,0.49994,-0.25904,-0.57217,0.00383,-0.01941,1.59382,0.99997,0.00668,0.00000,-0.00000
12.9925,28.39055,213.59846,28.12037,-57.05896,-0.59627,0.49986,-0.25913,-0.57224,0.00079,-0.01383,1.59382,0.99996,0.00842,0.00000,-0.00000
13.0035,28.40055,213.19557,28.05811,-57.01130,-0.59623,0.49975,-0.25923,-0.57232,-0.00031,-0.02209,2.01058,0.99993,0.01154,0.00000,-0.00000
13.0153,28.41055,212.79262,27.99555,-56.96208,-0.59617,0.49962,-0.25937,-0.57244,0.00394,-0.00882,2.75827,0.99993,0.01154,0.00000,-0.00000
13.0271,28.42056,212.38960,27.93270,-56.91131,-0.59611,0.49948,-0.25952,-0.57257,-0.00370,-0.01870,2.75826,0.99988,0.01535,0.00000,-0.00000
13.0389,28.43056,211.98656,27.86957,-56.85902,-0.59602,0.49929,-0.25971,-0.57273,0.00012,-0.00108,3.67798,0.99988,0.01535,0.00000,-0.00000
13.0507,28.44056,211.58348,27.80615,-56.80522,-0.59594,0.49911,-0.25990,-0.57289,-0.00133,-0.01533,3.67798,0.99980,0.01996,0.00000,-0.00000
13.0516,28.45056,211.18039,27.74244,-56.74994,-0.59583,0.49887,-0.26015,-0.57310,-0.00116,-0.00989,4.79396,0.99980,0.01996,0.00000,-0.00000
13.0632,28.46056,210.77728,27.67845,-56.69320,-0.59572,0.49863,-0.26039,-0.57330,-0.00557,-0.01643,4.79395,0.99980,0.01996,0.00000,-0.00000
13.0754,28.47056,210.37416,27.61417,-56.63501,-0.59561,0.49839,-0.26064,-0.57351,-0.00558,-0.01354,4.79396,0.99970,0.02444,0.00000,-0.00000
13.0865,28.48056,209.97105,27.54961,-56.57541,-0.59548,0.49809,-0.26095,-0.57377,-0.00511,-0.01008,5.88558,0.99966,0.02624,0.00000,-0.00000
13.0986,28.49056,209.56796,27.48476,-56.51440,-0.59534,0.49778,-0.26128,-0.57405,-0.00104,-0.01800,6.32515,0.99960,0.02819,0.00000,-0.00000
13.1103,28.50056,209.16489,27.41962,-56.45201,-0.59518,0.49743,-0.26163,-0.57434,-0.00024,-0.01322,6.80292,0.99956,0.02974,0.00000,-0.00000
13.1112,28.51056,208.76184,27.35421,-56.38825,-0.59502,0.49707,-0.26200,-0.57465,-0.00090,-0.01659,7.18431,0.99956,0.02974,0.00000,-0.00000
13.1223,28.52056,208.35881,27.28852,-56.32315,-0.59486,0.49671,-0.26237,-0.57497,-0.00454,-0.01355,7.18431,0.99946,0.03279,0.00000,-0.00000
13.1328,28.53056,207.95583,27.22255,-56.25672,-0.59467,0.49631,-0.26278,-0.57531,-0.00529,-0.01257,7.93393,0.99946,0.03279,0.00000,-0.00000
13.1435,28.54056,207.55289,27.15630,-56.18897,-0.59449,0.49591,-0.26320,-0.57565,-0.00069,-0.00162,7.93393,0.99946,0.03279,0.00000,-0.00000
13.1549,28.55056,207.14999,27.08977,-56.11993,-0.59431,0.49552,-0.26361,-0.57600,-0.00096,-0.00541,7.93394,0.99938,0.03529,0.00000,-0.00000
13.1658,28.56056,206.74718,27.02297,-56.04962,-0.59411,0.49509,-0.26405,-0.57637,-0.00103,-0.00661,8.55035,0.99938,0.03529,0.00000,-0.00000
13.1766,28.57056,206.34442,26.95590,-55.97804,-0.59392,0.49465,-0.26449,-0.57674,-0.00841,-0.00871,8.55036,0.99934,0.03620,0.00000,-0.00000
13.1880,28.58056,205.94173,26.88856,-55.90522,-0.59371,0.49421,-0.26495,-0.57712,-0.00137,-0.00038,8.77627,0.99934,0.03620,0.00000,-0.00000
13.2002,28.59056,205.53911,26.82094,-55.83118,-0.59351,0.49377,-0.26540,-0.57749,0.00051,0.00474,8.77627,0.99934,0.03620,0.00000,-0.00000
13.2012,28.60056,205.13657,26.75306,-55.75592,-0.59331,0.49333,-0.26586,-0.57787,-0.00850,-0.00027,8.77628,0.99934,0.03620,0.00000,-0.00000
13.2128,28.61056,204.73410,26.68491,-55.67946,-0.59310,0.49289,-0.26631,-0.57825,-0.00217,-0.00251,8.77628,0.99934,0.03620,0.00000,-0.00000
13.2245,28.62056,204.33173,26.61649,-55.60182,-0.59290,0.49244,-0.26676,-0.57863,-0.00435,0.00071,8.77627,0.99934,0.03620,0.00000,-0.00000
13.2370,28.63056,203.92944,26.54781,-55.52302,-0.59269,0.49200,-0.26722,-0.57900,-0.00445,0.00414,8.77627,0.99934,0.03620,-0.00281,0.01084
13.2491,28.64056,203.52725,26.47887,-55.44306,-0.59239,0.49166,-0.26773,-0.57937,-0.52131,1.67152,8.77628,0.99934,0.03620,-0.00782,0.02731
13.2501,28.65056,203.12517,26.40966,-55.36194,-0.59190,0.49149,-0.26836,-0.57971,-1.53997,4.76548,8.77627,0.99934,0.03620,-0.00782,0.02731
13.2618,28.66056,202.72318,26.34019,-55.27971,-0.59136,0.49139,-0.26903,-0.58004,-1.74911,5.78142,8.77628,0.99934,0.03620,-0.02118,0.06527
13.2732,28.67056,202.32129,26.27044,-55.19634,-0.59042,0.49167,-0.26992,-0.58036,-4.27739,12.16135,8.77627,0.99934,0.03620,-0.03488,0.10236
13.2859,28.68056,201.91953,26.20042,-55.11186,-0.58896,0.49245,-0.27109,-0.58063,-7.38942,20.44299,8.77627,0.99934,0.03620,-0.04034,0.11722
13.2971,28.69056,201.51787,26.13016,-55.02630,-0.58718,0.49354,-0.27245,-0.58086,-9.07247,25.68401,8.77628,0.99934,0.03620,-0.04794,0.14010
13.3080,28.70056,201.11630,26.05965,-54.93970,-0.58507,0.49497,-0.27402,-0.58105,-10.87780,31.44015,8.77627,0.99934,0.03620,-0.04984,0.14857
13.3186,28.71056,200.71481,25.98894,-54.85210,-0.58276,0.49657,-0.27573,-0.58119,-11.62295,34.80869,8.77626,0.99934,0.03620,-0.05141,0.15582
13.3299,28.72056,200.31342,25.91804,-54.76352,-0.58032,0.49831,-0.27754,-0.58128,-12.08776,37.18748,8.77628,0.99934,0.03620,-0.05367,0.16668
13.3307,28.73056,199.91208,25.84697,-54.67402,-0.57773,0.50019,-0.27946,-0.58133,-12.61034,39.96441,8.77627,0.99934,0.03620,-0.05367,0.16668
13.3420,28.74056,199.51079,25.77574,-54.58364,-0.57508,0.50211,-0.28142,-0.58135,-12.71111,40.87737,8.77628,0.99927,0.03821,-0.05445,0.17054
13.3531,28.75056,199.10957,25.70438,-54.49241,-0.57236,0.50405,-0.28344,-0.58138,-12.90327,41.86984,9.27403,0.99927,0.03821,-0.05507,0.17364
13.3648,28.76056,198.70842,25.63292,-54.40039,-0.56958,0.50604,-0.28550,-0.58137,-13.06362,42.76407,9.27401,0.99927,0.03821,-0.05216,0.17647
13.3760,28.77056,198.30731,25.56137,-54.30760,-0.56678,0.50804,-0.28761,-0.58132,-12.53039,43.58632,9.27402,0.99927,0.03821,-0.05130,0.17610
13.3877,28.78056,197.90623,25.48974,-54.21409,-0.56398,0.51004,-0.28975,-0.58123,-12.24385,43.78754,9.27402,0.99927,0.03821,-0.05033,0.17935
13.4001,28.79056,197.50520,25.41806,-54.11990,-0.56116,0.51206,-0.29192,-0.58110,-12.00217,44.43000,9.27403,0.99927,0.03821,-0.04893,0.17878
13.4010,28.80056,197.10422,25.34636,-54.02507,-0.55833,0.51406,-0.29411,-0.58095,-11.67643,44.55480,9.27403,0.99927,0.03821,-0.04893,0.17878
13.4120,28.81056,196.70325,25.27463,-53.92963,-0.55550,0.51606,-0.29630,-0.58078,-11.60006,44.60289,9.27403,0.99927,0.03821,-0.04617,0.17767
13.4232,28.82056,196.30231,25.20290,-53.83364,-0.55270,0.51802,-0.29850,-0.58058,-11.06053,44.41273,9.27403,0.99927,0.03821,-0.04466,0.18179
13.4346,28.83056,195.90138,25.13120,-53.73713,-0.54987,0.52000,-0.30075,-0.58033,-10.65111,45.11950,9.27402,0.99927,0.03821,-0.04384,0.18148
13.4471,28.84056,195.50049,25.05952,-53.64013,-0.54704,0.52197,-0.30301,-0.58006,-10.43190,45.28774,9.27402,0.99927,0.03821,-0.04384,0.18148
13.4587,28.85056,195.09958,24.98791,-53.54269,-0.54420,0.52394,-0.30528,-0.57978,-10.37257,45.35982,9.27403,0.99927,0.03821,-0.04264,0.18353
13.4710,28.86057,194.69867,24.91635,-53.44485,-0.54134,0.52591,-0.30757,-0.57946,-10.12985,45.74478,9.27401,0.99927,0.03821,-0.04282,0.18476
13.4719,28.87057,194.29776,24.84488,-53.34663,-0.53846,0.52788,-0.30987,-0.57912,-10.12505,46.09753,9.27403,0.99927,0.03821,-0.04282,0.18476
13.4835,28.88057,193.89685,24.77351,-53.24808,-0.53557,0.52986,-0.31217,-0.57877,-10.13254,46.20550,9.27403,0.99927,0.03821,-0.04282,0.18476
13.4955,28.89057,193.49593,24.70224,-53.14925,-0.53266,0.53182,-0.31447,-0.57840,-10.12864,46.25480,9.27402,0.99927,0.03821,-0.04282,0.18476
13.5066,28.90057,193.09499,24.63111,-53.05016,-0.52974,0.53378,-0.31676,-0.57803,-10.12434,46.26707,9.27401,0.99927,0.03821,-0.04160,0.18433
13.5180,28.91057,192.69402,24.56012,-52.95085,-0.52683,0.53571,-0.31906,-0.57764,-9.88179,46.19808,9.27404,0.99927,0.03821,-0.04160,0.18433
13.5303,28.92057,192.29301,24.48929,-52.85137,-0.52391,0.53764,-0.32135,-0.57723,-9.82576,46.18591,9.27402,0.99927,0.03821,-0.04125,0.18420
13.5311,28.93057,191.89198,24.41864,-52.75175,-0.52099,0.53955,-0.32364,-0.57681,-9.76146,46.13947,9.27403,0.99927,0.03821,-0.04125,0.18420
13.5429,28.94057,191.49091,24.34817,-52.65203,-0.51806,0.54145,-0.32592,-0.57639,-9.73872,46.13397,9.27401,0.99927,0.03821,-0.04125,0.18420
13.5544,28.95057,191.08978,24.27790,-52.55223,-0.51513,0.54334,-0.32820,-0.57595,-9.73138,46.12061,9.27403,0.99927,0.03821,-0.04125,0.18420
13.5659,28.96057,190.68863,24.20785,-52.45241,-0.51218,0.54522,-0.33047,-0.57550,-9.74140,46.12461,9.27402,0.99927,0.03821,-0.04125,0.18420
13.5773,28.97057,190.28740,24.13803,-52.35259,-0.50922,0.54709,-0.33273,-0.57504,-9.73420,46.12900,9.27402,0.99927,0.03821,-0.04125,0.18420
13.5895,28.98057,189.88609,24.06846,-52.25281,-0.50626,0.54896,-0.33499,-0.57457,-9.72400,46.13323,9.27402,0.99927,0.03821,-0.04125,0.18420
13.5903,28.99057,189.48474,23.99914,-52.15311,-0.50329,0.55081,-0.33724,-0.57409,-9.74105,46.11915,9.27403,0.99927,0.03821,-0.04125,0.18420
13.6018,29.00057,189.08331,23.93010,-52.05351,-0.50030,0.55265,-0.33949,-0.57360,-9.74457,46.11487,9.27402,0.99927,0.03821,-0.04167,0.18720
13.6133,29.01057,188.68179,23.86134,-51.95406,-0.49728,0.55451,-0.34176,-0.57309,-9.81559,46.68778,9.27402,0.99927,0.03821,-0.04192,0.18898
13.6259,29.02057,188.28021,23.79287,-51.85479,-0.49422,0.55638,-0.34404,-0.57255,-9.87975,47.19576,9.27403,0.99927,0.03821,-0.04192,0.18898
13.6377,29.03057,187.87852,23.72472,-51.75572,-0.49114,0.55826,-0.34632,-0.57200,-9.89087,47.37343,9.27401,0.99927,0.03821,-0.04245,0.19285
13.6498,29.04057,187.47676,23.65689,-51.65691,-0.48801,0.56015,-0.34863,-0.57142,-9.98995,48.17187,9.27402,0.99927,0.03821,-0.04348,0.20060
13.6507,29.05057,187.07491,23.58940,-51.55837,-0.48478,0.56212,-0.35101,-0.57079,-10.22380,49.89880,9.27402,0.99927,0.03821,-0.04348,0.20060
13.6619,29.06057,186.67294,23.52226,-51.46016,-0.48150,0.56410,-0.35341,-0.57012,-10.25667,50.46792,9.27403,0.99927,0.03821,-0.04438,0.20749
13.6740,29.07057,186.27087,23.45549,-51.36229,-0.47813,0.56614,-0.35587,-0.56941,-10.42761,51.98381,9.27402,0.99927,0.03821,-0.04512,0.22879
13.6867,29.08057,185.86868,23.38909,-51.26480,-0.47451,0.56837,-0.35855,-0.56854,-10.60509,56.66414,9.27403,0.99927,0.03821,-0.04574,0.24228
13.6985,29.09057,185.46638,23.32308,-51.16773,-0.47066,0.57076,-0.36141,-0.56754,-10.77781,60.88250,9.27403,0.99927,0.03821,-0.04682,0.26540
13.7104,29.10057,185.06396,23.25748,-51.07111,-0.46648,0.57339,-0.36455,-0.56633,-11.03248,67.01963,9.27401,0.99927,0.03821,-0.04766,0.27425
13.7113,29.11057,184.66142,23.19230,-50.97501,-0.46207,0.57616,-0.36786,-0.56498,-11.23356,70.85105,9.27401,0.99927,0.03821,-0.04766,0.27425
13.7238,29.12057,184.25873,23.12757,-50.87949,-0.45758,0.57896,-0.37122,-0.56358,-11.27390,72.09475,9.27403,0.99927,0.03821,-0.04806,0.28772
13.7365,29.13057,183.85590,23.06330,-50.78460,-0.45291,0.58187,-0.37471,-0.56205,-11.35683,75.36511,9.27402,0.99927,0.03821,-0.04851,0.29281
13.7480,29.14057,183.45293,22.99951,-50.69039,-0.44809,0.58484,-0.37829,-0.56042,-11.46800,77.51550,9.27401,0.99927,0.03821,-0.04913,0.30011
13.7596,29.15057,183.04979,22.93621,-50.59694,-0.44314,0.58787,-0.38195,-0.55870,-11.60266,79.80853,9.27403,0.99927,0.03821,-0.04840,0.30463
13.7605,29.16057,182.64650,22.87344,-50.50430,-0.43807,0.59094,-0.38569,-0.55689,-11.50904,81.52178,9.27404,0.99927,0.03821,-0.04840,0.30463
13.7758,29.17057,182.24304,22.81119,-50.41255,-0.43296,0.59400,-0.38943,-0.55503,-11.47626,82.09045,9.27401,0.99927,0.03821,-0.04840,0.30463
13.7893,29.18057,181.83931,22.74950,-50.32172,-0.42781,0.59703,-0.39316,-0.55313,-11.45325,82.26207,9.27403,0.99927,0.03821,-0.04764,0.30851
13.7902,29.19057,181.43532,22.68838,-50.23187,-0.42260,0.60006,-0.39692,-0.55117,-11.33064,83.18796,9.27402,0.99927,0.03821,-0.04764,0.30851
13.8075,29.20057,181.03107,22.62784,-50.14309,-0.41735,0.60307,-0.40068,-0.54916,-11.29096,83.48536,9.27404,0.99927,0.03821,-0.04764,0.30851
13.8191,29.21057,180.62654,22.56791,-50.05543,-0.41208,0.60605,-0.40441,-0.54713,-11.27973,83.57404,9.27402,0.99927,0.03821,-0.04673,0.30837
13.8200,29.22057,180.22174,22.50860,-49.96895,-0.40679,0.60899,-0.40814,-0.54505,-11.09536,83.55819,9.27400,0.99927,0.03821,-0.04673,0.30837
13.8311,29.23057,179.81670,22.44993,-49.88372,-0.40148,0.61189,-0.41184,-0.54295,-11.07370,83.56974,9.27404,0.99927,0.03821,-0.04696,0.31127
13.8424,29.24057,179.41139,22.39190,-49.79981,-0.39612,0.61478,-0.41555,-0.54079,-11.10071,84.19891,9.27402,0.99927,0.03821,-0.04582,0.31109
13.8541,29.25057,179.00581,22.33454,-49.71729,-0.39073,0.61764,-0.41926,-0.53859,-10.87944,84.38123,9.27400,0.99927,0.03821,-0.04582,0.31109
13.8652,29.26057,178.59999,22.27786,-49.63621,-0.38532,0.62046,-0.42295,-0.53635,-10.86484,84.44275,9.27402,0.99927,0.03821,-0.04582,0.31109
13.8766,29.27057,178.19392,22.22187,-49.55665,-0.37988,0.62325,-0.42661,-0.53409,-10.86693,84.45129,9.27404,0.99927,0.03821,-0.04590,0.31210
13.8881,29.28057,177.78761,22.16658,-49.47867,-0.37441,0.62601,-0.43026,-0.53179,-10.85861,84.66802,9.27401,0.99927,0.03821,-0.04590,0.31210
13.9003,29.29058,177.38106,22.11201,-49.40233,-0.36892,0.62874,-0.43390,-0.52945,-10.84344,84.74294,9.27403,0.99927,0.03821,-0.04590,0.31210
13.9013,29.30058,176.97426,22.05818,-49.32771,-0.36341,0.63143,-0.43750,-0.52708,-10.84697,84.75639,9.27404,0.99927,0.03821,-0.04590,0.31210
13.9131,29.31058,176.56723,22.00508,-49.25486,-0.35787,0.63409,-0.44109,-0.52469,-10.85170,84.77526,9.27402,0.99927,0.03821,-0.04507,0.31198
13.9247,29.32058,176.15999,21.95274,-49.18386,-0.35233,0.63671,-0.44465,-0.52226,-10.70211,84.76656,9.27402,0.99927,0.03821,-0.04507,0.31198
13.9365,29.33058,175.75250,21.90117,-49.11476,-0.34676,0.63929,-0.44820,-0.51980,-10.65859,84.73934,9.27405,0.99927,0.03821,-0.04507,0.31198
13.9478,29.34058,175.34479,21.85036,-49.04763,-0.34118,0.64183,-0.45171,-0.51731,-10.66503,84.73571,9.27403,0.99927,0.03821,-0.04445,0.30369
13.9593,29.35058,174.93684,21.80034,-48.98253,-0.33568,0.64428,-0.45513,-0.51486,-10.54756,82.91569,9.27404,0.99927,0.03821,-0.04209,0.28880
13.9603,29.36058,174.52869,21.75112,-48.91955,-0.33041,0.64656,-0.45838,-0.51252,-10.07860,79.09767,9.27401,0.99927,0.03821,-0.04209,0.28880
13.9714,29.37058,174.12035,21.70269,-48.85873,-0.32519,0.64878,-0.46155,-0.51021,-9.97040,77.86543,9.27402,0.99927,0.03821,-0.04154,0.28172
13.9832,29.38058,173.71179,21.65507,-48.80013,-0.32007,0.65090,-0.46463,-0.50794,-9.82441,75.92341,9.27401,0.99927,0.03821,-0.04012,0.27541
13.9946,29.39058,173.30307,21.60825,-48.74380,-0.31507,0.65293,-0.46762,-0.50572,-9.54260,73.97859,9.27403,0.99927,0.03821,-0.03797,0.26636
14.0061,29.40058,172.89418,21.56226,-48.68979,-0.31021,0.65484,-0.47050,-0.50358,-9.06487,71.42779,9.27403,0.99927,0.03821,-0.03713,0.26335
14.0182,29.41058,172.48515,21.51707,-48.63814,-0.30544,0.65667,-0.47331,-0.50146,-8.80299,69.99910,9.27402,0.99927,0.03821,-0.03678,0.25897
14.0291,29.42058,172.07596,21.47270,-48.58890,-0.30074,0.65844,-0.47605,-0.49938,-8.67800,68.59029,9.27403,0.99927,0.03821,-0.03559,0.25877
14.0300,29.43058,171.66664,21.42915,-48.54210,-0.29607,0.66016,-0.47877,-0.49730,-8.43809,68.09482,9.27401,0.99927,0.03821,-0.03559,0.25877
14.0405,29.44058,171.25720,21.38643,-48.49780,-0.29139,0.66186,-0.48147,-0.49520,-8.38496,67.96931,9.27402,0.99927,0.03821,-0.03539,0.25615
14.0520,29.45058,170.84767,21.34451,-48.45602,-0.28675,0.66351,-0.48413,-0.49311,-8.32640,67.38873,9.27401,0.99927,0.03821,-0.03467,0.25440
14.0627,29.46058,170.43803,21.30341,-48.41681,-0.28213,0.66511,-0.48675,-0.49102,-8.17920,66.80436,9.27402,0.99927,0.03821,-0.03467,0.25440
14.0736,29.47058,170.02835,21.26312,-48.38021,-0.27751,0.66669,-0.48935,-0.48892,-8.17222,66.65199,9.27404,0.99927,0.03821,-0.03467,0.25440
14.0842,29.48058,169.61861,21.22364,-48.34625,-0.27289,0.66825,-0.49194,-0.48680,-8.14434,66.60228,9.27402,0.99927,0.03821,-0.03467,0.25440
14.0949,29.49058,169.20882,21.18498,-48.31498,-0.26826,0.66978,-0.49450,-0.48467,-8.16526,66.58089,9.27403,0.99927,0.03821,-0.03467,0.25440
14.1065,29.50058,168.79901,21.14712,-48.28642,-0.26362,0.67128,-0.49705,-0.48252,-8.15567,66.57684,9.27404,0.99927,0.03821,-0.03467,0.25440
14.1173,29.51058,168.38921,21.11005,-48.26061,-0.25897,0.67277,-0.49958,-0.48036,-8.15328,66.58810,9.27403,0.99927,0.03821,-0.03467,0.25440
14.1283,29.52058,167.97940,21.07379,-48.23760,-0.25431,0.67422,-0.50209,-0.47817,-8.13413,66.54585,9.27402,0.99927,0.03821,-0.03467,0.25440
14.1393,29.53058,167.56964,21.03831,-48.21741,-0.24964,0.67566,-0.50459,-0.47598,-8.14589,66.55392,9.27402,0.99927,0.03821,-0.03467,0.25440
14.1402,29.54058,167.15994,21.00363,-48.20008,-0.24497,0.67707,-0.50706,-0.47376,-8.16634,66.55398,9.27402,0.99927,0.03821,-0.03467,0.25440
14.1515,29.55058,166.75032,20.96973,-48.18565,-0.24028,0.67846,-0.50952,-0.47153,-8.15115,66.57674,9.27404,0.99927,0.03821,-0.03467,0.25440
14.1630,29.56058,166.34079,20.93660,-48.17414,-0.23559,0.67983,-0.51197,-0.46928,-8.15458,66.55071,9.27402,0.99927,0.03821,-0.03467,0.25440
