t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
22.6270,26.21050,-69.15707,53.65854,-65.94742,0.60095,-0.39251,0.36201,0.59477,143.71503,121.99266,-218.26566,0.75067,-0.66068,0.54545,0.52930
22.6341,26.22050,-69.21896,53.72834,-66.05222,0.61048,-0.40669,0.36273,0.57476,147.25464,142.80643,-221.23909,0.74974,-0.66174,0.54997,0.55464
22.6413,26.23050,-69.28409,53.79670,-66.15491,0.61925,-0.42124,0.36392,0.55375,149.82228,156.05316,-221.90102,0.74916,-0.66239,0.55432,0.57978
22.6553,26.24051,-69.35245,53.86351,-66.25568,0.62723,-0.43610,0.36550,0.53180,152.01004,168.43298,-222.31175,0.74916,-0.66239,0.57020,0.62076
22.6630,26.25051,-69.42395,53.92870,-66.35458,0.63421,-0.45150,0.36790,0.50851,157.48631,188.07437,-222.31175,0.74916,-0.66239,0.57020,0.62076
22.6768,26.26051,-69.49866,53.99221,-66.45187,0.64059,-0.46667,0.37023,0.48456,159.39984,191.74741,-222.31175,0.75894,-0.65116,0.57920,0.64685
22.6840,26.27051,-69.57651,54.05395,-66.54767,0.64583,-0.48174,0.37330,0.45987,162.85805,204.50410,-215.38293,0.76401,-0.64520,0.58246,0.65594
22.6909,26.28051,-69.65747,54.11388,-66.64215,0.65019,-0.49655,0.37662,0.43458,165.09084,211.24484,-211.78937,0.76970,-0.63840,0.58466,0.66055
22.7052,26.29051,-69.74155,54.17195,-66.73550,0.65373,-0.51092,0.38003,0.40887,166.58662,214.78673,-207.75461,0.78461,-0.61999,0.58745,0.66100
22.7122,26.30051,-69.82870,54.22812,-66.82791,0.65637,-0.52446,0.38380,0.38317,167.98653,215.62810,-197.16589,0.79382,-0.60816,0.58852,0.66117
22.7261,26.31051,-69.91891,54.28237,-66.91959,0.65824,-0.53732,0.38766,0.35739,168.81897,215.92262,-190.61514,0.81754,-0.57587,0.58713,0.65228
22.7331,26.32051,-70.01215,54.33465,-67.01065,0.65919,-0.54897,0.39204,0.33226,168.65146,211.57990,-173.66174,0.81754,-0.57587,0.58713,0.65228
22.7470,26.33051,-70.10831,54.38494,-67.10123,0.65967,-0.56015,0.39609,0.30691,168.60208,210.74953,-173.66174,0.85026,-0.52636,0.58947,0.65126
22.7540,26.34051,-70.20749,54.43323,-67.19156,0.65888,-0.57020,0.40121,0.28245,169.35516,210.16937,-150.01939,0.86856,-0.49558,0.58911,0.64902
22.7609,26.35051,-70.30966,54.47951,-67.28180,0.65721,-0.57945,0.40680,0.25850,169.44771,208.94997,-136.58800,0.88489,-0.46581,0.58885,0.64731
22.7749,26.36051,-70.41473,54.52378,-67.37207,0.65472,-0.58798,0.41278,0.23503,169.38255,207.88544,-124.41179,0.90035,-0.43517,0.58936,0.64503
22.7818,26.37051,-70.52267,54.56604,-67.46255,0.65144,-0.59580,0.41915,0.21205,169.55553,206.61942,-112.64512,0.91466,-0.40423,0.58893,0.64229
22.7958,26.38051,-70.63336,54.60630,-67.55341,0.64742,-0.60295,0.42586,0.18957,169.54335,205.11282,-101.47377,0.93533,-0.35378,0.58646,0.62676
22.8028,26.39051,-70.74661,54.64462,-67.64474,0.64278,-0.60907,0.43311,0.16818,168.73535,197.65327,-84.64162,0.94205,-0.33548,0.58408,0.61204
22.8167,26.40051,-70.86252,54.68097,-67.73679,0.63797,-0.61437,0.44026,0.14737,167.69646,189.69106,-78.91909,0.95109,-0.30891,0.48231,0.30007
22.8236,26.41051,-70.97998,54.71573,-67.82956,0.63760,-0.61485,0.44485,0.13238,138.81561,89.46857,-70.94456,0.95404,-0.29967,0.23386,0.21585
22.8375,26.42051,-71.09982,54.74843,-67.92346,0.63830,-0.61547,0.44591,0.12223,79.56739,52.95786,-68.25887,0.95638,-0.29212,0.00000,-0.00000
22.8444,26.43051,-71.22198,54.77913,-68.01846,0.64063,-0.61562,0.44384,0.11673,28.09558,9.87373,-66.09661,0.95964,-0.28123,0.00000,-0.00000
22.8514,26.44051,-71.34647,54.80781,-68.11441,0.64306,-0.61597,0.44086,0.11271,9.93800,1.85140,-63.02985,0.95964,-0.28123,0.00000,-0.00000
22.8653,26.45051,-71.47327,54.83452,-68.21124,0.64549,-0.61646,0.43751,0.10911,3.52978,0.38093,-63.02985,0.96162,-0.27440,0.00000,-0.00000
22.8722,26.46051,-71.60236,54.85928,-68.30890,0.64782,-0.61699,0.43412,0.10575,1.22582,0.07144,-61.13512,0.96221,-0.27232,0.00000,-0.00000
22.8862,26.47051,-71.73373,54.88209,-68.40738,0.65011,-0.61753,0.43072,0.10246,0.41091,0.00399,-60.56332,0.96318,-0.26884,0.00000,-0.00000
22.8930,26.48051,-71.86728,54.90297,-68.50665,0.65234,-0.61805,0.42734,0.09924,0.17111,0.00625,-59.60897,0.96318,-0.26884,0.00000,-0.00000
22.9070,26.49051,-72.00299,54.92195,-68.60672,0.65456,-0.61855,0.42394,0.09602,0.06736,-0.00791,-59.60899,0.96396,-0.26603,0.00000,-0.00000
22.9139,26.50051,-72.14081,54.93901,-68.70755,0.65673,-0.61904,0.42058,0.09284,0.03067,-0.01044,-58.84424,0.96396,-0.26603,0.00000,-0.00000
22.9209,26.51051,-72.28073,54.95420,-68.80911,0.65888,-0.61950,0.41720,0.08966,0.03651,0.00287,-58.84423,0.96432,-0.26475,0.00000,-0.00000
22.9348,26.52051,-72.42270,54.96750,-68.91141,0.66100,-0.61995,0.41383,0.08649,0.03840,0.00512,-58.49521,0.96432,-0.26475,0.00000,-0.00000
22.9418,26.53051,-72.56665,54.97895,-69.01440,0.66310,-0.62038,0.41046,0.08333,0.01101,-0.01376,-58.49522,0.96432,-0.26475,0.00000,-0.00000
22.9557,26.54051,-72.71255,54.98854,-69.11810,0.66519,-0.62080,0.40707,0.08016,0.03360,-0.00221,-58.49520,0.96482,-0.26291,0.00000,-0.00000
22.9626,26.55051,-72.86038,54.99630,-69.22247,0.66724,-0.62120,0.40370,0.07701,0.01770,-0.00920,-57.99832,0.96513,-0.26176,0.00000,-0.00000
22.9765,26.56051,-73.01010,55.00224,-69.32748,0.66927,-0.62158,0.40033,0.07388,0.03102,0.00203,-57.68724,0.96571,-0.25962,0.00000,-0.00000
22.9834,26.57051,-73.16168,55.00636,-69.43314,0.67125,-0.62193,0.39700,0.07078,0.03985,0.00013,-57.11036,0.96622,-0.25772,0.00000,-0.00000
22.9974,26.58051,-73.31506,55.00869,-69.53943,0.67321,-0.62228,0.39368,0.06771,0.02055,-0.00792,-56.60093,0.96728,-0.25372,0.00000,-0.00000
23.0044,26.59051,-73.47021,55.00922,-69.64630,0.67511,-0.62260,0.39041,0.06469,0.03155,0.00166,-55.53320,0.97162,-0.23657,0.00000,-0.00000
23.0115,26.60051,-73.62714,55.00798,-69.75378,0.67684,-0.62288,0.38740,0.06192,0.03540,0.00327,-51.03263,0.97162,-0.23657,0.00000,-0.00000
23.0257,26.61051,-73.78577,55.00496,-69.86185,0.67856,-0.62314,0.38438,0.05914,0.01736,-0.00799,-51.03262,0.98084,-0.19484,0.00000,-0.00000
23.0326,26.62051,-73.94611,55.00019,-69.97049,0.67992,-0.62335,0.38198,0.05693,0.03032,0.00117,-40.60942,0.98532,-0.17071,0.00000,-0.00000
23.0465,26.63051,-74.10815,54.99366,-70.07968,0.68108,-0.62352,0.37991,0.05503,0.01614,-0.00799,-34.89811,0.99158,-0.12949,0.00000,-0.00000
23.0535,26.64051,-74.27185,54.98538,-70.18945,0.68193,-0.62364,0.37838,0.05364,0.01020,-0.01018,-25.63134,0.99158,-0.12949,0.00000,-0.00000
23.0675,26.65051,-74.43719,54.97537,-70.29974,0.68277,-0.62376,0.37686,0.05224,0.00836,-0.01029,-25.63135,0.99477,-0.10219,0.00000,-0.00000
23.0745,26.66051,-74.60416,54.96363,-70.41058,0.68342,-0.62385,0.37568,0.05116,-0.00336,-0.01104,-19.81086,0.99573,-0.09235,0.00000,-0.00000
23.0814,26.67052,-74.77267,54.95018,-70.52194,0.68400,-0.62392,0.37462,0.05019,0.02253,0.00012,-17.77174,0.99643,-0.08445,0.00000,-0.00000
23.0953,26.68052,-74.94275,54.93503,-70.63379,0.68453,-0.62399,0.37365,0.04931,0.01281,-0.00810,-16.15548,0.99733,-0.07302,0.00000,-0.00000
23.1022,26.69052,-75.11435,54.91819,-70.74612,0.68498,-0.62405,0.37283,0.04856,-0.00930,-0.01973,-13.85131,0.99733,-0.07302,0.00000,-0.00000
23.1161,26.70052,-75.28741,54.89968,-70.85892,0.68544,-0.62411,0.37200,0.04781,-0.01695,-0.02161,-13.85130,0.99784,-0.06572,0.00000,-0.00000
23.1231,26.71052,-75.46191,54.87949,-70.97217,0.68584,-0.62416,0.37125,0.04713,-0.01969,-0.02190,-12.39938,0.99801,-0.06311,0.00000,-0.00000
23.1370,26.72052,-75.63782,54.85765,-71.08585,0.68622,-0.62421,0.37054,0.04649,0.01582,-0.00218,-11.88450,0.99824,-0.05935,0.01026,-0.04099
23.1440,26.73052,-75.81500,54.83422,-71.19992,0.68692,-0.62385,0.36991,0.04601,1.14189,-6.03723,-11.14513,0.99832,-0.05786,0.02414,-0.07961
23.1509,26.74052,-75.99341,54.80920,-71.31439,0.68799,-0.62301,0.36938,0.04565,3.13464,-13.14696,-10.85395,0.99832,-0.05786,0.02414,-0.07961
23.1648,26.75052,-76.17310,54.78257,-71.42923,0.68915,-0.62206,0.36888,0.04530,3.82115,-14.49043,-10.85395,0.99896,-0.04552,0.05745,-0.15504
23.1717,26.76052,-76.35388,54.75442,-71.54434,0.69094,-0.62018,0.36869,0.04525,7.86703,-27.55628,-8.46268,0.99941,-0.03431,0.07910,-0.19385
23.1857,26.77052,-76.53577,54.72474,-71.65979,0.69320,-0.61757,0.36880,0.04539,11.92777,-37.15827,-6.32836,0.99996,-0.00214,0.13924,-0.28140
23.1928,26.78052,-76.71860,54.69358,-71.77545,0.69636,-0.61344,0.36968,0.04592,21.08536,-56.98077,-0.38509,0.99979,0.02026,0.17733,-0.33064
23.2067,26.79052,-76.90234,54.66093,-71.89130,0.70020,-0.60808,0.37119,0.04665,29.57435,-72.05327,3.69928,0.99801,0.06299,0.25395,-0.41207
23.2137,26.80052,-77.08691,54.62684,-72.00732,0.70506,-0.60070,0.37386,0.04768,44.25937,-96.10217,11.86060,0.99688,0.07889,0.28635,-0.44207
23.2276,26.81052,-77.27228,54.59122,-72.12347,0.71049,-0.59209,0.37718,0.04866,54.80344,-109.31885,15.02979,0.99580,0.09157,0.31465,-0.46632
23.2345,26.82052,-77.45853,54.55402,-72.23978,0.71629,-0.58249,0.38102,0.04956,63.47630,-119.20109,17.61065,0.99485,0.10135,0.33834,-0.48575
23.2415,26.83052,-77.64554,54.51518,-72.35617,0.72236,-0.57204,0.38527,0.05035,70.89768,-127.30042,19.63530,0.99460,0.10375,0.35770,-0.50129
23.2554,26.84052,-77.83334,54.47466,-72.47272,0.72864,-0.56086,0.38977,0.05099,77.22607,-133.96609,20.13736,0.99600,0.08937,0.38439,-0.51742
23.2623,26.85052,-78.02182,54.43245,-72.58929,0.73525,-0.54889,0.39434,0.05122,84.78615,-140.77209,17.15919,0.99723,0.07435,0.38171,-0.50428
23.2764,26.86052,-78.21106,54.38838,-72.70596,0.74166,-0.53696,0.39876,0.05104,86.97860,-137.47937,14.11784,0.99821,0.05974,0.36162,-0.47914
23.2831,26.87052,-78.40112,54.34234,-72.82275,0.74760,-0.52563,0.40280,0.05062,83.69467,-128.52060,11.22248,0.99922,0.03949,0.32654,-0.43807
23.2971,26.88052,-78.59201,54.29422,-72.93967,0.75286,-0.51545,0.40622,0.05001,75.84773,-114.15152,7.31040,0.99997,-0.00668,0.05612,-0.08813
23.3040,26.89052,-78.78244,54.24435,-73.05612,0.75460,-0.51200,0.40748,0.04901,33.13952,-34.60528,-1.20866,0.99959,-0.02874,0.03782,-0.06727
23.3110,26.90052,-78.97336,54.19250,-73.17258,0.75559,-0.51037,0.40777,0.04831,15.92474,-16.50757,-5.27877,0.99878,-0.04941,0.01864,-0.03970
23.3249,26.91052,-79.16489,54.13862,-73.28909,0.75634,-0.50955,0.40747,0.04771,7.71220,-8.90884,-9.21245,0.99758,-0.06947,0.00515,-0.01400
23.3318,26.92052,-79.35709,54.08273,-73.40567,0.75699,-0.50924,0.40673,0.04704,3.25974,-3.66955,-13.14475,0.99609,-0.08834,0.00000,-0.00000
23.3457,26.93052,-79.54993,54.02484,-73.52231,0.75762,-0.50923,0.40566,0.04623,1.15913,-0.66533,-16.94933,0.99263,-0.12117,0.00000,-0.00000
23.3527,26.94052,-79.74341,53.96498,-73.63901,0.75847,-0.50930,0.40410,0.04515,0.42746,-0.11979,-23.83297,0.99109,-0.13321,0.00000,-0.00000
23.3666,26.95052,-79.93756,53.90314,-73.75577,0.75940,-0.50939,0.40236,0.04397,0.16755,-0.01533,-26.44265,0.98968,-0.14329,0.00000,-0.00000
23.3735,26.96052,-80.13235,53.83935,-73.87259,0.76041,-0.50950,0.40046,0.04269,0.07332,0.00662,-28.66673,0.98724,-0.15926,0.00000,-0.00000
23.3874,26.97052,-80.32776,53.77364,-73.98947,0.76153,-0.50962,0.39832,0.04125,0.04118,0.01130,-32.26403,0.98631,-0.16489,0.00000,-0.00000
23.3943,26.98052,-80.52377,53.70601,-74.10638,0.76269,-0.50974,0.39609,0.03975,0.04251,0.00954,-33.55344,0.98552,-0.16954,0.00000,-0.00000
23.4013,26.99052,-80.72040,53.63647,-74.22336,0.76389,-0.50985,0.39378,0.03821,0.02673,-0.00059,-34.62715,0.98490,-0.17310,0.00000,-0.00000
23.4153,27.00052,-80.91760,53.56505,-74.34036,0.76510,-0.50997,0.39142,0.03663,0.03532,0.00653,-35.45462,0.98399,-0.17823,0.00000,-0.00000
23.4222,27.01052,-81.11536,53.49177,-74.45737,0.76635,-0.51008,0.38897,0.03500,0.01014,0.00383,-36.65383,0.98366,-0.18003,0.00000,-0.00000
23.4361,27.02052,-81.31366,53.41665,-74.57440,0.76760,-0.51019,0.38649,0.03335,0.01630,0.01291,-37.07782,0.98339,-0.18148,0.00000,-0.00000
23.4431,27.03052,-81.51248,53.33969,-74.69144,0.76886,-0.51030,0.38398,0.03168,0.01711,-0.00011,-37.42032,0.98339,-0.18148,0.00000,-0.00000
23.4570,27.04052,-81.71179,53.26092,-74.80850,0.77011,-0.51040,0.38147,0.03001,0.02117,0.00912,-37.42032,0.98287,-0.18429,0.00000,-0.00000
23.4641,27.05052,-81.91159,53.18037,-74.92554,0.77138,-0.51050,0.37891,0.02831,0.00746,0.00169,-38.08625,0.98287,-0.18429,-0.00501,-0.01122
23.4708,27.06052,-82.11185,53.09806,-75.04257,0.77270,-0.51050,0.37632,0.02671,-0.54788,-1.61550,-38.08626,0.98287,-0.18429,-0.00501,-0.01122
23.4847,27.07052,-82.31253,53.01398,-75.15961,0.77403,-0.51048,0.37371,0.02512,-0.72634,-1.90974,-38.08626,0.98287,-0.18429,-0.03428,-0.06653
23.4944,27.08052,-82.51358,52.92823,-75.27661,0.77572,-0.50999,0.37093,0.02404,-4.13014,-10.34062,-38.08625,0.98287,-0.18429,-0.05570,-0.10130
23.5054,27.09052,-82.71500,52.84080,-75.39359,0.77771,-0.50914,0.36796,0.02344,-7.82532,-17.51884,-38.08625,0.98287,-0.18429,-0.08023,-0.13769
23.5124,27.10052,-82.91678,52.75171,-75.51053,0.78001,-0.50790,0.36479,0.02337,-12.05538,-25.02635,-38.08625,0.98287,-0.18429,-0.13302,-0.20999
23.5264,27.11053,-83.11880,52.66101,-75.62741,0.78294,-0.50591,0.36121,0.02433,-20.29845,-39.82028,-38.08625,0.98498,-0.17267,-0.18721,-0.27161
23.5334,27.12053,-83.32120,52.56868,-75.74426,0.78642,-0.50316,0.35731,0.02662,-30.76239,-55.30443,-35.35271,0.98498,-0.17267,-0.18721,-0.27161
23.5474,27.13053,-83.52390,52.47467,-75.86105,0.78997,-0.50031,0.35323,0.02924,-34.40322,-58.16840,-35.35272,0.98732,-0.15876,-0.23577,-0.31832
23.5543,27.14053,-83.72693,52.37900,-75.97775,0.79386,-0.49693,0.34895,0.03294,-43.03527,-69.29491,-32.15023,0.98866,-0.15014,-0.25963,-0.33831
23.5613,27.15053,-83.93027,52.28167,-76.09433,0.79791,-0.49324,0.34446,0.03740,-49.89451,-76.19756,-30.19879,0.98995,-0.14139,-0.28194,-0.35556
23.5752,27.16053,-84.13394,52.18265,-76.21075,0.80206,-0.48930,0.33980,0.04255,-56.04857,-81.77988,-28.24615,0.99113,-0.13288,-0.30906,-0.37192
23.5822,27.17053,-84.33798,52.08194,-76.32697,0.80629,-0.48516,0.33493,0.04840,-62.94564,-87.00845,-26.37111,0.99232,-0.12371,-0.34000,-0.38734
23.5962,27.18053,-84.54236,51.97951,-76.44299,0.81056,-0.48083,0.32980,0.05506,-71.00548,-92.06313,-24.37899,0.99405,-0.10897,-0.41210,-0.40084
23.6031,27.19053,-84.74664,51.87561,-76.55865,0.81475,-0.47661,0.32410,0.06320,-88.43718,-96.69743,-21.23429,0.99473,-0.10252,-0.44818,-0.39621
23.6170,27.20053,-84.95132,51.76994,-76.67404,0.81868,-0.47274,0.31786,0.07239,-102.68150,-96.26578,-19.87989,0.99565,-0.09319,-0.50612,-0.37427
23.6239,27.21053,-85.15631,51.66249,-76.78906,0.82206,-0.46974,0.31095,0.08287,-122.02709,-90.35699,-17.94538,0.99594,-0.09003,-0.52704,-0.36234
23.6313,27.22053,-85.36163,51.55327,-76.90369,0.82501,-0.46729,0.30354,0.09413,-134.41891,-86.12153,-17.29509,0.99618,-0.08734,-0.54423,-0.35141
23.6453,27.23053,-85.56735,51.44230,-77.01782,0.82755,-0.46524,0.29577,0.10597,-143.63919,-82.56004,-16.74590,0.99637,-0.08517,-0.55848,-0.34099
23.6524,27.24053,-85.77344,51.32959,-77.13138,0.82971,-0.46351,0.28769,0.11825,-151.02095,-79.30704,-16.30290,0.99650,-0.08360,-0.58453,-0.31964
23.6663,27.25053,-85.97989,51.21514,-77.24432,0.83132,-0.46234,0.27921,0.13113,-161.53236,-73.55424,-15.98371,0.99668,-0.08137,-0.59462,-0.31027
23.6732,27.26053,-86.18677,51.09896,-77.35660,0.83250,-0.46147,0.27045,0.14441,-168.43840,-70.26508,-15.53046,0.99675,-0.08058,-0.60290,-0.30230
23.6871,27.27053,-86.39401,50.98109,-77.46808,0.83329,-0.46077,0.26145,0.15799,-173.58060,-67.83851,-15.37161,0.99675,-0.08058,-0.60932,-0.29434
23.6941,27.28053,-86.60175,50.86154,-77.57870,0.83372,-0.46020,0.25225,0.17175,-177.53995,-65.54631,-15.37156,0.99675,-0.08058,-0.61429,-0.28692
23.7010,27.29053,-86.80991,50.74034,-77.68845,0.83378,-0.45973,0.24290,0.18565,-180.58807,-63.46415,-15.37159,0.99675,-0.08058,-0.61809,-0.27961
23.7149,27.30053,-87.01852,50.61750,-77.79715,0.83349,-0.45932,0.23341,0.19962,-182.97905,-61.46987,-15.37156,0.99694,-0.07819,-0.62294,-0.26398
23.7218,27.31053,-87.22772,50.49302,-77.90479,0.83275,-0.45909,0.22385,0.21366,-185.47716,-57.68050,-14.88962,0.99699,-0.07759,-0.62461,-0.25585
23.7357,27.32053,-87.43750,50.36692,-78.01129,0.83165,-0.45894,0.21423,0.22769,-186.89250,-55.22506,-14.76785,0.99699,-0.07759,-0.62575,-0.24686
23.7426,27.33053,-87.64786,50.23925,-78.11658,0.83019,-0.45884,0.20456,0.24169,-187.77989,-52.89146,-14.76780,0.99699,-0.07759,-0.62673,-0.22391
23.7566,27.34053,-87.85889,50.10998,-78.22058,0.82827,-0.45898,0.19490,0.25557,-188.45068,-47.77187,-14.76783,0.99699,-0.07759,-0.62473,-0.21036
23.7636,27.35053,-88.07062,49.97917,-78.32321,0.82598,-0.45926,0.18529,0.26928,-188.00322,-44.10189,-14.76783,0.99699,-0.07759,-0.62582,-0.19758
23.7775,27.36053,-88.28305,49.84684,-78.42438,0.82332,-0.45963,0.17570,0.28287,-188.22031,-40.92910,-14.76783,0.99699,-0.07759,-0.62383,-0.17554
23.7845,27.37053,-88.49600,49.71312,-78.52408,0.82025,-0.46021,0.16620,0.29627,-187.59392,-36.17280,-14.76783,0.99699,-0.07759,-0.61666,-0.16677
23.7914,27.38053,-88.70975,49.57796,-78.62213,0.81692,-0.46080,0.15682,0.30936,-184.91440,-33.67167,-14.76780,0.99699,-0.07759,-0.61666,-0.16677
23.8052,27.39053,-88.92422,49.44142,-78.71848,0.81338,-0.46129,0.14745,0.32230,-183.94926,-33.21564,-14.76788,0.99699,-0.07759,-0.59952,-0.15346
23.8123,27.40053,-89.13950,49.30353,-78.81299,0.80970,-0.46176,0.13836,0.33469,-177.93776,-30.70160,-14.76781,0.99699,-0.07759,-0.59301,-0.14867
23.8261,27.41053,-89.35553,49.16435,-78.90561,0.80590,-0.46215,0.12944,0.34668,-173.75386,-29.41138,-14.76783,0.99663,-0.08206,-0.58321,-0.14179
23.8331,27.42053,-89.57239,49.02391,-78.99625,0.80199,-0.46252,0.12066,0.35823,-169.17302,-27.94358,-15.67124,0.99652,-0.08333,-0.57995,-0.13939
23.8470,27.43053,-89.79007,48.88228,-79.08484,0.79797,-0.46281,0.11195,0.36949,-166.54263,-27.24861,-15.92852,0.99652,-0.08333,-0.57710,-0.13745
23.8539,27.44053,-90.00851,48.73948,-79.17130,0.79381,-0.46302,0.10331,0.38054,-164.77100,-26.81769,-15.92847,0.99652,-0.08333,-0.57482,-0.13556
23.8613,27.45053,-90.22784,48.59558,-79.25552,0.78951,-0.46315,0.09472,0.39141,-163.43529,-26.38729,-15.92849,0.99635,-0.08538,-0.57139,-0.13211
23.8752,27.46053,-90.44794,48.45060,-79.33746,0.78507,-0.46322,0.08616,0.40208,-161.86533,-25.71488,-16.34590,0.99635,-0.08538,-0.57009,-0.13021
23.8822,27.47053,-90.66888,48.30462,-79.41705,0.78049,-0.46323,0.07765,0.41259,-160.89632,-25.21303,-16.34594,0.99627,-0.08629,-0.56985,-0.12813
23.8962,27.48053,-90.89062,48.15766,-79.49420,0.77574,-0.46318,0.06913,0.42298,-160.53419,-24.81893,-16.53038,0.99627,-0.08629,-0.56946,-0.12486
23.9032,27.49053,-91.11319,48.00979,-79.56885,0.77082,-0.46307,0.06063,0.43326,-160.27080,-24.13951,-16.53037,0.99627,-0.08629,-0.56569,-0.12312
23.9172,27.50053,-91.33658,47.86107,-79.64087,0.76578,-0.46290,0.05219,0.44338,-159.03484,-23.71848,-16.53042,0.99627,-0.08629,-0.56471,-0.12189
23.9241,27.51053,-91.56076,47.71156,-79.71024,0.76060,-0.46265,0.04378,0.45335,-158.28699,-23.43292,-16.53037,0.99627,-0.08629,-0.56471,-0.12189
23.9313,27.52053,-91.78571,47.56131,-79.77689,0.75528,-0.46231,0.03538,0.46322,-158.04370,-23.38953,-16.53038,0.99627,-0.08629,-0.56452,-0.12020
23.9453,27.53053,-92.01144,47.41037,-79.84070,0.74981,-0.46190,0.02698,0.47298,-157.90157,-23.07590,-16.53042,0.99627,-0.08629,-0.55246,-0.11787
23.9525,27.54053,-92.23792,47.25883,-79.90161,0.74432,-0.46142,0.01874,0.48242,-154.26266,-22.61626,-16.53041,0.99627,-0.08629,-0.53914,-0.11683
23.9664,27.55054,-92.46509,47.10675,-79.95956,0.73890,-0.46087,0.01072,0.49144,-149.18959,-22.38036,-16.53038,0.99627,-0.08629,-0.52296,-0.11442
23.9734,27.56054,-92.69302,46.95415,-80.01450,0.73361,-0.46026,0.00296,0.49997,-142.96236,-21.94398,-16.53038,0.99627,-0.08629,-0.50474,-0.11290
23.9874,27.57054,-92.92172,46.80110,-80.06631,0.72850,-0.45960,-0.00449,0.50797,-135.86079,-21.58615,-16.53040,0.99627,-0.08629,-0.42947,-0.10438
23.9943,27.58054,-93.15103,46.64769,-80.11505,0.72416,-0.45898,-0.01105,0.51460,-115.14515,-20.10795,-16.53041,0.99627,-0.08629,-0.16747,-0.06100
24.0015,27.59054,-93.38055,46.49407,-80.16095,0.72189,-0.45885,-0.01513,0.51779,-61.33135,-12.80886,-16.53040,0.99627,-0.08629,-0.13762,-0.04818
24.0155,27.60054,-93.61066,46.34013,-80.20377,0.72051,-0.45894,-0.01814,0.51952,-38.30754,-9.51572,-16.53039,0.99627,-0.08629,-0.09309,-0.03208
24.0225,27.61054,-93.84131,46.18589,-80.24350,0.71963,-0.45924,-0.02045,0.52039,-24.47306,-6.48461,-16.53039,0.99627,-0.08629,0.00000,-0.00000
24.0365,27.62054,-94.07239,46.03137,-80.28021,0.71926,-0.45990,-0.02189,0.52027,-8.67669,-1.23702,-16.53040,0.99627,-0.08629,0.00000,-0.00000
24.0435,27.63054,-94.30408,45.87653,-80.31390,0.71910,-0.46063,-0.02306,0.51979,-3.01544,-0.18858,-16.53039,0.99627,-0.08629,0.00000,-0.00000
24.0576,27.64054,-94.53632,45.72138,-80.34460,0.71902,-0.46138,-0.02414,0.51920,-1.07315,-0.03707,-16.53040,0.99627,-0.08629,0.00000,-0.00000
24.0645,27.65054,-94.76910,45.56591,-80.37231,0.71896,-0.46212,-0.02520,0.51856,-0.44440,-0.05386,-16.53039,0.99627,-0.08629,0.00000,-0.00000
24.0715,27.66054,-95.00241,45.41014,-80.39713,0.71892,-0.46287,-0.02625,0.51790,-0.19305,-0.05144,-16.53039,0.99627,-0.08629,0.00000,-0.00000
24.0855,27.67054,-95.23624,45.25404,-80.41907,0.71888,-0.46361,-0.02729,0.51724,-0.10610,-0.05344,-16.53040,0.99627,-0.08629,0.00000,-0.00000
24.0925,27.68054,-95.47037,45.09772,-80.43817,0.71884,-0.46435,-0.02833,0.51657,-0.06586,-0.03943,-16.53039,0.99627,-0.08629,0.00000,-0.00000
24.1066,27.69054,-95.70477,44.94118,-80.45447,0.71879,-0.46509,-0.02937,0.51591,-0.04787,-0.03077,-16.53040,0.99627,-0.08629,0.00000,-0.00000
24.1136,27.70054,-95.93945,44.78441,-80.46802,0.71875,-0.46584,-0.03041,0.51524,-0.04142,-0.02893,-16.53039,0.99627,-0.08629,0.00000,-0.00000
24.1275,27.71054,-96.17438,44.62743,-80.47885,0.71871,-0.46658,-0.03145,0.51457,-0.03479,-0.03483,-16.53039,0.99627,-0.08629,0.00000,-0.00000
24.1344,27.72054,-96.40952,44.47023,-80.48703,0.71866,-0.46732,-0.03249,0.51390,-0.03650,-0.02928,-16.53039,0.99627,-0.08629,0.00000,-0.00000
24.1413,27.73054,-96.64487,44.31280,-80.49258,0.71861,-0.46805,-0.03353,0.51322,-0.03142,-0.03177,-16.53040,0.99627,-0.08629,0.00000,-0.00000
24.1553,27.74054,-96.88043,44.15516,-80.49557,0.71856,-0.46879,-0.03457,0.51255,-0.02961,-0.03200,-16.53039,0.99627,-0.08629,0.00000,-0.00000
24.1622,27.75054,-97.11618,43.99731,-80.49600,0.71851,-0.46953,-0.03561,0.51187,-0.03072,-0.03447,-16.53039,0.99627,-0.08629,0.00000,-0.00000
24.1761,27.76054,-97.35208,43.83924,-80.49396,0.71846,-0.47026,-0.03665,0.51120,-0.04559,-0.04365,-16.53039,0.99627,-0.08629,0.00000,-0.00000
24.1832,27.77054,-97.58813,43.68095,-80.48944,0.71840,-0.47100,-0.03769,0.51052,-0.06726,-0.05671,-16.53039,0.99627,-0.08629,0.00000,-0.00000
24.1970,27.78054,-97.82434,43.52246,-80.48251,0.71835,-0.47173,-0.03873,0.50985,-0.05856,-0.04728,-16.53039,0.99627,-0.08629,0.00000,-0.00000
