t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
10.1291,22.96043,-74.92859,15.74139,70.37183,0.07031,0.55674,-0.53531,-0.63130,-64.54641,43.53979,0.00000,0.00000,0.00000,-0.29877,0.21137
10.1390,22.97043,-75.11877,15.70580,70.43555,0.07598,0.55947,-0.53456,-0.62886,-64.50558,43.49707,-0.00001,0.00000,0.00000,-0.29877,0.21137
10.1503,22.98043,-75.30945,15.67001,70.49780,0.08162,0.56217,-0.53378,-0.62640,-64.33807,43.25323,-0.00001,0.00000,0.00000,-0.29877,0.21137
10.1598,22.99043,-75.50049,15.63408,70.55835,0.08726,0.56485,-0.53298,-0.62391,-64.33190,43.27839,0.00001,0.00000,0.00000,-0.29928,0.21293
10.1704,23.00043,-75.69189,15.59795,70.61743,0.09292,0.56750,-0.53217,-0.62138,-64.41205,43.66031,0.00000,0.00000,0.00000,-0.29928,0.21293
10.1818,23.01043,-75.88367,15.56166,70.67480,0.09858,0.57013,-0.53134,-0.61881,-64.50529,43.74133,-0.00001,0.00000,0.00000,-0.29928,0.21293
10.1922,23.02043,-76.07568,15.52519,70.73047,0.10424,0.57273,-0.53048,-0.61620,-64.57925,43.83993,0.00001,0.00000,0.00000,-0.29928,0.21293
10.2020,23.03043,-76.26807,15.48859,70.78418,0.10991,0.57531,-0.52960,-0.61357,-64.60243,43.90654,0.00000,0.00000,0.00000,-0.29928,0.21293
10.2127,23.04043,-76.46082,15.45181,70.83643,0.11554,0.57785,-0.52869,-0.61092,-64.34346,43.66190,-0.00001,0.00000,0.00000,-0.29928,0.21293
10.2229,23.05043,-76.65381,15.41489,70.88696,0.12116,0.58036,-0.52776,-0.60825,-64.21158,43.54502,0.00000,0.00000,0.00000,-0.29928,0.21293
10.2324,23.06043,-76.84717,15.37782,70.93579,0.12678,0.58284,-0.52681,-0.60555,-64.26009,43.66485,-0.00002,0.00000,0.00000,-0.29928,0.21293
10.2431,23.07043,-77.04065,15.34059,70.98267,0.13242,0.58531,-0.52584,-0.60280,-64.59827,43.91955,0.00001,0.00000,0.00000,-0.29928,0.21293
10.2535,23.08043,-77.23438,15.30321,71.02808,0.13804,0.58775,-0.52483,-0.60003,-64.46473,43.70539,-0.00001,0.00000,0.00000,-0.29928,0.21293
10.2635,23.09043,-77.42834,15.26569,71.07178,0.14365,0.59016,-0.52380,-0.59725,-64.36665,43.64062,0.00000,0.00000,0.00000,-0.29928,0.21293
10.2753,23.10043,-77.62268,15.22803,71.11377,0.14926,0.59255,-0.52275,-0.59442,-64.47071,43.79736,0.00001,0.00000,0.00000,-0.29928,0.21293
10.2846,23.11043,-77.81702,15.19020,71.15356,0.15488,0.59491,-0.52168,-0.59156,-64.62701,43.87709,-0.00001,0.00000,0.00000,-0.29928,0.21293
10.2929,23.12043,-78.01160,15.15225,71.19189,0.16047,0.59724,-0.52057,-0.58869,-64.51192,43.63675,0.00001,0.00000,0.00000,-0.29928,0.21293
10.3010,23.13043,-78.20630,15.11415,71.22827,0.16606,0.59954,-0.51944,-0.58579,-64.42150,43.70124,0.00000,0.00000,0.00000,-0.29928,0.21293
10.3089,23.14043,-78.40125,15.07591,71.26270,0.17164,0.60182,-0.51830,-0.58286,-64.45810,43.84262,-0.00001,0.00000,0.00000,-0.29928,0.21293
10.3264,23.15043,-78.59619,15.03755,71.29541,0.17722,0.60407,-0.51712,-0.57989,-64.60549,43.78518,0.00000,0.00000,0.00000,-0.29928,0.21293
10.3361,23.16043,-78.79126,14.99902,71.32617,0.18280,0.60629,-0.51593,-0.57691,-64.53794,43.82730,-0.00001,0.00000,0.00000,-0.29928,0.21293
10.3446,23.17043,-78.98645,14.96037,71.35522,0.18833,0.60847,-0.51471,-0.57390,-64.29322,43.58817,-0.00001,0.00000,0.00000,-0.29928,0.21293
10.3527,23.18044,-79.18164,14.92157,71.38232,0.19389,0.61064,-0.51346,-0.57086,-64.53461,43.75900,-0.00001,0.00000,0.00000,-0.29928,0.21293
10.3613,23.19044,-79.37683,14.88264,71.40747,0.19943,0.61278,-0.51219,-0.56779,-64.54749,43.87749,0.00001,0.00000,0.00000,-0.29928,0.21293
10.3708,23.20044,-79.57214,14.84357,71.43091,0.20495,0.61488,-0.51091,-0.56471,-64.32228,43.66677,-0.00001,0.00000,0.00000,-0.29928,0.21293
10.3811,23.21044,-79.76733,14.80435,71.45215,0.21048,0.61695,-0.50959,-0.56159,-64.53175,43.88856,-0.00001,0.00000,0.00000,-0.29928,0.21293
10.3906,23.22044,-79.96265,14.76498,71.47168,0.21599,0.61900,-0.50826,-0.55844,-64.41360,43.75233,0.00001,0.00000,0.00000,-0.29928,0.21293
10.4006,23.23044,-80.15771,14.72548,71.48901,0.22150,0.62102,-0.50690,-0.55527,-64.55795,43.90547,0.00000,0.00000,0.00000,-0.29928,0.21293
10.4087,23.24044,-80.35266,14.68582,71.50464,0.22700,0.62302,-0.50551,-0.55207,-64.49798,43.77778,-0.00002,0.00000,0.00000,-0.29928,0.21293
10.4262,23.25044,-80.54773,14.64603,71.51807,0.23247,0.62497,-0.50411,-0.54885,-64.35444,43.76017,0.00001,0.00000,0.00000,-0.29928,0.21293
10.4348,23.26044,-80.74255,14.60606,71.52979,0.23794,0.62691,-0.50268,-0.54561,-64.50032,43.76983,-0.00002,0.00000,0.00000,-0.29928,0.21293
10.4441,23.27044,-80.93738,14.56596,71.53931,0.24341,0.62881,-0.50123,-0.54233,-64.51070,43.86660,0.00000,0.00000,0.00000,-0.29928,0.21293
10.4536,23.28044,-81.13184,14.52571,71.54688,0.24885,0.63069,-0.49975,-0.53903,-64.47865,43.76817,0.00001,0.00000,0.00000,-0.29928,0.21293
10.4629,23.29044,-81.32629,14.48531,71.55273,0.25428,0.63253,-0.49825,-0.53572,-64.29971,43.66241,-0.00001,0.00000,0.00000,-0.29723,0.20673
10.4733,23.30044,-81.52039,14.44472,71.55640,0.25962,0.63436,-0.49669,-0.53243,-64.10384,42.57407,-0.00001,0.00000,0.00000,-0.29602,0.20310
10.4837,23.31044,-81.71436,14.40398,71.55835,0.26487,0.63616,-0.49509,-0.52918,-63.66955,41.54621,0.00001,0.00000,0.00000,-0.28709,0.19281
10.4928,23.32044,-81.90796,14.36305,71.55811,0.26994,0.63792,-0.49346,-0.52602,-62.15739,39.65686,-0.00001,0.00000,0.00000,-0.28417,0.18746
10.5034,23.33044,-82.10132,14.32198,71.55591,0.27485,0.63963,-0.49180,-0.52293,-60.98351,38.10379,-0.00001,0.00000,0.00000,-0.28251,0.18269
10.5130,23.34044,-82.29443,14.28072,71.55151,0.27965,0.64132,-0.49012,-0.51989,-60.14038,36.88733,0.00000,0.00000,0.00000,-0.28091,0.17814
10.5226,23.35044,-82.48718,14.23927,71.54541,0.28436,0.64299,-0.48839,-0.51690,-59.80011,35.77336,-0.00001,0.00000,0.00000,-0.27931,0.17361
10.5335,23.36044,-82.67957,14.19766,71.53711,0.28899,0.64464,-0.48662,-0.51393,-59.33926,34.92454,0.00000,0.00000,0.00000,-0.27390,0.16523
10.5427,23.37044,-82.87158,14.15585,71.52686,0.29346,0.64627,-0.48483,-0.51104,-58.15412,33.12134,0.00001,0.00000,0.00000,-0.27183,0.16179
10.5517,23.38044,-83.06335,14.11388,71.51465,0.29782,0.64786,-0.48302,-0.50821,-57.33961,32.04362,-0.00001,0.00000,0.00000,-0.27081,0.15897
10.5630,23.39044,-83.25452,14.07170,71.50049,0.30213,0.64944,-0.48117,-0.50539,-57.19328,31.42862,0.00000,0.00000,0.00000,-0.26982,0.15627
10.5718,23.40044,-83.44531,14.02936,71.48413,0.30638,0.65101,-0.47930,-0.50258,-56.89696,30.93982,-0.00001,0.00000,0.00000,-0.26796,0.15121
10.5806,23.41044,-83.63562,13.98680,71.46582,0.31055,0.65255,-0.47740,-0.49982,-56.38908,29.95039,0.00001,0.00000,0.00000,-0.26702,0.14865
10.5890,23.42044,-83.82544,13.94408,71.44556,0.31466,0.65409,-0.47548,-0.49707,-56.07172,29.23581,-0.00001,0.00000,0.00000,-0.26612,0.14619
10.5986,23.43044,-84.01477,13.90114,71.42334,0.31870,0.65560,-0.47353,-0.49435,-55.65108,28.60206,-0.00001,0.00000,0.00000,-0.26513,0.14352
10.6177,23.44044,-84.20361,13.85800,71.39893,0.32269,0.65710,-0.47157,-0.49164,-55.42328,28.02360,0.00000,0.00000,0.00000,-0.26275,0.13710
10.6300,23.45044,-84.39185,13.81467,71.37256,0.32657,0.65860,-0.46956,-0.48899,-54.87593,26.72881,0.00001,0.00000,0.00000,-0.25922,0.12765
10.6305,23.46044,-84.57959,13.77113,71.34424,0.33031,0.66010,-0.46751,-0.48642,-54.09234,24.86858,-0.00001,0.00000,0.00000,-0.25922,0.12765
10.6397,23.47044,-84.76672,13.72739,71.31396,0.33400,0.66158,-0.46543,-0.48386,-53.90837,24.52450,0.00000,0.00000,0.00000,-0.25726,0.12239
10.6484,23.48044,-84.95325,13.68346,71.28174,0.33762,0.66307,-0.46333,-0.48134,-53.61811,23.53063,0.00001,0.00000,0.00000,-0.25512,0.11664
10.6660,23.49044,-85.13916,13.63931,71.24756,0.34115,0.66455,-0.46119,-0.47886,-53.15260,22.40149,-0.00001,0.00000,0.00000,-0.24835,0.10499
10.6763,23.50044,-85.32446,13.59496,71.21143,0.34448,0.66602,-0.45902,-0.47649,-51.86526,20.25801,0.00001,0.00000,0.00000,-0.24646,0.09989
10.6860,23.51044,-85.50916,13.55040,71.17334,0.34771,0.66749,-0.45684,-0.47419,-51.11179,19.03488,-0.00000,0.00000,0.00000,-0.24339,0.09155
10.6958,23.52044,-85.69312,13.50562,71.13330,0.35081,0.66896,-0.45462,-0.47196,-50.37119,17.42502,0.00001,0.00000,0.00000,-0.24212,0.08806
10.7063,23.53044,-85.87646,13.46063,71.09131,0.35383,0.67043,-0.45237,-0.46976,-50.05532,16.61571,0.00000,0.00000,0.00000,-0.24104,0.08505
10.7174,23.54044,-86.05896,13.41545,71.04736,0.35680,0.67190,-0.45011,-0.46760,-49.72459,15.89954,-0.00000,0.00000,0.00000,-0.24007,0.08231
10.7266,23.55044,-86.24084,13.37006,71.00146,0.35970,0.67335,-0.44785,-0.46546,-49.19246,15.32692,0.00000,0.00000,0.00000,-0.24666,0.07950
10.7358,23.56044,-86.42200,13.32445,70.95361,0.36261,0.67484,-0.44549,-0.46330,-50.29647,14.77156,0.00000,0.00000,0.00000,-0.24611,0.07783
10.7451,23.57044,-86.60242,13.27864,70.90381,0.36550,0.67634,-0.44309,-0.46113,-50.51770,14.47683,0.00000,0.00000,0.00000,-0.24551,0.07603
10.7539,23.58044,-86.78198,13.23260,70.85205,0.36837,0.67784,-0.44067,-0.45896,-50.67000,14.14661,-0.00000,0.00000,0.00000,-0.24892,0.07490
10.7630,23.59044,-86.96082,13.18639,70.79834,0.37123,0.67935,-0.43820,-0.45679,-50.96352,13.82556,0.00000,0.00000,0.00000,-0.25072,0.07348
10.7733,23.60044,-87.13879,13.13997,70.74292,0.37408,0.68087,-0.43569,-0.45459,-51.48364,13.62849,0.00000,0.00000,0.00000,-0.25324,0.07217
10.7841,23.61045,-87.31604,13.09334,70.68555,0.37694,0.68240,-0.43312,-0.45238,-52.07390,13.40105,0.00000,0.00000,0.00000,-0.25755,0.06972
10.7939,23.62045,-87.49243,13.04649,70.62622,0.37980,0.68397,-0.43047,-0.45014,-53.07097,13.00658,-0.00001,0.00000,0.00000,-0.25923,0.06865
10.8041,23.63045,-87.66797,12.99947,70.56494,0.38268,0.68556,-0.42776,-0.44787,-53.72855,12.80036,0.00000,0.00000,0.00000,-0.26034,0.06681
10.8135,23.64045,-87.84253,12.95222,70.50195,0.38553,0.68717,-0.42499,-0.44559,-54.27991,12.32553,-0.00000,0.00000,0.00000,-0.26274,0.06714
10.8227,23.65045,-88.01624,12.90480,70.43701,0.38838,0.68877,-0.42219,-0.44330,-54.53319,12.21681,-0.00001,0.00000,0.00000,-0.26232,0.06561
10.8329,23.66045,-88.18909,12.85716,70.37036,0.39121,0.69037,-0.41937,-0.44100,-54.61798,11.99968,0.00000,0.00000,0.00000,-0.26369,0.06521
10.8423,23.67045,-88.36096,12.80936,70.30176,0.39404,0.69196,-0.41651,-0.43868,-54.91766,11.94612,0.00000,0.00000,0.00000,-0.26369,0.06521
10.8516,23.68045,-88.53186,12.76134,70.23145,0.39686,0.69354,-0.41364,-0.43635,-55.01694,11.94446,0.00000,0.00000,0.00000,-0.26681,0.06562
10.8615,23.69045,-88.70190,12.71313,70.15918,0.39970,0.69512,-0.41074,-0.43399,-55.50303,12.07016,0.00000,0.00000,0.00000,-0.26681,0.06562
10.8716,23.70045,-88.87097,12.66475,70.08521,0.40254,0.69670,-0.40779,-0.43160,-55.91308,11.97573,-0.00000,0.00000,0.00000,-0.27215,0.06490
10.8814,23.71045,-89.03894,12.61615,70.00952,0.40540,0.69830,-0.40478,-0.42918,-56.93268,11.89322,-0.00001,0.00000,0.00000,-0.27563,0.06533
10.8920,23.72045,-89.20593,12.56738,69.93213,0.40829,0.69990,-0.40170,-0.42670,-57.85947,12.01866,0.00000,0.00000,0.00000,-0.28162,0.06551
10.9015,23.73045,-89.37183,12.51842,69.85254,0.41123,0.70154,-0.39853,-0.42416,-59.15862,12.14099,0.00001,0.00000,0.00000,-0.28439,0.06584
10.9107,23.74045,-89.53674,12.46928,69.77148,0.41418,0.70318,-0.39529,-0.42158,-59.99567,11.94661,0.00001,0.00000,0.00000,-0.28704,0.06616
10.9204,23.75045,-89.70056,12.41997,69.68872,0.41714,0.70483,-0.39200,-0.41897,-60.68949,12.00969,-0.00001,0.00000,0.00000,-0.28942,0.06644
10.9294,23.76045,-89.86340,12.37045,69.60400,0.42012,0.70647,-0.38868,-0.41632,-61.17787,12.18760,0.00001,0.00000,0.00000,-0.29132,0.06667
10.9384,23.77045,-90.02502,12.32077,69.51782,0.42313,0.70812,-0.38528,-0.41362,-62.19914,12.18696,0.00000,0.00000,0.00000,-0.29132,0.06667
10.9561,23.78045,-90.18555,12.27090,69.42993,0.42613,0.70976,-0.38186,-0.41090,-62.42257,12.26123,-0.00001,0.00000,0.00000,-0.29544,0.06715
10.9654,23.79045,-90.34485,12.22087,69.34009,0.42915,0.71139,-0.37839,-0.40813,-63.10662,12.37409,0.00000,0.00000,0.00000,-0.29544,0.06715
10.9820,23.80045,-90.50305,12.17064,69.24878,0.43218,0.71301,-0.37488,-0.40534,-63.52258,12.35123,0.00000,0.00000,0.00000,-0.29544,0.06715
10.9826,23.81045,-90.66003,12.12025,69.15576,0.43518,0.71462,-0.37136,-0.40253,-63.53268,12.32909,-0.00001,0.00000,0.00000,-0.29544,0.06715
10.9944,23.82045,-90.81580,12.06969,69.06079,0.43817,0.71619,-0.36783,-0.39972,-63.39827,12.34112,0.00000,0.00000,0.00000,-0.29791,0.06608
11.0048,23.83045,-90.97034,12.01895,68.96460,0.44115,0.71777,-0.36425,-0.39688,-63.99878,12.07046,0.00001,0.00000,0.00000,-0.29791,0.06608
11.0147,23.84045,-91.12354,11.96805,68.86670,0.44412,0.71933,-0.36065,-0.39402,-64.06417,12.09511,0.00000,0.00000,0.00000,-0.29902,0.06621
11.0241,23.85045,-91.27551,11.91699,68.76685,0.44709,0.72087,-0.35703,-0.39114,-64.14824,12.19181,0.00000,0.00000,0.00000,-0.29888,0.06557
11.0354,23.86045,-91.42615,11.86575,68.66577,0.45003,0.72239,-0.35340,-0.38825,-64.28556,12.06730,0.00000,0.00000,0.00000,-0.29888,0.06557
11.0448,23.87045,-91.57544,11.81435,68.56274,0.45296,0.72388,-0.34975,-0.38535,-64.25605,12.07679,0.00000,0.00000,0.00000,-0.29888,0.06557
11.0542,23.88045,-91.72339,11.76277,68.45850,0.45588,0.72536,-0.34608,-0.38243,-64.39481,11.99301,0.00001,0.00000,0.00000,-0.29888,0.06557
11.0642,23.89045,-91.87000,11.71106,68.35229,0.45878,0.72681,-0.34241,-0.37951,-64.29134,12.04450,0.00000,0.00000,0.00000,-0.29888,0.06557
11.0753,23.90045,-92.01514,11.65916,68.24487,0.46167,0.72825,-0.33871,-0.37656,-64.48896,11.96827,0.00001,0.00000,0.00000,-0.29888,0.06557
11.0861,23.91045,-92.15894,11.60712,68.13574,0.46453,0.72965,-0.33501,-0.37361,-64.25084,12.00878,-0.00001,0.00000,0.00000,-0.29843,0.06345
11.0976,23.92045,-92.30127,11.55490,68.02539,0.46737,0.73105,-0.33129,-0.37066,-64.31536,11.66484,0.00000,0.00000,0.00000,-0.29843,0.06345
11.1076,23.93045,-92.44214,11.50253,67.91309,0.47018,0.73242,-0.32756,-0.36769,-64.25955,11.62041,-0.00001,0.00000,0.00000,-0.29788,0.06085
11.1180,23.94045,-92.58154,11.44998,67.79956,0.47295,0.73379,-0.32381,-0.36473,-64.30518,11.16632,0.00000,0.00000,0.00000,-0.29719,0.05742
11.1265,23.95045,-92.71948,11.39729,67.68433,0.47566,0.73515,-0.32004,-0.36178,-64.03222,10.59424,0.00001,0.00000,0.00000,-0.29691,0.05597
11.1360,23.96045,-92.85596,11.34442,67.56787,0.47833,0.73649,-0.31626,-0.35884,-63.88541,10.28386,-0.00002,0.00000,0.00000,-0.29666,0.05471
11.1448,23.97045,-92.99084,11.29141,67.44995,0.48096,0.73782,-0.31246,-0.35589,-63.86567,10.03576,0.00001,0.00000,0.00000,-0.29645,0.05356
11.1540,23.98045,-93.12427,11.23822,67.33081,0.48357,0.73914,-0.30866,-0.35294,-63.74670,9.80912,-0.00000,0.00000,0.00000,-0.29626,0.05255
11.1631,23.99045,-93.25610,11.18489,67.20996,0.48614,0.74044,-0.30484,-0.34998,-63.72187,9.66633,0.00000,0.00000,0.00000,-0.29626,0.05255
11.1728,24.00045,-93.38623,11.13138,67.08765,0.48871,0.74171,-0.30101,-0.34702,-63.79710,9.62168,0.00000,0.00000,0.00000,-0.29597,0.05095
11.1812,24.01045,-93.51489,11.07773,66.96436,0.49122,0.74298,-0.29717,-0.34406,-63.60454,9.23468,-0.00001,0.00000,0.00000,-0.29586,0.05033
11.1903,24.02045,-93.64197,11.02390,66.83936,0.49371,0.74422,-0.29333,-0.34110,-63.32697,9.14320,0.00000,0.00000,0.00000,-0.29586,0.05033
11.2009,24.03045,-93.76746,10.96992,66.71338,0.49619,0.74544,-0.28947,-0.33812,-63.56826,9.09380,0.00000,0.00000,0.00000,-0.29555,0.04857
11.2099,24.04045,-93.89124,10.91579,66.58594,0.49863,0.74664,-0.28561,-0.33515,-63.28807,8.93338,0.00000,0.00000,0.00000,-0.29541,0.04774
11.2266,24.05046,-94.01318,10.86150,66.45703,0.50104,0.74783,-0.28173,-0.33217,-63.43735,8.69803,0.00001,0.00000,0.00000,-0.29491,0.04477
11.2367,24.06046,-94.13367,10.80705,66.32715,0.50340,0.74903,-0.27782,-0.32919,-63.47155,8.12461,-0.00001,0.00000,0.00000,-0.29420,0.04016
11.2449,24.07046,-94.25244,10.75243,66.19580,0.50569,0.75022,-0.27390,-0.32623,-63.10402,7.45709,-0.00001,0.00000,0.00000,-0.29365,0.03628
11.2533,24.08046,-94.36951,10.69765,66.06323,0.50792,0.75142,-0.26996,-0.32328,-63.09805,6.67106,-0.00000,0.00000,0.00000,-0.29652,0.03269
11.2621,24.09046,-94.48474,10.64272,65.92969,0.51010,0.75265,-0.26594,-0.32031,-63.78866,5.95871,0.00000,0.00000,0.00000,-0.29669,0.02922
11.2701,24.10046,-94.59839,10.58762,65.79468,0.51223,0.75387,-0.26191,-0.31735,-63.59839,5.38805,0.00001,0.00000,0.00000,-0.29638,0.02620
11.2786,24.11046,-94.71021,10.53236,65.65845,0.51430,0.75510,-0.25784,-0.31438,-63.71711,4.83236,-0.00000,0.00000,0.00000,-0.29614,0.02366
11.2952,24.12046,-94.82019,10.47696,65.52148,0.51633,0.75633,-0.25375,-0.31141,-63.87673,4.35421,0.00001,0.00000,0.00000,-0.30063,0.02007
11.3039,24.13046,-94.92847,10.42139,65.38306,0.51832,0.75757,-0.24961,-0.30843,-64.29139,3.80199,-0.00001,0.00000,0.00000,-0.30053,0.01867
11.3122,24.14046,-95.03491,10.36566,65.24365,0.52028,0.75881,-0.24542,-0.30542,-64.63773,3.41819,0.00001,0.00000,0.00000,-0.30045,0.01755
11.3214,24.15046,-95.13965,10.30978,65.10303,0.52220,0.76004,-0.24122,-0.30242,-64.61549,3.14066,0.00000,0.00000,0.00000,-0.30413,0.01677
11.3301,24.16046,-95.24255,10.25374,64.96167,0.52412,0.76127,-0.23694,-0.29936,-65.63852,2.95796,0.00000,0.00000,0.00000,-0.30531,0.01680
11.3387,24.17046,-95.34351,10.19756,64.81885,0.52604,0.76249,-0.23264,-0.29628,-65.96362,3.02193,0.00001,0.00000,0.00000,-0.30523,0.01539
11.3560,24.18046,-95.44275,10.14124,64.67505,0.52792,0.76368,-0.22832,-0.29319,-65.93263,2.79636,0.00000,0.00000,0.00000,-0.30510,0.01276
11.3645,24.19046,-95.54004,10.08476,64.53027,0.52976,0.76488,-0.22397,-0.29009,-66.01629,2.35475,0.00000,0.00000,0.00000,-0.30501,0.01054
11.3733,24.20046,-95.63562,10.02814,64.38452,0.53154,0.76607,-0.21961,-0.28700,-66.03657,1.87194,0.00000,0.00000,0.00000,-0.30793,0.00790
11.3825,24.21046,-95.72913,9.97136,64.23804,0.53330,0.76727,-0.21517,-0.28387,-66.82401,1.41778,-0.00001,0.00000,0.00000,-0.30786,0.00481
11.3911,24.22046,-95.82092,9.91444,64.09033,0.53501,0.76846,-0.21074,-0.28075,-66.46461,0.98200,0.00000,0.00000,0.00000,-0.30884,0.00106
11.3998,24.23046,-95.91064,9.85738,63.94189,0.53666,0.76965,-0.20628,-0.27763,-66.63252,0.41748,0.00000,0.00000,0.00000,-0.30885,-0.00286
11.4092,24.24046,-95.99854,9.80016,63.79248,0.53824,0.77086,-0.20179,-0.27451,-66.71130,-0.30485,0.00000,0.00000,0.00000,-0.30891,-0.00634
11.4266,24.25046,-96.08447,9.74281,63.64209,0.53978,0.77207,-0.19726,-0.27137,-66.98737,-0.94783,0.00000,0.00000,0.00000,-0.30909,-0.01193
11.4352,24.26046,-96.16858,9.68530,63.49097,0.54123,0.77330,-0.19268,-0.26823,-67.17902,-1.89882,-0.00001,0.00000,0.00000,-0.30921,-0.01466
11.4439,24.27046,-96.25061,9.62766,63.33911,0.54263,0.77454,-0.18807,-0.26509,-67.42377,-2.43815,-0.00000,0.00000,0.00000,-0.31247,-0.01967
11.4528,24.28046,-96.33081,9.56987,63.18628,0.54397,0.77580,-0.18340,-0.26192,-67.90897,-3.34999,0.00000,0.00000,0.00000,-0.31260,-0.02159
11.4615,24.29046,-96.40894,9.51196,63.03271,0.54527,0.77705,-0.17869,-0.25873,-68.29829,-3.74089,-0.00000,0.00000,0.00000,-0.31272,-0.02323
11.4702,24.30046,-96.48499,9.45393,62.87866,0.54652,0.77830,-0.17396,-0.25554,-68.35210,-4.09736,-0.00001,0.00000,0.00000,-0.31283,-0.02456
11.4787,24.31046,-96.55920,9.39577,62.72363,0.54774,0.77952,-0.16924,-0.25236,-67.98225,-4.23551,0.00000,0.00000,0.00000,-0.31410,-0.02567
11.4960,24.32046,-96.63135,9.33746,62.56787,0.54894,0.78072,-0.16451,-0.24916,-68.19741,-4.38245,-0.00000,0.00000,0.00000,-0.31428,-0.02774
11.5047,24.33046,-96.70142,9.27904,62.41138,0.55009,0.78192,-0.15974,-0.24595,-68.38604,-4.76174,-0.00001,0.00000,0.00000,-0.31439,-0.02888
11.5132,24.34046,-96.76953,9.22049,62.25439,0.55120,0.78310,-0.15496,-0.24273,-68.41389,-5.03998,-0.00001,0.00000,0.00000,-0.31455,-0.03052
11.5217,24.35046,-96.83569,9.16182,62.09668,0.55228,0.78427,-0.15017,-0.23951,-68.40820,-5.35718,0.00001,0.00000,0.00000,-0.31469,-0.03194
11.5301,24.36046,-96.89978,9.10303,61.93848,0.55332,0.78542,-0.14536,-0.23627,-68.56532,-5.56578,-0.00001,0.00000,0.00000,-0.31493,-0.03410
11.5388,24.37046,-96.96179,9.04413,61.77954,0.55431,0.78656,-0.14054,-0.23304,-68.42796,-5.95100,0.00000,0.00000,0.00000,-0.31493,-0.03410
11.5559,24.38046,-97.02173,8.98512,61.62012,0.55528,0.78768,-0.13571,-0.22979,-68.52542,-6.06155,-0.00000,0.00000,0.00000,-0.31511,-0.03571
11.5648,24.39046,-97.07959,8.92599,61.46021,0.55621,0.78878,-0.13088,-0.22655,-68.45171,-6.26214,0.00001,0.00000,0.00000,-0.31520,-0.03645
11.5733,24.40046,-97.13538,8.86676,61.29980,0.55711,0.78986,-0.12603,-0.22329,-68.57958,-6.44978,-0.00001,0.00000,0.00000,-0.31536,-0.03778
11.5811,24.41046,-97.18909,8.80742,61.13892,0.55798,0.79093,-0.12118,-0.22003,-68.46624,-6.67321,0.00002,0.00000,0.00000,-0.31544,-0.03847
11.5895,24.42046,-97.24072,8.74799,60.97729,0.55881,0.79197,-0.11632,-0.21676,-68.44439,-6.83642,-0.00001,0.00000,0.00000,-0.31544,-0.03847
11.6062,24.43046,-97.29028,8.68843,60.81543,0.55962,0.79300,-0.11142,-0.21346,-69.02618,-6.97139,0.00000,0.00000,0.00000,-0.31577,-0.04103
11.6147,24.44046,-97.33777,8.62877,60.65308,0.56039,0.79402,-0.10648,-0.21015,-69.28092,-7.39274,0.00001,0.00000,0.00000,-0.31577,-0.04103
11.6232,24.45046,-97.38318,8.56902,60.49048,0.56113,0.79501,-0.10154,-0.20682,-69.32854,-7.51073,-0.00001,0.00000,0.00000,-0.31577,-0.04103
11.6317,24.46046,-97.42651,8.50916,60.32739,0.56185,0.79598,-0.09660,-0.20350,-69.23415,-7.46459,0.00000,0.00000,0.00000,-0.31596,-0.04251
11.6402,24.47046,-97.46777,8.44922,60.16406,0.56254,0.79692,-0.09165,-0.20016,-69.20970,-7.69423,-0.00001,0.00000,0.00000,-0.31596,-0.04251
11.6487,24.48046,-97.50684,8.38916,60.00049,0.56320,0.79784,-0.08671,-0.19683,-69.05198,-7.70125,0.00000,0.00000,0.00000,-0.31879,-0.04333
11.6659,24.49047,-97.54382,8.32903,59.83667,0.56384,0.79873,-0.08174,-0.19347,-69.56398,-7.82550,0.00000,0.00000,0.00000,-0.31879,-0.04333
11.6810,24.50047,-97.57874,8.26880,59.67261,0.56446,0.79960,-0.07674,-0.19009,-69.77374,-7.81522,-0.00001,0.00000,0.00000,-0.31879,-0.04333
11.6815,24.51047,-97.61145,8.20847,59.50830,0.56506,0.80044,-0.07173,-0.18670,-69.83986,-7.79406,0.00000,0.00000,0.00000,-0.31879,-0.04333
11.6898,24.52047,-97.64209,8.14806,59.34375,0.56565,0.80124,-0.06674,-0.18330,-69.73640,-7.77130,-0.00000,0.00000,0.00000,-0.31897,-0.04465
11.6984,24.53047,-97.67041,8.08755,59.17871,0.56620,0.80203,-0.06173,-0.17990,-69.76533,-7.93794,-0.00000,0.00000,0.00000,-0.31897,-0.04465
11.7148,24.54047,-97.69678,8.02696,59.01392,0.56672,0.80279,-0.05671,-0.17649,-69.84283,-8.06308,0.00001,0.00000,0.00000,-0.31897,-0.04465
11.7230,24.55047,-97.72107,7.96628,58.84888,0.56722,0.80352,-0.05169,-0.17307,-69.89788,-8.05817,-0.00000,0.00000,0.00000,-0.31914,-0.04581
11.7318,24.56047,-97.74316,7.90552,58.68384,0.56769,0.80422,-0.04666,-0.16964,-69.94448,-8.23856,-0.00001,0.00000,0.00000,-0.31914,-0.04581
11.7401,24.57047,-97.76306,7.84465,58.51880,0.56814,0.80490,-0.04162,-0.16620,-70.01802,-8.20680,0.00000,0.00000,0.00000,-0.31927,-0.04671
