t_wall,t_sim,x,y,z,qx,qy,qz,qw,gx,gy,gz,in1,in2,in3,in4
12.5065,55.46670,-116.50916,34.24412,-173.33398,-0.67005,0.14648,-0.04045,-0.72659,-0.02437,0.01338,-13.34266,0.99495,-0.10041,0.00000,-0.00000
12.5135,55.47670,-116.74316,33.94897,-172.86694,-0.67010,0.14733,-0.03968,-0.72642,0.01190,0.07632,-13.34267,0.99495,-0.10041,0.00000,-0.00000
12.5204,55.48669,-116.97595,33.65729,-172.39734,-0.67014,0.14818,-0.03890,-0.72625,-0.01201,0.04201,-13.34267,0.99495,-0.10041,0.00000,-0.00000
12.5346,55.49669,-117.20758,33.36900,-171.92517,-0.67019,0.14903,-0.03812,-0.72608,0.01182,0.00241,-13.34265,0.99495,-0.10041,0.00000,-0.00000
12.5416,55.50669,-117.43808,33.08404,-171.45056,-0.67023,0.14988,-0.03735,-0.72590,0.02084,0.17878,-13.34266,0.99495,-0.10041,0.00000,-0.00000
12.5557,55.51669,-117.66742,32.80234,-170.97363,-0.67027,0.15074,-0.03658,-0.72573,-0.04208,0.19582,-13.34266,0.99495,-0.10041,0.00000,-0.00000
12.5627,55.52669,-117.89563,32.52384,-170.49438,-0.67031,0.15160,-0.03581,-0.72555,0.01218,0.21219,-13.34267,0.99495,-0.10041,0.00000,-0.00000
12.5767,55.53669,-118.12271,32.24847,-170.01294,-0.67035,0.15244,-0.03504,-0.72537,-0.03417,0.04426,-13.34267,0.99495,-0.10041,0.00000,-0.00000
12.5837,55.54668,-118.34869,31.97617,-169.52942,-0.67039,0.15330,-0.03426,-0.72520,0.01799,0.10869,-13.34266,0.99495,-0.10041,0.00000,-0.00000
12.5906,55.55668,-118.57355,31.70687,-169.04382,-0.67043,0.15414,-0.03348,-0.72502,-0.00467,-0.03022,-13.34266,0.99495,-0.10041,0.00000,-0.00000
12.6047,55.56668,-118.79733,31.44051,-168.55621,-0.67046,0.15498,-0.03270,-0.72484,-0.00623,0.04801,-13.34266,0.99495,-0.10041,0.00000,-0.00000
12.6117,55.57668,-119.02008,31.17704,-168.06671,-0.67050,0.15584,-0.03193,-0.72466,0.00387,0.18854,-13.34266,0.99495,-0.10041,0.00000,-0.00000
12.6257,55.58668,-119.24161,30.91649,-167.57556,-0.67054,0.15669,-0.03116,-0.72447,-0.00639,0.03615,-13.34267,0.99495,-0.10041,0.00000,-0.00000
12.6326,55.59668,-119.46201,30.65879,-167.08289,-0.67057,0.15754,-0.03039,-0.72429,0.01415,0.18476,-13.34266,0.99495,-0.10041,0.00000,-0.00000
12.6467,55.60667,-119.68124,30.40389,-166.58875,-0.67060,0.15839,-0.02961,-0.72411,-0.05104,0.09705,-13.34266,0.99495,-0.10041,0.00000,-0.00000
12.6538,55.61667,-119.89938,30.15173,-166.09308,-0.67063,0.15924,-0.02884,-0.72392,0.02445,0.13987,-13.34267,0.99495,-0.10041,0.00000,-0.00000
12.6607,55.62667,-120.11646,29.90225,-165.59595,-0.67067,0.16009,-0.02807,-0.72373,0.04708,0.19749,-13.34266,0.99495,-0.10041,0.00000,-0.00000
12.6746,55.63667,-120.33243,29.65540,-165.09747,-0.67070,0.16095,-0.02730,-0.72354,0.02840,0.16471,-13.34267,0.99495,-0.10041,0.00000,-0.00000
12.6815,55.64667,-120.54736,29.41112,-164.59753,-0.67073,0.16180,-0.02653,-0.72335,0.02367,0.15529,-13.34267,0.99495,-0.10041,0.00000,-0.00000
12.6954,55.65667,-120.76111,29.16946,-164.09656,-0.67076,0.16264,-0.02575,-0.72317,-0.02281,0.03784,-13.34267,0.99495,-0.10041,0.00000,-0.00000
12.7026,55.66666,-120.97369,28.93036,-163.59467,-0.67078,0.16350,-0.02498,-0.72298,-0.03993,0.19203,-13.34268,0.99508,-0.09903,0.00000,-0.00000
12.7164,55.67666,-121.18518,28.69378,-163.09174,-0.67081,0.16434,-0.02423,-0.72279,0.02486,0.19075,-13.14885,0.99654,-0.08306,0.00000,-0.00000
12.7234,55.68666,-121.39557,28.45965,-162.58783,-0.67083,0.16502,-0.02358,-0.72263,0.00884,-0.03513,-10.93198,0.99654,-0.08306,0.00000,-0.00000
12.7373,55.69666,-121.60486,28.22794,-162.08301,-0.67085,0.16572,-0.02295,-0.72247,-0.02013,0.05843,-10.93198,0.99866,-0.05175,0.00000,-0.00000
12.7445,55.70666,-121.81308,27.99860,-161.57715,-0.67087,0.16612,-0.02253,-0.72238,-0.01886,-0.33200,-6.69814,0.99964,-0.02669,0.00000,-0.00000
12.7515,55.71666,-122.02026,27.77156,-161.07037,-0.67088,0.16632,-0.02232,-0.72233,0.00961,-0.21791,-3.41002,0.99996,0.00211,0.00000,-0.00000
12.7654,55.72665,-122.22641,27.54681,-160.56262,-0.67088,0.16628,-0.02231,-0.72233,-0.01303,-0.34577,0.26560,0.99937,0.03562,0.00000,-0.00000
12.7725,55.73665,-122.43152,27.32427,-160.05402,-0.67088,0.16597,-0.02255,-0.72240,-0.02091,-0.44625,4.57181,0.99744,0.07157,0.00000,-0.00000
12.7864,55.74665,-122.63562,27.10390,-159.54456,-0.67087,0.16535,-0.02307,-0.72254,-0.01676,-0.56150,9.36102,0.95429,0.29887,0.00000,-0.00000
12.7940,55.75665,-122.83844,26.88557,-159.03485,-0.67082,0.16233,-0.02552,-0.72319,0.01979,-2.97546,45.04631,0.95383,0.30035,0.00000,-0.00000
12.8005,55.76665,-123.04013,26.66927,-158.52490,-0.67072,0.15942,-0.02811,-0.72383,-0.03868,-0.90899,45.32018,0.95303,0.30286,0.00000,-0.00000
12.8146,55.77665,-123.24072,26.45494,-158.01471,-0.67061,0.15649,-0.03075,-0.72446,-0.04348,-0.57220,45.78547,0.94882,0.31582,0.00000,-0.00000
12.8222,55.78664,-123.44028,26.24255,-157.50427,-0.67048,0.15340,-0.03354,-0.72512,-0.01117,-0.60560,48.21661,0.94882,0.31582,0.00000,-0.00000
12.8366,55.79664,-123.63876,26.03206,-156.99359,-0.67034,0.15032,-0.03632,-0.72576,-0.04662,-0.56924,48.21662,0.94111,0.33809,0.00000,-0.00000
12.8436,55.80664,-123.83618,25.82343,-156.48273,-0.67018,0.14694,-0.03934,-0.72645,-0.01837,-0.86042,52.53106,0.94111,0.33809,0.00000,-0.00000
12.8506,55.81664,-124.03262,25.61662,-155.97174,-0.66999,0.14358,-0.04238,-0.72712,0.00534,-0.50028,52.53106,0.93929,0.34313,0.00000,-0.00000
12.8647,55.82664,-124.22803,25.41160,-155.46063,-0.66980,0.14015,-0.04547,-0.72778,0.00218,-0.57679,53.53239,0.93628,0.35126,0.00000,-0.00000
12.8717,55.83664,-124.42245,25.20832,-154.94934,-0.66958,0.13660,-0.04865,-0.72845,0.02666,-0.67271,55.16682,0.93532,0.35382,0.00000,-0.00000
12.8857,55.84663,-124.61591,25.00675,-154.43799,-0.66934,0.13303,-0.05187,-0.72910,0.01816,-0.52719,55.68620,0.93402,0.35722,0.00000,-0.00000
12.8926,55.85663,-124.80841,24.80687,-153.92651,-0.66909,0.12941,-0.05513,-0.72975,0.02455,-0.60664,56.38194,0.93333,0.35901,0.00000,-0.00000
12.9066,55.86663,-124.99997,24.60863,-153.41486,-0.66881,0.12575,-0.05840,-0.73039,0.00214,-0.64219,56.74976,0.93313,0.35954,0.00000,-0.00000
12.9135,55.87663,-125.19064,24.41201,-152.90308,-0.66852,0.12210,-0.06168,-0.73100,0.00810,-0.52427,56.85955,0.93584,0.35243,0.00000,-0.00000
12.9211,55.88663,-125.38043,24.21700,-152.39105,-0.66822,0.11853,-0.06488,-0.73159,-0.00190,-0.48944,55.40492,0.93701,0.34930,0.00000,-0.00000
12.9348,55.89663,-125.56937,24.02355,-151.87885,-0.66791,0.11501,-0.06805,-0.73215,-0.02888,-0.44718,54.77003,0.53487,0.27616,0.00000,-0.00000
12.9417,55.90662,-125.75616,23.83111,-151.37164,-0.66765,0.11242,-0.07047,-0.73255,-0.02583,0.54201,40.93885,0.48905,0.24587,0.00000,-0.00000
12.9556,55.91662,-125.94083,23.63958,-150.86938,-0.66743,0.11015,-0.07256,-0.73290,-0.00924,0.18921,35.68876,0.12230,0.11800,0.00000,-0.00000
12.9626,55.92662,-126.12280,23.44865,-150.37476,-0.66731,0.10921,-0.07356,-0.73304,-0.00251,1.30051,15.83386,0.00000,0.00000,0.00000,-0.00000
12.9764,55.93662,-126.30212,23.25832,-149.88751,-0.66730,0.10929,-0.07365,-0.73304,0.00070,1.34151,-0.00000,0.00000,0.00000,0.00000,-0.00000
12.9834,55.94662,-126.47870,23.06853,-149.40765,-0.66730,0.10931,-0.07367,-0.73303,0.00032,0.24587,-0.00000,0.00000,0.00000,0.00000,-0.00000
12.9903,55.95662,-126.65262,22.87929,-148.93506,-0.66730,0.10931,-0.07367,-0.73303,0.00013,0.04506,0.00000,0.00000,0.00000,0.00000,-0.00000
13.0043,55.96661,-126.82394,22.69057,-148.46948,-0.66730,0.10931,-0.07367,-0.73303,0.00005,0.00826,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.0113,55.97661,-126.99277,22.50237,-148.01080,-0.66730,0.10931,-0.07367,-0.73303,0.00002,0.00151,0.00000,0.00000,0.00000,0.00000,-0.00000
13.0255,55.98661,-127.15912,22.31467,-147.55878,-0.66730,0.10931,-0.07367,-0.73303,0.00001,0.00028,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.0324,55.99661,-127.32309,22.12748,-147.11316,-0.66730,0.10931,-0.07367,-0.73303,0.00018,-0.00038,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.0464,56.00661,-127.48477,21.94078,-146.67377,-0.66730,0.10931,-0.07367,-0.73303,0.00059,-0.00133,0.00000,0.00000,0.00000,0.00000,-0.00000
13.0533,56.01661,-127.64426,21.75459,-146.24030,-0.66730,0.10931,-0.07367,-0.73303,0.00106,-0.00229,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.0672,56.02660,-127.80161,21.56888,-145.81256,-0.66730,0.10931,-0.07367,-0.73303,0.00155,-0.00323,0.00000,-0.58570,0.04868,0.00000,-0.00000
13.0746,56.03660,-127.95673,21.38361,-145.39075,-0.66726,0.10888,-0.07400,-0.73310,0.00047,-0.48822,6.29084,-0.95570,0.29434,0.00000,-0.00000
13.0815,56.04660,-128.10947,21.19876,-144.97491,-0.66700,0.10587,-0.07638,-0.73353,0.00095,-3.08452,44.21513,-0.95584,0.29389,0.00000,-0.00000
13.0955,56.05660,-128.26013,21.01433,-144.56476,-0.66671,0.10299,-0.07889,-0.73394,0.00067,-0.90358,44.13232,-0.96020,0.27932,0.00000,-0.00000
13.1025,56.06660,-128.40878,20.83032,-144.16003,-0.66642,0.10032,-0.08129,-0.73431,0.00039,-0.30402,41.50129,-0.97512,0.22167,0.00000,-0.00000
13.1165,56.07660,-128.55560,20.64675,-143.76056,-0.66619,0.09831,-0.08315,-0.73458,-0.00001,0.38771,31.66426,-0.99991,0.01346,0.00000,-0.00000
13.1235,56.08659,-128.70084,20.46363,-143.36566,-0.66616,0.09832,-0.08339,-0.73458,0.00233,2.15425,1.70731,-0.99994,0.01123,0.00000,-0.00000
13.1304,56.09659,-128.84418,20.28092,-142.97583,-0.66615,0.09826,-0.08350,-0.73459,0.00079,0.40417,1.42312,-0.99996,0.00858,0.00000,-0.00000
13.1446,56.10659,-128.98575,20.09859,-142.59094,-0.66614,0.09819,-0.08357,-0.73460,0.00025,0.08947,1.08522,-1.00000,0.00272,0.00000,-0.00000
13.1515,56.11659,-129.12555,19.91664,-142.21088,-0.66614,0.09817,-0.08359,-0.73460,0.00004,0.06572,0.34270,-1.00000,0.00272,0.00000,-0.00000
13.1655,56.12659,-129.26361,19.73507,-141.83551,-0.66613,0.09815,-0.08361,-0.73460,0.00001,0.00940,0.34270,-1.00000,-0.00256,0.00000,-0.00000
13.1725,56.13659,-129.39996,19.55385,-141.46478,-0.66614,0.09818,-0.08360,-0.73460,-0.00004,0.05086,-0.32342,-1.00000,-0.00256,0.00000,-0.00000
13.1866,56.14658,-129.53467,19.37298,-141.09857,-0.66614,0.09820,-0.08358,-0.73460,-0.00002,0.01185,-0.32342,-1.00000,0.00311,0.00000,-0.00000
13.1935,56.15658,-129.66776,19.19246,-140.73676,-0.66614,0.09817,-0.08360,-0.73460,-0.00006,-0.05073,0.39284,-0.99998,0.00586,0.00000,-0.00000
13.2006,56.16658,-129.79922,19.01228,-140.37927,-0.66613,0.09812,-0.08364,-0.73461,-0.00005,-0.03931,0.74049,-0.99997,0.00787,0.00000,-0.00000
13.2146,56.17658,-129.92914,18.83242,-140.02600,-0.66612,0.09805,-0.08369,-0.73462,-0.00005,-0.03277,0.99604,-0.99995,0.00949,0.00000,-0.00000
13.2216,56.18658,-130.05756,18.65288,-139.67688,-0.66611,0.09798,-0.08376,-0.73463,-0.00005,-0.02974,1.20164,-0.99994,0.01080,0.00000,-0.00000
13.2361,56.19658,-130.18445,18.47365,-139.33179,-0.66611,0.09789,-0.08384,-0.73464,-0.00004,-0.02773,1.36868,-0.99994,0.01080,0.00000,-0.00000
13.2431,56.20657,-130.30994,18.29469,-138.99060,-0.66610,0.09780,-0.08392,-0.73465,-0.00002,-0.01567,1.36868,-0.99994,0.01080,0.00000,-0.00000
13.2572,56.21657,-130.43408,18.11594,-138.65308,-0.66609,0.09771,-0.08400,-0.73466,-0.00001,-0.01350,1.36868,-0.99995,-0.01016,0.00000,-0.00000
13.2642,56.22657,-130.55692,17.93742,-138.31909,-0.66609,0.09780,-0.08393,-0.73465,-0.00019,0.19341,-1.28707,-0.99949,-0.03200,0.00000,-0.00000
13.2711,56.23657,-130.67850,17.75910,-137.98859,-0.66612,0.09808,-0.08371,-0.73461,-0.00030,0.26474,-4.09864,-0.99810,-0.06159,0.00000,-0.00000
13.2850,56.24657,-130.79883,17.58100,-137.66144,-0.66618,0.09862,-0.08327,-0.73454,-0.00047,0.38486,-8.01326,-0.99488,-0.10107,0.00000,-0.00000
13.2919,56.25657,-130.91800,17.40310,-137.33765,-0.66627,0.09951,-0.08253,-0.73442,-0.00041,0.55584,-13.43500,-0.93962,-0.34221,0.00000,-0.00000
13.3058,56.26656,-131.03635,17.22547,-137.01636,-0.66662,0.10312,-0.07964,-0.73393,-0.00007,3.29777,-53.34785,-0.53596,-0.32369,0.00000,-0.00000
13.3130,56.27656,-131.15350,17.04803,-136.69824,-0.66695,0.10635,-0.07679,-0.73347,-0.00012,0.73740,-49.72094,0.00000,0.00000,0.00000,-0.00000
13.3266,56.28656,-131.26968,16.87092,-136.38159,-0.66698,0.10615,-0.07658,-0.73349,-0.00293,-3.33024,0.00001,0.00000,0.00000,0.00000,-0.00000
13.3336,56.29656,-131.38513,16.69415,-136.06635,-0.66699,0.10612,-0.07654,-0.73349,-0.00753,-0.61010,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.3406,56.30656,-131.49988,16.51771,-135.75250,-0.66699,0.10611,-0.07653,-0.73349,-0.01014,-0.11127,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.3547,56.31656,-131.61395,16.34160,-135.44000,-0.66699,0.10611,-0.07653,-0.73350,-0.00865,-0.02444,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.3618,56.32655,-131.72739,16.16582,-135.12885,-0.66698,0.10611,-0.07653,-0.73350,-0.00816,-0.00855,0.00000,0.00000,0.00000,0.00000,-0.00000
13.3758,56.33655,-131.84018,15.99036,-134.81891,-0.66698,0.10611,-0.07653,-0.73350,-0.00803,-0.00568,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.3827,56.34655,-131.95233,15.81522,-134.51025,-0.66698,0.10611,-0.07653,-0.73350,-0.00804,-0.00519,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.3967,56.35655,-132.06387,15.64039,-134.20276,-0.66698,0.10611,-0.07653,-0.73350,-0.00809,-0.00512,0.00000,0.00000,0.00000,0.00000,-0.00000
13.4037,56.36655,-132.17480,15.46588,-133.89642,-0.66698,0.10611,-0.07653,-0.73350,-0.00814,-0.00515,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.4107,56.37654,-132.28516,15.29167,-133.59119,-0.66698,0.10611,-0.07653,-0.73350,-0.00821,-0.00519,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.4248,56.38654,-132.39493,15.11776,-133.28699,-0.66698,0.10611,-0.07652,-0.73350,-0.00827,-0.00523,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.4319,56.39654,-132.50415,14.94415,-132.98389,-0.66698,0.10611,-0.07652,-0.73350,-0.00833,-0.00528,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.4457,56.40654,-132.61282,14.77084,-132.68176,-0.66698,0.10611,-0.07652,-0.73350,-0.00840,-0.00531,0.00000,0.00000,0.00000,-0.00664,-0.05171
13.4526,56.41654,-132.72098,14.59782,-132.38062,-0.66701,0.10563,-0.07599,-0.73360,-0.79514,-8.26450,-0.00000,-0.18126,0.00241,-0.02205,-0.10714
13.4671,56.42654,-132.82837,14.42496,-132.08167,-0.66699,0.10452,-0.07475,-0.73390,-2.91566,-19.16893,0.30379,-0.23320,0.01214,-0.03638,-0.15330
13.4735,56.43653,-132.93494,14.25223,-131.78497,-0.66690,0.10273,-0.07290,-0.73442,-5.41124,-29.52205,1.53867,-0.63587,0.03994,-0.05157,-0.20053
13.4805,56.44653,-133.04062,14.07960,-131.49072,-0.66671,0.10009,-0.07052,-0.73519,-8.17837,-40.58128,5.13705,-0.67561,0.06503,-0.06641,-0.24953
13.4944,56.45653,-133.14545,13.90709,-131.19879,-0.66640,0.09656,-0.06755,-0.73622,-11.02481,-52.55406,8.47621,-0.99287,0.11923,-0.08977,-0.32860
13.5014,56.46653,-133.24951,13.73471,-130.90906,-0.66594,0.09138,-0.06367,-0.73765,-15.03418,-72.81791,16.01005,-0.99287,0.11923,-0.08977,-0.32860
13.5152,56.47653,-133.35266,13.56242,-130.62170,-0.66538,0.08602,-0.05958,-0.73914,-16.46127,-76.01390,16.01006,-0.98850,0.15120,-0.10519,-0.38069
13.5221,56.48653,-133.45502,13.39026,-130.33655,-0.66470,0.07955,-0.05482,-0.74084,-18.99119,-90.08684,20.67892,-0.98582,0.16778,-0.11071,-0.39921
13.5360,56.49652,-133.55655,13.21820,-130.05359,-0.66391,0.07249,-0.04972,-0.74263,-20.62320,-97.54953,23.17450,-0.97884,0.20462,-0.11879,-0.42591
13.5430,56.50652,-133.65723,13.04627,-129.77277,-0.66298,0.06453,-0.04433,-0.74453,-22.28216,-106.78574,28.91117,-0.97884,0.20462,-0.11879,-0.42591
13.5570,56.51652,-133.75702,12.87444,-129.49420,-0.66196,0.05648,-0.03885,-0.74640,-22.87214,-108.07711,28.91118,-0.67303,0.23205,-0.12717,-0.45826
13.5639,56.52652,-133.85605,12.70272,-129.21759,-0.66081,0.04754,-0.03293,-0.74832,-24.21165,-118.51455,33.37305,-0.67303,0.23205,-0.12717,-0.45826
13.5708,56.53652,-133.95419,12.53110,-128.94318,-0.65956,0.03850,-0.02691,-0.75018,-24.69081,-120.12248,33.37305,-0.62921,0.22814,-0.12822,-0.46798
13.5847,56.54652,-134.05151,12.35958,-128.67090,-0.65822,0.02931,-0.02062,-0.75197,-25.00361,-123.48288,32.72596,0.00000,0.00000,-0.13317,-0.49107
13.5916,56.55651,-134.14835,12.18847,-128.39850,-0.65682,0.02192,-0.01207,-0.75364,-25.78921,-129.33105,0.00001,0.00000,0.00000,-0.13317,-0.49107
13.6013,56.56651,-134.24445,12.01775,-128.12598,-0.65531,0.01434,-0.00329,-0.75522,-26.05991,-132.67870,0.00000,0.00000,0.00000,-0.13603,-0.51985
13.6155,56.57651,-134.33978,11.84746,-127.85315,-0.65369,0.00614,0.00621,-0.75671,-26.54479,-143.63834,-0.00003,0.00000,0.00000,-0.13972,-0.54079
13.6224,56.58651,-134.43436,11.67760,-127.58008,-0.65191,-0.00265,0.01637,-0.75811,-27.22835,-153.69667,0.00001,0.00000,0.00000,-0.14046,-0.54882
13.6364,56.59651,-134.52805,11.50819,-127.30670,-0.64999,-0.01172,0.02687,-0.75938,-27.56801,-158.78702,0.00000,0.00000,0.00000,-0.13519,-0.55445
13.6434,56.60651,-134.62073,11.33923,-127.03302,-0.64796,-0.02097,0.03757,-0.76045,-26.98879,-162.05493,0.00001,0.00000,0.00000,-0.13011,-0.55794
13.6504,56.61650,-134.71237,11.17075,-126.75897,-0.64587,-0.03033,0.04841,-0.76131,-26.08112,-164.09604,-0.00001,0.00000,0.00000,-0.12423,-0.54496
13.6647,56.62650,-134.80286,11.00275,-126.48456,-0.64372,-0.03940,0.05891,-0.76197,-24.96479,-159.11954,-0.00001,0.00000,0.00000,-0.11059,-0.47511
13.6715,56.63650,-134.89197,10.83524,-126.20972,-0.64171,-0.04698,0.06766,-0.76251,-22.73049,-132.77681,-0.00001,0.00000,0.00000,-0.05791,-0.14632
13.6856,56.64650,-134.97940,10.66826,-125.93457,-0.64050,-0.04981,0.07085,-0.76306,-15.12978,-48.95774,0.00002,0.00000,0.00000,-0.04057,-0.09611
13.6924,56.65650,-135.06543,10.50179,-125.65894,-0.63970,-0.05125,0.07245,-0.76348,-10.26079,-24.69491,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.7065,56.66650,-135.15005,10.33584,-125.38300,-0.63944,-0.05153,0.07274,-0.76366,-3.66047,-4.55022,0.00000,0.00000,0.00000,0.00000,-0.00000
13.7134,56.67649,-135.23343,10.17041,-125.10657,-0.63935,-0.05158,0.07279,-0.76372,-1.28798,-0.79619,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.7273,56.68649,-135.31552,10.00547,-124.82977,-0.63932,-0.05159,0.07280,-0.76375,-0.46462,-0.17954,0.00000,0.00000,0.00000,0.00000,-0.00000
13.7343,56.69649,-135.39636,9.84102,-124.55261,-0.63931,-0.05160,0.07280,-0.76376,-0.17942,-0.07127,0.00000,0.00000,0.00000,0.00000,-0.00000
13.7412,56.70649,-135.47595,9.67705,-124.27502,-0.63930,-0.05160,0.07280,-0.76376,-0.08061,-0.05122,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.7551,56.71649,-135.55432,9.51356,-123.99707,-0.63930,-0.05161,0.07281,-0.76376,-0.04538,-0.04741,0.00000,0.00000,0.00000,0.00000,-0.00000
13.7620,56.72649,-135.63147,9.35054,-123.71875,-0.63929,-0.05161,0.07281,-0.76377,-0.02340,-0.04175,0.00000,0.00000,0.00000,0.00000,-0.00000
13.7759,56.73648,-135.70743,9.18798,-123.44006,-0.63929,-0.05161,0.07281,-0.76377,-0.01556,-0.04062,0.00000,0.00000,0.00000,0.00000,-0.00000
13.7828,56.74648,-135.78220,9.02588,-123.16101,-0.63929,-0.05161,0.07282,-0.76377,-0.01413,-0.04026,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.7966,56.75648,-135.85580,8.86423,-122.88159,-0.63929,-0.05161,0.07282,-0.76377,-0.01498,-0.04008,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.8037,56.76648,-135.92825,8.70303,-122.60181,-0.63929,-0.05162,0.07282,-0.76377,-0.01387,-0.04000,0.00000,0.00000,0.00000,0.00000,-0.00000
13.8106,56.77648,-135.99954,8.54227,-122.32172,-0.63929,-0.05162,0.07282,-0.76377,-0.01345,-0.03990,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.8247,56.78648,-136.06970,8.38194,-122.04132,-0.63929,-0.05162,0.07283,-0.76377,-0.01329,-0.03980,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.8316,56.79647,-136.13873,8.22205,-121.76062,-0.63929,-0.05162,0.07283,-0.76377,-0.01289,-0.02592,0.00000,0.00000,0.00000,0.00000,-0.00000
13.8456,56.80647,-136.20663,8.06258,-121.47961,-0.63929,-0.05162,0.07283,-0.76377,-0.01273,-0.02331,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.8526,56.81647,-136.27344,7.90353,-121.19830,-0.63929,-0.05163,0.07283,-0.76377,-0.01265,-0.02279,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.8668,56.82647,-136.33914,7.74490,-120.91669,-0.63928,-0.05163,0.07283,-0.76377,-0.01260,-0.02265,0.00000,0.00000,0.00000,0.00000,-0.00000
13.8736,56.83647,-136.40378,7.58667,-120.63477,-0.63928,-0.05163,0.07283,-0.76377,-0.01258,-0.02258,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.8806,56.84647,-136.46735,7.42885,-120.35260,-0.63928,-0.05163,0.07284,-0.76377,-0.01254,-0.02253,0.00000,0.00000,0.00000,0.00000,-0.00000
13.8947,56.85646,-136.52985,7.27144,-120.07019,-0.63928,-0.05163,0.07284,-0.76377,-0.01251,-0.02248,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.9016,56.86646,-136.59131,7.11442,-119.78748,-0.63928,-0.05163,0.07284,-0.76377,-0.01114,-0.02247,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.9156,56.87646,-136.65170,6.95779,-119.50452,-0.63928,-0.05163,0.07284,-0.76377,-0.01063,-0.02242,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.9226,56.88646,-136.71109,6.80154,-119.22131,-0.63928,-0.05164,0.07284,-0.76377,-0.00911,-0.02241,-0.00000,0.00000,0.00000,0.00000,-0.00000
13.9367,56.89646,-136.76944,6.64568,-118.93793,-0.63928,-0.05164,0.07284,-0.76377,-0.00856,-0.02237,0.00000,0.00000,0.00000,0.00000,-0.00000
13.9436,56.90646,-136.82678,6.49020,-118.65430,-0.63928,-0.05164,0.07284,-0.76377,-0.00834,-0.02233,0.00000,0.00000,0.00000,0.00000,-0.00000
13.9506,56.91645,-136.88315,6.33509,-118.37042,-0.63928,-0.05164,0.07285,-0.76377,-0.00825,-0.02228,0.00000,0.00000,0.00000,0.00000,-0.00000
13.9647,56.92645,-136.93851,6.18035,-118.08636,-0.63928,-0.05164,0.07285,-0.76377,-0.00822,-0.02223,0.00000,0.00000,0.00000,0.00000,-0.00000
13.9717,56.93645,-136.99289,6.02597,-117.80206,-0.63928,-0.05164,0.07285,-0.76378,-0.00820,-0.02219,0.00000,0.00000,0.00000,0.00000,-0.00000
13.9857,56.94645,-137.04630,5.87196,-117.51758,-0.63928,-0.05164,0.07285,-0.76378,-0.00817,-0.02216,0.00000,0.00000,0.00000,0.00000,-0.00000
13.9927,56.95645,-137.09875,5.71830,-117.23291,-0.63927,-0.05164,0.07285,-0.76378,-0.01340,-0.02196,0.00000,0.00007,0.00001,0.00000,-0.00000
14.0068,56.96645,-137.15027,5.56500,-116.94806,-0.63927,-0.05165,0.07285,-0.76378,-0.01526,-0.02194,0.00072,0.05310,0.00448,0.00000,-0.00000
14.0137,56.97644,-137.20074,5.41212,-116.66254,-0.63928,-0.05169,0.07283,-0.76377,-0.01386,-0.06883,0.56518,0.37805,0.02203,0.00000,-0.00000
14.0206,56.98644,-137.24954,5.26029,-116.37299,-0.63929,-0.05189,0.07268,-0.76376,-0.02268,-0.23521,2.80746,0.69427,0.05151,0.00000,-0.00000
14.0348,56.99644,-137.29590,5.11029,-116.07513,-0.63933,-0.05235,0.07234,-0.76373,-0.06716,-0.40312,6.66600,0.74232,0.06717,0.00000,-0.00000
14.0418,57.00644,-137.33963,4.96230,-115.76862,-0.63939,-0.05295,0.07187,-0.76369,0.07543,-0.28589,8.76535,0.99634,0.08544,0.00000,-0.00000
14.0559,57.01644,-137.38000,4.81707,-115.44934,-0.63946,-0.05372,0.07126,-0.76363,0.06892,-0.20791,11.26054,0.99468,0.10297,0.00000,-0.00000
14.0628,57.02644,-137.41711,4.67454,-115.11798,-0.63955,-0.05464,0.07050,-0.76356,0.06153,-0.21096,13.70135,0.99402,0.10924,0.00000,-0.00000
